Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.266000e+000	-2.909689e-001	-8.821953e+000	-8.821953e+000	-6.607210e+001	-4.441549e+001	1.395585e+003	-7.172050e+001	7.209197e+001	-1.907908e+003	-2.795225e-001	-8.206217e+000	-8.206217e+000	
2.267000e+000	-2.917534e-001	-8.744956e+000	-8.744956e+000	-6.237123e+001	-3.814231e+001	1.401858e+003	-7.239628e+001	-7.577813e+001	-1.875778e+003	-2.801811e-001	-8.123285e+000	-8.123285e+000	
2.268000e+000	-3.026189e-001	-8.812693e+000	-8.812693e+000	-6.024161e+001	-6.605625e+001	1.373944e+003	-7.342476e+001	-5.440655e+001	-1.854407e+003	-2.841128e-001	-8.176092e+000	-8.176092e+000	
2.269000e+000	-2.926202e-001	-8.842318e+000	-8.842318e+000	-6.828857e+001	8.022335e+001	1.340223e+003	-9.378563e+001	-4.006033e+001	-1.840060e+003	-2.758395e-001	-8.191250e+000	-8.191250e+000	
2.270000e+000	-2.918788e-001	-8.759823e+000	-8.759823e+000	-6.247990e+001	5.738985e+001	1.317390e+003	-5.958923e+001	7.914256e+001	-1.720857e+003	-2.750512e-001	-8.138084e+000	-8.138084e+000	
2.271000e+000	-2.929718e-001	-8.818486e+000	-8.818486e+000	-6.739456e+001	-4.005150e+001	1.219949e+003	-6.114143e+001	2.960314e+001	-1.770397e+003	-2.865793e-001	-8.128016e+000	-8.128016e+000	
2.272000e+000	-3.072722e-001	-8.787240e+000	-8.787240e+000	-6.926892e+001	7.101629e+001	1.331016e+003	-6.781633e+001	-1.281553e+001	-1.812816e+003	-2.854657e-001	-8.222064e+000	-8.222064e+000	
2.273000e+000	-2.972558e-001	-8.893252e+000	-8.893252e+000	-6.990236e+001	-6.673036e+001	1.193270e+003	-6.963360e+001	-2.647601e+001	-1.826476e+003	-2.910225e-001	-8.204829e+000	-8.204829e+000	
2.274000e+000	-2.981854e-001	-8.729245e+000	-8.729245e+000	-6.918926e+001	2.415808e+000	1.262416e+003	-6.548782e+001	3.289359e+001	-1.767106e+003	-2.842206e-001	-8.237803e+000	-8.237803e+000	
2.275000e+000	-2.894368e-001	-8.801188e+000	-8.801188e+000	-6.654898e+001	2.464230e+001	1.284642e+003	-7.387047e+001	-2.736881e+000	-1.802737e+003	-2.819518e-001	-8.264303e+000	-8.264303e+000	
2.276000e+000	-3.027792e-001	-8.867243e+000	-8.867243e+000	-6.958535e+001	4.412419e+001	1.304124e+003	-6.719283e+001	-1.032817e+001	-1.810328e+003	-2.802695e-001	-8.259845e+000	-8.259845e+000	
2.277000e+000	-2.956192e-001	-8.814178e+000	-8.814178e+000	-6.060710e+001	-7.243341e+000	1.252757e+003	-7.083458e+001	1.991325e+001	-1.780087e+003	-2.777409e-001	-8.249297e+000	-8.249297e+000	
2.278000e+000	-2.951865e-001	-8.883889e+000	-8.883889e+000	-7.129660e+001	8.389323e+001	1.343893e+003	-6.563527e+001	2.518282e+001	-1.774817e+003	-2.789984e-001	-8.247726e+000	-8.247726e+000	
2.279000e+000	-2.987861e-001	-8.837962e+000	-8.837962e+000	-6.144648e+001	2.661862e+001	1.286619e+003	-6.233877e+001	1.336476e+001	-1.786635e+003	-2.823599e-001	-8.236491e+000	-8.236491e+000	
2.280000e+000	-2.963650e-001	-8.843876e+000	-8.843876e+000	-7.765750e+001	6.621521e+001	1.326215e+003	-6.769934e+001	4.664753e+001	-1.753352e+003	-2.816689e-001	-8.246868e+000	-8.246868e+000	
2.281000e+000	-2.955626e-001	-8.828980e+000	-8.828980e+000	-6.395482e+001	1.040860e+001	1.270409e+003	-6.318450e+001	-1.653362e+000	-1.801653e+003	-2.764434e-001	-8.279426e+000	-8.279426e+000	
2.282000e+000	-3.111022e-001	-8.803070e+000	-8.803070e+000	-6.107783e+001	-5.186367e+000	1.254814e+003	-7.322001e+001	7.234844e+001	-1.727652e+003	-2.715972e-001	-8.261946e+000	-8.261946e+000	
2.283000e+000	-3.033183e-001	-8.826941e+000	-8.826941e+000	-6.340264e+001	6.089026e+001	1.320890e+003	-6.394969e+001	-7.387634e+000	-1.807388e+003	-2.802354e-001	-8.309022e+000	-8.309022e+000	
2.284000e+000	-3.006693e-001	-8.951936e+000	-8.951936e+000	-6.337269e+001	-6.660420e+001	1.193396e+003	-6.030548e+001	-3.488178e+001	-1.834882e+003	-2.699240e-001	-8.301328e+000	-8.301328e+000	
2.285000e+000	-3.033690e-001	-8.880423e+000	-8.880423e+000	-6.860235e+001	4.063583e+001	1.300636e+003	-7.058600e+001	6.766978e+001	-1.732330e+003	-2.894462e-001	-8.268995e+000	-8.268995e+000	
2.286000e+000	-3.067111e-001	-8.889334e+000	-8.889334e+000	-6.895227e+001	-4.980444e+001	1.210196e+003	-6.060583e+001	-2.856248e+000	-1.802856e+003	-2.738122e-001	-8.338920e+000	-8.338920e+000	
2.287000e+000	-2.853210e-001	-8.930828e+000	-8.930828e+000	-5.872566e+001	-2.482215e+000	1.257518e+003	-6.131044e+001	3.735509e+001	-1.762645e+003	-2.789884e-001	-8.376735e+000	-8.376735e+000	
2.288000e+000	-2.964788e-001	-8.893345e+000	-8.893345e+000	-6.163789e+001	5.533701e+000	1.265534e+003	-7.307351e+001	1.435602e+001	-1.785644e+003	-2.644154e-001	-8.328222e+000	-8.328222e+000	
2.289000e+000	-2.992358e-001	-8.934138e+000	-8.934138e+000	-6.825237e+001	7.106582e+001	1.331066e+003	-6.946406e+001	6.350593e+001	-1.736494e+003	-2.728790e-001	-8.370314e+000	-8.370314e+000	
2.290000e+000	-2.880722e-001	-8.822632e+000	-8.822632e+000	-6.426363e+001	5.060913e-001	1.260506e+003	-6.629896e+001	-1.237223e+001	-1.812372e+003	-2.747607e-001	-8.308916e+000	-8.308916e+000	
2.291000e+000	-3.112581e-001	-8.939749e+000	-8.939749e+000	-6.953613e+001	-2.443496e+001	1.235565e+003	-5.876653e+001	-5.682593e+001	-1.856826e+003	-2.814906e-001	-8.372720e+000	-8.372720e+000	
2.292000e+000	-2.889922e-001	-8.902620e+000	-8.902620e+000	-6.167808e+001	1.079805e+001	1.270798e+003	-6.064345e+001	-5.969013e+001	-1.859690e+003	-2.712500e-001	-8.340730e+000	-8.340730e+000	
2.293000e+000	-3.012576e-001	-8.871544e+000	-8.871544e+000	-7.412977e+001	-1.265896e+001	1.247341e+003	-6.927669e+001	-7.145825e+001	-1.871458e+003	-2.706961e-001	-8.421420e+000	-8.421420e+000	
2.294000e+000	-3.036003e-001	-9.007438e+000	-9.007438e+000	-6.252268e+001	-8.245379e+001	1.177546e+003	-6.492567e+001	2.498180e+001	-1.775018e+003	-2.684360e-001	-8.333113e+000	-8.333113e+000	
2.295000e+000	-2.993650e-001	-8.887327e+000	-8.887327e+000	-6.045305e+001	-7.426925e+001	1.185731e+003	-6.336666e+001	-3.445177e+001	-1.834452e+003	-2.724388e-001	-8.282225e+000	-8.282225e+000	
2.296000e+000	-3.027262e-001	-8.961708e+000	-8.961708e+000	-6.232764e+001	-2.271338e+001	1.237287e+003	-6.257286e+001	3.234684e+001	-1.767653e+003	-2.720405e-001	-8.397038e+000	-8.397038e+000	
2.297000e+000	-2.910640e-001	-8.929969e+000	-8.929969e+000	-6.681094e+001	-3.437271e+001	1.225627e+003	-7.003097e+001	5.812774e+001	-1.741872e+003	-2.698562e-001	-8.350293e+000	-8.350293e+000	
2.298000e+000	-3.048535e-001	-8.916221e+000	-8.916221e+000	-8.695433e+001	1.651751e+001	1.276518e+003	-6.132094e+001	-5.277721e+001	-1.852777e+003	-2.854063e-001	-8.436573e+000	-8.436573e+000	
2.299000e+000	-2.921732e-001	-8.936823e+000	-8.936823e+000	-6.613986e+001	8.492827e+001	1.344928e+003	-6.795750e+001	5.448331e+001	-1.745517e+003	-2.738374e-001	-8.343400e+000	-8.343400e+000	
2.300000e+000	-3.009901e-001	-9.005032e+000	-9.005032e+000	-6.409016e+001	-7.475839e+001	1.365242e+003	-6.572823e+001	1.143674e+001	-1.788563e+003	-2.802367e-001	-8.333454e+000	-8.333454e+000	
2.301000e+000	-3.028377e-001	-8.937943e+000	-8.937943e+000	-6.135505e+001	1.434520e+001	1.454345e+003	-6.593833e+001	-3.142206e+001	-1.831422e+003	-2.776015e-001	-8.369924e+000	-8.369924e+000	
2.302000e+000	-3.010601e-001	-8.956990e+000	-8.956990e+000	-6.637332e+001	-4.541078e+001	1.394589e+003	-6.388347e+001	3.681923e+001	-1.763181e+003	-2.723100e-001	-8.335300e+000	-8.335300e+000	
2.303000e+000	-2.992467e-001	-8.948074e+000	-8.948074e+000	-6.400868e+001	-4.937630e+001	1.390624e+003	-5.809257e+001	-4.416428e+000	-1.804416e+003	-2.816044e-001	-8.387155e+000	-8.387155e+000	
2.304000e+000	-3.025683e-001	-8.978850e+000	-8.978850e+000	-7.815048e+001	-8.108423e+001	1.358916e+003	-6.848454e+001	4.465862e+001	-1.755341e+003	-2.828836e-001	-8.361496e+000	-8.361496e+000	
2.305000e+000	-3.065973e-001	-8.994707e+000	-8.994707e+000	-6.234427e+001	-6.253404e+001	1.377466e+003	-6.894297e+001	-1.618959e+001	-1.816190e+003	-2.770106e-001	-8.338247e+000	-8.338247e+000	
2.306000e+000	-2.936042e-001	-8.922872e+000	-8.922872e+000	-6.833628e+001	-3.084801e+001	1.409152e+003	-6.947170e+001	-5.643354e+001	-1.856434e+003	-2.816560e-001	-8.412791e+000	-8.412791e+000	
2.307000e+000	-3.033106e-001	-8.972535e+000	-8.972535e+000	-6.216363e+001	1.184139e+001	1.451841e+003	-7.017935e+001	-5.566711e+001	-1.855667e+003	-2.718129e-001	-8.337774e+000	-8.337774e+000	
2.308000e+000	-3.025684e-001	-9.009566e+000	-9.009566e+000	-6.526925e+001	4.172184e+001	1.481722e+003	-7.827013e+001	-3.859543e+001	-1.838595e+003	-2.804284e-001	-8.382456e+000	-8.382456e+000	
2.309000e+000	-2.986860e-001	-9.044474e+000	-9.044474e+000	-6.767760e+001	2.314872e+001	1.463149e+003	-6.687906e+001	-8.322265e+001	-1.883223e+003	-2.727629e-001	-8.387070e+000	-8.387070e+000	
2.310000e+000	-2.996820e-001	-9.027516e+000	-9.027516e+000	-6.211004e+001	7.145293e+001	1.511453e+003	-6.955025e+001	-6.537663e+000	-1.806538e+003	-2.826496e-001	-8.332669e+000	-8.332669e+000	
2.311000e+000	-3.001051e-001	-9.030313e+000	-9.030313e+000	-6.850933e+001	1.888096e+001	1.458881e+003	-5.959079e+001	-8.026379e+001	-1.880264e+003	-2.694693e-001	-8.353516e+000	-8.353516e+000	
2.312000e+000	-3.048147e-001	-9.051505e+000	-9.051505e+000	-5.996422e+001	-1.022689e+001	1.429773e+003	-6.865248e+001	7.723334e+001	-1.902767e+003	-2.723181e-001	-8.305692e+000	-8.305692e+000	
2.313000e+000	-2.971591e-001	-9.124099e+000	-9.124099e+000	-6.100389e+001	-5.072740e+000	1.434927e+003	-6.330227e+001	-8.164339e+001	-1.881643e+003	-2.739000e-001	-8.384130e+000	-8.384130e+000	
2.314000e+000	-3.005442e-001	-9.058554e+000	-9.058554e+000	-6.140868e+001	7.642927e+001	1.516429e+003	-7.364996e+001	-1.755588e+001	-1.817556e+003	-2.847720e-001	-8.312337e+000	-8.312337e+000	
2.315000e+000	-3.042200e-001	-9.035260e+000	-9.035260e+000	-8.679909e+001	-1.106298e+001	1.428937e+003	-6.547520e+001	1.876619e+001	-1.781234e+003	-2.747544e-001	-8.393125e+000	-8.393125e+000	
2.316000e+000	-3.011965e-001	-9.126279e+000	-9.126279e+000	-6.500135e+001	-2.582926e+001	1.414171e+003	-6.767700e+001	5.034728e+001	-1.749653e+003	-2.632541e-001	-8.408405e+000	-8.408405e+000	
2.317000e+000	-2.904322e-001	-9.099353e+000	-9.099353e+000	-6.065162e+001	-4.489801e+001	1.395102e+003	-6.108448e+001	-8.816154e+001	-1.888162e+003	-2.668909e-001	-8.306323e+000	-8.306323e+000	
2.318000e+000	-3.021075e-001	-9.109544e+000	-9.109544e+000	-6.347572e+001	-6.498688e+001	1.375013e+003	-6.568544e+001	6.888770e+001	-1.911112e+003	-2.737089e-001	-8.335232e+000	-8.335232e+000	
2.319000e+000	-3.019819e-001	-9.139719e+000	-9.139719e+000	-6.500962e+001	2.831943e+001	1.468319e+003	-7.201847e+001	6.689120e+001	-1.913109e+003	-2.660064e-001	-8.416298e+000	-8.416298e+000	
2.320000e+000	-2.961828e-001	-9.124507e+000	-9.124507e+000	-9.673863e+001	5.849381e+001	1.498494e+003	-6.272377e+001	-3.872316e+001	-2.018723e+003	-2.821253e-001	-8.399732e+000	-8.399732e+000	
2.321000e+000	-2.892083e-001	-9.163641e+000	-9.163641e+000	-7.164302e+001	-4.752195e+001	1.392478e+003	-6.462849e+001	-5.710740e+000	-1.985711e+003	-2.693697e-001	-8.353598e+000	-8.353598e+000	
2.322000e+000	-2.909978e-001	-9.112291e+000	-9.112291e+000	-6.684092e+001	5.051347e+001	1.490513e+003	-6.320136e+001	-9.824974e+000	-1.989825e+003	-2.799678e-001	-8.341254e+000	-8.341254e+000	
2.323000e+000	-3.067804e-001	-9.160749e+000	-9.160749e+000	-6.379462e+001	6.778715e+001	1.507787e+003	-6.831394e+001	8.439756e+001	-1.895602e+003	-2.742844e-001	-8.305525e+000	-8.305525e+000	
2.324000e+000	-2.950859e-001	-9.156708e+000	-9.156708e+000	-7.499584e+001	-8.346257e+001	1.536537e+003	-6.661619e+001	1.840766e+001	-1.961592e+003	-2.789128e-001	-8.270884e+000	-8.270884e+000	
2.325000e+000	-2.904215e-001	-9.208244e+000	-9.208244e+000	-9.163752e+001	6.757131e+000	1.626757e+003	-6.027783e+001	3.065177e+001	-1.949348e+003	-2.726001e-001	-8.315483e+000	-8.315483e+000	
2.326000e+000	-2.991382e-001	-9.142848e+000	-9.142848e+000	-6.795072e+001	8.841401e+001	1.708414e+003	-6.093457e+001	2.370262e+001	-1.956297e+003	-2.697546e-001	-8.327441e+000	-8.327441e+000	
2.327000e+000	-3.038986e-001	-9.142397e+000	-9.142397e+000	-6.743145e+001	3.249058e+001	1.652491e+003	-6.514838e+001	7.714673e+001	-1.902853e+003	-2.822457e-001	-8.288007e+000	-8.288007e+000	
2.328000e+000	-2.955915e-001	-9.206468e+000	-9.206468e+000	-5.972222e+001	6.961653e+001	1.689617e+003	-7.188418e+001	-3.747791e+001	-2.017478e+003	-2.714291e-001	-8.280841e+000	-8.280841e+000	
2.329000e+000	-3.109943e-001	-9.236769e+000	-9.236769e+000	-6.002145e+001	-7.991325e+001	1.720087e+003	-6.968754e+001	-1.108914e+001	-1.991089e+003	-2.619433e-001	-8.327655e+000	-8.327655e+000	
2.330000e+000	-2.902232e-001	-9.152221e+000	-9.152221e+000	-6.680072e+001	7.798614e+001	1.697986e+003	-6.676203e+001	-5.561210e+001	-2.035612e+003	-2.720359e-001	-8.214446e+000	-8.214446e+000	
2.331000e+000	-2.981464e-001	-9.148951e+000	-9.148951e+000	-6.804151e+001	-2.109782e+001	1.598902e+003	-6.775625e+001	-2.524458e+001	-2.005245e+003	-2.792515e-001	-8.328178e+000	-8.328178e+000	
2.332000e+000	-3.044897e-001	-9.245538e+000	-9.245538e+000	-6.123945e+001	8.496010e-002	1.620085e+003	-8.249412e+001	-6.205538e+001	-2.042055e+003	-2.731530e-001	-8.362771e+000	-8.362771e+000	
2.333000e+000	-3.060238e-001	-9.218802e+000	-9.218802e+000	-6.758429e+001	2.411198e+001	1.644112e+003	-6.403577e+001	-8.835196e+000	-1.988835e+003	-2.861599e-001	-8.215742e+000	-8.215742e+000	
2.334000e+000	-2.978083e-001	-9.191307e+000	-9.191307e+000	-6.445012e+001	5.190138e+001	1.671901e+003	-6.497366e+001	6.419387e+001	-1.915806e+003	-2.795832e-001	-8.277505e+000	-8.277505e+000	
2.335000e+000	-3.046405e-001	-9.250831e+000	-9.250831e+000	-6.729364e+001	8.394991e+001	1.703950e+003	-6.741974e+001	-1.405890e+001	-1.994059e+003	-2.817480e-001	-8.295904e+000	-8.295904e+000	
2.336000e+000	-2.927570e-001	-9.177247e+000	-9.177247e+000	-6.384012e+001	6.560577e+001	1.685606e+003	-8.042622e+001	-1.127436e+001	-1.991274e+003	-2.842784e-001	-8.306673e+000	-8.306673e+000	
2.337000e+000	-2.990661e-001	-9.245667e+000	-9.245667e+000	-6.510680e+001	-8.019277e+001	1.719807e+003	-6.601242e+001	3.245312e+001	-1.947547e+003	-2.721418e-001	-8.315430e+000	-8.315430e+000	
2.338000e+000	-2.944775e-001	-9.272326e+000	-9.272326e+000	-6.315309e+001	1.217176e+001	1.812172e+003	-6.473449e+001	-1.459900e+000	-1.981460e+003	-2.686059e-001	-8.342952e+000	-8.342952e+000	
2.339000e+000	-3.055619e-001	-9.194839e+000	-9.194839e+000	-6.314489e+001	-5.422567e+001	1.745774e+003	-7.337912e+001	6.723904e+000	-1.973276e+003	-2.812148e-001	-8.275530e+000	-8.275530e+000	
2.340000e+000	-2.911533e-001	-9.275852e+000	-9.275852e+000	-6.243667e+001	6.030231e+001	1.860302e+003	-6.867628e+001	-7.759036e+001	-2.057590e+003	-2.776886e-001	-8.349740e+000	-8.349740e+000	
2.341000e+000	-2.909394e-001	-9.245357e+000	-9.245357e+000	-7.521833e+001	4.875657e+001	1.848757e+003	-6.407808e+001	7.279967e+001	-2.087200e+003	-2.856973e-001	-8.306423e+000	-8.306423e+000	
2.342000e+000	-3.043024e-001	-9.253087e+000	-9.253087e+000	-5.972474e+001	-6.438868e+001	1.735611e+003	-7.139073e+001	-2.825284e+001	-2.188253e+003	-2.805258e-001	-8.345545e+000	-8.345545e+000	
2.343000e+000	-3.014866e-001	-9.213889e+000	-9.213889e+000	-6.149791e+001	-1.902274e+001	1.780977e+003	-7.392624e+001	-4.705888e+001	-2.207059e+003	-2.723208e-001	-8.305274e+000	-8.305274e+000	
2.344000e+000	-2.910866e-001	-9.300597e+000	-9.300597e+000	-7.057894e+001	3.626008e+001	1.836260e+003	-7.023510e+001	-7.005620e+001	-2.230056e+003	-2.736810e-001	-8.394169e+000	-8.394169e+000	
2.345000e+000	-2.936844e-001	-9.296406e+000	-9.296406e+000	-6.236714e+001	5.686312e+001	1.856863e+003	-6.425904e+001	5.825598e+000	-2.154174e+003	-2.820277e-001	-8.339691e+000	-8.339691e+000	
2.346000e+000	-3.006607e-001	-9.251414e+000	-9.251414e+000	-7.293009e+001	-5.541856e+001	1.744581e+003	-7.261278e+001	3.880501e+001	-2.121195e+003	-2.689994e-001	-8.411012e+000	-8.411012e+000	
2.347000e+000	-3.014261e-001	-9.205743e+000	-9.205743e+000	-5.914445e+001	-5.123942e+001	1.748761e+003	-6.181846e+001	-6.846611e+001	-2.228466e+003	-2.772720e-001	-8.292829e+000	-8.292829e+000	
2.348000e+000	-2.935325e-001	-9.238975e+000	-9.238975e+000	-6.574270e+001	-3.079125e+001	1.769209e+003	-7.317030e+001	6.193390e+001	-2.098066e+003	-2.760806e-001	-8.365810e+000	-8.365810e+000	
2.349000e+000	-2.999461e-001	-9.317125e+000	-9.317125e+000	-7.273918e+001	-6.308107e+001	1.736919e+003	-6.679153e+001	4.051146e+001	-2.119489e+003	-2.757841e-001	-8.383618e+000	-8.383618e+000	
2.350000e+000	-3.012654e-001	-9.291973e+000	-9.291973e+000	-6.869161e+001	4.188297e+001	1.841883e+003	-7.194172e+001	-1.375230e+001	-2.173752e+003	-2.796086e-001	-8.379525e+000	-8.379525e+000	
2.351000e+000	-2.997115e-001	-9.284780e+000	-9.284780e+000	-6.517287e+001	8.581810e+001	1.885818e+003	-6.664891e+001	-2.231265e+001	-2.182313e+003	-2.696735e-001	-8.394842e+000	-8.394842e+000	
2.352000e+000	-2.931849e-001	-9.319303e+000	-9.319303e+000	-6.156157e+001	-7.251352e+001	1.907486e+003	-6.412998e+001	8.758938e+001	-2.072411e+003	-2.752786e-001	-8.432887e+000	-8.432887e+000	
2.353000e+000	-2.972283e-001	-9.286787e+000	-9.286787e+000	-6.851210e+001	8.642427e+001	1.886424e+003	-7.064672e+001	5.157047e+001	-2.108430e+003	-2.768825e-001	-8.366937e+000	-8.366937e+000	
2.354000e+000	-2.991420e-001	-9.295634e+000	-9.295634e+000	-6.768268e+001	7.184121e+001	1.871841e+003	-6.308422e+001	-5.944813e+001	-2.219448e+003	-2.910526e-001	-8.296408e+000	-8.296408e+000	
2.355000e+000	-2.946597e-001	-9.208172e+000	-9.208172e+000	-6.899025e+001	-3.869848e+001	1.761302e+003	-6.508129e+001	7.441649e+001	-2.085584e+003	-2.853589e-001	-8.407720e+000	-8.407720e+000	
2.356000e+000	-3.029232e-001	-9.280469e+000	-9.280469e+000	-6.340707e+001	-5.702138e+001	1.742979e+003	-6.196390e+001	4.578243e+001	-2.114218e+003	-2.882181e-001	-8.418097e+000	-8.418097e+000	
2.357000e+000	-3.098737e-001	-9.222255e+000	-9.222255e+000	-6.263769e+001	-6.536436e+001	1.734636e+003	-6.530092e+001	-6.024480e+001	-2.220245e+003	-2.832437e-001	-8.457298e+000	-8.457298e+000	
2.358000e+000	-2.909068e-001	-9.292239e+000	-9.292239e+000	-6.077324e+001	4.449208e+001	1.844492e+003	-7.855287e+001	-8.973630e+001	-2.249736e+003	-2.785186e-001	-8.470744e+000	-8.470744e+000	
2.359000e+000	-3.019632e-001	-9.279274e+000	-9.279274e+000	-6.680039e+001	-7.473133e+001	1.725269e+003	-6.104577e+001	3.808010e+001	-2.121920e+003	-2.913148e-001	-8.426253e+000	-8.426253e+000	
2.360000e+000	-3.043283e-001	-9.236071e+000	-9.236071e+000	-6.896173e+001	-7.867570e+001	1.721324e+003	-6.047604e+001	-7.969559e+001	-2.239696e+003	-2.732234e-001	-8.488334e+000	-8.488334e+000	
2.361000e+000	-2.987340e-001	-9.143020e+000	-9.143020e+000	-7.125354e+001	4.217622e+001	1.842176e+003	-6.681544e+001	3.661859e+001	-2.123381e+003	-2.751286e-001	-8.392741e+000	-8.392741e+000	
2.362000e+000	-2.952057e-001	-9.245386e+000	-9.245386e+000	-8.052948e+001	-4.090257e+001	1.759097e+003	-7.479626e+001	9.508483e+000	-2.150492e+003	-2.693490e-001	-8.530281e+000	-8.530281e+000	
2.363000e+000	-2.934763e-001	-9.190725e+000	-9.190725e+000	-6.752744e+001	-3.633257e+001	1.763667e+003	-6.329880e+001	-8.774229e+001	-2.247742e+003	-2.730723e-001	-8.596260e+000	-8.596260e+000	
2.364000e+000	-2.941683e-001	-9.257028e+000	-9.257028e+000	-5.849821e+001	-4.688349e+001	1.753117e+003	-7.146407e+001	2.874427e+001	-2.131256e+003	-2.751486e-001	-8.478431e+000	-8.478431e+000	
2.365000e+000	-3.029114e-001	-9.287848e+000	-9.287848e+000	-6.175805e+001	7.768822e+001	1.877688e+003	-5.966762e+001	-2.254643e+001	-2.182546e+003	-2.943489e-001	-8.536272e+000	-8.536272e+000	
2.366000e+000	-3.057091e-001	-9.286963e+000	-9.286963e+000	-6.318518e+001	-7.955120e+001	1.900449e+003	-7.178111e+001	6.913449e+001	-2.090866e+003	-2.810010e-001	-8.564379e+000	-8.564379e+000	
2.367000e+000	-2.960422e-001	-9.269142e+000	-9.269142e+000	-7.201733e+001	5.162515e+001	2.031625e+003	-6.075173e+001	6.711088e+001	-2.092889e+003	-2.902719e-001	-8.506861e+000	-8.506861e+000	
2.368000e+000	-2.888092e-001	-9.248188e+000	-9.248188e+000	-6.083897e+001	1.686131e+001	1.996861e+003	-6.212481e+001	-7.970946e+001	-2.059709e+003	-2.754207e-001	-8.542039e+000	-8.542039e+000	
2.369000e+000	-3.012999e-001	-9.238361e+000	-9.238361e+000	-6.577309e+001	-5.151480e+001	1.928485e+003	-6.519139e+001	7.939824e+001	-2.080602e+003	-2.892703e-001	-8.586488e+000	-8.586488e+000	
2.370000e+000	-2.830561e-001	-9.270155e+000	-9.270155e+000	-6.127090e+001	-6.526025e+001	1.914740e+003	-6.185076e+001	-2.757123e+001	-2.187571e+003	-2.902335e-001	-8.527318e+000	-8.527318e+000	
2.371000e+000	-3.072174e-001	-9.224854e+000	-9.224854e+000	-6.726254e+001	8.688662e+001	1.886887e+003	-6.596308e+001	-7.310756e+001	-2.233108e+003	-2.863822e-001	-8.627178e+000	-8.627178e+000	
2.372000e+000	-3.005063e-001	-9.253002e+000	-9.253002e+000	-6.852668e+001	3.433496e+001	1.834335e+003	-6.572096e+001	-7.800240e+001	-2.238002e+003	-2.876651e-001	-8.645342e+000	-8.645342e+000	
2.373000e+000	-3.036701e-001	-9.204836e+000	-9.204836e+000	-6.438608e+001	-7.955245e+001	1.720448e+003	-6.994418e+001	2.502726e+001	-2.134973e+003	-2.759018e-001	-8.681174e+000	-8.681174e+000	
2.374000e+000	-2.986683e-001	-9.230538e+000	-9.230538e+000	-6.819094e+001	5.077332e+001	1.850773e+003	-6.707581e+001	-8.040331e+001	-2.240403e+003	-2.812907e-001	-8.709343e+000	-8.709343e+000	
2.375000e+000	-3.025387e-001	-9.237039e+000	-9.237039e+000	-6.407354e+001	5.374628e+001	1.853746e+003	-7.090562e+001	5.638152e+001	-2.103618e+003	-2.765067e-001	-8.766902e+000	-8.766902e+000	
2.376000e+000	-3.047097e-001	-9.250452e+000	-9.250452e+000	-6.511370e+001	6.583378e+001	1.865834e+003	-7.308811e+001	-1.202367e+001	-2.172024e+003	-2.794692e-001	-8.610738e+000	-8.610738e+000	
2.377000e+000	-2.825195e-001	-9.216304e+000	-9.216304e+000	-6.031690e+001	-5.826590e+001	1.741734e+003	-5.866109e+001	-6.620312e+001	-2.226203e+003	-2.905265e-001	-8.738498e+000	-8.738498e+000	
2.378000e+000	-2.928834e-001	-9.308055e+000	-9.308055e+000	-6.675149e+001	2.893762e+001	1.828938e+003	-6.271019e+001	-3.494749e+001	-2.194947e+003	-2.795464e-001	-8.721622e+000	-8.721622e+000	
2.379000e+000	-2.999680e-001	-9.215584e+000	-9.215584e+000	-5.778806e+001	5.680518e+001	1.856805e+003	-6.516953e+001	-2.101966e+001	-2.181020e+003	-2.914627e-001	-8.792927e+000	-8.792927e+000	
