Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.193000e+000	-2.867291e-001	-8.437591e+000	-8.437591e+000	-6.211885e+001	4.717312e+001	-2.112827e+003	-6.111204e+001	-2.780760e+001	-5.678076e+002	-2.748525e-001	-7.937193e+000	-7.937193e+000	
2.194000e+000	-2.844152e-001	-8.390907e+000	-8.390907e+000	-7.675460e+001	6.236888e+000	-2.153763e+003	-6.010814e+001	-8.750335e+001	-6.275033e+002	-2.813490e-001	-7.901771e+000	-7.901771e+000	
2.195000e+000	-2.905731e-001	-8.456500e+000	-8.456500e+000	-6.481186e+001	-8.487658e+001	-2.244877e+003	-6.772375e+001	4.596112e+001	-4.940389e+002	-2.804528e-001	-7.881607e+000	-7.881607e+000	
2.196000e+000	-2.935914e-001	-8.487025e+000	-8.487025e+000	-6.811863e+001	2.542488e+000	-2.157458e+003	-6.860266e+001	5.681259e+001	-4.831874e+002	-2.728873e-001	-7.862909e+000	-7.862909e+000	
2.197000e+000	-2.908376e-001	-8.466178e+000	-8.466178e+000	-6.842667e+001	5.691519e+001	-2.103085e+003	-7.474622e+001	4.722438e+001	-4.927756e+002	-2.684955e-001	-7.922810e+000	-7.922810e+000	
2.198000e+000	-2.838763e-001	-8.522741e+000	-8.522741e+000	-6.613894e+001	3.856243e+001	-2.121438e+003	-6.057803e+001	7.548501e+001	-4.645150e+002	-2.728060e-001	-7.861486e+000	-7.861486e+000	
2.199000e+000	-2.876990e-001	-8.490792e+000	-8.490792e+000	-6.514822e+001	3.305949e+001	-2.126941e+003	-7.125716e+001	-8.438067e+001	-4.443807e+002	-2.727250e-001	-7.877574e+000	-7.877574e+000	
2.200000e+000	-2.859944e-001	-8.513151e+000	-8.513151e+000	-6.042870e+001	9.382793e+000	-2.150617e+003	-6.344459e+001	3.430335e+001	-3.256966e+002	-2.645686e-001	-7.901492e+000	-7.901492e+000	
2.201000e+000	-2.794455e-001	-8.500526e+000	-8.500526e+000	-6.498964e+001	-4.611192e+001	-2.206112e+003	-5.756036e+001	-2.065378e+001	-3.806538e+002	-2.764923e-001	-7.872951e+000	-7.872951e+000	
2.202000e+000	-2.901797e-001	-8.451193e+000	-8.451193e+000	-5.686479e+001	8.903662e+001	-2.070963e+003	-7.791752e+001	-8.499875e+001	-4.449987e+002	-2.784195e-001	-7.863279e+000	-7.863279e+000	
2.203000e+000	-2.883146e-001	-8.531280e+000	-8.531280e+000	-6.067737e+001	-2.672728e+001	-2.186727e+003	-6.263578e+001	5.295973e+001	-3.070403e+002	-2.677082e-001	-7.909601e+000	-7.909601e+000	
2.204000e+000	-3.040000e-001	-8.466654e+000	-8.466654e+000	-7.294859e+001	-6.720788e+001	-2.227208e+003	-6.478928e+001	4.636823e+001	-3.136318e+002	-2.693912e-001	-7.852780e+000	-7.852780e+000	
2.205000e+000	-2.947189e-001	-8.539169e+000	-8.539169e+000	-6.535802e+001	6.709755e+000	-2.153290e+003	-6.722053e+001	-3.044307e+001	-3.904431e+002	-2.760780e-001	-7.913969e+000	-7.913969e+000	
2.206000e+000	-2.835446e-001	-8.471598e+000	-8.471598e+000	-6.209344e+001	7.427457e+001	-2.085725e+003	-7.824937e+001	-7.541652e+001	-4.354165e+002	-2.748288e-001	-7.872189e+000	-7.872189e+000	
2.207000e+000	-2.910060e-001	-8.576381e+000	-8.576381e+000	-5.953411e+001	5.563066e+001	-2.104369e+003	-6.961329e+001	3.932472e+001	-3.206753e+002	-2.716517e-001	-7.831355e+000	-7.831355e+000	
2.208000e+000	-2.929955e-001	-8.563406e+000	-8.563406e+000	-7.487027e+001	5.651446e+001	-2.103486e+003	-8.470076e+001	-4.411794e+001	-4.041179e+002	-2.555805e-001	-7.837455e+000	-7.837455e+000	
2.209000e+000	-2.950136e-001	-8.592938e+000	-8.592938e+000	-6.806778e+001	5.734555e+001	-2.102654e+003	-6.156387e+001	-5.927531e+001	-4.192753e+002	-2.813811e-001	-7.802115e+000	-7.802115e+000	
2.210000e+000	-2.927842e-001	-8.582176e+000	-8.582176e+000	-6.999372e+001	4.853807e+001	-2.111462e+003	-6.743800e+001	5.891088e+001	-3.010891e+002	-2.716548e-001	-7.866550e+000	-7.866550e+000	
2.211000e+000	-2.880870e-001	-8.593910e+000	-8.593910e+000	-6.885977e+001	-6.808780e+001	-2.228088e+003	-7.160520e+001	7.008612e+001	-2.899139e+002	-2.675707e-001	-7.794211e+000	-7.794211e+000	
2.212000e+000	-2.935175e-001	-8.611859e+000	-8.611859e+000	-6.586727e+001	-8.360244e+001	-2.243602e+003	-6.318638e+001	-1.891603e+001	-3.789160e+002	-2.609713e-001	-7.890926e+000	-7.890926e+000	
2.213000e+000	-2.946621e-001	-8.563209e+000	-8.563209e+000	-6.370882e+001	-2.069133e+000	-2.162069e+003	-7.676730e+001	7.822049e+001	-2.817795e+002	-2.712874e-001	-7.894620e+000	-7.894620e+000	
2.214000e+000	-2.838684e-001	-8.605897e+000	-8.605897e+000	-7.397896e+001	7.499691e+001	-2.085003e+003	-6.191895e+001	5.868911e+001	-3.013109e+002	-2.735344e-001	-7.938396e+000	-7.938396e+000	
2.215000e+000	-2.902571e-001	-8.587269e+000	-8.587269e+000	-6.677065e+001	5.580306e+001	-2.104197e+003	-6.229348e+001	-4.784919e+001	-4.078492e+002	-2.768452e-001	-7.834480e+000	-7.834480e+000	
2.216000e+000	-2.902940e-001	-8.579813e+000	-8.579813e+000	-6.383477e+001	2.718280e+000	-2.157282e+003	-6.121846e+001	-3.290351e+001	-3.929035e+002	-2.630513e-001	-7.763536e+000	-7.763536e+000	
2.217000e+000	-2.857136e-001	-8.553373e+000	-8.553373e+000	-6.732887e+001	8.411958e-001	-2.159159e+003	-6.661367e+001	-7.925922e+001	-4.392592e+002	-2.758232e-001	-7.770716e+000	-7.770716e+000	
2.218000e+000	-2.849551e-001	-8.546797e+000	-8.546797e+000	-7.125461e+001	2.379483e+001	-2.136205e+003	-7.070906e+001	-1.710702e+001	-3.771070e+002	-2.810375e-001	-7.838374e+000	-7.838374e+000	
2.219000e+000	-2.798303e-001	-8.612345e+000	-8.612345e+000	-7.614252e+001	-6.502577e+001	-2.225026e+003	-6.437120e+001	8.867329e+001	-2.713267e+002	-2.674063e-001	-7.852300e+000	-7.852300e+000	
2.220000e+000	-2.807425e-001	-8.633338e+000	-8.633338e+000	-6.808202e+001	-7.848565e+001	-2.238486e+003	-7.843765e+001	5.697100e+001	-3.030290e+002	-2.698576e-001	-7.784278e+000	-7.784278e+000	
2.221000e+000	-2.881750e-001	-8.621447e+000	-8.621447e+000	-6.166858e+001	-3.828469e+001	-2.198285e+003	-7.459780e+001	5.611092e+001	-3.038891e+002	-2.774516e-001	-7.755190e+000	-7.755190e+000	
2.222000e+000	-2.810878e-001	-8.651240e+000	-8.651240e+000	-7.039546e+001	-1.307830e+001	-2.173078e+003	-6.358894e+001	-1.749702e+001	-3.774970e+002	-2.767638e-001	-7.822568e+000	-7.822568e+000	
2.223000e+000	-2.887223e-001	-8.596469e+000	-8.596469e+000	-6.703905e+001	-7.135664e+001	-2.231357e+003	-6.390043e+001	4.774963e+001	-3.122504e+002	-2.624889e-001	-7.690660e+000	-7.690660e+000	
2.224000e+000	-2.851955e-001	-8.637521e+000	-8.637521e+000	-6.992731e+001	-8.664469e+001	-2.246645e+003	-6.620215e+001	-1.008019e+001	-3.700802e+002	-2.667296e-001	-7.689821e+000	-7.689821e+000	
2.225000e+000	-2.860696e-001	-8.617447e+000	-8.617447e+000	-6.582029e+001	-2.088811e+001	-2.180888e+003	-6.883780e+001	8.897062e+001	-2.710294e+002	-2.670418e-001	-7.696018e+000	-7.696018e+000	
2.226000e+000	-2.907200e-001	-8.621803e+000	-8.621803e+000	-6.613460e+001	4.450270e+001	-2.115497e+003	-6.644285e+001	-8.141742e+001	-2.614174e+002	-2.805425e-001	-7.776317e+000	-7.776317e+000	
2.227000e+000	-2.844338e-001	-8.707530e+000	-8.707530e+000	-6.955814e+001	3.369638e+001	-2.126304e+003	-6.242077e+001	8.346919e+001	-2.765308e+002	-2.655838e-001	-7.748599e+000	-7.748599e+000	
2.228000e+000	-2.925452e-001	-8.624664e+000	-8.624664e+000	-6.140965e+001	-7.611020e+000	-2.167611e+003	-8.578482e+001	4.379316e+001	-3.162068e+002	-2.802427e-001	-7.684344e+000	-7.684344e+000	
2.229000e+000	-2.759634e-001	-8.666334e+000	-8.666334e+000	-6.175056e+001	6.093275e+001	-2.099067e+003	-6.165336e+001	-1.177215e+001	-3.717722e+002	-2.751472e-001	-7.648197e+000	-7.648197e+000	
2.230000e+000	-2.892308e-001	-8.667269e+000	-8.667269e+000	-6.509340e+001	-4.091618e+001	-2.200916e+003	-6.865808e+001	-2.990849e+001	-3.899085e+002	-2.781719e-001	-7.688289e+000	-7.688289e+000	
2.231000e+000	-2.858542e-001	-8.652474e+000	-8.652474e+000	-6.502677e+001	-5.144876e+001	-2.211449e+003	-6.731975e+001	-5.156117e+001	-4.115612e+002	-2.733218e-001	-7.744480e+000	-7.744480e+000	
2.232000e+000	-2.891902e-001	-8.660168e+000	-8.660168e+000	-6.293467e+001	-5.458730e+001	-2.214587e+003	-7.034420e+001	2.558018e+000	-3.574420e+002	-2.766282e-001	-7.734456e+000	-7.734456e+000	
2.233000e+000	-2.854956e-001	-8.662542e+000	-8.662542e+000	-7.233335e+001	8.160896e+001	-2.078391e+003	-6.511115e+001	4.008657e+001	-3.199134e+002	-2.811078e-001	-7.692061e+000	-7.692061e+000	
2.234000e+000	-2.863503e-001	-8.640693e+000	-8.640693e+000	-6.924798e+001	-8.929006e+000	-2.168929e+003	-5.993795e+001	6.264229e+001	-2.973577e+002	-2.865241e-001	-7.655705e+000	-7.655705e+000	
2.235000e+000	-2.825084e-001	-8.704107e+000	-8.704107e+000	-6.836410e+001	-7.790631e+001	-2.237906e+003	-6.734332e+001	2.423388e+001	-3.357661e+002	-2.819447e-001	-7.653702e+000	-7.653702e+000	
2.236000e+000	-2.873905e-001	-8.691559e+000	-8.691559e+000	-6.439721e+001	-6.383001e+001	-2.223830e+003	-6.317366e+001	6.430427e+000	-3.535696e+002	-2.831064e-001	-7.643372e+000	-7.643372e+000	
2.237000e+000	-2.815947e-001	-8.710346e+000	-8.710346e+000	-6.279483e+001	-6.286009e+001	-2.222860e+003	-7.391584e+001	-8.062031e+001	-4.406203e+002	-2.702650e-001	-7.631989e+000	-7.631989e+000	
2.238000e+000	-2.869626e-001	-8.667033e+000	-8.667033e+000	-6.958235e+001	-2.258091e+001	-2.182581e+003	-8.665522e+001	3.837103e+001	-3.216290e+002	-2.724929e-001	-7.754710e+000	-7.754710e+000	
2.239000e+000	-2.907748e-001	-8.701872e+000	-8.701872e+000	-6.549499e+001	1.732591e+001	-2.142674e+003	-6.993464e+001	-5.260222e-001	-3.605260e+002	-2.748749e-001	-7.700170e+000	-7.700170e+000	
2.240000e+000	-2.892979e-001	-8.695039e+000	-8.695039e+000	-6.527230e+001	6.423629e+001	-2.095764e+003	-7.372737e+001	5.711605e+001	-3.028840e+002	-2.685623e-001	-7.753955e+000	-7.753955e+000	
2.241000e+000	-2.874324e-001	-8.660632e+000	-8.660632e+000	-6.585614e+001	-6.780441e+001	-2.227804e+003	-7.037755e+001	-8.335456e+001	-2.633546e+002	-2.756312e-001	-7.783086e+000	-7.783086e+000	
2.242000e+000	-2.816799e-001	-8.702014e+000	-8.702014e+000	-6.717570e+001	4.132703e+001	-2.118673e+003	-6.678777e+001	-5.903180e+001	-2.390318e+002	-2.636269e-001	-7.761196e+000	-7.761196e+000	
2.243000e+000	-2.879231e-001	-8.681581e+000	-8.681581e+000	-7.012989e+001	8.869455e+001	-2.071305e+003	-6.559734e+001	8.135726e+001	-2.786427e+002	-2.669224e-001	-7.772709e+000	-7.772709e+000	
2.244000e+000	-2.922039e-001	-8.673517e+000	-8.673517e+000	-6.617796e+001	-7.700615e+001	-2.057006e+003	-6.339221e+001	8.925042e+001	-2.707496e+002	-2.746056e-001	-7.751832e+000	-7.751832e+000	
2.245000e+000	-2.879696e-001	-8.651172e+000	-8.651172e+000	-7.554700e+001	-8.656127e+001	-2.066561e+003	-6.250100e+001	1.905747e+001	-3.409425e+002	-2.864594e-001	-7.680624e+000	-7.680624e+000	
2.246000e+000	-2.837360e-001	-8.664410e+000	-8.664410e+000	-7.754606e+001	7.724831e+001	-2.082752e+003	-6.918597e+001	2.714962e+001	-3.328504e+002	-2.926168e-001	-7.753375e+000	-7.753375e+000	
2.247000e+000	-2.893621e-001	-8.634347e+000	-8.634347e+000	-6.029721e+001	1.327977e+001	-2.146720e+003	-6.605735e+001	7.890894e+001	-2.810911e+002	-2.774613e-001	-7.776275e+000	-7.776275e+000	
2.248000e+000	-2.880936e-001	-8.734977e+000	-8.734977e+000	-5.904367e+001	8.204798e+001	-2.077952e+003	-6.585039e+001	2.540991e+001	-3.345901e+002	-2.687208e-001	-7.818483e+000	-7.818483e+000	
2.249000e+000	-3.022528e-001	-8.648385e+000	-8.648385e+000	-5.986719e+001	-7.704422e+001	-2.057044e+003	-6.855644e+001	-6.588515e+001	-4.258851e+002	-2.772142e-001	-7.717026e+000	-7.717026e+000	
2.250000e+000	-3.015024e-001	-8.687752e+000	-8.687752e+000	-7.236179e+001	7.926220e+001	-2.080738e+003	-6.099517e+001	-7.933362e+001	-4.393336e+002	-2.740477e-001	-7.802122e+000	-7.802122e+000	
2.251000e+000	-2.916636e-001	-8.732588e+000	-8.732588e+000	-6.078895e+001	6.079837e+001	-2.099202e+003	-7.061300e+001	-6.537411e+000	-3.665374e+002	-2.685304e-001	-7.802108e+000	-7.802108e+000	
2.252000e+000	-2.902927e-001	-8.689058e+000	-8.689058e+000	-6.512366e+001	-3.668849e+001	-2.196688e+003	-6.885802e+001	6.279000e+001	-2.972100e+002	-2.797207e-001	-7.739867e+000	-7.739867e+000	
2.253000e+000	-2.983309e-001	-8.635581e+000	-8.635581e+000	-8.832127e+001	-4.371207e+001	-2.203712e+003	-6.615519e+001	2.197879e+001	-3.380212e+002	-2.788384e-001	-7.838151e+000	-7.838151e+000	
2.254000e+000	-2.948812e-001	-8.669691e+000	-8.669691e+000	-6.940444e+001	1.559672e+001	-2.144403e+003	-7.262601e+001	-8.336973e+000	-3.683370e+002	-2.879601e-001	-7.793840e+000	-7.793840e+000	
2.255000e+000	-2.817594e-001	-8.677218e+000	-8.677218e+000	-5.976228e+001	3.255002e+001	-2.127450e+003	-6.651595e+001	8.671757e+001	-2.732824e+002	-2.679864e-001	-7.798538e+000	-7.798538e+000	
2.256000e+000	-2.856096e-001	-8.740489e+000	-8.740489e+000	-7.299564e+001	8.485541e+001	-2.075145e+003	-6.209730e+001	-3.278776e+001	-3.927878e+002	-2.827160e-001	-7.852607e+000	-7.852607e+000	
2.257000e+000	-2.895310e-001	-8.609924e+000	-8.609924e+000	-6.391824e+001	-1.390067e+001	-2.173901e+003	-7.466115e+001	-5.792181e+001	-4.179218e+002	-2.900917e-001	-7.837104e+000	-7.837104e+000	
2.258000e+000	-2.943529e-001	-8.702235e+000	-8.702235e+000	-7.068351e+001	-3.816220e+001	-2.198162e+003	-7.107436e+001	-5.684255e+001	-4.168426e+002	-2.730968e-001	-7.837999e+000	-7.837999e+000	
2.259000e+000	-2.916826e-001	-8.592808e+000	-8.592808e+000	-6.534240e+001	3.775228e+001	-2.122248e+003	-6.681839e+001	-3.962159e+001	-3.996216e+002	-2.765304e-001	-7.861756e+000	-7.861756e+000	
2.260000e+000	-2.890093e-001	-8.679985e+000	-8.679985e+000	-5.870773e+001	-6.710958e+001	-2.227110e+003	-6.885938e+001	-1.566003e-001	-3.601566e+002	-2.884417e-001	-7.920240e+000	-7.920240e+000	
2.261000e+000	-2.897542e-001	-8.751873e+000	-8.751873e+000	-6.243834e+001	4.731947e+001	-2.112681e+003	-8.501672e+001	-1.438651e+001	-3.743865e+002	-2.834406e-001	-7.862700e+000	-7.862700e+000	
2.262000e+000	-2.925502e-001	-8.737127e+000	-8.737127e+000	-6.462425e+001	-8.195930e+001	-2.241959e+003	-6.360860e+001	7.005674e+001	-2.899433e+002	-2.926410e-001	-7.878078e+000	-7.878078e+000	
2.263000e+000	-2.901653e-001	-8.716107e+000	-8.716107e+000	-8.577297e+001	7.121769e+001	-2.268782e+003	-8.670160e+001	4.551442e+001	-3.144856e+002	-2.779090e-001	-7.932258e+000	-7.932258e+000	
2.264000e+000	-2.832499e-001	-8.622368e+000	-8.622368e+000	-7.342084e+001	3.945657e+001	-2.300543e+003	-7.486390e+001	-1.131573e+001	-3.713157e+002	-2.727342e-001	-7.892142e+000	-7.892142e+000	
2.265000e+000	-2.859745e-001	-8.686815e+000	-8.686815e+000	-7.559313e+001	4.312944e+001	-2.296871e+003	-6.720809e+001	1.572625e+001	-3.442737e+002	-2.809622e-001	-7.916191e+000	-7.916191e+000	
2.266000e+000	-2.814303e-001	-8.686061e+000	-8.686061e+000	-6.154791e+001	-2.334586e+001	-2.363346e+003	-6.988281e+001	2.717465e+001	-3.328253e+002	-2.725216e-001	-7.938031e+000	-7.938031e+000	
2.267000e+000	-3.012925e-001	-8.751980e+000	-8.751980e+000	-7.779410e+001	-7.114313e+001	-2.411143e+003	-6.779077e+001	7.687168e+001	-2.831283e+002	-2.712507e-001	-7.875538e+000	-7.875538e+000	
2.268000e+000	-2.970475e-001	-8.669131e+000	-8.669131e+000	-6.550349e+001	-1.094685e+001	-2.350947e+003	-6.293728e+001	2.395439e+001	-3.360456e+002	-2.795258e-001	-7.985357e+000	-7.985357e+000	
2.269000e+000	-2.866623e-001	-8.663839e+000	-8.663839e+000	-7.249682e+001	-6.347841e+001	-2.403478e+003	-6.694410e+001	-3.197981e+001	-3.919798e+002	-2.822934e-001	-8.005664e+000	-8.005664e+000	
2.270000e+000	-2.914974e-001	-8.667252e+000	-8.667252e+000	-6.182428e+001	8.936450e+000	-2.331064e+003	-6.680808e+001	-5.137225e+001	-4.113723e+002	-2.869558e-001	-7.935395e+000	-7.935395e+000	
2.271000e+000	-2.843142e-001	-8.731503e+000	-8.731503e+000	-6.436297e+001	3.287536e+001	-2.307125e+003	-7.023928e+001	1.046175e+001	-3.495382e+002	-2.742891e-001	-7.970414e+000	-7.970414e+000	
2.272000e+000	-2.961313e-001	-8.742617e+000	-8.742617e+000	-6.204399e+001	-5.993996e+001	-2.399940e+003	-8.023878e+001	-5.610353e+001	-4.161035e+002	-2.738545e-001	-8.016985e+000	-8.016985e+000	
2.273000e+000	-3.085841e-001	-8.695012e+000	-8.695012e+000	-6.641569e+001	-5.313431e+001	-2.393134e+003	-6.206030e+001	4.790076e+000	-3.552099e+002	-2.904344e-001	-7.986204e+000	-7.986204e+000	
2.274000e+000	-2.932985e-001	-8.693108e+000	-8.693108e+000	-6.301193e+001	3.529432e+000	-2.336471e+003	-5.868233e+001	8.884047e+001	-2.711595e+002	-2.722850e-001	-8.054873e+000	-8.054873e+000	
2.275000e+000	-2.968555e-001	-8.620375e+000	-8.620375e+000	-6.585316e+001	-4.104044e+001	-2.381040e+003	-6.244847e+001	-2.241065e+001	-3.824107e+002	-2.858161e-001	-8.042016e+000	-8.042016e+000	
2.276000e+000	-2.989855e-001	-8.717664e+000	-8.717664e+000	-6.288263e+001	-4.753105e+001	-2.387531e+003	-6.177950e+001	3.310084e+001	-3.268992e+002	-2.800909e-001	-7.963403e+000	-7.963403e+000	
2.277000e+000	-2.801534e-001	-8.685887e+000	-8.685887e+000	-5.938529e+001	3.595824e+000	-2.336404e+003	-6.198669e+001	3.336301e+001	-3.266370e+002	-2.836980e-001	-8.008585e+000	-8.008585e+000	
2.278000e+000	-2.956550e-001	-8.685242e+000	-8.685242e+000	-6.210390e+001	-2.168987e+001	-2.361690e+003	-6.326968e+001	3.587478e+001	-3.241252e+002	-2.722473e-001	-8.029859e+000	-8.029859e+000	
2.279000e+000	-3.056726e-001	-8.673359e+000	-8.673359e+000	-6.431603e+001	-5.971473e+001	-2.399715e+003	-6.014087e+001	-7.139699e+001	-4.313970e+002	-2.806999e-001	-8.117784e+000	-8.117784e+000	
2.280000e+000	-2.976949e-001	-8.642771e+000	-8.642771e+000	-8.386900e+001	2.111017e+001	-2.318890e+003	-6.749594e+001	5.775811e+001	-3.022419e+002	-2.816562e-001	-8.086035e+000	-8.086035e+000	
2.281000e+000	-3.007415e-001	-8.708918e+000	-8.708918e+000	-6.325400e+001	-2.458682e+001	-2.364587e+003	-6.955705e+001	6.174899e+001	-2.982510e+002	-2.807002e-001	-8.092099e+000	-8.092099e+000	
2.282000e+000	-3.013186e-001	-8.724120e+000	-8.724120e+000	-6.600730e+001	-3.987908e+001	-2.379879e+003	-6.418626e+001	4.127346e+001	-3.187265e+002	-2.728100e-001	-8.043920e+000	-8.043920e+000	
2.283000e+000	-2.990308e-001	-8.672666e+000	-8.672666e+000	-7.656646e+001	-6.357818e+001	-2.403578e+003	-6.052498e+001	-7.302460e+001	-4.330246e+002	-2.789526e-001	-8.082196e+000	-8.082196e+000	
2.284000e+000	-3.027777e-001	-8.710318e+000	-8.710318e+000	-7.815691e+001	-7.204063e+001	-2.412041e+003	-6.858127e+001	4.300835e+001	-3.169916e+002	-2.842014e-001	-8.071235e+000	-8.071235e+000	
2.285000e+000	-2.978212e-001	-8.693374e+000	-8.693374e+000	-6.320088e+001	-4.120892e+001	-2.381209e+003	-6.958677e+001	-5.373292e+001	-4.137329e+002	-2.825057e-001	-8.089726e+000	-8.089726e+000	
2.286000e+000	-2.949870e-001	-8.738209e+000	-8.738209e+000	-6.755281e+001	-1.500358e+001	-2.355004e+003	-6.214844e+001	8.840300e+001	-4.515970e+002	-2.746501e-001	-8.131410e+000	-8.131410e+000	
2.287000e+000	-2.974338e-001	-8.704727e+000	-8.704727e+000	-6.970748e+001	2.380747e+001	-2.316193e+003	-7.386176e+001	-3.616650e+000	-5.436166e+002	-2.741573e-001	-8.077406e+000	-8.077406e+000	
2.288000e+000	-2.917494e-001	-8.743477e+000	-8.743477e+000	-7.220710e+001	5.919137e+001	-2.280809e+003	-6.452831e+001	-4.245745e+000	-5.442457e+002	-2.688186e-001	-8.121821e+000	-8.121821e+000	
2.289000e+000	-2.946449e-001	-8.653249e+000	-8.653249e+000	-6.341915e+001	6.223628e-001	-2.339378e+003	-6.364313e+001	-1.759833e+001	-5.575983e+002	-2.743170e-001	-8.127226e+000	-8.127226e+000	
2.290000e+000	-2.949901e-001	-8.692610e+000	-8.692610e+000	-7.279690e+001	-6.742877e+001	-2.407429e+003	-7.493045e+001	5.568021e+000	-5.344320e+002	-2.786466e-001	-8.102605e+000	-8.102605e+000	
2.291000e+000	-3.018573e-001	-8.742949e+000	-8.742949e+000	-6.678542e+001	6.635835e+001	-2.273642e+003	-6.231804e+001	4.999335e+001	-4.900067e+002	-2.751891e-001	-8.149944e+000	-8.149944e+000	
2.292000e+000	-3.004166e-001	-8.755053e+000	-8.755053e+000	-6.319386e+001	4.032514e+001	-2.299675e+003	-6.828116e+001	9.883658e+000	-5.301163e+002	-2.673544e-001	-8.025901e+000	-8.025901e+000	
2.293000e+000	-2.861632e-001	-8.779826e+000	-8.779826e+000	-7.166344e+001	-2.846449e+001	-2.368464e+003	-6.450715e+001	4.106188e+001	-4.989381e+002	-2.689447e-001	-8.120803e+000	-8.120803e+000	
2.294000e+000	-2.936020e-001	-8.772997e+000	-8.772997e+000	-7.365427e+001	-8.035089e+001	-2.420351e+003	-6.912112e+001	8.550833e+001	-4.544917e+002	-2.700362e-001	-8.071540e+000	-8.071540e+000	
2.295000e+000	-2.922901e-001	-8.706315e+000	-8.706315e+000	-7.657012e+001	-1.388448e+001	-2.353884e+003	-6.893699e+001	8.441342e+001	-4.555866e+002	-2.775300e-001	-8.134840e+000	-8.134840e+000	
2.296000e+000	-3.065295e-001	-8.742071e+000	-8.742071e+000	-7.196557e+001	6.055358e+001	-2.279446e+003	-6.294934e+001	-6.092545e+001	-4.209255e+002	-2.705159e-001	-8.187307e+000	-8.187307e+000	
2.297000e+000	-2.979952e-001	-8.761807e+000	-8.761807e+000	-6.651952e+001	-6.190749e+001	-2.401907e+003	-6.241200e+001	3.906987e+001	-3.209301e+002	-2.857174e-001	-8.159622e+000	-8.159622e+000	
2.298000e+000	-2.934536e-001	-8.719820e+000	-8.719820e+000	-6.924329e+001	1.800468e+001	-2.321995e+003	-6.565799e+001	-6.385592e+001	-4.238559e+002	-2.792437e-001	-8.083171e+000	-8.083171e+000	
2.299000e+000	-2.940907e-001	-8.741399e+000	-8.741399e+000	-7.085095e+001	-5.834270e+000	-2.345834e+003	-6.378345e+001	5.446844e+001	-3.055316e+002	-2.840382e-001	-8.182193e+000	-8.182193e+000	
2.300000e+000	-3.052731e-001	-8.860656e+000	-8.860656e+000	-5.925027e+001	-1.302247e+001	-2.353022e+003	-6.294202e+001	-8.245280e+001	-4.424528e+002	-2.792470e-001	-8.113563e+000	-8.113563e+000	
2.301000e+000	-2.951661e-001	-8.813069e+000	-8.813069e+000	-6.468841e+001	-5.655793e+001	-2.396558e+003	-6.462085e+001	3.886161e+001	-3.211384e+002	-2.889109e-001	-8.124267e+000	-8.124267e+000	
2.302000e+000	-2.909853e-001	-8.760993e+000	-8.760993e+000	-6.673067e+001	3.547077e+000	-2.336453e+003	-6.589671e+001	-7.227421e+001	-4.322742e+002	-2.729846e-001	-8.141764e+000	-8.141764e+000	
2.303000e+000	-2.889824e-001	-8.808128e+000	-8.808128e+000	-6.045031e+001	3.351843e+001	-2.306482e+003	-6.872407e+001	5.599483e+000	-3.544005e+002	-2.795435e-001	-8.101409e+000	-8.101409e+000	
2.304000e+000	-2.964814e-001	-8.775546e+000	-8.775546e+000	-6.729483e+001	4.281184e+001	-2.297188e+003	-6.057821e+001	-1.446885e+001	-3.744688e+002	-2.714197e-001	-8.179368e+000	-8.179368e+000	
2.305000e+000	-2.898243e-001	-8.869476e+000	-8.869476e+000	-7.482603e+001	-5.009240e+001	-2.390092e+003	-6.870017e+001	-5.332130e+001	-4.133213e+002	-2.790086e-001	-8.103824e+000	-8.103824e+000	
