Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.100000e+000	-2.786702e-001	-8.133579e+000	-8.133579e+000	-6.439608e+001	-3.464316e+001	-9.346432e+002	-6.850165e+001	3.360761e+001	1.653608e+003	-2.677392e-001	-7.481747e+000	-7.481747e+000	
2.101000e+000	-2.903610e-001	-8.128443e+000	-8.128443e+000	-6.364258e+001	-4.551207e+001	-9.455121e+002	-6.674912e+001	-2.971466e+001	1.590285e+003	-2.604015e-001	-7.419290e+000	-7.419290e+000	
2.102000e+000	-2.923206e-001	-8.170463e+000	-8.170463e+000	-6.163597e+001	-3.060869e+001	-9.306087e+002	-7.062964e+001	-4.602144e+001	1.573979e+003	-2.706544e-001	-7.362409e+000	-7.362409e+000	
2.103000e+000	-2.819563e-001	-8.127147e+000	-8.127147e+000	-7.271110e+001	2.227639e+001	-8.777236e+002	-6.429335e+001	-3.634227e+001	1.583658e+003	-2.616490e-001	-7.412949e+000	-7.412949e+000	
2.104000e+000	-2.879439e-001	-8.240417e+000	-8.240417e+000	-7.650715e+001	-4.869329e+001	-9.486933e+002	-7.522686e+001	4.098174e+001	1.660982e+003	-2.724250e-001	-7.389821e+000	-7.389821e+000	
2.105000e+000	-2.868668e-001	-8.193266e+000	-8.193266e+000	-6.092917e+001	7.300664e+001	-8.269934e+002	-6.416257e+001	-5.076997e+001	1.569230e+003	-2.699361e-001	-7.356794e+000	-7.356794e+000	
2.106000e+000	-2.889715e-001	-8.222902e+000	-8.222902e+000	-7.355563e+001	-1.845594e+001	-9.184559e+002	-6.483557e+001	-8.030731e+001	1.539693e+003	-2.604486e-001	-7.356797e+000	-7.356797e+000	
2.107000e+000	-2.796646e-001	-8.188156e+000	-8.188156e+000	-6.209286e+001	-1.936986e+001	-9.193699e+002	-6.354812e+001	-5.824123e+001	1.561759e+003	-2.716256e-001	-7.417439e+000	-7.417439e+000	
2.108000e+000	-2.894425e-001	-8.161031e+000	-8.161031e+000	-6.257100e+001	-3.996774e+001	-9.399677e+002	-7.514993e+001	2.936759e+001	1.649368e+003	-2.637517e-001	-7.399276e+000	-7.399276e+000	
2.109000e+000	-2.923662e-001	-8.233243e+000	-8.233243e+000	-6.284222e+001	-2.516054e+001	-9.251605e+002	-6.257836e+001	-5.566641e+001	1.564334e+003	-2.703587e-001	-7.361561e+000	-7.361561e+000	
2.110000e+000	-2.813352e-001	-8.189957e+000	-8.189957e+000	-6.440091e+001	-4.105316e+001	-9.410532e+002	-6.205937e+001	6.956729e+001	1.689567e+003	-2.731443e-001	-7.330420e+000	-7.330420e+000	
2.111000e+000	-2.910397e-001	-8.185512e+000	-8.185512e+000	-6.781494e+001	-4.032264e+001	-9.403226e+002	-7.381811e+001	-8.011687e+001	1.719883e+003	-2.728488e-001	-7.368616e+000	-7.368616e+000	
2.112000e+000	-2.817318e-001	-8.268354e+000	-8.268354e+000	-6.622244e+001	6.716902e+001	-8.328310e+002	-6.246772e+001	5.916510e+001	1.859165e+003	-2.582873e-001	-7.328380e+000	-7.328380e+000	
2.113000e+000	-2.835395e-001	-8.188380e+000	-8.188380e+000	-6.565428e+001	2.115956e+001	-8.788404e+002	-6.500793e+001	-1.820451e+001	1.781795e+003	-2.605667e-001	-7.362777e+000	-7.362777e+000	
2.114000e+000	-2.863018e-001	-8.206807e+000	-8.206807e+000	-6.181086e+001	4.831865e+001	-8.516814e+002	-6.163076e+001	8.309954e+001	1.883100e+003	-2.659739e-001	-7.250532e+000	-7.250532e+000	
2.115000e+000	-2.863886e-001	-8.242666e+000	-8.242666e+000	-6.308869e+001	-6.214220e+001	-9.621422e+002	-6.913731e+001	6.372475e+001	1.863725e+003	-2.755267e-001	-7.315065e+000	-7.315065e+000	
2.116000e+000	-2.924847e-001	-8.201362e+000	-8.201362e+000	-6.831117e+001	-7.045336e+001	-9.704534e+002	-6.292845e+001	-4.058432e+001	1.759416e+003	-2.697329e-001	-7.306479e+000	-7.306479e+000	
2.117000e+000	-2.898839e-001	-8.267736e+000	-8.267736e+000	-7.008352e+001	-7.043451e+001	-9.704345e+002	-5.534533e+001	-4.690356e+001	1.753096e+003	-2.647539e-001	-7.337231e+000	-7.337231e+000	
2.118000e+000	-2.853015e-001	-8.282079e+000	-8.282079e+000	-6.307442e+001	-8.008934e+001	-9.800893e+002	-6.821641e+001	4.259496e+001	1.842595e+003	-2.624508e-001	-7.378135e+000	-7.378135e+000	
2.119000e+000	-2.850919e-001	-8.196741e+000	-8.196741e+000	-6.818821e+001	-8.641545e+001	-9.864155e+002	-6.226563e+001	4.089302e+001	1.840893e+003	-2.768564e-001	-7.369997e+000	-7.369997e+000	
2.120000e+000	-2.911887e-001	-8.203387e+000	-8.203387e+000	-7.543261e+001	-6.438388e+001	-9.643839e+002	-6.317976e+001	-5.290353e+001	1.747096e+003	-2.707794e-001	-7.276764e+000	-7.276764e+000	
2.121000e+000	-2.843399e-001	-8.210330e+000	-8.210330e+000	-6.087335e+001	-1.253138e+000	-9.012531e+002	-5.544094e+001	-5.933978e+001	1.740660e+003	-2.706928e-001	-7.248752e+000	-7.248752e+000	
2.122000e+000	-2.971716e-001	-8.251736e+000	-8.251736e+000	-6.780748e+001	-3.935455e+001	-9.393546e+002	-6.414517e+001	8.857913e+001	1.708579e+003	-2.825026e-001	-7.330477e+000	-7.330477e+000	
2.123000e+000	-2.907836e-001	-8.171995e+000	-8.171995e+000	-6.453888e+001	-4.243894e-002	-9.000424e+002	-5.932581e+001	-4.768135e+001	1.572319e+003	-2.654839e-001	-7.314659e+000	-7.314659e+000	
2.124000e+000	-2.912279e-001	-8.233910e+000	-8.233910e+000	-6.522229e+001	-2.324690e+001	-9.232469e+002	-6.788455e+001	-1.868055e+001	1.601319e+003	-2.715965e-001	-7.266591e+000	-7.266591e+000	
2.125000e+000	-2.895249e-001	-8.174764e+000	-8.174764e+000	-6.502091e+001	4.065641e+001	-8.593436e+002	-6.505736e+001	6.049786e+001	1.680498e+003	-2.726499e-001	-7.340380e+000	-7.340380e+000	
2.126000e+000	-2.786475e-001	-8.216927e+000	-8.216927e+000	-6.753877e+001	-6.582550e+001	-9.658255e+002	-7.305972e+001	6.978498e+001	1.689785e+003	-2.796365e-001	-7.344945e+000	-7.344945e+000	
2.127000e+000	-2.819858e-001	-8.221093e+000	-8.221093e+000	-6.490290e+001	-2.710176e+001	-9.271018e+002	-6.057842e+001	1.912394e+000	1.621912e+003	-2.637750e-001	-7.331908e+000	-7.331908e+000	
2.128000e+000	-2.826301e-001	-8.228782e+000	-8.228782e+000	-6.613715e+001	7.584318e+001	-8.241568e+002	-6.741386e+001	4.017678e+001	1.660177e+003	-2.723450e-001	-7.398815e+000	-7.398815e+000	
2.129000e+000	-2.834957e-001	-8.257510e+000	-8.257510e+000	-6.174986e+001	7.312499e+001	-8.268750e+002	-6.222020e+001	5.673731e+001	1.676737e+003	-2.779355e-001	-7.280667e+000	-7.280667e+000	
2.130000e+000	-2.866431e-001	-8.199924e+000	-8.199924e+000	-6.847618e+001	-4.820998e+001	-9.482100e+002	-6.241928e+001	1.190180e+001	1.631902e+003	-2.586800e-001	-7.310609e+000	-7.310609e+000	
2.131000e+000	-2.867248e-001	-8.199252e+000	-8.199252e+000	-7.089321e+001	-7.281299e+001	-9.728130e+002	-6.318616e+001	-7.960775e+001	1.540392e+003	-2.724495e-001	-7.276526e+000	-7.276526e+000	
2.132000e+000	-2.945523e-001	-8.198205e+000	-8.198205e+000	-6.312071e+001	3.973425e+001	-8.602657e+002	-6.176142e+001	-4.440816e+001	1.575592e+003	-2.738271e-001	-7.332229e+000	-7.332229e+000	
2.133000e+000	-2.883443e-001	-8.308015e+000	-8.308015e+000	-6.942571e+001	-3.424936e+001	-9.342494e+002	-7.039327e+001	1.869217e+000	1.621869e+003	-2.673396e-001	-7.291140e+000	-7.291140e+000	
2.134000e+000	-2.902672e-001	-8.244505e+000	-8.244505e+000	-7.478216e+001	-7.737439e+000	-9.077374e+002	-6.291394e+001	-8.028909e+000	1.611971e+003	-2.717812e-001	-7.416731e+000	-7.416731e+000	
2.135000e+000	-2.863785e-001	-8.259432e+000	-8.259432e+000	-6.743004e+001	1.910257e+001	-8.808974e+002	-6.191028e+001	1.815092e+001	1.638151e+003	-2.714897e-001	-7.392866e+000	-7.392866e+000	
2.136000e+000	-2.819124e-001	-8.251380e+000	-8.251380e+000	-6.164673e+001	-6.140546e+001	-9.614055e+002	-6.857050e+001	-4.365597e+001	1.576344e+003	-2.666038e-001	-7.355816e+000	-7.355816e+000	
2.137000e+000	-2.955016e-001	-8.282533e+000	-8.282533e+000	-6.098598e+001	-2.862335e+001	-9.286233e+002	-7.835578e+001	-1.110991e+001	1.608890e+003	-2.704858e-001	-7.428349e+000	-7.428349e+000	
2.138000e+000	-2.967280e-001	-8.195817e+000	-8.195817e+000	-7.105303e+001	8.768420e+001	-8.123158e+002	-5.769729e+001	-3.426800e+001	1.585732e+003	-2.687594e-001	-7.360545e+000	-7.360545e+000	
2.139000e+000	-2.844352e-001	-8.253253e+000	-8.253253e+000	-6.014061e+001	-1.555820e+001	-9.155582e+002	-6.326835e+001	-3.198463e+001	1.588015e+003	-2.617359e-001	-7.442392e+000	-7.442392e+000	
2.140000e+000	-2.854000e-001	-8.340838e+000	-8.340838e+000	-5.789141e+001	-2.569004e+001	-9.256900e+002	-5.948813e+001	-2.849674e+001	1.591503e+003	-2.774123e-001	-7.412630e+000	-7.412630e+000	
2.141000e+000	-3.015142e-001	-8.252651e+000	-8.252651e+000	-5.947122e+001	-8.498868e+001	-9.849887e+002	-6.605511e+001	3.476733e+001	1.654767e+003	-2.840324e-001	-7.479072e+000	-7.479072e+000	
2.142000e+000	-2.859028e-001	-8.183758e+000	-8.183758e+000	-6.837193e+001	-7.120217e+000	-9.071202e+002	-5.896466e+001	-3.458448e-001	1.619654e+003	-2.613967e-001	-7.411992e+000	-7.411992e+000	
2.143000e+000	-2.841529e-001	-8.269956e+000	-8.269956e+000	-5.796560e+001	-8.374242e+001	-9.837424e+002	-6.341016e+001	-7.070398e+001	1.549296e+003	-2.751305e-001	-7.504840e+000	-7.504840e+000	
2.144000e+000	-3.007882e-001	-8.200856e+000	-8.200856e+000	-6.809149e+001	-1.527132e+001	-9.152713e+002	-6.053980e+001	8.345934e+000	1.628346e+003	-2.846533e-001	-7.389185e+000	-7.389185e+000	
2.145000e+000	-2.964594e-001	-8.232356e+000	-8.232356e+000	-7.476507e+001	-3.650035e+001	-9.365003e+002	-6.558708e+001	-7.262107e+001	1.547379e+003	-2.630229e-001	-7.531363e+000	-7.531363e+000	
2.146000e+000	-2.807385e-001	-8.304946e+000	-8.304946e+000	-5.884619e+001	-3.937089e+001	-9.393709e+002	-6.494779e+001	-1.272207e+001	1.607278e+003	-2.748746e-001	-7.410055e+000	-7.410055e+000	
2.147000e+000	-2.877227e-001	-8.251960e+000	-8.251960e+000	-6.445899e+001	-1.109432e+001	-9.110943e+002	-6.463345e+001	-6.242720e+001	1.557573e+003	-2.756197e-001	-7.447470e+000	-7.447470e+000	
2.148000e+000	-2.960914e-001	-8.280138e+000	-8.280138e+000	-5.798625e+001	8.941849e+001	-8.105815e+002	-6.302952e+001	-6.873519e+001	1.551265e+003	-2.835649e-001	-7.529502e+000	-7.529502e+000	
2.149000e+000	-2.881741e-001	-8.337980e+000	-8.337980e+000	-6.023931e+001	6.768890e+001	-8.323111e+002	-6.932918e+001	4.340840e+001	1.663408e+003	-2.709714e-001	-7.548476e+000	-7.548476e+000	
2.150000e+000	-2.907553e-001	-8.275029e+000	-8.275029e+000	-6.976797e+001	6.440383e+001	-8.355962e+002	-6.481044e+001	8.240639e+001	1.702406e+003	-2.691598e-001	-7.433909e+000	-7.433909e+000	
2.151000e+000	-2.903254e-001	-8.221978e+000	-8.221978e+000	-6.099925e+001	-8.295093e+001	-8.029509e+002	-7.559551e+001	1.973667e+001	1.639737e+003	-2.861772e-001	-7.549194e+000	-7.549194e+000	
2.152000e+000	-2.886469e-001	-8.255528e+000	-8.255528e+000	-7.175102e+001	4.209278e+001	-6.779072e+002	-6.523644e+001	8.593606e+000	1.628594e+003	-2.922144e-001	-7.451992e+000	-7.451992e+000	
2.153000e+000	-2.814754e-001	-8.239641e+000	-8.239641e+000	-6.282459e+001	-5.772751e+001	-7.777275e+002	-6.358957e+001	8.515006e+001	1.705150e+003	-2.756394e-001	-7.564255e+000	-7.564255e+000	
2.154000e+000	-2.963547e-001	-8.289866e+000	-8.289866e+000	-6.608251e+001	6.787033e+000	-7.132130e+002	-6.518436e+001	-7.426665e+000	1.612573e+003	-2.795816e-001	-7.574914e+000	-7.574914e+000	
2.155000e+000	-2.836542e-001	-8.236472e+000	-8.236472e+000	-6.362031e+001	6.283891e+001	-6.571611e+002	-7.479108e+001	-5.156562e+001	1.568434e+003	-2.730654e-001	-7.513495e+000	-7.513495e+000	
2.156000e+000	-2.858171e-001	-8.230181e+000	-8.230181e+000	-6.536431e+001	-5.311847e+001	-7.731185e+002	-5.950529e+001	-8.428255e+001	1.535717e+003	-2.837984e-001	-7.621556e+000	-7.621556e+000	
2.157000e+000	-2.986408e-001	-8.256225e+000	-8.256225e+000	-5.909906e+001	-4.019948e+001	-7.601995e+002	-6.307084e+001	-1.134284e+001	1.608657e+003	-2.688768e-001	-7.636826e+000	-7.636826e+000	
2.158000e+000	-2.830760e-001	-8.236365e+000	-8.236365e+000	-6.393168e+001	-6.034887e+001	-7.803489e+002	-6.449607e+001	6.991385e+001	1.689914e+003	-2.706014e-001	-7.719188e+000	-7.719188e+000	
2.159000e+000	-2.900610e-001	-8.270941e+000	-8.270941e+000	-6.050040e+001	-4.095467e+001	-7.609547e+002	-6.221133e+001	-2.217704e+001	1.597823e+003	-2.744878e-001	-7.647744e+000	-7.647744e+000	
2.160000e+000	-2.945258e-001	-8.221462e+000	-8.221462e+000	-7.341773e+001	2.202648e+001	-6.979735e+002	-6.199688e+001	-3.832005e+001	1.581680e+003	-2.744195e-001	-7.751838e+000	-7.751838e+000	
2.161000e+000	-3.020517e-001	-8.305369e+000	-8.305369e+000	-6.022236e+001	-2.211496e+001	-7.421150e+002	-6.694844e+001	5.676773e+000	1.625677e+003	-2.787775e-001	-7.743380e+000	-7.743380e+000	
2.162000e+000	-3.000769e-001	-8.287233e+000	-8.287233e+000	-6.135121e+001	7.440790e+001	-6.455921e+002	-6.203040e+001	-5.635536e+001	1.563645e+003	-2.824531e-001	-7.683414e+000	-7.683414e+000	
2.163000e+000	-2.990253e-001	-8.270364e+000	-8.270364e+000	-6.212961e+001	-2.309760e+001	-7.430976e+002	-5.821934e+001	-2.542108e+001	1.594579e+003	-2.750664e-001	-7.708947e+000	-7.708947e+000	
2.164000e+000	-2.992518e-001	-8.197393e+000	-8.197393e+000	-6.270806e+001	-1.438111e+001	-7.343811e+002	-6.978158e+001	6.114565e+001	1.681146e+003	-2.763913e-001	-7.746814e+000	-7.746814e+000	
2.165000e+000	-2.844634e-001	-8.294765e+000	-8.294765e+000	-5.990570e+001	-8.248521e+001	-8.024852e+002	-5.771688e+001	6.904785e+001	1.689048e+003	-2.717029e-001	-7.795350e+000	-7.795350e+000	
2.166000e+000	-3.032760e-001	-8.331549e+000	-8.331549e+000	-6.018916e+001	-6.938720e+001	-7.893872e+002	-7.884478e+001	-5.361114e+001	1.566389e+003	-2.729204e-001	-7.793764e+000	-7.793764e+000	
2.167000e+000	-2.872579e-001	-8.301140e+000	-8.301140e+000	-6.869797e+001	-2.906215e+001	-7.490622e+002	-6.762683e+001	-3.826490e+001	1.581735e+003	-2.821576e-001	-7.700300e+000	-7.700300e+000	
2.168000e+000	-2.876791e-001	-8.342704e+000	-8.342704e+000	-6.323852e+001	2.496185e+001	-6.950381e+002	-6.280768e+001	4.256753e+001	1.662568e+003	-2.789969e-001	-7.728005e+000	-7.728005e+000	
2.169000e+000	-2.942910e-001	-8.335477e+000	-8.335477e+000	-7.489594e+001	2.613029e+001	-6.938697e+002	-6.937830e+001	-3.782397e+001	1.582176e+003	-2.751748e-001	-7.750017e+000	-7.750017e+000	
2.170000e+000	-3.073404e-001	-8.316138e+000	-8.316138e+000	-6.590016e+001	4.573883e+001	-6.742612e+002	-6.257127e+001	7.872167e+001	1.698722e+003	-2.864151e-001	-7.799058e+000	-7.799058e+000	
2.171000e+000	-2.956432e-001	-8.250423e+000	-8.250423e+000	-6.569300e+001	-6.218202e+001	-7.821820e+002	-7.543810e+001	4.861496e+001	1.668615e+003	-2.699031e-001	-7.774114e+000	-7.774114e+000	
2.172000e+000	-2.927998e-001	-8.291802e+000	-8.291802e+000	-6.679829e+001	5.457871e+001	-6.654213e+002	-6.098724e+001	7.585970e+001	1.695860e+003	-2.699934e-001	-7.827724e+000	-7.827724e+000	
2.173000e+000	-2.939308e-001	-8.325076e+000	-8.325076e+000	-6.015628e+001	4.218552e+001	-6.778145e+002	-7.375500e+001	7.717493e+001	1.697175e+003	-2.789889e-001	-7.794074e+000	-7.794074e+000	
2.174000e+000	-2.890787e-001	-8.242645e+000	-8.242645e+000	-7.690379e+001	4.542466e+001	-6.745753e+002	-6.476931e+001	4.341548e+001	1.663415e+003	-2.749952e-001	-7.848518e+000	-7.848518e+000	
2.175000e+000	-2.983259e-001	-8.306935e+000	-8.306935e+000	-6.426146e+001	8.440459e+001	-6.355954e+002	-6.052326e+001	-2.729685e+001	1.592703e+003	-2.800254e-001	-7.888801e+000	-7.888801e+000	
2.176000e+000	-2.990750e-001	-8.383062e+000	-8.383062e+000	-6.861877e+001	4.349577e+001	-6.765042e+002	-6.503341e+001	-1.010857e+001	1.609891e+003	-2.738201e-001	-7.831429e+000	-7.831429e+000	
2.177000e+000	-3.121591e-001	-8.363511e+000	-8.363511e+000	-7.114882e+001	-5.130663e+001	-7.713066e+002	-6.426982e+001	-4.612618e+001	1.573874e+003	-2.816012e-001	-7.870604e+000	-7.870604e+000	
2.178000e+000	-2.865945e-001	-8.372994e+000	-8.372994e+000	-7.307565e+001	-4.728736e+001	-7.672874e+002	-6.382478e+001	6.484142e+001	1.684841e+003	-2.796487e-001	-7.888774e+000	-7.888774e+000	
2.179000e+000	-3.008194e-001	-8.336316e+000	-8.336316e+000	-6.386309e+001	-5.856898e+001	-7.785690e+002	-5.765723e+001	3.963285e+001	1.659633e+003	-2.746355e-001	-7.895529e+000	-7.895529e+000	
2.180000e+000	-2.959369e-001	-8.324951e+000	-8.324951e+000	-7.375397e+001	-7.414504e+001	-7.941450e+002	-6.482855e+001	-7.293661e+001	1.547063e+003	-2.777996e-001	-7.863457e+000	-7.863457e+000	
2.181000e+000	-2.917367e-001	-8.369845e+000	-8.369845e+000	-6.186333e+001	-4.479630e+001	-7.647963e+002	-7.059433e+001	3.549478e+000	1.623549e+003	-2.865299e-001	-7.898782e+000	-7.898782e+000	
2.182000e+000	-2.942507e-001	-8.374292e+000	-8.374292e+000	-6.535818e+001	5.513245e+001	-6.648675e+002	-6.637486e+001	6.472407e+001	1.684724e+003	-2.680152e-001	-7.913858e+000	-7.913858e+000	
2.183000e+000	-2.925350e-001	-8.422214e+000	-8.422214e+000	-6.240848e+001	-3.237085e-001	-7.203237e+002	-6.938324e+001	-5.011943e+001	1.569881e+003	-2.729717e-001	-7.917963e+000	-7.917963e+000	
2.184000e+000	-2.952381e-001	-8.400236e+000	-8.400236e+000	-6.690712e+001	-2.001627e+001	-7.400163e+002	-6.538720e+001	-8.326164e+001	1.536738e+003	-2.745920e-001	-7.919325e+000	-7.919325e+000	
2.185000e+000	-2.944822e-001	-8.470635e+000	-8.470635e+000	-6.297189e+001	4.719408e+001	-6.728059e+002	-7.163975e+001	3.015557e+001	1.650156e+003	-2.880563e-001	-7.992324e+000	-7.992324e+000	
2.186000e+000	-2.966586e-001	-8.408276e+000	-8.408276e+000	-7.436817e+001	4.721447e+001	-6.727855e+002	-5.915190e+001	7.076517e+001	1.690765e+003	-2.785631e-001	-7.944544e+000	-7.944544e+000	
2.187000e+000	-2.871846e-001	-8.417001e+000	-8.417001e+000	-7.261998e+001	1.817570e+001	-7.018243e+002	-7.062090e+001	-8.211718e+001	1.717883e+003	-2.733083e-001	-7.884784e+000	-7.884784e+000	
2.188000e+000	-2.905923e-001	-8.376824e+000	-8.376824e+000	-6.547966e+001	4.524361e+001	-6.747564e+002	-7.067349e+001	2.104312e+001	1.821043e+003	-2.833354e-001	-7.851444e+000	-7.851444e+000	
2.189000e+000	-2.991417e-001	-8.484567e+000	-8.484567e+000	-6.705020e+001	4.285048e+001	-6.771495e+002	-7.122089e+001	5.046763e+001	1.850468e+003	-2.831343e-001	-7.958762e+000	-7.958762e+000	
2.190000e+000	-2.877185e-001	-8.410101e+000	-8.410101e+000	-7.307200e+001	-6.407702e+001	-7.840770e+002	-5.985508e+001	-5.073605e+001	1.749264e+003	-2.742812e-001	-7.911574e+000	-7.911574e+000	
2.191000e+000	-2.961866e-001	-8.480023e+000	-8.480023e+000	-6.312136e+001	-5.503221e+001	-7.750322e+002	-6.013487e+001	-2.997046e+001	1.770030e+003	-2.742809e-001	-7.971359e+000	-7.971359e+000	
2.192000e+000	-2.784329e-001	-8.393756e+000	-8.393756e+000	-6.349030e+001	-5.772048e+001	-7.777205e+002	-6.085685e+001	-4.261912e+001	1.757381e+003	-2.779767e-001	-7.948815e+000	-7.948815e+000	
2.193000e+000	-2.942011e-001	-8.409596e+000	-8.409596e+000	-6.987882e+001	-4.645434e+000	-7.246454e+002	-8.085304e+001	8.739713e+001	1.887397e+003	-2.709245e-001	-7.952154e+000	-7.952154e+000	
2.194000e+000	-2.867558e-001	-8.462182e+000	-8.462182e+000	-6.199614e+001	3.149011e+000	-7.168510e+002	-6.183533e+001	-2.408947e+001	1.775911e+003	-2.885008e-001	-7.946986e+000	-7.946986e+000	
2.195000e+000	-2.819040e-001	-8.460313e+000	-8.460313e+000	-6.774646e+001	-1.271462e+001	-7.327146e+002	-7.895858e+001	-4.996671e+001	1.750033e+003	-2.684327e-001	-7.988788e+000	-7.988788e+000	
2.196000e+000	-2.877569e-001	-8.498770e+000	-8.498770e+000	-7.192980e+001	5.064046e+000	-7.149360e+002	-6.659979e+001	-3.259265e+001	1.767407e+003	-2.778684e-001	-7.956860e+000	-7.956860e+000	
2.197000e+000	-2.871843e-001	-8.494168e+000	-8.494168e+000	-6.566399e+001	-4.684604e+001	-7.668460e+002	-6.176597e+001	-3.898129e+001	1.761019e+003	-2.664398e-001	-7.937729e+000	-7.937729e+000	
2.198000e+000	-2.782038e-001	-8.522306e+000	-8.522306e+000	-6.582962e+001	5.295357e+001	-6.670464e+002	-5.928253e+001	5.720881e+001	1.857209e+003	-2.752842e-001	-7.969466e+000	-7.969466e+000	
2.199000e+000	-2.836719e-001	-8.507129e+000	-8.507129e+000	-8.078014e+001	6.347521e+001	-6.565248e+002	-8.054832e+001	4.453279e+000	1.804453e+003	-2.633794e-001	-7.951915e+000	-7.951915e+000	
2.200000e+000	-3.030158e-001	-8.496330e+000	-8.496330e+000	-6.770594e+001	-4.268697e+001	-7.626870e+002	-6.291646e+001	6.300351e+001	1.863004e+003	-2.732015e-001	-7.871391e+000	-7.871391e+000	
2.201000e+000	-2.868467e-001	-8.486208e+000	-8.486208e+000	-6.916521e+001	-6.270239e+001	-7.827024e+002	-6.817677e+001	-4.716588e+001	1.752834e+003	-2.681816e-001	-7.981629e+000	-7.981629e+000	
2.202000e+000	-2.952667e-001	-8.480639e+000	-8.480639e+000	-6.670021e+001	-7.938742e+000	-7.279387e+002	-6.704886e+001	7.581193e+001	1.875812e+003	-2.716789e-001	-7.937606e+000	-7.937606e+000	
2.203000e+000	-2.906264e-001	-8.556159e+000	-8.556159e+000	-6.738832e+001	2.611095e+001	-6.938890e+002	-6.329396e+001	6.540099e+001	1.865401e+003	-2.640570e-001	-7.903783e+000	-7.903783e+000	
2.204000e+000	-2.964549e-001	-8.522109e+000	-8.522109e+000	-6.883746e+001	6.223524e-001	-7.193776e+002	-6.270324e+001	5.891210e+001	1.858912e+003	-2.740055e-001	-7.939541e+000	-7.939541e+000	
2.205000e+000	-2.976117e-001	-8.471366e+000	-8.471366e+000	-8.172998e+001	1.871613e+001	-7.012839e+002	-6.690508e+001	-6.658248e+001	1.733418e+003	-2.617234e-001	-7.874645e+000	-7.874645e+000	
2.206000e+000	-2.924650e-001	-8.548726e+000	-8.548726e+000	-6.194368e+001	-3.891390e+001	-7.589139e+002	-6.949437e+001	-3.722390e+001	1.762776e+003	-2.710074e-001	-7.936560e+000	-7.936560e+000	
2.207000e+000	-2.947652e-001	-8.547026e+000	-8.547026e+000	-5.645197e+001	7.302905e+001	-6.469710e+002	-6.244638e+001	-6.102010e+001	1.738980e+003	-2.808633e-001	-7.890467e+000	-7.890467e+000	
2.208000e+000	-2.885874e-001	-8.735026e+000	-8.735026e+000	-6.360592e+001	4.004246e+001	-6.799575e+002	-7.400668e+001	-1.070529e+000	1.798929e+003	-2.624907e-001	-7.843431e+000	-7.843431e+000	
2.209000e+000	-3.008870e-001	-8.595489e+000	-8.595489e+000	-6.033558e+001	3.007842e+001	-6.899216e+002	-6.793904e+001	3.444374e+001	1.834444e+003	-2.663415e-001	-7.939676e+000	-7.939676e+000	
2.210000e+000	-2.835971e-001	-8.578350e+000	-8.578350e+000	-6.589460e+001	-2.538579e+001	-7.453858e+002	-6.712578e+001	-6.656957e+000	1.793343e+003	-2.782114e-001	-7.940348e+000	-7.940348e+000	
2.211000e+000	-2.976147e-001	-8.616793e+000	-8.616793e+000	-6.416011e+001	-5.281736e+001	-7.728174e+002	-6.169974e+001	2.778792e+001	1.827788e+003	-2.660240e-001	-7.880366e+000	-7.880366e+000	
2.212000e+000	-2.962527e-001	-8.668442e+000	-8.668442e+000	-7.102325e+001	7.086471e+001	-6.491353e+002	-7.331714e+001	3.301961e+001	1.833020e+003	-2.646383e-001	-7.881126e+000	-7.881126e+000	
