Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.308000e+000	-3.042963e-001	-8.863041e+000	-8.863041e+000	-6.403016e+001	-1.765835e+001	3.402342e+003	-6.072439e+001	8.211220e+001	-6.378878e+002	-2.801224e-001	-8.102487e+000	-8.102487e+000	
2.309000e+000	-2.898242e-001	-8.913549e+000	-8.913549e+000	-7.898438e+001	-4.700295e+001	3.372997e+003	-6.083680e+001	-5.715439e+001	-7.771544e+002	-2.734995e-001	-8.116713e+000	-8.116713e+000	
2.310000e+000	-2.940902e-001	-8.912015e+000	-8.912015e+000	-6.870764e+001	4.711483e+001	3.467115e+003	-6.337099e+001	-2.012495e+001	-7.401249e+002	-2.686235e-001	-8.149916e+000	-8.149916e+000	
2.311000e+000	-2.890386e-001	-8.962022e+000	-8.962022e+000	-7.254159e+001	8.944518e+001	3.509445e+003	-6.463809e+001	-9.402102e+000	-7.294021e+002	-2.768008e-001	-8.149114e+000	-8.149114e+000	
2.312000e+000	-3.042317e-001	-8.900317e+000	-8.900317e+000	-6.230891e+001	-5.575892e+001	3.544241e+003	-6.323152e+001	-3.599481e+001	-7.559948e+002	-2.719727e-001	-8.164449e+000	-8.164449e+000	
2.313000e+000	-2.957428e-001	-8.917116e+000	-8.917116e+000	-6.376518e+001	4.814088e+001	3.648141e+003	-5.989234e+001	-1.345597e+001	-7.334560e+002	-2.815681e-001	-8.207243e+000	-8.207243e+000	
2.314000e+000	-2.946625e-001	-8.887563e+000	-8.887563e+000	-6.333033e+001	-1.967998e+001	3.580320e+003	-6.487942e+001	1.874936e+000	-7.181251e+002	-2.749772e-001	-8.088106e+000	-8.088106e+000	
2.315000e+000	-3.069229e-001	-8.871752e+000	-8.871752e+000	-7.476594e+001	6.562216e+000	3.606562e+003	-7.608795e+001	-1.516957e+001	-7.351696e+002	-2.691903e-001	-8.167000e+000	-8.167000e+000	
2.316000e+000	-2.953475e-001	-8.926048e+000	-8.926048e+000	-6.481404e+001	-6.396034e+001	3.536040e+003	-6.495429e+001	-8.816846e+001	-8.081685e+002	-2.729839e-001	-8.194528e+000	-8.194528e+000	
2.317000e+000	-2.992085e-001	-8.916783e+000	-8.916783e+000	-7.373348e+001	-6.823238e+001	3.531768e+003	-6.238194e+001	-4.292037e+001	-7.629204e+002	-2.717125e-001	-8.143884e+000	-8.143884e+000	
2.318000e+000	-3.032943e-001	-9.025623e+000	-9.025623e+000	-7.433518e+001	-3.455118e+001	3.565449e+003	-6.482885e+001	5.040661e+001	-6.695934e+002	-2.739967e-001	-8.116710e+000	-8.116710e+000	
2.319000e+000	-2.951265e-001	-8.959861e+000	-8.959861e+000	-7.494724e+001	-8.100861e+001	3.518991e+003	-6.560600e+001	-8.322957e+001	-8.032296e+002	-2.773873e-001	-8.089516e+000	-8.089516e+000	
2.320000e+000	-2.986066e-001	-8.950711e+000	-8.950711e+000	-6.830280e+001	3.871241e+001	3.638712e+003	-6.640142e+001	-8.828500e+001	-8.082850e+002	-2.743768e-001	-8.053173e+000	-8.053173e+000	
2.321000e+000	-2.950131e-001	-8.983241e+000	-8.983241e+000	-6.258366e+001	-1.533469e+001	3.584665e+003	-6.840805e+001	-4.572167e+001	-7.657217e+002	-2.845967e-001	-8.093034e+000	-8.093034e+000	
2.322000e+000	-2.909150e-001	-9.003559e+000	-9.003559e+000	-6.350819e+001	-4.130652e+001	3.558693e+003	-5.963182e+001	4.022479e+001	-6.797752e+002	-2.771663e-001	-8.107446e+000	-8.107446e+000	
2.323000e+000	-2.966700e-001	-9.001595e+000	-9.001595e+000	-6.452884e+001	-8.124648e+001	3.518754e+003	-7.037179e+001	7.523739e+001	-6.447626e+002	-2.720723e-001	-8.121798e+000	-8.121798e+000	
2.324000e+000	-3.040954e-001	-8.981718e+000	-8.981718e+000	-6.166877e+001	8.798073e+001	3.507981e+003	-6.378404e+001	-3.301719e+001	-7.530172e+002	-2.775559e-001	-8.075470e+000	-8.075470e+000	
2.325000e+000	-3.021056e-001	-9.027808e+000	-9.027808e+000	-7.198479e+001	1.018637e+001	3.430186e+003	-6.262615e+001	-4.187618e+001	-7.618762e+002	-2.845775e-001	-8.081255e+000	-8.081255e+000	
2.326000e+000	-2.992598e-001	-9.013965e+000	-9.013965e+000	-6.524945e+001	6.169165e+001	3.481692e+003	-6.555748e+001	-6.956072e+001	-7.895607e+002	-2.618582e-001	-8.081292e+000	-8.081292e+000	
2.327000e+000	-2.943347e-001	-9.021807e+000	-9.021807e+000	-6.947985e+001	-3.971858e+001	3.380281e+003	-5.788123e+001	2.614719e+001	-6.938528e+002	-2.750165e-001	-8.106955e+000	-8.106955e+000	
2.328000e+000	-2.952889e-001	-9.070538e+000	-9.070538e+000	-6.336490e+001	-7.647866e+001	3.343521e+003	-7.000335e+001	1.920852e+001	-7.007915e+002	-2.788076e-001	-8.094291e+000	-8.094291e+000	
2.329000e+000	-3.053772e-001	-9.043809e+000	-9.043809e+000	-6.919370e+001	8.794410e+001	3.327944e+003	-7.019824e+001	8.787668e+001	-6.321233e+002	-2.819763e-001	-8.073445e+000	-8.073445e+000	
2.330000e+000	-2.983253e-001	-9.083710e+000	-9.083710e+000	-7.094118e+001	6.871762e+001	3.308718e+003	-6.000361e+001	-4.798895e+001	-7.679889e+002	-2.773111e-001	-8.043164e+000	-8.043164e+000	
2.331000e+000	-2.927058e-001	-9.025120e+000	-9.025120e+000	-7.028762e+001	5.954586e+001	3.299546e+003	-5.895486e+001	5.537298e+001	-6.646270e+002	-2.829488e-001	-8.112683e+000	-8.112683e+000	
2.332000e+000	-2.906754e-001	-8.994981e+000	-8.994981e+000	-6.336349e+001	4.419319e+001	3.284193e+003	-6.577550e+001	-2.381440e+001	-7.438144e+002	-2.724383e-001	-8.104435e+000	-8.104435e+000	
2.333000e+000	-3.027508e-001	-9.004097e+000	-9.004097e+000	-8.293027e+001	-6.677444e+000	3.233323e+003	-6.531940e+001	2.176953e+001	-6.982305e+002	-2.789183e-001	-8.114852e+000	-8.114852e+000	
2.334000e+000	-3.079272e-001	-9.006851e+000	-9.006851e+000	-6.365427e+001	2.075696e+001	3.260757e+003	-7.549320e+001	-3.161880e+001	-7.516188e+002	-2.721863e-001	-8.107711e+000	-8.107711e+000	
2.335000e+000	-2.952345e-001	-9.011882e+000	-9.011882e+000	-7.049760e+001	-6.841641e+001	3.171584e+003	-6.373197e+001	-4.300338e+001	-7.630034e+002	-2.677031e-001	-8.061997e+000	-8.061997e+000	
2.336000e+000	-3.029314e-001	-9.045384e+000	-9.045384e+000	-6.063087e+001	-5.673902e+001	3.183261e+003	-6.002977e+001	-2.439574e+001	-7.443957e+002	-2.775209e-001	-8.128229e+000	-8.128229e+000	
2.337000e+000	-3.048190e-001	-9.077276e+000	-9.077276e+000	-6.165497e+001	-6.503454e+001	3.174965e+003	-6.740776e+001	-7.931193e+001	-7.993119e+002	-2.743826e-001	-8.024546e+000	-8.024546e+000	
2.338000e+000	-2.846408e-001	-9.040632e+000	-9.040632e+000	-6.616773e+001	-3.284384e+001	3.207156e+003	-7.318489e+001	-8.537488e+001	-8.053749e+002	-2.629232e-001	-8.106660e+000	-8.106660e+000	
2.339000e+000	-3.020457e-001	-9.046273e+000	-9.046273e+000	-7.280156e+001	6.336301e+001	3.303363e+003	-6.003100e+001	4.885639e+001	-6.711436e+002	-2.787497e-001	-8.025205e+000	-8.025205e+000	
2.340000e+000	-2.870056e-001	-9.059011e+000	-9.059011e+000	-6.464311e+001	1.497526e+001	3.254975e+003	-6.211511e+001	-8.824819e+001	-8.082482e+002	-2.792461e-001	-7.984522e+000	-7.984522e+000	
2.341000e+000	-3.006981e-001	-9.063635e+000	-9.063635e+000	-6.171102e+001	8.938995e+001	3.329390e+003	-6.172049e+001	-7.702228e+001	-7.970223e+002	-2.786285e-001	-8.079595e+000	-8.079595e+000	
2.342000e+000	-2.971813e-001	-9.112127e+000	-9.112127e+000	-8.819437e+001	-5.353065e+001	3.366469e+003	-7.099064e+001	-3.285507e+001	-7.528551e+002	-2.802353e-001	-8.056938e+000	-8.056938e+000	
2.343000e+000	-3.029153e-001	-9.069992e+000	-9.069992e+000	-6.553734e+001	3.374034e+001	3.453740e+003	-6.646243e+001	-2.417954e+001	-7.441795e+002	-2.698892e-001	-8.023994e+000	-8.023994e+000	
2.344000e+000	-2.886540e-001	-9.108931e+000	-9.108931e+000	-7.789591e+001	-1.699510e+001	3.403005e+003	-7.079684e+001	-7.606155e+001	-7.960616e+002	-2.810494e-001	-8.072091e+000	-8.072091e+000	
2.345000e+000	-2.914017e-001	-9.136368e+000	-9.136368e+000	-6.067455e+001	7.520294e+001	3.495203e+003	-5.988389e+001	-3.184017e+001	-7.518402e+002	-2.720475e-001	-8.145181e+000	-8.145181e+000	
2.346000e+000	-2.887242e-001	-9.034534e+000	-9.034534e+000	-7.135985e+001	-6.220527e+001	3.357795e+003	-6.753468e+001	6.589169e+001	-6.541083e+002	-2.717627e-001	-8.087099e+000	-8.087099e+000	
2.347000e+000	-2.910145e-001	-9.060908e+000	-9.060908e+000	-6.688790e+001	-5.579285e+001	3.364207e+003	-6.456589e+001	-3.348112e+001	-7.534811e+002	-2.818601e-001	-8.085824e+000	-8.085824e+000	
2.348000e+000	-2.961163e-001	-9.083363e+000	-9.083363e+000	-6.329566e+001	-8.338683e+001	3.336613e+003	-6.690775e+001	5.652531e+001	-6.634747e+002	-2.785667e-001	-8.131428e+000	-8.131428e+000	
2.349000e+000	-2.909888e-001	-9.054925e+000	-9.054925e+000	-7.028278e+001	-1.279451e+001	3.407205e+003	-6.065755e+001	8.445288e+001	-6.355471e+002	-2.715039e-001	-8.151878e+000	-8.151878e+000	
2.350000e+000	-2.942933e-001	-9.102093e+000	-9.102093e+000	-6.570740e+001	-5.248276e+001	3.367517e+003	-6.942025e+001	2.941679e+001	-6.905832e+002	-2.798428e-001	-8.128091e+000	-8.128091e+000	
2.351000e+000	-2.972606e-001	-9.127660e+000	-9.127660e+000	-6.348794e+001	3.208327e+001	3.452083e+003	-6.927687e+001	-7.303009e+001	-7.930301e+002	-2.853468e-001	-8.167894e+000	-8.167894e+000	
2.352000e+000	-2.925966e-001	-9.052134e+000	-9.052134e+000	-6.741050e+001	-6.440468e+001	3.355595e+003	-5.897165e+001	7.408118e-001	-7.192592e+002	-2.882225e-001	-8.076296e+000	-8.076296e+000	
2.353000e+000	-2.901725e-001	-9.115417e+000	-9.115417e+000	-5.941768e+001	1.719005e+001	3.437190e+003	-7.391015e+001	-1.033369e+001	-7.303337e+002	-2.756159e-001	-8.164239e+000	-8.164239e+000	
2.354000e+000	-2.975679e-001	-9.102131e+000	-9.102131e+000	-6.707416e+001	-4.937166e+001	3.370628e+003	-6.505962e+001	-5.158190e+001	-7.715819e+002	-2.906435e-001	-8.163000e+000	-8.163000e+000	
2.355000e+000	-3.030553e-001	-9.034396e+000	-9.034396e+000	-6.274274e+001	1.370655e+000	3.421371e+003	-6.189601e+001	8.401882e+001	-6.359812e+002	-2.893613e-001	-8.208007e+000	-8.208007e+000	
2.356000e+000	-2.966846e-001	-9.073942e+000	-9.073942e+000	-6.512789e+001	-7.261301e+001	3.347387e+003	-7.701292e+001	1.833300e+001	-7.016670e+002	-2.854119e-001	-8.178110e+000	-8.178110e+000	
2.357000e+000	-3.088750e-001	-9.038373e+000	-9.038373e+000	-6.532917e+001	3.777969e+001	3.457780e+003	-6.424998e+001	-5.209276e+001	-7.720928e+002	-2.730760e-001	-8.255457e+000	-8.255457e+000	
2.358000e+000	-2.997247e-001	-9.083444e+000	-9.083444e+000	-6.196715e+001	8.850434e+001	3.508504e+003	-6.489804e+001	-8.743378e+001	-8.074338e+002	-2.711128e-001	-8.204013e+000	-8.204013e+000	
2.359000e+000	-2.883235e-001	-9.068674e+000	-9.068674e+000	-6.171898e+001	-6.229728e+001	3.537703e+003	-6.495436e+001	3.938081e+001	-6.806192e+002	-2.775578e-001	-8.132561e+000	-8.132561e+000	
2.360000e+000	-2.880526e-001	-9.035552e+000	-9.035552e+000	-6.498537e+001	3.434927e+001	3.634349e+003	-6.566343e+001	-4.781762e+001	-7.678176e+002	-2.741609e-001	-8.172850e+000	-8.172850e+000	
2.361000e+000	-2.882250e-001	-9.052527e+000	-9.052527e+000	-6.488759e+001	8.002464e+001	3.680025e+003	-6.749639e+001	-3.201899e+001	-7.520190e+002	-2.765992e-001	-8.179090e+000	-8.179090e+000	
2.362000e+000	-3.010073e-001	-9.033092e+000	-9.033092e+000	-6.951620e+001	-8.958011e+001	3.690420e+003	-6.257490e+001	-1.447048e+001	-7.344705e+002	-2.826649e-001	-8.260089e+000	-8.260089e+000	
2.363000e+000	-3.093016e-001	-9.000644e+000	-9.000644e+000	-5.807614e+001	-7.147983e+001	3.708520e+003	-6.704288e+001	-7.047528e+001	-7.904753e+002	-2.845294e-001	-8.276128e+000	-8.276128e+000	
2.364000e+000	-2.921885e-001	-9.095014e+000	-9.095014e+000	-6.339124e+001	-7.092734e+001	3.709073e+003	-6.817848e+001	1.702294e+001	-7.029771e+002	-2.774868e-001	-8.261664e+000	-8.261664e+000	
2.365000e+000	-3.025395e-001	-9.070048e+000	-9.070048e+000	-6.940711e+001	5.159046e+001	3.831590e+003	-6.635171e+001	1.702606e+000	-7.182974e+002	-2.769342e-001	-8.155730e+000	-8.155730e+000	
2.366000e+000	-2.919756e-001	-9.098467e+000	-9.098467e+000	-5.972106e+001	-7.044299e+001	3.709557e+003	-6.204863e+001	-5.933262e+001	-7.793326e+002	-2.932160e-001	-8.223082e+000	-8.223082e+000	
2.367000e+000	-2.898761e-001	-9.061492e+000	-9.061492e+000	-6.615135e+001	2.880218e+000	3.782880e+003	-6.224802e+001	1.629722e+001	-7.037028e+002	-2.849678e-001	-8.337925e+000	-8.337925e+000	
2.368000e+000	-2.916664e-001	-9.150122e+000	-9.150122e+000	-6.101032e+001	8.605706e+001	3.866057e+003	-7.126846e+001	-3.916547e+001	-7.591655e+002	-2.789180e-001	-8.205377e+000	-8.205377e+000	
2.369000e+000	-2.848535e-001	-9.097482e+000	-9.097482e+000	-6.697924e+001	-6.142772e+001	3.898572e+003	-6.968073e+001	5.437654e+001	-6.656235e+002	-2.908098e-001	-8.354377e+000	-8.354377e+000	
2.370000e+000	-2.835947e-001	-9.150724e+000	-9.150724e+000	-6.886386e+001	4.840055e+001	4.008401e+003	-6.371804e+001	-2.001366e+000	-7.220014e+002	-2.712183e-001	-8.316546e+000	-8.316546e+000	
2.371000e+000	-2.912411e-001	-9.068796e+000	-9.068796e+000	-7.014052e+001	8.640586e+001	4.046406e+003	-6.366987e+001	6.070924e+001	-6.592908e+002	-2.860305e-001	-8.348401e+000	-8.348401e+000	
2.372000e+000	-2.857468e-001	-9.041206e+000	-9.041206e+000	-7.011397e+001	4.744382e+001	4.007444e+003	-9.469644e+001	2.414416e+001	-6.958558e+002	-2.877722e-001	-8.342946e+000	-8.342946e+000	
2.373000e+000	-2.999557e-001	-9.025473e+000	-9.025473e+000	-6.382143e+001	-7.569976e+001	3.884300e+003	-6.236390e+001	-6.808684e+001	-7.880868e+002	-2.851647e-001	-8.394096e+000	-8.394096e+000	
2.374000e+000	-2.961542e-001	-9.058083e+000	-9.058083e+000	-5.665112e+001	-8.844497e+001	3.871555e+003	-7.137576e+001	1.573065e+001	-7.042693e+002	-2.841201e-001	-8.392472e+000	-8.392472e+000	
2.375000e+000	-2.972520e-001	-9.104437e+000	-9.104437e+000	-6.826307e+001	7.167748e+001	3.851677e+003	-7.521460e+001	-6.498906e+001	-7.849891e+002	-2.768920e-001	-8.359577e+000	-8.359577e+000	
2.376000e+000	-2.991749e-001	-9.016593e+000	-9.016593e+000	-6.290979e+001	-3.006239e+001	3.749938e+003	-7.220479e+001	4.521543e+001	-6.747846e+002	-2.746587e-001	-8.353431e+000	-8.353431e+000	
2.377000e+000	-2.974765e-001	-9.062807e+000	-9.062807e+000	-6.344609e+001	2.656949e+001	3.806569e+003	-6.097709e+001	-7.171154e+001	-7.917115e+002	-2.719014e-001	-8.397008e+000	-8.397008e+000	
2.378000e+000	-2.922776e-001	-9.010199e+000	-9.010199e+000	-6.285831e+001	-3.188603e+001	3.748114e+003	-6.307863e+001	4.983735e+001	-6.701627e+002	-2.775855e-001	-8.403661e+000	-8.403661e+000	
2.379000e+000	-2.962673e-001	-9.077447e+000	-9.077447e+000	-7.192939e+001	5.157429e+001	3.831574e+003	-6.481320e+001	-4.179522e+001	-7.617952e+002	-2.778586e-001	-8.406620e+000	-8.406620e+000	
2.380000e+000	-2.967347e-001	-9.078486e+000	-9.078486e+000	-6.214086e+001	-5.947807e+001	3.720522e+003	-6.536322e+001	-8.831683e+001	-8.083168e+002	-2.773642e-001	-8.489702e+000	-8.489702e+000	
2.381000e+000	-2.988117e-001	-8.992984e+000	-8.992984e+000	-5.782419e+001	6.641625e+001	3.846416e+003	-6.656773e+001	5.102153e+001	-6.689785e+002	-2.910762e-001	-8.492863e+000	-8.492863e+000	
2.382000e+000	-2.989026e-001	-8.999862e+000	-8.999862e+000	-7.510134e+001	3.387095e+001	3.813871e+003	-7.278264e+001	-8.042560e+000	-7.280426e+002	-2.700186e-001	-8.511146e+000	-8.511146e+000	
2.383000e+000	-3.103962e-001	-9.107119e+000	-9.107119e+000	-6.358240e+001	8.271284e+000	3.788271e+003	-6.573336e+001	-1.657255e+000	-7.216573e+002	-2.765589e-001	-8.491450e+000	-8.491450e+000	
2.384000e+000	-2.940969e-001	-9.097829e+000	-9.097829e+000	-7.754109e+001	2.240075e+001	3.802401e+003	-5.921714e+001	3.969214e+001	-6.803079e+002	-2.862675e-001	-8.438729e+000	-8.438729e+000	
2.385000e+000	-2.961273e-001	-9.129125e+000	-9.129125e+000	-6.184221e+001	-5.151260e+001	3.728487e+003	-6.936221e+001	6.452436e+001	-6.554756e+002	-2.833091e-001	-8.504882e+000	-8.504882e+000	
2.386000e+000	-2.971677e-001	-9.052508e+000	-9.052508e+000	-6.093478e+001	5.887824e+001	3.838878e+003	-7.235265e+001	4.740981e+001	-6.725902e+002	-2.869970e-001	-8.515865e+000	-8.515865e+000	
2.387000e+000	-2.865434e-001	-9.010916e+000	-9.010916e+000	-6.063768e+001	-6.195016e+001	3.718050e+003	-6.593849e+001	8.853404e+001	-6.314660e+002	-2.842232e-001	-8.568897e+000	-8.568897e+000	
2.388000e+000	-2.979727e-001	-9.012420e+000	-9.012420e+000	-6.897116e+001	4.808803e+001	3.828088e+003	-6.975193e+001	-5.851654e+001	-5.985165e+002	-2.904793e-001	-8.534478e+000	-8.534478e+000	
2.389000e+000	-2.955990e-001	-9.078495e+000	-9.078495e+000	-7.057763e+001	7.536739e+001	3.855367e+003	-6.465895e+001	-2.742447e+001	-5.674245e+002	-2.828753e-001	-8.564937e+000	-8.564937e+000	
2.390000e+000	-2.932802e-001	-9.098074e+000	-9.098074e+000	-6.738013e+001	-2.001020e+001	3.759990e+003	-7.307922e+001	3.146826e+001	-5.085317e+002	-2.805437e-001	-8.524700e+000	-8.524700e+000	
2.391000e+000	-3.001446e-001	-9.123359e+000	-9.123359e+000	-6.461625e+001	-6.578777e+001	3.714212e+003	-6.671448e+001	5.025241e+001	-4.897476e+002	-2.842321e-001	-8.611763e+000	-8.611763e+000	
2.392000e+000	-3.066262e-001	-9.090904e+000	-9.090904e+000	-7.169060e+001	5.297458e+001	3.832975e+003	-7.306084e+001	7.212557e+001	-4.678744e+002	-2.900195e-001	-8.553697e+000	-8.553697e+000	
2.393000e+000	-2.922938e-001	-9.062354e+000	-9.062354e+000	-6.239354e+001	9.213046e+000	3.789213e+003	-6.064834e+001	1.367589e+001	-5.263241e+002	-2.765254e-001	-8.585836e+000	-8.585836e+000	
2.394000e+000	-2.978151e-001	-9.071104e+000	-9.071104e+000	-7.397282e+001	7.732499e+000	3.787732e+003	-6.246172e+001	5.660923e+001	-4.833908e+002	-2.887366e-001	-8.682527e+000	-8.682527e+000	
2.395000e+000	-2.998340e-001	-9.103096e+000	-9.103096e+000	-7.127421e+001	4.559363e+001	3.825594e+003	-6.187835e+001	1.807865e+001	-5.219214e+002	-2.774011e-001	-8.645128e+000	-8.645128e+000	
2.396000e+000	-2.934648e-001	-8.976673e+000	-8.976673e+000	-5.827327e+001	8.642496e+001	3.866425e+003	-6.546514e+001	-1.263181e+001	-5.526318e+002	-2.778707e-001	-8.669780e+000	-8.669780e+000	
2.397000e+000	-3.080455e-001	-9.169425e+000	-9.169425e+000	-6.216848e+001	-7.699487e+001	3.883005e+003	-6.847209e+001	8.580194e+001	-4.541981e+002	-2.809852e-001	-8.604111e+000	-8.604111e+000	
2.398000e+000	-3.039786e-001	-9.086570e+000	-9.086570e+000	-6.550129e+001	-1.953848e+001	3.940462e+003	-7.384875e+001	1.135602e+001	-5.286440e+002	-2.726241e-001	-8.626579e+000	-8.626579e+000	
2.399000e+000	-3.086128e-001	-9.123409e+000	-9.123409e+000	-6.074604e+001	-1.791632e+001	3.942084e+003	-6.793062e+001	-5.357614e+001	-5.935761e+002	-2.737703e-001	-8.674683e+000	-8.674683e+000	
2.400000e+000	-3.054579e-001	-9.076592e+000	-9.076592e+000	-8.581763e+001	6.042925e+001	4.020429e+003	-7.065681e+001	8.199105e+001	-4.580089e+002	-2.740033e-001	-8.614252e+000	-8.614252e+000	
2.401000e+000	-3.018183e-001	-9.116593e+000	-9.116593e+000	-6.163047e+001	-7.635417e+001	3.883646e+003	-6.673641e+001	-7.972076e+001	-4.397208e+002	-2.743295e-001	-8.687888e+000	-8.687888e+000	
2.402000e+000	-2.906894e-001	-9.091503e+000	-9.091503e+000	-6.039633e+001	-3.841649e+001	3.921584e+003	-8.172719e+001	5.187653e+001	-3.081235e+002	-2.757147e-001	-8.625862e+000	-8.625862e+000	
2.403000e+000	-3.019539e-001	-9.147988e+000	-9.147988e+000	-6.240770e+001	-5.063984e+001	3.909360e+003	-7.054698e+001	8.851288e+001	-2.714871e+002	-2.784011e-001	-8.611787e+000	-8.611787e+000	
2.404000e+000	-2.983075e-001	-9.099586e+000	-9.099586e+000	-6.608450e+001	2.516758e+001	3.985168e+003	-6.309131e+001	6.656455e+001	-2.934354e+002	-2.938029e-001	-8.646377e+000	-8.646377e+000	
2.405000e+000	-3.053087e-001	-9.085932e+000	-9.085932e+000	-6.842793e+001	4.948720e+001	4.009487e+003	-6.319669e+001	-8.285834e+001	-2.628583e+002	-2.714424e-001	-8.668460e+000	-8.668460e+000	
2.406000e+000	-2.957176e-001	-9.193223e+000	-9.193223e+000	-7.125437e+001	-6.986932e+001	3.890131e+003	-6.839142e+001	-8.625440e+001	-2.662544e+002	-2.701244e-001	-8.590641e+000	-8.590641e+000	
2.407000e+000	-2.980008e-001	-9.139481e+000	-9.139481e+000	-6.330170e+001	7.599367e+001	3.855994e+003	-6.559954e+001	6.360111e+001	-2.963989e+002	-2.809167e-001	-8.652235e+000	-8.652235e+000	
2.408000e+000	-2.928562e-001	-9.158318e+000	-9.158318e+000	-6.837609e+001	3.968381e+001	3.819684e+003	-6.934880e+001	-4.357708e+001	-4.035771e+002	-2.858541e-001	-8.687316e+000	-8.687316e+000	
2.409000e+000	-2.998644e-001	-9.171237e+000	-9.171237e+000	-7.764867e+001	-4.647187e+001	3.733528e+003	-6.649049e+001	4.243824e+001	-3.175618e+002	-2.745606e-001	-8.625820e+000	-8.625820e+000	
2.410000e+000	-3.133186e-001	-9.164718e+000	-9.164718e+000	-6.677783e+001	3.176618e+001	3.811766e+003	-6.681573e+001	-1.369597e+001	-3.736960e+002	-2.718088e-001	-8.678017e+000	-8.678017e+000	
2.411000e+000	-2.947253e-001	-9.164758e+000	-9.164758e+000	-6.434818e+001	-3.655838e+001	3.743442e+003	-7.352200e+001	7.961592e+001	-2.803841e+002	-2.807723e-001	-8.598113e+000	-8.598113e+000	
2.412000e+000	-3.050323e-001	-9.214737e+000	-9.214737e+000	-7.696054e+001	-2.450544e+001	3.755495e+003	-6.298774e+001	-1.618279e+001	-3.761828e+002	-2.779346e-001	-8.726293e+000	-8.726293e+000	
2.413000e+000	-2.934417e-001	-9.254067e+000	-9.254067e+000	-6.416130e+001	6.508920e+001	3.845089e+003	-6.627169e+001	1.988471e+001	-3.401153e+002	-2.838522e-001	-8.624954e+000	-8.624954e+000	
2.414000e+000	-3.085835e-001	-9.208070e+000	-9.208070e+000	-6.078295e+001	-1.356482e+001	3.766435e+003	-6.543486e+001	-8.643872e+001	-4.464387e+002	-2.747132e-001	-8.685582e+000	-8.685582e+000	
2.415000e+000	-2.913437e-001	-9.256664e+000	-9.256664e+000	-7.137226e+001	4.198913e+001	3.821989e+003	-7.573719e+001	3.493113e+001	-3.250689e+002	-2.710254e-001	-8.670327e+000	-8.670327e+000	
2.416000e+000	-2.960913e-001	-9.271657e+000	-9.271657e+000	-7.208009e+001	6.527893e+001	3.845279e+003	-6.582616e+001	-7.722156e+000	-3.677222e+002	-2.767867e-001	-8.538111e+000	-8.538111e+000	
2.417000e+000	-2.985644e-001	-9.204842e+000	-9.204842e+000	-6.570907e+001	-7.373322e+001	3.706267e+003	-6.640894e+001	-2.886141e+001	-3.888614e+002	-2.684238e-001	-8.667191e+000	-8.667191e+000	
2.418000e+000	-3.073486e-001	-9.224119e+000	-9.224119e+000	-7.000730e+001	8.178070e+001	3.681781e+003	-6.236909e+001	-5.323781e+001	-4.132378e+002	-2.771950e-001	-8.623267e+000	-8.623267e+000	
2.419000e+000	-2.944863e-001	-9.253755e+000	-9.253755e+000	-6.017673e+001	3.546453e+001	3.635465e+003	-7.727296e+001	8.276471e+001	-2.772353e+002	-2.717244e-001	-8.672367e+000	-8.672367e+000	
2.420000e+000	-3.184723e-001	-9.266326e+000	-9.266326e+000	-6.826870e+001	-2.932044e+001	3.570680e+003	-6.041535e+001	-4.773722e+001	-4.077372e+002	-2.872461e-001	-8.646728e+000	-8.646728e+000	
2.421000e+000	-2.938996e-001	-9.267610e+000	-9.267610e+000	-6.224165e+001	-1.810074e+001	3.581899e+003	-8.472295e+001	8.171008e+001	-2.782899e+002	-2.720740e-001	-8.590472e+000	-8.590472e+000	
