Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.578000e+000	-3.117351e-001	-9.712038e+000	-9.712038e+000	-6.251527e+001	-8.049784e+001	-8.004978e+002	-6.385408e+001	8.199272e+001	-8.180073e+002	-2.750037e-001	-8.826522e+000	-8.826522e+000	
2.579000e+000	-3.106577e-001	-9.703708e+000	-9.703708e+000	-6.833919e+001	-1.591766e+000	-7.215918e+002	-7.322951e+001	-2.987436e+001	-9.298744e+002	-2.886462e-001	-8.871194e+000	-8.871194e+000	
2.580000e+000	-3.153413e-001	-9.732565e+000	-9.732565e+000	-6.202932e+001	-8.625001e+001	-8.062500e+002	-6.420423e+001	-6.625027e+001	-9.662503e+002	-2.949060e-001	-8.911380e+000	-8.911380e+000	
2.581000e+000	-2.996753e-001	-9.758744e+000	-9.758744e+000	-7.559001e+001	-7.749498e+001	-7.974950e+002	-6.569822e+001	4.094032e+001	-8.590597e+002	-2.787442e-001	-8.809700e+000	-8.809700e+000	
2.582000e+000	-3.019017e-001	-9.673814e+000	-9.673814e+000	-6.886528e+001	5.507632e+001	-6.649237e+002	-7.084578e+001	-8.324160e+001	-9.832416e+002	-2.756139e-001	-8.909615e+000	-8.909615e+000	
2.583000e+000	-3.046762e-001	-9.744520e+000	-9.744520e+000	-6.043218e+001	2.708680e+001	-6.929132e+002	-6.111079e+001	6.167299e+001	-1.018327e+003	-2.820621e-001	-8.897831e+000	-8.897831e+000	
2.584000e+000	-3.060208e-001	-9.694493e+000	-9.694493e+000	-6.295016e+001	5.283541e+001	-6.671646e+002	-6.786537e+001	-4.403477e+001	-1.124035e+003	-2.868524e-001	-8.904766e+000	-8.904766e+000	
2.585000e+000	-3.184076e-001	-9.728950e+000	-9.728950e+000	-6.766002e+001	2.863138e+000	-7.171369e+002	-7.624560e+001	5.116895e+001	-1.028831e+003	-2.835838e-001	-8.901640e+000	-8.901640e+000	
2.586000e+000	-3.197804e-001	-9.665207e+000	-9.665207e+000	-6.547853e+001	-3.752404e+000	-7.237524e+002	-6.126302e+001	-3.349411e+000	-1.083349e+003	-2.875989e-001	-8.898583e+000	-8.898583e+000	
2.587000e+000	-3.124547e-001	-9.740125e+000	-9.740125e+000	-6.869716e+001	-3.360006e+001	-7.536001e+002	-7.534471e+001	9.482328e-001	-1.079052e+003	-2.876786e-001	-8.918277e+000	-8.918277e+000	
2.588000e+000	-3.067988e-001	-9.701072e+000	-9.701072e+000	-6.056310e+001	3.344822e+001	-6.865518e+002	-6.643942e+001	2.873938e+001	-1.051261e+003	-2.851081e-001	-8.991164e+000	-8.991164e+000	
2.589000e+000	-3.049268e-001	-9.757540e+000	-9.757540e+000	-6.659911e+001	-8.707199e+001	-8.070720e+002	-9.357440e+001	7.881549e+001	-1.001185e+003	-2.832504e-001	-8.911050e+000	-8.911050e+000	
2.590000e+000	-3.169063e-001	-9.647657e+000	-9.647657e+000	-6.346896e+001	7.984376e+001	-8.201562e+002	-7.264257e+001	-4.265242e+001	-1.122652e+003	-2.793933e-001	-8.988323e+000	-8.988323e+000	
2.591000e+000	-2.958243e-001	-9.705963e+000	-9.705963e+000	-6.396701e+001	7.720484e+001	-8.227952e+002	-6.550194e+001	8.177429e-001	-1.079182e+003	-2.848704e-001	-8.982757e+000	-8.982757e+000	
2.592000e+000	-3.137093e-001	-9.752451e+000	-9.752451e+000	-7.203068e+001	-4.057902e+001	-9.405790e+002	-8.122484e+001	-1.739952e+001	-1.097400e+003	-2.795536e-001	-8.993601e+000	-8.993601e+000	
2.593000e+000	-3.118680e-001	-9.654920e+000	-9.654920e+000	-6.048654e+001	-2.063474e+001	-9.206347e+002	-6.259077e+001	-3.148660e+001	-1.111487e+003	-2.885734e-001	-8.969649e+000	-8.969649e+000	
2.594000e+000	-3.205408e-001	-9.543952e+000	-9.543952e+000	-6.211319e+001	-6.537329e+001	-9.653733e+002	-6.642505e+001	7.637317e+001	-1.003627e+003	-2.743427e-001	-8.956854e+000	-8.956854e+000	
2.595000e+000	-3.063965e-001	-9.743022e+000	-9.743022e+000	-6.241576e+001	1.987315e+000	-8.980127e+002	-6.759234e+001	6.849779e+001	-1.011502e+003	-2.873605e-001	-9.042813e+000	-9.042813e+000	
2.596000e+000	-3.253196e-001	-9.679057e+000	-9.679057e+000	-6.372769e+001	-7.941322e+001	-9.794132e+002	-7.330541e+001	1.300452e+001	-1.066995e+003	-2.849211e-001	-9.079505e+000	-9.079505e+000	
2.597000e+000	-3.100427e-001	-9.677462e+000	-9.677462e+000	-6.284022e+001	3.149619e+000	-8.968504e+002	-6.582494e+001	-1.465145e+001	-1.094651e+003	-2.699525e-001	-9.024707e+000	-9.024707e+000	
2.598000e+000	-3.136080e-001	-9.669769e+000	-9.669769e+000	-7.346670e+001	1.009776e+001	-8.899022e+002	-7.983748e+001	6.585021e+001	-1.014150e+003	-2.907666e-001	-9.068110e+000	-9.068110e+000	
2.599000e+000	-3.091953e-001	-9.610266e+000	-9.610266e+000	-6.586657e+001	5.063878e+000	-8.949361e+002	-6.674205e+001	-8.787397e+001	-9.878740e+002	-2.863637e-001	-9.053018e+000	-9.053018e+000	
2.600000e+000	-3.119415e-001	-9.681710e+000	-9.681710e+000	-7.433451e+001	-7.707984e+001	-9.770798e+002	-6.393751e+001	-7.832051e+001	-9.783205e+002	-2.825339e-001	-9.009391e+000	-9.009391e+000	
2.601000e+000	-3.181618e-001	-9.663098e+000	-9.663098e+000	-6.785724e+001	-8.608051e+001	-9.860805e+002	-5.993050e+001	-2.203426e+001	-9.220343e+002	-2.833479e-001	-9.030251e+000	-9.030251e+000	
2.602000e+000	-3.041480e-001	-9.614288e+000	-9.614288e+000	-7.008172e+001	3.448385e+001	-8.655162e+002	-8.223183e+001	8.966653e+000	-8.910333e+002	-2.797266e-001	-9.084820e+000	-9.084820e+000	
2.603000e+000	-3.061187e-001	-9.615315e+000	-9.615315e+000	-6.865480e+001	7.513361e+001	-8.248664e+002	-6.613473e+001	-7.195435e+001	-9.719543e+002	-2.759754e-001	-9.006849e+000	-9.006849e+000	
2.604000e+000	-3.253880e-001	-9.718883e+000	-9.718883e+000	-6.568827e+001	5.848361e+001	-8.415164e+002	-7.281109e+001	5.484651e-002	-8.999452e+002	-2.735825e-001	-9.074066e+000	-9.074066e+000	
2.605000e+000	-3.202321e-001	-9.685324e+000	-9.685324e+000	-7.021978e+001	-7.648276e+001	-9.764828e+002	-5.982230e+001	-5.064535e+001	-9.506454e+002	-2.885688e-001	-9.077683e+000	-9.077683e+000	
2.606000e+000	-3.219481e-001	-9.684740e+000	-9.684740e+000	-6.611948e+001	7.530414e+001	-1.004696e+003	-6.566254e+001	8.431493e+001	-8.156851e+002	-2.856076e-001	-9.027562e+000	-9.027562e+000	
2.607000e+000	-3.131892e-001	-9.692046e+000	-9.692046e+000	-8.236920e+001	-6.167211e+001	-1.141672e+003	-7.762814e+001	2.212805e+001	-8.778719e+002	-2.793232e-001	-9.109958e+000	-9.109958e+000	
2.608000e+000	-3.091459e-001	-9.745682e+000	-9.745682e+000	-6.288628e+001	-6.015717e+001	-1.140157e+003	-6.588050e+001	7.107662e+000	-8.928923e+002	-2.903559e-001	-9.116746e+000	-9.116746e+000	
2.609000e+000	-3.111589e-001	-9.697620e+000	-9.697620e+000	-6.526562e+001	4.288223e+001	-1.037118e+003	-6.661408e+001	1.685165e+001	-8.831483e+002	-2.843286e-001	-9.152619e+000	-9.152619e+000	
2.610000e+000	-3.108159e-001	-9.721653e+000	-9.721653e+000	-6.771121e+001	-5.753698e+000	-1.085754e+003	-6.214085e+001	-5.186462e+001	-9.518646e+002	-2.833599e-001	-9.150707e+000	-9.150707e+000	
2.611000e+000	-3.148738e-001	-9.754937e+000	-9.754937e+000	-8.346807e+001	-1.561881e+001	-1.095619e+003	-6.879844e+001	3.826283e+001	-8.617372e+002	-2.809810e-001	-9.186072e+000	-9.186072e+000	
2.612000e+000	-3.183771e-001	-9.746714e+000	-9.746714e+000	-6.412492e+001	-7.801166e+001	-1.158012e+003	-6.772746e+001	-8.307379e+001	-9.830738e+002	-2.857277e-001	-9.155570e+000	-9.155570e+000	
2.613000e+000	-3.093183e-001	-9.700928e+000	-9.700928e+000	-6.203394e+001	-2.356752e+001	-1.103568e+003	-8.229265e+001	1.161565e+001	-8.883843e+002	-2.845409e-001	-9.146497e+000	-9.146497e+000	
2.614000e+000	-3.137021e-001	-9.705228e+000	-9.705228e+000	-6.215537e+001	7.852624e+001	-1.001474e+003	-6.273770e+001	5.825544e+001	-8.417446e+002	-2.890270e-001	-9.177669e+000	-9.177669e+000	
2.615000e+000	-3.108111e-001	-9.775184e+000	-9.775184e+000	-6.485774e+001	4.207241e+001	-1.037928e+003	-7.101146e+001	8.805369e+001	-8.119463e+002	-2.927960e-001	-9.132891e+000	-9.132891e+000	
2.616000e+000	-3.327945e-001	-9.715321e+000	-9.715321e+000	-6.181731e+001	6.618802e+001	-1.013812e+003	-6.341920e+001	4.855490e+001	-8.514451e+002	-2.825445e-001	-9.146227e+000	-9.146227e+000	
2.617000e+000	-3.164606e-001	-9.667574e+000	-9.667574e+000	-6.176392e+001	-8.705395e+001	-9.870539e+002	-6.180628e+001	-8.977613e+001	-9.897761e+002	-2.839973e-001	-9.120718e+000	-9.120718e+000	
2.618000e+000	-3.050670e-001	-9.756249e+000	-9.756249e+000	-7.494807e+001	-2.213753e+001	-9.221375e+002	-7.703477e+001	-7.807630e+001	-9.780763e+002	-2.852193e-001	-9.113427e+000	-9.113427e+000	
2.619000e+000	-3.172327e-001	-9.713666e+000	-9.713666e+000	-6.180802e+001	3.045646e+001	-8.695435e+002	-6.214748e+001	7.977143e+001	-1.000229e+003	-2.824138e-001	-9.129730e+000	-9.129730e+000	
2.620000e+000	-3.177087e-001	-9.722801e+000	-9.722801e+000	-6.533461e+001	-8.856128e+001	-9.885613e+002	-7.196151e+001	7.049069e+001	-1.009509e+003	-2.886234e-001	-9.091820e+000	-9.091820e+000	
2.621000e+000	-3.090016e-001	-9.758300e+000	-9.758300e+000	-6.677850e+001	-4.172377e+001	-9.417238e+002	-6.645863e+001	-6.028204e+001	-1.140282e+003	-2.871262e-001	-9.157141e+000	-9.157141e+000	
2.622000e+000	-3.120622e-001	-9.745228e+000	-9.745228e+000	-6.591347e+001	-9.088440e+000	-9.090884e+002	-6.817779e+001	-3.831146e+001	-1.118311e+003	-2.800768e-001	-9.181507e+000	-9.181507e+000	
2.623000e+000	-3.064563e-001	-9.804667e+000	-9.804667e+000	-7.084595e+001	-3.246937e+001	-9.324694e+002	-7.181022e+001	3.993867e+001	-1.040061e+003	-2.861628e-001	-9.060526e+000	-9.060526e+000	
2.624000e+000	-3.099063e-001	-9.697749e+000	-9.697749e+000	-6.255513e+001	7.949833e+001	-8.205017e+002	-7.383153e+001	-7.093548e+000	-1.087094e+003	-2.860399e-001	-9.188341e+000	-9.188341e+000	
2.625000e+000	-3.125988e-001	-9.768238e+000	-9.768238e+000	-7.130829e+001	-1.869548e+001	-9.186955e+002	-7.166516e+001	2.426682e+001	-1.055733e+003	-2.923304e-001	-9.101968e+000	-9.101968e+000	
2.626000e+000	-3.191601e-001	-9.810836e+000	-9.810836e+000	-7.082357e+001	7.114998e+000	-8.928850e+002	-7.194090e+001	-6.950658e+001	-1.149507e+003	-2.970761e-001	-9.067966e+000	-9.067966e+000	
2.627000e+000	-3.172445e-001	-9.770007e+000	-9.770007e+000	-6.194965e+001	6.602227e+001	-8.339777e+002	-7.170283e+001	7.437602e+001	-1.185624e+003	-2.772460e-001	-9.124993e+000	-9.124993e+000	
2.628000e+000	-3.054351e-001	-9.761709e+000	-9.761709e+000	-6.563762e+001	-2.886771e+001	-9.288677e+002	-6.465029e+001	-4.276695e+001	-1.302767e+003	-2.814119e-001	-9.064373e+000	-9.064373e+000	
2.629000e+000	-3.017641e-001	-9.929960e+000	-9.929960e+000	-6.557422e+001	7.067564e+001	-8.293244e+002	-7.264865e+001	-3.611596e+001	-1.296116e+003	-2.831403e-001	-9.062728e+000	-9.062728e+000	
2.630000e+000	-3.129642e-001	-9.838874e+000	-9.838874e+000	-6.493047e+001	-3.828292e+001	-9.382829e+002	-6.581330e+001	-8.570575e+001	-1.345706e+003	-2.888904e-001	-9.171515e+000	-9.171515e+000	
2.631000e+000	-3.167514e-001	-9.837691e+000	-9.837691e+000	-6.671590e+001	-2.528397e+001	-9.252840e+002	-5.633440e+001	-5.624970e+001	-1.316250e+003	-2.838770e-001	-9.095508e+000	-9.095508e+000	
2.632000e+000	-3.173621e-001	-9.843008e+000	-9.843008e+000	-6.645839e+001	-6.087099e+001	-9.608710e+002	-6.367358e+001	4.728820e+001	-1.212712e+003	-2.845889e-001	-9.116579e+000	-9.116579e+000	
2.633000e+000	-3.059052e-001	-9.869943e+000	-9.869943e+000	-6.138634e+001	-6.531354e+001	-9.653135e+002	-6.663365e+001	3.539915e+001	-1.224601e+003	-2.793546e-001	-9.116304e+000	-9.116304e+000	
2.634000e+000	-3.059447e-001	-9.835717e+000	-9.835717e+000	-6.938518e+001	7.503106e+001	-1.004969e+003	-6.286708e+001	-8.473400e+000	-1.268473e+003	-2.919509e-001	-9.050176e+000	-9.050176e+000	
2.635000e+000	-3.175811e-001	-9.867864e+000	-9.867864e+000	-5.986714e+001	-5.978463e+001	-1.139785e+003	-6.990172e+001	-2.638199e+001	-1.286382e+003	-2.850736e-001	-9.131191e+000	-9.131191e+000	
2.636000e+000	-3.140941e-001	-9.841273e+000	-9.841273e+000	-5.928258e+001	-4.629712e+001	-1.126297e+003	-5.888426e+001	5.174095e+001	-1.208259e+003	-2.874419e-001	-9.113417e+000	-9.113417e+000	
2.637000e+000	-3.176363e-001	-9.926695e+000	-9.926695e+000	-6.367208e+001	-6.680259e+001	-1.146803e+003	-6.227201e+001	6.526652e+001	-1.194733e+003	-2.810684e-001	-9.088999e+000	-9.088999e+000	
2.638000e+000	-3.140894e-001	-9.916431e+000	-9.916431e+000	-6.239894e+001	6.483578e+001	-1.015164e+003	-6.224444e+001	6.180738e+001	-1.198193e+003	-2.775535e-001	-9.056526e+000	-9.056526e+000	
2.639000e+000	-3.183600e-001	-9.898065e+000	-9.898065e+000	-6.615867e+001	2.203407e+001	-1.057966e+003	-7.232070e+001	5.681588e+001	-1.203184e+003	-2.928889e-001	-9.094641e+000	-9.094641e+000	
2.640000e+000	-3.154994e-001	-9.901772e+000	-9.901772e+000	-6.038648e+001	5.188469e+001	-1.028115e+003	-7.154149e+001	-4.942327e+001	-1.309423e+003	-2.938271e-001	-9.052892e+000	-9.052892e+000	
2.641000e+000	-3.121038e-001	-9.893286e+000	-9.893286e+000	-6.187812e+001	-6.788242e+001	-1.147882e+003	-5.941922e+001	2.424272e+001	-1.235757e+003	-2.877786e-001	-9.125709e+000	-9.125709e+000	
2.642000e+000	-3.216591e-001	-9.940928e+000	-9.940928e+000	-7.306904e+001	-8.929683e+001	-1.169297e+003	-6.608058e+001	3.641999e+001	-1.223580e+003	-2.879469e-001	-9.119726e+000	-9.119726e+000	
2.643000e+000	-3.127863e-001	-9.958683e+000	-9.958683e+000	-6.707224e+001	-7.591611e+001	-1.155916e+003	-6.696064e+001	-3.945926e+001	-1.299459e+003	-3.049447e-001	-9.111014e+000	-9.111014e+000	
2.644000e+000	-3.180103e-001	-9.993547e+000	-9.993547e+000	-6.014312e+001	4.162471e+001	-1.038375e+003	-7.425113e+001	-4.358106e+001	-1.303581e+003	-2.884198e-001	-9.074123e+000	-9.074123e+000	
2.645000e+000	-3.127508e-001	-9.948321e+000	-9.948321e+000	-6.169466e+001	6.029233e+001	-1.019708e+003	-7.904782e+001	2.110763e+000	-1.257889e+003	-2.876295e-001	-9.101193e+000	-9.101193e+000	
2.646000e+000	-3.163249e-001	-9.908245e+000	-9.908245e+000	-6.428921e+001	5.744313e+001	-1.022557e+003	-6.781280e+001	8.001344e+001	-1.179987e+003	-2.766512e-001	-9.065686e+000	-9.065686e+000	
2.647000e+000	-3.218775e-001	-9.958272e+000	-9.958272e+000	-6.384259e+001	-3.447007e+001	-1.114470e+003	-6.408132e+001	2.218574e+001	-1.237814e+003	-2.809300e-001	-9.112694e+000	-9.112694e+000	
2.648000e+000	-3.174275e-001	-9.983720e+000	-9.983720e+000	-6.558387e+001	5.596644e+001	-1.024034e+003	-6.799704e+001	-8.925807e+001	-1.349258e+003	-2.868573e-001	-9.128950e+000	-9.128950e+000	
2.649000e+000	-3.188712e-001	-9.995821e+000	-9.995821e+000	-6.242769e+001	5.974999e+001	-1.020250e+003	-6.334271e+001	-4.958857e+001	-1.309589e+003	-2.809141e-001	-9.026801e+000	-9.026801e+000	
2.650000e+000	-3.191809e-001	-1.001837e+001	-1.001837e+001	-6.308516e+001	6.734101e+001	-1.012659e+003	-7.004303e+001	-1.565384e+000	-1.261565e+003	-2.872984e-001	-9.041343e+000	-9.041343e+000	
2.651000e+000	-3.096933e-001	-9.946995e+000	-9.946995e+000	-7.921263e+001	-6.374809e+001	-1.143748e+003	-7.283482e+001	4.797135e+001	-1.212029e+003	-2.974326e-001	-9.116673e+000	-9.116673e+000	
2.652000e+000	-3.184005e-001	-9.939747e+000	-9.939747e+000	-6.495781e+001	-3.284906e+001	-1.112849e+003	-6.152692e+001	-3.223189e+001	-1.292232e+003	-2.831993e-001	-9.113815e+000	-9.113815e+000	
2.653000e+000	-3.130177e-001	-9.985576e+000	-9.985576e+000	-6.103672e+001	-8.407756e+001	-1.164078e+003	-6.675465e+001	5.993139e+000	-1.254007e+003	-2.953051e-001	-9.049159e+000	-9.049159e+000	
2.654000e+000	-3.098127e-001	-1.006162e+001	-1.006162e+001	-5.632856e+001	4.820982e+001	-1.031790e+003	-5.973932e+001	-6.909655e+001	-1.329097e+003	-2.979287e-001	-9.071498e+000	-9.071498e+000	
2.655000e+000	-3.130405e-001	-1.001412e+001	-1.001412e+001	-8.082915e+001	-1.309725e+001	-1.093097e+003	-6.677554e+001	-6.262733e+000	-1.266263e+003	-2.842174e-001	-9.070400e+000	-9.070400e+000	
2.656000e+000	-3.100995e-001	-1.005858e+001	-1.005858e+001	-7.998441e+001	5.652533e+001	-1.023475e+003	-8.587826e+001	-1.650356e+001	-1.276504e+003	-2.895164e-001	-9.057290e+000	-9.057290e+000	
2.657000e+000	-3.085223e-001	-1.003013e+001	-1.003013e+001	-5.616642e+001	8.131508e+001	-9.986849e+002	-6.179406e+001	4.848831e+001	-1.211512e+003	-2.840690e-001	-9.044938e+000	-9.044938e+000	
2.658000e+000	-3.140362e-001	-1.003940e+001	-1.003940e+001	-5.862015e+001	1.414758e+001	-1.065852e+003	-6.666390e+001	4.508880e+001	-1.214911e+003	-2.811821e-001	-9.008886e+000	-9.008886e+000	
2.659000e+000	-3.167447e-001	-1.001455e+001	-1.001455e+001	-6.305853e+001	8.295170e+001	-9.970483e+002	-7.394169e+001	6.919671e+001	-1.190803e+003	-2.853398e-001	-9.053622e+000	-9.053622e+000	
2.660000e+000	-3.067223e-001	-1.001235e+001	-1.001235e+001	-5.781512e+001	-6.864951e+001	-9.686495e+002	-5.815597e+001	3.857553e+001	-1.221424e+003	-2.871014e-001	-8.969647e+000	-8.969647e+000	
2.661000e+000	-3.102095e-001	-1.002285e+001	-1.002285e+001	-6.492645e+001	-3.262990e+001	-9.326299e+002	-6.380085e+001	-8.499691e+001	-1.344997e+003	-3.030538e-001	-9.071384e+000	-9.071384e+000	
2.662000e+000	-3.156074e-001	-1.004984e+001	-1.004984e+001	-7.307701e+001	1.506270e+001	-8.849373e+002	-7.020317e+001	8.589189e+001	-1.354108e+003	-2.981753e-001	-9.107438e+000	-9.107438e+000	
2.663000e+000	-3.133100e-001	-1.004473e+001	-1.004473e+001	-6.845050e+001	5.295849e+001	-8.470415e+002	-6.888468e+001	-7.493712e+001	-1.334937e+003	-2.885147e-001	-9.075238e+000	-9.075238e+000	
2.664000e+000	-3.145736e-001	-1.003758e+001	-1.003758e+001	-6.728186e+001	3.043915e+001	-8.695609e+002	-7.104819e+001	-5.382594e+000	-1.265383e+003	-2.844848e-001	-9.064565e+000	-9.064565e+000	
2.665000e+000	-2.992194e-001	-1.009114e+001	-1.009114e+001	-7.893403e+001	-1.476006e+001	-9.147601e+002	-6.221613e+001	5.985359e+001	-1.200146e+003	-2.806397e-001	-9.014084e+000	-9.014084e+000	
2.666000e+000	-3.081506e-001	-1.008840e+001	-1.008840e+001	-6.192723e+001	6.496269e+001	-8.350373e+002	-6.058008e+001	3.131420e+001	-1.228686e+003	-2.969726e-001	-9.146374e+000	-9.146374e+000	
2.667000e+000	-3.152174e-001	-1.006878e+001	-1.006878e+001	-7.084316e+001	-6.717011e+001	-9.671701e+002	-6.535459e+001	-8.775263e+001	-1.347753e+003	-2.966158e-001	-9.045843e+000	-9.045843e+000	
2.668000e+000	-3.045905e-001	-1.006650e+001	-1.006650e+001	-7.589146e+001	2.913478e+001	-8.708652e+002	-6.695256e+001	-4.456401e+001	-1.304564e+003	-2.843369e-001	-9.000841e+000	-9.000841e+000	
2.669000e+000	-3.037763e-001	-1.010753e+001	-1.010753e+001	-6.279728e+001	5.945361e+001	-8.405464e+002	-6.020175e+001	-5.532021e+001	-1.315320e+003	-2.803641e-001	-9.101127e+000	-9.101127e+000	
2.670000e+000	-3.144817e-001	-1.008694e+001	-1.008694e+001	-6.140147e+001	-3.279438e+001	-9.327944e+002	-7.109792e+001	5.419872e+001	-1.205801e+003	-2.942616e-001	-9.155369e+000	-9.155369e+000	
2.671000e+000	-3.120162e-001	-1.007292e+001	-1.007292e+001	-6.348662e+001	6.209226e+001	-8.379077e+002	-6.446977e+001	-8.074883e+000	-1.268075e+003	-2.952334e-001	-9.012988e+000	-9.012988e+000	
2.672000e+000	-3.208628e-001	-1.002807e+001	-1.002807e+001	-6.498416e+001	8.354145e+001	-8.164585e+002	-6.740928e+001	-3.249590e+001	-1.292496e+003	-2.848370e-001	-9.197827e+000	-9.197827e+000	
2.673000e+000	-3.141919e-001	-1.002333e+001	-1.002333e+001	-7.142749e+001	5.263468e+001	-8.473653e+002	-6.523514e+001	-4.735697e+000	-1.264736e+003	-2.923574e-001	-9.128968e+000	-9.128968e+000	
2.674000e+000	-3.074855e-001	-1.005150e+001	-1.005150e+001	-5.890518e+001	8.054516e+000	-8.919455e+002	-6.473609e+001	5.646757e+001	-1.203532e+003	-2.858076e-001	-9.104940e+000	-9.104940e+000	
2.675000e+000	-3.128909e-001	-1.004986e+001	-1.004986e+001	-8.061521e+001	-4.424041e+001	-9.442404e+002	-6.451067e+001	-5.464037e+001	-1.314640e+003	-2.925345e-001	-9.114878e+000	-9.114878e+000	
2.676000e+000	-3.140361e-001	-1.008715e+001	-1.008715e+001	-7.073714e+001	-1.672013e+001	-9.167201e+002	-6.386967e+001	-6.929308e+001	-1.329293e+003	-2.859064e-001	-9.101855e+000	-9.101855e+000	
2.677000e+000	-3.181130e-001	-1.010808e+001	-1.010808e+001	-6.224101e+001	4.633837e+001	-8.536616e+002	-6.592209e+001	5.397250e+001	-1.206028e+003	-2.920543e-001	-9.103129e+000	-9.103129e+000	
2.678000e+000	-3.110092e-001	-1.003333e+001	-1.003333e+001	-6.016606e+001	-1.280421e+001	-9.128042e+002	-6.526916e+001	2.543166e+001	-1.234568e+003	-2.955187e-001	-9.133772e+000	-9.133772e+000	
2.679000e+000	-3.104153e-001	-1.003136e+001	-1.003136e+001	-6.641985e+001	-7.265358e+001	-9.726536e+002	-6.527683e+001	6.758701e+001	-1.192413e+003	-3.021514e-001	-9.126108e+000	-9.126108e+000	
2.680000e+000	-3.067036e-001	-1.008937e+001	-1.008937e+001	-6.553727e+001	-8.168295e+001	-9.816830e+002	-6.397127e+001	8.850022e+001	-1.171500e+003	-2.907724e-001	-9.111793e+000	-9.111793e+000	
2.681000e+000	-3.157034e-001	-1.002133e+001	-1.002133e+001	-6.135097e+001	-7.726846e+001	-9.772685e+002	-6.599410e+001	-5.548746e+001	-1.135487e+003	-2.862011e-001	-9.250895e+000	-9.250895e+000	
2.682000e+000	-3.129905e-001	-1.001736e+001	-1.001736e+001	-6.103086e+001	-1.618839e+001	-9.161884e+002	-6.791524e+001	6.621439e+001	-1.013786e+003	-2.914393e-001	-9.164561e+000	-9.164561e+000	
2.683000e+000	-3.096996e-001	-1.003222e+001	-1.003222e+001	-7.255858e+001	9.778029e-001	-8.990222e+002	-6.370437e+001	5.454067e+001	-1.025459e+003	-2.957053e-001	-9.165085e+000	-9.165085e+000	
2.684000e+000	-3.050089e-001	-1.017084e+001	-1.017084e+001	-7.147131e+001	-7.329577e+001	-9.732958e+002	-6.289335e+001	6.333095e+001	-1.016669e+003	-2.836002e-001	-9.158904e+000	-9.158904e+000	
2.685000e+000	-3.239082e-001	-1.007492e+001	-1.007492e+001	-6.397073e+001	3.366143e+001	-8.663386e+002	-7.279815e+001	2.096994e+001	-1.059030e+003	-2.964635e-001	-9.265276e+000	-9.265276e+000	
2.686000e+000	-2.958101e-001	-1.001799e+001	-1.001799e+001	-9.399569e+001	8.821739e+001	-8.117826e+002	-5.960383e+001	5.057798e+001	-1.029422e+003	-2.912335e-001	-9.312156e+000	-9.312156e+000	
2.687000e+000	-3.140294e-001	-9.986649e+000	-9.986649e+000	-6.370527e+001	-4.448283e+001	-9.444828e+002	-6.538212e+001	1.479271e+001	-1.065207e+003	-2.961210e-001	-9.187972e+000	-9.187972e+000	
2.688000e+000	-3.151300e-001	-1.005598e+001	-1.005598e+001	-6.455545e+001	3.777356e+001	-8.622264e+002	-6.115427e+001	6.921089e+001	-1.010789e+003	-2.855188e-001	-9.274498e+000	-9.274498e+000	
2.689000e+000	-3.089019e-001	-9.963186e+000	-9.963186e+000	-5.941413e+001	8.798333e+001	-8.120167e+002	-6.672090e+001	8.013765e+001	-9.998623e+002	-2.810689e-001	-9.306023e+000	-9.306023e+000	
2.690000e+000	-3.090259e-001	-1.006094e+001	-1.006094e+001	-7.701737e+001	-1.710786e+001	-9.171079e+002	-6.896238e+001	-6.452689e+001	-9.645269e+002	-2.868165e-001	-9.325795e+000	-9.325795e+000	
