Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.056000e+000	-3.397136e-001	-7.773195e+000	-7.773195e+000	-6.647219e+001	-2.648316e+001	1.953517e+003	-6.400260e+001	-5.176620e+001	1.282338e+002	-3.376602e-001	-7.639387e+000	-7.639387e+000	
2.057000e+000	-3.367769e-001	-7.723122e+000	-7.723122e+000	-5.815685e+001	-3.157491e+001	1.948425e+003	-7.136352e+001	1.865087e+001	1.986509e+002	-3.429651e-001	-7.652322e+000	-7.652322e+000	
2.058000e+000	-3.394084e-001	-7.749596e+000	-7.749596e+000	-6.532887e+001	2.292113e+000	1.982292e+003	-5.782527e+001	4.116152e+000	1.841162e+002	-3.554090e-001	-7.647129e+000	-7.647129e+000	
2.059000e+000	-3.510138e-001	-7.677692e+000	-7.677692e+000	-6.874339e+001	-1.399917e+000	1.978600e+003	-7.443886e+001	7.300943e+001	2.530094e+002	-3.576010e-001	-7.621862e+000	-7.621862e+000	
2.060000e+000	-3.582500e-001	-7.794085e+000	-7.794085e+000	-7.673317e+001	-8.675051e+001	1.893249e+003	-6.582281e+001	5.874856e+001	2.387486e+002	-3.507047e-001	-7.666884e+000	-7.666884e+000	
2.061000e+000	-3.614844e-001	-7.749843e+000	-7.749843e+000	-5.920070e+001	-1.831904e+001	1.961681e+003	-6.908464e+001	8.920824e+001	2.692082e+002	-3.481618e-001	-7.716360e+000	-7.716360e+000	
2.062000e+000	-3.586547e-001	-7.849237e+000	-7.849237e+000	-6.324764e+001	-3.759676e-002	1.979962e+003	-6.996641e+001	-5.891331e+001	3.010867e+002	-3.580878e-001	-7.658919e+000	-7.658919e+000	
2.063000e+000	-3.469748e-001	-7.766541e+000	-7.766541e+000	-8.134773e+001	-6.838000e+001	1.911620e+003	-6.628187e+001	-8.976479e+001	2.702352e+002	-3.556383e-001	-7.691987e+000	-7.691987e+000	
2.064000e+000	-3.490651e-001	-7.758874e+000	-7.758874e+000	-5.462912e+001	-2.568425e+001	1.954316e+003	-7.363233e+001	7.498945e+001	2.549895e+002	-3.553963e-001	-7.706242e+000	-7.706242e+000	
2.065000e+000	-3.557508e-001	-7.828201e+000	-7.828201e+000	-7.592340e+001	4.504756e+001	2.025048e+003	-6.530381e+001	-6.448717e+001	1.155128e+002	-3.566543e-001	-7.767081e+000	-7.767081e+000	
2.066000e+000	-3.569119e-001	-7.776918e+000	-7.776918e+000	-6.080091e+001	5.848477e+001	2.038485e+003	-5.872497e+001	-8.974553e+001	9.025447e+001	-3.608284e-001	-7.695705e+000	-7.695705e+000	
2.067000e+000	-3.502746e-001	-7.859142e+000	-7.859142e+000	-6.506105e+001	4.208151e+001	2.022082e+003	-7.154842e+001	-7.289106e+001	1.071089e+002	-3.433955e-001	-7.745516e+000	-7.745516e+000	
2.068000e+000	-3.536366e-001	-7.764392e+000	-7.764392e+000	-6.805856e+001	1.186437e+000	1.981186e+003	-6.120854e+001	8.087082e+000	1.880871e+002	-3.483452e-001	-7.706653e+000	-7.706653e+000	
2.069000e+000	-3.451384e-001	-7.846341e+000	-7.846341e+000	-6.249237e+001	1.236051e+001	1.992361e+003	-6.026358e+001	-2.480193e+001	1.551981e+002	-3.554124e-001	-7.731072e+000	-7.731072e+000	
2.070000e+000	-3.511159e-001	-7.857422e+000	-7.857422e+000	-6.373231e+001	2.774066e+001	2.007741e+003	-6.536575e+001	7.897857e+001	2.589786e+002	-3.549611e-001	-7.703179e+000	-7.703179e+000	
2.071000e+000	-3.480484e-001	-7.751061e+000	-7.751061e+000	-6.296458e+001	-6.378404e+001	1.916216e+003	-6.351984e+001	-3.809879e+001	1.419012e+002	-3.569748e-001	-7.817089e+000	-7.817089e+000	
2.072000e+000	-3.423811e-001	-7.798222e+000	-7.798222e+000	-6.326904e+001	7.684059e+001	1.876841e+003	-7.042320e+001	-4.280227e+001	1.371977e+002	-3.591795e-001	-7.761346e+000	-7.761346e+000	
2.073000e+000	-3.604716e-001	-7.799800e+000	-7.799800e+000	-6.353945e+001	1.908702e+001	1.819087e+003	-6.833470e+001	-7.338521e+001	1.066148e+002	-3.526811e-001	-7.721810e+000	-7.721810e+000	
2.074000e+000	-3.451522e-001	-7.863003e+000	-7.863003e+000	-6.697546e+001	-3.391082e+001	1.766089e+003	-7.124521e+001	6.411354e+001	2.441135e+002	-3.619797e-001	-7.767399e+000	-7.767399e+000	
2.075000e+000	-3.546631e-001	-7.821040e+000	-7.821040e+000	-6.757466e+001	-2.219975e+001	1.777800e+003	-6.769343e+001	8.329174e+001	2.632917e+002	-3.443773e-001	-7.838318e+000	-7.838318e+000	
2.076000e+000	-3.561762e-001	-7.851172e+000	-7.851172e+000	-6.509655e+001	-7.567180e+000	1.792433e+003	-6.282075e+001	-6.564110e+001	2.943589e+002	-3.592190e-001	-7.855878e+000	-7.855878e+000	
2.077000e+000	-3.614367e-001	-7.849442e+000	-7.849442e+000	-5.966463e+001	-1.024962e+001	1.789750e+003	-6.379720e+001	4.987822e+001	4.098782e+002	-3.624985e-001	-7.841751e+000	-7.841751e+000	
2.078000e+000	-3.595837e-001	-7.881316e+000	-7.881316e+000	-6.133437e+001	1.530722e+001	1.815307e+003	-7.126103e+001	-2.738590e+001	3.326141e+002	-3.530711e-001	-7.793776e+000	-7.793776e+000	
2.079000e+000	-3.552031e-001	-7.865516e+000	-7.865516e+000	-6.191124e+001	4.361148e+001	1.843611e+003	-6.340922e+001	-5.265668e+001	3.073433e+002	-3.500111e-001	-7.829189e+000	-7.829189e+000	
2.080000e+000	-3.540301e-001	-7.821763e+000	-7.821763e+000	-7.082067e+001	-3.783952e+001	1.762160e+003	-6.677311e+001	2.603541e+001	3.860354e+002	-3.521995e-001	-7.820602e+000	-7.820602e+000	
2.081000e+000	-3.506586e-001	-7.835866e+000	-7.835866e+000	-7.176139e+001	-2.664515e+000	1.797335e+003	-6.083122e+001	-3.790010e+001	3.220999e+002	-3.424802e-001	-7.834779e+000	-7.834779e+000	
2.082000e+000	-3.532403e-001	-7.888054e+000	-7.888054e+000	-6.707732e+001	-5.590263e+001	1.744097e+003	-6.854456e+001	-3.604632e+001	3.239537e+002	-3.619833e-001	-7.841690e+000	-7.841690e+000	
2.083000e+000	-3.566691e-001	-7.859884e+000	-7.859884e+000	-7.123022e+001	1.095048e+001	1.810950e+003	-7.782768e+001	-7.877129e+001	2.812287e+002	-3.587198e-001	-7.759535e+000	-7.759535e+000	
2.084000e+000	-3.621484e-001	-7.854699e+000	-7.854699e+000	-6.254891e+001	-6.930833e+001	1.730692e+003	-8.588824e+001	-4.886960e+001	3.111304e+002	-3.654446e-001	-7.830181e+000	-7.830181e+000	
2.085000e+000	-3.601469e-001	-7.916703e+000	-7.916703e+000	-6.655683e+001	-1.135724e+001	1.788643e+003	-6.182498e+001	-4.441264e+000	3.555587e+002	-3.594308e-001	-7.828906e+000	-7.828906e+000	
2.086000e+000	-3.504650e-001	-7.900199e+000	-7.900199e+000	-6.246216e+001	-5.097514e+001	1.749025e+003	-5.805394e+001	-6.547172e+001	2.945283e+002	-3.635005e-001	-7.760932e+000	-7.760932e+000	
2.087000e+000	-3.491554e-001	-7.874361e+000	-7.874361e+000	-7.230701e+001	-8.869333e+001	1.711307e+003	-6.835450e+001	-1.050894e+001	3.494911e+002	-3.622187e-001	-7.837978e+000	-7.837978e+000	
2.088000e+000	-3.535484e-001	-7.905245e+000	-7.905245e+000	-6.776824e+001	4.215394e+001	1.842154e+003	-6.552009e+001	-2.267997e+001	3.373200e+002	-3.675227e-001	-7.882303e+000	-7.882303e+000	
2.089000e+000	-3.511467e-001	-7.924593e+000	-7.924593e+000	-6.532956e+001	-8.544446e+000	1.791456e+003	-6.767487e+001	4.201669e+000	3.642017e+002	-3.587533e-001	-7.850820e+000	-7.850820e+000	
2.090000e+000	-3.512559e-001	-7.915029e+000	-7.915029e+000	-5.993320e+001	-3.330483e+001	1.766695e+003	-6.335389e+001	-2.523126e+001	3.347687e+002	-3.671357e-001	-7.836104e+000	-7.836104e+000	
2.091000e+000	-3.503429e-001	-7.894389e+000	-7.894389e+000	-7.052075e+001	-7.487670e+001	1.725123e+003	-6.753858e+001	-2.231349e+001	3.376865e+002	-3.641942e-001	-7.821820e+000	-7.821820e+000	
2.092000e+000	-3.482443e-001	-7.958034e+000	-7.958034e+000	-7.959334e+001	-5.009969e+001	1.749900e+003	-6.284190e+001	1.651079e+001	3.765108e+002	-3.677296e-001	-7.785419e+000	-7.785419e+000	
2.093000e+000	-3.520631e-001	-7.944137e+000	-7.944137e+000	-6.539238e+001	1.897529e+001	1.818975e+003	-6.694579e+001	-3.748718e+001	3.225128e+002	-3.636112e-001	-7.777678e+000	-7.777678e+000	
2.094000e+000	-3.671532e-001	-7.915943e+000	-7.915943e+000	-6.728637e+001	1.266641e+001	1.812666e+003	-5.937183e+001	-8.353232e+001	2.764677e+002	-3.722639e-001	-7.837883e+000	-7.837883e+000	
2.095000e+000	-3.484582e-001	-7.977110e+000	-7.977110e+000	-6.815448e+001	-7.255889e+000	1.792744e+003	-7.249698e+001	-3.187027e+001	3.281297e+002	-3.789477e-001	-7.753663e+000	-7.753663e+000	
2.096000e+000	-3.566123e-001	-7.894685e+000	-7.894685e+000	-6.244126e+001	4.950226e+001	1.849502e+003	-6.639607e+001	-3.509475e+001	3.249053e+002	-3.845750e-001	-7.801571e+000	-7.801571e+000	
2.097000e+000	-3.520955e-001	-7.935549e+000	-7.935549e+000	-6.405183e+001	3.339522e+001	1.833395e+003	-6.301549e+001	8.041044e+001	4.404104e+002	-3.669410e-001	-7.777988e+000	-7.777988e+000	
2.098000e+000	-3.498226e-001	-7.967315e+000	-7.967315e+000	-7.143570e+001	1.729251e+001	1.817293e+003	-5.571022e+001	-1.837114e+001	3.416289e+002	-3.830110e-001	-7.732447e+000	-7.732447e+000	
2.099000e+000	-3.575137e-001	-7.959445e+000	-7.959445e+000	-6.602373e+001	-8.731820e+001	1.712682e+003	-6.972101e+001	-2.756763e-001	3.597243e+002	-3.755774e-001	-7.766135e+000	-7.766135e+000	
2.100000e+000	-3.692913e-001	-7.969513e+000	-7.969513e+000	-6.163808e+001	-5.536800e+001	1.744632e+003	-6.230818e+001	-3.578328e+001	3.242167e+002	-3.763846e-001	-7.810234e+000	-7.810234e+000	
2.101000e+000	-3.624636e-001	-7.986160e+000	-7.986160e+000	-7.027709e+001	4.200281e+001	1.842003e+003	-7.317064e+001	4.821220e+001	4.082122e+002	-3.879467e-001	-7.725578e+000	-7.725578e+000	
2.102000e+000	-3.593116e-001	-7.996628e+000	-7.996628e+000	-6.471122e+001	4.459732e+001	1.844597e+003	-6.876557e+001	-6.659332e+001	2.934067e+002	-3.842982e-001	-7.735889e+000	-7.735889e+000	
2.103000e+000	-3.681350e-001	-8.016656e+000	-8.016656e+000	-6.331540e+001	3.535057e+001	1.835351e+003	-6.566150e+001	-5.552784e+000	3.544472e+002	-3.713212e-001	-7.688222e+000	-7.688222e+000	
2.104000e+000	-3.558323e-001	-7.970511e+000	-7.970511e+000	-6.376207e+001	-8.580430e+001	1.714196e+003	-6.361135e+001	-1.600630e+001	3.439937e+002	-3.895244e-001	-7.722371e+000	-7.722371e+000	
2.105000e+000	-3.581458e-001	-7.935497e+000	-7.935497e+000	-6.712679e+001	-7.814813e+001	1.721852e+003	-6.621307e+001	-7.727862e+001	2.827214e+002	-3.789811e-001	-7.744425e+000	-7.744425e+000	
2.106000e+000	-3.570951e-001	-7.973170e+000	-7.973170e+000	-6.148979e+001	-7.603094e+001	1.723969e+003	-6.448638e+001	7.189267e+001	2.518927e+002	-3.760222e-001	-7.760507e+000	-7.760507e+000	
2.107000e+000	-3.672536e-001	-8.058388e+000	-8.058388e+000	-6.041391e+001	-6.188436e+001	1.738116e+003	-6.698874e+001	-9.021767e+000	1.709782e+002	-3.935877e-001	-7.650065e+000	-7.650065e+000	
2.108000e+000	-3.650657e-001	-7.964695e+000	-7.964695e+000	-6.393836e+001	-4.736785e+001	1.752632e+003	-6.164830e+001	-4.632572e+001	1.336743e+002	-4.091638e-001	-7.764319e+000	-7.764319e+000	
2.109000e+000	-3.591859e-001	-7.998693e+000	-7.998693e+000	-7.103300e+001	-8.148994e+001	1.718510e+003	-5.734167e+001	-5.782038e+001	1.221796e+002	-3.928698e-001	-7.716407e+000	-7.716407e+000	
2.110000e+000	-3.570587e-001	-7.975781e+000	-7.975781e+000	-6.447680e+001	-1.776835e+001	1.782232e+003	-6.775274e+001	6.124670e+001	2.412467e+002	-4.022045e-001	-7.705054e+000	-7.705054e+000	
2.111000e+000	-3.652317e-001	-7.969877e+000	-7.969877e+000	-6.916919e+001	-8.898262e+000	1.791102e+003	-6.448231e+001	-6.230356e+001	1.176964e+002	-3.965771e-001	-7.636911e+000	-7.636911e+000	
2.112000e+000	-3.603952e-001	-8.025782e+000	-8.025782e+000	-6.287880e+001	7.375194e+001	1.873752e+003	-7.771105e+001	-1.304466e+001	1.669553e+002	-4.102108e-001	-7.636475e+000	-7.636475e+000	
2.113000e+000	-3.547714e-001	-8.007576e+000	-8.007576e+000	-8.139254e+001	-6.676929e+001	1.913231e+003	-6.340959e+001	-1.459833e+001	1.654017e+002	-4.110168e-001	-7.798912e+000	-7.798912e+000	
2.114000e+000	-3.682568e-001	-8.028161e+000	-8.028161e+000	-6.673204e+001	-1.874780e+001	1.961252e+003	-7.695068e+001	-8.394103e+001	9.605897e+001	-4.134493e-001	-7.616729e+000	-7.616729e+000	
2.115000e+000	-3.615908e-001	-7.992032e+000	-7.992032e+000	-6.536837e+001	8.363982e+001	2.063640e+003	-6.854091e+001	7.911254e+001	7.911254e+001	-4.151782e-001	-7.620139e+000	-7.620139e+000	
2.116000e+000	-3.612185e-001	-8.007440e+000	-8.007440e+000	-5.897374e+001	5.394980e+000	1.985395e+003	-5.827511e+001	-3.225629e+001	-3.225629e+001	-4.182963e-001	-7.590764e+000	-7.590764e+000	
2.117000e+000	-3.618905e-001	-8.059409e+000	-8.059409e+000	-6.981903e+001	-5.398349e+001	1.926017e+003	-6.174280e+001	-2.971791e+001	-2.971791e+001	-4.165948e-001	-7.628475e+000	-7.628475e+000	
2.118000e+000	-3.658964e-001	-8.036643e+000	-8.036643e+000	-6.310687e+001	2.584581e+001	2.005846e+003	-6.677783e+001	-1.719991e+001	-1.719991e+001	-4.249729e-001	-7.719014e+000	-7.719014e+000	
2.119000e+000	-3.634970e-001	-7.994900e+000	-7.994900e+000	-6.463924e+001	4.851300e+001	2.028513e+003	-5.746114e+001	8.422272e+001	8.422272e+001	-4.396870e-001	-7.590149e+000	-7.590149e+000	
2.120000e+000	-3.646640e-001	-7.971574e+000	-7.971574e+000	-7.589531e+001	-6.181785e+001	1.918182e+003	-5.696352e+001	8.366242e+001	8.366242e+001	-4.302534e-001	-7.553593e+000	-7.553593e+000	
2.121000e+000	-3.754354e-001	-7.944580e+000	-7.944580e+000	-6.458259e+001	-7.501001e+001	1.904990e+003	-6.187093e+001	-6.977437e+001	1.102256e+002	-4.261712e-001	-7.565957e+000	-7.565957e+000	
2.122000e+000	-3.688623e-001	-8.031046e+000	-8.031046e+000	-6.569409e+001	4.578076e+001	2.025781e+003	-6.269674e+001	2.650435e+001	2.065043e+002	-4.284169e-001	-7.549033e+000	-7.549033e+000	
2.123000e+000	-3.634971e-001	-7.995944e+000	-7.995944e+000	-7.657430e+001	4.787030e+001	2.027870e+003	-6.003050e+001	3.288304e+001	2.128830e+002	-4.456777e-001	-7.512594e+000	-7.512594e+000	
2.124000e+000	-3.681896e-001	-7.999490e+000	-7.999490e+000	-6.590525e+001	-8.874678e+001	1.891253e+003	-6.612664e+001	6.514886e+000	1.865149e+002	-4.434676e-001	-7.542642e+000	-7.542642e+000	
2.125000e+000	-3.681336e-001	-7.974019e+000	-7.974019e+000	-7.903721e+001	4.734318e+001	2.027343e+003	-6.453230e+001	-6.462656e+001	1.153734e+002	-4.312511e-001	-7.512175e+000	-7.512175e+000	
2.126000e+000	-3.616636e-001	-8.043603e+000	-8.043603e+000	-5.975324e+001	2.704206e+001	2.007042e+003	-6.081283e+001	3.677826e+001	2.167783e+002	-4.577065e-001	-7.398896e+000	-7.398896e+000	
2.127000e+000	-3.679800e-001	-7.950423e+000	-7.950423e+000	-6.452758e+001	8.566903e+001	2.065669e+003	-6.018512e+001	-6.695669e+001	1.130433e+002	-4.454210e-001	-7.486543e+000	-7.486543e+000	
2.128000e+000	-3.688306e-001	-7.979416e+000	-7.979416e+000	-5.907840e+001	-7.802952e+001	2.081970e+003	-6.087417e+001	-4.813084e+001	1.318692e+002	-4.607095e-001	-7.500026e+000	-7.500026e+000	
2.129000e+000	-3.758498e-001	-7.915912e+000	-7.915912e+000	-6.045728e+001	-2.477865e+001	2.135221e+003	-6.668213e+001	-9.651629e+000	1.703484e+002	-4.508663e-001	-7.422421e+000	-7.422421e+000	
2.130000e+000	-3.663586e-001	-7.978071e+000	-7.978071e+000	-6.777728e+001	9.492542e+000	2.169493e+003	-5.996652e+001	6.510983e+001	2.451098e+002	-4.628041e-001	-7.419333e+000	-7.419333e+000	
2.131000e+000	-3.715499e-001	-7.974882e+000	-7.974882e+000	-6.930877e+001	6.989990e+001	2.229900e+003	-5.964339e+001	-1.006957e+001	1.699304e+002	-4.631244e-001	-7.444714e+000	-7.444714e+000	
2.132000e+000	-3.677839e-001	-7.945901e+000	-7.945901e+000	-6.346348e+001	-6.786809e+001	2.092132e+003	-6.302158e+001	-6.774180e+001	1.122582e+002	-4.564295e-001	-7.382065e+000	-7.382065e+000	
2.133000e+000	-3.736488e-001	-7.979723e+000	-7.979723e+000	-5.904190e+001	-3.110635e+001	2.128894e+003	-6.577743e+001	6.907795e+001	2.490780e+002	-4.569755e-001	-7.330925e+000	-7.330925e+000	
2.134000e+000	-3.720963e-001	-7.964665e+000	-7.964665e+000	-6.130134e+001	-7.201535e+001	2.087985e+003	-6.784296e+001	-3.084883e+001	1.491512e+002	-4.611369e-001	-7.405622e+000	-7.405622e+000	
2.135000e+000	-3.685523e-001	-7.907229e+000	-7.907229e+000	-6.148146e+001	-7.238961e+001	2.087610e+003	-6.562561e+001	-8.112973e+001	9.887027e+001	-4.699975e-001	-7.415486e+000	-7.415486e+000	
2.136000e+000	-3.579580e-001	-7.969628e+000	-7.969628e+000	-5.985779e+001	6.456612e+001	2.224566e+003	-6.610991e+001	-8.611984e+001	9.388016e+001	-4.588258e-001	-7.372718e+000	-7.372718e+000	
2.137000e+000	-3.690240e-001	-7.944052e+000	-7.944052e+000	-7.838009e+001	8.282312e+001	2.242823e+003	-5.680800e+001	5.349665e+001	2.334967e+002	-4.573432e-001	-7.398874e+000	-7.398874e+000	
2.138000e+000	-3.680394e-001	-7.887322e+000	-7.887322e+000	-6.378350e+001	-1.504160e+001	2.144958e+003	-6.901275e+001	-9.882589e-001	1.790117e+002	-4.722051e-001	-7.389535e+000	-7.389535e+000	
2.139000e+000	-3.589417e-001	-7.950695e+000	-7.950695e+000	-6.353003e+001	1.592857e+001	2.175929e+003	-6.184304e+001	3.040504e+001	2.104050e+002	-4.524546e-001	-7.378651e+000	-7.378651e+000	
2.140000e+000	-3.686477e-001	-7.931358e+000	-7.931358e+000	-6.134410e+001	-2.181427e+001	2.138186e+003	-5.941733e+001	4.499106e+001	2.249911e+002	-4.565602e-001	-7.402364e+000	-7.402364e+000	
2.141000e+000	-3.725916e-001	-7.981095e+000	-7.981095e+000	-6.743264e+001	-8.166575e+001	2.078334e+003	-6.128547e+001	-3.016643e+001	1.498336e+002	-4.520750e-001	-7.375213e+000	-7.375213e+000	
2.142000e+000	-3.726933e-001	-7.944982e+000	-7.944982e+000	-5.995333e+001	-2.475160e+001	2.135248e+003	-6.575473e+001	2.471117e+001	2.047112e+002	-4.655399e-001	-7.348782e+000	-7.348782e+000	
2.143000e+000	-3.723618e-001	-7.877610e+000	-7.877610e+000	-6.048146e+001	-4.119023e+000	2.155881e+003	-6.570428e+001	4.559337e+001	2.255934e+002	-4.721507e-001	-7.366561e+000	-7.366561e+000	
2.144000e+000	-3.805285e-001	-7.833364e+000	-7.833364e+000	-8.380791e+001	5.222174e+001	2.212222e+003	-7.201520e+001	-7.662120e+001	1.033788e+002	-4.726161e-001	-7.333058e+000	-7.333058e+000	
2.145000e+000	-3.816823e-001	-7.884097e+000	-7.884097e+000	-5.804311e+001	1.435553e+000	2.161436e+003	-6.796570e+001	5.637098e+001	2.363710e+002	-4.606443e-001	-7.343785e+000	-7.343785e+000	
2.146000e+000	-3.831088e-001	-7.908112e+000	-7.908112e+000	-7.593746e+001	-3.096327e+001	2.129037e+003	-6.419455e+001	1.114241e+001	1.911424e+002	-4.717979e-001	-7.328216e+000	-7.328216e+000	
2.147000e+000	-3.595369e-001	-7.876041e+000	-7.876041e+000	-6.979162e+001	-3.386099e+001	2.126139e+003	-6.430881e+001	-8.750034e+001	9.249966e+001	-4.718472e-001	-7.357092e+000	-7.357092e+000	
2.148000e+000	-3.769711e-001	-7.969179e+000	-7.969179e+000	-6.235088e+001	-8.214960e+001	2.077850e+003	-7.743898e+001	3.421221e+001	2.142122e+002	-4.738280e-001	-7.270074e+000	-7.270074e+000	
2.149000e+000	-3.699834e-001	-7.908058e+000	-7.908058e+000	-6.708181e+001	3.610866e+000	2.163611e+003	-6.206112e+001	-8.527537e+001	9.472463e+001	-4.722860e-001	-7.370876e+000	-7.370876e+000	
2.150000e+000	-3.681470e-001	-7.909743e+000	-7.909743e+000	-7.122531e+001	-7.216032e+001	2.087840e+003	-6.470729e+001	8.923879e+001	8.923879e+001	-4.781838e-001	-7.311481e+000	-7.311481e+000	
2.151000e+000	-3.692734e-001	-7.853392e+000	-7.853392e+000	-5.579603e+001	4.840952e+001	2.208410e+003	-6.437148e+001	5.365089e+001	5.365089e+001	-4.727085e-001	-7.379906e+000	-7.379906e+000	
2.152000e+000	-3.703737e-001	-7.935996e+000	-7.935996e+000	-6.934190e+001	-2.982715e+000	2.157017e+003	-6.215019e+001	8.282625e+001	8.282625e+001	-4.807523e-001	-7.282369e+000	-7.282369e+000	
2.153000e+000	-3.700327e-001	-7.882234e+000	-7.882234e+000	-6.224567e+001	-7.632735e+001	2.083673e+003	-7.346918e+001	-7.549739e+001	1.045026e+002	-4.752445e-001	-7.378898e+000	-7.378898e+000	
2.154000e+000	-3.736951e-001	-7.840878e+000	-7.840878e+000	-6.265979e+001	-3.125049e+001	2.128750e+003	-6.236263e+001	-5.812711e+001	1.218729e+002	-4.660570e-001	-7.396356e+000	-7.396356e+000	
2.155000e+000	-3.635125e-001	-7.922902e+000	-7.922902e+000	-6.180835e+001	7.659986e+001	2.236600e+003	-6.559481e+001	-2.534655e+001	1.546534e+002	-4.730650e-001	-7.326294e+000	-7.326294e+000	
2.156000e+000	-3.762438e-001	-7.863849e+000	-7.863849e+000	-6.961885e+001	-3.756056e+001	2.122439e+003	-6.954721e+001	4.913652e+001	2.291365e+002	-4.732233e-001	-7.365490e+000	-7.365490e+000	
2.157000e+000	-3.724365e-001	-7.852107e+000	-7.852107e+000	-7.229577e+001	-5.440215e+001	2.105598e+003	-6.475560e+001	1.915563e+001	1.991556e+002	-4.831072e-001	-7.328553e+000	-7.328553e+000	
2.158000e+000	-3.619091e-001	-7.865535e+000	-7.865535e+000	-7.111245e+001	2.395643e+000	2.162396e+003	-6.491621e+001	4.883476e+000	1.848835e+002	-4.625208e-001	-7.394730e+000	-7.394730e+000	
2.159000e+000	-3.593497e-001	-7.823365e+000	-7.823365e+000	-6.321390e+001	-4.150715e+001	2.118493e+003	-6.051108e+001	-3.782563e+000	1.762174e+002	-4.770803e-001	-7.332430e+000	-7.332430e+000	
2.160000e+000	-3.718283e-001	-7.855080e+000	-7.855080e+000	-6.957272e+001	-2.332963e+001	2.136670e+003	-7.378715e+001	5.645012e+001	2.364501e+002	-4.626456e-001	-7.312085e+000	-7.312085e+000	
2.161000e+000	-3.800625e-001	-7.854659e+000	-7.854659e+000	-6.787533e+001	6.186111e+001	2.221861e+003	-6.116804e+001	1.509474e+001	1.950947e+002	-4.808219e-001	-7.331769e+000	-7.331769e+000	
2.162000e+000	-3.828602e-001	-7.817137e+000	-7.817137e+000	-7.616126e+001	-1.955620e+001	2.140444e+003	-7.996555e+001	-8.800614e+001	9.199386e+001	-4.759457e-001	-7.305344e+000	-7.305344e+000	
2.163000e+000	-3.645678e-001	-7.925514e+000	-7.925514e+000	-6.669158e+001	-2.718841e+001	2.132812e+003	-6.714070e+001	-7.780750e+001	1.021925e+002	-4.709710e-001	-7.318414e+000	-7.318414e+000	
2.164000e+000	-3.833443e-001	-7.938402e+000	-7.938402e+000	-7.944896e+001	8.735873e+001	2.247359e+003	-6.473093e+001	-1.159801e+000	1.788402e+002	-4.804984e-001	-7.338930e+000	-7.338930e+000	
2.165000e+000	-3.696837e-001	-7.892098e+000	-7.892098e+000	-6.165665e+001	8.245378e+001	2.242454e+003	-6.867282e+001	-6.101344e+001	1.189866e+002	-4.761003e-001	-7.264738e+000	-7.264738e+000	
2.166000e+000	-3.787338e-001	-7.899085e+000	-7.899085e+000	-6.141787e+001	-4.982112e+001	2.110179e+003	-6.776747e+001	-3.408955e+001	1.459104e+002	-4.652100e-001	-7.273473e+000	-7.273473e+000	
2.167000e+000	-3.736963e-001	-7.915160e+000	-7.915160e+000	-6.456771e+001	-7.611942e+001	2.083881e+003	-6.721119e+001	2.682243e+001	2.068224e+002	-4.776557e-001	-7.257892e+000	-7.257892e+000	
2.168000e+000	-3.720941e-001	-7.879602e+000	-7.879602e+000	-6.830207e+001	4.109539e+001	2.201095e+003	-6.450451e+001	3.284378e+001	2.128438e+002	-4.510462e-001	-7.241800e+000	-7.241800e+000	
2.169000e+000	-3.742594e-001	-7.921655e+000	-7.921655e+000	-6.214736e+001	-1.358058e+001	2.146419e+003	-6.745941e+001	-2.751754e+001	1.524825e+002	-4.698241e-001	-7.294672e+000	-7.294672e+000	
