Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.419000e+000	-3.042040e-001	-9.217254e+000	-9.217254e+000	-6.466234e+001	2.919810e+001	-2.310802e+003	-6.203851e+001	6.688460e+001	2.468846e+002	-2.800627e-001	-8.539527e+000	-8.539527e+000	
2.420000e+000	-3.061507e-001	-9.169658e+000	-9.169658e+000	-6.460761e+001	-5.131879e+001	-2.391319e+003	-7.879254e+001	8.559730e+001	2.655973e+002	-2.778455e-001	-8.600704e+000	-8.600704e+000	
2.421000e+000	-3.014231e-001	-9.192331e+000	-9.192331e+000	-6.526314e+001	2.033138e+001	-2.319669e+003	-6.371114e+001	-4.336533e+001	1.366347e+002	-2.718453e-001	-8.541913e+000	-8.541913e+000	
2.422000e+000	-3.007591e-001	-9.176780e+000	-9.176780e+000	-7.906952e+001	-6.559197e+001	-2.405592e+003	-6.319211e+001	-2.399897e+001	1.560010e+002	-2.792003e-001	-8.513178e+000	-8.513178e+000	
2.423000e+000	-2.947404e-001	-9.201487e+000	-9.201487e+000	-6.096252e+001	3.654606e+000	-2.336345e+003	-6.035243e+001	3.220448e+001	2.122045e+002	-2.622369e-001	-8.580486e+000	-8.580486e+000	
2.424000e+000	-2.973570e-001	-9.276815e+000	-9.276815e+000	-7.191804e+001	8.303505e+001	-2.256965e+003	-6.897773e+001	6.439211e+001	2.443921e+002	-2.815838e-001	-8.568321e+000	-8.568321e+000	
2.425000e+000	-2.919316e-001	-9.230770e+000	-9.230770e+000	-7.611508e+001	5.533183e+001	-2.284668e+003	-6.411564e+001	-5.978837e+001	1.202116e+002	-2.809315e-001	-8.533428e+000	-8.533428e+000	
2.426000e+000	-3.077112e-001	-9.219608e+000	-9.219608e+000	-6.111197e+001	-4.032849e+001	-2.380328e+003	-6.824199e+001	-8.694465e+001	9.305535e+001	-2.701814e-001	-8.488613e+000	-8.488613e+000	
2.427000e+000	-3.027431e-001	-9.290978e+000	-9.290978e+000	-5.944130e+001	3.654447e+001	-2.303456e+003	-7.834298e+001	3.419668e+001	2.141967e+002	-2.752983e-001	-8.509310e+000	-8.509310e+000	
2.428000e+000	-2.958842e-001	-9.359223e+000	-9.359223e+000	-7.227508e+001	3.327475e+001	-2.306725e+003	-6.698110e+001	1.888371e+001	1.988837e+002	-2.758202e-001	-8.598217e+000	-8.598217e+000	
2.429000e+000	-2.987000e-001	-9.277893e+000	-9.277893e+000	-6.495199e+001	-5.071737e+001	-2.390717e+003	-8.070158e+001	-6.368911e+001	1.163109e+002	-2.814186e-001	-8.478031e+000	-8.478031e+000	
2.430000e+000	-2.948454e-001	-9.224891e+000	-9.224891e+000	-6.833733e+001	8.596094e+001	-2.254039e+003	-6.165347e+001	-4.776728e+001	1.322327e+002	-2.706841e-001	-8.487969e+000	-8.487969e+000	
2.431000e+000	-2.986828e-001	-9.258597e+000	-9.258597e+000	-7.069542e+001	7.124500e+001	-2.268755e+003	-5.986268e+001	-6.988188e+001	1.101181e+002	-2.825218e-001	-8.439623e+000	-8.439623e+000	
2.432000e+000	-2.945323e-001	-9.249561e+000	-9.249561e+000	-6.013548e+001	4.190447e+001	-2.298096e+003	-7.349082e+001	6.481775e+000	1.864818e+002	-2.855143e-001	-8.456975e+000	-8.456975e+000	
2.433000e+000	-3.016206e-001	-9.312054e+000	-9.312054e+000	-6.418659e+001	6.127533e+001	-2.278725e+003	-6.759306e+001	3.563272e+001	2.156327e+002	-2.868602e-001	-8.427936e+000	-8.427936e+000	
2.434000e+000	-3.077865e-001	-9.299178e+000	-9.299178e+000	-7.404213e+001	4.101324e+001	-2.298987e+003	-6.623092e+001	4.827713e+001	2.282771e+002	-2.804440e-001	-8.471007e+000	-8.471007e+000	
2.435000e+000	-3.008786e-001	-9.370584e+000	-9.370584e+000	-6.321456e+001	-9.737893e+000	-2.349738e+003	-6.899101e+001	3.304227e+001	2.130423e+002	-2.748153e-001	-8.423694e+000	-8.423694e+000	
2.436000e+000	-3.040474e-001	-9.305844e+000	-9.305844e+000	-6.615855e+001	3.071214e+001	-2.309288e+003	-7.382972e+001	-2.747672e+001	1.525233e+002	-2.756236e-001	-8.472900e+000	-8.472900e+000	
2.437000e+000	-3.029161e-001	-9.386830e+000	-9.386830e+000	-6.317453e+001	-4.197822e+001	-2.381978e+003	-5.914958e+001	7.617606e+001	2.561761e+002	-2.733013e-001	-8.394800e+000	-8.394800e+000	
2.438000e+000	-2.965034e-001	-9.375280e+000	-9.375280e+000	-6.091245e+001	5.210645e+001	-2.287894e+003	-6.937650e+001	1.013258e+001	1.901326e+002	-2.777062e-001	-8.464522e+000	-8.464522e+000	
2.439000e+000	-2.985799e-001	-9.333766e+000	-9.333766e+000	-5.803132e+001	-6.743836e+001	-2.407438e+003	-6.900989e+001	1.680353e+001	1.968035e+002	-2.807693e-001	-8.430453e+000	-8.430453e+000	
2.440000e+000	-2.982020e-001	-9.320375e+000	-9.320375e+000	-6.943998e+001	6.681900e+001	-2.273181e+003	-6.939534e+001	-8.047206e+001	9.952794e+001	-2.914208e-001	-8.406494e+000	-8.406494e+000	
2.441000e+000	-3.054771e-001	-9.357956e+000	-9.357956e+000	-6.662187e+001	-3.909240e+001	-2.379092e+003	-6.500533e+001	4.481616e+001	2.248162e+002	-2.759647e-001	-8.337325e+000	-8.337325e+000	
2.442000e+000	-2.986726e-001	-9.385977e+000	-9.385977e+000	-6.720437e+001	6.619083e+001	-2.273809e+003	-6.602289e+001	3.610252e+000	1.836103e+002	-2.776502e-001	-8.341897e+000	-8.341897e+000	
2.443000e+000	-2.936197e-001	-9.384189e+000	-9.384189e+000	-6.335583e+001	-1.042188e+001	-2.350422e+003	-6.278309e+001	-5.251617e+001	1.274838e+002	-2.676376e-001	-8.363496e+000	-8.363496e+000	
2.444000e+000	-3.014851e-001	-9.333240e+000	-9.333240e+000	-6.448957e+001	-5.852776e+001	-2.398528e+003	-6.656627e+001	-1.451805e+001	1.654820e+002	-2.843181e-001	-8.399859e+000	-8.399859e+000	
2.445000e+000	-3.071047e-001	-9.405282e+000	-9.405282e+000	-6.317041e+001	-6.813566e+001	-2.408136e+003	-6.399638e+001	4.881331e+001	2.288133e+002	-2.775380e-001	-8.391320e+000	-8.391320e+000	
2.446000e+000	-3.070209e-001	-9.338933e+000	-9.338933e+000	-6.790579e+001	8.892055e+001	-2.431079e+003	-7.555571e+001	1.949601e+001	1.994960e+002	-2.697211e-001	-8.405424e+000	-8.405424e+000	
2.447000e+000	-2.992001e-001	-9.344330e+000	-9.344330e+000	-6.508356e+001	-7.092115e+001	-2.410921e+003	-6.785080e+001	5.213924e+001	2.321392e+002	-2.711564e-001	-8.396973e+000	-8.396973e+000	
2.448000e+000	-2.977166e-001	-9.372711e+000	-9.372711e+000	-6.207114e+001	3.088542e+001	-2.309115e+003	-7.077468e+001	6.960571e+001	2.496057e+002	-2.778639e-001	-8.341175e+000	-8.341175e+000	
2.449000e+000	-2.919360e-001	-9.401441e+000	-9.401441e+000	-6.889856e+001	3.337174e+001	-2.306628e+003	-6.195230e+001	1.548424e+001	1.954842e+002	-2.801182e-001	-8.415797e+000	-8.415797e+000	
2.450000e+000	-2.913607e-001	-9.396537e+000	-9.396537e+000	-6.193792e+001	-8.882403e+001	-2.428824e+003	-5.513153e+001	2.642536e+001	2.064254e+002	-2.733971e-001	-8.353579e+000	-8.353579e+000	
2.451000e+000	-3.006137e-001	-9.408414e+000	-9.408414e+000	-7.703595e+001	7.107096e+001	-2.448929e+003	-6.306481e+001	-2.971455e+001	1.502854e+002	-2.768628e-001	-8.334709e+000	-8.334709e+000	
2.452000e+000	-2.973900e-001	-9.396864e+000	-9.396864e+000	-5.975099e+001	-3.222871e+001	-2.552229e+003	-6.320279e+001	6.523006e+001	2.452301e+002	-2.753710e-001	-8.346928e+000	-8.346928e+000	
2.453000e+000	-3.020278e-001	-9.384791e+000	-9.384791e+000	-6.970567e+001	-2.696847e+001	-2.546968e+003	-6.297689e+001	-6.257645e+001	1.174236e+002	-2.760210e-001	-8.360970e+000	-8.360970e+000	
2.454000e+000	-2.906106e-001	-9.347751e+000	-9.347751e+000	-7.085335e+001	9.432665e+000	-2.510567e+003	-6.680196e+001	3.473353e+001	2.147335e+002	-2.875228e-001	-8.322806e+000	-8.322806e+000	
2.455000e+000	-2.999365e-001	-9.408428e+000	-9.408428e+000	-6.407141e+001	6.554611e+001	-2.454454e+003	-7.122051e+001	-6.116760e+001	1.188324e+002	-2.759021e-001	-8.401774e+000	-8.401774e+000	
2.456000e+000	-2.993785e-001	-9.433028e+000	-9.433028e+000	-6.600523e+001	8.897131e+001	-2.431029e+003	-6.294325e+001	3.945781e+001	2.194578e+002	-2.741649e-001	-8.301429e+000	-8.301429e+000	
2.457000e+000	-3.007273e-001	-9.416759e+000	-9.416759e+000	-6.117657e+001	-1.917799e+001	-2.539178e+003	-6.812688e+001	-1.863054e+001	1.613695e+002	-2.765157e-001	-8.434270e+000	-8.434270e+000	
2.458000e+000	-3.075731e-001	-9.343144e+000	-9.343144e+000	-6.264328e+001	1.936266e+001	-2.500637e+003	-6.776642e+001	-6.336777e+001	1.166322e+002	-2.829587e-001	-8.324901e+000	-8.324901e+000	
2.459000e+000	-2.995586e-001	-9.380330e+000	-9.380330e+000	-6.250031e+001	2.763634e+000	-2.517236e+003	-6.385953e+001	1.592438e+001	1.959244e+002	-2.858900e-001	-8.267793e+000	-8.267793e+000	
2.460000e+000	-2.985206e-001	-9.410279e+000	-9.410279e+000	-5.778838e+001	3.994301e+001	-2.480057e+003	-9.082613e+001	-7.761536e+001	1.023846e+002	-2.768126e-001	-8.308373e+000	-8.308373e+000	
2.461000e+000	-3.075890e-001	-9.424858e+000	-9.424858e+000	-7.179588e+001	1.131602e+001	-2.508684e+003	-6.140749e+001	-9.127762e+000	1.708722e+002	-2.847848e-001	-8.377920e+000	-8.377920e+000	
2.462000e+000	-3.119074e-001	-9.345966e+000	-9.345966e+000	-7.095150e+001	8.539825e+001	-2.434602e+003	-6.460544e+001	-1.142051e+001	1.685795e+002	-2.914972e-001	-8.434731e+000	-8.434731e+000	
2.463000e+000	-3.088918e-001	-9.410221e+000	-9.410221e+000	-6.768756e+001	5.890745e+000	-2.514109e+003	-6.494929e+001	6.865889e+001	2.486589e+002	-2.767535e-001	-8.440755e+000	-8.440755e+000	
2.464000e+000	-2.990418e-001	-9.377332e+000	-9.377332e+000	-6.372572e+001	-8.608214e+001	-2.606082e+003	-6.440130e+001	2.821800e+001	2.082180e+002	-2.862839e-001	-8.369052e+000	-8.369052e+000	
2.465000e+000	-3.065884e-001	-9.423162e+000	-9.423162e+000	-6.482778e+001	-6.793130e+001	-2.587931e+003	-6.179091e+001	1.896221e+001	1.989622e+002	-2.802742e-001	-8.402497e+000	-8.402497e+000	
2.466000e+000	-2.944650e-001	-9.398776e+000	-9.398776e+000	-5.989446e+001	8.650499e+001	-2.613495e+003	-8.298317e+001	-1.002616e+001	1.699738e+002	-2.803423e-001	-8.401098e+000	-8.401098e+000	
2.467000e+000	-3.040820e-001	-9.409107e+000	-9.409107e+000	-7.260923e+001	4.490442e+001	-2.655096e+003	-6.467338e+001	-5.740599e+001	1.225940e+002	-2.936634e-001	-8.416533e+000	-8.416533e+000	
2.468000e+000	-2.993272e-001	-9.395220e+000	-9.395220e+000	-6.533337e+001	6.382478e+001	-2.636175e+003	-6.398095e+001	-8.667107e+001	9.332893e+001	-2.888853e-001	-8.402066e+000	-8.402066e+000	
2.469000e+000	-3.042090e-001	-9.377996e+000	-9.377996e+000	-6.181846e+001	-4.852944e+001	-2.748529e+003	-6.448669e+001	-3.756553e+001	1.424345e+002	-2.955362e-001	-8.414624e+000	-8.414624e+000	
2.470000e+000	-2.969389e-001	-9.398569e+000	-9.398569e+000	-6.036460e+001	-6.881786e+001	-2.768818e+003	-7.025406e+001	4.519653e+001	2.251965e+002	-2.792398e-001	-8.461274e+000	-8.461274e+000	
2.471000e+000	-2.988178e-001	-9.410148e+000	-9.410148e+000	-6.492463e+001	6.989690e+001	-2.630103e+003	-7.588992e+001	-8.149801e+001	9.850199e+001	-2.873038e-001	-8.409607e+000	-8.409607e+000	
2.472000e+000	-3.013677e-001	-9.405563e+000	-9.405563e+000	-6.188024e+001	-2.660629e-001	-2.700266e+003	-6.064603e+001	2.293851e+001	2.029385e+002	-2.831706e-001	-8.394526e+000	-8.394526e+000	
2.473000e+000	-3.037828e-001	-9.383665e+000	-9.383665e+000	-6.186009e+001	-3.036413e+001	-2.730364e+003	-6.177085e+001	-3.253166e+001	1.474683e+002	-2.904337e-001	-8.305632e+000	-8.305632e+000	
2.474000e+000	-3.090243e-001	-9.385175e+000	-9.385175e+000	-6.649316e+001	-1.027203e+001	-2.710272e+003	-6.266217e+001	2.368149e+001	2.036815e+002	-2.864565e-001	-8.439084e+000	-8.439084e+000	
2.475000e+000	-2.978623e-001	-9.373617e+000	-9.373617e+000	-7.235173e+001	2.477345e+001	-2.675227e+003	-6.954930e+001	-8.014970e+001	9.985030e+001	-2.788042e-001	-8.493539e+000	-8.493539e+000	
2.476000e+000	-3.017963e-001	-9.348905e+000	-9.348905e+000	-6.712795e+001	1.934703e+001	-2.680653e+003	-6.882239e+001	-4.696471e+001	1.330353e+002	-2.787648e-001	-8.481375e+000	-8.481375e+000	
2.477000e+000	-3.030856e-001	-9.380649e+000	-9.380649e+000	-6.753672e+001	5.450247e+001	-2.645498e+003	-6.204367e+001	8.268344e+001	2.626834e+002	-2.888894e-001	-8.456075e+000	-8.456075e+000	
2.478000e+000	-3.031134e-001	-9.357054e+000	-9.357054e+000	-5.987516e+001	4.939740e+001	-2.650603e+003	-6.471372e+001	-3.528927e+001	1.447107e+002	-2.835482e-001	-8.451316e+000	-8.451316e+000	
2.479000e+000	-3.054997e-001	-9.314832e+000	-9.314832e+000	-6.305634e+001	-7.953782e+001	-2.779538e+003	-6.386807e+001	5.681048e+001	2.368105e+002	-2.859119e-001	-8.533570e+000	-8.533570e+000	
2.480000e+000	-3.125250e-001	-9.394746e+000	-9.394746e+000	-6.237684e+001	-2.969340e+001	-2.729693e+003	-6.826773e+001	2.819074e+001	2.081907e+002	-2.846682e-001	-8.505744e+000	-8.505744e+000	
2.481000e+000	-2.985828e-001	-9.330401e+000	-9.330401e+000	-8.700750e+001	-2.328855e+001	-2.723289e+003	-7.060246e+001	7.188091e+001	2.518809e+002	-2.894521e-001	-8.576840e+000	-8.576840e+000	
2.482000e+000	-2.938741e-001	-9.385106e+000	-9.385106e+000	-6.895354e+001	9.524695e+000	-2.690475e+003	-6.749478e+001	6.006613e+001	2.400661e+002	-2.781180e-001	-8.564737e+000	-8.564737e+000	
2.483000e+000	-2.929640e-001	-9.384192e+000	-9.384192e+000	-5.999937e+001	4.892906e+001	-2.651071e+003	-6.290924e+001	-5.274958e+000	1.747250e+002	-2.865326e-001	-8.512134e+000	-8.512134e+000	
2.484000e+000	-3.001330e-001	-9.423559e+000	-9.423559e+000	-6.064488e+001	7.858366e+001	-2.621416e+003	-7.967604e+001	-3.900143e+001	1.409986e+002	-2.865705e-001	-8.634115e+000	-8.634115e+000	
2.485000e+000	-3.104287e-001	-9.432985e+000	-9.432985e+000	-6.602750e+001	-3.298688e+001	-2.732987e+003	-6.148721e+001	-2.076006e+001	1.592399e+002	-2.931371e-001	-8.579038e+000	-8.579038e+000	
2.486000e+000	-3.106631e-001	-9.380862e+000	-9.380862e+000	-6.985523e+001	-8.947671e+001	-2.789477e+003	-6.655821e+001	4.617503e+001	2.261750e+002	-2.907494e-001	-8.553755e+000	-8.553755e+000	
2.487000e+000	-3.054288e-001	-9.340815e+000	-9.340815e+000	-6.798298e+001	-4.773977e+001	-2.747740e+003	-6.361638e+001	-3.754620e+001	1.424538e+002	-2.795421e-001	-8.625127e+000	-8.625127e+000	
2.488000e+000	-3.040381e-001	-9.316532e+000	-9.316532e+000	-7.877097e+001	-2.338506e+001	-2.723385e+003	-5.715508e+001	-5.117167e+001	1.288283e+002	-2.772059e-001	-8.649580e+000	-8.649580e+000	
2.489000e+000	-2.979301e-001	-9.339990e+000	-9.339990e+000	-6.930339e+001	5.325957e+001	-2.646740e+003	-6.696385e+001	-5.004512e+001	1.299549e+002	-2.768929e-001	-8.638745e+000	-8.638745e+000	
2.490000e+000	-3.067463e-001	-9.397793e+000	-9.397793e+000	-6.307320e+001	7.428620e+001	-2.625714e+003	-6.101951e+001	8.406775e+001	2.640677e+002	-2.789254e-001	-8.673702e+000	-8.673702e+000	
2.491000e+000	-2.929773e-001	-9.402164e+000	-9.402164e+000	-6.597389e+001	-7.327936e+001	-2.593279e+003	-7.141251e+001	7.888765e+001	2.588876e+002	-2.840396e-001	-8.702318e+000	-8.702318e+000	
2.492000e+000	-2.963499e-001	-9.331789e+000	-9.331789e+000	-6.740049e+001	-7.327394e+001	-2.593274e+003	-6.422225e+001	4.101528e+001	2.210153e+002	-2.884726e-001	-8.745625e+000	-8.745625e+000	
2.493000e+000	-2.988045e-001	-9.320669e+000	-9.320669e+000	-6.706675e+001	-4.693161e+001	-2.566932e+003	-6.755064e+001	1.551728e+001	1.955173e+002	-2.864481e-001	-8.718050e+000	-8.718050e+000	
2.494000e+000	-3.065354e-001	-9.377469e+000	-9.377469e+000	-6.885792e+001	-7.302261e+001	-2.593023e+003	-6.310372e+001	7.968950e+001	2.596895e+002	-2.889891e-001	-8.629596e+000	-8.629596e+000	
2.495000e+000	-3.051440e-001	-9.450024e+000	-9.450024e+000	-6.477812e+001	-2.000782e+001	-2.540008e+003	-6.727020e+001	-3.861591e+001	1.413841e+002	-2.782862e-001	-8.691359e+000	-8.691359e+000	
2.496000e+000	-3.084667e-001	-9.450750e+000	-9.450750e+000	-6.317582e+001	-2.144430e+001	-2.541444e+003	-6.359331e+001	-8.478895e+001	9.521105e+001	-2.847329e-001	-8.660724e+000	-8.660724e+000	
2.497000e+000	-2.957242e-001	-9.409533e+000	-9.409533e+000	-6.161540e+001	4.103225e+001	-2.478968e+003	-7.680396e+001	6.438495e+001	6.438495e+001	-2.904711e-001	-8.764057e+000	-8.764057e+000	
2.498000e+000	-3.048820e-001	-9.412117e+000	-9.412117e+000	-7.526685e+001	-7.016640e+000	-2.527017e+003	-6.822603e+001	-1.170413e+001	-1.170413e+001	-2.827412e-001	-8.753365e+000	-8.753365e+000	
2.499000e+000	-3.047365e-001	-9.378592e+000	-9.378592e+000	-6.269096e+001	3.159128e+001	-2.488409e+003	-7.119245e+001	-8.219544e+001	-8.219544e+001	-2.782937e-001	-8.742946e+000	-8.742946e+000	
2.500000e+000	-2.915884e-001	-9.449932e+000	-9.449932e+000	-6.700736e+001	1.847390e+001	-2.501526e+003	-6.749575e+001	-7.364970e+001	-7.364970e+001	-2.861466e-001	-8.788992e+000	-8.788992e+000	
2.501000e+000	-2.982059e-001	-9.361333e+000	-9.361333e+000	-7.007637e+001	3.383002e+001	-2.486170e+003	-6.334885e+001	7.227820e+001	-1.077218e+002	-2.866526e-001	-8.735616e+000	-8.735616e+000	
2.502000e+000	-3.093283e-001	-9.449215e+000	-9.449215e+000	-6.860669e+001	7.215745e+001	-2.447843e+003	-7.294904e+001	2.442777e+001	-1.555722e+002	-2.908815e-001	-8.814911e+000	-8.814911e+000	
2.503000e+000	-3.032896e-001	-9.469317e+000	-9.469317e+000	-7.012936e+001	6.398337e+001	-2.456017e+003	-6.312887e+001	-4.652465e+001	-2.265246e+002	-2.812421e-001	-8.708780e+000	-8.708780e+000	
2.504000e+000	-3.072227e-001	-9.358444e+000	-9.358444e+000	-6.866666e+001	5.877388e+001	-2.461226e+003	-6.737787e+001	-1.755966e+001	-1.975597e+002	-2.862055e-001	-8.723173e+000	-8.723173e+000	
2.505000e+000	-2.999501e-001	-9.421954e+000	-9.421954e+000	-6.607867e+001	-2.872628e+001	-2.548726e+003	-6.647384e+001	6.846609e+001	-1.115339e+002	-2.721537e-001	-8.740798e+000	-8.740798e+000	
2.506000e+000	-2.994940e-001	-9.408398e+000	-9.408398e+000	-7.674092e+001	3.635423e+000	-2.516365e+003	-6.340557e+001	-3.530462e+001	-2.153046e+002	-2.845668e-001	-8.804782e+000	-8.804782e+000	
2.507000e+000	-3.150182e-001	-9.418828e+000	-9.418828e+000	-7.022344e+001	-2.887122e+001	-2.548871e+003	-6.469720e+001	4.639687e+001	-1.336031e+002	-2.853557e-001	-8.806594e+000	-8.806594e+000	
2.508000e+000	-2.868247e-001	-9.439976e+000	-9.439976e+000	-7.171564e+001	9.012220e-001	-2.519099e+003	-6.189484e+001	-7.131166e+001	-2.513117e+002	-2.842536e-001	-8.810602e+000	-8.810602e+000	
2.509000e+000	-3.090816e-001	-9.423111e+000	-9.423111e+000	-7.004559e+001	-8.252724e+001	-2.602527e+003	-6.036724e+001	-6.378507e+001	-2.437851e+002	-2.757353e-001	-8.802231e+000	-8.802231e+000	
2.510000e+000	-2.965416e-001	-9.430879e+000	-9.430879e+000	-6.376381e+001	3.152835e+001	-2.488472e+003	-6.271446e+001	2.456082e+001	-1.554392e+002	-2.710118e-001	-8.811529e+000	-8.811529e+000	
2.511000e+000	-2.996908e-001	-9.474139e+000	-9.474139e+000	-6.093481e+001	6.468395e+000	-2.513532e+003	-7.439399e+001	3.299688e+001	-1.470031e+002	-2.789452e-001	-8.760620e+000	-8.760620e+000	
2.512000e+000	-3.007696e-001	-9.466113e+000	-9.466113e+000	-6.656670e+001	2.606448e+001	-2.493936e+003	-6.617887e+001	-1.641284e+001	-1.964128e+002	-2.883860e-001	-8.857452e+000	-8.857452e+000	
2.513000e+000	-3.124633e-001	-9.438854e+000	-9.438854e+000	-6.170869e+001	7.432887e+001	-2.445671e+003	-6.613434e+001	1.803706e+001	-1.619629e+002	-2.799016e-001	-8.897870e+000	-8.897870e+000	
2.514000e+000	-3.096259e-001	-9.482435e+000	-9.482435e+000	-6.705735e+001	-5.063075e+001	-2.570631e+003	-6.499546e+001	6.235467e+001	-1.176453e+002	-2.831709e-001	-8.794144e+000	-8.794144e+000	
2.515000e+000	-3.103262e-001	-9.518750e+000	-9.518750e+000	-6.475347e+001	-3.052325e+001	-2.550523e+003	-7.151670e+001	-2.556747e+001	-2.055675e+002	-2.812123e-001	-8.849533e+000	-8.849533e+000	
2.516000e+000	-3.177507e-001	-9.467246e+000	-9.467246e+000	-5.823750e+001	-5.068302e+001	-2.570683e+003	-6.144253e+001	-7.028109e+001	-2.502811e+002	-2.752376e-001	-8.771435e+000	-8.771435e+000	
2.517000e+000	-2.979425e-001	-9.523914e+000	-9.523914e+000	-6.703724e+001	4.718492e+001	-2.472815e+003	-6.237747e+001	-7.618513e+001	-2.561851e+002	-2.801015e-001	-8.847255e+000	-8.847255e+000	
2.518000e+000	-2.994732e-001	-9.480698e+000	-9.480698e+000	-6.565821e+001	8.590346e+001	-2.434097e+003	-7.234516e+001	7.561907e+001	-2.843809e+002	-2.833466e-001	-8.923667e+000	-8.923667e+000	
2.519000e+000	-3.029745e-001	-9.579055e+000	-9.579055e+000	-6.236722e+001	-6.612433e+001	-2.406124e+003	-7.419463e+001	4.608059e+001	-3.139194e+002	-2.785933e-001	-8.785674e+000	-8.785674e+000	
2.520000e+000	-3.119200e-001	-9.534465e+000	-9.534465e+000	-7.055987e+001	-8.608929e+001	-2.426089e+003	-6.799779e+001	1.083386e+001	-3.491661e+002	-2.822493e-001	-8.858586e+000	-8.858586e+000	
2.521000e+000	-2.974035e-001	-9.625223e+000	-9.625223e+000	-6.690335e+001	5.362210e+001	-2.286378e+003	-6.143990e+001	-1.098990e+001	-3.709899e+002	-3.020897e-001	-8.785569e+000	-8.785569e+000	
2.522000e+000	-3.044461e-001	-9.613667e+000	-9.613667e+000	-8.027317e+001	3.888121e+001	-2.301119e+003	-6.168100e+001	-6.016322e+001	-4.201632e+002	-2.848900e-001	-8.820812e+000	-8.820812e+000	
2.523000e+000	-2.995092e-001	-9.515675e+000	-9.515675e+000	-7.074085e+001	-2.036267e+001	-2.360363e+003	-6.422869e+001	-5.033640e+001	-4.103364e+002	-2.821462e-001	-8.919215e+000	-8.919215e+000	
2.524000e+000	-3.068253e-001	-9.538101e+000	-9.538101e+000	-8.365261e+001	-7.203468e+001	-2.412035e+003	-7.483143e+001	-7.911793e+001	-4.391179e+002	-2.839963e-001	-8.840229e+000	-8.840229e+000	
2.525000e+000	-3.027359e-001	-9.612677e+000	-9.612677e+000	-5.888158e+001	3.539046e+001	-2.304610e+003	-6.869651e+001	-6.306167e+001	-4.230617e+002	-2.794138e-001	-8.806525e+000	-8.806525e+000	
2.526000e+000	-3.151135e-001	-9.579460e+000	-9.579460e+000	-6.990184e+001	-8.070074e+001	-2.420701e+003	-6.835627e+001	1.165173e+001	-3.483483e+002	-2.840491e-001	-8.826111e+000	-8.826111e+000	
2.527000e+000	-3.045586e-001	-9.561028e+000	-9.561028e+000	-5.966704e+001	-5.077484e+001	-2.390775e+003	-6.729096e+001	-7.196740e+001	-4.319674e+002	-2.832906e-001	-8.873793e+000	-8.873793e+000	
2.528000e+000	-3.025971e-001	-9.657238e+000	-9.657238e+000	-7.136266e+001	2.115692e+001	-2.318843e+003	-6.889539e+001	1.971441e-001	-3.598029e+002	-2.787081e-001	-8.804875e+000	-8.804875e+000	
2.529000e+000	-3.038741e-001	-9.630934e+000	-9.630934e+000	-6.465763e+001	-2.998011e+000	-2.342998e+003	-7.111236e+001	-7.882567e+001	-4.388257e+002	-2.843160e-001	-8.843180e+000	-8.843180e+000	
2.530000e+000	-3.035725e-001	-9.647081e+000	-9.647081e+000	-6.681956e+001	6.494255e+001	-2.275057e+003	-6.061293e+001	-1.097714e+001	-3.709771e+002	-2.825281e-001	-8.777947e+000	-8.777947e+000	
2.531000e+000	-3.100476e-001	-9.579787e+000	-9.579787e+000	-6.716180e+001	-2.602968e+001	-2.366030e+003	-6.112151e+001	6.437134e+001	-2.956287e+002	-2.813337e-001	-8.880313e+000	-8.880313e+000	
2.532000e+000	-3.141855e-001	-9.721666e+000	-9.721666e+000	-6.302989e+001	-6.566525e+001	-2.405665e+003	-5.900568e+001	-8.409235e+001	-2.640923e+002	-2.774037e-001	-8.873058e+000	-8.873058e+000	
