Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.702000e+000	-2.697562e-001	-6.746101e+000	-6.746101e+000	-7.352181e+001	8.004069e+001	8.000407e+002	-6.367569e+001	-5.750519e+001	-5.975052e+002	-2.471036e-001	-6.238551e+000	-6.238551e+000	
1.703000e+000	-2.690418e-001	-6.771079e+000	-6.771079e+000	-6.015758e+001	2.720617e+001	7.472062e+002	-6.049497e+001	4.785442e+001	-4.921456e+002	-2.621692e-001	-6.290193e+000	-6.290193e+000	
1.704000e+000	-2.647079e-001	-6.776457e+000	-6.776457e+000	-7.127258e+001	4.807288e+001	7.680729e+002	-6.521691e+001	4.682859e+001	-4.931714e+002	-2.564779e-001	-6.325903e+000	-6.325903e+000	
1.705000e+000	-2.702893e-001	-6.769446e+000	-6.769446e+000	-5.998726e+001	4.537103e+001	7.653710e+002	-6.379500e+001	2.103412e+001	-5.189659e+002	-2.544325e-001	-6.328103e+000	-6.328103e+000	
1.706000e+000	-2.672201e-001	-6.790437e+000	-6.790437e+000	-5.731577e+001	8.085263e+001	8.008526e+002	-6.293419e+001	5.936602e+001	-4.806340e+002	-2.609460e-001	-6.409924e+000	-6.409924e+000	
1.707000e+000	-2.762918e-001	-6.787288e+000	-6.787288e+000	-7.482126e+001	4.949880e+001	7.694988e+002	-8.248404e+001	-2.435806e+001	-5.643581e+002	-2.657599e-001	-6.330516e+000	-6.330516e+000	
1.708000e+000	-2.754738e-001	-6.742877e+000	-6.742877e+000	-6.146184e+001	3.103918e+001	7.510392e+002	-7.619827e+001	-5.235707e+001	-5.923571e+002	-2.500855e-001	-6.371054e+000	-6.371054e+000	
1.709000e+000	-2.703041e-001	-6.769665e+000	-6.769665e+000	-6.115376e+001	5.929421e+001	7.792942e+002	-5.767743e+001	7.857501e+000	-5.321425e+002	-2.582717e-001	-6.335057e+000	-6.335057e+000	
1.710000e+000	-2.786336e-001	-6.806079e+000	-6.806079e+000	-6.010216e+001	3.193128e+001	7.519313e+002	-6.211849e+001	-6.578278e+001	-6.057828e+002	-2.635887e-001	-6.369921e+000	-6.369921e+000	
1.711000e+000	-2.646743e-001	-6.775965e+000	-6.775965e+000	-6.797811e+001	7.585529e+001	7.958553e+002	-6.428291e+001	7.991719e+001	-6.400828e+002	-2.476157e-001	-6.390568e+000	-6.390568e+000	
1.712000e+000	-2.701245e-001	-6.807312e+000	-6.807312e+000	-6.265032e+001	6.372381e+001	7.837238e+002	-5.935431e+001	6.005271e+001	-6.599473e+002	-2.741073e-001	-6.376581e+000	-6.376581e+000	
1.713000e+000	-2.705889e-001	-6.790840e+000	-6.790840e+000	-6.481203e+001	8.310095e+001	8.031010e+002	-6.339699e+001	-3.737858e+001	-7.573786e+002	-2.564524e-001	-6.360944e+000	-6.360944e+000	
1.714000e+000	-2.693373e-001	-6.787149e+000	-6.787149e+000	-5.737244e+001	5.751530e+001	7.775153e+002	-5.712826e+001	8.452916e+001	-6.354708e+002	-2.456595e-001	-6.388701e+000	-6.388701e+000	
1.715000e+000	-2.738636e-001	-6.792420e+000	-6.792420e+000	-6.013627e+001	8.306872e+001	8.030687e+002	-7.143867e+001	3.900312e+001	-6.809969e+002	-2.529881e-001	-6.462544e+000	-6.462544e+000	
1.716000e+000	-2.735971e-001	-6.821094e+000	-6.821094e+000	-5.927911e+001	4.657950e+001	7.665795e+002	-6.293378e+001	6.446630e+001	-6.555337e+002	-2.553936e-001	-6.474670e+000	-6.474670e+000	
1.717000e+000	-2.708808e-001	-6.760507e+000	-6.760507e+000	-6.268033e+001	6.169942e+001	7.816994e+002	-6.682129e+001	1.468539e+001	-7.053146e+002	-2.593056e-001	-6.477796e+000	-6.477796e+000	
1.718000e+000	-2.808848e-001	-6.767429e+000	-6.767429e+000	-6.092590e+001	4.686361e+001	7.668636e+002	-7.047591e+001	3.759980e+001	-6.824002e+002	-2.492937e-001	-6.448211e+000	-6.448211e+000	
1.719000e+000	-2.705622e-001	-6.812874e+000	-6.812874e+000	-6.425927e+001	2.502651e+001	7.450265e+002	-5.655568e+001	3.086184e+001	-6.891382e+002	-2.512089e-001	-6.433187e+000	-6.433187e+000	
1.720000e+000	-2.772346e-001	-6.835693e+000	-6.835693e+000	-6.513759e+001	-8.188427e+001	6.381157e+002	-7.287755e+001	7.841237e+001	-6.415876e+002	-2.468586e-001	-6.490506e+000	-6.490506e+000	
1.721000e+000	-2.633746e-001	-6.844874e+000	-6.844874e+000	-6.723508e+001	-4.657883e+001	6.734212e+002	-5.813687e+001	2.409385e+001	-6.959061e+002	-2.619933e-001	-6.485966e+000	-6.485966e+000	
1.722000e+000	-2.823168e-001	-6.828468e+000	-6.828468e+000	-6.797331e+001	-1.517441e+001	7.048256e+002	-6.129972e+001	3.252495e+001	-6.874750e+002	-2.516705e-001	-6.492536e+000	-6.492536e+000	
1.723000e+000	-2.707952e-001	-6.824294e+000	-6.824294e+000	-6.485320e+001	5.927530e+001	7.792753e+002	-7.515111e+001	-2.857714e+001	-7.485771e+002	-2.626543e-001	-6.513216e+000	-6.513216e+000	
1.724000e+000	-2.638652e-001	-6.908713e+000	-6.908713e+000	-6.804183e+001	8.636912e+001	8.063691e+002	-7.716598e+001	3.536916e+000	-7.164631e+002	-2.498232e-001	-6.403285e+000	-6.403285e+000	
1.725000e+000	-2.743368e-001	-6.835306e+000	-6.835306e+000	-7.118114e+001	2.355501e+001	7.435550e+002	-6.575016e+001	-5.554647e+001	-7.755465e+002	-2.615396e-001	-6.545269e+000	-6.545269e+000	
1.726000e+000	-2.658331e-001	-6.826434e+000	-6.826434e+000	-5.664432e+001	1.448139e+001	7.344814e+002	-6.216960e+001	-8.342167e+000	-7.283422e+002	-2.459597e-001	-6.578883e+000	-6.578883e+000	
1.727000e+000	-2.759048e-001	-6.826699e+000	-6.826699e+000	-6.584772e+001	-4.886997e+001	6.711300e+002	-6.702219e+001	-6.342149e+001	-7.834215e+002	-2.456310e-001	-6.447192e+000	-6.447192e+000	
1.728000e+000	-2.772486e-001	-6.853329e+000	-6.853329e+000	-5.902264e+001	8.179814e+001	8.017981e+002	-6.533383e+001	7.281000e+001	-6.471900e+002	-2.654057e-001	-6.556770e+000	-6.556770e+000	
1.729000e+000	-2.685878e-001	-6.891198e+000	-6.891198e+000	-6.394303e+001	6.893089e+000	7.268931e+002	-6.131730e+001	5.111912e+001	-6.688809e+002	-2.525741e-001	-6.526664e+000	-6.526664e+000	
1.730000e+000	-2.696379e-001	-6.896038e+000	-6.896038e+000	-5.819715e+001	4.364019e+001	7.636402e+002	-6.280869e+001	1.469078e+001	-7.053092e+002	-2.535628e-001	-6.521160e+000	-6.521160e+000	
1.731000e+000	-2.645810e-001	-6.853513e+000	-6.853513e+000	-6.078165e+001	-6.538250e+001	6.546175e+002	-6.607490e+001	-7.144483e+001	-7.914448e+002	-2.618603e-001	-6.542857e+000	-6.542857e+000	
1.732000e+000	-2.774026e-001	-6.813170e+000	-6.813170e+000	-5.662133e+001	4.188423e+001	7.618842e+002	-6.048300e+001	8.850515e+001	-8.114948e+002	-2.413775e-001	-6.510562e+000	-6.510562e+000	
1.733000e+000	-2.725791e-001	-6.885090e+000	-6.885090e+000	-6.358081e+001	-3.169636e+001	6.883036e+002	-5.809247e+001	7.343424e+001	-8.265658e+002	-2.506057e-001	-6.569221e+000	-6.569221e+000	
1.734000e+000	-2.670998e-001	-6.952502e+000	-6.952502e+000	-6.337360e+001	-4.755748e+001	6.724425e+002	-6.500014e+001	8.583087e+001	-8.141691e+002	-2.551221e-001	-6.621584e+000	-6.621584e+000	
1.735000e+000	-2.605059e-001	-6.861185e+000	-6.861185e+000	-5.624940e+001	-1.241610e+000	7.187584e+002	-6.593043e+001	-7.430492e+001	-7.943049e+002	-2.482564e-001	-6.574241e+000	-6.574241e+000	
1.736000e+000	-2.700259e-001	-6.923639e+000	-6.923639e+000	-5.843474e+001	-8.724763e+001	6.327524e+002	-5.862890e+001	-7.926658e+001	-7.992666e+002	-2.510243e-001	-6.531523e+000	-6.531523e+000	
1.737000e+000	-2.643114e-001	-6.788763e+000	-6.788763e+000	-6.664230e+001	1.345590e+001	7.334559e+002	-5.800500e+001	2.672813e+001	-6.932719e+002	-2.582866e-001	-6.581815e+000	-6.581815e+000	
1.738000e+000	-2.599216e-001	-6.907053e+000	-6.907053e+000	-6.082590e+001	7.373877e+001	7.937388e+002	-6.088029e+001	-7.835800e+001	-7.983580e+002	-2.614476e-001	-6.565813e+000	-6.565813e+000	
1.739000e+000	-2.648388e-001	-6.908981e+000	-6.908981e+000	-6.056755e+001	4.320406e+001	7.632041e+002	-6.007924e+001	1.759287e+001	-7.024071e+002	-2.499134e-001	-6.499253e+000	-6.499253e+000	
1.740000e+000	-2.682295e-001	-6.941687e+000	-6.941687e+000	-6.040714e+001	4.350806e+001	7.635081e+002	-6.169714e+001	1.606114e+001	-7.039389e+002	-2.578907e-001	-6.596543e+000	-6.596543e+000	
1.741000e+000	-2.696581e-001	-6.835699e+000	-6.835699e+000	-6.082041e+001	5.967175e+001	7.796718e+002	-5.684271e+001	5.872826e+001	-6.612717e+002	-2.468908e-001	-6.583062e+000	-6.583062e+000	
1.742000e+000	-2.829755e-001	-6.898793e+000	-6.898793e+000	-6.792340e+001	-2.170978e+001	6.982902e+002	-6.203865e+001	6.821291e+001	-6.517871e+002	-2.625758e-001	-6.585340e+000	-6.585340e+000	
1.743000e+000	-2.728104e-001	-6.933809e+000	-6.933809e+000	-6.019954e+001	3.071700e+001	7.507170e+002	-6.523536e+001	7.849049e+001	-6.415095e+002	-2.682415e-001	-6.605578e+000	-6.605578e+000	
1.744000e+000	-2.687337e-001	-6.851827e+000	-6.851827e+000	-6.141490e+001	6.159154e+001	7.815915e+002	-6.639627e+001	1.936660e+001	-7.006334e+002	-2.526477e-001	-6.551604e+000	-6.551604e+000	
1.745000e+000	-2.658367e-001	-6.924510e+000	-6.924510e+000	-6.190950e+001	6.954040e+001	7.895404e+002	-6.023878e+001	3.877499e+001	-6.812250e+002	-2.667725e-001	-6.595991e+000	-6.595991e+000	
1.746000e+000	-2.722610e-001	-6.864930e+000	-6.864930e+000	-6.315188e+001	2.591150e+001	7.459115e+002	-5.731246e+001	3.237494e+001	-6.876251e+002	-2.595267e-001	-6.655366e+000	-6.655366e+000	
1.747000e+000	-2.670814e-001	-6.818407e+000	-6.818407e+000	-5.822554e+001	-5.907159e+001	6.609284e+002	-7.338073e+001	7.490822e+001	-6.450918e+002	-2.532990e-001	-6.488807e+000	-6.488807e+000	
1.748000e+000	-2.749189e-001	-7.010866e+000	-7.010866e+000	-6.509658e+001	6.663260e+001	7.866326e+002	-6.169833e+001	3.302227e+001	-6.869777e+002	-2.509104e-001	-6.561072e+000	-6.561072e+000	
1.749000e+000	-2.645480e-001	-6.966249e+000	-6.966249e+000	-6.583253e+001	5.557656e+001	7.755766e+002	-6.173545e+001	2.306548e+001	-6.969345e+002	-2.475521e-001	-6.543143e+000	-6.543143e+000	
1.750000e+000	-2.782416e-001	-6.849475e+000	-6.849475e+000	-6.013906e+001	6.198286e+001	7.819829e+002	-6.098561e+001	-5.981984e+001	-7.798198e+002	-2.663353e-001	-6.536976e+000	-6.536976e+000	
1.751000e+000	-2.800838e-001	-6.969033e+000	-6.969033e+000	-6.509377e+001	-2.193812e+001	6.980619e+002	-7.224085e+001	-8.460888e+001	-8.046089e+002	-2.646550e-001	-6.543170e+000	-6.543170e+000	
1.752000e+000	-2.715604e-001	-6.852155e+000	-6.852155e+000	-6.323433e+001	8.547906e+001	8.054791e+002	-5.674166e+001	4.793088e+001	-6.720691e+002	-2.554900e-001	-6.577381e+000	-6.577381e+000	
1.753000e+000	-2.683604e-001	-6.908404e+000	-6.908404e+000	-6.366469e+001	2.216003e+001	7.421600e+002	-6.323187e+001	-7.154275e+001	-7.915428e+002	-2.596053e-001	-6.570290e+000	-6.570290e+000	
1.754000e+000	-2.671830e-001	-6.930336e+000	-6.930336e+000	-6.636863e+001	3.734487e+001	7.573449e+002	-5.850069e+001	1.967903e+001	-7.003210e+002	-2.513441e-001	-6.555482e+000	-6.555482e+000	
1.755000e+000	-2.709970e-001	-6.953622e+000	-6.953622e+000	-7.654276e+001	-3.630195e+001	6.836981e+002	-5.908557e+001	5.011201e+001	-6.698880e+002	-2.452757e-001	-6.592292e+000	-6.592292e+000	
1.756000e+000	-2.738485e-001	-6.961726e+000	-6.961726e+000	-6.752258e+001	-7.363786e+001	6.463621e+002	-6.129616e+001	7.811356e+001	-6.418864e+002	-2.401565e-001	-6.557429e+000	-6.557429e+000	
1.757000e+000	-2.695205e-001	-6.929232e+000	-6.929232e+000	-6.817439e+001	8.968957e+001	6.296896e+002	-6.445371e+001	-4.665571e+001	-7.666557e+002	-2.618715e-001	-6.548571e+000	-6.548571e+000	
1.758000e+000	-2.734732e-001	-6.967980e+000	-6.967980e+000	-6.552660e+001	-8.710491e+001	6.328951e+002	-6.606328e+001	-6.642076e+001	-7.864208e+002	-2.684910e-001	-6.497458e+000	-6.497458e+000	
1.759000e+000	-2.665311e-001	-6.894144e+000	-6.894144e+000	-6.360576e+001	2.074673e+001	7.407467e+002	-5.995858e+001	3.144662e+001	-6.885534e+002	-2.434831e-001	-6.506454e+000	-6.506454e+000	
1.760000e+000	-2.673845e-001	-7.004665e+000	-7.004665e+000	-6.903007e+001	3.866011e+001	7.586601e+002	-6.164591e+001	2.903240e+001	-6.909676e+002	-2.533890e-001	-6.519546e+000	-6.519546e+000	
1.761000e+000	-2.780603e-001	-6.914651e+000	-6.914651e+000	-5.831861e+001	6.695162e+001	7.869516e+002	-7.147836e+001	-7.676479e+001	-7.967648e+002	-2.621419e-001	-6.531284e+000	-6.531284e+000	
1.762000e+000	-2.617475e-001	-6.921220e+000	-6.921220e+000	-6.270086e+001	8.623872e+000	7.286239e+002	-6.003739e+001	5.892992e+001	-6.610701e+002	-2.550919e-001	-6.501042e+000	-6.501042e+000	
1.763000e+000	-2.706625e-001	-6.946305e+000	-6.946305e+000	-6.385453e+001	-2.073814e+001	6.992619e+002	-5.722221e+001	7.926389e+001	-6.407361e+002	-2.534451e-001	-6.488333e+000	-6.488333e+000	
1.764000e+000	-2.772116e-001	-6.890951e+000	-6.890951e+000	-6.040551e+001	4.677357e+001	7.667736e+002	-5.822408e+001	7.802773e+000	-7.121972e+002	-2.499706e-001	-6.563196e+000	-6.563196e+000	
1.765000e+000	-2.751615e-001	-6.927383e+000	-6.927383e+000	-6.374543e+001	8.443289e+001	8.044329e+002	-7.543582e+001	-3.483537e+001	-7.548354e+002	-2.599081e-001	-6.450998e+000	-6.450998e+000	
1.766000e+000	-2.695077e-001	-6.959940e+000	-6.959940e+000	-5.631823e+001	9.445158e+000	7.294452e+002	-6.145993e+001	2.137770e+001	-6.986223e+002	-2.614119e-001	-6.459297e+000	-6.459297e+000	
1.767000e+000	-2.708636e-001	-6.973499e+000	-6.973499e+000	-6.402642e+001	-2.397063e+001	6.960294e+002	-6.196131e+001	4.019411e+001	-6.798059e+002	-2.519963e-001	-6.510504e+000	-6.510504e+000	
1.768000e+000	-2.713849e-001	-6.993823e+000	-6.993823e+000	-6.611092e+001	-6.424755e+001	6.557525e+002	-5.912157e+001	-7.692871e+001	-7.969287e+002	-2.658470e-001	-6.441505e+000	-6.441505e+000	
1.769000e+000	-2.704880e-001	-6.972280e+000	-6.972280e+000	-5.803429e+001	5.938172e+001	7.793817e+002	-6.444351e+001	2.541240e+001	-6.945876e+002	-2.610819e-001	-6.428178e+000	-6.428178e+000	
1.770000e+000	-2.697587e-001	-6.985689e+000	-6.985689e+000	-6.156128e+001	-1.738200e+000	7.182618e+002	-6.326070e+001	3.726987e+001	-6.827301e+002	-2.576427e-001	-6.487043e+000	-6.487043e+000	
1.771000e+000	-2.662661e-001	-6.944176e+000	-6.944176e+000	-5.930065e+001	2.253657e+001	7.425366e+002	-6.158337e+001	9.627627e+000	-7.103724e+002	-2.651354e-001	-6.421121e+000	-6.421121e+000	
1.772000e+000	-2.634780e-001	-7.010520e+000	-7.010520e+000	-5.926310e+001	7.537454e+000	7.275375e+002	-5.934091e+001	5.752423e+001	-6.624758e+002	-2.645470e-001	-6.459402e+000	-6.459402e+000	
1.773000e+000	-2.769308e-001	-6.963145e+000	-6.963145e+000	-5.892775e+001	6.419123e+001	7.841912e+002	-6.124216e+001	1.183871e+001	-7.081613e+002	-2.659177e-001	-6.491724e+000	-6.491724e+000	
1.774000e+000	-2.589457e-001	-6.975419e+000	-6.975419e+000	-6.276422e+001	5.522428e+001	7.752243e+002	-6.106478e+001	6.221104e+001	-6.577890e+002	-2.603227e-001	-6.472566e+000	-6.472566e+000	
1.775000e+000	-2.771985e-001	-7.015641e+000	-7.015641e+000	-5.959870e+001	-5.752507e+000	7.142475e+002	-5.461327e+001	3.728037e+001	-6.827196e+002	-2.613352e-001	-6.472165e+000	-6.472165e+000	
1.776000e+000	-2.882105e-001	-6.971977e+000	-6.971977e+000	-5.918705e+001	3.297897e+001	7.529790e+002	-5.693983e+001	2.392226e+001	-6.960777e+002	-2.509661e-001	-6.466971e+000	-6.466971e+000	
1.777000e+000	-2.738340e-001	-6.966262e+000	-6.966262e+000	-6.062055e+001	1.742705e+001	7.374270e+002	-6.241320e+001	-8.977326e+001	-8.097733e+002	-2.650767e-001	-6.453821e+000	-6.453821e+000	
1.778000e+000	-2.716091e-001	-7.002739e+000	-7.002739e+000	-6.032238e+001	-8.280612e+001	6.371939e+002	-6.174489e+001	2.503368e+001	-6.949663e+002	-2.646924e-001	-6.481496e+000	-6.481496e+000	
1.779000e+000	-2.792583e-001	-7.000575e+000	-7.000575e+000	-6.015373e+001	5.366415e+001	7.736642e+002	-6.009350e+001	-8.195127e+000	-7.281951e+002	-2.625937e-001	-6.426741e+000	-6.426741e+000	
1.780000e+000	-2.760074e-001	-6.994568e+000	-6.994568e+000	-6.071376e+001	2.142624e+001	7.414262e+002	-6.292555e+001	-2.511932e+001	-7.451193e+002	-2.690548e-001	-6.407145e+000	-6.407145e+000	
1.781000e+000	-2.706782e-001	-7.009034e+000	-7.009034e+000	-6.391856e+001	2.168000e+001	7.416800e+002	-6.258262e+001	5.094834e+001	-6.690517e+002	-2.624012e-001	-6.429275e+000	-6.429275e+000	
1.782000e+000	-2.751997e-001	-6.969833e+000	-6.969833e+000	-7.040874e+001	7.554172e+001	7.955417e+002	-5.986295e+001	4.932826e+001	-6.706717e+002	-2.635757e-001	-6.487797e+000	-6.487797e+000	
1.783000e+000	-2.583238e-001	-7.034487e+000	-7.034487e+000	-6.458092e+001	5.896566e+000	7.258966e+002	-7.200926e+001	-2.160571e+001	-7.416057e+002	-2.601626e-001	-6.388997e+000	-6.388997e+000	
1.784000e+000	-2.707247e-001	-7.080667e+000	-7.080667e+000	-5.780683e+001	2.706408e+000	7.227064e+002	-6.097133e+001	5.459433e+001	-6.654057e+002	-2.634680e-001	-6.472055e+000	-6.472055e+000	
1.785000e+000	-2.762880e-001	-7.055473e+000	-7.055473e+000	-7.160183e+001	7.909251e+001	7.990925e+002	-5.924742e+001	6.280637e+001	-6.571936e+002	-2.483635e-001	-6.414485e+000	-6.414485e+000	
1.786000e+000	-2.562893e-001	-7.048726e+000	-7.048726e+000	-6.437700e+001	3.510888e+001	7.551089e+002	-6.569587e+001	-8.877588e+001	-6.287759e+002	-2.738500e-001	-6.407524e+000	-6.407524e+000	
1.787000e+000	-2.752520e-001	-7.072384e+000	-7.072384e+000	-6.012589e+001	-2.536692e+001	6.946331e+002	-6.056400e+001	7.038189e+001	-6.496181e+002	-2.586774e-001	-6.461285e+000	-6.461285e+000	
1.788000e+000	-2.819948e-001	-7.082142e+000	-7.082142e+000	-5.597830e+001	2.675477e+001	7.467548e+002	-5.894658e+001	1.925065e+001	-7.007493e+002	-2.613561e-001	-6.453597e+000	-6.453597e+000	
1.789000e+000	-2.802269e-001	-7.008900e+000	-7.008900e+000	-6.550124e+001	1.671929e+001	7.367193e+002	-6.737601e+001	8.266056e+000	-7.117339e+002	-2.575287e-001	-6.451772e+000	-6.451772e+000	
1.790000e+000	-2.726884e-001	-7.037562e+000	-7.037562e+000	-5.881704e+001	2.532363e+001	7.453236e+002	-6.748726e+001	1.263649e+001	-7.073635e+002	-2.592291e-001	-6.506627e+000	-6.506627e+000	
1.791000e+000	-2.765971e-001	-7.070239e+000	-7.070239e+000	-6.375400e+001	-6.310176e+001	6.568982e+002	-5.849497e+001	2.892624e+001	-6.910738e+002	-2.668390e-001	-6.475456e+000	-6.475456e+000	
1.792000e+000	-2.629838e-001	-7.111179e+000	-7.111179e+000	-6.456822e+001	5.315403e+001	7.731540e+002	-5.734458e+001	1.702121e+001	-7.029788e+002	-2.757446e-001	-6.432572e+000	-6.432572e+000	
1.793000e+000	-2.721675e-001	-7.054707e+000	-7.054707e+000	-6.319066e+001	-1.840559e+001	7.015944e+002	-6.641346e+001	-2.505373e+000	-7.225054e+002	-2.575880e-001	-6.506383e+000	-6.506383e+000	
1.794000e+000	-2.715309e-001	-7.110445e+000	-7.110445e+000	-6.399042e+001	-9.534873e+000	7.104651e+002	-5.900523e+001	1.788044e+001	-7.021196e+002	-2.745251e-001	-6.509781e+000	-6.509781e+000	
1.795000e+000	-2.748463e-001	-7.093402e+000	-7.093402e+000	-6.791560e+001	3.577622e+001	7.557762e+002	-6.323544e+001	-3.102104e+001	-7.510210e+002	-2.742130e-001	-6.536878e+000	-6.536878e+000	
1.796000e+000	-2.747632e-001	-7.162868e+000	-7.162868e+000	-5.964395e+001	-8.167607e+001	6.383239e+002	-5.767737e+001	5.188200e+001	-6.681180e+002	-2.764069e-001	-6.491294e+000	-6.491294e+000	
1.797000e+000	-2.824056e-001	-7.150540e+000	-7.150540e+000	-5.951671e+001	3.254958e+001	7.525496e+002	-6.128475e+001	3.243618e+001	-6.875638e+002	-2.622526e-001	-6.471405e+000	-6.471405e+000	
1.798000e+000	-2.752961e-001	-7.150146e+000	-7.150146e+000	-6.762289e+001	4.999471e+001	7.699947e+002	-6.123043e+001	1.343986e+001	-7.065601e+002	-2.718983e-001	-6.503190e+000	-6.503190e+000	
1.799000e+000	-2.797221e-001	-7.134666e+000	-7.134666e+000	-6.174075e+001	3.421778e+001	7.542178e+002	-5.937029e+001	4.682247e+001	-6.731775e+002	-2.555481e-001	-6.468122e+000	-6.468122e+000	
1.800000e+000	-2.773931e-001	-7.121791e+000	-7.121791e+000	-6.847534e+001	8.995031e+001	8.099503e+002	-6.123779e+001	4.061502e+000	-7.159385e+002	-2.703622e-001	-6.407561e+000	-6.407561e+000	
1.801000e+000	-2.784853e-001	-7.156424e+000	-7.156424e+000	-5.891185e+001	2.157041e+001	7.415704e+002	-6.429747e+001	3.769764e+001	-6.823024e+002	-2.752422e-001	-6.429751e+000	-6.429751e+000	
1.802000e+000	-2.832723e-001	-7.094917e+000	-7.094917e+000	-5.970638e+001	3.316370e+001	7.531637e+002	-5.841823e+001	-2.264433e+000	-7.222644e+002	-2.542514e-001	-6.527704e+000	-6.527704e+000	
1.803000e+000	-2.810545e-001	-7.104450e+000	-7.104450e+000	-5.885271e+001	-2.407351e+001	6.959265e+002	-5.590515e+001	7.204722e+001	-6.479528e+002	-2.636316e-001	-6.436780e+000	-6.436780e+000	
1.804000e+000	-2.668063e-001	-7.172916e+000	-7.172916e+000	-5.978698e+001	-1.785564e+001	7.021444e+002	-5.495194e+001	4.984105e+001	-6.701589e+002	-2.667364e-001	-6.519552e+000	-6.519552e+000	
1.805000e+000	-2.854830e-001	-7.143613e+000	-7.143613e+000	-5.897066e+001	2.493049e+001	7.449305e+002	-7.182585e+001	-8.442277e+000	-7.284423e+002	-2.751381e-001	-6.564809e+000	-6.564809e+000	
1.806000e+000	-2.750245e-001	-7.190062e+000	-7.190062e+000	-5.855968e+001	3.198043e+000	7.231980e+002	-5.483221e+001	-1.971323e+001	-7.397132e+002	-2.675891e-001	-6.451933e+000	-6.451933e+000	
1.807000e+000	-2.718851e-001	-7.157408e+000	-7.157408e+000	-5.893384e+001	1.645289e+001	7.364529e+002	-6.973057e+001	4.973410e+001	-6.702659e+002	-2.692315e-001	-6.465788e+000	-6.465788e+000	
1.808000e+000	-2.774955e-001	-7.143169e+000	-7.143169e+000	-5.878431e+001	1.873237e+001	7.387324e+002	-6.033523e+001	4.550453e+001	-6.744955e+002	-2.765629e-001	-6.530691e+000	-6.530691e+000	
1.809000e+000	-2.780940e-001	-7.219076e+000	-7.219076e+000	-6.245202e+001	1.392971e+001	7.339297e+002	-5.852833e+001	3.010156e+001	-6.898984e+002	-2.746497e-001	-6.582546e+000	-6.582546e+000	
1.810000e+000	-2.704027e-001	-7.191362e+000	-7.191362e+000	-5.866303e+001	5.292488e+001	7.729249e+002	-5.794460e+001	1.885437e+001	-7.011456e+002	-2.686435e-001	-6.497523e+000	-6.497523e+000	
1.811000e+000	-2.737657e-001	-7.225044e+000	-7.225044e+000	-5.615009e+001	5.599353e+001	7.759935e+002	-6.060456e+001	3.268074e+001	-6.873193e+002	-2.737501e-001	-6.623724e+000	-6.623724e+000	
1.812000e+000	-2.672882e-001	-7.177018e+000	-7.177018e+000	-6.710806e+001	7.381167e+001	7.938117e+002	-7.812067e+001	-1.550327e+001	-7.355033e+002	-2.702905e-001	-6.592772e+000	-6.592772e+000	
1.813000e+000	-2.753641e-001	-7.111976e+000	-7.111976e+000	-5.861766e+001	3.509227e+001	7.550923e+002	-6.099234e+001	3.415582e+000	-7.165844e+002	-2.663750e-001	-6.526544e+000	-6.526544e+000	
1.814000e+000	-2.735131e-001	-7.176288e+000	-7.176288e+000	-5.679309e+001	-1.749846e+001	7.025015e+002	-5.713512e+001	7.293803e+000	-7.127062e+002	-2.671699e-001	-6.621438e+000	-6.621438e+000	
1.815000e+000	-2.779274e-001	-7.179579e+000	-7.179579e+000	-6.392067e+001	1.596982e+001	7.359698e+002	-6.106256e+001	4.746927e+001	-6.725307e+002	-2.599256e-001	-6.613585e+000	-6.613585e+000	
