Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.727000e+000	-2.715426e-001	-6.770786e+000	-6.770786e+000	-5.854996e+001	7.456843e+001	9.745684e+002	-6.337029e+001	3.936951e+001	2.019370e+003	-2.522451e-001	-6.339440e+000	-6.339440e+000	
1.728000e+000	-2.775198e-001	-6.775332e+000	-6.775332e+000	-6.923219e+001	8.822162e+001	9.882216e+002	-6.122191e+001	6.535620e+001	2.045356e+003	-2.613545e-001	-6.436195e+000	-6.436195e+000	
1.729000e+000	-2.652846e-001	-6.703228e+000	-6.703228e+000	-5.789371e+001	4.975649e+001	9.497565e+002	-6.405661e+001	3.455059e+001	2.014551e+003	-2.491726e-001	-6.419288e+000	-6.419288e+000	
1.730000e+000	-2.802046e-001	-6.843126e+000	-6.843126e+000	-6.246077e+001	-8.985990e+001	8.101401e+002	-6.206985e+001	6.340466e+001	2.043405e+003	-2.634852e-001	-6.416734e+000	-6.416734e+000	
1.731000e+000	-2.709480e-001	-6.760965e+000	-6.760965e+000	-6.385415e+001	-7.821803e+001	8.217820e+002	-6.157833e+001	4.890171e+001	2.028902e+003	-2.638166e-001	-6.417520e+000	-6.417520e+000	
1.732000e+000	-2.758938e-001	-6.766419e+000	-6.766419e+000	-6.623731e+001	-4.633808e+001	8.536619e+002	-6.465777e+001	8.773232e+001	2.067732e+003	-2.415726e-001	-6.462655e+000	-6.462655e+000	
1.733000e+000	-2.703711e-001	-6.809347e+000	-6.809347e+000	-6.720472e+001	3.734287e+001	9.373429e+002	-6.318598e+001	3.853842e+000	1.983854e+003	-2.589982e-001	-6.405273e+000	-6.405273e+000	
1.734000e+000	-2.703794e-001	-6.788974e+000	-6.788974e+000	-6.222289e+001	3.493770e+001	9.349377e+002	-6.897679e+001	-1.603680e+001	1.963963e+003	-2.642668e-001	-6.463927e+000	-6.463927e+000	
1.735000e+000	-2.633565e-001	-6.698127e+000	-6.698127e+000	-6.431432e+001	2.077296e+001	9.207730e+002	-5.797839e+001	4.519625e+001	2.025196e+003	-2.499417e-001	-6.423614e+000	-6.423614e+000	
1.736000e+000	-2.693294e-001	-6.823321e+000	-6.823321e+000	-7.258684e+001	2.177763e+001	9.217776e+002	-5.711205e+001	2.558642e+001	2.005586e+003	-2.519735e-001	-6.473079e+000	-6.473079e+000	
1.737000e+000	-2.791898e-001	-6.810778e+000	-6.810778e+000	-6.538020e+001	4.732599e+000	9.047326e+002	-6.593409e+001	5.582696e+001	2.035827e+003	-2.687294e-001	-6.402526e+000	-6.402526e+000	
1.738000e+000	-2.664203e-001	-6.758240e+000	-6.758240e+000	-6.259466e+001	5.563033e+001	9.556303e+002	-5.595369e+001	3.588229e+001	2.015882e+003	-2.620356e-001	-6.473938e+000	-6.473938e+000	
1.739000e+000	-2.627167e-001	-6.806197e+000	-6.806197e+000	-6.052737e+001	-6.703774e+001	8.329623e+002	-7.344080e+001	-5.386964e+001	1.926130e+003	-2.562269e-001	-6.363714e+000	-6.363714e+000	
1.740000e+000	-2.522286e-001	-6.809431e+000	-6.809431e+000	-7.548733e+001	-2.602447e+000	8.973976e+002	-7.148617e+001	-5.388054e+001	1.926119e+003	-2.696744e-001	-6.381403e+000	-6.381403e+000	
1.741000e+000	-2.588744e-001	-6.795331e+000	-6.795331e+000	-6.662071e+001	4.930297e+001	9.493030e+002	-6.027178e+001	-8.484145e+001	1.895159e+003	-2.572368e-001	-6.346771e+000	-6.346771e+000	
1.742000e+000	-2.810044e-001	-6.807510e+000	-6.807510e+000	-6.213029e+001	6.382903e+001	9.638290e+002	-6.447391e+001	8.483155e+001	1.884832e+003	-2.551106e-001	-6.418550e+000	-6.418550e+000	
1.743000e+000	-2.752215e-001	-6.787786e+000	-6.787786e+000	-6.089864e+001	7.080877e+001	9.708088e+002	-6.382367e+001	8.723685e+001	1.887237e+003	-2.673460e-001	-6.403120e+000	-6.403120e+000	
1.744000e+000	-2.673340e-001	-6.855245e+000	-6.855245e+000	-7.088430e+001	5.036906e+001	9.503691e+002	-5.788013e+001	5.239907e+001	1.852399e+003	-2.621711e-001	-6.400403e+000	-6.400403e+000	
1.745000e+000	-2.649266e-001	-6.909288e+000	-6.909288e+000	-6.767076e+001	3.711856e+001	9.371186e+002	-6.085776e+001	8.580153e+001	1.885802e+003	-2.582073e-001	-6.417986e+000	-6.417986e+000	
1.746000e+000	-2.641018e-001	-6.754337e+000	-6.754337e+000	-6.131667e+001	4.040334e+001	9.404033e+002	-6.654165e+001	7.209810e+001	1.872098e+003	-2.606272e-001	-6.409821e+000	-6.409821e+000	
1.747000e+000	-2.703777e-001	-6.867511e+000	-6.867511e+000	-6.099459e+001	5.282258e+000	9.052823e+002	-6.375184e+001	-3.517666e+000	1.796482e+003	-2.532163e-001	-6.364001e+000	-6.364001e+000	
1.748000e+000	-2.681015e-001	-6.833341e+000	-6.833341e+000	-5.555365e+001	1.684914e+001	9.168491e+002	-5.872858e+001	5.317521e+001	1.853175e+003	-2.648114e-001	-6.514768e+000	-6.514768e+000	
1.749000e+000	-2.676278e-001	-6.840435e+000	-6.840435e+000	-5.981434e+001	-2.727887e+001	8.727211e+002	-5.690110e+001	3.969597e+001	1.839696e+003	-2.557007e-001	-6.360566e+000	-6.360566e+000	
1.750000e+000	-2.727187e-001	-6.853757e+000	-6.853757e+000	-6.235410e+001	-1.496130e-001	8.998504e+002	-6.322502e+001	3.496499e+001	1.834965e+003	-2.573970e-001	-6.404599e+000	-6.404599e+000	
1.751000e+000	-2.727734e-001	-6.797607e+000	-6.797607e+000	-6.593049e+001	7.072367e+001	9.707237e+002	-6.411436e+001	3.048873e+001	1.830489e+003	-2.527949e-001	-6.351043e+000	-6.351043e+000	
1.752000e+000	-2.715159e-001	-6.786448e+000	-6.786448e+000	-5.921042e+001	1.218829e+001	9.121883e+002	-6.386455e+001	3.145877e+001	1.831459e+003	-2.631083e-001	-6.436916e+000	-6.436916e+000	
1.753000e+000	-2.634956e-001	-6.864397e+000	-6.864397e+000	-6.607552e+001	3.998736e+001	9.399874e+002	-5.755216e+001	7.508495e+001	1.875085e+003	-2.589614e-001	-6.437507e+000	-6.437507e+000	
1.754000e+000	-2.687674e-001	-6.848829e+000	-6.848829e+000	-5.911844e+001	2.598554e+000	9.025986e+002	-6.515701e+001	-6.691565e+001	1.913084e+003	-2.657991e-001	-6.397730e+000	-6.397730e+000	
1.755000e+000	-2.798309e-001	-6.830210e+000	-6.830210e+000	-5.741814e+001	3.552800e+000	9.035528e+002	-5.604267e+001	5.563950e+001	2.035640e+003	-2.658016e-001	-6.472859e+000	-6.472859e+000	
1.756000e+000	-2.742976e-001	-6.845598e+000	-6.845598e+000	-5.730855e+001	7.278333e+001	9.727833e+002	-6.060117e+001	-2.781599e+001	1.952184e+003	-2.505602e-001	-6.369840e+000	-6.369840e+000	
1.757000e+000	-2.748411e-001	-6.864474e+000	-6.864474e+000	-6.321542e+001	5.044785e+001	9.504479e+002	-6.100549e+001	8.696753e+001	2.066968e+003	-2.490859e-001	-6.346416e+000	-6.346416e+000	
1.758000e+000	-2.727481e-001	-6.881356e+000	-6.881356e+000	-5.680878e+001	-2.314208e+000	8.976858e+002	-7.493469e+001	2.085561e+001	2.000856e+003	-2.653364e-001	-6.307914e+000	-6.307914e+000	
1.759000e+000	-2.813308e-001	-6.802567e+000	-6.802567e+000	-6.590168e+001	4.990837e+001	9.499084e+002	-5.905421e+001	3.191934e+001	2.011919e+003	-2.494226e-001	-6.235374e+000	-6.235374e+000	
1.760000e+000	-2.806617e-001	-6.864299e+000	-6.864299e+000	-6.030594e+001	6.476007e+001	9.647601e+002	-6.503134e+001	8.119379e+001	2.061194e+003	-2.626264e-001	-6.292423e+000	-6.292423e+000	
1.761000e+000	-2.623683e-001	-6.799340e+000	-6.799340e+000	-5.759288e+001	7.879879e+001	9.787988e+002	-6.640137e+001	5.274601e+001	2.032746e+003	-2.521635e-001	-6.332882e+000	-6.332882e+000	
1.762000e+000	-2.615852e-001	-6.885434e+000	-6.885434e+000	-6.635503e+001	-5.791919e+001	8.420808e+002	-5.649645e+001	2.952300e+001	2.009523e+003	-2.574811e-001	-6.287194e+000	-6.287194e+000	
1.763000e+000	-2.714145e-001	-6.895617e+000	-6.895617e+000	-6.424176e+001	2.489135e+001	9.248913e+002	-5.755762e+001	3.389726e+001	2.013897e+003	-2.660594e-001	-6.313836e+000	-6.313836e+000	
1.764000e+000	-2.628868e-001	-6.798840e+000	-6.798840e+000	-6.286189e+001	7.010688e+001	9.701069e+002	-6.350115e+001	4.980404e+001	2.029804e+003	-2.599819e-001	-6.265641e+000	-6.265641e+000	
1.765000e+000	-2.715447e-001	-6.916479e+000	-6.916479e+000	-6.379767e+001	5.894975e+001	9.589498e+002	-6.268687e+001	8.838455e+001	2.068385e+003	-2.578358e-001	-6.315143e+000	-6.315143e+000	
1.766000e+000	-2.695150e-001	-6.786572e+000	-6.786572e+000	-6.344246e+001	6.600312e+001	9.660031e+002	-6.637448e+001	8.606374e+001	2.066064e+003	-2.507611e-001	-6.355706e+000	-6.355706e+000	
1.767000e+000	-2.627823e-001	-6.899328e+000	-6.899328e+000	-6.390461e+001	3.228204e+001	9.322820e+002	-5.966881e+001	6.331292e+001	2.043313e+003	-2.579300e-001	-6.288777e+000	-6.288777e+000	
1.768000e+000	-2.653970e-001	-6.892356e+000	-6.892356e+000	-6.280916e+001	3.300998e+001	9.330100e+002	-5.936274e+001	-8.384677e+001	2.076153e+003	-2.489614e-001	-6.278146e+000	-6.278146e+000	
1.769000e+000	-2.688436e-001	-6.916913e+000	-6.916913e+000	-7.027099e+001	2.633322e+001	9.263332e+002	-7.203796e+001	-1.743562e+001	2.142564e+003	-2.619737e-001	-6.407653e+000	-6.407653e+000	
1.770000e+000	-2.702396e-001	-6.858448e+000	-6.858448e+000	-6.057866e+001	4.496833e+001	9.449683e+002	-6.202999e+001	7.366196e+001	2.233662e+003	-2.629261e-001	-6.292350e+000	-6.292350e+000	
1.771000e+000	-2.675669e-001	-6.954695e+000	-6.954695e+000	-6.526090e+001	7.111410e+001	9.711141e+002	-6.358468e+001	-7.910348e+001	2.260897e+003	-2.594609e-001	-6.248372e+000	-6.248372e+000	
1.772000e+000	-2.656011e-001	-6.913284e+000	-6.913284e+000	-6.610167e+001	-1.228962e+001	8.877104e+002	-5.892043e+001	6.785878e+001	2.227859e+003	-2.555486e-001	-6.272477e+000	-6.272477e+000	
1.773000e+000	-2.861218e-001	-6.873808e+000	-6.873808e+000	-5.857740e+001	5.750437e+001	9.575044e+002	-5.778076e+001	3.715614e+001	2.197156e+003	-2.652180e-001	-6.273194e+000	-6.273194e+000	
1.774000e+000	-2.683878e-001	-6.914903e+000	-6.914903e+000	-5.904402e+001	1.300889e+001	9.130089e+002	-6.651173e+001	6.298849e+001	2.222988e+003	-2.567909e-001	-6.346069e+000	-6.346069e+000	
1.775000e+000	-2.676628e-001	-6.850065e+000	-6.850065e+000	-6.296549e+001	1.152859e+001	9.115286e+002	-5.563768e+001	1.910393e+001	2.179104e+003	-2.568737e-001	-6.272763e+000	-6.272763e+000	
1.776000e+000	-2.843430e-001	-6.948350e+000	-6.948350e+000	-5.571989e+001	2.268655e+001	9.226865e+002	-5.783800e+001	1.440079e+001	2.174401e+003	-2.607264e-001	-6.262994e+000	-6.262994e+000	
1.777000e+000	-2.694706e-001	-6.962144e+000	-6.962144e+000	-6.539441e+001	3.361187e+000	9.033612e+002	-6.379552e+001	4.366235e+001	2.203662e+003	-2.724377e-001	-6.279988e+000	-6.279988e+000	
1.778000e+000	-2.746297e-001	-6.968984e+000	-6.968984e+000	-6.363143e+001	4.307468e+001	9.430747e+002	-5.687452e+001	7.190236e+001	2.231902e+003	-2.590142e-001	-6.198691e+000	-6.198691e+000	
1.779000e+000	-2.662206e-001	-6.951793e+000	-6.951793e+000	-5.807322e+001	3.367065e+001	9.336707e+002	-6.507115e+001	-8.550792e+001	2.254492e+003	-2.658710e-001	-6.261059e+000	-6.261059e+000	
1.780000e+000	-2.696201e-001	-7.027842e+000	-7.027842e+000	-5.636928e+001	4.229735e+001	9.422974e+002	-6.625961e+001	-8.177193e+001	2.258228e+003	-2.677574e-001	-6.241095e+000	-6.241095e+000	
1.781000e+000	-2.751749e-001	-6.937724e+000	-6.937724e+000	-7.205840e+001	-1.155530e+001	8.884447e+002	-5.964549e+001	4.042423e+001	2.380424e+003	-2.625857e-001	-6.268800e+000	-6.268800e+000	
1.782000e+000	-2.734003e-001	-6.875051e+000	-6.875051e+000	-6.696336e+001	4.489620e+001	9.448962e+002	-5.877331e+001	1.689346e+001	2.356893e+003	-2.645450e-001	-6.304510e+000	-6.304510e+000	
1.783000e+000	-2.807235e-001	-7.024730e+000	-7.024730e+000	-6.145410e+001	-8.507430e+001	8.149257e+002	-6.170593e+001	1.039009e+001	2.350390e+003	-2.615743e-001	-6.215365e+000	-6.215365e+000	
1.784000e+000	-2.779801e-001	-6.906937e+000	-6.906937e+000	-6.836921e+001	-2.400685e+001	8.759931e+002	-5.802689e+001	-9.367082e+000	2.330633e+003	-2.608988e-001	-6.201755e+000	-6.201755e+000	
1.785000e+000	-2.772825e-001	-6.976016e+000	-6.976016e+000	-6.530347e+001	1.212646e+001	9.121265e+002	-6.420999e+001	2.575177e+001	2.365752e+003	-2.665133e-001	-6.250332e+000	-6.250332e+000	
1.786000e+000	-2.765199e-001	-6.953952e+000	-6.953952e+000	-6.096163e+001	6.635084e+001	9.663508e+002	-6.374170e+001	-1.728409e+001	2.322716e+003	-2.650397e-001	-6.242406e+000	-6.242406e+000	
1.787000e+000	-2.758640e-001	-6.995156e+000	-6.995156e+000	-6.890789e+001	7.109023e+001	9.710902e+002	-6.144650e+001	1.787393e+001	2.357874e+003	-2.450563e-001	-6.223833e+000	-6.223833e+000	
1.788000e+000	-2.716205e-001	-6.992669e+000	-6.992669e+000	-5.419499e+001	3.544028e+001	9.354403e+002	-5.912279e+001	1.575151e+001	2.355752e+003	-2.697836e-001	-6.288069e+000	-6.288069e+000	
1.789000e+000	-2.725122e-001	-6.995889e+000	-6.995889e+000	-5.932638e+001	3.002895e+001	9.300290e+002	-7.602436e+001	8.826029e+001	2.428260e+003	-2.740018e-001	-6.257390e+000	-6.257390e+000	
1.790000e+000	-2.769532e-001	-7.009769e+000	-7.009769e+000	-6.988716e+001	-7.898542e-001	8.992101e+002	-5.974039e+001	-1.075755e+001	2.329242e+003	-2.617508e-001	-6.276480e+000	-6.276480e+000	
1.791000e+000	-2.788217e-001	-6.982628e+000	-6.982628e+000	-6.846852e+001	3.086304e+001	9.308630e+002	-5.953656e+001	4.572497e+001	2.385725e+003	-2.652501e-001	-6.268590e+000	-6.268590e+000	
1.792000e+000	-2.697591e-001	-7.015902e+000	-7.015902e+000	-6.279908e+001	-1.693666e+001	8.830633e+002	-5.599070e+001	3.323507e+001	2.373235e+003	-2.577845e-001	-6.206742e+000	-6.206742e+000	
1.793000e+000	-2.902102e-001	-7.012173e+000	-7.012173e+000	-5.620103e+001	4.273905e+001	9.427390e+002	-6.308976e+001	-1.775663e+001	2.322243e+003	-2.674868e-001	-6.353217e+000	-6.353217e+000	
1.794000e+000	-2.767438e-001	-7.053709e+000	-7.053709e+000	-5.960118e+001	2.217643e+001	9.221764e+002	-5.815258e+001	4.566615e+001	2.385666e+003	-2.628310e-001	-6.266963e+000	-6.266963e+000	
1.795000e+000	-2.766176e-001	-7.008733e+000	-7.008733e+000	-7.221557e+001	6.659232e+000	9.066592e+002	-5.975444e+001	5.571344e+001	2.395713e+003	-2.695019e-001	-6.286985e+000	-6.286985e+000	
1.796000e+000	-2.747523e-001	-7.019193e+000	-7.019193e+000	-6.661232e+001	2.377716e+001	9.237772e+002	-6.352540e+001	4.097372e+001	2.380974e+003	-2.769979e-001	-6.348086e+000	-6.348086e+000	
1.797000e+000	-2.804769e-001	-7.089631e+000	-7.089631e+000	-5.911616e+001	-1.180179e+001	8.881982e+002	-5.749139e+001	4.723019e+001	2.387230e+003	-2.600119e-001	-6.260780e+000	-6.260780e+000	
1.798000e+000	-2.638605e-001	-7.022153e+000	-7.022153e+000	-6.544796e+001	3.793964e+001	9.379396e+002	-6.127021e+001	-7.096613e+000	2.332903e+003	-2.732660e-001	-6.251887e+000	-6.251887e+000	
1.799000e+000	-2.801506e-001	-7.081845e+000	-7.081845e+000	-5.843092e+001	-1.455643e+001	8.854436e+002	-5.613916e+001	1.046000e+000	2.341046e+003	-2.736848e-001	-6.318903e+000	-6.318903e+000	
1.800000e+000	-2.717015e-001	-6.990544e+000	-6.990544e+000	-7.858660e+001	-5.901703e+001	8.409830e+002	-5.954281e+001	5.940058e+001	2.399401e+003	-2.661608e-001	-6.240153e+000	-6.240153e+000	
1.801000e+000	-2.765977e-001	-7.008619e+000	-7.008619e+000	-5.718939e+001	2.933011e+001	9.293301e+002	-5.846704e+001	5.723137e+000	2.345723e+003	-2.720575e-001	-6.325161e+000	-6.325161e+000	
1.802000e+000	-2.891115e-001	-7.021861e+000	-7.021861e+000	-5.977810e+001	1.546406e+001	9.154641e+002	-6.188631e+001	3.649924e+001	2.376499e+003	-2.588063e-001	-6.292147e+000	-6.292147e+000	
1.803000e+000	-2.847169e-001	-6.996733e+000	-6.996733e+000	-6.051709e+001	3.068419e-001	9.003068e+002	-5.444717e+001	3.911365e+001	2.379114e+003	-2.709993e-001	-6.274591e+000	-6.274591e+000	
1.804000e+000	-2.752495e-001	-7.097094e+000	-7.097094e+000	-6.279049e+001	-1.014717e+001	8.898528e+002	-5.970450e+001	4.598261e+001	2.385983e+003	-2.631809e-001	-6.240729e+000	-6.240729e+000	
1.805000e+000	-2.742664e-001	-7.125270e+000	-7.125270e+000	-5.784261e+001	5.892682e+001	9.589268e+002	-6.075154e+001	5.192444e+001	2.391924e+003	-2.673114e-001	-6.428911e+000	-6.428911e+000	
1.806000e+000	-2.718875e-001	-7.057691e+000	-7.057691e+000	-6.454613e+001	4.642163e+001	9.464216e+002	-5.841411e+001	3.966693e+001	2.379667e+003	-2.663875e-001	-6.322251e+000	-6.322251e+000	
1.807000e+000	-2.757686e-001	-7.035486e+000	-7.035486e+000	-6.032860e+001	4.685679e+001	9.468568e+002	-6.053377e+001	7.226873e+001	2.412269e+003	-2.723554e-001	-6.354130e+000	-6.354130e+000	
1.808000e+000	-2.775705e-001	-7.031678e+000	-7.031678e+000	-6.228333e+001	2.816442e+000	9.028164e+002	-6.653689e+001	-1.376898e+000	2.338623e+003	-2.696135e-001	-6.383694e+000	-6.383694e+000	
1.809000e+000	-2.721057e-001	-7.120724e+000	-7.120724e+000	-5.736075e+001	1.287429e+001	9.128743e+002	-5.969976e+001	-3.504027e+001	2.304960e+003	-2.759027e-001	-6.339643e+000	-6.339643e+000	
1.810000e+000	-2.845517e-001	-7.093477e+000	-7.093477e+000	-5.852192e+001	4.984515e+001	9.498451e+002	-5.481376e+001	3.169144e+001	2.371691e+003	-2.927470e-001	-6.394261e+000	-6.394261e+000	
1.811000e+000	-2.792899e-001	-7.050037e+000	-7.050037e+000	-5.757250e+001	3.540814e+001	9.354081e+002	-6.375904e+001	2.184370e+001	2.361844e+003	-2.725294e-001	-6.399161e+000	-6.399161e+000	
1.812000e+000	-2.708230e-001	-7.141211e+000	-7.141211e+000	-6.000850e+001	3.231784e+001	9.323178e+002	-7.232497e+001	-3.661809e+001	2.303382e+003	-2.581570e-001	-6.417003e+000	-6.417003e+000	
1.813000e+000	-2.711447e-001	-7.126128e+000	-7.126128e+000	-6.611213e+001	8.604686e+001	9.860469e+002	-6.781588e+001	2.072016e+001	2.360720e+003	-2.827516e-001	-6.420735e+000	-6.420735e+000	
1.814000e+000	-2.720394e-001	-7.116466e+000	-7.116466e+000	-5.867325e+001	1.842113e+001	9.184211e+002	-5.857646e+001	7.212125e+001	2.412121e+003	-2.639491e-001	-6.340463e+000	-6.340463e+000	
1.815000e+000	-2.889423e-001	-7.010525e+000	-7.010525e+000	-6.297624e+001	4.882387e+001	9.488239e+002	-5.715496e+001	-3.623574e+000	2.336376e+003	-2.666541e-001	-6.441021e+000	-6.441021e+000	
1.816000e+000	-2.816450e-001	-7.079001e+000	-7.079001e+000	-6.055109e+001	4.411162e+001	9.441116e+002	-5.706528e+001	1.065926e+001	2.350659e+003	-2.754603e-001	-6.422362e+000	-6.422362e+000	
1.817000e+000	-2.815642e-001	-7.124143e+000	-7.124143e+000	-5.873224e+001	-2.135768e+001	8.786423e+002	-6.482859e+001	7.496948e+000	2.347497e+003	-2.876024e-001	-6.500014e+000	-6.500014e+000	
1.818000e+000	-2.789244e-001	-7.137689e+000	-7.137689e+000	-5.844083e+001	4.557036e+000	9.045570e+002	-6.653297e+001	-1.556877e+001	2.324431e+003	-2.574309e-001	-6.465326e+000	-6.465326e+000	
1.819000e+000	-2.799377e-001	-7.143657e+000	-7.143657e+000	-6.242373e+001	3.671876e+001	9.367188e+002	-5.849964e+001	4.200275e+000	2.344200e+003	-2.702700e-001	-6.417172e+000	-6.417172e+000	
1.820000e+000	-2.791065e-001	-7.085930e+000	-7.085930e+000	-6.271664e+001	3.762938e+001	9.376294e+002	-6.335582e+001	2.727742e+001	2.367277e+003	-2.689770e-001	-6.448677e+000	-6.448677e+000	
1.821000e+000	-2.796679e-001	-7.055271e+000	-7.055271e+000	-5.745575e+001	-2.225046e+000	8.977750e+002	-6.473907e+001	-1.679990e+001	2.323200e+003	-2.674769e-001	-6.506479e+000	-6.506479e+000	
1.822000e+000	-2.719580e-001	-7.163189e+000	-7.163189e+000	-6.133481e+001	3.953797e+001	9.395380e+002	-5.790046e+001	2.807829e+001	2.368078e+003	-2.758950e-001	-6.504527e+000	-6.504527e+000	
1.823000e+000	-2.865785e-001	-7.114529e+000	-7.114529e+000	-6.176320e+001	2.894298e-001	9.002894e+002	-5.368942e+001	4.162794e+001	2.381628e+003	-2.798721e-001	-6.551580e+000	-6.551580e+000	
1.824000e+000	-2.717350e-001	-7.160566e+000	-7.160566e+000	-5.752241e+001	3.819350e+001	9.381935e+002	-6.246162e+001	6.943856e+001	2.409439e+003	-2.710595e-001	-6.562286e+000	-6.562286e+000	
1.825000e+000	-2.818031e-001	-7.146371e+000	-7.146371e+000	-5.922832e+001	9.733449e+000	9.097334e+002	-6.521130e+001	-5.711232e+000	2.334289e+003	-2.690465e-001	-6.545695e+000	-6.545695e+000	
1.826000e+000	-2.704613e-001	-7.140132e+000	-7.140132e+000	-6.702614e+001	3.826391e+001	9.382639e+002	-5.898433e+001	1.631762e+001	2.356318e+003	-2.739085e-001	-6.470826e+000	-6.470826e+000	
1.827000e+000	-2.828460e-001	-7.033756e+000	-7.033756e+000	-6.794607e+001	9.402470e+000	9.094025e+002	-6.513055e+001	1.506359e+001	2.355064e+003	-2.653570e-001	-6.546517e+000	-6.546517e+000	
1.828000e+000	-2.720694e-001	-7.173360e+000	-7.173360e+000	-6.088772e+001	-8.794647e+000	8.912054e+002	-6.288417e+001	-8.545515e+000	2.331454e+003	-2.676067e-001	-6.568577e+000	-6.568577e+000	
1.829000e+000	-2.843055e-001	-7.104774e+000	-7.104774e+000	-5.837844e+001	2.581874e+001	9.258187e+002	-5.886021e+001	-9.946690e+000	2.330053e+003	-2.597189e-001	-6.605236e+000	-6.605236e+000	
1.830000e+000	-2.777543e-001	-7.212046e+000	-7.212046e+000	-5.831568e+001	1.840927e+001	9.184093e+002	-6.206468e+001	4.002390e+001	2.380024e+003	-2.686529e-001	-6.536584e+000	-6.536584e+000	
1.831000e+000	-2.802996e-001	-7.109893e+000	-7.109893e+000	-6.043492e+001	3.199396e+001	9.319940e+002	-5.674934e+001	8.806555e+000	2.348807e+003	-2.770979e-001	-6.647862e+000	-6.647862e+000	
1.832000e+000	-2.772656e-001	-7.138253e+000	-7.138253e+000	-6.271434e+001	1.668438e+001	9.166844e+002	-6.213611e+001	-1.330311e+001	2.326697e+003	-2.804263e-001	-6.686169e+000	-6.686169e+000	
1.833000e+000	-2.838741e-001	-7.159065e+000	-7.159065e+000	-5.839767e+001	2.269651e+001	9.226965e+002	-5.690621e+001	-2.858761e+000	2.337141e+003	-2.696946e-001	-6.589964e+000	-6.589964e+000	
1.834000e+000	-2.793226e-001	-7.179822e+000	-7.179822e+000	-5.927990e+001	3.546714e+001	9.354671e+002	-6.257895e+001	8.976299e+001	2.429763e+003	-2.652597e-001	-6.647536e+000	-6.647536e+000	
1.835000e+000	-2.818821e-001	-7.098153e+000	-7.098153e+000	-6.186074e+001	2.149646e+001	9.214965e+002	-6.155423e+001	2.113235e+001	2.361132e+003	-2.645956e-001	-6.610875e+000	-6.610875e+000	
1.836000e+000	-2.767702e-001	-7.121036e+000	-7.121036e+000	-6.264898e+001	-1.957041e+000	8.980430e+002	-6.246235e+001	8.171740e+000	2.348172e+003	-2.619324e-001	-6.638184e+000	-6.638184e+000	
1.837000e+000	-2.795649e-001	-7.204259e+000	-7.204259e+000	-5.746928e+001	-2.653831e+001	8.734617e+002	-6.094429e+001	2.444907e+001	2.364449e+003	-2.724579e-001	-6.693065e+000	-6.693065e+000	
1.838000e+000	-2.904915e-001	-7.163012e+000	-7.163012e+000	-6.731657e+001	3.641776e+001	9.364178e+002	-6.050759e+001	-1.219636e+001	2.327804e+003	-2.664712e-001	-6.617770e+000	-6.617770e+000	
1.839000e+000	-2.775446e-001	-7.216992e+000	-7.216992e+000	-5.877246e+001	1.328307e+001	9.132831e+002	-5.716125e+001	-4.064162e+000	2.335936e+003	-2.617207e-001	-6.605565e+000	-6.605565e+000	
