Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.746000e+000	-3.105110e-001	-9.878074e+000	-9.878074e+000	-5.685401e+001	8.762895e+001	-9.923711e+002	-7.586298e+001	-4.139307e+001	3.558607e+003	-3.175578e-001	-9.100862e+000	-9.100862e+000	
2.747000e+000	-3.211703e-001	-9.863987e+000	-9.863987e+000	-6.579503e+001	-1.070791e+000	-1.081071e+003	-6.943889e+001	-4.646757e+001	3.553532e+003	-3.265542e-001	-9.075520e+000	-9.075520e+000	
2.748000e+000	-3.083673e-001	-9.848956e+000	-9.848956e+000	-6.152597e+001	-7.189182e+001	-1.151892e+003	-8.097435e+001	8.934378e+001	3.689344e+003	-3.237632e-001	-9.151587e+000	-9.151587e+000	
2.749000e+000	-3.154943e-001	-9.886362e+000	-9.886362e+000	-5.850095e+001	1.338895e+001	-1.066611e+003	-6.748946e+001	-7.990291e+001	3.700097e+003	-3.111097e-001	-9.135009e+000	-9.135009e+000	
2.750000e+000	-3.112532e-001	-9.930454e+000	-9.930454e+000	-6.176630e+001	4.921717e+001	-1.030783e+003	-6.570433e+001	1.541086e+001	3.795411e+003	-3.078951e-001	-9.095965e+000	-9.095965e+000	
2.751000e+000	-3.180025e-001	-9.932166e+000	-9.932166e+000	-6.102802e+001	-6.388791e+001	-1.143888e+003	-6.653372e+001	-5.386461e+001	3.726135e+003	-3.204515e-001	-9.033066e+000	-9.033066e+000	
2.752000e+000	-3.054753e-001	-9.951858e+000	-9.951858e+000	-6.314449e+001	5.695633e+001	-1.023044e+003	-6.364979e+001	-9.293565e+000	3.770706e+003	-3.230449e-001	-9.078688e+000	-9.078688e+000	
2.753000e+000	-3.161436e-001	-9.977178e+000	-9.977178e+000	-7.267341e+001	-8.980719e+000	-1.088981e+003	-6.575298e+001	-1.494953e+000	3.778505e+003	-3.131749e-001	-9.108002e+000	-9.108002e+000	
2.754000e+000	-3.137953e-001	-9.910218e+000	-9.910218e+000	-6.210108e+001	5.070765e+001	-1.029292e+003	-7.277084e+001	7.958829e+001	3.859588e+003	-3.118163e-001	-9.107676e+000	-9.107676e+000	
2.755000e+000	-3.142082e-001	-9.898342e+000	-9.898342e+000	-7.548441e+001	-3.528940e+001	-1.115289e+003	-7.132852e+001	-5.820708e+000	3.774179e+003	-3.106675e-001	-9.113393e+000	-9.113393e+000	
2.756000e+000	-3.172143e-001	-9.947106e+000	-9.947106e+000	-7.004402e+001	-4.942598e+001	-1.129426e+003	-6.904509e+001	-1.477189e+001	3.765228e+003	-3.122245e-001	-9.088871e+000	-9.088871e+000	
2.757000e+000	-3.112736e-001	-9.913951e+000	-9.913951e+000	-8.152408e+001	3.604304e+000	-1.076396e+003	-6.264048e+001	8.175297e+001	3.861753e+003	-3.182418e-001	-9.073816e+000	-9.073816e+000	
2.758000e+000	-3.197088e-001	-9.990352e+000	-9.990352e+000	-6.690048e+001	-7.761419e+001	-1.157614e+003	-6.730949e+001	-7.908975e+001	3.880910e+003	-3.245443e-001	-9.077307e+000	-9.077307e+000	
2.759000e+000	-3.172343e-001	-9.943457e+000	-9.943457e+000	-6.963612e+001	5.736819e+001	-1.022632e+003	-6.407913e+001	8.689938e+001	3.866899e+003	-3.124637e-001	-9.072446e+000	-9.072446e+000	
2.760000e+000	-3.211673e-001	-9.977843e+000	-9.977843e+000	-7.591585e+001	-4.904619e+001	-1.129046e+003	-7.066281e+001	-8.370848e+001	3.876292e+003	-3.165213e-001	-8.943685e+000	-8.943685e+000	
2.761000e+000	-3.190297e-001	-9.966065e+000	-9.966065e+000	-6.284842e+001	8.147850e+001	-9.985215e+002	-6.294849e+001	4.491322e+001	4.004913e+003	-3.146640e-001	-9.032385e+000	-9.032385e+000	
2.762000e+000	-3.215573e-001	-1.006651e+001	-1.006651e+001	-7.000919e+001	8.096115e+001	-9.990389e+002	-6.117254e+001	3.347316e+001	3.993473e+003	-3.176459e-001	-9.015922e+000	-9.015922e+000	
2.763000e+000	-3.196507e-001	-1.004696e+001	-1.004696e+001	-6.463197e+001	-1.591672e+001	-1.095917e+003	-6.307694e+001	-3.225626e+001	3.927744e+003	-3.189599e-001	-9.022130e+000	-9.022130e+000	
2.764000e+000	-3.173006e-001	-9.973516e+000	-9.973516e+000	-7.356326e+001	2.597602e+001	-1.054024e+003	-6.917846e+001	-8.233313e+001	3.877667e+003	-3.257390e-001	-9.082907e+000	-9.082907e+000	
2.765000e+000	-3.147946e-001	-9.991468e+000	-9.991468e+000	-7.340312e+001	3.012919e+001	-1.049871e+003	-7.143501e+001	8.454526e+001	3.864545e+003	-3.276703e-001	-8.937878e+000	-8.937878e+000	
2.766000e+000	-3.134143e-001	-1.004909e+001	-1.004909e+001	-6.719590e+001	4.714185e+001	-1.032858e+003	-6.445310e+001	-3.655651e-001	3.779634e+003	-3.357679e-001	-9.158153e+000	-9.158153e+000	
2.767000e+000	-3.216099e-001	-9.998331e+000	-9.998331e+000	-6.279595e+001	-4.253206e+001	-1.122532e+003	-6.751779e+001	-7.925189e-001	3.779207e+003	-3.315020e-001	-9.044509e+000	-9.044509e+000	
2.768000e+000	-3.251533e-001	-1.001979e+001	-1.001979e+001	-6.513270e+001	5.289756e+001	-1.027102e+003	-7.014146e+001	-4.293956e+001	3.737060e+003	-3.132153e-001	-9.040600e+000	-9.040600e+000	
2.769000e+000	-3.157450e-001	-1.002307e+001	-1.002307e+001	-7.068405e+001	-9.525809e+000	-1.089526e+003	-6.129161e+001	-6.119460e+001	3.718805e+003	-3.180965e-001	-9.007789e+000	-9.007789e+000	
2.770000e+000	-3.235443e-001	-1.006707e+001	-1.006707e+001	-6.294904e+001	4.722808e+001	-1.032772e+003	-6.829619e+001	7.528312e+001	3.855283e+003	-3.173051e-001	-9.030444e+000	-9.030444e+000	
2.771000e+000	-3.175197e-001	-1.003097e+001	-1.003097e+001	-7.313187e+001	7.372942e+001	-1.006271e+003	-6.346144e+001	4.102171e+001	3.821022e+003	-3.219719e-001	-8.918191e+000	-8.918191e+000	
2.772000e+000	-3.301784e-001	-1.007207e+001	-1.007207e+001	-6.139791e+001	8.340518e+001	-9.965948e+002	-5.871912e+001	-7.760007e+001	3.702400e+003	-3.251292e-001	-9.066299e+000	-9.066299e+000	
2.773000e+000	-3.238758e-001	-9.987358e+000	-9.987358e+000	-6.805291e+001	5.173529e+001	-1.028265e+003	-6.055573e+001	8.242219e+001	3.682422e+003	-3.185893e-001	-9.055355e+000	-9.055355e+000	
2.774000e+000	-3.110163e-001	-1.000582e+001	-1.000582e+001	-6.653515e+001	-5.753861e+001	-1.137539e+003	-6.877762e+001	4.074466e+001	3.640745e+003	-3.263927e-001	-8.983834e+000	-8.983834e+000	
2.775000e+000	-3.261198e-001	-1.003330e+001	-1.003330e+001	-6.429509e+001	7.801933e+001	-1.001981e+003	-7.089919e+001	4.263315e+001	3.642633e+003	-3.239654e-001	-9.013696e+000	-9.013696e+000	
2.776000e+000	-3.047723e-001	-9.998259e+000	-9.998259e+000	-6.800041e+001	-2.592125e+001	-1.105921e+003	-7.243832e+001	-8.125541e+001	3.518745e+003	-3.308712e-001	-8.971576e+000	-8.971576e+000	
2.777000e+000	-3.138041e-001	-1.008059e+001	-1.008059e+001	-6.050217e+001	-2.261505e+001	-1.102615e+003	-6.744469e+001	-4.023733e+001	3.559763e+003	-3.271895e-001	-8.962597e+000	-8.962597e+000	
2.778000e+000	-3.105747e-001	-1.005268e+001	-1.005268e+001	-6.211987e+001	6.489019e+000	-1.073511e+003	-6.250230e+001	6.915988e+001	3.669160e+003	-3.216321e-001	-8.950272e+000	-8.950272e+000	
2.779000e+000	-3.222024e-001	-1.007410e+001	-1.007410e+001	-5.809283e+001	7.249092e+001	-1.007509e+003	-7.123323e+001	-6.182161e+001	3.538178e+003	-3.328471e-001	-8.954573e+000	-8.954573e+000	
2.780000e+000	-3.207484e-001	-1.000156e+001	-1.000156e+001	-5.955472e+001	-6.709887e+001	-1.147099e+003	-6.006369e+001	-8.906436e+001	3.510936e+003	-3.266284e-001	-8.993408e+000	-8.993408e+000	
2.781000e+000	-3.201616e-001	-1.004051e+001	-1.004051e+001	-7.198928e+001	-8.342233e+001	-1.163422e+003	-6.101720e+001	-8.894615e+001	3.511054e+003	-3.187876e-001	-8.981301e+000	-8.981301e+000	
2.782000e+000	-3.141813e-001	-9.982080e+000	-9.982080e+000	-6.111141e+001	7.629729e+001	-1.183703e+003	-6.461107e+001	3.353604e+001	3.633536e+003	-3.175316e-001	-9.069795e+000	-9.069795e+000	
2.783000e+000	-3.153172e-001	-1.007820e+001	-1.007820e+001	-7.685135e+001	-2.385246e+001	-1.283852e+003	-5.988078e+001	3.183709e+001	3.631837e+003	-3.243821e-001	-9.002923e+000	-9.002923e+000	
2.784000e+000	-3.143652e-001	-1.006200e+001	-1.006200e+001	-6.395680e+001	-2.756621e+001	-1.287566e+003	-7.222646e+001	-3.452478e+000	3.596548e+003	-3.264773e-001	-9.042872e+000	-9.042872e+000	
2.785000e+000	-3.154726e-001	-1.002420e+001	-1.002420e+001	-6.157826e+001	4.046353e+000	-1.255954e+003	-6.943377e+001	-1.057105e+001	3.589429e+003	-3.240458e-001	-9.018790e+000	-9.018790e+000	
2.786000e+000	-3.241974e-001	-1.007908e+001	-1.007908e+001	-6.943999e+001	-1.800530e+001	-1.278005e+003	-6.235207e+001	1.417689e+001	3.614177e+003	-3.276252e-001	-9.013045e+000	-9.013045e+000	
2.787000e+000	-3.188940e-001	-9.994888e+000	-9.994888e+000	-6.620329e+001	6.718790e+001	-1.192812e+003	-6.585424e+001	6.549020e+001	3.665490e+003	-3.278128e-001	-8.967644e+000	-8.967644e+000	
2.788000e+000	-2.982368e-001	-1.002752e+001	-1.002752e+001	-7.447441e+001	6.336890e+001	-1.196631e+003	-6.426522e+001	-7.041273e+001	3.529587e+003	-3.223348e-001	-9.029431e+000	-9.029431e+000	
2.789000e+000	-3.235614e-001	-1.002671e+001	-1.002671e+001	-5.768798e+001	-3.955268e+001	-1.299553e+003	-6.706122e+001	-5.320086e+001	3.546799e+003	-3.191652e-001	-9.059388e+000	-9.059388e+000	
2.790000e+000	-3.146495e-001	-9.862416e+000	-9.862416e+000	-6.201660e+001	-2.387958e+001	-1.283880e+003	-6.058383e+001	-6.559389e+001	3.534406e+003	-3.219595e-001	-8.937257e+000	-8.937257e+000	
2.791000e+000	-3.115561e-001	-1.003376e+001	-1.003376e+001	-7.740145e+001	6.464071e+001	-1.195359e+003	-6.842827e+001	-4.643605e+001	3.553564e+003	-3.292199e-001	-8.953271e+000	-8.953271e+000	
2.792000e+000	-3.124909e-001	-1.000831e+001	-1.000831e+001	-6.991794e+001	-2.210707e+001	-1.282107e+003	-6.536149e+001	-6.088078e+001	3.539119e+003	-3.187964e-001	-8.992005e+000	-8.992005e+000	
2.793000e+000	-3.077019e-001	-1.001315e+001	-1.001315e+001	-6.467453e+001	7.708502e+001	-1.182915e+003	-7.147530e+001	7.835811e+001	3.678358e+003	-3.201619e-001	-9.051878e+000	-9.051878e+000	
2.794000e+000	-3.201015e-001	-1.002557e+001	-1.002557e+001	-6.766427e+001	-7.570170e+001	-1.155702e+003	-6.522192e+001	-3.207926e+001	3.567921e+003	-3.092072e-001	-8.984230e+000	-8.984230e+000	
2.795000e+000	-3.058406e-001	-1.000793e+001	-1.000793e+001	-6.354397e+001	5.339801e+001	-1.026602e+003	-6.995089e+001	1.105486e+001	3.611055e+003	-3.209527e-001	-9.044582e+000	-9.044582e+000	
2.796000e+000	-3.134999e-001	-1.007940e+001	-1.007940e+001	-6.656311e+001	-5.306686e+000	-1.085307e+003	-7.526415e+001	-4.865422e+001	3.551346e+003	-3.152014e-001	-9.083483e+000	-9.083483e+000	
2.797000e+000	-3.062490e-001	-9.932248e+000	-9.932248e+000	-6.877253e+001	7.598822e+000	-1.072401e+003	-7.271326e+001	2.911835e+001	3.629118e+003	-3.299945e-001	-9.089802e+000	-9.089802e+000	
2.798000e+000	-3.125317e-001	-1.006077e+001	-1.006077e+001	-5.793084e+001	8.934035e+001	-9.906596e+002	-5.836215e+001	5.601407e+001	3.656014e+003	-3.254025e-001	-9.087109e+000	-9.087109e+000	
2.799000e+000	-3.045654e-001	-9.929550e+000	-9.929550e+000	-6.406468e+001	8.399784e+001	-9.960022e+002	-6.626964e+001	-6.863158e+001	3.531368e+003	-3.257510e-001	-9.118704e+000	-9.118704e+000	
2.800000e+000	-3.085617e-001	-1.002705e+001	-1.002705e+001	-5.995193e+001	6.923590e+001	-1.010764e+003	-6.814120e+001	6.540755e+001	3.665408e+003	-3.205917e-001	-9.139072e+000	-9.139072e+000	
2.801000e+000	-3.168017e-001	-9.978691e+000	-9.978691e+000	-6.616488e+001	3.931150e+001	-1.040689e+003	-5.898217e+001	-2.881369e+001	3.571186e+003	-3.218789e-001	-9.092687e+000	-9.092687e+000	
2.802000e+000	-3.112558e-001	-1.002043e+001	-1.002043e+001	-7.288973e+001	2.569489e+001	-1.054305e+003	-6.373639e+001	-8.146633e+001	3.518534e+003	-3.210513e-001	-9.174779e+000	-9.174779e+000	
2.803000e+000	-3.097375e-001	-1.001855e+001	-1.001855e+001	-7.186501e+001	-7.618916e+001	-1.156189e+003	-6.380336e+001	4.702762e+001	3.647028e+003	-3.144239e-001	-9.189700e+000	-9.189700e+000	
2.804000e+000	-3.064284e-001	-9.991466e+000	-9.991466e+000	-6.372553e+001	-4.433022e+001	-1.124330e+003	-6.009924e+001	-2.909150e+001	3.570909e+003	-3.146257e-001	-9.199554e+000	-9.199554e+000	
2.805000e+000	-3.171464e-001	-9.965962e+000	-9.965962e+000	-6.983285e+001	8.632777e+000	-1.071367e+003	-7.578771e+001	-5.917362e+001	3.540826e+003	-3.187301e-001	-9.217870e+000	-9.217870e+000	
2.806000e+000	-3.135693e-001	-9.952317e+000	-9.952317e+000	-6.392029e+001	-8.577762e+001	-1.165778e+003	-6.172086e+001	-4.110726e+001	3.558893e+003	-3.114508e-001	-9.229250e+000	-9.229250e+000	
2.807000e+000	-3.257752e-001	-9.998749e+000	-9.998749e+000	-6.152119e+001	-2.181078e+001	-1.101811e+003	-5.949761e+001	2.500200e+001	3.625002e+003	-3.206766e-001	-9.099545e+000	-9.099545e+000	
2.808000e+000	-3.053634e-001	-1.000493e+001	-1.000493e+001	-7.205138e+001	-8.359433e+001	-1.163594e+003	-8.253282e+001	2.846191e+001	3.628462e+003	-3.184993e-001	-9.273573e+000	-9.273573e+000	
2.809000e+000	-3.205905e-001	-9.954061e+000	-9.954061e+000	-5.824886e+001	7.780953e+001	-1.182190e+003	-6.239547e+001	3.510084e+001	3.635101e+003	-3.171892e-001	-9.313595e+000	-9.313595e+000	
2.810000e+000	-3.066246e-001	-1.004310e+001	-1.004310e+001	-6.007625e+001	-3.244985e+001	-1.292450e+003	-8.459942e+001	-2.009518e+001	3.579905e+003	-3.125062e-001	-9.275530e+000	-9.275530e+000	
2.811000e+000	-3.146994e-001	-1.004894e+001	-1.004894e+001	-5.902584e+001	1.314529e+001	-1.246855e+003	-6.643404e+001	1.223614e+001	3.612236e+003	-3.247154e-001	-9.277903e+000	-9.277903e+000	
2.812000e+000	-3.126096e-001	-1.001436e+001	-1.001436e+001	-6.629765e+001	-7.761018e+001	-1.337610e+003	-6.074714e+001	-6.093126e+001	3.539069e+003	-3.219639e-001	-9.240713e+000	-9.240713e+000	
2.813000e+000	-3.118297e-001	-9.980594e+000	-9.980594e+000	-6.908362e+001	-2.846327e+001	-1.288463e+003	-7.096184e+001	2.326466e+001	3.623265e+003	-3.226251e-001	-9.316297e+000	-9.316297e+000	
2.814000e+000	-3.138210e-001	-1.005038e+001	-1.005038e+001	-6.549269e+001	7.689767e-001	-1.259231e+003	-6.253910e+001	6.376394e+001	3.663764e+003	-3.118330e-001	-9.315834e+000	-9.315834e+000	
2.815000e+000	-3.175581e-001	-9.926936e+000	-9.926936e+000	-6.650824e+001	6.198744e+001	-1.198013e+003	-5.731633e+001	5.673569e+001	3.656736e+003	-3.112129e-001	-9.363867e+000	-9.363867e+000	
2.816000e+000	-3.113889e-001	-9.936546e+000	-9.936546e+000	-6.744585e+001	-5.345811e+001	-1.313458e+003	-6.984565e+001	-3.930104e+000	3.596070e+003	-3.118501e-001	-9.331400e+000	-9.331400e+000	
2.817000e+000	-3.141936e-001	-1.006708e+001	-1.006708e+001	-6.537304e+001	-6.898724e+001	-1.328987e+003	-6.558928e+001	3.289318e+001	3.632893e+003	-3.230906e-001	-9.310298e+000	-9.310298e+000	
2.818000e+000	-3.162942e-001	-1.001019e+001	-1.001019e+001	-6.245647e+001	1.375056e+001	-1.246249e+003	-6.645175e+001	8.091666e+001	3.680917e+003	-3.209236e-001	-9.360372e+000	-9.360372e+000	
2.819000e+000	-3.122310e-001	-1.003802e+001	-1.003802e+001	-6.570321e+001	-5.310447e+001	-1.313104e+003	-6.205829e+001	6.407406e+001	3.664074e+003	-3.205663e-001	-9.281595e+000	-9.281595e+000	
2.820000e+000	-3.069582e-001	-1.001180e+001	-1.001180e+001	-6.243005e+001	-7.233736e+001	-1.332337e+003	-6.965413e+001	-4.495764e+001	3.555042e+003	-3.103691e-001	-9.358178e+000	-9.358178e+000	
2.821000e+000	-3.130595e-001	-9.996275e+000	-9.996275e+000	-5.909621e+001	6.806521e+001	-1.371935e+003	-7.262068e+001	-7.761106e+001	3.522389e+003	-3.185541e-001	-9.436104e+000	-9.436104e+000	
2.822000e+000	-3.218657e-001	-9.963021e+000	-9.963021e+000	-6.795198e+001	-3.429208e+001	-1.474292e+003	-5.565285e+001	2.237805e+001	3.622378e+003	-3.219751e-001	-9.352434e+000	-9.352434e+000	
2.823000e+000	-3.181943e-001	-9.992969e+000	-9.992969e+000	-6.965800e+001	7.522468e+001	-1.364775e+003	-7.089873e+001	5.279804e+001	3.652798e+003	-3.212884e-001	-9.345936e+000	-9.345936e+000	
2.824000e+000	-3.121607e-001	-9.980135e+000	-9.980135e+000	-6.207763e+001	2.834776e+001	-1.411652e+003	-6.212833e+001	4.171832e+001	3.641718e+003	-3.229638e-001	-9.379341e+000	-9.379341e+000	
2.825000e+000	-3.130867e-001	-1.003648e+001	-1.003648e+001	-6.018959e+001	2.786334e+001	-1.412137e+003	-6.115388e+001	-5.462273e+001	3.545377e+003	-3.284199e-001	-9.347877e+000	-9.347877e+000	
2.826000e+000	-3.175959e-001	-1.001368e+001	-1.001368e+001	-5.832909e+001	-3.216122e+001	-1.472161e+003	-7.116932e+001	-7.497471e+001	3.525025e+003	-3.123248e-001	-9.364360e+000	-9.364360e+000	
2.827000e+000	-3.200862e-001	-1.002632e+001	-1.002632e+001	-6.923777e+001	3.909437e+001	-1.400906e+003	-5.886200e+001	-3.161084e+001	3.568389e+003	-3.219993e-001	-9.436968e+000	-9.436968e+000	
2.828000e+000	-3.156637e-001	-1.009546e+001	-1.009546e+001	-6.267094e+001	-7.193539e+001	-1.511935e+003	-6.309368e+001	-2.318069e+001	3.576819e+003	-3.285267e-001	-9.406151e+000	-9.406151e+000	
2.829000e+000	-3.215488e-001	-1.006851e+001	-1.006851e+001	-6.690323e+001	7.271599e+001	-1.547284e+003	-6.327053e+001	-8.173475e+001	3.518265e+003	-3.181747e-001	-9.469620e+000	-9.469620e+000	
2.830000e+000	-3.133098e-001	-1.006498e+001	-1.006498e+001	-7.047789e+001	-4.919974e+001	-1.669200e+003	-6.432840e+001	-4.750653e+001	3.552493e+003	-3.255244e-001	-9.402999e+000	-9.402999e+000	
2.831000e+000	-3.107401e-001	-1.002605e+001	-1.002605e+001	-6.792668e+001	-4.443404e+001	-1.664434e+003	-6.344510e+001	-2.073421e+001	3.579266e+003	-3.165420e-001	-9.418764e+000	-9.418764e+000	
2.832000e+000	-3.111634e-001	-1.008977e+001	-1.008977e+001	-7.339836e+001	5.012699e+000	-1.614987e+003	-6.675712e+001	-3.779918e+001	3.562201e+003	-3.275202e-001	-9.400634e+000	-9.400634e+000	
2.833000e+000	-3.173593e-001	-9.986806e+000	-9.986806e+000	-6.045335e+001	6.156557e+001	-1.558434e+003	-6.004699e+001	-6.654702e+001	3.533453e+003	-3.265396e-001	-9.459670e+000	-9.459670e+000	
2.834000e+000	-3.176191e-001	-1.006566e+001	-1.006566e+001	-6.005002e+001	2.435245e+001	-1.595648e+003	-6.030451e+001	-6.335628e+001	3.536644e+003	-3.149393e-001	-9.480538e+000	-9.480538e+000	
2.835000e+000	-3.193958e-001	-1.008880e+001	-1.008880e+001	-6.277596e+001	-1.683632e+001	-1.636836e+003	-6.560784e+001	-5.777205e+000	3.594223e+003	-3.156928e-001	-9.475561e+000	-9.475561e+000	
2.836000e+000	-3.229019e-001	-1.009067e+001	-1.009067e+001	-6.954790e+001	-4.959438e+001	-1.669594e+003	-8.819450e+001	7.814902e+001	3.678149e+003	-3.150464e-001	-9.421317e+000	-9.421317e+000	
2.837000e+000	-3.186025e-001	-1.006520e+001	-1.006520e+001	-6.561073e+001	-3.036950e+001	-1.650370e+003	-6.563097e+001	-5.197677e+001	3.548023e+003	-3.326522e-001	-9.433389e+000	-9.433389e+000	
2.838000e+000	-3.077143e-001	-1.013255e+001	-1.013255e+001	-6.805700e+001	3.070164e+001	-1.589298e+003	-6.188408e+001	-8.593328e+001	3.514067e+003	-3.158321e-001	-9.464455e+000	-9.464455e+000	
2.839000e+000	-3.105207e-001	-1.007409e+001	-1.007409e+001	-6.761425e+001	-5.329686e+001	-1.673297e+003	-6.104150e+001	3.699942e+001	3.636999e+003	-3.167009e-001	-9.383160e+000	-9.383160e+000	
2.840000e+000	-3.127766e-001	-1.014664e+001	-1.014664e+001	-6.528629e+001	-4.137464e+000	-1.624137e+003	-5.799799e+001	-1.457847e+001	3.585422e+003	-3.204428e-001	-9.444962e+000	-9.444962e+000	
2.841000e+000	-3.186942e-001	-1.009487e+001	-1.009487e+001	-6.646175e+001	-6.726015e+001	-1.687260e+003	-5.851654e+001	-4.920592e+001	3.550794e+003	-3.288096e-001	-9.547745e+000	-9.547745e+000	
2.842000e+000	-3.164598e-001	-1.013294e+001	-1.013294e+001	-6.003069e+001	2.621965e+001	-1.593780e+003	-6.054112e+001	-2.293022e+001	3.577070e+003	-3.208756e-001	-9.475108e+000	-9.475108e+000	
2.843000e+000	-3.137967e-001	-1.012620e+001	-1.012620e+001	-6.160046e+001	2.138100e+001	-1.598619e+003	-6.279793e+001	-6.328801e+000	3.593671e+003	-3.172873e-001	-9.451603e+000	-9.451603e+000	
2.844000e+000	-3.078077e-001	-1.018304e+001	-1.018304e+001	-7.329880e+001	6.023792e+001	-1.559762e+003	-5.919458e+001	-5.457107e+001	3.545429e+003	-3.176844e-001	-9.481637e+000	-9.481637e+000	
2.845000e+000	-3.189398e-001	-1.015638e+001	-1.015638e+001	-7.059798e+001	-8.215609e+001	-1.522156e+003	-6.108630e+001	-7.456538e+001	3.525435e+003	-3.160952e-001	-9.466299e+000	-9.466299e+000	
2.846000e+000	-3.220766e-001	-1.021689e+001	-1.021689e+001	-7.046067e+001	5.601938e+001	-1.383981e+003	-6.717723e+001	-1.049018e+001	3.589510e+003	-3.150354e-001	-9.450743e+000	-9.450743e+000	
2.847000e+000	-3.211349e-001	-1.016646e+001	-1.016646e+001	-6.187240e+001	7.861064e+001	-1.361389e+003	-6.195896e+001	5.746872e+001	3.657469e+003	-3.047391e-001	-9.452669e+000	-9.452669e+000	
2.848000e+000	-3.148580e-001	-1.021096e+001	-1.021096e+001	-6.238345e+001	-7.611897e+000	-1.447612e+003	-6.512452e+001	6.532498e+001	3.665325e+003	-3.168775e-001	-9.408642e+000	-9.408642e+000	
2.849000e+000	-3.225221e-001	-1.015878e+001	-1.015878e+001	-6.273739e+001	4.390031e+001	-1.396100e+003	-6.938223e+001	-8.538714e+001	3.694613e+003	-3.152564e-001	-9.429582e+000	-9.429582e+000	
2.850000e+000	-3.218052e-001	-1.020442e+001	-1.020442e+001	-6.463256e+001	7.598501e+001	-1.364015e+003	-6.197024e+001	-8.690588e+001	3.693094e+003	-3.212040e-001	-9.493775e+000	-9.493775e+000	
2.851000e+000	-3.127079e-001	-1.015405e+001	-1.015405e+001	-7.133511e+001	5.324105e+001	-1.386759e+003	-6.269406e+001	6.620324e+001	3.666203e+003	-3.125076e-001	-9.392841e+000	-9.392841e+000	
2.852000e+000	-3.123100e-001	-1.019539e+001	-1.019539e+001	-6.340840e+001	5.528680e+001	-1.384713e+003	-6.664223e+001	6.584193e+001	3.665842e+003	-3.213340e-001	-9.398107e+000	-9.398107e+000	
2.853000e+000	-3.124031e-001	-1.023286e+001	-1.023286e+001	-6.909625e+001	6.369799e+001	-1.376302e+003	-5.865847e+001	7.892532e+001	3.678925e+003	-3.110608e-001	-9.399383e+000	-9.399383e+000	
2.854000e+000	-3.244358e-001	-1.022175e+001	-1.022175e+001	-6.780356e+001	-4.106052e+001	-1.481061e+003	-6.726356e+001	-2.646035e+001	3.573540e+003	-3.269439e-001	-9.440752e+000	-9.440752e+000	
2.855000e+000	-3.194434e-001	-1.022406e+001	-1.022406e+001	-6.022468e+001	5.591994e+001	-1.384080e+003	-7.396041e+001	7.276423e+000	3.607276e+003	-3.183236e-001	-9.430660e+000	-9.430660e+000	
2.856000e+000	-3.195956e-001	-1.025274e+001	-1.025274e+001	-6.272730e+001	-8.832762e+001	-1.348328e+003	-6.024032e+001	5.593548e+001	3.655935e+003	-3.220663e-001	-9.394746e+000	-9.394746e+000	
2.857000e+000	-3.197298e-001	-1.019193e+001	-1.019193e+001	-6.852139e+001	-2.466723e+001	-1.284667e+003	-6.213424e+001	5.090908e+001	3.650909e+003	-3.149561e-001	-9.392544e+000	-9.392544e+000	
2.858000e+000	-3.204675e-001	-1.026700e+001	-1.026700e+001	-6.256896e+001	7.967948e+000	-1.252032e+003	-7.795524e+001	3.352131e+001	3.633521e+003	-3.254653e-001	-9.407263e+000	-9.407263e+000	
