Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.646000e+000	-2.718160e-001	-6.388285e+000	-6.388285e+000	-5.962113e+001	8.091550e+001	-1.359084e+003	-6.215210e+001	2.617734e+001	1.466177e+003	-2.493026e-001	-5.849403e+000	-5.849403e+000	
1.647000e+000	-2.826563e-001	-6.396400e+000	-6.396400e+000	-6.885901e+001	8.482591e+001	-1.355174e+003	-6.906296e+001	1.559702e+001	1.455597e+003	-2.579741e-001	-5.882079e+000	-5.882079e+000	
1.648000e+000	-2.690618e-001	-6.434273e+000	-6.434273e+000	-5.897139e+001	2.947767e+001	-1.410522e+003	-5.903412e+001	-8.384674e+001	1.356153e+003	-2.456543e-001	-5.844516e+000	-5.844516e+000	
1.649000e+000	-2.707910e-001	-6.359725e+000	-6.359725e+000	-6.488096e+001	5.505227e+001	-1.384948e+003	-6.354608e+001	3.062328e+001	1.470623e+003	-2.591221e-001	-5.805990e+000	-5.805990e+000	
1.650000e+000	-2.716640e-001	-6.363145e+000	-6.363145e+000	-6.324604e+001	5.990929e+001	-1.380091e+003	-6.181131e+001	7.522217e+001	1.515222e+003	-2.398713e-001	-5.905934e+000	-5.905934e+000	
1.651000e+000	-2.672479e-001	-6.361914e+000	-6.361914e+000	-6.648129e+001	3.210799e+001	-1.407892e+003	-5.984453e+001	6.849503e+001	1.508495e+003	-2.506608e-001	-5.950090e+000	-5.950090e+000	
1.652000e+000	-2.676538e-001	-6.362474e+000	-6.362474e+000	-5.936531e+001	2.845515e+001	-1.411545e+003	-5.954036e+001	1.727210e+001	1.457272e+003	-2.527242e-001	-5.882111e+000	-5.882111e+000	
1.653000e+000	-2.581024e-001	-6.362817e+000	-6.362817e+000	-6.416664e+001	-6.170748e+001	-1.501707e+003	-5.927402e+001	1.452165e+001	1.454522e+003	-2.470405e-001	-5.870919e+000	-5.870919e+000	
1.654000e+000	-2.736355e-001	-6.323122e+000	-6.323122e+000	-6.933248e+001	2.886106e+000	-1.437114e+003	-6.856972e+001	1.129633e+001	1.451296e+003	-2.626986e-001	-5.949859e+000	-5.949859e+000	
1.655000e+000	-2.561279e-001	-6.389913e+000	-6.389913e+000	-6.847447e+001	8.710764e+001	-1.352892e+003	-6.377462e+001	-9.058618e+000	1.430941e+003	-2.512661e-001	-5.886860e+000	-5.886860e+000	
1.656000e+000	-2.666781e-001	-6.375469e+000	-6.375469e+000	-5.998983e+001	7.651542e+001	-1.363485e+003	-6.262005e+001	1.794110e+001	1.457941e+003	-2.542561e-001	-5.901923e+000	-5.901923e+000	
1.657000e+000	-2.617779e-001	-6.362539e+000	-6.362539e+000	-6.196954e+001	7.693473e+001	-1.363065e+003	-6.266283e+001	-8.770894e+001	1.352291e+003	-2.514431e-001	-5.867411e+000	-5.867411e+000	
1.658000e+000	-2.613842e-001	-6.455155e+000	-6.455155e+000	-6.575707e+001	2.537160e+001	-1.414628e+003	-6.161516e+001	1.702632e+001	1.457026e+003	-2.531181e-001	-5.858865e+000	-5.858865e+000	
1.659000e+000	-2.684704e-001	-6.380254e+000	-6.380254e+000	-6.612076e+001	-3.911958e+001	-1.479120e+003	-7.029730e+001	3.286214e+001	1.472862e+003	-2.609403e-001	-5.966964e+000	-5.966964e+000	
1.660000e+000	-2.662839e-001	-6.407223e+000	-6.407223e+000	-5.927439e+001	-8.378587e+001	-1.523786e+003	-5.900271e+001	5.308425e+001	1.493084e+003	-2.543157e-001	-5.951872e+000	-5.951872e+000	
1.661000e+000	-2.721929e-001	-6.482097e+000	-6.482097e+000	-6.228677e+001	-2.029904e+000	-1.442030e+003	-6.352753e+001	-7.775634e+001	1.362244e+003	-2.393837e-001	-5.845316e+000	-5.845316e+000	
1.662000e+000	-2.700465e-001	-6.427405e+000	-6.427405e+000	-6.143878e+001	-1.996520e+001	-1.459965e+003	-6.165055e+001	4.623843e+001	1.486238e+003	-2.500887e-001	-5.955232e+000	-5.955232e+000	
1.663000e+000	-2.666755e-001	-6.403779e+000	-6.403779e+000	-6.696409e+001	6.462115e+001	-1.375379e+003	-6.778719e+001	6.310667e+001	1.503107e+003	-2.500789e-001	-5.867882e+000	-5.867882e+000	
1.664000e+000	-2.696016e-001	-6.437619e+000	-6.437619e+000	-6.632217e+001	7.934772e+001	-1.360652e+003	-6.003183e+001	-1.478277e+001	1.425217e+003	-2.550260e-001	-5.893757e+000	-5.893757e+000	
1.665000e+000	-2.695151e-001	-6.417980e+000	-6.417980e+000	-5.886591e+001	6.095390e+000	-1.433905e+003	-6.990919e+001	1.127728e+001	1.451277e+003	-2.589883e-001	-5.882651e+000	-5.882651e+000	
1.666000e+000	-2.644762e-001	-6.411178e+000	-6.411178e+000	-6.808122e+001	-5.785541e+000	-1.445786e+003	-5.840690e+001	5.492086e+001	1.494921e+003	-2.448045e-001	-5.873986e+000	-5.873986e+000	
1.667000e+000	-2.799587e-001	-6.377156e+000	-6.377156e+000	-6.008866e+001	5.051776e+000	-1.434948e+003	-6.042906e+001	1.509488e+001	1.455095e+003	-2.599477e-001	-5.878593e+000	-5.878593e+000	
1.668000e+000	-2.695901e-001	-6.446733e+000	-6.446733e+000	-6.970134e+001	1.294698e+001	-1.427053e+003	-6.186330e+001	2.574013e+001	1.465740e+003	-2.555447e-001	-5.887767e+000	-5.887767e+000	
1.669000e+000	-2.795916e-001	-6.453993e+000	-6.453993e+000	-5.708990e+001	8.323644e+001	-1.356764e+003	-7.035099e+001	4.108741e+001	1.481087e+003	-2.621385e-001	-6.001852e+000	-6.001852e+000	
1.670000e+000	-2.772266e-001	-6.496293e+000	-6.496293e+000	-6.299651e+001	6.039413e+001	-1.379606e+003	-6.970759e+001	-1.170519e+001	1.428295e+003	-2.650816e-001	-5.832670e+000	-5.832670e+000	
1.671000e+000	-2.627769e-001	-6.430736e+000	-6.430736e+000	-6.831169e+001	-6.770778e+001	-1.507708e+003	-6.266867e+001	-6.819047e+001	1.371810e+003	-2.524266e-001	-5.831651e+000	-5.831651e+000	
1.672000e+000	-2.758509e-001	-6.505680e+000	-6.505680e+000	-6.113410e+001	7.393345e+001	-1.546067e+003	-8.002330e+001	-6.873247e+001	1.371268e+003	-2.563664e-001	-5.869603e+000	-5.869603e+000	
1.673000e+000	-2.686609e-001	-6.472811e+000	-6.472811e+000	-6.447853e+001	6.221040e+001	-1.557790e+003	-6.196579e+001	6.210407e+001	1.502104e+003	-2.579154e-001	-5.908399e+000	-5.908399e+000	
1.674000e+000	-2.662768e-001	-6.443542e+000	-6.443542e+000	-5.947115e+001	6.084511e+001	-1.559155e+003	-6.549350e+001	2.315712e+000	1.442316e+003	-2.500973e-001	-5.940688e+000	-5.940688e+000	
1.675000e+000	-2.651189e-001	-6.538545e+000	-6.538545e+000	-6.141976e+001	4.800037e+000	-1.615200e+003	-7.523821e+001	5.333942e+001	1.493339e+003	-2.617194e-001	-6.013963e+000	-6.013963e+000	
1.676000e+000	-2.690692e-001	-6.540835e+000	-6.540835e+000	-6.737605e+001	7.455808e+001	-1.545442e+003	-6.463192e+001	-4.708492e+001	1.392915e+003	-2.566953e-001	-5.892926e+000	-5.892926e+000	
1.677000e+000	-2.701036e-001	-6.482547e+000	-6.482547e+000	-7.687439e+001	-5.373246e+001	-1.673732e+003	-6.749622e+001	1.569423e+001	1.455694e+003	-2.639367e-001	-5.910204e+000	-5.910204e+000	
1.678000e+000	-2.736707e-001	-6.554666e+000	-6.554666e+000	-5.962907e+001	2.557894e+001	-1.594421e+003	-6.595511e+001	5.200475e+001	1.492005e+003	-2.515499e-001	-5.999486e+000	-5.999486e+000	
1.679000e+000	-2.774721e-001	-6.484334e+000	-6.484334e+000	-6.291867e+001	4.399912e+001	-1.576001e+003	-6.355545e+001	6.612480e+001	1.506125e+003	-2.595149e-001	-5.944463e+000	-5.944463e+000	
1.680000e+000	-2.742149e-001	-6.522607e+000	-6.522607e+000	-5.838458e+001	-3.690024e+000	-1.623690e+003	-6.973067e+001	3.331635e+000	1.443332e+003	-2.592796e-001	-5.931564e+000	-5.931564e+000	
1.681000e+000	-2.710978e-001	-6.472444e+000	-6.472444e+000	-6.645645e+001	7.077720e+001	-1.549223e+003	-7.512182e+001	-6.526085e+001	1.374739e+003	-2.668707e-001	-5.989050e+000	-5.989050e+000	
1.682000e+000	-2.822438e-001	-6.511504e+000	-6.511504e+000	-6.889435e+001	-4.751694e+001	-1.667517e+003	-6.373221e+001	-5.096773e+001	1.389032e+003	-2.591920e-001	-5.956481e+000	-5.956481e+000	
1.683000e+000	-2.791552e-001	-6.465812e+000	-6.465812e+000	-6.755709e+001	-6.188615e+001	-1.681886e+003	-6.067740e+001	6.651998e+001	1.506520e+003	-2.522410e-001	-5.967250e+000	-5.967250e+000	
1.684000e+000	-2.785667e-001	-6.455210e+000	-6.455210e+000	-6.230483e+001	1.187059e+001	-1.608129e+003	-6.227078e+001	7.075750e+001	1.510757e+003	-2.549355e-001	-5.917410e+000	-5.917410e+000	
1.685000e+000	-2.633788e-001	-6.437901e+000	-6.437901e+000	-6.365053e+001	4.583325e+001	-1.574167e+003	-5.671132e+001	6.415930e+001	1.504159e+003	-2.520794e-001	-5.971634e+000	-5.971634e+000	
1.686000e+000	-2.734066e-001	-6.547871e+000	-6.547871e+000	-7.159789e+001	7.937932e+001	-1.540621e+003	-6.064102e+001	4.642677e+001	1.486427e+003	-2.414497e-001	-5.959184e+000	-5.959184e+000	
1.687000e+000	-2.711161e-001	-6.564653e+000	-6.564653e+000	-5.969212e+001	-8.248051e+001	-1.522481e+003	-6.464489e+001	-3.641094e+000	1.436359e+003	-2.504916e-001	-5.977487e+000	-5.977487e+000	
1.688000e+000	-2.661375e-001	-6.505323e+000	-6.505323e+000	-5.867676e+001	-6.125134e+001	-1.501251e+003	-7.260961e+001	6.917803e+001	1.509178e+003	-2.534604e-001	-6.007522e+000	-6.007522e+000	
1.689000e+000	-2.626575e-001	-6.609142e+000	-6.609142e+000	-6.313538e+001	8.934206e+001	-1.530658e+003	-6.765064e+001	5.899248e+001	1.498992e+003	-2.593937e-001	-5.995846e+000	-5.995846e+000	
1.690000e+000	-2.604728e-001	-6.580229e+000	-6.580229e+000	-5.860134e+001	2.869349e+000	-1.617131e+003	-6.692093e+001	7.150775e+001	1.511508e+003	-2.567092e-001	-6.003991e+000	-6.003991e+000	
1.691000e+000	-2.761292e-001	-6.544571e+000	-6.544571e+000	-6.987494e+001	7.716077e+001	-1.542839e+003	-6.026895e+001	6.728936e+001	1.507289e+003	-2.599618e-001	-6.023197e+000	-6.023197e+000	
1.692000e+000	-2.787584e-001	-6.638884e+000	-6.638884e+000	-6.314409e+001	-5.751772e+001	-1.677518e+003	-7.856119e+001	-4.933194e+001	1.390668e+003	-2.578704e-001	-6.022847e+000	-6.022847e+000	
1.693000e+000	-2.758541e-001	-6.569832e+000	-6.569832e+000	-6.831111e+001	-4.994481e+001	-1.669945e+003	-6.986771e+001	-5.714480e+001	1.382855e+003	-2.625249e-001	-6.030154e+000	-6.030154e+000	
1.694000e+000	-2.884414e-001	-6.615211e+000	-6.615211e+000	-6.820655e+001	-4.576322e+001	-1.665763e+003	-6.531877e+001	-7.297018e+001	1.367030e+003	-2.720142e-001	-6.035846e+000	-6.035846e+000	
1.695000e+000	-2.747831e-001	-6.629426e+000	-6.629426e+000	-6.627699e+001	6.352192e+001	-1.556478e+003	-6.944886e+001	4.524160e+001	1.485242e+003	-2.532427e-001	-6.062281e+000	-6.062281e+000	
1.696000e+000	-2.736347e-001	-6.597106e+000	-6.597106e+000	-6.256597e+001	1.872382e+001	-1.601276e+003	-6.150120e+001	-6.964340e+001	1.370357e+003	-2.638323e-001	-6.139643e+000	-6.139643e+000	
1.697000e+000	-2.750386e-001	-6.579437e+000	-6.579437e+000	-7.001846e+001	4.353254e+001	-1.576467e+003	-6.591263e+001	-1.033216e+001	1.429668e+003	-2.659393e-001	-6.047059e+000	-6.047059e+000	
1.698000e+000	-2.794221e-001	-6.606530e+000	-6.606530e+000	-7.622599e+001	-2.958650e+001	-1.649587e+003	-6.105269e+001	-8.453844e+001	1.355462e+003	-2.667949e-001	-6.092394e+000	-6.092394e+000	
1.699000e+000	-2.861770e-001	-6.611945e+000	-6.611945e+000	-6.135367e+001	4.107563e+001	-1.578924e+003	-7.289067e+001	8.041074e+001	1.340411e+003	-2.564394e-001	-6.125286e+000	-6.125286e+000	
1.700000e+000	-2.780163e-001	-6.658861e+000	-6.658861e+000	-6.206362e+001	3.410022e+001	-1.585900e+003	-6.805448e+001	4.145598e+001	1.301456e+003	-2.557007e-001	-6.156305e+000	-6.156305e+000	
1.701000e+000	-2.821249e-001	-6.654197e+000	-6.654197e+000	-6.796707e+001	-7.938373e+001	-1.699384e+003	-6.143782e+001	-8.289056e+001	1.177109e+003	-2.622253e-001	-6.020176e+000	-6.020176e+000	
1.702000e+000	-2.794605e-001	-6.617977e+000	-6.617977e+000	-6.342019e+001	5.969390e+001	-1.560306e+003	-6.128076e+001	3.570278e+001	1.295703e+003	-2.633022e-001	-6.084215e+000	-6.084215e+000	
1.703000e+000	-2.737560e-001	-6.606775e+000	-6.606775e+000	-6.753151e+001	6.720482e+001	-1.552795e+003	-6.171897e+001	-8.444285e+001	1.175557e+003	-2.486638e-001	-6.216212e+000	-6.216212e+000	
1.704000e+000	-2.780577e-001	-6.634035e+000	-6.634035e+000	-6.217773e+001	1.880850e+001	-1.601192e+003	-6.434163e+001	5.948401e+000	1.265948e+003	-2.651165e-001	-6.282721e+000	-6.282721e+000	
1.705000e+000	-2.787256e-001	-6.642638e+000	-6.642638e+000	-6.211051e+001	7.785798e+001	-1.542142e+003	-6.176222e+001	8.728015e+001	1.347280e+003	-2.655373e-001	-6.165524e+000	-6.165524e+000	
1.706000e+000	-2.725309e-001	-6.628815e+000	-6.628815e+000	-6.208288e+001	1.676213e+001	-1.603238e+003	-6.280600e+001	5.858096e+001	1.318581e+003	-2.580995e-001	-6.179177e+000	-6.179177e+000	
1.707000e+000	-2.730303e-001	-6.677713e+000	-6.677713e+000	-6.199853e+001	5.202233e+001	-1.567978e+003	-5.851282e+001	-6.855196e+001	1.191448e+003	-2.558506e-001	-6.176687e+000	-6.176687e+000	
1.708000e+000	-2.796954e-001	-6.640327e+000	-6.640327e+000	-7.002173e+001	-5.555690e+001	-1.675557e+003	-6.228917e+001	4.243183e+001	1.302432e+003	-2.586605e-001	-6.152756e+000	-6.152756e+000	
1.709000e+000	-2.741192e-001	-6.598768e+000	-6.598768e+000	-6.307696e+001	-7.095174e+001	-1.690952e+003	-7.418167e+001	-8.807660e+001	1.171923e+003	-2.594438e-001	-6.185917e+000	-6.185917e+000	
1.710000e+000	-2.819536e-001	-6.680334e+000	-6.680334e+000	-6.108329e+001	2.955182e+001	-1.590448e+003	-6.960324e+001	4.842034e+001	1.308420e+003	-2.552304e-001	-6.189407e+000	-6.189407e+000	
1.711000e+000	-2.766358e-001	-6.618493e+000	-6.618493e+000	-6.658664e+001	-5.654139e+001	-1.676541e+003	-6.892795e+001	8.314759e+001	1.343148e+003	-2.522911e-001	-6.214454e+000	-6.214454e+000	
1.712000e+000	-2.756031e-001	-6.685276e+000	-6.685276e+000	-5.883333e+001	4.976978e+001	-1.570230e+003	-6.083133e+001	7.442174e+001	1.334422e+003	-2.672428e-001	-6.222799e+000	-6.222799e+000	
1.713000e+000	-2.790935e-001	-6.663770e+000	-6.663770e+000	-6.337571e+001	8.989739e+001	-1.530103e+003	-6.364902e+001	-8.449984e+001	1.355500e+003	-2.598170e-001	-6.243657e+000	-6.243657e+000	
1.714000e+000	-2.758052e-001	-6.653630e+000	-6.653630e+000	-6.028936e+001	4.409535e+001	-1.575905e+003	-6.328058e+001	5.683895e+001	1.316839e+003	-2.508123e-001	-6.217781e+000	-6.217781e+000	
1.715000e+000	-2.851242e-001	-6.703739e+000	-6.703739e+000	-6.226459e+001	-6.735774e+001	-1.687358e+003	-6.907552e+001	6.704215e+001	1.327042e+003	-2.587863e-001	-6.219605e+000	-6.219605e+000	
1.716000e+000	-2.795308e-001	-6.725390e+000	-6.725390e+000	-6.000174e+001	5.672297e+001	-1.563277e+003	-6.847217e+001	-6.893039e+001	1.191070e+003	-2.513683e-001	-6.318972e+000	-6.318972e+000	
1.717000e+000	-2.751528e-001	-6.620982e+000	-6.620982e+000	-5.969025e+001	-2.198889e+000	-1.622199e+003	-6.198672e+001	7.920753e+001	1.159208e+003	-2.568509e-001	-6.234222e+000	-6.234222e+000	
1.718000e+000	-2.662097e-001	-6.694107e+000	-6.694107e+000	-6.216312e+001	8.367441e+001	-1.536326e+003	-7.309000e+001	-8.089359e+001	1.179106e+003	-2.567265e-001	-6.211760e+000	-6.211760e+000	
1.719000e+000	-2.824728e-001	-6.705692e+000	-6.705692e+000	-6.840465e+001	-7.852616e+001	-1.518526e+003	-6.852962e+001	-1.181342e+001	1.248187e+003	-2.601965e-001	-6.242877e+000	-6.242877e+000	
1.720000e+000	-2.705412e-001	-6.640953e+000	-6.640953e+000	-7.105595e+001	8.943105e+001	-1.530569e+003	-6.347120e+001	6.109666e+001	1.321097e+003	-2.549277e-001	-6.319482e+000	-6.319482e+000	
1.721000e+000	-2.805136e-001	-6.727330e+000	-6.727330e+000	-6.644667e+001	-7.670330e+001	-1.516703e+003	-6.740796e+001	-1.783007e+001	1.242170e+003	-2.599179e-001	-6.352371e+000	-6.352371e+000	
1.722000e+000	-2.811824e-001	-6.722025e+000	-6.722025e+000	-5.699185e+001	3.253563e+001	-1.407464e+003	-6.456373e+001	-1.608599e+001	1.243914e+003	-2.527291e-001	-6.326737e+000	-6.326737e+000	
1.723000e+000	-2.672806e-001	-6.739741e+000	-6.739741e+000	-6.133840e+001	6.154875e+000	-1.433845e+003	-5.730110e+001	-8.974663e+001	1.170253e+003	-2.585762e-001	-6.433472e+000	-6.433472e+000	
1.724000e+000	-2.816773e-001	-6.776713e+000	-6.776713e+000	-5.903264e+001	6.972188e+001	-1.370278e+003	-6.236248e+001	2.964012e+001	1.289640e+003	-2.620279e-001	-6.357531e+000	-6.357531e+000	
1.725000e+000	-2.703008e-001	-6.755731e+000	-6.755731e+000	-6.109544e+001	-8.778504e+001	-1.347785e+003	-6.296091e+001	-8.241794e+001	1.177582e+003	-2.611921e-001	-6.364260e+000	-6.364260e+000	
1.726000e+000	-2.800570e-001	-6.728778e+000	-6.728778e+000	-5.822033e+001	4.518228e+001	-1.214818e+003	-6.628965e+001	2.960132e+001	1.289601e+003	-2.544554e-001	-6.336915e+000	-6.336915e+000	
1.727000e+000	-2.818366e-001	-6.697271e+000	-6.697271e+000	-6.740623e+001	-3.841877e+001	-1.298419e+003	-6.789055e+001	2.433451e+001	1.284335e+003	-2.587280e-001	-6.383044e+000	-6.383044e+000	
1.728000e+000	-2.903328e-001	-6.677782e+000	-6.677782e+000	-7.617693e+001	-3.963713e+001	-1.299637e+003	-6.238633e+001	-2.494717e+001	1.235053e+003	-2.466158e-001	-6.335231e+000	-6.335231e+000	
1.729000e+000	-2.694194e-001	-6.781907e+000	-6.781907e+000	-6.276490e+001	4.733156e+001	-1.212668e+003	-6.409477e+001	6.027233e+001	1.320272e+003	-2.596160e-001	-6.315675e+000	-6.315675e+000	
1.730000e+000	-2.894858e-001	-6.773879e+000	-6.773879e+000	-6.717750e+001	-6.091668e+001	-1.320917e+003	-6.536244e+001	5.151209e+001	1.311512e+003	-2.551582e-001	-6.446059e+000	-6.446059e+000	
1.731000e+000	-2.715019e-001	-6.745028e+000	-6.745028e+000	-7.292759e+001	4.816927e+001	-1.211831e+003	-6.002276e+001	8.214963e+000	1.268215e+003	-2.565956e-001	-6.367579e+000	-6.367579e+000	
1.732000e+000	-2.796253e-001	-6.732895e+000	-6.732895e+000	-6.389567e+001	-8.324461e+001	-1.343245e+003	-6.178545e+001	1.122997e+001	1.271230e+003	-2.607800e-001	-6.369323e+000	-6.369323e+000	
1.733000e+000	-2.725188e-001	-6.715032e+000	-6.715032e+000	-6.231543e+001	7.224520e+001	-1.367755e+003	-5.865121e+001	4.023008e+001	1.300230e+003	-2.589529e-001	-6.403900e+000	-6.403900e+000	
1.734000e+000	-2.791033e-001	-6.749918e+000	-6.749918e+000	-5.626497e+001	1.721443e+001	-1.422786e+003	-6.055159e+001	2.198050e+001	1.281980e+003	-2.606124e-001	-6.384289e+000	-6.384289e+000	
1.735000e+000	-2.704137e-001	-6.698742e+000	-6.698742e+000	-6.479003e+001	-1.081075e+001	-1.450811e+003	-5.781945e+001	5.044043e+001	1.310440e+003	-2.605042e-001	-6.340003e+000	-6.340003e+000	
1.736000e+000	-2.735055e-001	-6.762030e+000	-6.762030e+000	-6.074284e+001	-5.588849e+001	-1.495888e+003	-6.153406e+001	7.899817e+001	1.338998e+003	-2.526306e-001	-6.368732e+000	-6.368732e+000	
1.737000e+000	-2.784487e-001	-6.752856e+000	-6.752856e+000	-6.565018e+001	1.078938e+001	-1.429211e+003	-6.038948e+001	7.450889e+001	1.334509e+003	-2.640834e-001	-6.421683e+000	-6.421683e+000	
1.738000e+000	-2.769700e-001	-6.727387e+000	-6.727387e+000	-6.235140e+001	2.433833e+001	-1.415662e+003	-5.891857e+001	-7.722184e+000	1.252278e+003	-2.484181e-001	-6.372641e+000	-6.372641e+000	
1.739000e+000	-2.789616e-001	-6.741610e+000	-6.741610e+000	-6.823013e+001	3.441539e+001	-1.405585e+003	-6.446836e+001	5.552760e+001	1.315528e+003	-2.507155e-001	-6.315763e+000	-6.315763e+000	
1.740000e+000	-2.752954e-001	-6.788937e+000	-6.788937e+000	-5.711951e+001	-7.392402e+001	-1.513924e+003	-6.080701e+001	6.992180e+001	1.329922e+003	-2.556573e-001	-6.391311e+000	-6.391311e+000	
1.741000e+000	-2.672473e-001	-6.723518e+000	-6.723518e+000	-5.978885e+001	8.146313e+001	-1.538537e+003	-6.197726e+001	-5.915173e+001	1.200848e+003	-2.585748e-001	-6.305977e+000	-6.305977e+000	
1.742000e+000	-2.777943e-001	-6.782262e+000	-6.782262e+000	-5.862198e+001	-8.095583e+001	-1.520956e+003	-5.658109e+001	6.537311e+001	1.325373e+003	-2.478293e-001	-6.374748e+000	-6.374748e+000	
1.743000e+000	-2.827878e-001	-6.790783e+000	-6.790783e+000	-6.614049e+001	2.865277e+001	-1.411347e+003	-6.526939e+001	-5.382070e+000	1.254618e+003	-2.611382e-001	-6.404497e+000	-6.404497e+000	
1.744000e+000	-2.861260e-001	-6.774131e+000	-6.774131e+000	-6.092217e+001	6.070521e+001	-1.379295e+003	-6.526314e+001	3.576431e+000	1.263576e+003	-2.623709e-001	-6.428533e+000	-6.428533e+000	
1.745000e+000	-2.775098e-001	-6.779077e+000	-6.779077e+000	-5.951395e+001	6.149937e+001	-1.378501e+003	-6.347437e+001	4.999699e+001	1.309997e+003	-2.595604e-001	-6.371930e+000	-6.371930e+000	
1.746000e+000	-2.619468e-001	-6.686128e+000	-6.686128e+000	-7.498119e+001	-2.637082e+001	-1.466371e+003	-5.530886e+001	4.681269e+001	1.306813e+003	-2.523829e-001	-6.417351e+000	-6.417351e+000	
1.747000e+000	-2.791563e-001	-6.788411e+000	-6.788411e+000	-6.197321e+001	5.909700e+001	-1.380903e+003	-5.899334e+001	2.534924e+001	1.285349e+003	-2.481335e-001	-6.376535e+000	-6.376535e+000	
1.748000e+000	-2.890536e-001	-6.815532e+000	-6.815532e+000	-6.093168e+001	3.602686e+001	-1.403973e+003	-5.824239e+001	7.233316e+001	1.332333e+003	-2.460795e-001	-6.426990e+000	-6.426990e+000	
1.749000e+000	-2.760386e-001	-6.783780e+000	-6.783780e+000	-6.571381e+001	2.256783e+001	-1.417432e+003	-5.980595e+001	7.427852e+001	1.334279e+003	-2.623244e-001	-6.351161e+000	-6.351161e+000	
1.750000e+000	-2.757437e-001	-6.781419e+000	-6.781419e+000	-6.617613e+001	-4.148953e+001	-1.481490e+003	-7.063295e+001	-5.934857e+001	1.200651e+003	-2.675810e-001	-6.436495e+000	-6.436495e+000	
1.751000e+000	-2.857666e-001	-6.765684e+000	-6.765684e+000	-6.546200e+001	8.206778e+000	-1.431793e+003	-6.043497e+001	-8.910453e+001	1.170895e+003	-2.511030e-001	-6.337236e+000	-6.337236e+000	
1.752000e+000	-2.780838e-001	-6.754834e+000	-6.754834e+000	-6.515308e+001	7.070800e+001	-1.369292e+003	-6.964929e+001	-2.794127e+001	1.232059e+003	-2.652513e-001	-6.390391e+000	-6.390391e+000	
1.753000e+000	-2.889618e-001	-6.794836e+000	-6.794836e+000	-5.929009e+001	3.335932e+001	-1.406641e+003	-6.048181e+001	3.593483e+001	1.295935e+003	-2.417537e-001	-6.334697e+000	-6.334697e+000	
1.754000e+000	-2.758535e-001	-6.792547e+000	-6.792547e+000	-6.599474e+001	-6.667925e+001	-1.506679e+003	-5.977890e+001	3.484128e+001	1.294841e+003	-2.552831e-001	-6.421960e+000	-6.421960e+000	
1.755000e+000	-2.730490e-001	-6.782937e+000	-6.782937e+000	-6.128031e+001	4.740965e+001	-1.392590e+003	-6.433579e+001	5.457598e+001	1.314576e+003	-2.550878e-001	-6.308049e+000	-6.308049e+000	
1.756000e+000	-2.807852e-001	-6.777386e+000	-6.777386e+000	-6.274954e+001	8.789190e+001	-1.352108e+003	-6.871853e+001	-1.088924e+001	1.249111e+003	-2.510916e-001	-6.343769e+000	-6.343769e+000	
1.757000e+000	-2.706852e-001	-6.846358e+000	-6.846358e+000	-7.489467e+001	-7.142407e+001	-1.331424e+003	-5.683399e+001	1.081065e+001	1.270811e+003	-2.518516e-001	-6.371288e+000	-6.371288e+000	
1.758000e+000	-2.729943e-001	-6.847307e+000	-6.847307e+000	-5.812423e+001	3.488317e+001	-1.225117e+003	-6.793626e+001	-1.950165e+001	1.240498e+003	-2.676432e-001	-6.322518e+000	-6.322518e+000	
1.759000e+000	-2.867278e-001	-6.759242e+000	-6.759242e+000	-6.248973e+001	-7.017164e+001	-1.330172e+003	-5.982518e+001	6.217615e+001	1.322176e+003	-2.587176e-001	-6.293859e+000	-6.293859e+000	
