Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.022749e-001	-2.721238e+000	-2.721238e+000	-6.996485e+001	-8.489157e+000	1.715108e+002	-8.872575e+001	8.461803e+001	6.246180e+002	-1.822227e-001	-2.459024e+000	-2.459024e+000	
6.210000e-001	-1.841256e-001	-2.670313e+000	-2.670313e+000	-7.358187e+001	7.468017e+001	2.546802e+002	-6.324205e+001	-4.738000e+001	4.926200e+002	-1.772358e-001	-2.479607e+000	-2.479607e+000	
6.220000e-001	-1.854713e-001	-2.711283e+000	-2.711283e+000	-6.377991e+001	-1.845774e+001	1.615423e+002	-6.220753e+001	-1.184004e+001	5.281600e+002	-1.633195e-001	-2.499759e+000	-2.499759e+000	
6.230000e-001	-1.954232e-001	-2.719646e+000	-2.719646e+000	-6.897199e+001	-6.363941e+001	1.163606e+002	-6.227101e+001	7.209421e+000	5.472094e+002	-1.808463e-001	-2.514420e+000	-2.514420e+000	
6.240000e-001	-1.895382e-001	-2.705880e+000	-2.705880e+000	-6.478859e+001	3.035705e+001	2.103571e+002	-7.627323e+001	-6.771013e+001	4.722899e+002	-1.713912e-001	-2.468029e+000	-2.468029e+000	
6.250000e-001	-1.804642e-001	-2.800854e+000	-2.800854e+000	-5.777282e+001	7.656376e+001	2.565638e+002	-7.019460e+001	-5.359668e+001	4.864033e+002	-1.813357e-001	-2.452134e+000	-2.452134e+000	
6.260000e-001	-1.696501e-001	-2.774410e+000	-2.774410e+000	-6.675857e+001	-3.428473e+001	1.457153e+002	-6.049845e+001	-5.845022e+001	4.815498e+002	-1.866890e-001	-2.516448e+000	-2.516448e+000	
6.270000e-001	-1.790276e-001	-2.767965e+000	-2.767965e+000	-6.241604e+001	1.677814e+001	1.967781e+002	-5.984157e+001	-8.339308e+000	5.316607e+002	-1.818148e-001	-2.501874e+000	-2.501874e+000	
6.280000e-001	-1.858475e-001	-2.789919e+000	-2.789919e+000	-6.305384e+001	-2.501080e+001	1.549892e+002	-7.175492e+001	-4.158935e+001	4.984107e+002	-1.762261e-001	-2.499691e+000	-2.499691e+000	
6.290000e-001	-1.784653e-001	-2.849408e+000	-2.849408e+000	-6.585668e+001	7.167403e+001	2.516740e+002	-6.556240e+001	-1.446100e+001	5.255390e+002	-1.774795e-001	-2.555485e+000	-2.555485e+000	
6.300000e-001	-1.852808e-001	-2.833671e+000	-2.833671e+000	-5.952037e+001	6.674150e+001	2.467415e+002	-6.183760e+001	7.011138e+001	6.101114e+002	-1.759814e-001	-2.575158e+000	-2.575158e+000	
6.310000e-001	-1.780378e-001	-2.738053e+000	-2.738053e+000	-9.880104e+001	5.386898e+001	2.338690e+002	-6.897241e+001	-5.353895e+001	4.864610e+002	-1.766439e-001	-2.543420e+000	-2.543420e+000	
6.320000e-001	-1.831762e-001	-2.838944e+000	-2.838944e+000	-7.936628e+001	8.297467e+001	2.629747e+002	-6.734132e+001	6.508182e+001	6.050818e+002	-1.814878e-001	-2.523600e+000	-2.523600e+000	
6.330000e-001	-1.891890e-001	-2.823486e+000	-2.823486e+000	-6.389198e+001	6.891642e+001	2.489164e+002	-6.879379e+001	5.954085e+001	5.995409e+002	-1.824716e-001	-2.561322e+000	-2.561322e+000	
6.340000e-001	-1.767418e-001	-2.897906e+000	-2.897906e+000	-6.833180e+001	-3.931219e+001	1.406878e+002	-6.956556e+001	-4.309886e-003	5.399957e+002	-1.663192e-001	-2.508227e+000	-2.508227e+000	
6.350000e-001	-1.844536e-001	-2.856663e+000	-2.856663e+000	-6.819688e+001	5.974420e+001	2.397442e+002	-6.653223e+001	-4.475432e+001	4.952457e+002	-1.745525e-001	-2.534285e+000	-2.534285e+000	
6.360000e-001	-1.863692e-001	-2.776106e+000	-2.776106e+000	-6.235912e+001	7.227894e+001	2.522789e+002	-6.773294e+001	8.335720e+001	6.233572e+002	-1.740843e-001	-2.528096e+000	-2.528096e+000	
6.370000e-001	-1.897282e-001	-2.881164e+000	-2.881164e+000	-7.254543e+001	-7.371934e+001	2.862807e+002	-7.112928e+001	7.760555e+001	6.176055e+002	-1.830503e-001	-2.519670e+000	-2.519670e+000	
6.380000e-001	-1.916545e-001	-2.873214e+000	-2.873214e+000	-6.577119e+001	-5.249529e+001	3.075047e+002	-6.830403e+001	-4.487369e+001	4.951263e+002	-1.799783e-001	-2.530144e+000	-2.530144e+000	
6.390000e-001	-1.787634e-001	-2.820698e+000	-2.820698e+000	-6.390227e+001	-6.135284e+001	2.986472e+002	-7.150542e+001	-8.472825e+001	4.552718e+002	-1.802716e-001	-2.622959e+000	-2.622959e+000	
6.400000e-001	-1.921912e-001	-2.854435e+000	-2.854435e+000	-7.295424e+001	3.945087e+001	3.994509e+002	-7.443725e+001	4.290490e+001	5.829049e+002	-1.787908e-001	-2.572709e+000	-2.572709e+000	
6.410000e-001	-1.824485e-001	-2.830313e+000	-2.830313e+000	-6.987382e+001	1.860986e+001	3.786099e+002	-6.905723e+001	6.313109e+001	6.031311e+002	-1.806914e-001	-2.579680e+000	-2.579680e+000	
6.420000e-001	-1.872787e-001	-2.869124e+000	-2.869124e+000	-7.097095e+001	-8.188288e+001	2.781171e+002	-6.159695e+001	7.184097e+001	6.118410e+002	-1.707718e-001	-2.579867e+000	-2.579867e+000	
6.430000e-001	-1.962605e-001	-2.921912e+000	-2.921912e+000	-6.450867e+001	-3.417856e+001	3.258214e+002	-6.676531e+001	3.032276e+001	5.703228e+002	-1.857365e-001	-2.579375e+000	-2.579375e+000	
6.440000e-001	-1.906193e-001	-2.828116e+000	-2.828116e+000	-6.009356e+001	1.440264e+001	3.744026e+002	-6.816364e+001	-3.272749e+001	5.072725e+002	-1.660474e-001	-2.587985e+000	-2.587985e+000	
6.450000e-001	-1.875222e-001	-2.905857e+000	-2.905857e+000	-6.336574e+001	5.463135e+000	3.654631e+002	-6.317372e+001	4.780045e+001	5.878005e+002	-1.740080e-001	-2.611107e+000	-2.611107e+000	
6.460000e-001	-1.983087e-001	-2.835624e+000	-2.835624e+000	-7.428819e+001	8.988560e+001	4.498856e+002	-7.088971e+001	-5.262141e+001	4.873786e+002	-1.759239e-001	-2.587052e+000	-2.587052e+000	
6.470000e-001	-1.817568e-001	-2.920125e+000	-2.920125e+000	-6.984571e+001	-6.515924e+001	4.748408e+002	-6.798332e+001	-8.542615e+001	4.545738e+002	-1.841070e-001	-2.573334e+000	-2.573334e+000	
6.480000e-001	-1.929016e-001	-2.960142e+000	-2.960142e+000	-6.379843e+001	3.446592e+001	5.744659e+002	-7.510797e+001	-6.866167e+000	5.331338e+002	-1.782416e-001	-2.615850e+000	-2.615850e+000	
6.490000e-001	-1.854427e-001	-2.937976e+000	-2.937976e+000	-6.280826e+001	2.009659e+001	5.600966e+002	-6.767251e+001	-1.948914e+001	5.205109e+002	-1.964771e-001	-2.578372e+000	-2.578372e+000	
6.500000e-001	-1.879417e-001	-2.884372e+000	-2.884372e+000	-6.399943e+001	-2.836238e+001	5.116376e+002	-6.969844e+001	6.192327e+001	6.019233e+002	-1.867530e-001	-2.578771e+000	-2.578771e+000	
6.510000e-001	-1.917816e-001	-2.853661e+000	-2.853661e+000	-7.884155e+001	4.135230e+001	5.813523e+002	-7.684179e+001	7.993842e+001	6.199384e+002	-1.800055e-001	-2.572642e+000	-2.572642e+000	
6.520000e-001	-1.854319e-001	-2.901286e+000	-2.901286e+000	-6.846281e+001	8.715839e+001	6.271584e+002	-6.433483e+001	3.246196e+001	5.724620e+002	-1.945987e-001	-2.597926e+000	-2.597926e+000	
6.530000e-001	-1.910382e-001	-3.006298e+000	-3.006298e+000	-5.987856e+001	3.580059e+001	5.758006e+002	-7.045149e+001	-8.423501e+001	4.557650e+002	-1.765368e-001	-2.508424e+000	-2.508424e+000	
6.540000e-001	-1.898435e-001	-2.927628e+000	-2.927628e+000	-6.376283e+001	-6.577028e+001	4.742297e+002	-6.973380e+001	-1.300646e+001	5.269935e+002	-1.751377e-001	-2.579455e+000	-2.579455e+000	
6.550000e-001	-1.874813e-001	-2.924191e+000	-2.924191e+000	-7.798752e+001	1.101026e+001	5.510103e+002	-6.654953e+001	6.364524e+001	6.036452e+002	-1.797719e-001	-2.613682e+000	-2.613682e+000	
6.560000e-001	-1.882173e-001	-3.003070e+000	-3.003070e+000	-6.255683e+001	-1.332321e+001	5.266768e+002	-6.772006e+001	-2.782672e+001	5.121733e+002	-1.720355e-001	-2.627878e+000	-2.627878e+000	
6.570000e-001	-1.780371e-001	-2.917143e+000	-2.917143e+000	-6.565577e+001	-3.597796e+001	5.040220e+002	-6.814967e+001	5.227230e+001	5.922723e+002	-1.744110e-001	-2.624444e+000	-2.624444e+000	
6.580000e-001	-1.759369e-001	-2.934790e+000	-2.934790e+000	-7.099721e+001	-5.465493e+001	4.853451e+002	-6.816058e+001	-5.130315e+001	4.886968e+002	-1.804109e-001	-2.630618e+000	-2.630618e+000	
6.590000e-001	-1.881339e-001	-2.889507e+000	-2.889507e+000	-6.451241e+001	2.199328e+001	5.619933e+002	-7.390852e+001	3.665898e+001	5.766590e+002	-1.807764e-001	-2.600306e+000	-2.600306e+000	
6.600000e-001	-1.867099e-001	-3.060108e+000	-3.060108e+000	-5.883651e+001	7.934639e-001	5.407935e+002	-6.845334e+001	-5.870274e+001	4.812973e+002	-1.851885e-001	-2.602766e+000	-2.602766e+000	
6.610000e-001	-1.830540e-001	-2.904581e+000	-2.904581e+000	-7.593741e+001	8.558034e+001	6.255803e+002	-6.079396e+001	6.910000e+001	6.091000e+002	-1.891976e-001	-2.653470e+000	-2.653470e+000	
6.620000e-001	-1.834536e-001	-2.959902e+000	-2.959902e+000	-5.952143e+001	7.022651e+001	6.102265e+002	-6.026878e+001	5.832098e+001	5.983210e+002	-1.652236e-001	-2.669599e+000	-2.669599e+000	
6.630000e-001	-1.819320e-001	-2.968471e+000	-2.968471e+000	-7.055461e+001	2.666954e+001	5.666695e+002	-7.288433e+001	-4.498251e+000	5.355017e+002	-1.903366e-001	-2.591503e+000	-2.591503e+000	
6.640000e-001	-1.942676e-001	-2.921217e+000	-2.921217e+000	-6.469750e+001	7.624765e+001	6.162476e+002	-6.937276e+001	2.816862e+001	5.681686e+002	-1.733258e-001	-2.546634e+000	-2.546634e+000	
6.650000e-001	-1.885657e-001	-2.930944e+000	-2.930944e+000	-6.426995e+001	-5.980177e+001	4.801982e+002	-6.494504e+001	-3.221038e+001	5.077896e+002	-1.752701e-001	-2.616942e+000	-2.616942e+000	
6.660000e-001	-1.767971e-001	-2.926213e+000	-2.926213e+000	-7.323832e+001	6.765892e+001	6.076589e+002	-6.299560e+001	-4.443963e+001	4.955604e+002	-1.789727e-001	-2.585281e+000	-2.585281e+000	
6.670000e-001	-1.853601e-001	-2.981006e+000	-2.981006e+000	-5.856847e+001	2.453475e+001	5.645347e+002	-7.000756e+001	-3.483082e+001	5.051692e+002	-1.780530e-001	-2.611999e+000	-2.611999e+000	
6.680000e-001	-1.885035e-001	-2.966523e+000	-2.966523e+000	-6.244564e+001	5.757799e+001	5.975780e+002	-6.950151e+001	-3.921494e+001	5.007851e+002	-1.823256e-001	-2.582530e+000	-2.582530e+000	
6.690000e-001	-1.934363e-001	-2.970296e+000	-2.970296e+000	-6.815267e+001	-7.773826e+001	4.622617e+002	-6.575702e+001	-3.418015e+001	5.058199e+002	-1.853729e-001	-2.547151e+000	-2.547151e+000	
6.700000e-001	-1.949301e-001	-2.948925e+000	-2.948925e+000	-6.395658e+001	6.224922e+001	6.022492e+002	-6.162639e+001	4.886633e+001	5.888663e+002	-1.787494e-001	-2.681202e+000	-2.681202e+000	
6.710000e-001	-1.917070e-001	-2.960890e+000	-2.960890e+000	-6.866479e+001	-1.015354e+001	5.298465e+002	-6.622610e+001	-4.700042e+001	4.929996e+002	-1.644399e-001	-2.648798e+000	-2.648798e+000	
6.720000e-001	-1.914300e-001	-2.939959e+000	-2.939959e+000	-6.612222e+001	2.387486e+001	5.638749e+002	-6.647197e+001	8.961212e+001	6.296121e+002	-1.824802e-001	-2.656025e+000	-2.656025e+000	
6.730000e-001	-1.923108e-001	-2.964576e+000	-2.964576e+000	-6.931387e+001	-5.571074e+001	4.842893e+002	-6.519133e+001	2.944823e+001	5.694482e+002	-1.833357e-001	-2.613890e+000	-2.613890e+000	
6.740000e-001	-1.857330e-001	-2.986772e+000	-2.986772e+000	-6.497985e+001	7.167102e+001	6.116710e+002	-7.137137e+001	7.107929e+000	5.471079e+002	-1.848713e-001	-2.570627e+000	-2.570627e+000	
6.750000e-001	-1.961896e-001	-2.939920e+000	-2.939920e+000	-6.623251e+001	8.006493e+001	6.200649e+002	-5.990911e+001	-6.771839e+001	4.722816e+002	-1.860171e-001	-2.651265e+000	-2.651265e+000	
6.760000e-001	-1.894905e-001	-2.952891e+000	-2.952891e+000	-6.139244e+001	-4.259538e+001	4.974046e+002	-6.360670e+001	2.548918e+001	5.654892e+002	-1.765791e-001	-2.664812e+000	-2.664812e+000	
6.770000e-001	-1.908051e-001	-2.924766e+000	-2.924766e+000	-6.519910e+001	-8.291627e+001	4.570837e+002	-6.376070e+001	7.366079e+001	6.136608e+002	-1.813342e-001	-2.624562e+000	-2.624562e+000	
6.780000e-001	-1.934649e-001	-2.941103e+000	-2.941103e+000	-6.666034e+001	8.964834e+001	4.496483e+002	-7.403169e+001	-4.641550e+001	4.935845e+002	-1.834899e-001	-2.596448e+000	-2.596448e+000	
6.790000e-001	-1.947619e-001	-2.967905e+000	-2.967905e+000	-6.655593e+001	-2.733382e+001	3.326662e+002	-6.171687e+001	-1.480898e+000	5.385191e+002	-1.803216e-001	-2.630380e+000	-2.630380e+000	
6.800000e-001	-1.871354e-001	-2.939955e+000	-2.939955e+000	-6.293049e+001	2.202872e+001	3.820287e+002	-6.293283e+001	3.420506e+001	5.742051e+002	-1.815787e-001	-2.614334e+000	-2.614334e+000	
6.810000e-001	-1.880661e-001	-2.955826e+000	-2.955826e+000	-6.309572e+001	-1.670031e+001	3.432997e+002	-6.976053e+001	1.555051e+001	5.555505e+002	-1.920777e-001	-2.659700e+000	-2.659700e+000	
6.820000e-001	-1.787974e-001	-2.951675e+000	-2.951675e+000	-6.334916e+001	4.801038e+001	4.080104e+002	-6.670093e+001	6.684763e+001	6.068476e+002	-1.816273e-001	-2.594232e+000	-2.594232e+000	
6.830000e-001	-1.951680e-001	-2.915845e+000	-2.915845e+000	-6.262649e+001	-4.768672e+001	3.123133e+002	-6.109130e+001	6.553281e+001	6.055328e+002	-1.864397e-001	-2.637779e+000	-2.637779e+000	
6.840000e-001	-1.937640e-001	-2.942515e+000	-2.942515e+000	-6.697499e+001	7.909088e+001	4.390909e+002	-6.201148e+001	3.429285e+001	5.742929e+002	-1.784513e-001	-2.573548e+000	-2.573548e+000	
6.850000e-001	-1.838433e-001	-2.972905e+000	-2.972905e+000	-8.668773e+001	6.977448e+001	4.297745e+002	-7.021725e+001	-5.348837e+001	4.865116e+002	-1.811400e-001	-2.614547e+000	-2.614547e+000	
6.860000e-001	-1.913738e-001	-2.907261e+000	-2.907261e+000	-6.277753e+001	-8.239926e+001	4.576007e+002	-7.744843e+001	1.221258e+001	5.522126e+002	-1.878688e-001	-2.668358e+000	-2.668358e+000	
6.870000e-001	-1.949680e-001	-2.981046e+000	-2.981046e+000	-6.687346e+001	-6.835855e+001	4.716414e+002	-6.759286e+001	-3.466712e+001	5.053329e+002	-1.684781e-001	-2.574768e+000	-2.574768e+000	
6.880000e-001	-1.960798e-001	-2.885202e+000	-2.885202e+000	-6.790725e+001	-5.099834e+001	4.890017e+002	-7.250136e+001	-3.658561e+001	5.034144e+002	-1.752062e-001	-2.613796e+000	-2.613796e+000	
6.890000e-001	-1.791164e-001	-2.924209e+000	-2.924209e+000	-6.817341e+001	-3.924193e+001	5.007581e+002	-7.258088e+001	-1.817494e+001	5.218251e+002	-1.805150e-001	-2.649414e+000	-2.649414e+000	
6.900000e-001	-1.897602e-001	-2.997937e+000	-2.997937e+000	-6.539494e+001	-4.428920e+001	4.957108e+002	-6.341930e+001	-6.808129e+001	4.719187e+002	-1.813667e-001	-2.636756e+000	-2.636756e+000	
6.910000e-001	-1.905203e-001	-2.982248e+000	-2.982248e+000	-6.305448e+001	5.925616e+001	5.992562e+002	-6.763074e+001	-2.908813e+001	5.109119e+002	-1.904955e-001	-2.762746e+000	-2.762746e+000	
6.920000e-001	-1.862043e-001	-2.970736e+000	-2.970736e+000	-6.034793e+001	4.303351e+000	5.443034e+002	-6.826665e+001	-3.382045e+001	5.061796e+002	-1.947311e-001	-2.723885e+000	-2.723885e+000	
6.930000e-001	-1.819837e-001	-2.908842e+000	-2.908842e+000	-6.138602e+001	-6.019579e+001	4.798042e+002	-6.313313e+001	8.368294e+000	5.483683e+002	-1.639177e-001	-2.666337e+000	-2.666337e+000	
6.940000e-001	-1.949516e-001	-2.979016e+000	-2.979016e+000	-6.593573e+001	-5.274513e+001	4.872549e+002	-6.484648e+001	5.452009e+001	5.945201e+002	-1.940719e-001	-2.617344e+000	-2.617344e+000	
6.950000e-001	-2.032419e-001	-2.990285e+000	-2.990285e+000	-6.388953e+001	-4.234278e+001	4.976572e+002	-6.421161e+001	1.856865e+001	5.585687e+002	-1.871117e-001	-2.715938e+000	-2.715938e+000	
6.960000e-001	-1.966720e-001	-2.959697e+000	-2.959697e+000	-6.163598e+001	-5.096436e+001	4.890356e+002	-6.692240e+001	1.095912e+001	5.509591e+002	-1.905791e-001	-2.787485e+000	-2.787485e+000	
6.970000e-001	-1.861269e-001	-2.922412e+000	-2.922412e+000	-6.287117e+001	7.036041e+001	6.103604e+002	-6.242987e+001	6.777498e+001	6.077750e+002	-1.836324e-001	-2.694968e+000	-2.694968e+000	
6.980000e-001	-1.854002e-001	-2.997031e+000	-2.997031e+000	-7.528610e+001	-7.391067e+001	6.460893e+002	-6.017506e+001	5.407919e+001	5.940792e+002	-1.935881e-001	-2.705850e+000	-2.705850e+000	
6.990000e-001	-1.926818e-001	-2.961818e+000	-2.961818e+000	-5.883294e+001	3.731706e+001	7.573171e+002	-5.956438e+001	5.195824e+000	5.451958e+002	-1.862385e-001	-2.692640e+000	-2.692640e+000	
7.000000e-001	-1.863626e-001	-2.931705e+000	-2.931705e+000	-6.296351e+001	6.920604e+001	7.892060e+002	-6.543475e+001	1.327666e+001	5.532767e+002	-1.883320e-001	-2.728945e+000	-2.728945e+000	
7.010000e-001	-1.866961e-001	-2.985954e+000	-2.985954e+000	-6.486785e+001	-8.932509e+001	8.106749e+002	-6.404468e+001	7.499192e+001	6.149919e+002	-1.878822e-001	-2.803155e+000	-2.803155e+000	
7.020000e-001	-1.888687e-001	-2.986535e+000	-2.986535e+000	-6.533902e+001	-2.055411e+001	8.794459e+002	-6.447408e+001	2.636296e+001	5.663630e+002	-1.832403e-001	-2.726648e+000	-2.726648e+000	
7.030000e-001	-1.886997e-001	-2.977003e+000	-2.977003e+000	-6.713623e+001	3.064882e+001	9.306488e+002	-6.326805e+001	-1.816335e+001	5.218366e+002	-1.814594e-001	-2.768029e+000	-2.768029e+000	
7.040000e-001	-1.944049e-001	-2.990770e+000	-2.990770e+000	-6.364510e+001	3.838627e+001	9.383863e+002	-6.797619e+001	-8.909211e+001	4.509079e+002	-1.747363e-001	-2.803272e+000	-2.803272e+000	
7.050000e-001	-1.909339e-001	-2.939643e+000	-2.939643e+000	-6.862395e+001	-8.984850e+001	8.101515e+002	-6.390451e+001	1.944662e+001	5.594466e+002	-1.813458e-001	-2.802291e+000	-2.802291e+000	
7.060000e-001	-1.909916e-001	-3.027248e+000	-3.027248e+000	-6.357215e+001	5.423328e+000	9.054233e+002	-6.605996e+001	-4.872608e+001	4.912739e+002	-1.795165e-001	-2.687908e+000	-2.687908e+000	
7.070000e-001	-1.822693e-001	-2.981630e+000	-2.981630e+000	-6.320116e+001	3.677332e+001	9.367733e+002	-7.231412e+001	-2.053248e+001	5.194675e+002	-1.753778e-001	-2.773261e+000	-2.773261e+000	
7.080000e-001	-1.925851e-001	-2.994968e+000	-2.994968e+000	-6.634958e+001	6.031193e+001	9.603119e+002	-7.383326e+001	-8.707302e+001	4.529270e+002	-1.775138e-001	-2.837771e+000	-2.837771e+000	
7.090000e-001	-1.970035e-001	-3.032066e+000	-3.032066e+000	-6.385390e+001	-1.243246e+001	8.875675e+002	-6.067485e+001	-1.109296e+001	5.289070e+002	-1.797127e-001	-2.827415e+000	-2.827415e+000	
7.100000e-001	-1.997822e-001	-3.024488e+000	-3.024488e+000	-7.503496e+001	6.113068e+001	9.611307e+002	-6.348423e+001	-7.807192e+001	4.619281e+002	-1.861185e-001	-2.839948e+000	-2.839948e+000	
7.110000e-001	-1.931181e-001	-3.054818e+000	-3.054818e+000	-7.385406e+001	2.177950e+001	9.217795e+002	-6.869028e+001	8.650259e+001	4.465026e+002	-1.940740e-001	-2.796811e+000	-2.796811e+000	
7.120000e-001	-1.887067e-001	-2.989137e+000	-2.989137e+000	-6.669872e+001	5.724160e+001	9.572416e+002	-7.022609e+001	2.102254e+001	3.810225e+002	-1.778964e-001	-2.806542e+000	-2.806542e+000	
7.130000e-001	-1.909273e-001	-2.970549e+000	-2.970549e+000	-6.513903e+001	6.928750e+001	9.692875e+002	-6.806862e+001	-6.358007e+001	2.964199e+002	-1.888509e-001	-2.863955e+000	-2.863955e+000	
7.140000e-001	-1.943149e-001	-3.090179e+000	-3.090179e+000	-6.480422e+001	6.674807e-001	9.006675e+002	-6.531912e+001	3.198318e+001	3.919832e+002	-1.834611e-001	-2.834084e+000	-2.834084e+000	
7.150000e-001	-1.873091e-001	-3.068136e+000	-3.068136e+000	-6.879825e+001	-2.824009e+001	8.717599e+002	-6.863211e+001	7.866608e+001	4.386661e+002	-1.855802e-001	-2.931525e+000	-2.931525e+000	
7.160000e-001	-1.953800e-001	-3.069185e+000	-3.069185e+000	-7.536776e+001	8.500552e+001	9.850055e+002	-6.826558e+001	5.376205e+001	4.137620e+002	-1.906526e-001	-2.840190e+000	-2.840190e+000	
7.170000e-001	-1.889783e-001	-2.964494e+000	-2.964494e+000	-5.852261e+001	-5.610220e+000	8.943898e+002	-7.067268e+001	-7.545676e+001	2.845432e+002	-1.781093e-001	-2.864926e+000	-2.864926e+000	
7.180000e-001	-1.962693e-001	-3.000510e+000	-3.000510e+000	-7.299108e+001	-8.716356e+000	8.912836e+002	-6.180223e+001	4.855388e+001	4.085539e+002	-1.808062e-001	-2.759205e+000	-2.759205e+000	
7.190000e-001	-1.805681e-001	-3.019180e+000	-3.019180e+000	-6.018903e+001	-1.928908e+001	8.807109e+002	-6.105699e+001	4.442461e+001	4.044246e+002	-1.895642e-001	-2.820068e+000	-2.820068e+000	
7.200000e-001	-1.901038e-001	-3.097435e+000	-3.097435e+000	-6.738575e+001	8.507324e+000	9.085073e+002	-6.197783e+001	-2.816630e+001	3.318337e+002	-1.937891e-001	-2.844181e+000	-2.844181e+000	
7.210000e-001	-1.858784e-001	-3.060043e+000	-3.060043e+000	-7.417493e+001	-5.919076e+001	8.408092e+002	-5.852465e+001	8.308602e+001	4.430860e+002	-1.815808e-001	-2.860749e+000	-2.860749e+000	
7.220000e-001	-2.048397e-001	-3.054849e+000	-3.054849e+000	-6.637940e+001	7.761051e+001	9.776105e+002	-7.131470e+001	-4.956934e+001	3.104307e+002	-1.897850e-001	-2.911814e+000	-2.911814e+000	
7.230000e-001	-1.979951e-001	-3.125448e+000	-3.125448e+000	-8.403463e+001	-2.376414e+001	8.762359e+002	-6.402610e+001	2.110680e+001	3.811068e+002	-1.859387e-001	-2.825499e+000	-2.825499e+000	
7.240000e-001	-1.913405e-001	-3.058403e+000	-3.058403e+000	-6.651181e+001	-4.843957e+001	8.515604e+002	-6.817444e+001	-2.013806e+001	3.398619e+002	-1.887408e-001	-2.845793e+000	-2.845793e+000	
7.250000e-001	-1.957513e-001	-3.083630e+000	-3.083630e+000	-7.279015e+001	2.750059e+000	9.027501e+002	-6.846211e+001	-8.024862e+001	2.797514e+002	-1.798202e-001	-2.891916e+000	-2.891916e+000	
7.260000e-001	-1.957436e-001	-3.154278e+000	-3.154278e+000	-6.651406e+001	5.166016e+001	9.516602e+002	-7.207575e+001	6.255010e+001	2.425501e+002	-1.903335e-001	-2.925451e+000	-2.925451e+000	
7.270000e-001	-1.982148e-001	-3.142626e+000	-3.142626e+000	-6.339653e+001	-6.620312e+001	8.337969e+002	-6.518227e+001	2.088541e+001	2.008854e+002	-2.075902e-001	-2.917567e+000	-2.917567e+000	
7.280000e-001	-1.914467e-001	-3.103202e+000	-3.103202e+000	-8.106201e+001	1.915403e+001	9.191540e+002	-6.433401e+001	4.196647e+000	1.841966e+002	-1.934513e-001	-2.892700e+000	-2.892700e+000	
7.290000e-001	-1.874892e-001	-3.097912e+000	-3.097912e+000	-6.472644e+001	4.296342e+001	9.429634e+002	-7.133618e+001	-3.523730e+001	1.447627e+002	-1.802618e-001	-2.875041e+000	-2.875041e+000	
7.300000e-001	-1.924306e-001	-3.163862e+000	-3.163862e+000	-6.427962e+001	2.585014e+001	9.258501e+002	-6.287739e+001	-5.695358e+001	1.230464e+002	-1.829529e-001	-2.953244e+000	-2.953244e+000	
7.310000e-001	-1.985299e-001	-3.131900e+000	-3.131900e+000	-6.175290e+001	1.631424e+001	9.163142e+002	-6.614908e+001	8.646568e+001	8.646568e+001	-1.883853e-001	-2.931193e+000	-2.931193e+000	
7.320000e-001	-1.946735e-001	-3.134863e+000	-3.134863e+000	-6.348963e+001	-8.345785e+001	8.165422e+002	-6.914667e+001	8.128069e+001	8.128069e+001	-1.854088e-001	-2.967574e+000	-2.967574e+000	
7.330000e-001	-1.998019e-001	-3.187969e+000	-3.187969e+000	-6.292929e+001	-5.778225e+001	8.422177e+002	-6.369561e+001	-8.855592e-001	-8.855592e-001	-1.855690e-001	-2.903157e+000	-2.903157e+000	
