Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.933000e+000	-2.807786e-001	-7.524382e+000	-7.524382e+000	-5.560158e+001	-3.583946e+001	-7.558395e+002	-6.140827e+001	-4.595726e+001	-9.459573e+002	-2.733762e-001	-6.946952e+000	-6.946952e+000	
1.934000e+000	-2.789939e-001	-7.515523e+000	-7.515523e+000	-5.738314e+001	-3.060295e+001	-7.506029e+002	-7.441349e+001	2.322826e+001	-8.767717e+002	-2.763389e-001	-6.870703e+000	-6.870703e+000	
1.935000e+000	-2.766763e-001	-7.535029e+000	-7.535029e+000	-6.355535e+001	-7.963231e+000	-7.279632e+002	-5.769788e+001	-3.834574e+001	-9.383457e+002	-2.683009e-001	-6.904497e+000	-6.904497e+000	
1.936000e+000	-2.849253e-001	-7.461567e+000	-7.461567e+000	-7.921433e+001	4.164637e+001	-6.783536e+002	-5.616827e+001	-2.151886e+001	-9.215189e+002	-2.788218e-001	-6.963686e+000	-6.963686e+000	
1.937000e+000	-2.803880e-001	-7.514256e+000	-7.514256e+000	-6.094840e+001	-6.554727e+001	-7.855473e+002	-6.451094e+001	2.599853e+001	-8.740015e+002	-2.796891e-001	-6.893980e+000	-6.893980e+000	
1.938000e+000	-2.881388e-001	-7.497211e+000	-7.497211e+000	-6.284397e+001	1.224728e+001	-7.077527e+002	-7.082243e+001	-3.767040e+001	-9.376704e+002	-2.660388e-001	-6.978191e+000	-6.978191e+000	
1.939000e+000	-2.810054e-001	-7.489866e+000	-7.489866e+000	-6.740821e+001	-1.882005e+001	-7.388200e+002	-6.788002e+001	-3.284634e+001	-9.328463e+002	-2.630897e-001	-6.985645e+000	-6.985645e+000	
1.940000e+000	-2.780137e-001	-7.571921e+000	-7.571921e+000	-5.804665e+001	-1.478057e+001	-7.347806e+002	-7.092591e+001	2.185583e+000	-8.978144e+002	-2.710418e-001	-6.940099e+000	-6.940099e+000	
1.941000e+000	-2.900713e-001	-7.523025e+000	-7.523025e+000	-5.858604e+001	-2.562890e+001	-7.456289e+002	-6.063785e+001	-7.648281e+000	-9.076483e+002	-2.729793e-001	-7.023614e+000	-7.023614e+000	
1.942000e+000	-2.817863e-001	-7.488734e+000	-7.488734e+000	-6.276144e+001	-4.366983e+001	-7.636698e+002	-6.431058e+001	2.061360e+000	-8.979386e+002	-2.668111e-001	-6.978252e+000	-6.978252e+000	
1.943000e+000	-2.815375e-001	-7.542118e+000	-7.542118e+000	-7.161689e+001	8.628000e+000	-7.113720e+002	-6.016204e+001	-7.905110e+001	-9.790511e+002	-2.800626e-001	-7.027578e+000	-7.027578e+000	
1.944000e+000	-2.790075e-001	-7.544313e+000	-7.544313e+000	-6.295999e+001	-5.567762e+001	-7.756776e+002	-6.378996e+001	1.493584e+001	-8.850642e+002	-2.697628e-001	-7.069431e+000	-7.069431e+000	
1.945000e+000	-2.968419e-001	-7.521523e+000	-7.521523e+000	-6.148403e+001	-5.860485e+001	-7.786049e+002	-6.031037e+001	-3.481083e+001	-9.348108e+002	-2.678087e-001	-7.062232e+000	-7.062232e+000	
1.946000e+000	-2.871406e-001	-7.486531e+000	-7.486531e+000	-6.068553e+001	-4.600180e+001	-7.660018e+002	-7.362231e+001	-1.489233e+001	-9.148923e+002	-2.743901e-001	-7.082615e+000	-7.082615e+000	
1.947000e+000	-2.886519e-001	-7.539267e+000	-7.539267e+000	-6.523503e+001	3.190365e-001	-7.196810e+002	-6.805945e+001	-7.682626e+001	-9.768263e+002	-2.701907e-001	-7.066078e+000	-7.066078e+000	
1.948000e+000	-2.946141e-001	-7.492164e+000	-7.492164e+000	-6.652303e+001	-1.904239e+001	-7.390424e+002	-5.976266e+001	-1.663311e+001	-9.166331e+002	-2.645247e-001	-7.056017e+000	-7.056017e+000	
1.949000e+000	-2.812178e-001	-7.551509e+000	-7.551509e+000	-6.475715e+001	-4.622987e+001	-7.662299e+002	-5.930425e+001	-1.212350e+001	-9.121235e+002	-2.661165e-001	-7.048403e+000	-7.048403e+000	
1.950000e+000	-2.728793e-001	-7.540112e+000	-7.540112e+000	-6.187936e+001	-1.121821e+001	-7.312182e+002	-7.417062e+001	3.888335e+001	-8.611166e+002	-2.813791e-001	-7.073660e+000	-7.073660e+000	
1.951000e+000	-2.818344e-001	-7.553627e+000	-7.553627e+000	-5.798244e+001	-3.796896e+001	-7.579690e+002	-5.971143e+001	-7.548726e+001	-9.754873e+002	-2.573372e-001	-7.077130e+000	-7.077130e+000	
1.952000e+000	-2.763159e-001	-7.689346e+000	-7.689346e+000	-6.275487e+001	-3.406141e+000	-7.234061e+002	-5.848645e+001	-5.737464e+001	-9.573746e+002	-2.657505e-001	-7.128627e+000	-7.128627e+000	
1.953000e+000	-2.854753e-001	-7.576429e+000	-7.576429e+000	-6.460162e+001	-1.008051e+001	-7.300805e+002	-6.329127e+001	-8.750232e+001	-9.875023e+002	-2.701283e-001	-7.073774e+000	-7.073774e+000	
1.954000e+000	-2.756775e-001	-7.548125e+000	-7.548125e+000	-5.902948e+001	-2.083925e+001	-7.408392e+002	-6.361967e+001	-5.231407e+000	-9.052314e+002	-2.602677e-001	-7.092921e+000	-7.092921e+000	
1.955000e+000	-2.791652e-001	-7.541023e+000	-7.541023e+000	-6.783850e+001	-7.767048e+001	-7.976705e+002	-6.070714e+001	-7.466576e+001	-9.746658e+002	-2.564873e-001	-7.158730e+000	-7.158730e+000	
1.956000e+000	-2.873061e-001	-7.556758e+000	-7.556758e+000	-6.415407e+001	-6.304767e+001	-7.830477e+002	-5.999106e+001	-1.048135e+001	-9.104813e+002	-2.645202e-001	-7.100428e+000	-7.100428e+000	
1.957000e+000	-2.860107e-001	-7.520409e+000	-7.520409e+000	-5.955971e+001	-3.365043e+001	-7.536504e+002	-6.211745e+001	-2.934536e+001	-9.293454e+002	-2.662207e-001	-7.136029e+000	-7.136029e+000	
1.958000e+000	-2.809707e-001	-7.547025e+000	-7.547025e+000	-7.444635e+001	2.731178e+001	-6.926882e+002	-7.063546e+001	5.933314e+000	-8.940667e+002	-2.725736e-001	-7.102477e+000	-7.102477e+000	
1.959000e+000	-2.886907e-001	-7.580728e+000	-7.580728e+000	-5.870018e+001	-3.767439e+001	-7.576744e+002	-5.804978e+001	-3.248764e+001	-9.324876e+002	-2.663015e-001	-7.098767e+000	-7.098767e+000	
1.960000e+000	-2.884899e-001	-7.563149e+000	-7.563149e+000	-6.369988e+001	-7.878271e+001	-7.987827e+002	-6.345356e+001	-4.028855e+001	-9.402886e+002	-2.774546e-001	-7.065797e+000	-7.065797e+000	
1.961000e+000	-2.759117e-001	-7.542689e+000	-7.542689e+000	-5.918579e+001	-4.312722e+001	-7.631272e+002	-7.035221e+001	8.323789e+001	-8.167621e+002	-2.630288e-001	-7.118948e+000	-7.118948e+000	
1.962000e+000	-2.712035e-001	-7.620133e+000	-7.620133e+000	-6.413302e+001	2.895416e+001	-6.910458e+002	-5.810749e+001	-2.302494e+001	-9.230249e+002	-2.555239e-001	-7.007182e+000	-7.007182e+000	
1.963000e+000	-2.915125e-001	-7.654332e+000	-7.654332e+000	-6.605238e+001	6.463560e+000	-7.135364e+002	-5.771486e+001	3.126099e+001	-8.687390e+002	-2.592276e-001	-7.076170e+000	-7.076170e+000	
1.964000e+000	-2.822067e-001	-7.570409e+000	-7.570409e+000	-7.261012e+001	-2.352826e+001	-7.435283e+002	-6.301148e+001	-6.957775e+000	-9.069578e+002	-2.606312e-001	-7.154383e+000	-7.154383e+000	
1.965000e+000	-2.774187e-001	-7.564678e+000	-7.564678e+000	-6.395429e+001	-6.803584e+001	-7.880358e+002	-6.123654e+001	3.295240e+000	-8.967048e+002	-2.601666e-001	-7.117813e+000	-7.117813e+000	
1.966000e+000	-2.843970e-001	-7.633910e+000	-7.633910e+000	-6.378557e+001	3.612521e+001	-6.838748e+002	-6.121213e+001	1.073091e+001	-8.892691e+002	-2.586748e-001	-7.125227e+000	-7.125227e+000	
1.967000e+000	-2.910218e-001	-7.535952e+000	-7.535952e+000	-6.082682e+001	-3.127317e+001	-7.512732e+002	-6.898172e+001	6.879777e+001	-8.312022e+002	-2.660005e-001	-7.061583e+000	-7.061583e+000	
1.968000e+000	-2.772907e-001	-7.611815e+000	-7.611815e+000	-5.837656e+001	-1.139467e+001	-7.313947e+002	-5.838644e+001	-1.785891e+001	-9.178589e+002	-2.659498e-001	-7.177453e+000	-7.177453e+000	
1.969000e+000	-2.896168e-001	-7.594150e+000	-7.594150e+000	-6.549372e+001	-2.558435e+001	-7.455844e+002	-6.263260e+001	5.800416e+001	-8.419958e+002	-2.712074e-001	-7.125690e+000	-7.125690e+000	
1.970000e+000	-2.837594e-001	-7.531132e+000	-7.531132e+000	-5.755289e+001	3.456026e-001	-7.196544e+002	-5.947882e+001	-2.892649e+001	-9.289265e+002	-2.727646e-001	-7.130475e+000	-7.130475e+000	
1.971000e+000	-2.861847e-001	-7.640505e+000	-7.640505e+000	-7.062166e+001	-1.780481e+001	-7.378048e+002	-6.047339e+001	-6.977402e+001	-9.697740e+002	-2.769452e-001	-7.213075e+000	-7.213075e+000	
1.972000e+000	-2.819372e-001	-7.568146e+000	-7.568146e+000	-6.202325e+001	-2.938599e+001	-7.493860e+002	-6.421584e+001	-1.758074e+001	-9.175807e+002	-2.693001e-001	-7.165043e+000	-7.165043e+000	
1.973000e+000	-2.720261e-001	-7.574655e+000	-7.574655e+000	-5.882090e+001	-5.988981e+001	-7.798898e+002	-7.493819e+001	-1.978676e+001	-9.197868e+002	-2.589976e-001	-7.095965e+000	-7.095965e+000	
1.974000e+000	-2.873865e-001	-7.599001e+000	-7.599001e+000	-6.918000e+001	-1.062671e+001	-7.306267e+002	-6.330845e+001	-3.052707e+001	-9.305271e+002	-2.701396e-001	-7.146215e+000	-7.146215e+000	
1.975000e+000	-2.808120e-001	-7.584194e+000	-7.584194e+000	-6.786016e+001	5.780537e+001	-6.621946e+002	-5.767031e+001	-3.538982e+001	-9.353898e+002	-2.646396e-001	-7.029183e+000	-7.029183e+000	
1.976000e+000	-2.831359e-001	-7.592335e+000	-7.592335e+000	-6.062981e+001	-1.762948e+001	-7.376295e+002	-6.609760e+001	8.423936e+001	-8.157606e+002	-2.688122e-001	-7.111794e+000	-7.111794e+000	
1.977000e+000	-2.813919e-001	-7.680792e+000	-7.680792e+000	-5.932583e+001	-1.647480e+001	-7.364748e+002	-5.898809e+001	-4.843695e+001	-9.484370e+002	-2.693916e-001	-7.103289e+000	-7.103289e+000	
1.978000e+000	-2.895292e-001	-7.635667e+000	-7.635667e+000	-6.858391e+001	3.279778e+001	-6.872022e+002	-6.142078e+001	-6.979521e+001	-9.697952e+002	-2.696047e-001	-7.115874e+000	-7.115874e+000	
1.979000e+000	-2.802046e-001	-7.662095e+000	-7.662095e+000	-6.545646e+001	-4.037473e+001	-7.603747e+002	-6.460519e+001	2.506554e+001	-8.749345e+002	-2.691695e-001	-7.057561e+000	-7.057561e+000	
1.980000e+000	-2.797063e-001	-7.687151e+000	-7.687151e+000	-6.156393e+001	-6.743951e+001	-7.874395e+002	-5.991511e+001	-6.413729e+001	-9.641373e+002	-2.679991e-001	-7.119842e+000	-7.119842e+000	
1.981000e+000	-2.865935e-001	-7.657546e+000	-7.657546e+000	-5.785507e+001	6.986932e+001	-6.501307e+002	-6.876828e+001	4.257445e+001	-8.574256e+002	-2.686542e-001	-7.183123e+000	-7.183123e+000	
1.982000e+000	-2.792129e-001	-7.671350e+000	-7.671350e+000	-6.232958e+001	8.412568e+001	-6.358743e+002	-7.025896e+001	6.377166e+001	-8.362283e+002	-2.667032e-001	-7.139746e+000	-7.139746e+000	
1.983000e+000	-2.831146e-001	-7.603981e+000	-7.603981e+000	-6.240341e+001	-3.377639e+001	-7.537764e+002	-5.611411e+001	9.813066e+000	-8.901869e+002	-2.667902e-001	-7.060001e+000	-7.060001e+000	
1.984000e+000	-2.864118e-001	-7.718037e+000	-7.718037e+000	-6.115175e+001	4.784729e+000	-7.152153e+002	-6.323123e+001	-4.925829e+001	-9.492583e+002	-2.681076e-001	-7.033370e+000	-7.033370e+000	
1.985000e+000	-2.753782e-001	-7.751373e+000	-7.751373e+000	-5.923353e+001	4.947956e+001	-6.705204e+002	-6.137339e+001	5.682702e+000	-8.943173e+002	-2.625517e-001	-7.044005e+000	-7.044005e+000	
1.986000e+000	-2.912119e-001	-7.633744e+000	-7.633744e+000	-6.186745e+001	-6.667908e+001	-7.866791e+002	-7.597983e+001	-1.942274e+000	-9.019423e+002	-2.644879e-001	-7.066743e+000	-7.066743e+000	
1.987000e+000	-2.847959e-001	-7.709202e+000	-7.709202e+000	-5.907844e+001	-2.108893e+000	-7.221089e+002	-6.293342e+001	-8.565223e+000	-9.085652e+002	-2.618291e-001	-7.047479e+000	-7.047479e+000	
1.988000e+000	-2.804693e-001	-7.753069e+000	-7.753069e+000	-5.787946e+001	-8.035365e+001	-8.003536e+002	-7.281693e+001	8.242837e+001	-8.175716e+002	-2.623484e-001	-7.045647e+000	-7.045647e+000	
1.989000e+000	-2.856611e-001	-7.707026e+000	-7.707026e+000	-7.840021e+001	-4.327896e+001	-7.632790e+002	-6.668627e+001	-4.730235e+001	-9.473023e+002	-2.639957e-001	-7.041842e+000	-7.041842e+000	
1.990000e+000	-2.803415e-001	-7.691752e+000	-7.691752e+000	-5.912294e+001	6.985827e+001	-6.501417e+002	-6.095515e+001	-4.450636e+001	-9.445064e+002	-2.650415e-001	-7.042911e+000	-7.042911e+000	
1.991000e+000	-2.879704e-001	-7.707485e+000	-7.707485e+000	-6.121408e+001	-5.553520e+001	-7.755352e+002	-5.994362e+001	-8.820305e+001	-9.882031e+002	-2.579949e-001	-7.024940e+000	-7.024940e+000	
1.992000e+000	-2.816580e-001	-7.724425e+000	-7.724425e+000	-6.949819e+001	1.727503e+001	-7.027250e+002	-5.799070e+001	-4.210467e+001	-9.421047e+002	-2.567276e-001	-7.069798e+000	-7.069798e+000	
1.993000e+000	-2.827056e-001	-7.722191e+000	-7.722191e+000	-5.935220e+001	5.404492e+001	-6.659551e+002	-6.126279e+001	-6.206871e+001	-9.620687e+002	-2.633158e-001	-7.051920e+000	-7.051920e+000	
1.994000e+000	-2.784921e-001	-7.736728e+000	-7.736728e+000	-6.871968e+001	-6.916705e+001	-7.891671e+002	-6.156247e+001	-6.791716e+001	-9.679172e+002	-2.635246e-001	-7.002622e+000	-7.002622e+000	
1.995000e+000	-2.862689e-001	-7.708454e+000	-7.708454e+000	-6.733498e+001	1.202791e+001	-7.079721e+002	-6.486430e+001	8.635913e+000	-8.913641e+002	-2.686320e-001	-6.959897e+000	-6.959897e+000	
1.996000e+000	-2.726206e-001	-7.712709e+000	-7.712709e+000	-7.252776e+001	5.091449e+001	-6.690855e+002	-6.823273e+001	3.164966e+001	-8.683503e+002	-2.584222e-001	-6.968214e+000	-6.968214e+000	
1.997000e+000	-2.756572e-001	-7.765386e+000	-7.765386e+000	-6.593044e+001	7.228862e+000	-7.127711e+002	-6.152794e+001	-6.918924e+001	-9.691892e+002	-2.714367e-001	-7.045449e+000	-7.045449e+000	
1.998000e+000	-2.819161e-001	-7.764836e+000	-7.764836e+000	-5.752894e+001	7.947801e+001	-6.405220e+002	-6.504679e+001	-3.041395e+001	-9.304140e+002	-2.671247e-001	-7.004638e+000	-7.004638e+000	
1.999000e+000	-2.711932e-001	-7.760029e+000	-7.760029e+000	-6.365526e+001	6.561675e+001	-6.543833e+002	-6.175941e+001	-8.656655e+001	-9.865665e+002	-2.591208e-001	-7.011863e+000	-7.011863e+000	
2.000000e+000	-2.801734e-001	-7.798676e+000	-7.798676e+000	-6.962259e+001	-1.657113e+000	-7.216571e+002	-5.887786e+001	6.519563e+001	-1.014804e+003	-2.734046e-001	-6.933169e+000	-6.933169e+000	
2.001000e+000	-2.742582e-001	-7.786465e+000	-7.786465e+000	-6.837284e+001	-8.973638e+001	-8.097364e+002	-7.321856e+001	-7.260467e+001	-1.152605e+003	-2.622324e-001	-7.047849e+000	-7.047849e+000	
2.002000e+000	-2.849591e-001	-7.743860e+000	-7.743860e+000	-6.195476e+001	-7.382781e+001	-7.938278e+002	-6.732971e+001	-2.578459e+001	-1.105785e+003	-2.610935e-001	-7.034537e+000	-7.034537e+000	
2.003000e+000	-2.834009e-001	-7.809038e+000	-7.809038e+000	-7.095226e+001	-1.487973e+001	-7.348797e+002	-6.449905e+001	-5.413789e+001	-1.134138e+003	-2.667764e-001	-6.895191e+000	-6.895191e+000	
2.004000e+000	-2.855206e-001	-7.760688e+000	-7.760688e+000	-6.587393e+001	-2.211622e+001	-7.421162e+002	-6.585889e+001	6.104330e+001	-1.018957e+003	-2.631269e-001	-7.052704e+000	-7.052704e+000	
2.005000e+000	-2.756111e-001	-7.699640e+000	-7.699640e+000	-6.210558e+001	-3.955751e+001	-7.595575e+002	-6.591457e+001	4.061290e+001	-1.039387e+003	-2.589514e-001	-6.991837e+000	-6.991837e+000	
2.006000e+000	-2.789305e-001	-7.761901e+000	-7.761901e+000	-6.393833e+001	-4.239152e+001	-7.623915e+002	-6.502207e+001	-4.213710e+001	-1.122137e+003	-2.705821e-001	-6.913499e+000	-6.913499e+000	
2.007000e+000	-2.897354e-001	-7.769737e+000	-7.769737e+000	-7.388880e+001	-2.356538e+001	-7.435654e+002	-6.600883e+001	-5.022241e+001	-1.130222e+003	-2.685768e-001	-7.045982e+000	-7.045982e+000	
2.008000e+000	-2.832910e-001	-7.779679e+000	-7.779679e+000	-6.466392e+001	4.825597e+001	-6.717440e+002	-6.338200e+001	-3.584100e+001	-1.115841e+003	-2.806043e-001	-6.987634e+000	-6.987634e+000	
2.009000e+000	-2.834110e-001	-7.770540e+000	-7.770540e+000	-5.976058e+001	-3.011703e+001	-7.501170e+002	-6.723024e+001	6.137596e+001	-1.018624e+003	-2.679376e-001	-7.076071e+000	-7.076071e+000	
2.010000e+000	-2.852874e-001	-7.831996e+000	-7.831996e+000	-6.970642e+001	-2.792193e+001	-7.479219e+002	-7.444883e+001	-4.576581e+001	-1.125766e+003	-2.663170e-001	-7.027000e+000	-7.027000e+000	
2.011000e+000	-2.745394e-001	-7.784891e+000	-7.784891e+000	-6.999999e+001	-6.780996e+001	-7.878100e+002	-6.886407e+001	-5.904901e+001	-1.139049e+003	-2.736790e-001	-7.025984e+000	-7.025984e+000	
2.012000e+000	-2.733853e-001	-7.785153e+000	-7.785153e+000	-6.883837e+001	-6.471147e+001	-7.847115e+002	-7.332367e+001	5.008687e+001	-1.029913e+003	-2.587900e-001	-6.954581e+000	-6.954581e+000	
2.013000e+000	-2.765716e-001	-7.771198e+000	-7.771198e+000	-6.829653e+001	-3.700124e+000	-7.237001e+002	-6.626946e+001	5.781070e+001	-1.022189e+003	-2.747223e-001	-6.983207e+000	-6.983207e+000	
2.014000e+000	-2.816348e-001	-7.756820e+000	-7.756820e+000	-6.149195e+001	-2.068031e+001	-7.406803e+002	-6.103516e+001	2.970871e+001	-1.050291e+003	-2.715533e-001	-7.087881e+000	-7.087881e+000	
2.015000e+000	-2.815482e-001	-7.865509e+000	-7.865509e+000	-6.223665e+001	-4.569301e+000	-7.245693e+002	-6.626555e+001	2.772024e+001	-1.052280e+003	-2.705752e-001	-7.033110e+000	-7.033110e+000	
2.016000e+000	-2.832938e-001	-7.792278e+000	-7.792278e+000	-7.242568e+001	4.755271e+001	-6.724473e+002	-6.240824e+001	3.262974e+001	-1.047370e+003	-2.670080e-001	-7.022226e+000	-7.022226e+000	
2.017000e+000	-2.692455e-001	-7.806629e+000	-7.806629e+000	-6.414198e+001	-1.274203e+001	-7.327420e+002	-7.087729e+001	-5.603566e+001	-1.136036e+003	-2.639228e-001	-7.043174e+000	-7.043174e+000	
2.018000e+000	-2.797650e-001	-7.818867e+000	-7.818867e+000	-6.374307e+001	6.174231e+001	-6.582577e+002	-5.936112e+001	-8.386841e+001	-1.163868e+003	-2.547971e-001	-7.084071e+000	-7.084071e+000	
2.019000e+000	-2.839978e-001	-7.817924e+000	-7.817924e+000	-6.162923e+001	-4.066808e+001	-7.606681e+002	-6.473023e+001	3.239045e+001	-1.047610e+003	-2.578974e-001	-7.029673e+000	-7.029673e+000	
2.020000e+000	-2.878313e-001	-7.875662e+000	-7.875662e+000	-6.169923e+001	-6.264376e+001	-7.826438e+002	-6.938235e+001	1.983594e+001	-1.060164e+003	-2.760800e-001	-7.113162e+000	-7.113162e+000	
2.021000e+000	-2.773689e-001	-7.877157e+000	-7.877157e+000	-7.112592e+001	-6.293614e+001	-7.829361e+002	-6.760634e+001	-1.938358e+001	-1.099384e+003	-2.751244e-001	-7.116761e+000	-7.116761e+000	
2.022000e+000	-2.831415e-001	-7.809598e+000	-7.809598e+000	-6.345717e+001	-7.039072e+001	-7.903907e+002	-7.513840e+001	-1.847943e+001	-1.098479e+003	-2.687467e-001	-7.016872e+000	-7.016872e+000	
2.023000e+000	-2.781038e-001	-7.842194e+000	-7.842194e+000	-6.085361e+001	8.399839e+001	-8.160016e+002	-6.590834e+001	-4.857357e+001	-1.128574e+003	-2.725881e-001	-7.030489e+000	-7.030489e+000	
2.024000e+000	-2.766984e-001	-7.866976e+000	-7.866976e+000	-5.830123e+001	-5.779015e+001	-7.777901e+002	-6.123455e+001	6.580457e+001	-1.014195e+003	-2.686416e-001	-7.158781e+000	-7.158781e+000	
2.025000e+000	-2.817143e-001	-7.835349e+000	-7.835349e+000	-6.454878e+001	-5.369079e+001	-7.736908e+002	-6.126365e+001	-3.729263e+001	-1.117293e+003	-2.661047e-001	-7.065112e+000	-7.065112e+000	
2.026000e+000	-2.947173e-001	-7.853567e+000	-7.853567e+000	-6.270934e+001	-8.300089e+001	-8.030009e+002	-6.461592e+001	-4.014646e+001	-1.120146e+003	-2.737709e-001	-7.053624e+000	-7.053624e+000	
2.027000e+000	-2.833623e-001	-7.833758e+000	-7.833758e+000	-6.124315e+001	-4.547378e+001	-7.654738e+002	-6.214624e+001	-4.623541e+001	-1.126235e+003	-2.756233e-001	-7.154464e+000	-7.154464e+000	
2.028000e+000	-2.763855e-001	-7.829958e+000	-7.829958e+000	-7.388635e+001	5.894064e+001	-6.610594e+002	-6.480254e+001	-8.826235e+000	-1.088826e+003	-2.827100e-001	-7.152873e+000	-7.152873e+000	
2.029000e+000	-2.728387e-001	-7.857348e+000	-7.857348e+000	-6.071279e+001	4.254663e+001	-6.774534e+002	-6.497000e+001	-1.268135e+001	-1.092681e+003	-2.739328e-001	-7.142228e+000	-7.142228e+000	
2.030000e+000	-2.813563e-001	-7.894545e+000	-7.894545e+000	-5.973066e+001	-5.135014e+001	-7.713501e+002	-5.660959e+001	-6.667340e+000	-1.086667e+003	-2.663182e-001	-7.145318e+000	-7.145318e+000	
2.031000e+000	-2.959149e-001	-7.932434e+000	-7.932434e+000	-6.883241e+001	-4.666351e+001	-7.666635e+002	-6.456524e+001	2.039493e+000	-1.077961e+003	-2.782961e-001	-7.175536e+000	-7.175536e+000	
2.032000e+000	-2.784161e-001	-7.869705e+000	-7.869705e+000	-6.612047e+001	-2.193233e+001	-7.419323e+002	-5.863553e+001	1.511121e+001	-1.064889e+003	-2.790287e-001	-7.234678e+000	-7.234678e+000	
2.033000e+000	-2.860731e-001	-7.849828e+000	-7.849828e+000	-6.641250e+001	8.444752e+001	-6.355525e+002	-6.297664e+001	-2.120603e+001	-1.101206e+003	-2.644645e-001	-7.227349e+000	-7.227349e+000	
2.034000e+000	-2.947255e-001	-7.873498e+000	-7.873498e+000	-7.559688e+001	-1.975696e+001	-7.397570e+002	-6.076546e+001	7.074350e+001	-1.009257e+003	-2.720044e-001	-7.341357e+000	-7.341357e+000	
2.035000e+000	-2.924512e-001	-7.861727e+000	-7.861727e+000	-5.874839e+001	-3.152522e+001	-7.515252e+002	-6.782907e+001	1.536176e+001	-1.064638e+003	-2.750185e-001	-7.156953e+000	-7.156953e+000	
2.036000e+000	-2.824592e-001	-7.863770e+000	-7.863770e+000	-6.418941e+001	4.457431e+001	-6.754257e+002	-5.952857e+001	-7.876763e+001	-1.158768e+003	-2.671091e-001	-7.231184e+000	-7.231184e+000	
2.037000e+000	-2.849055e-001	-7.887459e+000	-7.887459e+000	-6.903806e+001	8.487784e+001	-6.351222e+002	-6.470319e+001	6.211920e+001	-1.197881e+003	-2.796471e-001	-7.317146e+000	-7.317146e+000	
2.038000e+000	-2.851574e-001	-7.840922e+000	-7.840922e+000	-6.656036e+001	7.311611e+001	-6.468839e+002	-6.007045e+001	-6.289185e+001	-1.322892e+003	-2.742094e-001	-7.259602e+000	-7.259602e+000	
2.039000e+000	-2.856836e-001	-7.878850e+000	-7.878850e+000	-7.740215e+001	3.410149e+001	-6.858985e+002	-6.704394e+001	3.299104e+001	-1.227009e+003	-2.760206e-001	-7.358306e+000	-7.358306e+000	
2.040000e+000	-2.930998e-001	-7.922389e+000	-7.922389e+000	-7.329602e+001	2.773415e+001	-6.922658e+002	-6.023206e+001	4.275084e+001	-1.217249e+003	-2.715878e-001	-7.311885e+000	-7.311885e+000	
2.041000e+000	-2.882401e-001	-7.931660e+000	-7.931660e+000	-6.753975e+001	8.857764e+001	-6.314224e+002	-6.706889e+001	-5.546935e+001	-1.315469e+003	-2.700483e-001	-7.383810e+000	-7.383810e+000	
2.042000e+000	-2.901466e-001	-7.932791e+000	-7.932791e+000	-6.201950e+001	-1.086284e+001	-7.308628e+002	-7.371155e+001	-5.871881e+001	-1.318719e+003	-2.760323e-001	-7.417781e+000	-7.417781e+000	
2.043000e+000	-2.870197e-001	-7.903131e+000	-7.903131e+000	-6.069947e+001	2.660922e+001	-6.933908e+002	-6.429359e+001	8.074319e+001	-1.179257e+003	-2.740118e-001	-7.334245e+000	-7.334245e+000	
2.044000e+000	-2.984789e-001	-7.913457e+000	-7.913457e+000	-6.335982e+001	3.456296e+001	-6.854370e+002	-6.001272e+001	7.383765e+001	-1.186162e+003	-2.746558e-001	-7.352551e+000	-7.352551e+000	
2.045000e+000	-2.838418e-001	-7.898215e+000	-7.898215e+000	-6.263881e+001	-3.459956e+001	-7.545996e+002	-6.861814e+001	7.569268e+001	-1.184307e+003	-2.701458e-001	-7.420752e+000	-7.420752e+000	
