Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.937000e+000	-3.157843e+000	-3.218098e+001	-3.218098e+001	-4.840273e+001	-8.484509e+000	1.715155e+002	-4.721319e+001	-1.508916e+001	-1.950892e+002	-3.027728e+000	-3.048896e+001	-3.048896e+001	
1.938000e+000	-3.165416e+000	-3.221830e+001	-3.221830e+001	-4.813476e+001	-5.561617e+000	1.744384e+002	-4.976059e+001	-7.669970e+000	-1.876700e+002	-3.029729e+000	-3.045317e+001	-3.045317e+001	
1.939000e+000	-3.152458e+000	-3.223018e+001	-3.223018e+001	-4.754248e+001	-1.081833e+000	1.789182e+002	-4.696074e+001	-9.007019e+000	-1.890070e+002	-3.016446e+000	-3.053612e+001	-3.053612e+001	
1.940000e+000	-3.149852e+000	-3.228346e+001	-3.228346e+001	-4.911216e+001	-7.558914e+000	1.724411e+002	-4.832935e+001	-9.337727e+000	-1.893377e+002	-3.013720e+000	-3.059313e+001	-3.059313e+001	
1.941000e+000	-3.149299e+000	-3.217303e+001	-3.217303e+001	-4.743798e+001	-9.987470e+000	1.700125e+002	-5.043995e+001	1.780231e+000	-1.782198e+002	-3.007804e+000	-3.062071e+001	-3.062071e+001	
1.942000e+000	-3.158345e+000	-3.229775e+001	-3.229775e+001	-4.967180e+001	-1.621433e+001	1.637857e+002	-4.824467e+001	-8.761115e+000	-1.887611e+002	-3.024214e+000	-3.054817e+001	-3.054817e+001	
1.943000e+000	-3.137189e+000	-3.234782e+001	-3.234782e+001	-4.907294e+001	-8.144509e+000	1.718555e+002	-5.008256e+001	1.801267e+000	-1.781987e+002	-3.014254e+000	-3.061885e+001	-3.061885e+001	
1.944000e+000	-3.152738e+000	-3.238668e+001	-3.238668e+001	-4.691588e+001	-9.075430e+000	1.709246e+002	-4.783518e+001	-1.105122e+001	-1.910512e+002	-3.010418e+000	-3.070932e+001	-3.070932e+001	
1.945000e+000	-3.146544e+000	-3.230046e+001	-3.230046e+001	-4.819495e+001	-1.363035e+001	1.663696e+002	-4.983003e+001	-8.570454e+000	-1.885705e+002	-3.026795e+000	-3.069587e+001	-3.069587e+001	
1.946000e+000	-3.149951e+000	-3.236985e+001	-3.236985e+001	-4.691925e+001	-7.645567e+000	1.723544e+002	-4.956774e+001	-1.361486e+001	-1.936149e+002	-3.007543e+000	-3.069508e+001	-3.069508e+001	
1.947000e+000	-3.142401e+000	-3.233325e+001	-3.233325e+001	-4.854264e+001	-1.150354e+001	1.684965e+002	-4.878402e+001	-1.009054e+001	-1.900905e+002	-3.009984e+000	-3.065533e+001	-3.065533e+001	
1.948000e+000	-3.158515e+000	-3.235219e+001	-3.235219e+001	-4.912089e+001	-2.130235e+001	1.586976e+002	-5.047697e+001	-1.560096e+001	-1.956010e+002	-3.018139e+000	-3.065505e+001	-3.065505e+001	
1.949000e+000	-3.153825e+000	-3.235616e+001	-3.235616e+001	-4.836491e+001	-1.106845e+001	1.689315e+002	-4.768302e+001	-1.629070e+001	-1.962907e+002	-3.003563e+000	-3.077001e+001	-3.077001e+001	
1.950000e+000	-3.147640e+000	-3.244456e+001	-3.244456e+001	-4.794544e+001	-1.263583e+001	1.673642e+002	-4.857800e+001	-5.432735e+000	-1.854327e+002	-3.024190e+000	-3.076713e+001	-3.076713e+001	
1.951000e+000	-3.147566e+000	-3.243590e+001	-3.243590e+001	-5.064879e+001	-1.351646e+001	1.664835e+002	-4.851939e+001	-4.497037e+000	-1.844970e+002	-3.022285e+000	-3.069305e+001	-3.069305e+001	
1.952000e+000	-3.142445e+000	-3.244099e+001	-3.244099e+001	-4.714725e+001	-1.152958e+001	1.684704e+002	-5.147841e+001	-1.833874e+001	-1.983387e+002	-2.995901e+000	-3.086984e+001	-3.086984e+001	
1.953000e+000	-3.150481e+000	-3.248118e+001	-3.248118e+001	-4.930150e+001	-1.194493e+001	1.680551e+002	-4.828204e+001	-1.387889e+000	-1.813879e+002	-3.007731e+000	-3.082888e+001	-3.082888e+001	
1.954000e+000	-3.148055e+000	-3.243299e+001	-3.243299e+001	-5.011415e+001	-1.342127e+001	1.665787e+002	-5.029797e+001	-6.095894e+000	-1.860959e+002	-3.006947e+000	-3.077409e+001	-3.077409e+001	
1.955000e+000	-3.146475e+000	-3.239660e+001	-3.239660e+001	-4.984581e+001	-1.321987e+001	1.667801e+002	-4.873950e+001	-1.685551e+001	-1.968555e+002	-3.009876e+000	-3.080853e+001	-3.080853e+001	
1.956000e+000	-3.145126e+000	-3.246810e+001	-3.246810e+001	-4.868158e+001	-1.135955e+001	1.686405e+002	-5.134801e+001	-1.514224e+001	-1.951422e+002	-3.007187e+000	-3.085545e+001	-3.085545e+001	
1.957000e+000	-3.154229e+000	-3.249105e+001	-3.249105e+001	-4.931683e+001	5.940811e-001	1.805941e+002	-5.115261e+001	-1.778758e+000	-1.817788e+002	-3.006070e+000	-3.078017e+001	-3.078017e+001	
1.958000e+000	-3.138173e+000	-3.253715e+001	-3.253715e+001	-4.907086e+001	-9.425490e+000	1.705745e+002	-4.907750e+001	-6.673879e+000	-1.866739e+002	-3.015213e+000	-3.079972e+001	-3.079972e+001	
1.959000e+000	-3.150506e+000	-3.256442e+001	-3.256442e+001	-4.927547e+001	-8.059039e+000	1.719410e+002	-4.953418e+001	-2.702608e+000	-1.827026e+002	-2.992818e+000	-3.083976e+001	-3.083976e+001	
1.960000e+000	-3.150562e+000	-3.253971e+001	-3.253971e+001	-4.951230e+001	-1.182574e+001	1.681743e+002	-4.912012e+001	-3.526998e+000	-1.835270e+002	-3.004008e+000	-3.087200e+001	-3.087200e+001	
1.961000e+000	-3.147649e+000	-3.247460e+001	-3.247460e+001	-4.808630e+001	-2.177397e+000	1.778226e+002	-4.933775e+001	-1.017036e+001	-1.901704e+002	-2.995844e+000	-3.087111e+001	-3.087111e+001	
1.962000e+000	-3.144857e+000	-3.258086e+001	-3.258086e+001	-4.957704e+001	-1.635139e+001	1.636486e+002	-5.055053e+001	-3.447359e-001	-1.803447e+002	-2.994887e+000	-3.086512e+001	-3.086512e+001	
1.963000e+000	-3.147757e+000	-3.266279e+001	-3.266279e+001	-5.061243e+001	-1.659724e+001	1.634028e+002	-5.007586e+001	-9.355433e+000	-1.893554e+002	-2.995739e+000	-3.095658e+001	-3.095658e+001	
1.964000e+000	-3.142471e+000	-3.262196e+001	-3.262196e+001	-5.078982e+001	-5.645990e+000	1.743540e+002	-4.975830e+001	-4.433349e+000	-1.844333e+002	-2.989701e+000	-3.089163e+001	-3.089163e+001	
1.965000e+000	-3.144228e+000	-3.265675e+001	-3.265675e+001	-5.069812e+001	-9.223100e-001	1.790777e+002	-4.876979e+001	-1.439386e+001	-1.943939e+002	-3.007877e+000	-3.093688e+001	-3.093688e+001	
1.966000e+000	-3.144015e+000	-3.266840e+001	-3.266840e+001	-4.999981e+001	-1.608081e+001	1.639192e+002	-4.976464e+001	-1.108734e+001	-1.910873e+002	-3.000166e+000	-3.098552e+001	-3.098552e+001	
1.967000e+000	-3.138494e+000	-3.269843e+001	-3.269843e+001	-5.071484e+001	-1.672137e+001	1.632786e+002	-5.065831e+001	-1.952178e+001	-1.995218e+002	-3.007770e+000	-3.086685e+001	-3.086685e+001	
1.968000e+000	-3.127184e+000	-3.274097e+001	-3.274097e+001	-5.118432e+001	-1.787089e+001	1.621291e+002	-5.083891e+001	-7.806781e+000	-1.878068e+002	-3.003683e+000	-3.095861e+001	-3.095861e+001	
1.969000e+000	-3.138261e+000	-3.272375e+001	-3.272375e+001	-5.070557e+001	-4.565861e+000	1.754341e+002	-5.256987e+001	-1.040750e+001	-1.904075e+002	-3.010823e+000	-3.092688e+001	-3.092688e+001	
1.970000e+000	-3.146681e+000	-3.268865e+001	-3.268865e+001	-4.747124e+001	-1.392004e+001	1.660800e+002	-5.077481e+001	-1.145444e+001	-1.914544e+002	-3.007400e+000	-3.096571e+001	-3.096571e+001	
1.971000e+000	-3.139784e+000	-3.275049e+001	-3.275049e+001	-5.039464e+001	2.399674e+000	1.823997e+002	-4.953327e+001	-1.467338e+001	-1.946734e+002	-2.989880e+000	-3.098424e+001	-3.098424e+001	
1.972000e+000	-3.135072e+000	-3.272274e+001	-3.272274e+001	-5.020559e+001	-1.844212e+001	1.615579e+002	-4.907833e+001	-1.255554e+001	-1.925555e+002	-3.005524e+000	-3.098526e+001	-3.098526e+001	
1.973000e+000	-3.133145e+000	-3.280344e+001	-3.280344e+001	-5.119115e+001	-2.078168e+001	1.592183e+002	-5.034544e+001	-2.544150e+001	-2.054415e+002	-3.003898e+000	-3.102237e+001	-3.102237e+001	
1.974000e+000	-3.140882e+000	-3.284527e+001	-3.284527e+001	-5.180935e+001	-1.774606e+001	1.622539e+002	-4.955038e+001	-5.942232e+000	-1.859422e+002	-2.999829e+000	-3.097061e+001	-3.097061e+001	
1.975000e+000	-3.133204e+000	-3.271852e+001	-3.271852e+001	-5.323785e+001	-2.955900e+001	1.504410e+002	-4.907097e+001	-2.275798e+001	-2.027580e+002	-2.992749e+000	-3.097813e+001	-3.097813e+001	
1.976000e+000	-3.141992e+000	-3.281788e+001	-3.281788e+001	-5.156226e+001	-1.216380e+001	1.678362e+002	-5.151449e+001	-2.564560e+000	-1.825646e+002	-2.997404e+000	-3.101991e+001	-3.101991e+001	
1.977000e+000	-3.139817e+000	-3.288844e+001	-3.288844e+001	-5.094909e+001	-1.057900e+000	1.789421e+002	-5.105122e+001	5.136625e+000	-1.748634e+002	-2.992321e+000	-3.095877e+001	-3.095877e+001	
1.978000e+000	-3.144448e+000	-3.286504e+001	-3.286504e+001	-5.155764e+001	-1.212212e+000	1.787878e+002	-5.083725e+001	-2.207986e+001	-2.020799e+002	-2.992571e+000	-3.101974e+001	-3.101974e+001	
1.979000e+000	-3.132643e+000	-3.287979e+001	-3.287979e+001	-5.019758e+001	-1.433244e+001	1.656676e+002	-4.932774e+001	-5.764823e+000	-1.857648e+002	-2.996835e+000	-3.099919e+001	-3.099919e+001	
1.980000e+000	-3.135454e+000	-3.283235e+001	-3.283235e+001	-5.290798e+001	-2.129581e+001	1.587042e+002	-5.014747e+001	-3.585520e+000	-1.835855e+002	-2.988936e+000	-3.103216e+001	-3.103216e+001	
1.981000e+000	-3.136866e+000	-3.288274e+001	-3.288274e+001	-5.123906e+001	-9.480918e+000	1.705191e+002	-5.085158e+001	-8.124863e+000	-1.881249e+002	-2.992169e+000	-3.104304e+001	-3.104304e+001	
1.982000e+000	-3.134604e+000	-3.290638e+001	-3.290638e+001	-5.149428e+001	-1.188870e+001	1.681113e+002	-5.077569e+001	-6.473374e+000	-1.864734e+002	-2.985437e+000	-3.107511e+001	-3.107511e+001	
1.983000e+000	-3.144250e+000	-3.296030e+001	-3.296030e+001	-5.274999e+001	-2.334634e+001	1.566537e+002	-4.836129e+001	-4.243160e+000	-1.842432e+002	-2.994004e+000	-3.102057e+001	-3.102057e+001	
1.984000e+000	-3.150149e+000	-3.295521e+001	-3.295521e+001	-5.090456e+001	-6.440730e+000	1.735593e+002	-5.283421e+001	8.002633e-001	-1.791997e+002	-2.988412e+000	-3.106937e+001	-3.106937e+001	
1.985000e+000	-3.118628e+000	-3.289572e+001	-3.289572e+001	-5.094771e+001	-2.845582e+000	1.771544e+002	-5.122875e+001	-2.407360e+001	-2.040736e+002	-2.985887e+000	-3.107458e+001	-3.107458e+001	
1.986000e+000	-3.142383e+000	-3.294614e+001	-3.294614e+001	-5.226729e+001	-6.296971e+000	1.737030e+002	-5.159511e+001	-1.846197e+001	-1.984620e+002	-2.982583e+000	-3.108250e+001	-3.108250e+001	
1.987000e+000	-3.126119e+000	-3.295352e+001	-3.295352e+001	-5.427985e+001	-1.912853e+001	1.608715e+002	-5.126908e+001	-7.918419e+000	-1.879184e+002	-2.985022e+000	-3.115427e+001	-3.115427e+001	
1.988000e+000	-3.131699e+000	-3.301811e+001	-3.301811e+001	-5.196424e+001	-6.070938e+000	1.739291e+002	-5.397102e+001	-5.894881e-001	-1.805895e+002	-2.990289e+000	-3.107284e+001	-3.107284e+001	
1.989000e+000	-3.135995e+000	-3.306382e+001	-3.306382e+001	-5.152919e+001	7.541075e+000	1.875411e+002	-5.372581e+001	-8.186577e+000	-1.881866e+002	-2.985273e+000	-3.118823e+001	-3.118823e+001	
1.990000e+000	-3.135096e+000	-3.302737e+001	-3.302737e+001	-5.343129e+001	-3.240561e+000	1.767594e+002	-5.272493e+001	9.226490e-001	-1.790774e+002	-2.972994e+000	-3.111229e+001	-3.111229e+001	
1.991000e+000	-3.137582e+000	-3.306004e+001	-3.306004e+001	-5.247267e+001	-1.338408e+001	1.666159e+002	-5.124519e+001	-1.069889e+001	-1.906989e+002	-2.992924e+000	-3.119264e+001	-3.119264e+001	
1.992000e+000	-3.121984e+000	-3.303436e+001	-3.303436e+001	-5.363954e+001	-1.316050e+001	1.668395e+002	-5.213295e+001	-1.937699e+001	-1.993770e+002	-2.988601e+000	-3.108801e+001	-3.108801e+001	
1.993000e+000	-3.135076e+000	-3.307994e+001	-3.307994e+001	-5.030194e+001	-1.059060e+001	1.694094e+002	-5.172807e+001	2.127195e+000	-1.778728e+002	-2.993965e+000	-3.114453e+001	-3.114453e+001	
1.994000e+000	-3.130537e+000	-3.307670e+001	-3.307670e+001	-5.405497e+001	-8.972732e+000	1.710273e+002	-5.164109e+001	-5.523217e+000	-1.855232e+002	-2.998314e+000	-3.124557e+001	-3.124557e+001	
1.995000e+000	-3.128925e+000	-3.317219e+001	-3.317219e+001	-5.202203e+001	-1.552914e+000	1.784471e+002	-5.390237e+001	7.970923e+000	-1.720291e+002	-2.995350e+000	-3.117411e+001	-3.117411e+001	
1.996000e+000	-3.123801e+000	-3.314482e+001	-3.314482e+001	-5.531170e+001	1.322726e+001	1.932273e+002	-5.346245e+001	-8.784065e+000	-1.887841e+002	-2.996095e+000	-3.120619e+001	-3.120619e+001	
1.997000e+000	-3.125188e+000	-3.324835e+001	-3.324835e+001	-5.233033e+001	4.595145e+000	1.845951e+002	-5.003632e+001	-1.518502e+000	-1.815185e+002	-2.979548e+000	-3.129837e+001	-3.129837e+001	
1.998000e+000	-3.124163e+000	-3.327439e+001	-3.327439e+001	-5.398152e+001	-1.445980e+001	1.655402e+002	-5.348937e+001	-1.181652e+001	-1.918165e+002	-2.988911e+000	-3.126878e+001	-3.126878e+001	
1.999000e+000	-3.140942e+000	-3.316972e+001	-3.316972e+001	-5.371030e+001	-7.396004e+000	1.726040e+002	-5.162717e+001	2.817937e+001	-1.518206e+002	-2.983752e+000	-3.132392e+001	-3.132392e+001	
2.000000e+000	-3.131922e+000	-3.331244e+001	-3.331244e+001	-5.569698e+001	-9.549046e+000	1.704510e+002	-5.128561e+001	-4.143364e+000	-1.841434e+002	-2.993745e+000	-3.113156e+001	-3.113156e+001	
2.001000e+000	-3.118647e+000	-3.318227e+001	-3.318227e+001	-5.679711e+001	-1.114398e+001	1.688560e+002	-5.248412e+001	-6.875058e+000	-1.868751e+002	-2.993133e+000	-3.128904e+001	-3.128904e+001	
2.002000e+000	-3.120397e+000	-3.320140e+001	-3.320140e+001	-5.214209e+001	-1.592253e+001	1.640775e+002	-5.208263e+001	-1.263600e+001	-1.926360e+002	-2.991497e+000	-3.137788e+001	-3.137788e+001	
2.003000e+000	-3.114455e+000	-3.324087e+001	-3.324087e+001	-5.419238e+001	-8.884228e+000	1.711158e+002	-5.296396e+001	-7.706317e+000	-1.877063e+002	-2.987493e+000	-3.131804e+001	-3.131804e+001	
2.004000e+000	-3.131977e+000	-3.330856e+001	-3.330856e+001	-5.222565e+001	-4.628159e+000	1.753718e+002	-5.337147e+001	4.322313e+000	-1.756777e+002	-2.990943e+000	-3.135682e+001	-3.135682e+001	
2.005000e+000	-3.121034e+000	-3.328703e+001	-3.328703e+001	-5.423386e+001	-1.216079e+000	1.787839e+002	-5.281998e+001	-1.245785e+001	-1.924578e+002	-2.995037e+000	-3.134777e+001	-3.134777e+001	
2.006000e+000	-3.125847e+000	-3.331858e+001	-3.331858e+001	-5.383030e+001	6.020049e+000	1.860200e+002	-5.412359e+001	-1.417561e+001	-1.941756e+002	-2.986611e+000	-3.139631e+001	-3.139631e+001	
2.007000e+000	-3.121200e+000	-3.328600e+001	-3.328600e+001	-5.628917e+001	3.193993e+000	1.831940e+002	-5.340418e+001	1.132063e+001	-1.686794e+002	-2.996855e+000	-3.137076e+001	-3.137076e+001	
2.008000e+000	-3.133251e+000	-3.339021e+001	-3.339021e+001	-5.482080e+001	1.193374e+001	1.919337e+002	-5.647028e+001	2.061253e+001	-1.593875e+002	-3.000722e+000	-3.135733e+001	-3.135733e+001	
2.009000e+000	-3.125517e+000	-3.340142e+001	-3.340142e+001	-5.463673e+001	-1.492542e+000	1.785075e+002	-5.264991e+001	-1.797465e+001	-1.979747e+002	-2.986394e+000	-3.150362e+001	-3.150362e+001	
2.010000e+000	-3.114582e+000	-3.342531e+001	-3.342531e+001	-5.551450e+001	2.719761e+001	2.071976e+002	-5.353572e+001	4.939181e+000	-1.750608e+002	-2.978605e+000	-3.138216e+001	-3.138216e+001	
2.011000e+000	-3.133146e+000	-3.340896e+001	-3.340896e+001	-5.341571e+001	2.210545e+001	2.021054e+002	-5.379330e+001	-6.572364e+000	-1.865724e+002	-2.993887e+000	-3.145898e+001	-3.145898e+001	
2.012000e+000	-3.122816e+000	-3.344182e+001	-3.344182e+001	-5.369669e+001	-1.882431e+000	1.781176e+002	-5.515450e+001	2.556875e+000	-1.774431e+002	-3.000922e+000	-3.146119e+001	-3.146119e+001	
2.013000e+000	-3.123171e+000	-3.348671e+001	-3.348671e+001	-5.322373e+001	1.764944e+001	1.976494e+002	-5.469805e+001	3.593510e+000	-1.764065e+002	-2.996263e+000	-3.153476e+001	-3.153476e+001	
2.014000e+000	-3.116007e+000	-3.349469e+001	-3.349469e+001	-5.586806e+001	1.340483e-001	1.801340e+002	-5.378688e+001	-6.801130e+000	-1.868011e+002	-2.997161e+000	-3.151966e+001	-3.151966e+001	
2.015000e+000	-3.120487e+000	-3.346453e+001	-3.346453e+001	-5.946589e+001	-5.768176e+000	1.742318e+002	-5.515905e+001	1.805234e+001	-1.619477e+002	-2.996502e+000	-3.163710e+001	-3.163710e+001	
2.016000e+000	-3.119104e+000	-3.354840e+001	-3.354840e+001	-5.260728e+001	1.709586e+001	1.970959e+002	-5.395848e+001	9.677831e+000	-1.703222e+002	-2.995334e+000	-3.151126e+001	-3.151126e+001	
2.017000e+000	-3.126125e+000	-3.366665e+001	-3.366665e+001	-5.493550e+001	2.844902e+000	1.828449e+002	-5.548980e+001	2.820112e+001	-1.517989e+002	-2.982496e+000	-3.163343e+001	-3.163343e+001	
2.018000e+000	-3.124954e+000	-3.357738e+001	-3.357738e+001	-5.208743e+001	3.037412e+001	2.103741e+002	-5.270892e+001	1.230955e+000	-1.787690e+002	-2.982208e+000	-3.166063e+001	-3.166063e+001	
2.019000e+000	-3.124098e+000	-3.357889e+001	-3.357889e+001	-5.443067e+001	2.512163e+001	2.051216e+002	-5.436201e+001	1.077641e+001	-1.692236e+002	-2.993590e+000	-3.170336e+001	-3.170336e+001	
2.020000e+000	-3.116202e+000	-3.367149e+001	-3.367149e+001	-5.442932e+001	2.938656e+001	2.093866e+002	-5.694919e+001	-7.365258e+000	-1.873653e+002	-3.004836e+000	-3.172584e+001	-3.172584e+001	
2.021000e+000	-3.114841e+000	-3.360412e+001	-3.360412e+001	-5.477599e+001	3.446469e+001	2.144647e+002	-5.254908e+001	2.433165e+001	-1.556683e+002	-2.995511e+000	-3.171032e+001	-3.171032e+001	
2.022000e+000	-3.110026e+000	-3.363840e+001	-3.363840e+001	-5.505075e+001	-2.496898e+000	1.775031e+002	-5.785185e+001	7.373003e+000	-1.726270e+002	-2.989703e+000	-3.169164e+001	-3.169164e+001	
2.023000e+000	-3.117684e+000	-3.369443e+001	-3.369443e+001	-5.716457e+001	2.466565e+000	1.824666e+002	-5.806129e+001	-1.943200e+001	-1.994320e+002	-2.994800e+000	-3.180153e+001	-3.180153e+001	
2.024000e+000	-3.131182e+000	-3.365106e+001	-3.365106e+001	-5.467690e+001	8.541363e+000	1.885414e+002	-5.462584e+001	4.985516e+000	-1.750145e+002	-2.989074e+000	-3.187476e+001	-3.187476e+001	
2.025000e+000	-3.133271e+000	-3.367098e+001	-3.367098e+001	-5.501351e+001	3.865032e+001	2.186503e+002	-5.244272e+001	3.274238e+001	-1.472576e+002	-2.986703e+000	-3.180670e+001	-3.180670e+001	
2.026000e+000	-3.133815e+000	-3.375621e+001	-3.375621e+001	-5.541582e+001	2.481813e+001	2.048181e+002	-5.536758e+001	1.287902e+001	-1.671210e+002	-3.005115e+000	-3.184402e+001	-3.184402e+001	
2.027000e+000	-3.122492e+000	-3.372611e+001	-3.372611e+001	-5.317654e+001	2.015418e+001	2.001542e+002	-5.336376e+001	3.038241e+001	-1.496176e+002	-2.999221e+000	-3.184750e+001	-3.184750e+001	
2.028000e+000	-3.112216e+000	-3.380337e+001	-3.380337e+001	-5.383916e+001	2.733289e+001	2.073329e+002	-5.453637e+001	1.996643e+001	-1.600336e+002	-2.994821e+000	-3.186778e+001	-3.186778e+001	
2.029000e+000	-3.123318e+000	-3.381759e+001	-3.381759e+001	-5.487603e+001	2.851546e+000	1.828515e+002	-5.873644e+001	5.139826e-001	-1.794860e+002	-2.991482e+000	-3.199384e+001	-3.199384e+001	
2.030000e+000	-3.117137e+000	-3.381834e+001	-3.381834e+001	-5.445891e+001	5.230075e+001	2.323008e+002	-5.426060e+001	3.599958e+001	-1.440004e+002	-2.985849e+000	-3.200007e+001	-3.200007e+001	
2.031000e+000	-3.136772e+000	-3.379626e+001	-3.379626e+001	-5.468499e+001	4.130356e+001	2.213036e+002	-5.198238e+001	1.548144e+001	-1.645186e+002	-2.993144e+000	-3.199110e+001	-3.199110e+001	
2.032000e+000	-3.128514e+000	-3.382697e+001	-3.382697e+001	-5.515625e+001	3.076076e+001	2.107608e+002	-5.139881e+001	1.737403e+001	-1.626260e+002	-3.001181e+000	-3.203024e+001	-3.203024e+001	
2.033000e+000	-3.132039e+000	-3.383005e+001	-3.383005e+001	-5.864499e+001	1.559530e+001	1.955953e+002	-5.314751e+001	3.923768e+001	-1.407623e+002	-2.998489e+000	-3.207773e+001	-3.207773e+001	
2.034000e+000	-3.117728e+000	-3.382831e+001	-3.382831e+001	-5.324348e+001	1.092533e+001	1.909253e+002	-5.177954e+001	1.217030e+001	-1.678297e+002	-2.996749e+000	-3.212217e+001	-3.212217e+001	
2.035000e+000	-3.117003e+000	-3.386639e+001	-3.386639e+001	-5.568950e+001	2.952147e+001	2.095215e+002	-5.373598e+001	6.708419e+000	-1.732916e+002	-2.997278e+000	-3.204700e+001	-3.204700e+001	
2.036000e+000	-3.128939e+000	-3.387864e+001	-3.387864e+001	-5.544583e+001	1.581315e+001	1.958132e+002	-5.869579e+001	2.951122e+001	-1.504888e+002	-2.996964e+000	-3.219334e+001	-3.219334e+001	
2.037000e+000	-3.125290e+000	-3.385188e+001	-3.385188e+001	-5.238203e+001	4.084838e+001	2.208484e+002	-5.736195e+001	2.102883e+001	-1.589712e+002	-3.005048e+000	-3.216616e+001	-3.216616e+001	
2.038000e+000	-3.128331e+000	-3.394260e+001	-3.394260e+001	-5.266795e+001	1.799848e+001	1.979985e+002	-5.424983e+001	1.158089e+001	-1.684191e+002	-2.993551e+000	-3.215309e+001	-3.215309e+001	
2.039000e+000	-3.128011e+000	-3.403230e+001	-3.403230e+001	-5.200999e+001	4.072777e+001	2.207278e+002	-5.116064e+001	3.154762e+001	-1.484524e+002	-2.995088e+000	-3.218975e+001	-3.218975e+001	
2.040000e+000	-3.113746e+000	-3.396401e+001	-3.396401e+001	-5.222477e+001	2.636722e+001	2.063672e+002	-5.253344e+001	2.215259e+001	-1.578474e+002	-2.995143e+000	-3.215554e+001	-3.215554e+001	
2.041000e+000	-3.123575e+000	-3.398896e+001	-3.398896e+001	-5.403793e+001	1.133890e+001	1.913389e+002	-5.087432e+001	4.043801e+001	-1.395620e+002	-2.982546e+000	-3.232949e+001	-3.232949e+001	
2.042000e+000	-3.119656e+000	-3.401615e+001	-3.401615e+001	-5.361996e+001	3.244927e+001	2.124493e+002	-5.296770e+001	2.432868e+001	-1.556713e+002	-2.994376e+000	-3.228525e+001	-3.228525e+001	
2.043000e+000	-3.130453e+000	-3.404281e+001	-3.404281e+001	-5.453457e+001	1.966428e+001	1.996643e+002	-5.467844e+001	2.806736e+001	-1.519326e+002	-2.995378e+000	-3.227798e+001	-3.227798e+001	
2.044000e+000	-3.118395e+000	-3.404029e+001	-3.404029e+001	-5.448279e+001	4.061562e+001	2.206156e+002	-5.381525e+001	4.468239e+001	-1.353176e+002	-3.009181e+000	-3.238874e+001	-3.238874e+001	
2.045000e+000	-3.119624e+000	-3.406327e+001	-3.406327e+001	-5.084254e+001	2.999343e+001	2.099934e+002	-5.326316e+001	2.829480e+001	-1.517052e+002	-2.991200e+000	-3.236306e+001	-3.236306e+001	
2.046000e+000	-3.120734e+000	-3.401872e+001	-3.401872e+001	-4.959224e+001	1.760109e+001	1.976011e+002	-5.232899e+001	2.145943e+001	-1.585406e+002	-2.990760e+000	-3.241165e+001	-3.241165e+001	
2.047000e+000	-3.124712e+000	-3.407617e+001	-3.407617e+001	-5.063337e+001	1.861518e+001	1.986152e+002	-5.432627e+001	2.151211e+001	-1.584879e+002	-2.986264e+000	-3.248664e+001	-3.248664e+001	
2.048000e+000	-3.114968e+000	-3.404081e+001	-3.404081e+001	-5.207147e+001	2.177535e+001	2.017753e+002	-5.286820e+001	3.074385e+001	-1.492562e+002	-2.988059e+000	-3.239542e+001	-3.239542e+001	
2.049000e+000	-3.124996e+000	-3.416198e+001	-3.416198e+001	-5.105638e+001	3.992595e+001	2.199259e+002	-5.213845e+001	2.442317e+001	-1.555768e+002	-2.986659e+000	-3.245358e+001	-3.245358e+001	
