Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.893000e+000	-2.999918e+000	-6.514518e+001	-6.514518e+001	-3.611898e+001	4.617291e+000	-3.775383e+003	-3.607753e+001	4.073924e+000	-3.415926e+003	-2.880732e+000	-6.158058e+001	-6.158058e+001	
4.894000e+000	-3.000606e+000	-6.522061e+001	-6.522061e+001	-3.605584e+001	5.295862e+000	-3.774704e+003	-3.579426e+001	5.298195e+000	-3.414702e+003	-2.887531e+000	-6.161349e+001	-6.161349e+001	
4.895000e+000	-2.990644e+000	-6.532875e+001	-6.532875e+001	-3.588025e+001	6.792020e+000	-3.773208e+003	-3.594905e+001	7.297340e+000	-3.412703e+003	-2.881973e+000	-6.165565e+001	-6.165565e+001	
4.896000e+000	-3.002072e+000	-6.533380e+001	-6.533380e+001	-3.535710e+001	6.411677e+000	-3.773588e+003	-3.573963e+001	4.482633e+000	-3.415517e+003	-2.879225e+000	-6.156574e+001	-6.156574e+001	
4.897000e+000	-3.013315e+000	-6.529431e+001	-6.529431e+001	-3.556977e+001	5.498949e+000	-3.774501e+003	-3.582356e+001	5.160452e+000	-3.414840e+003	-2.882167e+000	-6.161418e+001	-6.161418e+001	
4.898000e+000	-3.010768e+000	-6.530618e+001	-6.530618e+001	-3.631146e+001	3.920298e+000	-3.776080e+003	-3.594178e+001	7.149341e+000	-3.412851e+003	-2.880619e+000	-6.165655e+001	-6.165655e+001	
4.899000e+000	-3.000561e+000	-6.536857e+001	-6.536857e+001	-3.597958e+001	1.881124e+000	-3.778119e+003	-3.593973e+001	6.081053e+000	-3.413919e+003	-2.885539e+000	-6.170984e+001	-6.170984e+001	
4.900000e+000	-3.009950e+000	-6.530466e+001	-6.530466e+001	-3.544092e+001	7.437271e+000	-3.772563e+003	-3.634706e+001	8.594935e+000	-3.411405e+003	-2.882100e+000	-6.162372e+001	-6.162372e+001	
4.901000e+000	-3.022199e+000	-6.540079e+001	-6.540079e+001	-3.556008e+001	7.401638e+000	-3.772598e+003	-3.606651e+001	4.128170e+000	-3.415872e+003	-2.865997e+000	-6.160678e+001	-6.160678e+001	
4.902000e+000	-3.015901e+000	-6.543332e+001	-6.543332e+001	-3.589846e+001	5.261173e+000	-3.774739e+003	-3.577744e+001	5.252867e+000	-3.414747e+003	-2.868173e+000	-6.172453e+001	-6.172453e+001	
4.903000e+000	-3.024329e+000	-6.538757e+001	-6.538757e+001	-3.595029e+001	6.586847e+000	-3.773413e+003	-3.592699e+001	6.190902e+000	-3.413809e+003	-2.876555e+000	-6.164867e+001	-6.164867e+001	
4.904000e+000	-3.003588e+000	-6.548416e+001	-6.548416e+001	-3.607399e+001	6.964195e+000	-3.773036e+003	-3.578201e+001	5.756875e+000	-3.414243e+003	-2.864278e+000	-6.173444e+001	-6.173444e+001	
4.905000e+000	-3.016440e+000	-6.563321e+001	-6.563321e+001	-3.636640e+001	3.753307e+000	-3.776247e+003	-3.581432e+001	6.258478e+000	-3.413742e+003	-2.866173e+000	-6.162613e+001	-6.162613e+001	
4.906000e+000	-3.001819e+000	-6.546958e+001	-6.546958e+001	-3.584241e+001	5.511928e+000	-3.774488e+003	-3.639075e+001	7.362737e+000	-3.412637e+003	-2.869866e+000	-6.161946e+001	-6.161946e+001	
4.907000e+000	-3.007434e+000	-6.549127e+001	-6.549127e+001	-3.538744e+001	6.923235e+000	-3.773077e+003	-3.561270e+001	5.478209e+000	-3.414522e+003	-2.862195e+000	-6.160569e+001	-6.160569e+001	
4.908000e+000	-3.015979e+000	-6.559794e+001	-6.559794e+001	-3.562865e+001	5.567889e+000	-3.774432e+003	-3.562383e+001	6.555873e+000	-3.413444e+003	-2.877830e+000	-6.159887e+001	-6.159887e+001	
4.909000e+000	-3.006224e+000	-6.562498e+001	-6.562498e+001	-3.579287e+001	4.325120e+000	-3.775675e+003	-3.569803e+001	4.648747e+000	-3.415351e+003	-2.868554e+000	-6.165655e+001	-6.165655e+001	
4.910000e+000	-3.003738e+000	-6.561978e+001	-6.561978e+001	-3.581057e+001	7.852036e+000	-3.772148e+003	-3.606908e+001	8.403448e+000	-3.411597e+003	-2.874982e+000	-6.170109e+001	-6.170109e+001	
4.911000e+000	-3.001982e+000	-6.562755e+001	-6.562755e+001	-3.594376e+001	6.144164e+000	-3.773856e+003	-3.590839e+001	6.400801e+000	-3.413599e+003	-2.874221e+000	-6.163915e+001	-6.163915e+001	
4.912000e+000	-3.010686e+000	-6.565967e+001	-6.565967e+001	-3.562368e+001	5.352847e+000	-3.774647e+003	-3.625847e+001	5.085705e+000	-3.414914e+003	-2.858729e+000	-6.167572e+001	-6.167572e+001	
4.913000e+000	-3.003362e+000	-6.568016e+001	-6.568016e+001	-3.593642e+001	1.175293e+000	-3.778825e+003	-3.551330e+001	4.948165e+000	-3.415052e+003	-2.864532e+000	-6.163685e+001	-6.163685e+001	
4.914000e+000	-3.015433e+000	-6.573414e+001	-6.573414e+001	-3.599685e+001	6.350263e+000	-3.773650e+003	-3.602482e+001	6.200133e+000	-3.413800e+003	-2.857521e+000	-6.167184e+001	-6.167184e+001	
4.915000e+000	-3.002863e+000	-6.573884e+001	-6.573884e+001	-3.595471e+001	7.298061e+000	-3.772702e+003	-3.583224e+001	6.924709e+000	-3.413075e+003	-2.853426e+000	-6.167156e+001	-6.167156e+001	
4.916000e+000	-3.001438e+000	-6.581457e+001	-6.581457e+001	-3.588151e+001	4.003852e+000	-3.775996e+003	-3.636036e+001	4.941363e+000	-3.415059e+003	-2.850859e+000	-6.157941e+001	-6.157941e+001	
4.917000e+000	-2.998585e+000	-6.569981e+001	-6.569981e+001	-3.593457e+001	5.726710e+000	-3.774273e+003	-3.582072e+001	7.555542e+000	-3.412444e+003	-2.855124e+000	-6.160483e+001	-6.160483e+001	
4.918000e+000	-3.015172e+000	-6.575537e+001	-6.575537e+001	-3.601745e+001	3.481134e+000	-3.776519e+003	-3.597715e+001	6.267401e+000	-3.413733e+003	-2.858442e+000	-6.164779e+001	-6.164779e+001	
4.919000e+000	-2.997700e+000	-6.589562e+001	-6.589562e+001	-3.576297e+001	5.258416e+000	-3.774742e+003	-3.545236e+001	6.295806e+000	-3.413704e+003	-2.858237e+000	-6.173300e+001	-6.173300e+001	
4.920000e+000	-2.991731e+000	-6.586424e+001	-6.586424e+001	-3.540936e+001	5.249490e+000	-3.774751e+003	-3.620023e+001	5.366285e+000	-3.414634e+003	-2.862593e+000	-6.158936e+001	-6.158936e+001	
4.921000e+000	-3.009064e+000	-6.589945e+001	-6.589945e+001	-3.595599e+001	4.166036e+000	-3.775834e+003	-3.575730e+001	3.309968e+000	-3.416690e+003	-2.865238e+000	-6.167633e+001	-6.167633e+001	
4.922000e+000	-3.016174e+000	-6.577571e+001	-6.577571e+001	-3.563476e+001	5.787251e+000	-3.774213e+003	-3.607425e+001	4.914625e+000	-3.415085e+003	-2.857989e+000	-6.169068e+001	-6.169068e+001	
4.923000e+000	-3.011126e+000	-6.579208e+001	-6.579208e+001	-3.560040e+001	5.238830e+000	-3.774761e+003	-3.581990e+001	5.887633e+000	-3.414112e+003	-2.864576e+000	-6.172438e+001	-6.172438e+001	
4.924000e+000	-3.010179e+000	-6.585659e+001	-6.585659e+001	-3.640757e+001	6.202960e+000	-3.773797e+003	-3.625319e+001	5.570354e+000	-3.414430e+003	-2.862443e+000	-6.168269e+001	-6.168269e+001	
4.925000e+000	-3.019414e+000	-6.599845e+001	-6.599845e+001	-3.552764e+001	4.875724e+000	-3.775124e+003	-3.545501e+001	7.041237e+000	-3.412959e+003	-2.861028e+000	-6.155416e+001	-6.155416e+001	
4.926000e+000	-3.002032e+000	-6.591100e+001	-6.591100e+001	-3.595782e+001	3.115117e+000	-3.776885e+003	-3.562837e+001	4.424206e+000	-3.415576e+003	-2.862612e+000	-6.163979e+001	-6.163979e+001	
4.927000e+000	-3.008521e+000	-6.599146e+001	-6.599146e+001	-3.545800e+001	3.097280e+000	-3.776903e+003	-3.597820e+001	4.308115e+000	-3.415692e+003	-2.851459e+000	-6.171366e+001	-6.171366e+001	
4.928000e+000	-3.012979e+000	-6.585597e+001	-6.585597e+001	-3.613635e+001	3.953475e+000	-3.776047e+003	-3.573970e+001	2.840518e+000	-3.417159e+003	-2.859632e+000	-6.158358e+001	-6.158358e+001	
4.929000e+000	-3.010185e+000	-6.594284e+001	-6.594284e+001	-3.529830e+001	6.116034e+000	-3.773884e+003	-3.543108e+001	7.154797e+000	-3.412845e+003	-2.865447e+000	-6.163732e+001	-6.163732e+001	
4.930000e+000	-3.004050e+000	-6.605658e+001	-6.605658e+001	-3.589682e+001	8.815822e+000	-3.771184e+003	-3.562433e+001	6.132859e+000	-3.413867e+003	-2.867527e+000	-6.171175e+001	-6.171175e+001	
4.931000e+000	-2.999785e+000	-6.604133e+001	-6.604133e+001	-3.612296e+001	4.704240e+000	-3.775296e+003	-3.578967e+001	5.427884e+000	-3.414572e+003	-2.858590e+000	-6.157846e+001	-6.157846e+001	
4.932000e+000	-2.994877e+000	-6.607897e+001	-6.607897e+001	-3.580218e+001	2.463711e+000	-3.777536e+003	-3.590041e+001	5.775942e+000	-3.414224e+003	-2.866330e+000	-6.167510e+001	-6.167510e+001	
4.933000e+000	-2.998801e+000	-6.602675e+001	-6.602675e+001	-3.611107e+001	8.691565e+000	-3.771308e+003	-3.593982e+001	4.988708e+000	-3.415011e+003	-2.854080e+000	-6.153424e+001	-6.153424e+001	
4.934000e+000	-2.985116e+000	-6.606214e+001	-6.606214e+001	-3.590130e+001	5.358310e+000	-3.774642e+003	-3.544031e+001	4.243925e+000	-3.415756e+003	-2.875526e+000	-6.163213e+001	-6.163213e+001	
4.935000e+000	-3.004460e+000	-6.613116e+001	-6.613116e+001	-3.562043e+001	3.231873e+000	-3.776768e+003	-3.597863e+001	6.439620e+000	-3.413560e+003	-2.867893e+000	-6.163980e+001	-6.163980e+001	
4.936000e+000	-2.989454e+000	-6.604050e+001	-6.604050e+001	-3.598339e+001	5.070500e+000	-3.774929e+003	-3.581812e+001	7.807273e+000	-3.412193e+003	-2.870714e+000	-6.173602e+001	-6.173602e+001	
4.937000e+000	-3.002891e+000	-6.626907e+001	-6.626907e+001	-3.565983e+001	4.611045e+000	-3.775389e+003	-3.556367e+001	4.973463e+000	-3.415027e+003	-2.877125e+000	-6.168703e+001	-6.168703e+001	
4.938000e+000	-3.000462e+000	-6.616293e+001	-6.616293e+001	-3.582832e+001	5.268227e+000	-3.774732e+003	-3.589432e+001	5.546836e+000	-3.414453e+003	-2.869292e+000	-6.168288e+001	-6.168288e+001	
4.939000e+000	-2.990079e+000	-6.618351e+001	-6.618351e+001	-3.556753e+001	6.934948e+000	-3.773065e+003	-3.603282e+001	3.771226e+000	-3.416229e+003	-2.853379e+000	-6.167914e+001	-6.167914e+001	
4.940000e+000	-3.010431e+000	-6.616059e+001	-6.616059e+001	-3.611274e+001	2.850299e+000	-3.777150e+003	-3.581839e+001	4.841333e+000	-3.415159e+003	-2.881606e+000	-6.175431e+001	-6.175431e+001	
4.941000e+000	-2.995913e+000	-6.617395e+001	-6.617395e+001	-3.646498e+001	6.060049e+000	-3.773940e+003	-3.613443e+001	5.172541e+000	-3.414827e+003	-2.879674e+000	-6.175775e+001	-6.175775e+001	
4.942000e+000	-2.993242e+000	-6.610391e+001	-6.610391e+001	-3.588884e+001	3.602211e+000	-3.776398e+003	-3.538559e+001	4.456619e+000	-3.415543e+003	-2.888749e+000	-6.186803e+001	-6.186803e+001	
4.943000e+000	-2.995108e+000	-6.616483e+001	-6.616483e+001	-3.568273e+001	5.018779e+000	-3.774981e+003	-3.560750e+001	3.683170e+000	-3.416317e+003	-2.882210e+000	-6.181693e+001	-6.181693e+001	
4.944000e+000	-2.997721e+000	-6.622423e+001	-6.622423e+001	-3.591616e+001	2.991335e+000	-3.777009e+003	-3.623499e+001	7.174199e+000	-3.412826e+003	-2.877314e+000	-6.174679e+001	-6.174679e+001	
4.945000e+000	-3.002327e+000	-6.616483e+001	-6.616483e+001	-3.582927e+001	5.398243e+000	-3.774602e+003	-3.606709e+001	5.974535e+000	-3.414025e+003	-2.885810e+000	-6.180388e+001	-6.180388e+001	
4.946000e+000	-2.979517e+000	-6.627983e+001	-6.627983e+001	-3.556033e+001	2.717733e+000	-3.777282e+003	-3.599003e+001	8.939168e+000	-3.411061e+003	-2.883310e+000	-6.184123e+001	-6.184123e+001	
4.947000e+000	-2.991586e+000	-6.624325e+001	-6.624325e+001	-3.591902e+001	4.408875e+000	-3.775591e+003	-3.561830e+001	7.165811e+000	-3.412834e+003	-2.882719e+000	-6.179475e+001	-6.179475e+001	
4.948000e+000	-2.978886e+000	-6.629089e+001	-6.629089e+001	-3.597593e+001	6.209434e+000	-3.773791e+003	-3.658464e+001	2.736869e+000	-3.417263e+003	-2.869785e+000	-6.195489e+001	-6.195489e+001	
4.949000e+000	-2.986342e+000	-6.628353e+001	-6.628353e+001	-3.557209e+001	3.177249e+000	-3.776823e+003	-3.561794e+001	6.869949e+000	-3.413130e+003	-2.899970e+000	-6.197098e+001	-6.197098e+001	
4.950000e+000	-2.999546e+000	-6.630951e+001	-6.630951e+001	-3.595302e+001	4.327224e+000	-3.775673e+003	-3.590562e+001	6.717019e+000	-3.413283e+003	-2.875525e+000	-6.183914e+001	-6.183914e+001	
4.951000e+000	-2.999045e+000	-6.628638e+001	-6.628638e+001	-3.575765e+001	3.182636e+000	-3.776817e+003	-3.663240e+001	3.872196e+000	-3.416128e+003	-2.884857e+000	-6.190138e+001	-6.190138e+001	
4.952000e+000	-2.999142e+000	-6.616847e+001	-6.616847e+001	-3.550440e+001	3.755495e+000	-3.776245e+003	-3.572402e+001	2.991591e+000	-3.417008e+003	-2.894564e+000	-6.189459e+001	-6.189459e+001	
4.953000e+000	-2.996286e+000	-6.630991e+001	-6.630991e+001	-3.555883e+001	4.503683e+000	-3.775496e+003	-3.645141e+001	3.064565e+000	-3.416935e+003	-2.890853e+000	-6.193472e+001	-6.193472e+001	
4.954000e+000	-2.970348e+000	-6.631503e+001	-6.631503e+001	-3.579342e+001	5.895134e+000	-3.774105e+003	-3.577472e+001	5.201005e+000	-3.414799e+003	-2.858227e+000	-6.197643e+001	-6.197643e+001	
4.955000e+000	-2.979863e+000	-6.630863e+001	-6.630863e+001	-3.539530e+001	3.790792e+000	-3.776209e+003	-3.627745e+001	9.215787e+000	-3.410784e+003	-2.895784e+000	-6.197486e+001	-6.197486e+001	
4.956000e+000	-3.004889e+000	-6.625604e+001	-6.625604e+001	-3.588727e+001	4.225316e+000	-3.775775e+003	-3.577464e+001	1.981228e+000	-3.418019e+003	-2.894799e+000	-6.201148e+001	-6.201148e+001	
4.957000e+000	-2.988995e+000	-6.635583e+001	-6.635583e+001	-3.532061e+001	4.796687e+000	-3.775203e+003	-3.618867e+001	2.505139e+000	-3.417495e+003	-2.905229e+000	-6.210030e+001	-6.210030e+001	
4.958000e+000	-2.974245e+000	-6.630543e+001	-6.630543e+001	-3.584231e+001	8.590383e+000	-3.771410e+003	-3.554014e+001	4.089765e+000	-3.415910e+003	-2.883954e+000	-6.210751e+001	-6.210751e+001	
4.959000e+000	-2.979911e+000	-6.643846e+001	-6.643846e+001	-3.610312e+001	5.743663e+000	-3.774256e+003	-3.544313e+001	4.470216e+000	-3.415530e+003	-2.893186e+000	-6.214286e+001	-6.214286e+001	
4.960000e+000	-2.994550e+000	-6.630008e+001	-6.630008e+001	-3.510278e+001	2.457536e+000	-3.777542e+003	-3.559827e+001	7.159436e+000	-3.412841e+003	-2.911182e+000	-6.214286e+001	-6.214286e+001	
4.961000e+000	-2.981492e+000	-6.635309e+001	-6.635309e+001	-3.551768e+001	2.681501e+000	-3.777318e+003	-3.580227e+001	5.313226e+000	-3.414687e+003	-2.894584e+000	-6.218667e+001	-6.218667e+001	
4.962000e+000	-2.977710e+000	-6.646018e+001	-6.646018e+001	-3.494467e+001	3.692734e+000	-3.776307e+003	-3.609973e+001	3.785723e+000	-3.416214e+003	-2.912034e+000	-6.216748e+001	-6.216748e+001	
4.963000e+000	-2.988407e+000	-6.644656e+001	-6.644656e+001	-3.564529e+001	4.599707e+000	-3.775400e+003	-3.536532e+001	4.019690e+000	-3.415980e+003	-2.896237e+000	-6.217685e+001	-6.217685e+001	
4.964000e+000	-2.977280e+000	-6.625965e+001	-6.625965e+001	-3.601766e+001	2.130725e+000	-3.777869e+003	-3.610981e+001	4.487347e+000	-3.415513e+003	-2.917207e+000	-6.218958e+001	-6.218958e+001	
4.965000e+000	-2.987729e+000	-6.639071e+001	-6.639071e+001	-3.636624e+001	3.246056e+000	-3.776754e+003	-3.525477e+001	4.507188e+000	-3.415493e+003	-2.887730e+000	-6.224847e+001	-6.224847e+001	
4.966000e+000	-2.995420e+000	-6.642111e+001	-6.642111e+001	-3.544848e+001	3.094424e+000	-3.776906e+003	-3.552118e+001	2.917621e+000	-3.417082e+003	-2.905510e+000	-6.216901e+001	-6.216901e+001	
4.967000e+000	-2.984548e+000	-6.641831e+001	-6.641831e+001	-3.569615e+001	1.875593e+000	-3.778124e+003	-3.579093e+001	5.656823e+000	-3.414343e+003	-2.904648e+000	-6.234084e+001	-6.234084e+001	
4.968000e+000	-2.990297e+000	-6.644019e+001	-6.644019e+001	-3.562198e+001	6.089813e+000	-3.773910e+003	-3.542506e+001	5.834938e+000	-3.414165e+003	-2.907967e+000	-6.237648e+001	-6.237648e+001	
4.969000e+000	-2.984129e+000	-6.645149e+001	-6.645149e+001	-3.558565e+001	5.034876e+000	-3.774965e+003	-3.577540e+001	4.210832e+000	-3.415789e+003	-2.907939e+000	-6.226312e+001	-6.226312e+001	
4.970000e+000	-2.972771e+000	-6.645463e+001	-6.645463e+001	-3.557063e+001	4.211134e+000	-3.775789e+003	-3.580571e+001	3.883435e+000	-3.416117e+003	-2.894119e+000	-6.246489e+001	-6.246489e+001	
4.971000e+000	-2.984158e+000	-6.646881e+001	-6.646881e+001	-3.570278e+001	4.160601e+000	-3.775839e+003	-3.568366e+001	3.775252e+000	-3.416225e+003	-2.886700e+000	-6.237376e+001	-6.237376e+001	
4.972000e+000	-2.984180e+000	-6.640909e+001	-6.640909e+001	-3.595921e+001	4.795774e+000	-3.775204e+003	-3.641817e+001	8.864920e+000	-3.411135e+003	-2.908840e+000	-6.246914e+001	-6.246914e+001	
4.973000e+000	-2.978847e+000	-6.637601e+001	-6.637601e+001	-3.572254e+001	4.584332e+000	-3.775416e+003	-3.573767e+001	5.103185e+000	-3.414897e+003	-2.889178e+000	-6.238617e+001	-6.238617e+001	
4.974000e+000	-2.999495e+000	-6.645837e+001	-6.645837e+001	-3.654399e+001	6.521684e+000	-3.773478e+003	-3.573884e+001	6.227252e+000	-3.413773e+003	-2.896941e+000	-6.250131e+001	-6.250131e+001	
4.975000e+000	-2.989014e+000	-6.646220e+001	-6.646220e+001	-3.571992e+001	3.735554e+000	-3.776264e+003	-3.572391e+001	5.752220e+000	-3.414248e+003	-2.906999e+000	-6.256624e+001	-6.256624e+001	
4.976000e+000	-2.988857e+000	-6.639236e+001	-6.639236e+001	-3.581212e+001	3.307025e+000	-3.776693e+003	-3.535509e+001	2.910789e+000	-3.417089e+003	-2.892682e+000	-6.259406e+001	-6.259406e+001	
4.977000e+000	-2.982945e+000	-6.644685e+001	-6.644685e+001	-3.569767e+001	3.246617e+000	-3.776753e+003	-3.593610e+001	5.773572e+000	-3.414226e+003	-2.906657e+000	-6.259721e+001	-6.259721e+001	
4.978000e+000	-2.989658e+000	-6.642685e+001	-6.642685e+001	-3.577247e+001	3.354227e+000	-3.776646e+003	-3.618345e+001	3.254414e+000	-3.416746e+003	-2.911599e+000	-6.263764e+001	-6.263764e+001	
4.979000e+000	-2.979669e+000	-6.650985e+001	-6.650985e+001	-3.576286e+001	2.034218e+000	-3.777966e+003	-3.585274e+001	8.107795e+000	-3.411892e+003	-2.890825e+000	-6.259609e+001	-6.259609e+001	
4.980000e+000	-2.986588e+000	-6.658567e+001	-6.658567e+001	-3.532149e+001	1.004181e+000	-3.778996e+003	-3.570257e+001	3.258369e+000	-3.416742e+003	-2.921490e+000	-6.245690e+001	-6.245690e+001	
4.981000e+000	-2.980674e+000	-6.645160e+001	-6.645160e+001	-3.553333e+001	5.401964e+000	-3.774598e+003	-3.546499e+001	4.398558e+000	-3.415601e+003	-2.894281e+000	-6.262194e+001	-6.262194e+001	
4.982000e+000	-2.989495e+000	-6.658090e+001	-6.658090e+001	-3.583869e+001	6.013362e+000	-3.773987e+003	-3.553203e+001	7.159280e+000	-3.412841e+003	-2.892129e+000	-6.267074e+001	-6.267074e+001	
4.983000e+000	-2.981221e+000	-6.649560e+001	-6.649560e+001	-3.590975e+001	3.104538e+000	-3.776895e+003	-3.561101e+001	3.843693e+000	-3.416156e+003	-2.902730e+000	-6.271929e+001	-6.271929e+001	
4.984000e+000	-3.002605e+000	-6.646999e+001	-6.646999e+001	-3.571236e+001	4.993482e+000	-3.775007e+003	-3.539978e+001	5.443057e+000	-3.414557e+003	-2.875934e+000	-6.275894e+001	-6.275894e+001	
4.985000e+000	-2.988238e+000	-6.650914e+001	-6.650914e+001	-3.523363e+001	4.097635e+000	-3.775902e+003	-3.594062e+001	3.645485e+000	-3.416355e+003	-2.902068e+000	-6.278705e+001	-6.278705e+001	
4.986000e+000	-3.000387e+000	-6.655005e+001	-6.655005e+001	-3.555307e+001	3.345879e+000	-3.776654e+003	-3.549387e+001	3.820537e+000	-3.416179e+003	-2.918725e+000	-6.277632e+001	-6.277632e+001	
4.987000e+000	-2.990571e+000	-6.652431e+001	-6.652431e+001	-3.594099e+001	1.018410e+000	-3.778982e+003	-3.569789e+001	3.336885e+000	-3.416663e+003	-2.908642e+000	-6.288791e+001	-6.288791e+001	
4.988000e+000	-2.995035e+000	-6.648666e+001	-6.648666e+001	-3.591786e+001	5.946762e+000	-3.774053e+003	-3.542848e+001	3.765957e+000	-3.416234e+003	-2.900651e+000	-6.283092e+001	-6.283092e+001	
4.989000e+000	-3.001025e+000	-6.668212e+001	-6.668212e+001	-3.593849e+001	2.804833e+000	-3.777195e+003	-3.576851e+001	6.678730e+000	-3.413321e+003	-2.890058e+000	-6.275861e+001	-6.275861e+001	
4.990000e+000	-2.988924e+000	-6.656730e+001	-6.656730e+001	-3.540016e+001	5.090262e+000	-3.774910e+003	-3.582233e+001	7.168064e+000	-3.412832e+003	-2.895357e+000	-6.286009e+001	-6.286009e+001	
4.991000e+000	-2.981461e+000	-6.656775e+001	-6.656775e+001	-3.530225e+001	6.987906e+000	-3.773012e+003	-3.521586e+001	6.037315e+000	-3.413963e+003	-2.882936e+000	-6.278056e+001	-6.278056e+001	
4.992000e+000	-2.983944e+000	-6.662946e+001	-6.662946e+001	-3.583734e+001	2.609145e+000	-3.777391e+003	-3.553099e+001	5.119069e+000	-3.414881e+003	-2.896956e+000	-6.281981e+001	-6.281981e+001	
4.993000e+000	-2.984082e+000	-6.653547e+001	-6.653547e+001	-3.525553e+001	1.850803e+000	-3.778149e+003	-3.568196e+001	1.922282e+000	-3.418078e+003	-2.902096e+000	-6.286813e+001	-6.286813e+001	
4.994000e+000	-2.993192e+000	-6.667755e+001	-6.667755e+001	-3.572391e+001	-4.477780e-003	-3.780004e+003	-3.542552e+001	3.668111e+000	-3.416332e+003	-2.895981e+000	-6.297093e+001	-6.297093e+001	
4.995000e+000	-2.988380e+000	-6.665888e+001	-6.665888e+001	-3.604094e+001	5.734051e+000	-3.774266e+003	-3.567744e+001	6.733334e+000	-3.413267e+003	-2.895590e+000	-6.293480e+001	-6.293480e+001	
4.996000e+000	-2.986895e+000	-6.662704e+001	-6.662704e+001	-3.527345e+001	2.539231e+000	-3.777461e+003	-3.593716e+001	2.053014e+000	-3.417947e+003	-2.890896e+000	-6.298568e+001	-6.298568e+001	
4.997000e+000	-2.998254e+000	-6.665328e+001	-6.665328e+001	-3.600316e+001	5.353555e+000	-3.774646e+003	-3.562293e+001	3.781722e+000	-3.416218e+003	-2.878277e+000	-6.294604e+001	-6.294604e+001	
4.998000e+000	-2.999050e+000	-6.669397e+001	-6.669397e+001	-3.580648e+001	4.797937e+000	-3.775202e+003	-3.581776e+001	6.540269e+000	-3.413460e+003	-2.880502e+000	-6.294659e+001	-6.294659e+001	
4.999000e+000	-3.000700e+000	-6.674183e+001	-6.674183e+001	-3.577339e+001	2.424478e+000	-3.777576e+003	-3.587921e+001	8.013002e+000	-3.411987e+003	-2.895892e+000	-6.303674e+001	-6.303674e+001	
5.000000e+000	-2.986669e+000	-6.667815e+001	-6.667815e+001	-3.595084e+001	3.651259e+000	-3.776349e+003	-3.561215e+001	3.022991e+000	-3.416977e+003	-2.881644e+000	-6.301034e+001	-6.301034e+001	
5.001000e+000	-2.982044e+000	-6.679590e+001	-6.679590e+001	-3.596593e+001	6.693855e+000	-3.773306e+003	-3.543545e+001	5.919959e+000	-3.414080e+003	-2.883193e+000	-6.296797e+001	-6.296797e+001	
5.002000e+000	-2.990037e+000	-6.682087e+001	-6.682087e+001	-3.542091e+001	2.260868e+000	-3.777739e+003	-3.567515e+001	4.737657e+000	-3.415262e+003	-2.872335e+000	-6.291716e+001	-6.291716e+001	
5.003000e+000	-2.990388e+000	-6.673885e+001	-6.673885e+001	-3.577734e+001	3.762432e+000	-3.776238e+003	-3.622293e+001	2.893548e+000	-3.417106e+003	-2.881895e+000	-6.299783e+001	-6.299783e+001	
5.004000e+000	-2.997524e+000	-6.675976e+001	-6.675976e+001	-3.570402e+001	5.574344e+000	-3.774426e+003	-3.560284e+001	5.989249e+000	-3.414011e+003	-2.887403e+000	-6.308889e+001	-6.308889e+001	
5.005000e+000	-3.001486e+000	-6.680948e+001	-6.680948e+001	-3.564310e+001	3.626533e+000	-3.776373e+003	-3.606913e+001	3.133228e+000	-3.416867e+003	-2.889648e+000	-6.304386e+001	-6.304386e+001	
5.006000e+000	-2.985631e+000	-6.686719e+001	-6.686719e+001	-3.602782e+001	5.031493e+000	-3.774969e+003	-3.618138e+001	6.857662e+000	-3.413142e+003	-2.879293e+000	-6.295483e+001	-6.295483e+001	
