Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.314000e+000	-9.524125e+000	2.144298e+001	-3.385570e+002	-4.038362e+001	-4.653648e+000	-3.646536e+002	-2.053898e+001	9.676954e+000	-1.703230e+002	-9.255887e+000	2.567162e+001	-3.343284e+002	
4.315000e+000	-9.600120e+000	1.916253e+001	-3.408375e+002	-4.017370e+001	-6.435728e+000	-3.664357e+002	-1.992549e+001	1.515300e+000	-1.784847e+002	-9.381495e+000	2.337392e+001	-3.366261e+002	
4.316000e+000	-9.669719e+000	1.714735e+001	-3.428526e+002	-3.938803e+001	-5.335717e+000	-3.653357e+002	-1.935479e+001	-1.039959e+001	-1.903996e+002	-9.451655e+000	2.066793e+001	-3.393321e+002	
4.317000e+000	-9.692972e+000	1.464220e+001	-3.453578e+002	-3.828005e+001	-1.094677e+001	-3.709468e+002	-1.947403e+001	-1.925784e+001	-1.992578e+002	-9.468874e+000	1.841001e+001	-3.415900e+002	
4.318000e+000	-9.735556e+000	1.255988e+001	-3.474401e+002	-3.782162e+001	-1.313551e+001	-3.731355e+002	-1.957679e+001	-2.846221e+001	-2.084622e+002	-9.511586e+000	1.667520e+001	-3.433248e+002	
4.319000e+000	-9.739278e+000	1.083125e+001	-3.491687e+002	-3.758376e+001	-2.315523e+001	-3.831552e+002	-2.023739e+001	-3.686829e+001	-2.168683e+002	-9.560794e+000	1.492778e+001	-3.450722e+002	
4.320000e+000	-9.702759e+000	9.526699e+000	-3.504733e+002	-3.766204e+001	-2.195461e+001	-3.819546e+002	-2.070681e+001	-4.072298e+001	-2.207230e+002	-9.558448e+000	1.364363e+001	-3.463564e+002	
4.321000e+000	-9.664285e+000	7.749538e+000	-3.522505e+002	-3.796478e+001	-2.905451e+001	-3.890545e+002	-2.075310e+001	-4.827765e+001	-2.282776e+002	-9.456271e+000	1.222613e+001	-3.477739e+002	
4.322000e+000	-9.531598e+000	6.211828e+000	-3.537882e+002	-3.708929e+001	-3.662686e+001	-3.966269e+002	-2.074542e+001	-5.380046e+001	-2.338005e+002	-9.375849e+000	1.099559e+001	-3.490044e+002	
4.323000e+000	-9.358896e+000	4.758125e+000	-3.552419e+002	-3.729330e+001	-3.984156e+001	-3.998416e+002	-2.093506e+001	-6.325920e+001	-2.432592e+002	-9.214687e+000	9.307496e+000	-3.506925e+002	
4.324000e+000	-9.227115e+000	3.315756e+000	-3.566842e+002	-3.684664e+001	-4.704870e+001	-4.070487e+002	-2.139157e+001	-7.392312e+001	-2.539231e+002	-9.057384e+000	7.425869e+000	-3.525741e+002	
4.325000e+000	-9.111457e+000	1.807017e+000	-3.581930e+002	-3.736018e+001	-5.301794e+001	-4.130179e+002	-2.207045e+001	-8.359800e+001	-2.635980e+002	-8.918555e+000	5.590638e+000	-3.544094e+002	
4.326000e+000	-8.938195e+000	1.353463e-001	-3.598647e+002	-3.666157e+001	-5.473060e+001	-4.147306e+002	-2.304752e+001	8.676063e+001	-2.732394e+002	-8.748967e+000	3.807110e+000	-3.561929e+002	
4.327000e+000	-8.781577e+000	-1.779696e+000	-3.617797e+002	-3.652648e+001	-5.893222e+001	-4.189322e+002	-2.398122e+001	7.845912e+001	-2.815409e+002	-8.628250e+000	2.056652e+000	-3.579433e+002	
4.328000e+000	-8.640106e+000	-3.776900e+000	-3.637769e+002	-3.670998e+001	-6.853318e+001	-4.285332e+002	-2.519222e+001	7.163639e+001	-2.883636e+002	-8.495096e+000	2.893622e-001	-3.597106e+002	
4.329000e+000	-8.483427e+000	-5.879499e+000	-3.658795e+002	-3.684546e+001	-7.355683e+001	-4.335568e+002	-2.631200e+001	6.388807e+001	-2.961119e+002	-8.378242e+000	-1.384622e+000	-3.613846e+002	
4.330000e+000	-8.348717e+000	-7.814491e+000	-3.678145e+002	-3.716796e+001	-7.999613e+001	-4.399961e+002	-2.841872e+001	5.533505e+001	-3.046650e+002	-8.257878e+000	-4.026741e+000	-3.640267e+002	
4.331000e+000	-8.245567e+000	-9.432324e+000	-3.694323e+002	-3.727840e+001	-7.967180e+001	-4.396718e+002	-3.055164e+001	4.938241e+001	-3.106176e+002	-8.109543e+000	-6.103706e+000	-3.661037e+002	
4.332000e+000	-8.115262e+000	-1.164889e+001	-3.716489e+002	-3.737973e+001	8.651754e+001	-4.534825e+002	-3.239065e+001	4.455162e+001	-3.154484e+002	-8.006943e+000	-8.058319e+000	-3.680583e+002	
4.333000e+000	-8.032916e+000	-1.349944e+001	-3.734994e+002	-3.774167e+001	8.773142e+001	-4.522686e+002	-3.364829e+001	4.263322e+001	-3.173668e+002	-7.985765e+000	-9.032314e+000	-3.690323e+002	
4.334000e+000	-7.981683e+000	-1.532625e+001	-3.753262e+002	-3.743673e+001	8.215341e+001	-4.578466e+002	-3.679133e+001	4.162762e+001	-3.183724e+002	-7.877542e+000	-1.118488e+001	-3.711849e+002	
4.335000e+000	-7.917632e+000	-1.722116e+001	-3.772212e+002	-3.783418e+001	7.433325e+001	-4.656668e+002	-4.198795e+001	3.363976e+001	-3.263602e+002	-7.830774e+000	-1.347133e+001	-3.734713e+002	
4.336000e+000	-7.879094e+000	-1.903296e+001	-3.790330e+002	-3.805538e+001	7.419698e+001	-4.658030e+002	-4.938886e+001	3.838399e+001	-3.216160e+002	-7.792778e+000	-1.534823e+001	-3.753482e+002	
4.337000e+000	-7.852402e+000	-2.117605e+001	-3.811761e+002	-3.820898e+001	7.062797e+001	-4.693720e+002	-5.598633e+001	-6.765183e+001	-4.276518e+002	-7.753604e+000	-1.645965e+001	-3.764596e+002	
4.338000e+000	-7.853598e+000	-2.254970e+001	-3.825497e+002	-3.882099e+001	6.561092e+001	-4.743891e+002	-4.741349e+001	8.681111e+000	-3.513189e+002	-7.741203e+000	-1.807971e+001	-3.780797e+002	
4.339000e+000	-7.853937e+000	-2.409679e+001	-3.840968e+002	-3.804333e+001	6.368101e+001	-4.763190e+002	-3.991191e+001	-2.521004e+000	-3.625210e+002	-7.734697e+000	-1.981743e+001	-3.798174e+002	
4.340000e+000	-7.882390e+000	-2.524716e+001	-3.852472e+002	-3.890973e+001	6.824910e+001	-4.717509e+002	-3.615921e+001	-7.078279e+000	-3.670783e+002	-7.734466e+000	-2.158980e+001	-3.815898e+002	
4.341000e+000	-7.886763e+000	-2.669514e+001	-3.866951e+002	-3.841336e+001	5.850064e+001	-4.814994e+002	-3.352551e+001	-1.548199e+001	-3.754820e+002	-7.772870e+000	-2.334220e+001	-3.833422e+002	
4.342000e+000	-7.902217e+000	-2.784380e+001	-3.878438e+002	-3.807192e+001	5.967426e+001	-4.803257e+002	-3.195516e+001	-2.245157e+001	-3.824516e+002	-7.786283e+000	-2.430978e+001	-3.843098e+002	
4.343000e+000	-7.933284e+000	-2.872415e+001	-3.887242e+002	-3.850270e+001	5.136747e+001	-4.886325e+002	-3.049496e+001	-3.050854e+001	-3.905085e+002	-7.803735e+000	-2.555896e+001	-3.855590e+002	
4.344000e+000	-7.942756e+000	-2.933146e+001	-3.893315e+002	-3.859058e+001	5.233096e+001	-4.876690e+002	-2.964003e+001	-3.807862e+001	-3.980786e+002	-7.810875e+000	-2.624188e+001	-3.862419e+002	
4.345000e+000	-7.960697e+000	-3.048963e+001	-3.904896e+002	-3.846986e+001	4.821241e+001	-4.917876e+002	-2.904203e+001	-4.566510e+001	-4.056651e+002	-7.818591e+000	-2.693996e+001	-3.869400e+002	
4.346000e+000	-7.983740e+000	-3.110655e+001	-3.911065e+002	-3.890243e+001	4.874459e+001	-4.912554e+002	-2.839157e+001	-5.498533e+001	-4.149853e+002	-7.825611e+000	-2.802218e+001	-3.880222e+002	
4.347000e+000	-7.980681e+000	-3.173062e+001	-3.917306e+002	-3.867614e+001	4.088510e+001	-4.991149e+002	-2.809264e+001	-6.248948e+001	-4.224895e+002	-7.802234e+000	-2.853430e+001	-3.885343e+002	
4.348000e+000	-7.969012e+000	-3.215830e+001	-3.921583e+002	-4.011219e+001	4.117297e+001	-4.988270e+002	-2.781981e+001	-7.190199e+001	-4.319020e+002	-7.792229e+000	-2.922199e+001	-3.892220e+002	
4.349000e+000	-7.936272e+000	-3.258718e+001	-3.925872e+002	-3.993123e+001	3.557330e+001	-5.044267e+002	-2.784127e+001	-8.026535e+001	-4.402653e+002	-7.785045e+000	-2.969372e+001	-3.896937e+002	
4.350000e+000	-7.897024e+000	-3.318804e+001	-3.931880e+002	-3.992356e+001	3.602371e+001	-5.039763e+002	-2.820582e+001	-8.796181e+001	-4.479618e+002	-7.744716e+000	-3.036586e+001	-3.903659e+002	
4.351000e+000	-7.869472e+000	-3.372174e+001	-3.937217e+002	-4.056393e+001	3.804783e+001	-5.019522e+002	-2.845548e+001	8.372938e+001	-4.562706e+002	-7.708619e+000	-3.069144e+001	-3.906914e+002	
4.352000e+000	-7.808452e+000	-3.396564e+001	-3.939656e+002	-4.031097e+001	3.893606e+001	-5.010639e+002	-2.921844e+001	7.932939e+001	-4.606706e+002	-7.631977e+000	-3.117116e+001	-3.911712e+002	
4.353000e+000	-7.773680e+000	-3.442341e+001	-3.944234e+002	-4.066362e+001	3.603573e+001	-5.039643e+002	-2.986405e+001	7.570342e+001	-4.642966e+002	-7.615850e+000	-3.145365e+001	-3.914536e+002	
4.354000e+000	-7.684664e+000	-3.504961e+001	-3.950496e+002	-4.037496e+001	3.847399e+001	-5.015260e+002	-3.106141e+001	7.214208e+001	-4.678579e+002	-7.498134e+000	-3.218293e+001	-3.921829e+002	
4.355000e+000	-7.602536e+000	-3.547022e+001	-3.954702e+002	-4.065236e+001	4.363891e+001	-4.963611e+002	-3.158407e+001	7.171199e+001	-4.682880e+002	-7.464131e+000	-3.263737e+001	-3.926374e+002	
4.356000e+000	-7.531809e+000	-3.583273e+001	-3.958327e+002	-3.980992e+001	3.867131e+001	-5.013287e+002	-3.267719e+001	7.250757e+001	-4.674924e+002	-7.406321e+000	-3.290469e+001	-3.929047e+002	
4.357000e+000	-7.459268e+000	-3.675701e+001	-3.967570e+002	-3.914922e+001	4.195687e+001	-4.980431e+002	-3.353486e+001	7.843301e+001	-4.615670e+002	-7.298506e+000	-3.368558e+001	-3.936856e+002	
4.358000e+000	-7.364301e+000	-3.731561e+001	-3.973156e+002	-3.905460e+001	4.299999e+001	-4.970000e+002	-3.389043e+001	8.594532e+001	-4.540547e+002	-7.218748e+000	-3.455364e+001	-3.945536e+002	
4.359000e+000	-7.278782e+000	-3.823864e+001	-3.982386e+002	-3.931814e+001	3.732634e+001	-5.026737e+002	-3.317396e+001	8.766585e+001	-4.523342e+002	-7.126795e+000	-3.523949e+001	-3.952395e+002	
4.360000e+000	-7.209627e+000	-3.888722e+001	-3.988872e+002	-3.908284e+001	3.708674e+001	-5.029133e+002	-3.285151e+001	-8.688754e+001	-4.468875e+002	-7.078414e+000	-3.570475e+001	-3.957047e+002	
4.361000e+000	-7.161967e+000	-3.963495e+001	-3.996350e+002	-3.791349e+001	3.702413e+001	-5.029759e+002	-3.171724e+001	-8.650162e+001	-4.465016e+002	-7.010804e+000	-3.650789e+001	-3.965079e+002	
4.362000e+000	-7.098469e+000	-4.031755e+001	-4.003175e+002	-3.869496e+001	3.181500e+001	-5.081850e+002	-3.162824e+001	-8.542991e+001	-4.454299e+002	-6.977293e+000	-3.686130e+001	-3.968613e+002	
4.363000e+000	-7.048193e+000	-4.112735e+001	-4.011274e+002	-3.797373e+001	2.936938e+001	-5.106306e+002	-3.039978e+001	-8.553741e+001	-4.455374e+002	-6.912766e+000	-3.782341e+001	-3.978234e+002	
4.364000e+000	-6.983137e+000	-4.224173e+001	-4.022417e+002	-3.856067e+001	2.901672e+001	-5.109833e+002	-2.928714e+001	-8.961541e+001	-4.496154e+002	-6.840408e+000	-3.900801e+001	-3.990080e+002	
4.365000e+000	-6.966691e+000	-4.289040e+001	-4.028904e+002	-3.768757e+001	2.862338e+001	-5.113766e+002	-2.825292e+001	8.951472e+001	-4.504853e+002	-6.790451e+000	-3.975330e+001	-3.997533e+002	
4.366000e+000	-6.918287e+000	-4.363015e+001	-4.036301e+002	-3.829927e+001	3.092023e+001	-5.090798e+002	-2.795893e+001	8.655912e+001	-4.534409e+002	-6.771340e+000	-4.030156e+001	-4.003016e+002	
4.367000e+000	-6.904416e+000	-4.430274e+001	-4.043027e+002	-3.758952e+001	2.734328e+001	-5.126567e+002	-2.729409e+001	8.463290e+001	-4.553671e+002	-6.750892e+000	-4.097511e+001	-4.009751e+002	
4.368000e+000	-6.874230e+000	-4.519317e+001	-4.051932e+002	-3.770676e+001	2.527817e+001	-5.147218e+002	-2.681418e+001	8.086781e+001	-4.591322e+002	-6.727734e+000	-4.169701e+001	-4.016970e+002	
4.369000e+000	-6.845854e+000	-4.590872e+001	-4.059087e+002	-3.701629e+001	2.287241e+001	-5.171276e+002	-2.593498e+001	7.626152e+001	-4.637385e+002	-6.707761e+000	-4.234904e+001	-4.023490e+002	
4.370000e+000	-6.847247e+000	-4.627768e+001	-4.062777e+002	-3.710500e+001	2.141715e+001	-5.185828e+002	-2.547110e+001	7.166802e+001	-4.683320e+002	-6.725171e+000	-4.290199e+001	-4.029020e+002	
4.371000e+000	-6.837349e+000	-4.692105e+001	-4.069210e+002	-3.674081e+001	2.086302e+001	-5.191370e+002	-2.495861e+001	6.632085e+001	-4.736791e+002	-6.703122e+000	-4.334311e+001	-4.033431e+002	
4.372000e+000	-6.848015e+000	-4.757157e+001	-4.075716e+002	-3.708954e+001	1.476532e+001	-5.252347e+002	-2.451421e+001	6.181753e+001	-4.781825e+002	-6.671422e+000	-4.391917e+001	-4.039192e+002	
4.373000e+000	-6.834304e+000	-4.812334e+001	-4.081233e+002	-3.697993e+001	1.522917e+001	-5.247708e+002	-2.409934e+001	5.578923e+001	-4.842108e+002	-6.670831e+000	-4.439981e+001	-4.043998e+002	
4.374000e+000	-6.835288e+000	-4.836461e+001	-4.083646e+002	-3.640764e+001	1.104798e+001	-5.289520e+002	-2.374878e+001	4.951334e+001	-4.904867e+002	-6.663210e+000	-4.471230e+001	-4.047123e+002	
4.375000e+000	-6.793291e+000	-4.899267e+001	-4.089927e+002	-3.684083e+001	1.075255e+001	-5.292475e+002	-2.360902e+001	4.325429e+001	-4.967457e+002	-6.639455e+000	-4.504831e+001	-4.050483e+002	
4.376000e+000	-6.764758e+000	-4.930951e+001	-4.093095e+002	-3.692424e+001	9.763620e+000	-5.302364e+002	-2.340061e+001	3.726215e+001	-5.027378e+002	-6.623390e+000	-4.541423e+001	-4.054142e+002	
4.377000e+000	-6.752744e+000	-4.968737e+001	-4.096874e+002	-3.682166e+001	5.093476e+000	-5.349065e+002	-2.348978e+001	2.931270e+001	-5.106873e+002	-6.601547e+000	-4.583743e+001	-4.058374e+002	
4.378000e+000	-6.728089e+000	-4.997854e+001	-4.099785e+002	-3.680198e+001	3.582494e+000	-5.364175e+002	-2.352589e+001	2.367503e+001	-5.163250e+002	-6.586981e+000	-4.612081e+001	-4.061208e+002	
4.379000e+000	-6.676747e+000	-5.031317e+001	-4.103132e+002	-3.647437e+001	-7.464398e-001	-5.407464e+002	-2.359073e+001	1.921036e+001	-5.207896e+002	-6.555254e+000	-4.624182e+001	-4.062418e+002	
4.380000e+000	-6.625055e+000	-5.061248e+001	-4.106125e+002	-3.619904e+001	-3.364844e-001	-5.403365e+002	-2.374848e+001	1.360990e+001	-5.263901e+002	-6.506756e+000	-4.658030e+001	-4.065803e+002	
4.381000e+000	-6.579279e+000	-5.103560e+001	-4.110356e+002	-3.664516e+001	-6.251052e+000	-5.462511e+002	-2.419387e+001	7.078438e+000	-5.329216e+002	-6.460778e+000	-4.713623e+001	-4.071362e+002	
4.382000e+000	-6.530638e+000	-5.159714e+001	-4.115971e+002	-3.699987e+001	-8.552348e+000	-5.485523e+002	-2.448106e+001	2.679354e+000	-5.373206e+002	-6.405571e+000	-4.737444e+001	-4.073744e+002	
4.383000e+000	-6.481809e+000	-5.191480e+001	-4.119148e+002	-3.752499e+001	-1.047951e+001	-5.504795e+002	-2.472262e+001	-5.088068e-001	-5.405088e+002	-6.376574e+000	-4.781097e+001	-4.078110e+002	
4.384000e+000	-6.441015e+000	-5.223835e+001	-4.122384e+002	-3.656537e+001	-1.385980e+001	-5.538598e+002	-2.529770e+001	-4.687766e+000	-5.446878e+002	-6.319667e+000	-4.809336e+001	-4.080934e+002	
4.385000e+000	-6.394625e+000	-5.278965e+001	-4.127897e+002	-3.731058e+001	-1.361283e+001	-5.536128e+002	-2.526317e+001	-6.779532e+000	-5.467795e+002	-6.283918e+000	-4.845184e+001	-4.084518e+002	
4.386000e+000	-6.303542e+000	-5.332851e+001	-4.133285e+002	-3.760364e+001	-1.886241e+001	-5.588624e+002	-2.568640e+001	-1.054825e+001	-5.505482e+002	-6.235407e+000	-4.889421e+001	-4.088942e+002	
4.387000e+000	-6.243381e+000	-5.395426e+001	-4.139543e+002	-3.875048e+001	-2.118554e+001	-5.611855e+002	-2.581107e+001	-1.260843e+001	-5.526084e+002	-6.181731e+000	-4.935571e+001	-4.093557e+002	
4.388000e+000	-6.199000e+000	-5.458424e+001	-4.145842e+002	-3.945250e+001	-2.184576e+001	-5.618458e+002	-2.605878e+001	-1.428578e+001	-5.542858e+002	-6.136435e+000	-4.988968e+001	-4.098897e+002	
4.389000e+000	-6.155759e+000	-5.497702e+001	-4.149770e+002	-3.971242e+001	-2.310635e+001	-5.631064e+002	-2.635922e+001	-1.758853e+001	-5.575885e+002	-6.073560e+000	-5.026448e+001	-4.102645e+002	
4.390000e+000	-6.088268e+000	-5.559904e+001	-4.155990e+002	-4.022530e+001	-1.728275e+001	-5.572827e+002	-2.658952e+001	-1.929257e+001	-5.592926e+002	-6.023991e+000	-5.093681e+001	-4.109368e+002	
4.391000e+000	-6.024766e+000	-5.656015e+001	-4.165602e+002	-4.027999e+001	-2.014610e+001	-5.601461e+002	-2.669916e+001	-2.150791e+001	-5.615079e+002	-5.976010e+000	-5.128506e+001	-4.112851e+002	
4.392000e+000	-5.977938e+000	-5.711663e+001	-4.171166e+002	-4.170051e+001	-1.785067e+001	-5.578507e+002	-2.664368e+001	-2.180743e+001	-5.618074e+002	-5.940941e+000	-5.204229e+001	-4.120423e+002	
4.393000e+000	-5.943043e+000	-5.797827e+001	-4.179783e+002	-4.110432e+001	-9.328534e+000	-5.493285e+002	-2.686688e+001	-2.332568e+001	-5.633257e+002	-5.875936e+000	-5.272626e+001	-4.127263e+002	
4.394000e+000	-5.914226e+000	-5.846670e+001	-4.184667e+002	-4.142091e+001	-6.845277e+000	-5.468453e+002	-2.689374e+001	-2.594736e+001	-5.659474e+002	-5.858693e+000	-5.329567e+001	-4.132957e+002	
4.395000e+000	-5.875282e+000	-5.925193e+001	-4.192519e+002	-4.066000e+001	-2.640632e+000	-5.426406e+002	-2.675966e+001	-2.729897e+001	-5.672990e+002	-5.833879e+000	-5.393611e+001	-4.139361e+002	
4.396000e+000	-5.874072e+000	-6.023163e+001	-4.202316e+002	-4.095349e+001	-1.968108e+000	-5.419681e+002	-2.686199e+001	-2.913302e+001	-5.691330e+002	-5.789502e+000	-5.464450e+001	-4.146445e+002	
4.397000e+000	-5.860494e+000	-6.073359e+001	-4.207336e+002	-4.061059e+001	-1.444657e+000	-5.414447e+002	-2.639432e+001	-3.272010e+001	-5.727201e+002	-5.785842e+000	-5.526496e+001	-4.152650e+002	
4.398000e+000	-5.829091e+000	-6.137396e+001	-4.213740e+002	-4.064363e+001	-1.271197e+000	-5.412712e+002	-2.634836e+001	-3.537159e+001	-5.753716e+002	-5.767734e+000	-5.595071e+001	-4.159507e+002	
4.399000e+000	-5.820147e+000	-6.198894e+001	-4.219889e+002	-3.969743e+001	-3.259904e+000	-5.432599e+002	-2.616596e+001	-3.868455e+001	-5.786845e+002	-5.747431e+000	-5.651269e+001	-4.165127e+002	
4.400000e+000	-5.857965e+000	-6.272306e+001	-4.227231e+002	-3.916593e+001	-9.693123e+000	-5.496931e+002	-2.589266e+001	-4.385919e+001	-5.838592e+002	-5.745290e+000	-5.720819e+001	-4.172082e+002	
4.401000e+000	-5.818753e+000	-6.311544e+001	-4.231154e+002	-3.990790e+001	1.217122e-001	-5.398783e+002	-2.588664e+001	-4.866275e+001	-5.886627e+002	-5.744512e+000	-5.777356e+001	-4.177736e+002	
4.402000e+000	-5.813607e+000	-6.378408e+001	-4.237841e+002	-3.919914e+001	-5.212563e+000	-5.452126e+002	-2.574264e+001	-5.380082e+001	-5.938008e+002	-5.744055e+000	-5.826874e+001	-4.182687e+002	
4.403000e+000	-5.825706e+000	-6.421886e+001	-4.242189e+002	-3.924824e+001	-3.116243e+000	-5.431162e+002	-2.577271e+001	-5.711715e+001	-5.971172e+002	-5.722338e+000	-5.870154e+001	-4.187015e+002	
4.404000e+000	-5.788564e+000	-6.472145e+001	-4.247215e+002	-3.862870e+001	-4.904688e+000	-5.449047e+002	-2.598255e+001	-6.426948e+001	-6.042695e+002	-5.730685e+000	-5.938749e+001	-4.193875e+002	
4.405000e+000	-5.767528e+000	-6.517926e+001	-4.251793e+002	-3.894314e+001	-3.654838e+000	-5.436548e+002	-2.623417e+001	-6.934688e+001	-6.093469e+002	-5.700501e+000	-5.999424e+001	-4.199942e+002	
4.406000e+000	-5.747356e+000	-6.563519e+001	-4.256352e+002	-3.852205e+001	-5.386441e+000	-5.453864e+002	-2.636274e+001	-7.232055e+001	-6.123206e+002	-5.677842e+000	-6.034552e+001	-4.203455e+002	
4.407000e+000	-5.727501e+000	-6.625922e+001	-4.262592e+002	-3.827638e+001	-6.565972e+000	-5.465660e+002	-2.669899e+001	-7.790172e+001	-6.179017e+002	-5.676629e+000	-6.078216e+001	-4.207822e+002	
4.408000e+000	-5.677850e+000	-6.684203e+001	-4.268420e+002	-3.849627e+001	-6.970651e+000	-5.469707e+002	-2.705870e+001	-8.383633e+001	-6.238363e+002	-5.634640e+000	-6.137234e+001	-4.213723e+002	
4.409000e+000	-5.651437e+000	-6.732912e+001	-4.273291e+002	-3.880861e+001	-1.140570e+001	-5.514057e+002	-2.773135e+001	-8.702211e+001	-6.270221e+002	-5.598508e+000	-6.193305e+001	-4.219330e+002	
4.410000e+000	-5.625425e+000	-6.786420e+001	-4.278642e+002	-3.826069e+001	-1.347738e+001	-5.534774e+002	-2.824777e+001	8.828386e+001	-6.317161e+002	-5.567603e+000	-6.254488e+001	-4.225449e+002	
4.411000e+000	-5.587194e+000	-6.875143e+001	-4.287514e+002	-3.808290e+001	-1.295378e+001	-5.529538e+002	-2.856432e+001	8.451520e+001	-6.354848e+002	-5.558896e+000	-6.329321e+001	-4.232932e+002	
4.412000e+000	-5.557185e+000	-6.922847e+001	-4.292285e+002	-3.862017e+001	-1.184567e+001	-5.518457e+002	-2.932838e+001	8.298909e+001	-6.370109e+002	-5.514194e+000	-6.396705e+001	-4.239671e+002	
4.413000e+000	-5.527604e+000	-7.003690e+001	-4.300369e+002	-3.849450e+001	-1.326873e+001	-5.532687e+002	-3.026268e+001	7.982467e+001	-6.401753e+002	-5.496464e+000	-6.478799e+001	-4.247880e+002	
4.414000e+000	-5.486066e+000	-7.062855e+001	-4.306286e+002	-3.846292e+001	-1.380358e+001	-5.538036e+002	-3.064107e+001	7.947705e+001	-6.405230e+002	-5.466310e+000	-6.542816e+001	-4.254282e+002	
4.415000e+000	-5.481840e+000	-7.144910e+001	-4.314491e+002	-3.808060e+001	-1.380513e+001	-5.538051e+002	-3.102148e+001	8.035720e+001	-6.396428e+002	-5.463243e+000	-6.627259e+001	-4.262726e+002	
4.416000e+000	-5.448971e+000	-7.238718e+001	-4.323872e+002	-3.840348e+001	-1.675206e+001	-5.567521e+002	-3.154393e+001	7.656282e+001	-6.434372e+002	-5.429903e+000	-6.694856e+001	-4.269486e+002	
4.417000e+000	-5.452202e+000	-7.305784e+001	-4.330578e+002	-3.814530e+001	-1.696237e+001	-5.569624e+002	-3.191006e+001	7.787867e+001	-6.421213e+002	-5.436205e+000	-6.771016e+001	-4.277102e+002	
4.418000e+000	-5.434759e+000	-7.390432e+001	-4.339043e+002	-3.795171e+001	-2.372463e+001	-5.637246e+002	-3.152378e+001	7.971649e+001	-6.402835e+002	-5.423713e+000	-6.857683e+001	-4.285768e+002	
4.419000e+000	-5.446772e+000	-7.469411e+001	-4.346941e+002	-3.832857e+001	-2.039628e+001	-5.603963e+002	-3.182182e+001	7.781392e+001	-6.421861e+002	-5.423858e+000	-6.919536e+001	-4.291954e+002	
4.420000e+000	-5.455109e+000	-7.567587e+001	-4.356759e+002	-3.866579e+001	-2.343552e+001	-5.634355e+002	-3.180247e+001	7.769915e+001	-6.423008e+002	-5.438847e+000	-7.014511e+001	-4.301451e+002	
4.421000e+000	-5.449782e+000	-7.639856e+001	-4.363986e+002	-3.849220e+001	-2.591299e+001	-5.659130e+002	-3.129468e+001	7.698541e+001	-6.430146e+002	-5.441687e+000	-7.096597e+001	-4.309660e+002	
4.422000e+000	-5.481242e+000	-7.717733e+001	-4.371773e+002	-3.882886e+001	-2.829332e+001	-5.682933e+002	-3.107460e+001	7.420919e+001	-6.457908e+002	-5.466418e+000	-7.176744e+001	-4.317674e+002	
4.423000e+000	-5.486719e+000	-7.802331e+001	-4.380233e+002	-3.858083e+001	-2.951925e+001	-5.695193e+002	-3.092785e+001	7.392675e+001	-6.460733e+002	-5.481896e+000	-7.277363e+001	-4.327736e+002	
4.424000e+000	-5.502115e+000	-7.877464e+001	-4.387746e+002	-3.911266e+001	-2.571483e+001	-5.657148e+002	-3.052788e+001	6.826472e+001	-6.517353e+002	-5.500217e+000	-7.341224e+001	-4.334122e+002	
4.425000e+000	-5.553513e+000	-7.947541e+001	-4.394754e+002	-3.910770e+001	-2.789337e+001	-5.678934e+002	-3.043646e+001	6.362936e+001	-6.563706e+002	-5.520966e+000	-7.397227e+001	-4.339723e+002	
4.426000e+000	-5.548193e+000	-8.015417e+001	-4.401542e+002	-3.861930e+001	-2.729545e+001	-5.672954e+002	-2.990017e+001	5.923624e+001	-6.607638e+002	-5.530476e+000	-7.484609e+001	-4.348461e+002	
