Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.202000e+000	-3.163109e+000	-2.039279e+001	-2.039279e+001	-4.857125e+001	5.389316e+001	-1.206107e+003	-4.738871e+001	5.773013e+001	7.777301e+002	-3.007170e+000	-1.934754e+001	-1.934754e+001	
1.203000e+000	-3.164442e+000	-2.046036e+001	-2.046036e+001	-5.062358e+001	6.905085e+001	-1.190949e+003	-4.857042e+001	6.137825e+001	7.813783e+002	-3.011243e+000	-1.932869e+001	-1.932869e+001	
1.204000e+000	-3.162785e+000	-2.047002e+001	-2.047002e+001	-5.144975e+001	5.505004e+001	-1.204950e+003	-4.920586e+001	5.492943e+001	7.749294e+002	-3.009989e+000	-1.935824e+001	-1.935824e+001	
1.205000e+000	-3.164120e+000	-2.045277e+001	-2.045277e+001	-4.792802e+001	6.989303e+001	-1.190107e+003	-5.071056e+001	6.718373e+001	7.871837e+002	-3.010451e+000	-1.933901e+001	-1.933901e+001	
1.206000e+000	-3.168337e+000	-2.054447e+001	-2.054447e+001	-5.089225e+001	7.196196e+001	-1.188038e+003	-4.754778e+001	6.686902e+001	7.868690e+002	-3.021238e+000	-1.937230e+001	-1.937230e+001	
1.207000e+000	-3.159510e+000	-2.053148e+001	-2.053148e+001	-4.972348e+001	6.863011e+001	-1.191370e+003	-5.007631e+001	6.266121e+001	7.826612e+002	-3.009461e+000	-1.942391e+001	-1.942391e+001	
1.208000e+000	-3.174791e+000	-2.050268e+001	-2.050268e+001	-5.304647e+001	5.426156e+001	-1.205738e+003	-4.982787e+001	6.535219e+001	7.853522e+002	-3.007082e+000	-1.944459e+001	-1.944459e+001	
1.209000e+000	-3.160035e+000	-2.051605e+001	-2.051605e+001	-4.953051e+001	5.716413e+001	-1.202836e+003	-5.056947e+001	6.142611e+001	7.814261e+002	-3.004655e+000	-1.947585e+001	-1.947585e+001	
1.210000e+000	-3.158517e+000	-2.053859e+001	-2.053859e+001	-5.026623e+001	6.927221e+001	-1.190728e+003	-5.047922e+001	5.294112e+001	7.729411e+002	-2.997190e+000	-1.957914e+001	-1.957914e+001	
1.211000e+000	-3.152875e+000	-2.056191e+001	-2.056191e+001	-5.191756e+001	6.374366e+001	-1.196256e+003	-5.037405e+001	5.647254e+001	7.764725e+002	-3.012699e+000	-1.954604e+001	-1.954604e+001	
1.212000e+000	-3.169113e+000	-2.058848e+001	-2.058848e+001	-4.780148e+001	6.497395e+001	-1.195026e+003	-4.750734e+001	6.154100e+001	7.815410e+002	-3.004642e+000	-1.950897e+001	-1.950897e+001	
1.213000e+000	-3.153377e+000	-2.057949e+001	-2.057949e+001	-4.891368e+001	6.368132e+001	-1.196319e+003	-5.023092e+001	6.449665e+001	7.844967e+002	-3.009664e+000	-1.951742e+001	-1.951742e+001	
1.214000e+000	-3.173168e+000	-2.053191e+001	-2.053191e+001	-4.787402e+001	5.236557e+001	-1.207634e+003	-5.030036e+001	6.683772e+001	7.868377e+002	-3.018656e+000	-1.955749e+001	-1.955749e+001	
1.215000e+000	-3.161026e+000	-2.067070e+001	-2.067070e+001	-4.985500e+001	5.637589e+001	-1.203624e+003	-5.071904e+001	5.753632e+001	7.775363e+002	-3.008174e+000	-1.954957e+001	-1.954957e+001	
1.216000e+000	-3.175860e+000	-2.067047e+001	-2.067047e+001	-4.917593e+001	5.693441e+001	-1.203066e+003	-4.873801e+001	6.280297e+001	7.828030e+002	-3.015554e+000	-1.958575e+001	-1.958575e+001	
1.217000e+000	-3.166861e+000	-2.070760e+001	-2.070760e+001	-4.870002e+001	6.777509e+001	-1.192225e+003	-4.928956e+001	5.240598e+001	7.724060e+002	-3.010702e+000	-1.958081e+001	-1.958081e+001	
1.218000e+000	-3.169488e+000	-2.068661e+001	-2.068661e+001	-4.770216e+001	6.282824e+001	-1.197172e+003	-5.193682e+001	6.815923e+001	7.881592e+002	-3.000760e+000	-1.959769e+001	-1.959769e+001	
1.219000e+000	-3.166387e+000	-2.076110e+001	-2.076110e+001	-4.924158e+001	6.241598e+001	-1.197584e+003	-4.887064e+001	6.626440e+001	7.862644e+002	-3.010126e+000	-1.959465e+001	-1.959465e+001	
1.220000e+000	-3.160856e+000	-2.071299e+001	-2.071299e+001	-4.951558e+001	5.592309e+001	-1.204077e+003	-4.970376e+001	6.161073e+001	7.816107e+002	-2.998339e+000	-1.957023e+001	-1.957023e+001	
1.221000e+000	-3.159546e+000	-2.077144e+001	-2.077144e+001	-5.028958e+001	6.496087e+001	-1.195039e+003	-5.078911e+001	5.835578e+001	7.783558e+002	-3.008728e+000	-1.966030e+001	-1.966030e+001	
1.222000e+000	-3.153088e+000	-2.076105e+001	-2.076105e+001	-4.974368e+001	6.937724e+001	-1.190623e+003	-4.937935e+001	6.630993e+001	7.863099e+002	-3.009660e+000	-1.954564e+001	-1.954564e+001	
1.223000e+000	-3.154068e+000	-2.070903e+001	-2.070903e+001	-4.969814e+001	5.466445e+001	-1.205336e+003	-4.911952e+001	6.767773e+001	7.876777e+002	-3.007564e+000	-1.968565e+001	-1.968565e+001	
1.224000e+000	-3.165528e+000	-2.072528e+001	-2.072528e+001	-4.825548e+001	6.115339e+001	-1.198847e+003	-5.104403e+001	5.995364e+001	7.799536e+002	-3.015231e+000	-1.963683e+001	-1.963683e+001	
1.225000e+000	-3.160097e+000	-2.077043e+001	-2.077043e+001	-4.900427e+001	6.584196e+001	-1.194158e+003	-5.034751e+001	6.825998e+001	7.882600e+002	-3.015726e+000	-1.970275e+001	-1.970275e+001	
1.226000e+000	-3.146290e+000	-2.083885e+001	-2.083885e+001	-5.113573e+001	7.042614e+001	-1.189574e+003	-4.797639e+001	6.310752e+001	7.831075e+002	-3.031756e+000	-1.968751e+001	-1.968751e+001	
1.227000e+000	-3.157614e+000	-2.084874e+001	-2.084874e+001	-5.031569e+001	5.956338e+001	-1.200437e+003	-4.919919e+001	6.460295e+001	7.846029e+002	-2.998672e+000	-1.966931e+001	-1.966931e+001	
1.228000e+000	-3.157121e+000	-2.084071e+001	-2.084071e+001	-4.899948e+001	6.031003e+001	-1.199690e+003	-5.042239e+001	6.202450e+001	7.820245e+002	-3.026356e+000	-1.967335e+001	-1.967335e+001	
1.229000e+000	-3.168536e+000	-2.089963e+001	-2.089963e+001	-4.993446e+001	5.974481e+001	-1.200255e+003	-5.201973e+001	4.743404e+001	7.674340e+002	-3.019994e+000	-1.968815e+001	-1.968815e+001	
1.230000e+000	-3.153107e+000	-2.079307e+001	-2.079307e+001	-4.880480e+001	4.978035e+001	-1.210220e+003	-4.970756e+001	5.944935e+001	7.794494e+002	-3.003409e+000	-1.977593e+001	-1.977593e+001	
1.231000e+000	-3.160921e+000	-2.092019e+001	-2.092019e+001	-4.961662e+001	6.735844e+001	-1.192642e+003	-4.899920e+001	5.248741e+001	7.724874e+002	-3.001643e+000	-1.969057e+001	-1.969057e+001	
1.232000e+000	-3.171660e+000	-2.090139e+001	-2.090139e+001	-4.976810e+001	6.069302e+001	-1.199307e+003	-4.875442e+001	6.770695e+001	7.877069e+002	-3.018682e+000	-1.980143e+001	-1.980143e+001	
1.233000e+000	-3.157898e+000	-2.086604e+001	-2.086604e+001	-4.856952e+001	5.243093e+001	-1.207569e+003	-4.900070e+001	6.761962e+001	7.876196e+002	-3.015010e+000	-1.989281e+001	-1.989281e+001	
1.234000e+000	-3.170891e+000	-2.102636e+001	-2.102636e+001	-4.943155e+001	5.714736e+001	-1.202853e+003	-5.006269e+001	8.598810e+001	8.059881e+002	-3.017702e+000	-1.981035e+001	-1.981035e+001	
1.235000e+000	-3.160220e+000	-2.096601e+001	-2.096601e+001	-4.824563e+001	6.606256e+001	-1.193937e+003	-4.992301e+001	6.281098e+001	7.828110e+002	-3.015780e+000	-1.978819e+001	-1.978819e+001	
1.236000e+000	-3.162704e+000	-2.096496e+001	-2.096496e+001	-4.739888e+001	6.600723e+001	-1.193993e+003	-5.123323e+001	5.317029e+001	7.731703e+002	-3.014502e+000	-1.984734e+001	-1.984734e+001	
1.237000e+000	-3.157456e+000	-2.093355e+001	-2.093355e+001	-4.904525e+001	5.743324e+001	-1.202567e+003	-4.804046e+001	6.390160e+001	7.839016e+002	-3.002836e+000	-1.982635e+001	-1.982635e+001	
1.238000e+000	-3.170271e+000	-2.100282e+001	-2.100282e+001	-4.944769e+001	5.439833e+001	-1.205602e+003	-5.007267e+001	5.871567e+001	7.787157e+002	-3.013199e+000	-1.988519e+001	-1.988519e+001	
1.239000e+000	-3.171346e+000	-2.101159e+001	-2.101159e+001	-4.833032e+001	6.613807e+001	-1.193862e+003	-4.885086e+001	5.929413e+001	7.792941e+002	-3.010001e+000	-1.988928e+001	-1.988928e+001	
1.240000e+000	-3.161348e+000	-2.107683e+001	-2.107683e+001	-4.923888e+001	6.758926e+001	-1.192411e+003	-5.035926e+001	5.823739e+001	7.782374e+002	-3.005693e+000	-1.993181e+001	-1.993181e+001	
1.241000e+000	-3.166626e+000	-2.113017e+001	-2.113017e+001	-4.967262e+001	6.408468e+001	-1.195915e+003	-5.045044e+001	6.080316e+001	7.808032e+002	-3.006702e+000	-1.990578e+001	-1.990578e+001	
1.242000e+000	-3.178410e+000	-2.105709e+001	-2.105709e+001	-4.826465e+001	4.809134e+001	-1.211909e+003	-5.029657e+001	6.559142e+001	7.855914e+002	-3.000966e+000	-1.984744e+001	-1.984744e+001	
1.243000e+000	-3.160925e+000	-2.108409e+001	-2.108409e+001	-4.801260e+001	6.256573e+001	-1.197434e+003	-4.828544e+001	4.744455e+001	7.674445e+002	-3.003087e+000	-1.993990e+001	-1.993990e+001	
1.244000e+000	-3.162660e+000	-2.116015e+001	-2.116015e+001	-4.889219e+001	6.170237e+001	-1.198298e+003	-4.773619e+001	5.293845e+001	7.729385e+002	-3.012569e+000	-1.998808e+001	-1.998808e+001	
1.245000e+000	-3.155854e+000	-2.113654e+001	-2.113654e+001	-4.836778e+001	5.680073e+001	-1.203199e+003	-4.909814e+001	6.350525e+001	7.835053e+002	-3.004863e+000	-1.990664e+001	-1.990664e+001	
1.246000e+000	-3.154266e+000	-2.114913e+001	-2.114913e+001	-5.290675e+001	6.029384e+001	-1.199706e+003	-4.804028e+001	6.727390e+001	7.872739e+002	-3.007257e+000	-1.998952e+001	-1.998952e+001	
1.247000e+000	-3.166703e+000	-2.113670e+001	-2.113670e+001	-4.862357e+001	6.790877e+001	-1.192091e+003	-4.779339e+001	6.277373e+001	7.827737e+002	-3.009706e+000	-1.995230e+001	-1.995230e+001	
1.248000e+000	-3.167804e+000	-2.121794e+001	-2.121794e+001	-5.254975e+001	7.952993e+001	-1.180470e+003	-4.838046e+001	6.941622e+001	7.894162e+002	-3.022356e+000	-1.997191e+001	-1.997191e+001	
1.249000e+000	-3.166479e+000	-2.125411e+001	-2.125411e+001	-4.867627e+001	5.012361e+001	-1.209876e+003	-4.827614e+001	6.465396e+001	7.846540e+002	-3.013228e+000	-2.003855e+001	-2.003855e+001	
1.250000e+000	-3.182040e+000	-2.122758e+001	-2.122758e+001	-4.874579e+001	6.386293e+001	-1.196137e+003	-4.855503e+001	6.253242e+001	7.825324e+002	-3.015306e+000	-2.006179e+001	-2.006179e+001	
1.251000e+000	-3.168170e+000	-2.132740e+001	-2.132740e+001	-4.789519e+001	6.216796e+001	-1.197832e+003	-4.817024e+001	5.455851e+001	7.745585e+002	-3.021533e+000	-2.009154e+001	-2.009154e+001	
1.252000e+000	-3.165875e+000	-2.130122e+001	-2.130122e+001	-5.188721e+001	6.572346e+001	-1.194277e+003	-5.188150e+001	6.112333e+001	7.811233e+002	-3.028112e+000	-2.007947e+001	-2.007947e+001	
1.253000e+000	-3.187360e+000	-2.132068e+001	-2.132068e+001	-4.961976e+001	5.781621e+001	-1.202184e+003	-4.937626e+001	5.749568e+001	7.774957e+002	-3.020459e+000	-2.009819e+001	-2.009819e+001	
1.254000e+000	-3.165233e+000	-2.133251e+001	-2.133251e+001	-5.296226e+001	5.821597e+001	-1.201784e+003	-4.801271e+001	6.517702e+001	7.851770e+002	-3.020967e+000	-2.018411e+001	-2.018411e+001	
1.255000e+000	-3.161886e+000	-2.136657e+001	-2.136657e+001	-4.843476e+001	5.419532e+001	-1.205805e+003	-4.949317e+001	5.469258e+001	7.746926e+002	-3.015197e+000	-2.011484e+001	-2.011484e+001	
1.256000e+000	-3.159486e+000	-2.124651e+001	-2.124651e+001	-4.804896e+001	6.144281e+001	-1.198557e+003	-5.070676e+001	6.256303e+001	7.825630e+002	-3.009598e+000	-2.027232e+001	-2.027232e+001	
1.257000e+000	-3.158760e+000	-2.135973e+001	-2.135973e+001	-4.936212e+001	4.783269e+001	-1.212167e+003	-4.923892e+001	5.956816e+001	7.795682e+002	-3.024801e+000	-2.025442e+001	-2.025442e+001	
1.258000e+000	-3.165883e+000	-2.139266e+001	-2.139266e+001	-4.854622e+001	5.341851e+001	-1.206581e+003	-5.029991e+001	6.064387e+001	7.806439e+002	-3.019788e+000	-2.023450e+001	-2.023450e+001	
1.259000e+000	-3.164763e+000	-2.148033e+001	-2.148033e+001	-4.738069e+001	5.739662e+001	-1.202603e+003	-4.903217e+001	5.705550e+001	7.770555e+002	-3.008320e+000	-2.024537e+001	-2.024537e+001	
1.260000e+000	-3.160485e+000	-2.143220e+001	-2.143220e+001	-4.711283e+001	6.211695e+001	-1.197883e+003	-4.958408e+001	3.993147e+001	7.599315e+002	-3.011417e+000	-2.028544e+001	-2.028544e+001	
1.261000e+000	-3.155115e+000	-2.143162e+001	-2.143162e+001	-4.875253e+001	5.842273e+001	-1.201577e+003	-5.023251e+001	5.768179e+001	7.776818e+002	-3.027654e+000	-2.026468e+001	-2.026468e+001	
1.262000e+000	-3.156992e+000	-2.141498e+001	-2.141498e+001	-5.123079e+001	5.133260e+001	-1.208667e+003	-4.951453e+001	7.022618e+001	7.902262e+002	-3.022818e+000	-2.037341e+001	-2.037341e+001	
1.263000e+000	-3.165066e+000	-2.144515e+001	-2.144515e+001	-4.833887e+001	6.188220e+001	-1.198118e+003	-4.999238e+001	5.974349e+001	7.797435e+002	-3.009401e+000	-2.030468e+001	-2.030468e+001	
1.264000e+000	-3.166320e+000	-2.150248e+001	-2.150248e+001	-4.841971e+001	7.833471e+001	-1.181665e+003	-4.969012e+001	5.248189e+001	7.724819e+002	-3.018796e+000	-2.036570e+001	-2.036570e+001	
1.265000e+000	-3.173820e+000	-2.153835e+001	-2.153835e+001	-5.073882e+001	6.181560e+001	-1.198184e+003	-4.660712e+001	5.641460e+001	7.764146e+002	-3.019530e+000	-2.037534e+001	-2.037534e+001	
1.266000e+000	-3.151555e+000	-2.148739e+001	-2.148739e+001	-4.993511e+001	5.524220e+001	-1.204758e+003	-4.972944e+001	5.966247e+001	7.796625e+002	-3.023672e+000	-2.038563e+001	-2.038563e+001	
1.267000e+000	-3.167809e+000	-2.148511e+001	-2.148511e+001	-4.955506e+001	5.433908e+001	-1.205661e+003	-4.770325e+001	5.938271e+001	7.793827e+002	-3.011982e+000	-2.038358e+001	-2.038358e+001	
1.268000e+000	-3.158568e+000	-2.152990e+001	-2.152990e+001	-4.947450e+001	6.413147e+001	-1.195869e+003	-4.886101e+001	6.170855e+001	7.817085e+002	-3.018131e+000	-2.039579e+001	-2.039579e+001	
1.269000e+000	-3.154516e+000	-2.161017e+001	-2.161017e+001	-4.837055e+001	6.203168e+001	-1.197968e+003	-4.803683e+001	5.860632e+001	7.786063e+002	-3.015892e+000	-2.036476e+001	-2.036476e+001	
1.270000e+000	-3.159835e+000	-2.160283e+001	-2.160283e+001	-5.038152e+001	6.096959e+001	-1.199030e+003	-4.981806e+001	4.571310e+001	7.657131e+002	-3.012322e+000	-2.041719e+001	-2.041719e+001	
1.271000e+000	-3.159343e+000	-2.167523e+001	-2.167523e+001	-4.917803e+001	5.971795e+001	-1.200282e+003	-4.962207e+001	5.725140e+001	7.772514e+002	-3.023598e+000	-2.042019e+001	-2.042019e+001	
1.272000e+000	-3.168305e+000	-2.172520e+001	-2.172520e+001	-4.745506e+001	6.048274e+001	-1.199517e+003	-4.971940e+001	7.861338e+001	7.986134e+002	-3.027973e+000	-2.040085e+001	-2.040085e+001	
1.273000e+000	-3.169127e+000	-2.164832e+001	-2.164832e+001	-4.892835e+001	5.483854e+001	-1.205161e+003	-4.884644e+001	5.097309e+001	7.709731e+002	-3.007834e+000	-2.047001e+001	-2.047001e+001	
1.274000e+000	-3.162323e+000	-2.166888e+001	-2.166888e+001	-4.784330e+001	5.079671e+001	-1.209203e+003	-4.844920e+001	4.373528e+001	7.637353e+002	-3.009213e+000	-2.054310e+001	-2.054310e+001	
1.275000e+000	-3.154738e+000	-2.169106e+001	-2.169106e+001	-4.903040e+001	6.118943e+001	-1.198811e+003	-4.842842e+001	4.610737e+001	7.661074e+002	-3.012255e+000	-2.054258e+001	-2.054258e+001	
1.276000e+000	-3.156650e+000	-2.164789e+001	-2.164789e+001	-4.840689e+001	5.913420e+001	-1.200866e+003	-4.856373e+001	5.882237e+001	7.788224e+002	-3.020490e+000	-2.059632e+001	-2.059632e+001	
1.277000e+000	-3.160508e+000	-2.174168e+001	-2.174168e+001	-4.728440e+001	5.898301e+001	-1.201017e+003	-4.929509e+001	5.810655e+001	7.781065e+002	-3.023406e+000	-2.056388e+001	-2.056388e+001	
1.278000e+000	-3.161058e+000	-2.174702e+001	-2.174702e+001	-4.913238e+001	5.919454e+001	-1.200805e+003	-4.924626e+001	5.267265e+001	7.726726e+002	-3.010597e+000	-2.056867e+001	-2.056867e+001	
1.279000e+000	-3.162456e+000	-2.169375e+001	-2.169375e+001	-4.835971e+001	6.766913e+001	-1.192331e+003	-4.787701e+001	6.329999e+001	7.833000e+002	-3.024428e+000	-2.055491e+001	-2.055491e+001	
1.280000e+000	-3.167424e+000	-2.173228e+001	-2.173228e+001	-5.025752e+001	6.274381e+001	-1.197256e+003	-5.034769e+001	6.004797e+001	7.800480e+002	-3.013344e+000	-2.059323e+001	-2.059323e+001	
1.281000e+000	-3.156325e+000	-2.189919e+001	-2.189919e+001	-4.892487e+001	5.938573e+001	-1.200614e+003	-4.958820e+001	6.350192e+001	7.835019e+002	-3.009186e+000	-2.065610e+001	-2.065610e+001	
1.282000e+000	-3.156961e+000	-2.180683e+001	-2.180683e+001	-4.808770e+001	5.036314e+001	-1.209637e+003	-4.858997e+001	5.630782e+001	7.763078e+002	-3.015064e+000	-2.055466e+001	-2.055466e+001	
1.283000e+000	-3.154670e+000	-2.182182e+001	-2.182182e+001	-4.811048e+001	4.896463e+001	-1.211035e+003	-4.961436e+001	6.182382e+001	7.818238e+002	-3.023537e+000	-2.067567e+001	-2.067567e+001	
1.284000e+000	-3.160219e+000	-2.187198e+001	-2.187198e+001	-4.847926e+001	6.659519e+001	-1.193405e+003	-4.891087e+001	6.078519e+001	7.807852e+002	-2.998677e+000	-2.066764e+001	-2.066764e+001	
1.285000e+000	-3.156775e+000	-2.181608e+001	-2.181608e+001	-4.955388e+001	6.105177e+001	-1.198948e+003	-4.947525e+001	5.941463e+001	7.794146e+002	-3.008413e+000	-2.067012e+001	-2.067012e+001	
1.286000e+000	-3.167883e+000	-2.186435e+001	-2.186435e+001	-4.762648e+001	6.907828e+001	-1.190922e+003	-4.876677e+001	4.983273e+001	7.698327e+002	-3.014252e+000	-2.072407e+001	-2.072407e+001	
1.287000e+000	-3.155199e+000	-2.183866e+001	-2.183866e+001	-4.810591e+001	4.994097e+001	-1.210059e+003	-4.815911e+001	7.066723e+001	7.906672e+002	-3.001581e+000	-2.080333e+001	-2.080333e+001	
1.288000e+000	-3.162712e+000	-2.195935e+001	-2.195935e+001	-4.944647e+001	5.271412e+001	-1.207286e+003	-4.887931e+001	5.958499e+001	7.795850e+002	-3.023535e+000	-2.076660e+001	-2.076660e+001	
1.289000e+000	-3.160111e+000	-2.184915e+001	-2.184915e+001	-4.897369e+001	6.139212e+001	-1.198608e+003	-4.771056e+001	5.315717e+001	7.731572e+002	-3.015006e+000	-2.070759e+001	-2.070759e+001	
1.290000e+000	-3.151640e+000	-2.190518e+001	-2.190518e+001	-4.809186e+001	6.855047e+001	-1.191450e+003	-4.848282e+001	6.211262e+001	7.821126e+002	-3.020004e+000	-2.077048e+001	-2.077048e+001	
1.291000e+000	-3.167546e+000	-2.197502e+001	-2.197502e+001	-5.002269e+001	6.015435e+001	-1.199846e+003	-4.922067e+001	6.316006e+001	7.831601e+002	-3.015396e+000	-2.080551e+001	-2.080551e+001	
1.292000e+000	-3.154025e+000	-2.197699e+001	-2.197699e+001	-4.856370e+001	6.451028e+001	-1.195490e+003	-4.886433e+001	4.650114e+001	7.665011e+002	-3.015364e+000	-2.073707e+001	-2.073707e+001	
1.293000e+000	-3.158705e+000	-2.198042e+001	-2.198042e+001	-4.896176e+001	5.236655e+001	-1.207633e+003	-4.850150e+001	5.300673e+001	7.730067e+002	-3.016772e+000	-2.073251e+001	-2.073251e+001	
1.294000e+000	-3.164755e+000	-2.192697e+001	-2.192697e+001	-4.808502e+001	5.714166e+001	-1.202858e+003	-4.981805e+001	5.576657e+001	7.757666e+002	-3.009430e+000	-2.080630e+001	-2.080630e+001	
1.295000e+000	-3.164299e+000	-2.203361e+001	-2.203361e+001	-4.925705e+001	5.977056e+001	-1.200229e+003	-4.863368e+001	4.827070e+001	7.682707e+002	-3.023810e+000	-2.087709e+001	-2.087709e+001	
1.296000e+000	-3.159186e+000	-2.199392e+001	-2.199392e+001	-4.806398e+001	5.873732e+001	-1.201263e+003	-4.882647e+001	6.521511e+001	7.852151e+002	-3.016427e+000	-2.088257e+001	-2.088257e+001	
1.297000e+000	-3.150993e+000	-2.202997e+001	-2.202997e+001	-4.767925e+001	4.659045e+001	-1.213410e+003	-4.833567e+001	5.920471e+001	7.792047e+002	-3.025571e+000	-2.083187e+001	-2.083187e+001	
1.298000e+000	-3.158926e+000	-2.208080e+001	-2.208080e+001	-5.119126e+001	5.253631e+001	-1.207464e+003	-4.867660e+001	4.982294e+001	7.698229e+002	-3.010610e+000	-2.085873e+001	-2.085873e+001	
1.299000e+000	-3.151451e+000	-2.209537e+001	-2.209537e+001	-4.913873e+001	5.764328e+001	-1.202357e+003	-4.920485e+001	4.482909e+001	7.648291e+002	-3.015331e+000	-2.090295e+001	-2.090295e+001	
1.300000e+000	-3.164676e+000	-2.211792e+001	-2.211792e+001	-4.882422e+001	6.646379e+001	-1.193536e+003	-4.950635e+001	6.094496e+001	7.809450e+002	-3.010949e+000	-2.085601e+001	-2.085601e+001	
1.301000e+000	-3.159886e+000	-2.209587e+001	-2.209587e+001	-4.862294e+001	7.167863e+001	-1.188321e+003	-4.779970e+001	5.830066e+001	7.783007e+002	-3.007311e+000	-2.085062e+001	-2.085062e+001	
1.302000e+000	-3.142978e+000	-2.213708e+001	-2.213708e+001	-4.877360e+001	6.947963e+001	-1.190520e+003	-4.919589e+001	5.761959e+001	7.776196e+002	-3.007146e+000	-2.094766e+001	-2.094766e+001	
1.303000e+000	-3.155665e+000	-2.215106e+001	-2.215106e+001	-4.993835e+001	6.335878e+001	-1.196641e+003	-4.927104e+001	4.720950e+001	7.672095e+002	-3.024975e+000	-2.086801e+001	-2.086801e+001	
1.304000e+000	-3.148663e+000	-2.215890e+001	-2.215890e+001	-4.881330e+001	6.125880e+001	-1.198741e+003	-4.763084e+001	5.262221e+001	7.726222e+002	-3.016099e+000	-2.096534e+001	-2.096534e+001	
1.305000e+000	-3.147165e+000	-2.215695e+001	-2.215695e+001	-5.016252e+001	6.575774e+001	-1.194242e+003	-4.918953e+001	6.057450e+001	7.805745e+002	-3.020736e+000	-2.096646e+001	-2.096646e+001	
1.306000e+000	-3.158173e+000	-2.228265e+001	-2.228265e+001	-4.879856e+001	5.289815e+001	-1.207102e+003	-4.814297e+001	6.090833e+001	7.809083e+002	-3.024424e+000	-2.092628e+001	-2.092628e+001	
1.307000e+000	-3.139773e+000	-2.214882e+001	-2.214882e+001	-4.847762e+001	4.863623e+001	-1.211364e+003	-4.725262e+001	4.832236e+001	7.683224e+002	-3.017327e+000	-2.100775e+001	-2.100775e+001	
1.308000e+000	-3.145707e+000	-2.220550e+001	-2.220550e+001	-4.811745e+001	6.256302e+001	-1.197437e+003	-4.875651e+001	5.285005e+001	7.728500e+002	-3.024889e+000	-2.097076e+001	-2.097076e+001	
1.309000e+000	-3.151965e+000	-2.222481e+001	-2.222481e+001	-4.832007e+001	5.289528e+001	-1.207105e+003	-4.888243e+001	6.546996e+001	7.854700e+002	-3.007215e+000	-2.101725e+001	-2.101725e+001	
1.310000e+000	-3.165415e+000	-2.223685e+001	-2.223685e+001	-4.976134e+001	5.686700e+001	-1.203133e+003	-4.908758e+001	6.744606e+001	7.874461e+002	-3.020686e+000	-2.109191e+001	-2.109191e+001	
1.311000e+000	-3.145048e+000	-2.221539e+001	-2.221539e+001	-4.763519e+001	5.421794e+001	-1.205782e+003	-4.870629e+001	5.209616e+001	7.720962e+002	-3.009518e+000	-2.104789e+001	-2.104789e+001	
1.312000e+000	-3.151749e+000	-2.230026e+001	-2.230026e+001	-4.888450e+001	6.609408e+001	-1.193906e+003	-4.726300e+001	6.379202e+001	7.837920e+002	-3.008916e+000	-2.107670e+001	-2.107670e+001	
1.313000e+000	-3.146342e+000	-2.226372e+001	-2.226372e+001	-4.885640e+001	7.508197e+001	-1.184918e+003	-4.857074e+001	4.204040e+001	7.620404e+002	-3.022236e+000	-2.108186e+001	-2.108186e+001	
1.314000e+000	-3.149516e+000	-2.226507e+001	-2.226507e+001	-4.741500e+001	6.382419e+001	-1.196176e+003	-4.803368e+001	6.307588e+001	7.830759e+002	-3.022012e+000	-2.099336e+001	-2.099336e+001	
1.315000e+000	-3.158386e+000	-2.231108e+001	-2.231108e+001	-4.828103e+001	4.725389e+001	-1.212746e+003	-4.837875e+001	5.922586e+001	7.792259e+002	-3.034478e+000	-2.107637e+001	-2.107637e+001	
