Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.147000e+000	-3.028439e+000	-4.536959e+001	-4.536959e+001	-5.932181e+001	-4.473046e+001	-2.247305e+002	-5.487225e+001	-9.647489e+000	3.503525e+002	-2.933351e+000	-4.338841e+001	-4.338841e+001	
2.148000e+000	-3.028390e+000	-4.556893e+001	-4.556893e+001	-5.903224e+001	2.176155e+001	-1.582384e+002	-5.330137e+001	-1.627322e+001	3.437268e+002	-2.933509e+000	-4.351332e+001	-4.351332e+001	
2.149000e+000	-3.029029e+000	-4.554905e+001	-4.554905e+001	-5.513766e+001	1.697610e+001	-1.630239e+002	-5.520024e+001	-6.746552e+000	3.532534e+002	-2.932921e+000	-4.344964e+001	-4.344964e+001	
2.150000e+000	-3.033256e+000	-4.557560e+001	-4.557560e+001	-5.682316e+001	1.570979e+001	-1.642902e+002	-5.548569e+001	-1.806631e+001	3.419337e+002	-2.936772e+000	-4.352596e+001	-4.352596e+001	
2.151000e+000	-3.022767e+000	-4.563500e+001	-4.563500e+001	-5.873674e+001	4.720130e+001	-1.327987e+002	-5.346354e+001	-2.674099e+001	3.332590e+002	-2.944551e+000	-4.363938e+001	-4.363938e+001	
2.152000e+000	-3.019635e+000	-4.569395e+001	-4.569395e+001	-7.222928e+001	-8.757342e+001	-2.675734e+002	-5.387533e+001	-1.941103e+001	3.405890e+002	-2.932343e+000	-4.355991e+001	-4.355991e+001	
2.153000e+000	-3.034949e+000	-4.566551e+001	-4.566551e+001	-6.173991e+001	1.373601e+001	-1.662640e+002	-5.625675e+001	2.581825e+001	3.858182e+002	-2.943548e+000	-4.366123e+001	-4.366123e+001	
2.154000e+000	-3.036148e+000	-4.581089e+001	-4.581089e+001	-5.974890e+001	-7.429153e+000	-1.874292e+002	-5.124709e+001	-4.613471e+000	3.553865e+002	-2.928476e+000	-4.371046e+001	-4.371046e+001	
2.155000e+000	-3.039454e+000	-4.565634e+001	-4.565634e+001	-5.480050e+001	2.231093e+001	-1.576891e+002	-5.278971e+001	-4.235159e+001	3.176484e+002	-2.937074e+000	-4.371358e+001	-4.371358e+001	
2.156000e+000	-3.042238e+000	-4.586382e+001	-4.586382e+001	-5.410100e+001	1.637126e+001	-1.636287e+002	-5.276023e+001	-1.613305e+001	3.438669e+002	-2.945459e+000	-4.386545e+001	-4.386545e+001	
2.157000e+000	-3.037737e+000	-4.593104e+001	-4.593104e+001	-5.681704e+001	4.463397e+001	-1.353660e+002	-5.223805e+001	-1.676424e+001	3.432358e+002	-2.936318e+000	-4.389725e+001	-4.389725e+001	
2.158000e+000	-3.022695e+000	-4.588451e+001	-4.588451e+001	-5.937117e+001	-7.359642e+000	-1.873596e+002	-6.022963e+001	-9.258615e+000	3.507414e+002	-2.933038e+000	-4.401383e+001	-4.401383e+001	
2.159000e+000	-3.034906e+000	-4.598793e+001	-4.598793e+001	-6.019969e+001	1.440697e+001	-1.655930e+002	-5.651497e+001	-3.011195e+001	3.298880e+002	-2.924367e+000	-4.402918e+001	-4.402918e+001	
2.160000e+000	-3.027101e+000	-4.581698e+001	-4.581698e+001	-5.960999e+001	3.006328e+001	-1.499367e+002	-5.459602e+001	-2.404680e+001	3.359532e+002	-2.895879e+000	-4.404613e+001	-4.404613e+001	
2.161000e+000	-3.009756e+000	-4.598426e+001	-4.598426e+001	-5.451060e+001	3.289391e+001	-1.471061e+002	-5.498235e+001	-1.027187e+001	3.497281e+002	-2.916117e+000	-4.417371e+001	-4.417371e+001	
2.162000e+000	-3.022643e+000	-4.606916e+001	-4.606916e+001	-5.787344e+001	3.364917e+001	-1.463508e+002	-5.330177e+001	-2.061069e+001	3.393893e+002	-2.924944e+000	-4.422611e+001	-4.422611e+001	
2.163000e+000	-3.000475e+000	-4.601015e+001	-4.601015e+001	-5.346532e+001	2.156494e+001	-1.584351e+002	-5.688947e+001	-2.678857e+001	3.332114e+002	-2.915858e+000	-4.426106e+001	-4.426106e+001	
2.164000e+000	-3.018434e+000	-4.611891e+001	-4.611891e+001	-5.592354e+001	3.444042e+001	-1.455596e+002	-5.282972e+001	-2.666252e+001	3.333375e+002	-2.912412e+000	-4.430794e+001	-4.430794e+001	
2.165000e+000	-3.019259e+000	-4.633886e+001	-4.633886e+001	-5.891354e+001	1.132631e+001	-1.686737e+002	-5.430199e+001	-2.354518e+001	3.364548e+002	-2.912374e+000	-4.443541e+001	-4.443541e+001	
2.166000e+000	-3.011168e+000	-4.632876e+001	-4.632876e+001	-6.488619e+001	5.976680e+001	-1.202332e+002	-5.414181e+001	-2.312113e+001	3.368789e+002	-2.922320e+000	-4.448734e+001	-4.448734e+001	
2.167000e+000	-3.020253e+000	-4.643727e+001	-4.643727e+001	-6.591696e+001	2.194425e+001	-1.580558e+002	-5.377164e+001	1.375695e+001	3.737570e+002	-2.907274e+000	-4.448723e+001	-4.448723e+001	
2.168000e+000	-3.010114e+000	-4.662652e+001	-4.662652e+001	-5.539101e+001	4.241812e+001	-1.375819e+002	-5.219497e+001	-3.408267e+001	3.259173e+002	-2.911802e+000	-4.462038e+001	-4.462038e+001	
2.169000e+000	-3.014146e+000	-4.657621e+001	-4.657621e+001	-6.724538e+001	9.757470e+000	-1.702425e+002	-5.321078e+001	-1.417314e+001	3.458269e+002	-2.921637e+000	-4.467575e+001	-4.467575e+001	
2.170000e+000	-3.012971e+000	-4.658215e+001	-4.658215e+001	-6.240705e+001	3.735092e+001	-1.426491e+002	-5.275914e+001	-1.980222e+001	3.401978e+002	-2.909004e+000	-4.471036e+001	-4.471036e+001	
2.171000e+000	-3.028117e+000	-4.668008e+001	-4.668008e+001	-5.432087e+001	-7.999744e+000	-1.879997e+002	-5.324501e+001	-2.781984e+001	3.321802e+002	-2.904477e+000	-4.474999e+001	-4.474999e+001	
2.172000e+000	-3.035123e+000	-4.683179e+001	-4.683179e+001	-5.869089e+001	-1.067731e+001	-1.906773e+002	-5.299418e+001	-1.447538e+001	3.455246e+002	-2.926997e+000	-4.480505e+001	-4.480505e+001	
2.173000e+000	-3.021922e+000	-4.679771e+001	-4.679771e+001	-6.703759e+001	4.609409e+001	-1.339059e+002	-5.491685e+001	-4.086956e+001	3.191304e+002	-2.917821e+000	-4.483837e+001	-4.483837e+001	
2.174000e+000	-3.026708e+000	-4.687655e+001	-4.687655e+001	-6.137385e+001	2.232391e+001	-1.576761e+002	-5.557907e+001	-3.854049e+001	3.214595e+002	-2.923927e+000	-4.491588e+001	-4.491588e+001	
2.175000e+000	-3.037867e+000	-4.688355e+001	-4.688355e+001	-6.064623e+001	2.841221e+000	-1.771588e+002	-5.581682e+001	-2.368602e+001	3.363140e+002	-2.920678e+000	-4.497119e+001	-4.497119e+001	
2.176000e+000	-3.038657e+000	-4.693076e+001	-4.693076e+001	-6.389675e+001	5.832322e+001	-1.216768e+002	-5.472143e+001	2.027191e-001	3.602027e+002	-2.927203e+000	-4.497987e+001	-4.497987e+001	
2.177000e+000	-3.044521e+000	-4.699461e+001	-4.699461e+001	-6.044179e+001	6.403820e+001	-1.159618e+002	-5.755594e+001	-3.666638e+001	3.233336e+002	-2.934185e+000	-4.501834e+001	-4.501834e+001	
2.178000e+000	-3.030993e+000	-4.699793e+001	-4.699793e+001	-6.273122e+001	3.021131e+000	-1.769789e+002	-5.711837e+001	-1.437570e+001	3.456243e+002	-2.937253e+000	-4.500513e+001	-4.500513e+001	
2.179000e+000	-3.020276e+000	-4.707008e+001	-4.707008e+001	-6.127191e+001	5.909965e+001	-1.209003e+002	-5.343903e+001	-1.277028e+001	3.472297e+002	-2.916563e+000	-4.508611e+001	-4.508611e+001	
2.180000e+000	-3.020857e+000	-4.709954e+001	-4.709954e+001	-6.011031e+001	6.126308e+001	-1.187369e+002	-5.645497e+001	-2.358289e+001	3.364171e+002	-2.910712e+000	-4.514327e+001	-4.514327e+001	
2.181000e+000	-3.027262e+000	-4.718302e+001	-4.718302e+001	-5.738228e+001	1.938677e+001	-1.606132e+002	-5.524971e+001	-2.655724e+001	3.334428e+002	-2.914335e+000	-4.510924e+001	-4.510924e+001	
2.182000e+000	-3.020544e+000	-4.716389e+001	-4.716389e+001	-5.501175e+001	3.572417e+001	-1.442758e+002	-5.591601e+001	-1.122515e+001	3.487748e+002	-2.905171e+000	-4.522897e+001	-4.522897e+001	
2.183000e+000	-3.010883e+000	-4.729439e+001	-4.729439e+001	-5.931952e+001	2.429175e+001	-1.557082e+002	-5.339343e+001	-3.351885e-001	3.596648e+002	-2.910914e+000	-4.530749e+001	-4.530749e+001	
2.184000e+000	-3.022148e+000	-4.730955e+001	-4.730955e+001	-5.736419e+001	2.980879e+001	-1.501912e+002	-5.211863e+001	-1.754549e+001	3.424545e+002	-2.897530e+000	-4.528796e+001	-4.528796e+001	
2.185000e+000	-3.000566e+000	-4.741468e+001	-4.741468e+001	-6.158441e+001	5.860039e+001	-1.213996e+002	-5.456696e+001	-2.472766e+001	3.352723e+002	-2.888933e+000	-4.537133e+001	-4.537133e+001	
2.186000e+000	-3.015613e+000	-4.744068e+001	-4.744068e+001	-5.812418e+001	6.331584e+001	-1.166842e+002	-5.388009e+001	-2.236747e+001	3.376325e+002	-2.900453e+000	-4.547839e+001	-4.547839e+001	
2.187000e+000	-3.001378e+000	-4.754454e+001	-4.754454e+001	-6.026927e+001	2.897728e+001	-1.510227e+002	-5.283746e+001	1.250091e+000	3.612501e+002	-2.907604e+000	-4.545297e+001	-4.545297e+001	
2.188000e+000	-2.996194e+000	-4.769523e+001	-4.769523e+001	-6.125123e+001	3.716882e+001	-1.428312e+002	-5.419757e+001	-4.032013e+001	3.196799e+002	-2.900451e+000	-4.554069e+001	-4.554069e+001	
2.189000e+000	-3.007081e+000	-4.770172e+001	-4.770172e+001	-5.609502e+001	3.794310e+001	-1.420569e+002	-5.353252e+001	-1.908067e+001	3.409193e+002	-2.895084e+000	-4.561969e+001	-4.561969e+001	
2.190000e+000	-2.994001e+000	-4.778228e+001	-4.778228e+001	-5.665611e+001	4.641765e+001	-1.335823e+002	-5.353868e+001	-1.943770e-001	3.598056e+002	-2.899068e+000	-4.573395e+001	-4.573395e+001	
2.191000e+000	-3.013384e+000	-4.790772e+001	-4.790772e+001	-5.552210e+001	3.591163e+001	-1.440884e+002	-5.302550e+001	1.284353e+001	3.728435e+002	-2.902313e+000	-4.570343e+001	-4.570343e+001	
2.192000e+000	-3.017480e+000	-4.789971e+001	-4.789971e+001	-6.063921e+001	4.885339e+001	-1.311466e+002	-5.675198e+001	3.092454e+000	3.630925e+002	-2.907870e+000	-4.580858e+001	-4.580858e+001	
2.193000e+000	-3.010992e+000	-4.804516e+001	-4.804516e+001	-6.693985e+001	3.737082e+001	-1.426292e+002	-5.406708e+001	-2.392778e+001	3.360722e+002	-2.905385e+000	-4.582571e+001	-4.582571e+001	
2.194000e+000	-3.005298e+000	-4.813049e+001	-4.813049e+001	-5.962409e+001	6.393575e+001	-1.160643e+002	-5.592250e+001	-1.198600e+001	3.480140e+002	-2.906003e+000	-4.599063e+001	-4.599063e+001	
2.195000e+000	-3.038069e+000	-4.813103e+001	-4.813103e+001	-5.649751e+001	6.673621e+001	-1.132638e+002	-5.493298e+001	-6.334498e+000	3.536655e+002	-2.891497e+000	-4.597793e+001	-4.597793e+001	
2.196000e+000	-3.027666e+000	-4.815203e+001	-4.815203e+001	-5.901744e+001	3.135563e+001	-1.486444e+002	-5.751783e+001	7.773362e+000	3.677734e+002	-2.913548e+000	-4.596866e+001	-4.596866e+001	
2.197000e+000	-3.024145e+000	-4.824666e+001	-4.824666e+001	-6.183488e+001	1.195687e+001	-1.680431e+002	-5.447329e+001	-3.544338e+000	3.564557e+002	-2.903902e+000	-4.598154e+001	-4.598154e+001	
2.198000e+000	-3.022921e+000	-4.828262e+001	-4.828262e+001	-5.787075e+001	3.940612e+001	-1.405939e+002	-6.132319e+001	-1.545474e+001	3.445453e+002	-2.915080e+000	-4.614303e+001	-4.614303e+001	
2.199000e+000	-3.037446e+000	-4.835794e+001	-4.835794e+001	-5.591157e+001	4.576844e+001	-1.342316e+002	-5.173355e+001	-2.511075e+001	3.348892e+002	-2.911589e+000	-4.609977e+001	-4.609977e+001	
2.200000e+000	-3.034479e+000	-4.832115e+001	-4.832115e+001	-5.695306e+001	6.268951e+001	-1.173105e+002	-5.266980e+001	-2.551514e+001	3.344849e+002	-2.892433e+000	-4.601759e+001	-4.601759e+001	
2.201000e+000	-3.030854e+000	-4.841345e+001	-4.841345e+001	-6.095819e+001	5.192757e+001	-1.280724e+002	-5.255179e+001	-4.806164e+000	3.551938e+002	-2.909863e+000	-4.619716e+001	-4.619716e+001	
2.202000e+000	-3.014818e+000	-4.846277e+001	-4.846277e+001	-6.486952e+001	6.521518e+001	-1.147848e+002	-5.530893e+001	1.618851e+001	3.761885e+002	-2.903308e+000	-4.612173e+001	-4.612173e+001	
2.203000e+000	-3.019900e+000	-4.843733e+001	-4.843733e+001	-5.792632e+001	1.431229e+001	-1.656877e+002	-5.734679e+001	-1.196586e+000	3.588034e+002	-2.905649e+000	-4.620445e+001	-4.620445e+001	
2.204000e+000	-3.007977e+000	-4.842319e+001	-4.842319e+001	-5.942848e+001	6.577859e+001	-1.142214e+002	-5.543003e+001	5.981937e+000	3.659819e+002	-2.894348e+000	-4.624119e+001	-4.624119e+001	
2.205000e+000	-3.007237e+000	-4.860277e+001	-4.860277e+001	-5.499497e+001	4.713570e+001	-1.328643e+002	-5.360557e+001	-1.029390e+001	3.497061e+002	-2.900027e+000	-4.626258e+001	-4.626258e+001	
2.206000e+000	-3.002610e+000	-4.865444e+001	-4.865444e+001	-5.572434e+001	4.842558e+001	-1.315744e+002	-5.231960e+001	-1.331580e+001	3.466842e+002	-2.894674e+000	-4.637719e+001	-4.637719e+001	
2.207000e+000	-3.010932e+000	-4.865474e+001	-4.865474e+001	-5.954626e+001	2.537380e+001	-1.546262e+002	-5.514191e+001	-1.687627e+001	3.431237e+002	-2.889971e+000	-4.643815e+001	-4.643815e+001	
2.208000e+000	-3.002365e+000	-4.879527e+001	-4.879527e+001	-5.674229e+001	2.620133e+001	-1.537987e+002	-5.331309e+001	4.024362e+000	3.640244e+002	-2.889224e+000	-4.645568e+001	-4.645568e+001	
2.209000e+000	-3.000459e+000	-4.892813e+001	-4.892813e+001	-5.351718e+001	4.239271e+001	-1.376073e+002	-5.224969e+001	-2.538505e+000	3.574615e+002	-2.880876e+000	-4.653537e+001	-4.653537e+001	
2.210000e+000	-2.980069e+000	-4.896630e+001	-4.896630e+001	-5.729268e+001	3.963669e+001	-1.403633e+002	-5.275974e+001	4.027753e+000	3.640278e+002	-2.888651e+000	-4.666481e+001	-4.666481e+001	
2.211000e+000	-3.004451e+000	-4.910440e+001	-4.910440e+001	-5.806478e+001	2.278673e+001	-1.572133e+002	-5.320258e+001	-5.482997e+000	3.545170e+002	-2.887033e+000	-4.678163e+001	-4.678163e+001	
2.212000e+000	-2.991319e+000	-4.910353e+001	-4.910353e+001	-5.698501e+001	4.324112e+001	-1.367589e+002	-5.281191e+001	-2.179041e+001	3.382096e+002	-2.885404e+000	-4.681680e+001	-4.681680e+001	
2.213000e+000	-2.993292e+000	-4.925346e+001	-4.925346e+001	-6.077938e+001	5.140010e+001	-1.285999e+002	-5.288627e+001	-4.537775e+000	3.554622e+002	-2.895810e+000	-4.694281e+001	-4.694281e+001	
2.214000e+000	-3.002958e+000	-4.934639e+001	-4.934639e+001	-5.780762e+001	3.194537e+001	-1.480546e+002	-5.350979e+001	-4.878093e+000	3.551219e+002	-2.888753e+000	-4.696866e+001	-4.696866e+001	
2.215000e+000	-3.008482e+000	-4.947848e+001	-4.947848e+001	-5.795748e+001	4.352813e+001	-1.364719e+002	-5.400960e+001	2.652903e+000	3.626529e+002	-2.897514e+000	-4.702076e+001	-4.702076e+001	
2.216000e+000	-3.014063e+000	-4.947812e+001	-4.947812e+001	-6.241862e+001	1.491869e+001	-1.650813e+002	-5.385413e+001	-7.634507e+000	3.523655e+002	-2.920602e+000	-4.707712e+001	-4.707712e+001	
2.217000e+000	-3.018851e+000	-4.953911e+001	-4.953911e+001	-5.769564e+001	6.792460e+001	-1.120754e+002	-5.450589e+001	-2.477743e+001	3.352226e+002	-2.912977e+000	-4.714126e+001	-4.714126e+001	
2.218000e+000	-3.016036e+000	-4.955322e+001	-4.955322e+001	-5.800745e+001	4.846754e+001	-1.315325e+002	-5.397995e+001	-2.377087e+001	3.362291e+002	-2.916050e+000	-4.723142e+001	-4.723142e+001	
2.219000e+000	-3.031234e+000	-4.972946e+001	-4.972946e+001	-5.439086e+001	7.137252e+001	-1.086275e+002	-5.319749e+001	-1.482784e+001	3.451722e+002	-2.915195e+000	-4.722998e+001	-4.722998e+001	
2.220000e+000	-3.028346e+000	-4.968756e+001	-4.968756e+001	-5.387728e+001	5.295202e+001	-1.270480e+002	-5.257014e+001	-1.350534e+001	3.464947e+002	-2.920671e+000	-4.717428e+001	-4.717428e+001	
2.221000e+000	-3.027350e+000	-4.968989e+001	-4.968989e+001	-5.610342e+001	7.141495e+001	-1.085851e+002	-5.336383e+001	-3.118089e+000	3.568819e+002	-2.914509e+000	-4.724540e+001	-4.724540e+001	
2.222000e+000	-3.011243e+000	-4.975890e+001	-4.975890e+001	-6.160697e+001	3.552507e+001	-1.444749e+002	-5.376525e+001	-1.693570e+001	3.430643e+002	-2.918116e+000	-4.722530e+001	-4.722530e+001	
2.223000e+000	-3.022983e+000	-4.972623e+001	-4.972623e+001	-5.689301e+001	3.076943e+001	-1.492306e+002	-5.613938e+001	-1.714824e+001	3.428518e+002	-2.920949e+000	-4.722737e+001	-4.722737e+001	
2.224000e+000	-3.024138e+000	-4.981910e+001	-4.981910e+001	-5.943200e+001	8.567234e+001	-9.432766e+001	-5.468280e+001	-2.687393e+001	3.331261e+002	-2.932826e+000	-4.736977e+001	-4.736977e+001	
2.225000e+000	-2.996799e+000	-4.985926e+001	-4.985926e+001	-5.701026e+001	7.543612e+001	-1.045639e+002	-5.174555e+001	-1.117244e+001	3.488276e+002	-2.917983e+000	-4.730945e+001	-4.730945e+001	
2.226000e+000	-3.019121e+000	-4.985364e+001	-4.985364e+001	-5.862920e+001	3.701388e+001	-1.429861e+002	-5.370679e+001	-9.657893e+000	3.503421e+002	-2.924743e+000	-4.757296e+001	-4.757296e+001	
2.227000e+000	-2.988875e+000	-4.997086e+001	-4.997086e+001	-5.791689e+001	-8.675899e+001	-2.667590e+002	-5.681521e+001	-3.191718e+001	3.280828e+002	-2.890845e+000	-4.754216e+001	-4.754216e+001	
2.228000e+000	-2.988888e+000	-5.008404e+001	-5.008404e+001	-5.632929e+001	7.939004e+001	-2.806100e+002	-5.473800e+001	-2.692491e+001	3.330751e+002	-2.894640e+000	-4.757799e+001	-4.757799e+001	
2.229000e+000	-2.977714e+000	-5.020117e+001	-5.020117e+001	-5.910331e+001	5.200818e+001	-3.079918e+002	-5.775128e+001	8.507742e+000	3.685077e+002	-2.889172e+000	-4.775666e+001	-4.775666e+001	
2.230000e+000	-2.986712e+000	-5.024116e+001	-5.024116e+001	-6.131298e+001	4.501972e+001	-3.149803e+002	-5.379566e+001	4.203121e+000	3.642031e+002	-2.891044e+000	-4.774350e+001	-4.774350e+001	
2.231000e+000	-2.989036e+000	-5.034966e+001	-5.034966e+001	-5.786393e+001	6.713000e+001	-2.928700e+002	-5.432732e+001	-2.311467e+001	3.368853e+002	-2.885224e+000	-4.787702e+001	-4.787702e+001	
2.232000e+000	-2.984616e+000	-5.052978e+001	-5.052978e+001	-5.506246e+001	5.056190e+001	-3.094381e+002	-5.443543e+001	-2.639160e+001	3.336084e+002	-2.885065e+000	-4.791075e+001	-4.791075e+001	
2.233000e+000	-2.970954e+000	-5.061365e+001	-5.061365e+001	-5.468204e+001	6.338553e+001	-2.966145e+002	-5.198956e+001	-1.770465e+001	3.422953e+002	-2.889484e+000	-4.800282e+001	-4.800282e+001	
2.234000e+000	-2.986140e+000	-5.066563e+001	-5.066563e+001	-5.904198e+001	7.866506e+001	-2.813349e+002	-5.351788e+001	3.569657e+000	3.635697e+002	-2.886828e+000	-4.811107e+001	-4.811107e+001	
2.235000e+000	-2.978135e+000	-5.079308e+001	-5.079308e+001	-6.016953e+001	4.601233e+001	-3.139877e+002	-5.290126e+001	1.278477e+001	3.727848e+002	-2.896657e+000	-4.826865e+001	-4.826865e+001	
2.236000e+000	-2.987586e+000	-5.086944e+001	-5.086944e+001	-5.363151e+001	6.210367e+001	-2.978963e+002	-5.111070e+001	-8.577045e+000	3.514230e+002	-2.890178e+000	-4.841353e+001	-4.841353e+001	
2.237000e+000	-2.995360e+000	-5.105053e+001	-5.105053e+001	-5.626269e+001	7.369347e+001	-2.863065e+002	-5.156726e+001	-3.227963e+001	3.277204e+002	-2.903597e+000	-4.849479e+001	-4.849479e+001	
2.238000e+000	-3.010170e+000	-5.097676e+001	-5.097676e+001	-5.661099e+001	5.195932e+001	-3.080407e+002	-5.361595e+001	-3.193936e+001	3.280606e+002	-2.900349e+000	-4.861893e+001	-4.861893e+001	
2.239000e+000	-3.010807e+000	-5.114226e+001	-5.114226e+001	-5.693494e+001	6.067040e+001	-2.993296e+002	-5.528257e+001	8.804554e+000	3.688046e+002	-2.903356e+000	-4.874693e+001	-4.874693e+001	
2.240000e+000	-3.012088e+000	-5.127714e+001	-5.127714e+001	-6.070245e+001	8.940015e+001	-2.705999e+002	-5.614924e+001	-3.207783e+001	3.279222e+002	-2.944333e+000	-4.885849e+001	-4.885849e+001	
2.241000e+000	-3.023971e+000	-5.122685e+001	-5.122685e+001	-5.649548e+001	5.465465e+001	-3.053454e+002	-5.442677e+001	-1.616651e+000	3.583833e+002	-2.919989e+000	-4.878490e+001	-4.878490e+001	
2.242000e+000	-3.027364e+000	-5.127344e+001	-5.127344e+001	-5.965746e+001	6.034652e+001	-2.996535e+002	-5.061143e+001	-1.545799e+001	3.445420e+002	-2.935749e+000	-4.893057e+001	-4.893057e+001	
2.243000e+000	-3.039169e+000	-5.130539e+001	-5.130539e+001	-5.662620e+001	7.202322e+001	-2.879768e+002	-5.073506e+001	1.247256e+000	3.612473e+002	-2.949347e+000	-4.884464e+001	-4.884464e+001	
2.244000e+000	-3.034611e+000	-5.124591e+001	-5.124591e+001	-5.844743e+001	6.492466e+001	-2.950753e+002	-5.537552e+001	4.278813e-001	3.604279e+002	-2.950465e+000	-4.887970e+001	-4.887970e+001	
2.245000e+000	-3.033745e+000	-5.131528e+001	-5.131528e+001	-5.621689e+001	4.681754e+001	-3.131825e+002	-5.344313e+001	-1.209752e+001	3.479025e+002	-2.955460e+000	-4.892223e+001	-4.892223e+001	
2.246000e+000	-3.040802e+000	-5.143791e+001	-5.143791e+001	-5.729224e+001	8.415089e+001	-2.758491e+002	-5.124038e+001	-4.755059e+000	3.552449e+002	-2.945752e+000	-4.900255e+001	-4.900255e+001	
2.247000e+000	-3.049710e+000	-5.126373e+001	-5.126373e+001	-5.417176e+001	8.777275e+001	-2.722272e+002	-5.784850e+001	-3.034758e+000	3.569652e+002	-2.951942e+000	-4.897582e+001	-4.897582e+001	
2.248000e+000	-3.025617e+000	-5.134518e+001	-5.134518e+001	-5.502577e+001	8.769039e+001	-2.723096e+002	-5.480397e+001	-1.260984e+001	3.473902e+002	-2.940991e+000	-4.915151e+001	-4.915151e+001	
2.249000e+000	-3.029456e+000	-5.147814e+001	-5.147814e+001	-5.435729e+001	4.881526e+001	-3.111847e+002	-5.139668e+001	-1.145180e+001	3.485482e+002	-2.941476e+000	-4.908110e+001	-4.908110e+001	
2.250000e+000	-3.013064e+000	-5.153691e+001	-5.153691e+001	-5.515771e+001	5.294874e+001	-3.070513e+002	-5.757330e+001	-6.392086e+000	3.536079e+002	-2.920289e+000	-4.915123e+001	-4.915123e+001	
2.251000e+000	-2.989556e+000	-5.155728e+001	-5.155728e+001	-5.501678e+001	7.104032e+001	-2.889597e+002	-5.703000e+001	-2.910651e+000	3.570893e+002	-2.898543e+000	-4.922392e+001	-4.922392e+001	
2.252000e+000	-2.994294e+000	-5.173556e+001	-5.173556e+001	-5.333026e+001	7.599629e+001	-2.840037e+002	-5.401106e+001	-2.215914e+001	3.378409e+002	-2.909527e+000	-4.924281e+001	-4.924281e+001	
2.253000e+000	-2.983271e+000	-5.181921e+001	-5.181921e+001	-5.527474e+001	8.150045e+001	-2.784996e+002	-5.723554e+001	-5.140767e+000	3.548592e+002	-2.886085e+000	-4.948288e+001	-4.948288e+001	
2.254000e+000	-2.980432e+000	-5.192002e+001	-5.192002e+001	-5.358662e+001	7.414638e+001	-2.858536e+002	-5.323011e+001	-1.153472e+000	3.588465e+002	-2.892171e+000	-4.973012e+001	-4.973012e+001	
2.255000e+000	-2.968832e+000	-5.204410e+001	-5.204410e+001	-5.211135e+001	7.804187e+001	-2.819581e+002	-5.424933e+001	-1.331680e+001	3.466832e+002	-2.881013e+000	-4.974262e+001	-4.974262e+001	
2.256000e+000	-2.962522e+000	-5.223892e+001	-5.223892e+001	-5.534395e+001	6.447116e+001	-2.955288e+002	-5.657531e+001	-2.113820e+001	3.388618e+002	-2.880982e+000	-4.989422e+001	-4.989422e+001	
2.257000e+000	-2.962975e+000	-5.232641e+001	-5.232641e+001	-5.459955e+001	7.058541e+001	-2.894146e+002	-5.445062e+001	7.680957e+000	3.676810e+002	-2.883571e+000	-5.011351e+001	-5.011351e+001	
2.258000e+000	-2.978934e+000	-5.252537e+001	-5.252537e+001	-5.249971e+001	4.649239e+001	-3.135076e+002	-5.167965e+001	4.719799e+000	3.647198e+002	-2.879146e+000	-5.028756e+001	-5.028756e+001	
2.259000e+000	-2.967014e+000	-5.265633e+001	-5.265633e+001	-5.287697e+001	7.221550e+001	-2.877845e+002	-5.294581e+001	-8.126860e+000	3.518731e+002	-2.886665e+000	-5.043776e+001	-5.043776e+001	
2.260000e+000	-2.985119e+000	-5.284158e+001	-5.284158e+001	-5.537356e+001	6.187495e+001	-2.981250e+002	-5.754661e+001	-3.788095e+000	3.562119e+002	-2.896151e+000	-5.054986e+001	-5.054986e+001	
