Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.873000e+000	-2.907856e+000	-5.947910e+001	-5.947910e+001	-3.774059e+001	2.537171e+001	-3.346283e+002	-3.788790e+001	2.474199e+001	9.247420e+002	-2.785353e+000	-5.638958e+001	-5.638958e+001	
3.874000e+000	-2.921166e+000	-5.964085e+001	-5.964085e+001	-3.827975e+001	2.559718e+001	-3.344028e+002	-3.827038e+001	2.457988e+001	9.245799e+002	-2.802467e+000	-5.645769e+001	-5.645769e+001	
3.875000e+000	-2.888088e+000	-5.956578e+001	-5.956578e+001	-3.732407e+001	2.714276e+001	-3.328572e+002	-3.790504e+001	2.475374e+001	9.247537e+002	-2.789457e+000	-5.649653e+001	-5.649653e+001	
3.876000e+000	-2.918531e+000	-5.957346e+001	-5.957346e+001	-3.775851e+001	2.572344e+001	-3.342766e+002	-3.807574e+001	2.468417e+001	9.246842e+002	-2.794433e+000	-5.645015e+001	-5.645015e+001	
3.877000e+000	-2.914986e+000	-5.971263e+001	-5.971263e+001	-3.788841e+001	2.741625e+001	-3.325837e+002	-3.816021e+001	2.508454e+001	9.250845e+002	-2.794152e+000	-5.666428e+001	-5.666428e+001	
3.878000e+000	-2.912527e+000	-5.950281e+001	-5.950281e+001	-3.752517e+001	2.663418e+001	-3.333658e+002	-3.767055e+001	2.508045e+001	9.250804e+002	-2.787815e+000	-5.658425e+001	-5.658425e+001	
3.879000e+000	-2.928235e+000	-5.972712e+001	-5.972712e+001	-3.820982e+001	2.586853e+001	-3.341315e+002	-3.840311e+001	2.802872e+001	9.280287e+002	-2.796097e+000	-5.666080e+001	-5.666080e+001	
3.880000e+000	-2.918147e+000	-5.968538e+001	-5.968538e+001	-3.819006e+001	2.425064e+001	-3.357494e+002	-3.786689e+001	2.420317e+001	9.242032e+002	-2.788129e+000	-5.672299e+001	-5.672299e+001	
3.881000e+000	-2.915472e+000	-5.969855e+001	-5.969855e+001	-3.880235e+001	2.521566e+001	-3.347843e+002	-3.832821e+001	2.422796e+001	9.242280e+002	-2.788108e+000	-5.659865e+001	-5.659865e+001	
3.882000e+000	-2.912273e+000	-5.958747e+001	-5.958747e+001	-3.819005e+001	2.532708e+001	-3.346729e+002	-3.747543e+001	2.294434e+001	9.229443e+002	-2.780629e+000	-5.673881e+001	-5.673881e+001	
3.883000e+000	-2.907390e+000	-5.968960e+001	-5.968960e+001	-3.743089e+001	2.775098e+001	-3.322490e+002	-3.856621e+001	2.591346e+001	9.259135e+002	-2.783333e+000	-5.672535e+001	-5.672535e+001	
3.884000e+000	-2.907290e+000	-5.967247e+001	-5.967247e+001	-3.797861e+001	2.261821e+001	-3.373818e+002	-3.802635e+001	2.161084e+001	9.216108e+002	-2.780831e+000	-5.676799e+001	-5.676799e+001	
3.885000e+000	-2.933539e+000	-5.969303e+001	-5.969303e+001	-3.799148e+001	2.513183e+001	-3.348682e+002	-3.781801e+001	2.406454e+001	9.240645e+002	-2.795474e+000	-5.673600e+001	-5.673600e+001	
3.886000e+000	-2.909266e+000	-5.980291e+001	-5.980291e+001	-3.794988e+001	2.493957e+001	-3.350604e+002	-3.819790e+001	2.517409e+001	9.251741e+002	-2.780218e+000	-5.689266e+001	-5.689266e+001	
3.887000e+000	-2.915484e+000	-5.969328e+001	-5.969328e+001	-3.809735e+001	2.700284e+001	-3.329972e+002	-3.847989e+001	2.539236e+001	9.253924e+002	-2.789714e+000	-5.687161e+001	-5.687161e+001	
3.888000e+000	-2.901764e+000	-5.979455e+001	-5.979455e+001	-3.819713e+001	2.399063e+001	-3.360094e+002	-3.811800e+001	2.384396e+001	9.238440e+002	-2.789961e+000	-5.689500e+001	-5.689500e+001	
3.889000e+000	-2.922398e+000	-5.982414e+001	-5.982414e+001	-3.765405e+001	2.488628e+001	-3.351137e+002	-3.841168e+001	2.586899e+001	9.258690e+002	-2.799443e+000	-5.700636e+001	-5.700636e+001	
3.890000e+000	-2.907876e+000	-5.979274e+001	-5.979274e+001	-3.805821e+001	2.461477e+001	-3.353852e+002	-3.796656e+001	2.618618e+001	9.261862e+002	-2.797320e+000	-5.690524e+001	-5.690524e+001	
3.891000e+000	-2.913717e+000	-5.982718e+001	-5.982718e+001	-3.824682e+001	2.369448e+001	-3.363055e+002	-3.808026e+001	2.703498e+001	9.270350e+002	-2.791939e+000	-5.698220e+001	-5.698220e+001	
3.892000e+000	-2.918169e+000	-5.983304e+001	-5.983304e+001	-3.754595e+001	2.484185e+001	-3.351581e+002	-3.823747e+001	2.484089e+001	9.248409e+002	-2.783167e+000	-5.706747e+001	-5.706747e+001	
3.893000e+000	-2.913760e+000	-5.993376e+001	-5.993376e+001	-3.824632e+001	2.645578e+001	-3.335442e+002	-3.812832e+001	2.639875e+001	9.263988e+002	-2.783150e+000	-5.706314e+001	-5.706314e+001	
3.894000e+000	-2.896230e+000	-5.982466e+001	-5.982466e+001	-3.833054e+001	2.576939e+001	-3.342306e+002	-3.801293e+001	1.927287e+001	9.192729e+002	-2.787263e+000	-5.712061e+001	-5.712061e+001	
3.895000e+000	-2.908311e+000	-5.981446e+001	-5.981446e+001	-3.811074e+001	2.661205e+001	-3.333880e+002	-3.784387e+001	2.452268e+001	9.245227e+002	-2.790862e+000	-5.707929e+001	-5.707929e+001	
3.896000e+000	-2.921816e+000	-5.987161e+001	-5.987161e+001	-3.776932e+001	2.452458e+001	-3.354754e+002	-3.778402e+001	2.441259e+001	9.244126e+002	-2.783980e+000	-5.711964e+001	-5.711964e+001	
3.897000e+000	-2.914412e+000	-5.979534e+001	-5.979534e+001	-3.791572e+001	2.695875e+001	-3.330413e+002	-3.817518e+001	2.555368e+001	9.255537e+002	-2.781858e+000	-5.713153e+001	-5.713153e+001	
3.898000e+000	-2.903941e+000	-5.993518e+001	-5.993518e+001	-3.750017e+001	2.694137e+001	-3.330586e+002	-3.852153e+001	2.055156e+001	9.205516e+002	-2.793297e+000	-5.721898e+001	-5.721898e+001	
3.899000e+000	-2.915620e+000	-5.987538e+001	-5.987538e+001	-3.811668e+001	2.757685e+001	-3.324231e+002	-3.823141e+001	2.418177e+001	9.241818e+002	-2.774108e+000	-5.728220e+001	-5.728220e+001	
3.900000e+000	-2.898723e+000	-5.992200e+001	-5.992200e+001	-3.844169e+001	2.565565e+001	-3.343443e+002	-3.808711e+001	2.458466e+001	9.245847e+002	-2.788466e+000	-5.733006e+001	-5.733006e+001	
3.901000e+000	-2.917448e+000	-5.997005e+001	-5.997005e+001	-3.806398e+001	2.559322e+001	-3.344068e+002	-3.822621e+001	2.266975e+001	9.226697e+002	-2.777265e+000	-5.723535e+001	-5.723535e+001	
3.902000e+000	-2.914132e+000	-5.995146e+001	-5.995146e+001	-3.838663e+001	2.432988e+001	-3.356701e+002	-3.777025e+001	2.740648e+001	9.274065e+002	-2.794012e+000	-5.716403e+001	-5.716403e+001	
3.903000e+000	-2.908944e+000	-6.001517e+001	-6.001517e+001	-3.751398e+001	2.230243e+001	-3.376976e+002	-3.770450e+001	2.174440e+001	9.217444e+002	-2.782967e+000	-5.734694e+001	-5.734694e+001	
3.904000e+000	-2.912802e+000	-6.003581e+001	-6.003581e+001	-3.796913e+001	2.805095e+001	-3.319491e+002	-3.816838e+001	2.083183e+001	9.208318e+002	-2.784082e+000	-5.737089e+001	-5.737089e+001	
3.905000e+000	-2.905900e+000	-6.002503e+001	-6.002503e+001	-3.875456e+001	2.691204e+001	-3.330880e+002	-3.826904e+001	1.871883e+001	9.187188e+002	-2.773175e+000	-5.727920e+001	-5.727920e+001	
3.906000e+000	-2.922839e+000	-6.008495e+001	-6.008495e+001	-3.856163e+001	2.804933e+001	-3.319507e+002	-3.778851e+001	2.658155e+001	9.265815e+002	-2.785233e+000	-5.732882e+001	-5.732882e+001	
3.907000e+000	-2.922357e+000	-6.004284e+001	-6.004284e+001	-3.777086e+001	2.421687e+001	-3.357831e+002	-3.717070e+001	2.761574e+001	9.276157e+002	-2.778077e+000	-5.735110e+001	-5.735110e+001	
3.908000e+000	-2.906432e+000	-6.013694e+001	-6.013694e+001	-3.813161e+001	2.440868e+001	-3.355913e+002	-3.800709e+001	2.344698e+001	9.234470e+002	-2.776131e+000	-5.744543e+001	-5.744543e+001	
3.909000e+000	-2.930318e+000	-6.004319e+001	-6.004319e+001	-3.850819e+001	2.627730e+001	-3.337227e+002	-3.777173e+001	2.410987e+001	9.241099e+002	-2.770037e+000	-5.745971e+001	-5.745971e+001	
3.910000e+000	-2.909643e+000	-6.013151e+001	-6.013151e+001	-3.779398e+001	2.190543e+001	-3.380946e+002	-3.770585e+001	2.224683e+001	9.222468e+002	-2.759850e+000	-5.738930e+001	-5.738930e+001	
3.911000e+000	-2.929261e+000	-6.019006e+001	-6.019006e+001	-3.758093e+001	2.197488e+001	-3.380251e+002	-3.811643e+001	2.341188e+001	9.234119e+002	-2.771666e+000	-5.751246e+001	-5.751246e+001	
3.912000e+000	-2.909239e+000	-6.011629e+001	-6.011629e+001	-3.785680e+001	2.585585e+001	-3.341442e+002	-3.790289e+001	2.237209e+001	9.223721e+002	-2.761565e+000	-5.742674e+001	-5.742674e+001	
3.913000e+000	-2.922704e+000	-6.011201e+001	-6.011201e+001	-3.791363e+001	2.180316e+001	-3.381968e+002	-3.792255e+001	2.380429e+001	9.238043e+002	-2.750982e+000	-5.742096e+001	-5.742096e+001	
3.914000e+000	-2.920325e+000	-6.013268e+001	-6.013268e+001	-3.748309e+001	2.482733e+001	-3.351727e+002	-3.821803e+001	2.259201e+001	9.225920e+002	-2.779540e+000	-5.745385e+001	-5.745385e+001	
3.915000e+000	-2.917921e+000	-6.013425e+001	-6.013425e+001	-3.775988e+001	2.326711e+001	-3.367329e+002	-3.819661e+001	2.364271e+001	9.236427e+002	-2.754844e+000	-5.739162e+001	-5.739162e+001	
3.916000e+000	-2.924840e+000	-6.016186e+001	-6.016186e+001	-3.820603e+001	2.686898e+001	-3.331310e+002	-3.834303e+001	2.142286e+001	9.214229e+002	-2.765062e+000	-5.752525e+001	-5.752525e+001	
3.917000e+000	-2.924451e+000	-6.009249e+001	-6.009249e+001	-3.819051e+001	2.210535e+001	-3.378947e+002	-3.761210e+001	2.755425e+001	9.275543e+002	-2.768243e+000	-5.734058e+001	-5.734058e+001	
3.918000e+000	-2.927486e+000	-6.017734e+001	-6.017734e+001	-3.813724e+001	2.616371e+001	-3.338363e+002	-3.857623e+001	2.397752e+001	9.239775e+002	-2.758792e+000	-5.748044e+001	-5.748044e+001	
3.919000e+000	-2.903928e+000	-6.021405e+001	-6.021405e+001	-3.768151e+001	2.340845e+001	-3.365916e+002	-3.792638e+001	2.234820e+001	9.223482e+002	-2.769124e+000	-5.753397e+001	-5.753397e+001	
3.920000e+000	-2.925849e+000	-6.027528e+001	-6.027528e+001	-3.800781e+001	2.371557e+001	-3.362844e+002	-3.822247e+001	2.477282e+001	9.247728e+002	-2.763498e+000	-5.742903e+001	-5.742903e+001	
3.921000e+000	-2.909823e+000	-6.022475e+001	-6.022475e+001	-3.803132e+001	2.553093e+001	-3.344691e+002	-3.771647e+001	2.385009e+001	9.238501e+002	-2.751409e+000	-5.736584e+001	-5.736584e+001	
3.922000e+000	-2.933330e+000	-6.027062e+001	-6.027062e+001	-3.767541e+001	2.291208e+001	-3.370879e+002	-3.791274e+001	1.982013e+001	9.198201e+002	-2.734117e+000	-5.745550e+001	-5.745550e+001	
3.923000e+000	-2.915592e+000	-6.030924e+001	-6.030924e+001	-3.802738e+001	2.454034e+001	-3.354597e+002	-3.818915e+001	2.535510e+001	9.253551e+002	-2.754697e+000	-5.734266e+001	-5.734266e+001	
3.924000e+000	-2.924643e+000	-6.020017e+001	-6.020017e+001	-3.741176e+001	2.834031e+001	-3.316597e+002	-3.824198e+001	2.154677e+001	9.215468e+002	-2.763838e+000	-5.752240e+001	-5.752240e+001	
3.925000e+000	-2.927554e+000	-6.036633e+001	-6.036633e+001	-3.742268e+001	2.382865e+001	-3.361714e+002	-3.785035e+001	1.996015e+001	9.199601e+002	-2.748480e+000	-5.745759e+001	-5.745759e+001	
3.926000e+000	-2.908334e+000	-6.032134e+001	-6.032134e+001	-3.829895e+001	2.320694e+001	-3.367931e+002	-3.816106e+001	2.514428e+001	9.251443e+002	-2.743057e+000	-5.735774e+001	-5.735774e+001	
3.927000e+000	-2.923128e+000	-6.032869e+001	-6.032869e+001	-3.818304e+001	2.643134e+001	-3.335687e+002	-3.810191e+001	2.454523e+001	9.245452e+002	-2.737497e+000	-5.743333e+001	-5.743333e+001	
3.928000e+000	-2.911302e+000	-6.039298e+001	-6.039298e+001	-3.758820e+001	2.154455e+001	-3.384554e+002	-3.796186e+001	2.574384e+001	9.257438e+002	-2.739054e+000	-5.743088e+001	-5.743088e+001	
3.929000e+000	-2.922518e+000	-6.035513e+001	-6.035513e+001	-3.803940e+001	2.205757e+001	-3.379424e+002	-3.790257e+001	2.162318e+001	9.216232e+002	-2.757212e+000	-5.748432e+001	-5.748432e+001	
3.930000e+000	-2.911798e+000	-6.040553e+001	-6.040553e+001	-3.712220e+001	2.322054e+001	-3.367795e+002	-3.806747e+001	2.344897e+001	9.234490e+002	-2.736648e+000	-5.742865e+001	-5.742865e+001	
3.931000e+000	-2.922925e+000	-6.043340e+001	-6.043340e+001	-3.827531e+001	2.455560e+001	-3.354444e+002	-3.856079e+001	2.563417e+001	9.256342e+002	-2.743832e+000	-5.733675e+001	-5.733675e+001	
3.932000e+000	-2.923410e+000	-6.052434e+001	-6.052434e+001	-3.710360e+001	2.367964e+001	-3.363204e+002	-3.760766e+001	2.242525e+001	9.224252e+002	-2.744218e+000	-5.744009e+001	-5.744009e+001	
3.933000e+000	-2.920307e+000	-6.049601e+001	-6.049601e+001	-3.770701e+001	2.382665e+001	-3.361734e+002	-3.743273e+001	2.532947e+001	9.253295e+002	-2.742539e+000	-5.739504e+001	-5.739504e+001	
3.934000e+000	-2.911787e+000	-6.055805e+001	-6.055805e+001	-3.761402e+001	2.279113e+001	-3.372089e+002	-3.769130e+001	2.228458e+001	9.222846e+002	-2.736889e+000	-5.733631e+001	-5.733631e+001	
3.935000e+000	-2.933296e+000	-6.056790e+001	-6.056790e+001	-3.757812e+001	2.421945e+001	-3.357806e+002	-3.795773e+001	2.207181e+001	9.220718e+002	-2.736914e+000	-5.735705e+001	-5.735705e+001	
3.936000e+000	-2.933018e+000	-6.049714e+001	-6.049714e+001	-3.777034e+001	2.472965e+001	-3.352703e+002	-3.798459e+001	2.771990e+001	9.277199e+002	-2.729547e+000	-5.733278e+001	-5.733278e+001	
3.937000e+000	-2.922972e+000	-6.059816e+001	-6.059816e+001	-3.761053e+001	2.577922e+001	-3.342208e+002	-3.775260e+001	2.229851e+001	9.222985e+002	-2.747907e+000	-5.739965e+001	-5.739965e+001	
3.938000e+000	-2.927339e+000	-6.049098e+001	-6.049098e+001	-3.725637e+001	2.533377e+001	-3.346662e+002	-3.796607e+001	2.468970e+001	9.246897e+002	-2.750206e+000	-5.734335e+001	-5.734335e+001	
3.939000e+000	-2.929291e+000	-6.062486e+001	-6.062486e+001	-3.810707e+001	2.123648e+001	-3.387635e+002	-3.817306e+001	2.683636e+001	9.268364e+002	-2.726103e+000	-5.739315e+001	-5.739315e+001	
3.940000e+000	-2.920667e+000	-6.063370e+001	-6.063370e+001	-3.710483e+001	2.308200e+001	-3.369180e+002	-3.811497e+001	2.799822e+001	9.279982e+002	-2.746676e+000	-5.735400e+001	-5.735400e+001	
3.941000e+000	-2.932149e+000	-6.069042e+001	-6.069042e+001	-3.819316e+001	2.549179e+001	-3.345082e+002	-3.762160e+001	2.817815e+001	9.281782e+002	-2.742062e+000	-5.735399e+001	-5.735399e+001	
3.942000e+000	-2.916892e+000	-6.063627e+001	-6.063627e+001	-3.803161e+001	2.661376e+001	-3.333862e+002	-3.862414e+001	1.977887e+001	9.197789e+002	-2.739139e+000	-5.739655e+001	-5.739655e+001	
3.943000e+000	-2.921758e+000	-6.070386e+001	-6.070386e+001	-3.749399e+001	2.528127e+001	-3.347187e+002	-3.818692e+001	2.139095e+001	9.213910e+002	-2.742599e+000	-5.736983e+001	-5.736983e+001	
3.944000e+000	-2.934718e+000	-6.067798e+001	-6.067798e+001	-3.765534e+001	2.438743e+001	-3.356126e+002	-3.784800e+001	2.535127e+001	9.253513e+002	-2.742729e+000	-5.732541e+001	-5.732541e+001	
3.945000e+000	-2.905853e+000	-6.068259e+001	-6.068259e+001	-3.764990e+001	2.529413e+001	-3.347059e+002	-3.794646e+001	2.639089e+001	9.263909e+002	-2.719685e+000	-5.739914e+001	-5.739914e+001	
3.946000e+000	-2.926704e+000	-6.075959e+001	-6.075959e+001	-3.793378e+001	2.332787e+001	-3.366721e+002	-3.816913e+001	2.123367e+001	9.212337e+002	-2.747541e+000	-5.730209e+001	-5.730209e+001	
3.947000e+000	-2.922589e+000	-6.075182e+001	-6.075182e+001	-3.789299e+001	2.990989e+001	-3.300901e+002	-3.762334e+001	2.238531e+001	9.223853e+002	-2.736889e+000	-5.735574e+001	-5.735574e+001	
3.948000e+000	-2.928486e+000	-6.074228e+001	-6.074228e+001	-3.788824e+001	2.118372e+001	-3.388163e+002	-3.727402e+001	2.581227e+001	9.258123e+002	-2.735979e+000	-5.737288e+001	-5.737288e+001	
3.949000e+000	-2.938362e+000	-6.088171e+001	-6.088171e+001	-3.739138e+001	2.406306e+001	-3.359369e+002	-3.755588e+001	2.523446e+001	9.252345e+002	-2.738988e+000	-5.746751e+001	-5.746751e+001	
3.950000e+000	-2.941993e+000	-6.087423e+001	-6.087423e+001	-3.771924e+001	2.485995e+001	-3.351401e+002	-3.806914e+001	2.487396e+001	9.248740e+002	-2.735857e+000	-5.736689e+001	-5.736689e+001	
3.951000e+000	-2.933819e+000	-6.086545e+001	-6.086545e+001	-3.740112e+001	2.257145e+001	-3.374286e+002	-3.774624e+001	2.241981e+001	9.224198e+002	-2.748633e+000	-5.737291e+001	-5.737291e+001	
3.952000e+000	-2.916354e+000	-6.083883e+001	-6.083883e+001	-3.825164e+001	2.395534e+001	-3.360447e+002	-3.725413e+001	2.083369e+001	9.208337e+002	-2.751908e+000	-5.732974e+001	-5.732974e+001	
3.953000e+000	-2.932950e+000	-6.094145e+001	-6.094145e+001	-3.774928e+001	2.323054e+001	-3.367695e+002	-3.792691e+001	2.148755e+001	9.214876e+002	-2.740694e+000	-5.737735e+001	-5.737735e+001	
3.954000e+000	-2.933089e+000	-6.096209e+001	-6.096209e+001	-3.749339e+001	2.061052e+001	-3.393895e+002	-3.783957e+001	2.117980e+001	9.211798e+002	-2.747914e+000	-5.741242e+001	-5.741242e+001	
3.955000e+000	-2.927287e+000	-6.095265e+001	-6.095265e+001	-3.876029e+001	2.368787e+001	-3.363121e+002	-3.787255e+001	1.895213e+001	9.189521e+002	-2.752929e+000	-5.741999e+001	-5.741999e+001	
3.956000e+000	-2.926706e+000	-6.081670e+001	-6.081670e+001	-3.698699e+001	2.429196e+001	-3.357080e+002	-3.839261e+001	1.897488e+001	9.189749e+002	-2.758992e+000	-5.737754e+001	-5.737754e+001	
3.957000e+000	-2.931577e+000	-6.094076e+001	-6.094076e+001	-3.821675e+001	2.454501e+001	-3.354550e+002	-3.809107e+001	2.165400e+001	9.216540e+002	-2.758494e+000	-5.745134e+001	-5.745134e+001	
3.958000e+000	-2.923083e+000	-6.097916e+001	-6.097916e+001	-3.753371e+001	2.513458e+001	-3.348654e+002	-3.725577e+001	2.254426e+001	9.225443e+002	-2.754290e+000	-5.743742e+001	-5.743742e+001	
3.959000e+000	-2.908905e+000	-6.106292e+001	-6.106292e+001	-3.832014e+001	2.214808e+001	-3.378519e+002	-3.791335e+001	2.240187e+001	9.224019e+002	-2.748194e+000	-5.740350e+001	-5.740350e+001	
3.960000e+000	-2.911931e+000	-6.102691e+001	-6.102691e+001	-3.734686e+001	2.112314e+001	-3.388769e+002	-3.738793e+001	2.129436e+001	9.212944e+002	-2.753043e+000	-5.741918e+001	-5.741918e+001	
3.961000e+000	-2.923081e+000	-6.101316e+001	-6.101316e+001	-3.817405e+001	2.250611e+001	-3.374939e+002	-3.699347e+001	1.960492e+001	9.196049e+002	-2.753174e+000	-5.749968e+001	-5.749968e+001	
3.962000e+000	-2.912047e+000	-6.101143e+001	-6.101143e+001	-3.767336e+001	2.385839e+001	-3.361416e+002	-3.724942e+001	2.034154e+001	9.203415e+002	-2.753300e+000	-5.745642e+001	-5.745642e+001	
3.963000e+000	-2.924281e+000	-6.115252e+001	-6.115252e+001	-3.716268e+001	2.478277e+001	-3.352172e+002	-3.785555e+001	2.282359e+001	9.228236e+002	-2.754447e+000	-5.750751e+001	-5.750751e+001	
3.964000e+000	-2.920495e+000	-6.108252e+001	-6.108252e+001	-3.769054e+001	2.334149e+001	-3.366585e+002	-3.751776e+001	2.434192e+001	9.243419e+002	-2.762276e+000	-5.737810e+001	-5.737810e+001	
3.965000e+000	-2.912375e+000	-6.106765e+001	-6.106765e+001	-3.782386e+001	2.340937e+001	-3.365906e+002	-3.789914e+001	2.194525e+001	9.219453e+002	-2.767284e+000	-5.747363e+001	-5.747363e+001	
3.966000e+000	-2.925232e+000	-6.119756e+001	-6.119756e+001	-3.791686e+001	2.308279e+001	-3.369172e+002	-3.807114e+001	2.364025e+001	9.236403e+002	-2.777422e+000	-5.755603e+001	-5.755603e+001	
3.967000e+000	-2.916302e+000	-6.109443e+001	-6.109443e+001	-3.815212e+001	2.040166e+001	-3.395983e+002	-3.766530e+001	2.543580e+001	9.254358e+002	-2.777576e+000	-5.760679e+001	-5.760679e+001	
3.968000e+000	-2.912736e+000	-6.112696e+001	-6.112696e+001	-3.780480e+001	1.985493e+001	-3.401451e+002	-3.819647e+001	2.305170e+001	9.230517e+002	-2.773944e+000	-5.763596e+001	-5.763596e+001	
3.969000e+000	-2.924987e+000	-6.114723e+001	-6.114723e+001	-3.731772e+001	2.214493e+001	-3.378551e+002	-3.722756e+001	2.274786e+001	9.227479e+002	-2.765989e+000	-5.753262e+001	-5.753262e+001	
3.970000e+000	-2.929279e+000	-6.124863e+001	-6.124863e+001	-3.777638e+001	2.502415e+001	-3.349758e+002	-3.810015e+001	2.495138e+001	9.249514e+002	-2.781746e+000	-5.762063e+001	-5.762063e+001	
3.971000e+000	-2.931354e+000	-6.118261e+001	-6.118261e+001	-3.753201e+001	1.927935e+001	-3.407207e+002	-3.777145e+001	2.554804e+001	9.255480e+002	-2.763925e+000	-5.773065e+001	-5.773065e+001	
3.972000e+000	-2.906671e+000	-6.124631e+001	-6.124631e+001	-3.754917e+001	2.802398e+001	-3.319760e+002	-3.727811e+001	2.292393e+001	9.229239e+002	-2.777477e+000	-5.771663e+001	-5.771663e+001	
3.973000e+000	-2.926644e+000	-6.132747e+001	-6.132747e+001	-3.784634e+001	2.460172e+001	-3.353983e+002	-3.724284e+001	2.327562e+001	9.232756e+002	-2.783752e+000	-5.769324e+001	-5.769324e+001	
3.974000e+000	-2.924609e+000	-6.126657e+001	-6.126657e+001	-3.731317e+001	2.853463e+001	-3.314654e+002	-3.784761e+001	2.120367e+001	9.212037e+002	-2.789465e+000	-5.778107e+001	-5.778107e+001	
3.975000e+000	-2.917157e+000	-6.129095e+001	-6.129095e+001	-3.792887e+001	2.369361e+001	-3.363064e+002	-3.723054e+001	2.285277e+001	9.228528e+002	-2.773691e+000	-5.771739e+001	-5.771739e+001	
3.976000e+000	-2.914593e+000	-6.130118e+001	-6.130118e+001	-3.697734e+001	2.291836e+001	-3.370816e+002	-3.809455e+001	2.404667e+001	9.240467e+002	-2.776258e+000	-5.766377e+001	-5.766377e+001	
3.977000e+000	-2.919357e+000	-6.134224e+001	-6.134224e+001	-3.783140e+001	2.175803e+001	-3.382420e+002	-3.807439e+001	2.383205e+001	9.238321e+002	-2.784680e+000	-5.783863e+001	-5.783863e+001	
3.978000e+000	-2.924951e+000	-6.127922e+001	-6.127922e+001	-3.782798e+001	2.028862e+001	-3.397114e+002	-3.767592e+001	2.628053e+001	9.262805e+002	-2.790095e+000	-5.784621e+001	-5.784621e+001	
3.979000e+000	-2.927983e+000	-6.137239e+001	-6.137239e+001	-3.768429e+001	1.918198e+001	-3.408180e+002	-3.775634e+001	2.652293e+001	9.265229e+002	-2.780828e+000	-5.787954e+001	-5.787954e+001	
3.980000e+000	-2.909455e+000	-6.131153e+001	-6.131153e+001	-3.740432e+001	2.397392e+001	-3.360261e+002	-3.757293e+001	2.160813e+001	9.216081e+002	-2.779514e+000	-5.789490e+001	-5.789490e+001	
3.981000e+000	-2.909290e+000	-6.130240e+001	-6.130240e+001	-3.719311e+001	2.205361e+001	-3.379464e+002	-3.755321e+001	2.079361e+001	9.207936e+002	-2.784407e+000	-5.792542e+001	-5.792542e+001	
3.982000e+000	-2.919605e+000	-6.142636e+001	-6.142636e+001	-3.812994e+001	2.436588e+001	-3.356341e+002	-3.766693e+001	1.971363e+001	9.197136e+002	-2.783903e+000	-5.793193e+001	-5.793193e+001	
3.983000e+000	-2.907992e+000	-6.144250e+001	-6.144250e+001	-3.708579e+001	2.517062e+001	-3.348294e+002	-3.732876e+001	2.352340e+001	9.235234e+002	-2.792535e+000	-5.810478e+001	-5.810478e+001	
3.984000e+000	-2.916911e+000	-6.150209e+001	-6.150209e+001	-3.751653e+001	2.753088e+001	-3.324691e+002	-3.781760e+001	2.373582e+001	9.237358e+002	-2.779824e+000	-5.801563e+001	-5.801563e+001	
3.985000e+000	-2.914322e+000	-6.138551e+001	-6.138551e+001	-3.790040e+001	2.193514e+001	-3.380649e+002	-3.750532e+001	2.263050e+001	9.226305e+002	-2.795165e+000	-5.808531e+001	-5.808531e+001	
3.986000e+000	-2.912175e+000	-6.147466e+001	-6.147466e+001	-3.781044e+001	2.319699e+001	-3.368030e+002	-3.752405e+001	2.405979e+001	9.240598e+002	-2.799290e+000	-5.819047e+001	-5.819047e+001	
