Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.434000e+000	-2.986988e+000	-4.746162e+001	-4.746162e+001	-4.824256e+001	6.327798e+001	4.232780e+002	-4.884667e+001	5.774327e+001	5.774327e+001	-2.876295e+000	-4.495038e+001	-4.495038e+001	
2.435000e+000	-2.988971e+000	-4.748585e+001	-4.748585e+001	-4.653256e+001	6.354307e+001	4.235431e+002	-4.646993e+001	5.851341e+001	5.851341e+001	-2.872586e+000	-4.490321e+001	-4.490321e+001	
2.436000e+000	-2.977719e+000	-4.759302e+001	-4.759302e+001	-4.686588e+001	6.913291e+001	4.291329e+002	-4.749080e+001	6.067963e+001	6.067963e+001	-2.876618e+000	-4.501414e+001	-4.501414e+001	
2.437000e+000	-2.985652e+000	-4.757356e+001	-4.757356e+001	-4.813127e+001	5.138726e+001	4.113873e+002	-4.739300e+001	4.791185e+001	4.791185e+001	-2.864661e+000	-4.499580e+001	-4.499580e+001	
2.438000e+000	-2.988044e+000	-4.760040e+001	-4.760040e+001	-4.746677e+001	6.742936e+001	4.274294e+002	-4.831724e+001	4.548510e+001	4.548510e+001	-2.881611e+000	-4.497022e+001	-4.497022e+001	
2.439000e+000	-2.980168e+000	-4.769909e+001	-4.769909e+001	-4.796055e+001	6.769817e+001	4.276982e+002	-4.621551e+001	4.162739e+001	4.162739e+001	-2.886385e+000	-4.502370e+001	-4.502370e+001	
2.440000e+000	-2.985312e+000	-4.766297e+001	-4.766297e+001	-4.849183e+001	6.542046e+001	4.254205e+002	-4.911647e+001	5.976339e+001	5.976339e+001	-2.885849e+000	-4.509034e+001	-4.509034e+001	
2.441000e+000	-2.990249e+000	-4.766404e+001	-4.766404e+001	-4.725860e+001	6.689568e+001	4.268957e+002	-4.879049e+001	6.460524e+001	6.460524e+001	-2.858645e+000	-4.509683e+001	-4.509683e+001	
2.442000e+000	-2.988066e+000	-4.761483e+001	-4.761483e+001	-4.758929e+001	6.796468e+001	4.279647e+002	-4.875526e+001	5.279886e+001	5.279886e+001	-2.884051e+000	-4.504692e+001	-4.504692e+001	
2.443000e+000	-2.970291e+000	-4.774486e+001	-4.774486e+001	-4.882667e+001	6.145072e+001	4.214507e+002	-4.764947e+001	5.875799e+001	5.875799e+001	-2.873340e+000	-4.517396e+001	-4.517396e+001	
2.444000e+000	-2.996006e+000	-4.772698e+001	-4.772698e+001	-4.741039e+001	8.052504e+001	4.405250e+002	-4.692775e+001	6.306280e+001	6.306280e+001	-2.890874e+000	-4.518333e+001	-4.518333e+001	
2.445000e+000	-2.982279e+000	-4.774219e+001	-4.774219e+001	-4.712697e+001	6.305513e+001	4.230551e+002	-4.939706e+001	5.016920e+001	5.016920e+001	-2.870703e+000	-4.508153e+001	-4.508153e+001	
2.446000e+000	-2.987056e+000	-4.795590e+001	-4.795590e+001	-4.699602e+001	6.845379e+001	4.284538e+002	-5.139208e+001	5.111953e+001	5.111953e+001	-2.894760e+000	-4.536618e+001	-4.536618e+001	
2.447000e+000	-2.975096e+000	-4.783954e+001	-4.783954e+001	-4.598292e+001	6.325711e+001	4.232571e+002	-4.726955e+001	5.708341e+001	5.708341e+001	-2.874567e+000	-4.528310e+001	-4.528310e+001	
2.448000e+000	-2.971354e+000	-4.797671e+001	-4.797671e+001	-4.720627e+001	7.381588e+001	4.338159e+002	-4.745539e+001	5.336632e+001	5.336632e+001	-2.879093e+000	-4.528640e+001	-4.528640e+001	
2.449000e+000	-2.985541e+000	-4.789286e+001	-4.789286e+001	-4.597655e+001	6.442459e+001	4.244246e+002	-4.841079e+001	6.038079e+001	6.038079e+001	-2.880807e+000	-4.540034e+001	-4.540034e+001	
2.450000e+000	-2.975533e+000	-4.795489e+001	-4.795489e+001	-4.733865e+001	6.508111e+001	4.250811e+002	-4.605062e+001	5.640456e+001	5.640456e+001	-2.874737e+000	-4.541805e+001	-4.541805e+001	
2.451000e+000	-2.978966e+000	-4.806378e+001	-4.806378e+001	-4.719684e+001	6.085118e+001	4.208512e+002	-4.727379e+001	6.528193e+001	6.528193e+001	-2.891808e+000	-4.538098e+001	-4.538098e+001	
2.452000e+000	-2.983109e+000	-4.807674e+001	-4.807674e+001	-4.620059e+001	6.829515e+001	4.282951e+002	-4.741279e+001	5.702630e+001	5.702630e+001	-2.892021e+000	-4.549364e+001	-4.549364e+001	
2.453000e+000	-2.983570e+000	-4.801677e+001	-4.801677e+001	-4.621345e+001	6.655243e+001	4.265524e+002	-4.762374e+001	5.191487e+001	5.191487e+001	-2.877808e+000	-4.542401e+001	-4.542401e+001	
2.454000e+000	-2.979395e+000	-4.819009e+001	-4.819009e+001	-4.722004e+001	6.093546e+001	4.209355e+002	-4.858600e+001	4.727354e+001	4.727354e+001	-2.888654e+000	-4.552564e+001	-4.552564e+001	
2.455000e+000	-2.988105e+000	-4.819515e+001	-4.819515e+001	-4.650420e+001	6.132266e+001	4.213227e+002	-4.671357e+001	6.427152e+001	6.427152e+001	-2.881338e+000	-4.552751e+001	-4.552751e+001	
2.456000e+000	-2.994635e+000	-4.812694e+001	-4.812694e+001	-4.789324e+001	7.389528e+001	4.338953e+002	-4.701436e+001	5.456200e+001	5.456200e+001	-2.876918e+000	-4.547607e+001	-4.547607e+001	
2.457000e+000	-2.969736e+000	-4.818813e+001	-4.818813e+001	-4.786176e+001	7.489248e+001	4.348925e+002	-4.749938e+001	5.877787e+001	5.877787e+001	-2.889158e+000	-4.563560e+001	-4.563560e+001	
2.458000e+000	-2.966743e+000	-4.821252e+001	-4.821252e+001	-4.752942e+001	6.784083e+001	4.278408e+002	-4.699706e+001	5.155141e+001	5.155141e+001	-2.888034e+000	-4.567270e+001	-4.567270e+001	
2.459000e+000	-2.982418e+000	-4.813748e+001	-4.813748e+001	-4.818692e+001	6.274818e+001	4.227482e+002	-4.888896e+001	5.045196e+001	5.045196e+001	-2.883824e+000	-4.570269e+001	-4.570269e+001	
2.460000e+000	-2.977126e+000	-4.820807e+001	-4.820807e+001	-4.696169e+001	6.200259e+001	4.220026e+002	-4.671506e+001	5.669122e+001	5.669122e+001	-2.880510e+000	-4.563339e+001	-4.563339e+001	
2.461000e+000	-2.976769e+000	-4.833707e+001	-4.833707e+001	-4.800345e+001	7.580248e+001	4.358025e+002	-4.663859e+001	4.921533e+001	4.921533e+001	-2.899531e+000	-4.587685e+001	-4.587685e+001	
2.462000e+000	-2.976494e+000	-4.836852e+001	-4.836852e+001	-4.759670e+001	6.837598e+001	4.283760e+002	-4.665878e+001	5.640673e+001	5.640673e+001	-2.883031e+000	-4.590332e+001	-4.590332e+001	
2.463000e+000	-2.972508e+000	-4.846095e+001	-4.846095e+001	-4.720349e+001	6.802067e+001	4.280207e+002	-4.755796e+001	5.487701e+001	5.487701e+001	-2.889200e+000	-4.591602e+001	-4.591602e+001	
2.464000e+000	-2.991679e+000	-4.839171e+001	-4.839171e+001	-4.565398e+001	7.353004e+001	4.335300e+002	-4.660805e+001	5.440431e+001	5.440431e+001	-2.895798e+000	-4.595902e+001	-4.595902e+001	
2.465000e+000	-2.986103e+000	-4.848551e+001	-4.848551e+001	-4.574583e+001	6.653520e+001	4.265352e+002	-4.655810e+001	5.212311e+001	5.212311e+001	-2.888449e+000	-4.595714e+001	-4.595714e+001	
2.466000e+000	-2.983409e+000	-4.846864e+001	-4.846864e+001	-4.656183e+001	6.135085e+001	4.213508e+002	-4.824514e+001	6.161716e+001	6.161716e+001	-2.875969e+000	-4.607651e+001	-4.607651e+001	
2.467000e+000	-2.981483e+000	-4.846382e+001	-4.846382e+001	-4.644101e+001	6.771374e+001	4.277137e+002	-4.602001e+001	5.278180e+001	5.278180e+001	-2.876095e+000	-4.613798e+001	-4.613798e+001	
2.468000e+000	-2.997234e+000	-4.856318e+001	-4.856318e+001	-4.629479e+001	7.010621e+001	4.301062e+002	-4.606867e+001	4.855869e+001	4.855869e+001	-2.885522e+000	-4.613093e+001	-4.613093e+001	
2.469000e+000	-2.972103e+000	-4.859620e+001	-4.859620e+001	-4.690153e+001	6.480276e+001	4.248028e+002	-4.737412e+001	4.709072e+001	4.709072e+001	-2.882600e+000	-4.622239e+001	-4.622239e+001	
2.470000e+000	-2.982218e+000	-4.861483e+001	-4.861483e+001	-4.728460e+001	5.960455e+001	4.196045e+002	-4.634920e+001	5.105201e+001	5.105201e+001	-2.888126e+000	-4.620325e+001	-4.620325e+001	
2.471000e+000	-2.967259e+000	-4.867006e+001	-4.867006e+001	-4.649393e+001	7.170975e+001	4.317098e+002	-4.679780e+001	5.458013e+001	5.458013e+001	-2.894925e+000	-4.626955e+001	-4.626955e+001	
2.472000e+000	-2.976398e+000	-4.861301e+001	-4.861301e+001	-4.521026e+001	6.077076e+001	4.207708e+002	-4.726713e+001	5.436640e+001	5.436640e+001	-2.888721e+000	-4.635284e+001	-4.635284e+001	
2.473000e+000	-2.978445e+000	-4.866682e+001	-4.866682e+001	-4.670992e+001	7.311330e+001	4.331133e+002	-4.619998e+001	5.276672e+001	5.276672e+001	-2.898444e+000	-4.636705e+001	-4.636705e+001	
2.474000e+000	-2.972975e+000	-4.876137e+001	-4.876137e+001	-4.556933e+001	5.249748e+001	4.124975e+002	-4.641796e+001	5.605776e+001	5.605776e+001	-2.893090e+000	-4.644759e+001	-4.644759e+001	
2.475000e+000	-2.966378e+000	-4.879425e+001	-4.879425e+001	-4.656005e+001	5.551856e+001	4.155186e+002	-4.661615e+001	5.786524e+001	5.786524e+001	-2.897598e+000	-4.644521e+001	-4.644521e+001	
2.476000e+000	-2.972739e+000	-4.875523e+001	-4.875523e+001	-4.678543e+001	6.413439e+001	4.241344e+002	-4.640787e+001	4.960642e+001	4.960642e+001	-2.899756e+000	-4.646988e+001	-4.646988e+001	
2.477000e+000	-2.965321e+000	-4.881918e+001	-4.881918e+001	-4.655181e+001	6.476392e+001	4.247639e+002	-4.694619e+001	5.451331e+001	5.451331e+001	-2.882330e+000	-4.645336e+001	-4.645336e+001	
2.478000e+000	-2.984100e+000	-4.891101e+001	-4.891101e+001	-4.630109e+001	5.609481e+001	4.160948e+002	-4.682127e+001	5.109756e+001	5.109756e+001	-2.899743e+000	-4.649403e+001	-4.649403e+001	
2.479000e+000	-2.975553e+000	-4.899071e+001	-4.899071e+001	-4.657564e+001	5.944964e+001	4.194496e+002	-4.638005e+001	4.626212e+001	4.626212e+001	-2.891872e+000	-4.662909e+001	-4.662909e+001	
2.480000e+000	-2.976219e+000	-4.893374e+001	-4.893374e+001	-4.615788e+001	6.385604e+001	4.238560e+002	-4.705931e+001	5.035647e+001	5.035647e+001	-2.887719e+000	-4.659344e+001	-4.659344e+001	
2.481000e+000	-2.975706e+000	-4.885867e+001	-4.885867e+001	-4.701396e+001	6.813047e+001	4.281305e+002	-4.839544e+001	4.644201e+001	4.644201e+001	-2.887575e+000	-4.671398e+001	-4.671398e+001	
2.482000e+000	-2.972247e+000	-4.898481e+001	-4.898481e+001	-4.642794e+001	6.649044e+001	4.264904e+002	-4.649078e+001	5.250150e+001	5.250150e+001	-2.879233e+000	-4.659961e+001	-4.659961e+001	
2.483000e+000	-2.962729e+000	-4.908654e+001	-4.908654e+001	-4.611759e+001	6.472414e+001	4.247241e+002	-4.660461e+001	5.144160e+001	5.144160e+001	-2.887865e+000	-4.678927e+001	-4.678927e+001	
2.484000e+000	-2.962542e+000	-4.910637e+001	-4.910637e+001	-4.834883e+001	5.902308e+001	4.190231e+002	-4.629221e+001	4.929761e+001	4.929761e+001	-2.885678e+000	-4.674720e+001	-4.674720e+001	
2.485000e+000	-2.966251e+000	-4.918520e+001	-4.918520e+001	-4.654788e+001	6.849371e+001	4.284937e+002	-4.805965e+001	4.780469e+001	4.780469e+001	-2.881591e+000	-4.691948e+001	-4.691948e+001	
2.486000e+000	-2.968105e+000	-4.919672e+001	-4.919672e+001	-4.693279e+001	6.761773e+001	4.276177e+002	-4.607259e+001	5.718644e+001	5.718644e+001	-2.869972e+000	-4.686424e+001	-4.686424e+001	
2.487000e+000	-2.983190e+000	-4.927480e+001	-4.927480e+001	-4.633676e+001	5.610130e+001	4.161013e+002	-4.612214e+001	4.835412e+001	4.835412e+001	-2.877472e+000	-4.700669e+001	-4.700669e+001	
2.488000e+000	-2.976554e+000	-4.937060e+001	-4.937060e+001	-4.556349e+001	6.103310e+001	4.210331e+002	-4.702086e+001	6.284446e+001	6.284446e+001	-2.884513e+000	-4.694579e+001	-4.694579e+001	
2.489000e+000	-2.963576e+000	-4.926957e+001	-4.926957e+001	-4.754048e+001	5.527208e+001	4.152721e+002	-4.607294e+001	5.447714e+001	5.447714e+001	-2.878249e+000	-4.704169e+001	-4.704169e+001	
2.490000e+000	-2.972920e+000	-4.934594e+001	-4.934594e+001	-4.730770e+001	6.113172e+001	4.211317e+002	-4.715274e+001	5.075315e+001	5.075315e+001	-2.875867e+000	-4.709211e+001	-4.709211e+001	
2.491000e+000	-2.963859e+000	-4.941060e+001	-4.941060e+001	-4.601012e+001	5.571830e+001	4.157183e+002	-4.736755e+001	5.004276e+001	5.004276e+001	-2.878913e+000	-4.711642e+001	-4.711642e+001	
2.492000e+000	-2.967609e+000	-4.935636e+001	-4.935636e+001	-4.663992e+001	6.556757e+001	4.255676e+002	-4.572976e+001	4.712117e+001	4.712117e+001	-2.879449e+000	-4.720987e+001	-4.720987e+001	
2.493000e+000	-2.967877e+000	-4.941429e+001	-4.941429e+001	-4.600993e+001	6.156891e+001	4.215689e+002	-4.745397e+001	5.298267e+001	5.298267e+001	-2.889978e+000	-4.721169e+001	-4.721169e+001	
2.494000e+000	-2.954129e+000	-4.942753e+001	-4.942753e+001	-4.711437e+001	7.331831e+001	4.333183e+002	-4.660477e+001	5.296948e+001	5.296948e+001	-2.888857e+000	-4.730728e+001	-4.730728e+001	
2.495000e+000	-2.976168e+000	-4.953356e+001	-4.953356e+001	-4.606888e+001	5.136970e+001	4.113697e+002	-4.637658e+001	4.688179e+001	4.688179e+001	-2.878592e+000	-4.727215e+001	-4.727215e+001	
2.496000e+000	-2.966607e+000	-4.964040e+001	-4.964040e+001	-4.667275e+001	5.856802e+001	4.185680e+002	-4.743871e+001	5.614590e+001	5.614590e+001	-2.868547e+000	-4.740244e+001	-4.740244e+001	
2.497000e+000	-2.967451e+000	-4.956545e+001	-4.956545e+001	-4.586197e+001	6.041600e+001	4.204160e+002	-4.681962e+001	5.419194e+001	5.419194e+001	-2.888943e+000	-4.746659e+001	-4.746659e+001	
2.498000e+000	-2.963943e+000	-4.973048e+001	-4.973048e+001	-4.666246e+001	6.125522e+001	4.212552e+002	-4.572790e+001	4.507874e+001	4.507874e+001	-2.884714e+000	-4.739650e+001	-4.739650e+001	
2.499000e+000	-2.966529e+000	-4.976050e+001	-4.976050e+001	-4.561890e+001	6.065446e+001	4.206545e+002	-4.710636e+001	5.423521e+001	5.423521e+001	-2.874574e+000	-4.744975e+001	-4.744975e+001	
2.500000e+000	-2.972325e+000	-4.977496e+001	-4.977496e+001	-4.609689e+001	5.607586e+001	4.160759e+002	-4.662265e+001	4.929630e+001	4.929630e+001	-2.879401e+000	-4.752024e+001	-4.752024e+001	
2.501000e+000	-2.966692e+000	-4.980224e+001	-4.980224e+001	-4.653846e+001	5.808083e+001	4.180808e+002	-4.622831e+001	5.037364e+001	5.037364e+001	-2.875327e+000	-4.756478e+001	-4.756478e+001	
2.502000e+000	-2.965842e+000	-4.970136e+001	-4.970136e+001	-4.537822e+001	6.438056e+001	4.243806e+002	-4.711917e+001	6.214631e+001	6.214631e+001	-2.873361e+000	-4.756307e+001	-4.756307e+001	
2.503000e+000	-2.973295e+000	-4.985411e+001	-4.985411e+001	-4.438601e+001	5.127930e+001	4.112793e+002	-4.697740e+001	4.817171e+001	4.817171e+001	-2.874285e+000	-4.766068e+001	-4.766068e+001	
2.504000e+000	-2.966750e+000	-4.995221e+001	-4.995221e+001	-4.707368e+001	6.534628e+001	4.253463e+002	-4.692791e+001	3.666639e+001	3.666639e+001	-2.868537e+000	-4.765915e+001	-4.765915e+001	
2.505000e+000	-2.949893e+000	-4.994833e+001	-4.994833e+001	-4.654615e+001	6.096525e+001	4.209652e+002	-4.722747e+001	5.225036e+001	5.225036e+001	-2.870826e+000	-4.765311e+001	-4.765311e+001	
2.506000e+000	-2.972911e+000	-4.990152e+001	-4.990152e+001	-4.752084e+001	6.012464e+001	4.201246e+002	-4.695257e+001	5.630342e+001	5.630342e+001	-2.871167e+000	-4.768997e+001	-4.768997e+001	
2.507000e+000	-2.968063e+000	-4.997739e+001	-4.997739e+001	-4.508303e+001	5.599073e+001	4.159907e+002	-4.837087e+001	5.333947e+001	5.333947e+001	-2.871751e+000	-4.776113e+001	-4.776113e+001	
2.508000e+000	-2.954675e+000	-5.008516e+001	-5.008516e+001	-4.696252e+001	5.844926e+001	4.184493e+002	-4.554095e+001	5.500903e+001	5.500903e+001	-2.875322e+000	-4.783180e+001	-4.783180e+001	
2.509000e+000	-2.964454e+000	-5.017973e+001	-5.017973e+001	-4.556467e+001	6.444369e+001	4.244437e+002	-4.653691e+001	5.575447e+001	5.575447e+001	-2.862131e+000	-4.786353e+001	-4.786353e+001	
2.510000e+000	-2.958700e+000	-5.015826e+001	-5.015826e+001	-4.567269e+001	6.101974e+001	4.210197e+002	-4.625328e+001	4.514121e+001	4.514121e+001	-2.861866e+000	-4.785901e+001	-4.785901e+001	
2.511000e+000	-2.955682e+000	-5.030919e+001	-5.030919e+001	-4.677280e+001	6.301950e+001	4.230195e+002	-4.678269e+001	4.340714e+001	4.340714e+001	-2.872927e+000	-4.793497e+001	-4.793497e+001	
2.512000e+000	-2.963744e+000	-5.028920e+001	-5.028920e+001	-4.582552e+001	6.194444e+001	4.219444e+002	-4.641179e+001	4.402547e+001	4.402547e+001	-2.871972e+000	-4.800039e+001	-4.800039e+001	
2.513000e+000	-2.966903e+000	-5.041866e+001	-5.041866e+001	-4.642880e+001	6.094595e+001	4.209460e+002	-4.850492e+001	5.637056e+001	5.637056e+001	-2.872877e+000	-4.808555e+001	-4.808555e+001	
2.514000e+000	-2.971485e+000	-5.035397e+001	-5.035397e+001	-4.575099e+001	5.702912e+001	4.170291e+002	-4.675361e+001	5.250041e+001	5.250041e+001	-2.866232e+000	-4.808623e+001	-4.808623e+001	
2.515000e+000	-2.964178e+000	-5.046615e+001	-5.046615e+001	-4.493892e+001	6.263897e+001	4.226390e+002	-4.724525e+001	4.249600e+001	4.249600e+001	-2.869450e+000	-4.806215e+001	-4.806215e+001	
2.516000e+000	-2.972021e+000	-5.045892e+001	-5.045892e+001	-4.709057e+001	6.067736e+001	4.206774e+002	-4.577617e+001	5.062213e+001	5.062213e+001	-2.859080e+000	-4.818318e+001	-4.818318e+001	
2.517000e+000	-2.967558e+000	-5.057045e+001	-5.057045e+001	-4.653659e+001	7.343900e+001	4.334390e+002	-4.715521e+001	3.277563e+001	3.277563e+001	-2.864117e+000	-4.815698e+001	-4.815698e+001	
2.518000e+000	-2.955228e+000	-5.059901e+001	-5.059901e+001	-4.651455e+001	5.546418e+001	4.154642e+002	-4.645038e+001	4.077008e+001	4.077008e+001	-2.871486e+000	-4.828813e+001	-4.828813e+001	
2.519000e+000	-2.942796e+000	-5.063674e+001	-5.063674e+001	-4.510300e+001	5.892779e+001	4.189278e+002	-4.622874e+001	4.990009e+001	4.990009e+001	-2.857880e+000	-4.818843e+001	-4.818843e+001	
2.520000e+000	-2.962402e+000	-5.060669e+001	-5.060669e+001	-4.742897e+001	5.547994e+001	4.154799e+002	-4.664887e+001	3.495869e+001	3.495869e+001	-2.864998e+000	-4.829915e+001	-4.829915e+001	
2.521000e+000	-2.960714e+000	-5.066413e+001	-5.066413e+001	-4.713827e+001	5.790351e+001	4.179035e+002	-4.585748e+001	5.434850e+001	5.434850e+001	-2.868016e+000	-4.835681e+001	-4.835681e+001	
2.522000e+000	-2.969881e+000	-5.079675e+001	-5.079675e+001	-4.555379e+001	6.608553e+001	4.260855e+002	-4.630988e+001	5.434294e+001	5.434294e+001	-2.890288e+000	-4.841122e+001	-4.841122e+001	
2.523000e+000	-2.966798e+000	-5.083323e+001	-5.083323e+001	-4.594875e+001	6.517886e+001	4.251789e+002	-4.715275e+001	4.283722e+001	4.283722e+001	-2.876081e+000	-4.834502e+001	-4.834502e+001	
2.524000e+000	-2.956928e+000	-5.075961e+001	-5.075961e+001	-4.578536e+001	5.752717e+001	4.175272e+002	-4.724953e+001	5.079334e+001	5.079334e+001	-2.874445e+000	-4.843824e+001	-4.843824e+001	
2.525000e+000	-2.956666e+000	-5.086914e+001	-5.086914e+001	-4.616314e+001	6.124726e+001	4.212473e+002	-4.761686e+001	5.005150e+001	5.005150e+001	-2.854311e+000	-4.843202e+001	-4.843202e+001	
2.526000e+000	-2.959517e+000	-5.090602e+001	-5.090602e+001	-4.565548e+001	6.787233e+001	4.278723e+002	-4.562066e+001	3.647054e+001	3.647054e+001	-2.874936e+000	-4.855795e+001	-4.855795e+001	
2.527000e+000	-2.955508e+000	-5.100550e+001	-5.100550e+001	-4.662449e+001	5.937699e+001	4.193770e+002	-4.660856e+001	5.181743e+001	5.181743e+001	-2.856477e+000	-4.849041e+001	-4.849041e+001	
2.528000e+000	-2.960024e+000	-5.105236e+001	-5.105236e+001	-4.628286e+001	5.535958e+001	4.153596e+002	-4.778941e+001	5.634818e+001	5.634818e+001	-2.857864e+000	-4.859113e+001	-4.859113e+001	
2.529000e+000	-2.953316e+000	-5.103692e+001	-5.103692e+001	-4.632577e+001	6.481878e+001	4.248188e+002	-4.567896e+001	5.308862e+001	5.308862e+001	-2.873276e+000	-4.853041e+001	-4.853041e+001	
2.530000e+000	-2.965621e+000	-5.107505e+001	-5.107505e+001	-4.638879e+001	6.040968e+001	4.204097e+002	-4.568620e+001	4.532883e+001	4.532883e+001	-2.863699e+000	-4.861018e+001	-4.861018e+001	
2.531000e+000	-2.961932e+000	-5.113890e+001	-5.113890e+001	-4.560394e+001	6.031906e+001	4.203191e+002	-4.615776e+001	5.415085e+001	5.415085e+001	-2.868800e+000	-4.866216e+001	-4.866216e+001	
2.532000e+000	-2.961207e+000	-5.133306e+001	-5.133306e+001	-4.560778e+001	6.876093e+001	4.287609e+002	-4.622917e+001	4.308767e+001	4.308767e+001	-2.873427e+000	-4.868502e+001	-4.868502e+001	
2.533000e+000	-2.947567e+000	-5.122395e+001	-5.122395e+001	-4.606086e+001	5.608272e+001	4.160827e+002	-4.525097e+001	5.048671e+001	5.048671e+001	-2.864415e+000	-4.866883e+001	-4.866883e+001	
2.534000e+000	-2.962724e+000	-5.133787e+001	-5.133787e+001	-4.704219e+001	6.055227e+001	4.205523e+002	-4.653224e+001	5.030836e+001	5.030836e+001	-2.866610e+000	-4.874343e+001	-4.874343e+001	
2.535000e+000	-2.944674e+000	-5.120881e+001	-5.120881e+001	-4.574529e+001	6.093586e+001	4.209359e+002	-4.693688e+001	5.511204e+001	5.511204e+001	-2.864609e+000	-4.875200e+001	-4.875200e+001	
2.536000e+000	-2.949189e+000	-5.139084e+001	-5.139084e+001	-4.507690e+001	5.923948e+001	4.192395e+002	-4.574737e+001	4.145213e+001	4.145213e+001	-2.870674e+000	-4.873334e+001	-4.873334e+001	
2.537000e+000	-2.946343e+000	-5.151671e+001	-5.151671e+001	-4.484872e+001	6.063549e+001	4.206355e+002	-4.585377e+001	5.016965e+001	5.016965e+001	-2.876455e+000	-4.883594e+001	-4.883594e+001	
2.538000e+000	-2.958639e+000	-5.154260e+001	-5.154260e+001	-4.672723e+001	6.938506e+001	4.293851e+002	-4.735246e+001	4.707108e+001	4.707108e+001	-2.865515e+000	-4.885600e+001	-4.885600e+001	
2.539000e+000	-2.973458e+000	-5.149211e+001	-5.149211e+001	-4.538716e+001	5.955330e+001	4.195533e+002	-4.513701e+001	5.062464e+001	5.062464e+001	-2.874306e+000	-4.885465e+001	-4.885465e+001	
2.540000e+000	-2.949537e+000	-5.157071e+001	-5.157071e+001	-4.491125e+001	6.121099e+001	4.212110e+002	-4.814225e+001	4.221344e+001	4.221344e+001	-2.850554e+000	-4.895003e+001	-4.895003e+001	
2.541000e+000	-2.963201e+000	-5.166616e+001	-5.166616e+001	-4.502626e+001	5.817086e+001	4.181709e+002	-4.573453e+001	5.151822e+001	5.151822e+001	-2.854479e+000	-4.890478e+001	-4.890478e+001	
2.542000e+000	-2.966522e+000	-5.166874e+001	-5.166874e+001	-4.668398e+001	6.573447e+001	4.257345e+002	-4.611029e+001	5.155707e+001	5.155707e+001	-2.880679e+000	-4.899536e+001	-4.899536e+001	
2.543000e+000	-2.953327e+000	-5.169227e+001	-5.169227e+001	-4.521127e+001	6.065724e+001	4.206572e+002	-4.662848e+001	5.313948e+001	5.313948e+001	-2.872673e+000	-4.891334e+001	-4.891334e+001	
2.544000e+000	-2.961220e+000	-5.165416e+001	-5.165416e+001	-4.529861e+001	5.933716e+001	4.193372e+002	-4.650008e+001	4.753758e+001	4.753758e+001	-2.872483e+000	-4.900359e+001	-4.900359e+001	
2.545000e+000	-2.959209e+000	-5.177611e+001	-5.177611e+001	-4.697484e+001	5.616209e+001	4.161621e+002	-4.566978e+001	4.596695e+001	4.596695e+001	-2.871853e+000	-4.910848e+001	-4.910848e+001	
2.546000e+000	-2.959136e+000	-5.180802e+001	-5.180802e+001	-4.546572e+001	6.585466e+001	4.258547e+002	-4.655126e+001	5.048395e+001	5.048395e+001	-2.870085e+000	-4.907417e+001	-4.907417e+001	
2.547000e+000	-2.942279e+000	-5.178447e+001	-5.178447e+001	-4.549837e+001	5.451771e+001	4.145177e+002	-4.519496e+001	5.267935e+001	5.267935e+001	-2.863299e+000	-4.906093e+001	-4.906093e+001	
