Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.791000e+000	-3.188936e+000	-2.853063e+001	-2.853063e+001	-4.451995e+001	3.294179e+001	5.729418e+002	-4.452224e+001	3.346754e+001	-1.465325e+002	-3.026757e+000	-2.665883e+001	-2.665883e+001	
1.792000e+000	-3.183767e+000	-2.849787e+001	-2.849787e+001	-4.484184e+001	3.281865e+001	5.728186e+002	-4.459833e+001	2.768207e+001	-1.523179e+002	-3.034997e+000	-2.676923e+001	-2.676923e+001	
1.793000e+000	-3.185617e+000	-2.853830e+001	-2.853830e+001	-4.410868e+001	2.979290e+001	5.697929e+002	-4.510653e+001	2.690889e+001	-1.530911e+002	-3.033838e+000	-2.679699e+001	-2.679699e+001	
1.794000e+000	-3.180859e+000	-2.851419e+001	-2.851419e+001	-4.395397e+001	2.681340e+001	5.668134e+002	-4.525451e+001	3.124085e+001	-1.487592e+002	-3.050354e+000	-2.675731e+001	-2.675731e+001	
1.795000e+000	-3.177253e+000	-2.846281e+001	-2.846281e+001	-4.486191e+001	3.117473e+001	5.711747e+002	-4.455550e+001	2.382503e+001	-1.561750e+002	-3.041714e+000	-2.681651e+001	-2.681651e+001	
1.796000e+000	-3.204762e+000	-2.857392e+001	-2.857392e+001	-4.493722e+001	3.022823e+001	5.702282e+002	-4.453041e+001	2.950715e+001	-1.504929e+002	-3.045278e+000	-2.678168e+001	-2.678168e+001	
1.797000e+000	-3.192936e+000	-2.860686e+001	-2.860686e+001	-4.482494e+001	2.645071e+001	5.664507e+002	-4.458630e+001	2.126234e+001	-1.587377e+002	-3.036625e+000	-2.677991e+001	-2.677991e+001	
1.798000e+000	-3.183085e+000	-2.861896e+001	-2.861896e+001	-4.423435e+001	2.273359e+001	5.627336e+002	-4.463995e+001	2.401366e+001	-1.559863e+002	-3.035393e+000	-2.681636e+001	-2.681636e+001	
1.799000e+000	-3.189934e+000	-2.855536e+001	-2.855536e+001	-4.429431e+001	2.863757e+001	5.686376e+002	-4.475760e+001	2.165058e+001	-1.583494e+002	-3.049399e+000	-2.682568e+001	-2.682568e+001	
1.800000e+000	-3.180465e+000	-2.864438e+001	-2.864438e+001	-4.432318e+001	1.802373e+001	5.580237e+002	-4.478525e+001	2.725099e+001	-1.527490e+002	-3.041969e+000	-2.685365e+001	-2.685365e+001	
1.801000e+000	-3.187652e+000	-2.872646e+001	-2.872646e+001	-4.637203e+001	2.686990e+001	5.668699e+002	-4.619537e+001	1.989861e+001	-1.601014e+002	-3.032072e+000	-2.683026e+001	-2.683026e+001	
1.802000e+000	-3.189957e+000	-2.858067e+001	-2.858067e+001	-4.444181e+001	2.924213e+001	5.692421e+002	-4.449515e+001	2.642620e+001	-1.535738e+002	-3.042698e+000	-2.697003e+001	-2.697003e+001	
1.803000e+000	-3.185241e+000	-2.871880e+001	-2.871880e+001	-4.606871e+001	2.502486e+001	5.650249e+002	-4.513272e+001	2.468180e+001	-1.553182e+002	-3.040205e+000	-2.697471e+001	-2.697471e+001	
1.804000e+000	-3.186361e+000	-2.861848e+001	-2.861848e+001	-4.618514e+001	2.263377e+001	5.626338e+002	-4.357222e+001	1.892321e+001	-1.610768e+002	-3.045827e+000	-2.693171e+001	-2.693171e+001	
1.805000e+000	-3.185438e+000	-2.872780e+001	-2.872780e+001	-4.556671e+001	1.964474e+001	5.596447e+002	-4.525102e+001	2.619354e+001	-1.538065e+002	-3.041282e+000	-2.698329e+001	-2.698329e+001	
1.806000e+000	-3.181770e+000	-2.865335e+001	-2.865335e+001	-4.431256e+001	2.973776e+001	5.697378e+002	-4.450057e+001	2.436459e+001	-1.556354e+002	-3.049988e+000	-2.706123e+001	-2.706123e+001	
1.807000e+000	-3.181067e+000	-2.871108e+001	-2.871108e+001	-4.496871e+001	2.125399e+001	5.612540e+002	-4.491254e+001	2.056146e+001	-1.594385e+002	-3.031483e+000	-2.701367e+001	-2.701367e+001	
1.808000e+000	-3.185852e+000	-2.874472e+001	-2.874472e+001	-4.449998e+001	2.430791e+001	5.643079e+002	-4.454327e+001	2.317562e+001	-1.568244e+002	-3.041896e+000	-2.715884e+001	-2.715884e+001	
1.809000e+000	-3.177065e+000	-2.880775e+001	-2.880775e+001	-4.506795e+001	2.371913e+001	5.637191e+002	-4.578199e+001	2.488849e+001	-1.551115e+002	-3.037705e+000	-2.704919e+001	-2.704919e+001	
1.810000e+000	-3.201062e+000	-2.885811e+001	-2.885811e+001	-4.561413e+001	2.857708e+001	5.685771e+002	-4.426636e+001	1.701660e+001	-1.629834e+002	-3.037391e+000	-2.703983e+001	-2.703983e+001	
1.811000e+000	-3.190294e+000	-2.877893e+001	-2.877893e+001	-4.424238e+001	2.085546e+001	5.608555e+002	-4.342203e+001	2.141805e+001	-1.585819e+002	-3.044339e+000	-2.711514e+001	-2.711514e+001	
1.812000e+000	-3.189706e+000	-2.892231e+001	-2.892231e+001	-4.465617e+001	2.762642e+001	5.676264e+002	-4.460573e+001	2.216686e+001	-1.578331e+002	-3.048033e+000	-2.715025e+001	-2.715025e+001	
1.813000e+000	-3.168676e+000	-2.880344e+001	-2.880344e+001	-4.464885e+001	2.127400e+001	5.612740e+002	-4.458516e+001	1.973598e+001	-1.602640e+002	-3.036701e+000	-2.711157e+001	-2.711157e+001	
1.814000e+000	-3.188226e+000	-2.885432e+001	-2.885432e+001	-4.406702e+001	1.946116e+001	5.594612e+002	-4.507033e+001	2.546684e+001	-1.545332e+002	-3.032629e+000	-2.709784e+001	-2.709784e+001	
1.815000e+000	-3.187474e+000	-2.877335e+001	-2.877335e+001	-4.452278e+001	2.889958e+001	5.688996e+002	-4.434736e+001	2.080992e+001	-1.591901e+002	-3.037024e+000	-2.717100e+001	-2.717100e+001	
1.816000e+000	-3.191054e+000	-2.884239e+001	-2.884239e+001	-4.475093e+001	2.846257e+001	5.684626e+002	-4.537904e+001	1.752955e+001	-1.624704e+002	-3.048002e+000	-2.728084e+001	-2.728084e+001	
1.817000e+000	-3.182948e+000	-2.879283e+001	-2.879283e+001	-4.535275e+001	2.755092e+001	5.675509e+002	-4.557026e+001	1.708198e+001	-1.629180e+002	-3.044801e+000	-2.726646e+001	-2.726646e+001	
1.818000e+000	-3.176781e+000	-2.882228e+001	-2.882228e+001	-4.502975e+001	2.361853e+001	5.636185e+002	-4.445143e+001	2.144113e+001	-1.585589e+002	-3.049168e+000	-2.719733e+001	-2.719733e+001	
1.819000e+000	-3.192065e+000	-2.888977e+001	-2.888977e+001	-4.393269e+001	2.662240e+001	5.666224e+002	-4.596309e+001	2.835092e+001	-1.516491e+002	-3.072484e+000	-2.730852e+001	-2.730852e+001	
1.820000e+000	-3.180473e+000	-2.894070e+001	-2.894070e+001	-4.605134e+001	2.054949e+001	5.605495e+002	-4.577079e+001	1.553417e+001	-1.644658e+002	-3.025960e+000	-2.735216e+001	-2.735216e+001	
1.821000e+000	-3.182692e+000	-2.887224e+001	-2.887224e+001	-4.429874e+001	3.063046e+001	5.706305e+002	-4.444802e+001	1.562995e+001	-1.643701e+002	-3.044757e+000	-2.730265e+001	-2.730265e+001	
1.822000e+000	-3.186698e+000	-2.894862e+001	-2.894862e+001	-4.489918e+001	1.709174e+001	5.570917e+002	-4.438199e+001	2.313955e+001	-1.568605e+002	-3.041316e+000	-2.744301e+001	-2.744301e+001	
1.823000e+000	-3.189808e+000	-2.898777e+001	-2.898777e+001	-4.437192e+001	2.492741e+001	5.649274e+002	-4.495323e+001	2.321056e+001	-1.567894e+002	-3.045465e+000	-2.740128e+001	-2.740128e+001	
1.824000e+000	-3.185063e+000	-2.892903e+001	-2.892903e+001	-4.547558e+001	1.911597e+001	5.591160e+002	-4.478107e+001	1.575883e+001	-1.642412e+002	-3.028972e+000	-2.735849e+001	-2.735849e+001	
1.825000e+000	-3.185603e+000	-2.891928e+001	-2.891928e+001	-4.443478e+001	2.313382e+001	5.631338e+002	-4.484664e+001	1.701675e+001	-1.629832e+002	-3.033591e+000	-2.733451e+001	-2.733451e+001	
1.826000e+000	-3.190504e+000	-2.894371e+001	-2.894371e+001	-4.466025e+001	1.913473e+001	5.591347e+002	-4.667556e+001	1.774151e+001	-1.622585e+002	-3.045421e+000	-2.741111e+001	-2.741111e+001	
1.827000e+000	-3.182637e+000	-2.894116e+001	-2.894116e+001	-4.388295e+001	1.750254e+001	5.575025e+002	-4.709192e+001	9.196674e+000	-1.708033e+002	-3.038243e+000	-2.749215e+001	-2.749215e+001	
1.828000e+000	-3.174836e+000	-2.900692e+001	-2.900692e+001	-4.510925e+001	1.471804e+001	5.547180e+002	-4.450916e+001	1.798030e+001	-1.620197e+002	-3.033588e+000	-2.753514e+001	-2.753514e+001	
1.829000e+000	-3.179649e+000	-2.895139e+001	-2.895139e+001	-4.558779e+001	2.674120e+001	5.667412e+002	-4.533579e+001	1.892475e+001	-1.610753e+002	-3.028380e+000	-2.760151e+001	-2.760151e+001	
1.830000e+000	-3.175428e+000	-2.904688e+001	-2.904688e+001	-4.583985e+001	1.946273e+001	5.594627e+002	-4.480923e+001	1.494815e+001	-1.650519e+002	-3.049149e+000	-2.751743e+001	-2.751743e+001	
1.831000e+000	-3.191053e+000	-2.907967e+001	-2.907967e+001	-4.627369e+001	2.157527e+001	5.615753e+002	-4.553451e+001	2.272311e+001	-1.572769e+002	-3.037950e+000	-2.751733e+001	-2.751733e+001	
1.832000e+000	-3.180183e+000	-2.899594e+001	-2.899594e+001	-4.537496e+001	1.223892e+001	5.522389e+002	-4.451895e+001	1.430134e+001	-1.656987e+002	-3.042597e+000	-2.759510e+001	-2.759510e+001	
1.833000e+000	-3.177390e+000	-2.913265e+001	-2.913265e+001	-4.614788e+001	2.167571e+001	5.616757e+002	-4.420640e+001	2.742604e+001	-1.525740e+002	-3.028736e+000	-2.762911e+001	-2.762911e+001	
1.834000e+000	-3.188517e+000	-2.906219e+001	-2.906219e+001	-4.580766e+001	1.676309e+001	5.567631e+002	-4.455364e+001	1.225696e+001	-1.677430e+002	-3.026505e+000	-2.755257e+001	-2.755257e+001	
1.835000e+000	-3.191594e+000	-2.908732e+001	-2.908732e+001	-4.405173e+001	1.530935e+001	5.553093e+002	-4.457713e+001	1.583646e+001	-1.641635e+002	-3.023067e+000	-2.756341e+001	-2.756341e+001	
1.836000e+000	-3.193164e+000	-2.906809e+001	-2.906809e+001	-4.487118e+001	1.925601e+001	5.592560e+002	-4.546884e+001	2.547533e+001	-1.545247e+002	-3.038396e+000	-2.768079e+001	-2.768079e+001	
1.837000e+000	-3.172773e+000	-2.904309e+001	-2.904309e+001	-4.546084e+001	1.991224e+001	5.599122e+002	-4.581965e+001	9.761502e+000	-1.702385e+002	-3.033504e+000	-2.769948e+001	-2.769948e+001	
1.838000e+000	-3.187005e+000	-2.916507e+001	-2.916507e+001	-4.681327e+001	2.087776e+001	5.608778e+002	-4.558915e+001	1.843587e+001	-1.615641e+002	-3.043686e+000	-2.767159e+001	-2.767159e+001	
1.839000e+000	-3.178407e+000	-2.914528e+001	-2.914528e+001	-4.510458e+001	1.577856e+001	5.557786e+002	-4.442041e+001	1.881305e+001	-1.611870e+002	-3.020339e+000	-2.757988e+001	-2.757988e+001	
1.840000e+000	-3.170537e+000	-2.911332e+001	-2.911332e+001	-4.489950e+001	2.050722e+001	5.605072e+002	-4.524627e+001	1.836869e+001	-1.616313e+002	-3.034231e+000	-2.766040e+001	-2.766040e+001	
1.841000e+000	-3.186017e+000	-2.917119e+001	-2.917119e+001	-4.639275e+001	1.820677e+001	5.582068e+002	-4.462340e+001	2.498853e+001	-1.550115e+002	-3.040236e+000	-2.766025e+001	-2.766025e+001	
1.842000e+000	-3.180949e+000	-2.914138e+001	-2.914138e+001	-4.631833e+001	2.101605e+001	5.610160e+002	-4.565352e+001	1.181561e+001	-1.681844e+002	-3.033665e+000	-2.763149e+001	-2.763149e+001	
1.843000e+000	-3.175406e+000	-2.920346e+001	-2.920346e+001	-4.586006e+001	2.477142e+001	5.647714e+002	-4.475500e+001	2.041768e+001	-1.595823e+002	-3.037955e+000	-2.770315e+001	-2.770315e+001	
1.844000e+000	-3.172099e+000	-2.918207e+001	-2.918207e+001	-4.481076e+001	1.324249e+001	5.532425e+002	-4.414358e+001	1.603386e+001	-1.639661e+002	-3.034592e+000	-2.777113e+001	-2.777113e+001	
1.845000e+000	-3.169303e+000	-2.928280e+001	-2.928280e+001	-4.535046e+001	1.843779e+001	5.584378e+002	-4.506600e+001	1.052084e+001	-1.694792e+002	-3.021423e+000	-2.774847e+001	-2.774847e+001	
1.846000e+000	-3.167757e+000	-2.925062e+001	-2.925062e+001	-4.506994e+001	1.883753e+001	5.588375e+002	-4.372346e+001	1.586235e+001	-1.641377e+002	-3.036388e+000	-2.775669e+001	-2.775669e+001	
1.847000e+000	-3.195320e+000	-2.926109e+001	-2.926109e+001	-4.408464e+001	2.171479e+001	5.617148e+002	-4.598251e+001	1.349861e+001	-1.665014e+002	-3.022230e+000	-2.775725e+001	-2.775725e+001	
1.848000e+000	-3.176929e+000	-2.931205e+001	-2.931205e+001	-4.486104e+001	1.252679e+001	5.525268e+002	-4.438413e+001	6.520521e+000	-1.734795e+002	-3.038812e+000	-2.781116e+001	-2.781116e+001	
1.849000e+000	-3.173362e+000	-2.926255e+001	-2.926255e+001	-4.448459e+001	2.174273e+001	5.617427e+002	-4.363473e+001	1.913428e+001	-1.608657e+002	-3.033439e+000	-2.774180e+001	-2.774180e+001	
1.850000e+000	-3.175763e+000	-2.930431e+001	-2.930431e+001	-4.492814e+001	2.076536e+001	5.607654e+002	-4.458398e+001	1.123123e+001	-1.687688e+002	-3.019387e+000	-2.782831e+001	-2.782831e+001	
1.851000e+000	-3.178956e+000	-2.930477e+001	-2.930477e+001	-4.655375e+001	8.187460e+000	5.481875e+002	-4.457442e+001	1.085028e+001	-1.691497e+002	-3.033193e+000	-2.786508e+001	-2.786508e+001	
1.852000e+000	-3.190681e+000	-2.938994e+001	-2.938994e+001	-4.697223e+001	2.200299e+001	5.620030e+002	-4.608039e+001	1.743796e+001	-1.625620e+002	-3.030677e+000	-2.790381e+001	-2.790381e+001	
1.853000e+000	-3.179190e+000	-2.947933e+001	-2.947933e+001	-4.564481e+001	1.490307e+001	5.549031e+002	-4.472136e+001	6.960648e+000	-1.730394e+002	-3.027722e+000	-2.783886e+001	-2.783886e+001	
1.854000e+000	-3.188189e+000	-2.931053e+001	-2.931053e+001	-4.479896e+001	1.577439e+001	5.557744e+002	-4.549663e+001	1.057398e+001	-1.694260e+002	-3.031641e+000	-2.787160e+001	-2.787160e+001	
1.855000e+000	-3.189835e+000	-2.929635e+001	-2.929635e+001	-4.566128e+001	7.191410e+000	5.471914e+002	-4.636607e+001	1.662217e+001	-1.633778e+002	-3.017079e+000	-2.788791e+001	-2.788791e+001	
1.856000e+000	-3.184247e+000	-2.937639e+001	-2.937639e+001	-4.547918e+001	6.038498e+000	5.460385e+002	-4.639319e+001	1.337687e+001	-1.666231e+002	-3.019448e+000	-2.789544e+001	-2.789544e+001	
1.857000e+000	-3.176755e+000	-2.940445e+001	-2.940445e+001	-4.588465e+001	1.541877e+001	5.554188e+002	-4.490559e+001	8.778386e+000	-1.712216e+002	-3.023279e+000	-2.803152e+001	-2.803152e+001	
1.858000e+000	-3.200631e+000	-2.929632e+001	-2.929632e+001	-4.529037e+001	1.704510e+001	5.570451e+002	-4.476844e+001	1.642689e+001	-1.635731e+002	-3.018183e+000	-2.792606e+001	-2.792606e+001	
1.859000e+000	-3.177621e+000	-2.942436e+001	-2.942436e+001	-4.577938e+001	1.744946e+001	5.574495e+002	-4.457348e+001	1.323544e+001	-1.667646e+002	-3.022525e+000	-2.803174e+001	-2.803174e+001	
1.860000e+000	-3.184480e+000	-2.940412e+001	-2.940412e+001	-4.439149e+001	1.954047e+001	5.595405e+002	-4.601718e+001	2.274625e+000	-1.777254e+002	-3.025905e+000	-2.792496e+001	-2.792496e+001	
1.861000e+000	-3.192132e+000	-2.939027e+001	-2.939027e+001	-4.598789e+001	1.876398e+001	5.587640e+002	-4.520453e+001	7.172470e+000	-1.728275e+002	-3.026104e+000	-2.792955e+001	-2.792955e+001	
1.862000e+000	-3.183745e+000	-2.937377e+001	-2.937377e+001	-4.522331e+001	1.762080e+001	5.576208e+002	-4.599897e+001	6.732770e+000	-1.732672e+002	-3.026237e+000	-2.801244e+001	-2.801244e+001	
1.863000e+000	-3.198827e+000	-2.944068e+001	-2.944068e+001	-4.437347e+001	1.157806e+001	5.515781e+002	-4.575534e+001	1.709823e+001	-1.629018e+002	-3.032228e+000	-2.794098e+001	-2.794098e+001	
1.864000e+000	-3.175712e+000	-2.946484e+001	-2.946484e+001	-4.517588e+001	1.470590e+001	5.547059e+002	-4.616585e+001	1.747748e+001	-1.625225e+002	-3.029469e+000	-2.793231e+001	-2.793231e+001	
1.865000e+000	-3.176395e+000	-2.951114e+001	-2.951114e+001	-4.575284e+001	1.324320e+001	5.532432e+002	-4.571038e+001	1.413729e+001	-1.658627e+002	-3.023201e+000	-2.797621e+001	-2.797621e+001	
1.866000e+000	-3.194262e+000	-2.954714e+001	-2.954714e+001	-4.600443e+001	1.684355e+001	5.568435e+002	-4.485019e+001	1.207136e+001	-1.679286e+002	-3.026467e+000	-2.792438e+001	-2.792438e+001	
1.867000e+000	-3.180179e+000	-2.955278e+001	-2.955278e+001	-4.654026e+001	9.740533e+000	5.497405e+002	-4.674370e+001	1.069020e+001	-1.693098e+002	-3.032734e+000	-2.784354e+001	-2.784354e+001	
1.868000e+000	-3.183458e+000	-2.965053e+001	-2.965053e+001	-4.722970e+001	1.333872e+001	5.533387e+002	-4.578932e+001	7.005600e+000	-1.729944e+002	-3.025067e+000	-2.789721e+001	-2.789721e+001	
1.869000e+000	-3.204047e+000	-2.954716e+001	-2.954716e+001	-4.503488e+001	1.440446e+001	5.544045e+002	-4.605122e+001	5.835977e+000	-1.741640e+002	-3.032128e+000	-2.799993e+001	-2.799993e+001	
1.870000e+000	-3.177956e+000	-2.952559e+001	-2.952559e+001	-4.555387e+001	5.057012e+000	5.450570e+002	-4.460468e+001	5.549452e+000	-1.744505e+002	-3.018085e+000	-2.787109e+001	-2.787109e+001	
1.871000e+000	-3.181622e+000	-2.952990e+001	-2.952990e+001	-4.526001e+001	1.016899e+001	5.501690e+002	-4.491486e+001	1.961303e+000	-1.780387e+002	-3.028110e+000	-2.806343e+001	-2.806343e+001	
1.872000e+000	-3.180687e+000	-2.948444e+001	-2.948444e+001	-4.438603e+001	7.115897e+000	5.471159e+002	-4.554917e+001	3.787963e+000	-1.762120e+002	-3.034285e+000	-2.798470e+001	-2.798470e+001	
1.873000e+000	-3.190519e+000	-2.956754e+001	-2.956754e+001	-4.588013e+001	1.834443e+000	5.418344e+002	-4.638225e+001	6.148536e+000	-1.738515e+002	-3.017315e+000	-2.811220e+001	-2.811220e+001	
1.874000e+000	-3.176440e+000	-2.956205e+001	-2.956205e+001	-4.521251e+001	5.145778e+000	5.451458e+002	-4.417117e+001	5.785308e+000	-1.742147e+002	-3.017616e+000	-2.798009e+001	-2.798009e+001	
1.875000e+000	-3.184996e+000	-2.957026e+001	-2.957026e+001	-4.584289e+001	1.053300e+001	5.505330e+002	-4.602962e+001	6.049702e+000	-1.739503e+002	-3.022688e+000	-2.801650e+001	-2.801650e+001	
1.876000e+000	-3.190266e+000	-2.958754e+001	-2.958754e+001	-4.616777e+001	5.680753e+000	5.456808e+002	-4.492024e+001	-2.630534e+000	-1.826305e+002	-3.027918e+000	-2.800590e+001	-2.800590e+001	
1.877000e+000	-3.189612e+000	-2.971723e+001	-2.971723e+001	-4.632852e+001	1.195797e+001	5.519580e+002	-4.700376e+001	1.002907e+001	-1.699709e+002	-3.020167e+000	-2.805904e+001	-2.805904e+001	
1.878000e+000	-3.185413e+000	-2.965592e+001	-2.965592e+001	-4.627269e+001	3.838995e+000	5.438390e+002	-4.552267e+001	1.058313e+001	-1.694169e+002	-3.021980e+000	-2.802483e+001	-2.802483e+001	
1.879000e+000	-3.188673e+000	-2.967954e+001	-2.967954e+001	-4.641042e+001	-2.960912e+000	5.370391e+002	-4.485571e+001	4.498915e+000	-1.755011e+002	-3.017199e+000	-2.798956e+001	-2.798956e+001	
1.880000e+000	-3.182004e+000	-2.969889e+001	-2.969889e+001	-4.622997e+001	6.363790e-001	5.406364e+002	-4.597400e+001	1.791366e+001	-1.620863e+002	-3.024999e+000	-2.804685e+001	-2.804685e+001	
1.881000e+000	-3.193397e+000	-2.960971e+001	-2.960971e+001	-4.684516e+001	1.474575e+000	5.414746e+002	-4.728755e+001	4.196420e+000	-1.758036e+002	-3.032584e+000	-2.800447e+001	-2.800447e+001	
1.882000e+000	-3.188404e+000	-2.964249e+001	-2.964249e+001	-4.614767e+001	-6.136307e+000	5.338637e+002	-4.519757e+001	6.744834e+000	-1.732552e+002	-3.018382e+000	-2.799674e+001	-2.799674e+001	
1.883000e+000	-3.182594e+000	-2.970584e+001	-2.970584e+001	-4.658451e+001	8.043805e+000	5.480438e+002	-4.660215e+001	1.410196e+001	-1.658980e+002	-3.018209e+000	-2.802454e+001	-2.802454e+001	
1.884000e+000	-3.189603e+000	-2.966509e+001	-2.966509e+001	-4.686547e+001	-3.239747e+000	5.367603e+002	-4.558872e+001	4.458653e+000	-1.755413e+002	-3.019245e+000	-2.803548e+001	-2.803548e+001	
1.885000e+000	-3.184830e+000	-2.979166e+001	-2.979166e+001	-4.551481e+001	3.806605e+000	5.438066e+002	-4.647922e+001	5.810598e+000	-1.741894e+002	-3.030355e+000	-2.806126e+001	-2.806126e+001	
1.886000e+000	-3.182481e+000	-2.967196e+001	-2.967196e+001	-4.724394e+001	9.440717e-001	5.409441e+002	-4.684225e+001	1.384477e+001	-1.661552e+002	-3.023411e+000	-2.805675e+001	-2.805675e+001	
1.887000e+000	-3.195221e+000	-2.980429e+001	-2.980429e+001	-4.665348e+001	6.400335e-002	5.400640e+002	-4.605395e+001	-6.022027e-001	-1.806022e+002	-3.021593e+000	-2.812899e+001	-2.812899e+001	
1.888000e+000	-3.171283e+000	-2.979776e+001	-2.979776e+001	-4.779553e+001	-2.271111e+000	5.377289e+002	-4.818424e+001	1.470289e+000	-1.785297e+002	-3.021277e+000	-2.820334e+001	-2.820334e+001	
1.889000e+000	-3.182489e+000	-2.981484e+001	-2.981484e+001	-4.677137e+001	5.376142e-001	5.405376e+002	-4.595934e+001	1.219207e+001	-1.678079e+002	-3.016148e+000	-2.812169e+001	-2.812169e+001	
1.890000e+000	-3.193580e+000	-2.985272e+001	-2.985272e+001	-4.698702e+001	1.013770e+001	5.501377e+002	-4.681536e+001	3.612699e+000	-1.763873e+002	-3.031561e+000	-2.809471e+001	-2.809471e+001	
1.891000e+000	-3.185004e+000	-2.981531e+001	-2.981531e+001	-4.665503e+001	-4.070934e-001	5.395929e+002	-4.599320e+001	4.165000e+000	-1.758350e+002	-3.027470e+000	-2.814146e+001	-2.814146e+001	
1.892000e+000	-3.185029e+000	-2.982688e+001	-2.982688e+001	-4.802973e+001	-2.445527e+000	5.375545e+002	-4.659940e+001	6.377734e+000	-1.736223e+002	-3.019165e+000	-2.814624e+001	-2.814624e+001	
1.893000e+000	-3.200823e+000	-2.987446e+001	-2.987446e+001	-4.778075e+001	-3.633542e+000	5.363665e+002	-4.519282e+001	-5.544675e+000	-1.855447e+002	-3.025521e+000	-2.804210e+001	-2.804210e+001	
1.894000e+000	-3.181865e+000	-2.976760e+001	-2.976760e+001	-4.715386e+001	9.681066e-001	5.409681e+002	-4.812774e+001	-5.065918e+000	-1.850659e+002	-3.036242e+000	-2.812623e+001	-2.812623e+001	
1.895000e+000	-3.180261e+000	-2.992360e+001	-2.992360e+001	-4.666064e+001	-7.238585e-001	5.392761e+002	-4.776608e+001	3.269617e+000	-1.767304e+002	-3.030641e+000	-2.819144e+001	-2.819144e+001	
1.896000e+000	-3.170861e+000	-2.991267e+001	-2.991267e+001	-4.698738e+001	6.948798e+000	5.469488e+002	-4.867152e+001	-3.776072e+000	-1.837761e+002	-3.031114e+000	-2.804697e+001	-2.804697e+001	
1.897000e+000	-3.178621e+000	-2.989951e+001	-2.989951e+001	-4.827828e+001	8.575817e+000	5.485758e+002	-4.615144e+001	4.676172e+000	-1.753238e+002	-3.025515e+000	-2.823916e+001	-2.823916e+001	
1.898000e+000	-3.179778e+000	-2.988655e+001	-2.988655e+001	-4.637288e+001	-1.224432e+000	5.387756e+002	-4.723311e+001	-1.007241e+000	-1.810072e+002	-3.021482e+000	-2.816293e+001	-2.816293e+001	
1.899000e+000	-3.176054e+000	-2.992324e+001	-2.992324e+001	-4.692950e+001	4.011217e+000	5.440112e+002	-4.707204e+001	-1.001078e+001	-1.900108e+002	-3.025350e+000	-2.818185e+001	-2.818185e+001	
1.900000e+000	-3.184588e+000	-2.993705e+001	-2.993705e+001	-4.720076e+001	-1.861806e+000	5.381382e+002	-4.814665e+001	4.223183e+000	-1.757768e+002	-3.028199e+000	-2.815579e+001	-2.815579e+001	
1.901000e+000	-3.182759e+000	-2.995356e+001	-2.995356e+001	-4.712312e+001	7.762382e-002	5.400776e+002	-4.720101e+001	-7.348804e+000	-1.873488e+002	-3.033702e+000	-2.821284e+001	-2.821284e+001	
1.902000e+000	-3.171117e+000	-3.000826e+001	-3.000826e+001	-4.771836e+001	-5.065826e+000	5.349342e+002	-4.642538e+001	-7.013285e+000	-1.870133e+002	-3.030561e+000	-2.827169e+001	-2.827169e+001	
1.903000e+000	-3.180198e+000	-3.004972e+001	-3.004972e+001	-4.735048e+001	-3.329671e+000	5.366703e+002	-4.668109e+001	7.094985e+000	-1.729050e+002	-3.031073e+000	-2.816040e+001	-2.816040e+001	
1.904000e+000	-3.170003e+000	-2.994465e+001	-2.994465e+001	-4.692358e+001	1.298698e+000	5.412987e+002	-4.815008e+001	-1.206821e+000	-1.812068e+002	-3.005723e+000	-2.828932e+001	-2.828932e+001	
