Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.293000e+000	-4.311832e+000	-2.348904e+001	-2.348904e+001	-4.463282e+001	6.897451e+001	-1.011025e+003	-3.313459e+001	5.708141e+001	-1.202919e+003	-4.163448e+000	-2.122248e+001	-2.122248e+001	
2.294000e+000	-4.267641e+000	-2.381335e+001	-2.381335e+001	-4.366289e+001	6.731451e+001	-1.012685e+003	-3.328713e+001	5.545910e+001	-1.204541e+003	-4.137913e+000	-2.144027e+001	-2.144027e+001	
2.295000e+000	-4.254966e+000	-2.395801e+001	-2.395801e+001	-4.421846e+001	7.353735e+001	-1.006463e+003	-3.366115e+001	5.692122e+001	-1.203079e+003	-4.111883e+000	-2.159864e+001	-2.159864e+001	
2.296000e+000	-4.232346e+000	-2.433271e+001	-2.433271e+001	-4.276561e+001	7.467881e+001	-1.005321e+003	-3.350051e+001	5.756437e+001	-1.202436e+003	-4.106258e+000	-2.200510e+001	-2.200510e+001	
2.297000e+000	-4.230418e+000	-2.444706e+001	-2.444706e+001	-4.288846e+001	7.053598e+001	-1.009464e+003	-3.381511e+001	6.042624e+001	-1.199574e+003	-4.089766e+000	-2.217307e+001	-2.217307e+001	
2.298000e+000	-4.218469e+000	-2.476061e+001	-2.476061e+001	-4.389727e+001	6.603061e+001	-1.013969e+003	-3.369963e+001	5.958759e+001	-1.200412e+003	-4.058482e+000	-2.235398e+001	-2.235398e+001	
2.299000e+000	-4.192730e+000	-2.500520e+001	-2.500520e+001	-4.347924e+001	7.102221e+001	-1.008978e+003	-3.427151e+001	6.160345e+001	-1.198397e+003	-4.055386e+000	-2.262749e+001	-2.262749e+001	
2.300000e+000	-4.183819e+000	-2.531083e+001	-2.531083e+001	-4.250822e+001	7.192870e+001	-1.008071e+003	-3.400395e+001	6.138409e+001	-1.198616e+003	-4.045646e+000	-2.290806e+001	-2.290806e+001	
2.301000e+000	-4.173853e+000	-2.563596e+001	-2.563596e+001	-4.308713e+001	7.548916e+001	-1.004511e+003	-3.420405e+001	6.362406e+001	-1.196376e+003	-4.040678e+000	-2.320589e+001	-2.320589e+001	
2.302000e+000	-4.168528e+000	-2.570997e+001	-2.570997e+001	-4.326106e+001	7.450372e+001	-1.005496e+003	-3.399175e+001	6.181786e+001	-1.198182e+003	-4.036299e+000	-2.339293e+001	-2.339293e+001	
2.303000e+000	-4.158967e+000	-2.603277e+001	-2.603277e+001	-4.370896e+001	8.175762e+001	-9.982424e+002	-3.398622e+001	6.619806e+001	-1.193802e+003	-4.022903e+000	-2.365272e+001	-2.365272e+001	
2.304000e+000	-4.160973e+000	-2.640124e+001	-2.640124e+001	-4.306836e+001	7.296699e+001	-1.007033e+003	-3.404954e+001	6.546103e+001	-1.194539e+003	-4.023684e+000	-2.394402e+001	-2.394402e+001	
2.305000e+000	-4.167169e+000	-2.656437e+001	-2.656437e+001	-4.277517e+001	7.510912e+001	-1.004891e+003	-3.371577e+001	6.933889e+001	-1.190661e+003	-4.016009e+000	-2.407001e+001	-2.407001e+001	
2.306000e+000	-4.143647e+000	-2.682914e+001	-2.682914e+001	-4.245764e+001	7.389934e+001	-1.006101e+003	-3.363906e+001	6.557579e+001	-1.194424e+003	-4.007031e+000	-2.435501e+001	-2.435501e+001	
2.307000e+000	-4.159644e+000	-2.712946e+001	-2.712946e+001	-4.200189e+001	7.595490e+001	-1.004045e+003	-3.338418e+001	6.975434e+001	-1.190246e+003	-4.009700e+000	-2.459750e+001	-2.459750e+001	
2.308000e+000	-4.165548e+000	-2.728835e+001	-2.728835e+001	-4.266762e+001	7.851517e+001	-1.001485e+003	-3.306704e+001	7.085171e+001	-1.189148e+003	-4.023629e+000	-2.476923e+001	-2.476923e+001	
2.309000e+000	-4.179839e+000	-2.756070e+001	-2.756070e+001	-4.146334e+001	7.803778e+001	-1.001962e+003	-3.232384e+001	6.873835e+001	-1.191262e+003	-4.019666e+000	-2.499163e+001	-2.499163e+001	
2.310000e+000	-4.149387e+000	-2.770722e+001	-2.770722e+001	-4.157814e+001	7.641596e+001	-1.003584e+003	-3.218167e+001	7.085681e+001	-1.189143e+003	-4.011634e+000	-2.516889e+001	-2.516889e+001	
2.311000e+000	-4.163911e+000	-2.794603e+001	-2.794603e+001	-4.082134e+001	7.473725e+001	-1.005263e+003	-3.159613e+001	7.067143e+001	-1.189329e+003	-4.012919e+000	-2.541623e+001	-2.541623e+001	
2.312000e+000	-4.193181e+000	-2.815949e+001	-2.815949e+001	-4.079144e+001	7.456470e+001	-1.005435e+003	-3.136259e+001	6.906203e+001	-1.190938e+003	-4.032473e+000	-2.556106e+001	-2.556106e+001	
2.313000e+000	-4.167832e+000	-2.836242e+001	-2.836242e+001	-3.942000e+001	6.781287e+001	-1.012187e+003	-3.062595e+001	6.618204e+001	-1.193818e+003	-4.046311e+000	-2.571660e+001	-2.571660e+001	
2.314000e+000	-4.186686e+000	-2.852631e+001	-2.852631e+001	-4.046962e+001	6.977787e+001	-1.010222e+003	-3.061084e+001	6.392076e+001	-1.196079e+003	-4.031694e+000	-2.586533e+001	-2.586533e+001	
2.315000e+000	-4.192400e+000	-2.864265e+001	-2.864265e+001	-4.004073e+001	7.007176e+001	-1.009928e+003	-3.024623e+001	5.987875e+001	-1.200121e+003	-4.028783e+000	-2.612287e+001	-2.612287e+001	
2.316000e+000	-4.198609e+000	-2.880592e+001	-2.880592e+001	-3.901255e+001	5.958436e+001	-1.020416e+003	-2.992712e+001	5.616038e+001	-1.203840e+003	-4.047364e+000	-2.632580e+001	-2.632580e+001	
2.317000e+000	-4.200272e+000	-2.886219e+001	-2.886219e+001	-3.971850e+001	5.944196e+001	-1.020558e+003	-2.936750e+001	5.185960e+001	-1.208140e+003	-4.051222e+000	-2.629057e+001	-2.629057e+001	
2.318000e+000	-4.204767e+000	-2.913712e+001	-2.913712e+001	-3.911377e+001	5.535843e+001	-1.024642e+003	-2.939436e+001	5.008717e+001	-1.209913e+003	-4.055026e+000	-2.653622e+001	-2.653622e+001	
2.319000e+000	-4.208803e+000	-2.930165e+001	-2.930165e+001	-3.938329e+001	5.186925e+001	-1.028131e+003	-2.921385e+001	4.769283e+001	-1.212307e+003	-4.049694e+000	-2.656181e+001	-2.656181e+001	
2.320000e+000	-4.216598e+000	-2.937735e+001	-2.937735e+001	-3.960806e+001	3.899297e+001	-1.041007e+003	-2.907629e+001	4.251882e+001	-1.217481e+003	-4.075810e+000	-2.673859e+001	-2.673859e+001	
2.321000e+000	-4.208019e+000	-2.940604e+001	-2.940604e+001	-3.992554e+001	4.383187e+001	-1.036168e+003	-2.923695e+001	3.728305e+001	-1.222717e+003	-4.055757e+000	-2.666640e+001	-2.666640e+001	
2.322000e+000	-4.218767e+000	-2.957083e+001	-2.957083e+001	-4.009205e+001	4.309222e+001	-1.036908e+003	-2.875630e+001	3.670455e+001	-1.223295e+003	-4.061082e+000	-2.685031e+001	-2.685031e+001	
2.323000e+000	-4.223350e+000	-2.958934e+001	-2.958934e+001	-4.075565e+001	3.564440e+001	-1.044356e+003	-2.890167e+001	3.062341e+001	-1.229377e+003	-4.071058e+000	-2.697047e+001	-2.697047e+001	
2.324000e+000	-4.204880e+000	-2.970039e+001	-2.970039e+001	-4.119351e+001	3.270985e+001	-1.047290e+003	-2.902858e+001	2.576245e+001	-1.234238e+003	-4.059110e+000	-2.687320e+001	-2.687320e+001	
2.325000e+000	-4.208451e+000	-2.977016e+001	-2.977016e+001	-4.127472e+001	2.959576e+001	-1.050404e+003	-2.934715e+001	2.039518e+001	-1.239605e+003	-4.049449e+000	-2.704697e+001	-2.704697e+001	
2.326000e+000	-4.207587e+000	-2.987451e+001	-2.987451e+001	-4.064704e+001	3.202355e+001	-1.047976e+003	-2.898881e+001	1.917309e+001	-1.240827e+003	-4.061667e+000	-2.718938e+001	-2.718938e+001	
2.327000e+000	-4.178635e+000	-3.004761e+001	-3.004761e+001	-4.128699e+001	2.788628e+001	-1.052114e+003	-2.904317e+001	1.445334e+001	-1.245547e+003	-4.071903e+000	-2.726758e+001	-2.726758e+001	
2.328000e+000	-4.197609e+000	-3.007474e+001	-3.007474e+001	-4.215184e+001	2.397800e+001	-1.056022e+003	-2.970375e+001	1.000031e+001	-1.250000e+003	-4.051028e+000	-2.724720e+001	-2.724720e+001	
2.329000e+000	-4.187399e+000	-3.012210e+001	-3.012210e+001	-4.308145e+001	2.503713e+001	-1.054963e+003	-2.995366e+001	6.221410e+000	-1.253779e+003	-4.057928e+000	-2.735592e+001	-2.735592e+001	
2.330000e+000	-4.173641e+000	-3.027617e+001	-3.027617e+001	-4.238104e+001	1.440301e+001	-1.065597e+003	-2.984855e+001	2.135229e+000	-1.257865e+003	-4.038336e+000	-2.752988e+001	-2.752988e+001	
2.331000e+000	-4.166650e+000	-3.033163e+001	-3.033163e+001	-4.392717e+001	1.871452e+001	-1.061285e+003	-3.059282e+001	-9.382881e-001	-1.260938e+003	-4.030921e+000	-2.762369e+001	-2.762369e+001	
2.332000e+000	-4.127043e+000	-3.044687e+001	-3.044687e+001	-4.348371e+001	2.630703e+001	-1.053693e+003	-3.099254e+001	-4.292691e+000	-1.264293e+003	-4.029208e+000	-2.766847e+001	-2.766847e+001	
2.333000e+000	-4.128234e+000	-3.046448e+001	-3.046448e+001	-4.545332e+001	2.036613e+001	-1.059634e+003	-3.149540e+001	-4.852351e+000	-1.264852e+003	-3.989662e+000	-2.777647e+001	-2.777647e+001	
2.334000e+000	-4.116908e+000	-3.057271e+001	-3.057271e+001	-4.571409e+001	2.305904e+001	-1.056941e+003	-3.182156e+001	-1.073466e+001	-1.270735e+003	-4.000319e+000	-2.795040e+001	-2.795040e+001	
2.335000e+000	-4.115425e+000	-3.073588e+001	-3.073588e+001	-4.808122e+001	2.145599e+001	-1.058544e+003	-3.237804e+001	-1.238740e+001	-1.272387e+003	-3.991045e+000	-2.804359e+001	-2.804359e+001	
2.336000e+000	-4.101845e+000	-3.086461e+001	-3.086461e+001	-4.599234e+001	1.598427e+001	-1.064016e+003	-3.290202e+001	-1.435832e+001	-1.274358e+003	-3.977039e+000	-2.807763e+001	-2.807763e+001	
2.337000e+000	-4.076310e+000	-3.105333e+001	-3.105333e+001	-4.605889e+001	3.239713e+001	-1.047603e+003	-3.340725e+001	-1.542999e+001	-1.275430e+003	-3.957369e+000	-2.831734e+001	-2.831734e+001	
2.338000e+000	-4.049244e+000	-3.120087e+001	-3.120087e+001	-4.734830e+001	2.930970e+001	-1.050690e+003	-3.385968e+001	-1.801072e+001	-1.278011e+003	-3.936013e+000	-2.845624e+001	-2.845624e+001	
2.339000e+000	-4.040670e+000	-3.133334e+001	-3.133334e+001	-4.493973e+001	2.570424e+001	-1.054296e+003	-3.450179e+001	-2.057591e+001	-1.280576e+003	-3.934082e+000	-2.861069e+001	-2.861069e+001	
2.340000e+000	-4.011217e+000	-3.162261e+001	-3.162261e+001	-4.624929e+001	2.720860e+001	-1.052791e+003	-3.505170e+001	-1.712015e+001	-1.277120e+003	-3.939860e+000	-2.866920e+001	-2.866920e+001	
2.341000e+000	-4.025515e+000	-3.173852e+001	-3.173852e+001	-4.688332e+001	3.112800e+001	-1.048872e+003	-3.529715e+001	-2.006505e+001	-1.280065e+003	-3.926897e+000	-2.899243e+001	-2.899243e+001	
2.342000e+000	-3.991908e+000	-3.184586e+001	-3.184586e+001	-4.707610e+001	2.366265e+001	-1.056337e+003	-3.597438e+001	-1.997152e+001	-1.279972e+003	-3.891326e+000	-2.912804e+001	-2.912804e+001	
2.343000e+000	-3.994145e+000	-3.210915e+001	-3.210915e+001	-4.731694e+001	2.780122e+001	-1.052199e+003	-3.650913e+001	-1.948821e+001	-1.279488e+003	-3.888156e+000	-2.930075e+001	-2.930075e+001	
2.344000e+000	-3.981276e+000	-3.238222e+001	-3.238222e+001	-4.881815e+001	3.144406e+001	-1.048556e+003	-3.708885e+001	-1.836185e+001	-1.278362e+003	-3.879126e+000	-2.946543e+001	-2.946543e+001	
2.345000e+000	-3.963214e+000	-3.250868e+001	-3.250868e+001	-4.575144e+001	3.711196e+001	-1.042888e+003	-3.730426e+001	-1.916959e+001	-1.279170e+003	-3.860587e+000	-2.976456e+001	-2.976456e+001	
2.346000e+000	-3.939220e+000	-3.274052e+001	-3.274052e+001	-4.697014e+001	3.691897e+001	-1.043081e+003	-3.765405e+001	-1.791878e+001	-1.277919e+003	-3.852491e+000	-3.002135e+001	-3.002135e+001	
2.347000e+000	-3.944275e+000	-3.297167e+001	-3.297167e+001	-4.734061e+001	3.759668e+001	-1.042403e+003	-3.788918e+001	-1.290863e+001	-1.272909e+003	-3.851784e+000	-3.012723e+001	-3.012723e+001	
2.348000e+000	-3.945127e+000	-3.318949e+001	-3.318949e+001	-4.674211e+001	4.034816e+001	-1.039652e+003	-3.795759e+001	-1.162834e+001	-1.271628e+003	-3.828316e+000	-3.034752e+001	-3.034752e+001	
2.349000e+000	-3.941377e+000	-3.344887e+001	-3.344887e+001	-4.605162e+001	3.750692e+001	-1.042493e+003	-3.799512e+001	-1.107580e+001	-1.271076e+003	-3.869171e+000	-3.053758e+001	-3.053758e+001	
2.350000e+000	-3.937710e+000	-3.366866e+001	-3.366866e+001	-4.759273e+001	4.165766e+001	-1.038342e+003	-3.891514e+001	-5.532762e+000	-1.265533e+003	-3.836741e+000	-3.079795e+001	-3.079795e+001	
2.351000e+000	-3.921430e+000	-3.389659e+001	-3.389659e+001	-4.684755e+001	3.612912e+001	-1.043871e+003	-3.825591e+001	-9.416024e+000	-1.269416e+003	-3.850354e+000	-3.120551e+001	-3.120551e+001	
2.352000e+000	-3.927210e+000	-3.405062e+001	-3.405062e+001	-4.626593e+001	4.314792e+001	-1.036852e+003	-3.834009e+001	-1.524884e+000	-1.261525e+003	-3.842567e+000	-3.132019e+001	-3.132019e+001	
2.353000e+000	-3.941738e+000	-3.430111e+001	-3.430111e+001	-4.681113e+001	3.490256e+001	-1.045097e+003	-3.761171e+001	-6.128978e+000	-1.266129e+003	-3.847065e+000	-3.152247e+001	-3.152247e+001	
2.354000e+000	-3.923394e+000	-3.460875e+001	-3.460875e+001	-4.555493e+001	2.937698e+001	-1.050623e+003	-3.764966e+001	-2.593890e+000	-1.262594e+003	-3.835064e+000	-3.171515e+001	-3.171515e+001	
2.355000e+000	-3.940141e+000	-3.476313e+001	-3.476313e+001	-4.715450e+001	3.699010e+001	-1.043010e+003	-3.748676e+001	-4.248923e+000	-1.264249e+003	-3.854097e+000	-3.187528e+001	-3.187528e+001	
2.356000e+000	-3.945608e+000	-3.489201e+001	-3.489201e+001	-4.763292e+001	1.836365e+001	-1.061636e+003	-3.772393e+001	3.944433e-001	-1.259606e+003	-3.858701e+000	-3.210222e+001	-3.210222e+001	
2.357000e+000	-3.933312e+000	-3.508910e+001	-3.508910e+001	-4.546161e+001	2.329008e+001	-1.056710e+003	-3.678355e+001	-4.533748e+000	-1.264534e+003	-3.847999e+000	-3.223379e+001	-3.223379e+001	
2.358000e+000	-3.948048e+000	-3.546484e+001	-3.546484e+001	-4.639176e+001	2.367978e+001	-1.056320e+003	-3.649050e+001	-5.399422e-001	-1.260540e+003	-3.863205e+000	-3.246035e+001	-3.246035e+001	
2.359000e+000	-3.960555e+000	-3.551686e+001	-3.551686e+001	-4.684396e+001	2.178559e+001	-1.058214e+003	-3.612284e+001	1.856636e+000	-1.258143e+003	-3.873957e+000	-3.276182e+001	-3.276182e+001	
2.360000e+000	-3.967424e+000	-3.558427e+001	-3.558427e+001	-4.773909e+001	2.827671e+001	-1.051723e+003	-3.490880e+001	-6.465915e-001	-1.260647e+003	-3.859851e+000	-3.282042e+001	-3.282042e+001	
2.361000e+000	-3.962225e+000	-3.569531e+001	-3.569531e+001	-4.900586e+001	3.950946e+000	-1.076049e+003	-3.509409e+001	-3.959070e+000	-1.263959e+003	-3.866128e+000	-3.292537e+001	-3.292537e+001	
2.362000e+000	-3.974667e+000	-3.599423e+001	-3.599423e+001	-4.895545e+001	1.265391e+001	-1.067346e+003	-3.462967e+001	-7.366957e+000	-1.267367e+003	-3.868679e+000	-3.326043e+001	-3.326043e+001	
2.363000e+000	-3.968067e+000	-3.609071e+001	-3.609071e+001	-4.644598e+001	9.365048e-001	-1.079063e+003	-3.427086e+001	-8.110687e+000	-1.268111e+003	-3.887595e+000	-3.342545e+001	-3.342545e+001	
2.364000e+000	-3.993790e+000	-3.630599e+001	-3.630599e+001	-4.888013e+001	-5.465689e+000	-1.085466e+003	-3.333237e+001	-1.389065e+001	-1.273891e+003	-3.899538e+000	-3.353218e+001	-3.353218e+001	
2.365000e+000	-3.966615e+000	-3.651483e+001	-3.651483e+001	-4.813020e+001	1.203647e+001	-1.067964e+003	-3.346677e+001	-1.734747e+001	-1.277347e+003	-3.882119e+000	-3.363989e+001	-3.363989e+001	
2.366000e+000	-4.002614e+000	-3.655295e+001	-3.655295e+001	-4.761483e+001	-2.029522e+001	-1.100295e+003	-3.291284e+001	-1.831962e+001	-1.278320e+003	-3.896527e+000	-3.377306e+001	-3.377306e+001	
2.367000e+000	-3.997623e+000	-3.670441e+001	-3.670441e+001	-4.850228e+001	-2.449442e-001	-1.080245e+003	-3.245326e+001	-2.327436e+001	-1.283274e+003	-3.900731e+000	-3.396295e+001	-3.396295e+001	
2.368000e+000	-4.011916e+000	-3.674451e+001	-3.674451e+001	-4.922814e+001	-2.345323e+001	-1.103453e+003	-3.248422e+001	-3.124130e+001	-1.291241e+003	-3.912712e+000	-3.411236e+001	-3.411236e+001	
2.369000e+000	-3.996270e+000	-3.687405e+001	-3.687405e+001	-5.155414e+001	-2.983823e+001	-1.109838e+003	-3.228060e+001	-3.192675e+001	-1.291927e+003	-3.894330e+000	-3.437880e+001	-3.437880e+001	
2.370000e+000	-4.014722e+000	-3.712415e+001	-3.712415e+001	-4.868963e+001	-1.649911e+001	-1.096499e+003	-3.262166e+001	-3.875841e+001	-1.298758e+003	-3.918543e+000	-3.438656e+001	-3.438656e+001	
2.371000e+000	-4.017399e+000	-3.716120e+001	-3.716120e+001	-5.292334e+001	-4.751106e+001	-1.127511e+003	-3.180252e+001	-4.310905e+001	-1.303109e+003	-3.907920e+000	-3.458113e+001	-3.458113e+001	
2.372000e+000	-4.012675e+000	-3.715614e+001	-3.715614e+001	-5.366753e+001	-5.528393e+001	-1.135284e+003	-3.206651e+001	-5.064866e+001	-1.310649e+003	-3.906750e+000	-3.466756e+001	-3.466756e+001	
2.373000e+000	-4.020068e+000	-3.737554e+001	-3.737554e+001	-5.541564e+001	-6.263464e+001	-1.142635e+003	-3.211000e+001	-5.135410e+001	-1.311354e+003	-3.910780e+000	-3.479525e+001	-3.479525e+001	
2.374000e+000	-4.015158e+000	-3.743891e+001	-3.743891e+001	-5.616611e+001	-4.025313e+001	-1.120253e+003	-3.221052e+001	-5.848428e+001	-1.318484e+003	-3.907069e+000	-3.499082e+001	-3.499082e+001	
2.375000e+000	-4.010164e+000	-3.758942e+001	-3.758942e+001	-7.272730e+001	3.532259e+001	-1.044677e+003	-3.237504e+001	-6.313637e+001	-1.323136e+003	-3.891330e+000	-3.505393e+001	-3.505393e+001	
2.376000e+000	-4.000787e+000	-3.771137e+001	-3.771137e+001	-7.055870e+001	-1.816765e+001	-1.098168e+003	-3.273396e+001	-7.035726e+001	-1.330357e+003	-3.895052e+000	-3.527576e+001	-3.527576e+001	
2.377000e+000	-3.993701e+000	-3.793423e+001	-3.793423e+001	-6.004668e+001	1.623370e+001	-1.063766e+003	-3.278568e+001	-7.342048e+001	-1.333420e+003	-3.899701e+000	-3.546759e+001	-3.546759e+001	
2.378000e+000	-3.990103e+000	-3.798564e+001	-3.798564e+001	-5.722915e+001	1.900660e+001	-1.060993e+003	-3.282594e+001	-7.852311e+001	-1.338523e+003	-3.899073e+000	-3.545917e+001	-3.545917e+001	
2.379000e+000	-3.995797e+000	-3.814821e+001	-3.814821e+001	-5.586786e+001	-3.493611e+001	-1.114936e+003	-3.347539e+001	-8.379639e+001	-1.343796e+003	-3.884107e+000	-3.562501e+001	-3.562501e+001	
2.380000e+000	-3.967195e+000	-3.829480e+001	-3.829480e+001	-5.409080e+001	-6.692830e+001	-1.146928e+003	-3.403810e+001	-8.664876e+001	-1.346649e+003	-3.869880e+000	-3.579292e+001	-3.579292e+001	
2.381000e+000	-3.971739e+000	-3.841872e+001	-3.841872e+001	-5.463497e+001	-5.857308e+001	-1.138573e+003	-3.394100e+001	8.792531e+001	-1.352075e+003	-3.882728e+000	-3.594458e+001	-3.594458e+001	
2.382000e+000	-3.967268e+000	-3.859445e+001	-3.859445e+001	-6.084367e+001	-6.378102e+001	-1.143781e+003	-3.462034e+001	8.277661e+001	-1.357223e+003	-3.852425e+000	-3.618481e+001	-3.618481e+001	
2.383000e+000	-3.956070e+000	-3.872007e+001	-3.872007e+001	-5.454851e+001	8.950515e+001	-1.170495e+003	-3.507968e+001	8.115702e+001	-1.358843e+003	-3.836691e+000	-3.624150e+001	-3.624150e+001	
2.384000e+000	-3.933468e+000	-3.889367e+001	-3.889367e+001	-5.049310e+001	-7.265171e+001	-1.152652e+003	-3.601819e+001	7.956417e+001	-1.360436e+003	-3.818091e+000	-3.643208e+001	-3.643208e+001	
2.385000e+000	-3.935826e+000	-3.910949e+001	-3.910949e+001	-5.333000e+001	-6.840996e+001	-1.148410e+003	-3.613804e+001	7.405147e+001	-1.365949e+003	-3.816385e+000	-3.660787e+001	-3.660787e+001	
2.386000e+000	-3.928156e+000	-3.930058e+001	-3.930058e+001	-5.024271e+001	8.832816e+001	-1.171672e+003	-3.719557e+001	6.968077e+001	-1.370319e+003	-3.831275e+000	-3.673946e+001	-3.673946e+001	
2.387000e+000	-3.900202e+000	-3.947382e+001	-3.947382e+001	-4.978852e+001	8.447491e+001	-1.175525e+003	-3.749061e+001	6.735567e+001	-1.372644e+003	-3.799340e+000	-3.705404e+001	-3.705404e+001	
2.388000e+000	-3.905091e+000	-3.971456e+001	-3.971456e+001	-5.212225e+001	8.038134e+001	-1.179619e+003	-3.844024e+001	7.023847e+001	-1.369762e+003	-3.796265e+000	-3.726380e+001	-3.726380e+001	
2.389000e+000	-3.888605e+000	-3.991293e+001	-3.991293e+001	-4.947428e+001	8.472003e+001	-1.175280e+003	-3.829865e+001	6.500095e+001	-1.374999e+003	-3.793731e+000	-3.743315e+001	-3.743315e+001	
2.390000e+000	-3.898494e+000	-4.011892e+001	-4.011892e+001	-4.961146e+001	5.916210e+001	-1.200838e+003	-3.959376e+001	6.739041e+001	-1.372610e+003	-3.783787e+000	-3.767067e+001	-3.767067e+001	
2.391000e+000	-3.878250e+000	-4.048585e+001	-4.048585e+001	-5.021797e+001	7.083482e+001	-1.189165e+003	-4.052836e+001	6.853518e+001	-1.371465e+003	-3.779687e+000	-3.800730e+001	-3.800730e+001	
2.392000e+000	-3.895089e+000	-4.081433e+001	-4.081433e+001	-4.911171e+001	7.635854e+001	-1.183641e+003	-4.034466e+001	6.814449e+001	-1.371856e+003	-3.781251e+000	-3.831720e+001	-3.831720e+001	
2.393000e+000	-3.876374e+000	-4.102396e+001	-4.102396e+001	-4.958248e+001	6.053190e+001	-1.199468e+003	-4.079020e+001	6.500363e+001	-1.374996e+003	-3.760382e+000	-3.843362e+001	-3.843362e+001	
2.394000e+000	-3.881664e+000	-4.133436e+001	-4.133436e+001	-4.913391e+001	6.867268e+001	-1.191327e+003	-4.235583e+001	6.798362e+001	-1.372016e+003	-3.774203e+000	-3.878181e+001	-3.878181e+001	
2.395000e+000	-3.870361e+000	-4.148057e+001	-4.148057e+001	-4.957624e+001	6.907676e+001	-1.190923e+003	-4.156497e+001	7.273830e+001	-1.367262e+003	-3.765287e+000	-3.909419e+001	-3.909419e+001	
2.396000e+000	-3.883386e+000	-4.195205e+001	-4.195205e+001	-4.986757e+001	5.929143e+001	-1.200709e+003	-4.284554e+001	7.871389e+001	-1.361286e+003	-3.765074e+000	-3.937979e+001	-3.937979e+001	
2.397000e+000	-3.881631e+000	-4.215441e+001	-4.215441e+001	-4.901755e+001	5.362478e+001	-1.206375e+003	-4.292541e+001	8.000243e+001	-1.359998e+003	-3.778194e+000	-3.958163e+001	-3.958163e+001	
2.398000e+000	-3.892517e+000	-4.247193e+001	-4.247193e+001	-4.847641e+001	3.932059e+001	-1.220679e+003	-4.428231e+001	8.134978e+001	-1.358650e+003	-3.778755e+000	-3.989009e+001	-3.989009e+001	
2.399000e+000	-3.899470e+000	-4.272153e+001	-4.272153e+001	-4.988534e+001	3.103725e+001	-1.228963e+003	-4.343962e+001	8.617333e+001	-1.353827e+003	-3.785300e+000	-4.014849e+001	-4.014849e+001	
2.400000e+000	-3.913087e+000	-4.300148e+001	-4.300148e+001	-4.919354e+001	3.674347e+001	-1.223257e+003	-4.290032e+001	8.472213e+001	-1.355278e+003	-3.800617e+000	-4.036896e+001	-4.036896e+001	
2.401000e+000	-3.913718e+000	-4.338483e+001	-4.338483e+001	-4.912694e+001	3.668294e+001	-1.223317e+003	-4.270085e+001	-8.382124e+001	-1.343821e+003	-3.797858e+000	-4.065674e+001	-4.065674e+001	
2.402000e+000	-3.941472e+000	-4.364304e+001	-4.364304e+001	-4.883199e+001	2.117502e+001	-1.238825e+003	-4.292129e+001	-8.058011e+001	-1.340580e+003	-3.820440e+000	-4.095388e+001	-4.095388e+001	
2.403000e+000	-3.949511e+000	-4.390951e+001	-4.390951e+001	-4.917761e+001	1.122174e+001	-1.248778e+003	-4.040078e+001	-7.741003e+001	-1.337410e+003	-3.836909e+000	-4.117148e+001	-4.117148e+001	
2.404000e+000	-3.964281e+000	-4.411235e+001	-4.411235e+001	-5.051025e+001	2.469285e+001	-1.235307e+003	-3.961929e+001	-7.936990e+001	-1.339370e+003	-3.861308e+000	-4.138136e+001	-4.138136e+001	
2.405000e+000	-3.971429e+000	-4.438212e+001	-4.438212e+001	-5.191500e+001	3.901455e+000	-1.256099e+003	-3.931464e+001	-8.112101e+001	-1.341121e+003	-3.864388e+000	-4.173779e+001	-4.173779e+001	
