Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.272000e+000	-2.702258e+000	-8.023537e+001	-8.023537e+001	-3.567796e+001	-1.252452e+000	5.387475e+002	-3.524065e+001	-4.622634e+000	1.753774e+002	-2.624332e+000	-7.629445e+001	-7.629445e+001	
4.273000e+000	-2.707093e+000	-8.038414e+001	-8.038414e+001	-3.564159e+001	1.084548e+000	5.410845e+002	-3.509511e+001	-1.553291e+000	1.784467e+002	-2.642875e+000	-7.623184e+001	-7.623184e+001	
4.274000e+000	-2.716497e+000	-8.034536e+001	-8.034536e+001	-3.507026e+001	1.469336e+000	5.414693e+002	-3.515231e+001	-2.635172e+000	1.773648e+002	-2.636268e+000	-7.624632e+001	-7.624632e+001	
4.275000e+000	-2.717439e+000	-8.034379e+001	-8.034379e+001	-3.564438e+001	6.348196e-002	5.400635e+002	-3.546481e+001	-5.330729e+000	1.746693e+002	-2.647331e+000	-7.627586e+001	-7.627586e+001	
4.276000e+000	-2.721664e+000	-8.051416e+001	-8.051416e+001	-3.540692e+001	-1.556377e+000	5.384436e+002	-3.496765e+001	-4.424427e+000	1.755756e+002	-2.659102e+000	-7.629411e+001	-7.629411e+001	
4.277000e+000	-2.711558e+000	-8.050651e+001	-8.050651e+001	-3.535493e+001	-1.469233e-001	5.398531e+002	-3.509600e+001	-5.489211e+000	1.745108e+002	-2.637699e+000	-7.628811e+001	-7.628811e+001	
4.278000e+000	-2.714422e+000	-8.044536e+001	-8.044536e+001	-3.558148e+001	6.371277e-001	5.406371e+002	-3.526796e+001	-4.566268e+000	1.754337e+002	-2.664319e+000	-7.631117e+001	-7.631117e+001	
4.279000e+000	-2.719633e+000	-8.043137e+001	-8.043137e+001	-3.517644e+001	-2.157681e+000	5.378423e+002	-3.537102e+001	-7.685692e+000	1.723143e+002	-2.639748e+000	-7.631903e+001	-7.631903e+001	
4.280000e+000	-2.725591e+000	-8.055163e+001	-8.055163e+001	-3.556609e+001	-3.028697e+000	5.369713e+002	-3.512121e+001	-5.098612e+000	1.749014e+002	-2.658755e+000	-7.626874e+001	-7.626874e+001	
4.281000e+000	-2.700724e+000	-8.055885e+001	-8.055885e+001	-3.539526e+001	1.501518e+000	5.415015e+002	-3.491654e+001	-4.508559e+000	1.754914e+002	-2.643782e+000	-7.631214e+001	-7.631214e+001	
4.282000e+000	-2.704300e+000	-8.060309e+001	-8.060309e+001	-3.551403e+001	2.559220e+000	5.425592e+002	-3.494537e+001	-2.426304e+000	1.775737e+002	-2.646046e+000	-7.639702e+001	-7.639702e+001	
4.283000e+000	-2.716383e+000	-8.057466e+001	-8.057466e+001	-3.568081e+001	-3.415652e+000	5.365843e+002	-3.530742e+001	-4.130748e+000	1.758693e+002	-2.631075e+000	-7.642965e+001	-7.642965e+001	
4.284000e+000	-2.710312e+000	-8.064594e+001	-8.064594e+001	-3.551808e+001	-4.578097e-001	5.395422e+002	-3.531266e+001	-4.206065e+000	1.757939e+002	-2.635593e+000	-7.644890e+001	-7.644890e+001	
4.285000e+000	-2.713129e+000	-8.078663e+001	-8.078663e+001	-3.534118e+001	4.392599e-001	5.404393e+002	-3.524139e+001	-4.382309e+000	1.756177e+002	-2.646629e+000	-7.652078e+001	-7.652078e+001	
4.286000e+000	-2.709850e+000	-8.080697e+001	-8.080697e+001	-3.506479e+001	-2.845928e+000	5.371541e+002	-3.543153e+001	-3.326348e+000	1.766737e+002	-2.641324e+000	-7.658714e+001	-7.658714e+001	
4.287000e+000	-2.704124e+000	-8.072636e+001	-8.072636e+001	-3.537250e+001	4.523769e-001	5.404524e+002	-3.495799e+001	-6.265641e+000	1.737344e+002	-2.635248e+000	-7.660113e+001	-7.660113e+001	
4.288000e+000	-2.688019e+000	-8.093056e+001	-8.093056e+001	-3.505517e+001	7.460256e-001	5.407460e+002	-3.493508e+001	-5.694521e+000	1.743055e+002	-2.641782e+000	-7.671376e+001	-7.671376e+001	
4.289000e+000	-2.677085e+000	-8.094295e+001	-8.094295e+001	-3.501897e+001	-1.471460e+000	5.385285e+002	-3.530125e+001	-7.469966e+000	1.725300e+002	-2.644634e+000	-7.680601e+001	-7.680601e+001	
4.290000e+000	-2.680076e+000	-8.098197e+001	-8.098197e+001	-3.523924e+001	-6.602568e-001	5.393397e+002	-3.511821e+001	-5.576925e+000	1.744231e+002	-2.643943e+000	-7.675015e+001	-7.675015e+001	
4.291000e+000	-2.679153e+000	-8.112774e+001	-8.112774e+001	-3.479267e+001	-3.621516e+000	5.363785e+002	-3.518415e+001	-3.962838e+000	1.760372e+002	-2.637483e+000	-7.682565e+001	-7.682565e+001	
4.292000e+000	-2.692850e+000	-8.125222e+001	-8.125222e+001	-3.524005e+001	-2.103859e+000	5.378961e+002	-3.453494e+001	-6.576359e+000	1.734236e+002	-2.633475e+000	-7.694792e+001	-7.694792e+001	
4.293000e+000	-2.668656e+000	-8.128709e+001	-8.128709e+001	-3.534497e+001	-5.728288e-001	5.394272e+002	-3.503502e+001	-6.023693e+000	1.739763e+002	-2.630334e+000	-7.702367e+001	-7.702367e+001	
4.294000e+000	-2.692115e+000	-8.127513e+001	-8.127513e+001	-3.562742e+001	-5.058027e+000	5.349420e+002	-3.552919e+001	-6.860872e+000	1.731391e+002	-2.623837e+000	-7.703879e+001	-7.703879e+001	
4.295000e+000	-2.676827e+000	-8.137457e+001	-8.137457e+001	-3.510602e+001	-1.384188e-001	5.398616e+002	-3.461040e+001	-4.381110e+000	1.756189e+002	-2.636856e+000	-7.708465e+001	-7.708465e+001	
4.296000e+000	-2.675713e+000	-8.143598e+001	-8.143598e+001	-3.486127e+001	-3.816407e-001	5.396184e+002	-3.497749e+001	-8.034825e+000	1.719652e+002	-2.646292e+000	-7.727874e+001	-7.727874e+001	
4.297000e+000	-2.679178e+000	-8.155927e+001	-8.155927e+001	-3.518825e+001	-3.838935e+000	5.361611e+002	-3.516934e+001	-7.792117e+000	1.722079e+002	-2.649800e+000	-7.733799e+001	-7.733799e+001	
4.298000e+000	-2.685184e+000	-8.164932e+001	-8.164932e+001	-3.521935e+001	-2.702163e+000	5.372978e+002	-3.522895e+001	-6.804420e+000	1.731956e+002	-2.651897e+000	-7.752888e+001	-7.752888e+001	
4.299000e+000	-2.670899e+000	-8.168977e+001	-8.168977e+001	-3.468520e+001	-2.906748e+000	5.370933e+002	-3.460936e+001	-5.077517e+000	1.749225e+002	-2.637963e+000	-7.751075e+001	-7.751075e+001	
4.300000e+000	-2.679005e+000	-8.178210e+001	-8.178210e+001	-3.520238e+001	-1.600679e+000	5.383993e+002	-3.513470e+001	-6.562419e+000	1.734376e+002	-2.647097e+000	-7.753643e+001	-7.753643e+001	
4.301000e+000	-2.675847e+000	-8.189780e+001	-8.189780e+001	-3.527910e+001	-1.344601e+000	5.386554e+002	-3.485435e+001	-6.268585e+000	1.737314e+002	-2.657517e+000	-7.767438e+001	-7.767438e+001	
4.302000e+000	-2.680575e+000	-8.195120e+001	-8.195120e+001	-3.538912e+001	5.816479e-001	5.405816e+002	-3.492800e+001	-5.699275e+000	1.743007e+002	-2.672014e+000	-7.778982e+001	-7.778982e+001	
4.303000e+000	-2.690680e+000	-8.195122e+001	-8.195122e+001	-3.527386e+001	-2.011962e+000	5.379880e+002	-3.528441e+001	-6.927046e+000	1.730730e+002	-2.669839e+000	-7.789258e+001	-7.789258e+001	
4.304000e+000	-2.682691e+000	-8.195538e+001	-8.195538e+001	-3.512379e+001	-2.269252e+000	5.377307e+002	-3.487422e+001	-6.294591e+000	1.737054e+002	-2.677342e+000	-7.789342e+001	-7.789342e+001	
4.305000e+000	-2.693180e+000	-8.204023e+001	-8.204023e+001	-3.534972e+001	-1.240965e+000	5.387590e+002	-3.524401e+001	-6.090714e+000	1.739093e+002	-2.694864e+000	-7.799742e+001	-7.799742e+001	
4.306000e+000	-2.706341e+000	-8.205699e+001	-8.205699e+001	-3.534040e+001	4.108613e-001	5.404109e+002	-3.517750e+001	-9.502760e+000	1.704972e+002	-2.673835e+000	-7.798538e+001	-7.798538e+001	
4.307000e+000	-2.694891e+000	-8.202412e+001	-8.202412e+001	-3.541167e+001	-2.696296e+000	5.373037e+002	-3.527779e+001	-7.083381e+000	1.729166e+002	-2.689982e+000	-7.806737e+001	-7.806737e+001	
4.308000e+000	-2.694707e+000	-8.220992e+001	-8.220992e+001	-3.503706e+001	-3.348707e+000	5.366513e+002	-3.483604e+001	-9.230563e+000	1.707694e+002	-2.695916e+000	-7.819627e+001	-7.819627e+001	
4.309000e+000	-2.703758e+000	-8.217935e+001	-8.217935e+001	-3.540401e+001	-1.653076e+000	5.383469e+002	-3.513536e+001	-7.662560e+000	1.723374e+002	-2.696308e+000	-7.820966e+001	-7.820966e+001	
4.310000e+000	-2.706303e+000	-8.212393e+001	-8.212393e+001	-3.482644e+001	-2.968696e+000	5.370313e+002	-3.545516e+001	-7.907084e+000	1.720929e+002	-2.694160e+000	-7.825853e+001	-7.825853e+001	
4.311000e+000	-2.723624e+000	-8.216768e+001	-8.216768e+001	-3.529847e+001	-2.074592e+000	5.379254e+002	-3.484767e+001	-9.114265e+000	1.708857e+002	-2.692138e+000	-7.841528e+001	-7.841528e+001	
4.312000e+000	-2.707580e+000	-8.228089e+001	-8.228089e+001	-3.530884e+001	-2.932108e+000	5.370679e+002	-3.520987e+001	-8.444430e+000	1.715556e+002	-2.689140e+000	-7.821439e+001	-7.821439e+001	
4.313000e+000	-2.709809e+000	-8.219512e+001	-8.219512e+001	-3.504447e+001	-3.109770e+000	5.368902e+002	-3.489626e+001	-9.884759e+000	1.701152e+002	-2.677378e+000	-7.840504e+001	-7.840504e+001	
4.314000e+000	-2.712717e+000	-8.226187e+001	-8.226187e+001	-3.485944e+001	-2.331805e+000	5.376682e+002	-3.496374e+001	-1.001453e+001	1.699855e+002	-2.672455e+000	-7.855758e+001	-7.855758e+001	
4.315000e+000	-2.678066e+000	-8.230049e+001	-8.230049e+001	-3.499155e+001	-4.969407e+000	5.350306e+002	-3.514306e+001	-6.808602e+000	1.731914e+002	-2.684625e+000	-7.861061e+001	-7.861061e+001	
4.316000e+000	-2.677331e+000	-8.236873e+001	-8.236873e+001	-3.522860e+001	-5.160337e+000	5.348397e+002	-3.485895e+001	-7.908330e+000	1.720917e+002	-2.681674e+000	-7.861776e+001	-7.861776e+001	
4.317000e+000	-2.675486e+000	-8.244951e+001	-8.244951e+001	-3.515214e+001	-5.148672e+000	5.348513e+002	-3.533753e+001	-8.631478e+000	1.713685e+002	-2.678928e+000	-7.872753e+001	-7.872753e+001	
4.318000e+000	-2.684084e+000	-8.243230e+001	-8.243230e+001	-3.483539e+001	-5.491112e+000	5.345089e+002	-3.470190e+001	-9.614645e+000	1.703854e+002	-2.671456e+000	-7.870987e+001	-7.870987e+001	
4.319000e+000	-2.668614e+000	-8.258919e+001	-8.258919e+001	-3.503798e+001	-3.944009e+000	5.360560e+002	-3.527493e+001	-7.565217e+000	1.724348e+002	-2.644999e+000	-7.881757e+001	-7.881757e+001	
4.320000e+000	-2.674141e+000	-8.252806e+001	-8.252806e+001	-3.487138e+001	-2.470300e+000	5.375297e+002	-3.499483e+001	-9.591935e+000	1.704081e+002	-2.658332e+000	-7.901393e+001	-7.901393e+001	
4.321000e+000	-2.664044e+000	-8.258688e+001	-8.258688e+001	-3.540850e+001	-5.797459e+000	5.342025e+002	-3.518336e+001	-9.349114e+000	1.706509e+002	-2.650657e+000	-7.913362e+001	-7.913362e+001	
4.322000e+000	-2.665043e+000	-8.272898e+001	-8.272898e+001	-3.512731e+001	-5.097784e+000	5.349022e+002	-3.475735e+001	-8.418648e+000	1.715814e+002	-2.662795e+000	-7.911402e+001	-7.911402e+001	
4.323000e+000	-2.649415e+000	-8.281098e+001	-8.281098e+001	-3.544407e+001	-3.326226e+000	5.366738e+002	-3.437079e+001	-7.685052e+000	1.723149e+002	-2.645337e+000	-7.925045e+001	-7.925045e+001	
4.324000e+000	-2.661763e+000	-8.285678e+001	-8.285678e+001	-3.477006e+001	-4.869163e+000	5.351308e+002	-3.479100e+001	-8.584652e+000	1.714153e+002	-2.650225e+000	-7.941589e+001	-7.941589e+001	
4.325000e+000	-2.646190e+000	-8.292553e+001	-8.292553e+001	-3.526988e+001	-3.748792e+000	5.362512e+002	-3.466081e+001	-9.593595e+000	1.704064e+002	-2.634986e+000	-7.953516e+001	-7.953516e+001	
4.326000e+000	-2.659835e+000	-8.303584e+001	-8.303584e+001	-3.490378e+001	-5.971760e+000	5.340282e+002	-3.468241e+001	-1.128572e+001	1.687143e+002	-2.650761e+000	-7.952065e+001	-7.952065e+001	
4.327000e+000	-2.645484e+000	-8.311389e+001	-8.311389e+001	-3.499797e+001	-7.175270e+000	5.328247e+002	-3.516880e+001	-1.044175e+001	1.695583e+002	-2.630230e+000	-7.963243e+001	-7.963243e+001	
4.328000e+000	-2.648309e+000	-8.331584e+001	-8.331584e+001	-3.488704e+001	-4.842956e+000	5.351570e+002	-3.487260e+001	-1.074445e+001	1.692555e+002	-2.631787e+000	-7.978892e+001	-7.978892e+001	
4.329000e+000	-2.656580e+000	-8.340275e+001	-8.340275e+001	-3.508485e+001	-3.870934e+000	5.361291e+002	-3.494486e+001	-1.372629e+001	1.662737e+002	-2.648627e+000	-7.976486e+001	-7.976486e+001	
4.330000e+000	-2.655575e+000	-8.339097e+001	-8.339097e+001	-3.464742e+001	-6.007536e+000	5.339925e+002	-3.486789e+001	-8.153268e+000	1.718467e+002	-2.633576e+000	-7.994303e+001	-7.994303e+001	
4.331000e+000	-2.644800e+000	-8.345758e+001	-8.345758e+001	-3.490212e+001	-4.875779e+000	5.351242e+002	-3.491333e+001	-1.047945e+001	1.695206e+002	-2.635092e+000	-7.996284e+001	-7.996284e+001	
4.332000e+000	-2.664109e+000	-8.347103e+001	-8.347103e+001	-3.490073e+001	-4.057453e+000	5.359425e+002	-3.486985e+001	-1.093611e+001	1.690639e+002	-2.631108e+000	-8.009926e+001	-8.009926e+001	
4.333000e+000	-2.658880e+000	-8.361853e+001	-8.361853e+001	-3.490886e+001	-4.288638e+000	5.357114e+002	-3.512910e+001	-5.789648e+000	1.742104e+002	-2.637049e+000	-8.016749e+001	-8.016749e+001	
4.334000e+000	-2.672081e+000	-8.365100e+001	-8.365100e+001	-3.473538e+001	-4.705873e+000	5.352941e+002	-3.509504e+001	-1.017925e+001	1.698207e+002	-2.640293e+000	-8.023967e+001	-8.023967e+001	
4.335000e+000	-2.678754e+000	-8.378321e+001	-8.378321e+001	-3.486785e+001	-4.093071e+000	5.359069e+002	-3.493225e+001	-1.164051e+001	1.683595e+002	-2.647891e+000	-8.043731e+001	-8.043731e+001	
4.336000e+000	-2.681716e+000	-8.373102e+001	-8.373102e+001	-3.510677e+001	-6.025495e+000	5.339745e+002	-3.488814e+001	-1.135646e+001	1.686435e+002	-2.646155e+000	-8.046266e+001	-8.046266e+001	
4.337000e+000	-2.700416e+000	-8.375135e+001	-8.375135e+001	-3.518666e+001	-6.953470e+000	5.330465e+002	-3.505089e+001	-1.379140e+001	1.662086e+002	-2.655996e+000	-8.046607e+001	-8.046607e+001	
4.338000e+000	-2.713741e+000	-8.386802e+001	-8.386802e+001	-3.501141e+001	-6.081728e+000	5.339183e+002	-3.482092e+001	-1.032060e+001	1.696794e+002	-2.654855e+000	-8.043308e+001	-8.043308e+001	
4.339000e+000	-2.694986e+000	-8.389332e+001	-8.389332e+001	-3.511979e+001	-8.089722e+000	5.319103e+002	-3.498119e+001	-9.973075e+000	1.700269e+002	-2.650818e+000	-8.054566e+001	-8.054566e+001	
4.340000e+000	-2.709031e+000	-8.394434e+001	-8.394434e+001	-3.474969e+001	-7.800103e+000	5.321999e+002	-3.507348e+001	-1.191016e+001	1.680898e+002	-2.663832e+000	-8.053290e+001	-8.053290e+001	
4.341000e+000	-2.692033e+000	-8.389575e+001	-8.389575e+001	-3.528251e+001	-3.612465e+000	5.363875e+002	-3.492343e+001	-1.223771e+001	1.677623e+002	-2.648563e+000	-8.067787e+001	-8.067787e+001	
4.342000e+000	-2.716316e+000	-8.390979e+001	-8.390979e+001	-3.482112e+001	-6.253908e+000	5.337461e+002	-3.488681e+001	-1.062235e+001	1.693776e+002	-2.658563e+000	-8.052296e+001	-8.052296e+001	
4.343000e+000	-2.699097e+000	-8.402410e+001	-8.402410e+001	-3.508730e+001	-4.705819e+000	5.352942e+002	-3.502941e+001	-1.062649e+001	1.693735e+002	-2.661220e+000	-8.074693e+001	-8.074693e+001	
4.344000e+000	-2.710314e+000	-8.406709e+001	-8.406709e+001	-3.535955e+001	-4.126357e+000	5.358736e+002	-3.454789e+001	-1.176982e+001	1.682302e+002	-2.661331e+000	-8.064451e+001	-8.064451e+001	
4.345000e+000	-2.708525e+000	-8.403817e+001	-8.403817e+001	-3.495480e+001	-2.995718e+000	5.370043e+002	-3.477109e+001	-9.895866e+000	1.701041e+002	-2.646871e+000	-8.069033e+001	-8.069033e+001	
4.346000e+000	-2.704295e+000	-8.400422e+001	-8.400422e+001	-3.466104e+001	-5.569935e+000	5.344301e+002	-3.491557e+001	-8.346126e+000	1.716539e+002	-2.642041e+000	-8.073949e+001	-8.073949e+001	
4.347000e+000	-2.710643e+000	-8.416906e+001	-8.416906e+001	-3.498992e+001	-7.536380e+000	5.324636e+002	-3.486230e+001	-1.110069e+001	1.688993e+002	-2.638804e+000	-8.069841e+001	-8.069841e+001	
4.348000e+000	-2.703381e+000	-8.421094e+001	-8.421094e+001	-3.511508e+001	-7.830521e+000	5.321695e+002	-3.470749e+001	-9.180835e+000	1.708192e+002	-2.652354e+000	-8.081000e+001	-8.081000e+001	
4.349000e+000	-2.704348e+000	-8.428845e+001	-8.428845e+001	-3.491156e+001	-4.088429e+000	5.359116e+002	-3.461678e+001	-1.010552e+001	1.698945e+002	-2.631872e+000	-8.082408e+001	-8.082408e+001	
4.350000e+000	-2.688589e+000	-8.425702e+001	-8.425702e+001	-3.502165e+001	-5.042924e+000	5.349571e+002	-3.449682e+001	-1.144190e+001	1.685581e+002	-2.625551e+000	-8.080634e+001	-8.080634e+001	
4.351000e+000	-2.691019e+000	-8.441133e+001	-8.441133e+001	-3.497853e+001	-7.404770e+000	5.325952e+002	-3.434177e+001	-1.363401e+001	1.663660e+002	-2.630441e+000	-8.087180e+001	-8.087180e+001	
4.352000e+000	-2.692418e+000	-8.436360e+001	-8.436360e+001	-3.462951e+001	-4.007022e+000	5.359930e+002	-3.518039e+001	-1.328092e+001	1.667191e+002	-2.622311e+000	-8.093536e+001	-8.093536e+001	
4.353000e+000	-2.685213e+000	-8.448107e+001	-8.448107e+001	-3.496099e+001	-5.201832e+000	5.347982e+002	-3.452207e+001	-1.265213e+001	1.673479e+002	-2.625567e+000	-8.094756e+001	-8.094756e+001	
4.354000e+000	-2.672101e+000	-8.459683e+001	-8.459683e+001	-3.481786e+001	-4.914921e+000	5.350851e+002	-3.468945e+001	-1.344338e+001	1.665566e+002	-2.612787e+000	-8.092764e+001	-8.092764e+001	
4.355000e+000	-2.684601e+000	-8.462275e+001	-8.462275e+001	-3.486180e+001	-8.142833e+000	5.318572e+002	-3.445672e+001	-1.198465e+001	1.680153e+002	-2.599090e+000	-8.111876e+001	-8.111876e+001	
4.356000e+000	-2.661777e+000	-8.468504e+001	-8.468504e+001	-3.507560e+001	-6.261447e+000	5.337386e+002	-3.474107e+001	-1.339751e+001	1.666025e+002	-2.597753e+000	-8.118068e+001	-8.118068e+001	
4.357000e+000	-2.661004e+000	-8.473703e+001	-8.473703e+001	-3.480146e+001	-5.904765e+000	5.340952e+002	-3.436295e+001	-1.468348e+001	1.653165e+002	-2.582407e+000	-8.128943e+001	-8.128943e+001	
4.358000e+000	-2.668020e+000	-8.500448e+001	-8.500448e+001	-3.480613e+001	-7.558728e+000	5.324413e+002	-3.490204e+001	-1.071698e+001	1.692830e+002	-2.589586e+000	-8.128497e+001	-8.128497e+001	
4.359000e+000	-2.675474e+000	-8.499221e+001	-8.499221e+001	-3.473936e+001	-8.534425e+000	5.314656e+002	-3.477656e+001	-1.419795e+001	1.658021e+002	-2.584458e+000	-8.135478e+001	-8.135478e+001	
4.360000e+000	-2.658973e+000	-8.507321e+001	-8.507321e+001	-3.533556e+001	-4.447683e+000	5.355523e+002	-3.441821e+001	-1.424637e+001	1.657536e+002	-2.581018e+000	-8.136844e+001	-8.136844e+001	
4.361000e+000	-2.673934e+000	-8.511945e+001	-8.511945e+001	-3.478250e+001	-8.783155e+000	5.312168e+002	-3.467041e+001	-1.540683e+001	1.645932e+002	-2.586096e+000	-8.148479e+001	-8.148479e+001	
4.362000e+000	-2.682365e+000	-8.518473e+001	-8.518473e+001	-3.485008e+001	-7.291231e+000	5.327088e+002	-3.432249e+001	-1.286666e+001	1.671333e+002	-2.579384e+000	-8.164622e+001	-8.164622e+001	
4.363000e+000	-2.673936e+000	-8.534214e+001	-8.534214e+001	-3.468078e+001	-7.080247e+000	5.329198e+002	-3.478207e+001	-1.501177e+001	1.649882e+002	-2.587777e+000	-8.152996e+001	-8.152996e+001	
4.364000e+000	-2.671464e+000	-8.543801e+001	-8.543801e+001	-3.479945e+001	-7.931026e+000	5.320690e+002	-3.455892e+001	-1.538329e+001	1.646167e+002	-2.574984e+000	-8.183773e+001	-8.183773e+001	
4.365000e+000	-2.668589e+000	-8.553663e+001	-8.553663e+001	-3.475017e+001	-6.772986e+000	5.332270e+002	-3.449035e+001	-1.433891e+001	1.656611e+002	-2.587788e+000	-8.175242e+001	-8.175242e+001	
4.366000e+000	-2.668840e+000	-8.566563e+001	-8.566563e+001	-3.512723e+001	-6.137353e+000	5.338626e+002	-3.466059e+001	-1.360990e+001	1.663901e+002	-2.599673e+000	-8.165446e+001	-8.165446e+001	
4.367000e+000	-2.677713e+000	-8.577284e+001	-8.577284e+001	-3.503893e+001	-8.508994e+000	5.314910e+002	-3.458157e+001	-1.494296e+001	1.650570e+002	-2.600593e+000	-8.202213e+001	-8.202213e+001	
4.368000e+000	-2.677639e+000	-8.579042e+001	-8.579042e+001	-3.456206e+001	-9.781529e+000	5.302185e+002	-3.432138e+001	-1.215415e+001	1.678459e+002	-2.604162e+000	-8.203737e+001	-8.203737e+001	
4.369000e+000	-2.682263e+000	-8.592134e+001	-8.592134e+001	-3.477958e+001	-8.668913e+000	5.313311e+002	-3.469080e+001	-1.529776e+001	1.647022e+002	-2.608060e+000	-8.200355e+001	-8.200355e+001	
4.370000e+000	-2.694898e+000	-8.599131e+001	-8.599131e+001	-3.514102e+001	-7.680093e+000	5.323199e+002	-3.469825e+001	-1.488785e+001	1.651121e+002	-2.597148e+000	-8.203454e+001	-8.203454e+001	
4.371000e+000	-2.694731e+000	-8.603192e+001	-8.603192e+001	-3.476141e+001	-1.021354e+001	5.297865e+002	-3.473851e+001	-1.185199e+001	1.681480e+002	-2.613526e+000	-8.206985e+001	-8.206985e+001	
4.372000e+000	-2.716961e+000	-8.608575e+001	-8.608575e+001	-3.504901e+001	-8.437154e+000	5.315628e+002	-3.461604e+001	-1.251258e+001	1.674874e+002	-2.621237e+000	-8.214837e+001	-8.214837e+001	
4.373000e+000	-2.717689e+000	-8.604764e+001	-8.604764e+001	-3.472758e+001	-9.292814e+000	5.307072e+002	-3.475123e+001	-1.287702e+001	1.671230e+002	-2.615390e+000	-8.209393e+001	-8.209393e+001	
4.374000e+000	-2.713704e+000	-8.624328e+001	-8.624328e+001	-3.495567e+001	-8.490530e+000	5.315095e+002	-3.441698e+001	-1.555204e+001	1.644480e+002	-2.621753e+000	-8.217540e+001	-8.217540e+001	
4.375000e+000	-2.693472e+000	-8.635050e+001	-8.635050e+001	-3.505024e+001	-7.914087e+000	5.320859e+002	-3.445357e+001	-1.561679e+001	1.643832e+002	-2.596846e+000	-8.218117e+001	-8.218117e+001	
4.376000e+000	-2.707934e+000	-8.626204e+001	-8.626204e+001	-3.465304e+001	-1.206406e+001	5.279359e+002	-3.459040e+001	-1.554463e+001	1.644554e+002	-2.608556e+000	-8.225425e+001	-8.225425e+001	
4.377000e+000	-2.705579e+000	-8.625898e+001	-8.625898e+001	-3.493532e+001	-1.144086e+001	5.285591e+002	-3.486475e+001	-1.443124e+001	1.655688e+002	-2.620980e+000	-8.229938e+001	-8.229938e+001	
4.378000e+000	-2.709708e+000	-8.636883e+001	-8.636883e+001	-3.495717e+001	-1.038751e+001	5.296125e+002	-3.452364e+001	-1.440084e+001	1.655992e+002	-2.626762e+000	-8.235597e+001	-8.235597e+001	
4.379000e+000	-2.699541e+000	-8.646422e+001	-8.646422e+001	-3.480771e+001	-1.140593e+001	5.285941e+002	-3.425777e+001	-1.489698e+001	1.651030e+002	-2.626072e+000	-8.235488e+001	-8.235488e+001	
4.380000e+000	-2.707928e+000	-8.639410e+001	-8.639410e+001	-3.499012e+001	-9.721965e+000	5.302780e+002	-3.453372e+001	-1.498957e+001	1.650104e+002	-2.616686e+000	-8.235207e+001	-8.235207e+001	
4.381000e+000	-2.708334e+000	-8.657950e+001	-8.657950e+001	-3.463431e+001	-8.954915e+000	5.310451e+002	-3.444110e+001	-1.330791e+001	1.666921e+002	-2.627400e+000	-8.241802e+001	-8.241802e+001	
4.382000e+000	-2.694879e+000	-8.659154e+001	-8.659154e+001	-3.446769e+001	-6.881907e+000	5.331181e+002	-3.442391e+001	-1.188358e+001	1.681164e+002	-2.605734e+000	-8.247307e+001	-8.247307e+001	
4.383000e+000	-2.700576e+000	-8.674404e+001	-8.674404e+001	-3.469723e+001	-8.128481e+000	5.318715e+002	-3.442301e+001	-1.489151e+001	1.651085e+002	-2.613151e+000	-8.250677e+001	-8.250677e+001	
4.384000e+000	-2.703140e+000	-8.684858e+001	-8.684858e+001	-3.440431e+001	-9.712803e+000	5.302872e+002	-3.412466e+001	-1.437839e+001	1.656216e+002	-2.619020e+000	-8.261632e+001	-8.261632e+001	
