Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.804000e+000	-3.161289e+000	-2.888205e+001	-2.888205e+001	-4.484995e+001	1.977275e+001	1.977275e+001	-4.423685e+001	1.754062e+001	7.375406e+002	-3.040624e+000	-2.715420e+001	-2.715420e+001	
1.805000e+000	-3.168323e+000	-2.887981e+001	-2.887981e+001	-4.449992e+001	2.472328e+001	2.472328e+001	-4.550124e+001	1.952068e+001	7.395207e+002	-3.049669e+000	-2.714027e+001	-2.714027e+001	
1.806000e+000	-3.165735e+000	-2.889233e+001	-2.889233e+001	-4.443716e+001	2.196359e+001	2.196359e+001	-4.554008e+001	2.436684e+001	7.443668e+002	-3.024512e+000	-2.712271e+001	-2.712271e+001	
1.807000e+000	-3.167280e+000	-2.890250e+001	-2.890250e+001	-4.370355e+001	2.527599e+001	2.527599e+001	-4.468817e+001	2.322298e+001	7.432230e+002	-3.036914e+000	-2.716237e+001	-2.716237e+001	
1.808000e+000	-3.173439e+000	-2.891992e+001	-2.891992e+001	-4.404602e+001	2.075471e+001	2.075471e+001	-4.464285e+001	1.837542e+001	7.383754e+002	-3.037431e+000	-2.719514e+001	-2.719514e+001	
1.809000e+000	-3.174544e+000	-2.898082e+001	-2.898082e+001	-4.409968e+001	1.723049e+001	1.723049e+001	-4.436687e+001	1.763577e+001	7.376358e+002	-3.043314e+000	-2.730990e+001	-2.730990e+001	
1.810000e+000	-3.173663e+000	-2.896906e+001	-2.896906e+001	-4.514143e+001	2.429451e+001	2.429451e+001	-4.359589e+001	2.723057e+001	7.472306e+002	-3.044943e+000	-2.728067e+001	-2.728067e+001	
1.811000e+000	-3.172478e+000	-2.893180e+001	-2.893180e+001	-4.556797e+001	3.636732e+001	3.636732e+001	-4.523889e+001	2.426068e+001	7.442607e+002	-3.060793e+000	-2.714998e+001	-2.714998e+001	
1.812000e+000	-3.165163e+000	-2.900894e+001	-2.900894e+001	-4.484896e+001	2.188675e+001	2.188675e+001	-4.484128e+001	2.612984e+001	7.461298e+002	-3.054816e+000	-2.729475e+001	-2.729475e+001	
1.813000e+000	-3.180052e+000	-2.907782e+001	-2.907782e+001	-4.399964e+001	1.601313e+001	1.601313e+001	-4.510836e+001	1.840863e+001	7.384086e+002	-3.035804e+000	-2.725831e+001	-2.725831e+001	
1.814000e+000	-3.178360e+000	-2.902215e+001	-2.902215e+001	-4.453858e+001	2.561528e+001	2.561528e+001	-4.343126e+001	2.102838e+001	7.410284e+002	-3.042653e+000	-2.733043e+001	-2.733043e+001	
1.815000e+000	-3.181212e+000	-2.893814e+001	-2.893814e+001	-4.536891e+001	2.740976e+001	2.740976e+001	-4.470151e+001	2.341590e+001	7.434159e+002	-3.042476e+000	-2.737257e+001	-2.737257e+001	
1.816000e+000	-3.173361e+000	-2.897177e+001	-2.897177e+001	-4.491582e+001	2.330273e+001	2.330273e+001	-4.468863e+001	2.509091e+001	7.450909e+002	-3.044442e+000	-2.734015e+001	-2.734015e+001	
1.817000e+000	-3.177476e+000	-2.907894e+001	-2.907894e+001	-4.549640e+001	2.968583e+001	2.968583e+001	-4.467553e+001	2.340651e+001	7.434065e+002	-3.046201e+000	-2.746262e+001	-2.746262e+001	
1.818000e+000	-3.161840e+000	-2.910180e+001	-2.910180e+001	-4.546791e+001	2.167174e+001	2.167174e+001	-4.499607e+001	1.647964e+001	7.364796e+002	-3.055353e+000	-2.737129e+001	-2.737129e+001	
1.819000e+000	-3.158609e+000	-2.906837e+001	-2.906837e+001	-4.498846e+001	2.305081e+001	2.305081e+001	-4.496774e+001	2.357922e+001	7.435792e+002	-3.047555e+000	-2.748927e+001	-2.748927e+001	
1.820000e+000	-3.175278e+000	-2.912554e+001	-2.912554e+001	-4.510281e+001	2.116247e+001	2.116247e+001	-4.538824e+001	1.689019e+001	7.368902e+002	-3.040526e+000	-2.747322e+001	-2.747322e+001	
1.821000e+000	-3.172470e+000	-2.912023e+001	-2.912023e+001	-4.598964e+001	1.842448e+001	1.842448e+001	-4.487670e+001	1.882026e+001	7.388203e+002	-3.048762e+000	-2.738621e+001	-2.738621e+001	
1.822000e+000	-3.168808e+000	-2.912711e+001	-2.912711e+001	-4.500319e+001	2.384381e+001	2.384381e+001	-4.522790e+001	1.361810e+001	7.336181e+002	-3.043246e+000	-2.748742e+001	-2.748742e+001	
1.823000e+000	-3.170458e+000	-2.906877e+001	-2.906877e+001	-4.510297e+001	2.237439e+001	2.237439e+001	-4.486576e+001	1.578583e+001	7.357858e+002	-3.046561e+000	-2.751769e+001	-2.751769e+001	
1.824000e+000	-3.177195e+000	-2.913805e+001	-2.913805e+001	-4.484903e+001	1.946223e+001	1.946223e+001	-4.441468e+001	1.345240e+001	7.334524e+002	-3.045480e+000	-2.770389e+001	-2.770389e+001	
1.825000e+000	-3.163768e+000	-2.920867e+001	-2.920867e+001	-4.545445e+001	1.902726e+001	1.902726e+001	-4.599485e+001	2.427511e+001	7.442751e+002	-3.048983e+000	-2.767258e+001	-2.767258e+001	
1.826000e+000	-3.164637e+000	-2.909139e+001	-2.909139e+001	-4.418819e+001	1.991379e+001	1.991379e+001	-4.522575e+001	2.100811e+001	7.410081e+002	-3.035237e+000	-2.754862e+001	-2.754862e+001	
1.827000e+000	-3.162351e+000	-2.918097e+001	-2.918097e+001	-4.420629e+001	2.235012e+001	2.235012e+001	-4.374354e+001	2.085504e+001	7.408550e+002	-3.030229e+000	-2.766955e+001	-2.766955e+001	
1.828000e+000	-3.172973e+000	-2.921351e+001	-2.921351e+001	-4.553936e+001	1.641406e+001	1.641406e+001	-4.578266e+001	1.720849e+001	7.372085e+002	-3.035830e+000	-2.762625e+001	-2.762625e+001	
1.829000e+000	-3.174371e+000	-2.922635e+001	-2.922635e+001	-4.564593e+001	1.831987e+001	1.831987e+001	-4.387037e+001	9.948168e+000	7.299482e+002	-3.036981e+000	-2.770961e+001	-2.770961e+001	
1.830000e+000	-3.162510e+000	-2.915451e+001	-2.915451e+001	-4.470010e+001	1.983044e+001	1.983044e+001	-4.491935e+001	2.444431e+001	7.444443e+002	-3.038517e+000	-2.756840e+001	-2.756840e+001	
1.831000e+000	-3.162739e+000	-2.914669e+001	-2.914669e+001	-4.690655e+001	1.816350e+001	1.816350e+001	-4.505749e+001	1.800224e+001	7.380022e+002	-3.037091e+000	-2.772309e+001	-2.772309e+001	
1.832000e+000	-3.168430e+000	-2.928030e+001	-2.928030e+001	-4.631225e+001	2.359324e+001	2.359324e+001	-4.489784e+001	1.685579e+001	7.368558e+002	-3.040461e+000	-2.778615e+001	-2.778615e+001	
1.833000e+000	-3.177453e+000	-2.923477e+001	-2.923477e+001	-4.563702e+001	2.614715e+001	2.614715e+001	-4.511383e+001	1.520373e+001	7.352037e+002	-3.045105e+000	-2.768453e+001	-2.768453e+001	
1.834000e+000	-3.160799e+000	-2.927808e+001	-2.927808e+001	-4.520833e+001	2.701982e+001	2.701982e+001	-4.445631e+001	1.758389e+001	7.375839e+002	-3.032302e+000	-2.776755e+001	-2.776755e+001	
1.835000e+000	-3.183067e+000	-2.930216e+001	-2.930216e+001	-4.471832e+001	1.562212e+001	1.562212e+001	-4.557786e+001	1.944065e+001	7.394406e+002	-3.028092e+000	-2.780670e+001	-2.780670e+001	
1.836000e+000	-3.169846e+000	-2.932476e+001	-2.932476e+001	-4.541903e+001	1.721592e+001	1.721592e+001	-4.438567e+001	1.815893e+001	7.381589e+002	-3.031158e+000	-2.778513e+001	-2.778513e+001	
1.837000e+000	-3.165171e+000	-2.930209e+001	-2.930209e+001	-4.646600e+001	1.582368e+001	1.582368e+001	-4.574081e+001	1.318235e+001	7.331824e+002	-3.035971e+000	-2.780306e+001	-2.780306e+001	
1.838000e+000	-3.170181e+000	-2.929986e+001	-2.929986e+001	-4.486610e+001	2.701230e+001	2.701230e+001	-4.530349e+001	1.399447e+001	7.339945e+002	-3.039171e+000	-2.775407e+001	-2.775407e+001	
1.839000e+000	-3.169346e+000	-2.935783e+001	-2.935783e+001	-4.449812e+001	1.529853e+001	1.529853e+001	-4.524806e+001	1.564860e+001	7.356486e+002	-3.023245e+000	-2.786951e+001	-2.786951e+001	
1.840000e+000	-3.166483e+000	-2.931769e+001	-2.931769e+001	-4.623483e+001	1.172250e+001	1.172250e+001	-4.586518e+001	9.117141e+000	7.291171e+002	-3.034165e+000	-2.778441e+001	-2.778441e+001	
1.841000e+000	-3.158426e+000	-2.934244e+001	-2.934244e+001	-4.722386e+001	1.863874e+001	1.863874e+001	-4.517862e+001	1.664870e+001	7.366487e+002	-3.026284e+000	-2.779852e+001	-2.779852e+001	
1.842000e+000	-3.164195e+000	-2.930354e+001	-2.930354e+001	-4.484725e+001	1.234685e+001	1.234685e+001	-4.601639e+001	2.006484e+001	7.400648e+002	-3.027125e+000	-2.788207e+001	-2.788207e+001	
1.843000e+000	-3.165613e+000	-2.945684e+001	-2.945684e+001	-4.444905e+001	1.472139e+001	1.472139e+001	-4.518370e+001	2.312095e+001	7.431210e+002	-3.037252e+000	-2.787460e+001	-2.787460e+001	
1.844000e+000	-3.175494e+000	-2.944376e+001	-2.944376e+001	-4.532549e+001	1.623642e+001	1.623642e+001	-4.411017e+001	1.511041e+001	7.351104e+002	-3.028261e+000	-2.790194e+001	-2.790194e+001	
1.845000e+000	-3.176157e+000	-2.929253e+001	-2.929253e+001	-4.489365e+001	2.148517e+001	2.148517e+001	-4.429394e+001	1.614448e+001	7.361445e+002	-3.044534e+000	-2.794653e+001	-2.794653e+001	
1.846000e+000	-3.174478e+000	-2.939527e+001	-2.939527e+001	-4.422551e+001	1.503656e+001	1.503656e+001	-4.585864e+001	1.491846e+001	7.349185e+002	-3.022943e+000	-2.797217e+001	-2.797217e+001	
1.847000e+000	-3.165305e+000	-2.939434e+001	-2.939434e+001	-4.562647e+001	1.999979e+001	1.999979e+001	-4.498237e+001	1.362209e+001	7.336221e+002	-3.027193e+000	-2.799351e+001	-2.799351e+001	
1.848000e+000	-3.172733e+000	-2.938306e+001	-2.938306e+001	-4.571868e+001	1.545021e+001	1.545021e+001	-4.579291e+001	1.034619e+001	7.303462e+002	-3.021880e+000	-2.790944e+001	-2.790944e+001	
1.849000e+000	-3.167931e+000	-2.944276e+001	-2.944276e+001	-4.583575e+001	1.434149e+001	1.434149e+001	-4.495990e+001	2.032964e+001	7.403296e+002	-3.036974e+000	-2.797400e+001	-2.797400e+001	
1.850000e+000	-3.160954e+000	-2.959307e+001	-2.959307e+001	-4.485334e+001	6.370973e+000	6.370973e+000	-4.369300e+001	2.223823e+001	7.422382e+002	-3.012355e+000	-2.793330e+001	-2.793330e+001	
1.851000e+000	-3.171635e+000	-2.947546e+001	-2.947546e+001	-4.486131e+001	2.140092e+001	2.140092e+001	-4.519296e+001	1.754206e+001	7.375421e+002	-3.033415e+000	-2.800349e+001	-2.800349e+001	
1.852000e+000	-3.169982e+000	-2.946502e+001	-2.946502e+001	-4.538496e+001	1.454853e+001	1.454853e+001	-4.608871e+001	2.233930e+001	7.423393e+002	-3.026747e+000	-2.796078e+001	-2.796078e+001	
1.853000e+000	-3.171319e+000	-2.945963e+001	-2.945963e+001	-4.552536e+001	1.143653e+001	1.143653e+001	-4.622278e+001	1.313938e+001	7.331394e+002	-3.034443e+000	-2.800943e+001	-2.800943e+001	
1.854000e+000	-3.175831e+000	-2.965998e+001	-2.965998e+001	-4.502535e+001	1.408052e+001	1.408052e+001	-4.504934e+001	1.052405e+001	7.305241e+002	-3.028416e+000	-2.801204e+001	-2.801204e+001	
1.855000e+000	-3.176927e+000	-2.957810e+001	-2.957810e+001	-4.492367e+001	7.927362e+000	7.927362e+000	-4.474719e+001	2.057351e+001	7.405735e+002	-3.027945e+000	-2.800493e+001	-2.800493e+001	
1.856000e+000	-3.184706e+000	-2.956315e+001	-2.956315e+001	-4.551769e+001	1.182728e+001	1.182728e+001	-4.516196e+001	1.500628e+001	7.350063e+002	-3.022182e+000	-2.799292e+001	-2.799292e+001	
1.857000e+000	-3.170465e+000	-2.951465e+001	-2.951465e+001	-4.490144e+001	1.282340e+001	1.282340e+001	-4.504377e+001	1.869367e+001	7.386937e+002	-3.027839e+000	-2.810607e+001	-2.810607e+001	
1.858000e+000	-3.167208e+000	-2.955192e+001	-2.955192e+001	-4.503263e+001	1.099794e+001	1.099794e+001	-4.593650e+001	1.277579e+001	7.327758e+002	-3.019015e+000	-2.795932e+001	-2.795932e+001	
1.859000e+000	-3.180530e+000	-2.956208e+001	-2.956208e+001	-4.489718e+001	1.038347e+001	1.038347e+001	-4.543900e+001	1.292695e+001	7.329270e+002	-3.016445e+000	-2.801957e+001	-2.801957e+001	
1.860000e+000	-3.171337e+000	-2.963167e+001	-2.963167e+001	-4.510537e+001	1.294875e+001	1.294875e+001	-4.601536e+001	1.170206e+001	7.317021e+002	-3.028589e+000	-2.811402e+001	-2.811402e+001	
1.861000e+000	-3.173103e+000	-2.957414e+001	-2.957414e+001	-4.573384e+001	1.315691e+001	1.315691e+001	-4.573309e+001	6.154744e+000	7.261547e+002	-3.016566e+000	-2.812786e+001	-2.812786e+001	
1.862000e+000	-3.171138e+000	-2.966876e+001	-2.966876e+001	-4.741573e+001	6.695678e+000	6.695678e+000	-4.455446e+001	1.842764e+001	7.384276e+002	-3.024310e+000	-2.803892e+001	-2.803892e+001	
1.863000e+000	-3.174182e+000	-2.966030e+001	-2.966030e+001	-4.557812e+001	5.473711e+000	5.473711e+000	-4.464374e+001	1.402192e+001	7.340219e+002	-3.031126e+000	-2.815222e+001	-2.815222e+001	
1.864000e+000	-3.158927e+000	-2.959433e+001	-2.959433e+001	-4.452616e+001	1.503931e+001	1.503931e+001	-4.580034e+001	1.221114e+000	7.212211e+002	-3.029665e+000	-2.814559e+001	-2.814559e+001	
1.865000e+000	-3.171762e+000	-2.963378e+001	-2.963378e+001	-4.474963e+001	1.729839e+001	1.729839e+001	-4.621999e+001	1.413564e+001	7.341356e+002	-3.034152e+000	-2.810729e+001	-2.810729e+001	
1.866000e+000	-3.176051e+000	-2.968610e+001	-2.968610e+001	-4.591402e+001	1.612179e+001	1.612179e+001	-4.496624e+001	1.921781e+001	7.392178e+002	-3.018620e+000	-2.811215e+001	-2.811215e+001	
1.867000e+000	-3.178852e+000	-2.961255e+001	-2.961255e+001	-4.568203e+001	1.313259e+001	1.313259e+001	-4.531155e+001	8.653370e+000	7.286534e+002	-3.020133e+000	-2.813621e+001	-2.813621e+001	
1.868000e+000	-3.171059e+000	-2.970316e+001	-2.970316e+001	-4.442363e+001	5.865738e+000	5.865738e+000	-4.463318e+001	-1.323795e-001	7.198676e+002	-3.024459e+000	-2.810672e+001	-2.810672e+001	
1.869000e+000	-3.179692e+000	-2.971987e+001	-2.971987e+001	-4.580698e+001	8.641053e+000	8.641053e+000	-4.622265e+001	1.215696e+001	7.321570e+002	-3.030333e+000	-2.812748e+001	-2.812748e+001	
1.870000e+000	-3.156078e+000	-2.974426e+001	-2.974426e+001	-4.614558e+001	-1.691343e-001	-1.691343e-001	-4.477046e+001	5.306846e+000	7.253068e+002	-3.017240e+000	-2.809319e+001	-2.809319e+001	
1.871000e+000	-3.175912e+000	-2.975536e+001	-2.975536e+001	-4.486642e+001	7.520191e+000	7.520191e+000	-4.457225e+001	1.584871e+001	7.358487e+002	-3.025067e+000	-2.816866e+001	-2.816866e+001	
1.872000e+000	-3.166594e+000	-2.970503e+001	-2.970503e+001	-4.631808e+001	8.971467e+000	8.971467e+000	-4.716485e+001	4.649641e+000	7.246496e+002	-3.028462e+000	-2.816528e+001	-2.816528e+001	
1.873000e+000	-3.159633e+000	-2.984046e+001	-2.984046e+001	-4.543784e+001	3.686211e+000	3.686211e+000	-4.502858e+001	5.907413e+000	7.259074e+002	-3.031356e+000	-2.822035e+001	-2.822035e+001	
1.874000e+000	-3.179326e+000	-2.972940e+001	-2.972940e+001	-4.578568e+001	4.108876e+000	4.108876e+000	-4.648631e+001	2.249237e+000	7.222492e+002	-3.021487e+000	-2.819049e+001	-2.819049e+001	
1.875000e+000	-3.183676e+000	-2.977636e+001	-2.977636e+001	-4.536943e+001	1.113435e+001	1.113435e+001	-4.561309e+001	1.263219e+001	7.326322e+002	-3.029303e+000	-2.820842e+001	-2.820842e+001	
1.876000e+000	-3.172732e+000	-2.974885e+001	-2.974885e+001	-4.615038e+001	5.023088e+000	5.023088e+000	-4.637560e+001	1.614417e+001	7.361442e+002	-3.028988e+000	-2.814286e+001	-2.814286e+001	
1.877000e+000	-3.163658e+000	-2.989632e+001	-2.989632e+001	-4.585555e+001	1.317688e-001	1.317688e-001	-4.693242e+001	3.715294e+000	7.237153e+002	-3.028016e+000	-2.818076e+001	-2.818076e+001	
1.878000e+000	-3.174885e+000	-2.981286e+001	-2.981286e+001	-4.668485e+001	-1.090416e+000	-1.090416e+000	-4.676621e+001	-4.971725e-001	7.195028e+002	-3.034280e+000	-2.824905e+001	-2.824905e+001	
1.879000e+000	-3.156844e+000	-2.982582e+001	-2.982582e+001	-4.507210e+001	6.078629e+000	6.078629e+000	-4.595819e+001	2.553675e+000	7.225537e+002	-3.025355e+000	-2.816220e+001	-2.816220e+001	
1.880000e+000	-3.150778e+000	-2.992154e+001	-2.992154e+001	-4.595219e+001	5.538865e+000	5.538865e+000	-4.576068e+001	1.273948e+001	7.327395e+002	-3.028673e+000	-2.823007e+001	-2.823007e+001	
1.881000e+000	-3.175742e+000	-2.982310e+001	-2.982310e+001	-4.552637e+001	-2.692991e+000	-2.692991e+000	-4.617190e+001	2.608445e+000	7.226084e+002	-3.029922e+000	-2.815186e+001	-2.815186e+001	
1.882000e+000	-3.176172e+000	-2.979540e+001	-2.979540e+001	-4.706366e+001	2.513136e+000	2.513136e+000	-4.558297e+001	5.974244e+000	7.259742e+002	-3.025387e+000	-2.826803e+001	-2.826803e+001	
1.883000e+000	-3.185354e+000	-2.987063e+001	-2.987063e+001	-4.781773e+001	-4.974481e-001	-4.974481e-001	-4.644622e+001	3.886318e-001	7.203886e+002	-3.032181e+000	-2.820736e+001	-2.820736e+001	
1.884000e+000	-3.163898e+000	-2.993748e+001	-2.993748e+001	-4.566779e+001	8.008890e+000	8.008890e+000	-4.672750e+001	3.439792e+000	7.234398e+002	-3.024131e+000	-2.812653e+001	-2.812653e+001	
1.885000e+000	-3.166796e+000	-2.986569e+001	-2.986569e+001	-4.535960e+001	-2.191238e+000	-2.191238e+000	-4.651327e+001	3.389635e+000	7.233896e+002	-3.023778e+000	-2.827370e+001	-2.827370e+001	
1.886000e+000	-3.170165e+000	-2.988496e+001	-2.988496e+001	-4.548060e+001	2.076470e+000	2.076470e+000	-4.605929e+001	8.431350e+000	7.284313e+002	-3.031226e+000	-2.817973e+001	-2.817973e+001	
1.887000e+000	-3.172846e+000	-2.997205e+001	-2.997205e+001	-4.595542e+001	-2.794782e+000	-2.794782e+000	-4.562498e+001	-7.928515e+000	7.120715e+002	-3.024532e+000	-2.819982e+001	-2.819982e+001	
1.888000e+000	-3.171323e+000	-3.000386e+001	-3.000386e+001	-4.672139e+001	-3.081438e+000	-3.081438e+000	-4.572322e+001	-4.390129e+000	7.156099e+002	-3.015372e+000	-2.828667e+001	-2.828667e+001	
1.889000e+000	-3.170644e+000	-2.997275e+001	-2.997275e+001	-4.643638e+001	1.226557e+001	1.226557e+001	-4.587111e+001	4.045694e+000	7.240457e+002	-3.026790e+000	-2.823510e+001	-2.823510e+001	
1.890000e+000	-3.167344e+000	-2.997608e+001	-2.997608e+001	-4.684395e+001	5.754682e+000	5.754682e+000	-4.589500e+001	4.421358e+000	7.244214e+002	-3.026942e+000	-2.821020e+001	-2.821020e+001	
1.891000e+000	-3.165256e+000	-3.003339e+001	-3.003339e+001	-4.639120e+001	-4.572904e+000	-4.572904e+000	-4.582785e+001	2.671480e-002	7.200267e+002	-3.023626e+000	-2.822759e+001	-2.822759e+001	
1.892000e+000	-3.176283e+000	-2.994857e+001	-2.994857e+001	-4.663129e+001	2.518059e+000	2.518059e+000	-4.691393e+001	7.112922e+000	7.271129e+002	-3.029370e+000	-2.830082e+001	-2.830082e+001	
1.893000e+000	-3.169889e+000	-3.004118e+001	-3.004118e+001	-4.572397e+001	-2.013166e-001	-2.013166e-001	-4.677085e+001	4.818014e-001	7.204818e+002	-3.032897e+000	-2.828285e+001	-2.828285e+001	
1.894000e+000	-3.163452e+000	-3.000999e+001	-3.000999e+001	-4.640551e+001	-1.831324e+000	-1.831324e+000	-4.564452e+001	7.119698e+000	7.271197e+002	-3.034051e+000	-2.825265e+001	-2.825265e+001	
1.895000e+000	-3.174279e+000	-2.993316e+001	-2.993316e+001	-4.727780e+001	4.370917e+000	4.370917e+000	-4.607752e+001	4.400956e+000	7.244010e+002	-3.031188e+000	-2.834464e+001	-2.834464e+001	
1.896000e+000	-3.173397e+000	-3.012138e+001	-3.012138e+001	-4.617258e+001	6.749762e+000	6.749762e+000	-4.574073e+001	9.347268e-001	7.209347e+002	-3.024018e+000	-2.834521e+001	-2.834521e+001	
1.897000e+000	-3.160697e+000	-3.010280e+001	-3.010280e+001	-4.649619e+001	9.615563e+000	9.615563e+000	-4.679214e+001	-2.570633e+000	7.174294e+002	-3.017363e+000	-2.834534e+001	-2.834534e+001	
1.898000e+000	-3.170657e+000	-3.000565e+001	-3.000565e+001	-4.689879e+001	-5.526863e+000	-5.526863e+000	-4.693498e+001	-3.213565e+000	7.167864e+002	-3.025432e+000	-2.838308e+001	-2.838308e+001	
1.899000e+000	-3.170772e+000	-3.011346e+001	-3.011346e+001	-4.618757e+001	2.935350e+000	2.935350e+000	-4.578199e+001	4.737237e+000	7.247372e+002	-3.016288e+000	-2.833560e+001	-2.833560e+001	
1.900000e+000	-3.170180e+000	-3.010088e+001	-3.010088e+001	-4.731761e+001	4.636183e+000	4.636183e+000	-4.719631e+001	1.869340e+000	7.218693e+002	-3.030654e+000	-2.832308e+001	-2.832308e+001	
1.901000e+000	-3.168848e+000	-3.008772e+001	-3.008772e+001	-4.639832e+001	-4.272397e+000	-4.272397e+000	-4.750139e+001	-5.131689e+000	7.148683e+002	-3.030381e+000	-2.845744e+001	-2.845744e+001	
1.902000e+000	-3.164035e+000	-3.013981e+001	-3.013981e+001	-4.773623e+001	-4.744370e+000	-4.744370e+000	-4.732583e+001	1.939418e+000	7.219394e+002	-3.038510e+000	-2.840536e+001	-2.840536e+001	
1.903000e+000	-3.173968e+000	-3.021147e+001	-3.021147e+001	-4.687615e+001	1.147463e+000	1.147463e+000	-4.679881e+001	-1.519625e+000	7.184804e+002	-3.035282e+000	-2.842256e+001	-2.842256e+001	
1.904000e+000	-3.173314e+000	-3.017083e+001	-3.017083e+001	-4.739603e+001	9.187099e+000	9.187099e+000	-4.578593e+001	9.117006e+000	7.291170e+002	-3.028265e+000	-2.845054e+001	-2.845054e+001	
1.905000e+000	-3.166421e+000	-3.013306e+001	-3.013306e+001	-4.709258e+001	7.527828e+000	7.527828e+000	-4.691739e+001	-6.357182e+000	7.136428e+002	-3.033238e+000	-2.844630e+001	-2.844630e+001	
1.906000e+000	-3.166146e+000	-3.021830e+001	-3.021830e+001	-4.698797e+001	4.705822e+000	4.705822e+000	-4.697849e+001	-5.894303e+000	7.141057e+002	-3.025688e+000	-2.842207e+001	-2.842207e+001	
1.907000e+000	-3.171567e+000	-3.024872e+001	-3.024872e+001	-4.693271e+001	4.419944e+000	4.419944e+000	-4.728264e+001	-4.630656e+000	7.153693e+002	-3.041696e+000	-2.848081e+001	-2.848081e+001	
1.908000e+000	-3.165568e+000	-3.023722e+001	-3.023722e+001	-4.662703e+001	-7.854863e-002	-7.854863e-002	-4.686997e+001	1.069798e+001	7.306980e+002	-3.030574e+000	-2.845376e+001	-2.845376e+001	
1.909000e+000	-3.168608e+000	-3.028352e+001	-3.028352e+001	-4.634388e+001	5.347956e+000	5.347956e+000	-4.677978e+001	-4.796872e+000	7.152031e+002	-3.017529e+000	-2.862292e+001	-2.862292e+001	
1.910000e+000	-3.164460e+000	-3.027906e+001	-3.027906e+001	-4.802409e+001	-1.736363e+000	-1.736363e+000	-4.774164e+001	5.668961e+000	7.256690e+002	-3.031160e+000	-2.855970e+001	-2.855970e+001	
1.911000e+000	-3.164745e+000	-3.032634e+001	-3.032634e+001	-5.065398e+001	-1.338777e+001	-1.338777e+001	-4.688113e+001	-2.476248e+000	7.175238e+002	-3.021665e+000	-2.851008e+001	-2.851008e+001	
1.912000e+000	-3.167271e+000	-3.031912e+001	-3.031912e+001	-4.716717e+001	8.355447e-001	8.355447e-001	-4.747424e+001	5.965318e+000	7.259653e+002	-3.047795e+000	-2.852509e+001	-2.852509e+001	
1.913000e+000	-3.174516e+000	-3.034555e+001	-3.034555e+001	-4.735562e+001	1.328637e+000	1.328637e+000	-4.748455e+001	6.319303e+000	7.263193e+002	-3.034692e+000	-2.850736e+001	-2.850736e+001	
1.914000e+000	-3.176837e+000	-3.030312e+001	-3.030312e+001	-4.755953e+001	1.971581e+000	1.971581e+000	-4.712047e+001	-4.393457e+000	7.156065e+002	-3.037613e+000	-2.855464e+001	-2.855464e+001	
1.915000e+000	-3.167944e+000	-3.037179e+001	-3.037179e+001	-4.635809e+001	-5.766809e+000	-5.766809e+000	-4.829483e+001	-3.252012e+000	7.167480e+002	-3.039922e+000	-2.863714e+001	-2.863714e+001	
1.916000e+000	-3.162642e+000	-3.025053e+001	-3.025053e+001	-4.744935e+001	-2.812941e+000	-2.812941e+000	-4.803190e+001	-3.407361e+000	7.165926e+002	-3.040946e+000	-2.866428e+001	-2.866428e+001	
1.917000e+000	-3.160381e+000	-3.036770e+001	-3.036770e+001	-4.832750e+001	-1.293744e+000	-1.293744e+000	-4.811423e+001	-6.468914e+000	7.135311e+002	-3.025949e+000	-2.869537e+001	-2.869537e+001	
