Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.954000e+000	-3.149715e+000	-3.114525e+001	-3.114525e+001	-4.962365e+001	4.289240e+000	-5.357108e+002	-5.031634e+001	-1.657490e-001	7.198343e+002	-3.014808e+000	-2.952863e+001	-2.952863e+001	
1.955000e+000	-3.155980e+000	-3.116888e+001	-3.116888e+001	-4.898315e+001	-4.882271e+000	-5.448823e+002	-4.902290e+001	-1.679140e+001	7.032086e+002	-3.002969e+000	-2.952945e+001	-2.952945e+001	
1.956000e+000	-3.144925e+000	-3.120775e+001	-3.120775e+001	-4.950943e+001	1.098028e+000	-5.389020e+002	-5.084189e+001	1.058409e+000	7.210584e+002	-3.004811e+000	-2.951928e+001	-2.951928e+001	
1.957000e+000	-3.139762e+000	-3.119325e+001	-3.119325e+001	-4.923350e+001	-5.345518e+000	-5.453455e+002	-5.086637e+001	-1.256748e+001	7.074325e+002	-3.007989e+000	-2.957218e+001	-2.957218e+001	
1.958000e+000	-3.131296e+000	-3.127663e+001	-3.127663e+001	-5.005339e+001	3.942380e+000	-5.360576e+002	-4.887727e+001	1.060303e+001	7.306030e+002	-3.009574e+000	-2.959634e+001	-2.959634e+001	
1.959000e+000	-3.144289e+000	-3.124906e+001	-3.124906e+001	-5.093860e+001	-1.180895e+001	-5.518090e+002	-5.120628e+001	4.362675e+000	7.243627e+002	-3.003127e+000	-2.957789e+001	-2.957789e+001	
1.960000e+000	-3.120973e+000	-3.125146e+001	-3.125146e+001	-4.998133e+001	2.043887e-001	-5.397956e+002	-5.220800e+001	-2.628508e+000	7.173715e+002	-3.013626e+000	-2.960622e+001	-2.960622e+001	
1.961000e+000	-3.148259e+000	-3.124334e+001	-3.124334e+001	-4.963791e+001	-3.454277e+000	-5.434543e+002	-5.056124e+001	-7.222747e+000	7.127773e+002	-2.997786e+000	-2.961195e+001	-2.961195e+001	
1.962000e+000	-3.137395e+000	-3.121406e+001	-3.121406e+001	-5.043255e+001	-7.368967e+000	-5.473690e+002	-4.915433e+001	-1.367605e+001	7.063239e+002	-2.988397e+000	-2.963595e+001	-2.963595e+001	
1.963000e+000	-3.152841e+000	-3.127675e+001	-3.127675e+001	-5.207246e+001	-1.312554e+001	-5.531255e+002	-4.953129e+001	-5.888389e+000	7.141116e+002	-2.999422e+000	-2.969963e+001	-2.969963e+001	
1.964000e+000	-3.163564e+000	-3.132490e+001	-3.132490e+001	-5.345217e+001	-1.483038e+001	-5.548304e+002	-5.045343e+001	-1.241442e+001	7.075856e+002	-2.998349e+000	-2.971318e+001	-2.971318e+001	
1.965000e+000	-3.122566e+000	-3.130042e+001	-3.130042e+001	-5.015589e+001	-1.562047e+000	-5.415620e+002	-5.075363e+001	-2.666371e+000	7.173336e+002	-2.988079e+000	-2.965047e+001	-2.965047e+001	
1.966000e+000	-3.130200e+000	-3.134704e+001	-3.134704e+001	-5.003298e+001	2.945705e+000	-5.370543e+002	-5.155773e+001	-1.679021e+001	7.032098e+002	-3.001117e+000	-2.969681e+001	-2.969681e+001	
1.967000e+000	-3.148198e+000	-3.140644e+001	-3.140644e+001	-5.056618e+001	-7.214023e+000	-5.472140e+002	-5.087657e+001	-6.178406e+000	7.138216e+002	-2.993794e+000	-2.967780e+001	-2.967780e+001	
1.968000e+000	-3.136542e+000	-3.144863e+001	-3.144863e+001	-5.081046e+001	1.343455e+001	-5.265655e+002	-4.917204e+001	-1.579910e+001	7.042009e+002	-3.013555e+000	-2.975484e+001	-2.975484e+001	
1.969000e+000	-3.144219e+000	-3.144814e+001	-3.144814e+001	-4.999244e+001	4.198062e+000	-5.358019e+002	-4.986337e+001	-4.536337e+000	7.154637e+002	-2.994361e+000	-2.967768e+001	-2.967768e+001	
1.970000e+000	-3.143675e+000	-3.138317e+001	-3.138317e+001	-5.470192e+001	7.434234e+000	-5.325658e+002	-5.210655e+001	-8.773431e+000	7.112266e+002	-3.011614e+000	-2.967421e+001	-2.967421e+001	
1.971000e+000	-3.142283e+000	-3.144312e+001	-3.144312e+001	-5.033114e+001	-4.792530e+000	-5.447925e+002	-5.072241e+001	-1.138733e+001	7.086127e+002	-2.996146e+000	-2.975076e+001	-2.975076e+001	
1.972000e+000	-3.149029e+000	-3.143053e+001	-3.143053e+001	-5.072628e+001	-9.992661e+000	-5.499927e+002	-5.524023e+001	-5.445721e+000	7.145543e+002	-2.993294e+000	-2.967635e+001	-2.967635e+001	
1.973000e+000	-3.139487e+000	-3.154417e+001	-3.154417e+001	-5.109374e+001	-1.208964e+001	-5.520896e+002	-5.240382e+001	-1.541460e+001	7.045854e+002	-3.003969e+000	-2.975666e+001	-2.975666e+001	
1.974000e+000	-3.131198e+000	-3.151104e+001	-3.151104e+001	-5.190824e+001	-6.447345e+000	-5.464473e+002	-5.141528e+001	4.360536e+000	7.243605e+002	-3.008093e+000	-2.975163e+001	-2.975163e+001	
1.975000e+000	-3.157838e+000	-3.150580e+001	-3.150580e+001	-5.068146e+001	1.259180e+000	-5.387408e+002	-5.174165e+001	-3.057558e+000	7.169424e+002	-2.994715e+000	-2.970239e+001	-2.970239e+001	
1.976000e+000	-3.135694e+000	-3.147706e+001	-3.147706e+001	-5.109555e+001	-3.323949e+000	-5.433239e+002	-5.107046e+001	-1.097249e+001	7.090275e+002	-2.992572e+000	-2.979017e+001	-2.979017e+001	
1.977000e+000	-3.146237e+000	-3.145841e+001	-3.145841e+001	-5.138218e+001	1.739774e+000	-5.382602e+002	-5.148304e+001	-1.285858e+001	7.071414e+002	-2.989752e+000	-2.971486e+001	-2.971486e+001	
1.978000e+000	-3.142061e+000	-3.147645e+001	-3.147645e+001	-5.299600e+001	-2.030003e+000	-5.420300e+002	-5.155988e+001	-9.227971e+000	7.107720e+002	-3.001993e+000	-2.973329e+001	-2.973329e+001	
1.979000e+000	-3.139208e+000	-3.158567e+001	-3.158567e+001	-5.413423e+001	3.632492e-001	-5.396368e+002	-5.194277e+001	4.338768e+000	7.243388e+002	-2.995283e+000	-2.971335e+001	-2.971335e+001	
1.980000e+000	-3.140791e+000	-3.147419e+001	-3.147419e+001	-5.123930e+001	-4.808430e+000	-5.448084e+002	-5.157767e+001	-5.715821e+000	7.142842e+002	-2.991102e+000	-2.969527e+001	-2.969527e+001	
1.981000e+000	-3.135224e+000	-3.155633e+001	-3.155633e+001	-5.122658e+001	8.291190e+000	-5.317088e+002	-5.066899e+001	-3.544643e+000	7.164554e+002	-2.995523e+000	-2.979872e+001	-2.979872e+001	
1.982000e+000	-3.124130e+000	-3.154319e+001	-3.154319e+001	-5.300831e+001	-3.901618e+000	-5.439016e+002	-5.167179e+001	4.777274e+000	7.247773e+002	-2.994222e+000	-2.973457e+001	-2.973457e+001	
1.983000e+000	-3.152353e+000	-3.161311e+001	-3.161311e+001	-5.355839e+001	1.419470e+001	-5.258053e+002	-5.442963e+001	-1.669566e+001	7.033043e+002	-2.990414e+000	-2.979381e+001	-2.979381e+001	
1.984000e+000	-3.133495e+000	-3.160042e+001	-3.160042e+001	-5.171483e+001	1.375816e+000	-5.386242e+002	-5.131194e+001	-6.998096e+000	7.130019e+002	-2.997896e+000	-2.982635e+001	-2.982635e+001	
1.985000e+000	-3.133887e+000	-3.160785e+001	-3.160785e+001	-5.552920e+001	-2.174189e+000	-5.421742e+002	-5.183099e+001	-1.003327e+001	7.099667e+002	-2.988346e+000	-2.976866e+001	-2.976866e+001	
1.986000e+000	-3.141117e+000	-3.165807e+001	-3.165807e+001	-5.296760e+001	-3.328326e+000	-5.433283e+002	-5.084127e+001	1.077776e+001	7.307778e+002	-2.991727e+000	-2.971549e+001	-2.971549e+001	
1.987000e+000	-3.135600e+000	-3.172315e+001	-3.172315e+001	-5.514799e+001	5.759483e+000	-5.342405e+002	-4.986696e+001	-3.282452e+000	7.167175e+002	-2.988541e+000	-2.981848e+001	-2.981848e+001	
1.988000e+000	-3.121157e+000	-3.158941e+001	-3.158941e+001	-5.484323e+001	1.863118e-001	-5.398137e+002	-5.299839e+001	1.676684e+001	7.367668e+002	-2.987159e+000	-2.981682e+001	-2.981682e+001	
1.989000e+000	-3.133391e+000	-3.167630e+001	-3.167630e+001	-5.103743e+001	-7.844434e+000	-5.478444e+002	-5.233905e+001	-4.289116e+000	7.157109e+002	-2.980718e+000	-2.993881e+001	-2.993881e+001	
1.990000e+000	-3.135445e+000	-3.169161e+001	-3.169161e+001	-5.164106e+001	-9.416625e-001	-5.409417e+002	-5.322510e+001	-2.636584e+000	7.173634e+002	-3.004754e+000	-2.976832e+001	-2.976832e+001	
1.991000e+000	-3.122734e+000	-3.177408e+001	-3.177408e+001	-5.388060e+001	1.301343e+001	-5.269866e+002	-5.035723e+001	-1.496866e+000	7.185031e+002	-2.986687e+000	-2.988670e+001	-2.988670e+001	
1.992000e+000	-3.128267e+000	-3.173744e+001	-3.173744e+001	-5.355146e+001	1.347253e+001	-5.265275e+002	-5.140293e+001	3.848368e+000	7.238484e+002	-2.981709e+000	-2.989465e+001	-2.989465e+001	
1.993000e+000	-3.138638e+000	-3.173060e+001	-3.173060e+001	-5.105749e+001	-4.097070e+000	-5.440971e+002	-5.152183e+001	-6.912017e+000	7.130880e+002	-2.994705e+000	-2.981494e+001	-2.981494e+001	
1.994000e+000	-3.133748e+000	-3.177434e+001	-3.177434e+001	-5.548307e+001	-5.161381e+000	-5.451614e+002	-5.323131e+001	-6.339771e+000	7.136602e+002	-3.002059e+000	-2.984653e+001	-2.984653e+001	
1.995000e+000	-3.140202e+000	-3.180182e+001	-3.180182e+001	-5.161276e+001	-3.170084e+000	-5.431701e+002	-5.649096e+001	-1.857251e+000	7.181427e+002	-3.001398e+000	-2.985608e+001	-2.985608e+001	
1.996000e+000	-3.120163e+000	-3.177260e+001	-3.177260e+001	-5.376222e+001	-2.855869e-001	-5.402856e+002	-5.426996e+001	4.758884e+000	7.247589e+002	-2.981477e+000	-2.986943e+001	-2.986943e+001	
1.997000e+000	-3.137573e+000	-3.177303e+001	-3.177303e+001	-5.554620e+001	1.564105e+001	-5.243589e+002	-5.534463e+001	-1.565572e+001	7.043443e+002	-3.002488e+000	-2.991860e+001	-2.991860e+001	
1.998000e+000	-3.131734e+000	-3.183462e+001	-3.183462e+001	-5.396973e+001	3.639327e+000	-5.363607e+002	-5.507858e+001	-1.463616e+001	7.053638e+002	-2.997960e+000	-2.984557e+001	-2.984557e+001	
1.999000e+000	-3.138601e+000	-3.183794e+001	-3.183794e+001	-5.377511e+001	6.255296e+000	-5.337447e+002	-5.400107e+001	1.357065e+001	7.335707e+002	-2.996822e+000	-3.000365e+001	-3.000365e+001	
2.000000e+000	-3.117999e+000	-3.188670e+001	-3.188670e+001	-5.274302e+001	1.412940e-001	-5.398587e+002	-5.335066e+001	9.429722e+000	7.294297e+002	-2.994852e+000	-2.994955e+001	-2.994955e+001	
2.001000e+000	-3.134331e+000	-3.183506e+001	-3.183506e+001	-5.324528e+001	1.546908e+001	-5.245309e+002	-5.498215e+001	1.633393e+001	7.363339e+002	-3.004063e+000	-2.995717e+001	-2.995717e+001	
2.002000e+000	-3.117005e+000	-3.191168e+001	-3.191168e+001	-5.359147e+001	-8.472228e+000	-5.484722e+002	-5.240456e+001	5.202756e+000	7.252028e+002	-2.990682e+000	-2.990917e+001	-2.990917e+001	
2.003000e+000	-3.117876e+000	-3.184210e+001	-3.184210e+001	-5.170376e+001	-4.748303e+000	-5.447483e+002	-5.152481e+001	1.529767e+001	7.352977e+002	-2.994727e+000	-2.999734e+001	-2.999734e+001	
2.004000e+000	-3.123196e+000	-3.196008e+001	-3.196008e+001	-5.575480e+001	-1.162869e+000	-5.411629e+002	-5.092338e+001	1.477690e+001	7.347769e+002	-2.982295e+000	-2.994763e+001	-2.994763e+001	
2.005000e+000	-3.130664e+000	-3.195991e+001	-3.195991e+001	-5.521360e+001	5.923380e-002	-5.399408e+002	-5.329940e+001	2.016414e+001	7.401641e+002	-3.002410e+000	-2.999933e+001	-2.999933e+001	
2.006000e+000	-3.126543e+000	-3.192754e+001	-3.192754e+001	-5.522714e+001	5.770157e+000	-5.342298e+002	-5.302138e+001	1.306324e+001	7.330632e+002	-2.996018e+000	-3.005687e+001	-3.005687e+001	
2.007000e+000	-3.128743e+000	-3.197775e+001	-3.197775e+001	-5.146530e+001	1.714191e+001	-5.228581e+002	-5.264112e+001	-1.281781e+001	7.071822e+002	-3.005789e+000	-3.004754e+001	-3.004754e+001	
2.008000e+000	-3.124579e+000	-3.200177e+001	-3.200177e+001	-5.185937e+001	2.931534e+001	-5.106847e+002	-5.167555e+001	1.389484e+000	7.213895e+002	-3.000192e+000	-3.008208e+001	-3.008208e+001	
2.009000e+000	-3.132795e+000	-3.204668e+001	-3.204668e+001	-5.165647e+001	2.454437e+001	-5.154556e+002	-5.474863e+001	3.378558e+001	7.537856e+002	-2.998062e+000	-3.015817e+001	-3.015817e+001	
2.010000e+000	-3.125588e+000	-3.198074e+001	-3.198074e+001	-5.351392e+001	2.560188e+001	-5.143981e+002	-5.596424e+001	-1.395000e+000	7.186050e+002	-2.987616e+000	-3.014517e+001	-3.014517e+001	
2.011000e+000	-3.123262e+000	-3.209266e+001	-3.209266e+001	-5.444592e+001	1.891767e+001	-5.210823e+002	-5.103053e+001	5.405024e+000	7.254050e+002	-2.982674e+000	-3.005902e+001	-3.005902e+001	
2.012000e+000	-3.109536e+000	-3.212667e+001	-3.212667e+001	-5.386510e+001	1.222333e+001	-5.277767e+002	-5.436823e+001	1.353210e+001	7.335321e+002	-3.011701e+000	-3.017670e+001	-3.017670e+001	
2.013000e+000	-3.123410e+000	-3.203678e+001	-3.203678e+001	-5.402893e+001	2.505308e+001	-5.149469e+002	-6.066844e+001	2.624765e+001	7.462477e+002	-2.989809e+000	-3.019843e+001	-3.019843e+001	
2.014000e+000	-3.124952e+000	-3.222175e+001	-3.222175e+001	-5.524765e+001	1.922223e+001	-5.207778e+002	-5.409891e+001	9.981704e+000	7.299817e+002	-2.995349e+000	-3.018142e+001	-3.018142e+001	
2.015000e+000	-3.134872e+000	-3.210896e+001	-3.210896e+001	-5.405913e+001	1.779845e+001	-5.222016e+002	-5.596453e+001	2.640103e+001	7.464010e+002	-2.987959e+000	-3.021750e+001	-3.021750e+001	
2.016000e+000	-3.131507e+000	-3.209722e+001	-3.209722e+001	-5.729894e+001	4.828652e+001	-4.917135e+002	-5.084531e+001	1.341102e+001	7.334110e+002	-3.003005e+000	-3.021216e+001	-3.021216e+001	
2.017000e+000	-3.121248e+000	-3.222838e+001	-3.222838e+001	-5.528157e+001	2.329144e+001	-5.167086e+002	-5.110193e+001	2.028239e+001	7.402824e+002	-2.998487e+000	-3.025148e+001	-3.025148e+001	
2.018000e+000	-3.127689e+000	-3.222398e+001	-3.222398e+001	-5.748359e+001	8.404672e+000	-5.315953e+002	-5.911679e+001	2.043252e+001	7.404325e+002	-3.011578e+000	-3.029635e+001	-3.029635e+001	
2.019000e+000	-3.120251e+000	-3.220347e+001	-3.220347e+001	-5.614961e+001	4.749587e+001	-4.925041e+002	-5.738274e+001	5.600106e+001	7.760011e+002	-2.983943e+000	-3.025568e+001	-3.025568e+001	
2.020000e+000	-3.126419e+000	-3.224397e+001	-3.224397e+001	-5.343583e+001	1.569468e+001	-5.243053e+002	-5.350590e+001	2.209523e+001	7.420952e+002	-3.000621e+000	-3.029674e+001	-3.029674e+001	
2.021000e+000	-3.127083e+000	-3.214244e+001	-3.214244e+001	-5.293792e+001	5.724161e+001	-4.827584e+002	-5.666492e+001	2.412420e+001	7.441242e+002	-2.993937e+000	-3.032434e+001	-3.032434e+001	
2.022000e+000	-3.112527e+000	-3.222929e+001	-3.222929e+001	-5.332647e+001	4.487556e+001	-4.951244e+002	-5.534702e+001	3.475727e+001	7.547573e+002	-2.993820e+000	-3.038668e+001	-3.038668e+001	
2.023000e+000	-3.112944e+000	-3.228634e+001	-3.228634e+001	-5.429137e+001	1.703198e+001	-5.229680e+002	-5.321560e+001	1.275191e+001	7.327519e+002	-3.010006e+000	-3.042394e+001	-3.042394e+001	
2.024000e+000	-3.136556e+000	-3.228518e+001	-3.228518e+001	-5.265004e+001	2.980022e+001	-5.101998e+002	-5.568533e+001	1.922075e+001	7.392207e+002	-2.989305e+000	-3.053003e+001	-3.053003e+001	
2.025000e+000	-3.132055e+000	-3.229977e+001	-3.229977e+001	-5.761491e+001	2.086838e+001	-5.191316e+002	-5.399437e+001	1.492602e+001	7.349260e+002	-2.997406e+000	-3.044641e+001	-3.044641e+001	
2.026000e+000	-3.129366e+000	-3.231386e+001	-3.231386e+001	-5.381162e+001	4.259266e+001	-4.974073e+002	-5.580671e+001	4.149337e+001	7.614934e+002	-3.007111e+000	-3.043360e+001	-3.043360e+001	
2.027000e+000	-3.111080e+000	-3.227337e+001	-3.227337e+001	-5.362864e+001	3.134495e+001	-5.086551e+002	-5.182923e+001	2.855910e+001	7.485591e+002	-3.007319e+000	-3.054245e+001	-3.054245e+001	
2.028000e+000	-3.115672e+000	-3.232470e+001	-3.232470e+001	-5.400443e+001	2.316762e+001	-5.168324e+002	-5.301330e+001	4.112085e+001	7.611209e+002	-2.996793e+000	-3.048114e+001	-3.048114e+001	
2.029000e+000	-3.115903e+000	-3.230810e+001	-3.230810e+001	-5.388644e+001	2.964118e+001	-5.103588e+002	-5.167715e+001	2.003842e+001	7.400384e+002	-3.010469e+000	-3.060977e+001	-3.060977e+001	
2.030000e+000	-3.128224e+000	-3.243250e+001	-3.243250e+001	-5.247029e+001	4.358588e+001	-4.964141e+002	-5.645463e+001	4.539763e+001	7.653976e+002	-2.992223e+000	-3.053373e+001	-3.053373e+001	
2.031000e+000	-3.129730e+000	-3.242548e+001	-3.242548e+001	-5.761390e+001	4.355214e+001	-4.964479e+002	-5.601229e+001	2.095143e+001	7.409514e+002	-3.015211e+000	-3.061722e+001	-3.061722e+001	
2.032000e+000	-3.129176e+000	-3.239195e+001	-3.239195e+001	-5.204874e+001	4.024390e+001	-4.997561e+002	-5.270868e+001	3.329842e+001	7.532984e+002	-2.997256e+000	-3.065059e+001	-3.065059e+001	
2.033000e+000	-3.127890e+000	-3.236555e+001	-3.236555e+001	-5.501219e+001	2.927151e+001	-5.107285e+002	-5.401611e+001	3.716155e+001	7.571616e+002	-2.989898e+000	-3.065203e+001	-3.065203e+001	
2.034000e+000	-3.128344e+000	-3.247444e+001	-3.247444e+001	-5.281515e+001	2.633136e+001	-5.136686e+002	-5.424585e+001	4.832681e+001	7.683268e+002	-2.998666e+000	-3.069084e+001	-3.069084e+001	
2.035000e+000	-3.115972e+000	-3.250942e+001	-3.250942e+001	-5.438348e+001	3.429062e+001	-5.057094e+002	-5.624365e+001	4.935641e+001	7.693564e+002	-2.997754e+000	-3.075659e+001	-3.075659e+001	
2.036000e+000	-3.112823e+000	-3.237304e+001	-3.237304e+001	-5.745339e+001	1.225722e+001	-5.277428e+002	-5.360926e+001	3.958904e+001	7.595890e+002	-3.006686e+000	-3.071891e+001	-3.071891e+001	
2.037000e+000	-3.109491e+000	-3.242689e+001	-3.242689e+001	-5.376906e+001	3.924266e+001	-5.007573e+002	-5.233750e+001	4.331390e+001	7.633139e+002	-3.012327e+000	-3.075505e+001	-3.075505e+001	
2.038000e+000	-3.116246e+000	-3.244014e+001	-3.244014e+001	-5.415267e+001	4.889995e+001	-4.911000e+002	-5.459549e+001	1.755361e+001	7.375536e+002	-3.008768e+000	-3.080475e+001	-3.080475e+001	
2.039000e+000	-3.132018e+000	-3.251115e+001	-3.251115e+001	-5.357488e+001	1.752873e+001	-5.224713e+002	-5.211257e+001	3.915037e+001	7.591504e+002	-2.994212e+000	-3.086030e+001	-3.086030e+001	
2.040000e+000	-3.125436e+000	-3.251246e+001	-3.251246e+001	-5.303943e+001	2.486273e+001	-5.151373e+002	-5.408604e+001	4.652728e+001	7.665273e+002	-2.989448e+000	-3.076315e+001	-3.076315e+001	
2.041000e+000	-3.122571e+000	-3.254793e+001	-3.254793e+001	-5.257526e+001	4.118049e+001	-4.988195e+002	-5.352059e+001	3.605688e+001	7.560569e+002	-2.994005e+000	-3.084205e+001	-3.084205e+001	
2.042000e+000	-3.122233e+000	-3.256112e+001	-3.256112e+001	-5.636694e+001	1.949670e+001	-5.205033e+002	-5.285713e+001	2.274070e+001	7.427407e+002	-2.988532e+000	-3.097173e+001	-3.097173e+001	
2.043000e+000	-3.128719e+000	-3.267116e+001	-3.267116e+001	-5.104316e+001	3.041560e+001	-5.095844e+002	-5.475163e+001	4.298393e+001	7.629839e+002	-3.003831e+000	-3.089980e+001	-3.089980e+001	
2.044000e+000	-3.126403e+000	-3.250987e+001	-3.250987e+001	-5.287631e+001	2.190386e+001	-5.180961e+002	-5.170807e+001	4.081041e+001	7.608104e+002	-2.998263e+000	-3.094131e+001	-3.094131e+001	
2.045000e+000	-3.119247e+000	-3.257483e+001	-3.257483e+001	-5.292096e+001	2.992962e+001	-5.100704e+002	-5.275046e+001	2.889263e+001	7.488926e+002	-2.986625e+000	-3.103147e+001	-3.103147e+001	
2.046000e+000	-3.117735e+000	-3.266504e+001	-3.266504e+001	-5.468163e+001	3.834872e+001	-5.016513e+002	-5.511860e+001	8.795145e+000	7.287951e+002	-2.991018e+000	-3.100405e+001	-3.100405e+001	
2.047000e+000	-3.133065e+000	-3.268554e+001	-3.268554e+001	-5.245407e+001	3.991851e+001	-5.000815e+002	-5.142389e+001	4.169272e+001	7.616927e+002	-2.988631e+000	-3.106512e+001	-3.106512e+001	
2.048000e+000	-3.118011e+000	-3.269285e+001	-3.269285e+001	-5.402501e+001	3.664243e+001	-5.033576e+002	-5.151641e+001	2.652957e+001	7.465296e+002	-2.986949e+000	-3.107344e+001	-3.107344e+001	
2.049000e+000	-3.124935e+000	-3.264325e+001	-3.264325e+001	-5.118662e+001	4.575152e+001	-4.942485e+002	-5.241467e+001	2.384041e+001	7.438404e+002	-2.990320e+000	-3.105790e+001	-3.105790e+001	
2.050000e+000	-3.118770e+000	-3.274981e+001	-3.274981e+001	-5.155831e+001	3.531577e+001	-5.046842e+002	-5.276412e+001	2.248914e+001	7.424891e+002	-2.981532e+000	-3.103717e+001	-3.103717e+001	
2.051000e+000	-3.130601e+000	-3.278305e+001	-3.278305e+001	-5.049175e+001	1.366101e+001	-5.263390e+002	-5.266937e+001	2.934752e+001	7.493475e+002	-2.985836e+000	-3.106558e+001	-3.106558e+001	
2.052000e+000	-3.118617e+000	-3.276699e+001	-3.276699e+001	-5.376748e+001	3.190509e+001	-5.080949e+002	-5.418526e+001	3.786241e+001	7.578624e+002	-2.989464e+000	-3.114414e+001	-3.114414e+001	
2.053000e+000	-3.123538e+000	-3.281481e+001	-3.281481e+001	-5.149801e+001	4.168082e+001	-4.983192e+002	-5.347196e+001	2.738750e+001	7.473875e+002	-3.000559e+000	-3.119275e+001	-3.119275e+001	
2.054000e+000	-3.126617e+000	-3.284428e+001	-3.284428e+001	-5.284268e+001	2.770457e+001	-5.122954e+002	-5.255574e+001	5.147085e+001	7.714709e+002	-3.005442e+000	-3.113344e+001	-3.113344e+001	
2.055000e+000	-3.129775e+000	-3.272093e+001	-3.272093e+001	-5.137519e+001	2.300985e+001	-5.169901e+002	-5.212416e+001	2.858373e+001	7.485837e+002	-2.982799e+000	-3.115801e+001	-3.115801e+001	
2.056000e+000	-3.127285e+000	-3.289809e+001	-3.289809e+001	-5.038855e+001	2.826525e+001	-5.117347e+002	-5.199912e+001	3.053421e+001	7.505342e+002	-2.986922e+000	-3.132047e+001	-3.132047e+001	
2.057000e+000	-3.109063e+000	-3.278125e+001	-3.278125e+001	-5.200833e+001	3.537510e+001	-5.046249e+002	-5.071372e+001	3.843459e+001	7.584346e+002	-2.990579e+000	-3.123224e+001	-3.123224e+001	
2.058000e+000	-3.129716e+000	-3.284773e+001	-3.284773e+001	-5.116975e+001	4.070407e+001	-4.992959e+002	-5.317857e+001	3.629156e+001	7.562916e+002	-2.982790e+000	-3.121413e+001	-3.121413e+001	
2.059000e+000	-3.132648e+000	-3.282118e+001	-3.282118e+001	-5.110174e+001	2.894250e+001	-5.110575e+002	-5.212703e+001	7.476904e+000	7.274769e+002	-2.980308e+000	-3.126479e+001	-3.126479e+001	
2.060000e+000	-3.124722e+000	-3.279871e+001	-3.279871e+001	-5.173206e+001	2.570383e+001	-5.142962e+002	-5.057407e+001	3.381417e+001	7.538142e+002	-2.990814e+000	-3.130431e+001	-3.130431e+001	
2.061000e+000	-3.125733e+000	-3.291417e+001	-3.291417e+001	-5.317536e+001	2.923759e+001	-5.107624e+002	-5.333279e+001	4.808580e+001	7.680858e+002	-2.990741e+000	-3.131972e+001	-3.131972e+001	
2.062000e+000	-3.130608e+000	-3.290703e+001	-3.290703e+001	-5.640603e+001	2.633535e+001	-5.136646e+002	-5.462640e+001	2.164765e+001	7.416476e+002	-2.996370e+000	-3.135804e+001	-3.135804e+001	
2.063000e+000	-3.134905e+000	-3.296811e+001	-3.296811e+001	-5.329981e+001	2.666450e+001	-5.133355e+002	-5.098183e+001	3.915007e+001	7.591501e+002	-2.986931e+000	-3.138342e+001	-3.138342e+001	
2.064000e+000	-3.130400e+000	-3.299838e+001	-3.299838e+001	-5.470187e+001	3.793757e+001	-5.020624e+002	-5.545271e+001	1.967040e+001	7.396704e+002	-2.971190e+000	-3.137505e+001	-3.137505e+001	
2.065000e+000	-3.127782e+000	-3.298729e+001	-3.298729e+001	-5.307007e+001	5.102006e+001	-4.889799e+002	-5.114757e+001	2.356406e+001	7.435641e+002	-2.973665e+000	-3.131361e+001	-3.131361e+001	
2.066000e+000	-3.129506e+000	-3.296517e+001	-3.296517e+001	-5.435097e+001	3.052209e+001	-5.094779e+002	-5.569361e+001	2.886470e+001	7.488647e+002	-2.996029e+000	-3.128353e+001	-3.128353e+001	
