Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.310000e+000	-2.997260e+000	-5.174891e+001	-5.174891e+001	-4.047528e+001	3.384646e+001	7.538465e+002	-4.053952e+001	3.505110e+001	-1.449489e+002	-2.810207e+000	-4.850301e+001	-4.850301e+001	
3.311000e+000	-2.987648e+000	-5.169150e+001	-5.169150e+001	-4.030892e+001	4.216185e+001	7.621618e+002	-4.039227e+001	3.816037e+001	-1.418396e+002	-2.813365e+000	-4.839698e+001	-4.839698e+001	
3.312000e+000	-2.992329e+000	-5.179445e+001	-5.179445e+001	-3.986892e+001	3.578936e+001	7.557894e+002	-3.999446e+001	3.600476e+001	-1.439952e+002	-2.816267e+000	-4.854185e+001	-4.854185e+001	
3.313000e+000	-2.972880e+000	-5.178312e+001	-5.178312e+001	-4.053841e+001	3.366619e+001	7.536662e+002	-4.052204e+001	4.033094e+001	-1.396691e+002	-2.817502e+000	-4.843965e+001	-4.843965e+001	
3.314000e+000	-2.981772e+000	-5.170785e+001	-5.170785e+001	-4.025621e+001	3.020051e+001	7.502005e+002	-4.013850e+001	3.215176e+001	-1.478482e+002	-2.816390e+000	-4.857444e+001	-4.857444e+001	
3.315000e+000	-2.977533e+000	-5.176486e+001	-5.176486e+001	-4.096050e+001	3.994192e+001	7.599419e+002	-4.022178e+001	3.696771e+001	-1.430323e+002	-2.813378e+000	-4.856083e+001	-4.856083e+001	
3.316000e+000	-2.984168e+000	-5.176196e+001	-5.176196e+001	-4.031031e+001	3.270096e+001	7.527010e+002	-4.095604e+001	3.596936e+001	-1.440306e+002	-2.820618e+000	-4.858280e+001	-4.858280e+001	
3.317000e+000	-2.977367e+000	-5.181926e+001	-5.181926e+001	-4.019015e+001	3.526588e+001	7.552659e+002	-4.047494e+001	3.825622e+001	-1.417438e+002	-2.813873e+000	-4.866119e+001	-4.866119e+001	
3.318000e+000	-2.969915e+000	-5.170036e+001	-5.170036e+001	-4.033103e+001	3.882684e+001	7.588268e+002	-4.088088e+001	4.150360e+001	-1.384964e+002	-2.816412e+000	-4.854061e+001	-4.854061e+001	
3.319000e+000	-2.981643e+000	-5.185023e+001	-5.185023e+001	-4.119389e+001	3.852171e+001	7.585217e+002	-4.069554e+001	3.765714e+001	-1.423429e+002	-2.812700e+000	-4.863623e+001	-4.863623e+001	
3.320000e+000	-2.993852e+000	-5.183264e+001	-5.183264e+001	-4.048560e+001	4.077617e+001	7.607762e+002	-3.997497e+001	3.763146e+001	-1.423685e+002	-2.833995e+000	-4.861849e+001	-4.861849e+001	
3.321000e+000	-2.973934e+000	-5.181898e+001	-5.181898e+001	-4.075363e+001	3.980007e+001	7.598001e+002	-4.048698e+001	3.798701e+001	-1.420130e+002	-2.822860e+000	-4.859756e+001	-4.859756e+001	
3.322000e+000	-2.998460e+000	-5.192793e+001	-5.192793e+001	-4.079544e+001	4.107509e+001	7.610751e+002	-4.028903e+001	3.749448e+001	-1.425055e+002	-2.824357e+000	-4.865603e+001	-4.865603e+001	
3.323000e+000	-2.971303e+000	-5.195286e+001	-5.195286e+001	-4.087052e+001	4.247867e+001	7.624787e+002	-4.107514e+001	3.640199e+001	-1.435980e+002	-2.825443e+000	-4.876439e+001	-4.876439e+001	
3.324000e+000	-2.979540e+000	-5.184657e+001	-5.184657e+001	-3.998100e+001	3.618479e+001	7.561848e+002	-4.059950e+001	3.665140e+001	-1.433486e+002	-2.811735e+000	-4.868029e+001	-4.868029e+001	
3.325000e+000	-2.977621e+000	-5.192415e+001	-5.192415e+001	-4.058288e+001	3.286244e+001	7.528624e+002	-4.038833e+001	3.229494e+001	-1.477051e+002	-2.826615e+000	-4.875516e+001	-4.875516e+001	
3.326000e+000	-2.966844e+000	-5.198944e+001	-5.198944e+001	-4.043604e+001	3.446217e+001	7.544622e+002	-4.032195e+001	4.164163e+001	-1.383584e+002	-2.829164e+000	-4.882187e+001	-4.882187e+001	
3.327000e+000	-2.975979e+000	-5.194464e+001	-5.194464e+001	-4.063886e+001	4.194411e+001	7.619441e+002	-4.046612e+001	3.689441e+001	-1.431056e+002	-2.831553e+000	-4.883535e+001	-4.883535e+001	
3.328000e+000	-2.984017e+000	-5.186891e+001	-5.186891e+001	-4.088111e+001	3.493610e+001	7.549361e+002	-4.120253e+001	3.800168e+001	-1.419983e+002	-2.832768e+000	-4.885067e+001	-4.885067e+001	
3.329000e+000	-2.979052e+000	-5.197735e+001	-5.197735e+001	-4.079295e+001	4.150301e+001	7.615030e+002	-3.973485e+001	3.672785e+001	-1.432722e+002	-2.827555e+000	-4.889805e+001	-4.889805e+001	
3.330000e+000	-2.968846e+000	-5.198259e+001	-5.198259e+001	-4.030451e+001	3.721526e+001	7.572153e+002	-4.051077e+001	3.417344e+001	-1.458266e+002	-2.825288e+000	-4.888747e+001	-4.888747e+001	
3.331000e+000	-2.964963e+000	-5.201423e+001	-5.201423e+001	-3.986829e+001	3.659062e+001	7.565906e+002	-3.991956e+001	4.226341e+001	-1.377366e+002	-2.830875e+000	-4.888230e+001	-4.888230e+001	
3.332000e+000	-2.967805e+000	-5.198369e+001	-5.198369e+001	-4.020396e+001	3.412661e+001	7.541266e+002	-4.079855e+001	3.908473e+001	-1.409153e+002	-2.839646e+000	-4.886376e+001	-4.886376e+001	
3.333000e+000	-2.975532e+000	-5.211460e+001	-5.211460e+001	-4.045995e+001	3.325668e+001	7.532567e+002	-4.101970e+001	3.426689e+001	-1.457331e+002	-2.827882e+000	-4.900763e+001	-4.900763e+001	
3.334000e+000	-2.973677e+000	-5.196334e+001	-5.196334e+001	-4.010023e+001	3.603517e+001	7.560352e+002	-4.064741e+001	3.914038e+001	-1.408596e+002	-2.848580e+000	-4.891750e+001	-4.891750e+001	
3.335000e+000	-2.965113e+000	-5.215686e+001	-5.215686e+001	-4.049995e+001	3.684070e+001	7.568407e+002	-4.009190e+001	3.648911e+001	-1.435109e+002	-2.834101e+000	-4.905866e+001	-4.905866e+001	
3.336000e+000	-2.968041e+000	-5.201494e+001	-5.201494e+001	-4.075368e+001	3.949206e+001	7.594921e+002	-4.038846e+001	3.448856e+001	-1.455114e+002	-2.828455e+000	-4.902486e+001	-4.902486e+001	
3.337000e+000	-2.973006e+000	-5.209801e+001	-5.209801e+001	-4.157572e+001	3.895598e+001	7.589560e+002	-4.108096e+001	3.460709e+001	-1.453929e+002	-2.837104e+000	-4.908648e+001	-4.908648e+001	
3.338000e+000	-2.957478e+000	-5.202183e+001	-5.202183e+001	-3.983958e+001	3.745260e+001	7.574526e+002	-4.113051e+001	3.517027e+001	-1.448297e+002	-2.834597e+000	-4.910932e+001	-4.910932e+001	
3.339000e+000	-2.949023e+000	-5.204097e+001	-5.204097e+001	-3.987849e+001	3.685193e+001	7.568519e+002	-4.085074e+001	3.270597e+001	-1.472940e+002	-2.847559e+000	-4.918123e+001	-4.918123e+001	
3.340000e+000	-2.972079e+000	-5.217050e+001	-5.217050e+001	-4.103148e+001	3.528701e+001	7.552870e+002	-3.982835e+001	3.592872e+001	-1.440713e+002	-2.829165e+000	-4.917634e+001	-4.917634e+001	
3.341000e+000	-2.974582e+000	-5.211539e+001	-5.211539e+001	-4.050805e+001	3.935227e+001	7.593523e+002	-3.957076e+001	4.207805e+001	-1.379219e+002	-2.834524e+000	-4.916280e+001	-4.916280e+001	
3.342000e+000	-2.964303e+000	-5.214656e+001	-5.214656e+001	-4.078815e+001	3.664913e+001	7.566491e+002	-4.018235e+001	3.474742e+001	-1.452526e+002	-2.828179e+000	-4.924166e+001	-4.924166e+001	
3.343000e+000	-2.975065e+000	-5.227392e+001	-5.227392e+001	-4.008553e+001	3.369045e+001	7.536905e+002	-4.061202e+001	3.817118e+001	-1.418288e+002	-2.820016e+000	-4.923597e+001	-4.923597e+001	
3.344000e+000	-2.977478e+000	-5.223730e+001	-5.223730e+001	-4.078059e+001	3.894110e+001	7.589411e+002	-4.123588e+001	3.651741e+001	-1.434826e+002	-2.828312e+000	-4.929142e+001	-4.929142e+001	
3.345000e+000	-2.984768e+000	-5.209875e+001	-5.209875e+001	-4.023036e+001	3.819728e+001	7.581973e+002	-4.118367e+001	4.050023e+001	-1.394998e+002	-2.855280e+000	-4.925638e+001	-4.925638e+001	
3.346000e+000	-2.980371e+000	-5.221115e+001	-5.221115e+001	-4.021811e+001	4.113974e+001	7.611397e+002	-3.967204e+001	2.953678e+001	-1.504632e+002	-2.831818e+000	-4.927647e+001	-4.927647e+001	
3.347000e+000	-2.960633e+000	-5.223067e+001	-5.223067e+001	-4.086341e+001	3.565262e+001	7.556526e+002	-3.964681e+001	3.528028e+001	-1.447197e+002	-2.830413e+000	-4.934997e+001	-4.934997e+001	
3.348000e+000	-2.957077e+000	-5.225933e+001	-5.225933e+001	-4.063467e+001	3.626873e+001	7.562687e+002	-3.957697e+001	3.334768e+001	-1.466523e+002	-2.836534e+000	-4.928891e+001	-4.928891e+001	
3.349000e+000	-2.958442e+000	-5.216080e+001	-5.216080e+001	-4.042327e+001	3.393557e+001	7.539356e+002	-4.030627e+001	3.594253e+001	-1.440575e+002	-2.830549e+000	-4.947886e+001	-4.947886e+001	
3.350000e+000	-2.974099e+000	-5.219871e+001	-5.219871e+001	-4.048997e+001	3.853900e+001	7.585390e+002	-4.088562e+001	3.848496e+001	-1.415150e+002	-2.830925e+000	-4.943296e+001	-4.943296e+001	
3.351000e+000	-2.960353e+000	-5.224266e+001	-5.224266e+001	-4.080213e+001	3.550628e+001	7.555063e+002	-4.070807e+001	3.474926e+001	-1.452507e+002	-2.828546e+000	-4.956716e+001	-4.956716e+001	
3.352000e+000	-2.955534e+000	-5.225258e+001	-5.225258e+001	-4.025121e+001	3.714881e+001	7.571488e+002	-4.016031e+001	3.828675e+001	-1.417132e+002	-2.834278e+000	-4.950796e+001	-4.950796e+001	
3.353000e+000	-2.971659e+000	-5.221397e+001	-5.221397e+001	-4.056030e+001	4.253032e+001	7.625303e+002	-4.020641e+001	3.874849e+001	-1.412515e+002	-2.828699e+000	-4.948420e+001	-4.948420e+001	
3.354000e+000	-2.960825e+000	-5.229965e+001	-5.229965e+001	-3.963177e+001	3.988943e+001	7.598894e+002	-4.036369e+001	3.819221e+001	-1.418078e+002	-2.830148e+000	-4.955548e+001	-4.955548e+001	
3.355000e+000	-2.953994e+000	-5.226747e+001	-5.226747e+001	-3.969567e+001	3.486840e+001	7.548684e+002	-4.062095e+001	3.234410e+001	-1.476559e+002	-2.822025e+000	-4.962373e+001	-4.962373e+001	
3.356000e+000	-2.978765e+000	-5.239772e+001	-5.239772e+001	-4.042487e+001	3.624459e+001	7.562446e+002	-3.968884e+001	3.280527e+001	-1.471947e+002	-2.838740e+000	-4.964428e+001	-4.964428e+001	
3.357000e+000	-2.968585e+000	-5.235273e+001	-5.235273e+001	-4.028657e+001	3.587631e+001	7.558763e+002	-4.022938e+001	3.639700e+001	-1.436030e+002	-2.828756e+000	-4.964775e+001	-4.964775e+001	
3.358000e+000	-2.955265e+000	-5.230438e+001	-5.230438e+001	-4.086472e+001	3.565306e+001	7.556531e+002	-4.106480e+001	3.342611e+001	-1.465739e+002	-2.836423e+000	-4.964870e+001	-4.964870e+001	
3.359000e+000	-2.955329e+000	-5.231731e+001	-5.231731e+001	-3.975208e+001	3.851848e+001	7.585185e+002	-4.061203e+001	3.745454e+001	-1.425455e+002	-2.835529e+000	-4.967242e+001	-4.967242e+001	
3.360000e+000	-2.961398e+000	-5.245072e+001	-5.245072e+001	-4.087827e+001	3.488570e+001	7.548857e+002	-4.010077e+001	3.349541e+001	-1.465046e+002	-2.830280e+000	-4.971445e+001	-4.971445e+001	
3.361000e+000	-2.962888e+000	-5.233250e+001	-5.233250e+001	-3.991740e+001	3.678006e+001	7.567801e+002	-4.045268e+001	3.872140e+001	-1.412786e+002	-2.829174e+000	-4.970073e+001	-4.970073e+001	
3.362000e+000	-2.956295e+000	-5.236636e+001	-5.236636e+001	-4.066890e+001	3.601266e+001	7.560127e+002	-4.046054e+001	3.646649e+001	-1.435335e+002	-2.823610e+000	-4.971475e+001	-4.971475e+001	
3.363000e+000	-2.967382e+000	-5.225980e+001	-5.225980e+001	-3.982201e+001	3.420340e+001	7.542034e+002	-4.001867e+001	3.635100e+001	-1.436490e+002	-2.824210e+000	-4.974221e+001	-4.974221e+001	
3.364000e+000	-2.970055e+000	-5.236357e+001	-5.236357e+001	-4.028700e+001	3.532027e+001	7.553203e+002	-4.063550e+001	3.460770e+001	-1.453923e+002	-2.827992e+000	-4.963541e+001	-4.963541e+001	
3.365000e+000	-2.960542e+000	-5.229044e+001	-5.229044e+001	-4.050967e+001	3.760033e+001	7.576003e+002	-3.978610e+001	3.609644e+001	-1.439036e+002	-2.826603e+000	-4.969733e+001	-4.969733e+001	
3.366000e+000	-2.969284e+000	-5.233379e+001	-5.233379e+001	-3.929353e+001	3.859362e+001	7.585936e+002	-3.965058e+001	3.774844e+001	-1.422516e+002	-2.811290e+000	-4.977157e+001	-4.977157e+001	
3.367000e+000	-2.973661e+000	-5.245761e+001	-5.245761e+001	-3.974757e+001	3.852021e+001	7.585202e+002	-4.021279e+001	3.511022e+001	-1.448898e+002	-2.824970e+000	-4.977568e+001	-4.977568e+001	
3.368000e+000	-2.963849e+000	-5.245703e+001	-5.245703e+001	-3.967112e+001	3.977961e+001	7.597796e+002	-4.060317e+001	3.773668e+001	-1.422633e+002	-2.833450e+000	-4.984966e+001	-4.984966e+001	
3.369000e+000	-2.971013e+000	-5.252937e+001	-5.252937e+001	-4.002407e+001	3.331044e+001	7.533104e+002	-3.992822e+001	3.510759e+001	-1.448924e+002	-2.804635e+000	-4.978303e+001	-4.978303e+001	
3.370000e+000	-2.971547e+000	-5.246907e+001	-5.246907e+001	-4.022558e+001	4.157988e+001	7.615799e+002	-4.071027e+001	3.261185e+001	-1.473881e+002	-2.815254e+000	-4.983693e+001	-4.983693e+001	
3.371000e+000	-2.958695e+000	-5.256746e+001	-5.256746e+001	-3.995056e+001	3.652850e+001	7.565285e+002	-4.020235e+001	3.918211e+001	-1.408179e+002	-2.807885e+000	-4.983104e+001	-4.983104e+001	
3.372000e+000	-2.982210e+000	-5.252315e+001	-5.252315e+001	-3.995123e+001	3.472434e+001	7.547243e+002	-3.963952e+001	3.970015e+001	-1.402999e+002	-2.810902e+000	-4.978651e+001	-4.978651e+001	
3.373000e+000	-2.964847e+000	-5.257210e+001	-5.257210e+001	-4.056661e+001	3.836232e+001	7.583623e+002	-4.024386e+001	3.496657e+001	-1.450334e+002	-2.795859e+000	-4.987765e+001	-4.987765e+001	
3.374000e+000	-2.971032e+000	-5.262801e+001	-5.262801e+001	-4.069257e+001	3.835955e+001	7.583595e+002	-4.028676e+001	3.712931e+001	-1.428707e+002	-2.799020e+000	-4.987804e+001	-4.987804e+001	
3.375000e+000	-2.956131e+000	-5.261573e+001	-5.261573e+001	-4.130130e+001	3.662554e+001	7.566255e+002	-3.978132e+001	3.759534e+001	-1.424047e+002	-2.806644e+000	-4.996366e+001	-4.996366e+001	
3.376000e+000	-2.977827e+000	-5.249256e+001	-5.249256e+001	-4.001385e+001	3.745985e+001	7.574599e+002	-4.030102e+001	3.978184e+001	-1.402182e+002	-2.802056e+000	-4.992992e+001	-4.992992e+001	
3.377000e+000	-2.962034e+000	-5.251419e+001	-5.251419e+001	-4.055678e+001	3.767122e+001	7.576712e+002	-4.053589e+001	3.130945e+001	-1.486905e+002	-2.818304e+000	-4.989226e+001	-4.989226e+001	
3.378000e+000	-2.962006e+000	-5.258138e+001	-5.258138e+001	-4.052842e+001	4.057823e+001	7.605782e+002	-3.995495e+001	3.593696e+001	-1.440630e+002	-2.813379e+000	-4.991245e+001	-4.991245e+001	
3.379000e+000	-2.969898e+000	-5.259343e+001	-5.259343e+001	-4.017595e+001	3.481008e+001	7.548101e+002	-3.997405e+001	3.557077e+001	-1.444292e+002	-2.803186e+000	-4.989591e+001	-4.989591e+001	
3.380000e+000	-2.977442e+000	-5.273211e+001	-5.273211e+001	-4.036519e+001	3.953288e+001	7.595329e+002	-4.014853e+001	3.346461e+001	-1.465354e+002	-2.799968e+000	-4.991705e+001	-4.991705e+001	
3.381000e+000	-2.969373e+000	-5.265982e+001	-5.265982e+001	-4.030638e+001	3.878738e+001	7.587874e+002	-4.093894e+001	3.612665e+001	-1.438734e+002	-2.815200e+000	-4.988204e+001	-4.988204e+001	
3.382000e+000	-2.957331e+000	-5.261859e+001	-5.261859e+001	-3.964142e+001	3.698761e+001	7.569876e+002	-3.962201e+001	3.576740e+001	-1.442326e+002	-2.805138e+000	-4.999794e+001	-4.999794e+001	
3.383000e+000	-2.962523e+000	-5.275312e+001	-5.275312e+001	-3.925603e+001	3.549686e+001	7.554969e+002	-4.035481e+001	4.044290e+001	-1.395571e+002	-2.816518e+000	-4.996109e+001	-4.996109e+001	
3.384000e+000	-2.966780e+000	-5.275681e+001	-5.275681e+001	-4.095577e+001	3.871305e+001	7.587131e+002	-3.945375e+001	3.469068e+001	-1.453093e+002	-2.799012e+000	-4.997111e+001	-4.997111e+001	
3.385000e+000	-2.958956e+000	-5.271798e+001	-5.271798e+001	-4.035045e+001	3.851684e+001	7.585168e+002	-3.989851e+001	3.346988e+001	-1.465301e+002	-2.789127e+000	-4.991897e+001	-4.991897e+001	
3.386000e+000	-2.969119e+000	-5.273276e+001	-5.273276e+001	-4.065905e+001	4.076084e+001	7.607608e+002	-4.024707e+001	3.652843e+001	-1.434716e+002	-2.801617e+000	-4.990640e+001	-4.990640e+001	
3.387000e+000	-2.972527e+000	-5.275051e+001	-5.275051e+001	-4.012460e+001	3.295435e+001	7.529544e+002	-3.984657e+001	3.315927e+001	-1.468407e+002	-2.809293e+000	-4.992602e+001	-4.992602e+001	
3.388000e+000	-2.955368e+000	-5.274880e+001	-5.274880e+001	-4.030005e+001	3.449536e+001	7.544954e+002	-4.072796e+001	4.072336e+001	-1.392766e+002	-2.799143e+000	-5.004451e+001	-5.004451e+001	
3.389000e+000	-2.966481e+000	-5.271867e+001	-5.271867e+001	-3.971510e+001	3.313836e+001	7.531384e+002	-4.000408e+001	3.699688e+001	-1.430031e+002	-2.806594e+000	-4.992167e+001	-4.992167e+001	
3.390000e+000	-2.977956e+000	-5.283181e+001	-5.283181e+001	-4.029630e+001	3.419470e+001	7.541947e+002	-4.044972e+001	3.051250e+001	-1.494875e+002	-2.792914e+000	-4.991804e+001	-4.991804e+001	
3.391000e+000	-2.960347e+000	-5.285889e+001	-5.285889e+001	-4.044840e+001	3.503547e+001	7.550355e+002	-3.967710e+001	3.539649e+001	-1.446035e+002	-2.795173e+000	-5.007177e+001	-5.007177e+001	
3.392000e+000	-2.966779e+000	-5.292240e+001	-5.292240e+001	-3.997222e+001	3.797202e+001	7.579720e+002	-4.061309e+001	3.596338e+001	-1.440366e+002	-2.786698e+000	-4.992033e+001	-4.992033e+001	
3.393000e+000	-2.976518e+000	-5.284742e+001	-5.284742e+001	-3.960913e+001	3.608752e+001	7.560875e+002	-4.003087e+001	4.079903e+001	-1.392010e+002	-2.801110e+000	-4.989904e+001	-4.989904e+001	
3.394000e+000	-2.967662e+000	-5.282497e+001	-5.282497e+001	-4.084820e+001	3.492593e+001	7.549259e+002	-4.054442e+001	3.457792e+001	-1.454221e+002	-2.794440e+000	-4.999345e+001	-4.999345e+001	
3.395000e+000	-2.962481e+000	-5.293097e+001	-5.293097e+001	-3.939860e+001	3.213973e+001	7.521397e+002	-4.152513e+001	3.192547e+001	-1.480745e+002	-2.792509e+000	-5.003281e+001	-5.003281e+001	
3.396000e+000	-2.965031e+000	-5.297026e+001	-5.297026e+001	-3.983679e+001	3.280169e+001	7.528017e+002	-4.065356e+001	3.589461e+001	-1.441054e+002	-2.796972e+000	-5.001010e+001	-5.001010e+001	
3.397000e+000	-2.969404e+000	-5.297248e+001	-5.297248e+001	-4.024684e+001	3.314750e+001	7.531475e+002	-4.000605e+001	3.695119e+001	-1.430488e+002	-2.786473e+000	-4.994350e+001	-4.994350e+001	
3.398000e+000	-2.961014e+000	-5.295684e+001	-5.295684e+001	-4.055585e+001	3.505264e+001	7.550526e+002	-3.955845e+001	3.477241e+001	-1.452276e+002	-2.805378e+000	-4.996712e+001	-4.996712e+001	
3.399000e+000	-2.969096e+000	-5.300859e+001	-5.300859e+001	-4.023000e+001	3.349383e+001	7.534938e+002	-4.051673e+001	3.028489e+001	-1.497151e+002	-2.783567e+000	-5.000117e+001	-5.000117e+001	
3.400000e+000	-2.966077e+000	-5.308170e+001	-5.308170e+001	-4.048584e+001	4.063878e+001	7.606388e+002	-3.965170e+001	3.561068e+001	-1.443893e+002	-2.780962e+000	-4.992984e+001	-4.992984e+001	
3.401000e+000	-2.964380e+000	-5.298282e+001	-5.298282e+001	-4.027684e+001	3.286446e+001	7.528645e+002	-3.975331e+001	3.226041e+001	-1.477396e+002	-2.790482e+000	-5.001857e+001	-5.001857e+001	
3.402000e+000	-2.976119e+000	-5.308098e+001	-5.308098e+001	-4.048254e+001	3.233393e+001	7.523339e+002	-3.990268e+001	3.573498e+001	-1.442650e+002	-2.783824e+000	-5.006678e+001	-5.006678e+001	
3.403000e+000	-2.951567e+000	-5.305305e+001	-5.305305e+001	-3.990044e+001	3.824674e+001	7.582467e+002	-4.035973e+001	3.485917e+001	-1.451408e+002	-2.796814e+000	-4.998096e+001	-4.998096e+001	
3.404000e+000	-2.974874e+000	-5.309000e+001	-5.309000e+001	-4.019261e+001	3.526596e+001	7.552660e+002	-4.014354e+001	3.405475e+001	-1.459453e+002	-2.797109e+000	-4.992299e+001	-4.992299e+001	
3.405000e+000	-2.971679e+000	-5.306109e+001	-5.306109e+001	-4.000865e+001	3.253760e+001	7.525376e+002	-4.000116e+001	3.977310e+001	-1.402269e+002	-2.795573e+000	-4.999348e+001	-4.999348e+001	
3.406000e+000	-2.958937e+000	-5.314578e+001	-5.314578e+001	-3.980995e+001	3.921471e+001	7.592147e+002	-4.099372e+001	3.333453e+001	-1.466655e+002	-2.792222e+000	-5.000657e+001	-5.000657e+001	
3.407000e+000	-2.962494e+000	-5.314914e+001	-5.314914e+001	-3.987846e+001	3.796943e+001	7.579694e+002	-4.083473e+001	3.085031e+001	-1.491497e+002	-2.780612e+000	-5.001018e+001	-5.001018e+001	
3.408000e+000	-2.967980e+000	-5.313044e+001	-5.313044e+001	-4.026028e+001	3.636795e+001	7.563680e+002	-3.951460e+001	3.602991e+001	-1.439701e+002	-2.782737e+000	-5.001864e+001	-5.001864e+001	
3.409000e+000	-2.969280e+000	-5.317183e+001	-5.317183e+001	-3.966957e+001	3.913580e+001	7.591358e+002	-3.958153e+001	2.876041e+001	-1.512396e+002	-2.787878e+000	-5.000116e+001	-5.000116e+001	
3.410000e+000	-2.956363e+000	-5.323438e+001	-5.323438e+001	-4.013402e+001	3.612925e+001	7.561293e+002	-4.042482e+001	3.175788e+001	-1.482421e+002	-2.805568e+000	-5.006907e+001	-5.006907e+001	
3.411000e+000	-2.973821e+000	-5.326727e+001	-5.326727e+001	-4.052503e+001	4.127467e+001	7.612747e+002	-3.952402e+001	3.621789e+001	-1.437821e+002	-2.793716e+000	-5.007845e+001	-5.007845e+001	
3.412000e+000	-2.961590e+000	-5.315039e+001	-5.315039e+001	-3.995802e+001	3.523438e+001	7.552344e+002	-3.970540e+001	3.855275e+001	-1.414473e+002	-2.785233e+000	-5.003833e+001	-5.003833e+001	
3.413000e+000	-2.962777e+000	-5.330760e+001	-5.330760e+001	-3.970363e+001	3.320538e+001	7.532054e+002	-4.002222e+001	3.368153e+001	-1.463185e+002	-2.794392e+000	-4.999374e+001	-4.999374e+001	
3.414000e+000	-2.965741e+000	-5.326135e+001	-5.326135e+001	-3.999105e+001	4.019860e+001	7.601986e+002	-3.998290e+001	3.624351e+001	-1.437565e+002	-2.783084e+000	-5.001666e+001	-5.001666e+001	
3.415000e+000	-2.991227e+000	-5.324366e+001	-5.324366e+001	-4.007523e+001	3.735095e+001	7.573510e+002	-4.030138e+001	3.469735e+001	-1.453027e+002	-2.799298e+000	-5.007019e+001	-5.007019e+001	
3.416000e+000	-2.968975e+000	-5.331046e+001	-5.331046e+001	-3.997961e+001	3.493915e+001	7.549392e+002	-4.007180e+001	3.441543e+001	-1.455846e+002	-2.793905e+000	-5.011197e+001	-5.011197e+001	
3.417000e+000	-2.966549e+000	-5.331513e+001	-5.331513e+001	-4.032480e+001	3.522717e+001	7.552272e+002	-4.027160e+001	3.898555e+001	-1.410145e+002	-2.795781e+000	-5.013588e+001	-5.013588e+001	
3.418000e+000	-2.960466e+000	-5.332222e+001	-5.332222e+001	-3.986740e+001	3.546695e+001	7.554670e+002	-3.957973e+001	3.288858e+001	-1.471114e+002	-2.798884e+000	-5.004775e+001	-5.004775e+001	
3.419000e+000	-2.969536e+000	-5.339056e+001	-5.339056e+001	-4.052159e+001	3.963533e+001	7.596353e+002	-3.953453e+001	3.966462e+001	-1.403354e+002	-2.797524e+000	-4.999873e+001	-4.999873e+001	
3.420000e+000	-2.967179e+000	-5.343859e+001	-5.343859e+001	-3.994443e+001	3.533639e+001	7.553364e+002	-3.991804e+001	2.990236e+001	-1.500976e+002	-2.796261e+000	-5.012014e+001	-5.012014e+001	
3.421000e+000	-2.961594e+000	-5.335824e+001	-5.335824e+001	-3.985391e+001	3.539714e+001	7.553971e+002	-4.019382e+001	4.117529e+001	-1.388247e+002	-2.802474e+000	-5.016012e+001	-5.016012e+001	
3.422000e+000	-2.961311e+000	-5.337758e+001	-5.337758e+001	-4.014680e+001	3.961028e+001	7.596103e+002	-3.996947e+001	3.798002e+001	-1.420200e+002	-2.793468e+000	-5.011257e+001	-5.011257e+001	
3.423000e+000	-2.970607e+000	-5.345067e+001	-5.345067e+001	-3.973493e+001	3.940807e+001	7.594081e+002	-4.104362e+001	3.716040e+001	-1.428396e+002	-2.796196e+000	-5.013751e+001	-5.013751e+001	
