Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.614000e+000	-1.191772e+000	-1.356381e+001	-1.356381e+001	-5.060361e+001	7.508620e+001	7.508620e+001	-4.997899e+001	4.971053e+001	4.971053e+001	-1.214660e+000	-1.244668e+001	-1.244668e+001	
1.615000e+000	-1.191318e+000	-1.356308e+001	-1.356308e+001	-5.064364e+001	7.132794e+001	7.132794e+001	-4.873874e+001	5.963217e+001	5.963217e+001	-1.208043e+000	-1.252047e+001	-1.252047e+001	
1.616000e+000	-1.200404e+000	-1.344686e+001	-1.344686e+001	-5.007160e+001	6.589965e+001	6.589965e+001	-5.027731e+001	7.645287e+001	7.645287e+001	-1.219981e+000	-1.249513e+001	-1.249513e+001	
1.617000e+000	-1.195825e+000	-1.355705e+001	-1.355705e+001	-5.159433e+001	6.219827e+001	6.219827e+001	-4.982536e+001	6.997378e+001	6.997378e+001	-1.224651e+000	-1.249982e+001	-1.249982e+001	
1.618000e+000	-1.197871e+000	-1.346359e+001	-1.346359e+001	-5.033298e+001	5.520405e+001	5.520405e+001	-5.041295e+001	8.237553e+001	8.237553e+001	-1.194240e+000	-1.244537e+001	-1.244537e+001	
1.619000e+000	-1.190778e+000	-1.358232e+001	-1.358232e+001	-5.024722e+001	6.983815e+001	6.983815e+001	-4.850752e+001	8.167569e+001	8.167569e+001	-1.214203e+000	-1.251495e+001	-1.251495e+001	
1.620000e+000	-1.194723e+000	-1.357952e+001	-1.357952e+001	-5.248738e+001	6.781908e+001	6.781908e+001	-4.780827e+001	5.169761e+001	5.169761e+001	-1.211052e+000	-1.262180e+001	-1.262180e+001	
1.621000e+000	-1.190285e+000	-1.354907e+001	-1.354907e+001	-4.975396e+001	7.865875e+001	7.865875e+001	-4.859773e+001	7.973648e+001	7.973648e+001	-1.223398e+000	-1.259178e+001	-1.259178e+001	
1.622000e+000	-1.201487e+000	-1.363025e+001	-1.363025e+001	-4.993684e+001	5.656167e+001	5.656167e+001	-4.784493e+001	6.916999e+001	6.916999e+001	-1.229169e+000	-1.250542e+001	-1.250542e+001	
1.623000e+000	-1.188236e+000	-1.356046e+001	-1.356046e+001	-5.230818e+001	-8.936524e+001	9.063476e+001	-5.064107e+001	6.740877e+001	6.740877e+001	-1.235324e+000	-1.257237e+001	-1.257237e+001	
1.624000e+000	-1.181497e+000	-1.359931e+001	-1.359931e+001	-4.558086e+001	6.601286e+001	6.601286e+001	-4.921155e+001	6.548868e+001	6.548868e+001	-1.192772e+000	-1.253880e+001	-1.253880e+001	
1.625000e+000	-1.190279e+000	-1.354905e+001	-1.354905e+001	-4.879311e+001	7.027154e+001	7.027154e+001	-5.219602e+001	5.431051e+001	5.431051e+001	-1.208130e+000	-1.252934e+001	-1.252934e+001	
1.626000e+000	-1.203692e+000	-1.369031e+001	-1.369031e+001	-5.143873e+001	6.647026e+001	6.647026e+001	-5.203486e+001	6.789093e+001	6.789093e+001	-1.224693e+000	-1.246495e+001	-1.246495e+001	
1.627000e+000	-1.189428e+000	-1.355035e+001	-1.355035e+001	-5.190094e+001	4.668792e+001	4.668792e+001	-5.219112e+001	5.917126e+001	5.917126e+001	-1.210925e+000	-1.254121e+001	-1.254121e+001	
1.628000e+000	-1.197820e+000	-1.355962e+001	-1.355962e+001	-4.971759e+001	4.861715e+001	4.861715e+001	-5.062374e+001	7.555143e+001	7.555143e+001	-1.225329e+000	-1.253021e+001	-1.253021e+001	
1.629000e+000	-1.201262e+000	-1.353247e+001	-1.353247e+001	-4.859836e+001	5.688786e+001	5.688786e+001	-4.908542e+001	8.141197e+001	8.141197e+001	-1.211163e+000	-1.255632e+001	-1.255632e+001	
1.630000e+000	-1.215902e+000	-1.360792e+001	-1.360792e+001	-4.862722e+001	8.494878e+001	8.494878e+001	-5.048861e+001	6.203116e+001	6.203116e+001	-1.215850e+000	-1.265534e+001	-1.265534e+001	
1.631000e+000	-1.197253e+000	-1.365497e+001	-1.365497e+001	-4.907251e+001	7.686087e+001	7.686087e+001	-4.944574e+001	6.586240e+001	6.586240e+001	-1.230233e+000	-1.251721e+001	-1.251721e+001	
1.632000e+000	-1.189106e+000	-1.357301e+001	-1.357301e+001	-5.037217e+001	8.855309e+001	8.855309e+001	-4.715957e+001	7.300691e+001	7.300691e+001	-1.219088e+000	-1.262705e+001	-1.262705e+001	
1.633000e+000	-1.199804e+000	-1.362331e+001	-1.362331e+001	-4.999773e+001	7.022339e+001	7.022339e+001	-4.979925e+001	8.110897e+001	8.110897e+001	-1.215612e+000	-1.254119e+001	-1.254119e+001	
1.634000e+000	-1.198281e+000	-1.371528e+001	-1.371528e+001	-4.856188e+001	7.450450e+001	7.450450e+001	-4.913761e+001	6.955140e+001	6.955140e+001	-1.229859e+000	-1.255622e+001	-1.255622e+001	
1.635000e+000	-1.198723e+000	-1.370867e+001	-1.370867e+001	-4.838111e+001	8.524489e+001	8.524489e+001	-5.028528e+001	6.263816e+001	6.263816e+001	-1.206164e+000	-1.263653e+001	-1.263653e+001	
1.636000e+000	-1.197565e+000	-1.372502e+001	-1.372502e+001	-4.717752e+001	6.819333e+001	6.819333e+001	-4.942135e+001	7.009046e+001	7.009046e+001	-1.206333e+000	-1.264120e+001	-1.264120e+001	
1.637000e+000	-1.191514e+000	-1.368262e+001	-1.368262e+001	-5.112577e+001	6.319214e+001	6.319214e+001	-4.732035e+001	5.779785e+001	5.779785e+001	-1.222959e+000	-1.271326e+001	-1.271326e+001	
1.638000e+000	-1.175737e+000	-1.374847e+001	-1.374847e+001	-5.402078e+001	7.774267e+001	7.774267e+001	-4.800183e+001	6.701086e+001	6.701086e+001	-1.219266e+000	-1.260303e+001	-1.260303e+001	
1.639000e+000	-1.198759e+000	-1.358868e+001	-1.358868e+001	-4.654944e+001	7.478920e+001	7.478920e+001	-5.103955e+001	6.666439e+001	6.666439e+001	-1.215120e+000	-1.268046e+001	-1.268046e+001	
1.640000e+000	-1.191038e+000	-1.357324e+001	-1.357324e+001	-4.997266e+001	5.797766e+001	5.797766e+001	-5.111736e+001	6.317380e+001	6.317380e+001	-1.226150e+000	-1.258302e+001	-1.258302e+001	
1.641000e+000	-1.188892e+000	-1.369865e+001	-1.369865e+001	-4.789460e+001	7.221013e+001	7.221013e+001	-4.924774e+001	6.239802e+001	6.239802e+001	-1.233687e+000	-1.268930e+001	-1.268930e+001	
1.642000e+000	-1.195127e+000	-1.367427e+001	-1.367427e+001	-5.042398e+001	-8.906699e+001	9.093301e+001	-5.050493e+001	5.728743e+001	5.728743e+001	-1.210876e+000	-1.254427e+001	-1.254427e+001	
1.643000e+000	-1.177269e+000	-1.367834e+001	-1.367834e+001	-4.938872e+001	-8.611418e+001	9.388582e+001	-4.921931e+001	7.627246e+001	7.627246e+001	-1.221106e+000	-1.257925e+001	-1.257925e+001	
1.644000e+000	-1.190245e+000	-1.363256e+001	-1.363256e+001	-5.408985e+001	8.718612e+001	8.718612e+001	-4.881800e+001	6.175783e+001	6.175783e+001	-1.208711e+000	-1.266561e+001	-1.266561e+001	
1.645000e+000	-1.197149e+000	-1.365595e+001	-1.365595e+001	-4.781794e+001	6.171503e+001	6.171503e+001	-4.993630e+001	7.096096e+001	7.096096e+001	-1.210322e+000	-1.268114e+001	-1.268114e+001	
1.646000e+000	-1.188146e+000	-1.366236e+001	-1.366236e+001	-4.859388e+001	8.014848e+001	8.014848e+001	-5.045858e+001	7.988136e+001	7.988136e+001	-1.212740e+000	-1.268083e+001	-1.268083e+001	
1.647000e+000	-1.195081e+000	-1.370695e+001	-1.370695e+001	-4.930912e+001	5.946156e+001	5.946156e+001	-4.729392e+001	6.200050e+001	6.200050e+001	-1.231768e+000	-1.260361e+001	-1.260361e+001	
1.648000e+000	-1.187642e+000	-1.363300e+001	-1.363300e+001	-4.947968e+001	8.230837e+001	8.230837e+001	-4.771013e+001	6.598637e+001	6.598637e+001	-1.223820e+000	-1.252577e+001	-1.252577e+001	
1.649000e+000	-1.182079e+000	-1.365397e+001	-1.365397e+001	-4.820982e+001	7.271098e+001	7.271098e+001	-4.956455e+001	5.972883e+001	5.972883e+001	-1.217272e+000	-1.263381e+001	-1.263381e+001	
1.650000e+000	-1.188388e+000	-1.363662e+001	-1.363662e+001	-5.073466e+001	7.113816e+001	7.113816e+001	-5.023243e+001	7.203587e+001	7.203587e+001	-1.211730e+000	-1.263737e+001	-1.263737e+001	
1.651000e+000	-1.189855e+000	-1.370646e+001	-1.370646e+001	-5.093759e+001	5.721241e+001	5.721241e+001	-4.887554e+001	5.944067e+001	5.944067e+001	-1.224311e+000	-1.266658e+001	-1.266658e+001	
1.652000e+000	-1.180868e+000	-1.378450e+001	-1.378450e+001	-4.979146e+001	6.985087e+001	6.985087e+001	-4.778706e+001	6.124138e+001	6.124138e+001	-1.219888e+000	-1.259873e+001	-1.259873e+001	
1.653000e+000	-1.195535e+000	-1.371684e+001	-1.371684e+001	-5.333454e+001	4.698766e+001	4.698766e+001	-4.872169e+001	6.898180e+001	6.898180e+001	-1.223375e+000	-1.268328e+001	-1.268328e+001	
1.654000e+000	-1.207060e+000	-1.377153e+001	-1.377153e+001	-4.861556e+001	8.358527e+001	8.358527e+001	-4.808802e+001	7.411460e+001	7.411460e+001	-1.219868e+000	-1.258608e+001	-1.258608e+001	
1.655000e+000	-1.193997e+000	-1.368832e+001	-1.368832e+001	-5.014321e+001	6.541267e+001	6.541267e+001	-4.855785e+001	5.251088e+001	5.251088e+001	-1.219434e+000	-1.263735e+001	-1.263735e+001	
1.656000e+000	-1.193203e+000	-1.374045e+001	-1.374045e+001	-4.759965e+001	6.542260e+001	6.542260e+001	-5.126966e+001	6.559133e+001	6.559133e+001	-1.220240e+000	-1.268906e+001	-1.268906e+001	
1.657000e+000	-1.189442e+000	-1.371914e+001	-1.371914e+001	-4.893784e+001	6.554720e+001	6.554720e+001	-4.908604e+001	5.687830e+001	5.687830e+001	-1.225516e+000	-1.267444e+001	-1.267444e+001	
1.658000e+000	-1.195652e+000	-1.370961e+001	-1.370961e+001	-4.998171e+001	7.567514e+001	7.567514e+001	-4.760457e+001	8.144452e+001	8.144452e+001	-1.233421e+000	-1.264359e+001	-1.264359e+001	
1.659000e+000	-1.196660e+000	-1.377200e+001	-1.377200e+001	-5.579588e+001	4.911547e+001	4.911547e+001	-4.899470e+001	5.728433e+001	5.728433e+001	-1.227854e+000	-1.271215e+001	-1.271215e+001	
1.660000e+000	-1.197344e+000	-1.379334e+001	-1.379334e+001	-4.951069e+001	5.821862e+001	5.821862e+001	-5.134530e+001	8.038628e+001	8.038628e+001	-1.221297e+000	-1.272070e+001	-1.272070e+001	
1.661000e+000	-1.202744e+000	-1.372865e+001	-1.372865e+001	-4.761806e+001	7.051894e+001	7.051894e+001	-4.884514e+001	6.281287e+001	6.281287e+001	-1.221313e+000	-1.275818e+001	-1.275818e+001	
1.662000e+000	-1.200701e+000	-1.372617e+001	-1.372617e+001	-5.007196e+001	6.307950e+001	6.307950e+001	-4.976764e+001	8.029768e+001	8.029768e+001	-1.226588e+000	-1.268915e+001	-1.268915e+001	
1.663000e+000	-1.195387e+000	-1.373272e+001	-1.373272e+001	-4.991327e+001	5.788107e+001	5.788107e+001	-4.977954e+001	7.518353e+001	7.518353e+001	-1.219400e+000	-1.282117e+001	-1.282117e+001	
1.664000e+000	-1.201314e+000	-1.372143e+001	-1.372143e+001	-4.743049e+001	8.254062e+001	8.254062e+001	-4.983511e+001	6.323024e+001	6.323024e+001	-1.231171e+000	-1.275139e+001	-1.275139e+001	
1.665000e+000	-1.184240e+000	-1.377812e+001	-1.377812e+001	-5.068397e+001	7.458311e+001	7.458311e+001	-4.970772e+001	6.311349e+001	6.311349e+001	-1.228714e+000	-1.276821e+001	-1.276821e+001	
1.666000e+000	-1.181423e+000	-1.388749e+001	-1.388749e+001	-5.002813e+001	6.286291e+001	6.286291e+001	-4.869401e+001	4.514836e+001	4.514836e+001	-1.238614e+000	-1.277576e+001	-1.277576e+001	
1.667000e+000	-1.205316e+000	-1.381999e+001	-1.381999e+001	-4.621188e+001	7.116476e+001	7.116476e+001	-4.866896e+001	7.621292e+001	7.621292e+001	-1.229306e+000	-1.270003e+001	-1.270003e+001	
1.668000e+000	-1.191034e+000	-1.389775e+001	-1.389775e+001	-4.746442e+001	6.654750e+001	6.654750e+001	-4.895576e+001	6.990007e+001	6.990007e+001	-1.225496e+000	-1.276150e+001	-1.276150e+001	
1.669000e+000	-1.192229e+000	-1.388251e+001	-1.388251e+001	-4.836055e+001	6.364427e+001	6.364427e+001	-4.787323e+001	4.891537e+001	4.891537e+001	-1.227103e+000	-1.274933e+001	-1.274933e+001	
1.670000e+000	-1.194324e+000	-1.398526e+001	-1.398526e+001	-4.924728e+001	5.378365e+001	5.378365e+001	-4.928686e+001	7.522440e+001	7.522440e+001	-1.243441e+000	-1.266128e+001	-1.266128e+001	
1.671000e+000	-1.194773e+000	-1.396269e+001	-1.396269e+001	-5.102964e+001	4.577427e+001	4.577427e+001	-5.327897e+001	8.192883e+001	8.192883e+001	-1.217184e+000	-1.273852e+001	-1.273852e+001	
1.672000e+000	-1.195250e+000	-1.391642e+001	-1.391642e+001	-4.861801e+001	7.691316e+001	7.691316e+001	-5.094055e+001	6.956602e+001	6.956602e+001	-1.211502e+000	-1.274707e+001	-1.274707e+001	
1.673000e+000	-1.208120e+000	-1.393929e+001	-1.393929e+001	-4.961590e+001	6.462703e+001	6.462703e+001	-5.180935e+001	8.076007e+001	8.076007e+001	-1.233888e+000	-1.275136e+001	-1.275136e+001	
1.674000e+000	-1.197539e+000	-1.390287e+001	-1.390287e+001	-5.057492e+001	7.106862e+001	7.106862e+001	-4.971473e+001	5.715294e+001	5.715294e+001	-1.223694e+000	-1.286609e+001	-1.286609e+001	
1.675000e+000	-1.209578e+000	-1.393538e+001	-1.393538e+001	-4.907572e+001	7.112786e+001	7.112786e+001	-4.727078e+001	7.541949e+001	7.541949e+001	-1.233780e+000	-1.282483e+001	-1.282483e+001	
1.676000e+000	-1.208892e+000	-1.393357e+001	-1.393357e+001	-4.988650e+001	6.206210e+001	6.206210e+001	-5.242879e+001	6.692259e+001	6.692259e+001	-1.234437e+000	-1.273886e+001	-1.273886e+001	
1.677000e+000	-1.199811e+000	-1.387881e+001	-1.387881e+001	-4.781374e+001	6.244361e+001	6.244361e+001	-5.246882e+001	7.755834e+001	7.755834e+001	-1.234986e+000	-1.279454e+001	-1.279454e+001	
1.678000e+000	-1.211237e+000	-1.400814e+001	-1.400814e+001	-4.950093e+001	7.120365e+001	7.120365e+001	-4.921008e+001	7.881540e+001	7.881540e+001	-1.214187e+000	-1.276382e+001	-1.276382e+001	
1.679000e+000	-1.204441e+000	-1.399794e+001	-1.399794e+001	-4.810351e+001	5.998147e+001	5.998147e+001	-4.964378e+001	6.768818e+001	6.768818e+001	-1.229870e+000	-1.280171e+001	-1.280171e+001	
1.680000e+000	-1.190271e+000	-1.402618e+001	-1.402618e+001	-4.814885e+001	6.631077e+001	6.631077e+001	-5.072501e+001	7.792970e+001	7.792970e+001	-1.230862e+000	-1.271494e+001	-1.271494e+001	
1.681000e+000	-1.201493e+000	-1.400161e+001	-1.400161e+001	-4.916650e+001	7.892178e+001	7.892178e+001	-5.312943e+001	6.945837e+001	6.945837e+001	-1.235588e+000	-1.279629e+001	-1.279629e+001	
1.682000e+000	-1.216681e+000	-1.406119e+001	-1.406119e+001	-5.098244e+001	8.149278e+001	8.149278e+001	-4.868277e+001	7.469874e+001	7.469874e+001	-1.235475e+000	-1.284857e+001	-1.284857e+001	
1.683000e+000	-1.197279e+000	-1.394545e+001	-1.394545e+001	-5.115968e+001	5.991486e+001	5.991486e+001	-5.017091e+001	5.436455e+001	5.436455e+001	-1.221560e+000	-1.285971e+001	-1.285971e+001	
1.684000e+000	-1.211912e+000	-1.395402e+001	-1.395402e+001	-4.808761e+001	5.862729e+001	5.862729e+001	-4.804597e+001	7.493975e+001	7.493975e+001	-1.231378e+000	-1.291712e+001	-1.291712e+001	
1.685000e+000	-1.210612e+000	-1.394863e+001	-1.394863e+001	-4.953892e+001	5.520844e+001	5.520844e+001	-4.930366e+001	5.568676e+001	5.568676e+001	-1.216601e+000	-1.288247e+001	-1.288247e+001	
1.686000e+000	-1.213302e+000	-1.412536e+001	-1.412536e+001	-4.937940e+001	8.437056e+001	8.437056e+001	-5.113990e+001	5.877048e+001	5.877048e+001	-1.224227e+000	-1.286202e+001	-1.286202e+001	
1.687000e+000	-1.206081e+000	-1.399508e+001	-1.399508e+001	-4.829924e+001	7.646951e+001	7.646951e+001	-4.692857e+001	7.340668e+001	7.340668e+001	-1.222391e+000	-1.287355e+001	-1.287355e+001	
1.688000e+000	-1.183762e+000	-1.407675e+001	-1.407675e+001	-4.967740e+001	-8.708255e+001	9.291745e+001	-4.992893e+001	7.263184e+001	7.263184e+001	-1.221778e+000	-1.290347e+001	-1.290347e+001	
1.689000e+000	-1.199919e+000	-1.398730e+001	-1.398730e+001	-4.814219e+001	6.564191e+001	6.564191e+001	-4.856132e+001	7.634508e+001	7.634508e+001	-1.235863e+000	-1.299299e+001	-1.299299e+001	
1.690000e+000	-1.206616e+000	-1.403031e+001	-1.403031e+001	-5.124259e+001	6.809705e+001	6.809705e+001	-4.850824e+001	6.480936e+001	6.480936e+001	-1.219958e+000	-1.296294e+001	-1.296294e+001	
1.691000e+000	-1.197717e+000	-1.398383e+001	-1.398383e+001	-4.994010e+001	7.827060e+001	7.827060e+001	-4.971881e+001	8.438699e+001	8.438699e+001	-1.217400e+000	-1.297699e+001	-1.297699e+001	
1.692000e+000	-1.201780e+000	-1.414288e+001	-1.414288e+001	-4.717343e+001	7.001297e+001	7.001297e+001	-4.763350e+001	7.665104e+001	7.665104e+001	-1.229803e+000	-1.292991e+001	-1.292991e+001	
1.693000e+000	-1.215822e+000	-1.420022e+001	-1.420022e+001	-4.973192e+001	8.339370e+001	8.339370e+001	-4.772386e+001	7.793950e+001	7.793950e+001	-1.226460e+000	-1.293109e+001	-1.293109e+001	
1.694000e+000	-1.184275e+000	-1.418921e+001	-1.418921e+001	-4.928621e+001	6.720098e+001	6.720098e+001	-4.929201e+001	8.609196e+001	8.609196e+001	-1.228799e+000	-1.294724e+001	-1.294724e+001	
1.695000e+000	-1.198204e+000	-1.418708e+001	-1.418708e+001	-5.177671e+001	4.339291e+001	4.339291e+001	-4.742303e+001	7.805833e+001	7.805833e+001	-1.228458e+000	-1.295034e+001	-1.295034e+001	
1.696000e+000	-1.214213e+000	-1.407632e+001	-1.407632e+001	-4.718231e+001	7.108565e+001	7.108565e+001	-4.996346e+001	8.036148e+001	8.036148e+001	-1.219188e+000	-1.301761e+001	-1.301761e+001	
1.697000e+000	-1.201494e+000	-1.420556e+001	-1.420556e+001	-4.992353e+001	6.694431e+001	6.694431e+001	-4.944334e+001	7.949785e+001	7.949785e+001	-1.230256e+000	-1.305956e+001	-1.305956e+001	
1.698000e+000	-1.197762e+000	-1.421626e+001	-1.421626e+001	-4.794322e+001	6.508473e+001	6.508473e+001	-4.772398e+001	6.597942e+001	6.597942e+001	-1.234208e+000	-1.309105e+001	-1.309105e+001	
1.699000e+000	-1.201412e+000	-1.412298e+001	-1.412298e+001	-4.834531e+001	7.331396e+001	7.331396e+001	-4.924861e+001	6.592580e+001	6.592580e+001	-1.216872e+000	-1.303167e+001	-1.303167e+001	
1.700000e+000	-1.190954e+000	-1.426602e+001	-1.426602e+001	-4.812921e+001	7.098112e+001	7.098112e+001	-4.808655e+001	6.952079e+001	6.952079e+001	-1.229733e+000	-1.313965e+001	-1.313965e+001	
1.701000e+000	-1.196206e+000	-1.421113e+001	-1.421113e+001	-4.816260e+001	8.062606e+001	8.062606e+001	-5.031495e+001	7.311346e+001	7.311346e+001	-1.230766e+000	-1.307879e+001	-1.307879e+001	
1.702000e+000	-1.208686e+000	-1.418246e+001	-1.418246e+001	-4.834917e+001	7.090902e+001	7.090902e+001	-5.121664e+001	6.011103e+001	6.011103e+001	-1.207598e+000	-1.302453e+001	-1.302453e+001	
1.703000e+000	-1.204120e+000	-1.407419e+001	-1.407419e+001	-4.870234e+001	7.306216e+001	7.306216e+001	-4.740819e+001	7.263163e+001	7.263163e+001	-1.233067e+000	-1.317248e+001	-1.317248e+001	
1.704000e+000	-1.200815e+000	-1.424376e+001	-1.424376e+001	-5.132214e+001	7.443833e+001	7.443833e+001	-4.659678e+001	7.097742e+001	7.097742e+001	-1.238385e+000	-1.317600e+001	-1.317600e+001	
1.705000e+000	-1.191694e+000	-1.419654e+001	-1.419654e+001	-4.817737e+001	7.301540e+001	7.301540e+001	-4.883000e+001	5.903509e+001	5.903509e+001	-1.214674e+000	-1.315373e+001	-1.315373e+001	
1.706000e+000	-1.205304e+000	-1.431021e+001	-1.431021e+001	-5.064414e+001	6.269901e+001	6.269901e+001	-4.800741e+001	7.281068e+001	7.281068e+001	-1.239856e+000	-1.321118e+001	-1.321118e+001	
1.707000e+000	-1.202284e+000	-1.431309e+001	-1.431309e+001	-4.818994e+001	6.955737e+001	6.955737e+001	-5.028039e+001	7.218153e+001	7.218153e+001	-1.223935e+000	-1.322131e+001	-1.322131e+001	
1.708000e+000	-1.201926e+000	-1.436836e+001	-1.436836e+001	-5.002574e+001	5.992307e+001	5.992307e+001	-4.841258e+001	6.655933e+001	6.655933e+001	-1.228243e+000	-1.323858e+001	-1.323858e+001	
1.709000e+000	-1.198829e+000	-1.430008e+001	-1.430008e+001	-4.892150e+001	7.287738e+001	7.287738e+001	-5.196725e+001	6.573420e+001	6.573420e+001	-1.232867e+000	-1.314587e+001	-1.314587e+001	
1.710000e+000	-1.218621e+000	-1.445939e+001	-1.445939e+001	-4.867961e+001	5.737542e+001	5.737542e+001	-4.904782e+001	6.757422e+001	6.757422e+001	-1.234522e+000	-1.318065e+001	-1.318065e+001	
1.711000e+000	-1.217230e+000	-1.437127e+001	-1.437127e+001	-4.733168e+001	6.662970e+001	6.662970e+001	-4.930472e+001	6.067580e+001	6.067580e+001	-1.215702e+000	-1.324503e+001	-1.324503e+001	
1.712000e+000	-1.199104e+000	-1.429009e+001	-1.429009e+001	-4.617873e+001	7.849404e+001	7.849404e+001	-4.784405e+001	5.238875e+001	5.238875e+001	-1.215660e+000	-1.333364e+001	-1.333364e+001	
1.713000e+000	-1.199578e+000	-1.422219e+001	-1.422219e+001	-5.130255e+001	7.848733e+001	7.848733e+001	-5.071348e+001	7.802941e+001	7.802941e+001	-1.223769e+000	-1.336662e+001	-1.336662e+001	
1.714000e+000	-1.207539e+000	-1.434765e+001	-1.434765e+001	-4.842183e+001	6.525915e+001	6.525915e+001	-5.041811e+001	6.186577e+001	6.186577e+001	-1.234723e+000	-1.317511e+001	-1.317511e+001	
1.715000e+000	-1.206565e+000	-1.429305e+001	-1.429305e+001	-4.893643e+001	7.285991e+001	7.285991e+001	-5.246226e+001	6.914370e+001	6.914370e+001	-1.234837e+000	-1.333852e+001	-1.333852e+001	
1.716000e+000	-1.216642e+000	-1.438865e+001	-1.438865e+001	-4.772288e+001	6.578336e+001	6.578336e+001	-4.769977e+001	6.275521e+001	6.275521e+001	-1.212259e+000	-1.330910e+001	-1.330910e+001	
1.717000e+000	-1.204600e+000	-1.435919e+001	-1.435919e+001	-4.834850e+001	7.702819e+001	7.702819e+001	-4.651250e+001	6.554872e+001	6.554872e+001	-1.222075e+000	-1.324617e+001	-1.324617e+001	
1.718000e+000	-1.210765e+000	-1.431532e+001	-1.431532e+001	-5.058769e+001	7.235191e+001	7.235191e+001	-4.594150e+001	7.169002e+001	7.169002e+001	-1.208424e+000	-1.350628e+001	-1.350628e+001	
1.719000e+000	-1.201642e+000	-1.440186e+001	-1.440186e+001	-4.926163e+001	6.523724e+001	6.523724e+001	-4.949580e+001	5.350456e+001	5.350456e+001	-1.223211e+000	-1.337051e+001	-1.337051e+001	
1.720000e+000	-1.203610e+000	-1.438713e+001	-1.438713e+001	-4.667413e+001	7.571206e+001	7.571206e+001	-4.944393e+001	7.189849e+001	7.189849e+001	-1.212087e+000	-1.339275e+001	-1.339275e+001	
1.721000e+000	-1.194696e+000	-1.440597e+001	-1.440597e+001	-4.665267e+001	5.658988e+001	5.658988e+001	-5.111736e+001	6.304186e+001	6.304186e+001	-1.215240e+000	-1.338103e+001	-1.338103e+001	
1.722000e+000	-1.199755e+000	-1.445834e+001	-1.445834e+001	-4.756721e+001	6.346564e+001	6.346564e+001	-5.177814e+001	6.882140e+001	6.882140e+001	-1.224358e+000	-1.336202e+001	-1.336202e+001	
1.723000e+000	-1.212373e+000	-1.440410e+001	-1.440410e+001	-4.819074e+001	7.384130e+001	7.384130e+001	-5.020768e+001	7.307482e+001	7.307482e+001	-1.213692e+000	-1.343627e+001	-1.343627e+001	
1.724000e+000	-1.201195e+000	-1.438843e+001	-1.438843e+001	-4.937087e+001	6.939994e+001	6.939994e+001	-4.936062e+001	6.772006e+001	6.772006e+001	-1.234241e+000	-1.337108e+001	-1.337108e+001	
1.725000e+000	-1.205338e+000	-1.445360e+001	-1.445360e+001	-4.887548e+001	7.594308e+001	7.594308e+001	-4.868098e+001	6.086677e+001	6.086677e+001	-1.232103e+000	-1.343290e+001	-1.343290e+001	
1.726000e+000	-1.202541e+000	-1.444340e+001	-1.444340e+001	-4.824368e+001	6.098877e+001	6.098877e+001	-4.676851e+001	6.356873e+001	6.356873e+001	-1.236367e+000	-1.341811e+001	-1.341811e+001	
1.727000e+000	-1.203628e+000	-1.437786e+001	-1.437786e+001	-5.020593e+001	6.300417e+001	6.300417e+001	-5.036568e+001	6.558412e+001	6.558412e+001	-1.230011e+000	-1.342572e+001	-1.342572e+001	
