Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.530000e+000	-1.191976e+000	-1.277827e+001	-1.277827e+001	-5.200589e+001	6.088546e+001	1.320885e+003	-5.314281e+001	6.659115e+001	7.865912e+002	-1.203465e+000	-1.189075e+001	-1.189075e+001	
1.531000e+000	-1.191527e+000	-1.279555e+001	-1.279555e+001	-4.898194e+001	7.086789e+001	1.330868e+003	-4.866131e+001	7.745248e+001	7.974525e+002	-1.223520e+000	-1.182646e+001	-1.182646e+001	
1.532000e+000	-1.185477e+000	-1.289582e+001	-1.289582e+001	-4.676106e+001	6.704224e+001	1.327042e+003	-4.972797e+001	6.280773e+001	7.828077e+002	-1.200106e+000	-1.194985e+001	-1.194985e+001	
1.533000e+000	-1.210665e+000	-1.280360e+001	-1.280360e+001	-5.336293e+001	7.682367e+001	1.336824e+003	-4.762939e+001	8.774607e+001	8.077461e+002	-1.203328e+000	-1.188670e+001	-1.188670e+001	
1.534000e+000	-1.189061e+000	-1.285351e+001	-1.285351e+001	-4.952083e+001	7.418319e+001	1.334183e+003	-5.116083e+001	5.151462e+001	7.715146e+002	-1.176950e+000	-1.190741e+001	-1.190741e+001	
1.535000e+000	-1.201496e+000	-1.286475e+001	-1.286475e+001	-4.754604e+001	5.079455e+001	1.310795e+003	-4.914305e+001	7.441954e+001	7.944195e+002	-1.197357e+000	-1.197936e+001	-1.197936e+001	
1.536000e+000	-1.184126e+000	-1.276982e+001	-1.276982e+001	-4.921507e+001	7.311993e+001	1.333120e+003	-4.937942e+001	7.892191e+001	7.989219e+002	-1.211739e+000	-1.187863e+001	-1.187863e+001	
1.537000e+000	-1.202078e+000	-1.284274e+001	-1.284274e+001	-4.788883e+001	8.297371e+001	1.342974e+003	-4.959208e+001	8.168286e+001	8.016829e+002	-1.215440e+000	-1.192491e+001	-1.192491e+001	
1.538000e+000	-1.170842e+000	-1.287710e+001	-1.287710e+001	-5.051932e+001	6.480090e+001	1.324801e+003	-5.057333e+001	6.686816e+001	7.868682e+002	-1.214896e+000	-1.196975e+001	-1.196975e+001	
1.539000e+000	-1.201342e+000	-1.286798e+001	-1.286798e+001	-4.848649e+001	5.829010e+001	1.318290e+003	-4.710089e+001	7.670790e+001	7.967079e+002	-1.213888e+000	-1.208872e+001	-1.208872e+001	
1.540000e+000	-1.170592e+000	-1.289315e+001	-1.289315e+001	-4.875725e+001	7.868901e+001	1.338689e+003	-5.025846e+001	7.362174e+001	7.936217e+002	-1.215510e+000	-1.190808e+001	-1.190808e+001	
1.541000e+000	-1.191412e+000	-1.286921e+001	-1.286921e+001	-4.979837e+001	5.753837e+001	1.317538e+003	-4.915219e+001	7.432635e+001	7.943264e+002	-1.218082e+000	-1.200816e+001	-1.200816e+001	
1.542000e+000	-1.199618e+000	-1.288722e+001	-1.288722e+001	-4.858897e+001	5.607514e+001	1.316075e+003	-4.822641e+001	5.235776e+001	7.723578e+002	-1.211248e+000	-1.196991e+001	-1.196991e+001	
1.543000e+000	-1.186522e+000	-1.287707e+001	-1.287707e+001	-4.863433e+001	-8.473631e+001	1.355264e+003	-5.145893e+001	7.584755e+001	7.958475e+002	-1.203989e+000	-1.196751e+001	-1.196751e+001	
1.544000e+000	-1.192863e+000	-1.291317e+001	-1.291317e+001	-4.691611e+001	7.390293e+001	1.333903e+003	-4.811974e+001	6.941243e+001	7.894124e+002	-1.219835e+000	-1.192145e+001	-1.192145e+001	
1.545000e+000	-1.192878e+000	-1.297257e+001	-1.297257e+001	-4.925282e+001	6.705709e+001	1.327057e+003	-4.822931e+001	5.948962e+001	7.794896e+002	-1.211854e+000	-1.192266e+001	-1.192266e+001	
1.546000e+000	-1.184983e+000	-1.293584e+001	-1.293584e+001	-5.057986e+001	5.126416e+001	1.311264e+003	-4.821432e+001	7.100495e+001	7.910050e+002	-1.230034e+000	-1.201632e+001	-1.201632e+001	
1.547000e+000	-1.193977e+000	-1.304729e+001	-1.304729e+001	-5.494206e+001	-8.951402e+001	1.350486e+003	-5.211460e+001	-8.239218e+001	8.176078e+002	-1.197873e+000	-1.210280e+001	-1.210280e+001	
1.548000e+000	-1.191943e+000	-1.299585e+001	-1.299585e+001	-5.101067e+001	5.709253e+001	1.317093e+003	-4.964160e+001	6.775683e+001	7.877568e+002	-1.218849e+000	-1.204341e+001	-1.204341e+001	
1.549000e+000	-1.186949e+000	-1.290199e+001	-1.290199e+001	-5.165186e+001	5.257798e+001	1.312578e+003	-4.969473e+001	7.892203e+001	7.989220e+002	-1.213231e+000	-1.206295e+001	-1.206295e+001	
1.550000e+000	-1.199869e+000	-1.285343e+001	-1.285343e+001	-4.886304e+001	6.652604e+001	1.326526e+003	-4.780977e+001	7.064368e+001	7.906437e+002	-1.212507e+000	-1.205463e+001	-1.205463e+001	
1.551000e+000	-1.197938e+000	-1.295008e+001	-1.295008e+001	-5.095821e+001	8.255999e+001	1.342560e+003	-4.795760e+001	7.034790e+001	7.903479e+002	-1.212346e+000	-1.204363e+001	-1.204363e+001	
1.552000e+000	-1.211580e+000	-1.298519e+001	-1.298519e+001	-4.824187e+001	7.582538e+001	1.335825e+003	-5.039665e+001	7.257196e+001	7.925720e+002	-1.218153e+000	-1.196514e+001	-1.196514e+001	
1.553000e+000	-1.197084e+000	-1.313167e+001	-1.313167e+001	-4.895950e+001	8.126224e+001	1.341262e+003	-4.711904e+001	6.759573e+001	7.875957e+002	-1.216591e+000	-1.202028e+001	-1.202028e+001	
1.554000e+000	-1.201338e+000	-1.308685e+001	-1.308685e+001	-5.074468e+001	8.496160e+001	1.344962e+003	-4.957444e+001	6.207877e+001	7.820788e+002	-1.213666e+000	-1.212504e+001	-1.212504e+001	
1.555000e+000	-1.210110e+000	-1.303483e+001	-1.303483e+001	-4.721410e+001	7.981423e+001	1.339814e+003	-4.897722e+001	8.189531e+001	8.018953e+002	-1.212884e+000	-1.202642e+001	-1.202642e+001	
1.556000e+000	-1.185061e+000	-1.306579e+001	-1.306579e+001	-4.795981e+001	7.849361e+001	1.338494e+003	-4.936278e+001	6.212940e+001	7.821294e+002	-1.212258e+000	-1.196035e+001	-1.196035e+001	
1.557000e+000	-1.198835e+000	-1.296093e+001	-1.296093e+001	-4.902763e+001	5.787939e+001	1.317879e+003	-4.822196e+001	6.497426e+001	7.849743e+002	-1.199337e+000	-1.205667e+001	-1.205667e+001	
1.558000e+000	-1.197852e+000	-1.311169e+001	-1.311169e+001	-5.192295e+001	6.911006e+001	1.329110e+003	-5.047743e+001	8.236835e+001	8.023683e+002	-1.209226e+000	-1.213399e+001	-1.213399e+001	
1.559000e+000	-1.195512e+000	-1.307829e+001	-1.307829e+001	-5.148661e+001	8.054156e+001	1.340542e+003	-4.632813e+001	8.109582e+001	8.010958e+002	-1.218469e+000	-1.204707e+001	-1.204707e+001	
1.560000e+000	-1.195167e+000	-1.316118e+001	-1.316118e+001	-4.847847e+001	6.351654e+001	1.323517e+003	-4.920474e+001	8.964881e+001	8.096488e+002	-1.212566e+000	-1.209092e+001	-1.209092e+001	
1.561000e+000	-1.198408e+000	-1.306723e+001	-1.306723e+001	-5.308857e+001	5.409801e+001	1.314098e+003	-5.095536e+001	8.704055e+001	8.070405e+002	-1.205601e+000	-1.209164e+001	-1.209164e+001	
1.562000e+000	-1.214607e+000	-1.309677e+001	-1.309677e+001	-4.978851e+001	7.872456e+001	1.338725e+003	-5.177423e+001	6.812945e+001	7.881294e+002	-1.226721e+000	-1.215450e+001	-1.215450e+001	
1.563000e+000	-1.199082e+000	-1.320619e+001	-1.320619e+001	-5.472516e+001	6.805800e+001	1.328058e+003	-5.118393e+001	6.355602e+001	7.835560e+002	-1.220128e+000	-1.205262e+001	-1.205262e+001	
1.564000e+000	-1.198147e+000	-1.308469e+001	-1.308469e+001	-4.942009e+001	5.445154e+001	1.314452e+003	-4.893190e+001	-8.777248e+001	8.122275e+002	-1.223585e+000	-1.206392e+001	-1.206392e+001	
1.565000e+000	-1.207118e+000	-1.307704e+001	-1.307704e+001	-4.911317e+001	6.466536e+001	1.324665e+003	-5.196819e+001	7.004661e+001	7.900466e+002	-1.208951e+000	-1.213976e+001	-1.213976e+001	
1.566000e+000	-1.199333e+000	-1.313696e+001	-1.313696e+001	-4.888888e+001	6.988153e+001	1.329882e+003	-5.188209e+001	4.638631e+001	7.663863e+002	-1.201419e+000	-1.211016e+001	-1.211016e+001	
1.567000e+000	-1.205408e+000	-1.313461e+001	-1.313461e+001	-4.922724e+001	6.514653e+001	1.325147e+003	-5.165429e+001	7.304525e+001	7.930452e+002	-1.216974e+000	-1.208291e+001	-1.208291e+001	
1.568000e+000	-1.199396e+000	-1.311187e+001	-1.311187e+001	-5.406881e+001	6.510676e+001	1.325107e+003	-4.820959e+001	7.391303e+001	7.939130e+002	-1.231266e+000	-1.207274e+001	-1.207274e+001	
1.569000e+000	-1.195673e+000	-1.316953e+001	-1.316953e+001	-4.833944e+001	7.809251e+001	1.338093e+003	-4.854509e+001	6.178024e+001	7.817802e+002	-1.211833e+000	-1.209640e+001	-1.209640e+001	
1.570000e+000	-1.209056e+000	-1.321791e+001	-1.321791e+001	-4.918008e+001	4.836110e+001	1.308361e+003	-4.917028e+001	-8.799419e+001	8.120058e+002	-1.204094e+000	-1.207724e+001	-1.207724e+001	
1.571000e+000	-1.191436e+000	-1.314208e+001	-1.314208e+001	-5.093351e+001	5.935873e+001	1.319359e+003	-4.927729e+001	8.058660e+001	8.005866e+002	-1.214218e+000	-1.214200e+001	-1.214200e+001	
1.572000e+000	-1.199605e+000	-1.315785e+001	-1.315785e+001	-5.026100e+001	7.181972e+001	1.331820e+003	-5.110737e+001	7.772799e+001	7.977280e+002	-1.211093e+000	-1.224212e+001	-1.224212e+001	
1.573000e+000	-1.199370e+000	-1.324726e+001	-1.324726e+001	-5.128450e+001	7.105421e+001	1.331054e+003	-4.714396e+001	6.572952e+001	7.857295e+002	-1.203417e+000	-1.215140e+001	-1.215140e+001	
1.574000e+000	-1.196181e+000	-1.330638e+001	-1.330638e+001	-4.849710e+001	7.002742e+001	1.330027e+003	-4.949806e+001	5.467984e+001	7.746798e+002	-1.224105e+000	-1.224215e+001	-1.224215e+001	
1.575000e+000	-1.193471e+000	-1.327103e+001	-1.327103e+001	-4.971319e+001	5.990083e+001	1.319901e+003	-5.079765e+001	7.886851e+001	7.988685e+002	-1.214140e+000	-1.226596e+001	-1.226596e+001	
1.576000e+000	-1.213010e+000	-1.316183e+001	-1.316183e+001	-4.742209e+001	7.245775e+001	1.332458e+003	-5.200315e+001	6.736311e+001	7.873631e+002	-1.220733e+000	-1.209852e+001	-1.209852e+001	
1.577000e+000	-1.214813e+000	-1.321478e+001	-1.321478e+001	-4.910602e+001	7.346413e+001	1.333464e+003	-4.792211e+001	6.925462e+001	7.892546e+002	-1.214774e+000	-1.230414e+001	-1.230414e+001	
1.578000e+000	-1.198641e+000	-1.329800e+001	-1.329800e+001	-5.169834e+001	6.836111e+001	1.328361e+003	-4.774172e+001	6.904591e+001	7.890459e+002	-1.219820e+000	-1.222990e+001	-1.222990e+001	
1.579000e+000	-1.209857e+000	-1.321227e+001	-1.321227e+001	-4.857469e+001	7.007960e+001	1.330080e+003	-4.727914e+001	6.853457e+001	7.885346e+002	-1.222339e+000	-1.224631e+001	-1.224631e+001	
1.580000e+000	-1.198092e+000	-1.324987e+001	-1.324987e+001	-4.928774e+001	6.484581e+001	1.324846e+003	-5.137780e+001	6.992102e+001	7.899210e+002	-1.217936e+000	-1.218740e+001	-1.218740e+001	
1.581000e+000	-1.199282e+000	-1.328074e+001	-1.328074e+001	-4.940447e+001	7.047154e+001	1.330472e+003	-5.045036e+001	7.312001e+001	7.931200e+002	-1.214225e+000	-1.220357e+001	-1.220357e+001	
1.582000e+000	-1.205460e+000	-1.322635e+001	-1.322635e+001	-4.891389e+001	6.298489e+001	1.322985e+003	-5.092129e+001	8.133967e+001	8.013397e+002	-1.200581e+000	-1.225349e+001	-1.225349e+001	
1.583000e+000	-1.193103e+000	-1.331666e+001	-1.331666e+001	-4.897056e+001	7.139215e+001	1.331392e+003	-4.798649e+001	7.032641e+001	7.903264e+002	-1.218929e+000	-1.229643e+001	-1.229643e+001	
1.584000e+000	-1.194024e+000	-1.336628e+001	-1.336628e+001	-4.989599e+001	5.440634e+001	1.314406e+003	-4.652621e+001	7.468385e+001	7.946839e+002	-1.211509e+000	-1.229519e+001	-1.229519e+001	
1.585000e+000	-1.219042e+000	-1.337024e+001	-1.337024e+001	-5.256616e+001	7.606906e+001	1.336069e+003	-4.881488e+001	8.873182e+001	8.087318e+002	-1.218756e+000	-1.235337e+001	-1.235337e+001	
1.586000e+000	-1.200633e+000	-1.336788e+001	-1.336788e+001	-4.864901e+001	6.835394e+001	1.328354e+003	-4.894368e+001	8.422918e+001	8.042292e+002	-1.216971e+000	-1.225881e+001	-1.225881e+001	
1.587000e+000	-1.207333e+000	-1.339534e+001	-1.339534e+001	-4.764047e+001	7.176540e+001	1.331765e+003	-4.947601e+001	7.193287e+001	7.919329e+002	-1.210456e+000	-1.238845e+001	-1.238845e+001	
1.588000e+000	-1.202646e+000	-1.337715e+001	-1.337715e+001	-5.012798e+001	5.306099e+001	1.313061e+003	-4.996614e+001	7.864220e+001	7.986422e+002	-1.226231e+000	-1.223539e+001	-1.223539e+001	
1.589000e+000	-1.192092e+000	-1.342548e+001	-1.342548e+001	-4.810378e+001	7.353239e+001	1.333532e+003	-5.050341e+001	7.195446e+001	7.919545e+002	-1.225033e+000	-1.236969e+001	-1.236969e+001	
1.590000e+000	-1.196324e+000	-1.347895e+001	-1.347895e+001	-5.156127e+001	7.722680e+001	1.337227e+003	-4.904140e+001	6.436116e+001	7.843612e+002	-1.213582e+000	-1.231319e+001	-1.231319e+001	
1.591000e+000	-1.210862e+000	-1.343394e+001	-1.343394e+001	-4.966674e+001	6.149963e+001	1.321500e+003	-5.211607e+001	6.650252e+001	7.865025e+002	-1.215662e+000	-1.227766e+001	-1.227766e+001	
1.592000e+000	-1.198637e+000	-1.340250e+001	-1.340250e+001	-4.916941e+001	7.310571e+001	1.333106e+003	-4.695805e+001	8.189633e+001	8.018963e+002	-1.209955e+000	-1.234244e+001	-1.234244e+001	
1.593000e+000	-1.197986e+000	-1.342003e+001	-1.342003e+001	-4.914729e+001	7.367871e+001	1.333679e+003	-5.189790e+001	6.472340e+001	7.847234e+002	-1.220019e+000	-1.242641e+001	-1.242641e+001	
1.594000e+000	-1.192245e+000	-1.334419e+001	-1.334419e+001	-5.071782e+001	7.218994e+001	1.332190e+003	-4.883840e+001	5.670956e+001	7.767096e+002	-1.201884e+000	-1.238924e+001	-1.238924e+001	
1.595000e+000	-1.194576e+000	-1.357327e+001	-1.357327e+001	-4.833964e+001	-8.579383e+001	1.354206e+003	-5.048979e+001	7.757109e+001	7.975711e+002	-1.213397e+000	-1.239296e+001	-1.239296e+001	
1.596000e+000	-1.200660e+000	-1.347998e+001	-1.347998e+001	-4.976309e+001	6.153005e+001	1.321530e+003	-5.283151e+001	7.250050e+001	7.925005e+002	-1.212371e+000	-1.248879e+001	-1.248879e+001	
1.597000e+000	-1.200906e+000	-1.341327e+001	-1.341327e+001	-4.803328e+001	7.255087e+001	1.332551e+003	-4.899166e+001	7.664558e+001	7.966456e+002	-1.214258e+000	-1.245187e+001	-1.245187e+001	
1.598000e+000	-1.202275e+000	-1.345382e+001	-1.345382e+001	-4.871034e+001	6.284410e+001	1.322844e+003	-4.770685e+001	7.454236e+001	7.945424e+002	-1.222126e+000	-1.236060e+001	-1.236060e+001	
1.599000e+000	-1.197376e+000	-1.352363e+001	-1.352363e+001	-4.921396e+001	6.572739e+001	1.325727e+003	-4.997757e+001	5.404980e+001	7.740498e+002	-1.206398e+000	-1.234697e+001	-1.234697e+001	
1.600000e+000	-1.189773e+000	-1.352002e+001	-1.352002e+001	-5.077994e+001	6.274684e+001	1.322747e+003	-5.061794e+001	6.212294e+001	7.821229e+002	-1.226736e+000	-1.251658e+001	-1.251658e+001	
1.601000e+000	-1.211597e+000	-1.366220e+001	-1.366220e+001	-4.869378e+001	7.938122e+001	1.339381e+003	-4.992119e+001	8.074996e+001	8.007500e+002	-1.193825e+000	-1.255539e+001	-1.255539e+001	
1.602000e+000	-1.199040e+000	-1.356914e+001	-1.356914e+001	-4.896221e+001	8.570247e+001	1.345702e+003	-5.071223e+001	6.698628e+001	7.869863e+002	-1.192212e+000	-1.244524e+001	-1.244524e+001	
1.603000e+000	-1.200625e+000	-1.352413e+001	-1.352413e+001	-4.759671e+001	7.366826e+001	1.333668e+003	-4.855032e+001	4.776207e+001	7.677621e+002	-1.225185e+000	-1.241286e+001	-1.241286e+001	
1.604000e+000	-1.205979e+000	-1.358454e+001	-1.358454e+001	-5.033257e+001	7.505913e+001	1.335059e+003	-4.836602e+001	7.906244e+001	7.990624e+002	-1.225886e+000	-1.254423e+001	-1.254423e+001	
1.605000e+000	-1.210471e+000	-1.344639e+001	-1.344639e+001	-4.906826e+001	6.083467e+001	1.320835e+003	-4.967774e+001	5.188035e+001	7.718803e+002	-1.213022e+000	-1.254904e+001	-1.254904e+001	
1.606000e+000	-1.205008e+000	-1.350322e+001	-1.350322e+001	-4.814440e+001	8.830610e+001	1.348306e+003	-4.961915e+001	8.086990e+001	8.008699e+002	-1.187841e+000	-1.265675e+001	-1.265675e+001	
1.607000e+000	-1.201563e+000	-1.352796e+001	-1.352796e+001	-4.714129e+001	7.898360e+001	1.338984e+003	-5.186752e+001	6.873022e+001	7.887302e+002	-1.224193e+000	-1.253040e+001	-1.253040e+001	
1.608000e+000	-1.198236e+000	-1.358889e+001	-1.358889e+001	-4.903654e+001	5.561090e+001	1.315611e+003	-4.888549e+001	6.748439e+001	7.874844e+002	-1.222921e+000	-1.248471e+001	-1.248471e+001	
1.609000e+000	-1.208610e+000	-1.360855e+001	-1.360855e+001	-4.889489e+001	7.173697e+001	1.331737e+003	-4.967254e+001	7.487387e+001	7.948739e+002	-1.220802e+000	-1.256750e+001	-1.256750e+001	
1.610000e+000	-1.217357e+000	-1.359441e+001	-1.359441e+001	-5.049869e+001	5.528135e+001	1.315281e+003	-5.110847e+001	7.855279e+001	7.985528e+002	-1.224782e+000	-1.246467e+001	-1.246467e+001	
1.611000e+000	-1.207680e+000	-1.367120e+001	-1.367120e+001	-5.198518e+001	7.119769e+001	1.331198e+003	-5.105054e+001	5.667971e+001	7.766797e+002	-1.216019e+000	-1.245196e+001	-1.245196e+001	
1.612000e+000	-1.193019e+000	-1.365466e+001	-1.365466e+001	-4.803757e+001	5.819947e+001	1.318199e+003	-4.640631e+001	6.563004e+001	7.856300e+002	-1.223286e+000	-1.251149e+001	-1.251149e+001	
1.613000e+000	-1.196079e+000	-1.362919e+001	-1.362919e+001	-4.763464e+001	6.658990e+001	1.326590e+003	-4.956322e+001	7.544802e+001	7.954480e+002	-1.196774e+000	-1.255347e+001	-1.255347e+001	
1.614000e+000	-1.191766e+000	-1.355093e+001	-1.355093e+001	-5.129153e+001	6.982300e+001	1.329823e+003	-4.842358e+001	8.972223e+001	8.097222e+002	-1.216296e+000	-1.263574e+001	-1.263574e+001	
1.615000e+000	-1.195349e+000	-1.369445e+001	-1.369445e+001	-4.802839e+001	4.048647e+001	1.300486e+003	-4.948896e+001	-8.978640e+001	8.102136e+002	-1.221101e+000	-1.260764e+001	-1.260764e+001	
1.616000e+000	-1.197828e+000	-1.365811e+001	-1.365811e+001	-4.993377e+001	8.720178e+001	1.347202e+003	-5.281959e+001	7.815432e+001	7.981543e+002	-1.205319e+000	-1.261492e+001	-1.261492e+001	
1.617000e+000	-1.201043e+000	-1.368064e+001	-1.368064e+001	-4.957927e+001	6.652237e+001	1.326522e+003	-5.017114e+001	5.966329e+001	7.796633e+002	-1.214060e+000	-1.266393e+001	-1.266393e+001	
1.618000e+000	-1.202161e+000	-1.359551e+001	-1.359551e+001	-4.802229e+001	6.670929e+001	1.326709e+003	-4.959158e+001	6.442391e+001	7.844239e+002	-1.214697e+000	-1.265796e+001	-1.265796e+001	
1.619000e+000	-1.208643e+000	-1.356543e+001	-1.356543e+001	-4.706885e+001	7.337064e+001	1.333371e+003	-4.759251e+001	6.889246e+001	7.888925e+002	-1.207736e+000	-1.268117e+001	-1.268117e+001	
1.620000e+000	-1.207166e+000	-1.376675e+001	-1.376675e+001	-4.919258e+001	8.013139e+001	1.340131e+003	-4.959216e+001	8.098247e+001	8.009825e+002	-1.219556e+000	-1.253704e+001	-1.253704e+001	
1.621000e+000	-1.207684e+000	-1.365291e+001	-1.365291e+001	-4.932789e+001	7.009330e+001	1.330093e+003	-5.019432e+001	5.754622e+001	7.775462e+002	-1.219518e+000	-1.263090e+001	-1.263090e+001	
1.622000e+000	-1.188886e+000	-1.363312e+001	-1.363312e+001	-4.909225e+001	6.180096e+001	1.321801e+003	-5.059745e+001	6.262697e+001	7.826270e+002	-1.206781e+000	-1.260415e+001	-1.260415e+001	
1.623000e+000	-1.195854e+000	-1.370656e+001	-1.370656e+001	-5.023847e+001	8.764945e+001	1.347649e+003	-5.113284e+001	5.581657e+001	7.758166e+002	-1.226317e+000	-1.265044e+001	-1.265044e+001	
1.624000e+000	-1.208800e+000	-1.367004e+001	-1.367004e+001	-4.902811e+001	6.002056e+001	1.320021e+003	-4.781697e+001	6.338419e+001	7.833842e+002	-1.200827e+000	-1.269476e+001	-1.269476e+001	
1.625000e+000	-1.191472e+000	-1.371674e+001	-1.371674e+001	-4.643159e+001	7.754514e+001	1.337545e+003	-4.867814e+001	7.014002e+001	7.901400e+002	-1.201756e+000	-1.277221e+001	-1.277221e+001	
1.626000e+000	-1.199875e+000	-1.370776e+001	-1.370776e+001	-5.024947e+001	8.029364e+001	1.340294e+003	-5.469767e+001	7.797667e+001	7.979767e+002	-1.201464e+000	-1.265786e+001	-1.265786e+001	
1.627000e+000	-1.181729e+000	-1.362435e+001	-1.362435e+001	-4.682958e+001	7.236641e+001	1.332366e+003	-4.719252e+001	7.482647e+001	7.948265e+002	-1.223666e+000	-1.259127e+001	-1.259127e+001	
1.628000e+000	-1.201307e+000	-1.372173e+001	-1.372173e+001	-4.820219e+001	7.043839e+001	1.330438e+003	-4.867190e+001	7.588987e+001	7.958899e+002	-1.203214e+000	-1.271798e+001	-1.271798e+001	
1.629000e+000	-1.208297e+000	-1.367355e+001	-1.367355e+001	-4.974659e+001	6.363288e+001	1.323633e+003	-4.939728e+001	6.370671e+001	7.837067e+002	-1.210654e+000	-1.272180e+001	-1.272180e+001	
1.630000e+000	-1.197844e+000	-1.375290e+001	-1.375290e+001	-5.036928e+001	8.647794e+001	1.346478e+003	-4.538843e+001	7.952057e+001	7.995206e+002	-1.222513e+000	-1.266576e+001	-1.266576e+001	
1.631000e+000	-1.213259e+000	-1.383251e+001	-1.383251e+001	-4.762485e+001	6.665636e+001	1.326656e+003	-4.792787e+001	7.220310e+001	7.922031e+002	-1.222310e+000	-1.276679e+001	-1.276679e+001	
1.632000e+000	-1.207409e+000	-1.380292e+001	-1.380292e+001	-4.696493e+001	6.671349e+001	1.326713e+003	-4.830046e+001	8.227846e+001	8.022785e+002	-1.212242e+000	-1.261275e+001	-1.261275e+001	
1.633000e+000	-1.204262e+000	-1.360945e+001	-1.360945e+001	-5.182311e+001	6.027033e+001	1.320270e+003	-5.346498e+001	3.916805e+001	7.591680e+002	-1.224631e+000	-1.258834e+001	-1.258834e+001	
1.634000e+000	-1.179346e+000	-1.376600e+001	-1.376600e+001	-4.922512e+001	7.607880e+001	1.336079e+003	-5.009761e+001	5.894831e+001	7.789483e+002	-1.222357e+000	-1.271005e+001	-1.271005e+001	
1.635000e+000	-1.188035e+000	-1.379122e+001	-1.379122e+001	-4.863155e+001	5.946394e+001	1.319464e+003	-4.813900e+001	7.651264e+001	7.965126e+002	-1.201660e+000	-1.262720e+001	-1.262720e+001	
1.636000e+000	-1.204828e+000	-1.367150e+001	-1.367150e+001	-4.474312e+001	5.492150e+001	1.314922e+003	-4.820331e+001	6.170633e+001	7.817063e+002	-1.206920e+000	-1.259908e+001	-1.259908e+001	
1.637000e+000	-1.218960e+000	-1.379614e+001	-1.379614e+001	-5.092634e+001	6.328205e+001	1.323282e+003	-5.009769e+001	8.352470e+001	8.035247e+002	-1.201919e+000	-1.276648e+001	-1.276648e+001	
1.638000e+000	-1.201820e+000	-1.373843e+001	-1.373843e+001	-4.707038e+001	6.562128e+001	1.325621e+003	-4.728654e+001	6.633732e+001	7.863373e+002	-1.207059e+000	-1.266917e+001	-1.266917e+001	
1.639000e+000	-1.180870e+000	-1.370144e+001	-1.370144e+001	-4.925384e+001	6.016234e+001	1.320162e+003	-4.723239e+001	7.119923e+001	7.911992e+002	-1.199064e+000	-1.270803e+001	-1.270803e+001	
1.640000e+000	-1.204615e+000	-1.385401e+001	-1.385401e+001	-4.871399e+001	-8.997362e+001	1.350026e+003	-5.044798e+001	7.522608e+001	7.952261e+002	-1.219581e+000	-1.268394e+001	-1.268394e+001	
1.641000e+000	-1.203937e+000	-1.383581e+001	-1.383581e+001	-4.993471e+001	6.874412e+001	1.328744e+003	-4.694740e+001	5.579671e+001	7.757967e+002	-1.214857e+000	-1.269329e+001	-1.269329e+001	
1.642000e+000	-1.200686e+000	-1.381087e+001	-1.381087e+001	-4.829016e+001	6.749008e+001	1.327490e+003	-4.926480e+001	7.912632e+001	7.991263e+002	-1.221503e+000	-1.268097e+001	-1.268097e+001	
1.643000e+000	-1.205698e+000	-1.371206e+001	-1.371206e+001	-4.795763e+001	6.635533e+001	1.326355e+003	-4.873905e+001	6.543033e+001	7.854303e+002	-1.205271e+000	-1.265315e+001	-1.265315e+001	
