Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.216000e+000	-1.216872e+000	-1.861412e+001	-1.861412e+001	-4.922700e+001	7.116529e+001	7.911653e+002	-5.051177e+001	4.799193e+001	1.487992e+003	-1.226137e+000	-1.695690e+001	-1.695690e+001	
2.217000e+000	-1.205441e+000	-1.856598e+001	-1.856598e+001	-4.865988e+001	5.531106e+001	7.753111e+002	-4.912956e+001	6.488814e+001	1.504888e+003	-1.215181e+000	-1.694629e+001	-1.694629e+001	
2.218000e+000	-1.217651e+000	-1.861146e+001	-1.861146e+001	-4.746657e+001	6.412210e+001	7.841221e+002	-4.896420e+001	6.373122e+001	1.503731e+003	-1.242425e+000	-1.687697e+001	-1.687697e+001	
2.219000e+000	-1.212072e+000	-1.879313e+001	-1.879313e+001	-4.930999e+001	6.393965e+001	7.839397e+002	-4.905151e+001	8.151381e+001	1.521514e+003	-1.237661e+000	-1.701732e+001	-1.701732e+001	
2.220000e+000	-1.214717e+000	-1.865699e+001	-1.865699e+001	-4.958796e+001	6.117105e+001	7.811710e+002	-4.817008e+001	5.726977e+001	1.497270e+003	-1.223582e+000	-1.688473e+001	-1.688473e+001	
2.221000e+000	-1.224470e+000	-1.856579e+001	-1.856579e+001	-4.892664e+001	7.008953e+001	7.900895e+002	-4.901199e+001	6.316132e+001	1.503161e+003	-1.232105e+000	-1.692373e+001	-1.692373e+001	
2.222000e+000	-1.219226e+000	-1.867151e+001	-1.867151e+001	-5.003878e+001	6.320045e+001	7.832004e+002	-4.967471e+001	6.829906e+001	1.508299e+003	-1.227396e+000	-1.689894e+001	-1.689894e+001	
2.223000e+000	-1.229769e+000	-1.860104e+001	-1.860104e+001	-5.155048e+001	7.356626e+001	7.935663e+002	-4.953841e+001	5.992279e+001	1.499923e+003	-1.241405e+000	-1.692005e+001	-1.692005e+001	
2.224000e+000	-1.228797e+000	-1.869802e+001	-1.869802e+001	-4.791961e+001	6.107680e+001	7.810768e+002	-4.875783e+001	5.257649e+001	1.492576e+003	-1.227821e+000	-1.697395e+001	-1.697395e+001	
2.225000e+000	-1.210967e+000	-1.863013e+001	-1.863013e+001	-5.059951e+001	4.507152e+001	7.650715e+002	-4.606981e+001	5.424347e+001	1.494243e+003	-1.225735e+000	-1.683615e+001	-1.683615e+001	
2.226000e+000	-1.213776e+000	-1.861506e+001	-1.861506e+001	-4.850445e+001	7.068720e+001	7.906872e+002	-5.008790e+001	5.370514e+001	1.493705e+003	-1.244788e+000	-1.696110e+001	-1.696110e+001	
2.227000e+000	-1.198561e+000	-1.877533e+001	-1.877533e+001	-4.725720e+001	5.374122e+001	7.737412e+002	-5.120694e+001	8.700511e+001	1.527005e+003	-1.220184e+000	-1.697487e+001	-1.697487e+001	
2.228000e+000	-1.219410e+000	-1.863582e+001	-1.863582e+001	-4.968581e+001	5.399205e+001	7.739921e+002	-4.688365e+001	6.045570e+001	1.500456e+003	-1.225142e+000	-1.697327e+001	-1.697327e+001	
2.229000e+000	-1.221535e+000	-1.869663e+001	-1.869663e+001	-4.817989e+001	4.555870e+001	7.655587e+002	-5.037255e+001	5.987890e+001	1.499879e+003	-1.215878e+000	-1.693174e+001	-1.693174e+001	
2.230000e+000	-1.228164e+000	-1.864479e+001	-1.864479e+001	-4.771618e+001	5.790336e+001	7.779034e+002	-5.067415e+001	6.515002e+001	1.505150e+003	-1.234052e+000	-1.693713e+001	-1.693713e+001	
2.231000e+000	-1.225576e+000	-1.864512e+001	-1.864512e+001	-4.734211e+001	6.038584e+001	7.803858e+002	-4.772041e+001	6.373069e+001	1.503731e+003	-1.229273e+000	-1.700899e+001	-1.700899e+001	
2.232000e+000	-1.235531e+000	-1.885942e+001	-1.885942e+001	-4.792211e+001	6.334488e+001	7.833449e+002	-4.941553e+001	6.184255e+001	1.501843e+003	-1.231018e+000	-1.693150e+001	-1.693150e+001	
2.233000e+000	-1.232091e+000	-1.874102e+001	-1.874102e+001	-4.962255e+001	7.904318e+001	7.990432e+002	-4.974127e+001	5.657446e+001	1.496574e+003	-1.229182e+000	-1.698960e+001	-1.698960e+001	
2.234000e+000	-1.232208e+000	-1.871268e+001	-1.871268e+001	-4.864361e+001	6.282430e+001	7.828243e+002	-4.936352e+001	8.657226e+001	1.526572e+003	-1.225338e+000	-1.691895e+001	-1.691895e+001	
2.235000e+000	-1.202561e+000	-1.877388e+001	-1.877388e+001	-4.871404e+001	5.538016e+001	7.753802e+002	-5.055884e+001	5.271930e+001	1.492719e+003	-1.217020e+000	-1.694256e+001	-1.694256e+001	
2.236000e+000	-1.214392e+000	-1.867325e+001	-1.867325e+001	-5.042597e+001	4.690931e+001	7.669093e+002	-4.933706e+001	5.427103e+001	1.494271e+003	-1.215867e+000	-1.699709e+001	-1.699709e+001	
2.237000e+000	-1.221916e+000	-1.875342e+001	-1.875342e+001	-5.610707e+001	7.332439e+001	7.933244e+002	-4.887795e+001	6.798366e+001	1.507984e+003	-1.223375e+000	-1.690699e+001	-1.690699e+001	
2.238000e+000	-1.218847e+000	-1.872488e+001	-1.872488e+001	-5.070089e+001	7.572511e+001	7.957251e+002	-4.872106e+001	7.043881e+001	1.510439e+003	-1.236730e+000	-1.695370e+001	-1.695370e+001	
2.239000e+000	-1.205904e+000	-1.874976e+001	-1.874976e+001	-5.205501e+001	5.675882e+001	7.767588e+002	-4.809758e+001	6.898945e+001	1.508989e+003	-1.231520e+000	-1.701871e+001	-1.701871e+001	
2.240000e+000	-1.221705e+000	-1.874435e+001	-1.874435e+001	-5.450411e+001	4.863681e+001	7.686368e+002	-5.057540e+001	7.395510e+001	1.513955e+003	-1.238966e+000	-1.699133e+001	-1.699133e+001	
2.241000e+000	-1.224015e+000	-1.873250e+001	-1.873250e+001	-4.886496e+001	5.816492e+001	7.781649e+002	-5.104401e+001	7.374380e+001	1.513744e+003	-1.233515e+000	-1.706569e+001	-1.706569e+001	
2.242000e+000	-1.205622e+000	-1.879225e+001	-1.879225e+001	-4.860956e+001	7.304072e+001	7.930407e+002	-5.032120e+001	7.950547e+001	1.519505e+003	-1.235514e+000	-1.708341e+001	-1.708341e+001	
2.243000e+000	-1.222434e+000	-1.878777e+001	-1.878777e+001	-4.997552e+001	6.114928e+001	7.811493e+002	-4.784493e+001	5.355139e+001	1.493551e+003	-1.237918e+000	-1.705133e+001	-1.705133e+001	
2.244000e+000	-1.214594e+000	-1.872886e+001	-1.872886e+001	-5.016012e+001	6.107849e+001	7.810785e+002	-4.862405e+001	6.981830e+001	1.509818e+003	-1.242463e+000	-1.706837e+001	-1.706837e+001	
2.245000e+000	-1.207056e+000	-1.882560e+001	-1.882560e+001	-4.862798e+001	5.187284e+001	7.718728e+002	-5.027350e+001	6.071060e+001	1.500711e+003	-1.240736e+000	-1.694243e+001	-1.694243e+001	
2.246000e+000	-1.212428e+000	-1.877760e+001	-1.877760e+001	-4.884465e+001	7.576796e+001	7.957680e+002	-5.309102e+001	6.418946e+001	1.504189e+003	-1.233685e+000	-1.699633e+001	-1.699633e+001	
2.247000e+000	-1.217689e+000	-1.883830e+001	-1.883830e+001	-5.086246e+001	7.637059e+001	7.963706e+002	-5.087793e+001	7.409309e+001	1.514093e+003	-1.241783e+000	-1.699186e+001	-1.699186e+001	
2.248000e+000	-1.229475e+000	-1.882766e+001	-1.882766e+001	-4.805357e+001	5.514930e+001	7.751493e+002	-4.929626e+001	6.181188e+001	1.501812e+003	-1.233952e+000	-1.708884e+001	-1.708884e+001	
2.249000e+000	-1.220271e+000	-1.891325e+001	-1.891325e+001	-4.783430e+001	6.993576e+001	7.899358e+002	-4.790622e+001	7.293524e+001	1.512935e+003	-1.250565e+000	-1.701281e+001	-1.701281e+001	
2.250000e+000	-1.217623e+000	-1.875183e+001	-1.875183e+001	-4.843738e+001	4.796995e+001	7.679699e+002	-4.859065e+001	5.967211e+001	1.499672e+003	-1.233936e+000	-1.707256e+001	-1.707256e+001	
2.251000e+000	-1.204050e+000	-1.877755e+001	-1.877755e+001	-5.011697e+001	4.184791e+001	7.618479e+002	-4.857748e+001	6.322370e+001	1.503224e+003	-1.223024e+000	-1.712203e+001	-1.712203e+001	
2.252000e+000	-1.229822e+000	-1.881244e+001	-1.881244e+001	-5.092933e+001	6.728879e+001	7.872888e+002	-4.942184e+001	6.000902e+001	1.500009e+003	-1.258613e+000	-1.709827e+001	-1.709827e+001	
2.253000e+000	-1.217331e+000	-1.875601e+001	-1.875601e+001	-5.048461e+001	5.779840e+001	7.777984e+002	-4.899643e+001	6.243007e+001	1.502430e+003	-1.244412e+000	-1.702677e+001	-1.702677e+001	
2.254000e+000	-1.230312e+000	-1.887197e+001	-1.887197e+001	-5.062540e+001	7.202730e+001	7.920273e+002	-4.684490e+001	5.953709e+001	1.499537e+003	-1.235817e+000	-1.714694e+001	-1.714694e+001	
2.255000e+000	-1.214646e+000	-1.878098e+001	-1.878098e+001	-5.015826e+001	4.969096e+001	7.696910e+002	-4.982887e+001	5.881283e+001	1.498813e+003	-1.237286e+000	-1.709394e+001	-1.709394e+001	
2.256000e+000	-1.198207e+000	-1.872023e+001	-1.872023e+001	-5.094047e+001	7.343287e+001	7.934329e+002	-4.941046e+001	6.319900e+001	1.503199e+003	-1.232016e+000	-1.715733e+001	-1.715733e+001	
2.257000e+000	-1.216832e+000	-1.878224e+001	-1.878224e+001	-4.823014e+001	6.351446e+001	7.835145e+002	-4.704470e+001	7.747485e+001	1.517475e+003	-1.232844e+000	-1.705093e+001	-1.705093e+001	
2.258000e+000	-1.235806e+000	-1.886030e+001	-1.886030e+001	-4.528065e+001	7.687987e+001	7.968799e+002	-5.005867e+001	7.503739e+001	1.515037e+003	-1.231498e+000	-1.715474e+001	-1.715474e+001	
2.259000e+000	-1.202010e+000	-1.879074e+001	-1.879074e+001	-5.000996e+001	5.539147e+001	7.753915e+002	-4.875010e+001	6.223347e+001	1.502233e+003	-1.216997e+000	-1.731989e+001	-1.731989e+001	
2.260000e+000	-1.216044e+000	-1.884785e+001	-1.884785e+001	-4.779592e+001	7.094873e+001	7.909487e+002	-4.846076e+001	7.301578e+001	1.513016e+003	-1.226966e+000	-1.734081e+001	-1.734081e+001	
2.261000e+000	-1.200426e+000	-1.888603e+001	-1.888603e+001	-4.825138e+001	7.155398e+001	7.915540e+002	-4.848312e+001	7.360378e+001	1.513604e+003	-1.237149e+000	-1.721809e+001	-1.721809e+001	
2.262000e+000	-1.232974e+000	-1.885410e+001	-1.885410e+001	-5.323545e+001	6.049930e+001	7.804993e+002	-4.969699e+001	7.161178e+001	1.511612e+003	-1.244504e+000	-1.720994e+001	-1.720994e+001	
2.263000e+000	-1.204540e+000	-1.882172e+001	-1.882172e+001	-4.938730e+001	8.263296e+001	8.026330e+002	-4.763625e+001	6.770475e+001	1.507705e+003	-1.251427e+000	-1.718114e+001	-1.718114e+001	
2.264000e+000	-1.226151e+000	-1.886149e+001	-1.886149e+001	-4.974281e+001	7.663331e+001	7.966333e+002	-4.810788e+001	5.764513e+001	1.497645e+003	-1.238311e+000	-1.728132e+001	-1.728132e+001	
2.265000e+000	-1.207471e+000	-1.876465e+001	-1.876465e+001	-4.917635e+001	5.816413e+001	7.781641e+002	-4.729155e+001	7.957262e+001	1.519573e+003	-1.245248e+000	-1.724622e+001	-1.724622e+001	
2.266000e+000	-1.229038e+000	-1.883536e+001	-1.883536e+001	-4.890382e+001	7.062688e+001	7.906269e+002	-4.795931e+001	5.853319e+001	1.498533e+003	-1.236382e+000	-1.729557e+001	-1.729557e+001	
2.267000e+000	-1.228027e+000	-1.893515e+001	-1.893515e+001	-4.710495e+001	6.851159e+001	7.885116e+002	-4.646952e+001	6.498739e+001	1.504987e+003	-1.234745e+000	-1.733265e+001	-1.733265e+001	
2.268000e+000	-1.228981e+000	-1.884671e+001	-1.884671e+001	-5.064655e+001	7.128910e+001	7.912891e+002	-4.630981e+001	6.023372e+001	1.500234e+003	-1.236049e+000	-1.738480e+001	-1.738480e+001	
2.269000e+000	-1.214726e+000	-1.894536e+001	-1.894536e+001	-4.626443e+001	4.228672e+001	7.622867e+002	-5.013093e+001	4.196223e+001	1.481962e+003	-1.258071e+000	-1.744790e+001	-1.744790e+001	
2.270000e+000	-1.208019e+000	-1.894616e+001	-1.894616e+001	-5.098354e+001	5.153900e+001	7.715390e+002	-4.651811e+001	5.846562e+001	1.498466e+003	-1.235132e+000	-1.745107e+001	-1.745107e+001	
2.271000e+000	-1.226871e+000	-1.891348e+001	-1.891348e+001	-5.296609e+001	8.315992e+001	8.031599e+002	-4.644905e+001	7.435243e+001	1.514352e+003	-1.238039e+000	-1.744124e+001	-1.744124e+001	
2.272000e+000	-1.224659e+000	-1.884134e+001	-1.884134e+001	-4.723517e+001	6.799483e+001	7.879948e+002	-4.663551e+001	5.994812e+001	1.499948e+003	-1.223615e+000	-1.742124e+001	-1.742124e+001	
2.273000e+000	-1.216781e+000	-1.900803e+001	-1.900803e+001	-4.855374e+001	6.789222e+001	7.878922e+002	-4.926861e+001	4.600726e+001	1.486007e+003	-1.225474e+000	-1.757496e+001	-1.757496e+001	
2.274000e+000	-1.240082e+000	-1.883524e+001	-1.883524e+001	-4.843446e+001	5.763421e+001	7.776342e+002	-4.792583e+001	7.084361e+001	1.510844e+003	-1.241335e+000	-1.744111e+001	-1.744111e+001	
2.275000e+000	-1.241772e+000	-1.884516e+001	-1.884516e+001	-4.858997e+001	6.237501e+001	7.823750e+002	-4.955762e+001	6.726549e+001	1.507265e+003	-1.237330e+000	-1.733222e+001	-1.733222e+001	
2.276000e+000	-1.227672e+000	-1.896690e+001	-1.896690e+001	-4.842039e+001	5.760808e+001	7.776081e+002	-4.761867e+001	6.999947e+001	1.509999e+003	-1.235719e+000	-1.745544e+001	-1.745544e+001	
2.277000e+000	-1.222392e+000	-1.885374e+001	-1.885374e+001	-4.847968e+001	6.418997e+001	7.841900e+002	-5.059906e+001	3.681518e+001	1.476815e+003	-1.243462e+000	-1.738463e+001	-1.738463e+001	
2.278000e+000	-1.217739e+000	-1.896068e+001	-1.896068e+001	-5.224106e+001	5.515674e+001	7.751567e+002	-5.054457e+001	5.035982e+001	1.490360e+003	-1.226714e+000	-1.754533e+001	-1.754533e+001	
2.279000e+000	-1.213826e+000	-1.892905e+001	-1.892905e+001	-4.611626e+001	6.044960e+001	7.804496e+002	-4.886286e+001	7.966100e+001	1.519661e+003	-1.231130e+000	-1.755779e+001	-1.755779e+001	
2.280000e+000	-1.209911e+000	-1.898180e+001	-1.898180e+001	-5.062488e+001	5.777767e+001	7.777777e+002	-5.044680e+001	7.370820e+001	1.513708e+003	-1.240843e+000	-1.756600e+001	-1.756600e+001	
2.281000e+000	-1.208424e+000	-1.897585e+001	-1.897585e+001	-5.020311e+001	6.724325e+001	7.872432e+002	-5.030732e+001	7.169026e+001	1.511690e+003	-1.233263e+000	-1.747337e+001	-1.747337e+001	
2.282000e+000	-1.212480e+000	-1.901082e+001	-1.901082e+001	-4.993716e+001	7.663967e+001	7.966397e+002	-4.587440e+001	6.627731e+001	1.506277e+003	-1.235611e+000	-1.755243e+001	-1.755243e+001	
2.283000e+000	-1.217143e+000	-1.891723e+001	-1.891723e+001	-4.751662e+001	8.658140e+001	8.065814e+002	-5.133078e+001	7.854262e+001	1.518543e+003	-1.234573e+000	-1.754785e+001	-1.754785e+001	
2.284000e+000	-1.217682e+000	-1.905635e+001	-1.905635e+001	-4.725521e+001	6.758956e+001	7.875896e+002	-4.906592e+001	7.144650e+001	1.511447e+003	-1.245410e+000	-1.751942e+001	-1.751942e+001	
2.285000e+000	-1.226066e+000	-1.891710e+001	-1.891710e+001	-4.848521e+001	8.250869e+001	8.025087e+002	-4.801564e+001	-8.936928e+001	1.530631e+003	-1.233585e+000	-1.761116e+001	-1.761116e+001	
2.286000e+000	-1.226681e+000	-1.906516e+001	-1.906516e+001	-5.001064e+001	7.647157e+001	7.964716e+002	-4.719712e+001	8.059210e+001	1.520592e+003	-1.235501e+000	-1.759632e+001	-1.759632e+001	
2.287000e+000	-1.233094e+000	-1.902753e+001	-1.902753e+001	-5.147633e+001	6.199148e+001	7.819915e+002	-4.966333e+001	8.015919e+001	1.520159e+003	-1.227239e+000	-1.756061e+001	-1.756061e+001	
2.288000e+000	-1.203121e+000	-1.891003e+001	-1.891003e+001	-5.063121e+001	7.255436e+001	7.925544e+002	-4.908715e+001	6.357245e+001	1.503572e+003	-1.220675e+000	-1.769848e+001	-1.769848e+001	
2.289000e+000	-1.215831e+000	-1.899942e+001	-1.899942e+001	-4.930857e+001	7.337009e+001	7.933701e+002	-4.734475e+001	-8.950765e+001	1.530492e+003	-1.233596e+000	-1.767520e+001	-1.767520e+001	
2.290000e+000	-1.223544e+000	-1.901559e+001	-1.901559e+001	-4.774064e+001	7.740924e+001	7.974092e+002	-4.952075e+001	5.722287e+001	1.497223e+003	-1.248868e+000	-1.763167e+001	-1.763167e+001	
2.291000e+000	-1.227319e+000	-1.904924e+001	-1.904924e+001	-4.847267e+001	6.607360e+001	7.860736e+002	-5.017843e+001	7.935930e+001	1.519359e+003	-1.233457e+000	-1.753463e+001	-1.753463e+001	
2.292000e+000	-1.230520e+000	-1.895275e+001	-1.895275e+001	-5.005144e+001	8.016469e+001	8.001647e+002	-5.007746e+001	6.202026e+001	1.502020e+003	-1.230072e+000	-1.756181e+001	-1.756181e+001	
2.293000e+000	-1.215761e+000	-1.908600e+001	-1.908600e+001	-4.851808e+001	6.896230e+001	7.889623e+002	-4.802793e+001	5.750439e+001	1.497504e+003	-1.226286e+000	-1.764397e+001	-1.764397e+001	
2.294000e+000	-1.212428e+000	-1.910368e+001	-1.910368e+001	-4.804989e+001	7.644901e+001	7.964490e+002	-4.967129e+001	7.495954e+001	1.514960e+003	-1.231961e+000	-1.764506e+001	-1.764506e+001	
2.295000e+000	-1.217092e+000	-1.909615e+001	-1.909615e+001	-5.042223e+001	5.712265e+001	7.771226e+002	-4.900506e+001	6.553486e+001	1.505535e+003	-1.218978e+000	-1.759898e+001	-1.759898e+001	
2.296000e+000	-1.232969e+000	-1.921524e+001	-1.921524e+001	-4.896230e+001	8.419447e+001	8.041945e+002	-5.130945e+001	5.898084e+001	1.498981e+003	-1.230435e+000	-1.761831e+001	-1.761831e+001	
2.297000e+000	-1.224991e+000	-1.905394e+001	-1.905394e+001	-5.127780e+001	6.428381e+001	7.842838e+002	-4.914378e+001	6.521074e+001	1.505211e+003	-1.228723e+000	-1.768272e+001	-1.768272e+001	
2.298000e+000	-1.212131e+000	-1.916478e+001	-1.916478e+001	-4.814341e+001	8.461111e+001	8.046111e+002	-4.939660e+001	8.092380e+001	1.520924e+003	-1.235984e+000	-1.757006e+001	-1.757006e+001	
2.299000e+000	-1.226069e+000	-1.913091e+001	-1.913091e+001	-5.060101e+001	6.550182e+001	7.855018e+002	-5.032217e+001	5.033680e+001	1.490337e+003	-1.219684e+000	-1.759019e+001	-1.759019e+001	
2.300000e+000	-1.231110e+000	-1.919605e+001	-1.919605e+001	-4.829470e+001	6.214957e+001	7.821496e+002	-4.705070e+001	6.654691e+001	1.506547e+003	-1.238542e+000	-1.766922e+001	-1.766922e+001	
2.301000e+000	-1.215163e+000	-1.927042e+001	-1.927042e+001	-4.724452e+001	8.691161e+001	8.069116e+002	-5.122405e+001	5.816293e+001	1.498163e+003	-1.222235e+000	-1.776639e+001	-1.776639e+001	
2.302000e+000	-1.222006e+000	-1.917507e+001	-1.917507e+001	-4.752926e+001	6.904963e+001	7.890496e+002	-5.091688e+001	6.586822e+001	1.505868e+003	-1.235787e+000	-1.756738e+001	-1.756738e+001	
2.303000e+000	-1.227130e+000	-1.916749e+001	-1.916749e+001	-4.915203e+001	5.486130e+001	7.748613e+002	-4.994333e+001	6.685375e+001	1.506854e+003	-1.223018e+000	-1.762837e+001	-1.762837e+001	
2.304000e+000	-1.228310e+000	-1.920543e+001	-1.920543e+001	-4.901788e+001	5.970585e+001	7.797059e+002	-4.771522e+001	4.814483e+001	1.488145e+003	-1.228145e+000	-1.762848e+001	-1.762848e+001	
2.305000e+000	-1.218283e+000	-1.922373e+001	-1.922373e+001	-4.860486e+001	6.666584e+001	7.866658e+002	-4.908515e+001	6.661480e+001	1.506615e+003	-1.215823e+000	-1.767743e+001	-1.767743e+001	
2.306000e+000	-1.231467e+000	-1.930325e+001	-1.930325e+001	-4.845947e+001	7.045332e+001	7.904533e+002	-4.891170e+001	-8.855053e+001	1.531449e+003	-1.214996e+000	-1.756417e+001	-1.756417e+001	
2.307000e+000	-1.233254e+000	-1.932239e+001	-1.932239e+001	-4.749844e+001	5.838056e+001	7.783806e+002	-4.677383e+001	7.675648e+001	1.516756e+003	-1.209459e+000	-1.770157e+001	-1.770157e+001	
2.308000e+000	-1.217125e+000	-1.931771e+001	-1.931771e+001	-4.765019e+001	6.120521e+001	7.812052e+002	-4.753062e+001	7.631925e+001	1.516319e+003	-1.223897e+000	-1.765179e+001	-1.765179e+001	
2.309000e+000	-1.227001e+000	-1.936315e+001	-1.936315e+001	-4.967942e+001	7.123905e+001	7.912391e+002	-5.110783e+001	6.913266e+001	1.509133e+003	-1.214498e+000	-1.761684e+001	-1.761684e+001	
2.310000e+000	-1.228487e+000	-1.927082e+001	-1.927082e+001	-4.782916e+001	6.928647e+001	7.892865e+002	-5.186871e+001	5.742948e+001	1.497429e+003	-1.226137e+000	-1.778878e+001	-1.778878e+001	
2.311000e+000	-1.210134e+000	-1.936886e+001	-1.936886e+001	-4.890748e+001	8.489252e+001	8.048925e+002	-4.917008e+001	5.242252e+001	1.492423e+003	-1.232254e+000	-1.756986e+001	-1.756986e+001	
2.312000e+000	-1.218817e+000	-1.923987e+001	-1.923987e+001	-5.028746e+001	5.891811e+001	7.789181e+002	-4.688543e+001	6.597636e+001	1.505976e+003	-1.231253e+000	-1.764599e+001	-1.764599e+001	
2.313000e+000	-1.213876e+000	-1.929932e+001	-1.929932e+001	-4.803029e+001	6.818873e+001	7.881887e+002	-4.581232e+001	6.000964e+001	1.500010e+003	-1.225903e+000	-1.767160e+001	-1.767160e+001	
2.314000e+000	-1.222644e+000	-1.936313e+001	-1.936313e+001	-4.922028e+001	7.750930e+001	7.975093e+002	-4.848803e+001	4.620896e+001	1.486209e+003	-1.220932e+000	-1.769702e+001	-1.769702e+001	
2.315000e+000	-1.229237e+000	-1.937768e+001	-1.937768e+001	-4.749987e+001	6.447732e+001	7.844773e+002	-4.911934e+001	5.443154e+001	1.494432e+003	-1.233668e+000	-1.758204e+001	-1.758204e+001	
2.316000e+000	-1.214882e+000	-1.942005e+001	-1.942005e+001	-5.192462e+001	5.321605e+001	7.732160e+002	-4.760159e+001	6.790742e+001	1.507907e+003	-1.205629e+000	-1.771828e+001	-1.771828e+001	
2.317000e+000	-1.211700e+000	-1.943292e+001	-1.943292e+001	-4.900675e+001	5.459780e+001	7.745978e+002	-4.695801e+001	6.866055e+001	1.508661e+003	-1.226929e+000	-1.765535e+001	-1.765535e+001	
2.318000e+000	-1.217669e+000	-1.946641e+001	-1.946641e+001	-4.927821e+001	7.079760e+001	7.907976e+002	-4.884677e+001	5.894067e+001	1.498941e+003	-1.229635e+000	-1.776760e+001	-1.776760e+001	
2.319000e+000	-1.216812e+000	-1.940773e+001	-1.940773e+001	-4.797837e+001	6.580594e+001	7.858059e+002	-4.890014e+001	7.697586e+001	1.516976e+003	-1.230894e+000	-1.763305e+001	-1.763305e+001	
2.320000e+000	-1.212866e+000	-1.941582e+001	-1.941582e+001	-5.018299e+001	7.407970e+001	7.940797e+002	-4.776437e+001	8.042633e+001	1.520426e+003	-1.229628e+000	-1.756045e+001	-1.756045e+001	
2.321000e+000	-1.210842e+000	-1.945550e+001	-1.945550e+001	-4.800963e+001	6.452309e+001	7.845231e+002	-4.681373e+001	5.574362e+001	1.495744e+003	-1.222887e+000	-1.769626e+001	-1.769626e+001	
2.322000e+000	-1.220967e+000	-1.948478e+001	-1.948478e+001	-5.182777e+001	7.840394e+001	7.984039e+002	-4.952222e+001	6.194878e+001	1.501949e+003	-1.235098e+000	-1.762134e+001	-1.762134e+001	
2.323000e+000	-1.217550e+000	-1.934561e+001	-1.934561e+001	-4.702472e+001	6.211686e+001	7.821169e+002	-4.767553e+001	6.797105e+001	1.507971e+003	-1.223386e+000	-1.769093e+001	-1.769093e+001	
2.324000e+000	-1.215190e+000	-1.949011e+001	-1.949011e+001	-4.841017e+001	8.548014e+001	8.054801e+002	-5.138382e+001	7.384621e+001	1.513846e+003	-1.227271e+000	-1.761313e+001	-1.761313e+001	
2.325000e+000	-1.219469e+000	-1.945647e+001	-1.945647e+001	-4.666987e+001	5.974320e+001	7.797432e+002	-4.912501e+001	7.346253e+001	1.513463e+003	-1.229074e+000	-1.763529e+001	-1.763529e+001	
2.326000e+000	-1.208621e+000	-1.947284e+001	-1.947284e+001	-4.826565e+001	7.741610e+001	7.974161e+002	-5.159735e+001	8.335301e+001	1.523353e+003	-1.224328e+000	-1.774055e+001	-1.774055e+001	
2.327000e+000	-1.226659e+000	-1.949091e+001	-1.949091e+001	-5.137110e+001	8.118039e+001	8.011804e+002	-4.942599e+001	6.908572e+001	1.509086e+003	-1.240010e+000	-1.763989e+001	-1.763989e+001	
2.328000e+000	-1.221642e+000	-1.951949e+001	-1.951949e+001	-4.683476e+001	7.700807e+001	7.970081e+002	-4.755495e+001	6.391443e+001	1.503914e+003	-1.214588e+000	-1.778798e+001	-1.778798e+001	
2.329000e+000	-1.218430e+000	-1.945336e+001	-1.945336e+001	-4.873505e+001	5.320492e+001	7.732049e+002	-5.076111e+001	7.732991e+001	1.517330e+003	-1.224052e+000	-1.771279e+001	-1.771279e+001	
