Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.640000e+000	-1.625594e+000	-2.815226e+001	-2.815226e+001	-3.821507e+001	-6.873433e+001	-2.768734e+003	-3.772286e+001	-6.434486e+001	-3.664345e+003	-1.696641e+000	-2.648958e+001	-2.648958e+001	
2.641000e+000	-1.626423e+000	-2.813584e+001	-2.813584e+001	-3.794146e+001	-8.699973e+001	-2.787000e+003	-3.671382e+001	-8.926762e+001	-3.689268e+003	-1.695708e+000	-2.643997e+001	-2.643997e+001	
2.642000e+000	-1.645710e+000	-2.849801e+001	-2.849801e+001	-3.686859e+001	8.197077e+001	-2.798029e+003	-3.609830e+001	8.591560e+001	-3.694084e+003	-1.733002e+000	-2.664490e+001	-2.664490e+001	
2.643000e+000	-1.683475e+000	-2.858795e+001	-2.858795e+001	-3.446044e+001	6.682313e+001	-2.813177e+003	-3.387874e+001	7.007489e+001	-3.709925e+003	-1.799730e+000	-2.661443e+001	-2.661443e+001	
2.644000e+000	-1.716282e+000	-2.852881e+001	-2.852881e+001	-3.382029e+001	5.543763e+001	-2.824562e+003	-3.343831e+001	5.337328e+001	-3.726627e+003	-1.789710e+000	-2.668323e+001	-2.668323e+001	
2.645000e+000	-1.713700e+000	-2.869701e+001	-2.869701e+001	-3.336071e+001	4.115249e+001	-2.838848e+003	-3.310102e+001	4.056147e+001	-3.739439e+003	-1.824845e+000	-2.660513e+001	-2.660513e+001	
2.646000e+000	-1.762837e+000	-2.895897e+001	-2.895897e+001	-3.201743e+001	2.868456e+001	-2.851315e+003	-3.186091e+001	2.885401e+001	-3.751146e+003	-1.837553e+000	-2.699004e+001	-2.699004e+001	
2.647000e+000	-1.789745e+000	-2.925844e+001	-2.925844e+001	-3.106974e+001	1.683375e+001	-2.863166e+003	-3.117314e+001	1.918790e+001	-3.760812e+003	-1.871955e+000	-2.705170e+001	-2.705170e+001	
2.648000e+000	-1.818338e+000	-2.903790e+001	-2.903790e+001	-3.069606e+001	5.921868e+000	-2.874078e+003	-3.051673e+001	4.569393e+000	-3.775431e+003	-1.888482e+000	-2.696904e+001	-2.696904e+001	
2.649000e+000	-1.831254e+000	-2.941329e+001	-2.941329e+001	-3.003604e+001	-3.184651e+000	-2.883185e+003	-2.994160e+001	-2.929145e+000	-3.782929e+003	-1.917642e+000	-2.726700e+001	-2.726700e+001	
2.650000e+000	-1.939189e+000	-2.971915e+001	-2.971915e+001	-2.838417e+001	-1.325794e+001	-2.893258e+003	-2.823223e+001	-1.349529e+001	-3.793495e+003	-2.011032e+000	-2.747831e+001	-2.747831e+001	
2.651000e+000	-2.048103e+000	-2.936215e+001	-2.936215e+001	-2.724632e+001	-2.761133e+001	-2.907611e+003	-2.723260e+001	-2.723409e+001	-3.807234e+003	-2.102094e+000	-2.715252e+001	-2.715252e+001	
2.652000e+000	-2.042855e+000	-2.918625e+001	-2.918625e+001	-2.683138e+001	-3.944585e+001	-2.919446e+003	-2.688274e+001	-3.711412e+001	-3.817114e+003	-2.099282e+000	-2.720004e+001	-2.720004e+001	
2.653000e+000	-2.123735e+000	-2.934236e+001	-2.934236e+001	-2.598282e+001	-4.813923e+001	-2.928139e+003	-2.554260e+001	-4.777416e+001	-3.827774e+003	-2.193668e+000	-2.716958e+001	-2.716958e+001	
2.654000e+000	-2.149232e+000	-2.882510e+001	-2.882510e+001	-2.562859e+001	-6.037094e+001	-2.940371e+003	-2.513016e+001	-6.157159e+001	-3.841572e+003	-2.237332e+000	-2.686791e+001	-2.686791e+001	
2.655000e+000	-2.166157e+000	-2.850184e+001	-2.850184e+001	-2.501945e+001	-7.058440e+001	-2.950584e+003	-2.475209e+001	-7.314683e+001	-3.853147e+003	-2.263600e+000	-2.628264e+001	-2.628264e+001	
2.656000e+000	-2.116161e+000	-2.882472e+001	-2.882472e+001	-2.491440e+001	-8.264753e+001	-2.962648e+003	-2.463904e+001	-8.261300e+001	-3.862613e+003	-2.266422e+000	-2.677883e+001	-2.677883e+001	
2.657000e+000	-2.214613e+000	-2.863352e+001	-2.863352e+001	-2.400386e+001	8.562333e+001	-2.974377e+003	-2.350113e+001	8.522659e+001	-3.874773e+003	-2.353566e+000	-2.606147e+001	-2.606147e+001	
2.658000e+000	-2.249745e+000	-2.850397e+001	-2.850397e+001	-2.342411e+001	7.245091e+001	-2.987549e+003	-2.312893e+001	7.191909e+001	-3.888081e+003	-2.354021e+000	-2.559658e+001	-2.559658e+001	
2.659000e+000	-2.207873e+000	-2.859225e+001	-2.859225e+001	-2.383535e+001	6.063552e+001	-2.999364e+003	-2.332752e+001	5.934054e+001	-3.900659e+003	-2.308506e+000	-2.570549e+001	-2.570549e+001	
2.660000e+000	-2.276961e+000	-2.896510e+001	-2.896510e+001	-2.326459e+001	4.944562e+001	-3.010554e+003	-2.292782e+001	5.067982e+001	-3.909320e+003	-2.334328e+000	-2.580898e+001	-2.580898e+001	
2.661000e+000	-2.387328e+000	-2.916511e+001	-2.916511e+001	-2.279294e+001	3.657387e+001	-3.023426e+003	-2.239896e+001	3.785648e+001	-3.922144e+003	-2.346369e+000	-2.584950e+001	-2.584950e+001	
2.662000e+000	-2.502970e+000	-2.854282e+001	-2.854282e+001	-2.310981e+001	2.153533e+001	-3.038465e+003	-2.242390e+001	2.310873e+001	-3.936891e+003	-2.408873e+000	-2.558439e+001	-2.558439e+001	
2.663000e+000	-2.465886e+000	-2.869810e+001	-2.869810e+001	-2.350947e+001	1.689712e+001	-3.043103e+003	-2.290481e+001	1.666654e+001	-3.943333e+003	-2.367355e+000	-2.613037e+001	-2.613037e+001	
2.664000e+000	-2.637536e+000	-2.853504e+001	-2.853504e+001	-2.275815e+001	3.707288e+000	-3.056293e+003	-2.208318e+001	1.518964e+000	-3.958481e+003	-2.540819e+000	-2.586634e+001	-2.586634e+001	
2.665000e+000	-2.726054e+000	-2.760979e+001	-2.760979e+001	-2.277809e+001	-1.076770e+001	-3.070768e+003	-2.212477e+001	-1.145354e+001	-3.971454e+003	-2.649943e+000	-2.541998e+001	-2.541998e+001	
2.666000e+000	-2.693307e+000	-2.680011e+001	-2.680011e+001	-2.346256e+001	-2.133800e+001	-3.081338e+003	-2.269969e+001	-2.446936e+001	-3.984469e+003	-2.677881e+000	-2.480154e+001	-2.480154e+001	
2.667000e+000	-2.820910e+000	-2.644726e+001	-2.644726e+001	-2.231402e+001	-3.354311e+001	-3.093543e+003	-2.188811e+001	-3.630661e+001	-3.996307e+003	-2.789310e+000	-2.437751e+001	-2.437751e+001	
2.668000e+000	-2.812092e+000	-2.531667e+001	-2.531667e+001	-2.270905e+001	-4.937451e+001	-3.109375e+003	-2.200505e+001	-5.207671e+001	-4.012077e+003	-2.783713e+000	-2.315815e+001	-2.315815e+001	
2.669000e+000	-2.767562e+000	-2.399741e+001	-2.399741e+001	-2.264386e+001	-6.669628e+001	-3.126696e+003	-2.200426e+001	-6.702117e+001	-4.027021e+003	-2.730165e+000	-2.198254e+001	-2.198254e+001	
2.670000e+000	-2.644633e+000	-2.400554e+001	-2.400554e+001	-2.347371e+001	-7.540169e+001	-3.135402e+003	-2.273379e+001	-7.750481e+001	-4.037505e+003	-2.628448e+000	-2.209653e+001	-2.209653e+001	
2.671000e+000	-2.612605e+000	-2.340176e+001	-2.340176e+001	-2.295580e+001	8.974929e+001	-3.150251e+003	-2.239840e+001	8.894699e+001	-4.051053e+003	-2.557839e+000	-2.164111e+001	-2.164111e+001	
2.672000e+000	-2.511934e+000	-2.305217e+001	-2.305217e+001	-2.305402e+001	7.291886e+001	-3.167081e+003	-2.239397e+001	7.244920e+001	-4.067551e+003	-2.503730e+000	-2.152601e+001	-2.152601e+001	
2.673000e+000	-2.408592e+000	-2.287531e+001	-2.287531e+001	-2.397115e+001	5.825352e+001	-3.181746e+003	-2.319379e+001	5.780188e+001	-4.082198e+003	-2.405697e+000	-2.128241e+001	-2.128241e+001	
2.674000e+000	-2.445239e+000	-2.378304e+001	-2.378304e+001	-2.371914e+001	4.984842e+001	-3.190152e+003	-2.301517e+001	4.955876e+001	-4.090441e+003	-2.462787e+000	-2.186590e+001	-2.186590e+001	
2.675000e+000	-2.476195e+000	-2.313953e+001	-2.313953e+001	-2.360609e+001	3.140922e+001	-3.208591e+003	-2.290915e+001	3.057079e+001	-4.109429e+003	-2.455857e+000	-2.138663e+001	-2.138663e+001	
2.676000e+000	-2.456083e+000	-2.283237e+001	-2.283237e+001	-2.407369e+001	1.678166e+001	-3.223218e+003	-2.348000e+001	1.497588e+001	-4.125024e+003	-2.457746e+000	-2.095643e+001	-2.095643e+001	
2.677000e+000	-2.385399e+000	-2.271765e+001	-2.271765e+001	-2.534049e+001	6.439186e+000	-3.233561e+003	-2.430416e+001	4.306712e+000	-4.135693e+003	-2.388035e+000	-2.080365e+001	-2.080365e+001	
2.678000e+000	-2.426049e+000	-2.221680e+001	-2.221680e+001	-2.477977e+001	-1.019911e+001	-3.250199e+003	-2.390398e+001	-5.902911e+000	-4.145903e+003	-2.400618e+000	-2.043617e+001	-2.043617e+001	
2.679000e+000	-2.372129e+000	-2.189193e+001	-2.189193e+001	-2.542222e+001	-1.970700e+001	-3.259707e+003	-2.428409e+001	-1.834137e+001	-4.158341e+003	-2.330324e+000	-2.015895e+001	-2.015895e+001	
2.680000e+000	-2.294767e+000	-2.137720e+001	-2.137720e+001	-2.592563e+001	-3.501246e+001	-3.275012e+003	-2.477685e+001	-3.441935e+001	-4.174419e+003	-2.248610e+000	-1.972885e+001	-1.972885e+001	
2.681000e+000	-2.226757e+000	-2.180450e+001	-2.180450e+001	-2.631652e+001	-4.023186e+001	-3.280232e+003	-2.543214e+001	-4.043957e+001	-4.180440e+003	-2.212720e+000	-2.041137e+001	-2.041137e+001	
2.682000e+000	-2.197402e+000	-2.145658e+001	-2.145658e+001	-2.720861e+001	-5.450697e+001	-3.294507e+003	-2.577603e+001	-5.411803e+001	-4.194118e+003	-2.166125e+000	-2.005666e+001	-2.005666e+001	
2.683000e+000	-2.114121e+000	-2.120039e+001	-2.120039e+001	-2.747364e+001	-6.641695e+001	-3.306417e+003	-2.634561e+001	-6.747757e+001	-4.207478e+003	-2.125424e+000	-2.013691e+001	-2.013691e+001	
2.684000e+000	-2.008942e+000	-2.159009e+001	-2.159009e+001	-2.909854e+001	-7.523827e+001	-3.315238e+003	-2.782457e+001	-7.473246e+001	-4.214732e+003	-2.051796e+000	-2.020262e+001	-2.020262e+001	
2.685000e+000	-2.042023e+000	-2.157431e+001	-2.157431e+001	-2.856257e+001	-7.951739e+001	-3.319517e+003	-2.743237e+001	-8.101251e+001	-4.221013e+003	-2.066559e+000	-2.033439e+001	-2.033439e+001	
2.686000e+000	-1.990354e+000	-2.138928e+001	-2.138928e+001	-2.934457e+001	8.858239e+001	-3.331418e+003	-2.788216e+001	8.862053e+001	-4.231379e+003	-2.043835e+000	-2.019972e+001	-2.019972e+001	
2.687000e+000	-1.942078e+000	-2.148366e+001	-2.148366e+001	-2.950509e+001	8.473396e+001	-3.335266e+003	-2.836104e+001	7.974502e+001	-4.240255e+003	-1.991939e+000	-2.009823e+001	-2.009823e+001	
2.688000e+000	-1.892214e+000	-2.161114e+001	-2.161114e+001	-3.022263e+001	7.937518e+001	-3.340625e+003	-2.882861e+001	7.598725e+001	-4.244013e+003	-1.951635e+000	-2.043373e+001	-2.043373e+001	
2.689000e+000	-1.884396e+000	-2.152602e+001	-2.152602e+001	-3.038500e+001	6.999994e+001	-3.350000e+003	-2.885125e+001	6.665903e+001	-4.253341e+003	-1.942007e+000	-2.043879e+001	-2.043879e+001	
2.690000e+000	-1.808798e+000	-2.180254e+001	-2.180254e+001	-3.099275e+001	6.283170e+001	-3.357168e+003	-2.948775e+001	5.661597e+001	-4.263384e+003	-1.894001e+000	-2.047378e+001	-2.047378e+001	
2.691000e+000	-1.753330e+000	-2.167972e+001	-2.167972e+001	-3.206960e+001	5.450865e+001	-3.365491e+003	-3.032767e+001	5.063721e+001	-4.269363e+003	-1.874200e+000	-2.041396e+001	-2.041396e+001	
2.692000e+000	-1.729226e+000	-2.193568e+001	-2.193568e+001	-3.263226e+001	5.191292e+001	-3.368087e+003	-3.058510e+001	4.723420e+001	-4.272766e+003	-1.860258e+000	-2.070204e+001	-2.070204e+001	
2.693000e+000	-1.660601e+000	-2.219636e+001	-2.219636e+001	-3.303748e+001	4.210372e+001	-3.377896e+003	-3.112444e+001	3.613428e+001	-4.283866e+003	-1.790520e+000	-2.066295e+001	-2.066295e+001	
2.694000e+000	-1.623753e+000	-2.235500e+001	-2.235500e+001	-3.368263e+001	3.426712e+001	-3.385733e+003	-3.173479e+001	2.605965e+001	-4.293940e+003	-1.738008e+000	-2.084311e+001	-2.084311e+001	
2.695000e+000	-1.592569e+000	-2.278561e+001	-2.278561e+001	-3.481269e+001	3.316946e+001	-3.386831e+003	-3.293267e+001	2.360294e+001	-4.296397e+003	-1.677930e+000	-2.135161e+001	-2.135161e+001	
2.696000e+000	-1.608693e+000	-2.303168e+001	-2.303168e+001	-3.535442e+001	2.124274e+001	-3.398757e+003	-3.314301e+001	1.341699e+001	-4.306583e+003	-1.686774e+000	-2.141247e+001	-2.141247e+001	
2.697000e+000	-1.576984e+000	-2.321259e+001	-2.321259e+001	-3.640148e+001	1.407040e+001	-3.405930e+003	-3.352092e+001	5.943905e+000	-4.314056e+003	-1.674874e+000	-2.154574e+001	-2.154574e+001	
2.698000e+000	-1.567772e+000	-2.352845e+001	-2.352845e+001	-3.849181e+001	8.730926e+000	-3.411269e+003	-3.540235e+001	3.894773e-001	-4.319611e+003	-1.628810e+000	-2.180698e+001	-2.180698e+001	
2.699000e+000	-1.525982e+000	-2.373268e+001	-2.373268e+001	-3.886541e+001	1.675690e+001	-3.403243e+003	-3.638837e+001	1.004898e+000	-4.318995e+003	-1.601651e+000	-2.208191e+001	-2.208191e+001	
2.700000e+000	-1.551931e+000	-2.403763e+001	-2.403763e+001	-4.127072e+001	1.232557e+001	-3.407674e+003	-3.797630e+001	-6.583793e+000	-4.326584e+003	-1.601583e+000	-2.224885e+001	-2.224885e+001	
2.701000e+000	-1.523740e+000	-2.430100e+001	-2.430100e+001	-4.048717e+001	6.325019e+000	-3.413675e+003	-3.867385e+001	-1.371603e+001	-4.333716e+003	-1.582638e+000	-2.255859e+001	-2.255859e+001	
2.702000e+000	-1.526463e+000	-2.436040e+001	-2.436040e+001	-4.334301e+001	2.588377e+001	-3.394116e+003	-4.075791e+001	-8.779939e+000	-4.328780e+003	-1.564097e+000	-2.299787e+001	-2.299787e+001	
2.703000e+000	-1.534432e+000	-2.485122e+001	-2.485122e+001	-4.369143e+001	3.532780e+001	-3.384672e+003	-4.005061e+001	-1.315348e+001	-4.333153e+003	-1.563441e+000	-2.331855e+001	-2.331855e+001	
2.704000e+000	-1.529578e+000	-2.495238e+001	-2.495238e+001	-4.254725e+001	4.023084e+001	-3.379769e+003	-4.128729e+001	3.503562e+000	-4.316496e+003	-1.558209e+000	-2.357322e+001	-2.357322e+001	
2.705000e+000	-1.529376e+000	-2.528829e+001	-2.528829e+001	-4.241638e+001	3.614024e+001	-3.383860e+003	-4.252873e+001	-7.821139e+000	-4.327821e+003	-1.577068e+000	-2.378858e+001	-2.378858e+001	
2.706000e+000	-1.517596e+000	-2.550451e+001	-2.550451e+001	-4.183914e+001	4.415708e+001	-3.375843e+003	-4.263818e+001	3.225700e+000	-4.316774e+003	-1.561783e+000	-2.411902e+001	-2.411902e+001	
2.707000e+000	-1.541657e+000	-2.585317e+001	-2.585317e+001	-4.004413e+001	3.567596e+001	-3.384324e+003	-4.087891e+001	-2.124567e+000	-4.322125e+003	-1.591747e+000	-2.457866e+001	-2.457866e+001	
2.708000e+000	-1.554455e+000	-2.606974e+001	-2.606974e+001	-3.927811e+001	3.234595e+001	-3.387654e+003	-4.051440e+001	3.821953e+000	-4.316178e+003	-1.598292e+000	-2.484163e+001	-2.484163e+001	
2.709000e+000	-1.572696e+000	-2.624892e+001	-2.624892e+001	-4.030812e+001	3.084947e+001	-3.389151e+003	-4.157968e+001	-1.543423e+001	-4.335434e+003	-1.623053e+000	-2.500635e+001	-2.500635e+001	
2.710000e+000	-1.594090e+000	-2.653326e+001	-2.653326e+001	-3.984552e+001	2.010224e+001	-3.399898e+003	-4.089956e+001	-3.086466e+001	-4.350865e+003	-1.654423e+000	-2.521433e+001	-2.521433e+001	
2.711000e+000	-1.627816e+000	-2.669714e+001	-2.669714e+001	-3.976945e+001	1.413280e+001	-3.405867e+003	-4.145803e+001	-2.741949e+001	-4.347419e+003	-1.685241e+000	-2.537290e+001	-2.537290e+001	
2.712000e+000	-1.639253e+000	-2.675491e+001	-2.675491e+001	-4.089386e+001	9.268536e+000	-3.410731e+003	-4.400185e+001	-4.839656e+001	-4.368397e+003	-1.702397e+000	-2.543509e+001	-2.543509e+001	
2.713000e+000	-1.644590e+000	-2.677108e+001	-2.677108e+001	-4.055672e+001	1.462569e+001	-3.405374e+003	-4.604003e+001	-3.949879e+001	-4.359499e+003	-1.715560e+000	-2.549176e+001	-2.549176e+001	
2.714000e+000	-1.648998e+000	-2.695849e+001	-2.695849e+001	-3.972584e+001	3.540075e+000	-3.416460e+003	-4.463170e+001	-5.005300e+001	-4.370053e+003	-1.738351e+000	-2.570059e+001	-2.570059e+001	
2.715000e+000	-1.685203e+000	-2.719572e+001	-2.719572e+001	-3.899808e+001	9.355665e+000	-3.410644e+003	-4.712900e+001	-2.666287e+001	-4.346663e+003	-1.749262e+000	-2.577695e+001	-2.577695e+001	
2.716000e+000	-1.701622e+000	-2.712206e+001	-2.712206e+001	-3.883959e+001	-5.903928e+000	-3.425904e+003	-4.715451e+001	-3.319193e+001	-4.353192e+003	-1.768020e+000	-2.573125e+001	-2.573125e+001	
2.717000e+000	-1.673785e+000	-2.724702e+001	-2.724702e+001	-3.797505e+001	-6.532941e+000	-3.426533e+003	-4.573333e+001	-2.439465e+001	-4.344395e+003	-1.763683e+000	-2.592498e+001	-2.592498e+001	
2.718000e+000	-1.699175e+000	-2.772657e+001	-2.772657e+001	-3.805502e+001	-2.158562e+001	-3.441586e+003	-4.345344e+001	-3.502209e+001	-4.355022e+003	-1.738742e+000	-2.604141e+001	-2.604141e+001	
2.719000e+000	-1.712465e+000	-2.776920e+001	-2.776920e+001	-3.783253e+001	-2.917981e+001	-3.449180e+003	-4.325369e+001	-3.012342e+001	-4.350123e+003	-1.739009e+000	-2.619624e+001	-2.619624e+001	
2.720000e+000	-1.739491e+000	-2.784773e+001	-2.784773e+001	-3.781302e+001	-3.409986e+001	-3.454100e+003	-4.328013e+001	-4.176882e+001	-4.361769e+003	-1.763065e+000	-2.639841e+001	-2.639841e+001	
2.721000e+000	-1.719145e+000	-2.823547e+001	-2.823547e+001	-3.774243e+001	-4.382305e+001	-3.463823e+003	-4.081247e+001	-5.394465e+001	-4.373945e+003	-1.755703e+000	-2.681466e+001	-2.681466e+001	
2.722000e+000	-1.747550e+000	-2.849272e+001	-2.849272e+001	-3.609361e+001	-5.452131e+001	-3.474521e+003	-3.922192e+001	-5.802210e+001	-4.378022e+003	-1.791685e+000	-2.697262e+001	-2.697262e+001	
2.723000e+000	-1.771562e+000	-2.868752e+001	-2.868752e+001	-3.582179e+001	-6.555242e+001	-3.485552e+003	-3.865841e+001	-6.914724e+001	-4.389147e+003	-1.800543e+000	-2.720562e+001	-2.720562e+001	
2.724000e+000	-1.804793e+000	-2.872446e+001	-2.872446e+001	-3.468740e+001	-7.986237e+001	-3.499862e+003	-3.817855e+001	-7.568922e+001	-4.395689e+003	-1.818484e+000	-2.729829e+001	-2.729829e+001	
2.725000e+000	-1.818844e+000	-2.935188e+001	-2.935188e+001	-3.477361e+001	-8.717211e+001	-3.507172e+003	-3.691067e+001	8.814241e+001	-4.411858e+003	-1.835381e+000	-2.766643e+001	-2.766643e+001	
2.726000e+000	-1.859577e+000	-2.958191e+001	-2.958191e+001	-3.355897e+001	8.171450e+001	-3.518286e+003	-3.590762e+001	8.113819e+001	-4.418862e+003	-1.894716e+000	-2.799482e+001	-2.799482e+001	
2.727000e+000	-1.930835e+000	-2.993995e+001	-2.993995e+001	-3.252114e+001	7.403368e+001	-3.525966e+003	-3.429944e+001	6.799172e+001	-4.432008e+003	-1.948604e+000	-2.825556e+001	-2.825556e+001	
2.728000e+000	-1.933865e+000	-2.973580e+001	-2.973580e+001	-3.242023e+001	6.309867e+001	-3.536901e+003	-3.389622e+001	5.989168e+001	-4.440108e+003	-1.996129e+000	-2.807045e+001	-2.807045e+001	
2.729000e+000	-1.998997e+000	-3.024755e+001	-3.024755e+001	-3.127724e+001	5.997640e+001	-3.540024e+003	-3.336649e+001	5.341688e+001	-4.446583e+003	-2.036802e+000	-2.851061e+001	-2.851061e+001	
2.730000e+000	-2.063985e+000	-3.043284e+001	-3.043284e+001	-3.078042e+001	4.478538e+001	-3.555215e+003	-3.203459e+001	3.959541e+001	-4.460405e+003	-2.081968e+000	-2.864318e+001	-2.864318e+001	
2.731000e+000	-2.150774e+000	-3.056859e+001	-3.056859e+001	-3.001109e+001	3.587197e+001	-3.564128e+003	-3.115146e+001	3.204466e+001	-4.467955e+003	-2.149540e+000	-2.871531e+001	-2.871531e+001	
2.732000e+000	-2.137612e+000	-3.060205e+001	-3.060205e+001	-2.963420e+001	2.872096e+001	-3.571279e+003	-3.065726e+001	2.387251e+001	-4.476127e+003	-2.131503e+000	-2.891653e+001	-2.891653e+001	
2.733000e+000	-2.253707e+000	-3.094531e+001	-3.094531e+001	-2.864224e+001	1.963858e+001	-3.580361e+003	-2.948994e+001	1.643272e+001	-4.483567e+003	-2.240087e+000	-2.906824e+001	-2.906824e+001	
2.734000e+000	-2.330410e+000	-3.088646e+001	-3.088646e+001	-2.755362e+001	1.325579e+001	-3.586744e+003	-2.838273e+001	7.665768e+000	-4.492334e+003	-2.305566e+000	-2.900505e+001	-2.900505e+001	
2.735000e+000	-2.427974e+000	-3.051033e+001	-3.051033e+001	-2.717093e+001	2.034680e+000	-3.597965e+003	-2.737518e+001	-2.727353e+000	-4.502727e+003	-2.398091e+000	-2.898332e+001	-2.898332e+001	
2.736000e+000	-2.412973e+000	-3.079585e+001	-3.079585e+001	-2.675453e+001	-3.251993e+000	-3.603252e+003	-2.672920e+001	-8.752986e+000	-4.508753e+003	-2.386557e+000	-2.911888e+001	-2.911888e+001	
2.737000e+000	-2.505717e+000	-3.060807e+001	-3.060807e+001	-2.580223e+001	-1.195497e+001	-3.611955e+003	-2.555407e+001	-1.712272e+001	-4.517123e+003	-2.473540e+000	-2.912535e+001	-2.912535e+001	
2.738000e+000	-2.579727e+000	-3.046467e+001	-3.046467e+001	-2.481851e+001	-2.341543e+001	-3.623415e+003	-2.473160e+001	-2.765369e+001	-4.527654e+003	-2.560905e+000	-2.907412e+001	-2.907412e+001	
2.739000e+000	-2.622527e+000	-2.997740e+001	-2.997740e+001	-2.413758e+001	-3.470973e+001	-3.634710e+003	-2.392880e+001	-4.044678e+001	-4.540447e+003	-2.649173e+000	-2.859802e+001	-2.859802e+001	
2.740000e+000	-2.677019e+000	-3.042569e+001	-3.042569e+001	-2.336434e+001	-4.088519e+001	-3.640885e+003	-2.316471e+001	-4.546531e+001	-4.545465e+003	-2.679541e+000	-2.880971e+001	-2.880971e+001	
2.741000e+000	-2.752700e+000	-2.960663e+001	-2.960663e+001	-2.265673e+001	-5.335356e+001	-3.653354e+003	-2.206411e+001	-5.882122e+001	-4.558821e+003	-2.753747e+000	-2.831937e+001	-2.831937e+001	
2.742000e+000	-2.753871e+000	-2.936504e+001	-2.936504e+001	-2.232605e+001	-6.299188e+001	-3.662992e+003	-2.178803e+001	-7.013106e+001	-4.570131e+003	-2.768867e+000	-2.798489e+001	-2.798489e+001	
2.743000e+000	-2.708397e+000	-2.874160e+001	-2.874160e+001	-2.221249e+001	-7.400921e+001	-3.674009e+003	-2.177338e+001	-8.023696e+001	-4.580237e+003	-2.730697e+000	-2.744233e+001	-2.744233e+001	
2.744000e+000	-2.775150e+000	-2.926008e+001	-2.926008e+001	-2.120946e+001	-7.927280e+001	-3.679273e+003	-2.079454e+001	-8.558016e+001	-4.585580e+003	-2.826300e+000	-2.777590e+001	-2.777590e+001	
2.745000e+000	-2.739493e+000	-2.904780e+001	-2.904780e+001	-2.092749e+001	8.825256e+001	-3.691747e+003	-2.012161e+001	8.289764e+001	-4.597102e+003	-2.832139e+000	-2.735457e+001	-2.735457e+001	
2.746000e+000	-2.750986e+000	-2.921093e+001	-2.921093e+001	-2.040593e+001	7.515118e+001	-3.704849e+003	-1.951438e+001	6.928368e+001	-4.610716e+003	-2.819736e+000	-2.736193e+001	-2.736193e+001	
2.747000e+000	-2.670873e+000	-2.959334e+001	-2.959334e+001	-2.094245e+001	6.651724e+001	-3.713483e+003	-1.973804e+001	5.981174e+001	-4.620188e+003	-2.754767e+000	-2.760656e+001	-2.760656e+001	
2.748000e+000	-2.766674e+000	-3.005327e+001	-3.005327e+001	-2.035266e+001	5.563568e+001	-3.724364e+003	-1.915279e+001	4.800399e+001	-4.631996e+003	-2.832269e+000	-2.782544e+001	-2.782544e+001	
2.749000e+000	-2.904110e+000	-3.059979e+001	-3.059979e+001	-1.993602e+001	4.592897e+001	-3.734071e+003	-1.883585e+001	3.839383e+001	-4.641606e+003	-2.898556e+000	-2.811440e+001	-2.811440e+001	
2.750000e+000	-3.086767e+000	-3.076231e+001	-3.076231e+001	-1.993912e+001	3.111476e+001	-3.748885e+003	-1.857707e+001	2.617869e+001	-4.653821e+003	-3.060138e+000	-2.824736e+001	-2.824736e+001	
2.751000e+000	-3.137373e+000	-3.056324e+001	-3.056324e+001	-2.021913e+001	2.620394e+001	-3.753796e+003	-1.857036e+001	2.008529e+001	-4.659915e+003	-3.112683e+000	-2.836684e+001	-2.836684e+001	
2.752000e+000	-3.343672e+000	-3.024710e+001	-3.024710e+001	-1.941592e+001	1.561698e+001	-3.764383e+003	-1.776396e+001	8.939716e+000	-4.671060e+003	-3.262732e+000	-2.807504e+001	-2.807504e+001	
