Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.388000e+000	-1.194929e+000	-1.162417e+001	-1.162417e+001	-4.976201e+001	7.919797e+001	-4.608020e+002	-5.064808e+001	7.305012e+001	2.530501e+002	-1.186878e+000	-1.080549e+001	-1.080549e+001	
1.389000e+000	-1.201040e+000	-1.159316e+001	-1.159316e+001	-5.426869e+001	6.239955e+001	-4.776004e+002	-5.249013e+001	-8.516850e+001	2.748315e+002	-1.206922e+000	-1.079696e+001	-1.079696e+001	
1.390000e+000	-1.186695e+000	-1.173050e+001	-1.173050e+001	-5.148688e+001	8.859075e+001	-4.514093e+002	-5.089198e+001	8.705405e+001	2.670540e+002	-1.200423e+000	-1.089533e+001	-1.089533e+001	
1.391000e+000	-1.183619e+000	-1.161951e+001	-1.161951e+001	-5.270130e+001	7.577724e+001	-4.642228e+002	-5.099974e+001	6.607110e+001	2.460711e+002	-1.230107e+000	-1.078323e+001	-1.078323e+001	
1.392000e+000	-1.192538e+000	-1.155430e+001	-1.155430e+001	-5.226111e+001	7.915873e+001	-4.608413e+002	-4.811160e+001	7.900209e+001	2.590021e+002	-1.209725e+000	-1.089762e+001	-1.089762e+001	
1.393000e+000	-1.187332e+000	-1.162261e+001	-1.162261e+001	-4.919314e+001	6.936650e+001	-4.706335e+002	-5.174028e+001	7.658130e+001	2.565813e+002	-1.185741e+000	-1.088998e+001	-1.088998e+001	
1.394000e+000	-1.187549e+000	-1.171670e+001	-1.171670e+001	-5.205926e+001	5.417700e+001	-4.858230e+002	-4.930707e+001	7.513315e+001	2.551331e+002	-1.194224e+000	-1.094606e+001	-1.094606e+001	
1.395000e+000	-1.184451e+000	-1.163396e+001	-1.163396e+001	-5.159635e+001	7.119578e+001	-4.688042e+002	-4.889591e+001	6.965010e+001	2.496501e+002	-1.199882e+000	-1.081728e+001	-1.081728e+001	
1.396000e+000	-1.181421e+000	-1.170087e+001	-1.170087e+001	-4.878806e+001	7.659258e+001	-4.634074e+002	-5.169652e+001	8.329218e+001	2.632922e+002	-1.203911e+000	-1.068224e+001	-1.068224e+001	
1.397000e+000	-1.172482e+000	-1.166138e+001	-1.166138e+001	-5.073451e+001	7.516591e+001	-4.648341e+002	-5.037472e+001	6.583921e+001	2.458392e+002	-1.218973e+000	-1.080295e+001	-1.080295e+001	
1.398000e+000	-1.173782e+000	-1.171424e+001	-1.171424e+001	-5.074399e+001	6.535026e+001	-4.746497e+002	-5.110796e+001	7.196139e+001	2.519614e+002	-1.211971e+000	-1.087448e+001	-1.087448e+001	
1.399000e+000	-1.170652e+000	-1.173842e+001	-1.173842e+001	-5.004329e+001	8.611464e+001	-4.538854e+002	-5.393390e+001	4.624409e+001	2.262441e+002	-1.212907e+000	-1.082203e+001	-1.082203e+001	
1.400000e+000	-1.183699e+000	-1.164853e+001	-1.164853e+001	-5.039718e+001	7.681205e+001	-4.631880e+002	-5.093329e+001	-8.603552e+001	9.396448e+001	-1.189555e+000	-1.088888e+001	-1.088888e+001	
1.401000e+000	-1.175220e+000	-1.182811e+001	-1.182811e+001	-5.013910e+001	7.399432e+001	-4.660057e+002	-5.207981e+001	7.783295e+001	7.783295e+001	-1.205146e+000	-1.089271e+001	-1.089271e+001	
1.402000e+000	-1.178675e+000	-1.171780e+001	-1.171780e+001	-4.996806e+001	6.742884e+001	-4.725712e+002	-5.290430e+001	7.441994e+001	7.441994e+001	-1.199316e+000	-1.092845e+001	-1.092845e+001	
1.403000e+000	-1.184021e+000	-1.177773e+001	-1.177773e+001	-4.984234e+001	7.217596e+001	-4.678240e+002	-5.027543e+001	8.307208e+001	8.307208e+001	-1.218028e+000	-1.088831e+001	-1.088831e+001	
1.404000e+000	-1.183048e+000	-1.172110e+001	-1.172110e+001	-5.087941e+001	6.386393e+001	-4.761361e+002	-4.885534e+001	5.925301e+001	5.925301e+001	-1.206330e+000	-1.097458e+001	-1.097458e+001	
1.405000e+000	-1.196348e+000	-1.180368e+001	-1.180368e+001	-4.921173e+001	7.671969e+001	-4.632803e+002	-5.183351e+001	6.328150e+001	6.328150e+001	-1.197971e+000	-1.093745e+001	-1.093745e+001	
1.406000e+000	-1.188847e+000	-1.175090e+001	-1.175090e+001	-5.150392e+001	7.518205e+001	-4.648180e+002	-4.652288e+001	7.940270e+001	7.940270e+001	-1.212644e+000	-1.086212e+001	-1.086212e+001	
1.407000e+000	-1.184648e+000	-1.183109e+001	-1.183109e+001	-4.955983e+001	8.159389e+001	-4.584061e+002	-4.911853e+001	6.181956e+001	6.181956e+001	-1.208438e+000	-1.079549e+001	-1.079549e+001	
1.408000e+000	-1.186037e+000	-1.183771e+001	-1.183771e+001	-5.226911e+001	7.754153e+001	-4.624585e+002	-5.395455e+001	-8.804373e+001	9.195627e+001	-1.202885e+000	-1.083213e+001	-1.083213e+001	
1.409000e+000	-1.202153e+000	-1.177063e+001	-1.177063e+001	-5.107700e+001	-8.615671e+001	-4.461567e+002	-5.163966e+001	7.586905e+001	7.586905e+001	-1.193336e+000	-1.082918e+001	-1.082918e+001	
1.410000e+000	-1.186460e+000	-1.173612e+001	-1.173612e+001	-5.048709e+001	6.506906e+001	-4.749309e+002	-5.260509e+001	7.192568e+001	7.192568e+001	-1.191438e+000	-1.095423e+001	-1.095423e+001	
1.411000e+000	-1.191980e+000	-1.181841e+001	-1.181841e+001	-5.081288e+001	8.602957e+001	-4.539704e+002	-5.048240e+001	6.830976e+001	6.830976e+001	-1.198393e+000	-1.086109e+001	-1.086109e+001	
1.412000e+000	-1.185611e+000	-1.177701e+001	-1.177701e+001	-4.999530e+001	7.507132e+001	-4.649287e+002	-5.044947e+001	7.674035e+001	7.674035e+001	-1.209072e+000	-1.084978e+001	-1.084978e+001	
1.413000e+000	-1.182688e+000	-1.182000e+001	-1.182000e+001	-4.932742e+001	-8.822097e+001	-4.482210e+002	-5.362146e+001	-8.487070e+001	9.512930e+001	-1.200699e+000	-1.094596e+001	-1.094596e+001	
1.414000e+000	-1.182287e+000	-1.188152e+001	-1.188152e+001	-4.881885e+001	-8.691253e+001	-4.469125e+002	-5.033246e+001	6.899299e+001	6.899299e+001	-1.199950e+000	-1.096339e+001	-1.096339e+001	
1.415000e+000	-1.190249e+000	-1.187125e+001	-1.187125e+001	-4.845619e+001	5.952809e+001	-4.804719e+002	-5.217132e+001	5.115094e+001	5.115094e+001	-1.197761e+000	-1.092459e+001	-1.092459e+001	
1.416000e+000	-1.195752e+000	-1.179565e+001	-1.179565e+001	-5.072897e+001	7.696868e+001	-4.630313e+002	-4.857572e+001	7.355387e+001	7.355387e+001	-1.204846e+000	-1.097435e+001	-1.097435e+001	
1.417000e+000	-1.185985e+000	-1.172178e+001	-1.172178e+001	-5.025382e+001	6.607066e+001	-4.739293e+002	-4.765998e+001	8.120439e+001	8.120439e+001	-1.204283e+000	-1.085194e+001	-1.085194e+001	
1.418000e+000	-1.178350e+000	-1.183996e+001	-1.183996e+001	-5.059665e+001	5.273376e+001	-4.872662e+002	-4.973304e+001	6.185381e+001	6.185381e+001	-1.192100e+000	-1.097121e+001	-1.097121e+001	
1.419000e+000	-1.177746e+000	-1.189151e+001	-1.189151e+001	-4.774823e+001	8.930859e+001	-4.506914e+002	-5.038339e+001	7.071738e+001	7.071738e+001	-1.202227e+000	-1.088902e+001	-1.088902e+001	
1.420000e+000	-1.193983e+000	-1.187249e+001	-1.187249e+001	-4.843489e+001	8.313248e+001	-4.568675e+002	-5.265981e+001	5.673282e+001	5.673282e+001	-1.209077e+000	-1.088334e+001	-1.088334e+001	
1.421000e+000	-1.174461e+000	-1.186333e+001	-1.186333e+001	-5.479890e+001	5.332111e+001	-4.866789e+002	-5.316039e+001	7.784202e+001	7.784202e+001	-1.212784e+000	-1.094525e+001	-1.094525e+001	
1.422000e+000	-1.184486e+000	-1.182760e+001	-1.182760e+001	-5.198215e+001	5.458306e+001	-4.854169e+002	-4.765646e+001	7.194262e+001	7.194262e+001	-1.195449e+000	-1.090715e+001	-1.090715e+001	
1.423000e+000	-1.184176e+000	-1.187825e+001	-1.187825e+001	-4.897937e+001	8.348717e+001	-4.565128e+002	-4.958399e+001	7.780407e+001	7.780407e+001	-1.208439e+000	-1.087221e+001	-1.087221e+001	
1.424000e+000	-1.192259e+000	-1.179642e+001	-1.179642e+001	-4.844142e+001	8.495561e+001	-4.550444e+002	-4.989652e+001	7.577756e+001	7.577756e+001	-1.198129e+000	-1.090021e+001	-1.090021e+001	
1.425000e+000	-1.189029e+000	-1.185466e+001	-1.185466e+001	-5.282098e+001	7.411133e+001	-4.658887e+002	-5.043923e+001	7.264760e+001	7.264760e+001	-1.205919e+000	-1.095225e+001	-1.095225e+001	
1.426000e+000	-1.181810e+000	-1.180978e+001	-1.180978e+001	-5.737252e+001	7.674107e+001	-4.632589e+002	-5.294264e+001	7.588439e+001	7.588439e+001	-1.206530e+000	-1.086864e+001	-1.086864e+001	
1.427000e+000	-1.175262e+000	-1.189165e+001	-1.189165e+001	-5.225336e+001	7.657007e+001	-4.634299e+002	-4.886545e+001	8.051290e+001	8.051290e+001	-1.211634e+000	-1.100325e+001	-1.100325e+001	
1.428000e+000	-1.190580e+000	-1.183551e+001	-1.183551e+001	-5.057562e+001	5.903184e+001	-4.809682e+002	-4.879384e+001	7.687133e+001	7.687133e+001	-1.212396e+000	-1.108591e+001	-1.108591e+001	
1.429000e+000	-1.199395e+000	-1.188427e+001	-1.188427e+001	-4.971669e+001	8.674136e+001	-4.532586e+002	-5.024894e+001	7.519589e+001	7.519589e+001	-1.209377e+000	-1.093732e+001	-1.093732e+001	
1.430000e+000	-1.187071e+000	-1.184461e+001	-1.184461e+001	-5.286748e+001	7.638232e+001	-4.636177e+002	-4.941688e+001	5.902151e+001	5.902151e+001	-1.205095e+000	-1.110979e+001	-1.110979e+001	
1.431000e+000	-1.173918e+000	-1.190744e+001	-1.190744e+001	-4.904201e+001	6.611357e+001	-4.738864e+002	-5.196076e+001	6.653800e+001	6.653800e+001	-1.214792e+000	-1.091558e+001	-1.091558e+001	
1.432000e+000	-1.185236e+000	-1.190406e+001	-1.190406e+001	-4.904176e+001	-8.915560e+001	-4.491556e+002	-5.658891e+001	6.937165e+001	6.937165e+001	-1.205988e+000	-1.096822e+001	-1.096822e+001	
1.433000e+000	-1.167294e+000	-1.202900e+001	-1.202900e+001	-5.237829e+001	8.505910e+001	-4.549409e+002	-4.874213e+001	7.217405e+001	7.217405e+001	-1.190210e+000	-1.105808e+001	-1.105808e+001	
1.434000e+000	-1.163690e+000	-1.185000e+001	-1.185000e+001	-5.240966e+001	5.890867e+001	-4.810913e+002	-5.097129e+001	5.382688e+001	5.382688e+001	-1.197205e+000	-1.090692e+001	-1.090692e+001	
1.435000e+000	-1.198487e+000	-1.186881e+001	-1.186881e+001	-4.969515e+001	7.275954e+001	-4.672405e+002	-4.885812e+001	8.526554e+001	8.526554e+001	-1.214654e+000	-1.097112e+001	-1.097112e+001	
1.436000e+000	-1.190692e+000	-1.182789e+001	-1.182789e+001	-5.238265e+001	7.200619e+001	-4.679938e+002	-4.981006e+001	7.010913e+001	7.010913e+001	-1.215095e+000	-1.083516e+001	-1.083516e+001	
1.437000e+000	-1.173548e+000	-1.199121e+001	-1.199121e+001	-5.099475e+001	6.515397e+001	-4.748460e+002	-5.431026e+001	8.671672e+001	8.671672e+001	-1.194716e+000	-1.097396e+001	-1.097396e+001	
1.438000e+000	-1.179976e+000	-1.184597e+001	-1.184597e+001	-5.017333e+001	7.532974e+001	-4.646703e+002	-5.090665e+001	6.349764e+001	6.349764e+001	-1.202929e+000	-1.101969e+001	-1.101969e+001	
1.439000e+000	-1.172126e+000	-1.201358e+001	-1.201358e+001	-5.207715e+001	5.079782e+001	-4.892022e+002	-5.102879e+001	6.584808e+001	6.584808e+001	-1.212988e+000	-1.101933e+001	-1.101933e+001	
1.440000e+000	-1.184143e+000	-1.204713e+001	-1.204713e+001	-4.906623e+001	7.969270e+001	-4.603073e+002	-4.958876e+001	7.154817e+001	7.154817e+001	-1.213161e+000	-1.095536e+001	-1.095536e+001	
1.441000e+000	-1.181952e+000	-1.190986e+001	-1.190986e+001	-4.907444e+001	7.131462e+001	-4.686854e+002	-4.903388e+001	6.614233e+001	6.614233e+001	-1.232126e+000	-1.110426e+001	-1.110426e+001	
1.442000e+000	-1.186731e+000	-1.199985e+001	-1.199985e+001	-5.186918e+001	4.482589e+001	-4.951741e+002	-4.857549e+001	8.054953e+001	8.054953e+001	-1.191070e+000	-1.100628e+001	-1.100628e+001	
1.443000e+000	-1.191696e+000	-1.203661e+001	-1.203661e+001	-5.079457e+001	6.047721e+001	-4.795228e+002	-5.413099e+001	6.631125e+001	6.631125e+001	-1.185029e+000	-1.101504e+001	-1.101504e+001	
1.444000e+000	-1.191137e+000	-1.206807e+001	-1.206807e+001	-4.766517e+001	7.521996e+001	-4.647800e+002	-4.930731e+001	8.592552e+001	8.592552e+001	-1.215512e+000	-1.096954e+001	-1.096954e+001	
1.445000e+000	-1.199911e+000	-1.210882e+001	-1.210882e+001	-5.043654e+001	8.379939e+001	-4.562006e+002	-5.065585e+001	5.705257e+001	5.705257e+001	-1.207640e+000	-1.107802e+001	-1.107802e+001	
1.446000e+000	-1.164395e+000	-1.195271e+001	-1.195271e+001	-5.088092e+001	7.142452e+001	-4.685755e+002	-4.949191e+001	7.780595e+001	7.780595e+001	-1.203063e+000	-1.100361e+001	-1.100361e+001	
1.447000e+000	-1.172835e+000	-1.203204e+001	-1.203204e+001	-4.833529e+001	7.801391e+001	-4.619861e+002	-4.976000e+001	7.988439e+001	7.988439e+001	-1.206217e+000	-1.112573e+001	-1.112573e+001	
1.448000e+000	-1.182729e+000	-1.215812e+001	-1.215812e+001	-5.159552e+001	6.368382e+001	-4.763162e+002	-4.938928e+001	5.743416e+001	5.743416e+001	-1.211598e+000	-1.098328e+001	-1.098328e+001	
1.449000e+000	-1.189108e+000	-1.209568e+001	-1.209568e+001	-5.139239e+001	8.488987e+001	-4.551101e+002	-5.248983e+001	5.459418e+001	5.459418e+001	-1.217642e+000	-1.106055e+001	-1.106055e+001	
1.450000e+000	-1.180636e+000	-1.195561e+001	-1.195561e+001	-5.177278e+001	-8.187505e+001	-4.418751e+002	-4.961967e+001	7.275054e+001	7.275054e+001	-1.200640e+000	-1.110710e+001	-1.110710e+001	
1.451000e+000	-1.186314e+000	-1.201723e+001	-1.201723e+001	-5.029247e+001	7.240190e+001	-4.675981e+002	-5.211979e+001	7.629433e+001	7.629433e+001	-1.196375e+000	-1.114640e+001	-1.114640e+001	
1.452000e+000	-1.194641e+000	-1.209917e+001	-1.209917e+001	-4.896073e+001	5.848043e+001	-4.815196e+002	-5.005068e+001	8.966215e+001	8.966215e+001	-1.211029e+000	-1.103590e+001	-1.103590e+001	
1.453000e+000	-1.190542e+000	-1.200983e+001	-1.200983e+001	-5.396720e+001	-8.557043e+001	-4.455704e+002	-5.505796e+001	-8.644596e+001	9.355404e+001	-1.206330e+000	-1.092904e+001	-1.092904e+001	
1.454000e+000	-1.169152e+000	-1.214192e+001	-1.214192e+001	-4.729020e+001	7.244598e+001	-4.675540e+002	-4.627984e+001	7.882205e+001	7.882205e+001	-1.189346e+000	-1.106092e+001	-1.106092e+001	
1.455000e+000	-1.197952e+000	-1.207981e+001	-1.207981e+001	-4.883817e+001	7.712139e+001	-4.628786e+002	-5.227831e+001	8.268427e+001	8.268427e+001	-1.207762e+000	-1.110153e+001	-1.110153e+001	
1.456000e+000	-1.195008e+000	-1.202669e+001	-1.202669e+001	-5.032717e+001	5.886570e+001	-4.811343e+002	-4.997061e+001	6.916309e+001	6.916309e+001	-1.201148e+000	-1.112008e+001	-1.112008e+001	
1.457000e+000	-1.192744e+000	-1.210759e+001	-1.210759e+001	-5.351055e+001	5.347793e+001	-4.865221e+002	-5.265451e+001	6.030578e+001	6.030578e+001	-1.203869e+000	-1.108780e+001	-1.108780e+001	
1.458000e+000	-1.193619e+000	-1.219470e+001	-1.219470e+001	-5.221615e+001	7.353427e+001	-4.664657e+002	-5.316260e+001	7.295132e+001	7.295132e+001	-1.219958e+000	-1.118089e+001	-1.118089e+001	
1.459000e+000	-1.194665e+000	-1.204218e+001	-1.204218e+001	-4.878424e+001	8.277575e+001	-4.572243e+002	-5.040767e+001	7.654138e+001	7.654138e+001	-1.212164e+000	-1.117448e+001	-1.117448e+001	
1.460000e+000	-1.186847e+000	-1.219090e+001	-1.219090e+001	-5.035224e+001	7.683675e+001	-4.631632e+002	-4.854698e+001	8.352992e+001	8.352992e+001	-1.213898e+000	-1.114967e+001	-1.114967e+001	
1.461000e+000	-1.188521e+000	-1.214274e+001	-1.214274e+001	-5.062103e+001	7.281166e+001	-4.671883e+002	-5.090478e+001	7.205382e+001	7.205382e+001	-1.215929e+000	-1.115057e+001	-1.115057e+001	
1.462000e+000	-1.178887e+000	-1.223353e+001	-1.223353e+001	-4.960834e+001	6.069447e+001	-4.793055e+002	-5.132889e+001	6.946914e+001	6.946914e+001	-1.203911e+000	-1.113680e+001	-1.113680e+001	
1.463000e+000	-1.184672e+000	-1.211638e+001	-1.211638e+001	-5.251442e+001	7.942703e+001	-4.605730e+002	-5.096534e+001	7.741270e+001	7.741270e+001	-1.219593e+000	-1.121397e+001	-1.121397e+001	
1.464000e+000	-1.197338e+000	-1.218953e+001	-1.218953e+001	-4.737413e+001	6.905865e+001	-4.709413e+002	-5.131324e+001	-7.581041e+001	1.041896e+002	-1.215612e+000	-1.122256e+001	-1.122256e+001	
1.465000e+000	-1.188732e+000	-1.212886e+001	-1.212886e+001	-5.279798e+001	8.086684e+001	-4.591332e+002	-6.046861e+001	6.802793e+001	6.802793e+001	-1.220641e+000	-1.123528e+001	-1.123528e+001	
1.466000e+000	-1.188416e+000	-1.225326e+001	-1.225326e+001	-5.008283e+001	8.527338e+001	-4.547266e+002	-5.119548e+001	7.142076e+001	7.142076e+001	-1.209202e+000	-1.126803e+001	-1.126803e+001	
1.467000e+000	-1.196926e+000	-1.221259e+001	-1.221259e+001	-4.978603e+001	7.069825e+001	-4.693018e+002	-4.828752e+001	6.851981e+001	6.851981e+001	-1.207489e+000	-1.112533e+001	-1.112533e+001	
1.468000e+000	-1.191629e+000	-1.223822e+001	-1.223822e+001	-4.862402e+001	7.094703e+001	-4.690530e+002	-4.785553e+001	8.324568e+001	8.324568e+001	-1.207080e+000	-1.122632e+001	-1.122632e+001	
1.469000e+000	-1.191773e+000	-1.221810e+001	-1.221810e+001	-4.837283e+001	5.597741e+001	-4.840226e+002	-4.870313e+001	6.768740e+001	6.768740e+001	-1.187018e+000	-1.120125e+001	-1.120125e+001	
1.470000e+000	-1.207121e+000	-1.220113e+001	-1.220113e+001	-4.828427e+001	6.763964e+001	-4.723604e+002	-4.887924e+001	7.240115e+001	7.240115e+001	-1.197129e+000	-1.124768e+001	-1.124768e+001	
1.471000e+000	-1.195889e+000	-1.231365e+001	-1.231365e+001	-5.005435e+001	7.186041e+001	-4.681396e+002	-5.131452e+001	5.797010e+001	5.797010e+001	-1.215582e+000	-1.127640e+001	-1.127640e+001	
1.472000e+000	-1.179006e+000	-1.221194e+001	-1.221194e+001	-5.133716e+001	6.612078e+001	-4.738792e+002	-5.005180e+001	-8.981498e+001	9.018502e+001	-1.212909e+000	-1.130250e+001	-1.130250e+001	
1.473000e+000	-1.183216e+000	-1.218392e+001	-1.218392e+001	-4.902982e+001	-8.483534e+001	-4.448353e+002	-5.644871e+001	-7.664457e+001	1.033554e+002	-1.205084e+000	-1.132738e+001	-1.132738e+001	
1.474000e+000	-1.198610e+000	-1.234388e+001	-1.234388e+001	-5.127803e+001	5.277937e+001	-3.072206e+002	-4.999306e+001	6.700036e+001	6.700036e+001	-1.216629e+000	-1.127453e+001	-1.127453e+001	
1.475000e+000	-1.198305e+000	-1.236359e+001	-1.236359e+001	-4.939643e+001	6.917927e+001	-2.908207e+002	-5.043565e+001	7.807302e+001	7.807302e+001	-1.206015e+000	-1.127042e+001	-1.127042e+001	
1.476000e+000	-1.186796e+000	-1.236017e+001	-1.236017e+001	-5.019413e+001	7.063853e+001	-2.893615e+002	-5.047860e+001	8.150648e+001	8.150648e+001	-1.207859e+000	-1.135967e+001	-1.135967e+001	
1.477000e+000	-1.192114e+000	-1.237774e+001	-1.237774e+001	-5.119568e+001	7.336906e+001	-2.866309e+002	-4.848663e+001	-8.984623e+001	9.015377e+001	-1.222653e+000	-1.136389e+001	-1.136389e+001	
1.478000e+000	-1.179992e+000	-1.229349e+001	-1.229349e+001	-5.216732e+001	5.472043e+001	-3.052796e+002	-5.430070e+001	7.147434e+001	7.147434e+001	-1.217732e+000	-1.136330e+001	-1.136330e+001	
1.479000e+000	-1.194132e+000	-1.242489e+001	-1.242489e+001	-5.051240e+001	6.483006e+001	-2.951699e+002	-5.316536e+001	-7.047992e+001	1.095201e+002	-1.206029e+000	-1.130492e+001	-1.130492e+001	
1.480000e+000	-1.181774e+000	-1.231493e+001	-1.231493e+001	-4.826093e+001	6.605446e+001	-2.939455e+002	-4.725298e+001	8.156375e+001	8.156375e+001	-1.209732e+000	-1.136271e+001	-1.136271e+001	
1.481000e+000	-1.195742e+000	-1.232955e+001	-1.232955e+001	-5.047822e+001	7.445527e+001	-2.855447e+002	-5.051013e+001	6.074841e+001	6.074841e+001	-1.226105e+000	-1.133445e+001	-1.133445e+001	
1.482000e+000	-1.195199e+000	-1.233022e+001	-1.233022e+001	-4.983167e+001	7.986886e+001	-2.801311e+002	-5.025979e+001	6.639023e+001	6.639023e+001	-1.213900e+000	-1.132492e+001	-1.132492e+001	
1.483000e+000	-1.179389e+000	-1.234494e+001	-1.234494e+001	-4.682804e+001	6.803091e+001	-2.919691e+002	-4.847356e+001	6.498287e+001	6.498287e+001	-1.215460e+000	-1.139868e+001	-1.139868e+001	
1.484000e+000	-1.183838e+000	-1.247080e+001	-1.247080e+001	-4.876600e+001	8.019933e+001	-2.798007e+002	-4.989142e+001	7.608059e+001	7.608059e+001	-1.212998e+000	-1.135170e+001	-1.135170e+001	
1.485000e+000	-1.189688e+000	-1.240457e+001	-1.240457e+001	-4.956700e+001	7.723211e+001	-2.827679e+002	-4.994022e+001	8.006078e+001	8.006078e+001	-1.217624e+000	-1.144922e+001	-1.144922e+001	
1.486000e+000	-1.187363e+000	-1.240859e+001	-1.240859e+001	-4.909272e+001	8.104708e+001	-2.789529e+002	-5.019044e+001	7.045923e+001	7.045923e+001	-1.198781e+000	-1.138248e+001	-1.138248e+001	
1.487000e+000	-1.199758e+000	-1.240679e+001	-1.240679e+001	-5.093987e+001	7.480287e+001	-2.851971e+002	-5.082762e+001	8.400589e+001	8.400589e+001	-1.212579e+000	-1.147977e+001	-1.147977e+001	
1.488000e+000	-1.182568e+000	-1.239996e+001	-1.239996e+001	-4.899741e+001	5.961128e+001	-3.003887e+002	-5.207219e+001	6.819353e+001	6.819353e+001	-1.209789e+000	-1.139729e+001	-1.139729e+001	
1.489000e+000	-1.185436e+000	-1.248565e+001	-1.248565e+001	-4.937942e+001	5.324585e+001	-3.067542e+002	-4.916749e+001	6.072995e+001	6.072995e+001	-1.221814e+000	-1.146578e+001	-1.146578e+001	
1.490000e+000	-1.193426e+000	-1.249231e+001	-1.249231e+001	-4.996767e+001	7.911102e+001	-2.808890e+002	-5.153446e+001	6.080249e+001	6.080249e+001	-1.208377e+000	-1.137880e+001	-1.137880e+001	
1.491000e+000	-1.195170e+000	-1.237475e+001	-1.237475e+001	-4.773957e+001	6.395471e+001	-2.960453e+002	-4.950092e+001	5.961578e+001	5.961578e+001	-1.208045e+000	-1.150781e+001	-1.150781e+001	
1.492000e+000	-1.204017e+000	-1.240728e+001	-1.240728e+001	-5.070542e+001	6.513101e+001	-2.948690e+002	-5.238156e+001	7.575060e+001	7.575060e+001	-1.190881e+000	-1.143231e+001	-1.143231e+001	
1.493000e+000	-1.191518e+000	-1.235109e+001	-1.235109e+001	-5.223273e+001	-8.366582e+001	-2.636658e+002	-5.055345e+001	6.245143e+001	6.245143e+001	-1.212600e+000	-1.143711e+001	-1.143711e+001	
1.494000e+000	-1.188269e+000	-1.245609e+001	-1.245609e+001	-4.892233e+001	8.628790e+001	-2.737121e+002	-5.064086e+001	6.673526e+001	6.673526e+001	-1.216477e+000	-1.153390e+001	-1.153390e+001	
1.495000e+000	-1.178740e+000	-1.242804e+001	-1.242804e+001	-4.747707e+001	7.037927e+001	-2.896207e+002	-4.868390e+001	5.872626e+001	5.872626e+001	-1.201751e+000	-1.149850e+001	-1.149850e+001	
1.496000e+000	-1.203428e+000	-1.252232e+001	-1.252232e+001	-4.786005e+001	7.158062e+001	-2.884194e+002	-5.284841e+001	6.517051e+001	6.517051e+001	-1.210580e+000	-1.153799e+001	-1.153799e+001	
1.497000e+000	-1.204893e+000	-1.247080e+001	-1.247080e+001	-4.998757e+001	6.280155e+001	-2.971985e+002	-4.889597e+001	6.890138e+001	6.890138e+001	-1.221755e+000	-1.150599e+001	-1.150599e+001	
1.498000e+000	-1.193361e+000	-1.239329e+001	-1.239329e+001	-5.213423e+001	7.648747e+001	-2.835125e+002	-5.198595e+001	7.892417e+001	7.892417e+001	-1.217723e+000	-1.153437e+001	-1.153437e+001	
1.499000e+000	-1.190292e+000	-1.252262e+001	-1.252262e+001	-4.967106e+001	7.866692e+001	-2.813331e+002	-5.192877e+001	7.467548e+001	7.467548e+001	-1.203375e+000	-1.148758e+001	-1.148758e+001	
1.500000e+000	-1.191352e+000	-1.248121e+001	-1.248121e+001	-5.009717e+001	6.044846e+001	-2.995515e+002	-5.200135e+001	8.872609e+001	8.872609e+001	-1.208923e+000	-1.158379e+001	-1.158379e+001	
