Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.218000e+000	-2.001250e+000	-2.426867e+001	-2.426867e+001	-2.649013e+001	6.747223e+001	-3.532528e+003	-2.587640e+001	6.566426e+001	-2.814336e+003	-2.046797e+000	-2.202396e+001	-2.202396e+001	
2.219000e+000	-2.060895e+000	-2.481457e+001	-2.481457e+001	-2.578980e+001	5.819996e+001	-3.541800e+003	-2.532123e+001	5.475797e+001	-2.825242e+003	-2.115685e+000	-2.236331e+001	-2.236331e+001	
2.220000e+000	-2.192688e+000	-2.477860e+001	-2.477860e+001	-2.509145e+001	4.451706e+001	-3.555483e+003	-2.439266e+001	4.046210e+001	-2.839538e+003	-2.160704e+000	-2.197117e+001	-2.197117e+001	
2.221000e+000	-2.208482e+000	-2.401398e+001	-2.401398e+001	-2.554027e+001	2.867892e+001	-3.571321e+003	-2.514543e+001	2.417504e+001	-2.855825e+003	-2.165837e+000	-2.150865e+001	-2.150865e+001	
2.222000e+000	-2.264647e+000	-2.461868e+001	-2.461868e+001	-2.532759e+001	2.144526e+001	-3.578555e+003	-2.465695e+001	1.811697e+001	-2.861883e+003	-2.185842e+000	-2.191877e+001	-2.191877e+001	
2.223000e+000	-2.413331e+000	-2.428226e+001	-2.428226e+001	-2.429899e+001	5.251859e+000	-3.594748e+003	-2.351243e+001	4.275924e+000	-2.875724e+003	-2.312237e+000	-2.191333e+001	-2.191333e+001	
2.224000e+000	-2.551724e+000	-2.324639e+001	-2.324639e+001	-2.410175e+001	-1.089179e+001	-3.610892e+003	-2.341964e+001	-1.157239e+001	-2.891572e+003	-2.394584e+000	-2.129878e+001	-2.129878e+001	
2.225000e+000	-2.471474e+000	-2.269233e+001	-2.269233e+001	-2.503520e+001	-2.533410e+001	-3.625334e+003	-2.403929e+001	-2.355969e+001	-2.903560e+003	-2.351031e+000	-2.121561e+001	-2.121561e+001	
2.226000e+000	-2.572432e+000	-2.202882e+001	-2.202882e+001	-2.420208e+001	-4.123539e+001	-3.641235e+003	-2.317524e+001	-3.966619e+001	-2.919666e+003	-2.489541e+000	-2.062761e+001	-2.062761e+001	
2.227000e+000	-2.558441e+000	-2.117283e+001	-2.117283e+001	-2.430493e+001	-5.992738e+001	-3.659927e+003	-2.333385e+001	-6.035652e+001	-2.940357e+003	-2.519642e+000	-1.951565e+001	-1.951565e+001	
2.228000e+000	-2.386474e+000	-2.004368e+001	-2.004368e+001	-2.472850e+001	-7.955416e+001	-3.679554e+003	-2.388138e+001	-8.139948e+001	-2.961399e+003	-2.357358e+000	-1.838639e+001	-1.838639e+001	
2.229000e+000	-2.392450e+000	-2.083269e+001	-2.083269e+001	-2.520260e+001	-8.430433e+001	-3.684304e+003	-2.412052e+001	-8.836890e+001	-2.968369e+003	-2.368452e+000	-1.879175e+001	-1.879175e+001	
2.230000e+000	-2.414493e+000	-1.994088e+001	-1.994088e+001	-2.475702e+001	7.812399e+001	-3.701876e+003	-2.365754e+001	7.593327e+001	-2.984067e+003	-2.357809e+000	-1.790740e+001	-1.790740e+001	
2.231000e+000	-2.351835e+000	-1.960997e+001	-1.960997e+001	-2.552848e+001	5.759273e+001	-3.722407e+003	-2.419241e+001	5.662195e+001	-3.003378e+003	-2.255146e+000	-1.763557e+001	-1.763557e+001	
2.232000e+000	-2.225793e+000	-1.976756e+001	-1.976756e+001	-2.661775e+001	4.694929e+001	-3.733051e+003	-2.536797e+001	4.551254e+001	-3.014487e+003	-2.158326e+000	-1.822018e+001	-1.822018e+001	
2.233000e+000	-2.283868e+000	-1.975025e+001	-1.975025e+001	-2.594085e+001	3.224112e+001	-3.747759e+003	-2.486901e+001	3.416174e+001	-3.025838e+003	-2.218245e+000	-1.809067e+001	-1.809067e+001	
2.234000e+000	-2.277691e+000	-1.948391e+001	-1.948391e+001	-2.614766e+001	1.427675e+001	-3.765723e+003	-2.496454e+001	1.709576e+001	-3.042904e+003	-2.210114e+000	-1.792452e+001	-1.792452e+001	
2.235000e+000	-2.193329e+000	-1.875445e+001	-1.875445e+001	-2.757389e+001	-3.115054e+000	-3.783115e+003	-2.602109e+001	-1.671740e+000	-3.061672e+003	-2.161066e+000	-1.741281e+001	-1.741281e+001	
2.236000e+000	-2.223651e+000	-1.940861e+001	-1.940861e+001	-2.707923e+001	-9.400067e+000	-3.789400e+003	-2.588767e+001	-8.892000e+000	-3.068892e+003	-2.178499e+000	-1.783705e+001	-1.783705e+001	
2.237000e+000	-2.221914e+000	-1.848534e+001	-1.848534e+001	-2.699721e+001	-2.808458e+001	-3.808085e+003	-2.590321e+001	-2.846221e+001	-3.088462e+003	-2.142253e+000	-1.701351e+001	-1.701351e+001	
2.238000e+000	-2.160516e+000	-1.795444e+001	-1.795444e+001	-2.806159e+001	-4.218658e+001	-3.822187e+003	-2.657424e+001	-4.178218e+001	-3.101782e+003	-2.071875e+000	-1.679402e+001	-1.679402e+001	
2.239000e+000	-2.023274e+000	-1.828826e+001	-1.828826e+001	-2.976161e+001	-4.906348e+001	-3.829063e+003	-2.767664e+001	-5.040274e+001	-3.110403e+003	-1.980652e+000	-1.708787e+001	-1.708787e+001	
2.240000e+000	-2.025621e+000	-1.803412e+001	-1.803412e+001	-2.854331e+001	-6.546130e+001	-3.845461e+003	-2.729031e+001	-6.461893e+001	-3.124619e+003	-1.986485e+000	-1.711482e+001	-1.711482e+001	
2.241000e+000	-1.935158e+000	-1.800690e+001	-1.800690e+001	-3.039922e+001	-8.140567e+001	-3.861406e+003	-2.827680e+001	-7.816023e+001	-3.138160e+003	-1.962254e+000	-1.686870e+001	-1.686870e+001	
2.242000e+000	-1.841560e+000	-1.798285e+001	-1.798285e+001	-3.157618e+001	8.939445e+001	-3.870606e+003	-2.960311e+001	8.534059e+001	-3.154659e+003	-1.896673e+000	-1.689282e+001	-1.689282e+001	
2.243000e+000	-1.836517e+000	-1.851791e+001	-1.851791e+001	-3.243281e+001	8.243277e+001	-3.877567e+003	-2.990241e+001	8.325488e+001	-3.156745e+003	-1.891974e+000	-1.733959e+001	-1.733959e+001	
2.244000e+000	-1.815624e+000	-1.825495e+001	-1.825495e+001	-3.305627e+001	6.979884e+001	-3.890201e+003	-3.087545e+001	7.251111e+001	-3.167489e+003	-1.880344e+000	-1.712229e+001	-1.712229e+001	
2.245000e+000	-1.747557e+000	-1.833550e+001	-1.833550e+001	-3.479996e+001	7.366353e+001	-3.886336e+003	-3.199971e+001	6.579623e+001	-3.174204e+003	-1.805907e+000	-1.701158e+001	-1.701158e+001	
2.246000e+000	-1.695619e+000	-1.869428e+001	-1.869428e+001	-3.511365e+001	6.734594e+001	-3.892654e+003	-3.283561e+001	6.037990e+001	-3.179620e+003	-1.734807e+000	-1.734245e+001	-1.734245e+001	
2.247000e+000	-1.701467e+000	-1.874317e+001	-1.874317e+001	-3.517981e+001	6.304008e+001	-3.896960e+003	-3.328785e+001	5.805176e+001	-3.181948e+003	-1.748686e+000	-1.731272e+001	-1.731272e+001	
2.248000e+000	-1.641442e+000	-1.884345e+001	-1.884345e+001	-3.568147e+001	5.789530e+001	-3.902105e+003	-3.223126e+001	5.015406e+001	-3.189846e+003	-1.691211e+000	-1.739698e+001	-1.739698e+001	
2.249000e+000	-1.584351e+000	-1.908377e+001	-1.908377e+001	-3.598992e+001	4.240430e+001	-3.917596e+003	-3.346183e+001	3.715504e+001	-3.202845e+003	-1.666433e+000	-1.760440e+001	-1.760440e+001	
2.250000e+000	-1.571391e+000	-1.959576e+001	-1.959576e+001	-3.629468e+001	4.249421e+001	-3.917506e+003	-3.356883e+001	3.325631e+001	-3.206744e+003	-1.621996e+000	-1.816853e+001	-1.816853e+001	
2.251000e+000	-1.555675e+000	-1.967050e+001	-1.967050e+001	-3.611118e+001	3.479167e+001	-3.925208e+003	-3.412921e+001	2.195093e+001	-3.218049e+003	-1.631180e+000	-1.816466e+001	-1.816466e+001	
2.252000e+000	-1.540699e+000	-1.976646e+001	-1.976646e+001	-3.860918e+001	2.334695e+001	-3.936653e+003	-3.505399e+001	1.046071e+001	-3.229539e+003	-1.589262e+000	-1.816095e+001	-1.816095e+001	
2.253000e+000	-1.507369e+000	-2.006652e+001	-2.006652e+001	-3.999858e+001	2.430403e+001	-3.935696e+003	-3.600543e+001	1.019682e+001	-3.229803e+003	-1.572775e+000	-1.842656e+001	-1.842656e+001	
2.254000e+000	-1.506411e+000	-2.039698e+001	-2.039698e+001	-4.014676e+001	1.958331e+001	-3.940417e+003	-3.612399e+001	7.909733e+000	-3.232090e+003	-1.587736e+000	-1.881797e+001	-1.881797e+001	
2.255000e+000	-1.528426e+000	-2.060786e+001	-2.060786e+001	-4.277063e+001	1.275183e+001	-3.947248e+003	-3.727291e+001	6.905462e-001	-3.239309e+003	-1.560448e+000	-1.901115e+001	-1.901115e+001	
2.256000e+000	-1.504232e+000	-2.075509e+001	-2.075509e+001	-4.238410e+001	3.379585e-001	-3.959662e+003	-3.834339e+001	-1.565001e+001	-3.255650e+003	-1.552042e+000	-1.917045e+001	-1.917045e+001	
2.257000e+000	-1.469372e+000	-2.108191e+001	-2.108191e+001	-4.331296e+001	2.467089e+001	-3.935329e+003	-3.951571e+001	2.126278e-001	-3.239787e+003	-1.526364e+000	-1.944706e+001	-1.944706e+001	
2.258000e+000	-1.502199e+000	-2.128869e+001	-2.128869e+001	-4.432279e+001	2.233542e+001	-3.937665e+003	-4.066103e+001	-1.610300e+001	-3.256103e+003	-1.536198e+000	-1.975367e+001	-1.975367e+001	
2.259000e+000	-1.500179e+000	-2.146874e+001	-2.146874e+001	-4.416958e+001	1.668550e+001	-3.943315e+003	-4.223457e+001	-1.992112e+001	-3.259921e+003	-1.538414e+000	-1.981434e+001	-1.981434e+001	
2.260000e+000	-1.482675e+000	-2.164352e+001	-2.164352e+001	-4.599634e+001	3.660001e+001	-3.923400e+003	-4.136665e+001	-1.413610e+001	-3.254136e+003	-1.522374e+000	-2.014515e+001	-2.014515e+001	
2.261000e+000	-1.519063e+000	-2.209741e+001	-2.209741e+001	-4.241635e+001	3.290022e+001	-3.927100e+003	-4.067188e+001	-1.471909e+001	-3.254719e+003	-1.525949e+000	-2.051656e+001	-2.051656e+001	
2.262000e+000	-1.523545e+000	-2.226070e+001	-2.226070e+001	-4.289094e+001	2.146806e+001	-3.938532e+003	-4.275444e+001	-2.023309e+001	-3.260233e+003	-1.563019e+000	-2.064459e+001	-2.064459e+001	
2.263000e+000	-1.534444e+000	-2.236436e+001	-2.236436e+001	-4.300870e+001	1.998174e+001	-3.940018e+003	-4.185058e+001	-3.096985e+001	-3.270970e+003	-1.573789e+000	-2.081368e+001	-2.081368e+001	
2.264000e+000	-1.542368e+000	-2.258808e+001	-2.258808e+001	-4.044387e+001	2.116014e+001	-3.938840e+003	-4.241277e+001	-1.878852e+001	-3.258789e+003	-1.558315e+000	-2.119024e+001	-2.119024e+001	
2.265000e+000	-1.561523e+000	-2.287589e+001	-2.287589e+001	-3.972353e+001	1.441760e+001	-3.945582e+003	-4.258034e+001	-2.402187e+001	-3.264022e+003	-1.606241e+000	-2.140239e+001	-2.140239e+001	
2.266000e+000	-1.600756e+000	-2.285443e+001	-2.285443e+001	-4.155510e+001	-5.854382e+000	-3.965854e+003	-4.199046e+001	-4.963656e+001	-3.289637e+003	-1.635579e+000	-2.161181e+001	-2.161181e+001	
2.267000e+000	-1.606860e+000	-2.304280e+001	-2.304280e+001	-4.078131e+001	-2.277545e+000	-3.962278e+003	-4.330712e+001	-4.642935e+001	-3.286429e+003	-1.637813e+000	-2.154840e+001	-2.154840e+001	
2.268000e+000	-1.594136e+000	-2.318933e+001	-2.318933e+001	-4.064965e+001	-1.196636e+001	-3.971966e+003	-4.260169e+001	-5.301736e+001	-3.293017e+003	-1.662417e+000	-2.183398e+001	-2.183398e+001	
2.269000e+000	-1.613510e+000	-2.351005e+001	-2.351005e+001	-4.015821e+001	-2.803412e+001	-3.988034e+003	-4.240880e+001	-5.406027e+001	-3.294060e+003	-1.683529e+000	-2.197940e+001	-2.197940e+001	
2.270000e+000	-1.654907e+000	-2.351543e+001	-2.351543e+001	-4.026028e+001	-2.813976e+001	-3.988140e+003	-4.446525e+001	-6.248642e+001	-3.302486e+003	-1.712524e+000	-2.191634e+001	-2.191634e+001	
2.271000e+000	-1.659814e+000	-2.373571e+001	-2.373571e+001	-3.899064e+001	-2.814241e+001	-3.988142e+003	-4.392197e+001	-4.492968e+001	-3.284930e+003	-1.656740e+000	-2.211935e+001	-2.211935e+001	
2.272000e+000	-1.677108e+000	-2.392818e+001	-2.392818e+001	-3.853307e+001	-3.752047e+001	-3.997520e+003	-4.229613e+001	-5.349592e+001	-3.293496e+003	-1.714945e+000	-2.244284e+001	-2.244284e+001	
2.273000e+000	-1.690595e+000	-2.422871e+001	-2.422871e+001	-3.704084e+001	-4.960550e+001	-4.009606e+003	-4.013415e+001	-6.261606e+001	-3.302616e+003	-1.743383e+000	-2.248952e+001	-2.248952e+001	
2.274000e+000	-1.730033e+000	-2.412512e+001	-2.412512e+001	-3.825155e+001	-5.719779e+001	-4.017198e+003	-4.026362e+001	-6.387923e+001	-3.303879e+003	-1.754059e+000	-2.248747e+001	-2.248747e+001	
2.275000e+000	-1.695019e+000	-2.446110e+001	-2.446110e+001	-3.584261e+001	-6.590126e+001	-4.025901e+003	-3.815033e+001	-6.701278e+001	-3.307013e+003	-1.735813e+000	-2.304447e+001	-2.304447e+001	
2.276000e+000	-1.752647e+000	-2.492005e+001	-2.492005e+001	-3.449608e+001	-7.458015e+001	-4.034580e+003	-3.667140e+001	-8.152740e+001	-3.321527e+003	-1.774794e+000	-2.319106e+001	-2.319106e+001	
2.277000e+000	-1.790300e+000	-2.507419e+001	-2.507419e+001	-3.370342e+001	-8.590044e+001	-4.045900e+003	-3.558452e+001	8.568648e+001	-3.334314e+003	-1.820724e+000	-2.340642e+001	-2.340642e+001	
2.278000e+000	-1.838640e+000	-2.485121e+001	-2.485121e+001	-3.367933e+001	7.850473e+001	-4.061495e+003	-3.471164e+001	7.284375e+001	-3.347156e+003	-1.836013e+000	-2.338579e+001	-2.338579e+001	
2.279000e+000	-1.824765e+000	-2.541620e+001	-2.541620e+001	-3.289353e+001	7.328763e+001	-4.066712e+003	-3.324618e+001	6.786888e+001	-3.352131e+003	-1.864248e+000	-2.396185e+001	-2.396185e+001	
2.280000e+000	-1.905150e+000	-2.584461e+001	-2.584461e+001	-3.180362e+001	6.092875e+001	-4.079071e+003	-3.158891e+001	5.271882e+001	-3.367281e+003	-1.904981e+000	-2.406972e+001	-2.406972e+001	
2.281000e+000	-1.963785e+000	-2.599726e+001	-2.599726e+001	-3.119748e+001	4.688668e+001	-4.093113e+003	-3.109675e+001	4.230740e+001	-3.377693e+003	-1.974640e+000	-2.419908e+001	-2.419908e+001	
2.282000e+000	-1.969589e+000	-2.554655e+001	-2.554655e+001	-3.146928e+001	3.672956e+001	-4.103270e+003	-3.152554e+001	3.030189e+001	-3.389698e+003	-1.958921e+000	-2.416499e+001	-2.416499e+001	
2.283000e+000	-2.066376e+000	-2.617900e+001	-2.617900e+001	-2.956825e+001	2.881380e+001	-4.111186e+003	-2.968614e+001	2.444285e+001	-3.395557e+003	-2.061830e+000	-2.454015e+001	-2.454015e+001	
2.284000e+000	-2.135640e+000	-2.615760e+001	-2.615760e+001	-2.925224e+001	1.944388e+001	-4.120556e+003	-2.922786e+001	1.262632e+001	-3.407374e+003	-2.118874e+000	-2.446476e+001	-2.446476e+001	
2.285000e+000	-2.227758e+000	-2.618591e+001	-2.618591e+001	-2.874257e+001	8.235339e+000	-4.131765e+003	-2.869256e+001	2.409963e+000	-3.417590e+003	-2.183119e+000	-2.434226e+001	-2.434226e+001	
2.286000e+000	-2.151667e+000	-2.623437e+001	-2.623437e+001	-2.878267e+001	4.165244e+000	-4.135835e+003	-2.861869e+001	-2.232770e+000	-3.422233e+003	-2.108377e+000	-2.485324e+001	-2.485324e+001	
2.287000e+000	-2.320348e+000	-2.660434e+001	-2.660434e+001	-2.736247e+001	-7.072777e+000	-4.147073e+003	-2.655087e+001	-1.372638e+001	-3.433726e+003	-2.249153e+000	-2.474924e+001	-2.474924e+001	
2.288000e+000	-2.418422e+000	-2.618524e+001	-2.618524e+001	-2.590131e+001	-1.939065e+001	-4.159391e+003	-2.534080e+001	-2.650968e+001	-3.446510e+003	-2.380893e+000	-2.484235e+001	-2.484235e+001	
2.289000e+000	-2.553979e+000	-2.537226e+001	-2.537226e+001	-2.540634e+001	-3.210323e+001	-4.172103e+003	-2.461970e+001	-4.161850e+001	-3.461619e+003	-2.461993e+000	-2.425355e+001	-2.425355e+001	
2.290000e+000	-2.499554e+000	-2.586082e+001	-2.586082e+001	-2.502948e+001	-3.841873e+001	-4.178419e+003	-2.401132e+001	-4.449232e+001	-3.464492e+003	-2.481090e+000	-2.487826e+001	-2.487826e+001	
2.291000e+000	-2.566230e+000	-2.518003e+001	-2.518003e+001	-2.418465e+001	-5.365043e+001	-4.193650e+003	-2.302954e+001	-5.894338e+001	-3.478943e+003	-2.550046e+000	-2.398518e+001	-2.398518e+001	
2.292000e+000	-2.584745e+000	-2.479786e+001	-2.479786e+001	-2.376592e+001	-6.613472e+001	-4.206135e+003	-2.254157e+001	-7.364452e+001	-3.493645e+003	-2.591496e+000	-2.358113e+001	-2.358113e+001	
2.293000e+000	-2.517860e+000	-2.353228e+001	-2.353228e+001	-2.369526e+001	-7.935516e+001	-4.219355e+003	-2.249898e+001	-8.755899e+001	-3.507559e+003	-2.522659e+000	-2.278927e+001	-2.278927e+001	
2.294000e+000	-2.565456e+000	-2.457741e+001	-2.457741e+001	-2.292126e+001	-8.415461e+001	-4.224155e+003	-2.162311e+001	8.664129e+001	-3.513359e+003	-2.605630e+000	-2.337524e+001	-2.337524e+001	
2.295000e+000	-2.565018e+000	-2.472977e+001	-2.472977e+001	-2.247625e+001	8.214264e+001	-4.237857e+003	-2.091776e+001	7.382846e+001	-3.526172e+003	-2.580413e+000	-2.322442e+001	-2.322442e+001	
2.296000e+000	-2.553968e+000	-2.503213e+001	-2.503213e+001	-2.220561e+001	6.623246e+001	-4.253768e+003	-2.068304e+001	5.694130e+001	-3.543059e+003	-2.628347e+000	-2.319075e+001	-2.319075e+001	
2.297000e+000	-2.475103e+000	-2.503707e+001	-2.503707e+001	-2.301714e+001	5.694250e+001	-4.263057e+003	-2.137078e+001	5.142183e+001	-3.548578e+003	-2.494681e+000	-2.334328e+001	-2.334328e+001	
2.298000e+000	-2.690364e+000	-2.558665e+001	-2.558665e+001	-2.162799e+001	4.697301e+001	-4.273027e+003	-1.997892e+001	4.043298e+001	-3.559567e+003	-2.691628e+000	-2.359510e+001	-2.359510e+001	
2.299000e+000	-2.775409e+000	-2.557235e+001	-2.557235e+001	-2.116858e+001	3.389073e+001	-4.286109e+003	-1.955203e+001	2.632043e+001	-3.573680e+003	-2.756748e+000	-2.361454e+001	-2.361454e+001	
2.300000e+000	-2.956363e+000	-2.538418e+001	-2.538418e+001	-2.124613e+001	1.818877e+001	-4.301811e+003	-1.930983e+001	1.109941e+001	-3.588901e+003	-2.869741e+000	-2.311720e+001	-2.311720e+001	
2.301000e+000	-2.923970e+000	-2.585112e+001	-2.585112e+001	-2.148341e+001	1.465492e+001	-4.305345e+003	-1.943736e+001	5.733207e+000	-3.594267e+003	-2.852382e+000	-2.398806e+001	-2.398806e+001	
2.302000e+000	-3.145404e+000	-2.499362e+001	-2.499362e+001	-2.093972e+001	-1.987972e+000	-4.321988e+003	-1.888069e+001	-9.765128e+000	-3.609765e+003	-2.995728e+000	-2.318210e+001	-2.318210e+001	
2.303000e+000	-3.284869e+000	-2.386552e+001	-2.386552e+001	-2.074645e+001	-1.632145e+001	-4.336321e+003	-1.836421e+001	-2.467225e+001	-3.624672e+003	-3.125887e+000	-2.246940e+001	-2.246940e+001	
2.304000e+000	-3.333408e+000	-2.220204e+001	-2.220204e+001	-2.129090e+001	-3.384716e+001	-4.353847e+003	-1.868012e+001	-4.165229e+001	-3.641652e+003	-3.151849e+000	-2.072923e+001	-2.072923e+001	
2.305000e+000	-3.310954e+000	-2.251318e+001	-2.251318e+001	-2.086737e+001	-3.691083e+001	-4.356911e+003	-1.818514e+001	-4.744001e+001	-3.647440e+003	-3.196038e+000	-2.131810e+001	-2.131810e+001	
2.306000e+000	-3.267267e+000	-2.109926e+001	-2.109926e+001	-2.083251e+001	-5.313108e+001	-4.373131e+003	-1.786096e+001	-6.123637e+001	-3.661236e+003	-3.186142e+000	-2.046850e+001	-2.046850e+001	
2.307000e+000	-3.195380e+000	-2.059171e+001	-2.059171e+001	-2.108923e+001	-7.038274e+001	-4.390383e+003	-1.762145e+001	-7.419425e+001	-3.674194e+003	-3.163944e+000	-1.984836e+001	-1.984836e+001	
2.308000e+000	-3.060345e+000	-1.950566e+001	-1.950566e+001	-2.213435e+001	-8.721147e+001	-4.407211e+003	-1.851401e+001	-8.858971e+001	-3.688590e+003	-2.991197e+000	-1.933318e+001	-1.933318e+001	
2.309000e+000	-3.145862e+000	-2.016413e+001	-2.016413e+001	-2.157890e+001	8.807066e+001	-4.411929e+003	-1.747988e+001	8.215903e+001	-3.697841e+003	-3.182631e+000	-1.938754e+001	-1.938754e+001	
2.310000e+000	-3.099364e+000	-2.014610e+001	-2.014610e+001	-2.166601e+001	7.460329e+001	-4.425397e+003	-1.732040e+001	6.820249e+001	-3.711798e+003	-3.202175e+000	-1.871836e+001	-1.871836e+001	
2.311000e+000	-3.108978e+000	-1.985108e+001	-1.985108e+001	-2.164346e+001	6.025041e+001	-4.439750e+003	-1.718873e+001	5.247761e+001	-3.727522e+003	-3.191190e+000	-1.832612e+001	-1.832612e+001	
2.312000e+000	-2.987948e+000	-1.957931e+001	-1.957931e+001	-2.352499e+001	5.110083e+001	-4.448899e+003	-1.844053e+001	4.323086e+001	-3.736769e+003	-3.080746e+000	-1.831857e+001	-1.831857e+001	
2.313000e+000	-3.158877e+000	-1.904246e+001	-1.904246e+001	-2.207004e+001	3.879878e+001	-4.461201e+003	-1.724781e+001	2.988968e+001	-3.750110e+003	-3.179666e+000	-1.738840e+001	-1.738840e+001	
2.314000e+000	-3.122358e+000	-1.848271e+001	-1.848271e+001	-2.236829e+001	2.474720e+001	-4.475253e+003	-1.715584e+001	1.508358e+001	-3.764916e+003	-3.166823e+000	-1.641869e+001	-1.641869e+001	
2.315000e+000	-3.137676e+000	-1.785575e+001	-1.785575e+001	-2.265861e+001	9.800442e+000	-4.490200e+003	-1.719675e+001	6.596325e-001	-3.779340e+003	-3.088849e+000	-1.584299e+001	-1.584299e+001	
2.316000e+000	-3.041982e+000	-1.844652e+001	-1.844652e+001	-2.357263e+001	5.129076e+000	-4.494871e+003	-1.784251e+001	-5.054897e+000	-3.785055e+003	-3.053220e+000	-1.633528e+001	-1.633528e+001	
2.317000e+000	-3.038919e+000	-1.704067e+001	-1.704067e+001	-2.325325e+001	-1.324814e+001	-4.513248e+003	-1.723619e+001	-2.015004e+001	-3.800150e+003	-2.973701e+000	-1.543268e+001	-1.543268e+001	
2.318000e+000	-2.947144e+000	-1.678849e+001	-1.678849e+001	-2.370309e+001	-2.760031e+001	-4.527600e+003	-1.742144e+001	-3.359213e+001	-3.813592e+003	-2.869058e+000	-1.519545e+001	-1.519545e+001	
2.319000e+000	-2.867149e+000	-1.648835e+001	-1.648835e+001	-2.492327e+001	-4.088032e+001	-4.540880e+003	-1.784867e+001	-4.844153e+001	-3.828442e+003	-2.801525e+000	-1.504388e+001	-1.504388e+001	
2.320000e+000	-2.872210e+000	-1.658403e+001	-1.658403e+001	-2.528321e+001	-4.132260e+001	-4.541323e+003	-1.815047e+001	-5.151506e+001	-3.831515e+003	-2.832896e+000	-1.521877e+001	-1.521877e+001	
2.321000e+000	-2.755029e+000	-1.631030e+001	-1.631030e+001	-2.607638e+001	-5.637327e+001	-4.556373e+003	-1.797394e+001	-6.585583e+001	-3.845856e+003	-2.749530e+000	-1.513266e+001	-1.513266e+001	
2.322000e+000	-2.686774e+000	-1.625186e+001	-1.625186e+001	-2.703232e+001	-6.655562e+001	-4.566556e+003	-1.827018e+001	-8.054635e+001	-3.860546e+003	-2.686798e+000	-1.522127e+001	-1.522127e+001	
2.323000e+000	-2.640900e+000	-1.622067e+001	-1.622067e+001	-2.820788e+001	-7.658123e+001	-4.576581e+003	-1.906345e+001	8.483330e+001	-3.875167e+003	-2.626393e+000	-1.497999e+001	-1.497999e+001	
2.324000e+000	-2.638862e+000	-1.659088e+001	-1.659088e+001	-2.800633e+001	-7.908765e+001	-4.579088e+003	-1.898214e+001	8.154415e+001	-3.878456e+003	-2.680215e+000	-1.496893e+001	-1.496893e+001	
2.325000e+000	-2.619409e+000	-1.652595e+001	-1.652595e+001	-2.892235e+001	8.800471e+001	-4.591995e+003	-1.908970e+001	6.981719e+001	-3.890183e+003	-2.643059e+000	-1.521346e+001	-1.521346e+001	
2.326000e+000	-2.578594e+000	-1.639369e+001	-1.639369e+001	-3.042091e+001	7.937195e+001	-4.600628e+003	-1.924121e+001	5.907236e+001	-3.900928e+003	-2.635483e+000	-1.499930e+001	-1.499930e+001	
2.327000e+000	-2.523086e+000	-1.632009e+001	-1.632009e+001	-3.210948e+001	7.222624e+001	-4.607774e+003	-2.039945e+001	4.821437e+001	-3.911786e+003	-2.581374e+000	-1.509099e+001	-1.509099e+001	
2.328000e+000	-2.542869e+000	-1.650896e+001	-1.650896e+001	-3.233849e+001	6.778658e+001	-4.612213e+003	-1.977045e+001	4.167154e+001	-3.918328e+003	-2.589976e+000	-1.486319e+001	-1.486319e+001	
2.329000e+000	-2.496234e+000	-1.627612e+001	-1.627612e+001	-3.392221e+001	6.112770e+001	-4.618872e+003	-1.996952e+001	2.914726e+001	-3.930853e+003	-2.550910e+000	-1.470189e+001	-1.470189e+001	
2.330000e+000	-2.450081e+000	-1.627171e+001	-1.627171e+001	-3.650648e+001	5.744916e+001	-4.622551e+003	-2.055461e+001	1.650634e+001	-3.943494e+003	-2.501231e+000	-1.462316e+001	-1.462316e+001	
