Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.344000e+000	-1.180782e+000	-1.118220e+001	-1.118220e+001	-5.247907e+001	7.735625e+001	-1.026437e+002	-5.315227e+001	8.988639e+001	2.429886e+003	-1.226315e+000	-1.042307e+001	-1.042307e+001	
1.345000e+000	-1.188186e+000	-1.124793e+001	-1.124793e+001	-4.913727e+001	7.440179e+001	-1.055982e+002	-5.099026e+001	7.848031e+001	2.418480e+003	-1.216592e+000	-1.036913e+001	-1.036913e+001	
1.346000e+000	-1.177334e+000	-1.116726e+001	-1.116726e+001	-5.252538e+001	7.793352e+001	-1.020665e+002	-5.153612e+001	7.463239e+001	2.414632e+003	-1.208964e+000	-1.046060e+001	-1.046060e+001	
1.347000e+000	-1.193071e+000	-1.122441e+001	-1.122441e+001	-5.097934e+001	7.691397e+001	-1.030860e+002	-4.976346e+001	5.763200e+001	2.397632e+003	-1.226885e+000	-1.048817e+001	-1.048817e+001	
1.348000e+000	-1.198577e+000	-1.115261e+001	-1.115261e+001	-5.287560e+001	6.451464e+001	-1.154854e+002	-5.352033e+001	7.854091e+001	2.418541e+003	-1.221022e+000	-1.043072e+001	-1.043072e+001	
1.349000e+000	-1.178578e+000	-1.136377e+001	-1.136377e+001	-5.132068e+001	8.040687e+001	-9.959313e+001	-5.184957e+001	7.039153e+001	2.410392e+003	-1.217253e+000	-1.041288e+001	-1.041288e+001	
1.350000e+000	-1.189728e+000	-1.122089e+001	-1.122089e+001	-5.129501e+001	7.133276e+001	-1.086672e+002	-5.345379e+001	8.189567e+001	2.421896e+003	-1.204365e+000	-1.043388e+001	-1.043388e+001	
1.351000e+000	-1.182729e+000	-1.139705e+001	-1.139705e+001	-5.264631e+001	5.227025e+001	-1.277297e+002	-5.039011e+001	8.515179e+001	2.425152e+003	-1.208698e+000	-1.060916e+001	-1.060916e+001	
1.352000e+000	-1.202572e+000	-1.135972e+001	-1.135972e+001	-5.134355e+001	8.327425e+001	-9.672575e+001	-5.017350e+001	-8.902011e+001	2.430980e+003	-1.201096e+000	-1.045153e+001	-1.045153e+001	
1.353000e+000	-1.199985e+000	-1.124880e+001	-1.124880e+001	-5.283871e+001	5.568019e+001	-1.243198e+002	-5.131276e+001	7.841434e+001	2.418414e+003	-1.217648e+000	-1.055627e+001	-1.055627e+001	
1.354000e+000	-1.184946e+000	-1.136179e+001	-1.136179e+001	-5.076673e+001	6.648591e+001	-1.135141e+002	-5.138865e+001	6.852086e+001	2.408521e+003	-1.215678e+000	-1.056913e+001	-1.056913e+001	
1.355000e+000	-1.201350e+000	-1.136757e+001	-1.136757e+001	-4.796388e+001	6.304151e+001	-1.169585e+002	-5.118842e+001	7.702756e+001	2.417028e+003	-1.216978e+000	-1.047590e+001	-1.047590e+001	
1.356000e+000	-1.190619e+000	-1.131280e+001	-1.131280e+001	-5.007191e+001	6.876910e+001	-1.112309e+002	-4.837791e+001	7.203196e+001	2.412032e+003	-1.211819e+000	-1.045748e+001	-1.045748e+001	
1.357000e+000	-1.201629e+000	-1.134967e+001	-1.134967e+001	-5.027745e+001	8.594408e+001	-9.405592e+001	-5.059233e+001	3.712858e+001	2.377129e+003	-1.228849e+000	-1.044396e+001	-1.044396e+001	
1.358000e+000	-1.190474e+000	-1.146353e+001	-1.146353e+001	-5.375710e+001	7.957172e+001	-1.004283e+002	-5.118496e+001	8.957572e+001	2.429576e+003	-1.216954e+000	-1.060392e+001	-1.060392e+001	
1.359000e+000	-1.202688e+000	-1.142447e+001	-1.142447e+001	-4.934022e+001	6.259226e+001	-1.174077e+002	-4.768850e+001	5.152517e+001	2.391525e+003	-1.219528e+000	-1.057714e+001	-1.057714e+001	
1.360000e+000	-1.189417e+000	-1.138282e+001	-1.138282e+001	-5.563896e+001	-8.665825e+001	-8.665825e+001	-5.453810e+001	6.752960e+001	2.407530e+003	-1.211625e+000	-1.053979e+001	-1.053979e+001	
1.361000e+000	-1.189083e+000	-1.139882e+001	-1.139882e+001	-5.284992e+001	7.468307e+001	-1.053169e+002	-4.675613e+001	7.742079e+001	2.417421e+003	-1.217855e+000	-1.056458e+001	-1.056458e+001	
1.362000e+000	-1.195214e+000	-1.148386e+001	-1.148386e+001	-5.007465e+001	5.880821e+001	-1.211918e+002	-5.032944e+001	-8.930307e+001	2.430697e+003	-1.208247e+000	-1.058021e+001	-1.058021e+001	
1.363000e+000	-1.203922e+000	-1.145924e+001	-1.145924e+001	-5.470234e+001	-8.271130e+001	-8.271130e+001	-5.182044e+001	6.655404e+001	2.406554e+003	-1.213348e+000	-1.062518e+001	-1.062518e+001	
1.364000e+000	-1.203389e+000	-1.132427e+001	-1.132427e+001	-5.874009e+001	5.065764e+001	5.065764e+001	-5.161694e+001	8.218191e+001	2.422182e+003	-1.213459e+000	-1.060430e+001	-1.060430e+001	
1.365000e+000	-1.193458e+000	-1.137143e+001	-1.137143e+001	-4.852330e+001	7.780876e+001	7.780876e+001	-5.215557e+001	5.373872e+001	2.393739e+003	-1.222830e+000	-1.060227e+001	-1.060227e+001	
1.366000e+000	-1.203541e+000	-1.139963e+001	-1.139963e+001	-5.315363e+001	8.890076e+001	8.890076e+001	-5.074426e+001	6.499310e+001	2.404993e+003	-1.229523e+000	-1.052373e+001	-1.052373e+001	
1.367000e+000	-1.189604e+000	-1.147658e+001	-1.147658e+001	-5.150200e+001	8.968694e+001	8.968694e+001	-5.669024e+001	8.998515e+001	2.429985e+003	-1.214271e+000	-1.056837e+001	-1.056837e+001	
1.368000e+000	-1.201313e+000	-1.150048e+001	-1.150048e+001	-5.057553e+001	8.785620e+001	8.785620e+001	-5.087810e+001	7.880766e+001	2.418808e+003	-1.214978e+000	-1.063189e+001	-1.063189e+001	
1.369000e+000	-1.203137e+000	-1.141028e+001	-1.141028e+001	-4.985369e+001	8.949583e+001	8.949583e+001	-5.110050e+001	5.931209e+001	2.399312e+003	-1.206497e+000	-1.056985e+001	-1.056985e+001	
1.370000e+000	-1.196265e+000	-1.147475e+001	-1.147475e+001	-4.751644e+001	5.288452e+001	5.288452e+001	-5.003951e+001	6.265067e+001	2.402651e+003	-1.221897e+000	-1.078334e+001	-1.078334e+001	
1.371000e+000	-1.199621e+000	-1.152994e+001	-1.152994e+001	-5.135987e+001	8.403418e+001	8.403418e+001	-5.102137e+001	5.712131e+001	2.397121e+003	-1.209776e+000	-1.068607e+001	-1.068607e+001	
1.372000e+000	-1.196561e+000	-1.158859e+001	-1.158859e+001	-5.123198e+001	7.647870e+001	7.647870e+001	-5.376948e+001	8.418106e+001	2.424181e+003	-1.214163e+000	-1.069261e+001	-1.069261e+001	
1.373000e+000	-1.184299e+000	-1.148974e+001	-1.148974e+001	-5.157953e+001	6.779557e+001	6.779557e+001	-5.468933e+001	4.968968e+001	2.389690e+003	-1.202006e+000	-1.063478e+001	-1.063478e+001	
1.374000e+000	-1.205321e+000	-1.145740e+001	-1.145740e+001	-4.876935e+001	7.037297e+001	7.037297e+001	-5.107447e+001	6.684256e+001	2.406843e+003	-1.212616e+000	-1.073668e+001	-1.073668e+001	
1.375000e+000	-1.200462e+000	-1.152489e+001	-1.152489e+001	-5.142121e+001	7.118439e+001	7.118439e+001	-5.264251e+001	8.380817e+001	2.423808e+003	-1.219675e+000	-1.072665e+001	-1.072665e+001	
1.376000e+000	-1.198225e+000	-1.156072e+001	-1.156072e+001	-5.396766e+001	6.435911e+001	6.435911e+001	-4.973302e+001	6.215577e+001	2.402156e+003	-1.218592e+000	-1.082441e+001	-1.082441e+001	
1.377000e+000	-1.222305e+000	-1.157925e+001	-1.157925e+001	-5.193583e+001	8.033737e+001	8.033737e+001	-5.032648e+001	6.725979e+001	2.407260e+003	-1.210144e+000	-1.074953e+001	-1.074953e+001	
1.378000e+000	-1.200911e+000	-1.163564e+001	-1.163564e+001	-4.915185e+001	7.937529e+001	7.937529e+001	-4.965882e+001	5.335406e+001	2.393354e+003	-1.213218e+000	-1.086665e+001	-1.086665e+001	
1.379000e+000	-1.211531e+000	-1.159782e+001	-1.159782e+001	-4.952102e+001	5.852092e+001	5.852092e+001	-5.075378e+001	6.084244e+001	2.400842e+003	-1.223329e+000	-1.072260e+001	-1.072260e+001	
1.380000e+000	-1.206969e+000	-1.161540e+001	-1.161540e+001	-5.036804e+001	6.891310e+001	6.891310e+001	-4.943915e+001	7.225783e+001	2.412258e+003	-1.214538e+000	-1.073609e+001	-1.073609e+001	
1.381000e+000	-1.185641e+000	-1.166529e+001	-1.166529e+001	-5.193541e+001	-7.814116e+001	1.018588e+002	-4.976309e+001	8.363643e+001	2.423636e+003	-1.209470e+000	-1.072998e+001	-1.072998e+001	
1.382000e+000	-1.201582e+000	-1.160683e+001	-1.160683e+001	-5.340412e+001	7.213498e+001	7.213498e+001	-5.330995e+001	8.365995e+001	2.423660e+003	-1.194353e+000	-1.080003e+001	-1.080003e+001	
1.383000e+000	-1.197506e+000	-1.166847e+001	-1.166847e+001	-5.052485e+001	7.768628e+001	7.768628e+001	-4.877023e+001	7.089537e+001	2.410895e+003	-1.211317e+000	-1.075456e+001	-1.075456e+001	
1.384000e+000	-1.199691e+000	-1.162445e+001	-1.162445e+001	-5.145546e+001	-7.868158e+001	1.013184e+002	-5.416669e+001	8.221998e+001	2.422220e+003	-1.218133e+000	-1.090447e+001	-1.090447e+001	
1.385000e+000	-1.184148e+000	-1.168236e+001	-1.168236e+001	-4.905743e+001	7.932300e+001	7.932300e+001	-4.998683e+001	7.187883e+001	2.411879e+003	-1.216382e+000	-1.075165e+001	-1.075165e+001	
1.386000e+000	-1.206780e+000	-1.169492e+001	-1.169492e+001	-4.809481e+001	7.197476e+001	7.197476e+001	-4.866633e+001	6.069262e+001	2.400693e+003	-1.222160e+000	-1.085109e+001	-1.085109e+001	
1.387000e+000	-1.193473e+000	-1.163755e+001	-1.163755e+001	-5.180243e+001	6.906956e+001	6.906956e+001	-4.931666e+001	6.638861e+001	2.406389e+003	-1.208209e+000	-1.084314e+001	-1.084314e+001	
1.388000e+000	-1.200071e+000	-1.169987e+001	-1.169987e+001	-5.148900e+001	6.486488e+001	6.486488e+001	-5.009092e+001	-8.371101e+001	2.436289e+003	-1.210111e+000	-1.080025e+001	-1.080025e+001	
1.389000e+000	-1.199700e+000	-1.162956e+001	-1.162956e+001	-5.038882e+001	8.978496e+001	8.978496e+001	-4.941313e+001	7.138677e+001	2.411387e+003	-1.216562e+000	-1.075278e+001	-1.075278e+001	
1.390000e+000	-1.197282e+000	-1.175551e+001	-1.175551e+001	-5.233358e+001	-8.860793e+001	9.139207e+001	-5.085379e+001	6.621909e+001	2.406219e+003	-1.199126e+000	-1.079972e+001	-1.079972e+001	
1.391000e+000	-1.196350e+000	-1.167799e+001	-1.167799e+001	-5.303147e+001	8.651131e+001	8.651131e+001	-5.036733e+001	8.203047e+001	2.422030e+003	-1.206556e+000	-1.084475e+001	-1.084475e+001	
1.392000e+000	-1.207001e+000	-1.173815e+001	-1.173815e+001	-5.286924e+001	6.125641e+001	6.125641e+001	-4.816970e+001	6.647010e+001	2.406470e+003	-1.216135e+000	-1.099055e+001	-1.099055e+001	
1.393000e+000	-1.201848e+000	-1.158671e+001	-1.158671e+001	-5.269987e+001	4.935850e+001	4.935850e+001	-5.193915e+001	6.964410e+001	2.409644e+003	-1.218946e+000	-1.095015e+001	-1.095015e+001	
1.394000e+000	-1.190558e+000	-1.173203e+001	-1.173203e+001	-5.155468e+001	6.309042e+001	6.309042e+001	-4.907031e+001	6.160606e+001	2.401606e+003	-1.215519e+000	-1.088976e+001	-1.088976e+001	
1.395000e+000	-1.199351e+000	-1.173439e+001	-1.173439e+001	-5.158309e+001	6.683845e+001	6.683845e+001	-4.805684e+001	7.567982e+001	2.415680e+003	-1.202775e+000	-1.089317e+001	-1.089317e+001	
1.396000e+000	-1.194875e+000	-1.169549e+001	-1.169549e+001	-5.149561e+001	8.947663e+001	8.947663e+001	-5.199977e+001	-8.352342e+001	2.436477e+003	-1.221508e+000	-1.084478e+001	-1.084478e+001	
1.397000e+000	-1.183145e+000	-1.174778e+001	-1.174778e+001	-5.075657e+001	6.127138e+001	6.127138e+001	-5.410787e+001	5.523503e+001	2.575235e+003	-1.208457e+000	-1.090936e+001	-1.090936e+001	
1.398000e+000	-1.189014e+000	-1.173173e+001	-1.173173e+001	-5.105121e+001	8.286329e+001	8.286329e+001	-4.884342e+001	7.845974e+001	2.598460e+003	-1.203671e+000	-1.083055e+001	-1.083055e+001	
1.399000e+000	-1.185737e+000	-1.165937e+001	-1.165937e+001	-4.998251e+001	8.139052e+001	8.139052e+001	-5.102170e+001	8.923507e+001	2.609235e+003	-1.216763e+000	-1.081923e+001	-1.081923e+001	
1.400000e+000	-1.181693e+000	-1.172150e+001	-1.172150e+001	-5.161273e+001	6.158729e+001	6.158729e+001	-5.204195e+001	7.191979e+001	2.591920e+003	-1.197795e+000	-1.082443e+001	-1.082443e+001	
1.401000e+000	-1.207144e+000	-1.177495e+001	-1.177495e+001	-5.097780e+001	-8.465341e+001	9.534659e+001	-5.126517e+001	7.630373e+001	2.596304e+003	-1.215159e+000	-1.094843e+001	-1.094843e+001	
1.402000e+000	-1.189736e+000	-1.173426e+001	-1.173426e+001	-4.911979e+001	6.526484e+001	6.526484e+001	-5.332062e+001	7.252890e+001	2.592529e+003	-1.208257e+000	-1.089486e+001	-1.089486e+001	
1.403000e+000	-1.187215e+000	-1.170813e+001	-1.170813e+001	-4.987652e+001	8.340459e+001	8.340459e+001	-5.030403e+001	6.233749e+001	2.582337e+003	-1.209307e+000	-1.086107e+001	-1.086107e+001	
1.404000e+000	-1.180862e+000	-1.182976e+001	-1.182976e+001	-5.171553e+001	6.907435e+001	6.907435e+001	-4.902626e+001	8.005646e+001	2.600056e+003	-1.202986e+000	-1.091837e+001	-1.091837e+001	
1.405000e+000	-1.203221e+000	-1.177871e+001	-1.177871e+001	-5.003474e+001	7.855596e+001	7.855596e+001	-4.905847e+001	6.484978e+001	2.584850e+003	-1.213871e+000	-1.089798e+001	-1.089798e+001	
1.406000e+000	-1.196986e+000	-1.188806e+001	-1.188806e+001	-4.978763e+001	8.818084e+001	8.818084e+001	-5.074918e+001	6.611238e+001	2.586112e+003	-1.201513e+000	-1.087171e+001	-1.087171e+001	
1.407000e+000	-1.181611e+000	-1.186591e+001	-1.186591e+001	-5.093773e+001	7.942577e+001	7.942577e+001	-5.045523e+001	7.684875e+001	2.596849e+003	-1.214688e+000	-1.087763e+001	-1.087763e+001	
1.408000e+000	-1.193259e+000	-1.185842e+001	-1.185842e+001	-5.158698e+001	7.133307e+001	7.133307e+001	-5.241665e+001	7.519782e+001	2.595198e+003	-1.201432e+000	-1.092716e+001	-1.092716e+001	
1.409000e+000	-1.200950e+000	-1.184666e+001	-1.184666e+001	-5.139717e+001	8.449949e+001	8.449949e+001	-5.309386e+001	7.331348e+001	2.593313e+003	-1.215280e+000	-1.093584e+001	-1.093584e+001	
1.410000e+000	-1.198572e+000	-1.181687e+001	-1.181687e+001	-4.975998e+001	7.550849e+001	7.550849e+001	-5.362656e+001	5.934177e+001	2.579342e+003	-1.210931e+000	-1.095348e+001	-1.095348e+001	
1.411000e+000	-1.174346e+000	-1.179733e+001	-1.179733e+001	-5.129840e+001	7.995673e+001	7.995673e+001	-5.061128e+001	7.772095e+001	2.597721e+003	-1.214428e+000	-1.088817e+001	-1.088817e+001	
1.412000e+000	-1.204453e+000	-1.189466e+001	-1.189466e+001	-4.701993e+001	6.695814e+001	6.695814e+001	-4.832338e+001	5.333100e+001	2.573331e+003	-1.191871e+000	-1.090666e+001	-1.090666e+001	
1.413000e+000	-1.193905e+000	-1.178489e+001	-1.178489e+001	-4.800349e+001	6.782772e+001	6.782772e+001	-4.768765e+001	8.313980e+001	2.603140e+003	-1.207272e+000	-1.095028e+001	-1.095028e+001	
1.414000e+000	-1.202019e+000	-1.179887e+001	-1.179887e+001	-5.256467e+001	8.248378e+001	8.248378e+001	-4.908049e+001	7.571102e+001	2.595711e+003	-1.213415e+000	-1.097690e+001	-1.097690e+001	
1.415000e+000	-1.189344e+000	-1.184261e+001	-1.184261e+001	-4.987650e+001	6.532799e+001	6.532799e+001	-5.237163e+001	8.044170e+001	2.600442e+003	-1.198284e+000	-1.093858e+001	-1.093858e+001	
1.416000e+000	-1.191879e+000	-1.181302e+001	-1.181302e+001	-4.964677e+001	7.141370e+001	7.141370e+001	-4.783580e+001	6.421592e+001	2.584216e+003	-1.216935e+000	-1.089230e+001	-1.089230e+001	
1.417000e+000	-1.192890e+000	-1.181244e+001	-1.181244e+001	-5.378915e+001	6.172471e+001	6.172471e+001	-4.893308e+001	-8.282531e+001	2.617175e+003	-1.206122e+000	-1.108668e+001	-1.108668e+001	
1.418000e+000	-1.186637e+000	-1.189720e+001	-1.189720e+001	-4.982923e+001	7.874482e+001	7.874482e+001	-5.073728e+001	8.271994e+001	2.602720e+003	-1.235068e+000	-1.098896e+001	-1.098896e+001	
1.419000e+000	-1.202676e+000	-1.182948e+001	-1.182948e+001	-4.913355e+001	7.509562e+001	7.509562e+001	-5.029563e+001	5.215823e+001	2.572158e+003	-1.205863e+000	-1.102762e+001	-1.102762e+001	
1.420000e+000	-1.191541e+000	-1.192338e+001	-1.192338e+001	-5.264992e+001	8.426574e+001	8.426574e+001	-5.249496e+001	7.649275e+001	2.596493e+003	-1.211050e+000	-1.098774e+001	-1.098774e+001	
1.421000e+000	-1.194082e+000	-1.190711e+001	-1.190711e+001	-5.157248e+001	8.788226e+001	8.788226e+001	-5.375444e+001	8.560053e+001	2.605601e+003	-1.208907e+000	-1.091642e+001	-1.091642e+001	
1.422000e+000	-1.207795e+000	-1.179741e+001	-1.179741e+001	-5.171920e+001	7.254031e+001	7.254031e+001	-5.433813e+001	6.489204e+001	2.584892e+003	-1.195075e+000	-1.097848e+001	-1.097848e+001	
1.423000e+000	-1.180327e+000	-1.187308e+001	-1.187308e+001	-5.071760e+001	-7.952641e+001	1.004736e+002	-5.317527e+001	7.444545e+001	2.594445e+003	-1.194549e+000	-1.102007e+001	-1.102007e+001	
1.424000e+000	-1.195964e+000	-1.175472e+001	-1.175472e+001	-5.054461e+001	8.272322e+001	8.272322e+001	-5.224218e+001	7.470333e+001	2.594703e+003	-1.224147e+000	-1.110783e+001	-1.110783e+001	
1.425000e+000	-1.198607e+000	-1.195226e+001	-1.195226e+001	-5.052328e+001	6.361261e+001	6.361261e+001	-5.234725e+001	7.947690e+001	2.599477e+003	-1.212010e+000	-1.103391e+001	-1.103391e+001	
1.426000e+000	-1.191913e+000	-1.180799e+001	-1.180799e+001	-4.996401e+001	6.206322e+001	6.206322e+001	-4.786329e+001	8.805705e+001	2.608057e+003	-1.207153e+000	-1.104025e+001	-1.104025e+001	
1.427000e+000	-1.195076e+000	-1.194995e+001	-1.194995e+001	-5.167569e+001	8.061939e+001	8.061939e+001	-5.115847e+001	8.391500e+001	2.603915e+003	-1.207601e+000	-1.093740e+001	-1.093740e+001	
1.428000e+000	-1.193976e+000	-1.187865e+001	-1.187865e+001	-4.962454e+001	6.968325e+001	6.968325e+001	-4.631940e+001	6.376622e+001	2.583766e+003	-1.204921e+000	-1.107101e+001	-1.107101e+001	
1.429000e+000	-1.187698e+000	-1.205169e+001	-1.205169e+001	-5.314839e+001	5.076942e+001	5.076942e+001	-5.345619e+001	3.577152e+001	2.555772e+003	-1.223600e+000	-1.094338e+001	-1.094338e+001	
1.430000e+000	-1.182806e+000	-1.198155e+001	-1.198155e+001	-4.913580e+001	7.080391e+001	7.080391e+001	-5.074055e+001	6.821130e+001	2.588211e+003	-1.202247e+000	-1.099774e+001	-1.099774e+001	
1.431000e+000	-1.199045e+000	-1.206016e+001	-1.206016e+001	-5.236590e+001	4.967270e+001	4.967270e+001	-5.242020e+001	6.717028e+001	2.587170e+003	-1.221306e+000	-1.105821e+001	-1.105821e+001	
1.432000e+000	-1.199041e+000	-1.190769e+001	-1.190769e+001	-4.981121e+001	6.392124e+001	6.392124e+001	-5.085732e+001	7.164327e+001	2.591643e+003	-1.222650e+000	-1.098917e+001	-1.098917e+001	
1.433000e+000	-1.195938e+000	-1.193093e+001	-1.193093e+001	-5.137549e+001	5.366439e+001	5.366439e+001	-4.814110e+001	8.995807e+001	2.609958e+003	-1.212293e+000	-1.095702e+001	-1.095702e+001	
1.434000e+000	-1.191273e+000	-1.199868e+001	-1.199868e+001	-5.137609e+001	7.952887e+001	7.952887e+001	-5.205227e+001	8.641139e+001	2.606411e+003	-1.205632e+000	-1.103717e+001	-1.103717e+001	
1.435000e+000	-1.198874e+000	-1.201460e+001	-1.201460e+001	-4.858384e+001	8.637186e+001	8.637186e+001	-5.194241e+001	8.349707e+001	2.603497e+003	-1.220578e+000	-1.111725e+001	-1.111725e+001	
1.436000e+000	-1.186047e+000	-1.205016e+001	-1.205016e+001	-5.086409e+001	6.193981e+001	6.193981e+001	-5.586414e+001	6.487598e+001	2.584876e+003	-1.191607e+000	-1.103914e+001	-1.103914e+001	
1.437000e+000	-1.192562e+000	-1.202232e+001	-1.202232e+001	-5.291245e+001	8.437616e+001	8.437616e+001	-5.115786e+001	8.371627e+001	2.603716e+003	-1.209694e+000	-1.102138e+001	-1.102138e+001	
1.438000e+000	-1.203226e+000	-1.206978e+001	-1.206978e+001	-5.093547e+001	7.046564e+001	7.046564e+001	-4.947277e+001	7.267152e+001	2.592672e+003	-1.218072e+000	-1.096031e+001	-1.096031e+001	
1.439000e+000	-1.192552e+000	-1.196191e+001	-1.196191e+001	-4.986845e+001	6.772662e+001	6.772662e+001	-5.075422e+001	6.895096e+001	2.588951e+003	-1.215727e+000	-1.099874e+001	-1.099874e+001	
1.440000e+000	-1.204158e+000	-1.206046e+001	-1.206046e+001	-4.862654e+001	6.855756e+001	6.855756e+001	-5.169697e+001	6.638589e+001	2.586386e+003	-1.216337e+000	-1.108746e+001	-1.108746e+001	
1.441000e+000	-1.195206e+000	-1.205369e+001	-1.205369e+001	-5.125825e+001	4.684873e+001	4.684873e+001	-5.249401e+001	6.803086e+001	2.588031e+003	-1.213340e+000	-1.112668e+001	-1.112668e+001	
1.442000e+000	-1.194287e+000	-1.204460e+001	-1.204460e+001	-4.971878e+001	-8.794562e+001	-8.794562e+001	-5.129129e+001	7.793990e+001	2.597940e+003	-1.209698e+000	-1.118752e+001	-1.118752e+001	
1.443000e+000	-1.206524e+000	-1.208645e+001	-1.208645e+001	-5.145869e+001	6.759674e+001	-1.124033e+002	-4.887535e+001	5.236539e+001	2.572365e+003	-1.212010e+000	-1.113448e+001	-1.113448e+001	
1.444000e+000	-1.183413e+000	-1.201035e+001	-1.201035e+001	-4.893166e+001	7.069753e+001	-1.093025e+002	-5.043812e+001	-8.706091e+001	2.432939e+003	-1.215863e+000	-1.107126e+001	-1.107126e+001	
1.445000e+000	-1.192036e+000	-1.202311e+001	-1.202311e+001	-4.925888e+001	-8.318643e+001	-8.318643e+001	-5.026897e+001	6.631498e+001	2.406315e+003	-1.211269e+000	-1.118434e+001	-1.118434e+001	
1.446000e+000	-1.195715e+000	-1.207822e+001	-1.207822e+001	-4.909168e+001	6.122142e+001	-1.187786e+002	-4.792247e+001	7.893270e+001	2.418933e+003	-1.205224e+000	-1.107902e+001	-1.107902e+001	
1.447000e+000	-1.189601e+000	-1.210551e+001	-1.210551e+001	-4.895343e+001	7.256987e+001	-1.074301e+002	-5.024684e+001	6.853477e+001	2.408535e+003	-1.225801e+000	-1.108480e+001	-1.108480e+001	
1.448000e+000	-1.183305e+000	-1.199559e+001	-1.199559e+001	-5.485234e+001	7.353852e+001	-1.064615e+002	-4.880369e+001	6.309754e+001	2.403098e+003	-1.224478e+000	-1.116391e+001	-1.116391e+001	
1.449000e+000	-1.201630e+000	-1.217095e+001	-1.217095e+001	-4.827882e+001	8.856736e+001	-9.143264e+001	-5.094866e+001	7.176051e+001	2.411761e+003	-1.214811e+000	-1.118660e+001	-1.118660e+001	
1.450000e+000	-1.198843e+000	-1.199059e+001	-1.199059e+001	-5.524577e+001	4.682486e+001	-1.331751e+002	-5.091790e+001	8.193471e+001	2.421935e+003	-1.230366e+000	-1.112985e+001	-1.112985e+001	
1.451000e+000	-1.198511e+000	-1.209978e+001	-1.209978e+001	-5.062478e+001	-8.297394e+001	-2.629739e+002	-4.840878e+001	6.227282e+001	2.402273e+003	-1.221393e+000	-1.106639e+001	-1.106639e+001	
1.452000e+000	-1.209347e+000	-1.209729e+001	-1.209729e+001	-5.034852e+001	6.492834e+001	-2.950717e+002	-4.963742e+001	6.597568e+001	2.405976e+003	-1.224769e+000	-1.100994e+001	-1.100994e+001	
1.453000e+000	-1.199144e+000	-1.216622e+001	-1.216622e+001	-4.606284e+001	7.272737e+001	-2.872726e+002	-5.200847e+001	8.138724e+001	2.421387e+003	-1.227275e+000	-1.117335e+001	-1.117335e+001	
1.454000e+000	-1.217543e+000	-1.214404e+001	-1.214404e+001	-4.929136e+001	-6.453928e+001	-4.245393e+002	-4.942157e+001	4.719595e+001	2.387196e+003	-1.207254e+000	-1.111907e+001	-1.111907e+001	
1.455000e+000	-1.200802e+000	-1.218057e+001	-1.218057e+001	-5.256242e+001	5.762385e+001	-3.023762e+002	-4.893080e+001	8.027697e+001	2.420277e+003	-1.218070e+000	-1.113572e+001	-1.113572e+001	
1.456000e+000	-1.208211e+000	-1.223958e+001	-1.223958e+001	-5.209674e+001	6.707894e+001	-2.929211e+002	-5.020849e+001	8.032931e+001	2.420329e+003	-1.219576e+000	-1.115484e+001	-1.115484e+001	
1.457000e+000	-1.195400e+000	-1.217635e+001	-1.217635e+001	-5.652657e+001	8.477144e+001	-2.752286e+002	-5.038815e+001	7.039619e+001	2.410396e+003	-1.230063e+000	-1.113963e+001	-1.113963e+001	
