Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.084000e+000	-1.226964e+000	-1.759807e+001	-1.759807e+001	-4.863267e+001	7.082044e+001	4.308204e+002	-4.846743e+001	7.318618e+001	1.333186e+003	-1.227984e+000	-1.637389e+001	-1.637389e+001	
2.085000e+000	-1.199270e+000	-1.765473e+001	-1.765473e+001	-4.999269e+001	6.164197e+001	4.216420e+002	-4.850364e+001	4.311633e+001	1.303116e+003	-1.229862e+000	-1.637361e+001	-1.637361e+001	
2.086000e+000	-1.210101e+000	-1.761300e+001	-1.761300e+001	-4.891723e+001	6.977118e+001	4.297712e+002	-4.656822e+001	5.021455e+001	1.310215e+003	-1.214547e+000	-1.629928e+001	-1.629928e+001	
2.087000e+000	-1.231372e+000	-1.771978e+001	-1.771978e+001	-5.006732e+001	6.563042e+001	4.256304e+002	-4.775339e+001	5.427525e+001	1.314275e+003	-1.224426e+000	-1.644311e+001	-1.644311e+001	
2.088000e+000	-1.225103e+000	-1.764329e+001	-1.764329e+001	-5.017861e+001	7.430178e+001	4.343018e+002	-5.252423e+001	5.353587e+001	1.313536e+003	-1.208679e+000	-1.645810e+001	-1.645810e+001	
2.089000e+000	-1.216283e+000	-1.776184e+001	-1.776184e+001	-4.950406e+001	7.361294e+001	4.336129e+002	-5.013197e+001	6.438692e+001	1.324387e+003	-1.207758e+000	-1.634521e+001	-1.634521e+001	
2.090000e+000	-1.220464e+000	-1.762505e+001	-1.762505e+001	-4.653372e+001	4.129542e+001	4.012954e+002	-4.488953e+001	5.111543e+001	1.311115e+003	-1.227787e+000	-1.628052e+001	-1.628052e+001	
2.091000e+000	-1.225689e+000	-1.772178e+001	-1.772178e+001	-5.066818e+001	5.110759e+001	4.111076e+002	-4.819803e+001	6.761962e+001	1.327620e+003	-1.225904e+000	-1.627370e+001	-1.627370e+001	
2.092000e+000	-1.221310e+000	-1.772837e+001	-1.772837e+001	-4.753284e+001	6.047179e+001	4.204718e+002	-4.815637e+001	4.739219e+001	1.307392e+003	-1.226959e+000	-1.627698e+001	-1.627698e+001	
2.093000e+000	-1.207373e+000	-1.773935e+001	-1.773935e+001	-4.817223e+001	6.402756e+001	4.240276e+002	-4.646942e+001	4.921813e+001	1.309218e+003	-1.220316e+000	-1.633323e+001	-1.633323e+001	
2.094000e+000	-1.223138e+000	-1.767645e+001	-1.767645e+001	-4.774892e+001	4.455510e+001	4.045551e+002	-4.835814e+001	4.227280e+001	1.302273e+003	-1.216369e+000	-1.627553e+001	-1.627553e+001	
2.095000e+000	-1.225086e+000	-1.775969e+001	-1.775969e+001	-4.870026e+001	4.976698e+001	4.097670e+002	-4.844751e+001	5.955041e+001	1.319550e+003	-1.232735e+000	-1.629597e+001	-1.629597e+001	
2.096000e+000	-1.224939e+000	-1.771593e+001	-1.771593e+001	-4.843073e+001	5.311478e+001	4.131148e+002	-5.054716e+001	4.917628e+001	1.309176e+003	-1.221578e+000	-1.638236e+001	-1.638236e+001	
2.097000e+000	-1.225957e+000	-1.785408e+001	-1.785408e+001	-5.070502e+001	6.288519e+001	4.228852e+002	-5.017218e+001	6.022075e+001	1.320221e+003	-1.222295e+000	-1.624614e+001	-1.624614e+001	
2.098000e+000	-1.213192e+000	-1.771585e+001	-1.771585e+001	-4.825758e+001	6.747585e+001	4.274759e+002	-4.760876e+001	4.426777e+001	1.304268e+003	-1.222030e+000	-1.633697e+001	-1.633697e+001	
2.099000e+000	-1.206115e+000	-1.785095e+001	-1.785095e+001	-4.697027e+001	6.686948e+001	4.268695e+002	-4.783524e+001	6.106872e+001	1.321069e+003	-1.235555e+000	-1.623782e+001	-1.623782e+001	
2.100000e+000	-1.231067e+000	-1.777909e+001	-1.777909e+001	-4.820404e+001	6.541981e+001	4.254198e+002	-4.791973e+001	5.747367e+001	1.317474e+003	-1.223962e+000	-1.622165e+001	-1.622165e+001	
2.101000e+000	-1.221139e+000	-1.784008e+001	-1.784008e+001	-4.989703e+001	3.374382e+001	3.937438e+002	-4.700957e+001	5.319806e+001	1.313198e+003	-1.198995e+000	-1.626032e+001	-1.626032e+001	
2.102000e+000	-1.230635e+000	-1.774117e+001	-1.774117e+001	-5.006145e+001	6.826062e+001	4.282606e+002	-4.741419e+001	7.766930e+001	1.337669e+003	-1.218068e+000	-1.616674e+001	-1.616674e+001	
2.103000e+000	-1.196892e+000	-1.778346e+001	-1.778346e+001	-4.835140e+001	5.955682e+001	4.195568e+002	-4.788507e+001	6.131522e+001	1.321315e+003	-1.219303e+000	-1.622431e+001	-1.622431e+001	
2.104000e+000	-1.229703e+000	-1.773743e+001	-1.773743e+001	-4.884660e+001	4.956792e+001	4.095679e+002	-4.794588e+001	6.974867e+001	1.329749e+003	-1.236373e+000	-1.626449e+001	-1.626449e+001	
2.105000e+000	-1.214926e+000	-1.772842e+001	-1.772842e+001	-4.843257e+001	4.985568e+001	4.098557e+002	-4.525295e+001	4.432643e+001	1.304326e+003	-1.213058e+000	-1.628823e+001	-1.628823e+001	
2.106000e+000	-1.222603e+000	-1.785684e+001	-1.785684e+001	-4.650575e+001	5.331219e+001	4.133122e+002	-4.938782e+001	5.719407e+001	1.317194e+003	-1.229774e+000	-1.623425e+001	-1.623425e+001	
2.107000e+000	-1.221706e+000	-1.789723e+001	-1.789723e+001	-4.885525e+001	5.939688e+001	4.193969e+002	-4.738012e+001	5.496480e+001	1.314965e+003	-1.233635e+000	-1.618739e+001	-1.618739e+001	
2.108000e+000	-1.221472e+000	-1.781599e+001	-1.781599e+001	-4.955858e+001	6.033655e+001	4.203366e+002	-5.162363e+001	6.312262e+001	1.323123e+003	-1.232417e+000	-1.630788e+001	-1.630788e+001	
2.109000e+000	-1.219007e+000	-1.785806e+001	-1.785806e+001	-4.893941e+001	4.591316e+001	4.059132e+002	-5.070829e+001	5.032889e+001	1.310329e+003	-1.236705e+000	-1.619225e+001	-1.619225e+001	
2.110000e+000	-1.216249e+000	-1.787641e+001	-1.787641e+001	-4.810704e+001	6.566142e+001	4.256614e+002	-5.004507e+001	6.415058e+001	1.324151e+003	-1.228984e+000	-1.630206e+001	-1.630206e+001	
2.111000e+000	-1.212605e+000	-1.786984e+001	-1.786984e+001	-4.839546e+001	3.650229e+001	3.965023e+002	-4.888235e+001	5.623677e+001	1.316237e+003	-1.225315e+000	-1.621229e+001	-1.621229e+001	
2.112000e+000	-1.225536e+000	-1.790664e+001	-1.790664e+001	-4.691420e+001	6.292856e+001	4.229286e+002	-4.770421e+001	5.888923e+001	1.318889e+003	-1.227511e+000	-1.620103e+001	-1.620103e+001	
2.113000e+000	-1.222230e+000	-1.791237e+001	-1.791237e+001	-5.037215e+001	4.543645e+001	4.054364e+002	-4.813076e+001	5.401615e+001	1.314016e+003	-1.231059e+000	-1.628097e+001	-1.628097e+001	
2.114000e+000	-1.226095e+000	-1.782384e+001	-1.782384e+001	-4.999053e+001	5.550545e+001	4.155054e+002	-4.905869e+001	4.881018e+001	1.308810e+003	-1.240847e+000	-1.620343e+001	-1.620343e+001	
2.115000e+000	-1.208053e+000	-1.793025e+001	-1.793025e+001	-5.119950e+001	3.746810e+001	3.974681e+002	-5.205551e+001	5.452225e+001	1.314522e+003	-1.224259e+000	-1.616769e+001	-1.616769e+001	
2.116000e+000	-1.238085e+000	-1.789023e+001	-1.789023e+001	-5.146500e+001	4.112550e+001	4.011255e+002	-4.742704e+001	5.917242e+001	1.319172e+003	-1.219114e+000	-1.628767e+001	-1.628767e+001	
2.117000e+000	-1.224229e+000	-1.779005e+001	-1.779005e+001	-4.895407e+001	5.320794e+001	4.132079e+002	-5.047842e+001	4.227265e+001	1.302273e+003	-1.231643e+000	-1.620496e+001	-1.620496e+001	
2.118000e+000	-1.233878e+000	-1.794710e+001	-1.794710e+001	-4.983752e+001	4.120780e+001	4.012078e+002	-4.906086e+001	5.208954e+001	1.312090e+003	-1.221255e+000	-1.620561e+001	-1.620561e+001	
2.119000e+000	-1.226878e+000	-1.785352e+001	-1.785352e+001	-5.003588e+001	6.316891e+001	4.231689e+002	-4.526616e+001	4.919050e+001	1.309190e+003	-1.228044e+000	-1.624304e+001	-1.624304e+001	
2.120000e+000	-1.214364e+000	-1.783743e+001	-1.783743e+001	-4.958841e+001	3.424860e+001	3.942486e+002	-4.993075e+001	6.478777e+001	1.324788e+003	-1.221389e+000	-1.620196e+001	-1.620196e+001	
2.121000e+000	-1.225483e+000	-1.784708e+001	-1.784708e+001	-4.847314e+001	6.569441e+001	4.256944e+002	-4.832643e+001	6.073281e+001	1.320733e+003	-1.214793e+000	-1.629212e+001	-1.629212e+001	
2.122000e+000	-1.213239e+000	-1.791535e+001	-1.791535e+001	-4.830575e+001	5.787205e+001	4.178720e+002	-4.878773e+001	5.885717e+001	1.318857e+003	-1.216789e+000	-1.622493e+001	-1.622493e+001	
2.123000e+000	-1.215989e+000	-1.786154e+001	-1.786154e+001	-4.781052e+001	4.857192e+001	4.085719e+002	-4.811639e+001	4.597300e+001	1.305973e+003	-1.224853e+000	-1.617098e+001	-1.617098e+001	
2.124000e+000	-1.221903e+000	-1.789348e+001	-1.789348e+001	-4.674691e+001	6.704676e+001	4.270468e+002	-5.048240e+001	5.568662e+001	1.315687e+003	-1.226595e+000	-1.621694e+001	-1.621694e+001	
2.125000e+000	-1.228532e+000	-1.790582e+001	-1.790582e+001	-5.019157e+001	4.409252e+001	4.040925e+002	-4.879682e+001	5.469632e+001	1.314696e+003	-1.230844e+000	-1.617869e+001	-1.617869e+001	
2.126000e+000	-1.211614e+000	-1.795833e+001	-1.795833e+001	-4.979208e+001	4.987658e+001	4.098766e+002	-5.244791e+001	5.758649e+001	1.317586e+003	-1.235782e+000	-1.631142e+001	-1.631142e+001	
2.127000e+000	-1.219763e+000	-1.801105e+001	-1.801105e+001	-4.905045e+001	5.008306e+001	4.100831e+002	-5.146768e+001	6.238652e+001	1.322387e+003	-1.231900e+000	-1.629015e+001	-1.629015e+001	
2.128000e+000	-1.225967e+000	-1.799685e+001	-1.799685e+001	-5.241793e+001	4.327450e+001	4.032745e+002	-4.829212e+001	5.187338e+001	1.311873e+003	-1.227757e+000	-1.622110e+001	-1.622110e+001	
2.129000e+000	-1.214114e+000	-1.789511e+001	-1.789511e+001	-5.009599e+001	8.209492e+001	4.420949e+002	-5.130334e+001	8.411435e+001	1.344114e+003	-1.232016e+000	-1.630995e+001	-1.630995e+001	
2.130000e+000	-1.219096e+000	-1.805191e+001	-1.805191e+001	-4.913736e+001	7.002165e+001	4.300217e+002	-4.840790e+001	5.022235e+001	1.310222e+003	-1.239438e+000	-1.631048e+001	-1.631048e+001	
2.131000e+000	-1.203766e+000	-1.800674e+001	-1.800674e+001	-4.992308e+001	5.019557e+001	4.101956e+002	-4.999242e+001	6.062701e+001	1.320627e+003	-1.245230e+000	-1.629447e+001	-1.629447e+001	
2.132000e+000	-1.213067e+000	-1.800427e+001	-1.800427e+001	-4.948655e+001	4.917658e+001	4.091766e+002	-4.915752e+001	5.403893e+001	1.314039e+003	-1.240396e+000	-1.633606e+001	-1.633606e+001	
2.133000e+000	-1.226930e+000	-1.794208e+001	-1.794208e+001	-4.855778e+001	7.020088e+001	4.302009e+002	-5.001504e+001	6.986315e+001	1.329863e+003	-1.220096e+000	-1.632055e+001	-1.632055e+001	
2.134000e+000	-1.229591e+000	-1.795224e+001	-1.795224e+001	-5.236477e+001	7.532339e+001	4.353234e+002	-5.146949e+001	6.023994e+001	1.320240e+003	-1.229790e+000	-1.628943e+001	-1.628943e+001	
2.135000e+000	-1.222693e+000	-1.796493e+001	-1.796493e+001	-4.713104e+001	4.854914e+001	4.085491e+002	-4.829211e+001	5.165232e+001	1.311652e+003	-1.220563e+000	-1.641173e+001	-1.641173e+001	
2.136000e+000	-1.229866e+000	-1.805956e+001	-1.805956e+001	-4.841560e+001	4.865631e+001	4.086563e+002	-4.978382e+001	4.614244e+001	1.306142e+003	-1.233708e+000	-1.628084e+001	-1.628084e+001	
2.137000e+000	-1.226763e+000	-1.800133e+001	-1.800133e+001	-4.918831e+001	6.705949e+001	4.270595e+002	-4.961771e+001	5.204429e+001	1.312044e+003	-1.246857e+000	-1.637017e+001	-1.637017e+001	
2.138000e+000	-1.230859e+000	-1.806606e+001	-1.806606e+001	-5.084466e+001	8.155741e+001	4.415574e+002	-5.149900e+001	6.834416e+001	1.328344e+003	-1.217664e+000	-1.631917e+001	-1.631917e+001	
2.139000e+000	-1.211773e+000	-1.800304e+001	-1.800304e+001	-4.903400e+001	7.524845e+001	4.352484e+002	-4.981251e+001	5.609176e+001	1.316092e+003	-1.243447e+000	-1.645035e+001	-1.645035e+001	
2.140000e+000	-1.210626e+000	-1.804117e+001	-1.804117e+001	-5.059354e+001	6.909359e+001	4.290936e+002	-4.777290e+001	5.183492e+001	1.311835e+003	-1.240588e+000	-1.640911e+001	-1.640911e+001	
2.141000e+000	-1.227857e+000	-1.804851e+001	-1.804851e+001	-4.729687e+001	6.387956e+001	4.238796e+002	-4.941450e+001	6.032754e+001	1.320328e+003	-1.234835e+000	-1.641738e+001	-1.641738e+001	
2.142000e+000	-1.215668e+000	-1.800193e+001	-1.800193e+001	-4.837719e+001	6.045751e+001	4.204575e+002	-5.009736e+001	6.428289e+001	1.324283e+003	-1.240147e+000	-1.657979e+001	-1.657979e+001	
2.143000e+000	-1.212723e+000	-1.798030e+001	-1.798030e+001	-4.827923e+001	5.882077e+001	4.188208e+002	-4.769765e+001	4.626586e+001	1.306266e+003	-1.240605e+000	-1.646823e+001	-1.646823e+001	
2.144000e+000	-1.217997e+000	-1.797159e+001	-1.797159e+001	-4.797692e+001	6.739524e+001	4.273952e+002	-4.873734e+001	8.260448e+001	1.342604e+003	-1.233629e+000	-1.643849e+001	-1.643849e+001	
2.145000e+000	-1.220992e+000	-1.800705e+001	-1.800705e+001	-4.997952e+001	5.558584e+001	4.155858e+002	-5.231281e+001	5.785587e+001	1.317856e+003	-1.232957e+000	-1.650724e+001	-1.650724e+001	
2.146000e+000	-1.220326e+000	-1.808806e+001	-1.808806e+001	-4.759707e+001	5.580348e+001	4.158035e+002	-4.912259e+001	5.163990e+001	1.311640e+003	-1.245022e+000	-1.659149e+001	-1.659149e+001	
2.147000e+000	-1.224127e+000	-1.797436e+001	-1.797436e+001	-4.846457e+001	7.313734e+001	4.331373e+002	-5.240680e+001	5.143708e+001	1.311437e+003	-1.232394e+000	-1.653448e+001	-1.653448e+001	
2.148000e+000	-1.203978e+000	-1.800181e+001	-1.800181e+001	-4.846437e+001	6.286432e+001	4.228643e+002	-4.962398e+001	6.014682e+001	1.320147e+003	-1.236665e+000	-1.663606e+001	-1.663606e+001	
2.149000e+000	-1.224027e+000	-1.808814e+001	-1.808814e+001	-4.915205e+001	6.934052e+001	4.293405e+002	-4.862437e+001	6.136229e+001	1.321362e+003	-1.248651e+000	-1.659298e+001	-1.659298e+001	
2.150000e+000	-1.202485e+000	-1.815440e+001	-1.815440e+001	-4.730728e+001	6.392994e+001	4.239299e+002	-4.983415e+001	6.250704e+001	1.322507e+003	-1.232343e+000	-1.674871e+001	-1.674871e+001	
2.151000e+000	-1.205941e+000	-1.809448e+001	-1.809448e+001	-4.978843e+001	7.657678e+001	4.365768e+002	-5.152214e+001	4.644972e+001	1.306450e+003	-1.246924e+000	-1.665819e+001	-1.665819e+001	
2.152000e+000	-1.221003e+000	-1.818071e+001	-1.818071e+001	-4.935944e+001	6.796065e+001	4.279607e+002	-4.895772e+001	7.548006e+001	1.335480e+003	-1.242768e+000	-1.666311e+001	-1.666311e+001	
2.153000e+000	-1.231036e+000	-1.811085e+001	-1.811085e+001	-4.708625e+001	4.754850e+001	4.075485e+002	-5.118506e+001	6.502947e+001	1.325029e+003	-1.244810e+000	-1.668225e+001	-1.668225e+001	
2.154000e+000	-1.227460e+000	-1.801751e+001	-1.801751e+001	-4.677508e+001	6.162598e+001	4.216260e+002	-4.870945e+001	6.292401e+001	1.322924e+003	-1.239907e+000	-1.665038e+001	-1.665038e+001	
2.155000e+000	-1.206117e+000	-1.808905e+001	-1.808905e+001	-4.803713e+001	6.797620e+001	4.279762e+002	-5.229236e+001	6.292159e+001	1.322922e+003	-1.243385e+000	-1.674257e+001	-1.674257e+001	
2.156000e+000	-1.204965e+000	-1.816465e+001	-1.816465e+001	-5.021286e+001	5.178101e+001	4.117810e+002	-4.838648e+001	4.577260e+001	1.305773e+003	-1.242664e+000	-1.680959e+001	-1.680959e+001	
2.157000e+000	-1.239823e+000	-1.814879e+001	-1.814879e+001	-4.915862e+001	5.102113e+001	4.110211e+002	-4.967429e+001	4.146328e+001	1.301463e+003	-1.247168e+000	-1.672641e+001	-1.672641e+001	
2.158000e+000	-1.217393e+000	-1.807977e+001	-1.807977e+001	-4.818252e+001	6.198145e+001	4.219815e+002	-4.705842e+001	5.594772e+001	1.315948e+003	-1.232300e+000	-1.683436e+001	-1.683436e+001	
2.159000e+000	-1.211496e+000	-1.811755e+001	-1.811755e+001	-4.792102e+001	6.706385e+001	4.270638e+002	-5.040476e+001	3.410936e+001	1.294109e+003	-1.236866e+000	-1.683905e+001	-1.683905e+001	
2.160000e+000	-1.232583e+000	-1.810594e+001	-1.810594e+001	-4.938461e+001	6.667403e+001	4.266740e+002	-5.010118e+001	5.779680e+001	1.317797e+003	-1.246375e+000	-1.683193e+001	-1.683193e+001	
2.161000e+000	-1.245521e+000	-1.825705e+001	-1.825705e+001	-4.765564e+001	5.627541e+001	4.162754e+002	-5.224278e+001	5.227547e+001	1.312275e+003	-1.242881e+000	-1.680047e+001	-1.680047e+001	
2.162000e+000	-1.226414e+000	-1.814821e+001	-1.814821e+001	-4.733450e+001	6.350865e+001	4.235086e+002	-4.808689e+001	4.891703e+001	1.308917e+003	-1.241744e+000	-1.688759e+001	-1.688759e+001	
2.163000e+000	-1.225253e+000	-1.820618e+001	-1.820618e+001	-4.877113e+001	5.844035e+001	4.184404e+002	-4.769551e+001	8.147478e+001	1.341475e+003	-1.236916e+000	-1.686564e+001	-1.686564e+001	
2.164000e+000	-1.219551e+000	-1.816028e+001	-1.816028e+001	-4.954159e+001	5.803831e+001	4.180383e+002	-4.778364e+001	5.487524e+001	1.314875e+003	-1.224409e+000	-1.682120e+001	-1.682120e+001	
2.165000e+000	-1.219239e+000	-1.826031e+001	-1.826031e+001	-4.940402e+001	6.479497e+001	4.247950e+002	-5.006636e+001	5.298850e+001	1.312988e+003	-1.246585e+000	-1.693356e+001	-1.693356e+001	
2.166000e+000	-1.216709e+000	-1.817289e+001	-1.817289e+001	-4.867005e+001	5.886232e+001	4.188623e+002	-5.015375e+001	7.462693e+001	1.334627e+003	-1.248010e+000	-1.693383e+001	-1.693383e+001	
2.167000e+000	-1.231496e+000	-1.824747e+001	-1.824747e+001	-4.672784e+001	6.780679e+001	4.278068e+002	-5.102876e+001	6.716576e+001	1.327166e+003	-1.232526e+000	-1.695459e+001	-1.695459e+001	
2.168000e+000	-1.224128e+000	-1.827802e+001	-1.827802e+001	-4.973886e+001	8.167283e+001	4.416728e+002	-5.298321e+001	8.487748e+001	1.344877e+003	-1.242150e+000	-1.693428e+001	-1.693428e+001	
2.169000e+000	-1.225845e+000	-1.827894e+001	-1.827894e+001	-4.843246e+001	7.047330e+001	4.304733e+002	-4.884434e+001	7.138941e+001	1.331389e+003	-1.236872e+000	-1.695276e+001	-1.695276e+001	
2.170000e+000	-1.220378e+000	-1.835550e+001	-1.835550e+001	-4.898062e+001	4.662681e+001	4.066268e+002	-5.008872e+001	5.728676e+001	1.317287e+003	-1.244683e+000	-1.698943e+001	-1.698943e+001	
2.171000e+000	-1.223149e+000	-1.824699e+001	-1.824699e+001	-4.992634e+001	6.629406e+001	4.262941e+002	-4.840643e+001	4.348720e+001	1.303487e+003	-1.224952e+000	-1.697117e+001	-1.697117e+001	
2.172000e+000	-1.217412e+000	-1.825255e+001	-1.825255e+001	-5.059413e+001	4.386584e+001	4.038658e+002	-5.009922e+001	7.730125e+001	1.337301e+003	-1.238760e+000	-1.704214e+001	-1.704214e+001	
2.173000e+000	-1.220222e+000	-1.825928e+001	-1.825928e+001	-4.971577e+001	6.591462e+001	4.259146e+002	-5.251551e+001	5.257195e+001	1.312572e+003	-1.236825e+000	-1.690747e+001	-1.690747e+001	
2.174000e+000	-1.234957e+000	-1.831836e+001	-1.831836e+001	-5.064695e+001	6.987300e+001	4.298730e+002	-4.894490e+001	6.328117e+001	1.323281e+003	-1.237351e+000	-1.706720e+001	-1.706720e+001	
2.175000e+000	-1.224666e+000	-1.833515e+001	-1.833515e+001	-4.786574e+001	6.161562e+001	4.216156e+002	-4.992010e+001	4.977964e+001	1.309780e+003	-1.246262e+000	-1.706623e+001	-1.706623e+001	
2.176000e+000	-1.230274e+000	-1.836465e+001	-1.836465e+001	-5.028905e+001	5.721910e+001	4.172191e+002	-4.834900e+001	4.887859e+001	1.308879e+003	-1.240968e+000	-1.704421e+001	-1.704421e+001	
2.177000e+000	-1.213471e+000	-1.832054e+001	-1.832054e+001	-4.753034e+001	5.787495e+001	4.178749e+002	-4.877298e+001	7.937840e+001	1.339378e+003	-1.237373e+000	-1.707412e+001	-1.707412e+001	
2.178000e+000	-1.225799e+000	-1.824707e+001	-1.824707e+001	-4.780095e+001	7.057104e+001	4.305710e+002	-4.740915e+001	4.280559e+001	1.302806e+003	-1.241628e+000	-1.708829e+001	-1.708829e+001	
2.179000e+000	-1.227660e+000	-1.830056e+001	-1.830056e+001	-4.761065e+001	4.718391e+001	4.071839e+002	-5.055397e+001	7.959424e+001	1.339594e+003	-1.244764e+000	-1.706441e+001	-1.706441e+001	
2.180000e+000	-1.227514e+000	-1.839655e+001	-1.839655e+001	-5.103396e+001	6.012753e+001	4.201275e+002	-5.239677e+001	5.688206e+001	1.316882e+003	-1.232908e+000	-1.712130e+001	-1.712130e+001	
2.181000e+000	-1.210664e+000	-1.831837e+001	-1.831837e+001	-4.895828e+001	5.280814e+001	4.128081e+002	-5.031403e+001	6.659542e+001	1.326595e+003	-1.234406e+000	-1.716836e+001	-1.716836e+001	
2.182000e+000	-1.236859e+000	-1.838538e+001	-1.838538e+001	-5.143584e+001	7.418479e+001	4.341848e+002	-4.774179e+001	6.335800e+001	1.323358e+003	-1.235207e+000	-1.717252e+001	-1.717252e+001	
2.183000e+000	-1.237007e+000	-1.835611e+001	-1.835611e+001	-5.048842e+001	6.410176e+001	4.241018e+002	-4.876978e+001	6.884176e+001	1.328842e+003	-1.217162e+000	-1.710667e+001	-1.710667e+001	
2.184000e+000	-1.221311e+000	-1.844076e+001	-1.844076e+001	-5.029980e+001	5.679155e+001	4.167915e+002	-5.116280e+001	5.112966e+001	1.311130e+003	-1.232091e+000	-1.715136e+001	-1.715136e+001	
2.185000e+000	-1.221118e+000	-1.839065e+001	-1.839065e+001	-4.943785e+001	6.180977e+001	4.218098e+002	-4.528594e+001	7.104831e+001	1.331048e+003	-1.223274e+000	-1.717102e+001	-1.717102e+001	
2.186000e+000	-1.223965e+000	-1.834185e+001	-1.834185e+001	-4.940824e+001	3.694465e+001	3.969446e+002	-4.753652e+001	5.714582e+001	1.317146e+003	-1.229861e+000	-1.707730e+001	-1.707730e+001	
2.187000e+000	-1.231275e+000	-1.848032e+001	-1.848032e+001	-5.240267e+001	4.655278e+001	4.065528e+002	-4.847449e+001	5.161944e+001	1.311619e+003	-1.228904e+000	-1.714596e+001	-1.714596e+001	
2.188000e+000	-1.224788e+000	-1.844089e+001	-1.844089e+001	-5.188855e+001	6.738939e+001	4.273894e+002	-4.731040e+001	5.540047e+001	1.315400e+003	-1.229377e+000	-1.716403e+001	-1.716403e+001	
2.189000e+000	-1.213674e+000	-1.847904e+001	-1.847904e+001	-5.006047e+001	5.694559e+001	4.169456e+002	-4.903199e+001	6.866479e+001	1.328665e+003	-1.232752e+000	-1.712041e+001	-1.712041e+001	
2.190000e+000	-1.227635e+000	-1.848123e+001	-1.848123e+001	-5.312450e+001	6.129745e+001	4.212974e+002	-4.722484e+001	6.555395e+001	1.325554e+003	-1.235572e+000	-1.711315e+001	-1.711315e+001	
2.191000e+000	-1.213964e+000	-1.855949e+001	-1.855949e+001	-4.829827e+001	5.204295e+001	4.120429e+002	-4.978797e+001	5.093070e+001	1.310931e+003	-1.230824e+000	-1.712895e+001	-1.712895e+001	
2.192000e+000	-1.233210e+000	-1.853653e+001	-1.853653e+001	-4.859358e+001	6.646016e+001	4.264602e+002	-4.803167e+001	6.097566e+001	1.320976e+003	-1.219804e+000	-1.724388e+001	-1.724388e+001	
2.193000e+000	-1.225874e+000	-1.854375e+001	-1.854375e+001	-4.890000e+001	7.091498e+001	4.309150e+002	-5.257633e+001	6.926880e+001	1.329269e+003	-1.219561e+000	-1.724362e+001	-1.724362e+001	
2.194000e+000	-1.206166e+000	-1.852884e+001	-1.852884e+001	-4.812619e+001	4.005364e+001	4.000536e+002	-4.777975e+001	5.582685e+001	1.315827e+003	-1.224838e+000	-1.712346e+001	-1.712346e+001	
2.195000e+000	-1.214888e+000	-1.858050e+001	-1.858050e+001	-4.850034e+001	5.399135e+001	4.139914e+002	-4.959823e+001	6.162153e+001	1.321622e+003	-1.232088e+000	-1.721741e+001	-1.721741e+001	
2.196000e+000	-1.220394e+000	-1.852351e+001	-1.852351e+001	-4.779553e+001	6.660067e+001	4.266007e+002	-4.859009e+001	5.988528e+001	1.319885e+003	-1.237902e+000	-1.715527e+001	-1.715527e+001	
2.197000e+000	-1.204778e+000	-1.860028e+001	-1.860028e+001	-4.841871e+001	5.699205e+001	4.169920e+002	-4.865555e+001	6.148129e+001	1.321481e+003	-1.223635e+000	-1.721955e+001	-1.721955e+001	
