Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.442000e+000	-1.196954e+000	-1.210240e+001	-1.210240e+001	-5.034458e+001	6.474761e+001	7.847476e+002	-5.077463e+001	7.417704e+001	-1.185823e+003	-1.213086e+000	-1.105652e+001	-1.105652e+001	
1.443000e+000	-1.210164e+000	-1.208208e+001	-1.208208e+001	-4.902717e+001	8.750074e+001	8.075007e+002	-4.929937e+001	-8.941367e+001	-1.169414e+003	-1.200412e+000	-1.100673e+001	-1.100673e+001	
1.444000e+000	-1.198204e+000	-1.203433e+001	-1.203433e+001	-4.789515e+001	6.957033e+001	7.895703e+002	-5.007786e+001	8.209300e+001	-1.177907e+003	-1.203410e+000	-1.105801e+001	-1.105801e+001	
1.445000e+000	-1.191420e+000	-1.196102e+001	-1.196102e+001	-4.862690e+001	-8.684405e+001	8.131560e+002	-5.336774e+001	6.809809e+001	-1.191902e+003	-1.204440e+000	-1.109132e+001	-1.109132e+001	
1.446000e+000	-1.172313e+000	-1.200175e+001	-1.200175e+001	-4.891340e+001	6.620833e+001	7.862083e+002	-5.121059e+001	5.280390e+001	-1.207196e+003	-1.213583e+000	-1.111125e+001	-1.111125e+001	
1.447000e+000	-1.194750e+000	-1.206049e+001	-1.206049e+001	-4.952191e+001	-8.854463e+001	8.114554e+002	-5.202661e+001	7.626590e+001	-1.183734e+003	-1.204772e+000	-1.109538e+001	-1.109538e+001	
1.448000e+000	-1.195288e+000	-1.212950e+001	-1.212950e+001	-5.133404e+001	6.630203e+001	7.863020e+002	-4.967469e+001	7.989130e+001	-1.180109e+003	-1.220452e+000	-1.115174e+001	-1.115174e+001	
1.449000e+000	-1.193323e+000	-1.205903e+001	-1.205903e+001	-4.900963e+001	6.440034e+001	7.844003e+002	-4.848560e+001	7.541935e+001	-1.184581e+003	-1.208529e+000	-1.113122e+001	-1.113122e+001	
1.450000e+000	-1.204104e+000	-1.209116e+001	-1.209116e+001	-5.107122e+001	7.803115e+001	7.980311e+002	-5.417657e+001	7.472312e+001	-1.185277e+003	-1.202436e+000	-1.115186e+001	-1.115186e+001	
1.451000e+000	-1.198825e+000	-1.213429e+001	-1.213429e+001	-5.150676e+001	7.555047e+001	7.955505e+002	-4.822275e+001	6.544091e+001	-1.194559e+003	-1.213392e+000	-1.108793e+001	-1.108793e+001	
1.452000e+000	-1.197847e+000	-1.211588e+001	-1.211588e+001	-5.088105e+001	5.988896e+001	7.798890e+002	-5.092635e+001	-8.049482e+001	-1.160495e+003	-1.213964e+000	-1.110726e+001	-1.110726e+001	
1.453000e+000	-1.198259e+000	-1.207743e+001	-1.207743e+001	-4.859274e+001	6.111535e+001	7.811153e+002	-5.234351e+001	7.663120e+001	-1.183369e+003	-1.214873e+000	-1.109246e+001	-1.109246e+001	
1.454000e+000	-1.197323e+000	-1.204085e+001	-1.204085e+001	-5.110944e+001	-8.849293e+001	8.115071e+002	-5.269655e+001	7.168030e+001	-1.188320e+003	-1.210861e+000	-1.123553e+001	-1.123553e+001	
1.455000e+000	-1.192220e+000	-1.217018e+001	-1.217018e+001	-5.016397e+001	7.017921e+001	7.901792e+002	-5.308100e+001	8.106329e+001	-1.178937e+003	-1.210036e+000	-1.110547e+001	-1.110547e+001	
1.456000e+000	-1.196133e+000	-1.215125e+001	-1.215125e+001	-5.056081e+001	-8.893784e+001	8.110622e+002	-4.935380e+001	7.006280e+001	-1.189937e+003	-1.214740e+000	-1.108499e+001	-1.108499e+001	
1.457000e+000	-1.199439e+000	-1.221586e+001	-1.221586e+001	-4.956501e+001	8.058948e+001	8.005895e+002	-5.135541e+001	6.930810e+001	-1.190692e+003	-1.216456e+000	-1.111136e+001	-1.111136e+001	
1.458000e+000	-1.199795e+000	-1.212332e+001	-1.212332e+001	-5.214224e+001	7.661870e+001	7.966187e+002	-5.044756e+001	5.923644e+001	-1.200764e+003	-1.214765e+000	-1.124457e+001	-1.124457e+001	
1.459000e+000	-1.192522e+000	-1.214017e+001	-1.214017e+001	-4.644685e+001	6.701776e+001	7.870178e+002	-4.932408e+001	7.636632e+001	-1.183634e+003	-1.205914e+000	-1.124623e+001	-1.124623e+001	
1.460000e+000	-1.187720e+000	-1.219481e+001	-1.219481e+001	-5.161179e+001	7.372664e+001	7.937266e+002	-5.226429e+001	6.879183e+001	-1.191208e+003	-1.215585e+000	-1.115894e+001	-1.115894e+001	
1.461000e+000	-1.189046e+000	-1.217227e+001	-1.217227e+001	-4.852158e+001	8.421373e+001	8.042137e+002	-4.902414e+001	7.746587e+001	-1.182534e+003	-1.222303e+000	-1.117387e+001	-1.117387e+001	
1.462000e+000	-1.199782e+000	-1.224978e+001	-1.224978e+001	-5.200247e+001	7.066931e+001	7.906693e+002	-5.175495e+001	5.350093e+001	-1.206499e+003	-1.222038e+000	-1.124400e+001	-1.124400e+001	
1.463000e+000	-1.188175e+000	-1.219587e+001	-1.219587e+001	-5.144165e+001	6.520354e+001	7.852035e+002	-5.004340e+001	6.276867e+001	-1.197231e+003	-1.206509e+000	-1.123773e+001	-1.123773e+001	
1.464000e+000	-1.198703e+000	-1.225208e+001	-1.225208e+001	-4.757549e+001	7.036010e+001	7.903601e+002	-5.149794e+001	5.921103e+001	-1.200789e+003	-1.215068e+000	-1.127432e+001	-1.127432e+001	
1.465000e+000	-1.180440e+000	-1.223802e+001	-1.223802e+001	-4.898517e+001	5.013015e+001	7.701301e+002	-5.254617e+001	7.771369e+001	-1.182286e+003	-1.219423e+000	-1.122913e+001	-1.122913e+001	
1.466000e+000	-1.183302e+000	-1.216764e+001	-1.216764e+001	-5.071164e+001	-8.368089e+001	6.363191e+002	-5.170922e+001	8.619013e+001	-1.173810e+003	-1.229875e+000	-1.130828e+001	-1.130828e+001	
1.467000e+000	-1.194586e+000	-1.213532e+001	-1.213532e+001	-5.027215e+001	-8.198058e+001	6.380194e+002	-4.777840e+001	7.816450e+001	-1.181836e+003	-1.218392e+000	-1.123513e+001	-1.123513e+001	
1.468000e+000	-1.195142e+000	-1.229541e+001	-1.229541e+001	-5.089467e+001	6.896004e+001	6.089600e+002	-5.157496e+001	7.208334e+001	-1.187917e+003	-1.212093e+000	-1.130089e+001	-1.130089e+001	
1.469000e+000	-1.188082e+000	-1.228768e+001	-1.228768e+001	-5.121567e+001	6.778958e+001	6.077896e+002	-4.957100e+001	7.008840e+001	-1.189912e+003	-1.230046e+000	-1.123660e+001	-1.123660e+001	
1.470000e+000	-1.202285e+000	-1.220667e+001	-1.220667e+001	-4.990225e+001	6.544636e+001	6.054464e+002	-5.332419e+001	7.039506e+001	-1.189605e+003	-1.223147e+000	-1.136432e+001	-1.136432e+001	
1.471000e+000	-1.195518e+000	-1.237468e+001	-1.237468e+001	-5.247890e+001	8.396778e+001	6.239678e+002	-5.205330e+001	8.354735e+001	-1.176453e+003	-1.202458e+000	-1.130728e+001	-1.130728e+001	
1.472000e+000	-1.200723e+000	-1.231328e+001	-1.231328e+001	-5.119812e+001	6.958390e+001	6.095839e+002	-5.000653e+001	5.996259e+001	-1.200037e+003	-1.224030e+000	-1.126870e+001	-1.126870e+001	
1.473000e+000	-1.196761e+000	-1.224783e+001	-1.224783e+001	-4.913162e+001	7.493773e+001	6.149377e+002	-4.956345e+001	8.349372e+001	-1.176506e+003	-1.226600e+000	-1.132475e+001	-1.132475e+001	
1.474000e+000	-1.195015e+000	-1.233891e+001	-1.233891e+001	-4.966471e+001	5.566047e+001	5.956605e+002	-5.113787e+001	4.987934e+001	-1.210121e+003	-1.230083e+000	-1.139642e+001	-1.139642e+001	
1.475000e+000	-1.188906e+000	-1.239329e+001	-1.239329e+001	-5.031159e+001	8.522361e+001	6.252236e+002	-5.167238e+001	8.995083e+001	-1.170049e+003	-1.217528e+000	-1.135784e+001	-1.135784e+001	
1.476000e+000	-1.201346e+000	-1.237396e+001	-1.237396e+001	-5.096932e+001	7.094480e+001	6.109448e+002	-5.133892e+001	8.072885e+001	-1.179271e+003	-1.220192e+000	-1.131048e+001	-1.131048e+001	
1.477000e+000	-1.189766e+000	-1.242240e+001	-1.242240e+001	-5.084897e+001	8.489374e+001	6.248937e+002	-5.344583e+001	5.995984e+001	-1.200040e+003	-1.219305e+000	-1.138083e+001	-1.138083e+001	
1.478000e+000	-1.206782e+000	-1.229745e+001	-1.229745e+001	-4.902011e+001	6.440945e+001	6.044095e+002	-5.083753e+001	6.780115e+001	-1.192199e+003	-1.216656e+000	-1.134345e+001	-1.134345e+001	
1.479000e+000	-1.204126e+000	-1.238623e+001	-1.238623e+001	-4.956401e+001	6.544819e+001	6.054482e+002	-5.445132e+001	7.101532e+001	-1.188985e+003	-1.205462e+000	-1.141716e+001	-1.141716e+001	
1.480000e+000	-1.197929e+000	-1.246048e+001	-1.246048e+001	-4.876140e+001	6.962630e+001	6.096263e+002	-5.075975e+001	7.095431e+001	-1.189046e+003	-1.211061e+000	-1.148818e+001	-1.148818e+001	
1.481000e+000	-1.190215e+000	-1.233659e+001	-1.233659e+001	-5.220793e+001	8.034704e+001	6.203470e+002	-5.508930e+001	5.342113e+001	-1.206579e+003	-1.221894e+000	-1.145323e+001	-1.145323e+001	
1.482000e+000	-1.189356e+000	-1.229616e+001	-1.229616e+001	-5.050802e+001	5.834660e+001	5.983466e+002	-5.151958e+001	7.895875e+001	-1.181041e+003	-1.232525e+000	-1.143903e+001	-1.143903e+001	
1.483000e+000	-1.209367e+000	-1.241034e+001	-1.241034e+001	-4.885110e+001	7.622005e+001	6.162201e+002	-4.795719e+001	5.991305e+001	-1.200087e+003	-1.223283e+000	-1.143395e+001	-1.143395e+001	
1.484000e+000	-1.194209e+000	-1.247436e+001	-1.247436e+001	-5.050279e+001	7.178908e+001	6.117891e+002	-5.034957e+001	7.994287e+001	-1.180057e+003	-1.216261e+000	-1.143377e+001	-1.143377e+001	
1.485000e+000	-1.197504e+000	-1.238714e+001	-1.238714e+001	-4.904510e+001	7.285716e+001	6.128572e+002	-4.863987e+001	6.376167e+001	-1.196238e+003	-1.210062e+000	-1.145383e+001	-1.145383e+001	
1.486000e+000	-1.201993e+000	-1.246352e+001	-1.246352e+001	-4.831908e+001	7.947061e+001	6.194706e+002	-5.107363e+001	5.686043e+001	-1.203140e+003	-1.220681e+000	-1.150176e+001	-1.150176e+001	
1.487000e+000	-1.190116e+000	-1.245916e+001	-1.245916e+001	-5.036175e+001	7.839484e+001	6.183948e+002	-4.835074e+001	7.782068e+001	-1.182179e+003	-1.218226e+000	-1.158808e+001	-1.158808e+001	
1.488000e+000	-1.224044e+000	-1.239408e+001	-1.239408e+001	-5.131950e+001	5.439617e+001	5.943962e+002	-4.953726e+001	6.853993e+001	-1.191460e+003	-1.213989e+000	-1.143504e+001	-1.143504e+001	
1.489000e+000	-1.195046e+000	-1.234493e+001	-1.234493e+001	-4.790459e+001	6.960240e+001	6.096024e+002	-5.012357e+001	6.065096e+001	-1.199349e+003	-1.209065e+000	-1.157014e+001	-1.157014e+001	
1.490000e+000	-1.196146e+000	-1.248270e+001	-1.248270e+001	-4.734422e+001	7.258118e+001	6.125812e+002	-4.852999e+001	6.233938e+001	-1.197661e+003	-1.200335e+000	-1.152406e+001	-1.152406e+001	
1.491000e+000	-1.198210e+000	-1.251302e+001	-1.251302e+001	-4.982695e+001	4.725982e+001	5.872598e+002	-5.170105e+001	7.193907e+001	-1.188061e+003	-1.229061e+000	-1.163159e+001	-1.163159e+001	
1.492000e+000	-1.193875e+000	-1.250340e+001	-1.250340e+001	-4.994886e+001	6.911559e+001	6.091156e+002	-4.868220e+001	5.584708e+001	-1.204153e+003	-1.229976e+000	-1.154843e+001	-1.154843e+001	
1.493000e+000	-1.190833e+000	-1.241626e+001	-1.241626e+001	-5.188486e+001	5.984415e+001	5.998441e+002	-4.909098e+001	6.941534e+001	-1.190585e+003	-1.215753e+000	-1.155002e+001	-1.155002e+001	
1.494000e+000	-1.190056e+000	-1.253515e+001	-1.253515e+001	-4.937270e+001	6.854640e+001	6.085464e+002	-5.134627e+001	7.539394e+001	-1.184606e+003	-1.216030e+000	-1.158911e+001	-1.158911e+001	
1.495000e+000	-1.192986e+000	-1.250289e+001	-1.250289e+001	-4.912697e+001	6.712801e+001	6.071280e+002	-4.913471e+001	5.887426e+001	-1.201126e+003	-1.223658e+000	-1.155082e+001	-1.155082e+001	
1.496000e+000	-1.207926e+000	-1.255676e+001	-1.255676e+001	-5.010390e+001	7.089480e+001	6.108948e+002	-5.253273e+001	5.927151e+001	-1.200728e+003	-1.216095e+000	-1.156096e+001	-1.156096e+001	
1.497000e+000	-1.212798e+000	-1.254172e+001	-1.254172e+001	-5.188578e+001	8.023965e+001	6.202396e+002	-5.059034e+001	8.519076e+001	-1.174809e+003	-1.227139e+000	-1.144669e+001	-1.144669e+001	
1.498000e+000	-1.203880e+000	-1.260983e+001	-1.260983e+001	-5.150507e+001	7.781365e+001	6.178137e+002	-4.875547e+001	7.820660e+001	-1.181793e+003	-1.220719e+000	-1.167655e+001	-1.167655e+001	
1.499000e+000	-1.200836e+000	-1.248252e+001	-1.248252e+001	-5.400294e+001	7.624291e+001	6.162429e+002	-5.194258e+001	6.506760e+001	-1.194932e+003	-1.215725e+000	-1.157703e+001	-1.157703e+001	
1.500000e+000	-1.189382e+000	-1.255445e+001	-1.255445e+001	-4.887047e+001	-8.998700e+001	6.300130e+002	-5.259866e+001	6.432897e+001	-1.195671e+003	-1.212538e+000	-1.167274e+001	-1.167274e+001	
1.501000e+000	-1.195801e+000	-1.264116e+001	-1.264116e+001	-4.885382e+001	7.349871e+001	6.134987e+002	-4.954325e+001	5.753652e+001	-1.202463e+003	-1.220466e+000	-1.153764e+001	-1.153764e+001	
1.502000e+000	-1.190879e+000	-1.256483e+001	-1.256483e+001	-5.045664e+001	-8.047584e+001	6.395242e+002	-5.166867e+001	6.371129e+001	-1.196289e+003	-1.212375e+000	-1.162466e+001	-1.162466e+001	
1.503000e+000	-1.195755e+000	-1.257229e+001	-1.257229e+001	-4.925683e+001	7.504370e+001	6.150437e+002	-4.785789e+001	7.746072e+001	-1.182539e+003	-1.197614e+000	-1.166355e+001	-1.166355e+001	
1.504000e+000	-1.188547e+000	-1.255099e+001	-1.255099e+001	-5.188942e+001	6.759416e+001	6.075942e+002	-4.920736e+001	7.145852e+001	-1.188541e+003	-1.230590e+000	-1.167174e+001	-1.167174e+001	
1.505000e+000	-1.204372e+000	-1.261908e+001	-1.261908e+001	-5.317904e+001	-7.620615e+001	6.437939e+002	-5.057145e+001	7.005163e+001	-1.189948e+003	-1.211542e+000	-1.165237e+001	-1.165237e+001	
1.506000e+000	-1.190784e+000	-1.260165e+001	-1.260165e+001	-5.103714e+001	8.110443e+001	6.211044e+002	-4.857106e+001	7.448065e+001	-1.185519e+003	-1.217910e+000	-1.160596e+001	-1.160596e+001	
1.507000e+000	-1.188592e+000	-1.270827e+001	-1.270827e+001	-4.940046e+001	7.536752e+001	6.153675e+002	-4.936463e+001	8.894218e+001	-1.171058e+003	-1.195589e+000	-1.168307e+001	-1.168307e+001	
1.508000e+000	-1.194560e+000	-1.263765e+001	-1.263765e+001	-5.115487e+001	6.867016e+001	6.086702e+002	-5.381237e+001	7.465762e+001	-1.185342e+003	-1.223335e+000	-1.168918e+001	-1.168918e+001	
1.509000e+000	-1.184372e+000	-1.257125e+001	-1.257125e+001	-4.800069e+001	6.362805e+001	6.036280e+002	-4.956575e+001	8.393373e+001	-1.176066e+003	-1.208767e+000	-1.163334e+001	-1.163334e+001	
1.510000e+000	-1.206623e+000	-1.259794e+001	-1.259794e+001	-5.114750e+001	5.293793e+001	5.929379e+002	-5.034734e+001	8.510946e+001	-1.174891e+003	-1.223463e+000	-1.172375e+001	-1.172375e+001	
1.511000e+000	-1.195948e+000	-1.265667e+001	-1.265667e+001	-4.945000e+001	7.789691e+001	6.178969e+002	-5.150892e+001	7.176954e+001	-1.188230e+003	-1.223166e+000	-1.169544e+001	-1.169544e+001	
1.512000e+000	-1.202703e+000	-1.265281e+001	-1.265281e+001	-5.183752e+001	8.743498e+001	6.274350e+002	-4.998537e+001	6.294834e+001	-1.197052e+003	-1.209243e+000	-1.178288e+001	-1.178288e+001	
1.513000e+000	-1.185620e+000	-1.259212e+001	-1.259212e+001	-4.981291e+001	7.386682e+001	6.138668e+002	-5.204197e+001	7.007749e+001	-1.189923e+003	-1.206122e+000	-1.166044e+001	-1.166044e+001	
1.514000e+000	-1.194395e+000	-1.264668e+001	-1.264668e+001	-4.852582e+001	7.077810e+001	6.107781e+002	-5.088146e+001	7.178888e+001	-1.188211e+003	-1.207875e+000	-1.173783e+001	-1.173783e+001	
1.515000e+000	-1.188589e+000	-1.257892e+001	-1.257892e+001	-4.831810e+001	6.477185e+001	6.047719e+002	-5.220920e+001	6.479410e+001	-1.195206e+003	-1.204027e+000	-1.181357e+001	-1.181357e+001	
1.516000e+000	-1.179855e+000	-1.263530e+001	-1.263530e+001	-4.788788e+001	7.448921e+001	6.144892e+002	-4.784019e+001	5.578794e+001	-1.204212e+003	-1.203145e+000	-1.175323e+001	-1.175323e+001	
1.517000e+000	-1.196508e+000	-1.259954e+001	-1.259954e+001	-4.887309e+001	6.703642e+001	6.070364e+002	-5.281369e+001	6.315036e+001	-1.196850e+003	-1.218130e+000	-1.173224e+001	-1.173224e+001	
1.518000e+000	-1.184798e+000	-1.263991e+001	-1.263991e+001	-4.771293e+001	8.038291e+001	6.203829e+002	-5.113005e+001	-8.508978e+001	-1.165090e+003	-1.205504e+000	-1.173321e+001	-1.173321e+001	
1.519000e+000	-1.199811e+000	-1.265205e+001	-1.265205e+001	-4.949165e+001	6.828251e+001	6.082825e+002	-5.082037e+001	6.659415e+001	-1.193406e+003	-1.208204e+000	-1.171361e+001	-1.171361e+001	
1.520000e+000	-1.186081e+000	-1.266107e+001	-1.266107e+001	-4.615839e+001	7.661774e+001	6.166177e+002	-5.158288e+001	8.599788e+001	-1.174002e+003	-1.206272e+000	-1.176529e+001	-1.176529e+001	
1.521000e+000	-1.204982e+000	-1.263731e+001	-1.263731e+001	-4.979383e+001	8.195629e+001	6.219563e+002	-4.929451e+001	8.426148e+001	-1.175739e+003	-1.219459e+000	-1.184569e+001	-1.184569e+001	
1.522000e+000	-1.186795e+000	-1.272134e+001	-1.272134e+001	-4.774032e+001	6.063298e+001	6.006330e+002	-4.993723e+001	8.282635e+001	-1.177174e+003	-1.220317e+000	-1.177126e+001	-1.177126e+001	
1.523000e+000	-1.184628e+000	-1.259775e+001	-1.259775e+001	-5.167740e+001	7.136368e+001	6.113637e+002	-4.994250e+001	7.820518e+001	-1.181795e+003	-1.213251e+000	-1.188542e+001	-1.188542e+001	
1.524000e+000	-1.191723e+000	-1.265913e+001	-1.265913e+001	-4.811574e+001	7.075061e+001	6.107506e+002	-4.792381e+001	7.643591e+001	-1.183564e+003	-1.227572e+000	-1.186098e+001	-1.186098e+001	
1.525000e+000	-1.219931e+000	-1.273524e+001	-1.273524e+001	-5.128005e+001	6.905323e+001	6.090532e+002	-5.045752e+001	5.840059e+001	-1.201599e+003	-1.208206e+000	-1.168901e+001	-1.168901e+001	
1.526000e+000	-1.192518e+000	-1.266834e+001	-1.266834e+001	-4.894747e+001	6.931285e+001	6.093128e+002	-5.632643e+001	7.077211e+001	-1.189228e+003	-1.219651e+000	-1.186041e+001	-1.186041e+001	
1.527000e+000	-1.202220e+000	-1.275572e+001	-1.275572e+001	-5.041104e+001	8.221645e+001	6.222164e+002	-4.940526e+001	6.945395e+001	-1.190546e+003	-1.219450e+000	-1.179532e+001	-1.179532e+001	
1.528000e+000	-1.190297e+000	-1.264641e+001	-1.264641e+001	-5.180793e+001	7.760802e+001	6.176080e+002	-4.856949e+001	8.683806e+001	-1.173162e+003	-1.214234e+000	-1.187469e+001	-1.187469e+001	
1.529000e+000	-1.193667e+000	-1.277831e+001	-1.277831e+001	-5.131674e+001	-7.882215e+001	6.411778e+002	-5.287423e+001	8.070811e+001	-1.179292e+003	-1.233936e+000	-1.192562e+001	-1.192562e+001	
1.530000e+000	-1.187366e+000	-1.266949e+001	-1.266949e+001	-5.023420e+001	8.197461e+001	6.219746e+002	-5.047680e+001	5.389437e+001	-1.206106e+003	-1.215699e+000	-1.186941e+001	-1.186941e+001	
1.531000e+000	-1.200537e+000	-1.274656e+001	-1.274656e+001	-4.945821e+001	6.056113e+001	6.005611e+002	-4.841853e+001	7.287044e+001	-1.187130e+003	-1.226319e+000	-1.185645e+001	-1.185645e+001	
1.532000e+000	-1.182667e+000	-1.277573e+001	-1.277573e+001	-4.923771e+001	7.870533e+001	6.187053e+002	-4.780287e+001	5.361801e+001	-1.206382e+003	-1.205814e+000	-1.191735e+001	-1.191735e+001	
1.533000e+000	-1.206421e+000	-1.273829e+001	-1.273829e+001	-5.447937e+001	8.831994e+001	6.283199e+002	-4.918463e+001	6.596776e+001	-1.194032e+003	-1.227978e+000	-1.180291e+001	-1.180291e+001	
1.534000e+000	-1.197826e+000	-1.279289e+001	-1.279289e+001	-4.998533e+001	6.978804e+001	6.097880e+002	-4.963018e+001	6.899242e+001	-1.191008e+003	-1.216656e+000	-1.191211e+001	-1.191211e+001	
1.535000e+000	-1.203390e+000	-1.284451e+001	-1.284451e+001	-4.769030e+001	5.938918e+001	5.993892e+002	-5.380049e+001	-7.237511e+001	-1.152375e+003	-1.213776e+000	-1.169617e+001	-1.169617e+001	
1.536000e+000	-1.185300e+000	-1.282710e+001	-1.282710e+001	-5.035061e+001	8.742627e+001	6.274263e+002	-4.779463e+001	8.514062e+001	-1.174859e+003	-1.219617e+000	-1.183999e+001	-1.183999e+001	
1.537000e+000	-1.201258e+000	-1.277929e+001	-1.277929e+001	-4.972316e+001	8.015663e+001	6.201566e+002	-5.154915e+001	7.774621e+001	-1.182254e+003	-1.223316e+000	-1.189744e+001	-1.189744e+001	
1.538000e+000	-1.191686e+000	-1.282220e+001	-1.282220e+001	-4.709766e+001	6.218348e+001	6.021835e+002	-4.812237e+001	8.162957e+001	-1.178370e+003	-1.209788e+000	-1.195419e+001	-1.195419e+001	
1.539000e+000	-1.209162e+000	-1.279669e+001	-1.279669e+001	-4.772159e+001	6.666234e+001	6.066623e+002	-5.141875e+001	7.424533e+001	-1.185755e+003	-1.199374e+000	-1.189220e+001	-1.189220e+001	
1.540000e+000	-1.201907e+000	-1.282915e+001	-1.282915e+001	-5.015090e+001	-8.955211e+001	6.304479e+002	-4.954027e+001	-8.501845e+001	-1.165018e+003	-1.217211e+000	-1.184847e+001	-1.184847e+001	
1.541000e+000	-1.185972e+000	-1.282711e+001	-1.282711e+001	-4.923434e+001	6.685426e+001	6.068543e+002	-5.176702e+001	5.458011e+001	-1.025420e+003	-1.219296e+000	-1.189833e+001	-1.189833e+001	
1.542000e+000	-1.184397e+000	-1.275295e+001	-1.275295e+001	-5.037075e+001	7.797905e+001	6.179791e+002	-5.123875e+001	6.453431e+001	-1.015466e+003	-1.216260e+000	-1.193449e+001	-1.193449e+001	
1.543000e+000	-1.188708e+000	-1.283367e+001	-1.283367e+001	-4.820854e+001	7.034914e+001	6.103491e+002	-5.336172e+001	6.673175e+001	-1.013268e+003	-1.214810e+000	-1.189503e+001	-1.189503e+001	
1.544000e+000	-1.164917e+000	-1.286320e+001	-1.286320e+001	-4.881335e+001	7.102539e+001	6.110254e+002	-5.225634e+001	6.604959e+001	-1.013950e+003	-1.232635e+000	-1.193136e+001	-1.193136e+001	
1.545000e+000	-1.202060e+000	-1.289375e+001	-1.289375e+001	-4.821260e+001	8.462716e+001	6.246272e+002	-4.875128e+001	7.077481e+001	-1.009225e+003	-1.213035e+000	-1.186765e+001	-1.186765e+001	
1.546000e+000	-1.199368e+000	-1.279656e+001	-1.279656e+001	-4.866217e+001	8.397017e+001	6.239702e+002	-5.177461e+001	4.542985e+001	-1.034570e+003	-1.216871e+000	-1.193656e+001	-1.193656e+001	
1.547000e+000	-1.201495e+000	-1.278362e+001	-1.278362e+001	-4.851243e+001	5.540210e+001	5.954021e+002	-4.878024e+001	8.220130e+001	-9.977987e+002	-1.212229e+000	-1.194318e+001	-1.194318e+001	
1.548000e+000	-1.193328e+000	-1.287780e+001	-1.287780e+001	-5.172834e+001	8.105961e+001	6.210596e+002	-4.912035e+001	7.666966e+001	-1.003330e+003	-1.217498e+000	-1.203350e+001	-1.203350e+001	
1.549000e+000	-1.191315e+000	-1.281177e+001	-1.281177e+001	-4.870009e+001	7.572160e+001	6.157216e+002	-5.035278e+001	8.031405e+001	-9.996859e+002	-1.228262e+000	-1.192209e+001	-1.192209e+001	
1.550000e+000	-1.185446e+000	-1.289370e+001	-1.289370e+001	-5.084856e+001	6.550505e+001	6.055050e+002	-4.957545e+001	7.266370e+001	-1.007336e+003	-1.211938e+000	-1.193503e+001	-1.193503e+001	
1.551000e+000	-1.207429e+000	-1.294891e+001	-1.294891e+001	-4.896320e+001	-8.916949e+001	6.308305e+002	-5.036036e+001	7.845702e+001	-1.001543e+003	-1.211069e+000	-1.205102e+001	-1.205102e+001	
1.552000e+000	-1.199386e+000	-1.297386e+001	-1.297386e+001	-4.748443e+001	7.193503e+001	6.119350e+002	-4.937341e+001	8.863488e+001	-9.913651e+002	-1.216716e+000	-1.190836e+001	-1.190836e+001	
1.553000e+000	-1.184758e+000	-1.287403e+001	-1.287403e+001	-5.130004e+001	6.806601e+001	6.080660e+002	-4.823516e+001	7.240934e+001	-1.007591e+003	-1.222557e+000	-1.195587e+001	-1.195587e+001	
1.554000e+000	-1.204589e+000	-1.295727e+001	-1.295727e+001	-4.882472e+001	6.665203e+001	6.066520e+002	-4.878302e+001	6.104666e+001	-1.018953e+003	-1.222561e+000	-1.203155e+001	-1.203155e+001	
1.555000e+000	-1.193345e+000	-1.293815e+001	-1.293815e+001	-5.197946e+001	7.008304e+001	6.100830e+002	-4.739966e+001	5.987269e+001	-1.020127e+003	-1.235696e+000	-1.201115e+001	-1.201115e+001	
