Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.614000e+000	-1.215231e+000	-2.279547e+001	-2.279547e+001	-5.000439e+001	6.946613e+001	6.094661e+002	-4.464961e+001	6.902808e+001	-4.709719e+002	-1.234813e+000	-2.143425e+001	-2.143425e+001	
2.615000e+000	-1.203979e+000	-2.286481e+001	-2.286481e+001	-4.771248e+001	6.872219e+001	6.087222e+002	-4.655842e+001	7.832995e+001	-4.616701e+002	-1.250293e+000	-2.129727e+001	-2.129727e+001	
2.616000e+000	-1.223114e+000	-2.283150e+001	-2.283150e+001	-4.677817e+001	7.155292e+001	6.115529e+002	-4.751640e+001	8.849709e+001	-4.515029e+002	-1.242190e+000	-2.124654e+001	-2.124654e+001	
2.617000e+000	-1.225599e+000	-2.289458e+001	-2.289458e+001	-4.691832e+001	7.079921e+001	6.107992e+002	-4.793502e+001	8.661598e+001	-4.533840e+002	-1.233195e+000	-2.133137e+001	-2.133137e+001	
2.618000e+000	-1.212486e+000	-2.294588e+001	-2.294588e+001	-4.616454e+001	7.323657e+001	6.132366e+002	-4.665406e+001	6.805738e+001	-4.719426e+002	-1.239401e+000	-2.141373e+001	-2.141373e+001	
2.619000e+000	-1.209483e+000	-2.288579e+001	-2.288579e+001	-4.645836e+001	7.620945e+001	6.162094e+002	-4.705509e+001	7.298640e+001	-4.670136e+002	-1.242330e+000	-2.134937e+001	-2.134937e+001	
2.620000e+000	-1.212437e+000	-2.294651e+001	-2.294651e+001	-4.582201e+001	7.659377e+001	6.165938e+002	-4.471548e+001	7.152600e+001	-4.684740e+002	-1.233549e+000	-2.135560e+001	-2.135560e+001	
2.621000e+000	-1.209462e+000	-2.289619e+001	-2.289619e+001	-4.564577e+001	6.124860e+001	6.012486e+002	-4.599162e+001	6.744869e+001	-4.725513e+002	-1.256143e+000	-2.146175e+001	-2.146175e+001	
2.622000e+000	-1.216859e+000	-2.301740e+001	-2.301740e+001	-4.620567e+001	6.063115e+001	6.006312e+002	-4.763348e+001	5.693712e+001	-4.830629e+002	-1.238673e+000	-2.137409e+001	-2.137409e+001	
2.623000e+000	-1.230258e+000	-2.303437e+001	-2.303437e+001	-4.534453e+001	6.203951e+001	6.020395e+002	-4.626389e+001	5.868115e+001	-4.813188e+002	-1.230434e+000	-2.146345e+001	-2.146345e+001	
2.624000e+000	-1.216722e+000	-2.294664e+001	-2.294664e+001	-4.656232e+001	7.854058e+001	6.185406e+002	-4.605797e+001	6.193005e+001	-4.780700e+002	-1.242835e+000	-2.150822e+001	-2.150822e+001	
2.625000e+000	-1.221586e+000	-2.308327e+001	-2.308327e+001	-4.528131e+001	6.142968e+001	6.014297e+002	-4.890571e+001	7.026150e+001	-4.697385e+002	-1.229186e+000	-2.149488e+001	-2.149488e+001	
2.626000e+000	-1.228838e+000	-2.309390e+001	-2.309390e+001	-4.688706e+001	7.218567e+001	6.121857e+002	-4.611566e+001	5.509529e+001	-4.849047e+002	-1.251518e+000	-2.135378e+001	-2.135378e+001	
2.627000e+000	-1.214347e+000	-2.309774e+001	-2.309774e+001	-4.659928e+001	6.045750e+001	6.004575e+002	-4.640303e+001	7.126723e+001	-4.687328e+002	-1.235786e+000	-2.145792e+001	-2.145792e+001	
2.628000e+000	-1.211119e+000	-2.305581e+001	-2.305581e+001	-4.665259e+001	6.502035e+001	6.050204e+002	-4.646693e+001	6.696895e+001	-4.730310e+002	-1.242731e+000	-2.150096e+001	-2.150096e+001	
2.629000e+000	-1.224993e+000	-2.315016e+001	-2.315016e+001	-4.555419e+001	7.838876e+001	6.183888e+002	-4.626855e+001	7.483434e+001	-4.651657e+002	-1.236143e+000	-2.140523e+001	-2.140523e+001	
2.630000e+000	-1.216748e+000	-2.304737e+001	-2.304737e+001	-4.758855e+001	8.266659e+001	6.226666e+002	-4.588820e+001	7.230803e+001	-4.676920e+002	-1.262908e+000	-2.149315e+001	-2.149315e+001	
2.631000e+000	-1.229674e+000	-2.311842e+001	-2.311842e+001	-4.700161e+001	6.292074e+001	6.029207e+002	-4.686408e+001	7.222366e+001	-4.677763e+002	-1.240444e+000	-2.146391e+001	-2.146391e+001	
2.632000e+000	-1.225937e+000	-2.323653e+001	-2.323653e+001	-4.612111e+001	7.741788e+001	6.174179e+002	-4.766639e+001	6.409805e+001	-4.759020e+002	-1.253180e+000	-2.150167e+001	-2.150167e+001	
2.633000e+000	-1.236685e+000	-2.325243e+001	-2.325243e+001	-4.631234e+001	6.588068e+001	6.058807e+002	-4.596278e+001	6.442379e+001	-4.755762e+002	-1.248334e+000	-2.153696e+001	-2.153696e+001	
2.634000e+000	-1.234328e+000	-2.324448e+001	-2.324448e+001	-4.684020e+001	7.422326e+001	6.142233e+002	-4.826745e+001	5.084089e+001	-4.891591e+002	-1.252796e+000	-2.152543e+001	-2.152543e+001	
2.635000e+000	-1.219107e+000	-2.327128e+001	-2.327128e+001	-4.616093e+001	6.271979e+001	6.027198e+002	-4.537320e+001	6.377065e+001	-4.762294e+002	-1.259423e+000	-2.155301e+001	-2.155301e+001	
2.636000e+000	-1.220446e+000	-2.325936e+001	-2.325936e+001	-4.675589e+001	7.165517e+001	6.116552e+002	-4.830680e+001	8.427196e+001	-4.557280e+002	-1.261180e+000	-2.139967e+001	-2.139967e+001	
2.637000e+000	-1.224485e+000	-2.329751e+001	-2.329751e+001	-4.732618e+001	6.725678e+001	6.072568e+002	-4.698073e+001	7.434995e+001	-4.656500e+002	-1.250693e+000	-2.164444e+001	-2.164444e+001	
2.638000e+000	-1.218814e+000	-2.330739e+001	-2.330739e+001	-4.742464e+001	8.254409e+001	6.225441e+002	-4.564505e+001	7.085314e+001	-4.691469e+002	-1.223664e+000	-2.158125e+001	-2.158125e+001	
2.639000e+000	-1.235957e+000	-2.336317e+001	-2.336317e+001	-4.786051e+001	6.954561e+001	6.095456e+002	-4.782954e+001	7.442867e+001	-4.655713e+002	-1.264444e+000	-2.143897e+001	-2.143897e+001	
2.640000e+000	-1.224045e+000	-2.328049e+001	-2.328049e+001	-4.608822e+001	7.458688e+001	6.145869e+002	-4.474540e+001	7.175023e+001	-4.682498e+002	-1.266643e+000	-2.143019e+001	-2.143019e+001	
2.641000e+000	-1.243381e+000	-2.327089e+001	-2.327089e+001	-4.609278e+001	8.569746e+001	6.256975e+002	-4.759128e+001	7.238981e+001	-4.676102e+002	-1.252171e+000	-2.140029e+001	-2.140029e+001	
2.642000e+000	-1.225147e+000	-2.328886e+001	-2.328886e+001	-4.485251e+001	7.792509e+001	6.179251e+002	-4.470083e+001	6.984857e+001	-4.701514e+002	-1.249665e+000	-2.152360e+001	-2.152360e+001	
2.643000e+000	-1.218700e+000	-2.334595e+001	-2.334595e+001	-4.852214e+001	6.621923e+001	6.062192e+002	-4.502607e+001	6.240543e+001	-4.775946e+002	-1.256891e+000	-2.160207e+001	-2.160207e+001	
2.644000e+000	-1.227185e+000	-2.335284e+001	-2.335284e+001	-4.689744e+001	7.399208e+001	6.139921e+002	-4.793766e+001	7.879246e+001	-4.612075e+002	-1.269077e+000	-2.158616e+001	-2.158616e+001	
2.645000e+000	-1.231746e+000	-2.339416e+001	-2.339416e+001	-4.685177e+001	5.884510e+001	5.988451e+002	-4.819833e+001	6.500084e+001	-4.749992e+002	-1.259750e+000	-2.161503e+001	-2.161503e+001	
2.646000e+000	-1.234980e+000	-2.330376e+001	-2.330376e+001	-4.772618e+001	6.782989e+001	6.078299e+002	-4.644145e+001	7.596961e+001	-4.640304e+002	-1.250957e+000	-2.161982e+001	-2.161982e+001	
2.647000e+000	-1.227584e+000	-2.341675e+001	-2.341675e+001	-4.771461e+001	6.967074e+001	6.096707e+002	-4.696222e+001	6.880326e+001	-4.711967e+002	-1.259994e+000	-2.151190e+001	-2.151190e+001	
2.648000e+000	-1.232375e+000	-2.331512e+001	-2.331512e+001	-4.774009e+001	5.936603e+001	5.993660e+002	-4.748924e+001	6.479138e+001	-4.752086e+002	-1.272552e+000	-2.155362e+001	-2.155362e+001	
2.649000e+000	-1.229994e+000	-2.346120e+001	-2.346120e+001	-4.671250e+001	6.824015e+001	6.082402e+002	-4.802458e+001	6.050514e+001	-4.794949e+002	-1.261219e+000	-2.144888e+001	-2.144888e+001	
2.650000e+000	-1.234374e+000	-2.353580e+001	-2.353580e+001	-4.843041e+001	5.676107e+001	5.967611e+002	-4.720788e+001	7.169856e+001	-4.683014e+002	-1.266177e+000	-2.140113e+001	-2.140113e+001	
2.651000e+000	-1.240197e+000	-2.340743e+001	-2.340743e+001	-4.850230e+001	7.792859e+001	6.179286e+002	-4.674250e+001	7.305423e+001	-4.669458e+002	-1.260267e+000	-2.153158e+001	-2.153158e+001	
2.652000e+000	-1.230886e+000	-2.355316e+001	-2.355316e+001	-4.660710e+001	7.864777e+001	6.186478e+002	-4.552745e+001	7.548012e+001	-4.645199e+002	-1.248040e+000	-2.150360e+001	-2.150360e+001	
2.653000e+000	-1.231108e+000	-2.346822e+001	-2.346822e+001	-4.572866e+001	8.103530e+001	6.210353e+002	-4.698198e+001	8.884508e+001	-4.511549e+002	-1.262023e+000	-2.151504e+001	-2.151504e+001	
2.654000e+000	-1.243406e+000	-2.344748e+001	-2.344748e+001	-4.523161e+001	7.375595e+001	6.137560e+002	-4.633054e+001	7.486782e+001	-4.651322e+002	-1.256576e+000	-2.149457e+001	-2.149457e+001	
2.655000e+000	-1.223271e+000	-2.354893e+001	-2.354893e+001	-4.392658e+001	8.541474e+001	6.254147e+002	-4.627877e+001	7.791271e+001	-4.620873e+002	-1.258190e+000	-2.158410e+001	-2.158410e+001	
2.656000e+000	-1.231743e+000	-2.340133e+001	-2.340133e+001	-4.358798e+001	7.919732e+001	6.191973e+002	-4.742359e+001	7.122553e+001	-4.687745e+002	-1.252547e+000	-2.154861e+001	-2.154861e+001	
2.657000e+000	-1.232826e+000	-2.358703e+001	-2.358703e+001	-4.598022e+001	6.868241e+001	6.086824e+002	-4.390820e+001	6.703987e+001	-4.729601e+002	-1.268228e+000	-2.158021e+001	-2.158021e+001	
2.658000e+000	-1.238019e+000	-2.351291e+001	-2.351291e+001	-4.469309e+001	7.360000e+001	6.136000e+002	-4.329264e+001	6.420433e+001	-4.757957e+002	-1.251471e+000	-2.152856e+001	-2.152856e+001	
2.659000e+000	-1.230756e+000	-2.353599e+001	-2.353599e+001	-4.351353e+001	6.586228e+001	6.058623e+002	-4.546586e+001	7.734855e+001	-4.626514e+002	-1.243700e+000	-2.153505e+001	-2.153505e+001	
2.660000e+000	-1.226952e+000	-2.350086e+001	-2.350086e+001	-4.787246e+001	7.840267e+001	6.184027e+002	-4.452139e+001	6.579012e+001	-4.742099e+002	-1.265026e+000	-2.159923e+001	-2.159923e+001	
2.661000e+000	-1.233475e+000	-2.346782e+001	-2.346782e+001	-4.523159e+001	7.006887e+001	6.100689e+002	-4.551387e+001	6.114423e+001	-4.788558e+002	-1.258734e+000	-2.153523e+001	-2.153523e+001	
2.662000e+000	-1.224273e+000	-2.354152e+001	-2.354152e+001	-4.745553e+001	6.166252e+001	6.016625e+002	-4.731140e+001	4.794162e+001	-4.920584e+002	-1.249946e+000	-2.166900e+001	-2.166900e+001	
2.663000e+000	-1.229767e+000	-2.348672e+001	-2.348672e+001	-4.428707e+001	6.123153e+001	6.012315e+002	-4.592437e+001	4.970731e+001	-4.902927e+002	-1.255189e+000	-2.149781e+001	-2.149781e+001	
2.664000e+000	-1.213570e+000	-2.360203e+001	-2.360203e+001	-4.535356e+001	5.376619e+001	5.937662e+002	-4.814344e+001	6.725148e+001	-4.727485e+002	-1.267554e+000	-2.158148e+001	-2.158148e+001	
2.665000e+000	-1.217608e+000	-2.351075e+001	-2.351075e+001	-4.690930e+001	4.388501e+001	5.838850e+002	-4.678492e+001	5.664278e+001	-4.833572e+002	-1.255666e+000	-2.161538e+001	-2.161538e+001	
2.666000e+000	-1.216770e+000	-2.361335e+001	-2.361335e+001	-4.686993e+001	5.908222e+001	5.990822e+002	-4.589125e+001	5.852034e+001	-4.814797e+002	-1.262077e+000	-2.175573e+001	-2.175573e+001	
2.667000e+000	-1.225521e+000	-2.364828e+001	-2.364828e+001	-4.675308e+001	7.336066e+001	6.133607e+002	-4.779913e+001	6.880574e+001	-4.711943e+002	-1.258835e+000	-2.164583e+001	-2.164583e+001	
2.668000e+000	-1.214733e+000	-2.351972e+001	-2.351972e+001	-4.897837e+001	-8.919325e+001	6.308068e+002	-4.713191e+001	5.214129e+001	-4.878587e+002	-1.257907e+000	-2.157906e+001	-2.157906e+001	
2.669000e+000	-1.204848e+000	-2.347061e+001	-2.347061e+001	-4.751241e+001	7.854131e+001	6.185413e+002	-4.595181e+001	6.918479e+001	-4.708152e+002	-1.247611e+000	-2.161181e+001	-2.161181e+001	
2.670000e+000	-1.230272e+000	-2.363145e+001	-2.363145e+001	-4.715807e+001	6.995859e+001	6.099586e+002	-4.756789e+001	6.515836e+001	-4.748416e+002	-1.254416e+000	-2.177562e+001	-2.177562e+001	
2.671000e+000	-1.215552e+000	-2.350487e+001	-2.350487e+001	-5.123385e+001	-8.809492e+001	6.319051e+002	-4.680042e+001	8.986535e+001	-4.501346e+002	-1.255883e+000	-2.173378e+001	-2.173378e+001	
2.672000e+000	-1.210146e+000	-2.362963e+001	-2.362963e+001	-4.556968e+001	8.460062e+001	6.246006e+002	-4.796183e+001	6.646423e+001	-4.735358e+002	-1.256730e+000	-2.177922e+001	-2.177922e+001	
2.673000e+000	-1.215644e+000	-2.360261e+001	-2.360261e+001	-4.631777e+001	6.864115e+001	6.086411e+002	-4.546546e+001	7.585017e+001	-4.641498e+002	-1.235198e+000	-2.186233e+001	-2.186233e+001	
2.674000e+000	-1.232948e+000	-2.363305e+001	-2.363305e+001	-4.560685e+001	7.496148e+001	6.149615e+002	-4.592669e+001	7.780129e+001	-4.621987e+002	-1.257024e+000	-2.186645e+001	-2.186645e+001	
2.675000e+000	-1.228501e+000	-2.368774e+001	-2.368774e+001	-4.501541e+001	6.183043e+001	6.018304e+002	-4.451079e+001	8.186670e+001	-4.581333e+002	-1.265056e+000	-2.182953e+001	-2.182953e+001	
2.676000e+000	-1.212833e+000	-2.362374e+001	-2.362374e+001	-4.600226e+001	7.124357e+001	6.112436e+002	-4.532232e+001	7.294445e+001	-4.670556e+002	-1.245776e+000	-2.191421e+001	-2.191421e+001	
2.677000e+000	-1.201472e+000	-2.370725e+001	-2.370725e+001	-4.719479e+001	7.593141e+001	6.159314e+002	-4.652327e+001	8.641558e+001	-4.535844e+002	-1.252665e+000	-2.178600e+001	-2.178600e+001	
2.678000e+000	-1.209511e+000	-2.368945e+001	-2.368945e+001	-4.416683e+001	6.687939e+001	6.068794e+002	-4.608671e+001	6.031048e+001	-4.796895e+002	-1.242617e+000	-2.193373e+001	-2.193373e+001	
2.679000e+000	-1.214153e+000	-2.374847e+001	-2.374847e+001	-4.641010e+001	7.284598e+001	6.128460e+002	-4.589145e+001	7.143002e+001	-4.685700e+002	-1.245457e+000	-2.191726e+001	-2.191726e+001	
2.680000e+000	-1.221315e+000	-2.372842e+001	-2.372842e+001	-4.671851e+001	7.348374e+001	6.134837e+002	-4.708551e+001	6.782031e+001	-4.721797e+002	-1.265285e+000	-2.192096e+001	-2.192096e+001	
2.681000e+000	-1.222667e+000	-2.377168e+001	-2.377168e+001	-4.692180e+001	7.574214e+001	6.157421e+002	-4.521541e+001	6.178693e+001	-4.782131e+002	-1.246945e+000	-2.194890e+001	-2.194890e+001	
2.682000e+000	-1.232707e+000	-2.363129e+001	-2.363129e+001	-4.546047e+001	6.610453e+001	6.061045e+002	-4.670056e+001	6.390600e+001	-4.760940e+002	-1.244649e+000	-2.210290e+001	-2.210290e+001	
2.683000e+000	-1.231177e+000	-2.374449e+001	-2.374449e+001	-4.605986e+001	6.887054e+001	6.088705e+002	-4.557896e+001	5.904960e+001	-4.809504e+002	-1.244088e+000	-2.205277e+001	-2.205277e+001	
2.684000e+000	-1.203046e+000	-2.375657e+001	-2.375657e+001	-4.526842e+001	6.917523e+001	6.091752e+002	-4.601087e+001	5.624259e+001	-4.837574e+002	-1.243845e+000	-2.193439e+001	-2.193439e+001	
2.685000e+000	-1.210076e+000	-2.371705e+001	-2.371705e+001	-4.702261e+001	7.317971e+001	6.131797e+002	-4.434326e+001	6.797898e+001	-4.720210e+002	-1.247910e+000	-2.213521e+001	-2.213521e+001	
2.686000e+000	-1.213996e+000	-2.370350e+001	-2.370350e+001	-4.579046e+001	6.999155e+001	6.099915e+002	-4.538407e+001	8.243060e+001	-4.575694e+002	-1.266355e+000	-2.206603e+001	-2.206603e+001	
2.687000e+000	-1.213343e+000	-2.367165e+001	-2.367165e+001	-4.632327e+001	6.745879e+001	6.074588e+002	-4.707992e+001	6.734116e+001	-4.726588e+002	-1.250289e+000	-2.217033e+001	-2.217033e+001	
2.688000e+000	-1.218421e+000	-2.381738e+001	-2.381738e+001	-4.587632e+001	7.820174e+001	6.182017e+002	-4.761774e+001	6.919004e+001	-4.708100e+002	-1.262228e+000	-2.225628e+001	-2.225628e+001	
2.689000e+000	-1.210811e+000	-2.375954e+001	-2.375954e+001	-4.482276e+001	7.277720e+001	6.127772e+002	-4.629219e+001	6.031027e+001	-4.796897e+002	-1.247009e+000	-2.217941e+001	-2.217941e+001	
2.690000e+000	-1.222610e+000	-2.381617e+001	-2.381617e+001	-4.541994e+001	8.507914e+001	6.250791e+002	-4.693753e+001	8.611611e+001	-4.538839e+002	-1.259335e+000	-2.218366e+001	-2.218366e+001	
2.691000e+000	-1.220839e+000	-2.385390e+001	-2.385390e+001	-4.545013e+001	6.205016e+001	6.020502e+002	-4.552383e+001	6.926424e+001	-4.707358e+002	-1.267652e+000	-2.229073e+001	-2.229073e+001	
2.692000e+000	-1.214591e+000	-2.381781e+001	-2.381781e+001	-4.563106e+001	7.211260e+001	6.121126e+002	-4.781927e+001	7.371959e+001	-4.662804e+002	-1.265237e+000	-2.222657e+001	-2.222657e+001	
2.693000e+000	-1.224473e+000	-2.388511e+001	-2.388511e+001	-4.648112e+001	7.843843e+001	6.184384e+002	-4.637614e+001	6.906384e+001	-4.709362e+002	-1.267765e+000	-2.224918e+001	-2.224918e+001	
2.694000e+000	-1.217715e+000	-2.374364e+001	-2.374364e+001	-4.559383e+001	8.312301e+001	6.231230e+002	-4.567719e+001	7.990822e+001	-4.600918e+002	-1.259139e+000	-2.234280e+001	-2.234280e+001	
2.695000e+000	-1.222253e+000	-2.381636e+001	-2.381636e+001	-4.689395e+001	6.254954e+001	6.025495e+002	-4.617214e+001	6.933988e+001	-4.706601e+002	-1.255315e+000	-2.233045e+001	-2.233045e+001	
2.696000e+000	-1.243756e+000	-2.392157e+001	-2.392157e+001	-4.494437e+001	8.461472e+001	6.246147e+002	-4.351388e+001	7.040910e+001	-4.695909e+002	-1.255771e+000	-2.235702e+001	-2.235702e+001	
2.697000e+000	-1.224641e+000	-2.387381e+001	-2.387381e+001	-4.523995e+001	5.871338e+001	5.987134e+002	-4.581878e+001	7.369518e+001	-4.663048e+002	-1.267352e+000	-2.235077e+001	-2.235077e+001	
2.698000e+000	-1.221261e+000	-2.391331e+001	-2.391331e+001	-4.719019e+001	7.175838e+001	6.117584e+002	-4.353750e+001	6.156020e+001	-4.784398e+002	-1.259973e+000	-2.243963e+001	-2.243963e+001	
2.699000e+000	-1.231435e+000	-2.395190e+001	-2.395190e+001	-4.805789e+001	6.476860e+001	6.047686e+002	-4.445254e+001	8.257855e+001	-4.574214e+002	-1.258555e+000	-2.254171e+001	-2.254171e+001	
2.700000e+000	-1.236658e+000	-2.394621e+001	-2.394621e+001	-4.515255e+001	6.355961e+001	6.035596e+002	-4.526694e+001	6.181022e+001	-4.781898e+002	-1.269610e+000	-2.240711e+001	-2.240711e+001	
2.701000e+000	-1.267570e+000	-2.388533e+001	-2.388533e+001	-4.556588e+001	6.354899e+001	6.035490e+002	-4.628669e+001	5.725621e+001	-4.827438e+002	-1.267983e+000	-2.241847e+001	-2.241847e+001	
2.702000e+000	-1.231423e+000	-2.390323e+001	-2.390323e+001	-4.436422e+001	6.998878e+001	6.099888e+002	-4.576870e+001	5.812294e+001	-4.818771e+002	-1.269828e+000	-2.250452e+001	-2.250452e+001	
2.703000e+000	-1.238876e+000	-2.385992e+001	-2.385992e+001	-4.722349e+001	7.283021e+001	6.128302e+002	-4.583992e+001	6.609845e+001	-4.739015e+002	-1.272079e+000	-2.258334e+001	-2.258334e+001	
2.704000e+000	-1.240180e+000	-2.392182e+001	-2.392182e+001	-4.571914e+001	6.735545e+001	6.073555e+002	-4.829463e+001	6.604549e+001	-4.739545e+002	-1.259398e+000	-2.268259e+001	-2.268259e+001	
2.705000e+000	-1.248257e+000	-2.393419e+001	-2.393419e+001	-4.784774e+001	5.008434e+001	5.900843e+002	-4.633868e+001	6.054108e+001	-4.794589e+002	-1.283019e+000	-2.244538e+001	-2.244538e+001	
2.706000e+000	-1.259483e+000	-2.393896e+001	-2.393896e+001	-4.625301e+001	6.213025e+001	6.021303e+002	-4.657261e+001	7.588954e+001	-4.641105e+002	-1.261298e+000	-2.256043e+001	-2.256043e+001	
2.707000e+000	-1.248640e+000	-2.388665e+001	-2.388665e+001	-4.637232e+001	6.392607e+001	6.039261e+002	-4.830674e+001	6.276982e+001	-4.772302e+002	-1.287566e+000	-2.254648e+001	-2.254648e+001	
2.708000e+000	-1.244683e+000	-2.403672e+001	-2.403672e+001	-4.670371e+001	5.853793e+001	5.985379e+002	-4.773333e+001	7.412762e+001	-4.658724e+002	-1.284179e+000	-2.253235e+001	-2.253235e+001	
2.709000e+000	-1.260438e+000	-2.402585e+001	-2.402585e+001	-4.757129e+001	7.607361e+001	6.160736e+002	-5.028010e+001	5.596726e+001	-4.840327e+002	-1.288174e+000	-2.247136e+001	-2.247136e+001	
2.710000e+000	-1.266509e+000	-2.395557e+001	-2.395557e+001	-4.950575e+001	7.380203e+001	6.138020e+002	-4.704211e+001	8.358246e+001	-4.564175e+002	-1.287753e+000	-2.258386e+001	-2.258386e+001	
2.711000e+000	-1.258533e+000	-2.398085e+001	-2.398085e+001	-4.593052e+001	8.091398e+001	6.209140e+002	-4.697182e+001	8.101333e+001	-4.589867e+002	-1.281342e+000	-2.255475e+001	-2.255475e+001	
2.712000e+000	-1.255965e+000	-2.390175e+001	-2.390175e+001	-4.587713e+001	8.183341e+001	6.218334e+002	-4.643246e+001	-8.778120e+001	-4.477812e+002	-1.267482e+000	-2.258595e+001	-2.258595e+001	
2.713000e+000	-1.255077e+000	-2.395546e+001	-2.395546e+001	-4.397871e+001	8.034159e+001	6.203416e+002	-4.580266e+001	8.477251e+001	-4.552275e+002	-1.279122e+000	-2.261180e+001	-2.261180e+001	
2.714000e+000	-1.267437e+000	-2.401309e+001	-2.401309e+001	-4.518015e+001	8.111309e+001	6.211131e+002	-4.391210e+001	-8.799477e+001	-4.479948e+002	-1.269474e+000	-2.254302e+001	-2.254302e+001	
2.715000e+000	-1.255983e+000	-2.391274e+001	-2.391274e+001	-4.321417e+001	7.952659e+001	6.195266e+002	-4.537754e+001	8.474982e+001	-4.552502e+002	-1.285859e+000	-2.263118e+001	-2.263118e+001	
2.716000e+000	-1.274751e+000	-2.398651e+001	-2.398651e+001	-4.504794e+001	7.251386e+001	6.125139e+002	-4.509361e+001	7.848148e+001	-4.615185e+002	-1.293031e+000	-2.263848e+001	-2.263848e+001	
2.717000e+000	-1.242542e+000	-2.402632e+001	-2.402632e+001	-4.176909e+001	7.601424e+001	6.160142e+002	-4.279293e+001	7.340092e+001	-4.665991e+002	-1.297081e+000	-2.251060e+001	-2.251060e+001	
2.718000e+000	-1.237424e+000	-2.397403e+001	-2.397403e+001	-4.287942e+001	6.500508e+001	6.050051e+002	-4.296388e+001	7.158845e+001	-4.684116e+002	-1.281826e+000	-2.254812e+001	-2.254812e+001	
2.719000e+000	-1.255185e+000	-2.395827e+001	-2.395827e+001	-4.301734e+001	6.490472e+001	6.049047e+002	-4.320425e+001	6.770689e+001	-4.722931e+002	-1.273309e+000	-2.246640e+001	-2.246640e+001	
2.720000e+000	-1.248758e+000	-2.398178e+001	-2.398178e+001	-4.333599e+001	5.992709e+001	5.999271e+002	-4.295819e+001	5.289900e+001	-4.871010e+002	-1.271104e+000	-2.253221e+001	-2.253221e+001	
2.721000e+000	-1.244123e+000	-2.397554e+001	-2.397554e+001	-4.414047e+001	6.239954e+001	6.023995e+002	-4.481763e+001	6.006180e+001	-4.799382e+002	-1.258920e+000	-2.256538e+001	-2.256538e+001	
2.722000e+000	-1.263462e+000	-2.401789e+001	-2.401789e+001	-4.488770e+001	4.921503e+001	5.892150e+002	-4.550101e+001	5.787605e+001	-4.821240e+002	-1.270260e+000	-2.265593e+001	-2.265593e+001	
2.723000e+000	-1.233123e+000	-2.409924e+001	-2.409924e+001	-4.516026e+001	6.608034e+001	6.060803e+002	-4.537777e+001	5.069679e+001	-4.893032e+002	-1.258313e+000	-2.258405e+001	-2.258405e+001	
2.724000e+000	-1.242429e+000	-2.402383e+001	-2.402383e+001	-4.657403e+001	6.387471e+001	6.038747e+002	-4.555744e+001	5.430742e+001	-4.856926e+002	-1.270134e+000	-2.254811e+001	-2.254811e+001	
2.725000e+000	-1.251160e+000	-2.406382e+001	-2.406382e+001	-4.774305e+001	3.564623e+001	5.756462e+002	-4.765752e+001	2.864567e+001	-5.113543e+002	-1.270497e+000	-2.261849e+001	-2.261849e+001	
2.726000e+000	-1.235671e+000	-2.403142e+001	-2.403142e+001	-4.645487e+001	5.447830e+001	5.944783e+002	-4.740707e+001	6.618228e+001	-4.738177e+002	-1.258538e+000	-2.254432e+001	-2.254432e+001	
2.727000e+000	-1.225864e+000	-2.416250e+001	-2.416250e+001	-4.685834e+001	4.307583e+001	5.830758e+002	-4.960974e+001	4.805820e+001	-4.919418e+002	-1.269126e+000	-2.264534e+001	-2.264534e+001	
