Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.277000e+000	-1.176944e+000	-1.133339e+001	-1.133339e+001	-5.904489e+001	4.591411e+001	-1.754086e+003	-5.121529e+001	7.269027e+001	-1.073097e+002	-1.199409e+000	-1.050515e+001	-1.050515e+001	
1.278000e+000	-1.182154e+000	-1.128475e+001	-1.128475e+001	-5.212087e+001	5.896878e+001	-1.741031e+003	-5.172141e+001	7.829685e+001	-1.017032e+002	-1.197749e+000	-1.050839e+001	-1.050839e+001	
1.279000e+000	-1.183711e+000	-1.126287e+001	-1.126287e+001	-5.230813e+001	-7.264419e+001	-1.872644e+003	-5.448932e+001	8.868893e+001	-9.131107e+001	-1.204727e+000	-1.056728e+001	-1.056728e+001	
1.280000e+000	-1.156061e+000	-1.135703e+001	-1.135703e+001	-5.943229e+001	-7.237445e+001	-1.872374e+003	-5.273971e+001	3.708638e+001	-1.429136e+002	-1.214905e+000	-1.042552e+001	-1.042552e+001	
1.281000e+000	-1.167208e+000	-1.143295e+001	-1.143295e+001	-5.035624e+001	8.156678e+001	-1.898433e+003	-5.203446e+001	8.092744e+001	-9.907256e+001	-1.205589e+000	-1.048193e+001	-1.048193e+001	
1.282000e+000	-1.185881e+000	-1.142900e+001	-1.142900e+001	-5.071482e+001	5.597083e+001	-1.924029e+003	-5.282093e+001	6.212183e+001	-1.178782e+002	-1.210892e+000	-1.058149e+001	-1.058149e+001	
1.283000e+000	-1.155510e+000	-1.134358e+001	-1.134358e+001	-5.175612e+001	6.537615e+001	-1.914624e+003	-5.160523e+001	7.432541e+001	-1.056746e+002	-1.203362e+000	-1.061472e+001	-1.061472e+001	
1.284000e+000	-1.162152e+000	-1.131155e+001	-1.131155e+001	-5.108315e+001	8.507562e+001	-1.894924e+003	-5.331295e+001	7.154825e+001	-1.084518e+002	-1.195531e+000	-1.052194e+001	-1.052194e+001	
1.285000e+000	-1.166785e+000	-1.133766e+001	-1.133766e+001	-5.090158e+001	7.308903e+001	-1.906911e+003	-5.144032e+001	-8.698600e+001	-8.698600e+001	-1.209455e+000	-1.059748e+001	-1.059748e+001	
1.286000e+000	-1.167456e+000	-1.132431e+001	-1.132431e+001	-5.246251e+001	6.691238e+001	-1.913088e+003	-5.276201e+001	5.526925e+001	-1.247307e+002	-1.194223e+000	-1.072133e+001	-1.072133e+001	
1.287000e+000	-1.173237e+000	-1.139042e+001	-1.139042e+001	-5.058835e+001	7.423391e+001	-1.905766e+003	-5.112828e+001	6.138779e+001	-1.186122e+002	-1.197684e+000	-1.062940e+001	-1.062940e+001	
1.288000e+000	-1.165929e+000	-1.147810e+001	-1.147810e+001	-5.084728e+001	7.818071e+001	-1.901819e+003	-5.202561e+001	7.134636e+001	-1.086536e+002	-1.198358e+000	-1.065576e+001	-1.065576e+001	
1.289000e+000	-1.164876e+000	-1.149321e+001	-1.149321e+001	-5.075494e+001	8.625116e+001	-1.893749e+003	-5.201771e+001	8.130128e+001	-9.869872e+001	-1.193806e+000	-1.064432e+001	-1.064432e+001	
1.290000e+000	-1.187614e+000	-1.146956e+001	-1.146956e+001	-5.050045e+001	-7.947926e+001	-1.879479e+003	-5.245562e+001	-8.857831e+001	-8.857831e+001	-1.192189e+000	-1.060682e+001	-1.060682e+001	
1.291000e+000	-1.189023e+000	-1.142299e+001	-1.142299e+001	-5.394704e+001	7.320357e+001	-1.906796e+003	-5.148138e+001	5.158924e+001	-1.284108e+002	-1.207231e+000	-1.058142e+001	-1.058142e+001	
1.292000e+000	-1.175714e+000	-1.145019e+001	-1.145019e+001	-4.952266e+001	6.448111e+001	-1.915519e+003	-5.426537e+001	5.271395e+001	-1.272860e+002	-1.212831e+000	-1.065181e+001	-1.065181e+001	
1.293000e+000	-1.167812e+000	-1.144235e+001	-1.144235e+001	-4.802861e+001	7.630049e+001	-1.903700e+003	-5.187374e+001	6.360232e+001	-1.163977e+002	-1.201557e+000	-1.055268e+001	-1.055268e+001	
1.294000e+000	-1.177115e+000	-1.152266e+001	-1.152266e+001	-5.316082e+001	8.000988e+001	-1.899990e+003	-5.422151e+001	-8.919185e+001	-8.919185e+001	-1.198198e+000	-1.059154e+001	-1.059154e+001	
1.295000e+000	-1.168171e+000	-1.152704e+001	-1.152704e+001	-4.934229e+001	6.430149e+001	-1.915699e+003	-4.923121e+001	7.483865e+001	-1.051613e+002	-1.193636e+000	-1.063739e+001	-1.063739e+001	
1.296000e+000	-1.169030e+000	-1.140037e+001	-1.140037e+001	-4.931071e+001	8.193800e+001	-1.898062e+003	-4.776264e+001	6.647860e+001	-1.135214e+002	-1.209812e+000	-1.062654e+001	-1.062654e+001	
1.297000e+000	-1.161376e+000	-1.147547e+001	-1.147547e+001	-5.379034e+001	6.869048e+001	-1.911310e+003	-5.122691e+001	7.718791e+001	-1.028121e+002	-1.198298e+000	-1.062341e+001	-1.062341e+001	
1.298000e+000	-1.170164e+000	-1.152979e+001	-1.152979e+001	-5.010373e+001	8.469831e+001	-1.895302e+003	-5.055807e+001	7.518296e+001	-1.048170e+002	-1.220139e+000	-1.072708e+001	-1.072708e+001	
1.299000e+000	-1.165795e+000	-1.151791e+001	-1.151791e+001	-5.172715e+001	7.127017e+001	-1.908730e+003	-5.282937e+001	6.450630e+001	-1.154937e+002	-1.194436e+000	-1.066668e+001	-1.066668e+001	
1.300000e+000	-1.168167e+000	-1.144736e+001	-1.144736e+001	-5.066674e+001	7.604994e+001	-1.903950e+003	-4.991765e+001	6.814084e+001	-1.118592e+002	-1.199151e+000	-1.067039e+001	-1.067039e+001	
1.301000e+000	-1.174026e+000	-1.156641e+001	-1.156641e+001	-5.340071e+001	7.797527e+001	-1.902025e+003	-5.248857e+001	7.735108e+001	-1.026489e+002	-1.190276e+000	-1.076364e+001	-1.076364e+001	
1.302000e+000	-1.166338e+000	-1.157648e+001	-1.157648e+001	-5.449377e+001	-7.891461e+001	-1.878915e+003	-5.646331e+001	-7.114143e+001	-7.114143e+001	-1.195866e+000	-1.068365e+001	-1.068365e+001	
1.303000e+000	-1.173531e+000	-1.152286e+001	-1.152286e+001	-4.916196e+001	7.822785e+001	-1.901772e+003	-5.624946e+001	6.011024e+001	6.011024e+001	-1.199006e+000	-1.075126e+001	-1.075126e+001	
1.304000e+000	-1.173858e+000	-1.163084e+001	-1.163084e+001	-4.948640e+001	8.346341e+001	-1.896537e+003	-4.958537e+001	6.753762e+001	6.753762e+001	-1.204863e+000	-1.069344e+001	-1.069344e+001	
1.305000e+000	-1.166067e+000	-1.153468e+001	-1.153468e+001	-5.104637e+001	7.269282e+001	-1.907307e+003	-5.797302e+001	7.046920e+001	7.046920e+001	-1.188793e+000	-1.075218e+001	-1.075218e+001	
1.306000e+000	-1.163086e+000	-1.157918e+001	-1.157918e+001	-5.210836e+001	7.016230e+001	-1.909838e+003	-4.758110e+001	6.057875e+001	6.057875e+001	-1.196385e+000	-1.077619e+001	-1.077619e+001	
1.307000e+000	-1.172283e+000	-1.145182e+001	-1.145182e+001	-4.996720e+001	7.439384e+001	-1.905606e+003	-5.002249e+001	8.295034e+001	8.295034e+001	-1.201262e+000	-1.079336e+001	-1.079336e+001	
1.308000e+000	-1.164285e+000	-1.141097e+001	-1.141097e+001	-5.391365e+001	8.173469e+001	-1.898265e+003	-5.098842e+001	8.538633e+001	8.538633e+001	-1.189043e+000	-1.072878e+001	-1.072878e+001	
1.309000e+000	-1.174542e+000	-1.157260e+001	-1.157260e+001	-4.761412e+001	7.490387e+001	-1.905096e+003	-4.986781e+001	7.181678e+001	7.181678e+001	-1.201880e+000	-1.079496e+001	-1.079496e+001	
1.310000e+000	-1.182425e+000	-1.157134e+001	-1.157134e+001	-4.998374e+001	8.047252e+001	-1.899527e+003	-4.920178e+001	7.875850e+001	7.875850e+001	-1.211706e+000	-1.084879e+001	-1.084879e+001	
1.311000e+000	-1.163507e+000	-1.150127e+001	-1.150127e+001	-5.111313e+001	8.546540e+001	-1.894535e+003	-4.941369e+001	8.424787e+001	8.424787e+001	-1.207645e+000	-1.071546e+001	-1.071546e+001	
1.312000e+000	-1.180294e+000	-1.164011e+001	-1.164011e+001	-5.432241e+001	8.280372e+001	-1.897196e+003	-4.903102e+001	6.945743e+001	6.945743e+001	-1.198896e+000	-1.069506e+001	-1.069506e+001	
1.313000e+000	-1.163211e+000	-1.154888e+001	-1.154888e+001	-5.129044e+001	8.178665e+001	-1.898213e+003	-4.870611e+001	7.384787e+001	7.384787e+001	-1.191815e+000	-1.086507e+001	-1.086507e+001	
1.314000e+000	-1.169411e+000	-1.161990e+001	-1.161990e+001	-5.089660e+001	6.721630e+001	-1.912784e+003	-4.888375e+001	6.245868e+001	6.245868e+001	-1.213635e+000	-1.062266e+001	-1.062266e+001	
1.315000e+000	-1.161271e+000	-1.165615e+001	-1.165615e+001	-4.887044e+001	8.511396e+001	-1.894886e+003	-4.758281e+001	5.845688e+001	5.845688e+001	-1.215664e+000	-1.081279e+001	-1.081279e+001	
1.316000e+000	-1.183554e+000	-1.165211e+001	-1.165211e+001	-5.216144e+001	7.391687e+001	-1.906083e+003	-5.212051e+001	6.626848e+001	6.626848e+001	-1.212068e+000	-1.077533e+001	-1.077533e+001	
1.317000e+000	-1.158104e+000	-1.164821e+001	-1.164821e+001	-5.185388e+001	7.945281e+001	-1.900547e+003	-5.380047e+001	8.910996e+001	8.910996e+001	-1.214444e+000	-1.077347e+001	-1.077347e+001	
1.318000e+000	-1.162964e+000	-1.156233e+001	-1.156233e+001	-4.756625e+001	7.350415e+001	-1.906496e+003	-5.033872e+001	7.055904e+001	7.055904e+001	-1.201181e+000	-1.084506e+001	-1.084506e+001	
1.319000e+000	-1.185965e+000	-1.165070e+001	-1.165070e+001	-5.028571e+001	7.952318e+001	-1.900477e+003	-5.067239e+001	-8.725091e+001	9.274909e+001	-1.205457e+000	-1.074536e+001	-1.074536e+001	
1.320000e+000	-1.181462e+000	-1.170057e+001	-1.170057e+001	-5.142798e+001	7.506059e+001	-1.904939e+003	-4.924283e+001	7.414302e+001	7.414302e+001	-1.204021e+000	-1.086449e+001	-1.086449e+001	
1.321000e+000	-1.174894e+000	-1.155958e+001	-1.155958e+001	-5.165900e+001	8.825324e+001	-1.891747e+003	-4.928793e+001	7.280162e+001	7.280162e+001	-1.199060e+000	-1.077399e+001	-1.077399e+001	
1.322000e+000	-1.175641e+000	-1.169682e+001	-1.169682e+001	-5.280022e+001	8.084384e+001	-1.899156e+003	-4.945595e+001	5.789768e+001	5.789768e+001	-1.211954e+000	-1.079575e+001	-1.079575e+001	
1.323000e+000	-1.176200e+000	-1.180488e+001	-1.180488e+001	-4.915402e+001	7.293985e+001	-1.907060e+003	-5.134792e+001	6.772513e+001	6.772513e+001	-1.205271e+000	-1.076128e+001	-1.076128e+001	
1.324000e+000	-1.182815e+000	-1.175894e+001	-1.175894e+001	-4.886070e+001	8.623117e+001	-1.893769e+003	-5.501180e+001	6.556662e+001	6.556662e+001	-1.199638e+000	-1.081944e+001	-1.081944e+001	
1.325000e+000	-1.162990e+000	-1.177764e+001	-1.177764e+001	-5.238568e+001	8.933573e+001	-1.890664e+003	-5.048614e+001	7.447750e+001	7.447750e+001	-1.234459e+000	-1.080618e+001	-1.080618e+001	
1.326000e+000	-1.176867e+000	-1.167685e+001	-1.167685e+001	-5.002002e+001	8.533213e+001	-1.894668e+003	-5.569378e+001	-8.427426e+001	9.572574e+001	-1.194612e+000	-1.095921e+001	-1.095921e+001	
1.327000e+000	-1.180484e+000	-1.169806e+001	-1.169806e+001	-5.162672e+001	7.712056e+001	-1.902879e+003	-5.090212e+001	7.953427e+001	7.953427e+001	-1.207629e+000	-1.089174e+001	-1.089174e+001	
1.328000e+000	-1.169754e+000	-1.173131e+001	-1.173131e+001	-5.160883e+001	8.348377e+001	-1.896516e+003	-5.026570e+001	7.948730e+001	7.948730e+001	-1.208424e+000	-1.090647e+001	-1.090647e+001	
1.329000e+000	-1.159008e+000	-1.160141e+001	-1.160141e+001	-4.899375e+001	-8.168010e+001	-1.881680e+003	-5.355063e+001	7.901967e+001	7.901967e+001	-1.192533e+000	-1.111837e+001	-1.111837e+001	
1.330000e+000	-1.168815e+000	-1.177556e+001	-1.177556e+001	-4.978079e+001	-7.957534e+001	-1.879575e+003	-5.112461e+001	7.345374e+001	7.345374e+001	-1.212894e+000	-1.093045e+001	-1.093045e+001	
1.331000e+000	-1.166301e+000	-1.177310e+001	-1.177310e+001	-5.436075e+001	7.879197e+001	-1.901208e+003	-5.398942e+001	7.706468e+001	7.706468e+001	-1.203980e+000	-1.099668e+001	-1.099668e+001	
1.332000e+000	-1.183704e+000	-1.172591e+001	-1.172591e+001	-4.941208e+001	7.667646e+001	-1.903324e+003	-5.216493e+001	7.857203e+001	7.857203e+001	-1.225599e+000	-1.095411e+001	-1.095411e+001	
1.333000e+000	-1.165148e+000	-1.186069e+001	-1.186069e+001	-5.252622e+001	6.940470e+001	-1.910595e+003	-5.127768e+001	8.909981e+001	8.909981e+001	-1.197417e+000	-1.089792e+001	-1.089792e+001	
1.334000e+000	-1.159047e+000	-1.174295e+001	-1.174295e+001	-5.654680e+001	-8.784988e+001	-1.887850e+003	-5.463606e+001	8.032038e+001	8.032038e+001	-1.221899e+000	-1.097852e+001	-1.097852e+001	
1.335000e+000	-1.175795e+000	-1.175237e+001	-1.175237e+001	-4.830267e+001	6.316721e+001	-1.916833e+003	-5.541965e+001	7.411228e+001	7.411228e+001	-1.218403e+000	-1.096415e+001	-1.096415e+001	
1.336000e+000	-1.178028e+000	-1.177723e+001	-1.177723e+001	-4.910240e+001	6.080651e+001	-1.919193e+003	-5.308194e+001	8.497465e+001	8.497465e+001	-1.196002e+000	-1.091315e+001	-1.091315e+001	
1.337000e+000	-1.152900e+000	-1.178362e+001	-1.178362e+001	-5.312773e+001	5.756237e+001	-1.922438e+003	-5.273267e+001	6.966649e+001	6.966649e+001	-1.192148e+000	-1.111570e+001	-1.111570e+001	
1.338000e+000	-1.172935e+000	-1.185971e+001	-1.185971e+001	-4.823586e+001	6.483667e+001	-1.915163e+003	-5.193846e+001	7.395942e+001	7.395942e+001	-1.212087e+000	-1.100224e+001	-1.100224e+001	
1.339000e+000	-1.166692e+000	-1.178268e+001	-1.178268e+001	-5.480068e+001	7.620988e+001	-1.903790e+003	-5.354344e+001	-8.239189e+001	9.760811e+001	-1.214506e+000	-1.110023e+001	-1.110023e+001	
1.340000e+000	-1.181831e+000	-1.184714e+001	-1.184714e+001	-5.044030e+001	7.152517e+001	-1.908475e+003	-5.330492e+001	-8.398717e+001	9.601283e+001	-1.208833e+000	-1.109299e+001	-1.109299e+001	
1.341000e+000	-1.166099e+000	-1.190597e+001	-1.190597e+001	-4.995678e+001	-8.879744e+001	-1.888797e+003	-4.980846e+001	8.653547e+001	8.653547e+001	-1.217776e+000	-1.109327e+001	-1.109327e+001	
1.342000e+000	-1.183220e+000	-1.171688e+001	-1.171688e+001	-5.011869e+001	4.814596e+001	-1.751854e+003	-5.123808e+001	8.616035e+001	8.616035e+001	-1.209020e+000	-1.103918e+001	-1.103918e+001	
1.343000e+000	-1.164955e+000	-1.188648e+001	-1.188648e+001	-5.354079e+001	6.139802e+001	-1.738602e+003	-5.368874e+001	8.627894e+001	8.627894e+001	-1.210272e+000	-1.099164e+001	-1.099164e+001	
1.344000e+000	-1.161304e+000	-1.187921e+001	-1.187921e+001	-5.369388e+001	6.161772e+001	-1.738382e+003	-5.083513e+001	7.686814e+001	7.686814e+001	-1.190368e+000	-1.112870e+001	-1.112870e+001	
1.345000e+000	-1.169561e+000	-1.179844e+001	-1.179844e+001	-5.274770e+001	5.911659e+001	-1.740883e+003	-5.149386e+001	7.136637e+001	7.136637e+001	-1.204035e+000	-1.114649e+001	-1.114649e+001	
1.346000e+000	-1.168304e+000	-1.191909e+001	-1.191909e+001	-5.294072e+001	-8.812804e+001	-1.708128e+003	-5.080800e+001	8.007863e+001	8.007863e+001	-1.222086e+000	-1.115077e+001	-1.115077e+001	
1.347000e+000	-1.186872e+000	-1.195366e+001	-1.195366e+001	-4.890151e+001	8.279805e+001	-1.717202e+003	-5.441159e+001	7.356285e+001	7.356285e+001	-1.214725e+000	-1.114702e+001	-1.114702e+001	
1.348000e+000	-1.182036e+000	-1.186653e+001	-1.186653e+001	-5.055961e+001	6.988082e+001	-1.730119e+003	-5.034336e+001	8.623762e+001	8.623762e+001	-1.204821e+000	-1.120512e+001	-1.120512e+001	
1.349000e+000	-1.175877e+000	-1.199616e+001	-1.199616e+001	-4.947980e+001	7.692946e+001	-1.723071e+003	-5.081569e+001	5.238436e+001	5.238436e+001	-1.214596e+000	-1.107585e+001	-1.107585e+001	
1.350000e+000	-1.169916e+000	-1.186857e+001	-1.186857e+001	-5.077814e+001	7.389866e+001	-1.726101e+003	-4.945654e+001	7.370192e+001	7.370192e+001	-1.218691e+000	-1.124194e+001	-1.124194e+001	
1.351000e+000	-1.192443e+000	-1.205247e+001	-1.205247e+001	-5.510589e+001	4.970084e+001	-1.750299e+003	-5.170523e+001	8.497989e+001	8.497989e+001	-1.209604e+000	-1.110872e+001	-1.110872e+001	
1.352000e+000	-1.183607e+000	-1.205418e+001	-1.205418e+001	-5.096543e+001	8.797877e+001	-1.712021e+003	-5.187450e+001	8.927144e+001	8.927144e+001	-1.200088e+000	-1.120603e+001	-1.120603e+001	
1.353000e+000	-1.181738e+000	-1.202398e+001	-1.202398e+001	-5.001164e+001	8.883361e+001	-1.711166e+003	-4.998455e+001	8.023083e+001	8.023083e+001	-1.206852e+000	-1.118312e+001	-1.118312e+001	
1.354000e+000	-1.185949e+000	-1.203055e+001	-1.203055e+001	-4.975587e+001	8.336123e+001	-1.716639e+003	-5.158363e+001	5.793274e+001	5.793274e+001	-1.204417e+000	-1.120430e+001	-1.120430e+001	
1.355000e+000	-1.173393e+000	-1.204679e+001	-1.204679e+001	-5.067301e+001	8.646445e+001	-1.713536e+003	-5.521408e+001	7.679697e+001	7.679697e+001	-1.211232e+000	-1.120675e+001	-1.120675e+001	
1.356000e+000	-1.176588e+000	-1.211009e+001	-1.211009e+001	-5.066215e+001	7.001545e+001	-1.729985e+003	-4.835972e+001	5.976934e+001	5.976934e+001	-1.208975e+000	-1.125592e+001	-1.125592e+001	
1.357000e+000	-1.173733e+000	-1.209026e+001	-1.209026e+001	-5.258630e+001	8.899212e+001	-1.711008e+003	-5.396798e+001	6.965091e+001	6.965091e+001	-1.223288e+000	-1.125535e+001	-1.125535e+001	
1.358000e+000	-1.180569e+000	-1.198154e+001	-1.198154e+001	-4.939634e+001	7.644379e+001	-1.723556e+003	-5.201621e+001	6.081402e+001	6.081402e+001	-1.214023e+000	-1.118856e+001	-1.118856e+001	
1.359000e+000	-1.175738e+000	-1.196552e+001	-1.196552e+001	-4.998060e+001	6.898505e+001	-1.731015e+003	-5.094085e+001	7.294562e+001	7.294562e+001	-1.212242e+000	-1.129897e+001	-1.129897e+001	
1.360000e+000	-1.160093e+000	-1.206876e+001	-1.206876e+001	-5.069036e+001	8.794326e+001	-1.712057e+003	-5.366711e+001	8.752744e+001	8.752744e+001	-1.215178e+000	-1.131841e+001	-1.131841e+001	
1.361000e+000	-1.179770e+000	-1.207736e+001	-1.207736e+001	-5.414081e+001	3.441724e+001	-1.765583e+003	-4.833951e+001	7.689700e+001	7.689700e+001	-1.212397e+000	-1.134960e+001	-1.134960e+001	
1.362000e+000	-1.181422e+000	-1.196903e+001	-1.196903e+001	-4.986907e+001	7.552236e+001	-1.724478e+003	-5.074031e+001	6.218074e+001	6.218074e+001	-1.197543e+000	-1.131465e+001	-1.131465e+001	
1.363000e+000	-1.189405e+000	-1.220663e+001	-1.220663e+001	-5.163537e+001	7.374736e+001	-1.726253e+003	-5.017209e+001	7.211932e+001	7.211932e+001	-1.204439e+000	-1.128987e+001	-1.128987e+001	
1.364000e+000	-1.172103e+000	-1.211057e+001	-1.211057e+001	-5.289948e+001	4.197412e+001	-1.758026e+003	-4.845092e+001	8.035124e+001	8.035124e+001	-1.201524e+000	-1.123963e+001	-1.123963e+001	
1.365000e+000	-1.178660e+000	-1.223781e+001	-1.223781e+001	-4.911381e+001	7.043070e+001	-1.729569e+003	-5.116777e+001	7.153083e+001	7.153083e+001	-1.205597e+000	-1.133561e+001	-1.133561e+001	
1.366000e+000	-1.174303e+000	-1.217591e+001	-1.217591e+001	-5.020009e+001	7.666114e+001	-1.723339e+003	-4.948201e+001	6.443001e+001	6.443001e+001	-1.215526e+000	-1.138014e+001	-1.138014e+001	
1.367000e+000	-1.172961e+000	-1.211687e+001	-1.211687e+001	-4.957770e+001	7.363637e+001	-1.726364e+003	-5.097670e+001	6.659302e+001	6.659302e+001	-1.211885e+000	-1.140820e+001	-1.140820e+001	
1.368000e+000	-1.173555e+000	-1.226065e+001	-1.226065e+001	-5.050912e+001	7.702363e+001	-1.722976e+003	-5.043805e+001	8.214056e+001	8.214056e+001	-1.215452e+000	-1.144986e+001	-1.144986e+001	
1.369000e+000	-1.163473e+000	-1.218369e+001	-1.218369e+001	-5.088855e+001	8.246655e+001	-1.717533e+003	-5.124648e+001	7.865796e+001	7.865796e+001	-1.212163e+000	-1.141554e+001	-1.141554e+001	
1.370000e+000	-1.163316e+000	-1.229051e+001	-1.229051e+001	-5.353974e+001	5.575269e+001	-1.744247e+003	-5.038958e+001	6.243380e+001	6.243380e+001	-1.219080e+000	-1.143664e+001	-1.143664e+001	
1.371000e+000	-1.168020e+000	-1.221956e+001	-1.221956e+001	-4.887993e+001	7.715863e+001	-1.722841e+003	-5.010849e+001	7.354974e+001	7.354974e+001	-1.196997e+000	-1.143248e+001	-1.143248e+001	
1.372000e+000	-1.177609e+000	-1.220115e+001	-1.220115e+001	-5.057935e+001	6.732549e+001	-1.732675e+003	-5.040443e+001	7.165259e+001	7.165259e+001	-1.212504e+000	-1.143395e+001	-1.143395e+001	
1.373000e+000	-1.177078e+000	-1.229414e+001	-1.229414e+001	-5.183550e+001	6.897079e+001	-1.731029e+003	-5.256974e+001	-8.621539e+001	9.378461e+001	-1.212009e+000	-1.137647e+001	-1.137647e+001	
1.374000e+000	-1.172989e+000	-1.226823e+001	-1.226823e+001	-4.955032e+001	7.239683e+001	-1.727603e+003	-5.050415e+001	8.786324e+001	8.786324e+001	-1.198555e+000	-1.146866e+001	-1.146866e+001	
1.375000e+000	-1.177334e+000	-1.217668e+001	-1.217668e+001	-5.091366e+001	7.205534e+001	-1.727945e+003	-5.245821e+001	7.561528e+001	7.561528e+001	-1.210024e+000	-1.146397e+001	-1.146397e+001	
1.376000e+000	-1.180139e+000	-1.231052e+001	-1.231052e+001	-5.247999e+001	7.424899e+001	-1.725751e+003	-5.068730e+001	7.141956e+001	7.141956e+001	-1.222050e+000	-1.152817e+001	-1.152817e+001	
1.377000e+000	-1.173598e+000	-1.226721e+001	-1.226721e+001	-4.975542e+001	7.302526e+001	-1.726975e+003	-4.853509e+001	4.924920e+001	4.924920e+001	-1.220630e+000	-1.153232e+001	-1.153232e+001	
1.378000e+000	-1.167884e+000	-1.225505e+001	-1.225505e+001	-4.956698e+001	8.655668e+001	-1.713443e+003	-5.115447e+001	5.218969e+001	5.218969e+001	-1.199998e+000	-1.158370e+001	-1.158370e+001	
1.379000e+000	-1.181972e+000	-1.231076e+001	-1.231076e+001	-5.302690e+001	5.631556e+001	-1.743684e+003	-5.130502e+001	6.599850e+001	6.599850e+001	-1.226711e+000	-1.153346e+001	-1.153346e+001	
1.380000e+000	-1.176850e+000	-1.236996e+001	-1.236996e+001	-4.772742e+001	8.037784e+001	-1.719622e+003	-4.958207e+001	8.484568e+001	8.484568e+001	-1.211546e+000	-1.156331e+001	-1.156331e+001	
1.381000e+000	-1.178729e+000	-1.236482e+001	-1.236482e+001	-5.164590e+001	7.766259e+001	-1.722337e+003	-5.102237e+001	6.029306e+001	6.029306e+001	-1.186271e+000	-1.166458e+001	-1.166458e+001	
1.382000e+000	-1.181539e+000	-1.235453e+001	-1.235453e+001	-5.304176e+001	4.391189e+001	-1.756088e+003	-5.177440e+001	7.360440e+001	7.360440e+001	-1.207664e+000	-1.164599e+001	-1.164599e+001	
1.383000e+000	-1.168422e+000	-1.237427e+001	-1.237427e+001	-5.210239e+001	4.143147e+001	-1.758569e+003	-5.115545e+001	6.713712e+001	6.713712e+001	-1.201844e+000	-1.154680e+001	-1.154680e+001	
1.384000e+000	-1.175515e+000	-1.238867e+001	-1.238867e+001	-5.171704e+001	7.735897e+001	-1.722641e+003	-4.963422e+001	6.597523e+001	6.597523e+001	-1.210792e+000	-1.156291e+001	-1.156291e+001	
1.385000e+000	-1.175447e+000	-1.247412e+001	-1.247412e+001	-4.863178e+001	5.954588e+001	-1.740454e+003	-4.896582e+001	6.994430e+001	6.994430e+001	-1.201752e+000	-1.162438e+001	-1.162438e+001	
1.386000e+000	-1.178998e+000	-1.232988e+001	-1.232988e+001	-4.978629e+001	8.423342e+001	-1.715767e+003	-5.185107e+001	7.143781e+001	7.143781e+001	-1.213788e+000	-1.161476e+001	-1.161476e+001	
1.387000e+000	-1.186634e+000	-1.246550e+001	-1.246550e+001	-5.069607e+001	7.843225e+001	-1.721568e+003	-4.886813e+001	8.296918e+001	8.296918e+001	-1.202928e+000	-1.151916e+001	-1.151916e+001	
1.388000e+000	-1.176674e+000	-1.238330e+001	-1.238330e+001	-5.146348e+001	8.012038e+001	-1.719880e+003	-5.030403e+001	8.483305e+001	8.483305e+001	-1.199470e+000	-1.153586e+001	-1.153586e+001	
1.389000e+000	-1.161068e+000	-1.249088e+001	-1.249088e+001	-5.263728e+001	7.802592e+001	-1.721974e+003	-5.073635e+001	6.290460e+001	6.290460e+001	-1.221052e+000	-1.167868e+001	-1.167868e+001	
1.390000e+000	-1.174223e+000	-1.243709e+001	-1.243709e+001	-5.364318e+001	5.962356e+001	-1.740376e+003	-5.183342e+001	7.814281e+001	7.814281e+001	-1.195559e+000	-1.166154e+001	-1.166154e+001	
