Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.488000e+000	-2.622536e+000	-4.840041e+001	-4.840041e+001	-2.735349e+001	5.361364e+001	-1.386386e+003	-2.757878e+001	6.190785e+001	-2.278092e+003	-2.668182e+000	-4.537178e+001	-4.537178e+001	
4.489000e+000	-2.636774e+000	-4.838937e+001	-4.838937e+001	-2.728440e+001	4.464667e+001	-1.395353e+003	-2.734036e+001	4.961775e+001	-2.290382e+003	-2.673064e+000	-4.564886e+001	-4.564886e+001	
4.490000e+000	-2.648148e+000	-4.848491e+001	-4.848491e+001	-2.659856e+001	4.125100e+001	-1.398749e+003	-2.728507e+001	4.416639e+001	-2.295834e+003	-2.731452e+000	-4.588200e+001	-4.588200e+001	
4.491000e+000	-2.695535e+000	-4.874937e+001	-4.874937e+001	-2.565330e+001	3.553669e+001	-1.404463e+003	-2.543403e+001	3.692375e+001	-2.303076e+003	-2.828170e+000	-4.563902e+001	-4.563902e+001	
4.492000e+000	-2.800880e+000	-4.876137e+001	-4.876137e+001	-2.463568e+001	2.409355e+001	-1.415906e+003	-2.474146e+001	2.142040e+001	-2.318580e+003	-2.848307e+000	-4.580842e+001	-4.580842e+001	
4.493000e+000	-2.822781e+000	-4.853323e+001	-4.853323e+001	-2.423941e+001	1.540580e+001	-1.424594e+003	-2.425161e+001	1.246390e+001	-2.327536e+003	-2.908983e+000	-4.616472e+001	-4.616472e+001	
4.494000e+000	-2.866943e+000	-4.917753e+001	-4.917753e+001	-2.360058e+001	6.651252e+000	-1.433349e+003	-2.338467e+001	6.791995e+000	-2.333208e+003	-3.001785e+000	-4.614987e+001	-4.614987e+001	
4.495000e+000	-3.026185e+000	-4.947071e+001	-4.947071e+001	-2.271884e+001	-3.056155e+000	-1.443056e+003	-2.246003e+001	-3.407799e+000	-2.343408e+003	-3.040446e+000	-4.610970e+001	-4.610970e+001	
4.496000e+000	-3.103728e+000	-4.919832e+001	-4.919832e+001	-2.226732e+001	-9.032930e+000	-1.449033e+003	-2.198939e+001	-1.280176e+001	-2.352802e+003	-3.081210e+000	-4.615353e+001	-4.615353e+001	
4.497000e+000	-3.120352e+000	-4.893101e+001	-4.893101e+001	-2.217271e+001	-1.686230e+001	-1.456862e+003	-2.192083e+001	-1.846323e+001	-2.358463e+003	-3.106615e+000	-4.624093e+001	-4.624093e+001	
4.498000e+000	-3.142779e+000	-4.951245e+001	-4.951245e+001	-2.155337e+001	-2.237961e+001	-1.462380e+003	-2.159356e+001	-2.222000e+001	-2.362220e+003	-3.176279e+000	-4.641350e+001	-4.641350e+001	
4.499000e+000	-3.307341e+000	-4.968667e+001	-4.968667e+001	-2.070937e+001	-2.915454e+001	-1.469155e+003	-2.025152e+001	-3.148708e+001	-2.371487e+003	-3.340830e+000	-4.651223e+001	-4.651223e+001	
4.500000e+000	-3.430580e+000	-4.896994e+001	-4.896994e+001	-1.996663e+001	-3.951467e+001	-1.479515e+003	-1.949735e+001	-4.445837e+001	-2.384458e+003	-3.439135e+000	-4.588713e+001	-4.588713e+001	
4.501000e+000	-3.438451e+000	-4.854706e+001	-4.854706e+001	-1.951990e+001	-5.154102e+001	-1.491541e+003	-1.928185e+001	-5.357040e+001	-2.393570e+003	-3.487124e+000	-4.588548e+001	-4.588548e+001	
4.502000e+000	-3.530124e+000	-4.844848e+001	-4.844848e+001	-1.862842e+001	-6.248823e+001	-1.502488e+003	-1.865933e+001	-6.042162e+001	-2.400422e+003	-3.577873e+000	-4.577429e+001	-4.577429e+001	
4.503000e+000	-3.536491e+000	-4.804173e+001	-4.804173e+001	-1.829546e+001	-7.193938e+001	-1.511939e+003	-1.790409e+001	-7.240050e+001	-2.412400e+003	-3.616168e+000	-4.496603e+001	-4.496603e+001	
4.504000e+000	-3.549687e+000	-4.803961e+001	-4.803961e+001	-1.830947e+001	-7.751261e+001	-1.517513e+003	-1.791922e+001	-8.154353e+001	-2.421544e+003	-3.560507e+000	-4.496712e+001	-4.496712e+001	
4.505000e+000	-3.526151e+000	-4.827653e+001	-4.827653e+001	-1.839834e+001	-8.353087e+001	-1.523531e+003	-1.784654e+001	-8.733406e+001	-2.427334e+003	-3.589845e+000	-4.558087e+001	-4.558087e+001	
4.506000e+000	-3.626454e+000	-4.879193e+001	-4.879193e+001	-1.788165e+001	-8.955724e+001	-1.529557e+003	-1.736086e+001	8.802533e+001	-2.431975e+003	-3.755227e+000	-4.577119e+001	-4.577119e+001	
4.507000e+000	-3.773693e+000	-4.873903e+001	-4.873903e+001	-1.714854e+001	7.987495e+001	-1.540125e+003	-1.677972e+001	8.259963e+001	-2.437400e+003	-3.840065e+000	-4.533075e+001	-4.533075e+001	
4.508000e+000	-3.823988e+000	-4.830518e+001	-4.830518e+001	-1.712997e+001	7.128363e+001	-1.548716e+003	-1.649372e+001	7.546261e+001	-2.444537e+003	-3.837155e+000	-4.499046e+001	-4.499046e+001	
4.509000e+000	-3.882965e+000	-4.834494e+001	-4.834494e+001	-1.689783e+001	6.533857e+001	-1.554661e+003	-1.653594e+001	6.667458e+001	-2.453325e+003	-3.868891e+000	-4.539018e+001	-4.539018e+001	
4.510000e+000	-3.960710e+000	-4.849490e+001	-4.849490e+001	-1.626816e+001	5.628137e+001	-1.563719e+003	-1.579686e+001	5.750452e+001	-2.462495e+003	-4.099739e+000	-4.497469e+001	-4.497469e+001	
4.511000e+000	-4.014372e+000	-4.856260e+001	-4.856260e+001	-1.620127e+001	4.886868e+001	-1.571131e+003	-1.538105e+001	4.721444e+001	-2.472786e+003	-4.115199e+000	-4.424820e+001	-4.424820e+001	
4.512000e+000	-4.077086e+000	-4.810966e+001	-4.810966e+001	-1.625687e+001	4.129804e+001	-1.578702e+003	-1.539509e+001	3.407210e+001	-2.485928e+003	-4.201835e+000	-4.451173e+001	-4.451173e+001	
4.513000e+000	-4.101000e+000	-4.789355e+001	-4.789355e+001	-1.639343e+001	3.659114e+001	-1.583409e+003	-1.508755e+001	2.567048e+001	-2.494330e+003	-4.295253e+000	-4.403596e+001	-4.403596e+001	
4.514000e+000	-4.227542e+000	-4.867251e+001	-4.867251e+001	-1.593663e+001	2.614342e+001	-1.593857e+003	-1.466276e+001	1.859215e+001	-2.501408e+003	-4.326038e+000	-4.373586e+001	-4.373586e+001	
4.515000e+000	-4.510723e+000	-4.776264e+001	-4.776264e+001	-1.579446e+001	1.381290e+001	-1.606187e+003	-1.459571e+001	1.445173e+001	-2.505548e+003	-4.352108e+000	-4.367692e+001	-4.367692e+001	
4.516000e+000	-4.440282e+000	-4.686972e+001	-4.686972e+001	-1.608339e+001	5.232311e+000	-1.614768e+003	-1.470679e+001	5.798385e+000	-2.514202e+003	-4.409674e+000	-4.357765e+001	-4.357765e+001	
4.517000e+000	-4.544623e+000	-4.729226e+001	-4.729226e+001	-1.583478e+001	1.390062e+000	-1.618610e+003	-1.475057e+001	-6.286653e-001	-2.520629e+003	-4.513690e+000	-4.351258e+001	-4.351258e+001	
4.518000e+000	-4.604304e+000	-4.720796e+001	-4.720796e+001	-1.567738e+001	-1.780324e+000	-1.621780e+003	-1.427098e+001	-8.744813e+000	-2.528745e+003	-4.587636e+000	-4.316715e+001	-4.316715e+001	
4.519000e+000	-4.544396e+000	-4.745463e+001	-4.745463e+001	-1.589641e+001	1.813801e+000	-1.618186e+003	-1.413819e+001	-1.992510e+001	-2.539925e+003	-4.694276e+000	-4.252824e+001	-4.252824e+001	
4.520000e+000	-4.795910e+000	-4.716152e+001	-4.716152e+001	-1.538928e+001	-7.269067e+000	-1.627269e+003	-1.425223e+001	-2.731971e+001	-2.547320e+003	-4.687938e+000	-4.214556e+001	-4.214556e+001	
4.521000e+000	-4.847276e+000	-4.494820e+001	-4.494820e+001	-1.582030e+001	-2.239728e+001	-1.642397e+003	-1.424590e+001	-3.250586e+001	-2.552506e+003	-4.743950e+000	-4.239631e+001	-4.239631e+001	
4.522000e+000	-5.031565e+000	-4.454844e+001	-4.454844e+001	-1.544655e+001	-3.642123e+001	-1.656421e+003	-1.378614e+001	-4.098429e+001	-2.560984e+003	-4.912672e+000	-4.197416e+001	-4.197416e+001	
4.523000e+000	-5.013872e+000	-4.220008e+001	-4.220008e+001	-1.576145e+001	-5.474139e+001	-1.674741e+003	-1.357089e+001	-5.146250e+001	-2.571463e+003	-5.010546e+000	-4.091756e+001	-4.091756e+001	
4.524000e+000	-5.075917e+000	-4.221603e+001	-4.221603e+001	-1.579557e+001	-6.276058e+001	-1.682761e+003	-1.372857e+001	-6.105711e+001	-2.581057e+003	-4.987293e+000	-4.031486e+001	-4.031486e+001	
4.525000e+000	-5.098231e+000	-4.140977e+001	-4.140977e+001	-1.550965e+001	-7.133905e+001	-1.691339e+003	-1.380451e+001	-6.751027e+001	-2.587510e+003	-5.068154e+000	-4.091014e+001	-4.091014e+001	
4.526000e+000	-5.104063e+000	-4.115274e+001	-4.115274e+001	-1.561300e+001	-7.731666e+001	-1.697317e+003	-1.344616e+001	-7.700427e+001	-2.597004e+003	-5.351146e+000	-3.955922e+001	-3.955922e+001	
4.527000e+000	-5.120672e+000	-4.120334e+001	-4.120334e+001	-1.582251e+001	-8.237859e+001	-1.702379e+003	-1.342260e+001	-8.740190e+001	-2.607402e+003	-5.288765e+000	-3.811257e+001	-3.811257e+001	
4.528000e+000	-5.130650e+000	-4.100860e+001	-4.100860e+001	-1.599335e+001	-8.496768e+001	-1.704968e+003	-1.371125e+001	8.414071e+001	-2.615859e+003	-5.284578e+000	-3.819054e+001	-3.819054e+001	
4.529000e+000	-5.206600e+000	-4.080962e+001	-4.080962e+001	-1.645263e+001	8.888255e+001	-1.711117e+003	-1.359399e+001	7.609365e+001	-2.623906e+003	-5.573775e+000	-3.717225e+001	-3.717225e+001	
4.530000e+000	-5.403328e+000	-3.908690e+001	-3.908690e+001	-1.604026e+001	7.801179e+001	-1.721988e+003	-1.316907e+001	6.334612e+001	-2.636654e+003	-5.585547e+000	-3.455174e+001	-3.455174e+001	
4.531000e+000	-5.404770e+000	-3.659137e+001	-3.659137e+001	-1.666517e+001	6.215422e+001	-1.737846e+003	-1.341507e+001	5.257383e+001	-2.647426e+003	-5.505695e+000	-3.379190e+001	-3.379190e+001	
4.532000e+000	-5.258920e+000	-3.534841e+001	-3.534841e+001	-1.659741e+001	5.528603e+001	-1.744714e+003	-1.359138e+001	4.569426e+001	-2.654306e+003	-5.612615e+000	-3.257626e+001	-3.257626e+001	
4.533000e+000	-5.239974e+000	-3.515102e+001	-3.515102e+001	-1.631139e+001	4.648785e+001	-1.753512e+003	-1.345634e+001	4.007019e+001	-2.659930e+003	-5.533763e+000	-3.098715e+001	-3.098715e+001	
4.534000e+000	-5.291153e+000	-3.411715e+001	-3.411715e+001	-1.646040e+001	3.802684e+001	-1.761973e+003	-1.333056e+001	3.515906e+001	-2.664841e+003	-5.438331e+000	-3.002879e+001	-3.002879e+001	
4.535000e+000	-5.267486e+000	-3.320459e+001	-3.320459e+001	-1.659100e+001	3.486839e+001	-1.765132e+003	-1.331213e+001	2.489909e+001	-2.675101e+003	-5.163277e+000	-2.920247e+001	-2.920247e+001	
4.536000e+000	-5.098767e+000	-3.209091e+001	-3.209091e+001	-1.706427e+001	2.867489e+001	-1.771325e+003	-1.369880e+001	1.183499e+001	-2.688165e+003	-4.992830e+000	-2.915279e+001	-2.915279e+001	
4.537000e+000	-4.784240e+000	-3.240054e+001	-3.240054e+001	-1.685728e+001	1.933450e+001	-1.780665e+003	-1.384292e+001	1.937069e+000	-2.698063e+003	-4.762159e+000	-2.891900e+001	-2.891900e+001	
4.538000e+000	-4.749277e+000	-3.147404e+001	-3.147404e+001	-1.691982e+001	4.584205e+000	-1.795416e+003	-1.386113e+001	-1.288137e+001	-2.712881e+003	-4.674552e+000	-2.864755e+001	-2.864755e+001	
4.539000e+000	-4.572689e+000	-3.137342e+001	-3.137342e+001	-1.736384e+001	-1.738695e+000	-1.801739e+003	-1.422792e+001	-2.056961e+001	-2.720570e+003	-4.472768e+000	-2.880913e+001	-2.880913e+001	
4.540000e+000	-4.460214e+000	-3.174188e+001	-3.174188e+001	-1.757619e+001	-5.086620e+000	-1.805087e+003	-1.426321e+001	-2.362999e+001	-2.723630e+003	-4.415863e+000	-2.931855e+001	-2.931855e+001	
4.541000e+000	-4.461539e+000	-3.255686e+001	-3.255686e+001	-1.744078e+001	-1.064404e+001	-1.810644e+003	-1.413509e+001	-2.844122e+001	-2.728441e+003	-4.429281e+000	-2.995712e+001	-2.995712e+001	
4.542000e+000	-4.526673e+000	-3.210723e+001	-3.210723e+001	-1.735350e+001	-2.429566e+001	-1.824296e+003	-1.394109e+001	-3.577621e+001	-2.735776e+003	-4.469084e+000	-3.005206e+001	-3.005206e+001	
4.543000e+000	-4.386703e+000	-3.189109e+001	-3.189109e+001	-1.808135e+001	-3.575422e+001	-1.835754e+003	-1.395325e+001	-4.596227e+001	-2.745962e+003	-4.446892e+000	-2.999376e+001	-2.999376e+001	
4.544000e+000	-4.389755e+000	-3.257527e+001	-3.257527e+001	-1.848198e+001	-4.340298e+001	-1.843403e+003	-1.428442e+001	-5.444116e+001	-2.754441e+003	-4.382991e+000	-3.059996e+001	-3.059996e+001	
4.545000e+000	-4.455641e+000	-3.241274e+001	-3.241274e+001	-1.834971e+001	-4.933861e+001	-1.849339e+003	-1.419343e+001	-6.156626e+001	-2.761566e+003	-4.546454e+000	-3.152822e+001	-3.152822e+001	
4.546000e+000	-4.442238e+000	-3.241134e+001	-3.241134e+001	-1.846162e+001	-5.212567e+001	-1.852126e+003	-1.384294e+001	-7.354870e+001	-2.773549e+003	-4.734833e+000	-3.026722e+001	-3.026722e+001	
4.547000e+000	-4.477323e+000	-3.224862e+001	-3.224862e+001	-1.916052e+001	-6.152084e+001	-1.861521e+003	-1.398557e+001	-8.492583e+001	-2.784926e+003	-4.682522e+000	-2.935000e+001	-2.935000e+001	
4.548000e+000	-4.615991e+000	-3.169952e+001	-3.169952e+001	-2.019547e+001	-6.979936e+001	-1.869799e+003	-1.423360e+001	8.783200e+001	-2.792168e+003	-4.746019e+000	-2.889838e+001	-2.889838e+001	
4.549000e+000	-4.692564e+000	-3.063813e+001	-3.063813e+001	-2.026558e+001	-7.773188e+001	-1.877732e+003	-1.415134e+001	8.021308e+001	-2.799787e+003	-4.801227e+000	-2.769583e+001	-2.769583e+001	
4.550000e+000	-4.734993e+000	-2.974268e+001	-2.974268e+001	-2.073869e+001	-8.131148e+001	-1.881311e+003	-1.407786e+001	7.195483e+001	-2.808045e+003	-4.648514e+000	-2.652222e+001	-2.652222e+001	
4.551000e+000	-4.714882e+000	-2.894076e+001	-2.894076e+001	-2.088968e+001	-8.307577e+001	-1.883076e+003	-1.450966e+001	6.026195e+001	-2.819738e+003	-4.560459e+000	-2.635554e+001	-2.635554e+001	
4.552000e+000	-4.580854e+000	-2.739817e+001	-2.739817e+001	-2.113124e+001	-8.652630e+001	-1.886526e+003	-1.509299e+001	5.237682e+001	-2.827623e+003	-4.529407e+000	-2.557024e+001	-2.557024e+001	
4.553000e+000	-4.367263e+000	-2.666502e+001	-2.666502e+001	-2.079499e+001	8.768479e+001	-1.892315e+003	-1.528630e+001	4.666405e+001	-2.833336e+003	-4.431269e+000	-2.447820e+001	-2.447820e+001	
4.554000e+000	-4.244614e+000	-2.634665e+001	-2.634665e+001	-2.114924e+001	7.736268e+001	-1.902637e+003	-1.563241e+001	3.485324e+001	-2.845147e+003	-4.114607e+000	-2.417263e+001	-2.417263e+001	
4.555000e+000	-4.020025e+000	-2.530773e+001	-2.530773e+001	-2.183561e+001	6.927505e+001	-1.910725e+003	-1.659641e+001	2.492810e+001	-2.855072e+003	-3.933112e+000	-2.448648e+001	-2.448648e+001	
4.556000e+000	-3.713199e+000	-2.532924e+001	-2.532924e+001	-2.242589e+001	6.231545e+001	-1.917685e+003	-1.727332e+001	2.097170e+001	-2.859028e+003	-3.748128e+000	-2.488680e+001	-2.488680e+001	
4.557000e+000	-3.518075e+000	-2.576902e+001	-2.576902e+001	-2.272246e+001	5.473151e+001	-1.925268e+003	-1.753165e+001	1.439184e+001	-2.865608e+003	-3.680498e+000	-2.603322e+001	-2.603322e+001	
4.558000e+000	-3.422302e+000	-2.601696e+001	-2.601696e+001	-2.322497e+001	4.968368e+001	-1.930316e+003	-1.803275e+001	9.373918e+000	-2.870626e+003	-3.650088e+000	-2.620740e+001	-2.620740e+001	
4.559000e+000	-3.297965e+000	-2.627168e+001	-2.627168e+001	-2.346277e+001	4.742814e+001	-1.932572e+003	-1.834872e+001	7.313079e+000	-2.872687e+003	-3.640072e+000	-2.657371e+001	-2.657371e+001	
4.560000e+000	-3.195988e+000	-2.722868e+001	-2.722868e+001	-2.398989e+001	4.282985e+001	-1.937170e+003	-1.816589e+001	5.605745e+000	-2.874394e+003	-3.573558e+000	-2.686955e+001	-2.686955e+001	
4.561000e+000	-3.152634e+000	-2.831742e+001	-2.831742e+001	-2.483294e+001	3.437231e+001	-1.945628e+003	-1.786662e+001	-5.338558e-001	-2.880534e+003	-3.597942e+000	-2.721598e+001	-2.721598e+001	
4.562000e+000	-3.104194e+000	-2.906825e+001	-2.906825e+001	-2.616740e+001	2.706351e+001	-1.952936e+003	-1.751855e+001	-9.349006e+000	-2.889349e+003	-3.588162e+000	-2.732912e+001	-2.732912e+001	
4.563000e+000	-3.098326e+000	-3.000686e+001	-3.000686e+001	-2.726385e+001	2.336296e+001	-1.956637e+003	-1.727794e+001	-1.874875e+001	-2.898749e+003	-3.561027e+000	-2.743465e+001	-2.743465e+001	
4.564000e+000	-3.139761e+000	-3.037935e+001	-3.037935e+001	-2.909522e+001	2.538284e+001	-1.954617e+003	-1.739024e+001	-3.252617e+001	-2.912526e+003	-3.494462e+000	-2.722755e+001	-2.722755e+001	
4.565000e+000	-3.174317e+000	-3.071236e+001	-3.071236e+001	-2.989160e+001	2.051813e+001	-1.959482e+003	-1.760799e+001	-4.158083e+001	-2.921581e+003	-3.417646e+000	-2.736076e+001	-2.736076e+001	
4.566000e+000	-3.189449e+000	-3.092462e+001	-3.092462e+001	-3.096287e+001	3.071288e+001	-1.949287e+003	-1.809729e+001	-4.899808e+001	-2.928998e+003	-3.324525e+000	-2.774996e+001	-2.774996e+001	
4.567000e+000	-3.191626e+000	-3.098731e+001	-3.098731e+001	-3.115187e+001	3.534868e+001	-1.944651e+003	-1.864782e+001	-5.875119e+001	-2.938751e+003	-3.282259e+000	-2.847846e+001	-2.847846e+001	
4.568000e+000	-3.170264e+000	-3.114378e+001	-3.114378e+001	-3.100380e+001	4.031839e+001	-1.939682e+003	-1.963919e+001	-6.917087e+001	-2.949171e+003	-3.261516e+000	-2.938237e+001	-2.938237e+001	
4.569000e+000	-3.130177e+000	-3.126138e+001	-3.126138e+001	-3.071814e+001	4.060056e+001	-1.939399e+003	-2.122755e+001	-8.082197e+001	-2.960822e+003	-3.308944e+000	-3.023469e+001	-3.023469e+001	
4.570000e+000	-3.071219e+000	-3.203336e+001	-3.203336e+001	-3.008549e+001	4.187871e+001	-1.938121e+003	-2.289689e+001	-8.430877e+001	-2.964309e+003	-3.417413e+000	-3.091952e+001	-3.091952e+001	
4.571000e+000	-3.044433e+000	-3.275361e+001	-3.275361e+001	-2.922240e+001	4.231009e+001	-1.937690e+003	-2.425267e+001	-8.201162e+001	-2.962012e+003	-3.510489e+000	-3.124816e+001	-3.124816e+001	
4.572000e+000	-3.127386e+000	-3.396084e+001	-3.396084e+001	-2.836781e+001	3.674838e+001	-1.943252e+003	-2.510173e+001	-7.205580e+001	-2.952056e+003	-3.604897e+000	-3.097922e+001	-3.097922e+001	
4.573000e+000	-3.299739e+000	-3.474411e+001	-3.474411e+001	-2.808348e+001	2.600895e+001	-1.953991e+003	-2.421530e+001	-6.283156e+001	-2.942832e+003	-3.697755e+000	-3.086060e+001	-3.086060e+001	
4.574000e+000	-3.456109e+000	-3.505342e+001	-3.505342e+001	-2.830284e+001	2.169007e+001	-1.958310e+003	-2.196699e+001	-6.083339e+001	-2.940833e+003	-3.734555e+000	-3.017663e+001	-3.017663e+001	
4.575000e+000	-3.576624e+000	-3.494706e+001	-3.494706e+001	-2.934263e+001	1.738694e+001	-1.962613e+003	-2.201704e+001	-6.142466e+001	-2.941425e+003	-3.695282e+000	-3.042500e+001	-3.042500e+001	
4.576000e+000	-3.783318e+000	-3.425070e+001	-3.425070e+001	-2.989576e+001	1.134245e+001	-1.968658e+003	-2.108608e+001	-6.333374e+001	-2.943334e+003	-3.719638e+000	-3.036651e+001	-3.036651e+001	
4.577000e+000	-3.873316e+000	-3.301930e+001	-3.301930e+001	-3.124023e+001	1.343282e+001	-1.966567e+003	-1.899170e+001	-7.558051e+001	-2.955581e+003	-3.750842e+000	-2.988628e+001	-2.988628e+001	
4.578000e+000	-3.849673e+000	-3.232937e+001	-3.232937e+001	-3.084646e+001	1.322385e+001	-1.966776e+003	-1.685701e+001	7.324097e+001	-2.986759e+003	-3.753859e+000	-2.959274e+001	-2.959274e+001	
4.579000e+000	-3.851714e+000	-3.194923e+001	-3.194923e+001	-3.102639e+001	1.154221e+001	-1.968458e+003	-1.670393e+001	3.716986e+001	-3.022830e+003	-3.754125e+000	-2.931014e+001	-2.931014e+001	
4.580000e+000	-3.827108e+000	-3.180203e+001	-3.180203e+001	-3.101408e+001	7.925009e+000	-1.972075e+003	-1.710514e+001	1.765355e+001	-3.042346e+003	-3.800326e+000	-2.914187e+001	-2.914187e+001	
4.581000e+000	-3.820827e+000	-3.180251e+001	-3.180251e+001	-3.199861e+001	2.110065e-002	-1.979979e+003	-1.724957e+001	1.143833e+001	-3.048562e+003	-3.795249e+000	-2.894279e+001	-2.894279e+001	
4.582000e+000	-3.871121e+000	-3.140304e+001	-3.140304e+001	-3.293793e+001	5.829345e+000	-1.974171e+003	-1.723431e+001	6.831484e+000	-3.053169e+003	-3.774606e+000	-2.885153e+001	-2.885153e+001	
4.583000e+000	-3.866899e+000	-3.106923e+001	-3.106923e+001	-3.300940e+001	9.419618e+000	-1.970580e+003	-1.741519e+001	2.716325e+000	-3.057284e+003	-3.777732e+000	-2.876602e+001	-2.876602e+001	
4.584000e+000	-3.868487e+000	-3.083716e+001	-3.083716e+001	-3.281591e+001	7.966710e+000	-1.972033e+003	-1.758657e+001	-4.127530e+000	-3.064128e+003	-3.783164e+000	-2.893004e+001	-2.893004e+001	
4.585000e+000	-3.859465e+000	-3.076108e+001	-3.076108e+001	-3.298993e+001	8.698436e+000	-1.971302e+003	-1.782081e+001	-1.303799e+001	-3.073038e+003	-3.820752e+000	-2.883921e+001	-2.883921e+001	
4.586000e+000	-3.846152e+000	-3.048374e+001	-3.048374e+001	-3.259685e+001	3.619149e+000	-1.976381e+003	-1.792140e+001	-2.143273e+001	-3.081433e+003	-3.860205e+000	-2.868888e+001	-2.868888e+001	
4.587000e+000	-3.891682e+000	-3.047658e+001	-3.047658e+001	-3.329036e+001	7.092540e+000	-1.972907e+003	-1.815371e+001	-3.460333e+001	-3.094603e+003	-3.857276e+000	-2.831087e+001	-2.831087e+001	
4.588000e+000	-3.952435e+000	-2.955607e+001	-2.955607e+001	-3.152178e+001	8.244081e+000	-1.971756e+003	-1.817567e+001	-5.201586e+001	-3.112016e+003	-3.894016e+000	-2.832777e+001	-2.832777e+001	
4.589000e+000	-3.918553e+000	-2.941187e+001	-2.941187e+001	-3.035747e+001	5.401923e+000	-1.974598e+003	-1.840652e+001	-6.892032e+001	-3.128920e+003	-4.079213e+000	-2.817817e+001	-2.817817e+001	
4.590000e+000	-4.003999e+000	-2.906275e+001	-2.906275e+001	-2.947655e+001	-1.017870e+001	-1.990179e+003	-1.922001e+001	-8.058835e+001	-3.140588e+003	-4.122298e+000	-2.681040e+001	-2.681040e+001	
4.591000e+000	-3.935887e+000	-2.768575e+001	-2.768575e+001	-3.039746e+001	-2.183252e+001	-2.001833e+003	-1.986102e+001	-8.794484e+001	-3.147945e+003	-4.037794e+000	-2.571969e+001	-2.571969e+001	
4.592000e+000	-3.868125e+000	-2.727819e+001	-2.727819e+001	-3.122387e+001	-2.879541e+001	-2.008795e+003	-2.036829e+001	8.523715e+001	-3.154763e+003	-3.961920e+000	-2.562179e+001	-2.562179e+001	
4.593000e+000	-3.805232e+000	-2.696377e+001	-2.696377e+001	-3.183041e+001	-3.369505e+001	-2.013695e+003	-2.043786e+001	7.959612e+001	-3.160404e+003	-3.874096e+000	-2.523046e+001	-2.523046e+001	
4.594000e+000	-3.725128e+000	-2.692389e+001	-2.692389e+001	-3.216363e+001	-4.236576e+001	-2.022366e+003	-2.083331e+001	7.053766e+001	-3.169462e+003	-3.805920e+000	-2.528534e+001	-2.528534e+001	
4.595000e+000	-3.688287e+000	-2.727557e+001	-2.727557e+001	-3.279186e+001	-4.807451e+001	-2.028075e+003	-2.109328e+001	5.762882e+001	-3.182371e+003	-3.823566e+000	-2.560365e+001	-2.560365e+001	
4.596000e+000	-3.714829e+000	-2.735909e+001	-2.735909e+001	-3.350558e+001	-5.237004e+001	-2.032370e+003	-2.281602e+001	3.581210e+001	-3.204188e+003	-3.884161e+000	-2.537775e+001	-2.537775e+001	
4.597000e+000	-3.671626e+000	-2.713328e+001	-2.713328e+001	-3.397710e+001	-5.321847e+001	-2.033218e+003	-2.484080e+001	1.013893e+001	-3.229861e+003	-3.901537e+000	-2.450660e+001	-2.450660e+001	
4.598000e+000	-3.714422e+000	-2.763342e+001	-2.763342e+001	-3.628723e+001	-6.708159e+001	-2.047082e+003	-2.730740e+001	7.354792e+000	-3.232645e+003	-3.875321e+000	-2.375536e+001	-2.375536e+001	
4.599000e+000	-3.742499e+000	-2.620946e+001	-2.620946e+001	-3.896319e+001	-6.936399e+001	-2.049364e+003	-2.742877e+001	6.839994e+000	-3.233160e+003	-3.830332e+000	-2.343057e+001	-2.343057e+001	
4.600000e+000	-3.660119e+000	-2.562687e+001	-2.562687e+001	-4.172820e+001	-7.639818e+001	-2.056398e+003	-2.732587e+001	-5.147710e+000	-3.245148e+003	-3.778027e+000	-2.312396e+001	-2.312396e+001	
4.601000e+000	-3.588327e+000	-2.572659e+001	-2.572659e+001	-4.019831e+001	-7.604901e+001	-2.056049e+003	-2.873465e+001	-4.923768e+000	-3.244924e+003	-3.787775e+000	-2.303927e+001	-2.303927e+001	
