Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.154193e+000	-5.621202e+000	-5.621202e+000	-5.881591e+001	-8.149337e+001	-8.149337e+001	-5.649374e+001	6.754060e+001	6.754060e+001	-1.173646e+000	-5.140899e+000	-5.140899e+000	
6.210000e-001	-1.148541e+000	-5.578961e+000	-5.578961e+000	-5.552341e+001	5.777994e+001	5.777994e+001	-5.804553e+001	-4.725336e+001	-4.725336e+001	-1.165884e+000	-5.029280e+000	-5.029280e+000	
6.220000e-001	-1.146392e+000	-5.565474e+000	-5.565474e+000	-5.686711e+001	-8.168616e+001	-8.168616e+001	-5.701952e+001	6.215860e+001	6.215860e+001	-1.163271e+000	-5.118221e+000	-5.118221e+000	
6.230000e-001	-1.150612e+000	-5.626704e+000	-5.626704e+000	-5.930606e+001	-8.913062e+001	-8.913062e+001	-5.541398e+001	-8.641216e+001	9.358784e+001	-1.167751e+000	-5.011289e+000	-5.011289e+000	
6.240000e-001	-1.139814e+000	-5.616615e+000	-5.616615e+000	-5.524671e+001	8.782145e+001	-9.217855e+001	-5.753756e+001	5.732514e+001	5.732514e+001	-1.176432e+000	-5.172484e+000	-5.172484e+000	
6.250000e-001	-1.155092e+000	-5.608364e+000	-5.608364e+000	-5.642563e+001	6.256035e+001	-1.174396e+002	-5.248804e+001	7.465823e+001	7.465823e+001	-1.167190e+000	-5.117606e+000	-5.117606e+000	
6.260000e-001	-1.151098e+000	-5.743652e+000	-5.743652e+000	-5.937836e+001	6.205477e+001	-1.179452e+002	-5.435121e+001	8.763545e+001	8.763545e+001	-1.190611e+000	-5.185346e+000	-5.185346e+000	
6.270000e-001	-1.147657e+000	-5.712075e+000	-5.712075e+000	-5.329545e+001	-8.219188e+001	-8.219188e+001	-5.188417e+001	7.315332e+001	7.315332e+001	-1.180475e+000	-5.197626e+000	-5.197626e+000	
6.280000e-001	-1.134194e+000	-5.700410e+000	-5.700410e+000	-6.121114e+001	7.110861e+001	-1.088914e+002	-5.806326e+001	6.208679e+001	6.208679e+001	-1.180612e+000	-5.264082e+000	-5.264082e+000	
6.290000e-001	-1.155476e+000	-5.736200e+000	-5.736200e+000	-5.691298e+001	3.330481e+001	-1.466952e+002	-5.257389e+001	6.517282e+001	6.517282e+001	-1.166553e+000	-5.168994e+000	-5.168994e+000	
6.300000e-001	-1.152335e+000	-5.800397e+000	-5.800397e+000	-5.552130e+001	8.276415e+001	-9.723585e+001	-6.319709e+001	7.454185e+001	7.454185e+001	-1.184013e+000	-5.300629e+000	-5.300629e+000	
6.310000e-001	-1.150654e+000	-5.785085e+000	-5.785085e+000	-5.641916e+001	7.631304e+001	-1.036870e+002	-5.538054e+001	6.836028e+001	6.836028e+001	-1.168641e+000	-5.320781e+000	-5.320781e+000	
6.320000e-001	-1.147010e+000	-5.730085e+000	-5.730085e+000	-5.424018e+001	4.958114e+001	-1.304189e+002	-6.469989e+001	3.265205e+001	3.265205e+001	-1.173854e+000	-5.170799e+000	-5.170799e+000	
6.330000e-001	-1.132857e+000	-5.828067e+000	-5.828067e+000	-5.631082e+001	-7.892875e+001	-2.589288e+002	-5.527659e+001	-7.753348e+001	-7.753348e+001	-1.183670e+000	-5.299817e+000	-5.299817e+000	
6.340000e-001	-1.148630e+000	-5.851494e+000	-5.851494e+000	-5.735919e+001	8.231586e+001	-2.776841e+002	-5.170000e+001	7.725193e+001	-1.027481e+002	-1.169774e+000	-5.278675e+000	-5.278675e+000	
6.350000e-001	-1.149032e+000	-5.720150e+000	-5.720150e+000	-5.338406e+001	7.382912e+001	-2.861709e+002	-5.084814e+001	8.014989e+001	-9.985011e+001	-1.172897e+000	-5.275228e+000	-5.275228e+000	
6.360000e-001	-1.164586e+000	-5.841428e+000	-5.841428e+000	-6.078610e+001	-7.301964e+001	-2.530196e+002	-5.837719e+001	8.435305e+001	-9.564695e+001	-1.177077e+000	-5.288983e+000	-5.288983e+000	
6.370000e-001	-1.145887e+000	-5.740620e+000	-5.740620e+000	-5.169434e+001	8.230634e+001	-2.776937e+002	-6.189023e+001	4.405515e+001	-1.359448e+002	-1.168600e+000	-5.274098e+000	-5.274098e+000	
6.380000e-001	-1.163650e+000	-5.809390e+000	-5.809390e+000	-5.888274e+001	8.599975e+001	-2.740002e+002	-5.783948e+001	8.778811e+001	-9.221189e+001	-1.169958e+000	-5.414239e+000	-5.414239e+000	
6.390000e-001	-1.140357e+000	-5.830672e+000	-5.830672e+000	-5.983985e+001	-5.670901e+001	-2.367090e+002	-5.892402e+001	-7.175078e+001	-7.175078e+001	-1.176348e+000	-5.492663e+000	-5.492663e+000	
6.400000e-001	-1.146424e+000	-5.863051e+000	-5.863051e+000	-5.361861e+001	-6.871656e+001	-2.487166e+002	-8.532517e+001	7.661191e+001	-1.033881e+002	-1.185178e+000	-5.286425e+000	-5.286425e+000	
6.410000e-001	-1.145890e+000	-5.858066e+000	-5.858066e+000	-5.608907e+001	4.992919e+001	-1.300708e+002	-5.396537e+001	3.834837e+001	-1.416516e+002	-1.182649e+000	-5.253717e+000	-5.253717e+000	
6.420000e-001	-1.164755e+000	-5.883923e+000	-5.883923e+000	-5.230784e+001	4.364021e+001	-1.363598e+002	-5.449998e+001	8.470258e+001	-9.529742e+001	-1.166704e+000	-5.238348e+000	-5.238348e+000	
6.430000e-001	-1.149836e+000	-5.873676e+000	-5.873676e+000	-5.430161e+001	8.332604e+001	-9.667396e+001	-5.711525e+001	8.398802e+001	-9.601198e+001	-1.179444e+000	-5.409389e+000	-5.409389e+000	
6.440000e-001	-1.158600e+000	-5.889898e+000	-5.889898e+000	-5.635431e+001	8.160166e+001	-9.839834e+001	-5.440745e+001	8.447827e+001	-9.552173e+001	-1.172026e+000	-5.385304e+000	-5.385304e+000	
6.450000e-001	-1.148990e+000	-5.831718e+000	-5.831718e+000	-5.333498e+001	8.573336e+001	-9.426664e+001	-5.585913e+001	7.380123e+001	-1.061988e+002	-1.175729e+000	-5.371253e+000	-5.371253e+000	
6.460000e-001	-1.141053e+000	-5.901182e+000	-5.901182e+000	-6.070963e+001	-4.706795e+001	-2.270680e+002	-6.124191e+001	6.552392e+001	-1.144761e+002	-1.173645e+000	-5.276570e+000	-5.276570e+000	
6.470000e-001	-1.137175e+000	-5.926202e+000	-5.926202e+000	-5.809037e+001	-8.102534e+001	-2.610253e+002	-5.256455e+001	-8.387098e+001	-8.387098e+001	-1.167482e+000	-5.490664e+000	-5.490664e+000	
6.480000e-001	-1.139480e+000	-5.983932e+000	-5.983932e+000	-5.822564e+001	-8.483619e+001	-2.648362e+002	-6.291125e+001	6.719902e+001	-1.128010e+002	-1.177716e+000	-5.490387e+000	-5.490387e+000	
6.490000e-001	-1.156896e+000	-5.945606e+000	-5.945606e+000	-5.713231e+001	-7.095985e+001	-2.509598e+002	-5.834108e+001	8.292690e+001	-9.707310e+001	-1.162728e+000	-5.418031e+000	-5.418031e+000	
6.500000e-001	-1.150381e+000	-5.983840e+000	-5.983840e+000	-5.525321e+001	7.120472e+001	-2.887953e+002	-5.989689e+001	4.200393e+001	-1.379961e+002	-1.155721e+000	-5.425291e+000	-5.425291e+000	
6.510000e-001	-1.152627e+000	-5.984455e+000	-5.984455e+000	-7.049581e+001	6.173858e+000	-3.538261e+002	-5.730419e+001	4.125579e+001	-1.387442e+002	-1.179121e+000	-5.378495e+000	-5.378495e+000	
6.520000e-001	-1.154634e+000	-5.899314e+000	-5.899314e+000	-5.933944e+001	7.953822e+001	-2.804618e+002	-5.385463e+001	7.612335e+001	-1.038767e+002	-1.174129e+000	-5.435664e+000	-5.435664e+000	
6.530000e-001	-1.151596e+000	-5.980451e+000	-5.980451e+000	-6.135610e+001	6.895077e+001	-2.910492e+002	-5.873839e+001	5.096136e+001	-1.290386e+002	-1.183349e+000	-5.431908e+000	-5.431908e+000	
6.540000e-001	-1.138725e+000	-5.968907e+000	-5.968907e+000	-5.737534e+001	-6.458494e+001	-4.245849e+002	-5.643342e+001	-8.293966e+001	-2.629397e+002	-1.177651e+000	-5.450171e+000	-5.450171e+000	
6.550000e-001	-1.159659e+000	-6.072941e+000	-6.072941e+000	-5.480345e+001	8.809579e+001	-4.519042e+002	-5.688165e+001	7.391425e+001	-2.860857e+002	-1.173208e+000	-5.472759e+000	-5.472759e+000	
6.560000e-001	-1.153286e+000	-6.024318e+000	-6.024318e+000	-5.350920e+001	-8.963177e+001	-4.496318e+002	-5.783039e+001	7.241872e+001	-2.875813e+002	-1.166481e+000	-5.447162e+000	-5.447162e+000	
6.570000e-001	-1.160003e+000	-5.981595e+000	-5.981595e+000	-5.924336e+001	-8.785956e+001	-4.478596e+002	-5.515415e+001	8.165370e+001	-2.783463e+002	-1.167287e+000	-5.339523e+000	-5.339523e+000	
6.580000e-001	-1.139258e+000	-5.909521e+000	-5.909521e+000	-5.642406e+001	8.407448e+001	-4.559255e+002	-6.169245e+001	6.720015e+001	-2.927999e+002	-1.187037e+000	-5.506412e+000	-5.506412e+000	
6.590000e-001	-1.145383e+000	-5.983997e+000	-5.983997e+000	-5.829152e+001	6.148469e+001	-4.785153e+002	-5.438997e+001	6.641028e+001	-2.935897e+002	-1.177045e+000	-5.509081e+000	-5.509081e+000	
6.600000e-001	-1.145482e+000	-6.038133e+000	-6.038133e+000	-5.673690e+001	-8.998380e+001	-4.499838e+002	-5.530788e+001	5.820806e+001	-3.017919e+002	-1.181938e+000	-5.543151e+000	-5.543151e+000	
6.610000e-001	-1.150026e+000	-5.968881e+000	-5.968881e+000	-5.390466e+001	8.531780e+001	-4.546822e+002	-5.421515e+001	-8.083950e+001	-4.408395e+002	-1.175084e+000	-5.535651e+000	-5.535651e+000	
6.620000e-001	-1.147185e+000	-6.053865e+000	-6.053865e+000	-5.686428e+001	-8.470855e+001	-4.447085e+002	-6.003910e+001	4.542355e+001	-3.145764e+002	-1.171559e+000	-5.495629e+000	-5.495629e+000	
6.630000e-001	-1.152078e+000	-6.059307e+000	-6.059307e+000	-5.626931e+001	8.019217e+001	-4.598078e+002	-5.968725e+001	5.103391e+001	-3.089661e+002	-1.178725e+000	-5.480541e+000	-5.480541e+000	
6.640000e-001	-1.144620e+000	-6.085975e+000	-6.085975e+000	-5.732582e+001	3.189775e+001	-5.081023e+002	-5.668683e+001	6.648933e+001	-2.935107e+002	-1.178077e+000	-5.540702e+000	-5.540702e+000	
6.650000e-001	-1.165910e+000	-6.007863e+000	-6.007863e+000	-5.681002e+001	6.971413e+001	-4.702859e+002	-5.816878e+001	8.567019e+001	-2.743298e+002	-1.176415e+000	-5.442915e+000	-5.442915e+000	
6.660000e-001	-1.139512e+000	-6.030220e+000	-6.030220e+000	-5.607861e+001	5.091659e+001	-4.890834e+002	-5.889712e+001	-5.801537e+001	-2.380154e+002	-1.173208e+000	-5.498101e+000	-5.498101e+000	
6.670000e-001	-1.141680e+000	-6.004913e+000	-6.004913e+000	-5.297375e+001	7.268152e+001	-4.673185e+002	-5.662481e+001	-8.166418e+001	-2.616642e+002	-1.170872e+000	-5.548885e+000	-5.548885e+000	
6.680000e-001	-1.141984e+000	-6.116747e+000	-6.116747e+000	-5.214198e+001	6.188238e+001	-4.781176e+002	-5.598384e+001	-7.265214e+001	-2.526521e+002	-1.172006e+000	-5.492887e+000	-5.492887e+000	
6.690000e-001	-1.139994e+000	-6.070991e+000	-6.070991e+000	-6.153933e+001	7.168601e+001	-4.683140e+002	-6.097455e+001	6.292162e+001	-1.170784e+002	-1.178597e+000	-5.612461e+000	-5.612461e+000	
6.700000e-001	-1.147024e+000	-6.055207e+000	-6.055207e+000	-5.710309e+001	3.456302e+001	-5.054370e+002	-5.837221e+001	-8.367808e+001	-8.367808e+001	-1.166813e+000	-5.549168e+000	-5.549168e+000	
6.710000e-001	-1.147596e+000	-6.165681e+000	-6.165681e+000	-5.189071e+001	-8.131622e+001	-6.213162e+002	-5.197049e+001	8.846387e+001	-9.153613e+001	-1.166060e+000	-5.502896e+000	-5.502896e+000	
6.720000e-001	-1.149542e+000	-6.103558e+000	-6.103558e+000	-5.602106e+001	8.083078e+001	-6.391692e+002	-5.164079e+001	6.587239e+001	-1.141276e+002	-1.173128e+000	-5.519774e+000	-5.519774e+000	
6.730000e-001	-1.151810e+000	-6.137689e+000	-6.137689e+000	-5.470448e+001	-7.366812e+001	-6.136681e+002	-5.696414e+001	5.950748e+001	-1.204925e+002	-1.184037e+000	-5.630445e+000	-5.630445e+000	
6.740000e-001	-1.146589e+000	-6.046787e+000	-6.046787e+000	-5.520325e+001	-7.342450e+001	-6.134245e+002	-5.761088e+001	-7.449079e+001	-2.544908e+002	-1.172012e+000	-5.605346e+000	-5.605346e+000	
6.750000e-001	-1.164566e+000	-6.195347e+000	-6.195347e+000	-5.454723e+001	-8.149000e+001	-6.214900e+002	-6.084527e+001	8.918775e+001	-2.708122e+002	-1.177088e+000	-5.494841e+000	-5.494841e+000	
6.760000e-001	-1.136389e+000	-6.050965e+000	-6.050965e+000	-5.561585e+001	3.939104e+001	-5.006090e+002	-5.993937e+001	8.255321e+001	-2.774468e+002	-1.168723e+000	-5.519415e+000	-5.519415e+000	
6.770000e-001	-1.150368e+000	-5.997902e+000	-5.997902e+000	-5.464249e+001	-8.930245e+001	-6.293024e+002	-5.416745e+001	8.593280e+001	-2.740672e+002	-1.176046e+000	-5.654650e+000	-5.654650e+000	
6.780000e-001	-1.164534e+000	-6.141415e+000	-6.141415e+000	-5.801671e+001	8.254144e+001	-6.374586e+002	-5.281071e+001	8.346339e+001	-2.765366e+002	-1.161749e+000	-5.506196e+000	-5.506196e+000	
6.790000e-001	-1.156757e+000	-6.164376e+000	-6.164376e+000	-5.680415e+001	6.405970e+001	-6.559403e+002	-5.326582e+001	7.972834e+001	-2.802717e+002	-1.176670e+000	-5.531526e+000	-5.531526e+000	
6.800000e-001	-1.154593e+000	-6.008325e+000	-6.008325e+000	-5.395938e+001	8.610319e+001	-6.338968e+002	-5.721991e+001	-5.405587e+001	-4.140559e+002	-1.169083e+000	-5.583561e+000	-5.583561e+000	
6.810000e-001	-1.138903e+000	-6.100601e+000	-6.100601e+000	-6.099986e+001	4.466314e+001	-6.753369e+002	-5.953243e+001	-5.751026e+001	-4.175103e+002	-1.165274e+000	-5.530050e+000	-5.530050e+000	
6.820000e-001	-1.145696e+000	-6.117509e+000	-6.117509e+000	-5.721296e+001	2.519420e+001	-6.948058e+002	-6.145915e+001	6.943174e+001	-2.905683e+002	-1.166478e+000	-5.468840e+000	-5.468840e+000	
6.830000e-001	-1.134463e+000	-6.085982e+000	-6.085982e+000	-5.538673e+001	-7.704603e+001	-7.970460e+002	-5.581458e+001	7.395275e+001	-2.860473e+002	-1.165025e+000	-5.537519e+000	-5.537519e+000	
6.840000e-001	-1.151118e+000	-6.141800e+000	-6.141800e+000	-5.597252e+001	7.153895e+001	-8.284611e+002	-5.701918e+001	3.163795e+001	-3.283621e+002	-1.178751e+000	-5.648324e+000	-5.648324e+000	
6.850000e-001	-1.143119e+000	-6.250429e+000	-6.250429e+000	-5.599193e+001	-6.848392e+001	-7.884839e+002	-5.498777e+001	-8.037185e+001	-4.403719e+002	-1.178033e+000	-5.603572e+000	-5.603572e+000	
6.860000e-001	-1.139528e+000	-6.201414e+000	-6.201414e+000	-6.025036e+001	4.593816e+001	-6.740618e+002	-6.010361e+001	-7.815799e+001	-4.381580e+002	-1.184986e+000	-5.654931e+000	-5.654931e+000	
6.870000e-001	-1.147850e+000	-6.150850e+000	-6.150850e+000	-5.711150e+001	7.772691e+001	-6.422731e+002	-5.938338e+001	-6.246728e+001	-4.224673e+002	-1.174981e+000	-5.599026e+000	-5.599026e+000	
6.880000e-001	-1.147231e+000	-6.226997e+000	-6.226997e+000	-5.441877e+001	-8.845280e+001	-6.284528e+002	-6.753749e+001	-7.811041e+000	-3.678110e+002	-1.186413e+000	-5.723172e+000	-5.723172e+000	
6.890000e-001	-1.143126e+000	-6.139984e+000	-6.139984e+000	-5.295090e+001	8.611814e+001	-6.338819e+002	-5.338460e+001	6.813981e+001	-2.918602e+002	-1.178373e+000	-5.633845e+000	-5.633845e+000	
6.900000e-001	-1.131963e+000	-6.230023e+000	-6.230023e+000	-5.716029e+001	-6.132343e+001	-6.013234e+002	-5.685225e+001	3.989895e+001	-3.201010e+002	-1.172193e+000	-5.738178e+000	-5.738178e+000	
6.910000e-001	-1.141644e+000	-6.163714e+000	-6.163714e+000	-6.159123e+001	7.106198e+001	-4.689380e+002	-5.282068e+001	5.630123e+001	-3.036988e+002	-1.172070e+000	-5.662796e+000	-5.662796e+000	
6.920000e-001	-1.145112e+000	-6.181859e+000	-6.181859e+000	-5.859367e+001	2.594017e+001	-5.140598e+002	-5.197424e+001	8.409611e+001	-2.759039e+002	-1.178033e+000	-5.748677e+000	-5.748677e+000	
6.930000e-001	-1.148527e+000	-6.227975e+000	-6.227975e+000	-5.442982e+001	8.440792e+001	-4.555921e+002	-6.082624e+001	7.349084e+001	-2.865092e+002	-1.168589e+000	-5.717654e+000	-5.717654e+000	
6.940000e-001	-1.144558e+000	-6.135888e+000	-6.135888e+000	-5.497263e+001	8.265292e+001	-4.573471e+002	-5.377213e+001	7.738797e+001	-2.826120e+002	-1.168017e+000	-5.662662e+000	-5.662662e+000	
6.950000e-001	-1.162056e+000	-6.347077e+000	-6.347077e+000	-5.270082e+001	-6.490253e+001	-4.249025e+002	-6.155258e+001	8.261939e+001	-2.773806e+002	-1.166308e+000	-5.813181e+000	-5.813181e+000	
6.960000e-001	-1.147698e+000	-6.168147e+000	-6.168147e+000	-5.936158e+001	6.753385e+001	-2.924662e+002	-5.453165e+001	8.487483e+001	-2.751252e+002	-1.163562e+000	-5.691149e+000	-5.691149e+000	
6.970000e-001	-1.148960e+000	-6.227234e+000	-6.227234e+000	-5.408501e+001	5.738596e+001	-3.026140e+002	-5.671666e+001	-8.473250e+001	-2.647325e+002	-1.175382e+000	-5.719066e+000	-5.719066e+000	
6.980000e-001	-1.159635e+000	-6.192438e+000	-6.192438e+000	-6.104053e+001	6.530154e+001	-2.946985e+002	-5.827105e+001	7.064737e+001	-2.893526e+002	-1.174220e+000	-5.721513e+000	-5.721513e+000	
6.990000e-001	-1.130926e+000	-6.248666e+000	-6.248666e+000	-5.760392e+001	6.393481e+001	-2.960652e+002	-5.439708e+001	8.815197e+001	-2.718480e+002	-1.178775e+000	-5.717111e+000	-5.717111e+000	
7.000000e-001	-1.159175e+000	-6.337605e+000	-6.337605e+000	-5.269567e+001	-8.789199e+001	-2.678920e+002	-5.440175e+001	7.841943e+001	-2.815806e+002	-1.193665e+000	-5.838267e+000	-5.838267e+000	
7.010000e-001	-1.153676e+000	-6.204553e+000	-6.204553e+000	-5.639901e+001	-8.576037e+001	-2.657604e+002	-5.595615e+001	-7.402759e+001	-2.540276e+002	-1.180938e+000	-5.600444e+000	-5.600444e+000	
7.020000e-001	-1.134105e+000	-6.205830e+000	-6.205830e+000	-5.942803e+001	8.723145e+001	-2.727686e+002	-5.880042e+001	6.929121e+001	-2.907088e+002	-1.174863e+000	-5.687003e+000	-5.687003e+000	
7.030000e-001	-1.147500e+000	-6.413811e+000	-6.413811e+000	-5.601138e+001	6.951747e+001	-2.904825e+002	-5.245253e+001	6.781086e+001	-2.921891e+002	-1.173491e+000	-5.744062e+000	-5.744062e+000	
7.040000e-001	-1.149279e+000	-6.213637e+000	-6.213637e+000	-5.265384e+001	-8.548655e+001	-2.654866e+002	-5.378480e+001	-8.679416e+001	-2.667942e+002	-1.164290e+000	-5.786721e+000	-5.786721e+000	
7.050000e-001	-1.143549e+000	-6.228608e+000	-6.228608e+000	-5.594382e+001	3.850315e+001	-1.414969e+002	-5.550320e+001	8.131423e+001	-2.786858e+002	-1.188341e+000	-5.946379e+000	-5.946379e+000	
7.060000e-001	-1.143948e+000	-6.322429e+000	-6.322429e+000	-5.950349e+001	3.422683e+001	-1.457732e+002	-6.085443e+001	-7.958194e+001	-2.595819e+002	-1.164251e+000	-5.788787e+000	-5.788787e+000	
7.070000e-001	-1.137709e+000	-6.265142e+000	-6.265142e+000	-5.542713e+001	7.384562e+001	-1.061544e+002	-5.882825e+001	5.876548e+001	-1.212345e+002	-1.176150e+000	-5.934370e+000	-5.934370e+000	
7.080000e-001	-1.145295e+000	-6.266963e+000	-6.266963e+000	-5.105361e+001	8.452420e+001	-9.547580e+001	-5.444306e+001	7.971718e+001	-1.002828e+002	-1.184175e+000	-5.914052e+000	-5.914052e+000	
7.090000e-001	-1.141743e+000	-6.315891e+000	-6.315891e+000	-5.087043e+001	5.499257e+001	-1.250074e+002	-6.016803e+001	4.846428e+001	-1.315357e+002	-1.159311e+000	-5.903236e+000	-5.903236e+000	
7.100000e-001	-1.135456e+000	-6.289835e+000	-6.289835e+000	-5.708891e+001	8.460901e+001	-9.539099e+001	-5.317697e+001	-6.393449e+001	-2.439345e+002	-1.191912e+000	-5.964080e+000	-5.964080e+000	
7.110000e-001	-1.142535e+000	-6.289718e+000	-6.289718e+000	-5.211805e+001	-7.261396e+001	-7.261396e+001	-5.518882e+001	5.246343e+001	-1.275366e+002	-1.177534e+000	-5.839575e+000	-5.839575e+000	
7.120000e-001	-1.130581e+000	-6.345734e+000	-6.345734e+000	-5.329798e+001	7.586158e+001	-1.041384e+002	-5.921081e+001	-6.075874e+001	-2.407587e+002	-1.189073e+000	-5.936140e+000	-5.936140e+000	
7.130000e-001	-1.146334e+000	-6.314850e+000	-6.314850e+000	-6.157090e+001	-6.605926e+001	-6.605926e+001	-5.871047e+001	6.997795e+001	-1.100221e+002	-1.184052e+000	-5.906182e+000	-5.906182e+000	
7.140000e-001	-1.161330e+000	-6.391807e+000	-6.391807e+000	-5.743118e+001	-7.047901e+001	-7.047901e+001	-6.038286e+001	-7.470419e+001	-7.470419e+001	-1.191591e+000	-5.834820e+000	-5.834820e+000	
7.150000e-001	-1.151266e+000	-6.416938e+000	-6.416938e+000	-5.518445e+001	-6.956887e+001	-6.956887e+001	-5.354423e+001	-7.084151e+001	-7.084151e+001	-1.187646e+000	-6.005621e+000	-6.005621e+000	
7.160000e-001	-1.141652e+000	-6.411352e+000	-6.411352e+000	-5.584828e+001	8.749378e+001	-9.250622e+001	-6.408425e+001	5.983621e+001	5.983621e+001	-1.180307e+000	-5.975310e+000	-5.975310e+000	
7.170000e-001	-1.160066e+000	-6.368162e+000	-6.368162e+000	-5.160738e+001	-8.087235e+001	-8.087235e+001	-5.505737e+001	8.113581e+001	8.113581e+001	-1.168542e+000	-6.016405e+000	-6.016405e+000	
7.180000e-001	-1.153324e+000	-6.481041e+000	-6.481041e+000	-5.873014e+001	6.796910e+001	-1.120309e+002	-5.567229e+001	8.911189e+001	8.911189e+001	-1.184287e+000	-5.984881e+000	-5.984881e+000	
7.190000e-001	-1.135991e+000	-6.468136e+000	-6.468136e+000	-5.675961e+001	-7.087769e+001	-2.508777e+002	-5.617595e+001	7.689525e+001	7.689525e+001	-1.191561e+000	-6.002357e+000	-6.002357e+000	
7.200000e-001	-1.159033e+000	-6.470952e+000	-6.470952e+000	-5.693239e+001	5.890465e+001	-1.210954e+002	-6.093038e+001	3.463863e+001	3.463863e+001	-1.172916e+000	-6.064553e+000	-6.064553e+000	
7.210000e-001	-1.133381e+000	-6.568036e+000	-6.568036e+000	-5.242254e+001	7.533223e+001	-1.046678e+002	-5.244983e+001	7.382160e+001	7.382160e+001	-1.167981e+000	-5.967426e+000	-5.967426e+000	
7.220000e-001	-1.150889e+000	-6.410023e+000	-6.410023e+000	-5.537193e+001	-7.289591e+001	-7.289591e+001	-5.597731e+001	5.134260e+001	5.134260e+001	-1.178948e+000	-6.057144e+000	-6.057144e+000	
7.230000e-001	-1.151119e+000	-6.519525e+000	-6.519525e+000	-5.982410e+001	-6.898795e+001	-6.898795e+001	-5.446086e+001	-5.256892e+001	-5.256892e+001	-1.175972e+000	-6.073851e+000	-6.073851e+000	
7.240000e-001	-1.150314e+000	-6.480780e+000	-6.480780e+000	-6.118725e+001	-8.859189e+001	-8.859189e+001	-5.882800e+001	8.630354e+001	8.630354e+001	-1.174929e+000	-6.074728e+000	-6.074728e+000	
7.250000e-001	-1.154162e+000	-6.467489e+000	-6.467489e+000	-5.151703e+001	-8.028849e+001	-8.028849e+001	-5.367406e+001	-8.654030e+001	9.345970e+001	-1.178599e+000	-6.110637e+000	-6.110637e+000	
7.260000e-001	-1.147343e+000	-6.537928e+000	-6.537928e+000	-6.033230e+001	7.750389e+001	-1.024961e+002	-5.415132e+001	6.621077e+001	6.621077e+001	-1.204901e+000	-6.042695e+000	-6.042695e+000	
7.270000e-001	-1.159329e+000	-6.551015e+000	-6.551015e+000	-5.272479e+001	8.495023e+001	-9.504977e+001	-5.711758e+001	-8.136300e+001	9.863700e+001	-1.175079e+000	-6.089888e+000	-6.089888e+000	
7.280000e-001	-1.144617e+000	-6.566604e+000	-6.566604e+000	-5.291503e+001	8.841186e+001	-9.158814e+001	-5.469873e+001	7.976377e+001	7.976377e+001	-1.206634e+000	-6.134346e+000	-6.134346e+000	
7.290000e-001	-1.155491e+000	-6.513388e+000	-6.513388e+000	-5.923571e+001	8.231410e+001	-9.768590e+001	-5.823664e+001	7.854320e+001	7.854320e+001	-1.178713e+000	-6.132201e+000	-6.132201e+000	
7.300000e-001	-1.160325e+000	-6.586484e+000	-6.586484e+000	-5.728158e+001	5.583696e+001	-1.241630e+002	-5.747256e+001	-6.985848e+001	1.101415e+002	-1.180109e+000	-6.134633e+000	-6.134633e+000	
7.310000e-001	-1.143298e+000	-6.539179e+000	-6.539179e+000	-5.577005e+001	-8.559818e+001	-8.559818e+001	-5.340820e+001	-7.336551e+001	1.066345e+002	-1.185414e+000	-6.127957e+000	-6.127957e+000	
7.320000e-001	-1.151792e+000	-6.642154e+000	-6.642154e+000	-5.514410e+001	-5.814729e+001	-5.814729e+001	-5.960947e+001	-8.777518e+001	9.222482e+001	-1.182762e+000	-6.134779e+000	-6.134779e+000	
