Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.378000e+000	-1.668184e+000	-1.286840e+001	-1.286840e+001	-3.913216e+001	1.152016e+000	-1.618848e+003	-4.586009e+001	3.057076e+000	-2.876943e+003	-1.637282e+000	-1.022650e+001	-1.022650e+001	
2.379000e+000	-1.667575e+000	-1.296306e+001	-1.296306e+001	-3.971739e+001	-9.055278e+000	-1.629055e+003	-4.893916e+001	-4.514841e+000	-2.884515e+003	-1.612433e+000	-1.036399e+001	-1.036399e+001	
2.380000e+000	-1.700870e+000	-1.270322e+001	-1.270322e+001	-3.989133e+001	-2.152352e+001	-1.641524e+003	-4.863355e+001	-5.042549e+000	-2.885043e+003	-1.660865e+000	-1.031795e+001	-1.031795e+001	
2.381000e+000	-1.706788e+000	-1.235937e+001	-1.235937e+001	-4.280047e+001	-2.773826e+001	-1.647738e+003	-4.874929e+001	-8.519523e+001	-2.965195e+003	-1.675346e+000	-1.009449e+001	-1.009449e+001	
2.382000e+000	-1.713269e+000	-1.195291e+001	-1.195291e+001	-4.511936e+001	-4.701643e+001	-1.667016e+003	-4.653209e+001	6.082140e+001	-2.999179e+003	-1.641365e+000	-9.883390e+000	-9.883390e+000	
2.383000e+000	-1.698291e+000	-1.173608e+001	-1.173608e+001	-4.638240e+001	-5.834075e+001	-1.678341e+003	-4.866214e+001	2.045320e+001	-3.039547e+003	-1.652647e+000	-9.816996e+000	-9.816996e+000	
2.384000e+000	-1.677713e+000	-1.154194e+001	-1.154194e+001	-4.985506e+001	8.453642e+001	-1.715464e+003	-4.359093e+001	5.180256e+000	-3.054820e+003	-1.631547e+000	-9.656398e+000	-9.656398e+000	
2.385000e+000	-1.646484e+000	-1.119079e+001	-1.119079e+001	-5.266246e+001	7.815616e+001	-1.721844e+003	-4.249057e+001	-1.014949e+001	-3.070149e+003	-1.622522e+000	-9.335798e+000	-9.335798e+000	
2.386000e+000	-1.589305e+000	-1.091627e+001	-1.091627e+001	-5.524706e+001	3.201422e+001	-1.767986e+003	-4.193977e+001	-3.820676e+001	-3.098207e+003	-1.611360e+000	-9.316542e+000	-9.316542e+000	
2.387000e+000	-1.564512e+000	-1.087233e+001	-1.087233e+001	-5.003390e+001	7.801704e+000	-1.792198e+003	-4.151870e+001	-3.491413e+001	-3.094914e+003	-1.610278e+000	-9.346262e+000	-9.346262e+000	
2.388000e+000	-1.557157e+000	-1.079667e+001	-1.079667e+001	-4.624964e+001	7.092571e-001	-1.799291e+003	-4.224517e+001	-3.672929e+001	-3.096729e+003	-1.599557e+000	-9.365872e+000	-9.365872e+000	
2.389000e+000	-1.532030e+000	-1.081005e+001	-1.081005e+001	-4.381071e+001	-1.932437e+001	-1.819324e+003	-4.180173e+001	-3.465851e+001	-3.094659e+003	-1.625023e+000	-9.086189e+000	-9.086189e+000	
2.390000e+000	-1.511873e+000	-1.097376e+001	-1.097376e+001	-4.424472e+001	-2.105500e+001	-1.821055e+003	-4.097878e+001	-3.520670e+001	-3.095207e+003	-1.645349e+000	-8.723596e+000	-8.723596e+000	
2.391000e+000	-1.516568e+000	-1.095784e+001	-1.095784e+001	-4.158562e+001	-4.161936e+001	-1.841619e+003	-3.848596e+001	-3.210404e+001	-3.092104e+003	-1.630825e+000	-8.361114e+000	-8.361114e+000	
2.392000e+000	-1.511604e+000	-1.079438e+001	-1.079438e+001	-4.111077e+001	-5.054873e+001	-1.850549e+003	-3.672753e+001	-4.290258e+001	-3.102903e+003	-1.567288e+000	-7.870569e+000	-7.870569e+000	
2.393000e+000	-1.500753e+000	-1.076572e+001	-1.076572e+001	-3.980773e+001	-5.628986e+001	-1.856290e+003	-3.594903e+001	-6.023714e+001	-3.120237e+003	-1.481155e+000	-7.655522e+000	-7.655522e+000	
2.394000e+000	-1.511857e+000	-1.063419e+001	-1.063419e+001	-3.959105e+001	-6.823665e+001	-1.868237e+003	-3.517622e+001	-6.586775e+001	-3.125868e+003	-1.417768e+000	-7.611244e+000	-7.611244e+000	
2.395000e+000	-1.475022e+000	-1.040981e+001	-1.040981e+001	-3.867623e+001	-7.721103e+001	-1.877211e+003	-3.468928e+001	-7.544218e+001	-3.135442e+003	-1.350430e+000	-7.784039e+000	-7.784039e+000	
2.396000e+000	-1.440727e+000	-1.021990e+001	-1.021990e+001	-3.713472e+001	-8.482709e+001	-1.884827e+003	-3.506014e+001	8.979544e+001	-3.150205e+003	-1.280863e+000	-7.776780e+000	-7.776780e+000	
2.397000e+000	-1.422200e+000	-1.016065e+001	-1.016065e+001	-3.745727e+001	8.531628e+001	-1.894684e+003	-3.506568e+001	7.911817e+001	-3.160882e+003	-1.241771e+000	-8.206662e+000	-8.206662e+000	
2.398000e+000	-1.387630e+000	-1.012121e+001	-1.012121e+001	-3.855782e+001	7.804394e+001	-1.901956e+003	-3.662006e+001	7.414705e+001	-3.165853e+003	-1.237957e+000	-8.416474e+000	-8.416474e+000	
2.399000e+000	-1.364948e+000	-1.030233e+001	-1.030233e+001	-3.907743e+001	6.646723e+001	-1.913533e+003	-3.674341e+001	6.418715e+001	-3.175813e+003	-1.222569e+000	-8.668105e+000	-8.668105e+000	
2.400000e+000	-1.326772e+000	-1.016186e+001	-1.016186e+001	-3.970359e+001	6.188168e+001	-1.918118e+003	-3.832635e+001	5.981893e+001	-3.180181e+003	-1.234029e+000	-8.901556e+000	-8.901556e+000	
2.401000e+000	-1.330598e+000	-1.033206e+001	-1.033206e+001	-4.051978e+001	6.532288e+001	-1.914677e+003	-4.026742e+001	6.344175e+001	-3.176558e+003	-1.251791e+000	-9.005904e+000	-9.005904e+000	
2.402000e+000	-1.302748e+000	-1.035823e+001	-1.035823e+001	-4.153765e+001	5.617452e+001	-1.923825e+003	-4.136582e+001	6.678471e+001	-3.173215e+003	-1.245235e+000	-9.107988e+000	-9.107988e+000	
2.403000e+000	-1.290930e+000	-1.043537e+001	-1.043537e+001	-4.153484e+001	5.123527e+001	-1.928765e+003	-4.211996e+001	6.839941e+001	-3.171601e+003	-1.273875e+000	-9.084576e+000	-9.084576e+000	
2.404000e+000	-1.289733e+000	-1.037435e+001	-1.037435e+001	-4.223950e+001	4.183404e+001	-1.938166e+003	-4.294532e+001	6.240948e+001	-3.177591e+003	-1.285673e+000	-9.104353e+000	-9.104353e+000	
2.405000e+000	-1.270293e+000	-1.042719e+001	-1.042719e+001	-4.327390e+001	6.088927e+001	-1.919111e+003	-4.281815e+001	6.900925e+001	-3.170991e+003	-1.295015e+000	-8.835286e+000	-8.835286e+000	
2.406000e+000	-1.269859e+000	-1.046559e+001	-1.046559e+001	-4.499627e+001	5.686846e+001	-1.923132e+003	-4.405936e+001	7.429441e+001	-3.165706e+003	-1.287921e+000	-8.959030e+000	-8.959030e+000	
2.407000e+000	-1.273711e+000	-1.036905e+001	-1.036905e+001	-4.688765e+001	7.505515e+001	-1.904945e+003	-4.303405e+001	7.416196e+001	-3.165838e+003	-1.321524e+000	-8.888826e+000	-8.888826e+000	
2.408000e+000	-1.273452e+000	-1.036725e+001	-1.036725e+001	-4.494760e+001	8.814913e+001	-1.891851e+003	-4.296994e+001	7.763208e+001	-3.162368e+003	-1.289944e+000	-8.697002e+000	-8.697002e+000	
2.409000e+000	-1.239214e+000	-1.034125e+001	-1.034125e+001	-4.434342e+001	-8.545793e+001	-1.885458e+003	-4.235206e+001	8.947859e+001	-3.150521e+003	-1.281247e+000	-8.648400e+000	-8.648400e+000	
2.410000e+000	-1.257866e+000	-1.039447e+001	-1.039447e+001	-4.588955e+001	-8.757660e+001	-1.887577e+003	-4.259714e+001	8.066875e+001	-3.159331e+003	-1.272610e+000	-8.532210e+000	-8.532210e+000	
2.411000e+000	-1.259496e+000	-1.035242e+001	-1.035242e+001	-4.267363e+001	-8.305748e+001	-1.883057e+003	-4.243526e+001	-8.975573e+001	-3.149756e+003	-1.276274e+000	-8.401107e+000	-8.401107e+000	
2.412000e+000	-1.237234e+000	-1.020634e+001	-1.020634e+001	-4.178099e+001	-8.650120e+001	-1.886501e+003	-4.259277e+001	-7.959010e+001	-3.139590e+003	-1.266626e+000	-8.467400e+000	-8.467400e+000	
2.413000e+000	-1.212587e+000	-1.026101e+001	-1.026101e+001	-4.169045e+001	-8.474472e+001	-1.884745e+003	-4.260667e+001	-7.933801e+001	-3.139338e+003	-1.240649e+000	-8.264182e+000	-8.264182e+000	
2.414000e+000	-1.240019e+000	-1.022530e+001	-1.022530e+001	-4.188119e+001	-8.839806e+001	-1.888398e+003	-4.223404e+001	-7.712250e+001	-3.137123e+003	-1.238592e+000	-8.279538e+000	-8.279538e+000	
2.415000e+000	-1.195321e+000	-1.010712e+001	-1.010712e+001	-4.169857e+001	-8.423678e+001	-1.884237e+003	-4.168836e+001	-7.415991e+001	-3.134160e+003	-1.239084e+000	-8.065879e+000	-8.065879e+000	
2.416000e+000	-1.188415e+000	-1.000089e+001	-1.000089e+001	-4.047437e+001	-8.581055e+001	-1.885811e+003	-3.956997e+001	-7.269373e+001	-3.132694e+003	-1.206431e+000	-7.904397e+000	-7.904397e+000	
2.417000e+000	-1.187564e+000	-9.985070e+000	-9.985070e+000	-4.094260e+001	-8.446114e+001	-1.884461e+003	-3.856661e+001	-7.502535e+001	-3.135025e+003	-1.183698e+000	-7.931158e+000	-7.931158e+000	
2.418000e+000	-1.154885e+000	-9.921198e+000	-9.921198e+000	-3.892237e+001	-8.705381e+001	-1.887054e+003	-3.885271e+001	-7.727339e+001	-3.137273e+003	-1.127992e+000	-7.826276e+000	-7.826276e+000	
2.419000e+000	-1.144697e+000	-9.923637e+000	-9.923637e+000	-3.902403e+001	8.587570e+001	-1.894124e+003	-3.747965e+001	-8.965175e+001	-3.149652e+003	-1.076124e+000	-7.835295e+000	-7.835295e+000	
2.420000e+000	-1.117589e+000	-9.969500e+000	-9.969500e+000	-3.864971e+001	8.083613e+001	-1.899164e+003	-3.814728e+001	8.575131e+001	-3.154249e+003	-1.049000e+000	-7.979768e+000	-7.979768e+000	
2.421000e+000	-1.087347e+000	-1.010265e+001	-1.010265e+001	-3.925258e+001	7.722751e+001	-1.902772e+003	-3.942252e+001	7.996099e+001	-3.160039e+003	-1.028528e+000	-8.104022e+000	-8.104022e+000	
2.422000e+000	-1.072594e+000	-1.024783e+001	-1.024783e+001	-3.944294e+001	7.321436e+001	-1.906786e+003	-3.822302e+001	7.527797e+001	-3.164722e+003	-1.033673e+000	-8.228248e+000	-8.228248e+000	
2.423000e+000	-1.045895e+000	-1.026285e+001	-1.026285e+001	-3.922035e+001	6.591800e+001	-1.914082e+003	-3.940280e+001	7.303718e+001	-3.166963e+003	-1.002750e+000	-8.410130e+000	-8.410130e+000	
2.424000e+000	-1.021649e+000	-1.024935e+001	-1.024935e+001	-3.987796e+001	7.016719e+001	-1.909833e+003	-4.035811e+001	6.739172e+001	-3.172608e+003	-1.019445e+000	-8.536310e+000	-8.536310e+000	
2.425000e+000	-1.023940e+000	-1.041898e+001	-1.041898e+001	-4.084077e+001	7.040284e+001	-1.909597e+003	-4.059014e+001	6.753144e+001	-3.172469e+003	-1.006775e+000	-8.570949e+000	-8.570949e+000	
2.426000e+000	-1.028593e+000	-1.053806e+001	-1.053806e+001	-4.000939e+001	7.216239e+001	-1.907838e+003	-3.995666e+001	7.466659e+001	-3.165333e+003	-1.017096e+000	-8.647880e+000	-8.647880e+000	
2.427000e+000	-1.022220e+000	-1.060740e+001	-1.060740e+001	-4.147735e+001	7.203770e+001	-1.907962e+003	-4.216716e+001	7.546716e+001	-3.164533e+003	-1.036500e+000	-8.633622e+000	-8.633622e+000	
2.428000e+000	-1.028456e+000	-1.059371e+001	-1.059371e+001	-4.000731e+001	7.426708e+001	-1.905733e+003	-4.068029e+001	8.487444e+001	-3.155126e+003	-1.045040e+000	-8.675212e+000	-8.675212e+000	
2.429000e+000	-1.011822e+000	-1.069111e+001	-1.069111e+001	-4.092356e+001	7.368247e+001	-1.906318e+003	-4.059578e+001	7.948118e+001	-3.160519e+003	-1.033887e+000	-8.626302e+000	-8.626302e+000	
2.430000e+000	-1.011942e+000	-1.072530e+001	-1.072530e+001	-3.971703e+001	7.496378e+001	-1.905036e+003	-4.086781e+001	7.985572e+001	-3.160144e+003	-1.050442e+000	-8.687525e+000	-8.687525e+000	
2.431000e+000	-1.011736e+000	-1.072573e+001	-1.072573e+001	-4.043811e+001	8.291244e+001	-1.897088e+003	-4.071604e+001	8.195392e+001	-3.158046e+003	-1.026335e+000	-8.635164e+000	-8.635164e+000	
2.432000e+000	-1.010628e+000	-1.070416e+001	-1.070416e+001	-4.047408e+001	7.352672e+001	-1.906473e+003	-4.066790e+001	8.274312e+001	-3.157257e+003	-1.023177e+000	-8.709262e+000	-8.709262e+000	
2.433000e+000	-1.012502e+000	-1.082544e+001	-1.082544e+001	-4.031647e+001	7.034194e+001	-1.909658e+003	-4.033005e+001	7.981570e+001	-3.160184e+003	-1.023669e+000	-8.681215e+000	-8.681215e+000	
2.434000e+000	-1.016232e+000	-1.075478e+001	-1.075478e+001	-3.981873e+001	7.733928e+001	-1.902661e+003	-4.177352e+001	-8.977603e+001	-3.149776e+003	-1.018180e+000	-8.568303e+000	-8.568303e+000	
2.435000e+000	-9.962604e-001	-1.084758e+001	-1.084758e+001	-4.073011e+001	7.322533e+001	-1.906775e+003	-4.052065e+001	8.419932e+001	-3.155801e+003	-1.003615e+000	-8.710679e+000	-8.710679e+000	
2.436000e+000	-9.919250e-001	-1.077982e+001	-1.077982e+001	-4.035861e+001	6.716238e+001	-1.912838e+003	-4.055164e+001	8.300815e+001	-3.156992e+003	-1.016291e+000	-8.653868e+000	-8.653868e+000	
2.437000e+000	-9.938304e-001	-1.082406e+001	-1.082406e+001	-4.041975e+001	6.995542e+001	-1.910045e+003	-4.058307e+001	8.784123e+001	-3.152159e+003	-9.986198e-001	-8.596886e+000	-8.596886e+000	
2.438000e+000	-9.879958e-001	-1.084048e+001	-1.084048e+001	-4.108069e+001	6.889050e+001	-1.911110e+003	-4.040363e+001	8.224269e+001	-3.157757e+003	-1.016158e+000	-8.598202e+000	-8.598202e+000	
2.439000e+000	-9.756464e-001	-1.086303e+001	-1.086303e+001	-4.015446e+001	6.496123e+001	-1.915039e+003	-3.917736e+001	8.992109e+001	-3.150079e+003	-9.958288e-001	-8.438015e+000	-8.438015e+000	
2.440000e+000	-9.632785e-001	-1.079763e+001	-1.079763e+001	-4.078628e+001	7.243586e+001	-1.907564e+003	-3.945864e+001	8.796053e+001	-3.152039e+003	-9.831501e-001	-8.444635e+000	-8.444635e+000	
2.441000e+000	-9.803479e-001	-1.071208e+001	-1.071208e+001	-4.078278e+001	7.185197e+001	-1.908148e+003	-4.038847e+001	8.809987e+001	-3.151900e+003	-9.871567e-001	-8.545409e+000	-8.545409e+000	
2.442000e+000	-9.728431e-001	-1.083869e+001	-1.083869e+001	-4.134617e+001	7.898970e+001	-1.901010e+003	-3.947001e+001	8.682243e+001	-3.153178e+003	-9.815970e-001	-8.422843e+000	-8.422843e+000	
2.443000e+000	-9.670325e-001	-1.080248e+001	-1.080248e+001	-4.060586e+001	7.137667e+001	-1.908623e+003	-3.939720e+001	8.675554e+001	-3.153244e+003	-9.805958e-001	-8.538173e+000	-8.538173e+000	
2.444000e+000	-9.449026e-001	-1.088947e+001	-1.088947e+001	-4.058780e+001	8.500350e+001	-1.894996e+003	-3.914416e+001	8.697243e+001	-3.153028e+003	-9.738348e-001	-8.531130e+000	-8.531130e+000	
2.445000e+000	-9.399905e-001	-1.082074e+001	-1.082074e+001	-4.047336e+001	7.226624e+001	-1.907734e+003	-3.811885e+001	8.664047e+001	-3.153360e+003	-9.586683e-001	-8.415871e+000	-8.415871e+000	
2.446000e+000	-9.332265e-001	-1.081055e+001	-1.081055e+001	-3.984558e+001	7.236836e+001	-1.907632e+003	-3.921579e+001	8.096308e+001	-3.159037e+003	-9.376382e-001	-8.394732e+000	-8.394732e+000	
2.447000e+000	-9.178747e-001	-1.084356e+001	-1.084356e+001	-4.043393e+001	6.965850e+001	-1.910341e+003	-3.833982e+001	8.387453e+001	-3.156125e+003	-9.266165e-001	-8.327047e+000	-8.327047e+000	
2.448000e+000	-9.119327e-001	-1.090559e+001	-1.090559e+001	-4.156983e+001	7.638736e+001	-1.903613e+003	-3.823579e+001	7.679405e+001	-3.163206e+003	-9.002767e-001	-8.477306e+000	-8.477306e+000	
2.449000e+000	-9.035442e-001	-1.097745e+001	-1.097745e+001	-4.085010e+001	7.755931e+001	-1.902441e+003	-3.887489e+001	7.873181e+001	-3.161268e+003	-8.943470e-001	-8.526178e+000	-8.526178e+000	
2.450000e+000	-9.048604e-001	-1.103983e+001	-1.103983e+001	-3.965426e+001	7.615933e+001	-1.903841e+003	-3.835076e+001	8.543502e+001	-3.154565e+003	-8.841341e-001	-8.467503e+000	-8.467503e+000	
2.451000e+000	-8.964665e-001	-1.091206e+001	-1.091206e+001	-3.976399e+001	8.320207e+001	-1.896798e+003	-3.902348e+001	7.585983e+001	-3.164140e+003	-8.786849e-001	-8.537710e+000	-8.537710e+000	
2.452000e+000	-8.860929e-001	-1.100215e+001	-1.100215e+001	-3.835196e+001	8.739773e+001	-1.892602e+003	-3.917722e+001	7.912817e+001	-3.160872e+003	-8.805540e-001	-8.584972e+000	-8.584972e+000	
2.453000e+000	-8.743651e-001	-1.100883e+001	-1.100883e+001	-3.873814e+001	7.996636e+001	-1.900034e+003	-3.910996e+001	7.915657e+001	-3.160843e+003	-8.870111e-001	-8.540405e+000	-8.540405e+000	
2.454000e+000	-8.893225e-001	-1.109304e+001	-1.109304e+001	-3.788937e+001	7.295963e+001	-1.907040e+003	-3.890574e+001	7.405574e+001	-3.165944e+003	-8.625630e-001	-8.565180e+000	-8.565180e+000	
2.455000e+000	-8.737996e-001	-1.098163e+001	-1.098163e+001	-3.885530e+001	7.381393e+001	-1.906186e+003	-3.856596e+001	8.001807e+001	-3.159982e+003	-8.569482e-001	-8.780265e+000	-8.780265e+000	
2.456000e+000	-8.479581e-001	-1.116789e+001	-1.116789e+001	-3.804492e+001	6.998569e+001	-1.910014e+003	-3.918896e+001	7.513222e+001	-3.164868e+003	-8.614056e-001	-8.819083e+000	-8.819083e+000	
2.457000e+000	-8.432991e-001	-1.116944e+001	-1.116944e+001	-3.880797e+001	6.963024e+001	-1.910370e+003	-3.854911e+001	6.576221e+001	-3.174238e+003	-8.481299e-001	-8.902282e+000	-8.902282e+000	
2.458000e+000	-8.587623e-001	-1.114413e+001	-1.114413e+001	-3.870037e+001	6.657277e+001	-1.913427e+003	-3.835991e+001	7.043932e+001	-3.169561e+003	-8.484967e-001	-8.740058e+000	-8.740058e+000	
2.459000e+000	-8.224416e-001	-1.121954e+001	-1.121954e+001	-3.962323e+001	6.140608e+001	-1.918594e+003	-3.880140e+001	7.496074e+001	-3.165039e+003	-8.450626e-001	-8.828568e+000	-8.828568e+000	
2.460000e+000	-8.483196e-001	-1.130828e+001	-1.130828e+001	-3.990053e+001	6.371220e+001	-1.916288e+003	-3.823822e+001	6.811254e+001	-3.171887e+003	-8.311398e-001	-9.019722e+000	-9.019722e+000	
2.461000e+000	-8.355619e-001	-1.133007e+001	-1.133007e+001	-3.924690e+001	6.128288e+001	-1.918717e+003	-3.899271e+001	7.269571e+001	-3.167304e+003	-8.373803e-001	-9.247668e+000	-9.247668e+000	
2.462000e+000	-8.414513e-001	-1.132648e+001	-1.132648e+001	-3.931271e+001	6.598536e+001	-1.914015e+003	-3.822194e+001	7.301932e+001	-3.166981e+003	-8.472856e-001	-9.121336e+000	-9.121336e+000	
2.463000e+000	-8.270797e-001	-1.152777e+001	-1.152777e+001	-3.960105e+001	5.972389e+001	-1.920276e+003	-3.866852e+001	6.761319e+001	-3.172387e+003	-8.409110e-001	-9.169327e+000	-9.169327e+000	
2.464000e+000	-8.333430e-001	-1.146559e+001	-1.146559e+001	-3.906063e+001	6.150189e+001	-1.918498e+003	-3.841760e+001	6.766689e+001	-3.172333e+003	-8.402044e-001	-9.207397e+000	-9.207397e+000	
2.465000e+000	-8.406438e-001	-1.156222e+001	-1.156222e+001	-3.959847e+001	6.008516e+001	-1.919915e+003	-3.827420e+001	7.162766e+001	-3.168372e+003	-8.473107e-001	-9.210598e+000	-9.210598e+000	
2.466000e+000	-8.246244e-001	-1.148405e+001	-1.148405e+001	-4.099538e+001	6.138306e+001	-1.918617e+003	-3.875738e+001	7.355211e+001	-3.166448e+003	-8.525051e-001	-9.194234e+000	-9.194234e+000	
2.467000e+000	-8.348175e-001	-1.162293e+001	-1.162293e+001	-4.012642e+001	6.254158e+001	-1.917458e+003	-3.993646e+001	7.042023e+001	-3.169580e+003	-8.426940e-001	-9.216179e+000	-9.216179e+000	
2.468000e+000	-8.256789e-001	-1.163654e+001	-1.163654e+001	-4.128043e+001	6.635431e+001	-1.913646e+003	-3.907855e+001	6.258323e+001	-3.177417e+003	-8.404324e-001	-9.164162e+000	-9.164162e+000	
2.469000e+000	-8.320928e-001	-1.165014e+001	-1.165014e+001	-3.996892e+001	6.912600e+001	-1.910874e+003	-3.961209e+001	6.700119e+001	-3.172999e+003	-8.348103e-001	-9.262813e+000	-9.262813e+000	
2.470000e+000	-8.422300e-001	-1.159987e+001	-1.159987e+001	-4.016113e+001	7.375932e+001	-1.906241e+003	-4.048592e+001	7.428476e+001	-3.165715e+003	-8.341955e-001	-9.370206e+000	-9.370206e+000	
2.471000e+000	-8.340407e-001	-1.160511e+001	-1.160511e+001	-3.969935e+001	6.722135e+001	-1.912779e+003	-3.980496e+001	7.488365e+001	-3.165116e+003	-8.528055e-001	-9.338097e+000	-9.338097e+000	
2.472000e+000	-8.316796e-001	-1.165293e+001	-1.165293e+001	-4.078141e+001	6.859696e+001	-1.911403e+003	-3.952660e+001	7.690304e+001	-3.163097e+003	-8.533933e-001	-9.393278e+000	-9.393278e+000	
2.473000e+000	-8.385430e-001	-1.175294e+001	-1.175294e+001	-3.917763e+001	7.413382e+001	-1.905866e+003	-3.963056e+001	7.856959e+001	-3.161430e+003	-8.681938e-001	-9.345282e+000	-9.345282e+000	
2.474000e+000	-8.245976e-001	-1.170921e+001	-1.170921e+001	-3.908814e+001	6.882097e+001	-1.911179e+003	-3.972180e+001	6.639366e+001	-3.173606e+003	-8.307463e-001	-9.279910e+000	-9.279910e+000	
2.475000e+000	-8.308474e-001	-1.156025e+001	-1.156025e+001	-4.019041e+001	6.468259e+001	-1.915317e+003	-3.905865e+001	6.814467e+001	-3.171855e+003	-8.339874e-001	-9.412555e+000	-9.412555e+000	
2.476000e+000	-8.201765e-001	-1.157974e+001	-1.157974e+001	-4.017681e+001	7.373651e+001	-1.906263e+003	-4.031663e+001	6.746514e+001	-3.172535e+003	-8.362674e-001	-9.408429e+000	-9.408429e+000	
2.477000e+000	-8.244570e-001	-1.157786e+001	-1.157786e+001	-3.940260e+001	6.872314e+001	-1.911277e+003	-3.964046e+001	7.365926e+001	-3.166341e+003	-8.224776e-001	-9.276336e+000	-9.276336e+000	
2.478000e+000	-8.110407e-001	-1.168553e+001	-1.168553e+001	-3.928809e+001	6.093492e+001	-1.919065e+003	-3.982081e+001	6.573110e+001	-3.174269e+003	-8.254362e-001	-9.352434e+000	-9.352434e+000	
2.479000e+000	-8.045716e-001	-1.169326e+001	-1.169326e+001	-3.842736e+001	5.864398e+001	-1.921356e+003	-3.944285e+001	7.539999e+001	-3.164600e+003	-8.112101e-001	-9.352097e+000	-9.352097e+000	
2.480000e+000	-7.949374e-001	-1.165538e+001	-1.165538e+001	-4.042761e+001	6.159814e+001	-1.918402e+003	-3.961908e+001	6.969584e+001	-3.170304e+003	-8.105964e-001	-9.451000e+000	-9.451000e+000	
2.481000e+000	-7.821376e-001	-1.163959e+001	-1.163959e+001	-3.965783e+001	6.096401e+001	-1.919036e+003	-3.912977e+001	6.654243e+001	-3.173458e+003	-8.116542e-001	-9.629280e+000	-9.629280e+000	
2.482000e+000	-8.005737e-001	-1.180155e+001	-1.180155e+001	-3.887300e+001	6.527317e+001	-1.914727e+003	-3.996316e+001	6.621754e+001	-3.173782e+003	-8.020479e-001	-9.611574e+000	-9.611574e+000	
2.483000e+000	-7.918942e-001	-1.184276e+001	-1.184276e+001	-3.911684e+001	6.788866e+001	-1.912111e+003	-3.932928e+001	7.098815e+001	-3.169012e+003	-8.035621e-001	-9.634024e+000	-9.634024e+000	
2.484000e+000	-7.736844e-001	-1.180075e+001	-1.180075e+001	-4.033808e+001	6.099015e+001	-1.919010e+003	-3.960166e+001	6.689444e+001	-3.173106e+003	-8.082195e-001	-9.685060e+000	-9.685060e+000	
2.485000e+000	-7.894828e-001	-1.196692e+001	-1.196692e+001	-3.915191e+001	6.354087e+001	-1.916459e+003	-3.935031e+001	6.796702e+001	-3.172033e+003	-8.176674e-001	-9.706413e+000	-9.706413e+000	
2.486000e+000	-7.828058e-001	-1.194400e+001	-1.194400e+001	-4.137875e+001	5.861103e+001	-1.921389e+003	-3.992516e+001	6.857494e+001	-3.171425e+003	-7.948544e-001	-9.759988e+000	-9.759988e+000	
2.487000e+000	-7.757025e-001	-1.186589e+001	-1.186589e+001	-3.905285e+001	6.699424e+001	-1.913006e+003	-3.948863e+001	6.979779e+001	-3.170202e+003	-8.134783e-001	-9.914606e+000	-9.914606e+000	
2.488000e+000	-7.806732e-001	-1.207859e+001	-1.207859e+001	-4.039386e+001	5.624942e+001	-1.923751e+003	-3.942304e+001	6.674678e+001	-3.173253e+003	-8.132404e-001	-9.808210e+000	-9.808210e+000	
2.489000e+000	-7.822990e-001	-1.209120e+001	-1.209120e+001	-4.101843e+001	5.924176e+001	-1.920758e+003	-3.985371e+001	6.921569e+001	-3.170784e+003	-8.179538e-001	-9.859620e+000	-9.859620e+000	
2.490000e+000	-8.037708e-001	-1.203015e+001	-1.203015e+001	-4.095224e+001	6.854251e+001	-1.911457e+003	-4.084554e+001	6.876484e+001	-3.171235e+003	-7.946531e-001	-9.878239e+000	-9.878239e+000	
2.491000e+000	-7.968551e-001	-1.211350e+001	-1.211350e+001	-4.149456e+001	5.914361e+001	-1.920856e+003	-4.140523e+001	7.367763e+001	-3.166322e+003	-8.125761e-001	-9.962196e+000	-9.962196e+000	
