Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.895000e+000	-6.051221e-001	-1.098707e+001	-1.098707e+001	-4.407975e+001	7.060170e+001	-8.293983e+002	-4.329371e+001	7.129208e+001	2.512921e+002	-6.089284e-001	-9.318426e+000	-9.318426e+000	
1.896000e+000	-5.821536e-001	-1.096817e+001	-1.096817e+001	-4.309311e+001	7.558158e+001	-8.244184e+002	-4.303459e+001	6.805446e+001	2.480545e+002	-6.087391e-001	-9.305461e+000	-9.305461e+000	
1.897000e+000	-5.979708e-001	-1.104029e+001	-1.104029e+001	-4.226143e+001	7.224030e+001	-8.277597e+002	-4.224675e+001	7.641240e+001	2.564124e+002	-5.916755e-001	-9.306566e+000	-9.306566e+000	
1.898000e+000	-5.903610e-001	-1.105797e+001	-1.105797e+001	-4.264730e+001	7.792137e+001	-8.220786e+002	-4.364889e+001	6.938372e+001	2.493837e+002	-6.215100e-001	-9.280235e+000	-9.280235e+000	
1.899000e+000	-5.840208e-001	-1.095951e+001	-1.095951e+001	-4.286663e+001	7.771127e+001	-8.222887e+002	-4.200879e+001	8.145597e+001	2.614560e+002	-6.051126e-001	-9.140390e+000	-9.140390e+000	
1.900000e+000	-5.846498e-001	-1.103894e+001	-1.103894e+001	-4.353722e+001	8.023223e+001	-8.197678e+002	-4.335796e+001	7.163359e+001	2.516336e+002	-6.175816e-001	-9.384520e+000	-9.384520e+000	
1.901000e+000	-6.018759e-001	-1.108782e+001	-1.108782e+001	-4.374615e+001	7.314790e+001	-8.268521e+002	-4.196379e+001	7.044118e+001	2.504412e+002	-6.159961e-001	-9.273027e+000	-9.273027e+000	
1.902000e+000	-5.867615e-001	-1.105089e+001	-1.105089e+001	-4.392840e+001	7.383469e+001	-8.261653e+002	-4.325520e+001	7.462965e+001	2.546297e+002	-5.936817e-001	-9.384351e+000	-9.384351e+000	
1.903000e+000	-5.966865e-001	-1.110581e+001	-1.110581e+001	-4.341419e+001	7.928019e+001	-8.207198e+002	-4.315936e+001	7.561318e+001	2.556132e+002	-6.140921e-001	-9.288267e+000	-9.288267e+000	
1.904000e+000	-5.885459e-001	-1.103520e+001	-1.103520e+001	-4.153934e+001	7.814381e+001	-8.218562e+002	-4.316660e+001	6.998355e+001	2.499836e+002	-6.142020e-001	-9.308885e+000	-9.308885e+000	
1.905000e+000	-5.865881e-001	-1.104445e+001	-1.104445e+001	-4.300434e+001	6.934285e+001	-8.306572e+002	-4.327568e+001	7.444640e+001	2.544464e+002	-6.202710e-001	-9.351625e+000	-9.351625e+000	
1.906000e+000	-5.874326e-001	-1.107534e+001	-1.107534e+001	-4.258377e+001	7.048711e+001	-8.295129e+002	-4.247227e+001	6.462269e+001	2.446227e+002	-6.207760e-001	-9.323977e+000	-9.323977e+000	
1.907000e+000	-5.988877e-001	-1.105606e+001	-1.105606e+001	-4.267217e+001	7.954037e+001	-8.204596e+002	-4.299672e+001	7.240957e+001	2.524096e+002	-6.162828e-001	-9.249926e+000	-9.249926e+000	
1.908000e+000	-5.873371e-001	-1.104317e+001	-1.104317e+001	-4.250608e+001	7.483639e+001	-8.251636e+002	-4.281471e+001	7.586713e+001	2.558671e+002	-6.050497e-001	-9.303988e+000	-9.303988e+000	
1.909000e+000	-5.960986e-001	-1.113760e+001	-1.113760e+001	-4.278870e+001	8.214414e+001	-8.178559e+002	-4.181546e+001	7.255004e+001	2.525500e+002	-6.054074e-001	-9.393409e+000	-9.393409e+000	
1.910000e+000	-5.953433e-001	-1.107741e+001	-1.107741e+001	-4.166492e+001	7.015567e+001	-8.298443e+002	-4.153911e+001	7.630146e+001	2.563015e+002	-5.831982e-001	-9.358459e+000	-9.358459e+000	
1.911000e+000	-5.875360e-001	-1.110336e+001	-1.110336e+001	-4.265873e+001	7.405179e+001	-8.259482e+002	-4.209471e+001	7.215020e+001	2.521502e+002	-5.887739e-001	-9.398265e+000	-9.398265e+000	
1.912000e+000	-5.883423e-001	-1.113629e+001	-1.113629e+001	-4.255394e+001	7.045385e+001	-8.295462e+002	-4.303466e+001	7.614691e+001	2.561469e+002	-6.062147e-001	-9.350375e+000	-9.350375e+000	
1.913000e+000	-5.812320e-001	-1.112348e+001	-1.112348e+001	-4.360394e+001	7.641358e+001	-8.235864e+002	-4.338985e+001	7.191543e+001	2.519154e+002	-6.211467e-001	-9.367442e+000	-9.367442e+000	
1.914000e+000	-5.911220e-001	-1.108385e+001	-1.108385e+001	-4.229521e+001	7.173151e+001	-8.282685e+002	-4.271017e+001	7.488717e+001	2.548872e+002	-6.211841e-001	-9.349568e+000	-9.349568e+000	
1.915000e+000	-5.903480e-001	-1.112391e+001	-1.112391e+001	-4.247967e+001	7.368004e+001	-8.263200e+002	-4.224807e+001	7.203503e+001	2.520350e+002	-6.195702e-001	-9.481099e+000	-9.481099e+000	
1.916000e+000	-5.947349e-001	-1.120249e+001	-1.120249e+001	-4.257655e+001	7.093117e+001	-8.290688e+002	-4.310565e+001	7.142950e+001	2.514295e+002	-5.993426e-001	-9.316015e+000	-9.316015e+000	
1.917000e+000	-6.020780e-001	-1.101134e+001	-1.101134e+001	-4.152354e+001	7.184616e+001	-8.281538e+002	-4.292659e+001	7.262233e+001	2.526223e+002	-6.067726e-001	-9.393093e+000	-9.393093e+000	
1.918000e+000	-5.931502e-001	-1.116631e+001	-1.116631e+001	-4.285473e+001	7.491383e+001	-8.250862e+002	-4.229918e+001	7.620126e+001	2.562013e+002	-6.141616e-001	-9.364363e+000	-9.364363e+000	
1.919000e+000	-5.884628e-001	-1.117031e+001	-1.117031e+001	-4.288003e+001	7.795371e+001	-8.220463e+002	-4.194369e+001	8.030943e+001	2.603094e+002	-6.091113e-001	-9.440658e+000	-9.440658e+000	
1.920000e+000	-5.977853e-001	-1.113911e+001	-1.113911e+001	-4.261438e+001	8.130584e+001	-8.186942e+002	-4.191870e+001	6.423487e+001	2.442349e+002	-6.233351e-001	-9.409046e+000	-9.409046e+000	
1.921000e+000	-5.846409e-001	-1.126476e+001	-1.126476e+001	-4.332422e+001	7.511258e+001	-8.248874e+002	-4.270875e+001	8.000307e+001	2.600031e+002	-6.201171e-001	-9.452866e+000	-9.452866e+000	
1.922000e+000	-5.973382e-001	-1.122470e+001	-1.122470e+001	-4.158278e+001	7.593670e+001	-8.240633e+002	-4.371554e+001	7.098104e+001	2.509810e+002	-5.977464e-001	-9.476769e+000	-9.476769e+000	
1.923000e+000	-6.021497e-001	-1.114642e+001	-1.114642e+001	-4.191930e+001	7.615811e+001	-8.238419e+002	-4.282346e+001	6.400945e+001	2.440095e+002	-6.050909e-001	-9.460954e+000	-9.460954e+000	
1.924000e+000	-5.987311e-001	-1.116442e+001	-1.116442e+001	-4.313105e+001	7.350137e+001	-8.264986e+002	-4.136601e+001	7.705546e+001	2.570555e+002	-6.022469e-001	-9.530685e+000	-9.530685e+000	
1.925000e+000	-5.905993e-001	-1.119833e+001	-1.119833e+001	-4.229392e+001	7.730070e+001	-8.226993e+002	-4.212096e+001	8.126828e+001	2.612683e+002	-6.188230e-001	-9.436840e+000	-9.436840e+000	
1.926000e+000	-5.918780e-001	-1.118527e+001	-1.118527e+001	-4.280592e+001	7.400689e+001	-8.259931e+002	-4.319843e+001	7.123887e+001	2.512389e+002	-6.106944e-001	-9.460854e+000	-9.460854e+000	
1.927000e+000	-5.977414e-001	-1.122349e+001	-1.122349e+001	-4.232432e+001	7.195527e+001	-8.280447e+002	-4.220421e+001	7.978599e+001	2.597860e+002	-6.093942e-001	-9.445648e+000	-9.445648e+000	
1.928000e+000	-5.953314e-001	-1.121038e+001	-1.121038e+001	-4.242572e+001	7.484100e+001	-8.251590e+002	-4.291999e+001	7.611177e+001	2.561118e+002	-6.066761e-001	-9.555357e+000	-9.555357e+000	
1.929000e+000	-5.854255e-001	-1.122203e+001	-1.122203e+001	-4.273269e+001	7.494382e+001	-8.250562e+002	-4.296929e+001	7.770525e+001	2.577052e+002	-6.142495e-001	-9.674443e+000	-9.674443e+000	
1.930000e+000	-5.959014e-001	-1.121196e+001	-1.121196e+001	-4.247700e+001	8.031422e+001	-8.196858e+002	-4.346663e+001	6.788240e+001	2.478824e+002	-6.105589e-001	-9.458839e+000	-9.458839e+000	
1.931000e+000	-5.916609e-001	-1.117877e+001	-1.117877e+001	-4.168242e+001	7.569132e+001	-8.243087e+002	-4.334756e+001	7.172202e+001	2.517220e+002	-6.100549e-001	-9.517915e+000	-9.517915e+000	
1.932000e+000	-5.949443e-001	-1.115404e+001	-1.115404e+001	-4.332463e+001	7.454167e+001	-8.254583e+002	-4.425827e+001	7.409708e+001	2.540971e+002	-6.180925e-001	-9.523163e+000	-9.523163e+000	
1.933000e+000	-5.977474e-001	-1.133308e+001	-1.133308e+001	-4.205347e+001	7.780716e+001	-8.221928e+002	-4.204552e+001	6.999206e+001	2.499921e+002	-6.191553e-001	-9.656579e+000	-9.656579e+000	
1.934000e+000	-6.178177e-001	-1.133376e+001	-1.133376e+001	-4.231862e+001	7.666627e+001	-8.233337e+002	-4.385802e+001	6.525855e+001	2.452585e+002	-6.116369e-001	-9.543321e+000	-9.543321e+000	
1.935000e+000	-5.983466e-001	-1.124339e+001	-1.124339e+001	-4.216530e+001	7.024071e+001	-8.297593e+002	-4.180371e+001	7.305927e+001	2.530593e+002	-6.187017e-001	-9.590251e+000	-9.590251e+000	
1.936000e+000	-5.917979e-001	-1.127303e+001	-1.127303e+001	-4.440625e+001	7.960651e+001	-8.203935e+002	-4.121505e+001	6.890462e+001	2.489046e+002	-6.129622e-001	-9.543813e+000	-9.543813e+000	
1.937000e+000	-5.876654e-001	-1.137431e+001	-1.137431e+001	-4.224651e+001	7.208892e+001	-8.279111e+002	-4.239722e+001	7.329052e+001	2.532905e+002	-6.161424e-001	-9.625682e+000	-9.625682e+000	
1.938000e+000	-5.892831e-001	-1.126085e+001	-1.126085e+001	-4.176990e+001	7.935611e+001	-8.206439e+002	-4.245426e+001	8.398365e+001	2.639836e+002	-6.191755e-001	-9.504364e+000	-9.504364e+000	
1.939000e+000	-6.009930e-001	-1.125390e+001	-1.125390e+001	-4.186022e+001	7.699638e+001	-8.230036e+002	-4.333748e+001	7.428683e+001	2.542868e+002	-6.169266e-001	-9.690214e+000	-9.690214e+000	
1.940000e+000	-5.813994e-001	-1.132022e+001	-1.132022e+001	-4.201225e+001	7.601623e+001	-8.239838e+002	-4.223723e+001	6.743692e+001	2.474369e+002	-6.183601e-001	-9.686332e+000	-9.686332e+000	
1.941000e+000	-5.931996e-001	-1.130187e+001	-1.130187e+001	-4.403921e+001	7.551836e+001	-8.244816e+002	-4.243258e+001	7.514549e+001	2.551455e+002	-6.059450e-001	-9.698795e+000	-9.698795e+000	
1.942000e+000	-5.877249e-001	-1.131151e+001	-1.131151e+001	-4.388092e+001	6.772276e+001	-8.322772e+002	-4.212632e+001	6.214941e+001	2.421494e+002	-6.084240e-001	-9.605572e+000	-9.605572e+000	
1.943000e+000	-5.934391e-001	-1.136186e+001	-1.136186e+001	-4.282145e+001	7.299724e+001	-8.270028e+002	-4.311301e+001	6.808935e+001	2.480894e+002	-6.067675e-001	-9.692566e+000	-9.692566e+000	
1.944000e+000	-5.874175e-001	-1.143628e+001	-1.143628e+001	-4.262437e+001	8.497607e+001	-8.150239e+002	-4.248943e+001	7.249282e+001	2.524928e+002	-6.014486e-001	-9.655711e+000	-9.655711e+000	
1.945000e+000	-6.004118e-001	-1.129796e+001	-1.129796e+001	-4.187444e+001	7.683779e+001	-8.231622e+002	-4.238334e+001	7.932352e+001	2.593235e+002	-6.191103e-001	-9.718080e+000	-9.718080e+000	
1.946000e+000	-5.871589e-001	-1.129867e+001	-1.129867e+001	-4.103560e+001	6.988572e+001	-8.301143e+002	-4.206119e+001	7.446127e+001	2.544613e+002	-6.028863e-001	-9.758543e+000	-9.758543e+000	
1.947000e+000	-5.964082e-001	-1.140555e+001	-1.140555e+001	-4.240611e+001	7.673304e+001	-8.232670e+002	-4.244806e+001	7.593769e+001	2.559377e+002	-6.072784e-001	-9.755559e+000	-9.755559e+000	
1.948000e+000	-6.122439e-001	-1.137751e+001	-1.137751e+001	-4.255342e+001	6.846964e+001	-8.315304e+002	-4.385929e+001	7.766448e+001	2.576645e+002	-6.131737e-001	-9.713723e+000	-9.713723e+000	
1.949000e+000	-5.909854e-001	-1.133937e+001	-1.133937e+001	-4.297231e+001	6.563676e+001	-8.343632e+002	-4.266278e+001	7.483771e+001	2.548377e+002	-6.077296e-001	-9.722647e+000	-9.722647e+000	
1.950000e+000	-5.876486e-001	-1.137563e+001	-1.137563e+001	-4.274567e+001	7.436773e+001	-8.256323e+002	-4.292190e+001	7.158562e+001	2.515856e+002	-6.147287e-001	-9.716126e+000	-9.716126e+000	
1.951000e+000	-5.918420e-001	-1.133730e+001	-1.133730e+001	-4.233858e+001	6.998399e+001	-8.300160e+002	-4.319556e+001	6.840453e+001	2.484045e+002	-6.057834e-001	-9.790244e+000	-9.790244e+000	
1.952000e+000	-6.025384e-001	-1.136918e+001	-1.136918e+001	-4.417280e+001	7.076993e+001	-8.292301e+002	-4.284705e+001	8.108233e+001	2.610823e+002	-6.214796e-001	-9.703274e+000	-9.703274e+000	
1.953000e+000	-6.049566e-001	-1.140886e+001	-1.140886e+001	-4.308278e+001	6.924946e+001	-8.307505e+002	-4.230900e+001	7.593039e+001	2.559304e+002	-6.101290e-001	-9.656199e+000	-9.656199e+000	
1.954000e+000	-6.022727e-001	-1.140876e+001	-1.140876e+001	-4.150341e+001	7.120469e+001	-8.287953e+002	-4.253085e+001	7.540962e+001	2.554096e+002	-6.163605e-001	-9.779867e+000	-9.779867e+000	
1.955000e+000	-5.784816e-001	-1.139827e+001	-1.139827e+001	-4.117679e+001	7.339078e+001	-8.266092e+002	-4.110191e+001	6.319802e+001	2.431980e+002	-5.956357e-001	-9.778078e+000	-9.778078e+000	
1.956000e+000	-6.042597e-001	-1.140430e+001	-1.140430e+001	-4.221402e+001	6.688774e+001	-8.331123e+002	-4.342829e+001	7.573990e+001	2.557399e+002	-6.159137e-001	-9.773181e+000	-9.773181e+000	
1.957000e+000	-5.906845e-001	-1.137811e+001	-1.137811e+001	-4.344465e+001	7.461540e+001	-8.253846e+002	-4.241688e+001	7.101899e+001	2.510190e+002	-6.056974e-001	-9.749950e+000	-9.749950e+000	
1.958000e+000	-5.742939e-001	-1.130765e+001	-1.130765e+001	-4.282914e+001	7.683042e+001	-8.231696e+002	-4.193188e+001	7.578914e+001	2.557891e+002	-6.103045e-001	-9.764296e+000	-9.764296e+000	
1.959000e+000	-5.828989e-001	-1.146398e+001	-1.146398e+001	-4.252470e+001	6.980073e+001	-8.301993e+002	-4.376249e+001	6.700023e+001	2.470002e+002	-6.190056e-001	-9.797919e+000	-9.797919e+000	
1.960000e+000	-6.034444e-001	-1.155073e+001	-1.155073e+001	-4.205159e+001	7.095059e+001	-8.290494e+002	-4.298629e+001	6.842997e+001	2.484300e+002	-6.111338e-001	-9.689903e+000	-9.689903e+000	
1.961000e+000	-5.861133e-001	-1.137908e+001	-1.137908e+001	-4.267788e+001	6.796719e+001	-8.320328e+002	-4.274206e+001	7.154006e+001	2.515401e+002	-6.131179e-001	-9.798977e+000	-9.798977e+000	
1.962000e+000	-5.896186e-001	-1.141157e+001	-1.141157e+001	-4.449277e+001	8.136902e+001	-8.186310e+002	-4.300491e+001	7.095779e+001	2.509578e+002	-5.992009e-001	-9.749741e+000	-9.749741e+000	
1.963000e+000	-5.938298e-001	-1.131937e+001	-1.131937e+001	-4.270465e+001	7.657017e+001	-8.234298e+002	-4.192168e+001	7.275891e+001	2.527589e+002	-6.106212e-001	-9.850677e+000	-9.850677e+000	
1.964000e+000	-6.191527e-001	-1.145335e+001	-1.145335e+001	-4.303058e+001	7.541719e+001	-8.245828e+002	-4.285781e+001	7.061870e+001	2.506187e+002	-6.051302e-001	-9.767168e+000	-9.767168e+000	
1.965000e+000	-5.887092e-001	-1.131903e+001	-1.131903e+001	-4.418234e+001	8.704072e+001	-8.129593e+002	-4.266721e+001	7.913236e+001	2.591324e+002	-6.011317e-001	-9.848782e+000	-9.848782e+000	
1.966000e+000	-6.048286e-001	-1.131256e+001	-1.131256e+001	-4.236290e+001	7.336433e+001	-8.266357e+002	-4.184397e+001	7.306628e+001	2.530663e+002	-6.039640e-001	-9.885701e+000	-9.885701e+000	
1.967000e+000	-6.049700e-001	-1.138968e+001	-1.138968e+001	-4.293182e+001	7.857194e+001	-8.214281e+002	-4.234450e+001	7.309459e+001	2.530946e+002	-6.076171e-001	-9.821234e+000	-9.821234e+000	
1.968000e+000	-5.944189e-001	-1.141311e+001	-1.141311e+001	-4.146011e+001	6.637664e+001	-8.336234e+002	-4.282048e+001	6.901660e+001	2.490166e+002	-6.091295e-001	-9.784475e+000	-9.784475e+000	
1.969000e+000	-5.886966e-001	-1.147889e+001	-1.147889e+001	-4.364300e+001	7.521703e+001	-8.247830e+002	-4.163493e+001	7.356540e+001	2.535654e+002	-6.009768e-001	-9.703338e+000	-9.703338e+000	
1.970000e+000	-5.800370e-001	-1.136461e+001	-1.136461e+001	-4.250388e+001	7.382684e+001	-8.261732e+002	-4.151630e+001	6.895728e+001	2.489573e+002	-5.861498e-001	-9.849834e+000	-9.849834e+000	
1.971000e+000	-5.892337e-001	-1.147305e+001	-1.147305e+001	-4.300829e+001	8.112199e+001	-8.188780e+002	-4.108523e+001	6.745349e+001	2.474535e+002	-5.978160e-001	-9.704547e+000	-9.704547e+000	
1.972000e+000	-6.019948e-001	-1.138397e+001	-1.138397e+001	-4.230127e+001	7.396656e+001	-8.260334e+002	-4.276632e+001	6.661227e+001	2.466123e+002	-6.066084e-001	-9.691731e+000	-9.691731e+000	
1.973000e+000	-5.846536e-001	-1.148524e+001	-1.148524e+001	-4.246669e+001	6.928844e+001	-8.307116e+002	-4.231937e+001	6.869433e+001	2.486943e+002	-6.124149e-001	-9.859255e+000	-9.859255e+000	
1.974000e+000	-5.818597e-001	-1.144974e+001	-1.144974e+001	-4.262591e+001	6.402345e+001	-8.359765e+002	-4.302746e+001	7.334140e+001	2.533414e+002	-6.082899e-001	-9.851576e+000	-9.851576e+000	
1.975000e+000	-6.041546e-001	-1.154201e+001	-1.154201e+001	-4.279342e+001	7.050866e+001	-8.294913e+002	-4.261456e+001	7.606057e+001	2.560606e+002	-5.885076e-001	-9.823208e+000	-9.823208e+000	
1.976000e+000	-5.945565e-001	-1.148571e+001	-1.148571e+001	-4.126772e+001	7.320868e+001	-8.267913e+002	-4.252892e+001	7.587438e+001	2.558744e+002	-6.138218e-001	-9.780235e+000	-9.780235e+000	
1.977000e+000	-5.877787e-001	-1.140303e+001	-1.140303e+001	-4.381756e+001	7.113110e+001	-8.288689e+002	-4.202865e+001	6.814681e+001	2.481468e+002	-6.220268e-001	-9.709347e+000	-9.709347e+000	
1.978000e+000	-5.856765e-001	-1.143967e+001	-1.143967e+001	-4.313270e+001	7.876999e+001	-8.212300e+002	-4.308197e+001	7.040700e+001	2.504070e+002	-6.107831e-001	-9.865931e+000	-9.865931e+000	
1.979000e+000	-5.894501e-001	-1.143136e+001	-1.143136e+001	-4.204336e+001	6.961771e+001	-8.303823e+002	-4.196335e+001	7.613829e+001	2.561383e+002	-6.054211e-001	-9.730009e+000	-9.730009e+000	
1.980000e+000	-5.840837e-001	-1.147806e+001	-1.147806e+001	-4.206561e+001	7.041849e+001	-8.295815e+002	-4.239454e+001	6.737098e+001	2.473710e+002	-6.067975e-001	-9.810938e+000	-9.810938e+000	
1.981000e+000	-5.862291e-001	-1.158959e+001	-1.158959e+001	-4.260487e+001	7.532525e+001	-8.246748e+002	-4.270369e+001	8.218661e+001	2.621866e+002	-5.927611e-001	-9.736068e+000	-9.736068e+000	
1.982000e+000	-5.777992e-001	-1.138466e+001	-1.138466e+001	-4.402534e+001	6.776539e+001	-8.322346e+002	-4.194516e+001	7.970516e+001	2.597052e+002	-6.044618e-001	-9.766776e+000	-9.766776e+000	
1.983000e+000	-5.971890e-001	-1.154323e+001	-1.154323e+001	-4.212158e+001	6.011662e+001	-8.398834e+002	-4.266810e+001	6.636141e+001	2.463614e+002	-6.179112e-001	-9.868212e+000	-9.868212e+000	
1.984000e+000	-5.881920e-001	-1.147316e+001	-1.147316e+001	-4.145355e+001	7.148191e+001	-8.285181e+002	-4.249201e+001	7.850417e+001	2.585042e+002	-6.048834e-001	-9.783559e+000	-9.783559e+000	
1.985000e+000	-5.901409e-001	-1.154444e+001	-1.154444e+001	-4.238189e+001	7.793155e+001	-8.220684e+002	-4.281700e+001	5.927182e+001	2.392718e+002	-6.137064e-001	-9.824040e+000	-9.824040e+000	
1.986000e+000	-5.764246e-001	-1.153166e+001	-1.153166e+001	-4.375806e+001	7.626892e+001	-8.237311e+002	-4.424025e+001	6.136074e+001	2.413607e+002	-6.055619e-001	-9.699194e+000	-9.699194e+000	
1.987000e+000	-5.824889e-001	-1.152036e+001	-1.152036e+001	-4.274641e+001	7.700175e+001	-8.229983e+002	-4.201347e+001	7.775829e+001	2.577583e+002	-6.003804e-001	-9.761997e+000	-9.761997e+000	
1.988000e+000	-6.017317e-001	-1.156463e+001	-1.156463e+001	-4.417882e+001	7.137368e+001	-8.286263e+002	-4.268736e+001	7.605158e+001	2.560516e+002	-5.987712e-001	-9.773445e+000	-9.773445e+000	
1.989000e+000	-5.908465e-001	-1.147363e+001	-1.147363e+001	-4.335081e+001	6.908136e+001	-8.309186e+002	-4.241351e+001	7.195038e+001	2.519504e+002	-6.122767e-001	-9.690404e+000	-9.690404e+000	
1.990000e+000	-5.873043e-001	-1.152485e+001	-1.152485e+001	-4.183350e+001	7.176175e+001	-8.282382e+002	-4.420888e+001	7.799724e+001	2.579972e+002	-6.015875e-001	-9.755579e+000	-9.755579e+000	
1.991000e+000	-5.933216e-001	-1.156993e+001	-1.156993e+001	-4.257896e+001	6.908522e+001	-8.309148e+002	-4.222216e+001	6.935067e+001	2.493507e+002	-6.105564e-001	-9.744578e+000	-9.744578e+000	
1.992000e+000	-5.930046e-001	-1.157735e+001	-1.157735e+001	-4.328556e+001	7.435610e+001	-8.256439e+002	-4.345644e+001	7.949032e+001	2.594903e+002	-6.118854e-001	-9.638941e+000	-9.638941e+000	
1.993000e+000	-5.810662e-001	-1.150585e+001	-1.150585e+001	-4.167451e+001	7.647425e+001	-8.235258e+002	-4.309133e+001	6.901334e+001	2.490133e+002	-5.966160e-001	-9.628978e+000	-9.628978e+000	
1.994000e+000	-5.804509e-001	-1.152453e+001	-1.152453e+001	-4.237810e+001	7.532119e+001	-8.246788e+002	-4.330657e+001	7.047344e+001	2.504734e+002	-6.072846e-001	-9.719848e+000	-9.719848e+000	
1.995000e+000	-5.694604e-001	-1.159901e+001	-1.159901e+001	-4.294695e+001	7.002024e+001	-8.299798e+002	-4.283206e+001	6.391524e+001	2.439152e+002	-5.936679e-001	-9.710989e+000	-9.710989e+000	
1.996000e+000	-6.015559e-001	-1.153153e+001	-1.153153e+001	-4.267048e+001	6.686566e+001	-8.331343e+002	-4.179899e+001	6.626767e+001	2.462677e+002	-6.010250e-001	-9.752517e+000	-9.752517e+000	
1.997000e+000	-5.908438e-001	-1.161132e+001	-1.161132e+001	-4.306313e+001	6.820112e+001	-8.317989e+002	-4.163083e+001	8.025503e+001	2.602550e+002	-6.010488e-001	-9.767880e+000	-9.767880e+000	
1.998000e+000	-5.995630e-001	-1.172173e+001	-1.172173e+001	-4.240527e+001	7.474983e+001	-8.252502e+002	-4.265035e+001	7.545332e+001	2.554533e+002	-6.146622e-001	-9.695991e+000	-9.695991e+000	
1.999000e+000	-5.871060e-001	-1.157842e+001	-1.157842e+001	-4.287075e+001	7.003255e+001	-8.299675e+002	-4.301610e+001	7.538889e+001	2.553889e+002	-6.096723e-001	-9.760576e+000	-9.760576e+000	
2.000000e+000	-5.924856e-001	-1.165502e+001	-1.165502e+001	-4.235402e+001	7.304659e+001	-8.269534e+002	-4.103336e+001	7.178911e+001	2.517891e+002	-6.175011e-001	-9.747365e+000	-9.747365e+000	
2.001000e+000	-5.999998e-001	-1.152617e+001	-1.152617e+001	-4.278724e+001	7.379763e+001	-8.262024e+002	-4.363677e+001	7.677932e+001	2.567793e+002	-6.140885e-001	-9.736140e+000	-9.736140e+000	
2.002000e+000	-5.908538e-001	-1.163495e+001	-1.163495e+001	-4.407098e+001	7.656767e+001	-8.234323e+002	-4.238965e+001	6.580055e+001	2.458005e+002	-6.085580e-001	-9.785984e+000	-9.785984e+000	
2.003000e+000	-5.761192e-001	-1.162873e+001	-1.162873e+001	-4.396936e+001	7.405047e+001	-8.259495e+002	-4.261768e+001	7.787224e+001	2.578722e+002	-5.959315e-001	-9.730973e+000	-9.730973e+000	
2.004000e+000	-5.937901e-001	-1.166344e+001	-1.166344e+001	-4.130650e+001	7.351043e+001	-8.264896e+002	-4.311323e+001	8.500318e+001	2.650032e+002	-6.089667e-001	-9.727486e+000	-9.727486e+000	
2.005000e+000	-5.893575e-001	-1.172586e+001	-1.172586e+001	-4.219245e+001	7.099473e+001	-8.290053e+002	-4.335751e+001	6.789437e+001	2.478944e+002	-6.218936e-001	-9.746239e+000	-9.746239e+000	
2.006000e+000	-5.882588e-001	-1.164960e+001	-1.164960e+001	-4.361990e+001	7.440642e+001	-8.255936e+002	-4.280528e+001	7.138204e+001	2.513820e+002	-6.141794e-001	-9.671901e+000	-9.671901e+000	
2.007000e+000	-5.957463e-001	-1.166498e+001	-1.166498e+001	-4.202783e+001	7.809310e+001	-8.219069e+002	-4.140830e+001	6.984413e+001	2.498441e+002	-6.156708e-001	-9.753047e+000	-9.753047e+000	
2.008000e+000	-5.976268e-001	-1.174334e+001	-1.174334e+001	-4.249101e+001	7.661180e+001	-8.233882e+002	-4.211813e+001	7.705521e+001	2.570552e+002	-6.220248e-001	-9.743520e+000	-9.743520e+000	
