Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.450000e-001	-5.489208e-001	-5.633807e+000	-5.633807e+000	-4.948627e+001	6.997925e+001	6.997925e+001	-4.703051e+001	7.786893e+001	9.778689e+002	-5.767632e-001	-4.860308e+000	-4.860308e+000	
9.460000e-001	-5.595389e-001	-5.744161e+000	-5.744161e+000	-4.815556e+001	7.297181e+001	7.297181e+001	-4.865622e+001	8.210519e+001	9.821052e+002	-5.676393e-001	-4.904020e+000	-4.904020e+000	
9.470000e-001	-5.772382e-001	-5.789072e+000	-5.789072e+000	-4.777448e+001	7.541783e+001	7.541783e+001	-5.019120e+001	7.578742e+001	9.757874e+002	-5.598472e-001	-4.856595e+000	-4.856595e+000	
9.480000e-001	-5.612809e-001	-5.721818e+000	-5.721818e+000	-4.749767e+001	7.757593e+001	7.757593e+001	-5.134525e+001	6.828453e+001	9.682845e+002	-5.818065e-001	-4.864010e+000	-4.864010e+000	
9.490000e-001	-5.566688e-001	-5.526301e+000	-5.526301e+000	-4.988322e+001	7.678685e+001	7.678685e+001	-4.623728e+001	-8.718484e+001	9.928152e+002	-5.799042e-001	-4.929248e+000	-4.929248e+000	
9.500000e-001	-5.757458e-001	-5.663099e+000	-5.663099e+000	-5.101266e+001	8.863830e+001	8.863830e+001	-4.754869e+001	-8.757758e+001	9.924224e+002	-5.784546e-001	-4.810603e+000	-4.810603e+000	
9.510000e-001	-5.589592e-001	-5.697823e+000	-5.697823e+000	-4.589435e+001	7.500253e+001	7.500253e+001	-4.725852e+001	6.986100e+001	9.698610e+002	-5.692276e-001	-4.834345e+000	-4.834345e+000	
9.520000e-001	-5.469395e-001	-5.654802e+000	-5.654802e+000	-5.045414e+001	8.812944e+001	8.812944e+001	-4.952513e+001	7.119188e+001	9.711919e+002	-5.789330e-001	-4.847748e+000	-4.847748e+000	
9.530000e-001	-5.433660e-001	-5.690107e+000	-5.690107e+000	-4.825957e+001	-8.893264e+001	9.106736e+001	-4.748576e+001	7.320488e+001	9.732049e+002	-5.877387e-001	-4.859362e+000	-4.859362e+000	
9.540000e-001	-5.718746e-001	-5.729002e+000	-5.729002e+000	-4.866754e+001	-8.893680e+001	9.106320e+001	-4.959567e+001	8.454351e+001	9.845435e+002	-5.675462e-001	-4.783819e+000	-4.783819e+000	
9.550000e-001	-5.847991e-001	-5.737133e+000	-5.737133e+000	-4.903352e+001	6.597013e+001	6.597013e+001	-4.680254e+001	7.824553e+001	9.782455e+002	-5.679299e-001	-4.879787e+000	-4.879787e+000	
9.560000e-001	-5.491504e-001	-5.702829e+000	-5.702829e+000	-4.855836e+001	-8.986991e+001	9.013009e+001	-4.685608e+001	7.164144e+001	9.716414e+002	-5.542558e-001	-4.888041e+000	-4.888041e+000	
9.570000e-001	-5.735431e-001	-5.734145e+000	-5.734145e+000	-5.066644e+001	6.585733e+001	6.585733e+001	-4.691665e+001	7.852932e+001	9.785293e+002	-5.723450e-001	-4.886114e+000	-4.886114e+000	
9.580000e-001	-5.611628e-001	-5.775352e+000	-5.775352e+000	-5.105965e+001	5.948715e+001	5.948715e+001	-4.875285e+001	8.741966e+001	9.874197e+002	-5.688554e-001	-4.905381e+000	-4.905381e+000	
9.590000e-001	-5.746432e-001	-5.766080e+000	-5.766080e+000	-5.143648e+001	7.454351e+001	7.454351e+001	-5.049781e+001	7.271855e+001	9.727185e+002	-5.647339e-001	-4.872220e+000	-4.872220e+000	
9.600000e-001	-5.686489e-001	-5.772138e+000	-5.772138e+000	-4.825959e+001	7.714344e+001	7.714344e+001	-4.889446e+001	-8.961735e+001	9.903826e+002	-5.688775e-001	-4.934300e+000	-4.934300e+000	
9.610000e-001	-5.551794e-001	-5.819211e+000	-5.819211e+000	-5.029668e+001	6.781584e+001	6.781584e+001	-4.722524e+001	-7.734559e+001	1.002654e+003	-5.739252e-001	-4.982278e+000	-4.982278e+000	
9.620000e-001	-5.532694e-001	-5.855329e+000	-5.855329e+000	-4.818117e+001	-8.246995e+001	9.753005e+001	-4.853081e+001	8.287631e+001	9.828763e+002	-5.845040e-001	-5.016647e+000	-5.016647e+000	
9.630000e-001	-5.481150e-001	-5.841924e+000	-5.841924e+000	-4.815343e+001	7.461126e+001	7.461126e+001	-4.819788e+001	8.585118e+001	9.858512e+002	-5.911249e-001	-5.066069e+000	-5.066069e+000	
9.640000e-001	-5.564755e-001	-5.808207e+000	-5.808207e+000	-4.748555e+001	8.430811e+001	8.430811e+001	-4.772240e+001	7.802677e+001	9.780268e+002	-5.741927e-001	-4.931023e+000	-4.931023e+000	
9.650000e-001	-5.607436e-001	-5.747378e+000	-5.747378e+000	-4.794989e+001	7.716917e+001	7.716917e+001	-4.798092e+001	7.195983e+001	9.719598e+002	-5.837825e-001	-4.938392e+000	-4.938392e+000	
9.660000e-001	-5.639441e-001	-5.868621e+000	-5.868621e+000	-4.881495e+001	8.936892e+001	8.936892e+001	-4.757372e+001	8.087890e+001	9.808789e+002	-5.783801e-001	-4.890899e+000	-4.890899e+000	
9.670000e-001	-5.499553e-001	-5.850302e+000	-5.850302e+000	-4.861067e+001	7.157501e+001	7.157501e+001	-5.143505e+001	8.277649e+001	9.827765e+002	-5.693494e-001	-4.873789e+000	-4.873789e+000	
9.680000e-001	-5.639490e-001	-5.908199e+000	-5.908199e+000	-4.757976e+001	7.750333e+001	7.750333e+001	-4.900659e+001	8.649576e+001	9.864958e+002	-5.862849e-001	-4.981581e+000	-4.981581e+000	
9.690000e-001	-5.738650e-001	-5.876297e+000	-5.876297e+000	-4.986763e+001	8.681720e+001	8.681720e+001	-4.886566e+001	6.588884e+001	9.658888e+002	-5.793626e-001	-4.976819e+000	-4.976819e+000	
9.700000e-001	-5.552521e-001	-5.842498e+000	-5.842498e+000	-5.135588e+001	8.766865e+001	8.766865e+001	-4.878234e+001	7.597884e+001	9.759788e+002	-5.838620e-001	-5.017688e+000	-5.017688e+000	
9.710000e-001	-5.696759e-001	-5.923842e+000	-5.923842e+000	-4.663735e+001	7.741122e+001	7.741122e+001	-4.895281e+001	8.486833e+001	9.848683e+002	-5.515016e-001	-4.959425e+000	-4.959425e+000	
9.720000e-001	-5.624822e-001	-5.929400e+000	-5.929400e+000	-5.156081e+001	8.018596e+001	8.018596e+001	-4.563992e+001	7.155289e+001	9.715529e+002	-5.669526e-001	-4.964793e+000	-4.964793e+000	
9.730000e-001	-5.658887e-001	-5.775982e+000	-5.775982e+000	-4.861768e+001	7.763309e+001	7.763309e+001	-4.962494e+001	7.317424e+001	9.731742e+002	-5.790803e-001	-5.015353e+000	-5.015353e+000	
9.740000e-001	-5.712689e-001	-5.847296e+000	-5.847296e+000	-4.869451e+001	-7.557191e+001	1.044281e+002	-5.030175e+001	8.035640e+001	9.803564e+002	-5.730164e-001	-4.959889e+000	-4.959889e+000	
9.750000e-001	-5.681696e-001	-5.893857e+000	-5.893857e+000	-4.873378e+001	-7.078307e+001	1.092169e+002	-4.844586e+001	7.805771e+001	9.780577e+002	-5.794934e-001	-5.014316e+000	-5.014316e+000	
9.760000e-001	-5.496884e-001	-5.945700e+000	-5.945700e+000	-4.993399e+001	8.581762e+001	8.581762e+001	-4.691679e+001	7.695551e+001	9.769555e+002	-5.580581e-001	-5.009179e+000	-5.009179e+000	
9.770000e-001	-5.507272e-001	-5.897447e+000	-5.897447e+000	-5.063304e+001	8.396244e+001	8.396244e+001	-5.077181e+001	-8.408325e+001	9.959168e+002	-5.634471e-001	-4.991872e+000	-4.991872e+000	
9.780000e-001	-5.611426e-001	-5.886240e+000	-5.886240e+000	-4.613796e+001	8.062480e+001	8.062480e+001	-4.777256e+001	8.879757e+001	9.887976e+002	-5.601710e-001	-4.989817e+000	-4.989817e+000	
9.790000e-001	-5.478665e-001	-5.887894e+000	-5.887894e+000	-4.815084e+001	8.132800e+001	8.132800e+001	-4.897585e+001	-8.627301e+001	9.937270e+002	-5.728988e-001	-5.023683e+000	-5.023683e+000	
9.800000e-001	-5.567823e-001	-5.891796e+000	-5.891796e+000	-4.852586e+001	7.971271e+001	7.971271e+001	-4.877736e+001	8.489173e+001	9.848917e+002	-5.639608e-001	-4.981495e+000	-4.981495e+000	
9.810000e-001	-5.679119e-001	-5.917911e+000	-5.917911e+000	-4.881131e+001	7.933343e+001	7.933343e+001	-5.063352e+001	7.220906e+001	9.722091e+002	-5.844401e-001	-4.967866e+000	-4.967866e+000	
9.820000e-001	-5.731354e-001	-5.991027e+000	-5.991027e+000	-4.797869e+001	-8.989349e+001	9.010651e+001	-4.715365e+001	6.748744e+001	9.674874e+002	-5.698448e-001	-4.974140e+000	-4.974140e+000	
9.830000e-001	-5.601568e-001	-5.918500e+000	-5.918500e+000	-4.673280e+001	7.802875e+001	7.802875e+001	-4.786715e+001	8.491335e+001	9.849133e+002	-5.668060e-001	-5.030128e+000	-5.030128e+000	
9.840000e-001	-5.651954e-001	-5.992156e+000	-5.992156e+000	-5.166159e+001	7.954617e+001	7.954617e+001	-4.790513e+001	7.507783e+001	9.750778e+002	-5.580753e-001	-4.928190e+000	-4.928190e+000	
9.850000e-001	-5.771013e-001	-5.931766e+000	-5.931766e+000	-4.848263e+001	8.713363e+001	8.713363e+001	-4.822466e+001	8.573500e+001	9.857350e+002	-5.569555e-001	-5.026482e+000	-5.026482e+000	
9.860000e-001	-5.732622e-001	-6.009840e+000	-6.009840e+000	-4.764728e+001	7.871780e+001	7.871780e+001	-4.835985e+001	7.361899e+001	9.736190e+002	-5.776419e-001	-5.034323e+000	-5.034323e+000	
9.870000e-001	-5.690892e-001	-5.861639e+000	-5.861639e+000	-4.779536e+001	7.851962e+001	7.851962e+001	-4.820417e+001	7.753427e+001	9.775343e+002	-5.697486e-001	-4.945815e+000	-4.945815e+000	
9.880000e-001	-5.662394e-001	-5.950985e+000	-5.950985e+000	-4.758948e+001	-8.128184e+001	9.871816e+001	-5.105807e+001	8.447734e+001	9.844773e+002	-5.692746e-001	-4.986560e+000	-4.986560e+000	
9.890000e-001	-5.621402e-001	-5.982139e+000	-5.982139e+000	-4.790319e+001	8.253409e+001	8.253409e+001	-4.917477e+001	7.334565e+001	9.733457e+002	-5.810957e-001	-5.084114e+000	-5.084114e+000	
9.900000e-001	-5.577190e-001	-6.019588e+000	-6.019588e+000	-4.898560e+001	-8.597798e+001	9.402202e+001	-4.895682e+001	7.810169e+001	9.781017e+002	-5.645517e-001	-4.956264e+000	-4.956264e+000	
9.910000e-001	-5.549779e-001	-5.984521e+000	-5.984521e+000	-4.863820e+001	-8.657962e+001	9.342038e+001	-4.743335e+001	8.139420e+001	9.813942e+002	-5.612345e-001	-5.090315e+000	-5.090315e+000	
9.920000e-001	-5.666644e-001	-6.040951e+000	-6.040951e+000	-4.808593e+001	6.772168e+001	6.772168e+001	-4.816941e+001	8.047159e+001	9.804716e+002	-5.803805e-001	-4.987818e+000	-4.987818e+000	
9.930000e-001	-5.561320e-001	-5.987463e+000	-5.987463e+000	-5.101019e+001	8.057754e+001	8.057754e+001	-4.584753e+001	7.154182e+001	9.715418e+002	-5.714797e-001	-5.173220e+000	-5.173220e+000	
9.940000e-001	-5.700737e-001	-5.961466e+000	-5.961466e+000	-4.795905e+001	8.553276e+001	8.553276e+001	-5.032845e+001	8.368245e+001	9.836825e+002	-5.578957e-001	-4.983498e+000	-4.983498e+000	
9.950000e-001	-5.666772e-001	-5.982726e+000	-5.982726e+000	-4.928525e+001	8.272464e+001	8.272464e+001	-4.961974e+001	6.927196e+001	9.692720e+002	-5.563120e-001	-4.906672e+000	-4.906672e+000	
9.960000e-001	-5.698345e-001	-5.972033e+000	-5.972033e+000	-4.774355e+001	7.668776e+001	7.668776e+001	-4.744600e+001	7.698635e+001	9.769863e+002	-5.706525e-001	-4.947890e+000	-4.947890e+000	
9.970000e-001	-5.602643e-001	-6.078088e+000	-6.078088e+000	-4.720562e+001	7.690040e+001	7.690040e+001	-4.721529e+001	8.888455e+001	9.888846e+002	-5.571834e-001	-5.008153e+000	-5.008153e+000	
9.980000e-001	-5.644711e-001	-5.998043e+000	-5.998043e+000	-4.646411e+001	8.462353e+001	8.462353e+001	-4.593414e+001	7.587201e+001	9.758720e+002	-5.609498e-001	-4.865735e+000	-4.865735e+000	
9.990000e-001	-5.579934e-001	-5.931807e+000	-5.931807e+000	-4.761459e+001	7.308590e+001	7.308590e+001	-5.070802e+001	6.878578e+001	9.687858e+002	-5.794961e-001	-5.010901e+000	-5.010901e+000	
1.000000e+000	-5.693021e-001	-6.000279e+000	-6.000279e+000	-4.814894e+001	8.680259e+001	8.680259e+001	-4.793042e+001	8.893543e+001	9.889354e+002	-5.706879e-001	-4.942783e+000	-4.942783e+000	
1.001000e+000	-5.436520e-001	-6.032029e+000	-6.032029e+000	-5.094229e+001	7.657233e+001	7.657233e+001	-4.719039e+001	6.995516e+001	9.699552e+002	-5.717150e-001	-5.097966e+000	-5.097966e+000	
1.002000e+000	-5.613114e-001	-6.130902e+000	-6.130902e+000	-4.757778e+001	8.757895e+001	8.757895e+001	-4.733287e+001	6.514690e+001	9.651469e+002	-5.594007e-001	-4.928927e+000	-4.928927e+000	
1.003000e+000	-5.555675e-001	-5.918131e+000	-5.918131e+000	-4.741255e+001	7.048297e+001	7.048297e+001	-4.671688e+001	7.525738e+001	9.752574e+002	-5.677061e-001	-4.976059e+000	-4.976059e+000	
1.004000e+000	-5.675768e-001	-6.034168e+000	-6.034168e+000	-4.821519e+001	7.029189e+001	7.029189e+001	-4.897764e+001	6.428163e+001	9.642816e+002	-5.781728e-001	-5.114360e+000	-5.114360e+000	
1.005000e+000	-5.570763e-001	-6.037370e+000	-6.037370e+000	-4.887570e+001	8.236812e+001	8.236812e+001	-4.785351e+001	-8.777117e+001	9.922288e+002	-5.487484e-001	-5.066371e+000	-5.066371e+000	
1.006000e+000	-5.693674e-001	-6.063149e+000	-6.063149e+000	-4.874073e+001	8.448046e+001	8.448046e+001	-4.705887e+001	8.754310e+001	9.875431e+002	-5.703614e-001	-4.973013e+000	-4.973013e+000	
1.007000e+000	-5.561404e-001	-6.033912e+000	-6.033912e+000	-4.839224e+001	-7.936028e+001	1.006397e+002	-4.795729e+001	7.735910e+001	9.773591e+002	-5.641407e-001	-5.147310e+000	-5.147310e+000	
1.008000e+000	-5.410423e-001	-6.110740e+000	-6.110740e+000	-4.793819e+001	7.540665e+001	7.540665e+001	-4.829744e+001	8.225902e+001	9.822590e+002	-5.629332e-001	-4.969024e+000	-4.969024e+000	
1.009000e+000	-5.623600e-001	-5.994722e+000	-5.994722e+000	-4.624843e+001	8.478238e+001	8.478238e+001	-4.980999e+001	8.833956e+001	9.883396e+002	-5.817446e-001	-5.029979e+000	-5.029979e+000	
1.010000e+000	-5.552173e-001	-6.085404e+000	-6.085404e+000	-4.810236e+001	6.916528e+001	6.916528e+001	-4.805400e+001	8.276889e+001	9.827689e+002	-5.610828e-001	-4.950172e+000	-4.950172e+000	
1.011000e+000	-5.609047e-001	-6.085447e+000	-6.085447e+000	-4.999000e+001	7.981649e+001	7.981649e+001	-4.846617e+001	7.411707e+001	9.741171e+002	-5.766681e-001	-5.127299e+000	-5.127299e+000	
1.012000e+000	-5.732369e-001	-6.015884e+000	-6.015884e+000	-4.970566e+001	8.832590e+001	8.832590e+001	-4.610401e+001	8.284190e+001	9.828419e+002	-5.849834e-001	-5.097939e+000	-5.097939e+000	
1.013000e+000	-5.566105e-001	-5.967280e+000	-5.967280e+000	-4.768036e+001	6.408580e+001	6.408580e+001	-4.740363e+001	8.185187e+001	9.818519e+002	-5.731598e-001	-4.895063e+000	-4.895063e+000	
1.014000e+000	-5.681732e-001	-6.042031e+000	-6.042031e+000	-4.848932e+001	7.506847e+001	7.506847e+001	-4.910191e+001	7.043910e+001	9.704391e+002	-5.710343e-001	-5.034210e+000	-5.034210e+000	
1.015000e+000	-5.486395e-001	-6.026514e+000	-6.026514e+000	-4.717897e+001	6.681694e+001	6.681694e+001	-4.649249e+001	7.084740e+001	9.708474e+002	-5.751428e-001	-5.068464e+000	-5.068464e+000	
1.016000e+000	-5.446067e-001	-6.004616e+000	-6.004616e+000	-4.570439e+001	6.662631e+001	6.662631e+001	-4.897457e+001	7.365385e+001	9.736539e+002	-5.736068e-001	-5.129425e+000	-5.129425e+000	
1.017000e+000	-5.524463e-001	-6.072909e+000	-6.072909e+000	-4.677418e+001	7.496962e+001	7.496962e+001	-4.949154e+001	6.901933e+001	9.690193e+002	-5.524458e-001	-5.079841e+000	-5.079841e+000	
1.018000e+000	-5.627010e-001	-5.980294e+000	-5.980294e+000	-4.709722e+001	8.814634e+001	8.814634e+001	-4.657986e+001	8.104692e+001	9.810469e+002	-5.702731e-001	-5.025911e+000	-5.025911e+000	
1.019000e+000	-5.544289e-001	-6.079208e+000	-6.079208e+000	-4.702625e+001	-7.857799e+001	1.014220e+002	-4.766458e+001	8.110506e+001	9.811051e+002	-5.725075e-001	-5.134234e+000	-5.134234e+000	
1.020000e+000	-5.586069e-001	-5.926302e+000	-5.926302e+000	-4.734137e+001	-8.907143e+001	9.092857e+001	-5.104771e+001	-8.902318e+001	9.909768e+002	-5.828320e-001	-5.110416e+000	-5.110416e+000	
1.021000e+000	-5.595647e-001	-6.265271e+000	-6.265271e+000	-4.753323e+001	8.747702e+001	8.747702e+001	-4.690006e+001	8.689663e+001	9.868966e+002	-5.757885e-001	-5.025458e+000	-5.025458e+000	
1.022000e+000	-5.697123e-001	-6.157923e+000	-6.157923e+000	-4.599220e+001	8.861294e+001	8.861294e+001	-4.818762e+001	-8.412782e+001	9.958722e+002	-5.711399e-001	-5.045119e+000	-5.045119e+000	
1.023000e+000	-5.786448e-001	-6.061182e+000	-6.061182e+000	-4.822473e+001	7.940977e+001	7.940977e+001	-4.838368e+001	8.834530e+001	9.883453e+002	-5.637853e-001	-5.044070e+000	-5.044070e+000	
1.024000e+000	-5.654161e-001	-6.056809e+000	-6.056809e+000	-4.936221e+001	-8.592772e+001	9.407228e+001	-4.986864e+001	7.888875e+001	9.788887e+002	-5.563227e-001	-5.065479e+000	-5.065479e+000	
1.025000e+000	-5.648024e-001	-6.111260e+000	-6.111260e+000	-5.165835e+001	8.499037e+001	8.499037e+001	-4.807391e+001	-8.997696e+001	9.900230e+002	-5.662907e-001	-5.109283e+000	-5.109283e+000	
1.026000e+000	-5.600121e-001	-6.070178e+000	-6.070178e+000	-4.699568e+001	7.422157e+001	7.422157e+001	-4.764014e+001	8.013638e+001	9.801364e+002	-5.662651e-001	-5.176223e+000	-5.176223e+000	
1.027000e+000	-5.614503e-001	-6.091485e+000	-6.091485e+000	-4.843098e+001	8.486406e+001	8.486406e+001	-4.851390e+001	8.237776e+001	9.823778e+002	-5.717377e-001	-5.162221e+000	-5.162221e+000	
1.028000e+000	-5.628083e-001	-6.199959e+000	-6.199959e+000	-4.669935e+001	7.114035e+001	7.114035e+001	-4.765545e+001	-8.217446e+001	9.978255e+002	-5.807146e-001	-5.171481e+000	-5.171481e+000	
1.029000e+000	-5.613315e-001	-6.258210e+000	-6.258210e+000	-4.737553e+001	8.837883e+001	8.837883e+001	-5.067152e+001	8.003258e+001	9.800326e+002	-5.828102e-001	-5.116285e+000	-5.116285e+000	
1.030000e+000	-5.535425e-001	-6.048200e+000	-6.048200e+000	-4.558197e+001	8.537063e+001	8.537063e+001	-4.905685e+001	7.107072e+001	9.710707e+002	-5.899034e-001	-5.170858e+000	-5.170858e+000	
1.031000e+000	-5.519601e-001	-6.211116e+000	-6.211116e+000	-4.931802e+001	-8.968636e+001	9.031364e+001	-4.666419e+001	7.653432e+001	9.765343e+002	-5.816771e-001	-5.118966e+000	-5.118966e+000	
1.032000e+000	-5.563815e-001	-6.208178e+000	-6.208178e+000	-4.657262e+001	8.390633e+001	8.390633e+001	-5.042417e+001	6.680647e+001	9.668065e+002	-5.746403e-001	-5.184344e+000	-5.184344e+000	
1.033000e+000	-5.717699e-001	-6.233927e+000	-6.233927e+000	-4.882279e+001	8.065056e+001	8.065056e+001	-4.673437e+001	8.090967e+001	9.809097e+002	-5.728443e-001	-5.213573e+000	-5.213573e+000	
1.034000e+000	-5.677149e-001	-6.231734e+000	-6.231734e+000	-4.763720e+001	7.809494e+001	7.809494e+001	-4.872558e+001	7.277467e+001	9.727747e+002	-5.645408e-001	-5.221513e+000	-5.221513e+000	
1.035000e+000	-5.748370e-001	-6.098552e+000	-6.098552e+000	-4.702994e+001	8.103417e+001	8.103417e+001	-4.683404e+001	7.207649e+001	9.720765e+002	-5.827054e-001	-5.174460e+000	-5.174460e+000	
1.036000e+000	-5.739264e-001	-6.233303e+000	-6.233303e+000	-4.787670e+001	7.749073e+001	7.749073e+001	-4.834949e+001	8.665479e+001	9.866548e+002	-5.661064e-001	-5.174455e+000	-5.174455e+000	
1.037000e+000	-5.572492e-001	-6.176968e+000	-6.176968e+000	-4.936706e+001	6.448249e+001	6.448249e+001	-4.723052e+001	7.323071e+001	9.732307e+002	-5.693384e-001	-5.256290e+000	-5.256290e+000	
1.038000e+000	-5.662978e-001	-6.170795e+000	-6.170795e+000	-4.816243e+001	7.497636e+001	7.497636e+001	-4.585344e+001	-8.979982e+001	9.902002e+002	-5.758865e-001	-5.256670e+000	-5.256670e+000	
1.039000e+000	-5.545713e-001	-6.183576e+000	-6.183576e+000	-5.039792e+001	7.358377e+001	7.358377e+001	-5.034227e+001	8.201453e+001	9.820145e+002	-5.805915e-001	-5.262137e+000	-5.262137e+000	
1.040000e+000	-5.572926e-001	-6.235699e+000	-6.235699e+000	-4.696309e+001	7.086546e+001	7.086546e+001	-4.789591e+001	7.777622e+001	9.777762e+002	-5.571549e-001	-5.199808e+000	-5.199808e+000	
1.041000e+000	-5.576041e-001	-6.278136e+000	-6.278136e+000	-4.835610e+001	6.939158e+001	6.939158e+001	-4.636447e+001	7.428066e+001	9.742807e+002	-5.929595e-001	-5.246449e+000	-5.246449e+000	
1.042000e+000	-5.568718e-001	-6.303146e+000	-6.303146e+000	-4.746840e+001	8.710831e+001	8.710831e+001	-4.496266e+001	7.941859e+001	9.794186e+002	-5.822214e-001	-5.309074e+000	-5.309074e+000	
1.043000e+000	-5.676885e-001	-6.244736e+000	-6.244736e+000	-5.099487e+001	7.645052e+001	7.645052e+001	-5.051917e+001	7.363317e+001	9.736332e+002	-5.761897e-001	-5.233052e+000	-5.233052e+000	
1.044000e+000	-5.629029e-001	-6.286597e+000	-6.286597e+000	-4.780250e+001	7.547137e+001	7.547137e+001	-4.737336e+001	8.551746e+001	9.855175e+002	-5.752330e-001	-5.293083e+000	-5.293083e+000	
1.045000e+000	-5.593655e-001	-6.151900e+000	-6.151900e+000	-4.735145e+001	-6.811592e+001	1.118841e+002	-4.956223e+001	7.535530e+001	9.753553e+002	-5.680790e-001	-5.372486e+000	-5.372486e+000	
1.046000e+000	-5.555526e-001	-6.169884e+000	-6.169884e+000	-4.767248e+001	8.013701e+001	8.013701e+001	-4.720158e+001	7.986294e+001	9.798629e+002	-5.796932e-001	-5.354211e+000	-5.354211e+000	
1.047000e+000	-5.560224e-001	-6.224245e+000	-6.224245e+000	-4.729282e+001	-8.951265e+001	9.048735e+001	-4.810504e+001	7.794937e+001	9.779494e+002	-5.821247e-001	-5.390537e+000	-5.390537e+000	
1.048000e+000	-5.702602e-001	-6.168169e+000	-6.168169e+000	-4.809135e+001	-8.733176e+001	9.266824e+001	-4.764128e+001	7.321289e+001	9.732129e+002	-5.697696e-001	-5.414841e+000	-5.414841e+000	
1.049000e+000	-5.574983e-001	-6.259875e+000	-6.259875e+000	-4.721640e+001	7.329484e+001	7.329484e+001	-4.759659e+001	8.022434e+001	9.802243e+002	-5.846678e-001	-5.363646e+000	-5.363646e+000	
1.050000e+000	-5.696770e-001	-6.151476e+000	-6.151476e+000	-4.709205e+001	7.840101e+001	7.840101e+001	-4.771860e+001	8.113327e+001	9.811333e+002	-5.639601e-001	-5.420650e+000	-5.420650e+000	
1.051000e+000	-5.704351e-001	-6.306546e+000	-6.306546e+000	-4.834556e+001	8.418919e+001	8.418919e+001	-4.795504e+001	8.970452e+001	9.897045e+002	-5.595264e-001	-5.351883e+000	-5.351883e+000	
1.052000e+000	-5.446592e-001	-6.281919e+000	-6.281919e+000	-4.734118e+001	6.962876e+001	6.962876e+001	-4.755389e+001	7.367030e+001	9.736703e+002	-5.852257e-001	-5.351125e+000	-5.351125e+000	
1.053000e+000	-5.627447e-001	-6.347611e+000	-6.347611e+000	-4.685269e+001	7.635587e+001	7.635587e+001	-4.755340e+001	6.337903e+001	9.633790e+002	-5.868532e-001	-5.346478e+000	-5.346478e+000	
1.054000e+000	-5.576329e-001	-6.281369e+000	-6.281369e+000	-4.714430e+001	6.745327e+001	6.745327e+001	-4.680837e+001	-8.682578e+001	9.931742e+002	-5.835476e-001	-5.304760e+000	-5.304760e+000	
1.055000e+000	-5.610985e-001	-6.295009e+000	-6.295009e+000	-4.588533e+001	7.550853e+001	7.550853e+001	-4.665923e+001	7.488711e+001	9.748871e+002	-5.751383e-001	-5.499364e+000	-5.499364e+000	
1.056000e+000	-5.503484e-001	-6.407987e+000	-6.407987e+000	-4.779907e+001	6.689443e+001	6.689443e+001	-4.990972e+001	-8.177082e+001	9.982292e+002	-5.781514e-001	-5.453119e+000	-5.453119e+000	
1.057000e+000	-5.745283e-001	-6.329547e+000	-6.329547e+000	-4.784882e+001	8.840335e+001	8.840335e+001	-4.894278e+001	6.766268e+001	9.676627e+002	-5.807382e-001	-5.397626e+000	-5.397626e+000	
1.058000e+000	-5.669065e-001	-6.384095e+000	-6.384095e+000	-4.661513e+001	6.359515e+001	6.359515e+001	-4.783050e+001	8.625225e+001	9.862523e+002	-5.783493e-001	-5.400009e+000	-5.400009e+000	
