Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.745000e+000	-6.333827e-001	-1.490227e+001	-1.490227e+001	-4.072336e+001	7.361165e+001	-2.266388e+003	-4.053850e+001	7.027124e+001	-1.729729e+003	-6.593774e-001	-1.269197e+001	-1.269197e+001	
2.746000e+000	-6.314641e-001	-1.483250e+001	-1.483250e+001	-4.032410e+001	6.731346e+001	-2.272687e+003	-4.111224e+001	6.910118e+001	-1.730899e+003	-6.519338e-001	-1.260116e+001	-1.260116e+001	
2.747000e+000	-6.448125e-001	-1.495943e+001	-1.495943e+001	-4.129746e+001	7.089033e+001	-2.269110e+003	-4.032212e+001	7.280127e+001	-1.727199e+003	-6.454831e-001	-1.264373e+001	-1.264373e+001	
2.748000e+000	-6.415726e-001	-1.489607e+001	-1.489607e+001	-3.984218e+001	7.837684e+001	-2.261623e+003	-4.067856e+001	7.044865e+001	-1.729551e+003	-6.531831e-001	-1.276939e+001	-1.276939e+001	
2.749000e+000	-6.435586e-001	-1.495034e+001	-1.495034e+001	-4.041625e+001	6.945555e+001	-2.270544e+003	-4.007660e+001	6.939968e+001	-1.730600e+003	-6.493456e-001	-1.267944e+001	-1.267944e+001	
2.750000e+000	-6.376959e-001	-1.494885e+001	-1.494885e+001	-4.025213e+001	7.315241e+001	-2.266848e+003	-4.016649e+001	7.395046e+001	-1.726050e+003	-6.469420e-001	-1.262697e+001	-1.262697e+001	
2.751000e+000	-6.513665e-001	-1.499097e+001	-1.499097e+001	-4.198547e+001	7.204899e+001	-2.267951e+003	-4.063995e+001	6.890580e+001	-1.731094e+003	-6.433128e-001	-1.262582e+001	-1.262582e+001	
2.752000e+000	-6.479947e-001	-1.494811e+001	-1.494811e+001	-4.067383e+001	7.827568e+001	-2.261724e+003	-4.012925e+001	7.217396e+001	-1.727826e+003	-6.449874e-001	-1.251529e+001	-1.251529e+001	
2.753000e+000	-6.456401e-001	-1.493827e+001	-1.493827e+001	-3.996300e+001	6.992138e+001	-2.270079e+003	-4.087265e+001	6.873091e+001	-1.731269e+003	-6.385642e-001	-1.260336e+001	-1.260336e+001	
2.754000e+000	-6.451820e-001	-1.498318e+001	-1.498318e+001	-4.102234e+001	7.076061e+001	-2.269239e+003	-4.046698e+001	7.609356e+001	-1.723906e+003	-6.570209e-001	-1.255981e+001	-1.255981e+001	
2.755000e+000	-6.514175e-001	-1.490706e+001	-1.490706e+001	-4.068975e+001	7.209464e+001	-2.267905e+003	-4.069633e+001	7.066459e+001	-1.729335e+003	-6.591758e-001	-1.263333e+001	-1.263333e+001	
2.756000e+000	-6.408851e-001	-1.501192e+001	-1.501192e+001	-4.111165e+001	7.599951e+001	-2.264000e+003	-4.005731e+001	6.632631e+001	-1.733674e+003	-6.531058e-001	-1.255048e+001	-1.255048e+001	
2.757000e+000	-6.462581e-001	-1.498046e+001	-1.498046e+001	-4.029865e+001	7.221245e+001	-2.267788e+003	-4.036717e+001	7.379437e+001	-1.726206e+003	-6.523659e-001	-1.264056e+001	-1.264056e+001	
2.758000e+000	-6.496778e-001	-1.495897e+001	-1.495897e+001	-4.073308e+001	7.649249e+001	-2.263508e+003	-4.065730e+001	7.412616e+001	-1.725874e+003	-6.559521e-001	-1.268653e+001	-1.268653e+001	
2.759000e+000	-6.424084e-001	-1.494111e+001	-1.494111e+001	-4.078610e+001	7.638949e+001	-2.263611e+003	-4.052056e+001	7.370572e+001	-1.726294e+003	-6.671661e-001	-1.263522e+001	-1.263522e+001	
2.760000e+000	-6.336092e-001	-1.500229e+001	-1.500229e+001	-3.963380e+001	7.495981e+001	-2.265040e+003	-4.129572e+001	6.901187e+001	-1.730988e+003	-6.479210e-001	-1.263419e+001	-1.263419e+001	
2.761000e+000	-6.474187e-001	-1.505577e+001	-1.505577e+001	-3.990602e+001	7.012262e+001	-2.269877e+003	-4.018456e+001	7.407189e+001	-1.725928e+003	-6.504117e-001	-1.258339e+001	-1.258339e+001	
2.762000e+000	-6.433868e-001	-1.515432e+001	-1.515432e+001	-4.067432e+001	7.753931e+001	-2.262461e+003	-4.021373e+001	7.112559e+001	-1.728874e+003	-6.654921e-001	-1.262156e+001	-1.262156e+001	
2.763000e+000	-6.416737e-001	-1.497580e+001	-1.497580e+001	-4.078440e+001	7.645233e+001	-2.263548e+003	-3.994432e+001	6.749629e+001	-1.732504e+003	-6.339275e-001	-1.253558e+001	-1.253558e+001	
2.764000e+000	-6.518035e-001	-1.500871e+001	-1.500871e+001	-4.048099e+001	7.764906e+001	-2.262351e+003	-4.089535e+001	7.582178e+001	-1.724178e+003	-6.493518e-001	-1.253603e+001	-1.253603e+001	
2.765000e+000	-6.310336e-001	-1.512179e+001	-1.512179e+001	-4.115633e+001	7.143064e+001	-2.268569e+003	-4.001639e+001	6.994217e+001	-1.730058e+003	-6.506868e-001	-1.254328e+001	-1.254328e+001	
2.766000e+000	-6.543492e-001	-1.499630e+001	-1.499630e+001	-4.113951e+001	6.855154e+001	-2.271448e+003	-3.931506e+001	6.987741e+001	-1.730123e+003	-6.387974e-001	-1.258245e+001	-1.258245e+001	
2.767000e+000	-6.445498e-001	-1.509981e+001	-1.509981e+001	-4.098146e+001	7.674671e+001	-2.263253e+003	-4.064581e+001	7.783237e+001	-1.722168e+003	-6.610239e-001	-1.255280e+001	-1.255280e+001	
2.768000e+000	-6.426267e-001	-1.510760e+001	-1.510760e+001	-3.952258e+001	7.133688e+001	-2.268663e+003	-4.069366e+001	6.586234e+001	-1.734138e+003	-6.445266e-001	-1.264263e+001	-1.264263e+001	
2.769000e+000	-6.376612e-001	-1.504363e+001	-1.504363e+001	-4.017473e+001	7.459222e+001	-2.265408e+003	-4.054466e+001	6.844859e+001	-1.731551e+003	-6.639610e-001	-1.259828e+001	-1.259828e+001	
2.770000e+000	-6.470281e-001	-1.506035e+001	-1.506035e+001	-4.010019e+001	7.408120e+001	-2.265919e+003	-4.019037e+001	7.232008e+001	-1.727680e+003	-6.521034e-001	-1.260173e+001	-1.260173e+001	
2.771000e+000	-6.462427e-001	-1.503209e+001	-1.503209e+001	-4.044867e+001	7.609317e+001	-2.263907e+003	-4.020386e+001	7.426624e+001	-1.725734e+003	-6.589796e-001	-1.257942e+001	-1.257942e+001	
2.772000e+000	-6.353750e-001	-1.515713e+001	-1.515713e+001	-4.033469e+001	7.180392e+001	-2.268196e+003	-4.015353e+001	7.451977e+001	-1.725480e+003	-6.512904e-001	-1.259327e+001	-1.259327e+001	
2.773000e+000	-6.496126e-001	-1.510046e+001	-1.510046e+001	-4.040369e+001	6.995517e+001	-2.270045e+003	-4.042260e+001	7.004074e+001	-1.729959e+003	-6.653300e-001	-1.261037e+001	-1.261037e+001	
2.774000e+000	-6.429950e-001	-1.505281e+001	-1.505281e+001	-4.032571e+001	6.863466e+001	-2.271365e+003	-4.036038e+001	6.952622e+001	-1.730474e+003	-6.572043e-001	-1.255855e+001	-1.255855e+001	
2.775000e+000	-6.391666e-001	-1.504261e+001	-1.504261e+001	-4.027069e+001	6.910870e+001	-2.270891e+003	-3.981113e+001	7.352796e+001	-1.726472e+003	-6.414738e-001	-1.268074e+001	-1.268074e+001	
2.776000e+000	-6.379338e-001	-1.513586e+001	-1.513586e+001	-4.014531e+001	7.316532e+001	-2.266835e+003	-4.012548e+001	7.658015e+001	-1.723420e+003	-6.603791e-001	-1.253900e+001	-1.253900e+001	
2.777000e+000	-6.415590e-001	-1.515176e+001	-1.515176e+001	-4.127033e+001	7.207935e+001	-2.267921e+003	-4.004980e+001	6.552436e+001	-1.734476e+003	-6.575631e-001	-1.261510e+001	-1.261510e+001	
2.778000e+000	-6.474729e-001	-1.517365e+001	-1.517365e+001	-4.096556e+001	7.239665e+001	-2.267603e+003	-3.995663e+001	7.404938e+001	-1.725951e+003	-6.626024e-001	-1.264900e+001	-1.264900e+001	
2.779000e+000	-6.436028e-001	-1.513558e+001	-1.513558e+001	-4.046118e+001	6.939417e+001	-2.270606e+003	-4.101452e+001	7.449622e+001	-1.725504e+003	-6.638269e-001	-1.255537e+001	-1.255537e+001	
2.780000e+000	-6.454799e-001	-1.514521e+001	-1.514521e+001	-4.063118e+001	7.140257e+001	-2.268597e+003	-3.932628e+001	7.089707e+001	-1.729103e+003	-6.465901e-001	-1.267063e+001	-1.267063e+001	
2.781000e+000	-6.575137e-001	-1.511526e+001	-1.511526e+001	-4.127546e+001	7.316912e+001	-2.266831e+003	-3.926725e+001	7.432899e+001	-1.725671e+003	-6.488910e-001	-1.258616e+001	-1.258616e+001	
2.782000e+000	-6.511557e-001	-1.510469e+001	-1.510469e+001	-4.023012e+001	7.199464e+001	-2.268005e+003	-4.006997e+001	7.118381e+001	-1.728816e+003	-6.582099e-001	-1.269476e+001	-1.269476e+001	
2.783000e+000	-6.425973e-001	-1.512097e+001	-1.512097e+001	-3.951091e+001	6.747300e+001	-2.272527e+003	-3.999387e+001	6.980903e+001	-1.730191e+003	-6.639414e-001	-1.260187e+001	-1.260187e+001	
2.784000e+000	-6.443915e-001	-1.513732e+001	-1.513732e+001	-3.971688e+001	6.751919e+001	-2.272481e+003	-4.022484e+001	7.333146e+001	-1.726669e+003	-6.462352e-001	-1.266328e+001	-1.266328e+001	
2.785000e+000	-6.595034e-001	-1.510585e+001	-1.510585e+001	-4.103381e+001	6.953011e+001	-2.270470e+003	-4.061887e+001	6.753933e+001	-1.732461e+003	-6.508255e-001	-1.262034e+001	-1.262034e+001	
2.786000e+000	-6.561430e-001	-1.512795e+001	-1.512795e+001	-4.004570e+001	6.861136e+001	-2.271389e+003	-3.975244e+001	6.995185e+001	-1.730048e+003	-6.423859e-001	-1.256402e+001	-1.256402e+001	
2.787000e+000	-6.653719e-001	-1.511660e+001	-1.511660e+001	-3.934370e+001	6.789391e+001	-2.272106e+003	-3.952588e+001	7.243678e+001	-1.727563e+003	-6.557015e-001	-1.271231e+001	-1.271231e+001	
2.788000e+000	-6.429820e-001	-1.505100e+001	-1.505100e+001	-4.015241e+001	7.129390e+001	-2.268706e+003	-4.044364e+001	7.066723e+001	-1.729333e+003	-6.612320e-001	-1.262969e+001	-1.262969e+001	
2.789000e+000	-6.509812e-001	-1.512555e+001	-1.512555e+001	-3.923753e+001	6.436797e+001	-2.275632e+003	-3.979459e+001	7.169538e+001	-1.728305e+003	-6.617403e-001	-1.268560e+001	-1.268560e+001	
2.790000e+000	-6.237768e-001	-1.512956e+001	-1.512956e+001	-4.015284e+001	7.354410e+001	-2.266456e+003	-4.001035e+001	7.193038e+001	-1.728070e+003	-6.517492e-001	-1.267621e+001	-1.267621e+001	
2.791000e+000	-6.463205e-001	-1.517544e+001	-1.517544e+001	-3.909802e+001	7.707311e+001	-2.262927e+003	-4.132193e+001	6.952457e+001	-1.730475e+003	-6.514713e-001	-1.265042e+001	-1.265042e+001	
2.792000e+000	-6.335262e-001	-1.510473e+001	-1.510473e+001	-4.064759e+001	7.248964e+001	-2.267510e+003	-4.071945e+001	7.191885e+001	-1.728081e+003	-6.585370e-001	-1.262814e+001	-1.262814e+001	
2.793000e+000	-6.464366e-001	-1.518429e+001	-1.518429e+001	-4.107601e+001	7.641363e+001	-2.263586e+003	-3.975872e+001	7.881279e+001	-1.721187e+003	-6.719649e-001	-1.265565e+001	-1.265565e+001	
2.794000e+000	-6.450391e-001	-1.516606e+001	-1.516606e+001	-4.042342e+001	6.301019e+001	-2.276990e+003	-4.078697e+001	7.721233e+001	-1.722788e+003	-6.625335e-001	-1.261883e+001	-1.261883e+001	
2.795000e+000	-6.566824e-001	-1.522956e+001	-1.522956e+001	-4.028322e+001	7.054812e+001	-2.269452e+003	-4.011790e+001	7.071232e+001	-1.729288e+003	-6.446396e-001	-1.268105e+001	-1.268105e+001	
2.796000e+000	-6.391917e-001	-1.516522e+001	-1.516522e+001	-3.954031e+001	7.266166e+001	-2.267338e+003	-4.047036e+001	7.269274e+001	-1.727307e+003	-6.718597e-001	-1.265842e+001	-1.265842e+001	
2.797000e+000	-6.329196e-001	-1.520190e+001	-1.520190e+001	-3.992344e+001	7.357913e+001	-2.266421e+003	-4.097150e+001	7.646104e+001	-1.723539e+003	-6.584358e-001	-1.276918e+001	-1.276918e+001	
2.798000e+000	-6.425276e-001	-1.514314e+001	-1.514314e+001	-3.898209e+001	7.012937e+001	-2.269871e+003	-3.994737e+001	6.867832e+001	-1.731322e+003	-6.665710e-001	-1.271708e+001	-1.271708e+001	
2.799000e+000	-6.487287e-001	-1.520665e+001	-1.520665e+001	-4.026736e+001	7.293741e+001	-2.267063e+003	-3.974576e+001	6.856120e+001	-1.731439e+003	-6.589671e-001	-1.276612e+001	-1.276612e+001	
2.800000e+000	-6.476804e-001	-1.518496e+001	-1.518496e+001	-3.916779e+001	8.131724e+001	-2.258683e+003	-4.031535e+001	7.290434e+001	-1.727096e+003	-6.490535e-001	-1.267902e+001	-1.267902e+001	
2.801000e+000	-6.468569e-001	-1.509038e+001	-1.509038e+001	-3.981252e+001	7.350625e+001	-2.266494e+003	-4.052155e+001	6.818823e+001	-1.731812e+003	-6.575747e-001	-1.266182e+001	-1.266182e+001	
2.802000e+000	-6.317079e-001	-1.515520e+001	-1.515520e+001	-4.019244e+001	7.243374e+001	-2.267566e+003	-4.098338e+001	7.204108e+001	-1.727959e+003	-6.495441e-001	-1.287043e+001	-1.287043e+001	
2.803000e+000	-6.482478e-001	-1.515989e+001	-1.515989e+001	-3.972435e+001	7.335781e+001	-2.266642e+003	-4.018861e+001	7.214393e+001	-1.727856e+003	-6.636164e-001	-1.277992e+001	-1.277992e+001	
2.804000e+000	-6.458075e-001	-1.525558e+001	-1.525558e+001	-4.039184e+001	7.126105e+001	-2.268739e+003	-3.944643e+001	7.396427e+001	-1.726036e+003	-6.586315e-001	-1.292948e+001	-1.292948e+001	
2.805000e+000	-6.569887e-001	-1.519781e+001	-1.519781e+001	-4.001020e+001	7.471982e+001	-2.265280e+003	-4.077418e+001	6.849302e+001	-1.731507e+003	-6.473861e-001	-1.286683e+001	-1.286683e+001	
2.806000e+000	-6.383415e-001	-1.513389e+001	-1.513389e+001	-4.053254e+001	6.957164e+001	-2.270428e+003	-4.103249e+001	6.677293e+001	-1.733227e+003	-6.495531e-001	-1.287839e+001	-1.287839e+001	
2.807000e+000	-6.459002e-001	-1.503461e+001	-1.503461e+001	-4.029160e+001	6.975856e+001	-2.270241e+003	-4.031236e+001	8.007001e+001	-1.719930e+003	-6.564415e-001	-1.280625e+001	-1.280625e+001	
2.808000e+000	-6.492912e-001	-1.528267e+001	-1.528267e+001	-3.986438e+001	7.160134e+001	-2.268399e+003	-3.974163e+001	6.923970e+001	-1.730760e+003	-6.626810e-001	-1.282846e+001	-1.282846e+001	
2.809000e+000	-6.529546e-001	-1.510024e+001	-1.510024e+001	-3.979912e+001	6.782433e+001	-2.272176e+003	-4.022028e+001	7.465483e+001	-1.725345e+003	-6.614843e-001	-1.283636e+001	-1.283636e+001	
2.810000e+000	-6.616947e-001	-1.516561e+001	-1.516561e+001	-4.062039e+001	7.863079e+001	-2.261369e+003	-4.054910e+001	6.580390e+001	-1.734196e+003	-6.489829e-001	-1.288060e+001	-1.288060e+001	
2.811000e+000	-6.319198e-001	-1.515905e+001	-1.515905e+001	-3.969045e+001	7.512627e+001	-2.264874e+003	-3.999837e+001	6.960194e+001	-1.730398e+003	-6.485705e-001	-1.284132e+001	-1.284132e+001	
2.812000e+000	-6.406181e-001	-1.531459e+001	-1.531459e+001	-4.066779e+001	7.324842e+001	-2.266752e+003	-4.081465e+001	6.977095e+001	-1.730229e+003	-6.584511e-001	-1.286736e+001	-1.286736e+001	
2.813000e+000	-6.292859e-001	-1.516692e+001	-1.516692e+001	-4.056882e+001	6.952931e+001	-2.270471e+003	-4.068330e+001	7.561039e+001	-1.724390e+003	-6.621671e-001	-1.289156e+001	-1.289156e+001	
2.814000e+000	-6.451266e-001	-1.514906e+001	-1.514906e+001	-3.951428e+001	7.277356e+001	-2.267226e+003	-3.992133e+001	8.036970e+001	-1.719630e+003	-6.608792e-001	-1.290096e+001	-1.290096e+001	
2.815000e+000	-6.451167e-001	-1.513354e+001	-1.513354e+001	-4.008174e+001	6.808878e+001	-2.271911e+003	-3.957140e+001	7.661375e+001	-1.723386e+003	-6.509283e-001	-1.291840e+001	-1.291840e+001	
2.816000e+000	-6.545892e-001	-1.516633e+001	-1.516633e+001	-4.045408e+001	7.482688e+001	-2.265173e+003	-4.023897e+001	6.867415e+001	-1.731326e+003	-6.484790e-001	-1.296416e+001	-1.296416e+001	
2.817000e+000	-6.348683e-001	-1.527207e+001	-1.527207e+001	-3.987688e+001	7.036017e+001	-2.269640e+003	-3.969236e+001	7.488500e+001	-1.725115e+003	-6.628697e-001	-1.297130e+001	-1.297130e+001	
2.818000e+000	-6.423525e-001	-1.515689e+001	-1.515689e+001	-4.005193e+001	7.327876e+001	-2.266721e+003	-4.046261e+001	7.688364e+001	-1.723116e+003	-6.559123e-001	-1.295263e+001	-1.295263e+001	
2.819000e+000	-6.385216e-001	-1.521919e+001	-1.521919e+001	-4.009152e+001	6.927582e+001	-2.270724e+003	-4.067167e+001	7.399797e+001	-1.726002e+003	-6.578799e-001	-1.286771e+001	-1.286771e+001	
2.820000e+000	-6.455318e-001	-1.531498e+001	-1.531498e+001	-4.079315e+001	7.086277e+001	-2.269137e+003	-3.986510e+001	7.465553e+001	-1.725344e+003	-6.495776e-001	-1.289460e+001	-1.289460e+001	
2.821000e+000	-6.474895e-001	-1.518880e+001	-1.518880e+001	-4.036534e+001	7.268306e+001	-2.267317e+003	-3.972905e+001	7.565475e+001	-1.724345e+003	-6.369051e-001	-1.306343e+001	-1.306343e+001	
2.822000e+000	-6.555192e-001	-1.531155e+001	-1.531155e+001	-3.983794e+001	7.435903e+001	-2.265641e+003	-4.041938e+001	7.402607e+001	-1.725974e+003	-6.538768e-001	-1.302639e+001	-1.302639e+001	
2.823000e+000	-6.266901e-001	-1.509978e+001	-1.509978e+001	-3.992353e+001	7.647062e+001	-2.263529e+003	-4.029590e+001	7.178134e+001	-1.728219e+003	-6.458536e-001	-1.305888e+001	-1.305888e+001	
2.824000e+000	-6.500230e-001	-1.523256e+001	-1.523256e+001	-4.033262e+001	7.424776e+001	-2.265752e+003	-3.951475e+001	7.030128e+001	-1.729699e+003	-6.625646e-001	-1.298783e+001	-1.298783e+001	
2.825000e+000	-6.387830e-001	-1.522012e+001	-1.522012e+001	-3.908023e+001	7.111560e+001	-2.268884e+003	-4.008607e+001	7.402199e+001	-1.725978e+003	-6.426903e-001	-1.296234e+001	-1.296234e+001	
2.826000e+000	-6.479869e-001	-1.528499e+001	-1.528499e+001	-3.977843e+001	7.680421e+001	-2.263196e+003	-4.001322e+001	7.247508e+001	-1.727525e+003	-6.561664e-001	-1.310937e+001	-1.310937e+001	
2.827000e+000	-6.511384e-001	-1.532410e+001	-1.532410e+001	-3.982027e+001	6.901652e+001	-2.270983e+003	-3.988431e+001	7.417016e+001	-1.725830e+003	-6.539253e-001	-1.312649e+001	-1.312649e+001	
2.828000e+000	-6.458158e-001	-1.519568e+001	-1.519568e+001	-4.050942e+001	6.441828e+001	-2.275582e+003	-3.914327e+001	7.683532e+001	-1.723165e+003	-6.517384e-001	-1.300717e+001	-1.300717e+001	
2.829000e+000	-6.460824e-001	-1.531848e+001	-1.531848e+001	-4.010901e+001	7.866202e+001	-2.261338e+003	-4.023163e+001	7.944913e+001	-1.720551e+003	-6.488914e-001	-1.306195e+001	-1.306195e+001	
2.830000e+000	-6.462186e-001	-1.517615e+001	-1.517615e+001	-3.970294e+001	7.285165e+001	-2.267148e+003	-3.912769e+001	7.231591e+001	-1.727684e+003	-6.542428e-001	-1.309189e+001	-1.309189e+001	
2.831000e+000	-6.350141e-001	-1.525280e+001	-1.525280e+001	-3.979334e+001	7.376494e+001	-2.266235e+003	-4.005200e+001	7.018628e+001	-1.729814e+003	-6.449882e-001	-1.310018e+001	-1.310018e+001	
2.832000e+000	-6.486788e-001	-1.521717e+001	-1.521717e+001	-4.031136e+001	7.073886e+001	-2.269261e+003	-4.020225e+001	6.778427e+001	-1.732216e+003	-6.384827e-001	-1.297609e+001	-1.297609e+001	
2.833000e+000	-6.380657e-001	-1.529974e+001	-1.529974e+001	-3.988778e+001	7.359675e+001	-2.266403e+003	-4.050725e+001	7.118377e+001	-1.728816e+003	-6.341585e-001	-1.308886e+001	-1.308886e+001	
2.834000e+000	-6.324562e-001	-1.526726e+001	-1.526726e+001	-3.993474e+001	6.941991e+001	-2.270580e+003	-4.125308e+001	7.226120e+001	-1.727739e+003	-6.451858e-001	-1.312914e+001	-1.312914e+001	
2.835000e+000	-6.429825e-001	-1.536237e+001	-1.536237e+001	-4.081311e+001	7.226531e+001	-2.267735e+003	-3.997131e+001	7.269460e+001	-1.727305e+003	-6.510622e-001	-1.312339e+001	-1.312339e+001	
2.836000e+000	-6.393684e-001	-1.522858e+001	-1.522858e+001	-4.030110e+001	7.604038e+001	-2.263960e+003	-3.966728e+001	7.943544e+001	-1.720565e+003	-6.585932e-001	-1.309027e+001	-1.309027e+001	
2.837000e+000	-6.399874e-001	-1.531705e+001	-1.531705e+001	-4.076925e+001	6.484599e+001	-2.275154e+003	-3.986254e+001	7.091444e+001	-1.729086e+003	-6.538482e-001	-1.304329e+001	-1.304329e+001	
2.838000e+000	-6.472819e-001	-1.527950e+001	-1.527950e+001	-3.932668e+001	6.451451e+001	-2.275485e+003	-4.034584e+001	7.019366e+001	-1.729806e+003	-6.415719e-001	-1.316188e+001	-1.316188e+001	
2.839000e+000	-6.491598e-001	-1.526878e+001	-1.526878e+001	-4.065143e+001	7.370303e+001	-2.266297e+003	-3.977495e+001	7.492258e+001	-1.725077e+003	-6.441187e-001	-1.309701e+001	-1.309701e+001	
2.840000e+000	-6.279096e-001	-1.536810e+001	-1.536810e+001	-4.081688e+001	7.150331e+001	-2.268497e+003	-3.937966e+001	7.362717e+001	-1.726373e+003	-6.623057e-001	-1.308396e+001	-1.308396e+001	
2.841000e+000	-6.415204e-001	-1.531010e+001	-1.531010e+001	-3.964203e+001	7.587918e+001	-2.264121e+003	-3.981469e+001	7.445323e+001	-1.725547e+003	-6.306004e-001	-1.311948e+001	-1.311948e+001	
2.842000e+000	-6.580553e-001	-1.533195e+001	-1.533195e+001	-4.040733e+001	7.492205e+001	-2.265078e+003	-4.028188e+001	7.742685e+001	-1.722573e+003	-6.429883e-001	-1.310002e+001	-1.310002e+001	
2.843000e+000	-6.473089e-001	-1.528735e+001	-1.528735e+001	-4.040859e+001	7.746741e+001	-2.262533e+003	-3.862485e+001	7.353077e+001	-1.726469e+003	-6.428343e-001	-1.314332e+001	-1.314332e+001	
2.844000e+000	-6.370243e-001	-1.542619e+001	-1.542619e+001	-3.922068e+001	7.302574e+001	-2.266974e+003	-3.970286e+001	7.613115e+001	-1.723869e+003	-6.392622e-001	-1.309881e+001	-1.309881e+001	
2.845000e+000	-6.471792e-001	-1.537994e+001	-1.537994e+001	-4.065022e+001	7.154358e+001	-2.268456e+003	-3.986198e+001	6.357698e+001	-1.736423e+003	-6.541203e-001	-1.316480e+001	-1.316480e+001	
2.846000e+000	-6.362365e-001	-1.539478e+001	-1.539478e+001	-4.066644e+001	7.534756e+001	-2.264652e+003	-4.063739e+001	7.256217e+001	-1.727438e+003	-6.487434e-001	-1.308464e+001	-1.308464e+001	
2.847000e+000	-6.442127e-001	-1.541898e+001	-1.541898e+001	-3.948787e+001	7.120175e+001	-2.268798e+003	-4.035005e+001	7.483000e+001	-1.725170e+003	-6.444288e-001	-1.324091e+001	-1.324091e+001	
2.848000e+000	-6.440775e-001	-1.541376e+001	-1.541376e+001	-4.070198e+001	6.460925e+001	-2.275391e+003	-3.940859e+001	6.891603e+001	-1.731084e+003	-6.531598e-001	-1.315210e+001	-1.315210e+001	
2.849000e+000	-6.394650e-001	-1.545190e+001	-1.545190e+001	-4.048755e+001	7.428312e+001	-2.265717e+003	-3.987311e+001	6.647771e+001	-1.733522e+003	-6.349616e-001	-1.313894e+001	-1.313894e+001	
2.850000e+000	-6.433078e-001	-1.539833e+001	-1.539833e+001	-3.901284e+001	6.813661e+001	-2.271863e+003	-3.939073e+001	6.786739e+001	-1.732133e+003	-6.575006e-001	-1.325599e+001	-1.325599e+001	
2.851000e+000	-6.319757e-001	-1.546074e+001	-1.546074e+001	-3.994481e+001	6.711910e+001	-2.272881e+003	-4.045032e+001	7.243556e+001	-1.727564e+003	-6.549392e-001	-1.303207e+001	-1.303207e+001	
2.852000e+000	-6.296007e-001	-1.544349e+001	-1.544349e+001	-4.077976e+001	7.418803e+001	-2.265812e+003	-3.990220e+001	6.978248e+001	-1.730218e+003	-6.477282e-001	-1.315094e+001	-1.315094e+001	
2.853000e+000	-6.437387e-001	-1.548221e+001	-1.548221e+001	-3.991079e+001	7.291108e+001	-2.267089e+003	-4.094917e+001	7.647883e+001	-1.723521e+003	-6.618380e-001	-1.319026e+001	-1.319026e+001	
2.854000e+000	-6.492802e-001	-1.553444e+001	-1.553444e+001	-3.938004e+001	7.352544e+001	-2.266475e+003	-4.022693e+001	7.014953e+001	-1.729850e+003	-6.582167e-001	-1.306722e+001	-1.306722e+001	
2.855000e+000	-6.377808e-001	-1.547022e+001	-1.547022e+001	-3.975605e+001	7.704683e+001	-2.262953e+003	-4.043399e+001	7.226604e+001	-1.727734e+003	-6.541060e-001	-1.310454e+001	-1.310454e+001	
2.856000e+000	-6.341360e-001	-1.548863e+001	-1.548863e+001	-3.994098e+001	7.166233e+001	-2.268338e+003	-3.990018e+001	7.287966e+001	-1.727120e+003	-6.325135e-001	-1.312253e+001	-1.312253e+001	
2.857000e+000	-6.464232e-001	-1.555644e+001	-1.555644e+001	-4.078923e+001	7.305434e+001	-2.266946e+003	-4.020742e+001	7.420924e+001	-1.725791e+003	-6.448989e-001	-1.308741e+001	-1.308741e+001	
2.858000e+000	-6.456102e-001	-1.559415e+001	-1.559415e+001	-4.039677e+001	7.319789e+001	-2.266802e+003	-3.913963e+001	7.183186e+001	-1.728168e+003	-6.560391e-001	-1.317535e+001	-1.317535e+001	
