Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.165000e+000	-6.120073e-001	-2.355231e+001	-2.355231e+001	-3.626530e+001	6.811819e+001	6.081182e+002	-3.618327e+001	7.202341e+001	4.320234e+002	-6.153749e-001	-2.034723e+001	-2.034723e+001	
4.166000e+000	-6.137235e-001	-2.363314e+001	-2.363314e+001	-3.669137e+001	6.703096e+001	6.070310e+002	-3.562938e+001	6.532647e+001	4.253265e+002	-6.299804e-001	-2.030653e+001	-2.030653e+001	
4.167000e+000	-6.175255e-001	-2.360907e+001	-2.360907e+001	-3.624884e+001	6.255329e+001	6.025533e+002	-3.629947e+001	6.787288e+001	4.278729e+002	-6.267034e-001	-2.022695e+001	-2.022695e+001	
4.168000e+000	-6.021897e-001	-2.364401e+001	-2.364401e+001	-3.558382e+001	6.501897e+001	6.050190e+002	-3.602946e+001	6.559194e+001	4.255919e+002	-6.235566e-001	-2.029836e+001	-2.029836e+001	
4.169000e+000	-6.207410e-001	-2.369289e+001	-2.369289e+001	-3.559779e+001	6.862127e+001	6.086213e+002	-3.653434e+001	6.645215e+001	4.264521e+002	-6.175594e-001	-2.019844e+001	-2.019844e+001	
4.170000e+000	-6.158780e-001	-2.362539e+001	-2.362539e+001	-3.749689e+001	6.246477e+001	6.024648e+002	-3.562195e+001	6.739494e+001	4.273949e+002	-6.185900e-001	-2.025132e+001	-2.025132e+001	
4.171000e+000	-6.049418e-001	-2.374795e+001	-2.374795e+001	-3.587095e+001	6.311879e+001	6.031188e+002	-3.612296e+001	6.509253e+001	4.250925e+002	-6.248141e-001	-2.020286e+001	-2.020286e+001	
4.172000e+000	-6.138535e-001	-2.368836e+001	-2.368836e+001	-3.621594e+001	6.536155e+001	6.053616e+002	-3.595468e+001	6.549996e+001	4.255000e+002	-6.259532e-001	-2.015876e+001	-2.015876e+001	
4.173000e+000	-6.202430e-001	-2.369911e+001	-2.369911e+001	-3.597877e+001	6.713098e+001	6.071310e+002	-3.549717e+001	6.559637e+001	4.255964e+002	-6.301391e-001	-2.009391e+001	-2.009391e+001	
4.174000e+000	-6.137138e-001	-2.367378e+001	-2.367378e+001	-3.590461e+001	6.486239e+001	6.048624e+002	-3.614026e+001	6.287132e+001	4.228713e+002	-6.210170e-001	-2.016373e+001	-2.016373e+001	
4.175000e+000	-6.269675e-001	-2.372894e+001	-2.372894e+001	-3.636545e+001	6.685268e+001	6.068527e+002	-3.588448e+001	6.306189e+001	4.230619e+002	-6.253272e-001	-2.009959e+001	-2.009959e+001	
4.176000e+000	-6.005558e-001	-2.368908e+001	-2.368908e+001	-3.646006e+001	7.144437e+001	6.114444e+002	-3.657086e+001	6.728927e+001	4.272893e+002	-6.120762e-001	-2.017748e+001	-2.017748e+001	
4.177000e+000	-6.316634e-001	-2.359559e+001	-2.359559e+001	-3.613222e+001	6.560275e+001	6.056027e+002	-3.583610e+001	6.461867e+001	4.246187e+002	-6.258406e-001	-1.996453e+001	-1.996453e+001	
4.178000e+000	-6.227745e-001	-2.376452e+001	-2.376452e+001	-3.598122e+001	6.583225e+001	6.058322e+002	-3.586130e+001	6.260934e+001	4.226093e+002	-6.274488e-001	-2.013022e+001	-2.013022e+001	
4.179000e+000	-6.013629e-001	-2.372449e+001	-2.372449e+001	-3.595270e+001	6.635017e+001	6.063502e+002	-3.617478e+001	6.401520e+001	4.240152e+002	-6.224945e-001	-2.021437e+001	-2.021437e+001	
4.180000e+000	-6.236805e-001	-2.374870e+001	-2.374870e+001	-3.642955e+001	6.356151e+001	6.035615e+002	-3.608824e+001	6.532528e+001	4.253253e+002	-6.225206e-001	-2.012246e+001	-2.012246e+001	
4.181000e+000	-6.223609e-001	-2.371542e+001	-2.371542e+001	-3.604370e+001	6.539834e+001	6.053983e+002	-3.638853e+001	6.322850e+001	4.232285e+002	-6.410287e-001	-2.014010e+001	-2.014010e+001	
4.182000e+000	-6.248831e-001	-2.376689e+001	-2.376689e+001	-3.653170e+001	6.590023e+001	6.059002e+002	-3.599063e+001	6.190170e+001	4.219017e+002	-6.204589e-001	-2.011930e+001	-2.011930e+001	
4.183000e+000	-5.980369e-001	-2.377072e+001	-2.377072e+001	-3.571600e+001	6.120626e+001	6.012063e+002	-3.564841e+001	6.074913e+001	4.207491e+002	-6.361753e-001	-2.012104e+001	-2.012104e+001	
4.184000e+000	-6.106690e-001	-2.375056e+001	-2.375056e+001	-3.643969e+001	6.716632e+001	6.071663e+002	-3.668088e+001	7.098528e+001	4.309853e+002	-6.253598e-001	-2.011799e+001	-2.011799e+001	
4.185000e+000	-6.183008e-001	-2.377428e+001	-2.377428e+001	-3.612711e+001	6.738147e+001	6.073815e+002	-3.576620e+001	6.223800e+001	4.222380e+002	-6.260946e-001	-2.013317e+001	-2.013317e+001	
4.186000e+000	-6.049064e-001	-2.381702e+001	-2.381702e+001	-3.601714e+001	6.456016e+001	6.045602e+002	-3.639522e+001	6.882507e+001	4.288251e+002	-6.430768e-001	-2.010379e+001	-2.010379e+001	
4.187000e+000	-6.015610e-001	-2.374518e+001	-2.374518e+001	-3.516920e+001	6.341322e+001	6.034132e+002	-3.561696e+001	6.386369e+001	4.238637e+002	-6.363088e-001	-2.017174e+001	-2.017174e+001	
4.188000e+000	-6.144926e-001	-2.380061e+001	-2.380061e+001	-3.559824e+001	6.522755e+001	6.052276e+002	-3.615328e+001	6.517082e+001	4.251708e+002	-6.342479e-001	-2.007709e+001	-2.007709e+001	
4.189000e+000	-6.216166e-001	-2.379707e+001	-2.379707e+001	-3.597785e+001	6.679275e+001	6.067928e+002	-3.605315e+001	6.749592e+001	4.274959e+002	-6.231000e-001	-2.000107e+001	-2.000107e+001	
4.190000e+000	-6.139386e-001	-2.375504e+001	-2.375504e+001	-3.617003e+001	6.186067e+001	6.018607e+002	-3.622811e+001	6.309082e+001	4.230908e+002	-6.389291e-001	-2.019329e+001	-2.019329e+001	
4.191000e+000	-6.064865e-001	-2.373566e+001	-2.373566e+001	-3.599129e+001	6.453162e+001	6.045316e+002	-3.594574e+001	6.672137e+001	4.267214e+002	-6.444692e-001	-2.013022e+001	-2.013022e+001	
4.192000e+000	-6.082071e-001	-2.384868e+001	-2.384868e+001	-3.560334e+001	6.721100e+001	6.072110e+002	-3.569251e+001	6.186699e+001	4.218670e+002	-6.411321e-001	-2.020324e+001	-2.020324e+001	
4.193000e+000	-6.148703e-001	-2.380805e+001	-2.380805e+001	-3.688091e+001	6.534072e+001	6.053407e+002	-3.636217e+001	6.206199e+001	4.220620e+002	-6.447836e-001	-2.013162e+001	-2.013162e+001	
4.194000e+000	-6.069003e-001	-2.374734e+001	-2.374734e+001	-3.611427e+001	6.240113e+001	6.024011e+002	-3.611191e+001	6.741535e+001	4.274154e+002	-6.304693e-001	-2.010192e+001	-2.010192e+001	
4.195000e+000	-6.132229e-001	-2.380786e+001	-2.380786e+001	-3.599798e+001	6.449222e+001	6.044922e+002	-3.640229e+001	6.746992e+001	4.274699e+002	-6.374728e-001	-2.017310e+001	-2.017310e+001	
4.196000e+000	-6.000187e-001	-2.378668e+001	-2.378668e+001	-3.575944e+001	6.816303e+001	6.081630e+002	-3.594995e+001	6.290079e+001	4.229008e+002	-6.327776e-001	-2.015274e+001	-2.015274e+001	
4.197000e+000	-5.875985e-001	-2.383564e+001	-2.383564e+001	-3.534661e+001	6.484123e+001	6.048412e+002	-3.591585e+001	6.450629e+001	4.245063e+002	-6.393828e-001	-2.020457e+001	-2.020457e+001	
4.198000e+000	-6.047457e-001	-2.389721e+001	-2.389721e+001	-3.585091e+001	6.600985e+001	6.060099e+002	-3.599152e+001	6.394867e+001	4.239487e+002	-6.579620e-001	-2.013282e+001	-2.013282e+001	
4.199000e+000	-6.193888e-001	-2.390154e+001	-2.390154e+001	-3.580982e+001	6.523219e+001	6.052322e+002	-3.629735e+001	6.507198e+001	4.250720e+002	-6.492998e-001	-2.015784e+001	-2.015784e+001	
4.200000e+000	-6.141526e-001	-2.380131e+001	-2.380131e+001	-3.616840e+001	6.509491e+001	6.050949e+002	-3.643322e+001	6.562230e+001	4.256223e+002	-6.669392e-001	-2.024460e+001	-2.024460e+001	
4.201000e+000	-6.189227e-001	-2.378808e+001	-2.378808e+001	-3.686233e+001	6.509699e+001	6.050970e+002	-3.636802e+001	6.594660e+001	4.259466e+002	-6.369520e-001	-2.013552e+001	-2.013552e+001	
4.202000e+000	-6.077671e-001	-2.390533e+001	-2.390533e+001	-3.568577e+001	6.243132e+001	6.024313e+002	-3.557521e+001	6.182432e+001	4.218243e+002	-6.452106e-001	-2.033557e+001	-2.033557e+001	
4.203000e+000	-6.077063e-001	-2.390450e+001	-2.390450e+001	-3.591004e+001	6.554383e+001	6.055438e+002	-3.666803e+001	6.098755e+001	4.209876e+002	-6.517998e-001	-2.022658e+001	-2.022658e+001	
4.204000e+000	-6.044574e-001	-2.396164e+001	-2.396164e+001	-3.581118e+001	6.585772e+001	6.058577e+002	-3.620827e+001	6.472688e+001	4.247269e+002	-6.596003e-001	-2.032130e+001	-2.032130e+001	
4.205000e+000	-6.094875e-001	-2.389474e+001	-2.389474e+001	-3.612825e+001	6.241553e+001	6.024155e+002	-3.598499e+001	6.553508e+001	4.255351e+002	-6.597431e-001	-2.023796e+001	-2.023796e+001	
4.206000e+000	-6.093867e-001	-2.385776e+001	-2.385776e+001	-3.524019e+001	7.062228e+001	6.106223e+002	-3.609705e+001	6.366885e+001	4.236688e+002	-6.518924e-001	-2.030480e+001	-2.030480e+001	
4.207000e+000	-5.905483e-001	-2.395649e+001	-2.395649e+001	-3.522069e+001	6.348745e+001	6.034874e+002	-3.605019e+001	6.663945e+001	4.266394e+002	-6.506502e-001	-2.025908e+001	-2.025908e+001	
4.208000e+000	-5.975318e-001	-2.394565e+001	-2.394565e+001	-3.613114e+001	6.440286e+001	6.044029e+002	-3.577680e+001	6.536053e+001	4.253605e+002	-6.566715e-001	-2.053628e+001	-2.053628e+001	
4.209000e+000	-5.939670e-001	-2.383583e+001	-2.383583e+001	-3.591722e+001	6.410066e+001	6.041007e+002	-3.586472e+001	6.678244e+001	4.267824e+002	-6.584758e-001	-2.036097e+001	-2.036097e+001	
4.210000e+000	-5.993649e-001	-2.387386e+001	-2.387386e+001	-3.599108e+001	6.347139e+001	6.034714e+002	-3.629916e+001	6.339507e+001	4.233951e+002	-6.716762e-001	-2.046568e+001	-2.046568e+001	
4.211000e+000	-6.189024e-001	-2.382928e+001	-2.382928e+001	-3.592072e+001	6.514263e+001	6.051426e+002	-3.559460e+001	6.272734e+001	4.227273e+002	-6.683421e-001	-2.050689e+001	-2.050689e+001	
4.212000e+000	-6.011712e-001	-2.388790e+001	-2.388790e+001	-3.605353e+001	6.549146e+001	6.054915e+002	-3.571392e+001	6.386387e+001	4.238639e+002	-6.585060e-001	-2.055106e+001	-2.055106e+001	
4.213000e+000	-5.853735e-001	-2.385362e+001	-2.385362e+001	-3.566140e+001	6.276924e+001	6.027692e+002	-3.589981e+001	6.545298e+001	4.254530e+002	-6.690366e-001	-2.054682e+001	-2.054682e+001	
4.214000e+000	-6.086107e-001	-2.385559e+001	-2.385559e+001	-3.543186e+001	6.419751e+001	6.041975e+002	-3.666497e+001	6.594383e+001	4.259438e+002	-6.649070e-001	-2.051751e+001	-2.051751e+001	
4.215000e+000	-6.136283e-001	-2.385421e+001	-2.385421e+001	-3.591473e+001	6.462142e+001	6.046214e+002	-3.630508e+001	6.506801e+001	4.250680e+002	-6.584066e-001	-2.061343e+001	-2.061343e+001	
4.216000e+000	-6.094178e-001	-2.393992e+001	-2.393992e+001	-3.606098e+001	6.423722e+001	6.042372e+002	-3.528102e+001	6.446422e+001	4.244642e+002	-6.809807e-001	-2.053309e+001	-2.053309e+001	
4.217000e+000	-6.064694e-001	-2.386400e+001	-2.386400e+001	-3.594669e+001	6.407001e+001	6.040700e+002	-3.575359e+001	6.399074e+001	4.239907e+002	-6.603734e-001	-2.064951e+001	-2.064951e+001	
4.218000e+000	-5.916037e-001	-2.381758e+001	-2.381758e+001	-3.603052e+001	6.084400e+001	6.008440e+002	-3.656994e+001	6.700691e+001	4.270069e+002	-6.716988e-001	-2.066866e+001	-2.066866e+001	
4.219000e+000	-5.881481e-001	-2.386192e+001	-2.386192e+001	-3.594149e+001	6.403373e+001	6.040337e+002	-3.674877e+001	6.417700e+001	4.241770e+002	-6.498023e-001	-2.059759e+001	-2.059759e+001	
4.220000e+000	-5.933353e-001	-2.382101e+001	-2.382101e+001	-3.615202e+001	6.770512e+001	6.077051e+002	-3.536501e+001	6.979472e+001	4.297947e+002	-6.482303e-001	-2.058569e+001	-2.058569e+001	
4.221000e+000	-5.999983e-001	-2.395076e+001	-2.395076e+001	-3.573714e+001	6.383414e+001	6.038341e+002	-3.606815e+001	6.421297e+001	4.242130e+002	-6.697634e-001	-2.069548e+001	-2.069548e+001	
4.222000e+000	-5.949478e-001	-2.382682e+001	-2.382682e+001	-3.567393e+001	6.498189e+001	6.049819e+002	-3.527141e+001	6.396261e+001	4.239626e+002	-6.444410e-001	-2.075355e+001	-2.075355e+001	
4.223000e+000	-5.950021e-001	-2.380653e+001	-2.380653e+001	-3.556661e+001	6.106039e+001	6.010604e+002	-3.616310e+001	6.398786e+001	4.239879e+002	-6.572244e-001	-2.073561e+001	-2.073561e+001	
4.224000e+000	-5.931691e-001	-2.386853e+001	-2.386853e+001	-3.630956e+001	6.385208e+001	6.038521e+002	-3.565899e+001	6.322614e+001	4.232261e+002	-6.450282e-001	-2.079041e+001	-2.079041e+001	
4.225000e+000	-6.108217e-001	-2.385888e+001	-2.385888e+001	-3.575544e+001	5.939880e+001	5.993988e+002	-3.648881e+001	6.420982e+001	4.242098e+002	-6.614994e-001	-2.070582e+001	-2.070582e+001	
4.226000e+000	-5.969119e-001	-2.386454e+001	-2.386454e+001	-3.610987e+001	6.709900e+001	6.070990e+002	-3.519448e+001	6.325911e+001	4.232591e+002	-6.565751e-001	-2.080996e+001	-2.080996e+001	
4.227000e+000	-6.019034e-001	-2.384219e+001	-2.384219e+001	-3.599701e+001	6.746877e+001	6.074688e+002	-3.509199e+001	6.763870e+001	4.276387e+002	-6.592445e-001	-2.078798e+001	-2.078798e+001	
4.228000e+000	-6.196871e-001	-2.378745e+001	-2.378745e+001	-3.559362e+001	6.674672e+001	6.067467e+002	-3.551321e+001	6.874484e+001	4.287448e+002	-6.747667e-001	-2.083539e+001	-2.083539e+001	
4.229000e+000	-5.946157e-001	-2.384826e+001	-2.384826e+001	-3.535335e+001	6.717619e+001	6.071762e+002	-3.636743e+001	6.294354e+001	4.229435e+002	-6.562238e-001	-2.097131e+001	-2.097131e+001	
4.230000e+000	-6.203476e-001	-2.382246e+001	-2.382246e+001	-3.624256e+001	6.536778e+001	6.053678e+002	-3.585211e+001	6.694971e+001	4.269497e+002	-6.562596e-001	-2.084177e+001	-2.084177e+001	
4.231000e+000	-5.997310e-001	-2.381438e+001	-2.381438e+001	-3.576734e+001	6.406016e+001	6.040602e+002	-3.644741e+001	6.687290e+001	4.268729e+002	-6.557637e-001	-2.082348e+001	-2.082348e+001	
4.232000e+000	-5.837875e-001	-2.379086e+001	-2.379086e+001	-3.556952e+001	6.475675e+001	6.047567e+002	-3.631988e+001	6.298788e+001	4.229879e+002	-6.639346e-001	-2.093896e+001	-2.093896e+001	
4.233000e+000	-5.889055e-001	-2.398293e+001	-2.398293e+001	-3.658113e+001	6.505711e+001	6.050571e+002	-3.560411e+001	6.416829e+001	4.241683e+002	-6.557359e-001	-2.091555e+001	-2.091555e+001	
4.234000e+000	-5.897732e-001	-2.379670e+001	-2.379670e+001	-3.510288e+001	6.448492e+001	6.044849e+002	-3.605721e+001	5.987442e+001	4.198744e+002	-6.694911e-001	-2.098212e+001	-2.098212e+001	
4.235000e+000	-5.929493e-001	-2.390420e+001	-2.390420e+001	-3.576344e+001	6.399613e+001	6.039961e+002	-3.526545e+001	6.532512e+001	4.253251e+002	-6.718687e-001	-2.095014e+001	-2.095014e+001	
4.236000e+000	-6.079430e-001	-2.391879e+001	-2.391879e+001	-3.634589e+001	6.665101e+001	6.066510e+002	-3.502853e+001	6.748816e+001	4.274882e+002	-6.696253e-001	-2.105016e+001	-2.105016e+001	
4.237000e+000	-5.963307e-001	-2.395594e+001	-2.395594e+001	-3.566631e+001	6.476647e+001	6.047665e+002	-3.537671e+001	6.194076e+001	4.219408e+002	-6.612718e-001	-2.109785e+001	-2.109785e+001	
4.238000e+000	-5.949606e-001	-2.368468e+001	-2.368468e+001	-3.636965e+001	6.477329e+001	6.047733e+002	-3.594603e+001	6.597197e+001	4.259720e+002	-6.547337e-001	-2.101355e+001	-2.101355e+001	
4.239000e+000	-6.062394e-001	-2.385319e+001	-2.385319e+001	-3.538357e+001	6.500349e+001	6.050035e+002	-3.598764e+001	6.063450e+001	4.206345e+002	-6.572569e-001	-2.101441e+001	-2.101441e+001	
4.240000e+000	-5.893535e-001	-2.382202e+001	-2.382202e+001	-3.572260e+001	6.676892e+001	6.067689e+002	-3.542543e+001	6.194503e+001	4.219450e+002	-6.726856e-001	-2.106635e+001	-2.106635e+001	
4.241000e+000	-6.053354e-001	-2.383567e+001	-2.383567e+001	-3.639729e+001	6.128584e+001	6.012858e+002	-3.571210e+001	6.718656e+001	4.271866e+002	-6.699458e-001	-2.103660e+001	-2.103660e+001	
4.242000e+000	-5.972458e-001	-2.383134e+001	-2.383134e+001	-3.544989e+001	6.354507e+001	6.035451e+002	-3.643489e+001	6.461402e+001	4.246140e+002	-6.358310e-001	-2.110459e+001	-2.110459e+001	
4.243000e+000	-6.099619e-001	-2.389205e+001	-2.389205e+001	-3.620041e+001	6.903131e+001	6.090313e+002	-3.598925e+001	6.266509e+001	4.226651e+002	-6.446590e-001	-2.106933e+001	-2.106933e+001	
4.244000e+000	-5.918285e-001	-2.382761e+001	-2.382761e+001	-3.549348e+001	6.460414e+001	6.046041e+002	-3.561189e+001	6.220632e+001	4.222063e+002	-6.512797e-001	-2.114684e+001	-2.114684e+001	
4.245000e+000	-6.129679e-001	-2.380458e+001	-2.380458e+001	-3.536394e+001	6.421452e+001	6.042145e+002	-3.509531e+001	6.426035e+001	4.242604e+002	-6.585642e-001	-2.115297e+001	-2.115297e+001	
4.246000e+000	-5.940137e-001	-2.378939e+001	-2.378939e+001	-3.532212e+001	6.455182e+001	6.045518e+002	-3.610653e+001	6.311685e+001	4.231168e+002	-6.492644e-001	-2.114446e+001	-2.114446e+001	
4.247000e+000	-5.890386e-001	-2.386969e+001	-2.386969e+001	-3.582116e+001	6.468371e+001	6.046837e+002	-3.574575e+001	6.635361e+001	4.263536e+002	-6.456678e-001	-2.113832e+001	-2.113832e+001	
4.248000e+000	-5.905868e-001	-2.381949e+001	-2.381949e+001	-3.610794e+001	6.636705e+001	6.063670e+002	-3.599838e+001	6.495016e+001	4.249502e+002	-6.510126e-001	-2.115196e+001	-2.115196e+001	
4.249000e+000	-5.906935e-001	-2.389415e+001	-2.389415e+001	-3.597807e+001	6.442425e+001	6.044242e+002	-3.597926e+001	6.844662e+001	4.284466e+002	-6.434859e-001	-2.117287e+001	-2.117287e+001	
4.250000e+000	-6.080503e-001	-2.394943e+001	-2.394943e+001	-3.544368e+001	6.084762e+001	6.008476e+002	-3.618853e+001	7.016113e+001	4.301611e+002	-6.493910e-001	-2.103248e+001	-2.103248e+001	
4.251000e+000	-6.031000e-001	-2.392476e+001	-2.392476e+001	-3.621302e+001	6.229338e+001	6.022934e+002	-3.609444e+001	5.789779e+001	4.178978e+002	-6.408201e-001	-2.108517e+001	-2.108517e+001	
4.252000e+000	-5.979946e-001	-2.392308e+001	-2.392308e+001	-3.585599e+001	6.602717e+001	6.060272e+002	-3.591637e+001	6.248134e+001	4.224813e+002	-6.415988e-001	-2.115220e+001	-2.115220e+001	
4.253000e+000	-6.090650e-001	-2.392044e+001	-2.392044e+001	-3.570564e+001	6.475487e+001	6.047549e+002	-3.594043e+001	6.468801e+001	4.246880e+002	-6.467030e-001	-2.108406e+001	-2.108406e+001	
4.254000e+000	-5.929521e-001	-2.399076e+001	-2.399076e+001	-3.566546e+001	6.390343e+001	6.039034e+002	-3.584676e+001	5.881880e+001	4.188188e+002	-6.457857e-001	-2.097150e+001	-2.097150e+001	
4.255000e+000	-6.001982e-001	-2.390847e+001	-2.390847e+001	-3.656741e+001	6.560002e+001	6.056000e+002	-3.558461e+001	6.380667e+001	4.238067e+002	-6.420168e-001	-2.114868e+001	-2.114868e+001	
4.256000e+000	-5.971327e-001	-2.390506e+001	-2.390506e+001	-3.621865e+001	6.687815e+001	6.068781e+002	-3.632817e+001	6.381240e+001	4.238124e+002	-6.258793e-001	-2.101812e+001	-2.101812e+001	
4.257000e+000	-5.947627e-001	-2.391001e+001	-2.391001e+001	-3.563120e+001	6.123535e+001	6.012353e+002	-3.653794e+001	6.438692e+001	4.243869e+002	-6.350538e-001	-2.101136e+001	-2.101136e+001	
4.258000e+000	-5.837074e-001	-2.384208e+001	-2.384208e+001	-3.583294e+001	6.405034e+001	6.040503e+002	-3.591809e+001	6.318320e+001	4.231832e+002	-6.400032e-001	-2.107977e+001	-2.107977e+001	
4.259000e+000	-6.207080e-001	-2.404309e+001	-2.404309e+001	-3.546080e+001	6.358984e+001	6.035898e+002	-3.540618e+001	6.648352e+001	4.264835e+002	-6.271689e-001	-2.104596e+001	-2.104596e+001	
4.260000e+000	-5.947599e-001	-2.386268e+001	-2.386268e+001	-3.589992e+001	6.444527e+001	6.044453e+002	-3.591975e+001	6.635601e+001	4.263560e+002	-6.423262e-001	-2.110428e+001	-2.110428e+001	
4.261000e+000	-6.152508e-001	-2.397154e+001	-2.397154e+001	-3.607418e+001	6.023922e+001	6.002392e+002	-3.547810e+001	6.437811e+001	4.243781e+002	-6.493218e-001	-2.107769e+001	-2.107769e+001	
4.262000e+000	-6.023174e-001	-2.397485e+001	-2.397485e+001	-3.613479e+001	6.194518e+001	6.019452e+002	-3.583360e+001	6.686594e+001	4.268659e+002	-6.348483e-001	-2.097085e+001	-2.097085e+001	
4.263000e+000	-6.186677e-001	-2.393401e+001	-2.393401e+001	-3.572053e+001	6.241776e+001	6.024178e+002	-3.513403e+001	6.820884e+001	4.282088e+002	-6.218632e-001	-2.106612e+001	-2.106612e+001	
4.264000e+000	-6.072983e-001	-2.388083e+001	-2.388083e+001	-3.630369e+001	6.054895e+001	6.005490e+002	-3.541360e+001	5.977624e+001	4.197762e+002	-6.247517e-001	-2.100571e+001	-2.100571e+001	
4.265000e+000	-6.040109e-001	-2.405172e+001	-2.405172e+001	-3.659249e+001	6.261330e+001	6.026133e+002	-3.627222e+001	6.188641e+001	4.218864e+002	-6.360680e-001	-2.100534e+001	-2.100534e+001	
4.266000e+000	-6.086578e-001	-2.391876e+001	-2.391876e+001	-3.595462e+001	6.514330e+001	6.051433e+002	-3.613219e+001	6.286547e+001	4.228655e+002	-6.123315e-001	-2.099822e+001	-2.099822e+001	
4.267000e+000	-6.045194e-001	-2.395688e+001	-2.395688e+001	-3.540129e+001	6.403104e+001	6.040310e+002	-3.542491e+001	6.303999e+001	4.230400e+002	-6.353934e-001	-2.093426e+001	-2.093426e+001	
4.268000e+000	-6.030375e-001	-2.400340e+001	-2.400340e+001	-3.604534e+001	6.551967e+001	6.055197e+002	-3.596901e+001	6.863717e+001	4.286372e+002	-6.322600e-001	-2.082617e+001	-2.082617e+001	
4.269000e+000	-5.997432e-001	-2.404661e+001	-2.404661e+001	-3.565797e+001	6.455845e+001	6.045584e+002	-3.623254e+001	6.551244e+001	4.255124e+002	-6.392534e-001	-2.092886e+001	-2.092886e+001	
4.270000e+000	-6.041436e-001	-2.403711e+001	-2.403711e+001	-3.648770e+001	6.319459e+001	6.031946e+002	-3.621411e+001	6.467207e+001	4.246721e+002	-6.318393e-001	-2.099296e+001	-2.099296e+001	
4.271000e+000	-6.048509e-001	-2.414084e+001	-2.414084e+001	-3.574481e+001	6.395814e+001	6.039581e+002	-3.576044e+001	6.448475e+001	4.244847e+002	-6.266541e-001	-2.098684e+001	-2.098684e+001	
4.272000e+000	-6.082239e-001	-2.397968e+001	-2.397968e+001	-3.562406e+001	6.437727e+001	6.043773e+002	-3.605812e+001	6.539777e+001	4.253978e+002	-6.323706e-001	-2.077536e+001	-2.077536e+001	
4.273000e+000	-6.064856e-001	-2.404255e+001	-2.404255e+001	-3.558929e+001	6.840734e+001	6.084073e+002	-3.519253e+001	6.458502e+001	4.245850e+002	-6.126045e-001	-2.090510e+001	-2.090510e+001	
4.274000e+000	-6.058884e-001	-2.406399e+001	-2.406399e+001	-3.558930e+001	6.283947e+001	6.028395e+002	-3.552312e+001	6.204453e+001	4.220445e+002	-6.333762e-001	-2.074779e+001	-2.074779e+001	
4.275000e+000	-6.165212e-001	-2.391863e+001	-2.391863e+001	-3.564469e+001	6.562306e+001	6.056231e+002	-3.609598e+001	6.680415e+001	4.268042e+002	-6.282503e-001	-2.079706e+001	-2.079706e+001	
4.276000e+000	-6.131737e-001	-2.412451e+001	-2.412451e+001	-3.574836e+001	6.716379e+001	6.071638e+002	-3.536722e+001	6.244904e+001	4.224490e+002	-6.393134e-001	-2.087667e+001	-2.087667e+001	
4.277000e+000	-6.069869e-001	-2.410222e+001	-2.410222e+001	-3.564398e+001	6.462237e+001	6.046224e+002	-3.593017e+001	6.739221e+001	4.273922e+002	-6.395182e-001	-2.075759e+001	-2.075759e+001	
4.278000e+000	-6.211324e-001	-2.412795e+001	-2.412795e+001	-3.503480e+001	6.304465e+001	6.030446e+002	-3.612002e+001	6.246295e+001	4.224629e+002	-6.450533e-001	-2.074961e+001	-2.074961e+001	
