Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.863000e+000	-5.901886e-001	-1.081931e+001	-1.081931e+001	-4.340423e+001	8.571916e+001	8.571916e+001	-4.193340e+001	6.760558e+001	-1.123944e+002	-5.974883e-001	-9.294711e+000	-9.294711e+000	
1.864000e+000	-5.772468e-001	-1.084026e+001	-1.084026e+001	-4.339844e+001	6.886171e+001	6.886171e+001	-4.288435e+001	7.731446e+001	-1.026855e+002	-5.915817e-001	-9.299511e+000	-9.299511e+000	
1.865000e+000	-5.926505e-001	-1.087218e+001	-1.087218e+001	-4.321593e+001	7.310197e+001	7.310197e+001	-4.128719e+001	7.473616e+001	-1.052638e+002	-6.009486e-001	-9.462755e+000	-9.462755e+000	
1.866000e+000	-5.921989e-001	-1.088878e+001	-1.088878e+001	-4.310687e+001	7.870228e+001	7.870228e+001	-4.220431e+001	7.528787e+001	-1.047121e+002	-5.982164e-001	-9.371532e+000	-9.371532e+000	
1.867000e+000	-5.860833e-001	-1.077809e+001	-1.077809e+001	-4.223133e+001	7.071389e+001	7.071389e+001	-4.182567e+001	7.092730e+001	-1.090727e+002	-6.041343e-001	-9.189123e+000	-9.189123e+000	
1.868000e+000	-5.839254e-001	-1.079186e+001	-1.079186e+001	-4.235503e+001	7.967862e+001	7.967862e+001	-4.214598e+001	6.994535e+001	-1.100546e+002	-6.004446e-001	-9.219507e+000	-9.219507e+000	
1.869000e+000	-5.814388e-001	-1.089862e+001	-1.089862e+001	-4.259240e+001	7.388237e+001	7.388237e+001	-4.454510e+001	7.278739e+001	-1.072126e+002	-5.875923e-001	-9.290630e+000	-9.290630e+000	
1.870000e+000	-5.964692e-001	-1.089821e+001	-1.089821e+001	-4.184279e+001	7.536468e+001	7.536468e+001	-4.349178e+001	7.840392e+001	-1.015961e+002	-5.989992e-001	-9.295199e+000	-9.295199e+000	
1.871000e+000	-5.937109e-001	-1.084874e+001	-1.084874e+001	-4.223766e+001	6.868448e+001	6.868448e+001	-4.257702e+001	7.473679e+001	-1.052632e+002	-6.042198e-001	-9.343909e+000	-9.343909e+000	
1.872000e+000	-5.764434e-001	-1.087970e+001	-1.087970e+001	-4.436702e+001	7.173723e+001	7.173723e+001	-4.330963e+001	7.052303e+001	-1.094770e+002	-5.978818e-001	-9.321056e+000	-9.321056e+000	
1.873000e+000	-5.862378e-001	-1.082696e+001	-1.082696e+001	-4.406290e+001	7.514669e+001	7.514669e+001	-4.399915e+001	7.046946e+001	-1.095305e+002	-6.030578e-001	-9.330505e+000	-9.330505e+000	
1.874000e+000	-5.789347e-001	-1.071757e+001	-1.071757e+001	-4.347183e+001	7.882615e+001	7.882615e+001	-4.246522e+001	6.933736e+001	-1.106626e+002	-6.003062e-001	-9.303663e+000	-9.303663e+000	
1.875000e+000	-6.030256e-001	-1.087095e+001	-1.087095e+001	-4.367265e+001	7.141816e+001	7.141816e+001	-4.378757e+001	6.172715e+001	-1.182728e+002	-6.122782e-001	-9.301994e+000	-9.301994e+000	
1.876000e+000	-6.039652e-001	-1.090838e+001	-1.090838e+001	-4.234864e+001	6.775752e+001	6.775752e+001	-4.257084e+001	6.570171e+001	-1.142983e+002	-6.069935e-001	-9.327982e+000	-9.327982e+000	
1.877000e+000	-6.021926e-001	-1.088385e+001	-1.088385e+001	-4.266131e+001	7.118696e+001	7.118696e+001	-4.271611e+001	7.515439e+001	-1.048456e+002	-5.940368e-001	-9.285990e+000	-9.285990e+000	
1.878000e+000	-5.972665e-001	-1.093541e+001	-1.093541e+001	-4.185794e+001	7.331159e+001	7.331159e+001	-4.198902e+001	6.847447e+001	-1.115255e+002	-6.166034e-001	-9.325703e+000	-9.325703e+000	
1.879000e+000	-5.916695e-001	-1.090135e+001	-1.090135e+001	-4.346745e+001	7.531663e+001	7.531663e+001	-4.466289e+001	7.012157e+001	-1.098784e+002	-6.242341e-001	-9.334177e+000	-9.334177e+000	
1.880000e+000	-5.747461e-001	-1.088844e+001	-1.088844e+001	-4.113042e+001	7.235109e+001	7.235109e+001	-4.313716e+001	7.589563e+001	-1.041044e+002	-6.099784e-001	-9.257645e+000	-9.257645e+000	
1.881000e+000	-5.866583e-001	-1.083233e+001	-1.083233e+001	-4.324565e+001	7.710306e+001	7.710306e+001	-4.339598e+001	7.632253e+001	-1.036775e+002	-6.078562e-001	-9.326579e+000	-9.326579e+000	
1.882000e+000	-5.830646e-001	-1.091563e+001	-1.091563e+001	-4.296124e+001	7.281250e+001	7.281250e+001	-4.351054e+001	7.416468e+001	-1.058353e+002	-5.973582e-001	-9.216802e+000	-9.216802e+000	
1.883000e+000	-5.938138e-001	-1.094684e+001	-1.094684e+001	-4.332914e+001	7.716507e+001	7.716507e+001	-4.261334e+001	7.556496e+001	-1.044350e+002	-6.207328e-001	-9.228395e+000	-9.228395e+000	
1.884000e+000	-6.025547e-001	-1.097225e+001	-1.097225e+001	-4.225667e+001	6.850825e+001	6.850825e+001	-4.198076e+001	7.895540e+001	-1.010446e+002	-5.993268e-001	-9.265412e+000	-9.265412e+000	
1.885000e+000	-5.891459e-001	-1.087045e+001	-1.087045e+001	-4.326589e+001	7.017128e+001	7.017128e+001	-4.290134e+001	7.171513e+001	-1.082849e+002	-6.031729e-001	-9.261074e+000	-9.261074e+000	
1.886000e+000	-5.986078e-001	-1.093409e+001	-1.093409e+001	-4.343701e+001	7.239979e+001	7.239979e+001	-4.398898e+001	7.616418e+001	-1.038358e+002	-6.084224e-001	-9.201750e+000	-9.201750e+000	
1.887000e+000	-5.947082e-001	-1.102012e+001	-1.102012e+001	-4.393994e+001	7.762206e+001	7.762206e+001	-4.264721e+001	7.584805e+001	-1.041520e+002	-6.029612e-001	-9.265046e+000	-9.265046e+000	
1.888000e+000	-5.926237e-001	-1.096548e+001	-1.096548e+001	-4.238091e+001	7.276860e+001	7.276860e+001	-4.267212e+001	7.743699e+001	-1.025630e+002	-5.977858e-001	-9.236668e+000	-9.236668e+000	
1.889000e+000	-5.898786e-001	-1.087145e+001	-1.087145e+001	-4.288998e+001	8.067159e+001	8.067159e+001	-4.275273e+001	8.034514e+001	-9.965486e+001	-6.225344e-001	-9.327686e+000	-9.327686e+000	
1.890000e+000	-5.885780e-001	-1.102781e+001	-1.102781e+001	-4.308793e+001	7.257513e+001	7.257513e+001	-4.328654e+001	6.618766e+001	-1.138123e+002	-6.139622e-001	-9.313819e+000	-9.313819e+000	
1.891000e+000	-5.866885e-001	-1.099843e+001	-1.099843e+001	-4.327649e+001	7.137738e+001	7.137738e+001	-4.299838e+001	7.533449e+001	-1.046655e+002	-6.093449e-001	-9.328463e+000	-9.328463e+000	
1.892000e+000	-5.941582e-001	-1.092519e+001	-1.092519e+001	-4.205075e+001	7.362354e+001	7.362354e+001	-4.181941e+001	7.813119e+001	-1.018688e+002	-6.174584e-001	-9.233475e+000	-9.233475e+000	
1.893000e+000	-5.764856e-001	-1.096018e+001	-1.096018e+001	-4.224027e+001	7.593800e+001	7.593800e+001	-4.278787e+001	6.930744e+001	-1.106926e+002	-6.067040e-001	-9.298190e+000	-9.298190e+000	
1.894000e+000	-5.886808e-001	-1.084279e+001	-1.084279e+001	-4.311849e+001	7.812658e+001	7.812658e+001	-4.275528e+001	7.360353e+001	-1.063965e+002	-6.125204e-001	-9.268785e+000	-9.268785e+000	
1.895000e+000	-5.869990e-001	-1.101035e+001	-1.101035e+001	-4.273954e+001	6.794380e+001	6.794380e+001	-4.281902e+001	8.031278e+001	-9.968722e+001	-6.144909e-001	-9.216264e+000	-9.216264e+000	
1.896000e+000	-5.899563e-001	-1.094623e+001	-1.094623e+001	-4.380903e+001	7.468468e+001	7.468468e+001	-4.318255e+001	7.897526e+001	-1.010247e+002	-5.951355e-001	-9.224733e+000	-9.224733e+000	
1.897000e+000	-5.950375e-001	-1.105455e+001	-1.105455e+001	-4.401795e+001	7.853613e+001	7.853613e+001	-4.237186e+001	7.140738e+001	-1.085926e+002	-6.123844e-001	-9.303633e+000	-9.303633e+000	
1.898000e+000	-5.907449e-001	-1.100006e+001	-1.100006e+001	-4.179270e+001	7.546408e+001	7.546408e+001	-4.273566e+001	7.368634e+001	-1.063137e+002	-6.227745e-001	-9.259054e+000	-9.259054e+000	
1.899000e+000	-5.947298e-001	-1.096404e+001	-1.096404e+001	-4.237722e+001	7.387517e+001	7.387517e+001	-4.397941e+001	6.771204e+001	-1.122880e+002	-6.019495e-001	-9.218564e+000	-9.218564e+000	
1.900000e+000	-5.793886e-001	-1.100885e+001	-1.100885e+001	-4.300457e+001	6.752765e+001	6.752765e+001	-4.145112e+001	6.549675e+001	-1.145033e+002	-6.104266e-001	-9.287625e+000	-9.287625e+000	
1.901000e+000	-5.910634e-001	-1.106319e+001	-1.106319e+001	-4.289111e+001	7.243931e+001	7.243931e+001	-4.346072e+001	7.173979e+001	-1.082602e+002	-6.040420e-001	-9.303279e+000	-9.303279e+000	
1.902000e+000	-5.893154e-001	-1.114398e+001	-1.114398e+001	-4.282219e+001	7.531808e+001	7.531808e+001	-4.370404e+001	6.880524e+001	-1.111948e+002	-6.223644e-001	-9.239144e+000	-9.239144e+000	
1.903000e+000	-5.973010e-001	-1.097280e+001	-1.097280e+001	-4.307254e+001	7.475255e+001	7.475255e+001	-4.261483e+001	6.890072e+001	-1.110993e+002	-6.051730e-001	-9.161768e+000	-9.161768e+000	
1.904000e+000	-5.878244e-001	-1.105489e+001	-1.105489e+001	-4.294041e+001	7.200386e+001	7.200386e+001	-4.373819e+001	7.527924e+001	-1.047208e+002	-5.998483e-001	-9.345434e+000	-9.345434e+000	
1.905000e+000	-5.979750e-001	-1.097677e+001	-1.097677e+001	-4.248206e+001	7.017657e+001	7.017657e+001	-4.295337e+001	6.993936e+001	-1.100606e+002	-6.127483e-001	-9.326512e+000	-9.326512e+000	
1.906000e+000	-6.011667e-001	-1.105363e+001	-1.105363e+001	-4.323793e+001	7.978430e+001	7.978430e+001	-4.273161e+001	6.361230e+001	-1.163877e+002	-6.109798e-001	-9.341999e+000	-9.341999e+000	
1.907000e+000	-5.817275e-001	-1.111346e+001	-1.111346e+001	-4.279915e+001	6.453648e+001	6.453648e+001	-4.191435e+001	7.136858e+001	-1.086314e+002	-6.138065e-001	-9.384830e+000	-9.384830e+000	
1.908000e+000	-5.847476e-001	-1.103288e+001	-1.103288e+001	-4.249710e+001	7.350086e+001	7.350086e+001	-4.380590e+001	7.391924e+001	-1.060808e+002	-5.911022e-001	-9.256063e+000	-9.256063e+000	
1.909000e+000	-5.978559e-001	-1.108101e+001	-1.108101e+001	-4.280102e+001	7.118325e+001	7.118325e+001	-4.205649e+001	7.045496e+001	-1.095450e+002	-6.018342e-001	-9.312312e+000	-9.312312e+000	
1.910000e+000	-5.881710e-001	-1.109418e+001	-1.109418e+001	-4.308710e+001	7.400820e+001	7.400820e+001	-4.305144e+001	7.609413e+001	-1.039059e+002	-6.189298e-001	-9.394551e+000	-9.394551e+000	
1.911000e+000	-5.892956e-001	-1.101679e+001	-1.101679e+001	-4.243726e+001	7.363877e+001	7.363877e+001	-4.224317e+001	7.270167e+001	-1.072983e+002	-5.899351e-001	-9.321455e+000	-9.321455e+000	
1.912000e+000	-5.926403e-001	-1.104940e+001	-1.104940e+001	-4.239219e+001	8.022578e+001	8.022578e+001	-4.272271e+001	5.936701e+001	-1.206330e+002	-6.093711e-001	-9.465894e+000	-9.465894e+000	
1.913000e+000	-5.846504e-001	-1.109424e+001	-1.109424e+001	-4.202082e+001	6.978934e+001	6.978934e+001	-4.345579e+001	7.428512e+001	-1.057149e+002	-6.244574e-001	-9.345255e+000	-9.345255e+000	
1.914000e+000	-5.971862e-001	-1.119700e+001	-1.119700e+001	-4.324669e+001	7.772498e+001	7.772498e+001	-4.313330e+001	6.955363e+001	-1.104464e+002	-6.184285e-001	-9.318210e+000	-9.318210e+000	
1.915000e+000	-5.833141e-001	-1.104707e+001	-1.104707e+001	-4.233799e+001	7.276760e+001	7.276760e+001	-4.369902e+001	6.995216e+001	-1.100478e+002	-6.136598e-001	-9.443346e+000	-9.443346e+000	
1.916000e+000	-5.925034e-001	-1.117965e+001	-1.117965e+001	-4.311972e+001	7.383494e+001	7.383494e+001	-4.240370e+001	7.271394e+001	-1.072861e+002	-6.025682e-001	-9.374085e+000	-9.374085e+000	
1.917000e+000	-5.959470e-001	-1.104023e+001	-1.104023e+001	-4.234543e+001	6.927899e+001	6.927899e+001	-4.329474e+001	7.260516e+001	-1.073948e+002	-6.128754e-001	-9.339602e+000	-9.339602e+000	
1.918000e+000	-5.911901e-001	-1.113812e+001	-1.113812e+001	-4.319621e+001	7.206443e+001	7.206443e+001	-4.400995e+001	8.036743e+001	-9.963257e+001	-5.970483e-001	-9.499704e+000	-9.499704e+000	
1.919000e+000	-5.893422e-001	-1.115042e+001	-1.115042e+001	-4.413756e+001	8.284048e+001	8.284048e+001	-4.292533e+001	8.100394e+001	-9.899606e+001	-6.071393e-001	-9.464437e+000	-9.464437e+000	
1.920000e+000	-5.763528e-001	-1.115467e+001	-1.115467e+001	-4.302477e+001	7.101375e+001	7.101375e+001	-4.405653e+001	6.816630e+001	-1.118337e+002	-6.187187e-001	-9.501376e+000	-9.501376e+000	
1.921000e+000	-5.942223e-001	-1.116266e+001	-1.116266e+001	-4.267304e+001	8.385457e+001	8.385457e+001	-4.328113e+001	7.689948e+001	-1.031005e+002	-6.144315e-001	-9.416677e+000	-9.416677e+000	
1.922000e+000	-5.893796e-001	-1.118806e+001	-1.118806e+001	-4.190580e+001	7.669871e+001	7.669871e+001	-4.288450e+001	7.107337e+001	-1.089266e+002	-6.078850e-001	-9.505050e+000	-9.505050e+000	
1.923000e+000	-5.829409e-001	-1.117295e+001	-1.117295e+001	-4.339995e+001	6.793264e+001	6.793264e+001	-4.247225e+001	6.963058e+001	-1.103694e+002	-6.293179e-001	-9.432390e+000	-9.432390e+000	
1.924000e+000	-6.004831e-001	-1.119152e+001	-1.119152e+001	-4.259249e+001	6.694496e+001	6.694496e+001	-4.360032e+001	8.141647e+001	-9.858353e+001	-6.046247e-001	-9.495206e+000	-9.495206e+000	
1.925000e+000	-5.929202e-001	-1.121767e+001	-1.121767e+001	-4.352405e+001	7.721363e+001	7.721363e+001	-4.298983e+001	7.694980e+001	-1.030502e+002	-6.091276e-001	-9.489730e+000	-9.489730e+000	
1.926000e+000	-5.892048e-001	-1.114536e+001	-1.114536e+001	-4.152127e+001	7.480746e+001	7.480746e+001	-4.262190e+001	7.012575e+001	-1.098743e+002	-6.135347e-001	-9.425821e+000	-9.425821e+000	
1.927000e+000	-5.837507e-001	-1.119582e+001	-1.119582e+001	-4.421040e+001	7.717607e+001	7.717607e+001	-4.390887e+001	7.531460e+001	-1.046854e+002	-6.191008e-001	-9.565614e+000	-9.565614e+000	
1.928000e+000	-5.953850e-001	-1.125187e+001	-1.125187e+001	-4.346593e+001	8.018437e+001	8.018437e+001	-4.302662e+001	6.925235e+001	-1.107476e+002	-6.092576e-001	-9.409390e+000	-9.409390e+000	
1.929000e+000	-5.899858e-001	-1.111148e+001	-1.111148e+001	-4.231358e+001	7.120506e+001	7.120506e+001	-4.170169e+001	6.938889e+001	-1.106111e+002	-6.189232e-001	-9.432841e+000	-9.432841e+000	
1.930000e+000	-5.952962e-001	-1.134560e+001	-1.134560e+001	-4.180524e+001	7.395706e+001	7.395706e+001	-4.357422e+001	7.067618e+001	-1.093238e+002	-6.149928e-001	-9.589952e+000	-9.589952e+000	
1.931000e+000	-6.061681e-001	-1.121144e+001	-1.121144e+001	-4.227978e+001	7.385529e+001	7.385529e+001	-4.264112e+001	7.322952e+001	-1.067705e+002	-6.033930e-001	-9.693125e+000	-9.693125e+000	
1.932000e+000	-5.891421e-001	-1.120137e+001	-1.120137e+001	-4.271527e+001	8.111657e+001	8.111657e+001	-4.316367e+001	7.958581e+001	-1.004142e+002	-6.120105e-001	-9.658420e+000	-9.658420e+000	
1.933000e+000	-6.040625e-001	-1.139716e+001	-1.139716e+001	-4.300506e+001	7.887973e+001	7.887973e+001	-4.302368e+001	7.536357e+001	-1.046364e+002	-6.161963e-001	-9.498767e+000	-9.498767e+000	
1.934000e+000	-5.811098e-001	-1.115973e+001	-1.115973e+001	-4.243966e+001	7.133597e+001	7.133597e+001	-4.204919e+001	7.339556e+001	-1.066044e+002	-5.966724e-001	-9.600521e+000	-9.600521e+000	
1.935000e+000	-5.989425e-001	-1.117033e+001	-1.117033e+001	-4.316065e+001	7.590166e+001	7.590166e+001	-4.251135e+001	7.489076e+001	-1.051092e+002	-6.121036e-001	-9.555037e+000	-9.555037e+000	
1.936000e+000	-5.833148e-001	-1.128604e+001	-1.128604e+001	-4.255979e+001	7.123320e+001	7.123320e+001	-4.343826e+001	7.101358e+001	-1.089864e+002	-6.103842e-001	-9.636520e+000	-9.636520e+000	
1.937000e+000	-5.909729e-001	-1.129315e+001	-1.129315e+001	-4.283415e+001	6.978157e+001	6.978157e+001	-4.352981e+001	7.662606e+001	-1.033739e+002	-6.163468e-001	-9.680565e+000	-9.680565e+000	
1.938000e+000	-5.884413e-001	-1.121346e+001	-1.121346e+001	-4.236204e+001	7.660229e+001	7.660229e+001	-4.420686e+001	6.964964e+001	-1.103504e+002	-6.030314e-001	-9.485096e+000	-9.485096e+000	
1.939000e+000	-5.934075e-001	-1.125890e+001	-1.125890e+001	-4.185884e+001	7.390135e+001	7.390135e+001	-4.220305e+001	7.697092e+001	-1.030291e+002	-6.143882e-001	-9.709019e+000	-9.709019e+000	
1.940000e+000	-5.784580e-001	-1.124353e+001	-1.124353e+001	-4.286460e+001	6.736355e+001	6.736355e+001	-4.280673e+001	7.093767e+001	-1.090623e+002	-6.084446e-001	-9.578832e+000	-9.578832e+000	
1.941000e+000	-5.910467e-001	-1.132452e+001	-1.132452e+001	-4.184058e+001	7.146173e+001	7.146173e+001	-4.197575e+001	6.932975e+001	-1.106702e+002	-6.095840e-001	-9.699875e+000	-9.699875e+000	
1.942000e+000	-6.056774e-001	-1.123052e+001	-1.123052e+001	-4.228909e+001	7.648372e+001	7.648372e+001	-4.258678e+001	7.409309e+001	-1.059069e+002	-6.027635e-001	-9.720224e+000	-9.720224e+000	
1.943000e+000	-5.976628e-001	-1.130338e+001	-1.130338e+001	-4.258127e+001	7.255106e+001	7.255106e+001	-4.154072e+001	6.108762e+001	-1.189124e+002	-6.194328e-001	-9.705498e+000	-9.705498e+000	
1.944000e+000	-6.069424e-001	-1.132085e+001	-1.132085e+001	-4.398025e+001	7.046091e+001	7.046091e+001	-4.263040e+001	7.477280e+001	-1.052272e+002	-6.203065e-001	-9.634337e+000	-9.634337e+000	
1.945000e+000	-5.953170e-001	-1.136605e+001	-1.136605e+001	-4.316656e+001	7.239900e+001	7.239900e+001	-4.174179e+001	7.997557e+001	-1.000244e+002	-6.055739e-001	-9.712065e+000	-9.712065e+000	
1.946000e+000	-6.035805e-001	-1.133320e+001	-1.133320e+001	-4.318082e+001	6.678653e+001	6.678653e+001	-4.179655e+001	7.385330e+001	-1.061467e+002	-5.977792e-001	-9.637394e+000	-9.637394e+000	
1.947000e+000	-5.919758e-001	-1.133284e+001	-1.133284e+001	-4.265002e+001	7.122927e+001	7.122927e+001	-4.329129e+001	7.996270e+001	-1.000373e+002	-6.178983e-001	-9.643086e+000	-9.643086e+000	
1.948000e+000	-5.859106e-001	-1.131804e+001	-1.131804e+001	-4.153617e+001	7.186075e+001	7.186075e+001	-4.196895e+001	7.736287e+001	-1.026371e+002	-6.230266e-001	-9.681772e+000	-9.681772e+000	
1.949000e+000	-5.914136e-001	-1.136848e+001	-1.136848e+001	-4.367716e+001	6.280561e+001	6.280561e+001	-4.326068e+001	7.467785e+001	-1.053222e+002	-6.066597e-001	-9.831306e+000	-9.831306e+000	
1.950000e+000	-5.936886e-001	-1.129745e+001	-1.129745e+001	-4.227776e+001	7.031402e+001	7.031402e+001	-4.213187e+001	6.151932e+001	-1.184807e+002	-6.080392e-001	-9.721160e+000	-9.721160e+000	
1.951000e+000	-5.954607e-001	-1.126909e+001	-1.126909e+001	-4.224699e+001	6.810613e+001	6.810613e+001	-4.330715e+001	8.845826e+001	-9.154174e+001	-6.143008e-001	-9.799885e+000	-9.799885e+000	
1.952000e+000	-5.960263e-001	-1.144510e+001	-1.144510e+001	-4.323271e+001	8.409891e+001	8.409891e+001	-4.251640e+001	6.253056e+001	-1.174694e+002	-6.152099e-001	-9.797166e+000	-9.797166e+000	
1.953000e+000	-5.859609e-001	-1.137387e+001	-1.137387e+001	-4.338582e+001	7.764811e+001	7.764811e+001	-4.220670e+001	7.926584e+001	-1.007342e+002	-6.064307e-001	-9.747702e+000	-9.747702e+000	
1.954000e+000	-6.008263e-001	-1.128658e+001	-1.128658e+001	-4.346812e+001	7.677505e+001	7.677505e+001	-4.253591e+001	6.790381e+001	-1.120962e+002	-6.231455e-001	-9.618167e+000	-9.618167e+000	
1.955000e+000	-5.976475e-001	-1.129637e+001	-1.129637e+001	-4.427471e+001	6.904597e+001	6.904597e+001	-4.515030e+001	7.506392e+001	-1.049361e+002	-6.085346e-001	-9.692236e+000	-9.692236e+000	
1.956000e+000	-6.178054e-001	-1.138722e+001	-1.138722e+001	-4.368149e+001	6.756193e+001	6.756193e+001	-4.283600e+001	7.265523e+001	-1.073448e+002	-6.140026e-001	-9.815994e+000	-9.815994e+000	
1.957000e+000	-5.915273e-001	-1.135717e+001	-1.135717e+001	-4.469482e+001	6.970149e+001	6.970149e+001	-4.162008e+001	6.940743e+001	-1.105926e+002	-6.007851e-001	-9.769849e+000	-9.769849e+000	
1.958000e+000	-6.038137e-001	-1.138994e+001	-1.138994e+001	-4.220566e+001	7.563917e+001	7.563917e+001	-4.210205e+001	7.204561e+001	-1.079544e+002	-6.095516e-001	-9.706255e+000	-9.706255e+000	
1.959000e+000	-6.035886e-001	-1.141423e+001	-1.141423e+001	-4.272810e+001	7.411005e+001	7.411005e+001	-4.311719e+001	7.216275e+001	-1.078373e+002	-6.202896e-001	-9.749203e+000	-9.749203e+000	
1.960000e+000	-5.938381e-001	-1.140305e+001	-1.140305e+001	-4.274352e+001	7.088614e+001	7.088614e+001	-4.336067e+001	7.612084e+001	-1.038792e+002	-6.061700e-001	-9.722188e+000	-9.722188e+000	
1.961000e+000	-6.082559e-001	-1.133466e+001	-1.133466e+001	-4.189182e+001	7.029615e+001	7.029615e+001	-4.286770e+001	8.017009e+001	-9.982991e+001	-5.918240e-001	-9.749711e+000	-9.749711e+000	
1.962000e+000	-5.972897e-001	-1.131630e+001	-1.131630e+001	-4.274408e+001	6.921370e+001	6.921370e+001	-4.358838e+001	8.192834e+001	-9.807166e+001	-6.054454e-001	-9.791945e+000	-9.791945e+000	
1.963000e+000	-5.850377e-001	-1.142138e+001	-1.142138e+001	-4.207610e+001	6.739701e+001	6.739701e+001	-4.263331e+001	7.245344e+001	-1.075466e+002	-6.183384e-001	-9.872766e+000	-9.872766e+000	
1.964000e+000	-5.825163e-001	-1.141550e+001	-1.141550e+001	-4.209548e+001	7.606227e+001	7.606227e+001	-4.240574e+001	7.664237e+001	-1.033576e+002	-6.105808e-001	-9.844478e+000	-9.844478e+000	
1.965000e+000	-5.957214e-001	-1.140226e+001	-1.140226e+001	-4.185925e+001	7.241309e+001	7.241309e+001	-4.293877e+001	7.398772e+001	-1.060123e+002	-5.941692e-001	-9.773847e+000	-9.773847e+000	
1.966000e+000	-5.900203e-001	-1.144080e+001	-1.144080e+001	-4.310966e+001	7.243552e+001	7.243552e+001	-4.307757e+001	7.055915e+001	-1.094408e+002	-6.080757e-001	-9.757108e+000	-9.757108e+000	
1.967000e+000	-5.976015e-001	-1.143158e+001	-1.143158e+001	-4.244916e+001	7.818180e+001	7.818180e+001	-4.295520e+001	7.839226e+001	-1.016077e+002	-6.166843e-001	-9.720350e+000	-9.720350e+000	
1.968000e+000	-5.848292e-001	-1.131059e+001	-1.131059e+001	-4.329988e+001	7.360449e+001	7.360449e+001	-4.380110e+001	8.250664e+001	-9.749336e+001	-6.094007e-001	-9.822870e+000	-9.822870e+000	
1.969000e+000	-5.985009e-001	-1.146849e+001	-1.146849e+001	-4.168326e+001	6.571736e+001	6.571736e+001	-4.234662e+001	7.266676e+001	-1.073332e+002	-6.129409e-001	-9.710790e+000	-9.710790e+000	
1.970000e+000	-6.006191e-001	-1.142197e+001	-1.142197e+001	-4.338341e+001	7.784320e+001	7.784320e+001	-4.315709e+001	7.163763e+001	-1.083624e+002	-6.058780e-001	-9.725667e+000	-9.725667e+000	
1.971000e+000	-5.969354e-001	-1.148037e+001	-1.148037e+001	-4.196648e+001	7.160379e+001	7.160379e+001	-4.256713e+001	7.242545e+001	-1.075746e+002	-6.174491e-001	-9.770990e+000	-9.770990e+000	
1.972000e+000	-6.018009e-001	-1.144291e+001	-1.144291e+001	-4.382968e+001	6.300144e+001	6.300144e+001	-4.296037e+001	7.224380e+001	-1.077562e+002	-6.013272e-001	-9.740715e+000	-9.740715e+000	
1.973000e+000	-6.037409e-001	-1.136627e+001	-1.136627e+001	-4.286399e+001	7.580016e+001	7.580016e+001	-4.362674e+001	7.245702e+001	-1.075430e+002	-6.076099e-001	-9.840494e+000	-9.840494e+000	
1.974000e+000	-5.896537e-001	-1.146092e+001	-1.146092e+001	-4.285543e+001	7.808875e+001	7.808875e+001	-4.204996e+001	7.659621e+001	-1.034038e+002	-5.985895e-001	-9.794263e+000	-9.794263e+000	
1.975000e+000	-5.976919e-001	-1.143001e+001	-1.143001e+001	-4.200925e+001	7.312397e+001	7.312397e+001	-4.272417e+001	6.920740e+001	-1.107926e+002	-5.998964e-001	-9.760612e+000	-9.760612e+000	
1.976000e+000	-5.969558e-001	-1.150853e+001	-1.150853e+001	-4.114897e+001	7.481240e+001	7.481240e+001	-4.270286e+001	7.727746e+001	-1.027225e+002	-6.142765e-001	-9.760335e+000	-9.760335e+000	
