Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.587000e+000	-5.729067e-001	-9.297468e+000	-9.297468e+000	-4.383174e+001	7.477318e+001	4.347732e+002	-4.433099e+001	8.483597e+001	8.483597e+001	-5.986259e-001	-7.918120e+000	-7.918120e+000	
1.588000e+000	-5.783550e-001	-9.238667e+000	-9.238667e+000	-4.463120e+001	7.909510e+001	4.390951e+002	-4.442642e+001	7.046139e+001	7.046139e+001	-6.043766e-001	-7.889293e+000	-7.889293e+000	
1.589000e+000	-5.914831e-001	-9.205415e+000	-9.205415e+000	-4.469958e+001	7.582496e+001	4.358250e+002	-4.418743e+001	7.741610e+001	7.741610e+001	-6.170152e-001	-7.863167e+000	-7.863167e+000	
1.590000e+000	-5.893943e-001	-9.375884e+000	-9.375884e+000	-4.474910e+001	7.314675e+001	4.331467e+002	-4.330311e+001	7.308386e+001	7.308386e+001	-6.025894e-001	-7.924145e+000	-7.924145e+000	
1.591000e+000	-5.924139e-001	-9.317646e+000	-9.317646e+000	-4.335386e+001	7.545533e+001	4.354553e+002	-4.650622e+001	7.083443e+001	7.083443e+001	-5.936018e-001	-7.863227e+000	-7.863227e+000	
1.592000e+000	-5.897683e-001	-9.294834e+000	-9.294834e+000	-4.254087e+001	-8.938056e+001	4.506194e+002	-4.475240e+001	7.666932e+001	7.666932e+001	-5.969403e-001	-7.921738e+000	-7.921738e+000	
1.593000e+000	-5.821211e-001	-9.324730e+000	-9.324730e+000	-4.429587e+001	-8.743285e+001	4.525672e+002	-4.335470e+001	7.984512e+001	7.984512e+001	-5.986719e-001	-7.888261e+000	-7.888261e+000	
1.594000e+000	-5.865924e-001	-9.311211e+000	-9.311211e+000	-4.537502e+001	8.757009e+001	4.475701e+002	-4.486196e+001	7.358606e+001	7.358606e+001	-5.926689e-001	-7.937128e+000	-7.937128e+000	
1.595000e+000	-5.707480e-001	-9.424441e+000	-9.424441e+000	-4.381860e+001	8.795960e+001	4.479596e+002	-4.400797e+001	7.434697e+001	7.434697e+001	-5.924642e-001	-7.991829e+000	-7.991829e+000	
1.596000e+000	-5.794598e-001	-9.310218e+000	-9.310218e+000	-4.423261e+001	7.076165e+001	4.307617e+002	-4.359828e+001	8.083586e+001	8.083586e+001	-6.048435e-001	-8.027854e+000	-8.027854e+000	
1.597000e+000	-5.735056e-001	-9.383323e+000	-9.383323e+000	-4.458024e+001	7.257373e+001	4.325737e+002	-4.415237e+001	7.841459e+001	7.841459e+001	-5.982441e-001	-7.928521e+000	-7.928521e+000	
1.598000e+000	-5.946914e-001	-9.381548e+000	-9.381548e+000	-4.417959e+001	7.412182e+001	4.341218e+002	-4.565866e+001	7.420209e+001	7.420209e+001	-6.050375e-001	-7.941555e+000	-7.941555e+000	
1.599000e+000	-5.803148e-001	-9.374307e+000	-9.374307e+000	-4.374046e+001	7.921472e+001	4.392147e+002	-4.428553e+001	8.177695e+001	8.177695e+001	-5.954932e-001	-7.957664e+000	-7.957664e+000	
1.600000e+000	-5.951932e-001	-9.316867e+000	-9.316867e+000	-4.515128e+001	7.656523e+001	4.365652e+002	-4.483555e+001	8.441375e+001	8.441375e+001	-6.095311e-001	-7.921459e+000	-7.921459e+000	
1.601000e+000	-5.864065e-001	-9.364379e+000	-9.364379e+000	-4.426764e+001	7.765271e+001	4.376527e+002	-4.466498e+001	8.356531e+001	8.356531e+001	-5.994659e-001	-7.896869e+000	-7.896869e+000	
1.602000e+000	-5.879647e-001	-9.463010e+000	-9.463010e+000	-4.450092e+001	7.102005e+001	4.310201e+002	-4.458963e+001	7.537269e+001	7.537269e+001	-5.953342e-001	-7.939336e+000	-7.939336e+000	
1.603000e+000	-5.976785e-001	-9.472476e+000	-9.472476e+000	-4.316342e+001	7.046699e+001	4.304670e+002	-4.631339e+001	7.765225e+001	7.765225e+001	-6.030009e-001	-8.097861e+000	-8.097861e+000	
1.604000e+000	-5.882931e-001	-9.428389e+000	-9.428389e+000	-4.392763e+001	7.695309e+001	4.369531e+002	-4.343977e+001	7.650114e+001	7.650114e+001	-5.946361e-001	-7.999006e+000	-7.999006e+000	
1.605000e+000	-5.875444e-001	-9.431139e+000	-9.431139e+000	-4.347429e+001	7.856000e+001	4.385600e+002	-4.478541e+001	7.194953e+001	7.194953e+001	-6.015581e-001	-8.129351e+000	-8.129351e+000	
1.606000e+000	-5.897152e-001	-9.435633e+000	-9.435633e+000	-4.380478e+001	8.027528e+001	4.402753e+002	-4.473289e+001	7.078208e+001	7.078208e+001	-6.038131e-001	-8.032838e+000	-8.032838e+000	
1.607000e+000	-5.747649e-001	-9.412875e+000	-9.412875e+000	-4.291255e+001	7.071978e+001	4.307198e+002	-4.542427e+001	6.617464e+001	6.617464e+001	-6.036503e-001	-7.978730e+000	-7.978730e+000	
1.608000e+000	-5.785112e-001	-9.501754e+000	-9.501754e+000	-4.389310e+001	8.847396e+001	4.484740e+002	-4.485688e+001	7.614222e+001	7.614222e+001	-6.193379e-001	-8.033525e+000	-8.033525e+000	
1.609000e+000	-5.771307e-001	-9.349779e+000	-9.349779e+000	-4.353931e+001	7.551592e+001	4.355159e+002	-4.335311e+001	7.262990e+001	7.262990e+001	-5.958816e-001	-8.040910e+000	-8.040910e+000	
1.610000e+000	-5.985311e-001	-9.497515e+000	-9.497515e+000	-4.440154e+001	7.183554e+001	4.318355e+002	-4.462607e+001	7.740476e+001	7.740476e+001	-6.111272e-001	-7.970588e+000	-7.970588e+000	
1.611000e+000	-5.956415e-001	-9.455443e+000	-9.455443e+000	-4.322377e+001	6.529777e+001	4.252978e+002	-4.368820e+001	7.170943e+001	7.170943e+001	-6.012470e-001	-8.099692e+000	-8.099692e+000	
1.612000e+000	-5.837584e-001	-9.429120e+000	-9.429120e+000	-4.375735e+001	7.614827e+001	4.361483e+002	-4.342137e+001	7.165506e+001	7.165506e+001	-5.942887e-001	-8.062238e+000	-8.062238e+000	
1.613000e+000	-5.901201e-001	-9.447383e+000	-9.447383e+000	-4.446208e+001	8.581455e+001	4.458146e+002	-4.595785e+001	8.654349e+001	8.654349e+001	-6.000680e-001	-8.029996e+000	-8.029996e+000	
1.614000e+000	-5.918411e-001	-9.438304e+000	-9.438304e+000	-4.625184e+001	7.356493e+001	4.335649e+002	-4.358234e+001	7.034355e+001	7.034355e+001	-5.885074e-001	-8.020533e+000	-8.020533e+000	
1.615000e+000	-5.892909e-001	-9.401275e+000	-9.401275e+000	-4.414806e+001	6.961083e+001	4.296108e+002	-4.382137e+001	8.101001e+001	8.101001e+001	-5.953996e-001	-8.104450e+000	-8.104450e+000	
1.616000e+000	-5.806755e-001	-9.402464e+000	-9.402464e+000	-4.494809e+001	8.194944e+001	4.419494e+002	-4.405350e+001	7.834763e+001	7.834763e+001	-6.018213e-001	-7.995486e+000	-7.995486e+000	
1.617000e+000	-5.673290e-001	-9.366547e+000	-9.366547e+000	-4.346848e+001	8.033498e+001	4.403350e+002	-4.493311e+001	8.098308e+001	8.098308e+001	-5.996197e-001	-8.090074e+000	-8.090074e+000	
1.618000e+000	-5.936995e-001	-9.420928e+000	-9.420928e+000	-4.469591e+001	7.913954e+001	4.391395e+002	-4.452530e+001	7.113685e+001	7.113685e+001	-5.958815e-001	-8.037307e+000	-8.037307e+000	
1.619000e+000	-5.857492e-001	-9.426258e+000	-9.426258e+000	-4.417661e+001	7.666586e+001	4.366659e+002	-4.368302e+001	7.002244e+001	7.002244e+001	-5.848448e-001	-8.151420e+000	-8.151420e+000	
1.620000e+000	-5.799317e-001	-9.460630e+000	-9.460630e+000	-4.312480e+001	7.270933e+001	4.327093e+002	-4.496786e+001	7.909145e+001	7.909145e+001	-5.937186e-001	-8.074042e+000	-8.074042e+000	
1.621000e+000	-5.788878e-001	-9.492902e+000	-9.492902e+000	-4.349749e+001	8.375157e+001	4.437516e+002	-4.358004e+001	8.690360e+001	8.690360e+001	-6.041514e-001	-8.073852e+000	-8.073852e+000	
1.622000e+000	-5.652556e-001	-9.409138e+000	-9.409138e+000	-4.553593e+001	7.476155e+001	4.347616e+002	-4.365230e+001	7.465598e+001	7.465598e+001	-6.049224e-001	-7.935754e+000	-7.935754e+000	
1.623000e+000	-5.822715e-001	-9.482301e+000	-9.482301e+000	-4.367186e+001	7.204090e+001	4.320409e+002	-4.370511e+001	7.158161e+001	7.158161e+001	-6.081955e-001	-8.112942e+000	-8.112942e+000	
1.624000e+000	-5.684430e-001	-9.484223e+000	-9.484223e+000	-4.359747e+001	7.398469e+001	4.339847e+002	-4.345139e+001	6.879416e+001	6.879416e+001	-5.754515e-001	-8.037854e+000	-8.037854e+000	
1.625000e+000	-5.741350e-001	-9.485645e+000	-9.485645e+000	-4.468084e+001	7.345308e+001	4.334531e+002	-4.358575e+001	7.541637e+001	7.541637e+001	-5.852789e-001	-8.211922e+000	-8.211922e+000	
1.626000e+000	-5.786024e-001	-9.401110e+000	-9.401110e+000	-4.494070e+001	7.329190e+001	4.332919e+002	-4.439398e+001	8.045640e+001	8.045640e+001	-6.115025e-001	-8.172961e+000	-8.172961e+000	
1.627000e+000	-5.760154e-001	-9.491269e+000	-9.491269e+000	-4.448994e+001	8.211218e+001	4.421122e+002	-4.479067e+001	7.613067e+001	7.613067e+001	-5.955554e-001	-8.141465e+000	-8.141465e+000	
1.628000e+000	-5.735612e-001	-9.574406e+000	-9.574406e+000	-4.313943e+001	8.108555e+001	4.410856e+002	-4.411987e+001	7.097247e+001	7.097247e+001	-6.056074e-001	-8.066860e+000	-8.066860e+000	
1.629000e+000	-5.678529e-001	-9.436466e+000	-9.436466e+000	-4.437598e+001	7.317925e+001	4.331793e+002	-4.325316e+001	8.107054e+001	8.107054e+001	-6.019824e-001	-8.219701e+000	-8.219701e+000	
1.630000e+000	-5.870099e-001	-9.576110e+000	-9.576110e+000	-4.383704e+001	6.636682e+001	4.263668e+002	-4.538802e+001	8.291136e+001	8.291136e+001	-6.050519e-001	-8.111820e+000	-8.111820e+000	
1.631000e+000	-5.833143e-001	-9.482126e+000	-9.482126e+000	-4.512050e+001	7.964170e+001	4.396417e+002	-4.349731e+001	7.608380e+001	7.608380e+001	-5.795470e-001	-8.080509e+000	-8.080509e+000	
1.632000e+000	-5.894596e-001	-9.480675e+000	-9.480675e+000	-4.341805e+001	6.777222e+001	4.277722e+002	-4.509075e+001	7.893827e+001	7.893827e+001	-5.985924e-001	-8.158103e+000	-8.158103e+000	
1.633000e+000	-5.727298e-001	-9.539151e+000	-9.539151e+000	-4.440042e+001	7.617989e+001	4.361799e+002	-4.280464e+001	7.992269e+001	7.992269e+001	-5.943603e-001	-8.097599e+000	-8.097599e+000	
1.634000e+000	-5.800423e-001	-9.515090e+000	-9.515090e+000	-4.410133e+001	7.483341e+001	4.348334e+002	-4.516516e+001	6.906615e+001	6.906615e+001	-5.974027e-001	-8.181383e+000	-8.181383e+000	
1.635000e+000	-5.837996e-001	-9.485157e+000	-9.485157e+000	-4.392971e+001	8.055296e+001	4.405530e+002	-4.506644e+001	7.723262e+001	7.723262e+001	-5.938702e-001	-8.064596e+000	-8.064596e+000	
1.636000e+000	-5.715329e-001	-9.556274e+000	-9.556274e+000	-4.435483e+001	8.329948e+001	4.432995e+002	-4.192228e+001	8.112648e+001	8.112648e+001	-5.966432e-001	-8.066313e+000	-8.066313e+000	
1.637000e+000	-5.732106e-001	-9.470148e+000	-9.470148e+000	-4.547035e+001	7.190650e+001	4.319065e+002	-4.330186e+001	6.845086e+001	6.845086e+001	-5.974389e-001	-8.083409e+000	-8.083409e+000	
1.638000e+000	-5.778817e-001	-9.572426e+000	-9.572426e+000	-4.430617e+001	7.193303e+001	4.319330e+002	-4.580778e+001	7.598890e+001	7.598890e+001	-5.835650e-001	-8.034588e+000	-8.034588e+000	
1.639000e+000	-5.810663e-001	-9.487869e+000	-9.487869e+000	-4.297056e+001	6.612890e+001	4.261289e+002	-4.431638e+001	7.688856e+001	7.688856e+001	-5.882910e-001	-8.148351e+000	-8.148351e+000	
1.640000e+000	-5.738508e-001	-9.498870e+000	-9.498870e+000	-4.572116e+001	7.763370e+001	4.376337e+002	-4.525202e+001	7.151748e+001	7.151748e+001	-5.964559e-001	-8.187008e+000	-8.187008e+000	
1.641000e+000	-5.888748e-001	-9.462266e+000	-9.462266e+000	-4.361804e+001	8.212887e+001	4.421289e+002	-4.552359e+001	7.041745e+001	7.041745e+001	-6.020937e-001	-8.062120e+000	-8.062120e+000	
1.642000e+000	-5.754689e-001	-9.434994e+000	-9.434994e+000	-4.587678e+001	6.814299e+001	4.281430e+002	-4.475226e+001	7.925976e+001	7.925976e+001	-5.769539e-001	-8.065216e+000	-8.065216e+000	
1.643000e+000	-5.805724e-001	-9.522914e+000	-9.522914e+000	-4.399028e+001	-8.148388e+001	4.585161e+002	-4.530495e+001	6.979226e+001	6.979226e+001	-5.932262e-001	-8.182361e+000	-8.182361e+000	
1.644000e+000	-5.829230e-001	-9.431670e+000	-9.431670e+000	-4.479210e+001	7.561174e+001	4.356117e+002	-4.398305e+001	6.991320e+001	6.991320e+001	-6.059900e-001	-8.136509e+000	-8.136509e+000	
1.645000e+000	-5.803914e-001	-9.497580e+000	-9.497580e+000	-4.394128e+001	8.537117e+001	4.453712e+002	-4.407508e+001	8.424638e+001	8.424638e+001	-6.203519e-001	-8.056018e+000	-8.056018e+000	
1.646000e+000	-5.784650e-001	-9.650314e+000	-9.650314e+000	-4.435408e+001	6.117197e+001	4.211720e+002	-4.398902e+001	8.392204e+001	8.392204e+001	-5.930413e-001	-8.101664e+000	-8.101664e+000	
1.647000e+000	-5.676724e-001	-9.616180e+000	-9.616180e+000	-4.463855e+001	7.506199e+001	4.350620e+002	-4.289394e+001	6.673993e+001	6.673993e+001	-6.070963e-001	-8.272966e+000	-8.272966e+000	
1.648000e+000	-5.820762e-001	-9.547161e+000	-9.547161e+000	-4.364358e+001	7.514402e+001	4.351440e+002	-4.332555e+001	7.635092e+001	7.635092e+001	-5.715147e-001	-8.054672e+000	-8.054672e+000	
1.649000e+000	-5.722705e-001	-9.624181e+000	-9.624181e+000	-4.385171e+001	8.000525e+001	4.400052e+002	-4.558191e+001	6.787038e+001	6.787038e+001	-5.993911e-001	-8.090437e+000	-8.090437e+000	
1.650000e+000	-5.801043e-001	-9.653967e+000	-9.653967e+000	-4.279547e+001	7.203193e+001	4.320319e+002	-4.475280e+001	7.876757e+001	7.876757e+001	-5.938806e-001	-8.146610e+000	-8.146610e+000	
1.651000e+000	-5.865578e-001	-9.470435e+000	-9.470435e+000	-4.386766e+001	6.604417e+001	4.260442e+002	-4.461707e+001	6.410228e+001	6.410228e+001	-5.905203e-001	-8.111732e+000	-8.111732e+000	
1.652000e+000	-5.844648e-001	-9.562448e+000	-9.562448e+000	-4.434320e+001	7.652916e+001	4.365292e+002	-4.172214e+001	7.045466e+001	7.045466e+001	-5.976462e-001	-8.014560e+000	-8.014560e+000	
1.653000e+000	-5.670721e-001	-9.607685e+000	-9.607685e+000	-4.473710e+001	7.448506e+001	4.344851e+002	-4.522539e+001	8.293540e+001	8.293540e+001	-5.896182e-001	-8.087937e+000	-8.087937e+000	
1.654000e+000	-5.749165e-001	-9.567602e+000	-9.567602e+000	-4.509475e+001	8.297880e+001	4.429788e+002	-4.366823e+001	8.283339e+001	8.283339e+001	-5.938618e-001	-8.083595e+000	-8.083595e+000	
1.655000e+000	-5.695371e-001	-9.615895e+000	-9.615895e+000	-4.427980e+001	6.611989e+001	4.261199e+002	-4.368164e+001	6.765205e+001	6.765205e+001	-6.097362e-001	-8.161809e+000	-8.161809e+000	
1.656000e+000	-5.822581e-001	-9.540595e+000	-9.540595e+000	-4.398301e+001	8.209487e+001	4.420949e+002	-4.319492e+001	7.214913e+001	7.214913e+001	-5.840467e-001	-8.095526e+000	-8.095526e+000	
1.657000e+000	-5.765245e-001	-9.476394e+000	-9.476394e+000	-4.293712e+001	6.789991e+001	4.278999e+002	-4.406207e+001	8.047617e+001	8.047617e+001	-5.995114e-001	-8.128601e+000	-8.128601e+000	
1.658000e+000	-5.823051e-001	-9.560740e+000	-9.560740e+000	-4.547686e+001	7.072669e+001	4.307267e+002	-4.205464e+001	6.942495e+001	6.942495e+001	-5.815205e-001	-8.084558e+000	-8.084558e+000	
1.659000e+000	-5.861524e-001	-9.546535e+000	-9.546535e+000	-4.473669e+001	6.420785e+001	4.242078e+002	-4.387459e+001	6.612682e+001	6.612682e+001	-6.044571e-001	-8.118947e+000	-8.118947e+000	
1.660000e+000	-5.804061e-001	-9.701671e+000	-9.701671e+000	-4.503237e+001	6.872020e+001	4.287202e+002	-4.324970e+001	7.163553e+001	7.163553e+001	-5.928365e-001	-8.115138e+000	-8.115138e+000	
1.661000e+000	-5.898176e-001	-9.683730e+000	-9.683730e+000	-4.405404e+001	7.631779e+001	4.363178e+002	-4.352541e+001	7.598685e+001	7.598685e+001	-6.099424e-001	-8.213632e+000	-8.213632e+000	
1.662000e+000	-5.824271e-001	-9.488654e+000	-9.488654e+000	-4.459565e+001	6.418078e+001	4.241808e+002	-4.337004e+001	8.679653e+001	8.679653e+001	-5.965985e-001	-8.136571e+000	-8.136571e+000	
1.663000e+000	-5.769254e-001	-9.618084e+000	-9.618084e+000	-4.486237e+001	7.267776e+001	4.326778e+002	-4.359702e+001	7.638092e+001	7.638092e+001	-5.835166e-001	-8.172624e+000	-8.172624e+000	
1.664000e+000	-5.943982e-001	-9.636332e+000	-9.636332e+000	-4.370425e+001	7.153658e+001	4.315366e+002	-4.419703e+001	7.655916e+001	7.655916e+001	-5.874269e-001	-8.157064e+000	-8.157064e+000	
1.665000e+000	-5.707561e-001	-9.565986e+000	-9.565986e+000	-4.417296e+001	8.620738e+001	4.462074e+002	-4.412149e+001	7.011759e+001	7.011759e+001	-6.135473e-001	-8.126360e+000	-8.126360e+000	
1.666000e+000	-5.748742e-001	-9.645839e+000	-9.645839e+000	-4.404623e+001	7.357548e+001	4.335755e+002	-4.449623e+001	7.870824e+001	7.870824e+001	-5.932259e-001	-8.105249e+000	-8.105249e+000	
1.667000e+000	-5.832466e-001	-9.734845e+000	-9.734845e+000	-4.349518e+001	7.485496e+001	4.348550e+002	-4.457135e+001	7.965426e+001	7.965426e+001	-6.056488e-001	-8.194371e+000	-8.194371e+000	
1.668000e+000	-5.964937e-001	-9.625483e+000	-9.625483e+000	-4.360597e+001	7.674691e+001	4.367469e+002	-4.442579e+001	8.592582e+001	8.592582e+001	-5.993066e-001	-8.139579e+000	-8.139579e+000	
1.669000e+000	-5.882433e-001	-9.671776e+000	-9.671776e+000	-4.356780e+001	8.252693e+001	4.425269e+002	-4.444123e+001	7.548395e+001	7.548395e+001	-6.021556e-001	-8.137213e+000	-8.137213e+000	
1.670000e+000	-5.951217e-001	-9.627489e+000	-9.627489e+000	-4.391705e+001	8.530649e+001	4.453065e+002	-4.523025e+001	7.227262e+001	7.227262e+001	-5.998486e-001	-8.090629e+000	-8.090629e+000	
1.671000e+000	-5.779068e-001	-9.737252e+000	-9.737252e+000	-4.364486e+001	7.987092e+001	4.398709e+002	-4.508821e+001	7.809573e+001	7.809573e+001	-6.057073e-001	-8.146390e+000	-8.146390e+000	
1.672000e+000	-5.677967e-001	-9.641491e+000	-9.641491e+000	-4.458969e+001	8.034704e+001	4.403470e+002	-4.457034e+001	8.470988e+001	8.470988e+001	-5.887339e-001	-8.179918e+000	-8.179918e+000	
1.673000e+000	-5.805002e-001	-9.617449e+000	-9.617449e+000	-4.400772e+001	7.358996e+001	4.335900e+002	-4.314415e+001	7.629944e+001	7.629944e+001	-6.103808e-001	-8.166331e+000	-8.166331e+000	
1.674000e+000	-5.838976e-001	-9.639884e+000	-9.639884e+000	-4.429292e+001	7.641302e+001	4.364130e+002	-4.288367e+001	6.992854e+001	6.992854e+001	-6.039439e-001	-8.100170e+000	-8.100170e+000	
1.675000e+000	-5.833115e-001	-9.644565e+000	-9.644565e+000	-4.478194e+001	7.698743e+001	4.369874e+002	-4.378316e+001	7.872576e+001	7.872576e+001	-6.044416e-001	-8.248722e+000	-8.248722e+000	
1.676000e+000	-5.799003e-001	-9.783757e+000	-9.783757e+000	-4.348652e+001	7.660218e+001	4.366022e+002	-4.417066e+001	7.699322e+001	7.699322e+001	-6.108394e-001	-8.175758e+000	-8.175758e+000	
1.677000e+000	-5.734263e-001	-9.750801e+000	-9.750801e+000	-4.356558e+001	7.015028e+001	4.301503e+002	-4.504208e+001	8.101045e+001	8.101045e+001	-6.087838e-001	-8.178916e+000	-8.178916e+000	
1.678000e+000	-5.836154e-001	-9.693990e+000	-9.693990e+000	-4.357556e+001	7.732337e+001	4.373234e+002	-4.293745e+001	7.474356e+001	7.474356e+001	-6.047100e-001	-8.212927e+000	-8.212927e+000	
1.679000e+000	-5.947320e-001	-9.759543e+000	-9.759543e+000	-4.220843e+001	7.387489e+001	4.338749e+002	-4.358183e+001	7.990460e+001	7.990460e+001	-5.984091e-001	-8.128585e+000	-8.128585e+000	
1.680000e+000	-5.873339e-001	-9.776119e+000	-9.776119e+000	-4.474801e+001	8.123672e+001	4.412367e+002	-4.512395e+001	7.885690e+001	7.885690e+001	-5.898914e-001	-8.234357e+000	-8.234357e+000	
1.681000e+000	-6.068641e-001	-9.706878e+000	-9.706878e+000	-4.306866e+001	7.543272e+001	4.354327e+002	-4.549296e+001	7.411100e+001	7.411100e+001	-6.096200e-001	-8.263985e+000	-8.263985e+000	
1.682000e+000	-6.037854e-001	-9.789602e+000	-9.789602e+000	-4.485967e+001	8.269736e+001	4.426974e+002	-4.329104e+001	7.849845e+001	7.849845e+001	-5.939654e-001	-8.255168e+000	-8.255168e+000	
1.683000e+000	-5.755004e-001	-9.693069e+000	-9.693069e+000	-4.447195e+001	6.834096e+001	4.283410e+002	-4.523642e+001	7.049495e+001	7.049495e+001	-6.154563e-001	-8.186336e+000	-8.186336e+000	
1.684000e+000	-5.810198e-001	-9.702328e+000	-9.702328e+000	-4.332631e+001	6.609303e+001	4.260930e+002	-4.349063e+001	7.628251e+001	7.628251e+001	-6.014687e-001	-8.273322e+000	-8.273322e+000	
1.685000e+000	-5.900557e-001	-9.736922e+000	-9.736922e+000	-4.499397e+001	8.678557e+001	4.467856e+002	-4.354773e+001	7.843381e+001	7.843381e+001	-6.080562e-001	-8.263392e+000	-8.263392e+000	
1.686000e+000	-5.821617e-001	-9.817079e+000	-9.817079e+000	-4.318900e+001	8.002834e+001	4.400283e+002	-4.339208e+001	7.545222e+001	7.545222e+001	-6.128270e-001	-8.243082e+000	-8.243082e+000	
1.687000e+000	-5.946744e-001	-9.759055e+000	-9.759055e+000	-4.343941e+001	7.342139e+001	4.334214e+002	-4.375408e+001	7.588438e+001	7.588438e+001	-6.046969e-001	-8.264777e+000	-8.264777e+000	
1.688000e+000	-5.847039e-001	-9.795992e+000	-9.795992e+000	-4.399383e+001	7.603903e+001	4.360390e+002	-4.276238e+001	7.756489e+001	7.756489e+001	-6.140878e-001	-8.224048e+000	-8.224048e+000	
1.689000e+000	-5.954060e-001	-9.722276e+000	-9.722276e+000	-4.382899e+001	7.498377e+001	4.349838e+002	-4.384027e+001	8.074027e+001	8.074027e+001	-6.144728e-001	-8.372655e+000	-8.372655e+000	
1.690000e+000	-5.902446e-001	-9.747331e+000	-9.747331e+000	-4.234056e+001	7.389212e+001	4.338921e+002	-4.388593e+001	7.112648e+001	7.112648e+001	-6.137764e-001	-8.174109e+000	-8.174109e+000	
1.691000e+000	-5.929180e-001	-9.801364e+000	-9.801364e+000	-4.476992e+001	7.658085e+001	4.365808e+002	-4.435080e+001	7.091879e+001	7.091879e+001	-5.959201e-001	-8.411281e+000	-8.411281e+000	
1.692000e+000	-5.889410e-001	-9.795024e+000	-9.795024e+000	-4.512340e+001	7.960641e+001	4.396064e+002	-4.543145e+001	7.222914e+001	7.222914e+001	-5.911708e-001	-8.361463e+000	-8.361463e+000	
1.693000e+000	-5.835876e-001	-9.778256e+000	-9.778256e+000	-4.397622e+001	7.974918e+001	4.397492e+002	-4.421095e+001	7.061620e+001	7.061620e+001	-6.126884e-001	-8.297092e+000	-8.297092e+000	
1.694000e+000	-5.930449e-001	-9.816589e+000	-9.816589e+000	-4.325103e+001	6.954819e+001	4.295482e+002	-4.513525e+001	6.265229e+001	6.265229e+001	-6.027257e-001	-8.395180e+000	-8.395180e+000	
1.695000e+000	-5.831751e-001	-9.843461e+000	-9.843461e+000	-4.395579e+001	7.790357e+001	4.379036e+002	-4.464947e+001	7.952842e+001	7.952842e+001	-5.935417e-001	-8.405500e+000	-8.405500e+000	
1.696000e+000	-5.812714e-001	-9.827301e+000	-9.827301e+000	-4.336611e+001	7.566029e+001	4.356603e+002	-4.283851e+001	7.524567e+001	7.524567e+001	-5.922548e-001	-8.473378e+000	-8.473378e+000	
1.697000e+000	-5.969885e-001	-9.774842e+000	-9.774842e+000	-4.250765e+001	7.777789e+001	4.377779e+002	-4.166630e+001	7.845511e+001	7.845511e+001	-6.111305e-001	-8.425154e+000	-8.425154e+000	
1.698000e+000	-5.750094e-001	-9.806275e+000	-9.806275e+000	-4.478472e+001	8.093391e+001	4.409339e+002	-4.356002e+001	6.768735e+001	6.768735e+001	-6.020542e-001	-8.507204e+000	-8.507204e+000	
1.699000e+000	-5.943931e-001	-9.852357e+000	-9.852357e+000	-4.451332e+001	8.675559e+001	4.467556e+002	-4.411290e+001	8.104851e+001	8.104851e+001	-5.967464e-001	-8.400519e+000	-8.400519e+000	
1.700000e+000	-6.006433e-001	-9.843761e+000	-9.843761e+000	-4.319162e+001	8.222909e+001	4.422291e+002	-4.369930e+001	7.712154e+001	7.712154e+001	-6.014816e-001	-8.443473e+000	-8.443473e+000	
