Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.110000e-001	-5.597750e-001	-5.499605e+000	-5.499605e+000	-4.772959e+001	-8.860350e+001	2.713965e+002	-4.829050e+001	6.547139e+001	4.254714e+002	-5.710413e-001	-4.630689e+000	-4.630689e+000	
9.120000e-001	-5.523611e-001	-5.436522e+000	-5.436522e+000	-4.779568e+001	7.690091e+001	2.569009e+002	-4.793284e+001	7.960924e+001	4.396092e+002	-5.705634e-001	-4.530792e+000	-4.530792e+000	
9.130000e-001	-5.542295e-001	-5.446007e+000	-5.446007e+000	-4.942648e+001	8.208953e+001	2.620895e+002	-4.964338e+001	7.101273e+001	4.310127e+002	-5.818027e-001	-4.613321e+000	-4.613321e+000	
9.140000e-001	-5.558906e-001	-5.417845e+000	-5.417845e+000	-4.882467e+001	7.971317e+001	2.597132e+002	-4.748031e+001	8.327464e+001	4.432746e+002	-5.622721e-001	-4.613662e+000	-4.613662e+000	
9.150000e-001	-5.701460e-001	-5.504880e+000	-5.504880e+000	-4.877726e+001	6.027834e+001	2.402783e+002	-4.606032e+001	7.755694e+001	4.375569e+002	-5.679422e-001	-4.522387e+000	-4.522387e+000	
9.160000e-001	-5.682566e-001	-5.473179e+000	-5.473179e+000	-4.963732e+001	7.975544e+001	2.597554e+002	-4.919427e+001	7.109602e+001	4.310960e+002	-5.718306e-001	-4.548785e+000	-4.548785e+000	
9.170000e-001	-5.755535e-001	-5.481471e+000	-5.481471e+000	-4.800362e+001	7.620490e+001	2.562049e+002	-5.012277e+001	7.695595e+001	4.369560e+002	-5.735793e-001	-4.591444e+000	-4.591444e+000	
9.180000e-001	-5.566868e-001	-5.457193e+000	-5.457193e+000	-5.151552e+001	7.365576e+001	2.536558e+002	-4.770993e+001	8.651543e+001	4.465154e+002	-5.801676e-001	-4.681787e+000	-4.681787e+000	
9.190000e-001	-5.650196e-001	-5.559166e+000	-5.559166e+000	-4.829294e+001	8.625238e+001	2.662524e+002	-4.974158e+001	-8.638055e+001	4.536195e+002	-5.720137e-001	-4.513733e+000	-4.513733e+000	
9.200000e-001	-5.499380e-001	-5.443350e+000	-5.443350e+000	-4.893795e+001	8.059750e+001	2.605975e+002	-4.865921e+001	6.660269e+001	4.266027e+002	-5.672068e-001	-4.693711e+000	-4.693711e+000	
9.210000e-001	-5.439643e-001	-5.529016e+000	-5.529016e+000	-4.914744e+001	-8.653666e+001	2.734633e+002	-4.819109e+001	6.771236e+001	4.277124e+002	-5.864163e-001	-4.602381e+000	-4.602381e+000	
9.220000e-001	-5.575179e-001	-5.508804e+000	-5.508804e+000	-4.672254e+001	-8.535128e+001	2.746487e+002	-4.824364e+001	6.197272e+001	4.219727e+002	-5.749704e-001	-4.584235e+000	-4.584235e+000	
9.230000e-001	-5.508626e-001	-5.485052e+000	-5.485052e+000	-4.941711e+001	8.914395e+001	2.691439e+002	-4.868193e+001	7.849418e+001	4.384942e+002	-5.729051e-001	-4.555263e+000	-4.555263e+000	
9.240000e-001	-5.655237e-001	-5.488008e+000	-5.488008e+000	-4.906815e+001	8.176065e+001	2.617607e+002	-4.897969e+001	8.560958e+001	4.456096e+002	-5.857303e-001	-4.654558e+000	-4.654558e+000	
9.250000e-001	-5.545027e-001	-5.541492e+000	-5.541492e+000	-4.872541e+001	8.505553e+001	2.650555e+002	-4.868366e+001	7.158727e+001	4.315873e+002	-5.806597e-001	-4.604879e+000	-4.604879e+000	
9.260000e-001	-5.415192e-001	-5.605001e+000	-5.605001e+000	-4.758722e+001	7.694139e+001	2.569414e+002	-5.068204e+001	7.621933e+001	4.362193e+002	-5.654679e-001	-4.724702e+000	-4.724702e+000	
9.270000e-001	-5.559156e-001	-5.458793e+000	-5.458793e+000	-4.798541e+001	-8.686077e+001	2.731392e+002	-4.846121e+001	7.837174e+001	4.383717e+002	-5.730646e-001	-4.580750e+000	-4.580750e+000	
9.280000e-001	-5.612097e-001	-5.498687e+000	-5.498687e+000	-4.799418e+001	7.957493e+001	2.595749e+002	-4.873943e+001	7.367878e+001	4.336788e+002	-5.657226e-001	-4.715699e+000	-4.715699e+000	
9.290000e-001	-5.645734e-001	-5.680333e+000	-5.680333e+000	-4.826251e+001	7.331014e+001	2.533101e+002	-4.873256e+001	7.841601e+001	4.384160e+002	-5.566088e-001	-4.679391e+000	-4.679391e+000	
9.300000e-001	-5.449570e-001	-5.490590e+000	-5.490590e+000	-4.719125e+001	-8.429283e+001	2.757072e+002	-4.948893e+001	7.267236e+001	4.326724e+002	-5.634402e-001	-4.777616e+000	-4.777616e+000	
9.310000e-001	-5.582142e-001	-5.501038e+000	-5.501038e+000	-4.777085e+001	7.496379e+001	2.549638e+002	-4.913234e+001	7.226235e+001	4.322624e+002	-5.693719e-001	-4.823855e+000	-4.823855e+000	
9.320000e-001	-5.594697e-001	-5.553319e+000	-5.553319e+000	-4.673271e+001	7.636435e+001	2.563644e+002	-4.897859e+001	6.750577e+001	4.275058e+002	-5.742059e-001	-4.759551e+000	-4.759551e+000	
9.330000e-001	-5.689671e-001	-5.495708e+000	-5.495708e+000	-4.930124e+001	8.160795e+001	2.616080e+002	-4.949620e+001	7.279732e+001	4.327973e+002	-5.566842e-001	-4.736393e+000	-4.736393e+000	
9.340000e-001	-5.580789e-001	-5.549373e+000	-5.549373e+000	-4.971679e+001	6.824600e+001	2.482460e+002	-4.834778e+001	8.870797e+001	4.487080e+002	-5.627127e-001	-4.852165e+000	-4.852165e+000	
9.350000e-001	-5.537240e-001	-5.647846e+000	-5.647846e+000	-4.930142e+001	7.183675e+001	2.518367e+002	-4.897029e+001	8.521665e+001	4.452166e+002	-5.614250e-001	-4.773009e+000	-4.773009e+000	
9.360000e-001	-5.525286e-001	-5.562892e+000	-5.562892e+000	-4.901032e+001	8.479155e+001	2.647916e+002	-5.001616e+001	7.845123e+001	4.384512e+002	-5.859924e-001	-4.766899e+000	-4.766899e+000	
9.370000e-001	-5.584566e-001	-5.536523e+000	-5.536523e+000	-4.920252e+001	8.628994e+001	2.662899e+002	-4.803280e+001	8.297141e+001	4.429714e+002	-5.620090e-001	-4.865525e+000	-4.865525e+000	
9.380000e-001	-5.657511e-001	-5.614252e+000	-5.614252e+000	-5.003872e+001	5.341779e+001	2.334178e+002	-4.750890e+001	7.804393e+001	4.380439e+002	-5.779820e-001	-4.762886e+000	-4.762886e+000	
9.390000e-001	-5.534494e-001	-5.651510e+000	-5.651510e+000	-4.758475e+001	8.937264e+001	2.693726e+002	-4.729984e+001	6.435698e+001	4.243570e+002	-5.910082e-001	-4.728509e+000	-4.728509e+000	
9.400000e-001	-5.606598e-001	-5.677293e+000	-5.677293e+000	-4.613779e+001	7.418845e+001	2.541884e+002	-5.052169e+001	8.864756e+001	4.486476e+002	-5.752991e-001	-4.778048e+000	-4.778048e+000	
9.410000e-001	-5.501716e-001	-5.607173e+000	-5.607173e+000	-5.111156e+001	7.942874e+001	2.594287e+002	-4.609601e+001	7.466244e+001	4.346624e+002	-5.698519e-001	-4.881739e+000	-4.881739e+000	
9.420000e-001	-5.515244e-001	-5.577990e+000	-5.577990e+000	-4.943902e+001	8.311866e+001	2.631187e+002	-4.850047e+001	-8.876046e+001	4.512395e+002	-5.670761e-001	-4.858100e+000	-4.858100e+000	
9.430000e-001	-5.632517e-001	-5.623340e+000	-5.623340e+000	-4.985188e+001	7.827232e+001	2.582723e+002	-4.952462e+001	6.757783e+001	4.275778e+002	-5.776922e-001	-4.839934e+000	-4.839934e+000	
9.440000e-001	-5.596164e-001	-5.619534e+000	-5.619534e+000	-4.886346e+001	-8.990397e+001	2.700960e+002	-4.897474e+001	7.677916e+001	4.367792e+002	-5.731965e-001	-4.913147e+000	-4.913147e+000	
9.450000e-001	-5.522614e-001	-5.740609e+000	-5.740609e+000	-5.023222e+001	7.531034e+001	2.553103e+002	-4.916757e+001	-8.726051e+001	4.527395e+002	-5.679128e-001	-4.803583e+000	-4.803583e+000	
9.460000e-001	-5.511109e-001	-5.737918e+000	-5.737918e+000	-4.809490e+001	-8.525233e+001	2.747477e+002	-4.759551e+001	8.315509e+001	4.431551e+002	-5.708574e-001	-4.865847e+000	-4.865847e+000	
9.470000e-001	-5.821259e-001	-5.632503e+000	-5.632503e+000	-5.002950e+001	-8.265952e+001	2.773405e+002	-4.714375e+001	8.508640e+001	4.450864e+002	-5.831231e-001	-4.850957e+000	-4.850957e+000	
9.480000e-001	-5.698646e-001	-5.659734e+000	-5.659734e+000	-4.953487e+001	8.883437e+001	2.688344e+002	-4.945225e+001	-8.051438e+001	4.594856e+002	-5.816623e-001	-4.904564e+000	-4.904564e+000	
9.490000e-001	-5.639345e-001	-5.695913e+000	-5.695913e+000	-4.776846e+001	7.391275e+001	2.539128e+002	-4.822374e+001	8.360179e+001	4.436018e+002	-5.780404e-001	-4.872700e+000	-4.872700e+000	
9.500000e-001	-5.608996e-001	-5.765828e+000	-5.765828e+000	-4.789789e+001	-8.974351e+001	2.702565e+002	-4.927177e+001	-8.619642e+001	4.538036e+002	-5.802538e-001	-4.919454e+000	-4.919454e+000	
9.510000e-001	-5.672329e-001	-5.684850e+000	-5.684850e+000	-4.839283e+001	8.001617e+001	2.600162e+002	-4.925884e+001	8.273619e+001	4.427362e+002	-5.707548e-001	-4.860901e+000	-4.860901e+000	
9.520000e-001	-5.694635e-001	-5.758779e+000	-5.758779e+000	-4.946555e+001	7.675398e+001	2.567540e+002	-4.923951e+001	-8.831626e+001	4.516837e+002	-5.723203e-001	-4.891488e+000	-4.891488e+000	
9.530000e-001	-5.534031e-001	-5.766642e+000	-5.766642e+000	-4.748464e+001	7.522824e+001	2.552282e+002	-4.891787e+001	7.876360e+001	4.387636e+002	-5.710722e-001	-4.830107e+000	-4.830107e+000	
9.540000e-001	-5.760693e-001	-5.683774e+000	-5.683774e+000	-5.057583e+001	-8.662526e+001	2.733747e+002	-4.847119e+001	7.566936e+001	4.356694e+002	-5.539826e-001	-4.923428e+000	-4.923428e+000	
9.550000e-001	-5.777816e-001	-5.741359e+000	-5.741359e+000	-4.724830e+001	7.403463e+001	2.540346e+002	-4.710562e+001	-8.794013e+001	4.520599e+002	-5.639180e-001	-4.940242e+000	-4.940242e+000	
9.560000e-001	-5.661771e-001	-5.790187e+000	-5.790187e+000	-5.144140e+001	8.356288e+001	2.635629e+002	-4.863149e+001	7.636013e+001	4.363601e+002	-5.784581e-001	-4.998707e+000	-4.998707e+000	
9.570000e-001	-5.506585e-001	-5.737368e+000	-5.737368e+000	-4.833524e+001	8.739145e+001	2.673915e+002	-5.214889e+001	7.855885e+001	4.385588e+002	-5.763452e-001	-4.890879e+000	-4.890879e+000	
9.580000e-001	-5.677205e-001	-5.839044e+000	-5.839044e+000	-4.792123e+001	8.342056e+001	2.634206e+002	-5.135778e+001	7.493304e+001	4.349330e+002	-5.792424e-001	-4.951729e+000	-4.951729e+000	
9.590000e-001	-5.629110e-001	-5.806511e+000	-5.806511e+000	-4.830704e+001	6.799447e+001	2.479945e+002	-5.194332e+001	7.427381e+001	4.342738e+002	-5.661346e-001	-4.847528e+000	-4.847528e+000	
9.600000e-001	-5.502821e-001	-5.714390e+000	-5.714390e+000	-5.053854e+001	-8.318522e+001	2.768148e+002	-4.708067e+001	7.914358e+001	4.391436e+002	-5.569582e-001	-4.919244e+000	-4.919244e+000	
9.610000e-001	-5.673167e-001	-5.725528e+000	-5.725528e+000	-4.759510e+001	7.815078e+001	2.581508e+002	-4.801632e+001	7.323357e+001	4.332336e+002	-5.702035e-001	-5.021180e+000	-5.021180e+000	
9.620000e-001	-5.582064e-001	-5.863845e+000	-5.863845e+000	-4.846858e+001	7.483797e+001	2.548380e+002	-4.693568e+001	7.099961e+001	4.309996e+002	-5.739675e-001	-4.889789e+000	-4.889789e+000	
9.630000e-001	-5.719111e-001	-5.822599e+000	-5.822599e+000	-4.839680e+001	8.423533e+001	2.642353e+002	-4.889654e+001	8.834022e+001	4.483402e+002	-5.744786e-001	-4.892842e+000	-4.892842e+000	
9.640000e-001	-5.620863e-001	-5.809230e+000	-5.809230e+000	-4.953841e+001	8.726476e+001	2.672648e+002	-4.817959e+001	6.777469e+001	4.277747e+002	-5.685260e-001	-5.010248e+000	-5.010248e+000	
9.650000e-001	-5.652571e-001	-5.834621e+000	-5.834621e+000	-4.734151e+001	7.295639e+001	2.529564e+002	-5.097474e+001	8.169158e+001	4.416916e+002	-5.675450e-001	-4.959106e+000	-4.959106e+000	
9.660000e-001	-5.550910e-001	-5.867599e+000	-5.867599e+000	-5.093540e+001	-8.523032e+001	2.747697e+002	-4.703106e+001	8.665650e+001	4.466565e+002	-5.847983e-001	-4.914290e+000	-4.914290e+000	
9.670000e-001	-5.706599e-001	-5.837501e+000	-5.837501e+000	-4.851740e+001	6.925728e+001	2.492573e+002	-5.003975e+001	8.407199e+001	4.440720e+002	-5.809161e-001	-4.962519e+000	-4.962519e+000	
9.680000e-001	-5.530637e-001	-5.912139e+000	-5.912139e+000	-4.919720e+001	7.242760e+001	2.524276e+002	-4.943950e+001	-8.576956e+001	4.542304e+002	-5.872349e-001	-4.891662e+000	-4.891662e+000	
9.690000e-001	-5.700322e-001	-5.887112e+000	-5.887112e+000	-4.881650e+001	-8.764887e+001	2.723511e+002	-4.888184e+001	7.900967e+001	4.390097e+002	-5.876560e-001	-5.009526e+000	-5.009526e+000	
9.700000e-001	-5.693873e-001	-5.930662e+000	-5.930662e+000	-4.830552e+001	7.814407e+001	2.581441e+002	-5.023549e+001	-8.458715e+001	4.554128e+002	-5.631582e-001	-4.983019e+000	-4.983019e+000	
9.710000e-001	-5.607605e-001	-5.939892e+000	-5.939892e+000	-4.543113e+001	-8.692977e+001	2.730702e+002	-5.006300e+001	8.061574e+001	4.406157e+002	-5.597400e-001	-4.910479e+000	-4.910479e+000	
9.720000e-001	-5.603421e-001	-5.965068e+000	-5.965068e+000	-4.939345e+001	7.268818e+001	2.526882e+002	-4.932219e+001	7.531465e+001	4.353146e+002	-5.747193e-001	-4.980251e+000	-4.980251e+000	
9.730000e-001	-5.672659e-001	-5.998180e+000	-5.998180e+000	-4.733932e+001	7.919640e+001	2.591964e+002	-4.692421e+001	7.699970e+001	4.369997e+002	-5.738490e-001	-5.019286e+000	-5.019286e+000	
9.740000e-001	-5.751987e-001	-5.923135e+000	-5.923135e+000	-4.920506e+001	7.199938e+001	2.519994e+002	-4.867976e+001	6.578201e+001	4.257820e+002	-5.744389e-001	-4.914841e+000	-4.914841e+000	
9.750000e-001	-5.587523e-001	-5.934658e+000	-5.934658e+000	-5.031200e+001	7.317755e+001	2.531775e+002	-4.728377e+001	7.526051e+001	4.352605e+002	-5.657487e-001	-4.925786e+000	-4.925786e+000	
9.760000e-001	-5.643808e-001	-5.899926e+000	-5.899926e+000	-4.816009e+001	8.907569e+001	2.690757e+002	-4.878802e+001	8.160737e+001	4.416074e+002	-5.690778e-001	-4.940318e+000	-4.940318e+000	
9.770000e-001	-5.669738e-001	-5.931337e+000	-5.931337e+000	-5.152586e+001	8.378263e+001	2.637826e+002	-4.873287e+001	7.279202e+001	4.327920e+002	-5.745601e-001	-4.938627e+000	-4.938627e+000	
9.780000e-001	-5.594019e-001	-5.946231e+000	-5.946231e+000	-4.809271e+001	8.163085e+001	2.616308e+002	-4.830209e+001	7.596055e+001	4.359606e+002	-5.589214e-001	-4.949436e+000	-4.949436e+000	
9.790000e-001	-5.543977e-001	-5.972202e+000	-5.972202e+000	-4.852844e+001	7.656598e+001	2.565660e+002	-5.054751e+001	6.545118e+001	4.254512e+002	-5.807349e-001	-5.066411e+000	-5.066411e+000	
9.800000e-001	-5.701729e-001	-5.933403e+000	-5.933403e+000	-4.972997e+001	6.827116e+001	2.482712e+002	-4.737660e+001	-8.788703e+001	4.521130e+002	-5.754221e-001	-5.030366e+000	-5.030366e+000	
9.810000e-001	-5.616435e-001	-6.021425e+000	-6.021425e+000	-4.848574e+001	7.618240e+001	2.561824e+002	-4.916285e+001	7.478192e+001	4.347819e+002	-5.722481e-001	-5.041326e+000	-5.041326e+000	
9.820000e-001	-5.613991e-001	-5.994909e+000	-5.994909e+000	-4.876590e+001	8.720665e+001	2.672066e+002	-4.808219e+001	7.828665e+001	4.382866e+002	-5.736933e-001	-4.981677e+000	-4.981677e+000	
9.830000e-001	-5.691034e-001	-5.976012e+000	-5.976012e+000	-4.656763e+001	7.540435e+001	2.554043e+002	-4.769611e+001	6.886964e+001	4.288696e+002	-5.603898e-001	-4.991800e+000	-4.991800e+000	
9.840000e-001	-5.590660e-001	-5.895703e+000	-5.895703e+000	-4.781995e+001	7.072127e+001	2.507213e+002	-4.901035e+001	5.193589e+001	4.119359e+002	-5.616540e-001	-4.932132e+000	-4.932132e+000	
9.850000e-001	-5.796764e-001	-5.954379e+000	-5.954379e+000	-4.844375e+001	7.369131e+001	2.536913e+002	-4.885059e+001	7.034374e+001	4.303437e+002	-5.565291e-001	-5.019183e+000	-5.019183e+000	
9.860000e-001	-5.443985e-001	-5.910402e+000	-5.910402e+000	-4.925204e+001	7.366661e+001	2.536666e+002	-4.828836e+001	8.305692e+001	4.430569e+002	-5.792171e-001	-4.945113e+000	-4.945113e+000	
9.870000e-001	-5.605976e-001	-5.943285e+000	-5.943285e+000	-4.978346e+001	6.782808e+001	2.478281e+002	-4.722971e+001	8.249296e+001	4.424930e+002	-5.665414e-001	-4.984692e+000	-4.984692e+000	
9.880000e-001	-5.857551e-001	-5.953288e+000	-5.953288e+000	-4.756388e+001	7.571999e+001	2.557200e+002	-4.808816e+001	6.970272e+001	4.297027e+002	-5.482155e-001	-4.923045e+000	-4.923045e+000	
9.890000e-001	-5.656176e-001	-5.979441e+000	-5.979441e+000	-4.724147e+001	7.027154e+001	2.502715e+002	-4.548962e+001	8.144566e+001	4.414457e+002	-5.649892e-001	-5.043594e+000	-5.043594e+000	
9.900000e-001	-5.511125e-001	-6.048896e+000	-6.048896e+000	-4.728832e+001	8.246875e+001	2.624688e+002	-4.913227e+001	7.705044e+001	4.370504e+002	-5.760537e-001	-4.951287e+000	-4.951287e+000	
9.910000e-001	-5.582785e-001	-6.054042e+000	-6.054042e+000	-4.729648e+001	7.886331e+001	2.588633e+002	-4.902587e+001	5.302139e+001	4.130214e+002	-5.730286e-001	-5.024110e+000	-5.024110e+000	
9.920000e-001	-5.677590e-001	-6.030286e+000	-6.030286e+000	-4.935878e+001	5.859434e+001	2.385943e+002	-4.794442e+001	8.429272e+001	4.442927e+002	-5.599850e-001	-5.013571e+000	-5.013571e+000	
9.930000e-001	-5.566649e-001	-5.915114e+000	-5.915114e+000	-4.763708e+001	6.640681e+001	2.464068e+002	-4.902191e+001	7.792161e+001	4.379216e+002	-5.793565e-001	-5.072397e+000	-5.072397e+000	
9.940000e-001	-5.695676e-001	-5.975935e+000	-5.975935e+000	-4.919459e+001	8.500766e+001	2.650077e+002	-4.781517e+001	6.407123e+001	4.240712e+002	-5.810084e-001	-5.045607e+000	-5.045607e+000	
9.950000e-001	-5.639540e-001	-5.989668e+000	-5.989668e+000	-5.187632e+001	8.465975e+001	2.646597e+002	-5.034222e+001	7.199553e+001	4.319955e+002	-5.606280e-001	-5.048258e+000	-5.048258e+000	
9.960000e-001	-5.569734e-001	-6.021746e+000	-6.021746e+000	-4.818969e+001	7.915816e+001	2.591582e+002	-4.810455e+001	8.596612e+001	4.459661e+002	-5.662369e-001	-4.940269e+000	-4.940269e+000	
9.970000e-001	-5.686426e-001	-5.890471e+000	-5.890471e+000	-4.851542e+001	8.192451e+001	2.619245e+002	-4.671945e+001	7.203557e+001	4.320356e+002	-5.661879e-001	-5.067329e+000	-5.067329e+000	
9.980000e-001	-5.608323e-001	-6.029465e+000	-6.029465e+000	-4.663441e+001	8.689881e+001	2.668988e+002	-4.742721e+001	8.179263e+001	4.417926e+002	-5.588998e-001	-4.942589e+000	-4.942589e+000	
9.990000e-001	-5.691742e-001	-6.058679e+000	-6.058679e+000	-4.937705e+001	7.690391e+001	2.569039e+002	-4.663921e+001	7.444354e+001	4.344435e+002	-5.773182e-001	-5.101334e+000	-5.101334e+000	
1.000000e+000	-5.533156e-001	-5.960727e+000	-5.960727e+000	-4.844379e+001	6.667621e+001	2.466762e+002	-4.539838e+001	-8.239955e+001	4.576004e+002	-5.667166e-001	-4.997177e+000	-4.997177e+000	
1.001000e+000	-5.758388e-001	-6.035068e+000	-6.035068e+000	-4.831602e+001	-8.239098e+001	2.776090e+002	-4.804574e+001	8.353168e+001	4.435317e+002	-5.594993e-001	-5.109684e+000	-5.109684e+000	
1.002000e+000	-5.690465e-001	-5.949136e+000	-5.949136e+000	-4.886422e+001	-7.715551e+001	2.828445e+002	-4.783112e+001	7.192109e+001	4.319211e+002	-5.731402e-001	-5.085752e+000	-5.085752e+000	
1.003000e+000	-5.645574e-001	-6.057454e+000	-6.057454e+000	-4.905792e+001	5.099198e+001	4.109920e+002	-4.830878e+001	8.536779e+001	4.453678e+002	-5.827061e-001	-5.140927e+000	-5.140927e+000	
1.004000e+000	-5.539571e-001	-6.199730e+000	-6.199730e+000	-4.840869e+001	-8.871102e+001	2.712890e+002	-4.835733e+001	7.266133e+001	4.326613e+002	-5.624430e-001	-5.022754e+000	-5.022754e+000	
1.005000e+000	-5.817705e-001	-6.060009e+000	-6.060009e+000	-4.773056e+001	8.286860e+001	2.628686e+002	-4.574050e+001	7.206324e+001	4.320632e+002	-5.507942e-001	-4.915953e+000	-4.915953e+000	
1.006000e+000	-5.726131e-001	-6.108989e+000	-6.108989e+000	-4.922764e+001	6.800646e+001	2.480065e+002	-4.835077e+001	-8.510138e+001	4.548986e+002	-5.634979e-001	-5.091692e+000	-5.091692e+000	
1.007000e+000	-5.592009e-001	-5.994863e+000	-5.994863e+000	-4.720448e+001	-8.550250e+001	2.744975e+002	-5.205852e+001	6.949097e+001	4.294910e+002	-5.528050e-001	-5.124511e+000	-5.124511e+000	
1.008000e+000	-5.613968e-001	-6.040540e+000	-6.040540e+000	-4.681017e+001	6.995567e+001	2.499557e+002	-4.781073e+001	8.856253e+001	4.485625e+002	-5.723882e-001	-5.213228e+000	-5.213228e+000	
1.009000e+000	-5.627505e-001	-6.018989e+000	-6.018989e+000	-5.138976e+001	-8.266014e+001	2.773399e+002	-4.846249e+001	8.587428e+001	4.458743e+002	-5.799707e-001	-5.038527e+000	-5.038527e+000	
1.010000e+000	-5.587025e-001	-6.143423e+000	-6.143423e+000	-4.814369e+001	7.973594e+001	2.597359e+002	-4.681597e+001	8.177463e+001	4.417746e+002	-5.838777e-001	-5.103305e+000	-5.103305e+000	
1.011000e+000	-5.623038e-001	-6.079874e+000	-6.079874e+000	-4.966206e+001	6.481376e+001	2.448138e+002	-5.034128e+001	8.859092e+001	4.485909e+002	-5.797488e-001	-5.018425e+000	-5.018425e+000	
1.012000e+000	-5.515803e-001	-6.058240e+000	-6.058240e+000	-4.709228e+001	8.015423e+001	2.601542e+002	-4.721023e+001	6.725914e+001	4.272591e+002	-5.715855e-001	-5.067930e+000	-5.067930e+000	
1.013000e+000	-5.584815e-001	-6.085094e+000	-6.085094e+000	-4.744213e+001	8.986685e+001	2.698668e+002	-4.691776e+001	8.369735e+001	4.436973e+002	-5.738827e-001	-5.018512e+000	-5.018512e+000	
1.014000e+000	-5.608520e-001	-6.161325e+000	-6.161325e+000	-4.697365e+001	7.866160e+001	2.586616e+002	-4.764265e+001	-8.819868e+001	4.518013e+002	-5.651666e-001	-5.010328e+000	-5.010328e+000	
1.015000e+000	-5.696182e-001	-6.008555e+000	-6.008555e+000	-4.506547e+001	8.055516e+001	2.605552e+002	-4.809937e+001	8.242868e+001	4.424287e+002	-5.667746e-001	-5.080665e+000	-5.080665e+000	
1.016000e+000	-5.611113e-001	-6.051847e+000	-6.051847e+000	-4.823263e+001	8.123185e+001	2.612319e+002	-4.851266e+001	-8.174569e+001	4.582543e+002	-5.596149e-001	-5.078902e+000	-5.078902e+000	
1.017000e+000	-5.559180e-001	-6.002542e+000	-6.002542e+000	-4.718179e+001	7.374334e+001	2.537433e+002	-4.855963e+001	8.864608e+001	4.486461e+002	-5.755239e-001	-5.034304e+000	-5.034304e+000	
1.018000e+000	-5.644271e-001	-6.204703e+000	-6.204703e+000	-4.715425e+001	8.097134e+001	2.609713e+002	-4.806365e+001	8.014713e+001	4.401471e+002	-5.701846e-001	-5.174474e+000	-5.174474e+000	
1.019000e+000	-5.606931e-001	-6.163534e+000	-6.163534e+000	-4.939446e+001	8.412656e+001	2.641266e+002	-4.730699e+001	8.646352e+001	4.464635e+002	-5.580905e-001	-5.265898e+000	-5.265898e+000	
1.020000e+000	-5.714658e-001	-6.066695e+000	-6.066695e+000	-4.823306e+001	8.353650e+001	2.635365e+002	-4.926200e+001	8.195896e+001	4.419590e+002	-5.737584e-001	-5.042388e+000	-5.042388e+000	
1.021000e+000	-5.719119e-001	-6.166880e+000	-6.166880e+000	-4.903357e+001	7.867531e+001	2.586753e+002	-4.833525e+001	7.800258e+001	4.380026e+002	-5.779278e-001	-5.153393e+000	-5.153393e+000	
1.022000e+000	-5.699695e-001	-6.153212e+000	-6.153212e+000	-4.875339e+001	7.707854e+001	2.570785e+002	-4.763906e+001	6.321633e+001	4.232163e+002	-5.736452e-001	-5.030741e+000	-5.030741e+000	
1.023000e+000	-5.583057e-001	-6.205104e+000	-6.205104e+000	-4.685864e+001	8.146530e+001	2.614653e+002	-4.636271e+001	8.360525e+001	4.436052e+002	-5.905347e-001	-5.090752e+000	-5.090752e+000	
1.024000e+000	-5.779378e-001	-6.248273e+000	-6.248273e+000	-4.729010e+001	8.403725e+001	2.640373e+002	-4.618955e+001	7.150024e+001	4.315002e+002	-5.731906e-001	-5.113181e+000	-5.113181e+000	
