Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.419000e+000	-5.766486e-001	-8.229980e+000	-8.229980e+000	-4.543704e+001	8.029919e+001	6.202992e+002	-4.559973e+001	6.787863e+001	-1.121214e+002	-5.946762e-001	-7.059976e+000	-7.059976e+000	
1.420000e+000	-5.573475e-001	-8.275805e+000	-8.275805e+000	-4.402642e+001	7.843528e+001	6.184353e+002	-4.512960e+001	-8.960479e+001	-8.960479e+001	-5.877651e-001	-7.096130e+000	-7.096130e+000	
1.421000e+000	-5.636010e-001	-8.273695e+000	-8.273695e+000	-4.603147e+001	7.654227e+001	6.165423e+002	-4.439707e+001	7.289945e+001	-1.071005e+002	-6.015386e-001	-7.001124e+000	-7.001124e+000	
1.422000e+000	-5.802225e-001	-8.243415e+000	-8.243415e+000	-4.428960e+001	7.532129e+001	6.153213e+002	-4.374353e+001	8.021654e+001	-9.978346e+001	-5.850951e-001	-7.149153e+000	-7.149153e+000	
1.423000e+000	-5.679006e-001	-8.277036e+000	-8.277036e+000	-4.544975e+001	8.791549e+001	6.279155e+002	-4.406173e+001	8.006612e+001	-9.993388e+001	-5.903189e-001	-7.121591e+000	-7.121591e+000	
1.424000e+000	-5.890324e-001	-8.323377e+000	-8.323377e+000	-4.488561e+001	8.060517e+001	6.206052e+002	-4.439902e+001	7.858534e+001	-1.014147e+002	-5.924584e-001	-7.124991e+000	-7.124991e+000	
1.425000e+000	-5.701845e-001	-8.407270e+000	-8.407270e+000	-4.491008e+001	7.958877e+001	6.195888e+002	-4.471485e+001	8.480720e+001	-9.519280e+001	-5.758077e-001	-7.176750e+000	-7.176750e+000	
1.426000e+000	-5.632166e-001	-8.238953e+000	-8.238953e+000	-4.469435e+001	8.091461e+001	6.209146e+002	-4.546546e+001	7.502617e+001	-1.049738e+002	-5.869274e-001	-7.063038e+000	-7.063038e+000	
1.427000e+000	-5.829213e-001	-8.345343e+000	-8.345343e+000	-4.508798e+001	6.778312e+001	6.077831e+002	-4.553650e+001	7.874456e+001	-1.012554e+002	-6.201585e-001	-7.080363e+000	-7.080363e+000	
1.428000e+000	-5.778006e-001	-8.321255e+000	-8.321255e+000	-4.450040e+001	8.072067e+001	6.207207e+002	-4.465839e+001	8.571054e+001	-9.428946e+001	-5.915162e-001	-7.014190e+000	-7.014190e+000	
1.429000e+000	-5.654336e-001	-8.303394e+000	-8.303394e+000	-4.615705e+001	8.238256e+001	6.223826e+002	-4.553026e+001	7.887181e+001	-1.011282e+002	-6.071696e-001	-7.136772e+000	-7.136772e+000	
1.430000e+000	-5.759993e-001	-8.315818e+000	-8.315818e+000	-4.434476e+001	7.794040e+001	6.179404e+002	-4.613367e+001	7.253285e+001	-1.074672e+002	-5.933630e-001	-7.133755e+000	-7.133755e+000	
1.431000e+000	-5.667380e-001	-8.315203e+000	-8.315203e+000	-4.656994e+001	7.833397e+001	6.183340e+002	-4.480853e+001	8.551275e+001	-9.448725e+001	-5.999708e-001	-7.008676e+000	-7.008676e+000	
1.432000e+000	-5.757168e-001	-8.422755e+000	-8.422755e+000	-4.599727e+001	6.363376e+001	6.036338e+002	-4.618483e+001	7.331271e+001	-1.066873e+002	-5.962450e-001	-7.076299e+000	-7.076299e+000	
1.433000e+000	-5.636050e-001	-8.310334e+000	-8.310334e+000	-4.466572e+001	7.462419e+001	6.146242e+002	-4.673215e+001	8.128768e+001	-9.871232e+001	-5.945644e-001	-7.224953e+000	-7.224953e+000	
1.434000e+000	-5.784741e-001	-8.267144e+000	-8.267144e+000	-4.369255e+001	8.400456e+001	6.240046e+002	-4.493369e+001	8.695271e+001	-9.304729e+001	-5.934043e-001	-7.103696e+000	-7.103696e+000	
1.435000e+000	-5.898383e-001	-8.358223e+000	-8.358223e+000	-4.551423e+001	7.984028e+001	6.198403e+002	-4.472193e+001	7.487612e+001	-1.051239e+002	-6.003585e-001	-7.076863e+000	-7.076863e+000	
1.436000e+000	-5.728313e-001	-8.405743e+000	-8.405743e+000	-4.388242e+001	-8.879956e+001	6.312004e+002	-4.526397e+001	7.834003e+001	-1.016600e+002	-5.806636e-001	-7.126287e+000	-7.126287e+000	
1.437000e+000	-5.692717e-001	-8.431913e+000	-8.431913e+000	-4.478886e+001	7.857047e+001	6.185705e+002	-4.672934e+001	6.810526e+001	-1.118947e+002	-5.988603e-001	-6.955040e+000	-6.955040e+000	
1.438000e+000	-5.741262e-001	-8.330652e+000	-8.330652e+000	-4.564849e+001	7.328863e+001	6.132886e+002	-4.714729e+001	-8.623573e+001	-8.623573e+001	-5.815920e-001	-7.105530e+000	-7.105530e+000	
1.439000e+000	-5.831304e-001	-8.306532e+000	-8.306532e+000	-4.516874e+001	7.666292e+001	6.166629e+002	-4.484003e+001	8.015642e+001	-9.984358e+001	-5.858609e-001	-7.154813e+000	-7.154813e+000	
1.440000e+000	-5.851432e-001	-8.328881e+000	-8.328881e+000	-4.358339e+001	7.896825e+001	6.189683e+002	-4.611998e+001	7.938434e+001	-1.006157e+002	-6.153073e-001	-7.216330e+000	-7.216330e+000	
1.441000e+000	-5.546963e-001	-8.392648e+000	-8.392648e+000	-4.559283e+001	7.479252e+001	6.147925e+002	-4.427017e+001	7.923434e+001	-1.007657e+002	-5.882765e-001	-7.175470e+000	-7.175470e+000	
1.442000e+000	-5.871664e-001	-8.445214e+000	-8.445214e+000	-4.451599e+001	8.635702e+001	6.263570e+002	-4.522861e+001	7.413807e+001	-1.058619e+002	-5.900249e-001	-7.119984e+000	-7.119984e+000	
1.443000e+000	-5.744258e-001	-8.490500e+000	-8.490500e+000	-4.508793e+001	7.250248e+001	6.125025e+002	-4.573015e+001	8.135627e+001	-9.864373e+001	-5.880227e-001	-7.264003e+000	-7.264003e+000	
1.444000e+000	-5.712796e-001	-8.453140e+000	-8.453140e+000	-4.634455e+001	8.173279e+001	6.217328e+002	-4.619161e+001	7.290004e+001	-1.071000e+002	-5.801467e-001	-7.119421e+000	-7.119421e+000	
1.445000e+000	-5.780196e-001	-8.360142e+000	-8.360142e+000	-4.464271e+001	7.857684e+001	6.185768e+002	-4.446703e+001	7.579479e+001	-1.042052e+002	-5.915229e-001	-7.151377e+000	-7.151377e+000	
1.446000e+000	-5.747706e-001	-8.472475e+000	-8.472475e+000	-4.449121e+001	7.599070e+001	6.159907e+002	-4.431155e+001	8.204444e+001	-9.795556e+001	-5.976680e-001	-7.192984e+000	-7.192984e+000	
1.447000e+000	-5.716097e-001	-8.545300e+000	-8.545300e+000	-4.621327e+001	8.310738e+001	6.231074e+002	-4.383741e+001	7.686456e+001	-1.031354e+002	-5.847556e-001	-7.191917e+000	-7.191917e+000	
1.448000e+000	-5.760181e-001	-8.388334e+000	-8.388334e+000	-4.383727e+001	6.528238e+001	6.052824e+002	-4.571461e+001	7.464225e+001	-1.053577e+002	-5.994043e-001	-7.072702e+000	-7.072702e+000	
1.449000e+000	-5.907177e-001	-8.505649e+000	-8.505649e+000	-4.547467e+001	7.490425e+001	6.149043e+002	-4.573223e+001	8.225020e+001	-9.774980e+001	-6.054097e-001	-7.081704e+000	-7.081704e+000	
1.450000e+000	-5.724990e-001	-8.447549e+000	-8.447549e+000	-4.497895e+001	7.219774e+001	6.121977e+002	-4.620977e+001	8.047822e+001	-9.952178e+001	-5.960718e-001	-7.117805e+000	-7.117805e+000	
1.451000e+000	-5.861304e-001	-8.373641e+000	-8.373641e+000	-4.389458e+001	8.734071e+001	6.273407e+002	-4.683002e+001	8.557368e+001	-9.442632e+001	-5.980622e-001	-7.113476e+000	-7.113476e+000	
1.452000e+000	-5.799110e-001	-8.448607e+000	-8.448607e+000	-4.486564e+001	6.677003e+001	6.067700e+002	-4.594385e+001	8.473811e+001	-9.526189e+001	-5.952527e-001	-7.047261e+000	-7.047261e+000	
1.453000e+000	-5.702278e-001	-8.496168e+000	-8.496168e+000	-4.561027e+001	6.946745e+001	6.094675e+002	-4.444106e+001	6.519558e+001	-1.148044e+002	-6.010509e-001	-7.060222e+000	-7.060222e+000	
1.454000e+000	-5.947926e-001	-8.446630e+000	-8.446630e+000	-4.414663e+001	7.720734e+001	6.172073e+002	-4.478163e+001	6.975131e+001	-1.102487e+002	-5.879153e-001	-7.116603e+000	-7.116603e+000	
1.455000e+000	-5.835259e-001	-8.501193e+000	-8.501193e+000	-4.540374e+001	7.835431e+001	6.183543e+002	-4.307734e+001	7.810215e+001	-1.018978e+002	-6.037761e-001	-7.071382e+000	-7.071382e+000	
1.456000e+000	-5.876573e-001	-8.412618e+000	-8.412618e+000	-4.635168e+001	8.046847e+001	6.204685e+002	-4.403213e+001	8.018794e+001	-9.981206e+001	-5.900344e-001	-7.070446e+000	-7.070446e+000	
1.457000e+000	-5.747065e-001	-8.534970e+000	-8.534970e+000	-4.378738e+001	8.348334e+001	6.234833e+002	-4.539814e+001	8.342375e+001	-9.657625e+001	-6.016163e-001	-7.224033e+000	-7.224033e+000	
1.458000e+000	-5.781875e-001	-8.503844e+000	-8.503844e+000	-4.470434e+001	-8.727293e+001	6.327271e+002	-4.557048e+001	8.381462e+001	-9.618538e+001	-5.951282e-001	-7.140102e+000	-7.140102e+000	
1.459000e+000	-5.961608e-001	-8.570437e+000	-8.570437e+000	-4.362045e+001	6.799424e+001	6.079942e+002	-4.454580e+001	7.575055e+001	-1.042494e+002	-6.068472e-001	-7.158236e+000	-7.158236e+000	
1.460000e+000	-5.759854e-001	-8.431436e+000	-8.431436e+000	-4.428123e+001	7.979427e+001	6.197943e+002	-4.538087e+001	8.463748e+001	-9.536252e+001	-6.062282e-001	-7.144626e+000	-7.144626e+000	
1.461000e+000	-5.775411e-001	-8.527242e+000	-8.527242e+000	-4.635795e+001	7.225568e+001	6.122557e+002	-4.503993e+001	7.751305e+001	-1.024869e+002	-5.928039e-001	-7.071242e+000	-7.071242e+000	
1.462000e+000	-5.817396e-001	-8.468944e+000	-8.468944e+000	-4.616055e+001	8.412291e+001	6.241229e+002	-4.569946e+001	6.993741e+001	-1.100626e+002	-6.037193e-001	-7.270501e+000	-7.270501e+000	
1.463000e+000	-5.843995e-001	-8.598572e+000	-8.598572e+000	-4.411673e+001	8.080051e+001	6.208005e+002	-4.482600e+001	6.863052e+001	-1.113695e+002	-6.013567e-001	-7.203697e+000	-7.203697e+000	
1.464000e+000	-5.752339e-001	-8.514888e+000	-8.514888e+000	-4.470806e+001	7.897361e+001	6.189736e+002	-4.558366e+001	8.116211e+001	-9.883789e+001	-5.948646e-001	-7.176135e+000	-7.176135e+000	
1.465000e+000	-5.857726e-001	-8.462612e+000	-8.462612e+000	-4.419703e+001	8.625126e+001	6.262513e+002	-4.596566e+001	7.575661e+001	-1.042434e+002	-6.032352e-001	-7.246172e+000	-7.246172e+000	
1.466000e+000	-5.908439e-001	-8.557608e+000	-8.557608e+000	-4.389604e+001	8.163307e+001	6.216331e+002	-4.589138e+001	7.319639e+001	-1.068036e+002	-6.042027e-001	-7.323024e+000	-7.323024e+000	
1.467000e+000	-5.779570e-001	-8.555619e+000	-8.555619e+000	-4.687509e+001	7.692917e+001	6.169292e+002	-4.403508e+001	7.745276e+001	-1.025472e+002	-6.040488e-001	-7.282905e+000	-7.282905e+000	
1.468000e+000	-5.675036e-001	-8.602092e+000	-8.602092e+000	-4.340946e+001	6.701468e+001	6.070147e+002	-4.537666e+001	8.154670e+001	-9.845330e+001	-5.925421e-001	-7.270519e+000	-7.270519e+000	
1.469000e+000	-5.748565e-001	-8.589270e+000	-8.589270e+000	-4.515952e+001	6.577772e+001	6.057777e+002	-4.558484e+001	6.814197e+001	-1.118580e+002	-6.006590e-001	-7.193605e+000	-7.193605e+000	
1.470000e+000	-5.732479e-001	-8.554929e+000	-8.554929e+000	-4.394067e+001	6.879057e+001	6.087906e+002	-4.345000e+001	7.581394e+001	-1.041861e+002	-6.047004e-001	-7.257287e+000	-7.257287e+000	
1.471000e+000	-5.668792e-001	-8.569811e+000	-8.569811e+000	-4.533051e+001	8.253953e+001	6.225395e+002	-4.408049e+001	7.403231e+001	-1.059677e+002	-5.888987e-001	-7.272621e+000	-7.272621e+000	
1.472000e+000	-5.670181e-001	-8.620756e+000	-8.620756e+000	-4.588426e+001	7.508657e+001	6.150866e+002	-4.415390e+001	7.354627e+001	-1.064537e+002	-5.978293e-001	-7.120822e+000	-7.120822e+000	
1.473000e+000	-5.937656e-001	-8.519416e+000	-8.519416e+000	-4.469950e+001	8.321433e+001	6.232143e+002	-4.500090e+001	7.758992e+001	-1.024101e+002	-5.950139e-001	-7.234186e+000	-7.234186e+000	
1.474000e+000	-5.806964e-001	-8.659379e+000	-8.659379e+000	-4.491888e+001	6.927195e+001	6.092720e+002	-4.645299e+001	8.945968e+001	-9.054032e+001	-5.845732e-001	-7.413587e+000	-7.413587e+000	
1.475000e+000	-5.786871e-001	-8.659844e+000	-8.659844e+000	-4.466135e+001	7.334515e+001	6.133451e+002	-4.499041e+001	7.251782e+001	-1.074822e+002	-5.966876e-001	-7.247671e+000	-7.247671e+000	
1.476000e+000	-5.906925e-001	-8.695064e+000	-8.695064e+000	-4.446206e+001	8.137289e+001	6.213729e+002	-4.485608e+001	8.436168e+001	-9.563832e+001	-5.919741e-001	-7.221114e+000	-7.221114e+000	
1.477000e+000	-5.739398e-001	-8.693629e+000	-8.693629e+000	-4.665896e+001	7.929199e+001	6.192920e+002	-4.389730e+001	8.359737e+001	-9.640263e+001	-6.253943e-001	-7.317217e+000	-7.317217e+000	
1.478000e+000	-5.899084e-001	-8.621612e+000	-8.621612e+000	-4.560264e+001	7.061457e+001	6.106146e+002	-4.569152e+001	7.830130e+001	-1.016987e+002	-5.964993e-001	-7.343353e+000	-7.343353e+000	
1.479000e+000	-5.789730e-001	-8.589230e+000	-8.589230e+000	-4.553747e+001	7.262569e+001	6.126257e+002	-4.500218e+001	6.782126e+001	-1.121787e+002	-5.832107e-001	-7.215221e+000	-7.215221e+000	
1.480000e+000	-5.796971e-001	-8.724174e+000	-8.724174e+000	-4.540274e+001	8.858727e+001	6.285873e+002	-4.457111e+001	7.888929e+001	-1.011107e+002	-6.052582e-001	-7.257403e+000	-7.257403e+000	
1.481000e+000	-5.885015e-001	-8.710519e+000	-8.710519e+000	-4.435695e+001	7.340395e+001	6.134040e+002	-4.468625e+001	7.196444e+001	-1.080356e+002	-6.097055e-001	-7.370958e+000	-7.370958e+000	
1.482000e+000	-5.869459e-001	-8.678679e+000	-8.678679e+000	-4.529230e+001	8.138696e+001	6.213870e+002	-4.484931e+001	7.624411e+001	-1.037559e+002	-6.005783e-001	-7.442565e+000	-7.442565e+000	
1.483000e+000	-5.801047e-001	-8.750443e+000	-8.750443e+000	-4.501707e+001	7.870450e+001	6.187045e+002	-4.540536e+001	7.525896e+001	-1.047410e+002	-5.875387e-001	-7.248228e+000	-7.248228e+000	
1.484000e+000	-5.751500e-001	-8.676117e+000	-8.676117e+000	-4.475190e+001	8.301490e+001	6.230149e+002	-4.469529e+001	7.840918e+001	-1.015908e+002	-5.951729e-001	-7.272642e+000	-7.272642e+000	
1.485000e+000	-5.960104e-001	-8.741991e+000	-8.741991e+000	-4.606573e+001	8.211653e+001	6.221165e+002	-4.502039e+001	8.067930e+001	-9.932070e+001	-5.919354e-001	-7.435144e+000	-7.435144e+000	
1.486000e+000	-5.724534e-001	-8.661472e+000	-8.661472e+000	-4.631817e+001	7.215876e+001	6.121588e+002	-4.561654e+001	7.466131e+001	-1.053387e+002	-6.142449e-001	-7.454005e+000	-7.454005e+000	
1.487000e+000	-5.702409e-001	-8.743728e+000	-8.743728e+000	-4.512883e+001	8.229893e+001	6.222989e+002	-4.484653e+001	-8.987861e+001	-8.987861e+001	-5.962995e-001	-7.318946e+000	-7.318946e+000	
1.488000e+000	-5.942543e-001	-8.787103e+000	-8.787103e+000	-4.573763e+001	7.262936e+001	6.126294e+002	-4.481000e+001	6.921942e+001	-1.107806e+002	-6.025832e-001	-7.422787e+000	-7.422787e+000	
1.489000e+000	-5.767644e-001	-8.643739e+000	-8.643739e+000	-4.488778e+001	7.163725e+001	6.116373e+002	-4.414654e+001	7.918028e+001	-1.008197e+002	-5.896215e-001	-7.397867e+000	-7.397867e+000	
1.490000e+000	-5.766597e-001	-8.680063e+000	-8.680063e+000	-4.528210e+001	7.910491e+001	6.191049e+002	-4.560037e+001	8.079892e+001	-9.920108e+001	-6.003244e-001	-7.392156e+000	-7.392156e+000	
1.491000e+000	-5.989275e-001	-8.788169e+000	-8.788169e+000	-4.457528e+001	8.344302e+001	6.234430e+002	-4.332482e+001	8.339160e+001	-9.660840e+001	-6.047658e-001	-7.470895e+000	-7.470895e+000	
1.492000e+000	-5.807085e-001	-8.761732e+000	-8.761732e+000	-4.546110e+001	7.750334e+001	6.175033e+002	-4.484589e+001	6.649185e+001	-1.135082e+002	-5.931156e-001	-7.415412e+000	-7.415412e+000	
1.493000e+000	-5.876483e-001	-8.769901e+000	-8.769901e+000	-4.474691e+001	7.451873e+001	6.145187e+002	-4.570054e+001	7.718565e+001	-1.028144e+002	-5.975498e-001	-7.457797e+000	-7.457797e+000	
1.494000e+000	-5.788425e-001	-8.730819e+000	-8.730819e+000	-4.555954e+001	8.768967e+001	6.276897e+002	-4.546774e+001	5.594519e+001	-1.240548e+002	-6.039395e-001	-7.417498e+000	-7.417498e+000	
1.495000e+000	-5.728981e-001	-8.732761e+000	-8.732761e+000	-4.448595e+001	8.249450e+001	6.224945e+002	-4.534728e+001	7.277562e+001	-1.072244e+002	-5.973051e-001	-7.498843e+000	-7.498843e+000	
1.496000e+000	-5.847088e-001	-8.783529e+000	-8.783529e+000	-4.496919e+001	8.609631e+001	6.260963e+002	-4.493039e+001	6.661976e+001	-1.133802e+002	-6.162862e-001	-7.335039e+000	-7.335039e+000	
1.497000e+000	-5.809508e-001	-8.722417e+000	-8.722417e+000	-4.568836e+001	6.749793e+001	6.074979e+002	-4.512726e+001	7.266832e+001	-1.073317e+002	-5.968678e-001	-7.484164e+000	-7.484164e+000	
1.498000e+000	-5.788574e-001	-8.803847e+000	-8.803847e+000	-4.418097e+001	7.396460e+001	6.139646e+002	-4.604144e+001	7.794632e+001	-1.020537e+002	-5.987444e-001	-7.490795e+000	-7.490795e+000	
1.499000e+000	-5.811475e-001	-8.790099e+000	-8.790099e+000	-4.378769e+001	8.605697e+001	6.260570e+002	-4.840871e+001	6.932483e+001	-1.106752e+002	-5.911447e-001	-7.489794e+000	-7.489794e+000	
1.500000e+000	-6.017981e-001	-8.707920e+000	-8.707920e+000	-4.570034e+001	7.546492e+001	6.154649e+002	-4.652329e+001	7.907433e+001	-1.009257e+002	-5.973968e-001	-7.510919e+000	-7.510919e+000	
1.501000e+000	-5.674598e-001	-8.777403e+000	-8.777403e+000	-4.576452e+001	8.642753e+001	6.264275e+002	-4.573403e+001	8.012839e+001	-9.987161e+001	-6.132325e-001	-7.598571e+000	-7.598571e+000	
1.502000e+000	-5.682978e-001	-8.768619e+000	-8.768619e+000	-4.445365e+001	7.804516e+001	6.180452e+002	-4.472449e+001	7.467193e+001	-1.053281e+002	-5.975082e-001	-7.497806e+000	-7.497806e+000	
1.503000e+000	-5.915228e-001	-8.750702e+000	-8.750702e+000	-4.338668e+001	8.507895e+001	6.250789e+002	-4.412039e+001	7.679253e+001	-1.032075e+002	-5.952685e-001	-7.547882e+000	-7.547882e+000	
1.504000e+000	-5.618140e-001	-8.893960e+000	-8.893960e+000	-4.446470e+001	7.443712e+001	6.144371e+002	-4.409151e+001	8.225786e+001	-9.774214e+001	-5.807566e-001	-7.599539e+000	-7.599539e+000	
1.505000e+000	-5.860724e-001	-8.928142e+000	-8.928142e+000	-4.466688e+001	7.761684e+001	6.176168e+002	-4.421534e+001	7.778528e+001	-1.022147e+002	-6.069810e-001	-7.583301e+000	-7.583301e+000	
1.506000e+000	-5.737877e-001	-8.871004e+000	-8.871004e+000	-4.347333e+001	8.326744e+001	6.232674e+002	-4.535919e+001	6.444485e+001	-1.155551e+002	-5.932648e-001	-7.516776e+000	-7.516776e+000	
1.507000e+000	-5.841841e-001	-8.885096e+000	-8.885096e+000	-4.564393e+001	7.639937e+001	6.163994e+002	-4.327353e+001	8.014160e+001	-9.985840e+001	-5.771362e-001	-7.602507e+000	-7.602507e+000	
1.508000e+000	-5.884034e-001	-8.808094e+000	-8.808094e+000	-4.469063e+001	7.586621e+001	6.158662e+002	-4.535000e+001	7.743654e+001	-1.025635e+002	-5.917403e-001	-7.608217e+000	-7.608217e+000	
1.509000e+000	-5.857012e-001	-8.884561e+000	-8.884561e+000	-4.415308e+001	7.278908e+001	6.127891e+002	-4.473363e+001	7.989130e+001	-1.001087e+002	-5.873400e-001	-7.610914e+000	-7.610914e+000	
1.510000e+000	-5.790420e-001	-8.767695e+000	-8.767695e+000	-4.449567e+001	7.580450e+001	6.158045e+002	-4.546909e+001	7.587363e+001	-1.041264e+002	-6.060002e-001	-7.604698e+000	-7.604698e+000	
1.511000e+000	-5.842662e-001	-8.858486e+000	-8.858486e+000	-4.381856e+001	7.578228e+001	6.157823e+002	-4.540969e+001	6.352460e+001	-1.164754e+002	-5.989648e-001	-7.614672e+000	-7.614672e+000	
1.512000e+000	-5.772965e-001	-8.847635e+000	-8.847635e+000	-4.630334e+001	6.729044e+001	6.072904e+002	-4.535767e+001	7.883139e+001	-1.011686e+002	-5.872230e-001	-7.562551e+000	-7.562551e+000	
1.513000e+000	-5.686768e-001	-8.842489e+000	-8.842489e+000	-4.487457e+001	7.217092e+001	6.121709e+002	-4.469453e+001	8.597920e+001	-9.402080e+001	-6.043222e-001	-7.543156e+000	-7.543156e+000	
1.514000e+000	-5.742700e-001	-8.836685e+000	-8.836685e+000	-4.545123e+001	8.634705e+001	6.263470e+002	-4.466263e+001	7.349262e+001	-1.065074e+002	-6.070105e-001	-7.584304e+000	-7.584304e+000	
1.515000e+000	-5.707936e-001	-8.813507e+000	-8.813507e+000	-4.487894e+001	7.229050e+001	6.122905e+002	-4.435600e+001	7.722172e+001	-1.027783e+002	-5.919983e-001	-7.657010e+000	-7.657010e+000	
1.516000e+000	-5.678086e-001	-8.834495e+000	-8.834495e+000	-4.515386e+001	7.913085e+001	6.191309e+002	-4.508691e+001	7.993710e+001	-1.000629e+002	-5.902577e-001	-7.649982e+000	-7.649982e+000	
1.517000e+000	-5.768697e-001	-8.894993e+000	-8.894993e+000	-4.276895e+001	7.461503e+001	6.146150e+002	-4.371014e+001	8.341572e+001	-9.658428e+001	-5.831056e-001	-7.585940e+000	-7.585940e+000	
1.518000e+000	-5.865501e-001	-8.800200e+000	-8.800200e+000	-4.664402e+001	7.112865e+001	6.111286e+002	-4.466897e+001	7.931069e+001	-1.006893e+002	-5.802380e-001	-7.650293e+000	-7.650293e+000	
1.519000e+000	-5.748819e-001	-8.877847e+000	-8.877847e+000	-4.400024e+001	7.303768e+001	6.130377e+002	-4.628307e+001	7.769194e+001	-1.023081e+002	-5.850924e-001	-7.648752e+000	-7.648752e+000	
1.520000e+000	-5.782320e-001	-8.887333e+000	-8.887333e+000	-4.585347e+001	7.922020e+001	6.192202e+002	-4.557588e+001	7.714223e+001	-1.028578e+002	-6.008316e-001	-7.597185e+000	-7.597185e+000	
1.521000e+000	-5.782276e-001	-8.814115e+000	-8.814115e+000	-4.527128e+001	7.742296e+001	6.174230e+002	-4.481454e+001	8.660143e+001	-9.339857e+001	-5.994964e-001	-7.647439e+000	-7.647439e+000	
1.522000e+000	-5.764462e-001	-8.927016e+000	-8.927016e+000	-4.406857e+001	7.616594e+001	6.161659e+002	-4.574836e+001	7.387724e+001	-1.061228e+002	-5.968627e-001	-7.473574e+000	-7.473574e+000	
1.523000e+000	-5.838515e-001	-8.881462e+000	-8.881462e+000	-4.528395e+001	8.157246e+001	6.215725e+002	-4.604159e+001	8.569799e+001	-9.430201e+001	-5.993173e-001	-7.675157e+000	-7.675157e+000	
1.524000e+000	-5.873577e-001	-8.845083e+000	-8.845083e+000	-4.364899e+001	7.798076e+001	6.179808e+002	-4.528587e+001	6.969299e+001	-1.103070e+002	-6.069027e-001	-7.636804e+000	-7.636804e+000	
1.525000e+000	-5.791557e-001	-8.885155e+000	-8.885155e+000	-4.337055e+001	-8.846747e+001	6.315325e+002	-4.332638e+001	-8.990090e+001	-8.990090e+001	-6.057978e-001	-7.615161e+000	-7.615161e+000	
1.526000e+000	-5.700116e-001	-8.899340e+000	-8.899340e+000	-4.346060e+001	7.619889e+001	6.161989e+002	-4.466284e+001	8.226474e+001	-9.773526e+001	-6.095131e-001	-7.572182e+000	-7.572182e+000	
1.527000e+000	-5.729524e-001	-8.883702e+000	-8.883702e+000	-4.323963e+001	8.050646e+001	6.205065e+002	-4.489355e+001	7.856900e+001	-1.014310e+002	-5.896366e-001	-7.602692e+000	-7.602692e+000	
1.528000e+000	-5.739010e-001	-8.834865e+000	-8.834865e+000	-4.414549e+001	7.594133e+001	6.159413e+002	-4.470615e+001	7.831555e+001	-1.016845e+002	-6.092216e-001	-7.628441e+000	-7.628441e+000	
1.529000e+000	-5.759767e-001	-8.765091e+000	-8.765091e+000	-4.456991e+001	8.065105e+001	6.206510e+002	-4.543983e+001	7.889767e+001	-1.011023e+002	-5.965301e-001	-7.581649e+000	-7.581649e+000	
1.530000e+000	-5.738111e-001	-8.927654e+000	-8.927654e+000	-4.531714e+001	8.493609e+001	6.249361e+002	-4.622070e+001	6.964959e+001	-1.103504e+002	-5.908126e-001	-7.678995e+000	-7.678995e+000	
1.531000e+000	-5.709958e-001	-8.831805e+000	-8.831805e+000	-4.549902e+001	7.890200e+001	6.189020e+002	-4.584144e+001	6.455704e+001	-1.154430e+002	-5.865204e-001	-7.651598e+000	-7.651598e+000	
1.532000e+000	-5.798534e-001	-8.958915e+000	-8.958915e+000	-4.328319e+001	-8.976575e+001	6.302343e+002	-4.544939e+001	7.446925e+001	-1.055308e+002	-5.996433e-001	-7.662838e+000	-7.662838e+000	
