Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.250000e+000	-5.847960e-001	-7.495689e+000	-7.495689e+000	-4.685633e+001	7.668542e+001	-1.033146e+002	-4.730674e+001	8.134213e+001	-9.865787e+001	-5.799507e-001	-6.311466e+000	-6.311466e+000	
1.251000e+000	-5.621276e-001	-7.440454e+000	-7.440454e+000	-4.841585e+001	7.427241e+001	-1.057276e+002	-4.549815e+001	8.362926e+001	-9.637074e+001	-5.762598e-001	-6.281272e+000	-6.281272e+000	
1.252000e+000	-5.728985e-001	-7.364240e+000	-7.364240e+000	-4.863986e+001	7.093406e+001	-1.090659e+002	-4.830316e+001	7.943395e+001	-1.005660e+002	-6.040137e-001	-6.177993e+000	-6.177993e+000	
1.253000e+000	-5.717123e-001	-7.532764e+000	-7.532764e+000	-4.810472e+001	-7.892025e+001	-7.892025e+001	-4.584822e+001	8.243660e+001	-9.756340e+001	-5.857685e-001	-6.423878e+000	-6.423878e+000	
1.254000e+000	-5.703014e-001	-7.459041e+000	-7.459041e+000	-4.655205e+001	-8.966066e+001	-8.966066e+001	-4.524521e+001	8.175761e+001	-9.824239e+001	-5.853174e-001	-6.387015e+000	-6.387015e+000	
1.255000e+000	-5.800397e-001	-7.492049e+000	-7.492049e+000	-4.854958e+001	7.788533e+001	-1.021147e+002	-4.472624e+001	7.672259e+001	-1.032774e+002	-5.879342e-001	-6.396175e+000	-6.396175e+000	
1.256000e+000	-5.757923e-001	-7.582946e+000	-7.582946e+000	-4.574381e+001	8.250902e+001	-9.749098e+001	-4.806993e+001	8.668574e+001	-9.331426e+001	-5.851104e-001	-6.386804e+000	-6.386804e+000	
1.257000e+000	-5.732190e-001	-7.385222e+000	-7.385222e+000	-4.597608e+001	8.116388e+001	-9.883612e+001	-4.409430e+001	8.024933e+001	-9.975067e+001	-5.839295e-001	-6.407265e+000	-6.407265e+000	
1.258000e+000	-5.656333e-001	-7.609219e+000	-7.609219e+000	-4.646375e+001	7.449643e+001	-1.055036e+002	-4.478462e+001	8.753121e+001	-9.246879e+001	-5.800287e-001	-6.375530e+000	-6.375530e+000	
1.259000e+000	-5.797767e-001	-7.579963e+000	-7.579963e+000	-4.634569e+001	-8.807916e+001	-8.807916e+001	-4.715630e+001	7.520793e+001	-1.047921e+002	-5.938993e-001	-6.418033e+000	-6.418033e+000	
1.260000e+000	-5.633437e-001	-7.514040e+000	-7.514040e+000	-4.661186e+001	8.618515e+001	-9.381485e+001	-4.756823e+001	7.824587e+001	-1.017541e+002	-5.889639e-001	-6.367664e+000	-6.367664e+000	
1.261000e+000	-5.785629e-001	-7.387137e+000	-7.387137e+000	-4.824750e+001	8.777749e+001	-9.222251e+001	-4.564490e+001	8.648072e+001	-9.351928e+001	-5.999815e-001	-6.360319e+000	-6.360319e+000	
1.262000e+000	-5.681708e-001	-7.552866e+000	-7.552866e+000	-4.636916e+001	-8.289967e+001	-8.289967e+001	-4.588246e+001	-8.757060e+001	-8.757060e+001	-5.875582e-001	-6.380199e+000	-6.380199e+000	
1.263000e+000	-5.672337e-001	-7.516111e+000	-7.516111e+000	-4.553445e+001	7.799815e+001	-1.020018e+002	-4.591013e+001	7.846605e+001	-1.015340e+002	-6.008835e-001	-6.364317e+000	-6.364317e+000	
1.264000e+000	-5.828399e-001	-7.564459e+000	-7.564459e+000	-4.647900e+001	8.420508e+001	-9.579492e+001	-4.583045e+001	7.530125e+001	-1.046988e+002	-5.935087e-001	-6.477853e+000	-6.477853e+000	
1.265000e+000	-5.698893e-001	-7.585236e+000	-7.585236e+000	-4.745745e+001	6.847261e+001	-1.115274e+002	-4.822150e+001	7.754684e+001	-1.024532e+002	-5.994613e-001	-6.408194e+000	-6.408194e+000	
1.266000e+000	-5.912710e-001	-7.616866e+000	-7.616866e+000	-4.793546e+001	6.900456e+001	-1.109954e+002	-4.781567e+001	8.808310e+001	-9.191690e+001	-5.894902e-001	-6.373858e+000	-6.373858e+000	
1.267000e+000	-5.738580e-001	-7.557172e+000	-7.557172e+000	-4.756360e+001	7.359933e+001	-1.064007e+002	-4.639520e+001	7.331295e+001	-1.066870e+002	-6.020649e-001	-6.472942e+000	-6.472942e+000	
1.268000e+000	-5.528431e-001	-7.650270e+000	-7.650270e+000	-4.579981e+001	7.539616e+001	-1.046038e+002	-4.750850e+001	8.562704e+001	-9.437296e+001	-5.879348e-001	-6.470982e+000	-6.470982e+000	
1.269000e+000	-5.740097e-001	-7.583402e+000	-7.583402e+000	-4.685567e+001	7.268152e+001	-1.073185e+002	-4.717324e+001	8.377599e+001	-9.622401e+001	-5.751392e-001	-6.525490e+000	-6.525490e+000	
1.270000e+000	-5.679290e-001	-7.604223e+000	-7.604223e+000	-4.571455e+001	7.206957e+001	-1.079304e+002	-4.656301e+001	6.706446e+001	-1.129355e+002	-5.925621e-001	-6.560413e+000	-6.560413e+000	
1.271000e+000	-5.845059e-001	-7.639817e+000	-7.639817e+000	-4.609834e+001	8.394561e+001	-9.605439e+001	-4.689717e+001	7.835459e+001	-1.016454e+002	-6.000317e-001	-6.460803e+000	-6.460803e+000	
1.272000e+000	-5.834406e-001	-7.630056e+000	-7.630056e+000	-4.757032e+001	6.813368e+001	-1.118663e+002	-4.645641e+001	7.867804e+001	-1.013220e+002	-5.991202e-001	-6.456240e+000	-6.456240e+000	
1.273000e+000	-5.868438e-001	-7.678589e+000	-7.678589e+000	-4.566158e+001	8.214339e+001	-9.785661e+001	-4.738519e+001	8.322748e+001	-9.677252e+001	-5.987958e-001	-6.443412e+000	-6.443412e+000	
1.274000e+000	-5.763118e-001	-7.602615e+000	-7.602615e+000	-4.501129e+001	6.324175e+001	-1.167582e+002	-4.614254e+001	7.354557e+001	-1.064544e+002	-5.972501e-001	-6.400022e+000	-6.400022e+000	
1.275000e+000	-5.756235e-001	-7.565181e+000	-7.565181e+000	-4.635405e+001	8.009095e+001	-9.990905e+001	-4.605384e+001	8.338143e+001	-9.661857e+001	-5.975467e-001	-6.579487e+000	-6.579487e+000	
1.276000e+000	-5.780862e-001	-7.613538e+000	-7.613538e+000	-4.726011e+001	7.342755e+001	-1.065724e+002	-4.488033e+001	7.482968e+001	-1.051703e+002	-5.935274e-001	-6.550548e+000	-6.550548e+000	
1.277000e+000	-5.771586e-001	-7.610414e+000	-7.610414e+000	-4.635394e+001	7.920271e+001	-1.007973e+002	-4.493282e+001	8.749932e+001	-9.250068e+001	-5.964013e-001	-6.417754e+000	-6.417754e+000	
1.278000e+000	-5.750631e-001	-7.575660e+000	-7.575660e+000	-4.639871e+001	8.226257e+001	-9.773743e+001	-4.926176e+001	8.994314e+001	-9.005686e+001	-5.885101e-001	-6.544732e+000	-6.544732e+000	
1.279000e+000	-5.746971e-001	-7.708428e+000	-7.708428e+000	-4.529119e+001	-8.880812e+001	-8.880812e+001	-4.597091e+001	7.757849e+001	-1.024215e+002	-5.808535e-001	-6.499352e+000	-6.499352e+000	
1.280000e+000	-5.656862e-001	-7.668702e+000	-7.668702e+000	-4.548151e+001	7.853342e+001	-1.014666e+002	-4.638794e+001	7.561283e+001	-1.043872e+002	-5.835956e-001	-6.446335e+000	-6.446335e+000	
1.281000e+000	-5.729652e-001	-7.714247e+000	-7.714247e+000	-4.610937e+001	7.249241e+001	-1.075076e+002	-4.724536e+001	7.699936e+001	-1.030006e+002	-5.822985e-001	-6.547679e+000	-6.547679e+000	
1.282000e+000	-5.833003e-001	-7.641715e+000	-7.641715e+000	-4.602583e+001	6.839314e+001	-1.116069e+002	-4.532464e+001	7.878892e+001	-1.012111e+002	-5.814926e-001	-6.545990e+000	-6.545990e+000	
1.283000e+000	-5.748725e-001	-7.617791e+000	-7.617791e+000	-4.547602e+001	7.860652e+001	-1.013935e+002	-4.690739e+001	-8.966219e+001	-8.966219e+001	-6.036635e-001	-6.554740e+000	-6.554740e+000	
1.284000e+000	-5.745119e-001	-7.611576e+000	-7.611576e+000	-4.597106e+001	-8.657129e+001	-8.657129e+001	-4.658453e+001	7.301932e+001	-1.069807e+002	-6.037279e-001	-6.455759e+000	-6.455759e+000	
1.285000e+000	-5.741724e-001	-7.770521e+000	-7.770521e+000	-4.707727e+001	-8.875627e+001	-8.875627e+001	-4.530224e+001	7.603838e+001	-1.039616e+002	-5.876956e-001	-6.543859e+000	-6.543859e+000	
1.286000e+000	-5.602515e-001	-7.670381e+000	-7.670381e+000	-4.495444e+001	8.057891e+001	-9.942109e+001	-4.573098e+001	7.910656e+001	-1.008934e+002	-5.823646e-001	-6.623668e+000	-6.623668e+000	
1.287000e+000	-5.679610e-001	-7.749056e+000	-7.749056e+000	-4.791929e+001	6.822306e+001	-1.117769e+002	-4.591287e+001	7.722570e+001	-1.027743e+002	-5.911537e-001	-6.511615e+000	-6.511615e+000	
1.288000e+000	-5.680549e-001	-7.674332e+000	-7.674332e+000	-4.517772e+001	6.868175e+001	-1.113183e+002	-4.515424e+001	6.971789e+001	-1.102821e+002	-5.756538e-001	-6.643105e+000	-6.643105e+000	
1.289000e+000	-5.735793e-001	-7.650045e+000	-7.650045e+000	-4.581730e+001	7.905643e+001	-1.009436e+002	-4.882640e+001	7.442207e+001	-1.055779e+002	-5.944099e-001	-6.504463e+000	-6.504463e+000	
1.290000e+000	-5.805381e-001	-7.695078e+000	-7.695078e+000	-4.581742e+001	8.137813e+001	-9.862187e+001	-4.816522e+001	8.476272e+001	-9.523728e+001	-5.853075e-001	-6.527471e+000	-6.527471e+000	
1.291000e+000	-5.707358e-001	-7.655537e+000	-7.655537e+000	-4.640621e+001	8.441160e+001	-9.558840e+001	-4.837722e+001	7.402062e+001	-1.059794e+002	-5.987582e-001	-6.540668e+000	-6.540668e+000	
1.292000e+000	-5.594002e-001	-7.693916e+000	-7.693916e+000	-4.518142e+001	8.901875e+001	-9.098125e+001	-4.558981e+001	7.807322e+001	-1.019268e+002	-5.919519e-001	-6.622066e+000	-6.622066e+000	
1.293000e+000	-5.719107e-001	-7.771332e+000	-7.771332e+000	-4.508053e+001	7.587560e+001	-1.041244e+002	-4.631148e+001	7.760270e+001	-1.023973e+002	-5.782460e-001	-6.567331e+000	-6.567331e+000	
1.294000e+000	-5.790703e-001	-7.671845e+000	-7.671845e+000	-4.574225e+001	7.684176e+001	-1.031582e+002	-4.418718e+001	6.693154e+001	-1.130685e+002	-5.773696e-001	-6.679959e+000	-6.679959e+000	
1.295000e+000	-5.703087e-001	-7.813289e+000	-7.813289e+000	-4.609622e+001	7.530663e+001	-1.046934e+002	-4.656596e+001	-8.619573e+001	-8.619573e+001	-5.770177e-001	-6.468732e+000	-6.468732e+000	
1.296000e+000	-5.740132e-001	-7.651376e+000	-7.651376e+000	-4.490367e+001	8.854789e+001	-9.145211e+001	-4.635967e+001	7.725124e+001	-1.027488e+002	-6.088145e-001	-6.595245e+000	-6.595245e+000	
1.297000e+000	-5.824360e-001	-7.846453e+000	-7.846453e+000	-4.595525e+001	7.720318e+001	-1.027968e+002	-4.529111e+001	-8.350514e+001	-8.350514e+001	-5.885260e-001	-6.680417e+000	-6.680417e+000	
1.298000e+000	-5.740412e-001	-7.802591e+000	-7.802591e+000	-4.874568e+001	-8.763937e+001	-8.763937e+001	-4.562467e+001	8.925479e+001	-9.074521e+001	-6.000175e-001	-6.597588e+000	-6.597588e+000	
1.299000e+000	-5.736688e-001	-7.789337e+000	-7.789337e+000	-4.481739e+001	8.505003e+001	-9.494997e+001	-4.623267e+001	8.407022e+001	-9.592978e+001	-5.882003e-001	-6.635309e+000	-6.635309e+000	
1.300000e+000	-5.639417e-001	-7.761620e+000	-7.761620e+000	-4.629726e+001	7.111773e+001	-1.088823e+002	-4.651938e+001	6.651350e+001	-1.134865e+002	-5.885492e-001	-6.623958e+000	-6.623958e+000	
1.301000e+000	-5.716965e-001	-7.746527e+000	-7.746527e+000	-4.576507e+001	7.844586e+001	-1.015541e+002	-4.638407e+001	8.472805e+001	-9.527195e+001	-5.881595e-001	-6.542765e+000	-6.542765e+000	
1.302000e+000	-5.693601e-001	-7.804674e+000	-7.804674e+000	-4.519157e+001	7.143989e+001	-1.085601e+002	-4.587409e+001	7.407162e+001	-1.059284e+002	-5.736176e-001	-6.586559e+000	-6.586559e+000	
1.303000e+000	-5.716576e-001	-7.757285e+000	-7.757285e+000	-4.603081e+001	7.459901e+001	-1.054010e+002	-4.523216e+001	8.105032e+001	-9.894968e+001	-5.837611e-001	-6.622479e+000	-6.622479e+000	
1.304000e+000	-5.763748e-001	-7.828639e+000	-7.828639e+000	-4.716748e+001	7.692752e+001	-1.030725e+002	-4.685126e+001	6.748420e+001	-1.125158e+002	-5.655392e-001	-6.542526e+000	-6.542526e+000	
1.305000e+000	-5.801209e-001	-7.767617e+000	-7.767617e+000	-4.568902e+001	7.433917e+001	-1.056608e+002	-4.656196e+001	8.683777e+001	-9.316223e+001	-5.896084e-001	-6.589651e+000	-6.589651e+000	
1.306000e+000	-5.853600e-001	-7.848796e+000	-7.848796e+000	-4.822572e+001	6.017223e+001	-1.198278e+002	-4.544965e+001	7.848504e+001	-1.015150e+002	-5.939651e-001	-6.727565e+000	-6.727565e+000	
1.307000e+000	-5.679657e-001	-7.722881e+000	-7.722881e+000	-4.649350e+001	7.444160e+001	-1.055584e+002	-4.726296e+001	8.937294e+001	-9.062706e+001	-5.831470e-001	-6.619142e+000	-6.619142e+000	
1.308000e+000	-5.707898e-001	-7.881803e+000	-7.881803e+000	-4.636879e+001	8.384815e+001	-9.615185e+001	-4.502321e+001	6.928184e+001	-1.107182e+002	-5.823502e-001	-6.594150e+000	-6.594150e+000	
1.309000e+000	-5.655400e-001	-7.870455e+000	-7.870455e+000	-4.581662e+001	7.819318e+001	-1.018068e+002	-4.499557e+001	7.585597e+001	-1.041440e+002	-5.988250e-001	-6.716565e+000	-6.716565e+000	
1.310000e+000	-5.616226e-001	-7.751770e+000	-7.751770e+000	-4.643065e+001	8.184308e+001	-9.815692e+001	-4.503594e+001	8.220713e+001	-9.779287e+001	-5.869660e-001	-6.570682e+000	-6.570682e+000	
1.311000e+000	-5.747093e-001	-7.756023e+000	-7.756023e+000	-4.589449e+001	7.499840e+001	-1.050016e+002	-4.478220e+001	7.820357e+001	-1.017964e+002	-5.903438e-001	-6.564487e+000	-6.564487e+000	
1.312000e+000	-5.672153e-001	-7.923176e+000	-7.923176e+000	-4.639421e+001	8.390971e+001	-9.609029e+001	-4.660728e+001	7.564574e+001	-1.043543e+002	-5.929077e-001	-6.652253e+000	-6.652253e+000	
1.313000e+000	-5.574954e-001	-7.729984e+000	-7.729984e+000	-4.609537e+001	8.623098e+001	-9.376902e+001	-4.698837e+001	8.513711e+001	-9.486289e+001	-5.910048e-001	-6.617586e+000	-6.617586e+000	
1.314000e+000	-5.590978e-001	-7.753263e+000	-7.753263e+000	-4.408053e+001	-8.933433e+001	-8.933433e+001	-4.702373e+001	8.039812e+001	-9.960188e+001	-5.905313e-001	-6.657452e+000	-6.657452e+000	
1.315000e+000	-5.798450e-001	-7.766971e+000	-7.766971e+000	-4.789516e+001	7.969162e+001	-1.003084e+002	-4.597712e+001	7.848411e+001	-1.015159e+002	-5.767124e-001	-6.628965e+000	-6.628965e+000	
1.316000e+000	-5.570583e-001	-7.760638e+000	-7.760638e+000	-4.687037e+001	7.727304e+001	-1.027270e+002	-4.571408e+001	7.729665e+001	-1.027034e+002	-5.879328e-001	-6.522454e+000	-6.522454e+000	
1.317000e+000	-5.808531e-001	-7.744090e+000	-7.744090e+000	-4.580139e+001	8.286512e+001	-9.713488e+001	-4.849423e+001	7.108217e+001	-1.089178e+002	-5.871878e-001	-6.678885e+000	-6.678885e+000	
1.318000e+000	-5.715918e-001	-7.754334e+000	-7.754334e+000	-4.573358e+001	7.032711e+001	-1.096729e+002	-4.427850e+001	8.697060e+001	-9.302940e+001	-5.794009e-001	-6.723263e+000	-6.723263e+000	
1.319000e+000	-5.741840e-001	-7.834406e+000	-7.834406e+000	-4.585828e+001	7.682456e+001	-1.031754e+002	-4.661744e+001	-8.856831e+001	-8.856831e+001	-5.917510e-001	-6.746665e+000	-6.746665e+000	
1.320000e+000	-5.595745e-001	-7.811969e+000	-7.811969e+000	-4.603262e+001	8.005221e+001	-9.994779e+001	-4.529889e+001	8.116963e+001	-9.883037e+001	-5.765105e-001	-6.625728e+000	-6.625728e+000	
1.321000e+000	-5.589836e-001	-7.890041e+000	-7.890041e+000	-4.595011e+001	7.640517e+001	-1.035948e+002	-4.638579e+001	8.071508e+001	-9.928492e+001	-5.811520e-001	-6.637416e+000	-6.637416e+000	
1.322000e+000	-5.737151e-001	-7.747940e+000	-7.747940e+000	-4.675825e+001	-8.986173e+001	-8.986173e+001	-4.506098e+001	8.124383e+001	-9.875617e+001	-5.961995e-001	-6.574415e+000	-6.574415e+000	
1.323000e+000	-5.687565e-001	-7.715043e+000	-7.715043e+000	-4.547932e+001	7.731981e+001	-1.026802e+002	-4.667759e+001	7.822423e+001	-1.017758e+002	-6.047942e-001	-6.607009e+000	-6.607009e+000	
1.324000e+000	-5.736164e-001	-7.864160e+000	-7.864160e+000	-4.630419e+001	6.878847e+001	-1.112115e+002	-4.626050e+001	7.561580e+001	-1.043842e+002	-5.831054e-001	-6.729491e+000	-6.729491e+000	
1.325000e+000	-5.737499e-001	-7.787234e+000	-7.787234e+000	-4.616662e+001	8.918679e+001	-9.081321e+001	-4.669679e+001	8.364541e+001	-9.635459e+001	-5.937384e-001	-6.555153e+000	-6.555153e+000	
1.326000e+000	-5.669721e-001	-7.888775e+000	-7.888775e+000	-4.520643e+001	8.854940e+001	-9.145060e+001	-4.582432e+001	7.812082e+001	-1.018792e+002	-5.936819e-001	-6.711321e+000	-6.711321e+000	
1.327000e+000	-5.773829e-001	-7.861283e+000	-7.861283e+000	-4.832511e+001	-8.877660e+001	-8.877660e+001	-4.352596e+001	7.700493e+001	-1.029951e+002	-5.998135e-001	-6.652373e+000	-6.652373e+000	
1.328000e+000	-5.713021e-001	-7.809583e+000	-7.809583e+000	-4.637120e+001	8.389636e+001	-9.610364e+001	-4.470048e+001	7.374630e+001	-1.062537e+002	-5.944023e-001	-6.684782e+000	-6.684782e+000	
1.329000e+000	-5.695967e-001	-7.845168e+000	-7.845168e+000	-4.705238e+001	8.870751e+001	-9.129249e+001	-4.748602e+001	8.827986e+001	-9.172014e+001	-5.838091e-001	-6.664873e+000	-6.664873e+000	
1.330000e+000	-5.663677e-001	-7.846655e+000	-7.846655e+000	-4.529749e+001	8.004156e+001	-9.995844e+001	-4.549817e+001	7.193510e+001	-1.080649e+002	-5.783140e-001	-6.705143e+000	-6.705143e+000	
1.331000e+000	-5.807532e-001	-7.856774e+000	-7.856774e+000	-4.434432e+001	8.756466e+001	-9.243534e+001	-4.443098e+001	7.211214e+001	-1.078879e+002	-5.964356e-001	-6.788730e+000	-6.788730e+000	
1.332000e+000	-5.890230e-001	-7.896484e+000	-7.896484e+000	-4.569876e+001	8.065832e+001	-9.934168e+001	-4.552601e+001	7.951621e+001	-1.004838e+002	-5.929160e-001	-6.645747e+000	-6.645747e+000	
1.333000e+000	-5.709951e-001	-7.888397e+000	-7.888397e+000	-4.593901e+001	7.106661e+001	-1.089334e+002	-4.543519e+001	8.302159e+001	-9.697841e+001	-5.931917e-001	-6.640120e+000	-6.640120e+000	
1.334000e+000	-5.618326e-001	-7.920449e+000	-7.920449e+000	-4.404621e+001	8.125135e+001	-9.874865e+001	-4.581017e+001	6.826137e+001	-1.117386e+002	-5.950972e-001	-6.787798e+000	-6.787798e+000	
1.335000e+000	-5.685736e-001	-7.897499e+000	-7.897499e+000	-4.559468e+001	7.618459e+001	-1.038154e+002	-4.640186e+001	6.389797e+001	-1.161020e+002	-5.894348e-001	-6.767904e+000	-6.767904e+000	
1.336000e+000	-5.699532e-001	-7.786713e+000	-7.786713e+000	-4.715253e+001	8.699143e+001	-9.300857e+001	-4.547728e+001	7.729236e+001	-1.027076e+002	-5.851680e-001	-6.760217e+000	-6.760217e+000	
1.337000e+000	-5.691240e-001	-7.933769e+000	-7.933769e+000	-4.752794e+001	-8.908918e+001	-8.908918e+001	-4.686543e+001	7.138581e+001	-1.086142e+002	-5.888796e-001	-6.726440e+000	-6.726440e+000	
1.338000e+000	-5.804440e-001	-7.977422e+000	-7.977422e+000	-4.574849e+001	7.983939e+001	-1.001606e+002	-4.635945e+001	8.331910e+001	-9.668090e+001	-5.903320e-001	-6.690766e+000	-6.690766e+000	
1.339000e+000	-5.749797e-001	-7.948183e+000	-7.948183e+000	-4.719106e+001	-8.842793e+001	-8.842793e+001	-4.556768e+001	8.477363e+001	-9.522637e+001	-5.905002e-001	-6.738303e+000	-6.738303e+000	
1.340000e+000	-5.694974e-001	-7.840628e+000	-7.840628e+000	-4.525796e+001	7.857540e+001	-1.014246e+002	-4.456730e+001	7.625619e+001	-1.037438e+002	-5.925679e-001	-6.821975e+000	-6.821975e+000	
1.341000e+000	-5.822910e-001	-7.872551e+000	-7.872551e+000	-4.497672e+001	7.167833e+001	-1.083217e+002	-4.495109e+001	7.489476e+001	-1.051052e+002	-6.020277e-001	-6.879596e+000	-6.879596e+000	
1.342000e+000	-5.620105e-001	-8.035581e+000	-8.035581e+000	-4.525628e+001	-8.974077e+001	-8.974077e+001	-4.542936e+001	8.081800e+001	-9.918200e+001	-6.090712e-001	-6.812319e+000	-6.812319e+000	
1.343000e+000	-5.729110e-001	-7.966684e+000	-7.966684e+000	-4.599838e+001	7.265794e+001	-1.073421e+002	-4.486268e+001	7.055085e+001	-1.094491e+002	-5.891325e-001	-6.896835e+000	-6.896835e+000	
1.344000e+000	-5.689444e-001	-7.999586e+000	-7.999586e+000	-4.474926e+001	8.842128e+001	-9.157872e+001	-4.562909e+001	7.342669e+001	-1.065733e+002	-5.799138e-001	-6.686134e+000	-6.686134e+000	
1.345000e+000	-5.678555e-001	-7.969450e+000	-7.969450e+000	-4.429861e+001	8.186380e+001	-9.813620e+001	-4.531638e+001	7.258912e+001	-1.074109e+002	-6.034092e-001	-6.899450e+000	-6.899450e+000	
1.346000e+000	-5.827085e-001	-7.933482e+000	-7.933482e+000	-4.569785e+001	7.865888e+001	-1.013411e+002	-4.471670e+001	6.727387e+001	-1.127261e+002	-5.861891e-001	-6.754564e+000	-6.754564e+000	
1.347000e+000	-5.817787e-001	-7.885014e+000	-7.885014e+000	-4.472806e+001	7.789055e+001	-1.021094e+002	-4.786603e+001	7.313686e+001	-1.068631e+002	-5.896419e-001	-6.840273e+000	-6.840273e+000	
1.348000e+000	-5.762949e-001	-7.923076e+000	-7.923076e+000	-4.543687e+001	7.746477e+001	-1.025352e+002	-4.599047e+001	7.663748e+001	-1.033625e+002	-5.847222e-001	-6.836264e+000	-6.836264e+000	
1.349000e+000	-5.842713e-001	-7.976492e+000	-7.976492e+000	-4.688528e+001	8.143543e+001	-9.856457e+001	-4.600564e+001	8.296381e+001	-9.703619e+001	-5.918190e-001	-6.795969e+000	-6.795969e+000	
1.350000e+000	-5.720951e-001	-7.943499e+000	-7.943499e+000	-4.492619e+001	7.237873e+001	-1.076213e+002	-4.575397e+001	8.729568e+001	-9.270432e+001	-6.002099e-001	-6.910748e+000	-6.910748e+000	
1.351000e+000	-5.763736e-001	-8.063356e+000	-8.063356e+000	-4.608865e+001	7.422587e+001	-1.057741e+002	-4.697647e+001	7.881296e+001	-1.011870e+002	-5.805037e-001	-6.794930e+000	-6.794930e+000	
1.352000e+000	-5.734500e-001	-8.044976e+000	-8.044976e+000	-4.511775e+001	7.971566e+001	-1.002843e+002	-4.603355e+001	8.128014e+001	-9.871986e+001	-5.911861e-001	-6.797980e+000	-6.797980e+000	
1.353000e+000	-5.812061e-001	-7.937132e+000	-7.937132e+000	-4.588320e+001	7.031169e+001	-1.096883e+002	-4.522653e+001	7.205517e+001	-1.079448e+002	-5.763972e-001	-6.750204e+000	-6.750204e+000	
1.354000e+000	-5.770615e-001	-7.999095e+000	-7.999095e+000	-4.580133e+001	7.579945e+001	-1.042005e+002	-4.398068e+001	8.013807e+001	-9.986193e+001	-5.959903e-001	-6.825004e+000	-6.825004e+000	
1.355000e+000	-5.693311e-001	-7.976269e+000	-7.976269e+000	-4.713368e+001	6.852987e+001	-1.114701e+002	-4.562695e+001	8.049399e+001	-9.950601e+001	-5.986296e-001	-6.844418e+000	-6.844418e+000	
1.356000e+000	-5.527734e-001	-7.980862e+000	-7.980862e+000	-4.483240e+001	7.395780e+001	-1.060422e+002	-4.619820e+001	7.283532e+001	-1.071647e+002	-5.953776e-001	-6.921126e+000	-6.921126e+000	
1.357000e+000	-5.698049e-001	-7.951821e+000	-7.951821e+000	-4.494784e+001	8.512653e+001	-9.487347e+001	-4.462000e+001	8.488542e+001	-9.511458e+001	-5.847342e-001	-6.893550e+000	-6.893550e+000	
1.358000e+000	-5.856318e-001	-8.089947e+000	-8.089947e+000	-4.575526e+001	-8.478280e+001	-8.478280e+001	-4.405852e+001	8.189715e+001	-9.810285e+001	-5.954590e-001	-6.766814e+000	-6.766814e+000	
1.359000e+000	-5.727258e-001	-8.057990e+000	-8.057990e+000	-4.473569e+001	8.031075e+001	-9.968925e+001	-4.430224e+001	7.621966e+001	-1.037803e+002	-5.919984e-001	-6.850911e+000	-6.850911e+000	
1.360000e+000	-5.596465e-001	-8.043536e+000	-8.043536e+000	-4.525821e+001	8.728888e+001	-9.271112e+001	-4.607304e+001	7.827834e+001	-1.017217e+002	-5.906790e-001	-6.954864e+000	-6.954864e+000	
1.361000e+000	-5.681197e-001	-8.048780e+000	-8.048780e+000	-4.496344e+001	8.294448e+001	-9.705552e+001	-4.512732e+001	7.750323e+001	-1.024968e+002	-6.160447e-001	-6.899119e+000	-6.899119e+000	
1.362000e+000	-5.666088e-001	-8.154006e+000	-8.154006e+000	-4.513036e+001	8.128073e+001	-9.871927e+001	-4.596316e+001	8.927395e+001	-9.072605e+001	-6.006689e-001	-6.979016e+000	-6.979016e+000	
