Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.096000e+000	-5.996229e-001	-1.214356e+001	-1.214356e+001	-4.350000e+001	6.458397e+001	-2.954160e+002	-4.266121e+001	7.827305e+001	7.982730e+002	-6.065534e-001	-1.029426e+001	-1.029426e+001	
2.097000e+000	-6.022225e-001	-1.220662e+001	-1.220662e+001	-4.257132e+001	7.528678e+001	-2.847132e+002	-4.229762e+001	7.523659e+001	7.952366e+002	-6.053183e-001	-1.031418e+001	-1.031418e+001	
2.098000e+000	-5.885326e-001	-1.220308e+001	-1.220308e+001	-4.315328e+001	6.924812e+001	-2.907519e+002	-4.276880e+001	7.376789e+001	7.937679e+002	-6.031567e-001	-1.033942e+001	-1.033942e+001	
2.099000e+000	-6.000329e-001	-1.218467e+001	-1.218467e+001	-4.212416e+001	6.825415e+001	-2.917458e+002	-4.236753e+001	7.078430e+001	7.907843e+002	-5.946974e-001	-1.023648e+001	-1.023648e+001	
2.100000e+000	-6.035602e-001	-1.221321e+001	-1.221321e+001	-4.247288e+001	6.439420e+001	-2.956058e+002	-4.259702e+001	7.428301e+001	7.942830e+002	-6.100223e-001	-1.030003e+001	-1.030003e+001	
2.101000e+000	-6.017423e-001	-1.222020e+001	-1.222020e+001	-4.293513e+001	6.705668e+001	-2.929433e+002	-4.091853e+001	6.720284e+001	7.872028e+002	-6.050354e-001	-1.033060e+001	-1.033060e+001	
2.102000e+000	-5.883730e-001	-1.217689e+001	-1.217689e+001	-4.204632e+001	7.572952e+001	-2.842705e+002	-4.406590e+001	7.433150e+001	7.943315e+002	-6.001655e-001	-1.038112e+001	-1.038112e+001	
2.103000e+000	-5.950124e-001	-1.227376e+001	-1.227376e+001	-4.180284e+001	6.720415e+001	-2.927959e+002	-4.220195e+001	7.901838e+001	7.990184e+002	-5.952439e-001	-1.017774e+001	-1.017774e+001	
2.104000e+000	-6.088472e-001	-1.227594e+001	-1.227594e+001	-4.279639e+001	7.037010e+001	-2.896299e+002	-4.190995e+001	7.334588e+001	7.933459e+002	-6.155924e-001	-1.029855e+001	-1.029855e+001	
2.105000e+000	-5.984149e-001	-1.212718e+001	-1.212718e+001	-4.302218e+001	7.709406e+001	-2.829059e+002	-4.170483e+001	7.131841e+001	7.913184e+002	-6.001988e-001	-1.023854e+001	-1.023854e+001	
2.106000e+000	-6.137316e-001	-1.227214e+001	-1.227214e+001	-4.326101e+001	6.846773e+001	-2.915323e+002	-4.203520e+001	6.170449e+001	7.817045e+002	-6.129706e-001	-1.022763e+001	-1.022763e+001	
2.107000e+000	-5.825265e-001	-1.222053e+001	-1.222053e+001	-4.319769e+001	7.787644e+001	-2.821236e+002	-4.268608e+001	7.289109e+001	7.928911e+002	-5.990419e-001	-1.025545e+001	-1.025545e+001	
2.108000e+000	-5.831861e-001	-1.232034e+001	-1.232034e+001	-4.165900e+001	6.777235e+001	-2.922277e+002	-4.317126e+001	6.353325e+001	7.835333e+002	-6.175601e-001	-1.029495e+001	-1.029495e+001	
2.109000e+000	-5.982161e-001	-1.228559e+001	-1.228559e+001	-4.235443e+001	7.492815e+001	-2.850719e+002	-4.183641e+001	7.007475e+001	7.900748e+002	-5.958901e-001	-1.023653e+001	-1.023653e+001	
2.110000e+000	-5.951476e-001	-1.217698e+001	-1.217698e+001	-4.287416e+001	7.234363e+001	-2.876564e+002	-4.250511e+001	7.853491e+001	7.985349e+002	-6.063220e-001	-1.020705e+001	-1.020705e+001	
2.111000e+000	-5.956579e-001	-1.226896e+001	-1.226896e+001	-4.173919e+001	7.585163e+001	-2.841484e+002	-4.045128e+001	6.812903e+001	7.881290e+002	-6.045243e-001	-1.020464e+001	-1.020464e+001	
2.112000e+000	-6.040012e-001	-1.232844e+001	-1.232844e+001	-4.301952e+001	6.871724e+001	-2.912828e+002	-4.381186e+001	6.967997e+001	7.896800e+002	-6.101037e-001	-1.018903e+001	-1.018903e+001	
2.113000e+000	-5.935797e-001	-1.230661e+001	-1.230661e+001	-4.151137e+001	6.813068e+001	-2.918693e+002	-4.108314e+001	7.294927e+001	7.929493e+002	-5.992990e-001	-1.019086e+001	-1.019086e+001	
2.114000e+000	-5.866915e-001	-1.224291e+001	-1.224291e+001	-4.158062e+001	7.567187e+001	-2.843281e+002	-4.298211e+001	6.926748e+001	7.892675e+002	-6.024041e-001	-1.030027e+001	-1.030027e+001	
2.115000e+000	-5.919173e-001	-1.226094e+001	-1.226094e+001	-4.303005e+001	7.450750e+001	-2.854925e+002	-4.247183e+001	7.278906e+001	7.927891e+002	-6.142250e-001	-1.014770e+001	-1.014770e+001	
2.116000e+000	-6.091564e-001	-1.232704e+001	-1.232704e+001	-4.312113e+001	6.980537e+001	-2.901946e+002	-4.177778e+001	7.455815e+001	7.945581e+002	-6.090092e-001	-1.017326e+001	-1.017326e+001	
2.117000e+000	-5.882310e-001	-1.235948e+001	-1.235948e+001	-4.207779e+001	6.778653e+001	-2.922135e+002	-4.310116e+001	6.612955e+001	7.861296e+002	-6.055779e-001	-1.018376e+001	-1.018376e+001	
2.118000e+000	-5.850235e-001	-1.220744e+001	-1.220744e+001	-4.206619e+001	7.125619e+001	-2.887438e+002	-4.213604e+001	6.846693e+001	7.884669e+002	-6.008877e-001	-1.014071e+001	-1.014071e+001	
2.119000e+000	-5.966151e-001	-1.234212e+001	-1.234212e+001	-4.456887e+001	6.338822e+001	-2.966118e+002	-4.238026e+001	7.096050e+001	7.909605e+002	-6.111962e-001	-1.016801e+001	-1.016801e+001	
2.120000e+000	-6.069306e-001	-1.229380e+001	-1.229380e+001	-4.239647e+001	7.342322e+001	-2.865768e+002	-4.359631e+001	8.005597e+001	8.000560e+002	-5.975040e-001	-1.017195e+001	-1.017195e+001	
2.121000e+000	-6.065858e-001	-1.236258e+001	-1.236258e+001	-4.247648e+001	7.131905e+001	-2.886809e+002	-4.255507e+001	7.674786e+001	7.967479e+002	-6.051805e-001	-1.016398e+001	-1.016398e+001	
2.122000e+000	-6.122990e-001	-1.229244e+001	-1.229244e+001	-4.192473e+001	7.127933e+001	-2.887207e+002	-4.246474e+001	7.481651e+001	7.948165e+002	-5.924327e-001	-1.003081e+001	-1.003081e+001	
2.123000e+000	-6.120433e-001	-1.233430e+001	-1.233430e+001	-4.302362e+001	7.753049e+001	-2.824695e+002	-4.259380e+001	7.360501e+001	7.936050e+002	-6.159409e-001	-1.022062e+001	-1.022062e+001	
2.124000e+000	-5.889318e-001	-1.237098e+001	-1.237098e+001	-4.349883e+001	6.633632e+001	-2.936637e+002	-4.319739e+001	6.762188e+001	7.876219e+002	-6.102751e-001	-1.017476e+001	-1.017476e+001	
2.125000e+000	-6.034616e-001	-1.232746e+001	-1.232746e+001	-4.274289e+001	7.497139e+001	-2.850286e+002	-4.267553e+001	7.486191e+001	7.948619e+002	-6.253476e-001	-1.013242e+001	-1.013242e+001	
2.126000e+000	-5.789369e-001	-1.230871e+001	-1.230871e+001	-4.295423e+001	6.648914e+001	-2.935109e+002	-4.311709e+001	6.300367e+001	7.830037e+002	-6.205709e-001	-1.006251e+001	-1.006251e+001	
2.127000e+000	-5.982078e-001	-1.231430e+001	-1.231430e+001	-4.215821e+001	7.335737e+001	-2.866426e+002	-4.145199e+001	7.011465e+001	7.901147e+002	-6.119445e-001	-1.023026e+001	-1.023026e+001	
2.128000e+000	-5.941375e-001	-1.240972e+001	-1.240972e+001	-4.391434e+001	7.285448e+001	-2.871455e+002	-4.230024e+001	7.174109e+001	7.917411e+002	-6.006548e-001	-1.028780e+001	-1.028780e+001	
2.129000e+000	-5.950395e-001	-1.233931e+001	-1.233931e+001	-4.200042e+001	7.435255e+001	-2.856474e+002	-4.242274e+001	6.874693e+001	7.887469e+002	-6.227628e-001	-1.019035e+001	-1.019035e+001	
2.130000e+000	-5.989072e-001	-1.232579e+001	-1.232579e+001	-4.303544e+001	7.097679e+001	-2.890232e+002	-4.320116e+001	6.988274e+001	7.898827e+002	-6.073379e-001	-1.031397e+001	-1.031397e+001	
2.131000e+000	-5.857714e-001	-1.241545e+001	-1.241545e+001	-4.225947e+001	7.455952e+001	-2.854405e+002	-4.325985e+001	7.259910e+001	7.925991e+002	-6.003644e-001	-1.020324e+001	-1.020324e+001	
2.132000e+000	-5.992257e-001	-1.233444e+001	-1.233444e+001	-4.372087e+001	7.200217e+001	-2.879978e+002	-4.218233e+001	7.370040e+001	7.937004e+002	-6.126435e-001	-1.026472e+001	-1.026472e+001	
2.133000e+000	-6.051636e-001	-1.240610e+001	-1.240610e+001	-4.208569e+001	7.250476e+001	-2.874952e+002	-4.117795e+001	6.899955e+001	7.889996e+002	-6.056013e-001	-1.028964e+001	-1.028964e+001	
2.134000e+000	-5.918987e-001	-1.233993e+001	-1.233993e+001	-4.227272e+001	7.682715e+001	-2.831729e+002	-4.179898e+001	7.318719e+001	7.931872e+002	-6.027495e-001	-1.023355e+001	-1.023355e+001	
2.135000e+000	-6.037199e-001	-1.238025e+001	-1.238025e+001	-4.250427e+001	7.319254e+001	-2.868075e+002	-4.247711e+001	7.238570e+001	7.923857e+002	-6.061787e-001	-1.030360e+001	-1.030360e+001	
2.136000e+000	-5.955696e-001	-1.242606e+001	-1.242606e+001	-4.219765e+001	8.250125e+001	-2.774988e+002	-4.280405e+001	7.069211e+001	7.906921e+002	-6.243786e-001	-1.025699e+001	-1.025699e+001	
2.137000e+000	-5.949559e-001	-1.232762e+001	-1.232762e+001	-4.325735e+001	8.190831e+001	-2.780917e+002	-4.141140e+001	7.579666e+001	7.957967e+002	-6.214339e-001	-1.027995e+001	-1.027995e+001	
2.138000e+000	-5.871549e-001	-1.232346e+001	-1.232346e+001	-4.236197e+001	6.940893e+001	-2.905911e+002	-4.188509e+001	7.825785e+001	7.982578e+002	-6.223546e-001	-1.025577e+001	-1.025577e+001	
2.139000e+000	-5.971088e-001	-1.230258e+001	-1.230258e+001	-4.231034e+001	7.664597e+001	-2.833540e+002	-4.295281e+001	7.029120e+001	7.902912e+002	-6.064022e-001	-1.032203e+001	-1.032203e+001	
2.140000e+000	-5.971670e-001	-1.242260e+001	-1.242260e+001	-4.163591e+001	7.180519e+001	-2.881948e+002	-4.166750e+001	7.633948e+001	7.963395e+002	-6.038156e-001	-1.037946e+001	-1.037946e+001	
2.141000e+000	-5.791746e-001	-1.244785e+001	-1.244785e+001	-4.216529e+001	8.311863e+001	-2.768814e+002	-4.215046e+001	7.566478e+001	7.956648e+002	-6.152319e-001	-1.041474e+001	-1.041474e+001	
2.142000e+000	-6.009313e-001	-1.229339e+001	-1.229339e+001	-4.283553e+001	6.453558e+001	-2.954644e+002	-4.205128e+001	6.543940e+001	7.854394e+002	-6.057899e-001	-1.026038e+001	-1.026038e+001	
2.143000e+000	-6.046082e-001	-1.238120e+001	-1.238120e+001	-4.231415e+001	7.230831e+001	-2.876917e+002	-4.121602e+001	6.987143e+001	7.898714e+002	-6.151220e-001	-1.026996e+001	-1.026996e+001	
2.144000e+000	-6.042172e-001	-1.232441e+001	-1.232441e+001	-4.181432e+001	7.973799e+001	-2.802620e+002	-4.198048e+001	7.923138e+001	7.992314e+002	-6.098278e-001	-1.039904e+001	-1.039904e+001	
2.145000e+000	-5.944942e-001	-1.235519e+001	-1.235519e+001	-4.215725e+001	7.015411e+001	-2.898459e+002	-4.272684e+001	7.697429e+001	7.969743e+002	-6.293149e-001	-1.038096e+001	-1.038096e+001	
2.146000e+000	-5.954638e-001	-1.235768e+001	-1.235768e+001	-4.230245e+001	6.644108e+001	-2.935589e+002	-4.420364e+001	6.764219e+001	7.876422e+002	-6.153893e-001	-1.028865e+001	-1.028865e+001	
2.147000e+000	-6.037167e-001	-1.244403e+001	-1.244403e+001	-4.267317e+001	7.823207e+001	-2.817679e+002	-4.144696e+001	6.813757e+001	7.881376e+002	-6.059218e-001	-1.042286e+001	-1.042286e+001	
2.148000e+000	-6.023580e-001	-1.246153e+001	-1.246153e+001	-4.122038e+001	7.617263e+001	-2.838274e+002	-4.190914e+001	7.269070e+001	7.926907e+002	-6.131371e-001	-1.037205e+001	-1.037205e+001	
2.149000e+000	-5.922060e-001	-1.237373e+001	-1.237373e+001	-4.185246e+001	7.979386e+001	-2.802061e+002	-4.229049e+001	6.724320e+001	7.872432e+002	-6.190559e-001	-1.043342e+001	-1.043342e+001	
2.150000e+000	-5.925877e-001	-1.239566e+001	-1.239566e+001	-4.330443e+001	7.411180e+001	-2.858882e+002	-4.285930e+001	8.089568e+001	8.008957e+002	-6.190176e-001	-1.054239e+001	-1.054239e+001	
2.151000e+000	-6.107863e-001	-1.247550e+001	-1.247550e+001	-4.193292e+001	7.565232e+001	-2.843477e+002	-4.294323e+001	7.188153e+001	7.918815e+002	-6.255813e-001	-1.047777e+001	-1.047777e+001	
2.152000e+000	-5.885511e-001	-1.241681e+001	-1.241681e+001	-4.207409e+001	6.707362e+001	-2.929264e+002	-4.114401e+001	7.103961e+001	7.910396e+002	-6.103250e-001	-1.031305e+001	-1.031305e+001	
2.153000e+000	-6.004066e-001	-1.245012e+001	-1.245012e+001	-4.268686e+001	7.300083e+001	-2.869992e+002	-4.216928e+001	7.392942e+001	7.939294e+002	-6.131445e-001	-1.051752e+001	-1.051752e+001	
2.154000e+000	-6.007668e-001	-1.239031e+001	-1.239031e+001	-4.337286e+001	7.778628e+001	-2.822137e+002	-4.212007e+001	6.624991e+001	7.862499e+002	-6.169085e-001	-1.050986e+001	-1.050986e+001	
2.155000e+000	-5.890162e-001	-1.243989e+001	-1.243989e+001	-4.199827e+001	6.755202e+001	-2.924480e+002	-4.293296e+001	7.619242e+001	7.961924e+002	-6.132362e-001	-1.055039e+001	-1.055039e+001	
2.156000e+000	-6.013665e-001	-1.245282e+001	-1.245282e+001	-4.199498e+001	7.071587e+001	-2.892841e+002	-4.129070e+001	7.428526e+001	7.942853e+002	-6.152421e-001	-1.056042e+001	-1.056042e+001	
2.157000e+000	-6.155592e-001	-1.245626e+001	-1.245626e+001	-4.200162e+001	7.434925e+001	-2.856508e+002	-4.125179e+001	7.005691e+001	7.900569e+002	-6.181102e-001	-1.057820e+001	-1.057820e+001	
2.158000e+000	-6.088929e-001	-1.236400e+001	-1.236400e+001	-4.175019e+001	6.747883e+001	-2.925212e+002	-4.233984e+001	7.445566e+001	7.944557e+002	-6.107792e-001	-1.055896e+001	-1.055896e+001	
2.159000e+000	-6.073082e-001	-1.247275e+001	-1.247275e+001	-4.306661e+001	7.519362e+001	-2.848064e+002	-4.225429e+001	7.786393e+001	7.978639e+002	-6.142434e-001	-1.062172e+001	-1.062172e+001	
2.160000e+000	-6.127693e-001	-1.236289e+001	-1.236289e+001	-4.234391e+001	8.497407e+001	-2.750259e+002	-4.099018e+001	7.438469e+001	7.943847e+002	-6.094765e-001	-1.065472e+001	-1.065472e+001	
2.161000e+000	-5.962280e-001	-1.241179e+001	-1.241179e+001	-4.329535e+001	7.683114e+001	-2.831689e+002	-4.220787e+001	7.217504e+001	7.921750e+002	-6.052629e-001	-1.065328e+001	-1.065328e+001	
2.162000e+000	-6.018435e-001	-1.250992e+001	-1.250992e+001	-4.263055e+001	7.092887e+001	-2.890711e+002	-4.267471e+001	6.989812e+001	7.898981e+002	-6.152815e-001	-1.057977e+001	-1.057977e+001	
2.163000e+000	-6.108608e-001	-1.240181e+001	-1.240181e+001	-4.345470e+001	7.569488e+001	-2.843051e+002	-4.270678e+001	7.362626e+001	7.936263e+002	-5.950250e-001	-1.077919e+001	-1.077919e+001	
2.164000e+000	-6.150623e-001	-1.248842e+001	-1.248842e+001	-4.166498e+001	7.835956e+001	-2.816404e+002	-4.414218e+001	6.727295e+001	7.872730e+002	-6.116585e-001	-1.070238e+001	-1.070238e+001	
2.165000e+000	-5.898715e-001	-1.251403e+001	-1.251403e+001	-4.237303e+001	7.732201e+001	-2.826780e+002	-4.171691e+001	7.747612e+001	7.974761e+002	-6.106337e-001	-1.074619e+001	-1.074619e+001	
2.166000e+000	-6.015148e-001	-1.249425e+001	-1.249425e+001	-4.171843e+001	6.980925e+001	-2.901907e+002	-4.314576e+001	7.071530e+001	7.907153e+002	-6.224557e-001	-1.073248e+001	-1.073248e+001	
2.167000e+000	-5.924370e-001	-1.254860e+001	-1.254860e+001	-4.199901e+001	7.673707e+001	-2.832629e+002	-4.188777e+001	7.728827e+001	7.972883e+002	-6.315493e-001	-1.068561e+001	-1.068561e+001	
2.168000e+000	-5.962094e-001	-1.249424e+001	-1.249424e+001	-4.108626e+001	7.450692e+001	-2.854931e+002	-4.234165e+001	7.423467e+001	7.942347e+002	-6.309770e-001	-1.064265e+001	-1.064265e+001	
2.169000e+000	-6.103866e-001	-1.254507e+001	-1.254507e+001	-4.182844e+001	7.572763e+001	-2.842724e+002	-4.166763e+001	6.890839e+001	7.889084e+002	-6.219120e-001	-1.071420e+001	-1.071420e+001	
2.170000e+000	-6.084615e-001	-1.258664e+001	-1.258664e+001	-4.137705e+001	7.834419e+001	-2.816558e+002	-4.270143e+001	6.253146e+001	7.825315e+002	-6.156549e-001	-1.075918e+001	-1.075918e+001	
2.171000e+000	-5.862545e-001	-1.255618e+001	-1.255618e+001	-4.103674e+001	7.825440e+001	-2.817456e+002	-4.266877e+001	7.551854e+001	7.955185e+002	-6.161224e-001	-1.083894e+001	-1.083894e+001	
2.172000e+000	-5.931404e-001	-1.267384e+001	-1.267384e+001	-4.276449e+001	7.449024e+001	-2.855098e+002	-4.235176e+001	7.088882e+001	7.908888e+002	-6.235731e-001	-1.079185e+001	-1.079185e+001	
2.173000e+000	-6.003602e-001	-1.263406e+001	-1.263406e+001	-4.291240e+001	6.806891e+001	-2.919311e+002	-4.224903e+001	7.603344e+001	7.960334e+002	-6.116180e-001	-1.079488e+001	-1.079488e+001	
2.174000e+000	-5.938912e-001	-1.250687e+001	-1.250687e+001	-4.167673e+001	7.318436e+001	-2.868156e+002	-4.314637e+001	8.326085e+001	8.032608e+002	-6.062289e-001	-1.073437e+001	-1.073437e+001	
2.175000e+000	-6.188672e-001	-1.253007e+001	-1.253007e+001	-4.196447e+001	7.170326e+001	-2.882967e+002	-4.271920e+001	7.369532e+001	7.936953e+002	-6.268617e-001	-1.082557e+001	-1.082557e+001	
2.176000e+000	-6.047732e-001	-1.258808e+001	-1.258808e+001	-4.164327e+001	6.527670e+001	-2.947233e+002	-4.258710e+001	7.139007e+001	7.913901e+002	-6.147625e-001	-1.075170e+001	-1.075170e+001	
2.177000e+000	-6.072448e-001	-1.254269e+001	-1.254269e+001	-4.204370e+001	7.726556e+001	-2.827344e+002	-4.265854e+001	7.234283e+001	7.923428e+002	-6.198699e-001	-1.079773e+001	-1.079773e+001	
2.178000e+000	-5.945912e-001	-1.257535e+001	-1.257535e+001	-4.303731e+001	6.553093e+001	-2.944691e+002	-4.178612e+001	6.943625e+001	7.894363e+002	-6.283868e-001	-1.088647e+001	-1.088647e+001	
2.179000e+000	-5.918290e-001	-1.256227e+001	-1.256227e+001	-4.203743e+001	7.359803e+001	-2.864020e+002	-4.265780e+001	8.012987e+001	8.001299e+002	-5.999864e-001	-1.078670e+001	-1.078670e+001	
2.180000e+000	-6.113953e-001	-1.259495e+001	-1.259495e+001	-4.169459e+001	6.727289e+001	-2.927271e+002	-4.128566e+001	6.764863e+001	7.876486e+002	-6.202716e-001	-1.081839e+001	-1.081839e+001	
2.181000e+000	-5.919005e-001	-1.263351e+001	-1.263351e+001	-4.179143e+001	6.948707e+001	-2.905129e+002	-4.298518e+001	7.989898e+001	7.998990e+002	-6.129734e-001	-1.086687e+001	-1.086687e+001	
2.182000e+000	-5.949654e-001	-1.253174e+001	-1.253174e+001	-4.179297e+001	7.698426e+001	-2.830157e+002	-4.302088e+001	7.707840e+001	7.970784e+002	-6.165320e-001	-1.087560e+001	-1.087560e+001	
2.183000e+000	-5.940642e-001	-1.265506e+001	-1.265506e+001	-4.174636e+001	7.128373e+001	-2.887163e+002	-4.163947e+001	7.695528e+001	7.969553e+002	-6.053485e-001	-1.080859e+001	-1.080859e+001	
2.184000e+000	-5.985234e-001	-1.265632e+001	-1.265632e+001	-4.118022e+001	7.023618e+001	-2.897638e+002	-4.268280e+001	7.131736e+001	7.913174e+002	-6.150205e-001	-1.082172e+001	-1.082172e+001	
2.185000e+000	-5.970469e-001	-1.263508e+001	-1.263508e+001	-4.157445e+001	7.494211e+001	-2.850579e+002	-4.199274e+001	7.378670e+001	7.937867e+002	-6.184483e-001	-1.100343e+001	-1.100343e+001	
2.186000e+000	-5.952196e-001	-1.257247e+001	-1.257247e+001	-4.324306e+001	7.128983e+001	-2.887102e+002	-4.288394e+001	7.508573e+001	7.950857e+002	-6.076537e-001	-1.094357e+001	-1.094357e+001	
2.187000e+000	-5.908630e-001	-1.266299e+001	-1.266299e+001	-4.275992e+001	7.495033e+001	-2.850497e+002	-4.143602e+001	7.108179e+001	7.910818e+002	-6.073133e-001	-1.084732e+001	-1.084732e+001	
2.188000e+000	-5.989145e-001	-1.271268e+001	-1.271268e+001	-4.224334e+001	7.549578e+001	-2.845042e+002	-4.133475e+001	7.599466e+001	7.959947e+002	-6.005251e-001	-1.083680e+001	-1.083680e+001	
2.189000e+000	-6.100882e-001	-1.270390e+001	-1.270390e+001	-4.232288e+001	7.218297e+001	-2.878170e+002	-4.208528e+001	7.229722e+001	7.922972e+002	-6.062540e-001	-1.090602e+001	-1.090602e+001	
2.190000e+000	-6.104209e-001	-1.267915e+001	-1.267915e+001	-4.268576e+001	7.260818e+001	-2.873918e+002	-4.145537e+001	7.215513e+001	7.921551e+002	-6.032665e-001	-1.084516e+001	-1.084516e+001	
2.191000e+000	-6.035388e-001	-1.271938e+001	-1.271938e+001	-4.143133e+001	7.535740e+001	-2.846426e+002	-4.234673e+001	7.976355e+001	7.997636e+002	-6.123301e-001	-1.089512e+001	-1.089512e+001	
2.192000e+000	-5.950920e-001	-1.267400e+001	-1.267400e+001	-4.278817e+001	7.054162e+001	-2.894584e+002	-4.239190e+001	7.016066e+001	7.901607e+002	-5.954286e-001	-1.101057e+001	-1.101057e+001	
2.193000e+000	-5.942856e-001	-1.272691e+001	-1.272691e+001	-4.188105e+001	6.975181e+001	-2.902482e+002	-4.317650e+001	6.858397e+001	7.885840e+002	-6.204711e-001	-1.089552e+001	-1.089552e+001	
2.194000e+000	-5.879360e-001	-1.259445e+001	-1.259445e+001	-4.307784e+001	6.829031e+001	-2.917097e+002	-4.119283e+001	6.751319e+001	7.875132e+002	-6.181487e-001	-1.086447e+001	-1.086447e+001	
2.195000e+000	-6.065645e-001	-1.271182e+001	-1.271182e+001	-4.119549e+001	7.623506e+001	-2.837649e+002	-4.169621e+001	7.096035e+001	7.909604e+002	-6.049247e-001	-1.084980e+001	-1.084980e+001	
2.196000e+000	-6.133413e-001	-1.274544e+001	-1.274544e+001	-4.300478e+001	7.269559e+001	-2.873044e+002	-4.111788e+001	6.634112e+001	7.863411e+002	-6.035757e-001	-1.090591e+001	-1.090591e+001	
2.197000e+000	-5.946223e-001	-1.279964e+001	-1.279964e+001	-4.181331e+001	7.582044e+001	-2.841796e+002	-4.158665e+001	7.533272e+001	7.953327e+002	-6.104359e-001	-1.088404e+001	-1.088404e+001	
2.198000e+000	-5.967406e-001	-1.274278e+001	-1.274278e+001	-4.264918e+001	6.762716e+001	-2.923728e+002	-4.311456e+001	7.693742e+001	7.969374e+002	-6.129315e-001	-1.095469e+001	-1.095469e+001	
2.199000e+000	-5.994874e-001	-1.275789e+001	-1.275789e+001	-4.195283e+001	7.317708e+001	-2.868229e+002	-4.091848e+001	7.470868e+001	7.947087e+002	-6.023013e-001	-1.091731e+001	-1.091731e+001	
2.200000e+000	-5.990407e-001	-1.284087e+001	-1.284087e+001	-4.220742e+001	6.797148e+001	-2.920285e+002	-4.201862e+001	6.855020e+001	7.885502e+002	-6.022682e-001	-1.086754e+001	-1.086754e+001	
2.201000e+000	-5.855831e-001	-1.274088e+001	-1.274088e+001	-4.173965e+001	7.074204e+001	-2.892580e+002	-4.228622e+001	7.037111e+001	7.903711e+002	-6.055183e-001	-1.093670e+001	-1.093670e+001	
2.202000e+000	-6.025499e-001	-1.284524e+001	-1.284524e+001	-4.193531e+001	7.689525e+001	-2.831048e+002	-4.140753e+001	7.647413e+001	7.964741e+002	-6.319980e-001	-1.090046e+001	-1.090046e+001	
2.203000e+000	-5.847658e-001	-1.276045e+001	-1.276045e+001	-4.179748e+001	7.496865e+001	-2.850314e+002	-4.308290e+001	7.659041e+001	7.965904e+002	-6.101971e-001	-1.094441e+001	-1.094441e+001	
2.204000e+000	-5.972226e-001	-1.277893e+001	-1.277893e+001	-4.135157e+001	6.746474e+001	-2.925353e+002	-4.172883e+001	6.726922e+001	7.872692e+002	-6.107239e-001	-1.084171e+001	-1.084171e+001	
2.205000e+000	-6.015172e-001	-1.275084e+001	-1.275084e+001	-4.213118e+001	7.299001e+001	-2.870100e+002	-4.201390e+001	7.321008e+001	7.932101e+002	-5.950991e-001	-1.093099e+001	-1.093099e+001	
2.206000e+000	-6.019075e-001	-1.279737e+001	-1.279737e+001	-4.072721e+001	7.249452e+001	-2.875055e+002	-4.250821e+001	7.834527e+001	7.983453e+002	-6.167098e-001	-1.097581e+001	-1.097581e+001	
2.207000e+000	-5.838221e-001	-1.279907e+001	-1.279907e+001	-4.164175e+001	7.172349e+001	-2.882765e+002	-4.153887e+001	7.066483e+001	7.906648e+002	-6.004816e-001	-1.085238e+001	-1.085238e+001	
2.208000e+000	-5.967711e-001	-1.293169e+001	-1.293169e+001	-4.127312e+001	7.115406e+001	-2.888459e+002	-4.161404e+001	7.414545e+001	7.941455e+002	-5.925927e-001	-1.080181e+001	-1.080181e+001	
2.209000e+000	-6.124102e-001	-1.284657e+001	-1.284657e+001	-4.199204e+001	7.012712e+001	-2.898729e+002	-4.148982e+001	7.000080e+001	7.900008e+002	-6.081534e-001	-1.085290e+001	-1.085290e+001	
