Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.093000e+000	-5.805038e-001	-1.235261e+001	-1.235261e+001	-4.272898e+001	7.444413e+001	2.544441e+002	-4.205327e+001	7.386478e+001	7.386478e+001	-5.938718e-001	-1.045254e+001	-1.045254e+001	
2.094000e+000	-5.924225e-001	-1.238598e+001	-1.238598e+001	-4.328519e+001	7.256370e+001	2.525637e+002	-4.235652e+001	6.985537e+001	6.985537e+001	-6.059431e-001	-1.048530e+001	-1.048530e+001	
2.095000e+000	-5.926905e-001	-1.244001e+001	-1.244001e+001	-4.386909e+001	7.257309e+001	2.525731e+002	-4.120539e+001	7.628730e+001	7.628730e+001	-6.016510e-001	-1.047237e+001	-1.047237e+001	
2.096000e+000	-5.923338e-001	-1.243566e+001	-1.243566e+001	-4.277287e+001	7.889550e+001	2.588955e+002	-4.093334e+001	7.344931e+001	7.344931e+001	-6.031113e-001	-1.044733e+001	-1.044733e+001	
2.097000e+000	-5.983709e-001	-1.227465e+001	-1.227465e+001	-4.247429e+001	6.730457e+001	2.473046e+002	-4.220066e+001	7.150439e+001	7.150439e+001	-5.825086e-001	-1.052428e+001	-1.052428e+001	
2.098000e+000	-5.820526e-001	-1.243818e+001	-1.243818e+001	-4.162029e+001	7.653692e+001	2.565369e+002	-4.170893e+001	7.323676e+001	7.323676e+001	-5.914824e-001	-1.042880e+001	-1.042880e+001	
2.099000e+000	-5.881011e-001	-1.236685e+001	-1.236685e+001	-4.253030e+001	6.780725e+001	2.478073e+002	-4.189320e+001	7.529266e+001	7.529266e+001	-6.017687e-001	-1.043726e+001	-1.043726e+001	
2.100000e+000	-6.106081e-001	-1.235894e+001	-1.235894e+001	-4.209298e+001	7.923389e+001	2.592339e+002	-4.141005e+001	7.184321e+001	7.184321e+001	-6.028946e-001	-1.052046e+001	-1.052046e+001	
2.101000e+000	-6.014332e-001	-1.242052e+001	-1.242052e+001	-4.303774e+001	7.834414e+001	2.583441e+002	-4.252726e+001	7.629490e+001	7.629490e+001	-5.983054e-001	-1.049130e+001	-1.049130e+001	
2.102000e+000	-5.856576e-001	-1.248054e+001	-1.248054e+001	-4.179787e+001	6.607910e+001	2.460791e+002	-4.127404e+001	7.399599e+001	7.399599e+001	-6.127300e-001	-1.038661e+001	-1.038661e+001	
2.103000e+000	-6.001738e-001	-1.235907e+001	-1.235907e+001	-4.125790e+001	7.352673e+001	2.535267e+002	-4.240766e+001	6.460359e+001	6.460359e+001	-5.996624e-001	-1.035907e+001	-1.035907e+001	
2.104000e+000	-5.982751e-001	-1.237429e+001	-1.237429e+001	-4.218089e+001	7.476656e+001	2.547666e+002	-4.261495e+001	7.590969e+001	7.590969e+001	-6.102786e-001	-1.055874e+001	-1.055874e+001	
2.105000e+000	-5.877061e-001	-1.239263e+001	-1.239263e+001	-4.111802e+001	7.148718e+001	2.514872e+002	-4.083436e+001	6.754769e+001	6.754769e+001	-6.175837e-001	-1.042687e+001	-1.042687e+001	
2.106000e+000	-5.858102e-001	-1.243863e+001	-1.243863e+001	-4.210078e+001	6.826520e+001	2.482652e+002	-4.158445e+001	7.432394e+001	7.432394e+001	-5.894104e-001	-1.029825e+001	-1.029825e+001	
2.107000e+000	-5.934638e-001	-1.228972e+001	-1.228972e+001	-4.238671e+001	7.756597e+001	2.575660e+002	-4.263672e+001	6.688290e+001	6.688290e+001	-6.063725e-001	-1.045811e+001	-1.045811e+001	
2.108000e+000	-5.948618e-001	-1.244051e+001	-1.244051e+001	-4.098906e+001	6.471533e+001	2.447153e+002	-4.214357e+001	8.098617e+001	8.098617e+001	-6.133838e-001	-1.044046e+001	-1.044046e+001	
2.109000e+000	-5.962564e-001	-1.239959e+001	-1.239959e+001	-4.242053e+001	7.128275e+001	2.512828e+002	-4.413122e+001	7.395999e+001	7.395999e+001	-6.040033e-001	-1.040978e+001	-1.040978e+001	
2.110000e+000	-6.005540e-001	-1.241248e+001	-1.241248e+001	-4.213094e+001	6.531620e+001	2.453162e+002	-4.307318e+001	7.043790e+001	7.043790e+001	-6.048825e-001	-1.047731e+001	-1.047731e+001	
2.111000e+000	-5.908265e-001	-1.242856e+001	-1.242856e+001	-4.106581e+001	7.732425e+001	2.573243e+002	-4.269065e+001	7.357695e+001	7.357695e+001	-6.154809e-001	-1.030614e+001	-1.030614e+001	
2.112000e+000	-5.915930e-001	-1.242156e+001	-1.242156e+001	-4.271421e+001	7.662780e+001	2.566278e+002	-4.203166e+001	7.604862e+001	7.604862e+001	-6.139217e-001	-1.042750e+001	-1.042750e+001	
2.113000e+000	-5.789859e-001	-1.241101e+001	-1.241101e+001	-4.200254e+001	7.275978e+001	2.527598e+002	-4.333200e+001	6.404819e+001	6.404819e+001	-5.960360e-001	-1.041364e+001	-1.041364e+001	
2.114000e+000	-5.962946e-001	-1.242961e+001	-1.242961e+001	-4.180810e+001	7.184842e+001	2.518484e+002	-4.327036e+001	6.713052e+001	6.713052e+001	-6.253441e-001	-1.020553e+001	-1.020553e+001	
2.115000e+000	-5.953224e-001	-1.245881e+001	-1.245881e+001	-4.267328e+001	7.263245e+001	2.526324e+002	-4.156075e+001	6.476277e+001	6.476277e+001	-6.161400e-001	-1.042329e+001	-1.042329e+001	
2.116000e+000	-5.897483e-001	-1.237207e+001	-1.237207e+001	-4.214855e+001	7.300210e+001	2.530021e+002	-4.214646e+001	6.981086e+001	6.981086e+001	-6.033581e-001	-1.037917e+001	-1.037917e+001	
2.117000e+000	-5.863992e-001	-1.249998e+001	-1.249998e+001	-4.230831e+001	7.069559e+001	2.506956e+002	-4.197440e+001	7.417354e+001	7.417354e+001	-5.981334e-001	-1.038681e+001	-1.038681e+001	
2.118000e+000	-5.912886e-001	-1.249185e+001	-1.249185e+001	-4.173182e+001	6.814147e+001	2.481415e+002	-4.091225e+001	7.951204e+001	7.951204e+001	-5.844869e-001	-1.029591e+001	-1.029591e+001	
2.119000e+000	-5.832984e-001	-1.243394e+001	-1.243394e+001	-4.324393e+001	7.381041e+001	2.538104e+002	-4.136240e+001	7.089134e+001	7.089134e+001	-6.085663e-001	-1.039292e+001	-1.039292e+001	
2.120000e+000	-5.959207e-001	-1.246017e+001	-1.246017e+001	-4.189212e+001	6.967344e+001	2.496734e+002	-4.229126e+001	7.541741e+001	7.541741e+001	-6.005237e-001	-1.028902e+001	-1.028902e+001	
2.121000e+000	-5.923105e-001	-1.248351e+001	-1.248351e+001	-4.174929e+001	7.916953e+001	2.591695e+002	-4.275416e+001	6.865736e+001	6.865736e+001	-6.093308e-001	-1.031174e+001	-1.031174e+001	
2.122000e+000	-5.989550e-001	-1.246221e+001	-1.246221e+001	-4.239891e+001	7.338807e+001	2.533881e+002	-4.172958e+001	6.441780e+001	6.441780e+001	-6.117664e-001	-1.035029e+001	-1.035029e+001	
2.123000e+000	-5.871346e-001	-1.248991e+001	-1.248991e+001	-4.095397e+001	6.484207e+001	2.448421e+002	-4.244411e+001	6.483814e+001	6.483814e+001	-6.089505e-001	-1.027301e+001	-1.027301e+001	
2.124000e+000	-5.853223e-001	-1.244798e+001	-1.244798e+001	-4.215690e+001	7.053473e+001	2.505347e+002	-4.266945e+001	7.987782e+001	7.987782e+001	-6.107268e-001	-1.035790e+001	-1.035790e+001	
2.125000e+000	-5.905023e-001	-1.244459e+001	-1.244459e+001	-4.249808e+001	7.238032e+001	2.523803e+002	-4.159201e+001	7.002365e+001	7.002365e+001	-6.100599e-001	-1.032073e+001	-1.032073e+001	
2.126000e+000	-5.901890e-001	-1.250848e+001	-1.250848e+001	-4.250921e+001	7.356185e+001	2.535618e+002	-4.408370e+001	6.506355e+001	6.506355e+001	-6.224184e-001	-1.031649e+001	-1.031649e+001	
2.127000e+000	-5.856364e-001	-1.259940e+001	-1.259940e+001	-4.294530e+001	6.867668e+001	2.486767e+002	-4.317702e+001	7.518232e+001	7.518232e+001	-6.214990e-001	-1.034938e+001	-1.034938e+001	
2.128000e+000	-6.046388e-001	-1.252949e+001	-1.252949e+001	-4.265360e+001	7.455159e+001	2.545516e+002	-4.190863e+001	7.386276e+001	7.386276e+001	-6.024994e-001	-1.043951e+001	-1.043951e+001	
2.129000e+000	-6.017930e-001	-1.256969e+001	-1.256969e+001	-4.234907e+001	7.805367e+001	2.580537e+002	-4.387331e+001	7.541156e+001	7.541156e+001	-6.079821e-001	-1.039541e+001	-1.039541e+001	
2.130000e+000	-5.950413e-001	-1.249573e+001	-1.249573e+001	-4.215218e+001	6.760092e+001	2.476009e+002	-4.224194e+001	6.615841e+001	6.615841e+001	-6.130314e-001	-1.033776e+001	-1.033776e+001	
2.131000e+000	-6.026377e-001	-1.249507e+001	-1.249507e+001	-4.224792e+001	7.228098e+001	2.522810e+002	-4.231582e+001	6.999055e+001	6.999055e+001	-6.180075e-001	-1.039795e+001	-1.039795e+001	
2.132000e+000	-6.002430e-001	-1.238753e+001	-1.238753e+001	-4.187627e+001	7.347309e+001	2.534731e+002	-4.316918e+001	6.999855e+001	6.999855e+001	-5.892056e-001	-1.042528e+001	-1.042528e+001	
2.133000e+000	-5.956789e-001	-1.250859e+001	-1.250859e+001	-4.079909e+001	6.711458e+001	2.471146e+002	-4.311392e+001	7.612753e+001	7.612753e+001	-6.163064e-001	-1.049248e+001	-1.049248e+001	
2.134000e+000	-5.938242e-001	-1.253743e+001	-1.253743e+001	-4.226057e+001	7.810378e+001	2.581038e+002	-4.105120e+001	7.296598e+001	7.296598e+001	-6.117494e-001	-1.039531e+001	-1.039531e+001	
2.135000e+000	-5.998035e-001	-1.258200e+001	-1.258200e+001	-4.289375e+001	6.748956e+001	2.474896e+002	-4.282899e+001	6.932479e+001	6.932479e+001	-6.186517e-001	-1.048556e+001	-1.048556e+001	
2.136000e+000	-6.001359e-001	-1.255762e+001	-1.255762e+001	-4.234965e+001	6.876913e+001	2.487691e+002	-4.196562e+001	6.581364e+001	6.581364e+001	-5.973378e-001	-1.044226e+001	-1.044226e+001	
2.137000e+000	-6.078640e-001	-1.254052e+001	-1.254052e+001	-4.287482e+001	8.363902e+001	2.636390e+002	-4.290624e+001	8.087488e+001	8.087488e+001	-6.130729e-001	-1.051109e+001	-1.051109e+001	
2.138000e+000	-6.086860e-001	-1.251130e+001	-1.251130e+001	-4.124778e+001	7.180436e+001	2.518044e+002	-4.319638e+001	7.310173e+001	7.310173e+001	-6.121148e-001	-1.048646e+001	-1.048646e+001	
2.139000e+000	-5.975472e-001	-1.254653e+001	-1.254653e+001	-4.208372e+001	7.255125e+001	2.525512e+002	-4.164070e+001	7.065373e+001	7.065373e+001	-6.073971e-001	-1.051699e+001	-1.051699e+001	
2.140000e+000	-6.050001e-001	-1.254178e+001	-1.254178e+001	-4.178399e+001	7.647833e+001	2.564783e+002	-4.271358e+001	7.484264e+001	7.484264e+001	-6.208960e-001	-1.048275e+001	-1.048275e+001	
2.141000e+000	-5.949058e-001	-1.253690e+001	-1.253690e+001	-4.268811e+001	8.236160e+001	2.623616e+002	-4.249851e+001	7.569686e+001	7.569686e+001	-6.150108e-001	-1.048988e+001	-1.048988e+001	
2.142000e+000	-5.965305e-001	-1.248764e+001	-1.248764e+001	-4.197246e+001	6.870802e+001	2.487080e+002	-4.209027e+001	7.597724e+001	7.597724e+001	-6.168851e-001	-1.042342e+001	-1.042342e+001	
2.143000e+000	-5.926799e-001	-1.257626e+001	-1.257626e+001	-4.386261e+001	7.067119e+001	2.506712e+002	-4.348630e+001	7.518190e+001	7.518190e+001	-6.180110e-001	-1.049047e+001	-1.049047e+001	
2.144000e+000	-6.152120e-001	-1.254311e+001	-1.254311e+001	-4.212636e+001	6.791114e+001	2.479111e+002	-4.306264e+001	6.623943e+001	6.623943e+001	-6.133692e-001	-1.052237e+001	-1.052237e+001	
2.145000e+000	-5.926410e-001	-1.260297e+001	-1.260297e+001	-4.165340e+001	6.793295e+001	2.479329e+002	-4.264339e+001	8.136358e+001	8.136358e+001	-6.233753e-001	-1.048484e+001	-1.048484e+001	
2.146000e+000	-5.836465e-001	-1.259813e+001	-1.259813e+001	-4.305313e+001	7.666659e+001	2.566666e+002	-4.175647e+001	7.531766e+001	7.531766e+001	-6.179637e-001	-1.055660e+001	-1.055660e+001	
2.147000e+000	-6.039805e-001	-1.255413e+001	-1.255413e+001	-4.213291e+001	7.926157e+001	2.592616e+002	-4.185940e+001	7.624218e+001	7.624218e+001	-6.045498e-001	-1.055607e+001	-1.055607e+001	
2.148000e+000	-5.855300e-001	-1.266005e+001	-1.266005e+001	-4.213369e+001	8.534232e+001	2.653423e+002	-4.383543e+001	7.283395e+001	7.283395e+001	-6.332748e-001	-1.058018e+001	-1.058018e+001	
2.149000e+000	-5.864445e-001	-1.265159e+001	-1.265159e+001	-4.149941e+001	7.439875e+001	2.543987e+002	-4.165910e+001	7.100391e+001	7.100391e+001	-6.065592e-001	-1.056914e+001	-1.056914e+001	
2.150000e+000	-5.891536e-001	-1.262919e+001	-1.262919e+001	-4.174929e+001	7.762396e+001	2.576240e+002	-4.182485e+001	6.520123e+001	6.520123e+001	-6.195261e-001	-1.054547e+001	-1.054547e+001	
2.151000e+000	-6.042000e-001	-1.261702e+001	-1.261702e+001	-4.147096e+001	6.586140e+001	2.458614e+002	-4.260116e+001	6.972272e+001	6.972272e+001	-6.222425e-001	-1.062344e+001	-1.062344e+001	
2.152000e+000	-5.929964e-001	-1.253164e+001	-1.253164e+001	-4.250309e+001	7.791896e+001	2.579190e+002	-4.206867e+001	6.485856e+001	6.485856e+001	-6.247374e-001	-1.058320e+001	-1.058320e+001	
2.153000e+000	-5.991894e-001	-1.261028e+001	-1.261028e+001	-4.147573e+001	7.473070e+001	2.547307e+002	-4.237653e+001	6.871740e+001	6.871740e+001	-6.067326e-001	-1.055555e+001	-1.055555e+001	
2.154000e+000	-6.005342e-001	-1.264229e+001	-1.264229e+001	-4.147600e+001	7.716182e+001	2.571618e+002	-4.236490e+001	7.068822e+001	7.068822e+001	-6.269520e-001	-1.069392e+001	-1.069392e+001	
2.155000e+000	-5.888627e-001	-1.260928e+001	-1.260928e+001	-4.220120e+001	8.090039e+001	2.609004e+002	-4.248544e+001	7.173479e+001	7.173479e+001	-6.107664e-001	-1.068728e+001	-1.068728e+001	
2.156000e+000	-6.051502e-001	-1.252106e+001	-1.252106e+001	-4.360555e+001	7.666922e+001	2.566692e+002	-4.308029e+001	7.770340e+001	7.770340e+001	-6.149237e-001	-1.080494e+001	-1.080494e+001	
2.157000e+000	-5.851450e-001	-1.274165e+001	-1.274165e+001	-4.174928e+001	7.095851e+001	2.509585e+002	-4.173384e+001	6.855998e+001	6.855998e+001	-6.133902e-001	-1.051885e+001	-1.051885e+001	
2.158000e+000	-5.949963e-001	-1.262318e+001	-1.262318e+001	-4.260593e+001	5.479904e+001	2.347990e+002	-4.263045e+001	7.429653e+001	7.429653e+001	-6.083962e-001	-1.076815e+001	-1.076815e+001	
2.159000e+000	-5.970300e-001	-1.263636e+001	-1.263636e+001	-4.256593e+001	6.171915e+001	2.417192e+002	-4.245356e+001	7.250426e+001	7.250426e+001	-6.280789e-001	-1.075235e+001	-1.075235e+001	
2.160000e+000	-6.007772e-001	-1.263024e+001	-1.263024e+001	-4.372347e+001	7.898993e+001	2.589899e+002	-4.166103e+001	7.244900e+001	7.244900e+001	-6.138223e-001	-1.077406e+001	-1.077406e+001	
2.161000e+000	-6.018136e-001	-1.264676e+001	-1.264676e+001	-4.222872e+001	7.206737e+001	2.520674e+002	-4.207206e+001	8.320573e+001	8.320573e+001	-6.084011e-001	-1.083884e+001	-1.083884e+001	
2.162000e+000	-6.095618e-001	-1.259659e+001	-1.259659e+001	-4.300865e+001	7.413270e+001	2.541327e+002	-4.226956e+001	6.762646e+001	6.762646e+001	-6.118230e-001	-1.068929e+001	-1.068929e+001	
2.163000e+000	-6.019257e-001	-1.261468e+001	-1.261468e+001	-4.180080e+001	7.319294e+001	2.531929e+002	-4.205422e+001	6.883265e+001	6.883265e+001	-6.103041e-001	-1.096741e+001	-1.096741e+001	
2.164000e+000	-6.053199e-001	-1.263809e+001	-1.263809e+001	-4.205024e+001	7.439068e+001	2.543907e+002	-4.141711e+001	7.239368e+001	7.239368e+001	-6.167683e-001	-1.079220e+001	-1.079220e+001	
2.165000e+000	-6.184722e-001	-1.269189e+001	-1.269189e+001	-4.261124e+001	7.661515e+001	2.566152e+002	-4.210046e+001	7.077941e+001	7.077941e+001	-6.096036e-001	-1.075564e+001	-1.075564e+001	
2.166000e+000	-6.084985e-001	-1.265567e+001	-1.265567e+001	-4.088403e+001	7.711153e+001	2.571115e+002	-4.202504e+001	7.656472e+001	7.656472e+001	-6.109891e-001	-1.081878e+001	-1.081878e+001	
2.167000e+000	-6.049904e-001	-1.260928e+001	-1.260928e+001	-4.118984e+001	7.215870e+001	2.521587e+002	-4.182336e+001	7.254530e+001	7.254530e+001	-6.039641e-001	-1.080046e+001	-1.080046e+001	
2.168000e+000	-5.895882e-001	-1.275953e+001	-1.275953e+001	-4.226748e+001	7.376605e+001	2.537660e+002	-4.201154e+001	7.556766e+001	7.556766e+001	-6.200373e-001	-1.095605e+001	-1.095605e+001	
2.169000e+000	-5.874863e-001	-1.266391e+001	-1.266391e+001	-4.331258e+001	7.954976e+001	2.595498e+002	-4.237573e+001	7.611166e+001	7.611166e+001	-6.206372e-001	-1.092326e+001	-1.092326e+001	
2.170000e+000	-5.999452e-001	-1.259185e+001	-1.259185e+001	-4.315922e+001	7.346289e+001	2.534629e+002	-4.208490e+001	6.901957e+001	6.901957e+001	-6.241355e-001	-1.093014e+001	-1.093014e+001	
2.171000e+000	-5.874626e-001	-1.268681e+001	-1.268681e+001	-4.262049e+001	6.575419e+001	2.457542e+002	-4.131318e+001	7.673092e+001	7.673092e+001	-6.062613e-001	-1.081182e+001	-1.081182e+001	
2.172000e+000	-6.064138e-001	-1.274549e+001	-1.274549e+001	-4.184407e+001	7.446785e+001	2.544679e+002	-4.112304e+001	6.779728e+001	6.779728e+001	-6.152032e-001	-1.101581e+001	-1.101581e+001	
2.173000e+000	-6.049914e-001	-1.276216e+001	-1.276216e+001	-4.188719e+001	8.064336e+001	2.606434e+002	-4.224951e+001	7.412206e+001	7.412206e+001	-6.095513e-001	-1.095646e+001	-1.095646e+001	
2.174000e+000	-6.146856e-001	-1.277092e+001	-1.277092e+001	-4.193304e+001	6.592497e+001	2.459250e+002	-4.267275e+001	7.184556e+001	7.184556e+001	-6.156026e-001	-1.092526e+001	-1.092526e+001	
2.175000e+000	-5.928844e-001	-1.275665e+001	-1.275665e+001	-4.208314e+001	7.261764e+001	2.526176e+002	-4.176664e+001	6.842054e+001	6.842054e+001	-6.081974e-001	-1.100364e+001	-1.100364e+001	
2.176000e+000	-5.706513e-001	-1.285774e+001	-1.285774e+001	-4.283270e+001	7.014131e+001	2.501413e+002	-4.060481e+001	7.640946e+001	7.640946e+001	-6.161756e-001	-1.102263e+001	-1.102263e+001	
2.177000e+000	-5.985832e-001	-1.273839e+001	-1.273839e+001	-4.229384e+001	7.335459e+001	2.533546e+002	-4.189968e+001	7.327964e+001	7.327964e+001	-6.130383e-001	-1.098118e+001	-1.098118e+001	
2.178000e+000	-5.912056e-001	-1.271697e+001	-1.271697e+001	-4.194944e+001	7.439524e+001	2.543952e+002	-4.270507e+001	6.466645e+001	6.466645e+001	-6.203320e-001	-1.100906e+001	-1.100906e+001	
2.179000e+000	-5.912606e-001	-1.277378e+001	-1.277378e+001	-4.139067e+001	7.219875e+001	2.521988e+002	-4.270983e+001	7.086950e+001	7.086950e+001	-6.043592e-001	-1.096853e+001	-1.096853e+001	
2.180000e+000	-6.009750e-001	-1.271021e+001	-1.271021e+001	-4.131779e+001	7.397517e+001	2.539752e+002	-4.170587e+001	7.443764e+001	7.443764e+001	-6.171806e-001	-1.106331e+001	-1.106331e+001	
2.181000e+000	-5.922145e-001	-1.292050e+001	-1.292050e+001	-4.215224e+001	6.622242e+001	2.462224e+002	-4.273233e+001	6.774260e+001	6.774260e+001	-6.197035e-001	-1.098550e+001	-1.098550e+001	
2.182000e+000	-6.015296e-001	-1.283383e+001	-1.283383e+001	-4.152015e+001	7.515162e+001	2.551516e+002	-4.104097e+001	7.433540e+001	7.433540e+001	-6.058396e-001	-1.101468e+001	-1.101468e+001	
2.183000e+000	-6.015415e-001	-1.287920e+001	-1.287920e+001	-4.227725e+001	7.788612e+001	2.578861e+002	-4.260549e+001	7.266759e+001	7.266759e+001	-6.141429e-001	-1.108410e+001	-1.108410e+001	
2.184000e+000	-5.989109e-001	-1.278707e+001	-1.278707e+001	-4.312808e+001	6.801784e+001	2.480178e+002	-4.240095e+001	7.237105e+001	7.237105e+001	-6.136810e-001	-1.102030e+001	-1.102030e+001	
2.185000e+000	-5.837027e-001	-1.291784e+001	-1.291784e+001	-4.264372e+001	7.402720e+001	2.540272e+002	-4.207256e+001	7.533057e+001	7.533057e+001	-6.101352e-001	-1.111204e+001	-1.111204e+001	
2.186000e+000	-6.058873e-001	-1.285385e+001	-1.285385e+001	-4.165577e+001	7.653063e+001	2.565306e+002	-4.195175e+001	7.687774e+001	7.687774e+001	-6.084754e-001	-1.111874e+001	-1.111874e+001	
2.187000e+000	-5.999259e-001	-1.276862e+001	-1.276862e+001	-4.317251e+001	7.907624e+001	2.590762e+002	-4.199385e+001	7.371223e+001	7.371223e+001	-6.195222e-001	-1.112112e+001	-1.112112e+001	
2.188000e+000	-6.021033e-001	-1.283264e+001	-1.283264e+001	-4.211555e+001	7.088888e+001	2.508889e+002	-4.149929e+001	7.347748e+001	7.347748e+001	-6.115994e-001	-1.102608e+001	-1.102608e+001	
2.189000e+000	-5.895946e-001	-1.292809e+001	-1.292809e+001	-4.192179e+001	7.250431e+001	2.525043e+002	-4.135436e+001	7.584247e+001	7.584247e+001	-6.177670e-001	-1.104093e+001	-1.104093e+001	
2.190000e+000	-5.957853e-001	-1.287527e+001	-1.287527e+001	-4.198811e+001	7.635820e+001	2.563582e+002	-4.370293e+001	6.838817e+001	6.838817e+001	-6.049450e-001	-1.109412e+001	-1.109412e+001	
2.191000e+000	-5.905874e-001	-1.286713e+001	-1.286713e+001	-4.202712e+001	7.558098e+001	2.555810e+002	-4.296087e+001	7.727903e+001	7.727903e+001	-5.963852e-001	-1.107716e+001	-1.107716e+001	
2.192000e+000	-6.150582e-001	-1.280831e+001	-1.280831e+001	-4.160187e+001	7.410027e+001	2.541003e+002	-4.284975e+001	7.076237e+001	7.076237e+001	-6.063335e-001	-1.112814e+001	-1.112814e+001	
2.193000e+000	-5.845129e-001	-1.296813e+001	-1.296813e+001	-4.261818e+001	6.921472e+001	2.492147e+002	-4.222482e+001	7.815775e+001	7.815775e+001	-6.064787e-001	-1.112171e+001	-1.112171e+001	
2.194000e+000	-5.941267e-001	-1.296602e+001	-1.296602e+001	-4.155841e+001	7.663799e+001	2.566380e+002	-4.191431e+001	7.568196e+001	7.568196e+001	-6.221254e-001	-1.110011e+001	-1.110011e+001	
2.195000e+000	-6.165047e-001	-1.296334e+001	-1.296334e+001	-4.235226e+001	6.868461e+001	2.486846e+002	-4.254740e+001	7.313367e+001	7.313367e+001	-6.018233e-001	-1.106521e+001	-1.106521e+001	
2.196000e+000	-6.106537e-001	-1.286999e+001	-1.286999e+001	-4.107728e+001	7.594478e+001	2.559448e+002	-4.352699e+001	7.323533e+001	7.323533e+001	-6.028225e-001	-1.104829e+001	-1.104829e+001	
2.197000e+000	-5.847051e-001	-1.292252e+001	-1.292252e+001	-4.184579e+001	7.409992e+001	2.540999e+002	-4.228166e+001	7.795671e+001	7.795671e+001	-6.041255e-001	-1.104064e+001	-1.104064e+001	
2.198000e+000	-5.847929e-001	-1.290201e+001	-1.290201e+001	-4.159407e+001	7.023693e+001	2.502369e+002	-4.239117e+001	6.250558e+001	6.250558e+001	-6.182044e-001	-1.117040e+001	-1.117040e+001	
2.199000e+000	-6.106542e-001	-1.295261e+001	-1.295261e+001	-4.190332e+001	6.985305e+001	2.498531e+002	-4.193149e+001	6.277317e+001	6.277317e+001	-5.910431e-001	-1.111847e+001	-1.111847e+001	
2.200000e+000	-5.908545e-001	-1.295489e+001	-1.295489e+001	-4.145445e+001	6.962599e+001	2.496260e+002	-4.248125e+001	6.558299e+001	6.558299e+001	-5.959942e-001	-1.098894e+001	-1.098894e+001	
2.201000e+000	-5.857075e-001	-1.303500e+001	-1.303500e+001	-4.271381e+001	7.092598e+001	2.509260e+002	-4.098870e+001	7.453927e+001	7.453927e+001	-6.112850e-001	-1.102952e+001	-1.102952e+001	
2.202000e+000	-5.975137e-001	-1.293026e+001	-1.293026e+001	-4.301561e+001	7.280239e+001	2.528024e+002	-4.098240e+001	7.471464e+001	7.471464e+001	-6.099702e-001	-1.102545e+001	-1.102545e+001	
2.203000e+000	-6.170982e-001	-1.292601e+001	-1.292601e+001	-4.199980e+001	7.062990e+001	2.506299e+002	-4.325912e+001	7.064048e+001	7.064048e+001	-5.979819e-001	-1.108961e+001	-1.108961e+001	
2.204000e+000	-5.849370e-001	-1.295893e+001	-1.295893e+001	-4.098108e+001	6.989122e+001	2.498912e+002	-4.249148e+001	7.679727e+001	7.679727e+001	-6.136855e-001	-1.110212e+001	-1.110212e+001	
2.205000e+000	-5.930859e-001	-1.291291e+001	-1.291291e+001	-4.306157e+001	7.411146e+001	2.541115e+002	-4.265618e+001	8.038235e+001	8.038235e+001	-5.959486e-001	-1.118490e+001	-1.118490e+001	
2.206000e+000	-5.878652e-001	-1.303809e+001	-1.303809e+001	-4.109505e+001	7.141319e+001	2.514132e+002	-4.185985e+001	6.596235e+001	6.596235e+001	-6.113420e-001	-1.104409e+001	-1.104409e+001	
