Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.337000e+000	-7.467722e-001	-9.357754e+000	-9.357754e+000	-4.928755e+001	-3.273749e+001	-1.112737e+003	-4.622117e+001	-2.337348e+001	-5.633735e+002	-7.747443e-001	-8.165487e+000	-8.165487e+000	
1.338000e+000	-7.682293e-001	-9.494445e+000	-9.494445e+000	-5.073823e+001	-5.398806e+001	-1.133988e+003	-4.734235e+001	-3.611341e+001	-5.761134e+002	-7.720919e-001	-8.138935e+000	-8.138935e+000	
1.339000e+000	-7.436025e-001	-9.571315e+000	-9.571315e+000	-5.350996e+001	-8.326434e+001	-1.163264e+003	-5.112602e+001	-8.199877e+001	-6.219988e+002	-7.719932e-001	-8.286323e+000	-8.286323e+000	
1.340000e+000	-7.738290e-001	-9.662098e+000	-9.662098e+000	-4.815773e+001	5.491995e+001	-1.025080e+003	-4.730396e+001	7.975954e+001	-6.402405e+002	-7.752716e-001	-8.366149e+000	-8.366149e+000	
1.341000e+000	-7.586810e-001	-9.637272e+000	-9.637272e+000	-4.834671e+001	8.057026e+000	-1.071943e+003	-4.870024e+001	2.680503e+001	-6.931950e+002	-7.826815e-001	-8.386684e+000	-8.386684e+000	
1.342000e+000	-7.523651e-001	-9.750300e+000	-9.750300e+000	-4.424090e+001	4.178289e+000	-1.075822e+003	-4.818136e+001	1.253461e+001	-7.074654e+002	-7.787939e-001	-8.513531e+000	-8.513531e+000	
1.343000e+000	-7.860555e-001	-9.813049e+000	-9.813049e+000	-4.395263e+001	-1.192453e+001	-1.091925e+003	-4.381446e+001	-1.657617e+001	-7.365762e+002	-7.919277e-001	-8.498329e+000	-8.498329e+000	
1.344000e+000	-8.104548e-001	-9.518000e+000	-9.518000e+000	-4.232771e+001	-2.910228e+001	-1.109102e+003	-4.141576e+001	-2.311938e+001	-7.431194e+002	-7.937421e-001	-8.405615e+000	-8.405615e+000	
1.345000e+000	-7.869241e-001	-9.771498e+000	-9.771498e+000	-3.996651e+001	-3.866797e+001	-1.118668e+003	-4.178030e+001	-3.612172e+001	-7.561217e+002	-7.858657e-001	-8.506852e+000	-8.506852e+000	
1.346000e+000	-8.006475e-001	-9.759724e+000	-9.759724e+000	-3.938914e+001	-4.156659e+001	-1.121567e+003	-3.894592e+001	-3.722471e+001	-7.572247e+002	-8.014252e-001	-8.619138e+000	-8.619138e+000	
1.347000e+000	-7.995166e-001	-9.663752e+000	-9.663752e+000	-3.923396e+001	-5.917681e+001	-1.139177e+003	-3.886958e+001	-5.085589e+001	-7.708559e+002	-8.086693e-001	-8.572474e+000	-8.572474e+000	
1.348000e+000	-8.024039e-001	-9.717926e+000	-9.717926e+000	-3.857382e+001	-6.581263e+001	-1.145813e+003	-3.836695e+001	-6.443464e+001	-7.844346e+002	-8.011770e-001	-8.471502e+000	-8.471502e+000	
1.349000e+000	-7.748138e-001	-9.700035e+000	-9.700035e+000	-3.805145e+001	-7.309026e+001	-1.153090e+003	-3.904785e+001	-7.000815e+001	-7.900082e+002	-8.111124e-001	-8.637359e+000	-8.637359e+000	
1.350000e+000	-7.900427e-001	-9.761795e+000	-9.761795e+000	-3.643811e+001	-7.753057e+001	-1.157531e+003	-3.714245e+001	-7.870146e+001	-7.987015e+002	-8.359664e-001	-8.554620e+000	-8.554620e+000	
1.351000e+000	-8.061667e-001	-9.757687e+000	-9.757687e+000	-3.707505e+001	8.248772e+001	-1.177512e+003	-3.686122e+001	-8.751926e+001	-8.075193e+002	-7.979251e-001	-8.436855e+000	-8.436855e+000	
1.352000e+000	-7.754419e-001	-9.736562e+000	-9.736562e+000	-3.593500e+001	8.061844e+001	-1.179382e+003	-3.662636e+001	8.362270e+001	-8.163773e+002	-7.960784e-001	-8.452909e+000	-8.452909e+000	
1.353000e+000	-7.879031e-001	-9.926578e+000	-9.926578e+000	-3.750198e+001	7.694772e+001	-1.183052e+003	-3.674097e+001	8.099135e+001	-8.190087e+002	-8.083271e-001	-8.578494e+000	-8.578494e+000	
1.354000e+000	-7.934230e-001	-9.945800e+000	-9.945800e+000	-3.615685e+001	6.806785e+001	-1.191932e+003	-3.688906e+001	6.915662e+001	-8.308434e+002	-8.295527e-001	-8.600786e+000	-8.600786e+000	
1.355000e+000	-8.018879e-001	-9.866653e+000	-9.866653e+000	-3.767860e+001	6.445124e+001	-1.195549e+003	-3.692301e+001	6.033692e+001	-8.396631e+002	-7.860210e-001	-8.553779e+000	-8.553779e+000	
1.356000e+000	-8.053255e-001	-1.010937e+001	-1.010937e+001	-3.767319e+001	5.258225e+001	-1.207418e+003	-3.706230e+001	4.788881e+001	-8.521112e+002	-8.114317e-001	-8.919855e+000	-8.919855e+000	
1.357000e+000	-8.080469e-001	-9.916876e+000	-9.916876e+000	-3.814303e+001	4.741418e+001	-1.212586e+003	-3.784400e+001	4.462373e+001	-8.553763e+002	-8.434018e-001	-8.855209e+000	-8.855209e+000	
1.358000e+000	-8.182852e-001	-9.817520e+000	-9.817520e+000	-3.881393e+001	4.029299e+001	-1.219707e+003	-3.855227e+001	3.451706e+001	-8.654829e+002	-8.470034e-001	-8.730406e+000	-8.730406e+000	
1.359000e+000	-8.029295e-001	-9.906747e+000	-9.906747e+000	-4.031848e+001	3.292842e+001	-1.227072e+003	-3.938047e+001	3.042877e+001	-8.695712e+002	-8.177655e-001	-8.880078e+000	-8.880078e+000	
1.360000e+000	-8.407685e-001	-1.013615e+001	-1.013615e+001	-4.029221e+001	1.162267e+001	-1.248377e+003	-3.940858e+001	2.155684e+001	-8.784432e+002	-8.624223e-001	-8.865303e+000	-8.865303e+000	
1.361000e+000	-8.383053e-001	-1.008615e+001	-1.008615e+001	-4.243966e+001	5.399350e+000	-1.254601e+003	-4.084329e+001	2.809960e+000	-8.971900e+002	-8.491093e-001	-8.897366e+000	-8.897366e+000	
1.362000e+000	-8.306835e-001	-9.826058e+000	-9.826058e+000	-4.355793e+001	8.495229e+000	-1.251505e+003	-4.241878e+001	1.038308e+001	-8.896169e+002	-8.333008e-001	-8.670134e+000	-8.670134e+000	
1.363000e+000	-8.507929e-001	-1.015614e+001	-1.015614e+001	-4.496110e+001	-3.442979e+000	-1.263443e+003	-4.427702e+001	5.028312e+000	-8.949717e+002	-8.577807e-001	-8.910689e+000	-8.910689e+000	
1.364000e+000	-8.429065e-001	-1.008943e+001	-1.008943e+001	-5.254884e+001	-1.766829e+001	-1.277668e+003	-4.637293e+001	-2.127837e+001	-9.212784e+002	-8.593014e-001	-8.782553e+000	-8.782553e+000	
1.365000e+000	-8.519208e-001	-1.010356e+001	-1.010356e+001	-6.140701e+001	8.228911e+001	-1.177711e+003	-5.204827e+001	-2.932830e+000	-9.029328e+002	-8.639206e-001	-9.005581e+000	-9.005581e+000	
1.366000e+000	-8.261367e-001	-1.011253e+001	-1.011253e+001	-5.560002e+001	8.730516e+001	-1.172695e+003	-5.385105e+001	-3.504657e+001	-9.350466e+002	-8.531307e-001	-8.902633e+000	-8.902633e+000	
1.367000e+000	-8.485834e-001	-1.025136e+001	-1.025136e+001	-5.808803e+001	-4.614590e+000	-1.264615e+003	-5.796076e+001	7.305035e+001	-8.269496e+002	-8.661558e-001	-9.137754e+000	-9.137754e+000	
1.368000e+000	-8.321343e-001	-1.030345e+001	-1.030345e+001	-5.376138e+001	8.216315e+000	-1.251784e+003	-5.355479e+001	2.538158e+001	-8.746184e+002	-8.813205e-001	-9.191388e+000	-9.191388e+000	
1.369000e+000	-8.806404e-001	-1.061095e+001	-1.061095e+001	-4.556583e+001	-3.528084e+001	-1.295281e+003	-4.894928e+001	-2.461339e+001	-9.246134e+002	-8.999579e-001	-9.193224e+000	-9.193224e+000	
1.370000e+000	-8.562142e-001	-1.046051e+001	-1.046051e+001	-4.469089e+001	-2.642347e+001	-1.286423e+003	-4.765348e+001	-3.331942e+001	-9.333194e+002	-8.837972e-001	-9.315602e+000	-9.315602e+000	
1.371000e+000	-8.882953e-001	-1.054838e+001	-1.054838e+001	-4.449290e+001	-4.779964e+001	-1.307800e+003	-4.448189e+001	-4.132272e+001	-9.413227e+002	-8.952477e-001	-9.190318e+000	-9.190318e+000	
1.372000e+000	-9.000552e-001	-1.050173e+001	-1.050173e+001	-4.299744e+001	-4.363933e+001	-1.303639e+003	-4.395883e+001	-6.857054e+001	-9.685705e+002	-9.137787e-001	-9.267823e+000	-9.267823e+000	
1.373000e+000	-9.441803e-001	-1.039864e+001	-1.039864e+001	-4.113267e+001	-5.286414e+001	-1.312864e+003	-4.187035e+001	-7.130440e+001	-9.713044e+002	-9.510480e-001	-9.155404e+000	-9.155404e+000	
1.374000e+000	-9.151048e-001	-1.068301e+001	-1.068301e+001	-4.415087e+001	-5.330361e+001	-1.313304e+003	-4.271829e+001	-7.886130e+001	-9.788613e+002	-9.264481e-001	-9.342210e+000	-9.342210e+000	
1.375000e+000	-9.395468e-001	-1.061055e+001	-1.061055e+001	-4.179217e+001	-5.638778e+001	-1.316388e+003	-4.245593e+001	-7.860391e+001	-9.786039e+002	-9.638976e-001	-9.438264e+000	-9.438264e+000	
1.376000e+000	-9.560866e-001	-1.071929e+001	-1.071929e+001	-3.865348e+001	-6.014885e+001	-1.320149e+003	-4.130546e+001	-7.863843e+001	-9.786384e+002	-1.001463e+000	-9.428541e+000	-9.428541e+000	
1.377000e+000	-9.654855e-001	-1.023975e+001	-1.023975e+001	-4.001833e+001	-7.331955e+001	-1.333320e+003	-4.221071e+001	8.483150e+001	-9.951685e+002	-9.997492e-001	-9.094161e+000	-9.094161e+000	
1.378000e+000	-1.011309e+000	-1.070660e+001	-1.070660e+001	-3.785350e+001	-7.083213e+001	-1.330832e+003	-4.080709e+001	8.639696e+001	-9.936030e+002	-1.007058e+000	-9.331279e+000	-9.331279e+000	
1.379000e+000	-1.023354e+000	-1.051556e+001	-1.051556e+001	-3.741450e+001	-8.382739e+001	-1.343827e+003	-4.060320e+001	8.079752e+001	-9.992025e+002	-1.023580e+000	-9.166469e+000	-9.166469e+000	
1.380000e+000	-1.040767e+000	-1.041424e+001	-1.041424e+001	-3.790254e+001	-8.937232e+001	-1.349372e+003	-4.091376e+001	7.567012e+001	-1.004330e+003	-1.041535e+000	-9.103099e+000	-9.103099e+000	
1.381000e+000	-1.014512e+000	-1.036771e+001	-1.036771e+001	-3.870343e+001	-8.533696e+001	-1.345337e+003	-4.146871e+001	7.078591e+001	-1.009214e+003	-1.010271e+000	-8.973752e+000	-8.973752e+000	
1.382000e+000	-1.062284e+000	-1.025809e+001	-1.025809e+001	-3.903535e+001	8.067257e+001	-1.359327e+003	-4.223422e+001	6.648744e+001	-1.013513e+003	-1.025404e+000	-8.864767e+000	-8.864767e+000	
1.383000e+000	-1.045646e+000	-1.025227e+001	-1.025227e+001	-3.873500e+001	8.295345e+001	-1.357047e+003	-4.389622e+001	7.122975e+001	-1.008770e+003	-1.039144e+000	-8.955971e+000	-8.955971e+000	
1.384000e+000	-1.055445e+000	-1.013670e+001	-1.013670e+001	-3.816592e+001	7.572647e+001	-1.364274e+003	-4.399630e+001	7.001844e+001	-1.009982e+003	-1.049840e+000	-8.769585e+000	-8.769585e+000	
1.385000e+000	-1.043758e+000	-1.023851e+001	-1.023851e+001	-3.923904e+001	8.091801e+001	-1.359082e+003	-4.413526e+001	7.938742e+001	-1.000613e+003	-1.018435e+000	-8.749224e+000	-8.749224e+000	
1.386000e+000	-1.060412e+000	-1.004005e+001	-1.004005e+001	-3.890671e+001	7.371466e+001	-1.366285e+003	-4.382323e+001	7.233056e+001	-1.007669e+003	-1.035308e+000	-8.773285e+000	-8.773285e+000	
1.387000e+000	-1.066604e+000	-1.006963e+001	-1.006963e+001	-3.891701e+001	7.605549e+001	-1.363945e+003	-4.426424e+001	7.189115e+001	-1.008109e+003	-1.042515e+000	-8.721586e+000	-8.721586e+000	
1.388000e+000	-1.075141e+000	-9.978330e+000	-9.978330e+000	-4.008300e+001	7.236335e+001	-1.367637e+003	-4.300220e+001	7.812152e+001	-1.001878e+003	-1.042700e+000	-8.766640e+000	-8.766640e+000	
1.389000e+000	-1.057353e+000	-1.003098e+001	-1.003098e+001	-3.802381e+001	7.189519e+001	-1.368105e+003	-4.224045e+001	6.617000e+001	-1.013830e+003	-1.039182e+000	-8.797347e+000	-8.797347e+000	
1.390000e+000	-1.088186e+000	-9.935258e+000	-9.935258e+000	-3.899042e+001	7.118044e+001	-1.368820e+003	-4.310520e+001	6.919364e+001	-1.010806e+003	-1.056157e+000	-8.741066e+000	-8.741066e+000	
1.391000e+000	-1.093361e+000	-9.842355e+000	-9.842355e+000	-3.890565e+001	6.882998e+001	-1.371170e+003	-4.137732e+001	7.360252e+001	-1.006397e+003	-1.067604e+000	-8.687623e+000	-8.687623e+000	
1.392000e+000	-1.105931e+000	-9.806177e+000	-9.806177e+000	-3.969302e+001	6.916462e+001	-1.370835e+003	-4.380003e+001	6.314085e+001	-1.016859e+003	-1.067464e+000	-8.683481e+000	-8.683481e+000	
1.393000e+000	-1.092482e+000	-9.757136e+000	-9.757136e+000	-4.041156e+001	6.794940e+001	-1.372051e+003	-4.418564e+001	8.495175e+001	-9.950482e+002	-1.069031e+000	-8.794391e+000	-8.794391e+000	
1.394000e+000	-1.099744e+000	-9.719152e+000	-9.719152e+000	-3.977404e+001	7.135270e+001	-1.368647e+003	-4.328651e+001	8.115935e+001	-9.988407e+002	-1.074153e+000	-8.548710e+000	-8.548710e+000	
1.395000e+000	-1.119965e+000	-9.667059e+000	-9.667059e+000	-3.935545e+001	6.984311e+001	-1.370157e+003	-4.261817e+001	7.647886e+001	-1.003521e+003	-1.065010e+000	-8.517240e+000	-8.517240e+000	
1.396000e+000	-1.115044e+000	-9.505868e+000	-9.505868e+000	-3.896663e+001	5.906521e+001	-1.380935e+003	-4.028884e+001	8.220272e+001	-9.977973e+002	-1.074775e+000	-8.480173e+000	-8.480173e+000	
1.397000e+000	-1.112467e+000	-9.635576e+000	-9.635576e+000	-3.891459e+001	6.460452e+001	-1.375395e+003	-4.137071e+001	8.067658e+001	-9.993234e+002	-1.079307e+000	-8.480474e+000	-8.480474e+000	
1.398000e+000	-1.103899e+000	-9.474624e+000	-9.474624e+000	-3.854147e+001	6.000502e+001	-1.379995e+003	-4.022028e+001	7.084743e+001	-1.009153e+003	-1.085653e+000	-8.600183e+000	-8.600183e+000	
1.399000e+000	-1.096185e+000	-9.388234e+000	-9.388234e+000	-3.888269e+001	5.708057e+001	-1.382919e+003	-4.136087e+001	7.304018e+001	-1.006960e+003	-1.091719e+000	-8.529554e+000	-8.529554e+000	
1.400000e+000	-1.100015e+000	-9.419288e+000	-9.419288e+000	-3.931464e+001	5.238917e+001	-1.387611e+003	-3.997424e+001	6.677562e+001	-1.013224e+003	-1.085219e+000	-8.524263e+000	-8.524263e+000	
1.401000e+000	-1.096503e+000	-9.527019e+000	-9.527019e+000	-3.841057e+001	5.117211e+001	-1.388828e+003	-3.992603e+001	5.603040e+001	-1.023970e+003	-1.080381e+000	-8.666494e+000	-8.666494e+000	
1.402000e+000	-1.096961e+000	-9.579763e+000	-9.579763e+000	-3.833686e+001	4.956667e+001	-1.390433e+003	-3.987772e+001	5.825622e+001	-1.021744e+003	-1.099761e+000	-8.554298e+000	-8.554298e+000	
1.403000e+000	-1.106890e+000	-9.493718e+000	-9.493718e+000	-3.942495e+001	4.454480e+001	-1.395455e+003	-4.023628e+001	4.968108e+001	-1.030319e+003	-1.122349e+000	-8.499997e+000	-8.499997e+000	
1.404000e+000	-1.101128e+000	-9.400571e+000	-9.400571e+000	-4.055876e+001	5.105353e+001	-1.388946e+003	-4.034329e+001	4.755075e+001	-1.032449e+003	-1.140254e+000	-8.170217e+000	-8.170217e+000	
1.405000e+000	-1.106520e+000	-9.470966e+000	-9.470966e+000	-3.929183e+001	4.463335e+001	-1.395367e+003	-4.028332e+001	4.450356e+001	-1.035496e+003	-1.125845e+000	-8.397498e+000	-8.397498e+000	
1.406000e+000	-1.128001e+000	-9.476662e+000	-9.476662e+000	-4.002437e+001	3.826643e+001	-1.401734e+003	-4.011991e+001	3.618390e+001	-1.043816e+003	-1.134790e+000	-8.282469e+000	-8.282469e+000	
1.407000e+000	-1.115451e+000	-9.363342e+000	-9.363342e+000	-4.052477e+001	4.229859e+001	-1.397701e+003	-4.218908e+001	3.221011e+001	-1.047790e+003	-1.125429e+000	-8.223078e+000	-8.223078e+000	
1.408000e+000	-1.121919e+000	-9.269859e+000	-9.269859e+000	-4.133581e+001	4.251251e+001	-1.397487e+003	-4.255710e+001	4.614669e+001	-1.033853e+003	-1.097387e+000	-7.956552e+000	-7.956552e+000	
1.409000e+000	-1.130604e+000	-9.372587e+000	-9.372587e+000	-4.076039e+001	3.928946e+001	-1.400711e+003	-4.309660e+001	3.653037e+001	-1.043470e+003	-1.127383e+000	-8.218727e+000	-8.218727e+000	
1.410000e+000	-1.141661e+000	-9.276541e+000	-9.276541e+000	-4.037855e+001	3.302919e+001	-1.406971e+003	-4.180188e+001	3.277062e+001	-1.047229e+003	-1.125609e+000	-8.067425e+000	-8.067425e+000	
1.411000e+000	-1.163190e+000	-9.218990e+000	-9.218990e+000	-4.027770e+001	2.828358e+001	-1.411716e+003	-4.306840e+001	1.516359e+001	-1.064836e+003	-1.121610e+000	-8.086274e+000	-8.086274e+000	
1.412000e+000	-1.145169e+000	-9.305024e+000	-9.305024e+000	-4.100458e+001	3.670328e+001	-1.403297e+003	-4.258434e+001	4.397113e+001	-1.036029e+003	-1.070157e+000	-8.233468e+000	-8.233468e+000	
1.413000e+000	-1.180990e+000	-8.971915e+000	-8.971915e+000	-4.223901e+001	2.301312e+001	-1.416987e+003	-4.465100e+001	1.897885e+001	-1.061021e+003	-1.133980e+000	-8.099349e+000	-8.099349e+000	
1.414000e+000	-1.182218e+000	-9.027127e+000	-9.027127e+000	-4.226664e+001	2.429873e+001	-1.415701e+003	-4.423327e+001	1.085674e+001	-1.069143e+003	-1.136674e+000	-7.982798e+000	-7.982798e+000	
1.415000e+000	-1.156760e+000	-8.892275e+000	-8.892275e+000	-4.299226e+001	2.501734e+001	-1.414983e+003	-4.495335e+001	2.366702e+001	-1.056333e+003	-1.112885e+000	-8.018672e+000	-8.018672e+000	
1.416000e+000	-1.182143e+000	-8.922757e+000	-8.922757e+000	-4.293649e+001	2.818323e+001	-1.411817e+003	-4.406914e+001	1.557809e+001	-1.064422e+003	-1.148874e+000	-8.124045e+000	-8.124045e+000	
1.417000e+000	-1.155126e+000	-8.726794e+000	-8.726794e+000	-4.347132e+001	2.017616e+001	-1.419824e+003	-4.489187e+001	8.028524e+000	-1.071971e+003	-1.150625e+000	-7.848177e+000	-7.848177e+000	
1.418000e+000	-1.156955e+000	-8.723802e+000	-8.723802e+000	-4.355739e+001	1.935203e+001	-1.420648e+003	-4.540960e+001	8.041859e+000	-1.071958e+003	-1.121938e+000	-7.858496e+000	-7.858496e+000	
1.419000e+000	-1.132572e+000	-8.722811e+000	-8.722811e+000	-4.331685e+001	2.576437e+001	-1.414236e+003	-4.657524e+001	6.169239e+000	-1.073831e+003	-1.118396e+000	-7.871168e+000	-7.871168e+000	
1.420000e+000	-1.146624e+000	-8.718061e+000	-8.718061e+000	-4.422449e+001	2.342366e+001	-1.416576e+003	-4.885781e+001	1.445087e+001	-1.065549e+003	-1.135540e+000	-7.924370e+000	-7.924370e+000	
1.421000e+000	-1.117481e+000	-8.588439e+000	-8.588439e+000	-4.416722e+001	8.391055e+000	-1.431609e+003	-4.666766e+001	1.862500e+001	-1.061375e+003	-1.111579e+000	-8.047152e+000	-8.047152e+000	
1.422000e+000	-1.130180e+000	-8.456963e+000	-8.456963e+000	-4.568359e+001	2.406591e+001	-1.415934e+003	-4.781332e+001	5.939112e+000	-1.074061e+003	-1.135101e+000	-7.991974e+000	-7.991974e+000	
1.423000e+000	-1.135246e+000	-8.588292e+000	-8.588292e+000	-4.887915e+001	2.071882e+001	-1.419281e+003	-5.646870e+001	1.662703e+001	-1.063373e+003	-1.171458e+000	-8.060697e+000	-8.060697e+000	
1.424000e+000	-1.127268e+000	-8.660781e+000	-8.660781e+000	-4.903716e+001	1.167502e+001	-1.428325e+003	-4.975442e+001	2.304132e+001	-1.056959e+003	-1.152382e+000	-8.055017e+000	-8.055017e+000	
1.425000e+000	-1.118340e+000	-8.624504e+000	-8.624504e+000	-4.834453e+001	1.140588e+001	-1.428594e+003	-5.413908e+001	8.471245e+000	-1.071529e+003	-1.181205e+000	-8.085588e+000	-8.085588e+000	
1.426000e+000	-1.110522e+000	-8.668357e+000	-8.668357e+000	-5.739905e+001	5.091310e+001	-1.389087e+003	-5.856026e+001	2.126607e+001	-1.058734e+003	-1.201083e+000	-7.968634e+000	-7.968634e+000	
1.427000e+000	-1.107398e+000	-8.555839e+000	-8.555839e+000	-4.855413e+001	5.647547e+001	-1.383525e+003	-5.360430e+001	7.496310e+001	-1.005037e+003	-1.231463e+000	-7.673358e+000	-7.673358e+000	
1.428000e+000	-1.109221e+000	-8.721163e+000	-8.721163e+000	-5.007789e+001	6.527300e+001	-1.374727e+003	-7.866920e+001	3.992611e+001	-1.040074e+003	-1.243190e+000	-7.822991e+000	-7.822991e+000	
1.429000e+000	-1.123229e+000	-8.695469e+000	-8.695469e+000	-4.537262e+001	8.477027e+001	-1.355230e+003	-5.181546e+001	8.448705e+001	-9.955129e+002	-1.243572e+000	-7.657188e+000	-7.657188e+000	
1.430000e+000	-1.139120e+000	-8.685809e+000	-8.685809e+000	-4.774143e+001	6.369894e+001	-1.376301e+003	-5.488260e+001	-7.713458e+001	-9.771346e+002	-1.237382e+000	-7.524010e+000	-7.524010e+000	
1.431000e+000	-1.114513e+000	-8.562606e+000	-8.562606e+000	-4.602255e+001	4.866216e+001	-1.391338e+003	-5.412475e+001	-8.890606e+001	-9.889061e+002	-1.224911e+000	-7.245786e+000	-7.245786e+000	
1.432000e+000	-1.146826e+000	-8.579499e+000	-8.579499e+000	-4.591704e+001	7.197293e+001	-1.368027e+003	-4.548943e+001	-6.435574e+001	-9.643557e+002	-1.251605e+000	-7.283304e+000	-7.283304e+000	
1.433000e+000	-1.143340e+000	-8.658263e+000	-8.658263e+000	-4.391808e+001	5.595085e+001	-1.384049e+003	-4.739020e+001	-6.834771e+001	-9.683477e+002	-1.233605e+000	-7.158803e+000	-7.158803e+000	
1.434000e+000	-1.166462e+000	-8.573440e+000	-8.573440e+000	-4.511659e+001	6.462937e+001	-1.375371e+003	-4.555195e+001	-7.861041e+001	-9.786104e+002	-1.230191e+000	-7.164541e+000	-7.164541e+000	
1.435000e+000	-1.124532e+000	-8.389595e+000	-8.389595e+000	-4.407714e+001	6.386927e+001	-1.376131e+003	-4.599352e+001	-7.774425e+001	-9.777443e+002	-1.212739e+000	-6.993325e+000	-6.993325e+000	
1.436000e+000	-1.159523e+000	-8.531952e+000	-8.531952e+000	-4.252040e+001	6.296106e+001	-1.377039e+003	-4.481532e+001	7.951855e+001	-1.000481e+003	-1.237665e+000	-7.065292e+000	-7.065292e+000	
1.437000e+000	-1.170588e+000	-8.473020e+000	-8.473020e+000	-4.330964e+001	6.067881e+001	-1.379321e+003	-4.328438e+001	7.582049e+001	-1.004180e+003	-1.228709e+000	-6.913724e+000	-6.913724e+000	
1.438000e+000	-1.173526e+000	-8.395096e+000	-8.395096e+000	-4.357041e+001	5.239060e+001	-1.387609e+003	-4.233004e+001	6.512359e+001	-1.014876e+003	-1.241651e+000	-6.861345e+000	-6.861345e+000	
1.439000e+000	-1.156812e+000	-8.517905e+000	-8.517905e+000	-4.368806e+001	4.937449e+001	-1.390626e+003	-4.411450e+001	6.869831e+001	-1.011302e+003	-1.195855e+000	-7.205005e+000	-7.205005e+000	
1.440000e+000	-1.186789e+000	-8.313617e+000	-8.313617e+000	-4.323785e+001	6.662747e+001	-1.373373e+003	-4.376922e+001	5.788484e+001	-1.022115e+003	-1.240839e+000	-6.756694e+000	-6.756694e+000	
1.441000e+000	-1.179306e+000	-8.269864e+000	-8.269864e+000	-4.194386e+001	4.962673e+001	-1.390373e+003	-4.404127e+001	4.847943e+001	-1.031521e+003	-1.234749e+000	-6.615250e+000	-6.615250e+000	
1.442000e+000	-1.183593e+000	-8.192555e+000	-8.192555e+000	-4.235640e+001	2.989213e+001	-1.410108e+003	-4.376149e+001	3.747168e+001	-1.042528e+003	-1.232240e+000	-6.447421e+000	-6.447421e+000	
1.443000e+000	-1.210334e+000	-8.402780e+000	-8.402780e+000	-4.284207e+001	2.959519e+001	-1.410405e+003	-4.460751e+001	2.561906e+001	-1.054381e+003	-1.254340e+000	-6.623523e+000	-6.623523e+000	
1.444000e+000	-1.173714e+000	-8.119607e+000	-8.119607e+000	-4.198478e+001	2.530537e+001	-1.414695e+003	-4.358842e+001	2.881656e+001	-1.051183e+003	-1.237731e+000	-6.577679e+000	-6.577679e+000	
1.445000e+000	-1.180166e+000	-8.188294e+000	-8.188294e+000	-4.189497e+001	1.833247e+001	-1.421668e+003	-4.679267e+001	1.637217e+001	-1.063628e+003	-1.222945e+000	-6.445810e+000	-6.445810e+000	
1.446000e+000	-1.187581e+000	-8.110128e+000	-8.110128e+000	-4.283829e+001	1.050834e+001	-1.429492e+003	-4.743910e+001	2.208500e+001	-1.057915e+003	-1.232728e+000	-6.312971e+000	-6.312971e+000	
1.447000e+000	-1.179878e+000	-8.121612e+000	-8.121612e+000	-4.533270e+001	1.302832e+001	-1.426972e+003	-4.888754e+001	1.646998e+001	-1.063530e+003	-1.209295e+000	-6.330888e+000	-6.330888e+000	
1.448000e+000	-1.203581e+000	-8.086441e+000	-8.086441e+000	-4.479515e+001	9.105230e+000	-1.430895e+003	-4.964276e+001	-2.206585e+001	-1.102066e+003	-1.230413e+000	-6.279282e+000	-6.279282e+000	
1.449000e+000	-1.230133e+000	-7.925606e+000	-7.925606e+000	-4.541810e+001	-1.156672e+001	-1.451567e+003	-5.284472e+001	-4.112476e+001	-1.121125e+003	-1.236864e+000	-6.243400e+000	-6.243400e+000	
