Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.264000e+000	-4.960222e+000	-6.361742e+001	-6.361742e+001	-4.470619e+001	-3.919714e+001	-5.791971e+002	-4.592668e+001	-3.448691e+001	5.055131e+002	-4.835714e+000	-6.116443e+001	-6.116443e+001	
2.265000e+000	-4.986463e+000	-6.385861e+001	-6.385861e+001	-4.538595e+001	-4.235470e+001	-5.823547e+002	-4.549521e+001	-4.659627e+001	4.934037e+002	-4.854759e+000	-6.122567e+001	-6.122567e+001	
2.266000e+000	-4.962323e+000	-6.381996e+001	-6.381996e+001	-4.594569e+001	-4.045527e+001	-5.804553e+002	-4.504777e+001	-3.915187e+001	5.008481e+002	-4.835781e+000	-6.131003e+001	-6.131003e+001	
2.267000e+000	-4.977152e+000	-6.389719e+001	-6.389719e+001	-4.573524e+001	-3.149662e+001	-5.714966e+002	-4.554705e+001	-3.830246e+001	5.016975e+002	-4.837234e+000	-6.123346e+001	-6.123346e+001	
2.268000e+000	-4.964313e+000	-6.392115e+001	-6.392115e+001	-4.559655e+001	-4.146571e+001	-5.814657e+002	-4.729266e+001	-5.630939e+001	4.836906e+002	-4.842750e+000	-6.136291e+001	-6.136291e+001	
2.269000e+000	-4.971230e+000	-6.392644e+001	-6.392644e+001	-4.488859e+001	-4.531334e+001	-5.853133e+002	-4.528030e+001	-4.248564e+001	4.975144e+002	-4.833796e+000	-6.150499e+001	-6.150499e+001	
2.270000e+000	-4.972859e+000	-6.393173e+001	-6.393173e+001	-4.479288e+001	-4.403851e+001	-5.840385e+002	-4.606969e+001	-4.288172e+001	4.971183e+002	-4.837847e+000	-6.145592e+001	-6.145592e+001	
2.271000e+000	-4.973188e+000	-6.398070e+001	-6.398070e+001	-4.612277e+001	-4.245983e+001	-5.824598e+002	-4.575881e+001	-3.785606e+001	5.021439e+002	-4.832077e+000	-6.148478e+001	-6.148478e+001	
2.272000e+000	-4.969634e+000	-6.400491e+001	-6.400491e+001	-4.607372e+001	-3.432865e+001	-5.743286e+002	-4.441221e+001	-4.708324e+001	4.929168e+002	-4.834977e+000	-6.147886e+001	-6.147886e+001	
2.273000e+000	-4.964749e+000	-6.417269e+001	-6.417269e+001	-4.620219e+001	-3.767653e+001	-5.776765e+002	-4.628440e+001	-4.424881e+001	4.957512e+002	-4.848582e+000	-6.148217e+001	-6.148217e+001	
2.274000e+000	-4.969195e+000	-6.393299e+001	-6.393299e+001	-4.512859e+001	-3.730358e+001	-5.773036e+002	-4.517678e+001	-4.488342e+001	4.951166e+002	-4.830679e+000	-6.155183e+001	-6.155183e+001	
2.275000e+000	-4.965128e+000	-6.406186e+001	-6.406186e+001	-4.520590e+001	-4.688257e+001	-5.868826e+002	-4.641514e+001	-3.776163e+001	5.022384e+002	-4.830391e+000	-6.146501e+001	-6.146501e+001	
2.276000e+000	-4.971339e+000	-6.413186e+001	-6.413186e+001	-4.579903e+001	-4.787127e+001	-5.878713e+002	-4.648174e+001	-4.953137e+001	4.904686e+002	-4.819992e+000	-6.164858e+001	-6.164858e+001	
2.277000e+000	-4.944961e+000	-6.414419e+001	-6.414419e+001	-4.517594e+001	-4.829248e+001	-5.882925e+002	-4.562610e+001	-4.115679e+001	4.988432e+002	-4.833906e+000	-6.156736e+001	-6.156736e+001	
2.278000e+000	-4.970523e+000	-6.421068e+001	-6.421068e+001	-4.477692e+001	-3.728687e+001	-5.772869e+002	-4.728813e+001	-4.474801e+001	4.952520e+002	-4.808594e+000	-6.164063e+001	-6.164063e+001	
2.279000e+000	-4.974007e+000	-6.419115e+001	-6.419115e+001	-4.546777e+001	-4.672389e+001	-5.867239e+002	-4.572723e+001	-4.162950e+001	4.983705e+002	-4.812394e+000	-6.164574e+001	-6.164574e+001	
2.280000e+000	-4.949825e+000	-6.420406e+001	-6.420406e+001	-4.630706e+001	-4.534416e+001	-5.853442e+002	-4.535448e+001	-5.046909e+001	4.895309e+002	-4.806592e+000	-6.170623e+001	-6.170623e+001	
2.281000e+000	-4.956083e+000	-6.425856e+001	-6.425856e+001	-4.468786e+001	-4.443343e+001	-5.844334e+002	-4.612654e+001	-4.750554e+001	4.924945e+002	-4.811259e+000	-6.173329e+001	-6.173329e+001	
2.282000e+000	-4.961305e+000	-6.432726e+001	-6.432726e+001	-4.583864e+001	-5.131562e+001	-5.913156e+002	-4.620838e+001	-4.602939e+001	4.939706e+002	-4.814151e+000	-6.171170e+001	-6.171170e+001	
2.283000e+000	-4.948459e+000	-6.438807e+001	-6.438807e+001	-4.593329e+001	-3.685007e+001	-5.768501e+002	-4.530020e+001	-5.051968e+001	4.894803e+002	-4.819424e+000	-6.169926e+001	-6.169926e+001	
2.284000e+000	-4.946889e+000	-6.444969e+001	-6.444969e+001	-4.558090e+001	-5.130485e+001	-5.913048e+002	-4.696058e+001	-4.466194e+001	4.953381e+002	-4.803743e+000	-6.179778e+001	-6.179778e+001	
2.285000e+000	-4.949478e+000	-6.443429e+001	-6.443429e+001	-4.608369e+001	-5.184090e+001	-5.918409e+002	-4.617092e+001	-4.511984e+001	4.948802e+002	-4.809439e+000	-6.179559e+001	-6.179559e+001	
2.286000e+000	-4.981697e+000	-6.450748e+001	-6.450748e+001	-4.527825e+001	-4.299667e+001	-5.829967e+002	-4.495272e+001	-5.132873e+001	4.886713e+002	-4.789974e+000	-6.176938e+001	-6.176938e+001	
2.287000e+000	-4.956107e+000	-6.449290e+001	-6.449290e+001	-4.548016e+001	-4.868092e+001	-5.886809e+002	-4.585750e+001	-3.886725e+001	5.011327e+002	-4.826728e+000	-6.182029e+001	-6.182029e+001	
2.288000e+000	-4.943997e+000	-6.443965e+001	-6.443965e+001	-4.593733e+001	-4.543719e+001	-5.854372e+002	-4.488392e+001	-4.414223e+001	4.958578e+002	-4.791130e+000	-6.181257e+001	-6.181257e+001	
2.289000e+000	-4.938363e+000	-6.451438e+001	-6.451438e+001	-4.596554e+001	-4.543807e+001	-5.854381e+002	-4.531973e+001	-4.310826e+001	4.968917e+002	-4.805535e+000	-6.198520e+001	-6.198520e+001	
2.290000e+000	-4.946327e+000	-6.445593e+001	-6.445593e+001	-4.511900e+001	-4.846864e+001	-5.884686e+002	-4.630030e+001	-4.784129e+001	4.921587e+002	-4.803545e+000	-6.189689e+001	-6.189689e+001	
2.291000e+000	-4.937247e+000	-6.455457e+001	-6.455457e+001	-4.576764e+001	-4.440021e+001	-5.844002e+002	-4.596413e+001	-4.622077e+001	4.937792e+002	-4.804250e+000	-6.192940e+001	-6.192940e+001	
2.292000e+000	-4.952970e+000	-6.449539e+001	-6.449539e+001	-4.572708e+001	-4.909043e+001	-5.890904e+002	-4.555845e+001	-4.872561e+001	4.912744e+002	-4.797539e+000	-6.184657e+001	-6.184657e+001	
2.293000e+000	-4.948745e+000	-6.468327e+001	-6.468327e+001	-4.502357e+001	-4.600163e+001	-5.860016e+002	-4.535785e+001	-4.859605e+001	4.914039e+002	-4.789342e+000	-6.193491e+001	-6.193491e+001	
2.294000e+000	-4.952268e+000	-6.480704e+001	-6.480704e+001	-4.548313e+001	-5.129874e+001	-5.912987e+002	-4.755203e+001	-4.757347e+001	4.924265e+002	-4.794821e+000	-6.197373e+001	-6.197373e+001	
2.295000e+000	-4.941768e+000	-6.476392e+001	-6.476392e+001	-4.584749e+001	-4.556911e+001	-5.855691e+002	-4.628043e+001	-4.537548e+001	4.946245e+002	-4.802171e+000	-6.189473e+001	-6.189473e+001	
2.296000e+000	-4.954874e+000	-6.475305e+001	-6.475305e+001	-4.468597e+001	-5.218771e+001	-5.921877e+002	-4.493586e+001	-4.918123e+001	4.908188e+002	-4.813493e+000	-6.201356e+001	-6.201356e+001	
2.297000e+000	-4.953459e+000	-6.472867e+001	-6.472867e+001	-4.573582e+001	-5.908714e+001	-5.990871e+002	-4.570549e+001	-4.947016e+001	4.905298e+002	-4.795327e+000	-6.202030e+001	-6.202030e+001	
2.298000e+000	-4.945349e+000	-6.482454e+001	-6.482454e+001	-4.515369e+001	-5.365805e+001	-5.936581e+002	-4.632090e+001	-4.526002e+001	4.947400e+002	-4.811464e+000	-6.204367e+001	-6.204367e+001	
2.299000e+000	-4.956491e+000	-6.485033e+001	-6.485033e+001	-4.560485e+001	-5.214799e+001	-5.921480e+002	-4.585426e+001	-5.011339e+001	4.898866e+002	-4.799531e+000	-6.204287e+001	-6.204287e+001	
2.300000e+000	-4.954563e+000	-6.487684e+001	-6.487684e+001	-4.405650e+001	-4.839867e+001	-5.883987e+002	-4.590801e+001	-5.059638e+001	4.894036e+002	-4.811340e+000	-6.201090e+001	-6.201090e+001	
2.301000e+000	-4.933825e+000	-6.491683e+001	-6.491683e+001	-4.478700e+001	-4.793277e+001	-5.879328e+002	-4.594378e+001	-5.283020e+001	4.871698e+002	-4.806362e+000	-6.216051e+001	-6.216051e+001	
2.302000e+000	-4.934293e+000	-6.490294e+001	-6.490294e+001	-4.549649e+001	-5.031654e+001	-5.903165e+002	-4.581096e+001	-4.916787e+001	4.908321e+002	-4.801261e+000	-6.208138e+001	-6.208138e+001	
2.303000e+000	-4.934051e+000	-6.486671e+001	-6.486671e+001	-4.476616e+001	-4.813850e+001	-5.881385e+002	-4.641399e+001	-5.371359e+001	4.862864e+002	-4.798154e+000	-6.210383e+001	-6.210383e+001	
2.304000e+000	-4.928530e+000	-6.499691e+001	-6.499691e+001	-4.628555e+001	-4.857066e+001	-5.885707e+002	-4.763612e+001	-6.068883e+001	4.793112e+002	-4.795027e+000	-6.225853e+001	-6.225853e+001	
2.305000e+000	-4.938621e+000	-6.510239e+001	-6.510239e+001	-4.595544e+001	-6.183705e+001	-6.018371e+002	-4.577362e+001	-5.908509e+001	4.809149e+002	-4.792034e+000	-6.216751e+001	-6.216751e+001	
2.306000e+000	-4.918756e+000	-6.511085e+001	-6.511085e+001	-4.615675e+001	-5.314296e+001	-5.931430e+002	-4.537585e+001	-5.249764e+001	4.875024e+002	-4.788040e+000	-6.206288e+001	-6.206288e+001	
2.307000e+000	-4.941686e+000	-6.508605e+001	-6.508605e+001	-4.568292e+001	-5.566938e+001	-5.956694e+002	-4.519894e+001	-5.994341e+001	4.800566e+002	-4.781071e+000	-6.215863e+001	-6.215863e+001	
2.308000e+000	-4.932934e+000	-6.516300e+001	-6.516300e+001	-4.916782e+001	-5.780440e+001	-5.978044e+002	-4.398946e+001	-5.730459e+001	4.826954e+002	-4.788095e+000	-6.223344e+001	-6.223344e+001	
2.309000e+000	-4.925673e+000	-6.524549e+001	-6.524549e+001	-4.660822e+001	-4.959658e+001	-5.895966e+002	-4.564014e+001	-4.829339e+001	4.917066e+002	-4.788001e+000	-6.230115e+001	-6.230115e+001	
2.310000e+000	-4.926307e+000	-6.517895e+001	-6.517895e+001	-4.467815e+001	-6.219442e+001	-6.021944e+002	-4.478500e+001	-5.747133e+001	4.825287e+002	-4.778810e+000	-6.218164e+001	-6.218164e+001	
2.311000e+000	-4.923679e+000	-6.517565e+001	-6.517565e+001	-4.578018e+001	-6.243861e+001	-6.024386e+002	-4.564075e+001	-5.070119e+001	4.892988e+002	-4.799337e+000	-6.230419e+001	-6.230419e+001	
2.312000e+000	-4.922746e+000	-6.524218e+001	-6.524218e+001	-4.618008e+001	-5.202196e+001	-5.920220e+002	-4.548356e+001	-5.468579e+001	4.853142e+002	-4.805251e+000	-6.235704e+001	-6.235704e+001	
2.313000e+000	-4.919946e+000	-6.532109e+001	-6.532109e+001	-4.598092e+001	-5.923209e+001	-5.992321e+002	-4.593583e+001	-5.627407e+001	4.837259e+002	-4.782479e+000	-6.227558e+001	-6.227558e+001	
2.314000e+000	-4.927656e+000	-6.529619e+001	-6.529619e+001	-4.638571e+001	-6.491761e+001	-6.049176e+002	-4.567465e+001	-5.189428e+001	4.881057e+002	-4.791138e+000	-6.218100e+001	-6.218100e+001	
2.315000e+000	-4.913976e+000	-6.531477e+001	-6.531477e+001	-4.482930e+001	-6.294240e+001	-6.029424e+002	-4.596671e+001	-5.433865e+001	4.856614e+002	-4.784127e+000	-6.235079e+001	-6.235079e+001	
2.316000e+000	-4.912840e+000	-6.536967e+001	-6.536967e+001	-4.614912e+001	-4.860070e+001	-5.886007e+002	-4.629259e+001	-5.839709e+001	4.816029e+002	-4.772098e+000	-6.239198e+001	-6.239198e+001	
2.317000e+000	-4.932309e+000	-6.531367e+001	-6.531367e+001	-4.507291e+001	-5.645459e+001	-5.964546e+002	-4.577311e+001	-5.756986e+001	4.824301e+002	-4.790711e+000	-6.241398e+001	-6.241398e+001	
2.318000e+000	-4.909920e+000	-6.534744e+001	-6.534744e+001	-4.636916e+001	-4.941303e+001	-5.894130e+002	-4.570331e+001	-5.598389e+001	4.840161e+002	-4.796240e+000	-6.234562e+001	-6.234562e+001	
2.319000e+000	-4.904746e+000	-6.544061e+001	-6.544061e+001	-4.582625e+001	-6.445947e+001	-6.044595e+002	-4.670891e+001	-6.413810e+001	4.758619e+002	-4.790106e+000	-6.240806e+001	-6.240806e+001	
2.320000e+000	-4.912023e+000	-6.542613e+001	-6.542613e+001	-4.643872e+001	-5.808728e+001	-5.980873e+002	-4.561424e+001	-5.849695e+001	4.815030e+002	-4.785502e+000	-6.255895e+001	-6.255895e+001	
2.321000e+000	-4.906889e+000	-6.548831e+001	-6.548831e+001	-4.668823e+001	-6.008649e+001	-6.000865e+002	-4.581212e+001	-5.558653e+001	4.844135e+002	-4.776476e+000	-6.262064e+001	-6.262064e+001	
2.322000e+000	-4.900982e+000	-6.550733e+001	-6.550733e+001	-4.584756e+001	-5.818265e+001	-5.981826e+002	-4.636004e+001	-6.488098e+001	4.751190e+002	-4.794284e+000	-6.251242e+001	-6.251242e+001	
2.323000e+000	-4.920792e+000	-6.543788e+001	-6.543788e+001	-4.553312e+001	-5.422275e+001	-5.942227e+002	-4.709995e+001	-5.884167e+001	4.811583e+002	-4.785964e+000	-6.258162e+001	-6.258162e+001	
2.324000e+000	-4.902974e+000	-6.553610e+001	-6.553610e+001	-4.670492e+001	-5.047127e+001	-5.904713e+002	-4.663457e+001	-5.746312e+001	4.825369e+002	-4.780138e+000	-6.242114e+001	-6.242114e+001	
2.325000e+000	-4.901752e+000	-6.557054e+001	-6.557054e+001	-4.683845e+001	-5.502474e+001	-5.950247e+002	-4.715055e+001	-6.156217e+001	4.784378e+002	-4.772013e+000	-6.256133e+001	-6.256133e+001	
2.326000e+000	-4.909871e+000	-6.561247e+001	-6.561247e+001	-4.532584e+001	-5.984094e+001	-5.998409e+002	-4.655086e+001	-6.905152e+001	4.709485e+002	-4.785578e+000	-6.262549e+001	-6.262549e+001	
2.327000e+000	-4.899503e+000	-6.565938e+001	-6.565938e+001	-4.569193e+001	-6.063502e+001	-6.006350e+002	-4.631044e+001	-6.328422e+001	4.767158e+002	-4.806945e+000	-6.267715e+001	-6.267715e+001	
2.328000e+000	-4.899718e+000	-6.566239e+001	-6.566239e+001	-4.743386e+001	-6.176441e+001	-6.017644e+002	-4.575780e+001	-5.274315e+001	4.872568e+002	-4.788913e+000	-6.286061e+001	-6.286061e+001	
2.329000e+000	-4.900281e+000	-6.564427e+001	-6.564427e+001	-4.651340e+001	-5.616278e+001	-5.961628e+002	-4.576531e+001	-5.068417e+001	4.893158e+002	-4.784092e+000	-6.263781e+001	-6.263781e+001	
2.330000e+000	-4.898052e+000	-6.573358e+001	-6.573358e+001	-4.518767e+001	-6.075389e+001	-6.007539e+002	-4.491404e+001	-5.950199e+001	4.804980e+002	-4.788840e+000	-6.282564e+001	-6.282564e+001	
2.331000e+000	-4.904733e+000	-6.563419e+001	-6.563419e+001	-4.721676e+001	-6.528362e+001	-6.052836e+002	-4.623882e+001	-7.090061e+001	4.690994e+002	-4.784957e+000	-6.281870e+001	-6.281870e+001	
2.332000e+000	-4.866948e+000	-6.572253e+001	-6.572253e+001	-4.584756e+001	-6.257373e+001	-6.025737e+002	-4.577867e+001	-6.418164e+001	4.758184e+002	-4.780490e+000	-6.278751e+001	-6.278751e+001	
2.333000e+000	-4.882609e+000	-6.578089e+001	-6.578089e+001	-4.667444e+001	-6.211870e+001	-6.021187e+002	-4.621103e+001	-6.553168e+001	4.744683e+002	-4.779005e+000	-6.277682e+001	-6.277682e+001	
2.334000e+000	-4.886233e+000	-6.576229e+001	-6.576229e+001	-4.692320e+001	-6.128238e+001	-6.012824e+002	-4.712931e+001	-6.028456e+001	4.797154e+002	-4.771701e+000	-6.292599e+001	-6.292599e+001	
2.335000e+000	-4.890614e+000	-6.580211e+001	-6.580211e+001	-4.726132e+001	-5.646410e+001	-5.964641e+002	-4.690483e+001	-5.725511e+001	4.827449e+002	-4.801656e+000	-6.298294e+001	-6.298294e+001	
2.336000e+000	-4.886612e+000	-6.574410e+001	-6.574410e+001	-4.547377e+001	-6.374880e+001	-6.037488e+002	-4.671027e+001	-6.098296e+001	4.790170e+002	-4.806215e+000	-6.297010e+001	-6.297010e+001	
2.337000e+000	-4.878608e+000	-6.579274e+001	-6.579274e+001	-4.601980e+001	-5.277206e+001	-5.927721e+002	-4.688885e+001	-6.272914e+001	4.772709e+002	-4.796146e+000	-6.289383e+001	-6.289383e+001	
2.338000e+000	-4.879983e+000	-6.579141e+001	-6.579141e+001	-4.527718e+001	-6.391896e+001	-6.039190e+002	-4.717486e+001	-6.049167e+001	4.795083e+002	-4.776554e+000	-6.298375e+001	-6.298375e+001	
2.339000e+000	-4.870025e+000	-6.587645e+001	-6.587645e+001	-4.688253e+001	-6.271958e+001	-6.027196e+002	-4.740139e+001	-6.423254e+001	4.757675e+002	-4.792912e+000	-6.300383e+001	-6.300383e+001	
2.340000e+000	-4.881432e+000	-6.586670e+001	-6.586670e+001	-4.784538e+001	-6.360541e+001	-6.036054e+002	-4.678070e+001	-6.839604e+001	4.716040e+002	-4.789272e+000	-6.311886e+001	-6.311886e+001	
2.341000e+000	-4.887051e+000	-6.594625e+001	-6.594625e+001	-4.644413e+001	-5.670332e+001	-5.967033e+002	-4.632034e+001	-6.258466e+001	4.774153e+002	-4.809945e+000	-6.317597e+001	-6.317597e+001	
2.342000e+000	-4.893263e+000	-6.601064e+001	-6.601064e+001	-4.675799e+001	-6.429789e+001	-6.042979e+002	-4.699177e+001	-6.550063e+001	4.744994e+002	-4.795367e+000	-6.321291e+001	-6.321291e+001	
2.343000e+000	-4.894968e+000	-6.597095e+001	-6.597095e+001	-4.636682e+001	-5.384327e+001	-5.938433e+002	-4.859314e+001	-6.764534e+001	4.723547e+002	-4.791242e+000	-6.321404e+001	-6.321404e+001	
2.344000e+000	-4.881946e+000	-6.599294e+001	-6.599294e+001	-4.767842e+001	-6.430689e+001	-6.043069e+002	-4.709570e+001	-5.815862e+001	4.818414e+002	-4.793562e+000	-6.320453e+001	-6.320453e+001	
2.345000e+000	-4.887693e+000	-6.601023e+001	-6.601023e+001	-4.817651e+001	-5.425335e+001	-5.942533e+002	-4.552211e+001	-6.762654e+001	4.723735e+002	-4.795762e+000	-6.333946e+001	-6.333946e+001	
2.346000e+000	-4.872211e+000	-6.593315e+001	-6.593315e+001	-4.684489e+001	-6.336356e+001	-6.033636e+002	-4.732042e+001	-5.895800e+001	4.810420e+002	-4.795725e+000	-6.339489e+001	-6.339489e+001	
2.347000e+000	-4.870859e+000	-6.604027e+001	-6.604027e+001	-4.683562e+001	-6.446402e+001	-6.044640e+002	-4.648294e+001	-5.907250e+001	4.809275e+002	-4.789074e+000	-6.331250e+001	-6.331250e+001	
2.348000e+000	-4.899160e+000	-6.596513e+001	-6.596513e+001	-4.607359e+001	-6.886797e+001	-6.088680e+002	-4.807942e+001	-5.837180e+001	4.816282e+002	-4.785094e+000	-6.334603e+001	-6.334603e+001	
2.349000e+000	-4.894586e+000	-6.612744e+001	-6.612744e+001	-4.733741e+001	-6.648842e+001	-6.064884e+002	-4.491643e+001	-6.689349e+001	4.731065e+002	-4.798303e+000	-6.342160e+001	-6.342160e+001	
2.350000e+000	-4.875351e+000	-6.605044e+001	-6.605044e+001	-4.695722e+001	-6.166731e+001	-6.016673e+002	-4.735415e+001	-6.200111e+001	4.779989e+002	-4.791165e+000	-6.354589e+001	-6.354589e+001	
2.351000e+000	-4.873392e+000	-6.616339e+001	-6.616339e+001	-4.588294e+001	-6.117376e+001	-6.011738e+002	-4.638382e+001	-5.751691e+001	4.824831e+002	-4.784115e+000	-6.353522e+001	-6.353522e+001	
2.352000e+000	-4.874378e+000	-6.627270e+001	-6.627270e+001	-4.747583e+001	-6.003700e+001	-6.000370e+002	-4.658020e+001	-6.805793e+001	4.719421e+002	-4.780207e+000	-6.355915e+001	-6.355915e+001	
2.353000e+000	-4.866371e+000	-6.623342e+001	-6.623342e+001	-4.630589e+001	-6.031453e+001	-6.003145e+002	-4.613444e+001	-6.553104e+001	4.744690e+002	-4.782176e+000	-6.351329e+001	-6.351329e+001	
2.354000e+000	-4.886478e+000	-6.630481e+001	-6.630481e+001	-4.634292e+001	-6.782766e+001	-6.078277e+002	-4.877748e+001	-6.333222e+001	4.766678e+002	-4.799785e+000	-6.367742e+001	-6.367742e+001	
2.355000e+000	-4.878304e+000	-6.620496e+001	-6.620496e+001	-4.589912e+001	-6.879910e+001	-6.087991e+002	-4.584617e+001	-6.619793e+001	4.738021e+002	-4.769451e+000	-6.368071e+001	-6.368071e+001	
2.356000e+000	-4.883797e+000	-6.623161e+001	-6.623161e+001	-4.682843e+001	-5.493233e+001	-5.949323e+002	-4.712233e+001	-6.818467e+001	4.718153e+002	-4.784960e+000	-6.362425e+001	-6.362425e+001	
2.357000e+000	-4.867139e+000	-6.622797e+001	-6.622797e+001	-4.616400e+001	-6.341842e+001	-6.034184e+002	-4.738453e+001	-6.554333e+001	4.744567e+002	-4.775811e+000	-6.374486e+001	-6.374486e+001	
2.358000e+000	-4.885254e+000	-6.622194e+001	-6.622194e+001	-4.519991e+001	-5.732490e+001	-5.973249e+002	-4.698083e+001	-6.342516e+001	4.765748e+002	-4.782422e+000	-6.376632e+001	-6.376632e+001	
2.359000e+000	-4.861504e+000	-6.633044e+001	-6.633044e+001	-4.698592e+001	-6.621493e+001	-6.062149e+002	-4.653694e+001	-6.271848e+001	4.772815e+002	-4.771187e+000	-6.382812e+001	-6.382812e+001	
2.360000e+000	-4.881970e+000	-6.627181e+001	-6.627181e+001	-4.643036e+001	-7.330263e+001	-6.133026e+002	-4.726068e+001	-5.757239e+001	4.824276e+002	-4.765934e+000	-6.373985e+001	-6.373985e+001	
2.361000e+000	-4.872788e+000	-6.628268e+001	-6.628268e+001	-4.587374e+001	-6.746239e+001	-6.074624e+002	-4.711992e+001	-6.460062e+001	4.753994e+002	-4.775988e+000	-6.386113e+001	-6.386113e+001	
2.362000e+000	-4.865564e+000	-6.636005e+001	-6.636005e+001	-4.740741e+001	-6.127485e+001	-6.012749e+002	-4.709134e+001	-6.694795e+001	4.730521e+002	-4.782592e+000	-6.398076e+001	-6.398076e+001	
2.363000e+000	-4.892793e+000	-6.647049e+001	-6.647049e+001	-4.699262e+001	-6.270111e+001	-6.027011e+002	-4.617784e+001	-6.695117e+001	4.730488e+002	-4.777812e+000	-6.393969e+001	-6.393969e+001	
2.364000e+000	-4.879291e+000	-6.639553e+001	-6.639553e+001	-4.641815e+001	-6.810059e+001	-6.081006e+002	-4.817489e+001	-6.670576e+001	4.732942e+002	-4.790118e+000	-6.398358e+001	-6.398358e+001	
2.365000e+000	-4.864887e+000	-6.644131e+001	-6.644131e+001	-4.589245e+001	-6.542399e+001	-6.054240e+002	-4.784486e+001	-5.924626e+001	4.807537e+002	-4.776164e+000	-6.403949e+001	-6.403949e+001	
2.366000e+000	-4.858709e+000	-6.651600e+001	-6.651600e+001	-4.732111e+001	-5.733055e+001	-5.973305e+002	-4.689286e+001	-6.171802e+001	4.782820e+002	-4.779167e+000	-6.405309e+001	-6.405309e+001	
2.367000e+000	-4.860388e+000	-6.640191e+001	-6.640191e+001	-4.716100e+001	-6.660720e+001	-6.066072e+002	-4.683704e+001	-6.218050e+001	4.778195e+002	-4.762038e+000	-6.407390e+001	-6.407390e+001	
2.368000e+000	-4.866214e+000	-6.655732e+001	-6.655732e+001	-4.638978e+001	-6.678061e+001	-6.067806e+002	-4.735574e+001	-7.775993e+001	4.622401e+002	-4.774256e+000	-6.408901e+001	-6.408901e+001	
2.369000e+000	-4.866254e+000	-6.668916e+001	-6.668916e+001	-4.709564e+001	-6.394211e+001	-6.039421e+002	-4.678099e+001	-6.320358e+001	4.767964e+002	-4.770007e+000	-6.417380e+001	-6.417380e+001	
2.370000e+000	-4.867484e+000	-6.661139e+001	-6.661139e+001	-4.731127e+001	-7.531049e+001	-6.153105e+002	-4.711644e+001	-6.550023e+001	4.744998e+002	-4.772535e+000	-6.424309e+001	-6.424309e+001	
2.371000e+000	-4.878146e+000	-6.663265e+001	-6.663265e+001	-4.654424e+001	-6.829868e+001	-6.082987e+002	-4.565011e+001	-7.151087e+001	4.684891e+002	-4.774527e+000	-6.422548e+001	-6.422548e+001	
2.372000e+000	-4.869556e+000	-6.658336e+001	-6.658336e+001	-4.677776e+001	-7.468811e+001	-6.146881e+002	-4.762861e+001	-7.251014e+001	4.674899e+002	-4.763877e+000	-6.423847e+001	-6.423847e+001	
2.373000e+000	-4.876772e+000	-6.665786e+001	-6.665786e+001	-4.772291e+001	-6.764600e+001	-6.076460e+002	-4.760979e+001	-6.535279e+001	4.746472e+002	-4.780297e+000	-6.432683e+001	-6.432683e+001	
2.374000e+000	-4.869876e+000	-6.671711e+001	-6.671711e+001	-4.589045e+001	-6.611876e+001	-6.061188e+002	-4.817881e+001	-5.927692e+001	4.807231e+002	-4.774220e+000	-6.430312e+001	-6.430312e+001	
2.375000e+000	-4.856976e+000	-6.670845e+001	-6.670845e+001	-4.642610e+001	-7.394967e+001	-6.139497e+002	-4.811829e+001	-7.787539e+001	4.621246e+002	-4.754937e+000	-6.440995e+001	-6.440995e+001	
2.376000e+000	-4.883105e+000	-6.673346e+001	-6.673346e+001	-4.582296e+001	-6.774359e+001	-6.077436e+002	-4.584701e+001	-6.552898e+001	4.744710e+002	-4.766557e+000	-6.441373e+001	-6.441373e+001	
