Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.416000e+000	-4.193239e+000	7.494178e+001	-1.050582e+002	-3.982947e+001	-2.257547e+001	-3.825755e+002	-4.004767e+001	2.806641e+001	-6.919336e+002	-4.136315e+000	7.791140e+001	-1.020886e+002	
2.417000e+000	-4.227235e+000	7.476285e+001	-1.052372e+002	-4.005672e+001	-2.360310e+001	-3.836031e+002	-3.890784e+001	3.554065e+001	-6.844594e+002	-4.166508e+000	7.779038e+001	-1.022096e+002	
2.418000e+000	-4.246997e+000	7.469593e+001	-1.053041e+002	-3.948888e+001	-2.483046e+001	-3.848305e+002	-3.794118e+001	3.729640e+001	-6.827036e+002	-4.179072e+000	7.771319e+001	-1.022868e+002	
2.419000e+000	-4.260224e+000	7.466292e+001	-1.053371e+002	-3.947787e+001	-2.560546e+001	-3.856055e+002	-3.718580e+001	3.612183e+001	-6.838782e+002	-4.191106e+000	7.761844e+001	-1.023816e+002	
2.420000e+000	-4.276582e+000	7.457044e+001	-1.054296e+002	-3.910998e+001	-2.817005e+001	-3.881700e+002	-3.715818e+001	3.453250e+001	-6.854675e+002	-4.211010e+000	7.752795e+001	-1.024721e+002	
2.421000e+000	-4.294595e+000	7.453079e+001	-1.054692e+002	-3.965516e+001	-3.307714e+001	-3.930771e+002	-3.630912e+001	3.842209e+001	-6.815779e+002	-4.255909e+000	7.753499e+001	-1.024650e+002	
2.422000e+000	-4.294548e+000	7.450583e+001	-1.054942e+002	-3.957962e+001	-3.733063e+001	-3.973306e+002	-3.479090e+001	3.485166e+001	-6.851483e+002	-4.262867e+000	7.753269e+001	-1.024673e+002	
2.423000e+000	-4.291619e+000	7.448608e+001	-1.055139e+002	-4.039447e+001	-4.011751e+001	-4.001175e+002	-3.448794e+001	3.332529e+001	-6.866747e+002	-4.263105e+000	7.741241e+001	-1.025876e+002	
2.424000e+000	-4.286548e+000	7.430856e+001	-1.056914e+002	-4.204237e+001	-4.287953e+001	-4.028795e+002	-3.437949e+001	3.009321e+001	-6.899068e+002	-4.257284e+000	7.744880e+001	-1.025512e+002	
2.425000e+000	-4.283711e+000	7.442468e+001	-1.055753e+002	-4.120077e+001	-4.564382e+001	-4.056438e+002	-3.336123e+001	3.097840e+001	-6.890216e+002	-4.280826e+000	7.747397e+001	-1.025260e+002	
2.426000e+000	-4.278465e+000	7.441995e+001	-1.055800e+002	-4.173287e+001	-3.624991e+001	-3.962499e+002	-3.315472e+001	2.366415e+001	-6.963358e+002	-4.261216e+000	7.744303e+001	-1.025570e+002	
2.427000e+000	-4.263586e+000	7.444591e+001	-1.055541e+002	-4.233169e+001	-3.232643e+001	-3.923264e+002	-3.251875e+001	2.240799e+001	-6.975920e+002	-4.245381e+000	7.736082e+001	-1.026392e+002	
2.428000e+000	-4.217519e+000	7.426179e+001	-1.057382e+002	-4.242293e+001	-3.151829e+001	-3.915183e+002	-3.221879e+001	2.084410e+001	-6.991559e+002	-4.246634e+000	7.731038e+001	-1.026896e+002	
2.429000e+000	-4.233228e+000	7.436771e+001	-1.056323e+002	-4.331745e+001	-3.059044e+001	-3.905904e+002	-3.154320e+001	1.781173e+001	-7.021883e+002	-4.218383e+000	7.737436e+001	-1.026256e+002	
2.430000e+000	-4.205998e+000	7.427357e+001	-1.057264e+002	-4.205068e+001	-2.657665e+001	-3.865767e+002	-3.161754e+001	1.068066e+001	-7.093193e+002	-4.190858e+000	7.726990e+001	-1.027301e+002	
2.431000e+000	-4.179894e+000	7.406603e+001	-1.059340e+002	-4.187320e+001	-3.193984e+001	-3.919398e+002	-3.129754e+001	8.411418e+000	-7.115886e+002	-4.171552e+000	7.724067e+001	-1.027593e+002	
2.432000e+000	-4.167865e+000	7.382450e+001	-1.061755e+002	-4.245408e+001	-2.663689e+001	-3.866369e+002	-3.127290e+001	5.519977e+000	-7.144800e+002	-4.148674e+000	7.711536e+001	-1.028846e+002	
2.433000e+000	-4.122773e+000	7.387383e+001	-1.061262e+002	-4.239376e+001	-2.629100e+001	-3.862910e+002	-3.102314e+001	1.984328e+000	-7.180157e+002	-4.121924e+000	7.714730e+001	-1.028527e+002	
2.434000e+000	-4.100247e+000	7.368750e+001	-1.063125e+002	-4.122706e+001	-2.801594e+001	-3.880159e+002	-3.110601e+001	-1.469889e+000	-7.214699e+002	-4.100094e+000	7.695436e+001	-1.030456e+002	
2.435000e+000	-4.051102e+000	7.347825e+001	-1.065218e+002	-4.122085e+001	-1.680218e+001	-3.768022e+002	-3.110070e+001	-5.334811e+000	-7.253348e+002	-4.051255e+000	7.674202e+001	-1.032580e+002	
2.436000e+000	-4.042494e+000	7.330980e+001	-1.066902e+002	-4.053710e+001	-1.592894e+001	-3.759289e+002	-3.094194e+001	-7.808660e+000	-7.278087e+002	-4.040278e+000	7.644091e+001	-1.035591e+002	
2.437000e+000	-3.990988e+000	7.314397e+001	-1.068560e+002	-3.990538e+001	-1.312566e+001	-3.731257e+002	-3.130425e+001	-1.323502e+001	-7.332350e+002	-3.978815e+000	7.635252e+001	-1.036475e+002	
2.438000e+000	-3.955211e+000	7.291264e+001	-1.070874e+002	-3.910568e+001	-1.750214e+001	-3.775021e+002	-3.147475e+001	-1.212925e+001	-7.321292e+002	-3.960240e+000	7.602518e+001	-1.039748e+002	
2.439000e+000	-3.937245e+000	7.239097e+001	-1.076090e+002	-3.770907e+001	-1.988951e+001	-3.798895e+002	-3.181136e+001	-1.605229e+001	-7.360523e+002	-3.921436e+000	7.564012e+001	-1.043599e+002	
2.440000e+000	-3.931875e+000	7.222275e+001	-1.077773e+002	-3.813743e+001	-2.296518e+001	-3.829652e+002	-3.196984e+001	-1.707344e+001	-7.370734e+002	-3.911839e+000	7.535543e+001	-1.046446e+002	
2.441000e+000	-3.916122e+000	7.194120e+001	-1.080588e+002	-3.790815e+001	-2.678027e+001	-3.867803e+002	-3.216688e+001	-1.914777e+001	-7.391478e+002	-3.865494e+000	7.507376e+001	-1.049262e+002	
2.442000e+000	-3.863499e+000	7.158744e+001	-1.084126e+002	-3.688206e+001	-3.121420e+001	-3.912142e+002	-3.203320e+001	-1.842007e+001	-7.384201e+002	-3.860460e+000	7.471227e+001	-1.052877e+002	
2.443000e+000	-3.860271e+000	7.120647e+001	-1.087935e+002	-3.668989e+001	-3.556401e+001	-3.955640e+002	-3.252285e+001	-2.099156e+001	-7.409916e+002	-3.840635e+000	7.449130e+001	-1.055087e+002	
2.444000e+000	-3.847128e+000	7.104837e+001	-1.089516e+002	-3.669591e+001	-4.141242e+001	-4.014124e+002	-3.231062e+001	-2.335533e+001	-7.433553e+002	-3.830292e+000	7.405979e+001	-1.059402e+002	
2.445000e+000	-3.829215e+000	7.072876e+001	-1.092712e+002	-3.600216e+001	-4.600176e+001	-4.060018e+002	-3.294759e+001	-2.408573e+001	-7.440857e+002	-3.799803e+000	7.371716e+001	-1.062828e+002	
2.446000e+000	-3.814503e+000	7.029368e+001	-1.097063e+002	-3.645289e+001	-4.997098e+001	-4.099710e+002	-3.286953e+001	-2.511953e+001	-7.451195e+002	-3.797414e+000	7.319982e+001	-1.068002e+002	
2.447000e+000	-3.799166e+000	6.997560e+001	-1.100244e+002	-3.710937e+001	-5.683817e+001	-4.168382e+002	-3.362951e+001	-2.330983e+001	-7.433098e+002	-3.778709e+000	7.297971e+001	-1.070203e+002	
2.448000e+000	-3.779627e+000	6.963759e+001	-1.103624e+002	-3.669927e+001	-6.478244e+001	-4.247824e+002	-3.355428e+001	-2.846735e+001	-7.484674e+002	-3.784887e+000	7.271412e+001	-1.072859e+002	
2.449000e+000	-3.778441e+000	6.931579e+001	-1.106842e+002	-3.767139e+001	-7.083837e+001	-4.308384e+002	-3.416924e+001	-2.332317e+001	-7.433232e+002	-3.756224e+000	7.219861e+001	-1.078014e+002	
2.450000e+000	-3.768460e+000	6.895300e+001	-1.110470e+002	-3.811246e+001	-7.347750e+001	-4.334775e+002	-3.448662e+001	-2.110264e+001	-7.411026e+002	-3.733644e+000	7.175786e+001	-1.082421e+002	
2.451000e+000	-3.765555e+000	6.856095e+001	-1.114390e+002	-3.964959e+001	-7.974448e+001	-4.397445e+002	-3.383097e+001	-1.454791e+001	-7.345479e+002	-3.740215e+000	7.134407e+001	-1.086559e+002	
2.452000e+000	-3.777399e+000	6.812124e+001	-1.118788e+002	-3.965965e+001	-8.161350e+001	-4.416135e+002	-3.435301e+001	-1.538426e+001	-7.353843e+002	-3.737156e+000	7.106276e+001	-1.089372e+002	
2.453000e+000	-3.783321e+000	6.783022e+001	-1.121698e+002	-4.224255e+001	-8.234963e+001	-4.423496e+002	-3.330525e+001	-9.336135e+000	-7.293361e+002	-3.748653e+000	7.078434e+001	-1.092157e+002	
2.454000e+000	-3.777018e+000	6.754703e+001	-1.124530e+002	-4.401988e+001	-8.429414e+001	-4.442941e+002	-3.232865e+001	-8.048574e+000	-7.280486e+002	-3.742757e+000	7.033760e+001	-1.096624e+002	
2.455000e+000	-3.770369e+000	6.735695e+001	-1.126431e+002	-4.551319e+001	-6.151305e+001	-4.215131e+002	-3.155261e+001	-1.392127e+001	-7.339213e+002	-3.756246e+000	7.009429e+001	-1.099057e+002	
2.456000e+000	-3.795797e+000	6.721267e+001	-1.127873e+002	-4.811889e+001	-5.011836e+001	-4.101184e+002	-3.133371e+001	-9.608745e+000	-7.296087e+002	-3.750448e+000	6.992176e+001	-1.100782e+002	
2.457000e+000	-3.755325e+000	6.684133e+001	-1.131587e+002	-4.701466e+001	-1.970667e+001	-3.797067e+002	-3.060100e+001	-1.219900e+001	-7.321990e+002	-3.734932e+000	6.961323e+001	-1.103868e+002	
2.458000e+000	-3.749416e+000	6.665734e+001	-1.133427e+002	-4.284231e+001	-1.138669e+001	-3.713867e+002	-2.991776e+001	-1.566375e+001	-7.356637e+002	-3.721589e+000	6.928807e+001	-1.107119e+002	
2.459000e+000	-3.730858e+000	6.627950e+001	-1.137205e+002	-4.292980e+001	-2.023466e+001	-3.802347e+002	-2.989362e+001	-2.073715e+001	-7.407371e+002	-3.708062e+000	6.877566e+001	-1.112243e+002	
2.460000e+000	-3.757101e+000	6.607627e+001	-1.139237e+002	-4.151952e+001	-1.312411e+001	-3.731241e+002	-2.913598e+001	-2.274290e+001	-7.427429e+002	-3.714591e+000	6.866123e+001	-1.113388e+002	
2.461000e+000	-3.707255e+000	6.589026e+001	-1.141097e+002	-4.010816e+001	-1.349683e+001	-3.734968e+002	-2.884785e+001	-2.650782e+001	-7.465078e+002	-3.714207e+000	6.834582e+001	-1.116542e+002	
2.462000e+000	-3.680493e+000	6.538076e+001	-1.146192e+002	-3.886506e+001	-1.904115e+001	-3.790412e+002	-2.868660e+001	-3.169184e+001	-7.516918e+002	-3.695053e+000	6.801415e+001	-1.119859e+002	
2.463000e+000	-3.662993e+000	6.492862e+001	-1.150714e+002	-3.814523e+001	-2.402401e+001	-3.840240e+002	-2.868873e+001	-3.451028e+001	-7.545103e+002	-3.671791e+000	6.764993e+001	-1.123501e+002	
2.464000e+000	-3.680502e+000	6.485635e+001	-1.151436e+002	-3.776690e+001	-2.601638e+001	-3.860164e+002	-2.840027e+001	-3.890392e+001	-7.589039e+002	-3.652698e+000	6.751814e+001	-1.124819e+002	
2.465000e+000	-3.619093e+000	6.433609e+001	-1.156639e+002	-3.677282e+001	-2.901344e+001	-3.890134e+002	-2.840016e+001	-4.302459e+001	-7.630246e+002	-3.600324e+000	6.704933e+001	-1.129507e+002	
2.466000e+000	-3.578233e+000	6.381648e+001	-1.161835e+002	-3.682740e+001	-3.441465e+001	-3.944146e+002	-2.861958e+001	-4.735700e+001	-7.673570e+002	-3.592128e+000	6.648617e+001	-1.135138e+002	
2.467000e+000	-3.587706e+000	6.316007e+001	-1.168399e+002	-3.622715e+001	-3.710312e+001	-3.971031e+002	-2.885421e+001	-4.982220e+001	-7.698222e+002	-3.582090e+000	6.572480e+001	-1.142752e+002	
2.468000e+000	-3.574702e+000	6.298995e+001	-1.170100e+002	-3.667378e+001	-3.823597e+001	-3.982360e+002	-2.891101e+001	-5.329406e+001	-7.732941e+002	-3.550590e+000	6.560517e+001	-1.143948e+002	
2.469000e+000	-3.567518e+000	6.243779e+001	-1.175622e+002	-3.617291e+001	-4.390544e+001	-4.039054e+002	-2.915662e+001	-5.640219e+001	-7.764022e+002	-3.546994e+000	6.503306e+001	-1.149669e+002	
2.470000e+000	-3.552909e+000	6.175067e+001	-1.182493e+002	-3.661037e+001	-5.052844e+001	-4.105284e+002	-2.944667e+001	-5.995290e+001	-7.799529e+002	-3.530846e+000	6.439368e+001	-1.156063e+002	
2.471000e+000	-3.598664e+000	6.120691e+001	-1.187931e+002	-3.679370e+001	-4.950240e+001	-4.095024e+002	-2.945260e+001	-6.186474e+001	-7.818647e+002	-3.601874e+000	6.399190e+001	-1.160081e+002	
2.472000e+000	-3.555386e+000	6.086486e+001	-1.191351e+002	-3.608466e+001	-4.887926e+001	-4.088793e+002	-2.980458e+001	-6.422885e+001	-7.842288e+002	-3.541229e+000	6.366599e+001	-1.163340e+002	
2.473000e+000	-3.545893e+000	6.037837e+001	-1.196216e+002	-3.598593e+001	-5.306647e+001	-4.130665e+002	-3.009567e+001	-6.825957e+001	-7.882596e+002	-3.523654e+000	6.296489e+001	-1.170351e+002	
2.474000e+000	-3.571278e+000	5.958025e+001	-1.204197e+002	-3.639210e+001	-5.563728e+001	-4.156373e+002	-3.018888e+001	-7.047570e+001	-7.904757e+002	-3.526091e+000	6.238712e+001	-1.176129e+002	
2.475000e+000	-3.616090e+000	5.901034e+001	-1.209897e+002	-3.650190e+001	-6.326470e+001	-4.232647e+002	-3.051089e+001	-7.397259e+001	-7.939726e+002	-3.565698e+000	6.190377e+001	-1.180962e+002	
2.476000e+000	-3.615125e+000	5.858605e+001	-1.214140e+002	-3.644564e+001	-6.348424e+001	-4.234842e+002	-3.066214e+001	-7.655599e+001	-7.965560e+002	-3.550499e+000	6.127678e+001	-1.187232e+002	
2.477000e+000	-3.621781e+000	5.792767e+001	-1.220723e+002	-3.649086e+001	-6.203426e+001	-4.220343e+002	-3.106732e+001	-8.080962e+001	-8.008096e+002	-3.578235e+000	6.045421e+001	-1.195458e+002	
2.478000e+000	-3.670533e+000	5.734174e+001	-1.226583e+002	-3.728863e+001	-6.932459e+001	-4.293246e+002	-3.198519e+001	-8.287545e+001	-8.028755e+002	-3.626059e+000	5.999966e+001	-1.200003e+002	
2.479000e+000	-3.730270e+000	5.719397e+001	-1.228060e+002	-3.721339e+001	-6.863234e+001	-4.286323e+002	-3.323952e+001	-8.668023e+001	-8.066802e+002	-3.677230e+000	5.987409e+001	-1.201259e+002	
2.480000e+000	-3.729602e+000	5.683443e+001	-1.231656e+002	-3.768863e+001	-7.200260e+001	-4.320026e+002	-3.327951e+001	-8.624123e+001	-8.062412e+002	-3.686283e+000	5.929362e+001	-1.207064e+002	
2.481000e+000	-3.767396e+000	5.618246e+001	-1.238175e+002	-3.824686e+001	-7.274091e+001	-4.327409e+002	-3.400764e+001	-8.751142e+001	-8.075114e+002	-3.714900e+000	5.877460e+001	-1.212254e+002	
2.482000e+000	-3.798424e+000	5.578822e+001	-1.242118e+002	-3.857065e+001	-7.032241e+001	-4.303224e+002	-3.486161e+001	-8.693440e+001	-8.069344e+002	-3.757901e+000	5.834842e+001	-1.216516e+002	
2.483000e+000	-3.850032e+000	5.563844e+001	-1.243616e+002	-3.872722e+001	-7.188092e+001	-4.318809e+002	-3.697251e+001	-8.244181e+001	-8.024418e+002	-3.786317e+000	5.811971e+001	-1.218803e+002	
2.484000e+000	-3.858839e+000	5.518988e+001	-1.248101e+002	-3.900988e+001	-6.426934e+001	-4.242693e+002	-3.733872e+001	-8.200673e+001	-8.020067e+002	-3.799002e+000	5.751236e+001	-1.224876e+002	
2.485000e+000	-3.909646e+000	5.481907e+001	-1.251809e+002	-3.901847e+001	-6.339265e+001	-4.233927e+002	-3.880527e+001	-7.490934e+001	-7.949093e+002	-3.854743e+000	5.708786e+001	-1.229121e+002	
2.486000e+000	-3.957759e+000	5.448963e+001	-1.255104e+002	-3.898426e+001	-6.627255e+001	-4.262726e+002	-3.742967e+001	-6.850342e+001	-7.885034e+002	-3.913123e+000	5.674511e+001	-1.232549e+002	
2.487000e+000	-3.995162e+000	5.441012e+001	-1.255899e+002	-3.902936e+001	-7.008595e+001	-4.300859e+002	-3.709410e+001	-5.073104e+001	-7.707310e+002	-3.959705e+000	5.658675e+001	-1.234132e+002	
2.488000e+000	-4.011962e+000	5.417807e+001	-1.258219e+002	-3.863073e+001	-6.520260e+001	-4.252026e+002	-3.658784e+001	-5.699612e+001	-7.769961e+002	-3.996622e+000	5.637291e+001	-1.236271e+002	
2.489000e+000	-4.043866e+000	5.388153e+001	-1.261185e+002	-3.922002e+001	-6.491679e+001	-4.249168e+002	-3.706528e+001	-5.733604e+001	-7.773360e+002	-4.025445e+000	5.605674e+001	-1.239433e+002	
2.490000e+000	-4.080700e+000	5.367443e+001	-1.263256e+002	-3.858160e+001	-6.755770e+001	-4.275577e+002	-3.769816e+001	-6.345978e+001	-7.834598e+002	-4.048519e+000	5.604760e+001	-1.239524e+002	
2.491000e+000	-4.093937e+000	5.371913e+001	-1.262809e+002	-3.953040e+001	-6.630941e+001	-4.263094e+002	-3.568193e+001	-5.123479e+001	-7.712348e+002	-4.084172e+000	5.608371e+001	-1.239163e+002	
2.492000e+000	-4.082157e+000	5.343402e+001	-1.265660e+002	-3.928026e+001	-6.599917e+001	-4.259992e+002	-3.646402e+001	-5.223931e+001	-7.722393e+002	-4.097675e+000	5.576739e+001	-1.242326e+002	
2.493000e+000	-4.101836e+000	5.333710e+001	-1.266629e+002	-3.955339e+001	-7.164763e+001	-4.316476e+002	-3.735407e+001	-5.404659e+001	-7.740466e+002	-4.124690e+000	5.565529e+001	-1.243447e+002	
2.494000e+000	-4.098922e+000	5.309109e+001	-1.269089e+002	-3.892717e+001	-7.100994e+001	-4.310099e+002	-3.852466e+001	-3.538908e+001	-7.553891e+002	-4.137904e+000	5.546302e+001	-1.245370e+002	
2.495000e+000	-4.112388e+000	5.315560e+001	-1.268444e+002	-3.837290e+001	-7.112425e+001	-4.311243e+002	-3.714768e+001	-5.042636e+001	-7.704264e+002	-4.139191e+000	5.552003e+001	-1.244800e+002	
2.496000e+000	-4.080286e+000	5.290657e+001	-1.270934e+002	-3.887926e+001	-7.031810e+001	-4.303181e+002	-3.892701e+001	-3.767867e+001	-7.576787e+002	-4.127038e+000	5.540985e+001	-1.245901e+002	
2.497000e+000	-4.075061e+000	5.267204e+001	-1.273280e+002	-3.896717e+001	-7.165386e+001	-4.316539e+002	-3.884469e+001	-2.398909e+001	-7.439891e+002	-4.099105e+000	5.530893e+001	-1.246911e+002	
2.498000e+000	-4.072881e+000	5.247810e+001	-1.275219e+002	-3.937760e+001	-6.951510e+001	-4.295151e+002	-3.552055e+001	-1.725888e+001	-7.372589e+002	-4.133230e+000	5.499738e+001	-1.250026e+002	
2.499000e+000	-3.999348e+000	5.248705e+001	-1.275130e+002	-3.882579e+001	-6.736813e+001	-4.273681e+002	-3.684622e+001	-7.861944e+000	-7.278619e+002	-4.036908e+000	5.507192e+001	-1.249281e+002	
2.500000e+000	-3.980641e+000	5.216531e+001	-1.278347e+002	-3.994113e+001	-6.399318e+001	-4.239932e+002	-3.471822e+001	-9.353977e-001	-7.209354e+002	-4.011212e+000	5.495056e+001	-1.250494e+002	
2.501000e+000	-3.939645e+000	5.196887e+001	-1.280311e+002	-3.911424e+001	-7.039841e+001	-4.303984e+002	-3.263665e+001	-5.172166e-001	-7.205172e+002	-3.972304e+000	5.472131e+001	-1.252787e+002	
2.502000e+000	-3.930151e+000	5.145902e+001	-1.285410e+002	-3.910990e+001	-7.008053e+001	-4.300805e+002	-3.116911e+001	-9.017177e+000	-7.290172e+002	-3.987943e+000	5.440454e+001	-1.255955e+002	
2.503000e+000	-3.830450e+000	5.118040e+001	-1.288196e+002	-3.900512e+001	-6.662401e+001	-4.266240e+002	-3.034721e+001	-5.010615e+000	-7.250106e+002	-3.900906e+000	5.402954e+001	-1.259705e+002	
2.504000e+000	-3.798660e+000	5.075074e+001	-1.292493e+002	-3.908374e+001	-6.132281e+001	-4.213228e+002	-2.862757e+001	-7.405965e+000	-7.274060e+002	-3.836204e+000	5.358235e+001	-1.264176e+002	
2.505000e+000	-3.742328e+000	5.012868e+001	-1.298713e+002	-3.922667e+001	-6.252718e+001	-4.225272e+002	-2.759215e+001	-1.114895e+001	-7.311490e+002	-3.784974e+000	5.314311e+001	-1.268569e+002	
2.506000e+000	-3.744000e+000	4.980883e+001	-1.301912e+002	-3.928610e+001	-6.420002e+001	-4.242000e+002	-2.745611e+001	-1.908781e+001	-7.390878e+002	-3.769095e+000	5.293455e+001	-1.270655e+002	
2.507000e+000	-3.673870e+000	4.923086e+001	-1.307691e+002	-3.914748e+001	-5.682773e+001	-4.168277e+002	-2.649114e+001	-1.796378e+001	-7.379638e+002	-3.721001e+000	5.235631e+001	-1.276437e+002	
2.508000e+000	-3.634332e+000	4.870372e+001	-1.312963e+002	-3.939446e+001	-5.413131e+001	-4.141313e+002	-2.533815e+001	-2.329440e+001	-7.432944e+002	-3.665875e+000	5.180519e+001	-1.281948e+002	
2.509000e+000	-3.615557e+000	4.793664e+001	-1.320634e+002	-3.827136e+001	-5.333828e+001	-4.133383e+002	-2.468563e+001	-2.761606e+001	-7.476161e+002	-3.644543e+000	5.104701e+001	-1.289530e+002	
2.510000e+000	-3.614386e+000	4.750997e+001	-1.324900e+002	-3.751337e+001	-5.391971e+001	-4.139197e+002	-2.488037e+001	-3.177751e+001	-7.517775e+002	-3.637595e+000	5.068947e+001	-1.293105e+002	
2.511000e+000	-3.570462e+000	4.692571e+001	-1.330743e+002	-3.723194e+001	-5.180554e+001	-4.118055e+002	-2.364285e+001	-3.487565e+001	-7.548757e+002	-3.599310e+000	5.002355e+001	-1.299765e+002	
2.512000e+000	-3.555571e+000	4.626579e+001	-1.337342e+002	-3.633877e+001	-5.102578e+001	-4.110258e+002	-2.281384e+001	-4.089525e+001	-7.608952e+002	-3.567337e+000	4.941429e+001	-1.305857e+002	
2.513000e+000	-3.530490e+000	4.574419e+001	-1.342558e+002	-3.566401e+001	-5.662628e+001	-4.166263e+002	-2.221385e+001	-4.834137e+001	-7.683414e+002	-3.572965e+000	4.870207e+001	-1.312979e+002	
2.514000e+000	-3.538565e+000	4.531773e+001	-1.346823e+002	-3.530027e+001	-5.825752e+001	-4.182575e+002	-2.235453e+001	-5.039262e+001	-7.703926e+002	-3.579024e+000	4.845511e+001	-1.315449e+002	
2.515000e+000	-3.479901e+000	4.467464e+001	-1.353254e+002	-3.451867e+001	-6.155123e+001	-4.215512e+002	-2.173038e+001	-5.728323e+001	-7.772832e+002	-3.520185e+000	4.800456e+001	-1.319954e+002	
2.516000e+000	-3.442487e+000	4.406580e+001	-1.359342e+002	-3.411304e+001	-6.510170e+001	-4.251017e+002	-2.131131e+001	-6.489129e+001	-7.848913e+002	-3.471364e+000	4.731444e+001	-1.326856e+002	
2.517000e+000	-3.414051e+000	4.359725e+001	-1.364028e+002	-3.438428e+001	-6.999997e+001	-4.300000e+002	-2.135581e+001	-7.462221e+001	-7.946222e+002	-3.430632e+000	4.682013e+001	-1.331799e+002	
2.518000e+000	-3.405487e+000	4.316004e+001	-1.368400e+002	-3.425623e+001	-6.819340e+001	-4.281934e+002	-2.141956e+001	-7.532483e+001	-7.953248e+002	-3.425200e+000	4.647708e+001	-1.335229e+002	
2.519000e+000	-3.337490e+000	4.270091e+001	-1.372991e+002	-3.407426e+001	-7.404959e+001	-4.340496e+002	-2.132888e+001	-8.260869e+001	-8.026087e+002	-3.342963e+000	4.575841e+001	-1.342416e+002	
2.520000e+000	-3.283445e+000	4.192880e+001	-1.380712e+002	-3.458417e+001	-7.698841e+001	-4.369884e+002	-2.163100e+001	8.986828e+001	-8.101317e+002	-3.286549e+000	4.501950e+001	-1.349805e+002	
2.521000e+000	-3.204225e+000	4.118703e+001	-1.388130e+002	-3.449101e+001	-8.030256e+001	-4.403026e+002	-2.241277e+001	8.280934e+001	-8.171907e+002	-3.222363e+000	4.422013e+001	-1.357799e+002	
2.522000e+000	-3.189976e+000	4.074427e+001	-1.392557e+002	-3.425404e+001	-8.348279e+001	-4.434828e+002	-2.247685e+001	8.128356e+001	-8.187164e+002	-3.204794e+000	4.384815e+001	-1.361519e+002	
2.523000e+000	-3.075965e+000	3.996211e+001	-1.400379e+002	-3.411961e+001	-8.059241e+001	-4.405924e+002	-2.303843e+001	7.540104e+001	-8.245990e+002	-3.111950e+000	4.308338e+001	-1.369166e+002	
2.524000e+000	-2.989666e+000	3.905705e+001	-1.409430e+002	-3.468332e+001	-8.450346e+001	-4.445035e+002	-2.377189e+001	7.169104e+001	-8.283090e+002	-3.031074e+000	4.227640e+001	-1.377236e+002	
2.525000e+000	-2.878155e+000	3.769995e+001	-1.423001e+002	-3.475020e+001	-8.663395e+001	-4.466340e+002	-2.486757e+001	7.224683e+001	-8.277532e+002	-2.932120e+000	4.074619e+001	-1.392538e+002	
2.526000e+000	-2.860081e+000	3.733385e+001	-1.426661e+002	-3.449841e+001	-8.620562e+001	-4.462056e+002	-2.537131e+001	6.955083e+001	-8.304492e+002	-2.880670e+000	4.029696e+001	-1.397030e+002	
2.527000e+000	-2.752243e+000	3.597060e+001	-1.440294e+002	-3.432411e+001	-8.893235e+001	-4.489324e+002	-2.608474e+001	7.096999e+001	-8.290300e+002	-2.786537e+000	3.902795e+001	-1.409721e+002	
2.528000e+000	-2.653022e+000	3.463027e+001	-1.453697e+002	-3.479953e+001	-8.986766e+001	-4.498677e+002	-2.678596e+001	7.431518e+001	-8.256848e+002	-2.726818e+000	3.761976e+001	-1.423802e+002	
