Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.135000e+000	-5.781583e+000	-3.446076e+001	-3.446076e+001	-5.030548e+001	3.413658e+001	-5.058634e+002	-5.060210e+001	3.142579e+001	3.142579e+001	-5.605786e+000	-3.307611e+001	-3.307611e+001	
1.136000e+000	-5.789620e+000	-3.456341e+001	-3.456341e+001	-5.100803e+001	2.456054e+001	-5.154395e+002	-5.029656e+001	3.481947e+001	3.481947e+001	-5.592453e+000	-3.310344e+001	-3.310344e+001	
1.137000e+000	-5.776808e+000	-3.451485e+001	-3.451485e+001	-5.182444e+001	3.132855e+001	-5.086714e+002	-5.041856e+001	3.047662e+001	3.047662e+001	-5.602630e+000	-3.316902e+001	-3.316902e+001	
1.138000e+000	-5.802955e+000	-3.462835e+001	-3.462835e+001	-5.038331e+001	2.055661e+001	-5.194434e+002	-5.326358e+001	3.820166e+001	3.820166e+001	-5.592166e+000	-3.321863e+001	-3.321863e+001	
1.139000e+000	-5.780363e+000	-3.458230e+001	-3.458230e+001	-5.080714e+001	1.796691e+001	-5.220331e+002	-4.890366e+001	2.761859e+001	2.761859e+001	-5.608877e+000	-3.323030e+001	-3.323030e+001	
1.140000e+000	-5.785946e+000	-3.462288e+001	-3.462288e+001	-5.124933e+001	2.529232e+001	-5.147077e+002	-5.070089e+001	3.644249e+001	3.644249e+001	-5.602546e+000	-3.328646e+001	-3.328646e+001	
1.141000e+000	-5.765591e+000	-3.458944e+001	-3.458944e+001	-5.050640e+001	3.469514e+001	-5.053049e+002	-5.181478e+001	1.944608e+001	1.944608e+001	-5.600360e+000	-3.317261e+001	-3.317261e+001	
1.142000e+000	-5.767066e+000	-3.465656e+001	-3.465656e+001	-5.033371e+001	3.357339e+001	-5.064266e+002	-5.044111e+001	2.143730e+001	2.143730e+001	-5.591233e+000	-3.334839e+001	-3.334839e+001	
1.143000e+000	-5.777209e+000	-3.468682e+001	-3.468682e+001	-5.210174e+001	2.870159e+001	-5.112984e+002	-4.930913e+001	2.079834e+001	2.079834e+001	-5.593778e+000	-3.338434e+001	-3.338434e+001	
1.144000e+000	-5.769556e+000	-3.481817e+001	-3.481817e+001	-5.093767e+001	3.704519e+001	-5.029548e+002	-5.057906e+001	1.998277e+001	1.998277e+001	-5.578230e+000	-3.343162e+001	-3.343162e+001	
1.145000e+000	-5.772150e+000	-3.479386e+001	-3.479386e+001	-4.890024e+001	2.083802e+001	-5.191620e+002	-5.020428e+001	2.668106e+001	2.668106e+001	-5.597639e+000	-3.347042e+001	-3.347042e+001	
1.146000e+000	-5.774367e+000	-3.466240e+001	-3.466240e+001	-5.034755e+001	3.209533e+001	-5.079047e+002	-4.892782e+001	3.208583e+001	3.208583e+001	-5.592365e+000	-3.340500e+001	-3.340500e+001	
1.147000e+000	-5.766223e+000	-3.482877e+001	-3.482877e+001	-5.064762e+001	2.843221e+001	-5.115678e+002	-5.070282e+001	2.775874e+001	2.775874e+001	-5.582950e+000	-3.348443e+001	-3.348443e+001	
1.148000e+000	-5.778203e+000	-3.485036e+001	-3.485036e+001	-4.968286e+001	3.670872e+001	-5.032913e+002	-5.170923e+001	2.638626e+001	2.638626e+001	-5.594985e+000	-3.359597e+001	-3.359597e+001	
1.149000e+000	-5.774962e+000	-3.499346e+001	-3.499346e+001	-5.018139e+001	1.949818e+001	-5.205018e+002	-4.999504e+001	1.573521e+001	1.573521e+001	-5.592436e+000	-3.352526e+001	-3.352526e+001	
1.150000e+000	-5.794876e+000	-3.484626e+001	-3.484626e+001	-5.249525e+001	2.402670e+001	-5.159733e+002	-5.154766e+001	2.083541e+001	2.083541e+001	-5.586507e+000	-3.357408e+001	-3.357408e+001	
1.151000e+000	-5.774997e+000	-3.490607e+001	-3.490607e+001	-5.099529e+001	2.283588e+001	-5.171641e+002	-4.951693e+001	3.130535e+001	3.130535e+001	-5.595437e+000	-3.359107e+001	-3.359107e+001	
1.152000e+000	-5.768661e+000	-3.500940e+001	-3.500940e+001	-4.838392e+001	1.833840e+001	-5.216616e+002	-5.090798e+001	3.941494e+001	3.941494e+001	-5.599377e+000	-3.365736e+001	-3.365736e+001	
1.153000e+000	-5.770909e+000	-3.502541e+001	-3.502541e+001	-4.892810e+001	1.839844e+001	-5.216016e+002	-4.886968e+001	2.403941e+001	2.403941e+001	-5.597904e+000	-3.374016e+001	-3.374016e+001	
1.154000e+000	-5.769341e+000	-3.504405e+001	-3.504405e+001	-4.991628e+001	2.739443e+001	-5.126056e+002	-4.983871e+001	2.543089e+001	2.543089e+001	-5.591834e+000	-3.375567e+001	-3.375567e+001	
1.155000e+000	-5.763227e+000	-3.517887e+001	-3.517887e+001	-4.899538e+001	1.941549e+001	-5.205845e+002	-4.793596e+001	2.354297e+001	2.354297e+001	-5.594345e+000	-3.379915e+001	-3.379915e+001	
1.156000e+000	-5.782942e+000	-3.510816e+001	-3.510816e+001	-4.926045e+001	2.643756e+001	-5.135624e+002	-5.172904e+001	2.950188e+001	2.950188e+001	-5.601980e+000	-3.381067e+001	-3.381067e+001	
1.157000e+000	-5.779204e+000	-3.511149e+001	-3.511149e+001	-5.156188e+001	2.655558e+001	-5.134444e+002	-4.825460e+001	2.505449e+001	2.505449e+001	-5.597068e+000	-3.391054e+001	-3.391054e+001	
1.158000e+000	-5.754258e+000	-3.520568e+001	-3.520568e+001	-5.154976e+001	2.338371e+001	-5.166163e+002	-4.992467e+001	2.284702e+001	2.284702e+001	-5.589321e+000	-3.379134e+001	-3.379134e+001	
1.159000e+000	-5.784914e+000	-3.530189e+001	-3.530189e+001	-4.987770e+001	1.545575e+001	-5.245442e+002	-5.017717e+001	2.737077e+001	2.737077e+001	-5.600003e+000	-3.391781e+001	-3.391781e+001	
1.160000e+000	-5.773165e+000	-3.510802e+001	-3.510802e+001	-5.002147e+001	2.512740e+001	-5.148726e+002	-5.016003e+001	2.452084e+001	2.452084e+001	-5.582866e+000	-3.402274e+001	-3.402274e+001	
1.161000e+000	-5.757820e+000	-3.528448e+001	-3.528448e+001	-5.144948e+001	1.289996e+001	-5.271000e+002	-5.203018e+001	2.251497e+001	2.251497e+001	-5.586505e+000	-3.390214e+001	-3.390214e+001	
1.162000e+000	-5.776194e+000	-3.532572e+001	-3.532572e+001	-4.898824e+001	2.690925e+001	-5.130908e+002	-5.043346e+001	2.490167e+001	2.490167e+001	-5.583108e+000	-3.403145e+001	-3.403145e+001	
1.163000e+000	-5.761527e+000	-3.527541e+001	-3.527541e+001	-4.978786e+001	1.389614e+001	-5.261039e+002	-4.911733e+001	2.357075e+001	2.357075e+001	-5.583682e+000	-3.403990e+001	-3.403990e+001	
1.164000e+000	-5.759915e+000	-3.534570e+001	-3.534570e+001	-5.071217e+001	2.664058e+001	-5.133594e+002	-4.764550e+001	2.430169e+001	2.430169e+001	-5.577371e+000	-3.400539e+001	-3.400539e+001	
1.165000e+000	-5.761599e+000	-3.535178e+001	-3.535178e+001	-5.014458e+001	2.585232e+001	-5.141477e+002	-4.903792e+001	1.962975e+001	1.962975e+001	-5.578999e+000	-3.408257e+001	-3.408257e+001	
1.166000e+000	-5.756391e+000	-3.541945e+001	-3.541945e+001	-4.796774e+001	1.980280e+001	-5.201972e+002	-5.057715e+001	3.132113e+001	3.132113e+001	-5.588412e+000	-3.415192e+001	-3.415192e+001	
1.167000e+000	-5.762076e+000	-3.537723e+001	-3.537723e+001	-5.188388e+001	3.199428e+001	-5.080057e+002	-4.860195e+001	2.814848e+001	2.814848e+001	-5.587421e+000	-3.413288e+001	-3.413288e+001	
1.168000e+000	-5.758464e+000	-3.554407e+001	-3.554407e+001	-5.089661e+001	1.682039e+001	-5.231796e+002	-5.027927e+001	1.295075e+001	1.295075e+001	-5.586065e+000	-3.419311e+001	-3.419311e+001	
1.169000e+000	-5.755729e+000	-3.556569e+001	-3.556569e+001	-4.793904e+001	3.128118e+001	-5.087188e+002	-4.914866e+001	2.062154e+001	2.062154e+001	-5.585952e+000	-3.408676e+001	-3.408676e+001	
1.170000e+000	-5.760648e+000	-3.546175e+001	-3.546175e+001	-4.890514e+001	2.654203e+001	-5.134580e+002	-5.131260e+001	1.960490e+001	1.960490e+001	-5.589757e+000	-3.422199e+001	-3.422199e+001	
1.171000e+000	-5.757837e+000	-3.555510e+001	-3.555510e+001	-4.839319e+001	3.180829e+001	-5.081917e+002	-5.035834e+001	2.967525e+001	2.967525e+001	-5.574236e+000	-3.425739e+001	-3.425739e+001	
1.172000e+000	-5.758471e+000	-3.557669e+001	-3.557669e+001	-4.868338e+001	2.055161e+001	-5.194484e+002	-4.976729e+001	1.680344e+001	1.680344e+001	-5.591673e+000	-3.427663e+001	-3.427663e+001	
1.173000e+000	-5.755579e+000	-3.560914e+001	-3.560914e+001	-5.023918e+001	2.015612e+001	-5.198439e+002	-5.086102e+001	1.846022e+001	1.846022e+001	-5.570724e+000	-3.422256e+001	-3.422256e+001	
1.174000e+000	-5.757895e+000	-3.572993e+001	-3.572993e+001	-4.921357e+001	1.580257e+001	-5.241974e+002	-4.948180e+001	2.613920e+001	2.613920e+001	-5.587622e+000	-3.437228e+001	-3.437228e+001	
1.175000e+000	-5.774939e+000	-3.574817e+001	-3.574817e+001	-5.010641e+001	2.449241e+001	-5.155076e+002	-4.992532e+001	2.608681e+001	2.608681e+001	-5.565473e+000	-3.433727e+001	-3.433727e+001	
1.176000e+000	-5.766393e+000	-3.579446e+001	-3.579446e+001	-5.178659e+001	2.316783e+001	-5.168322e+002	-4.874899e+001	1.658099e+001	1.658099e+001	-5.565729e+000	-3.441252e+001	-3.441252e+001	
1.177000e+000	-5.747618e+000	-3.577523e+001	-3.577523e+001	-4.883415e+001	2.208081e+001	-5.179192e+002	-4.951448e+001	1.815345e+001	1.815345e+001	-5.562317e+000	-3.447140e+001	-3.447140e+001	
1.178000e+000	-5.748937e+000	-3.582188e+001	-3.582188e+001	-4.921673e+001	2.263169e+001	-5.173683e+002	-5.081874e+001	2.587530e+001	2.587530e+001	-5.564244e+000	-3.442345e+001	-3.442345e+001	
1.179000e+000	-5.747160e+000	-3.588453e+001	-3.588453e+001	-4.922699e+001	1.791767e+001	-5.220823e+002	-5.072193e+001	2.190811e+001	2.190811e+001	-5.561425e+000	-3.445524e+001	-3.445524e+001	
1.180000e+000	-5.754161e+000	-3.590600e+001	-3.590600e+001	-4.876213e+001	2.589610e+001	-5.141039e+002	-4.876474e+001	2.338208e+001	2.338208e+001	-5.568503e+000	-3.455673e+001	-3.455673e+001	
1.181000e+000	-5.738330e+000	-3.582502e+001	-3.582502e+001	-4.874463e+001	2.529917e+001	-5.147008e+002	-4.817752e+001	2.623575e+001	2.623575e+001	-5.554683e+000	-3.448770e+001	-3.448770e+001	
1.182000e+000	-5.751800e+000	-3.587921e+001	-3.587921e+001	-5.038733e+001	1.666108e+001	-5.233389e+002	-4.819011e+001	2.341271e+001	2.341271e+001	-5.582340e+000	-3.465599e+001	-3.465599e+001	
1.183000e+000	-5.741045e+000	-3.601914e+001	-3.601914e+001	-4.917734e+001	9.659515e+000	-5.303405e+002	-5.083339e+001	3.317189e+001	3.317189e+001	-5.558550e+000	-3.453209e+001	-3.453209e+001	
1.184000e+000	-5.755102e+000	-3.595272e+001	-3.595272e+001	-4.880634e+001	2.314330e+001	-5.168567e+002	-4.789351e+001	2.600014e+001	2.600014e+001	-5.573522e+000	-3.463461e+001	-3.463461e+001	
1.185000e+000	-5.752945e+000	-3.607875e+001	-3.607875e+001	-4.898400e+001	3.421556e+001	-5.057844e+002	-4.863223e+001	2.815425e+001	2.815425e+001	-5.564217e+000	-3.460201e+001	-3.460201e+001	
1.186000e+000	-5.747766e+000	-3.605404e+001	-3.605404e+001	-5.007829e+001	1.716299e+001	-5.228370e+002	-4.892366e+001	1.546976e+001	1.546976e+001	-5.564032e+000	-3.474178e+001	-3.474178e+001	
1.187000e+000	-5.742985e+000	-3.600654e+001	-3.600654e+001	-4.907963e+001	2.073905e+001	-5.192609e+002	-4.989520e+001	1.652412e+001	1.652412e+001	-5.557826e+000	-3.467876e+001	-3.467876e+001	
1.188000e+000	-5.745604e+000	-3.610693e+001	-3.610693e+001	-5.048137e+001	2.680740e+001	-5.131926e+002	-5.091770e+001	2.933880e+001	2.933880e+001	-5.555430e+000	-3.470192e+001	-3.470192e+001	
1.189000e+000	-5.758131e+000	-3.614552e+001	-3.614552e+001	-4.990425e+001	1.719092e+001	-5.228091e+002	-4.930538e+001	2.883269e+001	2.883269e+001	-5.554514e+000	-3.469587e+001	-3.469587e+001	
1.190000e+000	-5.743351e+000	-3.610626e+001	-3.610626e+001	-4.991217e+001	3.069246e+001	-5.093075e+002	-4.890884e+001	1.043592e+001	1.043592e+001	-5.543772e+000	-3.472072e+001	-3.472072e+001	
1.191000e+000	-5.751027e+000	-3.616810e+001	-3.616810e+001	-4.943851e+001	2.465519e+001	-5.153448e+002	-4.884552e+001	1.823949e+001	1.823949e+001	-5.556151e+000	-3.478382e+001	-3.478382e+001	
1.192000e+000	-5.736995e+000	-3.610968e+001	-3.610968e+001	-4.847736e+001	2.382059e+001	-5.161794e+002	-4.870061e+001	2.122621e+001	2.122621e+001	-5.549925e+000	-3.476636e+001	-3.476636e+001	
1.193000e+000	-5.761190e+000	-3.610816e+001	-3.610816e+001	-4.899127e+001	2.677727e+001	-5.132227e+002	-4.873340e+001	2.001542e+001	2.001542e+001	-5.552263e+000	-3.494377e+001	-3.494377e+001	
1.194000e+000	-5.746299e+000	-3.627043e+001	-3.627043e+001	-4.958133e+001	2.005981e+001	-5.199402e+002	-4.934131e+001	1.463161e+001	1.463161e+001	-5.561902e+000	-3.497547e+001	-3.497547e+001	
1.195000e+000	-5.740085e+000	-3.626848e+001	-3.626848e+001	-4.914948e+001	2.405423e+001	-5.159458e+002	-4.934735e+001	2.297138e+001	2.297138e+001	-5.547440e+000	-3.501932e+001	-3.501932e+001	
1.196000e+000	-5.747738e+000	-3.625560e+001	-3.625560e+001	-4.729523e+001	2.434432e+001	-5.156557e+002	-4.984231e+001	2.562546e+001	2.562546e+001	-5.552009e+000	-3.496124e+001	-3.496124e+001	
1.197000e+000	-5.740310e+000	-3.624320e+001	-3.624320e+001	-4.921030e+001	1.904378e+001	-5.209562e+002	-4.980403e+001	1.233792e+001	1.233792e+001	-5.578166e+000	-3.496002e+001	-3.496002e+001	
1.198000e+000	-5.746325e+000	-3.630237e+001	-3.630237e+001	-5.029389e+001	2.298166e+001	-5.170183e+002	-4.849933e+001	1.840507e+001	1.840507e+001	-5.556299e+000	-3.504832e+001	-3.504832e+001	
1.199000e+000	-5.737986e+000	-3.641193e+001	-3.641193e+001	-4.856907e+001	2.856095e+001	-5.114390e+002	-4.985998e+001	2.568289e+001	2.568289e+001	-5.555274e+000	-3.491171e+001	-3.491171e+001	
1.200000e+000	-5.747625e+000	-3.635185e+001	-3.635185e+001	-4.927070e+001	2.584163e+001	-5.141584e+002	-5.059846e+001	3.147042e+001	3.147042e+001	-5.554435e+000	-3.498103e+001	-3.498103e+001	
1.201000e+000	-5.758158e+000	-3.639093e+001	-3.639093e+001	-4.833732e+001	3.419676e+001	-5.058032e+002	-4.778675e+001	1.863932e+001	1.863932e+001	-5.555094e+000	-3.502989e+001	-3.502989e+001	
1.202000e+000	-5.750454e+000	-3.654107e+001	-3.654107e+001	-4.970822e+001	8.785939e+000	-5.312141e+002	-5.008592e+001	2.642046e+001	2.642046e+001	-5.571870e+000	-3.505077e+001	-3.505077e+001	
1.203000e+000	-5.745329e+000	-3.644229e+001	-3.644229e+001	-4.845031e+001	2.091979e+001	-5.190802e+002	-4.939170e+001	3.081311e+001	3.081311e+001	-5.557909e+000	-3.518759e+001	-3.518759e+001	
1.204000e+000	-5.731499e+000	-3.652108e+001	-3.652108e+001	-4.834915e+001	1.314635e+001	-5.268536e+002	-4.793609e+001	2.214538e+001	2.214538e+001	-5.558941e+000	-3.509568e+001	-3.509568e+001	
1.205000e+000	-5.722902e+000	-3.652184e+001	-3.652184e+001	-4.839894e+001	2.405005e+001	-5.159500e+002	-4.943703e+001	2.620211e+001	2.620211e+001	-5.564137e+000	-3.513658e+001	-3.513658e+001	
1.206000e+000	-5.752473e+000	-3.646886e+001	-3.646886e+001	-4.858160e+001	2.922845e+001	-5.107716e+002	-4.978754e+001	1.552528e+001	1.552528e+001	-5.556039e+000	-3.509371e+001	-3.509371e+001	
1.207000e+000	-5.740838e+000	-3.658596e+001	-3.658596e+001	-4.845185e+001	3.526116e+001	-5.047388e+002	-4.956671e+001	1.935471e+001	1.935471e+001	-5.535417e+000	-3.518187e+001	-3.518187e+001	
1.208000e+000	-5.742073e+000	-3.663527e+001	-3.663527e+001	-4.933507e+001	2.197250e+001	-5.180275e+002	-4.821482e+001	2.810229e+001	2.810229e+001	-5.556667e+000	-3.521148e+001	-3.521148e+001	
1.209000e+000	-5.753292e+000	-3.655612e+001	-3.655612e+001	-4.922747e+001	2.273386e+001	-5.172661e+002	-4.875729e+001	2.989581e+001	2.989581e+001	-5.534849e+000	-3.522632e+001	-3.522632e+001	
1.210000e+000	-5.733876e+000	-3.671877e+001	-3.671877e+001	-4.898631e+001	2.664550e+001	-5.133545e+002	-4.971700e+001	2.562965e+001	2.562965e+001	-5.550287e+000	-3.527240e+001	-3.527240e+001	
1.211000e+000	-5.753623e+000	-3.664980e+001	-3.664980e+001	-4.953959e+001	2.689151e+001	-5.131085e+002	-5.060184e+001	2.257337e+001	2.257337e+001	-5.547087e+000	-3.536737e+001	-3.536737e+001	
1.212000e+000	-5.737268e+000	-3.669018e+001	-3.669018e+001	-4.829749e+001	1.633858e+001	-5.236614e+002	-4.945519e+001	1.409001e+001	1.409001e+001	-5.534735e+000	-3.542830e+001	-3.542830e+001	
1.213000e+000	-5.743824e+000	-3.667723e+001	-3.667723e+001	-4.907274e+001	3.113844e+001	-5.088616e+002	-4.885790e+001	2.828296e+001	2.828296e+001	-5.550585e+000	-3.528321e+001	-3.528321e+001	
1.214000e+000	-5.734616e+000	-3.664252e+001	-3.664252e+001	-4.962028e+001	1.769313e+001	-5.223069e+002	-4.806740e+001	1.983739e+001	1.983739e+001	-5.561548e+000	-3.533095e+001	-3.533095e+001	
1.215000e+000	-5.726732e+000	-3.679170e+001	-3.679170e+001	-4.817069e+001	2.433597e+001	-5.156640e+002	-4.840593e+001	2.657865e+001	2.657865e+001	-5.533359e+000	-3.544763e+001	-3.544763e+001	
1.216000e+000	-5.745633e+000	-3.677084e+001	-3.677084e+001	-5.008667e+001	1.336987e+001	-5.266301e+002	-4.718555e+001	1.861971e+001	1.861971e+001	-5.544760e+000	-3.550466e+001	-3.550466e+001	
1.217000e+000	-5.741954e+000	-3.684529e+001	-3.684529e+001	-4.927824e+001	2.130837e+001	-5.186916e+002	-4.830171e+001	1.695262e+001	1.695262e+001	-5.565505e+000	-3.546822e+001	-3.546822e+001	
1.218000e+000	-5.736658e+000	-3.690658e+001	-3.690658e+001	-4.777242e+001	2.155349e+001	-5.184465e+002	-5.072634e+001	1.082716e+001	1.082716e+001	-5.542630e+000	-3.552158e+001	-3.552158e+001	
1.219000e+000	-5.742611e+000	-3.697824e+001	-3.697824e+001	-4.898244e+001	2.183618e+001	-5.181638e+002	-4.785548e+001	2.618515e+001	2.618515e+001	-5.573443e+000	-3.546799e+001	-3.546799e+001	
1.220000e+000	-5.740610e+000	-3.679208e+001	-3.679208e+001	-4.990077e+001	9.939759e+000	-5.300602e+002	-5.032826e+001	3.155890e+001	3.155890e+001	-5.545326e+000	-3.553560e+001	-3.553560e+001	
1.221000e+000	-5.748145e+000	-3.688657e+001	-3.688657e+001	-4.910164e+001	1.746209e+001	-5.225379e+002	-4.967804e+001	3.181776e+001	3.181776e+001	-5.539771e+000	-3.556474e+001	-3.556474e+001	
1.222000e+000	-5.742992e+000	-3.690863e+001	-3.690863e+001	-4.907538e+001	2.441995e+001	-5.155801e+002	-4.795041e+001	1.708159e+001	1.708159e+001	-5.546780e+000	-3.547276e+001	-3.547276e+001	
1.223000e+000	-5.730055e+000	-3.700712e+001	-3.700712e+001	-4.814010e+001	3.280898e+001	-5.071910e+002	-4.805024e+001	1.912961e+001	1.912961e+001	-5.544137e+000	-3.548180e+001	-3.548180e+001	
1.224000e+000	-5.734972e+000	-3.694441e+001	-3.694441e+001	-4.683205e+001	2.230281e+001	-5.176972e+002	-4.996294e+001	1.384313e+001	1.384313e+001	-5.533868e+000	-3.551836e+001	-3.551836e+001	
1.225000e+000	-5.745752e+000	-3.705024e+001	-3.705024e+001	-4.879232e+001	2.316482e+001	-5.168352e+002	-4.794885e+001	2.412372e+001	2.412372e+001	-5.552805e+000	-3.559592e+001	-3.559592e+001	
1.226000e+000	-5.732608e+000	-3.702533e+001	-3.702533e+001	-4.809199e+001	1.412062e+001	-5.258794e+002	-4.871430e+001	3.223843e+001	3.223843e+001	-5.529836e+000	-3.569977e+001	-3.569977e+001	
1.227000e+000	-5.726680e+000	-3.715676e+001	-3.715676e+001	-4.926926e+001	1.427370e+001	-5.257263e+002	-4.716901e+001	1.057888e+001	1.057888e+001	-5.547482e+000	-3.568075e+001	-3.568075e+001	
1.228000e+000	-5.723223e+000	-3.714820e+001	-3.714820e+001	-4.833053e+001	1.166264e+001	-5.283374e+002	-4.967225e+001	2.048449e+001	2.048449e+001	-5.550993e+000	-3.558151e+001	-3.558151e+001	
1.229000e+000	-5.748434e+000	-3.718066e+001	-3.718066e+001	-5.025714e+001	1.942368e+001	-5.205763e+002	-4.765131e+001	1.830090e+001	1.830090e+001	-5.546670e+000	-3.580281e+001	-3.580281e+001	
1.230000e+000	-5.739465e+000	-3.707270e+001	-3.707270e+001	-4.861763e+001	2.331063e+001	-5.166894e+002	-4.933642e+001	1.605642e+001	1.605642e+001	-5.540913e+000	-3.578810e+001	-3.578810e+001	
1.231000e+000	-5.738428e+000	-3.712790e+001	-3.712790e+001	-4.865504e+001	3.139777e+001	-5.086022e+002	-4.901835e+001	1.449834e+001	1.449834e+001	-5.542478e+000	-3.587987e+001	-3.587987e+001	
1.232000e+000	-5.735766e+000	-3.722372e+001	-3.722372e+001	-4.918720e+001	3.514244e+001	-5.048576e+002	-5.004945e+001	2.544600e+001	2.544600e+001	-5.536550e+000	-3.586223e+001	-3.586223e+001	
1.233000e+000	-5.723441e+000	-3.734344e+001	-3.734344e+001	-4.957299e+001	1.982393e+001	-5.201761e+002	-4.728309e+001	2.558856e+001	2.558856e+001	-5.541201e+000	-3.588263e+001	-3.588263e+001	
1.234000e+000	-5.753688e+000	-3.729360e+001	-3.729360e+001	-4.742188e+001	9.586214e+000	-5.304138e+002	-4.686989e+001	3.204326e+001	3.204326e+001	-5.542043e+000	-3.587906e+001	-3.587906e+001	
1.235000e+000	-5.744001e+000	-3.741393e+001	-3.741393e+001	-4.708374e+001	2.218854e+001	-5.178115e+002	-4.832887e+001	1.602039e+001	1.602039e+001	-5.561328e+000	-3.592569e+001	-3.592569e+001	
1.236000e+000	-5.732500e+000	-3.737667e+001	-3.737667e+001	-5.029010e+001	2.015521e+001	-5.198448e+002	-5.017133e+001	1.959762e+001	1.959762e+001	-5.544606e+000	-3.596831e+001	-3.596831e+001	
1.237000e+000	-5.740844e+000	-3.735773e+001	-3.735773e+001	-4.791969e+001	2.421736e+001	-5.157826e+002	-4.863940e+001	2.643502e+001	2.643502e+001	-5.549713e+000	-3.600922e+001	-3.600922e+001	
1.238000e+000	-5.730913e+000	-3.746596e+001	-3.746596e+001	-4.762003e+001	2.434565e+001	-5.156544e+002	-4.998529e+001	2.472571e+001	2.472571e+001	-5.533735e+000	-3.604103e+001	-3.604103e+001	
1.239000e+000	-5.743198e+000	-3.740673e+001	-3.740673e+001	-5.011275e+001	2.459587e+001	-5.154041e+002	-4.984279e+001	1.409234e+001	1.409234e+001	-5.550964e+000	-3.619743e+001	-3.619743e+001	
1.240000e+000	-5.738091e+000	-3.755236e+001	-3.755236e+001	-4.888991e+001	1.091006e+001	-5.290899e+002	-4.914340e+001	1.283853e+001	1.283853e+001	-5.538958e+000	-3.611275e+001	-3.611275e+001	
1.241000e+000	-5.712404e+000	-3.748337e+001	-3.748337e+001	-4.951379e+001	1.637145e+001	-5.236286e+002	-4.780508e+001	2.380440e+001	2.380440e+001	-5.558086e+000	-3.618142e+001	-3.618142e+001	
1.242000e+000	-5.744464e+000	-3.762747e+001	-3.762747e+001	-4.816298e+001	2.122265e+001	-5.187773e+002	-4.817410e+001	2.319118e+001	2.319118e+001	-5.541249e+000	-3.600463e+001	-3.600463e+001	
1.243000e+000	-5.733176e+000	-3.765207e+001	-3.765207e+001	-4.946597e+001	1.799825e+001	-5.220017e+002	-4.711774e+001	1.203986e+001	1.203986e+001	-5.556625e+000	-3.606366e+001	-3.606366e+001	
1.244000e+000	-5.726931e+000	-3.767600e+001	-3.767600e+001	-4.826119e+001	2.117959e+001	-5.188204e+002	-4.865857e+001	1.950508e+001	1.950508e+001	-5.538135e+000	-3.614214e+001	-3.614214e+001	
1.245000e+000	-5.742842e+000	-3.766182e+001	-3.766182e+001	-4.753445e+001	2.866398e+001	-5.113360e+002	-4.712189e+001	2.037048e+001	2.037048e+001	-5.527143e+000	-3.618896e+001	-3.618896e+001	
1.246000e+000	-5.735992e+000	-3.766929e+001	-3.766929e+001	-5.018371e+001	2.000716e+001	-5.199928e+002	-4.834992e+001	1.808251e+001	1.808251e+001	-5.545953e+000	-3.622565e+001	-3.622565e+001	
1.247000e+000	-5.735950e+000	-3.766656e+001	-3.766656e+001	-4.822961e+001	1.594217e+001	-5.240578e+002	-4.847018e+001	1.053128e+001	1.053128e+001	-5.536308e+000	-3.620308e+001	-3.620308e+001	
1.248000e+000	-5.719901e+000	-3.771012e+001	-3.771012e+001	-4.984562e+001	1.958164e+001	-5.204184e+002	-4.810030e+001	1.846462e+001	1.846462e+001	-5.543350e+000	-3.624626e+001	-3.624626e+001	
