Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.285000e+000	-4.803197e+000	-6.910954e+001	-6.910954e+001	-4.581804e+001	-3.803364e+001	-5.780336e+002	-4.696552e+001	-3.958008e+001	-3.958008e+001	-4.659007e+000	-6.632405e+001	-6.632405e+001	
2.286000e+000	-4.808788e+000	-6.911694e+001	-6.911694e+001	-4.524062e+001	-3.204037e+001	-5.720404e+002	-4.527081e+001	-3.536530e+001	-3.536530e+001	-4.647915e+000	-6.642200e+001	-6.642200e+001	
2.287000e+000	-4.799128e+000	-6.917194e+001	-6.917194e+001	-4.400112e+001	-3.946403e+001	-5.794640e+002	-4.507878e+001	-3.373931e+001	-3.373931e+001	-4.655071e+000	-6.649669e+001	-6.649669e+001	
2.288000e+000	-4.791809e+000	-6.922792e+001	-6.922792e+001	-4.402339e+001	-4.402591e+001	-5.840259e+002	-4.559140e+001	-3.731623e+001	-3.731623e+001	-4.643547e+000	-6.644928e+001	-6.644928e+001	
2.289000e+000	-4.791242e+000	-6.917346e+001	-6.917346e+001	-4.481023e+001	-4.262669e+001	-5.826267e+002	-4.546194e+001	-3.435799e+001	-3.435799e+001	-4.660030e+000	-6.648746e+001	-6.648746e+001	
2.290000e+000	-4.796372e+000	-6.928964e+001	-6.928964e+001	-4.520463e+001	-3.551324e+001	-5.755132e+002	-4.550327e+001	-3.772539e+001	-3.772539e+001	-4.656040e+000	-6.645239e+001	-6.645239e+001	
2.291000e+000	-4.804312e+000	-6.922865e+001	-6.922865e+001	-4.600381e+001	-3.923826e+001	-5.792383e+002	-4.524324e+001	-3.709246e+001	-3.709246e+001	-4.656366e+000	-6.652399e+001	-6.652399e+001	
2.292000e+000	-4.789178e+000	-6.930728e+001	-6.930728e+001	-4.542064e+001	-4.107694e+001	-5.810769e+002	-4.648906e+001	-3.211971e+001	-3.211971e+001	-4.665981e+000	-6.663776e+001	-6.663776e+001	
2.293000e+000	-4.789679e+000	-6.936915e+001	-6.936915e+001	-4.521061e+001	-4.600634e+001	-5.860063e+002	-4.510107e+001	-4.128086e+001	-4.128086e+001	-4.657389e+000	-6.663853e+001	-6.663853e+001	
2.294000e+000	-4.795584e+000	-6.939525e+001	-6.939525e+001	-4.473640e+001	-2.995659e+001	-5.699566e+002	-4.584124e+001	-4.502436e+001	-4.502436e+001	-4.645565e+000	-6.663706e+001	-6.663706e+001	
2.295000e+000	-4.781145e+000	-6.948208e+001	-6.948208e+001	-4.485367e+001	-4.048329e+001	-5.804833e+002	-4.517913e+001	-3.907593e+001	-3.907593e+001	-4.647315e+000	-6.658805e+001	-6.658805e+001	
2.296000e+000	-4.784870e+000	-6.945834e+001	-6.945834e+001	-4.487019e+001	-4.134006e+001	-5.813401e+002	-4.598322e+001	-4.770556e+001	-4.770556e+001	-4.658161e+000	-6.663849e+001	-6.663849e+001	
2.297000e+000	-4.795871e+000	-6.948539e+001	-6.948539e+001	-4.471561e+001	-4.103640e+001	-5.810364e+002	-4.591744e+001	-3.754613e+001	-3.754613e+001	-4.641818e+000	-6.671412e+001	-6.671412e+001	
2.298000e+000	-4.781189e+000	-6.959172e+001	-6.959172e+001	-4.339498e+001	-4.771052e+001	-5.877105e+002	-4.584413e+001	-4.124491e+001	-4.124491e+001	-4.638982e+000	-6.663366e+001	-6.663366e+001	
2.299000e+000	-4.778433e+000	-6.959757e+001	-6.959757e+001	-4.496596e+001	-4.636269e+001	-5.863627e+002	-4.578493e+001	-4.352073e+001	-4.352073e+001	-4.638064e+000	-6.675226e+001	-6.675226e+001	
2.300000e+000	-4.790850e+000	-6.969268e+001	-6.969268e+001	-4.503348e+001	-4.265740e+001	-5.826574e+002	-4.628162e+001	-4.234396e+001	-4.234396e+001	-4.639019e+000	-6.675131e+001	-6.675131e+001	
2.301000e+000	-4.774657e+000	-6.967603e+001	-6.967603e+001	-4.513434e+001	-4.720262e+001	-5.872026e+002	-4.646716e+001	-3.803330e+001	-3.803330e+001	-4.652529e+000	-6.681220e+001	-6.681220e+001	
2.302000e+000	-4.765151e+000	-6.967976e+001	-6.967976e+001	-4.470806e+001	-4.844455e+001	-5.884446e+002	-4.454960e+001	-5.001094e+001	-5.001094e+001	-4.633450e+000	-6.679842e+001	-6.679842e+001	
2.303000e+000	-4.782802e+000	-6.964290e+001	-6.964290e+001	-4.604990e+001	-3.782634e+001	-5.778263e+002	-4.609269e+001	-4.686952e+001	-4.686952e+001	-4.634906e+000	-6.683812e+001	-6.683812e+001	
2.304000e+000	-4.767408e+000	-6.970484e+001	-6.970484e+001	-4.476711e+001	-4.758367e+001	-5.875837e+002	-4.721916e+001	-4.615999e+001	-4.615999e+001	-4.639200e+000	-6.686379e+001	-6.686379e+001	
2.305000e+000	-4.767075e+000	-6.983665e+001	-6.983665e+001	-4.635874e+001	-3.755146e+001	-5.775515e+002	-4.540236e+001	-4.353576e+001	-4.353576e+001	-4.635260e+000	-6.686788e+001	-6.686788e+001	
2.306000e+000	-4.756071e+000	-6.978461e+001	-6.978461e+001	-4.651801e+001	-4.907326e+001	-5.890733e+002	-4.615188e+001	-3.948744e+001	-3.948744e+001	-4.639693e+000	-6.675196e+001	-6.675196e+001	
2.307000e+000	-4.780966e+000	-6.982199e+001	-6.982199e+001	-4.544121e+001	-4.911427e+001	-5.891143e+002	-4.651416e+001	-4.617667e+001	-4.617667e+001	-4.633726e+000	-6.687330e+001	-6.687330e+001	
2.308000e+000	-4.749056e+000	-6.988065e+001	-6.988065e+001	-4.647209e+001	-3.556394e+001	-5.755639e+002	-4.551988e+001	-5.188131e+001	-5.188131e+001	-4.642393e+000	-6.689916e+001	-6.689916e+001	
2.309000e+000	-4.755763e+000	-6.998662e+001	-6.998662e+001	-4.512957e+001	-4.565066e+001	-5.856507e+002	-4.648431e+001	-3.774675e+001	-3.774675e+001	-4.620674e+000	-6.689431e+001	-6.689431e+001	
2.310000e+000	-4.750236e+000	-7.005691e+001	-7.005691e+001	-4.628482e+001	-5.501579e+001	-5.950158e+002	-4.733468e+001	-3.916023e+001	-3.916023e+001	-4.626876e+000	-6.696437e+001	-6.696437e+001	
2.311000e+000	-4.750231e+000	-6.993389e+001	-6.993389e+001	-4.496832e+001	-4.826312e+001	-5.882631e+002	-4.532356e+001	-4.748904e+001	-4.748904e+001	-4.633466e+000	-6.704329e+001	-6.704329e+001	
2.312000e+000	-4.754472e+000	-6.998385e+001	-6.998385e+001	-4.539735e+001	-5.118806e+001	-5.911881e+002	-4.505547e+001	-5.075954e+001	-5.075954e+001	-4.650301e+000	-6.709566e+001	-6.709566e+001	
2.313000e+000	-4.740135e+000	-7.005397e+001	-7.005397e+001	-4.379292e+001	-5.057411e+001	-5.905741e+002	-4.483375e+001	-4.734822e+001	-4.734822e+001	-4.637355e+000	-6.706730e+001	-6.706730e+001	
2.314000e+000	-4.756246e+000	-7.026476e+001	-7.026476e+001	-4.497964e+001	-4.191036e+001	-5.819104e+002	-4.526361e+001	-5.904317e+001	-5.904317e+001	-4.632096e+000	-6.696419e+001	-6.696419e+001	
2.315000e+000	-4.746361e+000	-7.014639e+001	-7.014639e+001	-4.599715e+001	-5.154569e+001	-5.915457e+002	-4.572282e+001	-5.101350e+001	-5.101350e+001	-4.624176e+000	-6.714407e+001	-6.714407e+001	
2.316000e+000	-4.735720e+000	-7.019503e+001	-7.019503e+001	-4.591987e+001	-4.536045e+001	-5.853604e+002	-4.467675e+001	-5.445642e+001	-5.445642e+001	-4.631282e+000	-6.723794e+001	-6.723794e+001	
2.317000e+000	-4.746952e+000	-7.016000e+001	-7.016000e+001	-4.590886e+001	-4.252402e+001	-5.825240e+002	-4.544851e+001	-4.541512e+001	-4.541512e+001	-4.626888e+000	-6.724118e+001	-6.724118e+001	
2.318000e+000	-4.745963e+000	-7.025528e+001	-7.025528e+001	-4.540284e+001	-4.802952e+001	-5.880295e+002	-4.493383e+001	-4.628121e+001	-4.628121e+001	-4.627143e+000	-6.712529e+001	-6.712529e+001	
2.319000e+000	-4.734585e+000	-7.029905e+001	-7.029905e+001	-4.611770e+001	-5.531533e+001	-5.953153e+002	-4.573813e+001	-4.831785e+001	-4.831785e+001	-4.620436e+000	-6.725652e+001	-6.725652e+001	
2.320000e+000	-4.733547e+000	-7.035719e+001	-7.035719e+001	-4.671556e+001	-5.037384e+001	-5.903738e+002	-4.582503e+001	-5.339881e+001	-5.339881e+001	-4.626893e+000	-6.718563e+001	-6.718563e+001	
2.321000e+000	-4.733005e+000	-7.031866e+001	-7.031866e+001	-4.544741e+001	-5.675656e+001	-5.967566e+002	-4.613037e+001	-5.844946e+001	-5.844946e+001	-4.631434e+000	-6.735270e+001	-6.735270e+001	
2.322000e+000	-4.729318e+000	-7.036888e+001	-7.036888e+001	-4.724103e+001	-4.652585e+001	-5.865258e+002	-4.574215e+001	-5.168092e+001	-5.168092e+001	-4.633904e+000	-6.732894e+001	-6.732894e+001	
2.323000e+000	-4.737760e+000	-7.034853e+001	-7.034853e+001	-4.560728e+001	-4.762855e+001	-5.876286e+002	-4.682246e+001	-4.232228e+001	-4.232228e+001	-4.612567e+000	-6.727755e+001	-6.727755e+001	
2.324000e+000	-4.735632e+000	-7.033569e+001	-7.033569e+001	-4.596949e+001	-5.739256e+001	-5.973926e+002	-4.513671e+001	-4.608767e+001	-4.608767e+001	-4.631071e+000	-6.728720e+001	-6.728720e+001	
2.325000e+000	-4.736366e+000	-7.050950e+001	-7.050950e+001	-4.594082e+001	-4.868552e+001	-5.886855e+002	-4.791784e+001	-5.075378e+001	-5.075378e+001	-4.628638e+000	-6.745143e+001	-6.745143e+001	
2.326000e+000	-4.732066e+000	-7.038677e+001	-7.038677e+001	-4.513581e+001	-5.728035e+001	-5.972803e+002	-4.575092e+001	-5.533832e+001	-5.533832e+001	-4.630182e+000	-6.755263e+001	-6.755263e+001	
2.327000e+000	-4.735504e+000	-7.052731e+001	-7.052731e+001	-4.632747e+001	-4.597681e+001	-5.859768e+002	-4.601874e+001	-5.652702e+001	-5.652702e+001	-4.632121e+000	-6.754414e+001	-6.754414e+001	
2.328000e+000	-4.725844e+000	-7.063093e+001	-7.063093e+001	-4.649155e+001	-5.762240e+001	-5.976224e+002	-4.665819e+001	-5.582593e+001	-5.582593e+001	-4.629200e+000	-6.761719e+001	-6.761719e+001	
2.329000e+000	-4.737904e+000	-7.057588e+001	-7.057588e+001	-4.531158e+001	-5.547988e+001	-5.954799e+002	-4.633486e+001	-4.730999e+001	-4.730999e+001	-4.634651e+000	-6.762908e+001	-6.762908e+001	
2.330000e+000	-4.734312e+000	-7.062335e+001	-7.062335e+001	-4.578630e+001	-6.419016e+001	-6.041902e+002	-4.626518e+001	-4.427362e+001	-4.427362e+001	-4.614923e+000	-6.761357e+001	-6.761357e+001	
2.331000e+000	-4.730682e+000	-7.062628e+001	-7.062628e+001	-4.760614e+001	-5.481913e+001	-5.948191e+002	-4.599121e+001	-5.129206e+001	-5.129206e+001	-4.634540e+000	-6.757744e+001	-6.757744e+001	
2.332000e+000	-4.725546e+000	-7.069529e+001	-7.069529e+001	-4.536837e+001	-5.284044e+001	-5.928404e+002	-4.631696e+001	-4.569035e+001	-4.569035e+001	-4.620536e+000	-6.775800e+001	-6.775800e+001	
2.333000e+000	-4.704511e+000	-7.069598e+001	-7.069598e+001	-4.607040e+001	-5.658953e+001	-5.965895e+002	-4.585791e+001	-5.044185e+001	-5.044185e+001	-4.630998e+000	-6.764228e+001	-6.764228e+001	
2.334000e+000	-4.713311e+000	-7.063768e+001	-7.063768e+001	-4.711761e+001	-4.623774e+001	-5.862377e+002	-4.683348e+001	-4.309624e+001	-4.309624e+001	-4.635484e+000	-6.771379e+001	-6.771379e+001	
2.335000e+000	-4.732664e+000	-7.077303e+001	-7.077303e+001	-4.593195e+001	-5.835097e+001	-5.983510e+002	-4.686649e+001	-5.409226e+001	-5.409226e+001	-4.625287e+000	-6.782312e+001	-6.782312e+001	
2.336000e+000	-4.717906e+000	-7.078678e+001	-7.078678e+001	-4.606277e+001	-5.941512e+001	-5.994151e+002	-4.564475e+001	-5.518399e+001	-5.518399e+001	-4.633445e+000	-6.785739e+001	-6.785739e+001	
2.337000e+000	-4.713052e+000	-7.079769e+001	-7.079769e+001	-4.534837e+001	-5.895519e+001	-5.989552e+002	-4.691988e+001	-5.671918e+001	-5.671918e+001	-4.635877e+000	-6.790788e+001	-6.790788e+001	
2.338000e+000	-4.709960e+000	-7.075058e+001	-7.075058e+001	-4.643136e+001	-4.463021e+001	-5.846302e+002	-4.709898e+001	-6.450842e+001	-6.450842e+001	-4.620578e+000	-6.789462e+001	-6.789462e+001	
2.339000e+000	-4.706229e+000	-7.087184e+001	-7.087184e+001	-4.639536e+001	-5.860508e+001	-5.986051e+002	-4.754447e+001	-4.924793e+001	-4.924793e+001	-4.636175e+000	-6.784120e+001	-6.784120e+001	
2.340000e+000	-4.713830e+000	-7.079586e+001	-7.079586e+001	-4.636378e+001	-5.421421e+001	-5.942142e+002	-4.601673e+001	-5.474114e+001	-5.474114e+001	-4.620539e+000	-6.807830e+001	-6.807830e+001	
2.341000e+000	-4.709209e+000	-7.094865e+001	-7.094865e+001	-4.615290e+001	-5.282955e+001	-5.928296e+002	-4.714836e+001	-5.898484e+001	-5.898484e+001	-4.613487e+000	-6.809973e+001	-6.809973e+001	
2.342000e+000	-4.702228e+000	-7.084306e+001	-7.084306e+001	-4.562443e+001	-5.671390e+001	-5.967139e+002	-4.670403e+001	-5.621627e+001	-5.621627e+001	-4.629129e+000	-6.824509e+001	-6.824509e+001	
2.343000e+000	-4.710714e+000	-7.098186e+001	-7.098186e+001	-4.475150e+001	-5.846571e+001	-5.984657e+002	-4.591547e+001	-4.819548e+001	-4.819548e+001	-4.627703e+000	-6.820763e+001	-6.820763e+001	
2.344000e+000	-4.703037e+000	-7.100953e+001	-7.100953e+001	-4.649567e+001	-5.675681e+001	-5.967568e+002	-4.673013e+001	-6.333015e+001	-6.333015e+001	-4.614821e+000	-6.823190e+001	-6.823190e+001	
2.345000e+000	-4.700941e+000	-7.094571e+001	-7.094571e+001	-4.609286e+001	-5.364477e+001	-5.936448e+002	-4.836821e+001	-6.389057e+001	-6.389057e+001	-4.608538e+000	-6.831617e+001	-6.831617e+001	
2.346000e+000	-4.692224e+000	-7.104729e+001	-7.104729e+001	-4.775374e+001	-5.138113e+001	-5.913811e+002	-4.676575e+001	-6.191427e+001	-6.191427e+001	-4.613687e+000	-6.835012e+001	-6.835012e+001	
2.347000e+000	-4.713953e+000	-7.106453e+001	-7.106453e+001	-4.606744e+001	-5.673297e+001	-5.967330e+002	-4.641673e+001	-5.545115e+001	-5.545115e+001	-4.610877e+000	-6.835176e+001	-6.835176e+001	
2.348000e+000	-4.702313e+000	-7.100565e+001	-7.100565e+001	-4.667173e+001	-6.244982e+001	-6.024498e+002	-4.692352e+001	-5.433477e+001	-5.433477e+001	-4.605003e+000	-6.841006e+001	-6.841006e+001	
2.349000e+000	-4.713525e+000	-7.104560e+001	-7.104560e+001	-4.803826e+001	-6.361131e+001	-6.036113e+002	-4.698590e+001	-4.950656e+001	-4.950656e+001	-4.623432e+000	-6.847910e+001	-6.847910e+001	
2.350000e+000	-4.693150e+000	-7.120994e+001	-7.120994e+001	-4.668065e+001	-5.641111e+001	-5.964111e+002	-4.673245e+001	-5.518944e+001	-5.518944e+001	-4.630028e+000	-6.843501e+001	-6.843501e+001	
2.351000e+000	-4.711395e+000	-7.111169e+001	-7.111169e+001	-4.611893e+001	-4.620676e+001	-5.862068e+002	-4.637503e+001	-5.783322e+001	-5.783322e+001	-4.616492e+000	-6.851716e+001	-6.851716e+001	
2.352000e+000	-4.694597e+000	-7.119002e+001	-7.119002e+001	-4.427768e+001	-5.147966e+001	-5.914797e+002	-4.614016e+001	-5.887312e+001	-5.887312e+001	-4.626149e+000	-6.860649e+001	-6.860649e+001	
2.353000e+000	-4.700647e+000	-7.128085e+001	-7.128085e+001	-4.631615e+001	-5.908722e+001	-5.990872e+002	-4.624862e+001	-5.000569e+001	-5.000569e+001	-4.607064e+000	-6.864162e+001	-6.864162e+001	
2.354000e+000	-4.694627e+000	-7.129787e+001	-7.129787e+001	-4.566438e+001	-5.885993e+001	-5.988599e+002	-4.621684e+001	-6.304170e+001	-6.304170e+001	-4.607593e+000	-6.861157e+001	-6.861157e+001	
2.355000e+000	-4.697084e+000	-7.130665e+001	-7.130665e+001	-4.684524e+001	-5.413006e+001	-5.941301e+002	-4.768038e+001	-6.363895e+001	-6.363895e+001	-4.595340e+000	-6.876569e+001	-6.876569e+001	
2.356000e+000	-4.698332e+000	-7.135409e+001	-7.135409e+001	-4.702627e+001	-6.420596e+001	-6.042060e+002	-4.717579e+001	-5.576681e+001	-5.576681e+001	-4.613243e+000	-6.878569e+001	-6.878569e+001	
2.357000e+000	-4.695724e+000	-7.126805e+001	-7.126805e+001	-4.502930e+001	-5.478960e+001	-5.947896e+002	-4.673916e+001	-6.225882e+001	-6.225882e+001	-4.597374e+000	-6.871932e+001	-6.871932e+001	
2.358000e+000	-4.694989e+000	-7.146690e+001	-7.146690e+001	-4.720610e+001	-6.239226e+001	-6.023923e+002	-4.818261e+001	-5.723414e+001	-5.723414e+001	-4.623024e+000	-6.886798e+001	-6.886798e+001	
2.359000e+000	-4.690751e+000	-7.137079e+001	-7.137079e+001	-4.581816e+001	-5.488471e+001	-5.948847e+002	-4.658446e+001	-6.869485e+001	-6.869485e+001	-4.608097e+000	-6.894304e+001	-6.894304e+001	
2.360000e+000	-4.702869e+000	-7.145414e+001	-7.145414e+001	-4.774351e+001	-5.209897e+001	-5.920990e+002	-4.619124e+001	-5.652770e+001	-5.652770e+001	-4.611222e+000	-6.885001e+001	-6.885001e+001	
2.361000e+000	-4.683792e+000	-7.134054e+001	-7.134054e+001	-4.680491e+001	-5.574998e+001	-5.957500e+002	-4.667904e+001	-6.381869e+001	-6.381869e+001	-4.603674e+000	-6.890954e+001	-6.890954e+001	
2.362000e+000	-4.690300e+000	-7.153201e+001	-7.153201e+001	-4.775027e+001	-6.260695e+001	-6.026069e+002	-4.646860e+001	-5.740476e+001	-5.740476e+001	-4.600987e+000	-6.897189e+001	-6.897189e+001	
2.363000e+000	-4.705535e+000	-7.157204e+001	-7.157204e+001	-4.608149e+001	-5.707766e+001	-5.970777e+002	-4.711460e+001	-5.292480e+001	-5.292480e+001	-4.608236e+000	-6.911214e+001	-6.911214e+001	
2.364000e+000	-4.680683e+000	-7.159979e+001	-7.159979e+001	-4.744490e+001	-6.539080e+001	-6.053908e+002	-4.701551e+001	-5.579879e+001	-5.579879e+001	-4.620338e+000	-6.901029e+001	-6.901029e+001	
2.365000e+000	-4.702485e+000	-7.165502e+001	-7.165502e+001	-4.604554e+001	-5.419989e+001	-5.941999e+002	-4.686614e+001	-4.191149e+001	-4.191149e+001	-4.600188e+000	-6.903954e+001	-6.903954e+001	
2.366000e+000	-4.680277e+000	-7.171831e+001	-7.171831e+001	-4.695077e+001	-5.796495e+001	-5.979649e+002	-4.776093e+001	-5.409678e+001	-5.409678e+001	-4.601450e+000	-6.911832e+001	-6.911832e+001	
2.367000e+000	-4.681116e+000	-7.169615e+001	-7.169615e+001	-4.664449e+001	-4.936542e+001	-5.893654e+002	-4.856134e+001	-5.789050e+001	-5.789050e+001	-4.607640e+000	-6.917496e+001	-6.917496e+001	
2.368000e+000	-4.673262e+000	-7.160261e+001	-7.160261e+001	-4.541480e+001	-5.735385e+001	-5.973538e+002	-4.643324e+001	-5.159062e+001	-5.159062e+001	-4.594485e+000	-6.920744e+001	-6.920744e+001	
2.369000e+000	-4.675877e+000	-7.170884e+001	-7.170884e+001	-4.652974e+001	-6.419589e+001	-6.041959e+002	-4.627571e+001	-5.330969e+001	-5.330969e+001	-4.600583e+000	-6.929083e+001	-6.929083e+001	
2.370000e+000	-4.681716e+000	-7.173756e+001	-7.173756e+001	-4.592500e+001	-5.519848e+001	-5.951985e+002	-4.798357e+001	-5.323323e+001	-5.323323e+001	-4.604613e+000	-6.933673e+001	-6.933673e+001	
2.371000e+000	-4.688978e+000	-7.189652e+001	-7.189652e+001	-4.679040e+001	-6.140070e+001	-6.014007e+002	-4.711336e+001	-5.662554e+001	-5.662554e+001	-4.591205e+000	-6.944595e+001	-6.944595e+001	
2.372000e+000	-4.693748e+000	-7.185628e+001	-7.185628e+001	-4.575986e+001	-6.075619e+001	-6.007562e+002	-4.605808e+001	-6.386440e+001	-6.386440e+001	-4.586575e+000	-6.931030e+001	-6.931030e+001	
2.373000e+000	-4.685032e+000	-7.193175e+001	-7.193175e+001	-4.686864e+001	-6.453071e+001	-6.045307e+002	-4.645825e+001	-6.224432e+001	-6.224432e+001	-4.583926e+000	-6.935568e+001	-6.935568e+001	
2.374000e+000	-4.689178e+000	-7.193201e+001	-7.193201e+001	-4.691299e+001	-5.385062e+001	-5.938506e+002	-4.786820e+001	-6.182737e+001	-6.182737e+001	-4.596715e+000	-6.952232e+001	-6.952232e+001	
2.375000e+000	-4.682028e+000	-7.200523e+001	-7.200523e+001	-4.748665e+001	-5.469642e+001	-5.946964e+002	-4.692571e+001	-6.167919e+001	-6.167919e+001	-4.583785e+000	-6.954390e+001	-6.954390e+001	
2.376000e+000	-4.687049e+000	-7.187868e+001	-7.187868e+001	-4.649946e+001	-5.677862e+001	-5.967786e+002	-4.724884e+001	-5.856729e+001	-5.856729e+001	-4.594167e+000	-6.958532e+001	-6.958532e+001	
2.377000e+000	-4.683195e+000	-7.204207e+001	-7.204207e+001	-4.669654e+001	-5.705409e+001	-5.970541e+002	-4.730280e+001	-5.183456e+001	-5.183456e+001	-4.584022e+000	-6.963367e+001	-6.963367e+001	
2.378000e+000	-4.684480e+000	-7.200622e+001	-7.200622e+001	-4.693542e+001	-4.838260e+001	-5.883826e+002	-4.716381e+001	-6.174403e+001	-6.174403e+001	-4.575757e+000	-6.959971e+001	-6.959971e+001	
2.379000e+000	-4.696899e+000	-7.212891e+001	-7.212891e+001	-4.693360e+001	-5.929522e+001	-5.992952e+002	-4.737193e+001	-6.346983e+001	-6.346983e+001	-4.582498e+000	-6.965839e+001	-6.965839e+001	
2.380000e+000	-4.682565e+000	-7.215346e+001	-7.215346e+001	-4.668406e+001	-5.971427e+001	-5.997143e+002	-4.726750e+001	-5.538782e+001	-5.538782e+001	-4.582856e+000	-6.963974e+001	-6.963974e+001	
2.381000e+000	-4.695547e+000	-7.215046e+001	-7.215046e+001	-4.547081e+001	-6.476467e+001	-6.047647e+002	-4.654575e+001	-5.715923e+001	-5.715923e+001	-4.603468e+000	-6.976552e+001	-6.976552e+001	
2.382000e+000	-4.686104e+000	-7.221101e+001	-7.221101e+001	-4.559079e+001	-5.643598e+001	-5.964360e+002	-4.644201e+001	-5.574450e+001	-5.574450e+001	-4.574714e+000	-6.979710e+001	-6.979710e+001	
2.383000e+000	-4.686352e+000	-7.219412e+001	-7.219412e+001	-4.633160e+001	-6.003469e+001	-6.000347e+002	-4.702721e+001	-5.669403e+001	-5.669403e+001	-4.570728e+000	-6.973570e+001	-6.973570e+001	
2.384000e+000	-4.673001e+000	-7.226566e+001	-7.226566e+001	-4.577016e+001	-5.807241e+001	-5.980724e+002	-4.778173e+001	-6.608691e+001	-6.608691e+001	-4.578019e+000	-6.979518e+001	-6.979518e+001	
2.385000e+000	-4.677406e+000	-7.243304e+001	-7.243304e+001	-4.637531e+001	-5.827440e+001	-5.982744e+002	-4.699284e+001	-7.097768e+001	-7.097768e+001	-4.559584e+000	-6.980512e+001	-6.980512e+001	
2.386000e+000	-4.687796e+000	-7.238525e+001	-7.238525e+001	-4.665536e+001	-5.236037e+001	-5.923604e+002	-4.790674e+001	-5.506594e+001	-5.506594e+001	-4.570526e+000	-6.985537e+001	-6.985537e+001	
2.387000e+000	-4.671628e+000	-7.234950e+001	-7.234950e+001	-4.508869e+001	-6.485377e+001	-6.048538e+002	-4.876056e+001	-6.085780e+001	-6.085780e+001	-4.564807e+000	-6.991228e+001	-6.991228e+001	
2.388000e+000	-4.674414e+000	-7.241698e+001	-7.241698e+001	-4.566044e+001	-5.312030e+001	-5.931203e+002	-4.612612e+001	-5.841290e+001	-5.841290e+001	-4.571522e+000	-7.009121e+001	-7.009121e+001	
2.389000e+000	-4.675915e+000	-7.246150e+001	-7.246150e+001	-4.741074e+001	-7.026165e+001	-6.102616e+002	-4.552545e+001	-6.932722e+001	-6.932722e+001	-4.562566e+000	-6.992442e+001	-6.992442e+001	
2.390000e+000	-4.683577e+000	-7.248675e+001	-7.248675e+001	-4.677483e+001	-5.989745e+001	-5.998975e+002	-4.719984e+001	-6.120436e+001	-6.120436e+001	-4.570154e+000	-6.999946e+001	-6.999946e+001	
2.391000e+000	-4.687613e+000	-7.251390e+001	-7.251390e+001	-4.692323e+001	-6.342396e+001	-6.034240e+002	-4.792342e+001	-5.911937e+001	-5.911937e+001	-4.564848e+000	-7.002652e+001	-7.002652e+001	
2.392000e+000	-4.670856e+000	-7.262495e+001	-7.262495e+001	-4.694302e+001	-6.043615e+001	-6.004362e+002	-4.735350e+001	-6.485527e+001	-6.485527e+001	-4.547792e+000	-7.000720e+001	-7.000720e+001	
2.393000e+000	-4.686593e+000	-7.252593e+001	-7.252593e+001	-4.636440e+001	-6.366994e+001	-6.036699e+002	-4.828113e+001	-5.693419e+001	-5.693419e+001	-4.560231e+000	-7.013384e+001	-7.013384e+001	
2.394000e+000	-4.683448e+000	-7.263630e+001	-7.263630e+001	-4.599248e+001	-6.443817e+001	-6.044382e+002	-4.516738e+001	-6.200060e+001	-6.200060e+001	-4.560387e+000	-7.000808e+001	-7.000808e+001	
2.395000e+000	-4.663212e+000	-7.263082e+001	-7.263082e+001	-4.570481e+001	-5.505054e+001	-5.950505e+002	-4.672759e+001	-5.920300e+001	-5.920300e+001	-4.567434e+000	-7.003460e+001	-7.003460e+001	
2.396000e+000	-4.669415e+000	-7.269082e+001	-7.269082e+001	-4.637794e+001	-5.652785e+001	-5.965279e+002	-4.713540e+001	-6.058886e+001	-6.058886e+001	-4.547623e+000	-7.010074e+001	-7.010074e+001	
2.397000e+000	-4.673660e+000	-7.272879e+001	-7.272879e+001	-4.701871e+001	-6.103402e+001	-6.010340e+002	-4.590914e+001	-4.814240e+001	-4.814240e+001	-4.537641e+000	-7.013229e+001	-7.013229e+001	
