Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.743000e+000	-3.189394e+000	5.623498e+001	-1.237650e+002	-3.219901e+001	-6.698144e+001	-7.869814e+002	-3.201519e+001	-6.655374e+001	-6.655374e+001	-3.258235e+000	6.158717e+001	-1.184128e+002	
4.744000e+000	-3.188425e+000	5.619493e+001	-1.238051e+002	-3.187865e+001	-6.672049e+001	-7.867205e+002	-3.215780e+001	-6.871049e+001	-6.871049e+001	-3.259659e+000	6.162649e+001	-1.183735e+002	
4.745000e+000	-3.200730e+000	5.614647e+001	-1.238535e+002	-3.193252e+001	-6.799323e+001	-7.879932e+002	-3.208446e+001	-6.770317e+001	-6.770317e+001	-3.263677e+000	6.135773e+001	-1.186423e+002	
4.746000e+000	-3.195525e+000	5.616196e+001	-1.238380e+002	-3.203481e+001	-7.047202e+001	-7.904720e+002	-3.224991e+001	-6.913594e+001	-6.913594e+001	-3.244873e+000	6.147564e+001	-1.185244e+002	
4.747000e+000	-3.182770e+000	5.610954e+001	-1.238905e+002	-3.194782e+001	-6.821137e+001	-7.882114e+002	-3.190843e+001	-6.976463e+001	-6.976463e+001	-3.236427e+000	6.147357e+001	-1.185264e+002	
4.748000e+000	-3.183015e+000	5.618778e+001	-1.238122e+002	-3.220945e+001	-6.700671e+001	-7.870067e+002	-3.197967e+001	-6.979216e+001	-6.979216e+001	-3.252466e+000	6.136819e+001	-1.186318e+002	
4.749000e+000	-3.190926e+000	5.617282e+001	-1.238272e+002	-3.199206e+001	-6.760554e+001	-7.876055e+002	-3.164977e+001	-6.495673e+001	-6.495673e+001	-3.245680e+000	6.133560e+001	-1.186644e+002	
4.750000e+000	-3.168113e+000	5.611261e+001	-1.238874e+002	-3.220739e+001	-6.609973e+001	-7.860997e+002	-3.193787e+001	-6.743114e+001	-6.743114e+001	-3.240265e+000	6.131402e+001	-1.186860e+002	
4.751000e+000	-3.187568e+000	5.603881e+001	-1.239612e+002	-3.210951e+001	-6.701761e+001	-7.870176e+002	-3.195070e+001	-6.656991e+001	-6.656991e+001	-3.249482e+000	6.124292e+001	-1.187571e+002	
4.752000e+000	-3.193018e+000	5.602241e+001	-1.239776e+002	-3.190783e+001	-6.675182e+001	-7.867518e+002	-3.181540e+001	-6.954932e+001	-6.954932e+001	-3.246046e+000	6.119406e+001	-1.188059e+002	
4.753000e+000	-3.180308e+000	5.606493e+001	-1.239351e+002	-3.184698e+001	-6.573689e+001	-7.857369e+002	-3.183432e+001	-6.781319e+001	-6.781319e+001	-3.250762e+000	6.121255e+001	-1.187875e+002	
4.754000e+000	-3.187724e+000	5.604591e+001	-1.239541e+002	-3.208751e+001	-6.659565e+001	-7.865957e+002	-3.223743e+001	-6.703023e+001	-6.703023e+001	-3.224973e+000	6.111267e+001	-1.188873e+002	
4.755000e+000	-3.200323e+000	5.590716e+001	-1.240928e+002	-3.205083e+001	-6.672887e+001	-7.867289e+002	-3.171114e+001	-7.010112e+001	-7.010112e+001	-3.226761e+000	6.112422e+001	-1.188758e+002	
4.756000e+000	-3.197202e+000	5.591335e+001	-1.240867e+002	-3.169302e+001	-6.758904e+001	-7.875890e+002	-3.182682e+001	-6.613515e+001	-6.613515e+001	-3.223857e+000	6.094873e+001	-1.190513e+002	
4.757000e+000	-3.175907e+000	5.593852e+001	-1.240615e+002	-3.192415e+001	-6.566003e+001	-7.856600e+002	-3.192247e+001	-6.656579e+001	-6.656579e+001	-3.228432e+000	6.091330e+001	-1.190867e+002	
4.758000e+000	-3.185070e+000	5.591553e+001	-1.240845e+002	-3.186650e+001	-6.629598e+001	-7.862960e+002	-3.179841e+001	-7.005634e+001	-7.005634e+001	-3.207991e+000	6.091645e+001	-1.190835e+002	
4.759000e+000	-3.172078e+000	5.580213e+001	-1.241979e+002	-3.160817e+001	-6.876471e+001	-7.887647e+002	-3.185345e+001	-6.920682e+001	-6.920682e+001	-3.215557e+000	6.086484e+001	-1.191352e+002	
4.760000e+000	-3.186890e+000	5.590689e+001	-1.240931e+002	-3.194184e+001	-6.860576e+001	-7.886058e+002	-3.203724e+001	-6.660056e+001	-6.660056e+001	-3.222351e+000	6.086703e+001	-1.191330e+002	
4.761000e+000	-3.186459e+000	5.582189e+001	-1.241781e+002	-3.204478e+001	-6.722431e+001	-7.872243e+002	-3.186689e+001	-6.854040e+001	-6.854040e+001	-3.216254e+000	6.095978e+001	-1.190402e+002	
4.762000e+000	-3.172020e+000	5.583884e+001	-1.241612e+002	-3.190207e+001	-6.829261e+001	-7.882926e+002	-3.199317e+001	-6.780287e+001	-6.780287e+001	-3.214005e+000	6.085307e+001	-1.191469e+002	
4.763000e+000	-3.187133e+000	5.570432e+001	-1.242957e+002	-3.199916e+001	-6.816211e+001	-7.881621e+002	-3.182643e+001	-6.722668e+001	-6.722668e+001	-3.211402e+000	6.072621e+001	-1.192738e+002	
4.764000e+000	-3.165358e+000	5.574051e+001	-1.242595e+002	-3.193300e+001	-6.633480e+001	-7.863348e+002	-3.205254e+001	-7.024056e+001	-7.024056e+001	-3.213451e+000	6.085061e+001	-1.191494e+002	
4.765000e+000	-3.177805e+000	5.569558e+001	-1.243044e+002	-3.183586e+001	-6.709834e+001	-7.870983e+002	-3.171254e+001	-6.901144e+001	-6.901144e+001	-3.221682e+000	6.077326e+001	-1.192267e+002	
4.766000e+000	-3.174395e+000	5.569011e+001	-1.243099e+002	-3.173429e+001	-6.756430e+001	-7.875643e+002	-3.191121e+001	-6.775800e+001	-6.775800e+001	-3.200478e+000	6.081796e+001	-1.191820e+002	
4.767000e+000	-3.191192e+000	5.559559e+001	-1.244044e+002	-3.191168e+001	-6.673431e+001	-7.867343e+002	-3.197637e+001	-6.804275e+001	-6.804275e+001	-3.209776e+000	6.065036e+001	-1.193496e+002	
4.768000e+000	-3.195885e+000	5.553606e+001	-1.244639e+002	-3.176519e+001	-6.842723e+001	-7.884272e+002	-3.175105e+001	-6.912163e+001	-6.912163e+001	-3.206878e+000	6.070696e+001	-1.192930e+002	
4.769000e+000	-3.182071e+000	5.554419e+001	-1.244558e+002	-3.185357e+001	-6.767036e+001	-7.876704e+002	-3.183919e+001	-6.745334e+001	-6.745334e+001	-3.205063e+000	6.057495e+001	-1.194251e+002	
4.770000e+000	-3.196768e+000	5.553720e+001	-1.244628e+002	-3.161182e+001	-6.659546e+001	-7.865955e+002	-3.168799e+001	-6.790071e+001	-6.790071e+001	-3.207028e+000	6.064210e+001	-1.193579e+002	
4.771000e+000	-3.187929e+000	5.547790e+001	-1.245221e+002	-3.143057e+001	-6.741482e+001	-7.874148e+002	-3.172642e+001	-6.859640e+001	-6.859640e+001	-3.211656e+000	6.058096e+001	-1.194190e+002	
4.772000e+000	-3.175236e+000	5.550101e+001	-1.244990e+002	-3.177039e+001	-6.882220e+001	-7.888222e+002	-3.184585e+001	-6.771093e+001	-6.771093e+001	-3.196720e+000	6.058247e+001	-1.194175e+002	
4.773000e+000	-3.186032e+000	5.537948e+001	-1.246205e+002	-3.156501e+001	-6.969849e+001	-7.896985e+002	-3.171595e+001	-6.734119e+001	-6.734119e+001	-3.209818e+000	6.059786e+001	-1.194021e+002	
4.774000e+000	-3.182695e+000	5.536278e+001	-1.246372e+002	-3.172003e+001	-6.773077e+001	-7.877308e+002	-3.159017e+001	-6.861189e+001	-6.861189e+001	-3.181109e+000	6.059779e+001	-1.194022e+002	
4.775000e+000	-3.172268e+000	5.537503e+001	-1.246250e+002	-3.164112e+001	-6.675519e+001	-7.867552e+002	-3.188979e+001	-6.710908e+001	-6.710908e+001	-3.203776e+000	6.055990e+001	-1.194401e+002	
4.776000e+000	-3.167135e+000	5.526849e+001	-1.247315e+002	-3.143599e+001	-6.717660e+001	-7.871766e+002	-3.152892e+001	-6.962956e+001	-6.962956e+001	-3.181213e+000	6.048684e+001	-1.195132e+002	
4.777000e+000	-3.186290e+000	5.518045e+001	-1.248196e+002	-3.165761e+001	-6.668121e+001	-7.866812e+002	-3.141498e+001	-6.868006e+001	-6.868006e+001	-3.197183e+000	6.053501e+001	-1.194650e+002	
4.778000e+000	-3.174678e+000	5.521472e+001	-1.247853e+002	-3.131250e+001	-6.698530e+001	-7.869853e+002	-3.158490e+001	-6.884792e+001	-6.884792e+001	-3.203749e+000	6.045015e+001	-1.195498e+002	
4.779000e+000	-3.171703e+000	5.521537e+001	-1.247846e+002	-3.147977e+001	-6.968645e+001	-7.896864e+002	-3.162663e+001	-6.853662e+001	-6.853662e+001	-3.194269e+000	6.053758e+001	-1.194624e+002	
4.780000e+000	-3.192793e+000	5.513701e+001	-1.248630e+002	-3.139875e+001	-6.658226e+001	-7.865823e+002	-3.149337e+001	-6.858672e+001	-6.858672e+001	-3.198627e+000	6.045156e+001	-1.195484e+002	
4.781000e+000	-3.190202e+000	5.521011e+001	-1.247899e+002	-3.128138e+001	-6.770093e+001	-7.877009e+002	-3.167168e+001	-6.854520e+001	-6.854520e+001	-3.187183e+000	6.047647e+001	-1.195235e+002	
4.782000e+000	-3.180858e+000	5.510778e+001	-1.248922e+002	-3.145128e+001	-6.920492e+001	-7.892049e+002	-3.131001e+001	-6.889631e+001	-6.889631e+001	-3.183002e+000	6.049474e+001	-1.195053e+002	
4.783000e+000	-3.176772e+000	5.498056e+001	-1.250194e+002	-3.197242e+001	-6.805860e+001	-7.880586e+002	-3.159360e+001	-6.786273e+001	-6.786273e+001	-3.174677e+000	6.047299e+001	-1.195270e+002	
4.784000e+000	-3.188168e+000	5.502854e+001	-1.249715e+002	-3.139167e+001	-6.839549e+001	-7.883955e+002	-3.177139e+001	-6.954968e+001	-6.954968e+001	-3.182522e+000	6.038394e+001	-1.196161e+002	
4.785000e+000	-3.185419e+000	5.491207e+001	-1.250879e+002	-3.180539e+001	-6.914495e+001	-7.891449e+002	-3.162532e+001	-6.812871e+001	-6.812871e+001	-3.185425e+000	6.039995e+001	-1.196000e+002	
4.786000e+000	-3.180918e+000	5.498822e+001	-1.250118e+002	-3.149401e+001	-6.748848e+001	-7.874885e+002	-3.136336e+001	-6.797727e+001	-6.797727e+001	-3.172154e+000	6.040095e+001	-1.195990e+002	
4.787000e+000	-3.180534e+000	5.482370e+001	-1.251763e+002	-3.142482e+001	-6.921646e+001	-7.892165e+002	-3.142060e+001	-7.202423e+001	-7.202423e+001	-3.178166e+000	6.034152e+001	-1.196585e+002	
4.788000e+000	-3.181806e+000	5.477562e+001	-1.252244e+002	-3.118552e+001	-6.809605e+001	-7.880961e+002	-3.139145e+001	-6.917567e+001	-6.917567e+001	-3.195355e+000	6.032672e+001	-1.196733e+002	
4.789000e+000	-3.185502e+000	5.471531e+001	-1.252847e+002	-3.133365e+001	-6.793871e+001	-7.879387e+002	-3.142816e+001	-6.910521e+001	-6.910521e+001	-3.178856e+000	6.037792e+001	-1.196221e+002	
4.790000e+000	-3.177941e+000	5.481159e+001	-1.251884e+002	-3.150515e+001	-6.793583e+001	-7.879358e+002	-3.154294e+001	-6.886979e+001	-6.886979e+001	-3.186519e+000	6.022400e+001	-1.197760e+002	
4.791000e+000	-3.187307e+000	5.467155e+001	-1.253284e+002	-3.160186e+001	-6.996699e+001	-7.899670e+002	-3.133522e+001	-6.896005e+001	-6.896005e+001	-3.176783e+000	6.038771e+001	-1.196123e+002	
4.792000e+000	-3.184388e+000	5.469889e+001	-1.253011e+002	-3.149938e+001	-6.694441e+001	-7.869444e+002	-3.145721e+001	-7.001375e+001	-7.001375e+001	-3.188586e+000	6.026069e+001	-1.197393e+002	
4.793000e+000	-3.181877e+000	5.460397e+001	-1.253960e+002	-3.149893e+001	-7.001732e+001	-7.900173e+002	-3.153447e+001	-6.988628e+001	-6.988628e+001	-3.178181e+000	6.028768e+001	-1.197123e+002	
4.794000e+000	-3.181449e+000	5.462603e+001	-1.253740e+002	-3.132576e+001	-6.770446e+001	-7.877045e+002	-3.130856e+001	-7.048351e+001	-7.048351e+001	-3.178746e+000	6.026836e+001	-1.197316e+002	
4.795000e+000	-3.178076e+000	5.465954e+001	-1.253405e+002	-3.141551e+001	-6.806435e+001	-7.880644e+002	-3.125826e+001	-7.034471e+001	-7.034471e+001	-3.192828e+000	6.035501e+001	-1.196450e+002	
4.796000e+000	-3.177994e+000	5.463649e+001	-1.253635e+002	-3.128702e+001	-6.959165e+001	-7.895917e+002	-3.159675e+001	-7.006611e+001	-7.006611e+001	-3.194267e+000	6.027887e+001	-1.197211e+002	
4.797000e+000	-3.188652e+000	5.454840e+001	-1.254516e+002	-3.131922e+001	-6.817518e+001	-7.881752e+002	-3.122848e+001	-6.916225e+001	-6.916225e+001	-3.202368e+000	6.020885e+001	-1.197912e+002	
4.798000e+000	-3.171068e+000	5.455603e+001	-1.254440e+002	-3.130425e+001	-6.751126e+001	-7.875113e+002	-3.091787e+001	-6.955465e+001	-6.955465e+001	-3.206116e+000	6.028465e+001	-1.197153e+002	
4.799000e+000	-3.193315e+000	5.445802e+001	-1.255420e+002	-3.125583e+001	-7.052951e+001	-7.905295e+002	-3.124481e+001	-7.049088e+001	-7.049088e+001	-3.192777e+000	6.026281e+001	-1.197372e+002	
4.800000e+000	-3.193981e+000	5.436163e+001	-1.256384e+002	-3.128872e+001	-6.946793e+001	-7.894679e+002	-3.145085e+001	-7.197640e+001	-7.197640e+001	-3.188004e+000	6.016263e+001	-1.198374e+002	
4.801000e+000	-3.191087e+000	5.435703e+001	-1.256430e+002	-3.122133e+001	-7.219903e+001	-7.921990e+002	-3.130677e+001	-7.027850e+001	-7.027850e+001	-3.182298e+000	6.017073e+001	-1.198293e+002	
4.802000e+000	-3.186715e+000	5.427314e+001	-1.257269e+002	-3.131425e+001	-7.123249e+001	-7.912325e+002	-3.096093e+001	-7.137415e+001	-7.137415e+001	-3.203263e+000	6.015119e+001	-1.198488e+002	
4.803000e+000	-3.191567e+000	5.427809e+001	-1.257219e+002	-3.138100e+001	-7.084551e+001	-7.908455e+002	-3.149087e+001	-7.077229e+001	-7.077229e+001	-3.191795e+000	6.017007e+001	-1.198299e+002	
4.804000e+000	-3.185341e+000	5.421328e+001	-1.257867e+002	-3.116486e+001	-7.141721e+001	-7.914172e+002	-3.124054e+001	-7.073851e+001	-7.073851e+001	-3.181299e+000	6.014605e+001	-1.198539e+002	
4.805000e+000	-3.192434e+000	5.418028e+001	-1.258197e+002	-3.133672e+001	-7.025087e+001	-7.902509e+002	-3.113302e+001	-7.135466e+001	-7.135466e+001	-3.180276e+000	6.013776e+001	-1.198622e+002	
4.806000e+000	-3.170356e+000	5.412251e+001	-1.258775e+002	-3.133544e+001	-6.978398e+001	-7.897840e+002	-3.099302e+001	-7.167942e+001	-7.167942e+001	-3.196126e+000	6.005381e+001	-1.199462e+002	
4.807000e+000	-3.175672e+000	5.399756e+001	-1.260024e+002	-3.141514e+001	-7.160465e+001	-7.916046e+002	-3.128151e+001	-7.061915e+001	-7.061915e+001	-3.190516e+000	6.004702e+001	-1.199530e+002	
4.808000e+000	-3.176308e+000	5.394093e+001	-1.260591e+002	-3.112089e+001	-6.959285e+001	-7.895928e+002	-3.132410e+001	-7.222328e+001	-7.222328e+001	-3.200460e+000	6.008174e+001	-1.199183e+002	
4.809000e+000	-3.179081e+000	5.397247e+001	-1.260275e+002	-3.145140e+001	-7.313120e+001	-7.931312e+002	-3.131258e+001	-7.079561e+001	-7.079561e+001	-3.186042e+000	6.004797e+001	-1.199520e+002	
4.810000e+000	-3.174694e+000	5.396620e+001	-1.260338e+002	-3.112727e+001	-7.035853e+001	-7.903585e+002	-3.107973e+001	-7.086202e+001	-7.086202e+001	-3.188625e+000	5.994232e+001	-1.200577e+002	
4.811000e+000	-3.178511e+000	5.387986e+001	-1.261201e+002	-3.138705e+001	-6.923464e+001	-7.892346e+002	-3.082879e+001	-7.054104e+001	-7.054104e+001	-3.205783e+000	5.994027e+001	-1.200597e+002	
4.812000e+000	-3.172331e+000	5.381179e+001	-1.261882e+002	-3.092602e+001	-7.159988e+001	-7.915999e+002	-3.098959e+001	-7.064283e+001	-7.064283e+001	-3.199706e+000	5.997328e+001	-1.200267e+002	
4.813000e+000	-3.195698e+000	5.384247e+001	-1.261575e+002	-3.111963e+001	-7.210771e+001	-7.921077e+002	-3.115423e+001	-7.050345e+001	-7.050345e+001	-3.215170e+000	5.987921e+001	-1.201208e+002	
4.814000e+000	-3.194218e+000	5.370905e+001	-1.262909e+002	-3.126185e+001	-7.083963e+001	-7.908396e+002	-3.132525e+001	-7.224570e+001	-7.224570e+001	-3.207787e+000	5.987771e+001	-1.201223e+002	
4.815000e+000	-3.200172e+000	5.372514e+001	-1.262749e+002	-3.109806e+001	-7.031656e+001	-7.903166e+002	-3.113194e+001	-7.408145e+001	-7.408145e+001	-3.216743e+000	5.986579e+001	-1.201342e+002	
4.816000e+000	-3.178421e+000	5.371568e+001	-1.262843e+002	-3.106911e+001	-7.149909e+001	-7.914991e+002	-3.113835e+001	-7.291360e+001	-7.291360e+001	-3.217669e+000	5.985309e+001	-1.201469e+002	
4.817000e+000	-3.167513e+000	5.363612e+001	-1.263639e+002	-3.107557e+001	-7.272555e+001	-7.927255e+002	-3.137202e+001	-7.345525e+001	-7.345525e+001	-3.205787e+000	5.993792e+001	-1.200621e+002	
4.818000e+000	-3.186432e+000	5.353403e+001	-1.264660e+002	-3.104712e+001	-7.049464e+001	-7.904946e+002	-3.111964e+001	-7.199747e+001	-7.199747e+001	-3.217798e+000	5.977314e+001	-1.202269e+002	
4.819000e+000	-3.175773e+000	5.348751e+001	-1.265125e+002	-3.139904e+001	-7.233487e+001	-7.923349e+002	-3.113425e+001	-7.351338e+001	-7.351338e+001	-3.227887e+000	5.969797e+001	-1.203020e+002	
4.820000e+000	-3.185847e+000	5.341501e+001	-1.265850e+002	-3.109611e+001	-7.148670e+001	-7.914867e+002	-3.117206e+001	-7.328043e+001	-7.328043e+001	-3.230988e+000	5.972295e+001	-1.202771e+002	
4.821000e+000	-3.170578e+000	5.343193e+001	-1.265681e+002	-3.092761e+001	-7.284415e+001	-7.928441e+002	-3.110845e+001	-7.398111e+001	-7.398111e+001	-3.227676e+000	5.980100e+001	-1.201990e+002	
4.822000e+000	-3.167197e+000	5.338259e+001	-1.266174e+002	-3.121279e+001	-7.115411e+001	-7.911541e+002	-3.111695e+001	-7.489738e+001	-7.489738e+001	-3.214582e+000	5.972383e+001	-1.202762e+002	
4.823000e+000	-3.190523e+000	5.343634e+001	-1.265637e+002	-3.098582e+001	-7.434042e+001	-7.943404e+002	-3.137131e+001	-7.373284e+001	-7.373284e+001	-3.221233e+000	5.959722e+001	-1.204028e+002	
4.824000e+000	-3.178421e+000	5.328053e+001	-1.267195e+002	-3.120157e+001	-7.454358e+001	-7.945436e+002	-3.132883e+001	-7.529443e+001	-7.529443e+001	-3.232286e+000	5.966039e+001	-1.203396e+002	
4.825000e+000	-3.180928e+000	5.328564e+001	-1.267144e+002	-3.125259e+001	-7.296185e+001	-7.929618e+002	-3.097683e+001	-7.433994e+001	-7.433994e+001	-3.215966e+000	5.951848e+001	-1.204815e+002	
4.826000e+000	-3.199106e+000	5.339113e+001	-1.266089e+002	-3.125678e+001	-7.325070e+001	-7.932507e+002	-3.126848e+001	-7.514816e+001	-7.514816e+001	-3.235391e+000	5.943001e+001	-1.205700e+002	
4.827000e+000	-3.182119e+000	5.332527e+001	-1.266747e+002	-3.096719e+001	-7.287065e+001	-7.928707e+002	-3.089037e+001	-7.353665e+001	-7.353665e+001	-3.230371e+000	5.943623e+001	-1.205638e+002	
4.828000e+000	-3.177283e+000	5.315508e+001	-1.268449e+002	-3.114623e+001	-7.509114e+001	-7.950911e+002	-3.105960e+001	-7.460603e+001	-7.460603e+001	-3.218720e+000	5.951140e+001	-1.204886e+002	
4.829000e+000	-3.186061e+000	5.320272e+001	-1.267973e+002	-3.105577e+001	-7.403941e+001	-7.940394e+002	-3.118290e+001	-7.511788e+001	-7.511788e+001	-3.211204e+000	5.937045e+001	-1.206295e+002	
4.830000e+000	-3.190629e+000	5.313710e+001	-1.268629e+002	-3.142542e+001	-7.407344e+001	-7.940734e+002	-3.114343e+001	-7.460804e+001	-7.460804e+001	-3.229566e+000	5.936875e+001	-1.206312e+002	
4.831000e+000	-3.177278e+000	5.309129e+001	-1.269087e+002	-3.089195e+001	-7.404371e+001	-7.940437e+002	-3.113317e+001	-7.497895e+001	-7.497895e+001	-3.215482e+000	5.944967e+001	-1.205503e+002	
4.832000e+000	-3.173894e+000	5.301834e+001	-1.269817e+002	-3.117772e+001	-7.420232e+001	-7.942023e+002	-3.124360e+001	-7.704638e+001	-7.704638e+001	-3.229262e+000	5.926202e+001	-1.207380e+002	
4.833000e+000	-3.167997e+000	5.300593e+001	-1.269941e+002	-3.092916e+001	-7.680364e+001	-7.968036e+002	-3.108469e+001	-7.569298e+001	-7.569298e+001	-3.227789e+000	5.919091e+001	-1.208091e+002	
4.834000e+000	-3.168235e+000	5.298719e+001	-1.270128e+002	-3.124958e+001	-7.239275e+001	-7.923927e+002	-3.110760e+001	-7.461288e+001	-7.461288e+001	-3.221200e+000	5.921405e+001	-1.207860e+002	
4.835000e+000	-3.167953e+000	5.288996e+001	-1.271100e+002	-3.122659e+001	-7.516555e+001	-7.951655e+002	-3.089540e+001	-7.377417e+001	-7.377417e+001	-3.228339e+000	5.925745e+001	-1.207426e+002	
4.836000e+000	-3.160807e+000	5.275519e+001	-1.272448e+002	-3.111325e+001	-7.343755e+001	-7.934375e+002	-3.116151e+001	-7.417809e+001	-7.417809e+001	-3.203668e+000	5.900583e+001	-1.209942e+002	
4.837000e+000	-3.165669e+000	5.277990e+001	-1.272201e+002	-3.122518e+001	-7.390369e+001	-7.939037e+002	-3.083930e+001	-7.397539e+001	-7.397539e+001	-3.223964e+000	5.902300e+001	-1.209770e+002	
4.838000e+000	-3.178256e+000	5.267559e+001	-1.273244e+002	-3.083325e+001	-7.621545e+001	-7.962154e+002	-3.119879e+001	-7.377570e+001	-7.377570e+001	-3.206329e+000	5.899675e+001	-1.210032e+002	
4.839000e+000	-3.151132e+000	5.256002e+001	-1.274400e+002	-3.122966e+001	-7.341195e+001	-7.934119e+002	-3.107563e+001	-7.588331e+001	-7.588331e+001	-3.215207e+000	5.891176e+001	-1.210882e+002	
4.840000e+000	-3.165259e+000	5.273047e+001	-1.272695e+002	-3.101488e+001	-7.452877e+001	-7.945288e+002	-3.118170e+001	-7.489975e+001	-7.489975e+001	-3.211449e+000	5.890302e+001	-1.210970e+002	
4.841000e+000	-3.161596e+000	5.261664e+001	-1.273834e+002	-3.098912e+001	-7.446424e+001	-7.944642e+002	-3.132735e+001	-7.531873e+001	-7.531873e+001	-3.207106e+000	5.890735e+001	-1.210927e+002	
4.842000e+000	-3.165290e+000	5.257858e+001	-1.274214e+002	-3.092528e+001	-7.538457e+001	-7.953846e+002	-3.103647e+001	-7.608189e+001	-7.608189e+001	-3.220134e+000	5.867162e+001	-1.213284e+002	
4.843000e+000	-3.146733e+000	5.259825e+001	-1.274017e+002	-3.111439e+001	-7.279699e+001	-7.927970e+002	-3.128434e+001	-7.427043e+001	-7.427043e+001	-3.210398e+000	5.875454e+001	-1.212455e+002	
4.844000e+000	-3.169930e+000	5.261625e+001	-1.273838e+002	-3.110788e+001	-7.631712e+001	-7.963171e+002	-3.100694e+001	-7.367515e+001	-7.367515e+001	-3.228455e+000	5.873132e+001	-1.212687e+002	
4.845000e+000	-3.150608e+000	5.237055e+001	-1.276295e+002	-3.106457e+001	-7.391642e+001	-7.939164e+002	-3.082338e+001	-7.509348e+001	-7.509348e+001	-3.219368e+000	5.858879e+001	-1.214112e+002	
4.846000e+000	-3.152696e+000	5.240930e+001	-1.275907e+002	-3.131209e+001	-7.603903e+001	-7.960390e+002	-3.130570e+001	-7.469171e+001	-7.469171e+001	-3.219957e+000	5.861629e+001	-1.213837e+002	
4.847000e+000	-3.155034e+000	5.234671e+001	-1.276533e+002	-3.116156e+001	-7.393493e+001	-7.939349e+002	-3.102522e+001	-7.425804e+001	-7.425804e+001	-3.210127e+000	5.860756e+001	-1.213924e+002	
4.848000e+000	-3.170405e+000	5.229474e+001	-1.277053e+002	-3.147977e+001	-7.586052e+001	-7.958605e+002	-3.098811e+001	-7.563391e+001	-7.563391e+001	-3.208789e+000	5.844957e+001	-1.215504e+002	
4.849000e+000	-3.167017e+000	5.242904e+001	-1.275710e+002	-3.133260e+001	-7.738930e+001	-7.973893e+002	-3.106453e+001	-7.467458e+001	-7.467458e+001	-3.209511e+000	5.852455e+001	-1.214754e+002	
4.850000e+000	-3.173857e+000	5.229166e+001	-1.277083e+002	-3.107806e+001	-7.542548e+001	-7.954255e+002	-3.111876e+001	-7.698508e+001	-7.698508e+001	-3.223009e+000	5.836295e+001	-1.216370e+002	
4.851000e+000	-3.163879e+000	5.220211e+001	-1.277979e+002	-3.124829e+001	-7.448168e+001	-7.944817e+002	-3.091740e+001	-7.432847e+001	-7.432847e+001	-3.201799e+000	5.843989e+001	-1.215601e+002	
4.852000e+000	-3.167037e+000	5.230644e+001	-1.276936e+002	-3.092960e+001	-7.595305e+001	-7.959531e+002	-3.140030e+001	-7.743382e+001	-7.743382e+001	-3.218914e+000	5.830667e+001	-1.216933e+002	
4.853000e+000	-3.162336e+000	5.219777e+001	-1.278022e+002	-3.088610e+001	-7.627176e+001	-7.962718e+002	-3.123844e+001	-7.625912e+001	-7.625912e+001	-3.210524e+000	5.808266e+001	-1.219173e+002	
4.854000e+000	-3.177680e+000	5.214629e+001	-1.278537e+002	-3.097211e+001	-7.446015e+001	-7.944601e+002	-3.107027e+001	-7.579573e+001	-7.579573e+001	-3.209930e+000	5.814874e+001	-1.218513e+002	
4.855000e+000	-3.162242e+000	5.211203e+001	-1.278880e+002	-3.101505e+001	-7.651857e+001	-7.965186e+002	-3.100382e+001	-7.643664e+001	-7.643664e+001	-3.198208e+000	5.824574e+001	-1.217543e+002	
4.856000e+000	-3.157097e+000	5.204259e+001	-1.279574e+002	-3.104272e+001	-7.343196e+001	-7.934320e+002	-3.114170e+001	-7.616059e+001	-7.616059e+001	-3.205946e+000	5.817276e+001	-1.218272e+002	
