Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.398000e+000	-4.945152e+000	-6.532952e+001	-6.532952e+001	-4.700189e+001	-7.606010e+001	-7.606010e+001	-4.631510e+001	-6.915279e+001	-9.691528e+002	-4.798138e+000	-6.279816e+001	-6.279816e+001	
2.399000e+000	-4.952992e+000	-6.536108e+001	-6.536108e+001	-4.701709e+001	-7.421641e+001	-7.421641e+001	-4.641954e+001	-6.770625e+001	-9.677062e+002	-4.794318e+000	-6.274680e+001	-6.274680e+001	
2.400000e+000	-4.938142e+000	-6.535134e+001	-6.535134e+001	-4.556406e+001	-7.065703e+001	-7.065703e+001	-4.557575e+001	-7.249656e+001	-9.724966e+002	-4.800594e+000	-6.286441e+001	-6.286441e+001	
2.401000e+000	-4.956205e+000	-6.539371e+001	-6.539371e+001	-4.712926e+001	-6.817776e+001	-6.817776e+001	-4.736313e+001	-8.082486e+001	-9.808249e+002	-4.780465e+000	-6.288251e+001	-6.288251e+001	
2.402000e+000	-4.939112e+000	-6.536727e+001	-6.536727e+001	-4.625770e+001	-7.434520e+001	-7.434520e+001	-4.798923e+001	-6.644369e+001	-9.664437e+002	-4.789456e+000	-6.281683e+001	-6.281683e+001	
2.403000e+000	-4.961104e+000	-6.547641e+001	-6.547641e+001	-4.663339e+001	-6.224292e+001	-6.224292e+001	-4.684410e+001	-7.456356e+001	-9.745636e+002	-4.804977e+000	-6.299396e+001	-6.299396e+001	
2.404000e+000	-4.948704e+000	-6.549301e+001	-6.549301e+001	-4.676571e+001	-7.860771e+001	-7.860771e+001	-4.520973e+001	-7.428217e+001	-9.742822e+002	-4.811399e+000	-6.292765e+001	-6.292765e+001	
2.405000e+000	-4.948918e+000	-6.545773e+001	-6.545773e+001	-4.621726e+001	-7.788386e+001	-7.788386e+001	-4.564472e+001	-7.529035e+001	-9.752904e+002	-4.781474e+000	-6.291670e+001	-6.291670e+001	
2.406000e+000	-4.953213e+000	-6.541195e+001	-6.541195e+001	-4.811965e+001	-8.089899e+001	-8.089899e+001	-4.708843e+001	-7.417531e+001	-9.741753e+002	-4.795152e+000	-6.287727e+001	-6.287727e+001	
2.407000e+000	-4.949969e+000	-6.560945e+001	-6.560945e+001	-4.623995e+001	-7.112626e+001	-7.112626e+001	-4.567040e+001	-8.377991e+001	-9.837799e+002	-4.783153e+000	-6.296574e+001	-6.296574e+001	
2.408000e+000	-4.935862e+000	-6.561100e+001	-6.561100e+001	-4.610134e+001	-7.753811e+001	-7.753811e+001	-4.684787e+001	-7.568687e+001	-9.756869e+002	-4.793609e+000	-6.293151e+001	-6.293151e+001	
2.409000e+000	-4.943561e+000	-6.557600e+001	-6.557600e+001	-4.634911e+001	-7.764872e+001	-7.764872e+001	-4.676848e+001	-6.922633e+001	-9.692263e+002	-4.799166e+000	-6.304900e+001	-6.304900e+001	
2.410000e+000	-4.934769e+000	-6.565872e+001	-6.565872e+001	-4.466227e+001	-6.954683e+001	-6.954683e+001	-4.620907e+001	-7.844159e+001	-9.784416e+002	-4.781620e+000	-6.288754e+001	-6.288754e+001	
2.411000e+000	-4.935027e+000	-6.571870e+001	-6.571870e+001	-4.646753e+001	-7.947481e+001	-7.947481e+001	-4.704664e+001	-7.549194e+001	-9.754919e+002	-4.799416e+000	-6.301995e+001	-6.301995e+001	
2.412000e+000	-4.938749e+000	-6.573748e+001	-6.573748e+001	-4.535167e+001	-7.279014e+001	-7.279014e+001	-4.632423e+001	-6.946526e+001	-9.694653e+002	-4.776228e+000	-6.299587e+001	-6.299587e+001	
2.413000e+000	-4.930988e+000	-6.578289e+001	-6.578289e+001	-4.681030e+001	-6.447293e+001	-6.447293e+001	-4.632360e+001	-7.568685e+001	-9.756868e+002	-4.796365e+000	-6.297749e+001	-6.297749e+001	
2.414000e+000	-4.924088e+000	-6.573571e+001	-6.573571e+001	-4.616179e+001	-7.495584e+001	-7.495584e+001	-4.540391e+001	-6.853326e+001	-9.685333e+002	-4.795051e+000	-6.305629e+001	-6.305629e+001	
2.415000e+000	-4.930426e+000	-6.582927e+001	-6.582927e+001	-4.543736e+001	-8.411631e+001	-8.411631e+001	-4.535941e+001	-7.328195e+001	-9.732819e+002	-4.771328e+000	-6.295422e+001	-6.295422e+001	
2.416000e+000	-4.942959e+000	-6.577493e+001	-6.577493e+001	-4.689274e+001	-7.543832e+001	-7.543832e+001	-4.633950e+001	-7.106323e+001	-9.710632e+002	-4.774614e+000	-6.308703e+001	-6.308703e+001	
2.417000e+000	-4.920438e+000	-6.582565e+001	-6.582565e+001	-4.506845e+001	-8.137173e+001	-8.137173e+001	-4.607098e+001	-6.846286e+001	-9.684629e+002	-4.779268e+000	-6.303881e+001	-6.303881e+001	
2.418000e+000	-4.938511e+000	-6.576583e+001	-6.576583e+001	-4.591543e+001	-7.433006e+001	-7.433006e+001	-4.521244e+001	-6.575768e+001	-9.657577e+002	-4.786236e+000	-6.304122e+001	-6.304122e+001	
2.419000e+000	-4.943453e+000	-6.580459e+001	-6.580459e+001	-4.612622e+001	-7.961682e+001	-7.961682e+001	-4.520071e+001	-7.293134e+001	-9.729313e+002	-4.783550e+000	-6.299753e+001	-6.299753e+001	
2.420000e+000	-4.950062e+000	-6.595917e+001	-6.595917e+001	-4.533979e+001	-7.654035e+001	-7.654035e+001	-4.471797e+001	-6.930966e+001	-9.693097e+002	-4.773066e+000	-6.311029e+001	-6.311029e+001	
2.421000e+000	-4.938730e+000	-6.596125e+001	-6.596125e+001	-4.593178e+001	-6.963272e+001	-6.963272e+001	-4.627062e+001	-7.141194e+001	-9.714119e+002	-4.778691e+000	-6.320481e+001	-6.320481e+001	
2.422000e+000	-4.943061e+000	-6.596000e+001	-6.596000e+001	-4.590717e+001	-7.014105e+001	-7.014105e+001	-4.648262e+001	-7.969192e+001	-9.796919e+002	-4.784532e+000	-6.306228e+001	-6.306228e+001	
2.423000e+000	-4.933467e+000	-6.601841e+001	-6.601841e+001	-4.680778e+001	-7.015175e+001	-7.015175e+001	-4.526218e+001	-7.806250e+001	-9.780625e+002	-4.790159e+000	-6.294718e+001	-6.294718e+001	
2.424000e+000	-4.929338e+000	-6.604443e+001	-6.604443e+001	-4.592194e+001	-7.573400e+001	-7.573400e+001	-4.682774e+001	-7.640542e+001	-9.764054e+002	-4.788109e+000	-6.317681e+001	-6.317681e+001	
2.425000e+000	-4.921943e+000	-6.601396e+001	-6.601396e+001	-4.527241e+001	-7.552394e+001	-7.552394e+001	-4.538478e+001	-7.673956e+001	-9.767396e+002	-4.786863e+000	-6.324869e+001	-6.324869e+001	
2.426000e+000	-4.922296e+000	-6.607306e+001	-6.607306e+001	-4.545381e+001	-7.678801e+001	-7.678801e+001	-4.560871e+001	-7.493419e+001	-9.749342e+002	-4.792524e+000	-6.318603e+001	-6.318603e+001	
2.427000e+000	-4.922856e+000	-6.613019e+001	-6.613019e+001	-4.607041e+001	-6.989397e+001	-6.989397e+001	-4.593914e+001	-7.692460e+001	-9.769246e+002	-4.787787e+000	-6.312399e+001	-6.312399e+001	
2.428000e+000	-4.929835e+000	-6.610987e+001	-6.610987e+001	-4.559717e+001	-7.777817e+001	-7.777817e+001	-4.541718e+001	-7.829094e+001	-9.782909e+002	-4.788426e+000	-6.323195e+001	-6.323195e+001	
2.429000e+000	-4.909685e+000	-6.614010e+001	-6.614010e+001	-4.642450e+001	-7.907855e+001	-7.907855e+001	-4.702247e+001	-7.716109e+001	-9.771611e+002	-4.792419e+000	-6.315124e+001	-6.315124e+001	
2.430000e+000	-4.913236e+000	-6.617644e+001	-6.617644e+001	-4.679491e+001	-7.921285e+001	-7.921285e+001	-4.631057e+001	-7.954143e+001	-9.795414e+002	-4.791360e+000	-6.324971e+001	-6.324971e+001	
2.431000e+000	-4.923938e+000	-6.614893e+001	-6.614893e+001	-4.544157e+001	-7.203967e+001	-7.203967e+001	-4.572215e+001	-7.360069e+001	-9.736007e+002	-4.803154e+000	-6.323097e+001	-6.323097e+001	
2.432000e+000	-4.934417e+000	-6.626283e+001	-6.626283e+001	-4.607456e+001	-7.332197e+001	-7.332197e+001	-4.535594e+001	-7.130288e+001	-9.713029e+002	-4.790369e+000	-6.316099e+001	-6.316099e+001	
2.433000e+000	-4.907148e+000	-6.616369e+001	-6.616369e+001	-4.593130e+001	-7.675681e+001	-7.675681e+001	-4.554815e+001	-7.699281e+001	-9.769928e+002	-4.791102e+000	-6.330521e+001	-6.330521e+001	
2.434000e+000	-4.929810e+000	-6.620872e+001	-6.620872e+001	-4.483803e+001	-7.985784e+001	-7.985784e+001	-4.502497e+001	-7.988063e+001	-9.798806e+002	-4.797315e+000	-6.332383e+001	-6.332383e+001	
2.435000e+000	-4.932515e+000	-6.625120e+001	-6.625120e+001	-4.526584e+001	-8.321187e+001	-8.321187e+001	-4.638313e+001	-7.966099e+001	-9.796610e+002	-4.793017e+000	-6.338739e+001	-6.338739e+001	
2.436000e+000	-4.909478e+000	-6.621826e+001	-6.621826e+001	-4.492924e+001	-7.469338e+001	-7.469338e+001	-4.645988e+001	-8.410877e+001	-9.841088e+002	-4.793773e+000	-6.330448e+001	-6.330448e+001	
2.437000e+000	-4.913062e+000	-6.629959e+001	-6.629959e+001	-4.583027e+001	-8.584336e+001	-8.584336e+001	-4.518292e+001	-8.311787e+001	-9.831179e+002	-4.792538e+000	-6.345645e+001	-6.345645e+001	
2.438000e+000	-4.904786e+000	-6.627932e+001	-6.627932e+001	-4.483423e+001	-7.566510e+001	-7.566510e+001	-4.526816e+001	-7.227822e+001	-9.722782e+002	-4.804934e+000	-6.332940e+001	-6.332940e+001	
2.439000e+000	-4.924016e+000	-6.629258e+001	-6.629258e+001	-4.361563e+001	-7.802732e+001	-7.802732e+001	-4.612639e+001	-7.948785e+001	-9.794878e+002	-4.804549e+000	-6.347905e+001	-6.347905e+001	
2.440000e+000	-4.918523e+000	-6.639851e+001	-6.639851e+001	-4.574743e+001	-7.970704e+001	-7.970704e+001	-4.614809e+001	-7.927895e+001	-9.792790e+002	-4.790906e+000	-6.330760e+001	-6.330760e+001	
2.441000e+000	-4.918912e+000	-6.640020e+001	-6.640020e+001	-4.465781e+001	-7.371089e+001	-7.371089e+001	-4.459606e+001	-8.477411e+001	-9.847741e+002	-4.793313e+000	-6.339720e+001	-6.339720e+001	
2.442000e+000	-4.924869e+000	-6.641720e+001	-6.641720e+001	-4.438591e+001	-7.525331e+001	-7.525331e+001	-4.482868e+001	-8.306896e+001	-9.830690e+002	-4.786338e+000	-6.341955e+001	-6.341955e+001	
2.443000e+000	-4.912570e+000	-6.639323e+001	-6.639323e+001	-4.489028e+001	-7.579664e+001	-7.579664e+001	-4.448814e+001	-8.040385e+001	-9.804039e+002	-4.786083e+000	-6.352273e+001	-6.352273e+001	
2.444000e+000	-4.915050e+000	-6.634117e+001	-6.634117e+001	-4.576907e+001	-8.405646e+001	-8.405646e+001	-4.391376e+001	-7.820378e+001	-9.782038e+002	-4.820685e+000	-6.354631e+001	-6.354631e+001	
2.445000e+000	-4.896201e+000	-6.635810e+001	-6.635810e+001	-4.368618e+001	-7.361073e+001	-7.361073e+001	-4.441497e+001	-8.167196e+001	-9.816720e+002	-4.788024e+000	-6.351985e+001	-6.351985e+001	
2.446000e+000	-4.916859e+000	-6.644583e+001	-6.644583e+001	-4.439052e+001	-8.046878e+001	-8.046878e+001	-4.459407e+001	-8.696795e+001	-9.869680e+002	-4.809932e+000	-6.356826e+001	-6.356826e+001	
2.447000e+000	-4.908485e+000	-6.639205e+001	-6.639205e+001	-4.447561e+001	-7.848558e+001	-7.848558e+001	-4.467482e+001	-8.347937e+001	-9.834794e+002	-4.793356e+000	-6.358367e+001	-6.358367e+001	
2.448000e+000	-4.912451e+000	-6.646208e+001	-6.646208e+001	-4.409505e+001	-8.187319e+001	-8.187319e+001	-4.496564e+001	-8.045042e+001	-9.804504e+002	-4.796961e+000	-6.358465e+001	-6.358465e+001	
2.449000e+000	-4.904303e+000	-6.646372e+001	-6.646372e+001	-4.463241e+001	-7.649680e+001	-7.649680e+001	-4.484966e+001	8.985960e+001	-9.901404e+002	-4.792294e+000	-6.368387e+001	-6.368387e+001	
2.450000e+000	-4.904571e+000	-6.655811e+001	-6.655811e+001	-4.476318e+001	-8.002546e+001	-8.002546e+001	-4.427859e+001	-8.288758e+001	-9.828876e+002	-4.792289e+000	-6.368080e+001	-6.368080e+001	
2.451000e+000	-4.899352e+000	-6.646966e+001	-6.646966e+001	-4.602925e+001	-8.999184e+001	-8.999184e+001	-4.449106e+001	-8.928677e+001	-9.892868e+002	-4.806120e+000	-6.375679e+001	-6.375679e+001	
2.452000e+000	-4.906483e+000	-6.650616e+001	-6.650616e+001	-4.486914e+001	-7.890917e+001	-7.890917e+001	-4.388724e+001	-8.544271e+001	-9.854427e+002	-4.815198e+000	-6.370108e+001	-6.370108e+001	
2.453000e+000	-4.908724e+000	-6.655976e+001	-6.655976e+001	-4.532547e+001	-7.813911e+001	-7.813911e+001	-4.553545e+001	-8.406643e+001	-9.840664e+002	-4.815203e+000	-6.377857e+001	-6.377857e+001	
2.454000e+000	-4.898847e+000	-6.664981e+001	-6.664981e+001	-4.461299e+001	8.662828e+001	-9.337172e+001	-4.479916e+001	-8.548508e+001	-9.854851e+002	-4.780014e+000	-6.377392e+001	-6.377392e+001	
2.455000e+000	-4.910828e+000	-6.657633e+001	-6.657633e+001	-4.480046e+001	-8.477208e+001	-8.477208e+001	-4.476142e+001	-8.456721e+001	-9.845672e+002	-4.812776e+000	-6.389603e+001	-6.389603e+001	
2.456000e+000	-4.899041e+000	-6.658850e+001	-6.658850e+001	-4.443871e+001	-8.917690e+001	-8.917690e+001	-4.532940e+001	-8.492669e+001	-9.849267e+002	-4.791055e+000	-6.380230e+001	-6.380230e+001	
2.457000e+000	-4.890768e+000	-6.658716e+001	-6.658716e+001	-4.552601e+001	-8.629812e+001	-8.629812e+001	-4.503942e+001	-8.617793e+001	-9.861779e+002	-4.799509e+000	-6.386154e+001	-6.386154e+001	
2.458000e+000	-4.912268e+000	-6.669032e+001	-6.669032e+001	-4.361013e+001	-8.014620e+001	-8.014620e+001	-4.417683e+001	-8.411758e+001	-9.841176e+002	-4.802509e+000	-6.394771e+001	-6.394771e+001	
2.459000e+000	-4.905401e+000	-6.667994e+001	-6.667994e+001	-4.480871e+001	-8.383428e+001	-8.383428e+001	-4.579399e+001	-8.334659e+001	-9.833466e+002	-4.816473e+000	-6.397649e+001	-6.397649e+001	
2.460000e+000	-4.893335e+000	-6.662522e+001	-6.662522e+001	-4.451527e+001	-8.921402e+001	-8.921402e+001	-4.532701e+001	-8.944398e+001	-9.894440e+002	-4.792076e+000	-6.390085e+001	-6.390085e+001	
2.461000e+000	-4.910564e+000	-6.682034e+001	-6.682034e+001	-4.334908e+001	-8.750279e+001	-8.750279e+001	-4.570446e+001	8.701296e+001	-9.929870e+002	-4.808939e+000	-6.406630e+001	-6.406630e+001	
2.462000e+000	-4.914133e+000	-6.669538e+001	-6.669538e+001	-4.381391e+001	8.584287e+001	-9.415713e+001	-4.561664e+001	8.369055e+001	-9.963095e+002	-4.814957e+000	-6.405661e+001	-6.405661e+001	
2.463000e+000	-4.889347e+000	-6.679767e+001	-6.679767e+001	-4.426900e+001	8.562163e+001	-9.437837e+001	-4.465373e+001	-8.838164e+001	-9.883816e+002	-4.796001e+000	-6.413961e+001	-6.413961e+001	
2.464000e+000	-4.915394e+000	-6.668040e+001	-6.668040e+001	-4.431470e+001	8.867729e+001	-9.132271e+001	-4.515999e+001	-8.870910e+001	-9.887091e+002	-4.811791e+000	-6.414724e+001	-6.414724e+001	
2.465000e+000	-4.902701e+000	-6.669461e+001	-6.669461e+001	-4.369648e+001	8.769865e+001	-9.230135e+001	-4.504967e+001	-8.878563e+001	-9.887856e+002	-4.804712e+000	-6.418760e+001	-6.418760e+001	
2.466000e+000	-4.888638e+000	-6.674191e+001	-6.674191e+001	-4.406901e+001	8.872622e+001	-9.127378e+001	-4.388771e+001	8.829358e+001	-9.917064e+002	-4.793839e+000	-6.419348e+001	-6.419348e+001	
2.467000e+000	-4.905479e+000	-6.681360e+001	-6.681360e+001	-4.303749e+001	8.717878e+001	-9.282122e+001	-4.530685e+001	8.271380e+001	-9.972862e+002	-4.808515e+000	-6.422412e+001	-6.422412e+001	
2.468000e+000	-4.899763e+000	-6.684485e+001	-6.684485e+001	-4.621424e+001	8.781841e+001	-9.218159e+001	-4.494285e+001	-8.964943e+001	-9.896494e+002	-4.797292e+000	-6.421616e+001	-6.421616e+001	
2.469000e+000	-4.902901e+000	-6.678568e+001	-6.678568e+001	-4.379232e+001	8.976770e+001	-9.023230e+001	-4.331375e+001	-8.815915e+001	-9.881592e+002	-4.794545e+000	-6.432015e+001	-6.432015e+001	
2.470000e+000	-4.907212e+000	-6.684678e+001	-6.684678e+001	-4.428495e+001	-8.825142e+001	-8.825142e+001	-4.465931e+001	-8.974361e+001	-9.897436e+002	-4.798339e+000	-6.429289e+001	-6.429289e+001	
2.471000e+000	-4.889889e+000	-6.687816e+001	-6.687816e+001	-4.515027e+001	8.261362e+001	-9.738638e+001	-4.451301e+001	8.797930e+001	-9.920207e+002	-4.794539e+000	-6.434346e+001	-6.434346e+001	
2.472000e+000	-4.896855e+000	-6.689040e+001	-6.689040e+001	-4.492431e+001	8.546748e+001	-9.453252e+001	-4.461249e+001	8.195916e+001	-9.980408e+002	-4.802120e+000	-6.435044e+001	-6.435044e+001	
2.473000e+000	-4.889324e+000	-6.693423e+001	-6.693423e+001	-4.560197e+001	8.862203e+001	-9.137797e+001	-4.447890e+001	8.755219e+001	-9.924478e+002	-4.791612e+000	-6.440803e+001	-6.440803e+001	
2.474000e+000	-4.888823e+000	-6.698894e+001	-6.698894e+001	-4.462752e+001	-8.772896e+001	-8.772896e+001	-4.484262e+001	8.400564e+001	-9.959944e+002	-4.809459e+000	-6.446522e+001	-6.446522e+001	
2.475000e+000	-4.893338e+000	-6.699770e+001	-6.699770e+001	-4.363084e+001	8.346951e+001	-9.653049e+001	-4.538939e+001	8.767546e+001	-9.923245e+002	-4.802726e+000	-6.448364e+001	-6.448364e+001	
2.476000e+000	-4.887510e+000	-6.686914e+001	-6.686914e+001	-4.445775e+001	8.634863e+001	-9.365137e+001	-4.539404e+001	-8.969819e+001	-9.896982e+002	-4.803996e+000	-6.448047e+001	-6.448047e+001	
2.477000e+000	-4.895720e+000	-6.695377e+001	-6.695377e+001	-4.496766e+001	-8.552226e+001	-8.552226e+001	-4.447587e+001	7.799644e+001	-1.002004e+003	-4.790916e+000	-6.458746e+001	-6.458746e+001	
2.478000e+000	-4.878741e+000	-6.702142e+001	-6.702142e+001	-4.527353e+001	8.220271e+001	-9.779729e+001	-4.482647e+001	8.607261e+001	-9.939274e+002	-4.792617e+000	-6.450197e+001	-6.450197e+001	
2.479000e+000	-4.885632e+000	-6.701808e+001	-6.701808e+001	-4.398085e+001	8.537781e+001	-9.462219e+001	-4.390774e+001	8.626005e+001	-9.937400e+002	-4.786389e+000	-6.464167e+001	-6.464167e+001	
2.480000e+000	-4.890772e+000	-6.705038e+001	-6.705038e+001	-4.479639e+001	8.864554e+001	-9.135446e+001	-4.466685e+001	8.949476e+001	-9.905052e+002	-4.779790e+000	-6.460159e+001	-6.460159e+001	
2.481000e+000	-4.897032e+000	-6.711514e+001	-6.711514e+001	-4.403558e+001	8.338800e+001	-9.661200e+001	-4.451741e+001	7.812260e+001	-1.001877e+003	-4.794265e+000	-6.462036e+001	-6.462036e+001	
2.482000e+000	-4.885270e+000	-6.705828e+001	-6.705828e+001	-4.525022e+001	8.465434e+001	-9.534566e+001	-4.557312e+001	8.267224e+001	-9.973278e+002	-4.782400e+000	-6.469860e+001	-6.469860e+001	
2.483000e+000	-4.879681e+000	-6.716179e+001	-6.716179e+001	-4.453576e+001	8.839380e+001	-9.160620e+001	-4.518053e+001	8.600282e+001	-9.939972e+002	-4.787226e+000	-6.476235e+001	-6.476235e+001	
2.484000e+000	-4.883920e+000	-6.722820e+001	-6.722820e+001	-4.455332e+001	8.167104e+001	-9.832896e+001	-4.525392e+001	8.613198e+001	-9.938680e+002	-4.797857e+000	-6.471767e+001	-6.471767e+001	
2.485000e+000	-4.881418e+000	-6.723168e+001	-6.723168e+001	-4.474676e+001	8.054356e+001	-9.945644e+001	-4.515736e+001	7.236215e+001	-1.007638e+003	-4.790170e+000	-6.474979e+001	-6.474979e+001	
2.486000e+000	-4.904073e+000	-6.729079e+001	-6.729079e+001	-4.573704e+001	7.985060e+001	-1.001494e+002	-4.532183e+001	8.188977e+001	-9.981102e+002	-4.784490e+000	-6.485168e+001	-6.485168e+001	
2.487000e+000	-4.863241e+000	-6.723803e+001	-6.723803e+001	-4.462131e+001	7.533977e+001	-1.046602e+002	-4.540956e+001	7.856805e+001	-1.001432e+003	-4.772042e+000	-6.491935e+001	-6.491935e+001	
2.488000e+000	-4.882998e+000	-6.725167e+001	-6.725167e+001	-4.455055e+001	7.918522e+001	-1.008148e+002	-4.434516e+001	8.286444e+001	-9.971356e+002	-4.774877e+000	-6.485371e+001	-6.485371e+001	
2.489000e+000	-4.874096e+000	-6.728511e+001	-6.728511e+001	-4.467316e+001	8.041315e+001	-9.958685e+001	-4.425150e+001	8.295377e+001	-9.970462e+002	-4.773533e+000	-6.494145e+001	-6.494145e+001	
2.490000e+000	-4.873244e+000	-6.728970e+001	-6.728970e+001	-4.372473e+001	7.775423e+001	-1.022458e+002	-4.501020e+001	8.460333e+001	-9.953967e+002	-4.759909e+000	-6.486152e+001	-6.486152e+001	
2.491000e+000	-4.880741e+000	-6.739104e+001	-6.739104e+001	-4.400561e+001	8.058473e+001	-9.941527e+001	-4.547620e+001	8.543914e+001	-9.945609e+002	-4.785052e+000	-6.488920e+001	-6.488920e+001	
2.492000e+000	-4.874449e+000	-6.728609e+001	-6.728609e+001	-4.513484e+001	8.214758e+001	-9.785242e+001	-4.524318e+001	8.135742e+001	-9.986426e+002	-4.789749e+000	-6.497642e+001	-6.497642e+001	
2.493000e+000	-4.878224e+000	-6.745045e+001	-6.745045e+001	-4.395744e+001	8.055020e+001	-9.944980e+001	-4.530158e+001	7.881896e+001	-1.001181e+003	-4.780860e+000	-6.494899e+001	-6.494899e+001	
2.494000e+000	-4.863316e+000	-6.739487e+001	-6.739487e+001	-4.527571e+001	8.042629e+001	-9.957371e+001	-4.540111e+001	7.246502e+001	-1.007535e+003	-4.772240e+000	-6.493128e+001	-6.493128e+001	
2.495000e+000	-4.875669e+000	-6.751438e+001	-6.751438e+001	-4.362193e+001	7.484970e+001	-1.051503e+002	-4.457044e+001	8.221150e+001	-9.977885e+002	-4.782799e+000	-6.511115e+001	-6.511115e+001	
2.496000e+000	-4.881652e+000	-6.752788e+001	-6.752788e+001	-4.483779e+001	8.572775e+001	-9.427225e+001	-4.476505e+001	8.242252e+001	-9.975775e+002	-4.769169e+000	-6.503697e+001	-6.503697e+001	
2.497000e+000	-4.867388e+000	-6.756454e+001	-6.756454e+001	-4.548804e+001	7.932363e+001	-1.006764e+002	-4.602145e+001	7.980961e+001	-1.000190e+003	-4.782625e+000	-6.511223e+001	-6.511223e+001	
2.498000e+000	-4.864872e+000	-6.761542e+001	-6.761542e+001	-4.458536e+001	8.007398e+001	-9.992602e+001	-4.451143e+001	8.567636e+001	-9.943236e+002	-4.771341e+000	-6.504471e+001	-6.504471e+001	
2.499000e+000	-4.874600e+000	-6.766778e+001	-6.766778e+001	-4.504198e+001	8.421642e+001	-9.578358e+001	-4.443729e+001	7.965084e+001	-1.000349e+003	-4.776153e+000	-6.513820e+001	-6.513820e+001	
2.500000e+000	-4.872417e+000	-6.762064e+001	-6.762064e+001	-4.529694e+001	7.885461e+001	-1.011454e+002	-4.501018e+001	8.117698e+001	-9.988230e+002	-4.771252e+000	-6.509822e+001	-6.509822e+001	
2.501000e+000	-4.875632e+000	-6.760666e+001	-6.760666e+001	-4.421807e+001	8.517800e+001	-9.482200e+001	-4.486733e+001	-8.916558e+001	-9.891656e+002	-4.764156e+000	-6.506040e+001	-6.506040e+001	
2.502000e+000	-4.869852e+000	-6.768497e+001	-6.768497e+001	-4.472686e+001	8.378826e+001	-9.621174e+001	-4.502828e+001	7.991205e+001	-1.000088e+003	-4.775173e+000	-6.521190e+001	-6.521190e+001	
2.503000e+000	-4.872986e+000	-6.783291e+001	-6.783291e+001	-4.425477e+001	8.534062e+001	-9.465938e+001	-4.433257e+001	8.363756e+001	-9.963624e+002	-4.763432e+000	-6.518864e+001	-6.518864e+001	
2.504000e+000	-4.880740e+000	-6.779673e+001	-6.779673e+001	-4.462085e+001	7.865867e+001	-1.013413e+002	-4.626768e+001	7.663463e+001	-1.003365e+003	-4.762515e+000	-6.522987e+001	-6.522987e+001	
2.505000e+000	-4.858194e+000	-6.779900e+001	-6.779900e+001	-4.450720e+001	8.383382e+001	-9.616618e+001	-4.546362e+001	8.338727e+001	-9.966127e+002	-4.745914e+000	-6.520811e+001	-6.520811e+001	
2.506000e+000	-4.866575e+000	-6.786307e+001	-6.786307e+001	-4.539892e+001	8.526253e+001	-9.473747e+001	-4.488525e+001	8.304336e+001	-9.969566e+002	-4.746497e+000	-6.518217e+001	-6.518217e+001	
2.507000e+000	-4.868513e+000	-6.773986e+001	-6.773986e+001	-4.531558e+001	8.586249e+001	-9.413751e+001	-4.725395e+001	7.286609e+001	-1.007134e+003	-4.773670e+000	-6.527510e+001	-6.527510e+001	
2.508000e+000	-4.871448e+000	-6.795248e+001	-6.795248e+001	-4.465434e+001	7.623430e+001	-1.037657e+002	-4.437683e+001	8.611390e+001	-9.938861e+002	-4.753921e+000	-6.527895e+001	-6.527895e+001	
2.509000e+000	-4.869855e+000	-6.788199e+001	-6.788199e+001	-4.511586e+001	7.859739e+001	-1.014026e+002	-4.517994e+001	8.069666e+001	-9.993033e+002	-4.758875e+000	-6.521939e+001	-6.521939e+001	
2.510000e+000	-4.850629e+000	-6.791608e+001	-6.791608e+001	-4.395994e+001	8.044516e+001	-9.955484e+001	-4.492231e+001	7.761146e+001	-1.002389e+003	-4.759034e+000	-6.526408e+001	-6.526408e+001	
2.511000e+000	-4.859657e+000	-6.797452e+001	-6.797452e+001	-4.539044e+001	7.768042e+001	-1.023196e+002	-4.507934e+001	8.633368e+001	-9.936663e+002	-4.766010e+000	-6.528787e+001	-6.528787e+001	
