Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.219000e+000	-5.729311e+000	-3.574559e+001	-3.574559e+001	-4.905070e+001	2.863921e+001	3.886392e+002	-4.849075e+001	3.824631e+001	-5.017537e+002	-5.579463e+000	-3.437336e+001	-3.437336e+001	
1.220000e+000	-5.770230e+000	-3.585448e+001	-3.585448e+001	-4.929082e+001	2.418748e+001	3.841875e+002	-4.906929e+001	3.257760e+001	-5.074224e+002	-5.564923e+000	-3.445063e+001	-3.445063e+001	
1.221000e+000	-5.770803e+000	-3.587192e+001	-3.587192e+001	-4.965090e+001	3.076836e+001	3.907684e+002	-4.722006e+001	2.231799e+001	-5.176820e+002	-5.575273e+000	-3.444077e+001	-3.444077e+001	
1.222000e+000	-5.755254e+000	-3.587425e+001	-3.587425e+001	-5.019953e+001	5.971372e+000	3.659714e+002	-4.911737e+001	2.577795e+001	-5.142220e+002	-5.573443e+000	-3.441307e+001	-3.441307e+001	
1.223000e+000	-5.763373e+000	-3.599781e+001	-3.599781e+001	-5.091804e+001	2.731869e+001	3.873187e+002	-4.953587e+001	1.277711e+001	-5.272229e+002	-5.572307e+000	-3.450231e+001	-3.450231e+001	
1.224000e+000	-5.762010e+000	-3.600359e+001	-3.600359e+001	-5.156684e+001	2.453717e+001	3.845372e+002	-4.886699e+001	1.388948e+001	-5.261105e+002	-5.556425e+000	-3.458687e+001	-3.458687e+001	
1.225000e+000	-5.754216e+000	-3.584835e+001	-3.584835e+001	-4.961351e+001	2.038297e+001	3.803830e+002	-5.010966e+001	2.878042e+001	-5.112196e+002	-5.579017e+000	-3.456539e+001	-3.456539e+001	
1.226000e+000	-5.786272e+000	-3.586852e+001	-3.586852e+001	-4.855317e+001	1.826442e+001	3.782644e+002	-4.750980e+001	1.183221e+001	-5.281678e+002	-5.570405e+000	-3.471135e+001	-3.471135e+001	
1.227000e+000	-5.769773e+000	-3.607117e+001	-3.607117e+001	-4.912961e+001	1.764041e+001	3.776404e+002	-5.015328e+001	1.199507e+001	-5.280049e+002	-5.567586e+000	-3.462600e+001	-3.462600e+001	
1.228000e+000	-5.762697e+000	-3.604938e+001	-3.604938e+001	-5.008649e+001	1.586946e+001	3.758695e+002	-4.758875e+001	2.515935e+001	-5.148407e+002	-5.581708e+000	-3.449211e+001	-3.449211e+001	
1.229000e+000	-5.764850e+000	-3.606537e+001	-3.606537e+001	-5.227946e+001	9.618704e-001	3.609619e+002	-4.779316e+001	1.229524e+001	-5.277048e+002	-5.564403e+000	-3.473154e+001	-3.473154e+001	
1.230000e+000	-5.755891e+000	-3.611668e+001	-3.611668e+001	-5.002535e+001	3.466955e+001	3.946696e+002	-4.768942e+001	2.073767e+001	-5.192623e+002	-5.568495e+000	-3.462461e+001	-3.462461e+001	
1.231000e+000	-5.763862e+000	-3.615700e+001	-3.615700e+001	-5.047428e+001	3.032171e+001	3.903217e+002	-4.956881e+001	2.197041e+001	-5.180296e+002	-5.570143e+000	-3.468300e+001	-3.468300e+001	
1.232000e+000	-5.762407e+000	-3.609346e+001	-3.609346e+001	-4.717560e+001	2.445710e+001	3.844571e+002	-4.866094e+001	1.033812e+001	-5.296619e+002	-5.550233e+000	-3.475458e+001	-3.475458e+001	
1.233000e+000	-5.761581e+000	-3.611333e+001	-3.611333e+001	-4.804327e+001	2.836741e+001	3.883674e+002	-5.041975e+001	2.464085e+001	-5.153592e+002	-5.566744e+000	-3.475210e+001	-3.475210e+001	
1.234000e+000	-5.770051e+000	-3.625463e+001	-3.625463e+001	-5.094612e+001	2.790327e+001	3.879033e+002	-4.926849e+001	2.034238e+001	-5.196576e+002	-5.564862e+000	-3.477195e+001	-3.477195e+001	
1.235000e+000	-5.747673e+000	-3.629793e+001	-3.629793e+001	-4.894782e+001	2.021424e+001	3.802142e+002	-4.875872e+001	2.373011e+001	-5.162699e+002	-5.581544e+000	-3.481673e+001	-3.481673e+001	
1.236000e+000	-5.758426e+000	-3.618142e+001	-3.618142e+001	-4.867085e+001	8.291618e+000	3.682916e+002	-5.027335e+001	1.925400e+001	-5.207460e+002	-5.576339e+000	-3.489384e+001	-3.489384e+001	
1.237000e+000	-5.773535e+000	-3.632291e+001	-3.632291e+001	-5.150765e+001	2.119716e+001	3.811972e+002	-4.803169e+001	2.411755e+001	-5.158824e+002	-5.578776e+000	-3.490471e+001	-3.490471e+001	
1.238000e+000	-5.763883e+000	-3.627294e+001	-3.627294e+001	-5.032650e+001	5.856550e+000	3.658566e+002	-5.014224e+001	1.736395e+001	-5.226361e+002	-5.561477e+000	-3.481104e+001	-3.481104e+001	
1.239000e+000	-5.768144e+000	-3.642799e+001	-3.642799e+001	-4.819460e+001	1.956884e+001	3.795688e+002	-5.038933e+001	1.214456e+001	-5.278554e+002	-5.562257e+000	-3.502404e+001	-3.502404e+001	
1.240000e+000	-5.768996e+000	-3.633452e+001	-3.633452e+001	-5.010822e+001	1.141375e+001	3.714138e+002	-4.870363e+001	2.299021e+001	-5.170098e+002	-5.567078e+000	-3.499937e+001	-3.499937e+001	
1.241000e+000	-5.741085e+000	-3.641181e+001	-3.641181e+001	-5.059581e+001	7.651318e+000	3.676513e+002	-4.774987e+001	3.538120e+001	-5.046188e+002	-5.575520e+000	-3.505824e+001	-3.505824e+001	
1.242000e+000	-5.758343e+000	-3.641662e+001	-3.641662e+001	-4.749337e+001	1.990058e+001	3.799006e+002	-4.874200e+001	2.466517e+001	-5.153348e+002	-5.560595e+000	-3.506554e+001	-3.506554e+001	
1.243000e+000	-5.767107e+000	-3.645706e+001	-3.645706e+001	-5.007767e+001	2.140186e+001	3.814019e+002	-4.695539e+001	1.991019e+001	-5.200898e+002	-5.573424e+000	-3.501469e+001	-3.501469e+001	
1.244000e+000	-5.746954e+000	-3.650884e+001	-3.650884e+001	-4.991029e+001	2.050381e+001	3.805038e+002	-5.049869e+001	1.232598e+001	-5.276740e+002	-5.578117e+000	-3.509784e+001	-3.509784e+001	
1.245000e+000	-5.754373e+000	-3.658196e+001	-3.658196e+001	-4.928790e+001	1.954304e+001	3.795430e+002	-4.955700e+001	2.410495e+001	-5.158951e+002	-5.577759e+000	-3.512987e+001	-3.512987e+001	
1.246000e+000	-5.768715e+000	-3.660133e+001	-3.660133e+001	-4.859668e+001	2.989935e+001	3.898994e+002	-4.785800e+001	2.433058e+001	-5.156694e+002	-5.559521e+000	-3.514505e+001	-3.514505e+001	
1.247000e+000	-5.746434e+000	-3.657888e+001	-3.657888e+001	-4.981506e+001	1.410864e+001	3.741086e+002	-4.933538e+001	1.690639e+001	-5.230936e+002	-5.563041e+000	-3.516711e+001	-3.516711e+001	
1.248000e+000	-5.759922e+000	-3.644412e+001	-3.644412e+001	-4.898002e+001	3.095844e+001	3.909584e+002	-4.900371e+001	2.766921e+001	-5.123308e+002	-5.568304e+000	-3.517916e+001	-3.517916e+001	
1.249000e+000	-5.766527e+000	-3.665130e+001	-3.665130e+001	-4.765939e+001	3.286661e+001	3.928666e+002	-4.812281e+001	3.038257e+001	-5.096174e+002	-5.559995e+000	-3.532257e+001	-3.532257e+001	
1.250000e+000	-5.758713e+000	-3.654539e+001	-3.654539e+001	-4.948649e+001	1.558363e+001	3.755836e+002	-4.972575e+001	8.121478e+000	-5.318785e+002	-5.566748e+000	-3.521948e+001	-3.521948e+001	
1.251000e+000	-5.754401e+000	-3.673321e+001	-3.673321e+001	-4.827726e+001	1.706615e+001	3.770661e+002	-4.994654e+001	2.035734e+001	-5.196427e+002	-5.570552e+000	-3.529295e+001	-3.529295e+001	
1.252000e+000	-5.760509e+000	-3.678295e+001	-3.678295e+001	-4.780310e+001	2.246152e+001	3.824615e+002	-4.957065e+001	2.555817e+001	-5.144418e+002	-5.575635e+000	-3.527130e+001	-3.527130e+001	
1.253000e+000	-5.779246e+000	-3.672657e+001	-3.672657e+001	-4.737755e+001	1.065272e+001	3.706527e+002	-4.860066e+001	2.516424e+001	-5.148358e+002	-5.578176e+000	-3.541236e+001	-3.541236e+001	
1.254000e+000	-5.764035e+000	-3.687426e+001	-3.687426e+001	-4.916190e+001	1.459120e+001	3.745912e+002	-4.879134e+001	1.758067e+001	-5.224193e+002	-5.583180e+000	-3.540132e+001	-3.540132e+001	
1.255000e+000	-5.769712e+000	-3.679109e+001	-3.679109e+001	-4.986401e+001	3.414344e+001	3.941434e+002	-4.995683e+001	1.684009e+001	-5.231599e+002	-5.576787e+000	-3.536405e+001	-3.536405e+001	
1.256000e+000	-5.763862e+000	-3.693445e+001	-3.693445e+001	-4.842527e+001	1.682498e+001	3.768250e+002	-4.742876e+001	3.104688e+001	-5.089531e+002	-5.578163e+000	-3.548812e+001	-3.548812e+001	
1.257000e+000	-5.739629e+000	-3.679323e+001	-3.679323e+001	-4.925397e+001	1.633730e+001	3.763373e+002	-4.921572e+001	2.656092e+001	-5.134391e+002	-5.580256e+000	-3.551807e+001	-3.551807e+001	
1.258000e+000	-5.751023e+000	-3.701749e+001	-3.701749e+001	-4.895966e+001	2.297818e+001	3.829782e+002	-4.961650e+001	3.135889e+001	-5.086411e+002	-5.558795e+000	-3.548447e+001	-3.548447e+001	
1.259000e+000	-5.743911e+000	-3.693496e+001	-3.693496e+001	-4.837093e+001	2.901574e+001	3.890157e+002	-4.748562e+001	1.806771e+001	-5.219323e+002	-5.573815e+000	-3.548186e+001	-3.548186e+001	
1.260000e+000	-5.760635e+000	-3.696557e+001	-3.696557e+001	-4.828801e+001	2.386091e+001	3.838609e+002	-4.987384e+001	1.528190e+001	-5.247181e+002	-5.575895e+000	-3.557492e+001	-3.557492e+001	
1.261000e+000	-5.752059e+000	-3.705098e+001	-3.705098e+001	-4.882139e+001	3.466309e+001	3.946631e+002	-5.056469e+001	2.088176e+001	-5.191182e+002	-5.574106e+000	-3.560108e+001	-3.560108e+001	
1.262000e+000	-5.754965e+000	-3.694230e+001	-3.694230e+001	-4.854825e+001	1.596929e+001	3.759693e+002	-5.050949e+001	2.347672e+001	-5.165233e+002	-5.560071e+000	-3.560899e+001	-3.560899e+001	
1.263000e+000	-5.743763e+000	-3.702566e+001	-3.702566e+001	-4.827901e+001	1.878562e+001	3.787856e+002	-4.769178e+001	1.919551e+001	-5.208045e+002	-5.561041e+000	-3.564604e+001	-3.564604e+001	
1.264000e+000	-5.751431e+000	-3.709307e+001	-3.709307e+001	-5.016066e+001	3.222110e+001	3.922211e+002	-4.775226e+001	2.200626e+001	-5.179937e+002	-5.581039e+000	-3.565567e+001	-3.565567e+001	
1.265000e+000	-5.748048e+000	-3.714509e+001	-3.714509e+001	-4.975873e+001	1.383309e+001	3.738331e+002	-4.830756e+001	1.863893e+001	-5.213611e+002	-5.565219e+000	-3.564408e+001	-3.564408e+001	
1.266000e+000	-5.764234e+000	-3.713492e+001	-3.713492e+001	-4.953964e+001	2.010684e+001	3.801068e+002	-4.861983e+001	2.215092e+001	-5.178491e+002	-5.562418e+000	-3.572726e+001	-3.572726e+001	
1.267000e+000	-5.749353e+000	-3.717657e+001	-3.717657e+001	-4.869559e+001	1.770204e+001	3.777020e+002	-4.926562e+001	2.583371e+001	-5.141663e+002	-5.550755e+000	-3.578274e+001	-3.578274e+001	
1.268000e+000	-5.752105e+000	-3.729513e+001	-3.729513e+001	-4.918266e+001	1.741656e+001	3.774166e+002	-4.770432e+001	2.393835e+001	-5.160616e+002	-5.558629e+000	-3.581091e+001	-3.581091e+001	
1.269000e+000	-5.748342e+000	-3.723925e+001	-3.723925e+001	-4.907837e+001	2.660478e+001	3.866048e+002	-5.046916e+001	2.679094e+001	-5.132091e+002	-5.557396e+000	-3.575916e+001	-3.575916e+001	
1.270000e+000	-5.736233e+000	-3.725100e+001	-3.725100e+001	-4.759080e+001	2.559653e+001	3.855965e+002	-4.776885e+001	6.087537e+000	-5.339125e+002	-5.569861e+000	-3.583143e+001	-3.583143e+001	
1.271000e+000	-5.743731e+000	-3.729992e+001	-3.729992e+001	-4.820553e+001	2.319737e+001	3.831974e+002	-4.894502e+001	1.954873e+001	-5.204513e+002	-5.566993e+000	-3.586451e+001	-3.586451e+001	
1.272000e+000	-5.741878e+000	-3.739859e+001	-3.739859e+001	-4.870362e+001	2.030361e+001	3.803036e+002	-4.953860e+001	1.529514e+001	-5.247049e+002	-5.571926e+000	-3.590315e+001	-3.590315e+001	
1.273000e+000	-5.742182e+000	-3.747692e+001	-3.747692e+001	-4.836556e+001	1.092087e+001	3.709209e+002	-4.996712e+001	1.902428e+001	-5.209757e+002	-5.552329e+000	-3.591420e+001	-3.591420e+001	
1.274000e+000	-5.741499e+000	-3.736146e+001	-3.736146e+001	-4.778333e+001	1.760125e+001	3.776012e+002	-4.666330e+001	7.889146e+000	-5.321109e+002	-5.563625e+000	-3.599539e+001	-3.599539e+001	
1.275000e+000	-5.756781e+000	-3.743746e+001	-3.743746e+001	-4.710529e+001	1.531790e+001	3.753179e+002	-4.811676e+001	1.378904e+001	-5.262110e+002	-5.558243e+000	-3.603014e+001	-3.603014e+001	
1.276000e+000	-5.748900e+000	-3.752758e+001	-3.752758e+001	-4.821054e+001	2.698517e+001	3.869852e+002	-4.776238e+001	2.366469e+001	-5.163353e+002	-5.561125e+000	-3.603508e+001	-3.603508e+001	
1.277000e+000	-5.749528e+000	-3.755297e+001	-3.755297e+001	-4.865120e+001	1.851171e+001	3.785117e+002	-4.847617e+001	2.873806e+001	-5.112619e+002	-5.562249e+000	-3.603341e+001	-3.603341e+001	
1.278000e+000	-5.735413e+000	-3.746848e+001	-3.746848e+001	-4.987728e+001	2.609920e+001	3.860992e+002	-4.833600e+001	1.905059e+001	-5.209494e+002	-5.562968e+000	-3.612567e+001	-3.612567e+001	
1.279000e+000	-5.742510e+000	-3.755627e+001	-3.755627e+001	-4.784047e+001	1.598605e+001	3.759861e+002	-4.722152e+001	1.639453e+001	-5.236055e+002	-5.562331e+000	-3.612306e+001	-3.612306e+001	
1.280000e+000	-5.742316e+000	-3.744586e+001	-3.744586e+001	-5.034245e+001	1.615220e+001	3.761522e+002	-4.820078e+001	1.438732e+001	-5.256127e+002	-5.565218e+000	-3.612804e+001	-3.612804e+001	
1.281000e+000	-5.732274e+000	-3.767372e+001	-3.767372e+001	-4.798693e+001	2.421572e+001	3.842157e+002	-4.764801e+001	6.395859e+000	-5.336041e+002	-5.553683e+000	-3.613924e+001	-3.613924e+001	
1.282000e+000	-5.747399e+000	-3.762086e+001	-3.762086e+001	-4.757578e+001	1.755444e+001	3.775544e+002	-4.765690e+001	1.423058e+001	-5.257694e+002	-5.565854e+000	-3.614731e+001	-3.614731e+001	
1.283000e+000	-5.728503e+000	-3.754420e+001	-3.754420e+001	-4.752531e+001	1.186654e+001	3.718665e+002	-4.946527e+001	2.147819e+001	-5.185218e+002	-5.549895e+000	-3.619455e+001	-3.619455e+001	
1.284000e+000	-5.730494e+000	-3.768057e+001	-3.768057e+001	-4.965078e+001	2.601293e+001	3.860129e+002	-4.812996e+001	9.541558e+000	-5.304584e+002	-5.556624e+000	-3.626869e+001	-3.626869e+001	
1.285000e+000	-5.745514e+000	-3.762755e+001	-3.762755e+001	-4.906019e+001	1.160717e+001	3.716072e+002	-4.709068e+001	1.646533e+001	-5.235347e+002	-5.565678e+000	-3.624891e+001	-3.624891e+001	
1.286000e+000	-5.741547e+000	-3.768708e+001	-3.768708e+001	-4.693466e+001	2.059860e+001	3.805986e+002	-5.030682e+001	2.827485e+001	-5.117251e+002	-5.558390e+000	-3.625485e+001	-3.625485e+001	
1.287000e+000	-5.747566e+000	-3.772950e+001	-3.772950e+001	-4.828713e+001	2.101123e+001	3.810112e+002	-4.913327e+001	1.279921e+001	-5.272008e+002	-5.549569e+000	-3.624943e+001	-3.624943e+001	
1.288000e+000	-5.728180e+000	-3.774868e+001	-3.774868e+001	-4.814761e+001	1.784229e+001	3.778423e+002	-5.009389e+001	1.434852e+001	-5.256515e+002	-5.551539e+000	-3.634909e+001	-3.634909e+001	
1.289000e+000	-5.740840e+000	-3.780209e+001	-3.780209e+001	-4.751651e+001	2.622155e+001	3.862216e+002	-4.813142e+001	1.616694e+001	-5.238331e+002	-5.558476e+000	-3.640046e+001	-3.640046e+001	
1.290000e+000	-5.728627e+000	-3.780753e+001	-3.780753e+001	-4.902723e+001	2.174734e+001	3.817473e+002	-4.833288e+001	1.059464e+001	-5.294054e+002	-5.546219e+000	-3.629320e+001	-3.629320e+001	
1.291000e+000	-5.743874e+000	-3.781803e+001	-3.781803e+001	-4.896966e+001	8.370015e+000	3.683700e+002	-4.891931e+001	1.461126e+001	-5.253887e+002	-5.542451e+000	-3.634432e+001	-3.634432e+001	
1.292000e+000	-5.742556e+000	-3.792178e+001	-3.792178e+001	-4.868808e+001	3.080927e+001	3.908093e+002	-4.853706e+001	1.103980e+001	-5.289602e+002	-5.557019e+000	-3.642648e+001	-3.642648e+001	
1.293000e+000	-5.731571e+000	-3.786218e+001	-3.786218e+001	-4.777038e+001	1.968676e+001	3.796868e+002	-4.798470e+001	1.606450e+001	-5.239355e+002	-5.541104e+000	-3.643156e+001	-3.643156e+001	
1.294000e+000	-5.728934e+000	-3.776578e+001	-3.776578e+001	-4.912056e+001	1.406767e+001	3.740677e+002	-4.735266e+001	2.092369e+001	-5.190763e+002	-5.557531e+000	-3.649010e+001	-3.649010e+001	
1.295000e+000	-5.730271e+000	-3.800185e+001	-3.800185e+001	-4.782965e+001	1.507009e+001	3.750701e+002	-4.754143e+001	2.833862e+001	-5.116614e+002	-5.552043e+000	-3.643855e+001	-3.643855e+001	
1.296000e+000	-5.741080e+000	-3.785248e+001	-3.785248e+001	-4.882840e+001	1.066011e+001	3.706601e+002	-4.879634e+001	2.320862e+001	-5.167914e+002	-5.552045e+000	-3.649704e+001	-3.649704e+001	
1.297000e+000	-5.732841e+000	-3.797952e+001	-3.797952e+001	-4.946730e+001	1.439377e+001	3.743938e+002	-4.775161e+001	2.174804e+001	-5.182520e+002	-5.538445e+000	-3.654852e+001	-3.654852e+001	
1.298000e+000	-5.741130e+000	-3.799465e+001	-3.799465e+001	-4.687329e+001	1.481652e+001	3.748165e+002	-4.920604e+001	2.038157e+001	-5.196184e+002	-5.544061e+000	-3.668306e+001	-3.668306e+001	
1.299000e+000	-5.728991e+000	-3.811342e+001	-3.811342e+001	-4.803512e+001	3.315259e+001	3.931526e+002	-4.917580e+001	1.401351e+001	-5.259865e+002	-5.551041e+000	-3.658911e+001	-3.658911e+001	
1.300000e+000	-5.748237e+000	-3.802369e+001	-3.802369e+001	-4.824023e+001	1.923609e+001	3.792361e+002	-4.771782e+001	1.613800e+001	-5.238620e+002	-5.558736e+000	-3.662207e+001	-3.662207e+001	
1.301000e+000	-5.736420e+000	-3.807036e+001	-3.807036e+001	-4.720822e+001	2.118084e+001	3.811808e+002	-4.764314e+001	6.178312e+000	-5.338217e+002	-5.543472e+000	-3.665575e+001	-3.665575e+001	
1.302000e+000	-5.722933e+000	-3.813806e+001	-3.813806e+001	-4.801120e+001	2.400079e+001	3.840008e+002	-4.868132e+001	1.686987e+001	-5.231301e+002	-5.540245e+000	-3.658032e+001	-3.658032e+001	
1.303000e+000	-5.733667e+000	-3.810227e+001	-3.810227e+001	-4.814667e+001	2.630431e+001	3.863043e+002	-4.795454e+001	1.569328e+001	-5.243067e+002	-5.549867e+000	-3.671318e+001	-3.671318e+001	
1.304000e+000	-5.728915e+000	-3.817835e+001	-3.817835e+001	-4.936843e+001	2.648473e+001	3.864847e+002	-4.839667e+001	1.304206e+001	-5.269579e+002	-5.559558e+000	-3.666475e+001	-3.666475e+001	
1.305000e+000	-5.712912e+000	-3.822214e+001	-3.822214e+001	-4.773912e+001	2.165422e+001	3.816542e+002	-4.711140e+001	7.833645e+000	-5.321664e+002	-5.545437e+000	-3.670248e+001	-3.670248e+001	
1.306000e+000	-5.723601e+000	-3.826039e+001	-3.826039e+001	-4.837639e+001	1.645977e+001	3.764598e+002	-4.736703e+001	7.895134e+000	-5.321049e+002	-5.539129e+000	-3.668639e+001	-3.668639e+001	
1.307000e+000	-5.732877e+000	-3.825716e+001	-3.825716e+001	-4.844499e+001	1.281755e+001	3.728175e+002	-4.666611e+001	1.780670e+001	-5.221933e+002	-5.540307e+000	-3.665572e+001	-3.665572e+001	
1.308000e+000	-5.726407e+000	-3.822405e+001	-3.822405e+001	-4.787210e+001	2.230489e+001	3.823049e+002	-4.832064e+001	2.011505e+001	-5.198850e+002	-5.548144e+000	-3.682279e+001	-3.682279e+001	
1.309000e+000	-5.723719e+000	-3.823060e+001	-3.823060e+001	-4.889796e+001	2.363453e+001	3.836345e+002	-4.723188e+001	1.431143e+001	-5.256886e+002	-5.548429e+000	-3.679759e+001	-3.679759e+001	
1.310000e+000	-5.714161e+000	-3.835865e+001	-3.835865e+001	-4.752347e+001	2.051213e+001	3.805121e+002	-4.938414e+001	1.966556e+001	-5.203344e+002	-5.555214e+000	-3.675648e+001	-3.675648e+001	
1.311000e+000	-5.722375e+000	-3.843807e+001	-3.843807e+001	-4.731850e+001	1.849843e+001	3.784984e+002	-4.830991e+001	2.110517e+001	-5.188948e+002	-5.543120e+000	-3.690041e+001	-3.690041e+001	
1.312000e+000	-5.737890e+000	-3.829454e+001	-3.829454e+001	-4.789492e+001	1.753361e+001	3.775336e+002	-4.795230e+001	2.048431e+001	-5.195157e+002	-5.552577e+000	-3.674851e+001	-3.674851e+001	
1.313000e+000	-5.727067e+000	-3.834836e+001	-3.834836e+001	-4.717166e+001	1.436384e+001	3.743638e+002	-4.787345e+001	1.849906e+001	-5.215009e+002	-5.557290e+000	-3.700336e+001	-3.700336e+001	
1.314000e+000	-5.731988e+000	-3.836715e+001	-3.836715e+001	-4.841636e+001	1.582805e+001	3.758281e+002	-4.862378e+001	1.967396e+001	-5.203260e+002	-5.548641e+000	-3.690287e+001	-3.690287e+001	
1.315000e+000	-5.740313e+000	-3.835833e+001	-3.835833e+001	-4.786753e+001	7.023047e+000	3.670230e+002	-4.707313e+001	4.432958e+000	-5.355670e+002	-5.535209e+000	-3.692505e+001	-3.692505e+001	
1.316000e+000	-5.746931e+000	-3.845640e+001	-3.845640e+001	-4.945826e+001	-5.065438e-001	3.594935e+002	-4.784790e+001	9.631602e+000	-5.303684e+002	-5.549382e+000	-3.703581e+001	-3.703581e+001	
1.317000e+000	-5.738293e+000	-3.844657e+001	-3.844657e+001	-4.876289e+001	1.512812e+001	3.751281e+002	-4.864702e+001	2.486712e+001	-5.151329e+002	-5.556624e+000	-3.709688e+001	-3.709688e+001	
1.318000e+000	-5.725292e+000	-3.847618e+001	-3.847618e+001	-4.688843e+001	1.221299e+001	3.722130e+002	-4.773342e+001	1.548225e+001	-5.245177e+002	-5.539384e+000	-3.698261e+001	-3.698261e+001	
1.319000e+000	-5.717041e+000	-3.841607e+001	-3.841607e+001	-4.669001e+001	1.950282e+001	3.795028e+002	-4.798636e+001	1.048009e+001	-5.295199e+002	-5.545535e+000	-3.702201e+001	-3.702201e+001	
1.320000e+000	-5.722760e+000	-3.861287e+001	-3.861287e+001	-4.834438e+001	1.714321e+001	3.771432e+002	-4.950139e+001	2.235355e+001	-5.176465e+002	-5.540714e+000	-3.694413e+001	-3.694413e+001	
1.321000e+000	-5.736162e+000	-3.848446e+001	-3.848446e+001	-4.849183e+001	2.079385e+001	3.807938e+002	-4.674593e+001	1.923857e+001	-5.207614e+002	-5.539526e+000	-3.706463e+001	-3.706463e+001	
1.322000e+000	-5.714075e+000	-3.854172e+001	-3.854172e+001	-4.729577e+001	2.217453e+001	3.821745e+002	-4.866306e+001	2.100156e+001	-5.189984e+002	-5.539553e+000	-3.716319e+001	-3.716319e+001	
1.323000e+000	-5.735992e+000	-3.858105e+001	-3.858105e+001	-4.825643e+001	1.995216e+001	3.799522e+002	-4.637632e+001	-1.193687e+000	-5.411937e+002	-5.544097e+000	-3.723662e+001	-3.723662e+001	
1.324000e+000	-5.737918e+000	-3.858572e+001	-3.858572e+001	-4.765424e+001	1.572531e+001	3.757253e+002	-4.628638e+001	1.811870e+001	-5.218813e+002	-5.547766e+000	-3.716248e+001	-3.716248e+001	
1.325000e+000	-5.718305e+000	-3.864634e+001	-3.864634e+001	-4.663692e+001	1.708159e+001	3.770816e+002	-4.743448e+001	1.584123e+001	-5.241588e+002	-5.548094e+000	-3.708886e+001	-3.708886e+001	
1.326000e+000	-5.739286e+000	-3.867537e+001	-3.867537e+001	-4.760349e+001	8.145988e+000	3.681460e+002	-4.828767e+001	1.441753e+001	-5.255825e+002	-5.554795e+000	-3.722796e+001	-3.722796e+001	
1.327000e+000	-5.731237e+000	-3.866557e+001	-3.866557e+001	-4.770086e+001	1.632315e+001	3.763231e+002	-4.694305e+001	1.233876e+001	-5.276612e+002	-5.544837e+000	-3.734281e+001	-3.734281e+001	
1.328000e+000	-5.747066e+000	-3.874561e+001	-3.874561e+001	-4.796128e+001	7.627610e+000	3.676276e+002	-4.705337e+001	1.146087e+001	-5.285391e+002	-5.559479e+000	-3.718722e+001	-3.718722e+001	
1.329000e+000	-5.714524e+000	-3.870247e+001	-3.870247e+001	-4.778465e+001	1.541667e+001	3.754167e+002	-4.657387e+001	1.627437e+001	-5.237256e+002	-5.546502e+000	-3.733541e+001	-3.733541e+001	
1.330000e+000	-5.745857e+000	-3.888194e+001	-3.888194e+001	-4.765156e+001	1.083241e+001	3.708324e+002	-4.799179e+001	1.403959e+001	-5.259604e+002	-5.560304e+000	-3.727816e+001	-3.727816e+001	
1.331000e+000	-5.710706e+000	-3.868320e+001	-3.868320e+001	-4.823319e+001	5.362783e+000	3.653628e+002	-4.849091e+001	-5.247971e+000	-5.452480e+002	-5.561162e+000	-3.742969e+001	-3.742969e+001	
1.332000e+000	-5.744995e+000	-3.876439e+001	-3.876439e+001	-4.794077e+001	1.653222e+001	3.765322e+002	-4.799356e+001	1.005227e+001	-5.299477e+002	-5.548331e+000	-3.738816e+001	-3.738816e+001	
