Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.290000e+000	-4.979027e+000	-6.374121e+001	-6.374121e+001	-4.569991e+001	-5.302907e+001	-2.330291e+002	-4.611915e+001	-5.212741e+001	1.278726e+002	-4.836532e+000	-6.126794e+001	-6.126794e+001	
2.291000e+000	-4.975792e+000	-6.387212e+001	-6.387212e+001	-4.554765e+001	-4.683049e+001	-2.268305e+002	-4.628965e+001	-5.155203e+001	1.284480e+002	-4.826768e+000	-6.127923e+001	-6.127923e+001	
2.292000e+000	-4.961038e+000	-6.384544e+001	-6.384544e+001	-4.589030e+001	-5.033329e+001	-2.303333e+002	-4.495138e+001	-4.835384e+001	1.316462e+002	-4.814951e+000	-6.122831e+001	-6.122831e+001	
2.293000e+000	-4.973570e+000	-6.393318e+001	-6.393318e+001	-4.605205e+001	-4.313524e+001	-2.231352e+002	-4.547267e+001	-5.084555e+001	1.291544e+002	-4.815902e+000	-6.125123e+001	-6.125123e+001	
2.294000e+000	-4.970916e+000	-6.404116e+001	-6.404116e+001	-4.533658e+001	-4.627103e+001	-2.262710e+002	-4.632203e+001	-5.024452e+001	1.297555e+002	-4.824334e+000	-6.125427e+001	-6.125427e+001	
2.295000e+000	-4.971373e+000	-6.399988e+001	-6.399988e+001	-4.556995e+001	-3.537290e+001	-2.153729e+002	-4.462154e+001	-4.970916e+001	1.302908e+002	-4.827326e+000	-6.131737e+001	-6.131737e+001	
2.296000e+000	-4.974894e+000	-6.412541e+001	-6.412541e+001	-4.595078e+001	-4.941587e+001	-2.294159e+002	-4.522988e+001	-4.890402e+001	1.310960e+002	-4.819357e+000	-6.131574e+001	-6.131574e+001	
2.297000e+000	-4.978343e+000	-6.415308e+001	-6.415308e+001	-4.538222e+001	-4.934359e+001	-2.293436e+002	-4.530192e+001	-5.739352e+001	1.226065e+002	-4.818932e+000	-6.135294e+001	-6.135294e+001	
2.298000e+000	-4.966341e+000	-6.403479e+001	-6.403479e+001	-4.614249e+001	-5.403426e+001	-2.340343e+002	-4.514288e+001	-5.291666e+001	1.270833e+002	-4.816146e+000	-6.137791e+001	-6.137791e+001	
2.299000e+000	-4.978996e+000	-6.413977e+001	-6.413977e+001	-4.585817e+001	-5.508050e+001	-2.350805e+002	-4.636123e+001	-4.374577e+001	1.362542e+002	-4.826193e+000	-6.134920e+001	-6.134920e+001	
2.300000e+000	-4.964974e+000	-6.423191e+001	-6.423191e+001	-4.524565e+001	-5.101288e+001	-2.310129e+002	-4.652473e+001	-5.423439e+001	1.257656e+002	-4.814636e+000	-6.127128e+001	-6.127128e+001	
2.301000e+000	-4.952150e+000	-6.415996e+001	-6.415996e+001	-4.624573e+001	-5.016817e+001	-2.301682e+002	-4.536434e+001	-5.115633e+001	1.288437e+002	-4.814937e+000	-6.146365e+001	-6.146365e+001	
2.302000e+000	-4.966704e+000	-6.427151e+001	-6.427151e+001	-4.614760e+001	-5.268329e+001	-2.326833e+002	-4.639517e+001	-5.640996e+001	1.235900e+002	-4.823401e+000	-6.131786e+001	-6.131786e+001	
2.303000e+000	-4.958570e+000	-6.430544e+001	-6.430544e+001	-4.514562e+001	-5.570626e+001	-2.357063e+002	-4.507777e+001	-5.281268e+001	1.271873e+002	-4.822674e+000	-6.145672e+001	-6.145672e+001	
2.304000e+000	-4.961398e+000	-6.427547e+001	-6.427547e+001	-4.478849e+001	-5.236921e+001	-2.323692e+002	-4.673256e+001	-4.984759e+001	1.301524e+002	-4.813492e+000	-6.149604e+001	-6.149604e+001	
2.305000e+000	-4.958081e+000	-6.433574e+001	-6.433574e+001	-4.489771e+001	-4.336752e+001	-2.233675e+002	-4.564033e+001	-5.342705e+001	1.265730e+002	-4.809625e+000	-6.145553e+001	-6.145553e+001	
2.306000e+000	-4.953057e+000	-6.435184e+001	-6.435184e+001	-4.587858e+001	-6.381524e+001	-2.438152e+002	-4.605442e+001	-5.945492e+001	1.205451e+002	-4.805384e+000	-6.149775e+001	-6.149775e+001	
2.307000e+000	-4.956140e+000	-6.434036e+001	-6.434036e+001	-4.484754e+001	-6.061057e+001	-2.406106e+002	-4.507972e+001	-4.583607e+001	1.341639e+002	-4.813727e+000	-6.151132e+001	-6.151132e+001	
2.308000e+000	-4.950593e+000	-6.435262e+001	-6.435262e+001	-4.598139e+001	-5.392939e+001	-2.339294e+002	-4.623667e+001	-5.565496e+001	1.243450e+002	-4.803360e+000	-6.142766e+001	-6.142766e+001	
2.309000e+000	-4.945336e+000	-6.452653e+001	-6.452653e+001	-4.507854e+001	-5.791329e+001	-2.379133e+002	-4.487828e+001	-4.834912e+001	1.316509e+002	-4.820052e+000	-6.159064e+001	-6.159064e+001	
2.310000e+000	-4.935357e+000	-6.447229e+001	-6.447229e+001	-4.550824e+001	-5.837297e+001	-2.383730e+002	-4.677553e+001	-6.028403e+001	1.197160e+002	-4.807237e+000	-6.149206e+001	-6.149206e+001	
2.311000e+000	-4.935408e+000	-6.443737e+001	-6.443737e+001	-4.496233e+001	-4.800077e+001	-2.280008e+002	-4.581971e+001	-5.004582e+001	1.299542e+002	-4.816500e+000	-6.164532e+001	-6.164532e+001	
2.312000e+000	-4.947630e+000	-6.445152e+001	-6.445152e+001	-4.489773e+001	-5.946165e+001	-2.394616e+002	-4.662087e+001	-5.542154e+001	1.245785e+002	-4.821290e+000	-6.168466e+001	-6.168466e+001	
2.313000e+000	-4.940967e+000	-6.443223e+001	-6.443223e+001	-4.622009e+001	-5.371189e+001	-2.337119e+002	-4.710215e+001	-6.114398e+001	1.188560e+002	-4.797548e+000	-6.155868e+001	-6.155868e+001	
2.314000e+000	-4.943932e+000	-6.457199e+001	-6.457199e+001	-4.640221e+001	-5.931392e+001	-2.393139e+002	-4.466517e+001	-5.282521e+001	1.271748e+002	-4.816665e+000	-6.154843e+001	-6.154843e+001	
2.315000e+000	-4.939185e+000	-6.457976e+001	-6.457976e+001	-4.497592e+001	-5.457651e+001	-2.345765e+002	-4.539401e+001	-5.868885e+001	1.213112e+002	-4.811348e+000	-6.175262e+001	-6.175262e+001	
2.316000e+000	-4.933721e+000	-6.472911e+001	-6.472911e+001	-4.566127e+001	-5.478202e+001	-2.347820e+002	-4.634825e+001	-5.423787e+001	1.257621e+002	-4.801123e+000	-6.168098e+001	-6.168098e+001	
2.317000e+000	-4.934182e+000	-6.468803e+001	-6.468803e+001	-4.628523e+001	-5.810784e+001	-2.381078e+002	-4.562965e+001	-5.213031e+001	1.278697e+002	-4.811148e+000	-6.174526e+001	-6.174526e+001	
2.318000e+000	-4.936173e+000	-6.466358e+001	-6.466358e+001	-4.660251e+001	-5.865481e+001	-2.386548e+002	-4.668146e+001	-6.787741e+001	1.121226e+002	-4.794407e+000	-6.166595e+001	-6.166595e+001	
2.319000e+000	-4.928102e+000	-6.468579e+001	-6.468579e+001	-4.530698e+001	-6.208733e+001	-2.420873e+002	-4.661003e+001	-6.210705e+001	1.178929e+002	-4.810504e+000	-6.172260e+001	-6.172260e+001	
2.320000e+000	-4.928427e+000	-6.480466e+001	-6.480466e+001	-4.651407e+001	-5.623490e+001	-2.362349e+002	-4.532030e+001	-5.481461e+001	1.251854e+002	-4.802647e+000	-6.175362e+001	-6.175362e+001	
2.321000e+000	-4.922468e+000	-6.470929e+001	-6.470929e+001	-4.567213e+001	-6.294242e+001	-2.429424e+002	-4.486004e+001	-6.621885e+001	1.137811e+002	-4.805196e+000	-6.179059e+001	-6.179059e+001	
2.322000e+000	-4.926754e+000	-6.470759e+001	-6.470759e+001	-4.678375e+001	-6.023393e+001	-2.402339e+002	-4.587208e+001	-7.500008e+001	1.049999e+002	-4.808696e+000	-6.173803e+001	-6.173803e+001	
2.323000e+000	-4.928724e+000	-6.477882e+001	-6.477882e+001	-4.527957e+001	-6.087930e+001	-2.408793e+002	-4.602100e+001	-5.626914e+001	1.237309e+002	-4.806494e+000	-6.180438e+001	-6.180438e+001	
2.324000e+000	-4.919466e+000	-6.486197e+001	-6.486197e+001	-4.515772e+001	-6.351388e+001	-2.435139e+002	-4.503306e+001	-5.552151e+001	1.244785e+002	-4.817632e+000	-6.188996e+001	-6.188996e+001	
2.325000e+000	-4.921703e+000	-6.490302e+001	-6.490302e+001	-4.598746e+001	-6.350062e+001	-2.435006e+002	-4.698453e+001	-6.414476e+001	1.158552e+002	-4.818330e+000	-6.178101e+001	-6.178101e+001	
2.326000e+000	-4.919672e+000	-6.488661e+001	-6.488661e+001	-4.594251e+001	-6.280961e+001	-2.428096e+002	-4.786105e+001	-5.785386e+001	1.221461e+002	-4.809490e+000	-6.186350e+001	-6.186350e+001	
2.327000e+000	-4.912923e+000	-6.487801e+001	-6.487801e+001	-4.725910e+001	-6.606963e+001	-2.460696e+002	-4.677925e+001	-6.586071e+001	1.141393e+002	-4.821449e+000	-6.203893e+001	-6.203893e+001	
2.328000e+000	-4.931245e+000	-6.497919e+001	-6.497919e+001	-4.641288e+001	-6.406787e+001	-2.440679e+002	-4.612399e+001	-6.687343e+001	1.131266e+002	-4.803812e+000	-6.203557e+001	-6.203557e+001	
2.329000e+000	-4.929707e+000	-6.492232e+001	-6.492232e+001	-4.575178e+001	-6.291151e+001	-2.429115e+002	-4.698757e+001	-6.460846e+001	1.153915e+002	-4.815029e+000	-6.196844e+001	-6.196844e+001	
2.330000e+000	-4.913437e+000	-6.502772e+001	-6.502772e+001	-4.611621e+001	-5.591692e+001	-2.359169e+002	-4.679558e+001	-6.634835e+001	1.136516e+002	-4.797777e+000	-6.202365e+001	-6.202365e+001	
2.331000e+000	-4.920899e+000	-6.502384e+001	-6.502384e+001	-4.597010e+001	-7.148687e+001	-2.514869e+002	-4.658534e+001	-5.710762e+001	1.228924e+002	-4.805176e+000	-6.208625e+001	-6.208625e+001	
2.332000e+000	-4.936552e+000	-6.519158e+001	-6.519158e+001	-4.626664e+001	-6.410097e+001	-2.441010e+002	-4.713706e+001	-5.741745e+001	1.225825e+002	-4.797261e+000	-6.214606e+001	-6.214606e+001	
2.333000e+000	-4.917573e+000	-6.508093e+001	-6.508093e+001	-4.722435e+001	-6.097580e+001	-2.409758e+002	-4.629776e+001	-6.547593e+001	1.145241e+002	-4.817679e+000	-6.203268e+001	-6.203268e+001	
2.334000e+000	-4.906530e+000	-6.502915e+001	-6.502915e+001	-4.863771e+001	-7.435956e+001	-2.543596e+002	-4.558605e+001	-6.485385e+001	1.151461e+002	-4.823746e+000	-6.214222e+001	-6.214222e+001	
2.335000e+000	-4.913896e+000	-6.502144e+001	-6.502144e+001	-4.646473e+001	-6.098153e+001	-2.409815e+002	-4.717200e+001	-6.637850e+001	1.136215e+002	-4.815129e+000	-6.221643e+001	-6.221643e+001	
2.336000e+000	-4.911791e+000	-6.516239e+001	-6.516239e+001	-4.652194e+001	-7.009755e+001	-2.500975e+002	-4.787461e+001	-6.351107e+001	1.164889e+002	-4.806945e+000	-6.219780e+001	-6.219780e+001	
2.337000e+000	-4.918330e+000	-6.512584e+001	-6.512584e+001	-4.709155e+001	-6.078987e+001	-2.407899e+002	-4.758139e+001	-6.341884e+001	1.165812e+002	-4.799796e+000	-6.233111e+001	-6.233111e+001	
2.338000e+000	-4.899980e+000	-6.519431e+001	-6.519431e+001	-4.659978e+001	-6.254249e+001	-2.425425e+002	-4.576329e+001	-6.607829e+001	1.139217e+002	-4.805514e+000	-6.231816e+001	-6.231816e+001	
2.339000e+000	-4.919191e+000	-6.515496e+001	-6.515496e+001	-4.591864e+001	-5.871766e+001	-2.387177e+002	-4.629610e+001	-5.764977e+001	1.223502e+002	-4.823256e+000	-6.232264e+001	-6.232264e+001	
2.340000e+000	-4.890790e+000	-6.518566e+001	-6.518566e+001	-4.486592e+001	-6.055092e+001	-2.405509e+002	-4.671243e+001	-6.010388e+001	1.198961e+002	-4.807543e+000	-6.244884e+001	-6.244884e+001	
2.341000e+000	-4.926113e+000	-6.514101e+001	-6.514101e+001	-4.553790e+001	-5.846975e+001	-2.384698e+002	-4.795857e+001	-6.714811e+001	1.128519e+002	-4.813877e+000	-6.239331e+001	-6.239331e+001	
2.342000e+000	-4.916123e+000	-6.518606e+001	-6.518606e+001	-4.729658e+001	-7.483957e+001	-2.548396e+002	-4.579322e+001	-5.934522e+001	1.206548e+002	-4.817691e+000	-6.258972e+001	-6.258972e+001	
2.343000e+000	-4.917425e+000	-6.520648e+001	-6.520648e+001	-4.747463e+001	-7.077051e+001	-2.507705e+002	-4.673289e+001	-6.593162e+001	1.140684e+002	-4.813262e+000	-6.253690e+001	-6.253690e+001	
2.344000e+000	-4.919964e+000	-6.523361e+001	-6.523361e+001	-4.597062e+001	-6.303815e+001	-2.430382e+002	-4.871364e+001	-7.149572e+001	1.085043e+002	-4.799458e+000	-6.254672e+001	-6.254672e+001	
2.345000e+000	-4.907653e+000	-6.528294e+001	-6.528294e+001	-4.612078e+001	-5.596320e+001	-2.359632e+002	-4.532219e+001	-6.432902e+001	1.156710e+002	-4.818024e+000	-6.261432e+001	-6.261432e+001	
2.346000e+000	-4.899657e+000	-6.528950e+001	-6.528950e+001	-4.743835e+001	-6.305762e+001	-2.430576e+002	-4.742107e+001	-6.203093e+001	1.179691e+002	-4.816746e+000	-6.262603e+001	-6.262603e+001	
2.347000e+000	-4.912456e+000	-6.524237e+001	-6.524237e+001	-4.672624e+001	-7.129451e+001	-2.512945e+002	-4.677917e+001	-5.982487e+001	1.201751e+002	-4.811189e+000	-6.265277e+001	-6.265277e+001	
2.348000e+000	-4.911482e+000	-6.530765e+001	-6.530765e+001	-4.600104e+001	-6.166174e+001	-2.416617e+002	-4.696759e+001	-6.311122e+001	1.168888e+002	-4.802672e+000	-6.263637e+001	-6.263637e+001	
2.349000e+000	-4.897071e+000	-6.541785e+001	-6.541785e+001	-4.651467e+001	-7.423950e+001	-2.542395e+002	-4.830386e+001	-6.894857e+001	1.110514e+002	-4.804423e+000	-6.274945e+001	-6.274945e+001	
2.350000e+000	-4.914496e+000	-6.543110e+001	-6.543110e+001	-4.680267e+001	-7.447721e+001	-2.544772e+002	-4.628452e+001	-7.184331e+001	1.081567e+002	-4.824220e+000	-6.271059e+001	-6.271059e+001	
2.351000e+000	-4.897881e+000	-6.539367e+001	-6.539367e+001	-4.687881e+001	-6.651921e+001	-2.465192e+002	-4.694838e+001	-6.391601e+001	1.160840e+002	-4.806558e+000	-6.282793e+001	-6.282793e+001	
2.352000e+000	-4.901198e+000	-6.548991e+001	-6.548991e+001	-4.619672e+001	-6.034779e+001	-2.403478e+002	-4.547400e+001	-6.380137e+001	1.161986e+002	-4.810699e+000	-6.281448e+001	-6.281448e+001	
2.353000e+000	-4.900306e+000	-6.548543e+001	-6.548543e+001	-4.681638e+001	-7.643945e+001	-2.564394e+002	-4.692796e+001	-6.265096e+001	1.173490e+002	-4.825364e+000	-6.285272e+001	-6.285272e+001	
2.354000e+000	-4.885767e+000	-6.543322e+001	-6.543322e+001	-4.632293e+001	-7.446953e+001	-2.544695e+002	-4.710948e+001	-6.302953e+001	1.169705e+002	-4.795312e+000	-6.297418e+001	-6.297418e+001	
2.355000e+000	-4.910835e+000	-6.548107e+001	-6.548107e+001	-4.601923e+001	-7.249638e+001	-2.524964e+002	-4.739222e+001	-6.608528e+001	1.139147e+002	-4.788571e+000	-6.299159e+001	-6.299159e+001	
2.356000e+000	-4.894006e+000	-6.552237e+001	-6.552237e+001	-4.671697e+001	-7.271509e+001	-2.527151e+002	-4.705707e+001	-6.076534e+001	1.192347e+002	-4.804857e+000	-6.295527e+001	-6.295527e+001	
2.357000e+000	-4.893832e+000	-6.548434e+001	-6.548434e+001	-4.631893e+001	-6.695519e+001	-2.469552e+002	-4.676541e+001	-6.651354e+001	1.134865e+002	-4.796333e+000	-6.299701e+001	-6.299701e+001	
2.358000e+000	-4.892760e+000	-6.545624e+001	-6.545624e+001	-4.771739e+001	-6.349205e+001	-2.434921e+002	-4.667861e+001	-6.417556e+001	1.158244e+002	-4.807873e+000	-6.300921e+001	-6.300921e+001	
2.359000e+000	-4.898298e+000	-6.569642e+001	-6.569642e+001	-4.644545e+001	-7.399630e+001	-2.539963e+002	-4.843705e+001	-7.165248e+001	1.083475e+002	-4.790927e+000	-6.312417e+001	-6.312417e+001	
2.360000e+000	-4.895029e+000	-6.554990e+001	-6.554990e+001	-4.687964e+001	-7.862327e+001	-2.586233e+002	-4.741750e+001	-6.847675e+001	1.115232e+002	-4.793662e+000	-6.302344e+001	-6.302344e+001	
2.361000e+000	-4.895421e+000	-6.543848e+001	-6.543848e+001	-4.813735e+001	-7.158533e+001	-2.515853e+002	-4.801161e+001	-6.848359e+001	1.115164e+002	-4.802128e+000	-6.311792e+001	-6.311792e+001	
2.362000e+000	-4.898010e+000	-6.557426e+001	-6.557426e+001	-4.782517e+001	-6.813070e+001	-2.481307e+002	-4.575439e+001	-6.431903e+001	1.156810e+002	-4.798703e+000	-6.327780e+001	-6.327780e+001	
2.363000e+000	-4.895425e+000	-6.566128e+001	-6.566128e+001	-4.614296e+001	-6.760805e+001	-2.476081e+002	-4.600661e+001	-7.639426e+001	1.036057e+002	-4.802411e+000	-6.317356e+001	-6.317356e+001	
2.364000e+000	-4.913046e+000	-6.571866e+001	-6.571866e+001	-4.805818e+001	-6.381361e+001	-2.438136e+002	-4.703922e+001	-6.124463e+001	1.187554e+002	-4.802277e+000	-6.323878e+001	-6.323878e+001	
2.365000e+000	-4.884293e+000	-6.562651e+001	-6.562651e+001	-4.764402e+001	-6.711685e+001	-2.471168e+002	-4.700051e+001	-6.396937e+001	1.160306e+002	-4.796918e+000	-6.318321e+001	-6.318321e+001	
2.366000e+000	-4.888668e+000	-6.580848e+001	-6.580848e+001	-4.607596e+001	-6.440842e+001	-2.444084e+002	-4.691551e+001	-6.631835e+001	1.136816e+002	-4.803987e+000	-6.328280e+001	-6.328280e+001	
2.367000e+000	-4.874666e+000	-6.581276e+001	-6.581276e+001	-4.756209e+001	-7.598403e+001	-2.559840e+002	-4.707632e+001	-6.242656e+001	1.175734e+002	-4.786230e+000	-6.328391e+001	-6.328391e+001	
2.368000e+000	-4.890266e+000	-6.582708e+001	-6.582708e+001	-4.598921e+001	-6.755511e+001	-2.475551e+002	-4.711592e+001	-6.496473e+001	1.150353e+002	-4.787876e+000	-6.336877e+001	-6.336877e+001	
2.369000e+000	-4.884395e+000	-6.590329e+001	-6.590329e+001	-4.646257e+001	-7.488071e+001	-2.548807e+002	-4.781774e+001	-6.549447e+001	1.145055e+002	-4.798290e+000	-6.352934e+001	-6.352934e+001	
2.370000e+000	-4.888111e+000	-6.578880e+001	-6.578880e+001	-4.763913e+001	-5.980505e+001	-2.398051e+002	-4.830682e+001	-7.544002e+001	1.045600e+002	-4.801727e+000	-6.344432e+001	-6.344432e+001	
2.371000e+000	-4.904339e+000	-6.590084e+001	-6.590084e+001	-4.683693e+001	-6.623922e+001	-2.462392e+002	-4.572901e+001	-6.905019e+001	1.109498e+002	-4.795521e+000	-6.349409e+001	-6.349409e+001	
2.372000e+000	-4.876441e+000	-6.597010e+001	-6.597010e+001	-4.740409e+001	-6.793286e+001	-2.479329e+002	-4.589048e+001	-6.674551e+001	1.132545e+002	-4.786420e+000	-6.350315e+001	-6.350315e+001	
2.373000e+000	-4.900058e+000	-6.596672e+001	-6.596672e+001	-4.606287e+001	-6.449878e+001	-2.444988e+002	-4.747577e+001	-6.844941e+001	1.115506e+002	-4.802105e+000	-6.359800e+001	-6.359800e+001	
2.374000e+000	-4.900727e+000	-6.598655e+001	-6.598655e+001	-4.727392e+001	-6.092255e+001	-2.409225e+002	-4.576460e+001	-7.525639e+001	1.047436e+002	-4.794324e+000	-6.366644e+001	-6.366644e+001	
2.375000e+000	-4.903663e+000	-6.609627e+001	-6.609627e+001	-4.656170e+001	-6.621452e+001	-2.462145e+002	-4.852370e+001	-7.561453e+001	1.043855e+002	-4.773578e+000	-6.361246e+001	-6.361246e+001	
2.376000e+000	-4.901680e+000	-6.602730e+001	-6.602730e+001	-4.576943e+001	-6.637511e+001	-2.463751e+002	-4.658447e+001	-7.472896e+001	1.052710e+002	-4.780947e+000	-6.368958e+001	-6.368958e+001	
2.377000e+000	-4.898783e+000	-6.602161e+001	-6.602161e+001	-4.705143e+001	-6.577474e+001	-2.457747e+002	-4.630725e+001	-7.285377e+001	1.071462e+002	-4.781036e+000	-6.373839e+001	-6.373839e+001	
2.378000e+000	-4.884719e+000	-6.601011e+001	-6.601011e+001	-4.648880e+001	-7.532707e+001	-2.553271e+002	-4.607835e+001	-7.418458e+001	1.058154e+002	-4.762843e+000	-6.363505e+001	-6.363505e+001	
2.379000e+000	-4.895383e+000	-6.614564e+001	-6.614564e+001	-4.796352e+001	-6.038019e+001	-2.403802e+002	-4.727516e+001	-6.086025e+001	1.191398e+002	-4.770932e+000	-6.367669e+001	-6.367669e+001	
2.380000e+000	-4.880787e+000	-6.619748e+001	-6.619748e+001	-4.549316e+001	-7.225140e+001	-2.522514e+002	-4.619219e+001	-7.142754e+001	1.085725e+002	-4.788392e+000	-6.377542e+001	-6.377542e+001	
2.381000e+000	-4.891704e+000	-6.610572e+001	-6.610572e+001	-4.569477e+001	-6.946747e+001	-2.494675e+002	-4.510469e+001	-6.068979e+001	1.193102e+002	-4.800129e+000	-6.377227e+001	-6.377227e+001	
2.382000e+000	-4.905718e+000	-6.611168e+001	-6.611168e+001	-4.763405e+001	-6.829248e+001	-2.482925e+002	-4.635739e+001	-7.285396e+001	1.071460e+002	-4.775495e+000	-6.388217e+001	-6.388217e+001	
2.383000e+000	-4.896180e+000	-6.621227e+001	-6.621227e+001	-4.741453e+001	-6.524422e+001	-2.452442e+002	-4.662357e+001	-6.451280e+001	1.154872e+002	-4.764560e+000	-6.380427e+001	-6.380427e+001	
2.384000e+000	-4.905968e+000	-6.615208e+001	-6.615208e+001	-4.943448e+001	-6.541039e+001	-2.454104e+002	-4.652940e+001	-7.075223e+001	1.092478e+002	-4.777405e+000	-6.389631e+001	-6.389631e+001	
2.385000e+000	-4.902042e+000	-6.630623e+001	-6.630623e+001	-4.685509e+001	-6.597088e+001	-2.459709e+002	-4.766023e+001	-7.143580e+001	1.085642e+002	-4.783513e+000	-6.379875e+001	-6.379875e+001	
2.386000e+000	-4.906609e+000	-6.629274e+001	-6.629274e+001	-4.615086e+001	-6.481376e+001	-2.448138e+002	-4.632970e+001	-7.061386e+001	1.093861e+002	-4.770664e+000	-6.387133e+001	-6.387133e+001	
2.387000e+000	-4.896857e+000	-6.628800e+001	-6.628800e+001	-4.607471e+001	-6.529260e+001	-2.452926e+002	-4.708542e+001	-7.092380e+001	1.090762e+002	-4.762455e+000	-6.397986e+001	-6.397986e+001	
2.388000e+000	-4.896929e+000	-6.640323e+001	-6.640323e+001	-4.719587e+001	-6.800714e+001	-2.480071e+002	-4.684806e+001	-6.850621e+001	1.114938e+002	-4.755901e+000	-6.387581e+001	-6.387581e+001	
2.389000e+000	-4.897937e+000	-6.642641e+001	-6.642641e+001	-4.765315e+001	-6.790204e+001	-2.479020e+002	-4.776196e+001	-8.102803e+001	9.897197e+001	-4.775739e+000	-6.392516e+001	-6.392516e+001	
2.390000e+000	-4.903039e+000	-6.630745e+001	-6.630745e+001	-4.690693e+001	-6.803774e+001	-2.480377e+002	-4.692532e+001	-6.548869e+001	1.145113e+002	-4.783129e+000	-6.399180e+001	-6.399180e+001	
2.391000e+000	-4.895083e+000	-6.643929e+001	-6.643929e+001	-4.600298e+001	-7.167118e+001	-2.516712e+002	-4.539828e+001	-7.386223e+001	1.061378e+002	-4.771259e+000	-6.403202e+001	-6.403202e+001	
2.392000e+000	-4.885118e+000	-6.643519e+001	-6.643519e+001	-4.601167e+001	-7.103374e+001	-2.510337e+002	-4.645030e+001	-6.889735e+001	1.111026e+002	-4.759945e+000	-6.412005e+001	-6.412005e+001	
2.393000e+000	-4.896144e+000	-6.648176e+001	-6.648176e+001	-4.743618e+001	-6.847916e+001	-2.484792e+002	-4.715566e+001	-6.957827e+001	1.104217e+002	-4.773081e+000	-6.407763e+001	-6.407763e+001	
2.394000e+000	-4.896224e+000	-6.645519e+001	-6.645519e+001	-4.627810e+001	-6.998834e+001	-2.499883e+002	-4.610874e+001	-6.911897e+001	1.108810e+002	-4.773608e+000	-6.405822e+001	-6.405822e+001	
2.395000e+000	-4.886732e+000	-6.647954e+001	-6.647954e+001	-4.667772e+001	-6.363202e+001	-2.436320e+002	-4.616593e+001	-6.844699e+001	1.115530e+002	-4.763419e+000	-6.411218e+001	-6.411218e+001	
2.396000e+000	-4.900587e+000	-6.649085e+001	-6.649085e+001	-4.619017e+001	-6.877384e+001	-2.487738e+002	-4.536380e+001	-7.895065e+001	1.010494e+002	-4.753526e+000	-6.416276e+001	-6.416276e+001	
2.397000e+000	-4.900251e+000	-6.664341e+001	-6.664341e+001	-4.813541e+001	-6.398328e+001	-2.439833e+002	-4.757004e+001	-6.928612e+001	1.107139e+002	-4.744718e+000	-6.410377e+001	-6.410377e+001	
2.398000e+000	-4.901628e+000	-6.669961e+001	-6.669961e+001	-4.624994e+001	-6.402696e+001	-2.440270e+002	-4.708256e+001	-7.911522e+001	1.008848e+002	-4.762872e+000	-6.410306e+001	-6.410306e+001	
2.399000e+000	-4.892916e+000	-6.670780e+001	-6.670780e+001	-4.659012e+001	-6.063605e+001	-2.406361e+002	-4.762850e+001	-6.907219e+001	1.109278e+002	-4.751498e+000	-6.414251e+001	-6.414251e+001	
2.400000e+000	-4.884986e+000	-6.672709e+001	-6.672709e+001	-4.612339e+001	-7.226517e+001	-2.522652e+002	-4.619850e+001	-7.589887e+001	1.041011e+002	-4.740083e+000	-6.409531e+001	-6.409531e+001	
2.401000e+000	-4.890162e+000	-6.676201e+001	-6.676201e+001	-4.693182e+001	-6.746487e+001	-2.474649e+002	-4.541986e+001	-7.613114e+001	1.038689e+002	-4.747883e+000	-6.413934e+001	-6.413934e+001	
2.402000e+000	-4.895116e+000	-6.671765e+001	-6.671765e+001	-4.666669e+001	-7.553885e+001	-2.555389e+002	-4.625233e+001	-7.859687e+001	1.014031e+002	-4.757533e+000	-6.422599e+001	-6.422599e+001	
