Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.676000e+000	-5.096282e+000	-6.449094e+001	-6.449094e+001	-3.892730e+001	-3.703974e+001	3.229603e+002	-3.881976e+001	-3.799364e+001	-3.799364e+001	-4.966355e+000	-6.231194e+001	-6.231194e+001	
1.677000e+000	-5.093392e+000	-6.442225e+001	-6.442225e+001	-4.025896e+001	-3.664722e+001	3.233528e+002	-3.884231e+001	-4.011579e+001	-4.011579e+001	-4.965517e+000	-6.242044e+001	-6.242044e+001	
1.678000e+000	-5.102246e+000	-6.445935e+001	-6.445935e+001	-3.915985e+001	-3.588900e+001	3.241110e+002	-3.926325e+001	-3.852472e+001	-3.852472e+001	-4.970920e+000	-6.250243e+001	-6.250243e+001	
1.679000e+000	-5.093917e+000	-6.461580e+001	-6.461580e+001	-3.912021e+001	-3.329420e+001	3.267058e+002	-3.883464e+001	-3.754428e+001	-3.754428e+001	-4.962639e+000	-6.258821e+001	-6.258821e+001	
1.680000e+000	-5.079825e+000	-6.472682e+001	-6.472682e+001	-3.924175e+001	-3.295900e+001	3.270410e+002	-3.935458e+001	-3.587593e+001	-3.587593e+001	-4.973051e+000	-6.260037e+001	-6.260037e+001	
1.681000e+000	-5.092750e+000	-6.473870e+001	-6.473870e+001	-3.899502e+001	-3.250780e+001	3.274922e+002	-3.920735e+001	-3.482064e+001	-3.482064e+001	-4.967911e+000	-6.278273e+001	-6.278273e+001	
1.682000e+000	-5.089894e+000	-6.494834e+001	-6.494834e+001	-3.906376e+001	-2.915656e+001	3.308434e+002	-3.870337e+001	-3.163457e+001	-3.163457e+001	-4.961919e+000	-6.285170e+001	-6.285170e+001	
1.683000e+000	-5.082057e+000	-6.499416e+001	-6.499416e+001	-3.935026e+001	-3.047841e+001	3.295216e+002	-3.844303e+001	-3.055706e+001	-3.055706e+001	-4.974973e+000	-6.297840e+001	-6.297840e+001	
1.684000e+000	-5.074145e+000	-6.501055e+001	-6.501055e+001	-3.928193e+001	-3.290399e+001	3.270960e+002	-3.908212e+001	-3.184066e+001	-3.184066e+001	-4.965401e+000	-6.302877e+001	-6.302877e+001	
1.685000e+000	-5.060969e+000	-6.514127e+001	-6.514127e+001	-3.947757e+001	-3.048962e+001	3.295104e+002	-3.823627e+001	-2.859157e+001	-2.859157e+001	-4.952756e+000	-6.315451e+001	-6.315451e+001	
1.686000e+000	-5.063309e+000	-6.520089e+001	-6.520089e+001	-3.912695e+001	-2.865010e+001	3.313499e+002	-3.830601e+001	-3.170721e+001	-3.170721e+001	-4.950374e+000	-6.321962e+001	-6.321962e+001	
1.687000e+000	-5.076862e+000	-6.533245e+001	-6.533245e+001	-3.883673e+001	-2.412869e+001	3.358713e+002	-3.885379e+001	-2.970493e+001	-2.970493e+001	-4.958197e+000	-6.322518e+001	-6.322518e+001	
1.688000e+000	-5.071185e+000	-6.533063e+001	-6.533063e+001	-3.903643e+001	-2.693220e+001	3.330678e+002	-3.826749e+001	-2.799725e+001	-2.799725e+001	-4.946133e+000	-6.322432e+001	-6.322432e+001	
1.689000e+000	-5.066038e+000	-6.542787e+001	-6.542787e+001	-3.839976e+001	-2.455364e+001	3.354464e+002	-3.805968e+001	-2.989129e+001	-2.989129e+001	-4.939551e+000	-6.337391e+001	-6.337391e+001	
1.690000e+000	-5.053719e+000	-6.558664e+001	-6.558664e+001	-3.804958e+001	-2.505751e+001	3.349425e+002	-3.786440e+001	-2.722351e+001	-2.722351e+001	-4.934938e+000	-6.347057e+001	-6.347057e+001	
1.691000e+000	-5.056007e+000	-6.561085e+001	-6.561085e+001	-3.869222e+001	-2.805609e+001	3.319439e+002	-3.780976e+001	-2.963406e+001	-2.963406e+001	-4.945783e+000	-6.369722e+001	-6.369722e+001	
1.692000e+000	-5.052074e+000	-6.575531e+001	-6.575531e+001	-3.797752e+001	-2.484260e+001	3.351574e+002	-3.786782e+001	-2.554148e+001	-2.554148e+001	-4.936528e+000	-6.371672e+001	-6.371672e+001	
1.693000e+000	-5.061254e+000	-6.580230e+001	-6.580230e+001	-3.794374e+001	-2.402499e+001	3.359750e+002	-3.827916e+001	-2.498582e+001	-2.498582e+001	-4.938657e+000	-6.381237e+001	-6.381237e+001	
1.694000e+000	-5.049665e+000	-6.594242e+001	-6.594242e+001	-3.805215e+001	-2.257211e+001	3.374279e+002	-3.745337e+001	-2.769164e+001	-2.769164e+001	-4.951329e+000	-6.397402e+001	-6.397402e+001	
1.695000e+000	-5.063475e+000	-6.612769e+001	-6.612769e+001	-3.778160e+001	-2.116682e+001	3.388332e+002	-3.710252e+001	-2.645152e+001	-2.645152e+001	-4.940624e+000	-6.404534e+001	-6.404534e+001	
1.696000e+000	-5.058149e+000	-6.620165e+001	-6.620165e+001	-3.748076e+001	-2.422106e+001	3.357789e+002	-3.747497e+001	-2.439520e+001	-2.439520e+001	-4.932930e+000	-6.413537e+001	-6.413537e+001	
1.697000e+000	-5.053423e+000	-6.618184e+001	-6.618184e+001	-3.777402e+001	-2.347112e+001	3.365289e+002	-3.753872e+001	-2.820271e+001	-2.820271e+001	-4.955434e+000	-6.418219e+001	-6.418219e+001	
1.698000e+000	-5.067046e+000	-6.645727e+001	-6.645727e+001	-3.704680e+001	-2.510114e+001	3.348989e+002	-3.678511e+001	-2.820384e+001	-2.820384e+001	-4.940605e+000	-6.435652e+001	-6.435652e+001	
1.699000e+000	-5.074213e+000	-6.637568e+001	-6.637568e+001	-3.765941e+001	-2.163016e+001	3.383698e+002	-3.754771e+001	-2.759235e+001	-2.759235e+001	-4.945417e+000	-6.442141e+001	-6.442141e+001	
1.700000e+000	-5.070430e+000	-6.659059e+001	-6.659059e+001	-3.777803e+001	-2.446740e+001	3.355326e+002	-3.644539e+001	-2.492612e+001	-2.492612e+001	-4.955399e+000	-6.445196e+001	-6.445196e+001	
1.701000e+000	-5.081180e+000	-6.644923e+001	-6.644923e+001	-3.745592e+001	-2.212674e+001	3.378733e+002	-3.675069e+001	-2.989868e+001	-2.989868e+001	-4.942097e+000	-6.449763e+001	-6.449763e+001	
1.702000e+000	-5.060945e+000	-6.663771e+001	-6.663771e+001	-3.706988e+001	-2.461854e+001	3.353815e+002	-3.652946e+001	-2.154559e+001	-2.154559e+001	-4.950643e+000	-6.453931e+001	-6.453931e+001	
1.703000e+000	-5.071274e+000	-6.669392e+001	-6.669392e+001	-3.743307e+001	-2.445019e+001	3.355498e+002	-3.668392e+001	-2.386428e+001	-2.386428e+001	-4.945320e+000	-6.478304e+001	-6.478304e+001	
1.704000e+000	-5.059686e+000	-6.675916e+001	-6.675916e+001	-3.673390e+001	-2.644838e+001	3.335516e+002	-3.614764e+001	-2.260596e+001	-2.260596e+001	-4.945768e+000	-6.472418e+001	-6.472418e+001	
1.705000e+000	-5.050684e+000	-6.676531e+001	-6.676531e+001	-3.706974e+001	-2.141949e+001	3.385805e+002	-3.599042e+001	-2.735108e+001	-2.735108e+001	-4.936437e+000	-6.476782e+001	-6.476782e+001	
1.706000e+000	-5.057026e+000	-6.690871e+001	-6.690871e+001	-3.687914e+001	-2.160375e+001	3.383963e+002	-3.630841e+001	-2.696681e+001	-2.696681e+001	-4.935729e+000	-6.491876e+001	-6.491876e+001	
1.707000e+000	-5.067568e+000	-6.703905e+001	-6.703905e+001	-3.667487e+001	-2.259178e+001	3.374082e+002	-3.630305e+001	-2.677994e+001	-2.677994e+001	-4.936856e+000	-6.490759e+001	-6.490759e+001	
1.708000e+000	-5.062683e+000	-6.692903e+001	-6.692903e+001	-3.663356e+001	-2.187592e+001	3.381241e+002	-3.631008e+001	-2.615222e+001	-2.615222e+001	-4.930992e+000	-6.500329e+001	-6.500329e+001	
1.709000e+000	-5.055367e+000	-6.710475e+001	-6.710475e+001	-3.652853e+001	-2.272746e+001	3.372725e+002	-3.619358e+001	-2.513238e+001	-2.513238e+001	-4.931683e+000	-6.523637e+001	-6.523637e+001	
1.710000e+000	-5.055070e+000	-6.724917e+001	-6.724917e+001	-3.621220e+001	-2.449482e+001	3.355052e+002	-3.593867e+001	-2.602921e+001	-2.602921e+001	-4.927737e+000	-6.526863e+001	-6.526863e+001	
1.711000e+000	-5.060723e+000	-6.726936e+001	-6.726936e+001	-3.603847e+001	-2.499344e+001	3.350066e+002	-3.592278e+001	-2.702635e+001	-2.702635e+001	-4.922305e+000	-6.522194e+001	-6.522194e+001	
1.712000e+000	-5.056991e+000	-6.738645e+001	-6.738645e+001	-3.554588e+001	-2.454798e+001	3.354520e+002	-3.589949e+001	-2.443799e+001	-2.443799e+001	-4.924149e+000	-6.536283e+001	-6.536283e+001	
1.713000e+000	-5.046544e+000	-6.748050e+001	-6.748050e+001	-3.648519e+001	-2.546960e+001	3.345304e+002	-3.541637e+001	-2.453364e+001	-2.453364e+001	-4.923322e+000	-6.560012e+001	-6.560012e+001	
1.714000e+000	-5.047641e+000	-6.760375e+001	-6.760375e+001	-3.586240e+001	-2.562384e+001	3.343762e+002	-3.544263e+001	-2.963108e+001	-2.963108e+001	-4.930582e+000	-6.558973e+001	-6.558973e+001	
1.715000e+000	-5.063813e+000	-6.761836e+001	-6.761836e+001	-3.601891e+001	-2.645317e+001	3.335468e+002	-3.552419e+001	-2.687020e+001	-2.687020e+001	-4.922068e+000	-6.570749e+001	-6.570749e+001	
1.716000e+000	-5.067296e+000	-6.775476e+001	-6.775476e+001	-3.605609e+001	-2.441506e+001	3.355849e+002	-3.496359e+001	-2.940561e+001	-2.940561e+001	-4.910333e+000	-6.576721e+001	-6.576721e+001	
1.717000e+000	-5.055974e+000	-6.787019e+001	-6.787019e+001	-3.522331e+001	-2.543354e+001	3.345665e+002	-3.527364e+001	-2.962703e+001	-2.962703e+001	-4.938688e+000	-6.576905e+001	-6.576905e+001	
1.718000e+000	-5.052660e+000	-6.794600e+001	-6.794600e+001	-3.569770e+001	-2.132212e+001	3.386779e+002	-3.509834e+001	-2.947859e+001	-2.947859e+001	-4.952057e+000	-6.589736e+001	-6.589736e+001	
1.719000e+000	-5.074381e+000	-6.787156e+001	-6.787156e+001	-3.577119e+001	-2.863259e+001	3.313674e+002	-3.496675e+001	-3.029282e+001	-3.029282e+001	-4.928281e+000	-6.597247e+001	-6.597247e+001	
1.720000e+000	-5.081519e+000	-6.793544e+001	-6.793544e+001	-3.551391e+001	-3.010476e+001	3.298952e+002	-3.491207e+001	-2.734985e+001	-2.734985e+001	-4.949424e+000	-6.601147e+001	-6.601147e+001	
1.721000e+000	-5.065416e+000	-6.807125e+001	-6.807125e+001	-3.522431e+001	-2.918020e+001	3.308198e+002	-3.516018e+001	-2.962476e+001	-2.962476e+001	-4.951021e+000	-6.608009e+001	-6.608009e+001	
1.722000e+000	-5.071822e+000	-6.797012e+001	-6.797012e+001	-3.542992e+001	-3.022781e+001	3.297722e+002	-3.519927e+001	-2.768935e+001	-2.768935e+001	-4.950962e+000	-6.621424e+001	-6.621424e+001	
1.723000e+000	-5.060178e+000	-6.823451e+001	-6.823451e+001	-3.513181e+001	-2.760669e+001	3.323933e+002	-3.517450e+001	-2.945451e+001	-2.945451e+001	-4.949678e+000	-6.613427e+001	-6.613427e+001	
1.724000e+000	-5.051338e+000	-6.821508e+001	-6.821508e+001	-3.519774e+001	-2.871810e+001	3.312819e+002	-3.472014e+001	-3.219006e+001	-3.219006e+001	-4.936979e+000	-6.617998e+001	-6.617998e+001	
1.725000e+000	-5.056832e+000	-6.824611e+001	-6.824611e+001	-3.471453e+001	-3.178190e+001	3.282181e+002	-3.428564e+001	-2.694406e+001	-2.694406e+001	-4.946004e+000	-6.631738e+001	-6.631738e+001	
1.726000e+000	-5.052337e+000	-6.838345e+001	-6.838345e+001	-3.452817e+001	-2.822296e+001	3.317770e+002	-3.457036e+001	-2.993641e+001	-2.993641e+001	-4.926791e+000	-6.648417e+001	-6.648417e+001	
1.727000e+000	-5.048642e+000	-6.844558e+001	-6.844558e+001	-3.472794e+001	-2.937444e+001	3.306256e+002	-3.485096e+001	-2.769276e+001	-2.769276e+001	-4.926613e+000	-6.641780e+001	-6.641780e+001	
1.728000e+000	-5.060581e+000	-6.852836e+001	-6.852836e+001	-3.478421e+001	-2.801046e+001	3.319895e+002	-3.453663e+001	-3.036511e+001	-3.036511e+001	-4.930131e+000	-6.660030e+001	-6.660030e+001	
1.729000e+000	-5.048100e+000	-6.858716e+001	-6.858716e+001	-3.508911e+001	-3.033031e+001	3.296697e+002	-3.411400e+001	-3.241578e+001	-3.241578e+001	-4.940450e+000	-6.663257e+001	-6.663257e+001	
1.730000e+000	-5.067363e+000	-6.884616e+001	-6.884616e+001	-3.469375e+001	-2.779681e+001	3.322032e+002	-3.417180e+001	-2.965121e+001	-2.965121e+001	-4.931154e+000	-6.677321e+001	-6.677321e+001	
1.731000e+000	-5.051463e+000	-6.880381e+001	-6.880381e+001	-3.433719e+001	-2.936439e+001	3.306356e+002	-3.421822e+001	-3.132610e+001	-3.132610e+001	-4.914963e+000	-6.679022e+001	-6.679022e+001	
1.732000e+000	-5.054040e+000	-6.889304e+001	-6.889304e+001	-3.426080e+001	-3.004379e+001	3.299562e+002	-3.403450e+001	-3.172729e+001	-3.172729e+001	-4.942739e+000	-6.684517e+001	-6.684517e+001	
1.733000e+000	-5.058925e+000	-6.909713e+001	-6.909713e+001	-3.430963e+001	-3.243786e+001	3.275621e+002	-3.389215e+001	-3.043599e+001	-3.043599e+001	-4.943953e+000	-6.689694e+001	-6.689694e+001	
1.734000e+000	-5.073458e+000	-6.908686e+001	-6.908686e+001	-3.397840e+001	-3.298925e+001	3.270107e+002	-3.368058e+001	-3.112337e+001	-3.112337e+001	-4.956866e+000	-6.704866e+001	-6.704866e+001	
1.735000e+000	-5.067478e+000	-6.916762e+001	-6.916762e+001	-3.435143e+001	-3.125339e+001	3.287466e+002	-3.364532e+001	-3.325483e+001	-3.325483e+001	-4.937802e+000	-6.713258e+001	-6.713258e+001	
1.736000e+000	-5.057201e+000	-6.924136e+001	-6.924136e+001	-3.436238e+001	-3.221959e+001	3.277804e+002	-3.399968e+001	-3.199236e+001	-3.199236e+001	-4.957352e+000	-6.717335e+001	-6.717335e+001	
1.737000e+000	-5.088405e+000	-6.929553e+001	-6.929553e+001	-3.377724e+001	-3.095819e+001	3.290418e+002	-3.352828e+001	-3.241750e+001	-3.241750e+001	-4.966993e+000	-6.720496e+001	-6.720496e+001	
1.738000e+000	-5.086555e+000	-6.923545e+001	-6.923545e+001	-3.415337e+001	-2.911889e+001	3.308811e+002	-3.349730e+001	-3.507619e+001	-3.507619e+001	-4.970474e+000	-6.728829e+001	-6.728829e+001	
1.739000e+000	-5.090913e+000	-6.919286e+001	-6.919286e+001	-3.374924e+001	-3.079707e+001	3.292029e+002	-3.342127e+001	-3.298325e+001	-3.298325e+001	-4.969750e+000	-6.722751e+001	-6.722751e+001	
1.740000e+000	-5.069198e+000	-6.919305e+001	-6.919305e+001	-3.408972e+001	-3.113620e+001	3.288638e+002	-3.361903e+001	-3.573383e+001	-3.573383e+001	-4.962406e+000	-6.729965e+001	-6.729965e+001	
1.741000e+000	-5.082887e+000	-6.948194e+001	-6.948194e+001	-3.380064e+001	-3.295535e+001	3.270446e+002	-3.364207e+001	-3.652863e+001	-3.652863e+001	-4.951668e+000	-6.732372e+001	-6.732372e+001	
1.742000e+000	-5.077025e+000	-6.948212e+001	-6.948212e+001	-3.397791e+001	-3.052196e+001	3.294780e+002	-3.333655e+001	-3.345609e+001	-3.345609e+001	-4.962373e+000	-6.737042e+001	-6.737042e+001	
1.743000e+000	-5.075743e+000	-6.960273e+001	-6.960273e+001	-3.383122e+001	-3.414473e+001	3.258553e+002	-3.297674e+001	-3.487889e+001	-3.487889e+001	-4.939865e+000	-6.747597e+001	-6.747597e+001	
1.744000e+000	-5.058627e+000	-6.953655e+001	-6.953655e+001	-3.370009e+001	-3.322820e+001	3.267718e+002	-3.318064e+001	-3.500108e+001	-3.500108e+001	-4.946180e+000	-6.748176e+001	-6.748176e+001	
1.745000e+000	-5.066784e+000	-6.969171e+001	-6.969171e+001	-3.371642e+001	-3.505199e+001	3.249480e+002	-3.315774e+001	-3.622630e+001	-3.622630e+001	-4.940729e+000	-6.757667e+001	-6.757667e+001	
1.746000e+000	-5.080320e+000	-6.973202e+001	-6.973202e+001	-3.340673e+001	-3.458175e+001	3.254182e+002	-3.336425e+001	-3.697103e+001	-3.697103e+001	-4.950779e+000	-6.767043e+001	-6.767043e+001	
1.747000e+000	-5.061209e+000	-6.976348e+001	-6.976348e+001	-3.330817e+001	-3.472216e+001	3.252778e+002	-3.317510e+001	-3.498406e+001	-3.498406e+001	-4.934674e+000	-6.768019e+001	-6.768019e+001	
1.748000e+000	-5.050610e+000	-7.001880e+001	-7.001880e+001	-3.325251e+001	-3.454451e+001	3.254555e+002	-3.286976e+001	-3.768279e+001	-3.768279e+001	-4.954901e+000	-6.777703e+001	-6.777703e+001	
1.749000e+000	-5.046235e+000	-7.020046e+001	-7.020046e+001	-3.296186e+001	-3.650352e+001	3.234965e+002	-3.281705e+001	-3.611312e+001	-3.611312e+001	-4.953861e+000	-6.797646e+001	-6.797646e+001	
1.750000e+000	-5.069704e+000	-7.027559e+001	-7.027559e+001	-3.317975e+001	-3.701591e+001	3.229841e+002	-3.272877e+001	-3.612005e+001	-3.612005e+001	-4.959934e+000	-6.797907e+001	-6.797907e+001	
1.751000e+000	-5.080261e+000	-7.019414e+001	-7.019414e+001	-3.296504e+001	-3.448652e+001	3.255135e+002	-3.257488e+001	-3.887134e+001	-3.887134e+001	-4.951314e+000	-6.809640e+001	-6.809640e+001	
1.752000e+000	-5.074838e+000	-7.037381e+001	-7.037381e+001	-3.288513e+001	-4.005308e+001	3.199469e+002	-3.250373e+001	-3.796067e+001	-3.796067e+001	-4.961282e+000	-6.827318e+001	-6.827318e+001	
1.753000e+000	-5.100253e+000	-7.055865e+001	-7.055865e+001	-3.273474e+001	-3.712564e+001	3.228744e+002	-3.245801e+001	-4.107550e+001	-4.107550e+001	-4.974180e+000	-6.823333e+001	-6.823333e+001	
1.754000e+000	-5.087026e+000	-7.051225e+001	-7.051225e+001	-3.275142e+001	-3.602631e+001	3.239737e+002	-3.254714e+001	-3.824709e+001	-3.824709e+001	-4.982201e+000	-6.826561e+001	-6.826561e+001	
1.755000e+000	-5.075158e+000	-7.054465e+001	-7.054465e+001	-3.288367e+001	-3.868468e+001	3.213153e+002	-3.245171e+001	-3.850107e+001	-3.850107e+001	-4.985058e+000	-6.837632e+001	-6.837632e+001	
1.756000e+000	-5.111237e+000	-7.061282e+001	-7.061282e+001	-3.255548e+001	-3.975747e+001	3.202425e+002	-3.248984e+001	-4.156503e+001	-4.156503e+001	-4.982531e+000	-6.835209e+001	-6.835209e+001	
1.757000e+000	-5.114712e+000	-7.063174e+001	-7.063174e+001	-3.277653e+001	-4.069778e+001	3.193022e+002	-3.226280e+001	-3.939319e+001	-3.939319e+001	-5.000022e+000	-6.842397e+001	-6.842397e+001	
1.758000e+000	-5.107965e+000	-7.064875e+001	-7.064875e+001	-3.276784e+001	-3.894420e+001	3.210558e+002	-3.236901e+001	-4.238492e+001	-4.238492e+001	-4.989560e+000	-6.841555e+001	-6.841555e+001	
1.759000e+000	-5.094189e+000	-7.069818e+001	-7.069818e+001	-3.248191e+001	-3.937000e+001	3.206300e+002	-3.230364e+001	-4.152626e+001	-4.152626e+001	-4.984893e+000	-6.843388e+001	-6.843388e+001	
1.760000e+000	-5.082652e+000	-7.073900e+001	-7.073900e+001	-3.258071e+001	-4.128775e+001	3.187123e+002	-3.221869e+001	-4.126260e+001	-4.126260e+001	-4.970500e+000	-6.851359e+001	-6.851359e+001	
1.761000e+000	-5.095890e+000	-7.083047e+001	-7.083047e+001	-3.248085e+001	-4.198574e+001	3.180143e+002	-3.214925e+001	-4.285768e+001	-4.285768e+001	-4.974856e+000	-6.856516e+001	-6.856516e+001	
1.762000e+000	-5.080274e+000	-7.083150e+001	-7.083150e+001	-3.251102e+001	-4.110075e+001	3.188992e+002	-3.218556e+001	-4.401960e+001	-4.401960e+001	-4.968425e+000	-6.862392e+001	-6.862392e+001	
1.763000e+000	-5.086046e+000	-7.104165e+001	-7.104165e+001	-3.214921e+001	-4.191734e+001	3.180827e+002	-3.196456e+001	-4.180457e+001	-4.180457e+001	-4.957907e+000	-6.878451e+001	-6.878451e+001	
1.764000e+000	-5.084565e+000	-7.108592e+001	-7.108592e+001	-3.238855e+001	-4.197632e+001	3.180237e+002	-3.230892e+001	-4.312146e+001	-4.312146e+001	-4.964473e+000	-6.888423e+001	-6.888423e+001	
1.765000e+000	-5.088665e+000	-7.124510e+001	-7.124510e+001	-3.213355e+001	-4.434639e+001	3.156536e+002	-3.187475e+001	-4.564806e+001	-4.564806e+001	-4.957327e+000	-6.899558e+001	-6.899558e+001	
1.766000e+000	-5.081613e+000	-7.134045e+001	-7.134045e+001	-3.210038e+001	-4.467612e+001	3.153239e+002	-3.156045e+001	-4.304514e+001	-4.304514e+001	-4.966113e+000	-6.909245e+001	-6.909245e+001	
1.767000e+000	-5.067791e+000	-7.152631e+001	-7.152631e+001	-3.207071e+001	-4.395269e+001	3.160473e+002	-3.175018e+001	-4.440535e+001	-4.440535e+001	-4.976503e+000	-6.926239e+001	-6.926239e+001	
1.768000e+000	-5.071803e+000	-7.161416e+001	-7.161416e+001	-3.190879e+001	-4.296768e+001	3.170323e+002	-3.166257e+001	-4.740210e+001	-4.740210e+001	-4.970595e+000	-6.929950e+001	-6.929950e+001	
1.769000e+000	-5.072689e+000	-7.175484e+001	-7.175484e+001	-3.191415e+001	-4.468403e+001	3.153160e+002	-3.144960e+001	-4.527351e+001	-4.527351e+001	-4.976386e+000	-6.942670e+001	-6.942670e+001	
1.770000e+000	-5.089869e+000	-7.182101e+001	-7.182101e+001	-3.179301e+001	-4.580635e+001	3.141937e+002	-3.161105e+001	-4.678841e+001	-4.678841e+001	-4.993987e+000	-6.945607e+001	-6.945607e+001	
1.771000e+000	-5.094950e+000	-7.192158e+001	-7.192158e+001	-3.180702e+001	-4.584670e+001	3.141533e+002	-3.147413e+001	-4.596105e+001	-4.596105e+001	-4.985915e+000	-6.959573e+001	-6.959573e+001	
1.772000e+000	-5.108671e+000	-7.211668e+001	-7.211668e+001	-3.176895e+001	-4.564771e+001	3.143523e+002	-3.150422e+001	-4.873049e+001	-4.873049e+001	-5.008490e+000	-6.976494e+001	-6.976494e+001	
1.773000e+000	-5.123532e+000	-7.204635e+001	-7.204635e+001	-3.150276e+001	-4.730069e+001	3.126993e+002	-3.124912e+001	-4.867355e+001	-4.867355e+001	-5.031035e+000	-6.984072e+001	-6.984072e+001	
1.774000e+000	-5.128286e+000	-7.198493e+001	-7.198493e+001	-3.153626e+001	-4.854655e+001	3.114535e+002	-3.121116e+001	-4.896251e+001	-4.896251e+001	-5.033775e+000	-6.984022e+001	-6.984022e+001	
1.775000e+000	-5.129062e+000	-7.222004e+001	-7.222004e+001	-3.167938e+001	-4.886027e+001	3.111397e+002	-3.130254e+001	-4.825432e+001	-4.825432e+001	-5.026125e+000	-6.988723e+001	-6.988723e+001	
1.776000e+000	-5.147511e+000	-7.214626e+001	-7.214626e+001	-3.170321e+001	-4.908316e+001	3.109168e+002	-3.114114e+001	-4.941714e+001	-4.941714e+001	-5.044542e+000	-6.981194e+001	-6.981194e+001	
1.777000e+000	-5.158742e+000	-7.211095e+001	-7.211095e+001	-3.145126e+001	-4.840919e+001	3.115908e+002	-3.130231e+001	-5.055270e+001	-5.055270e+001	-5.055686e+000	-6.994831e+001	-6.994831e+001	
1.778000e+000	-5.153465e+000	-7.203802e+001	-7.203802e+001	-3.156410e+001	-4.947517e+001	3.105248e+002	-3.108847e+001	-4.948429e+001	-4.948429e+001	-5.067007e+000	-6.984214e+001	-6.984214e+001	
1.779000e+000	-5.135065e+000	-7.215562e+001	-7.215562e+001	-3.131158e+001	-4.932835e+001	3.106716e+002	-3.103139e+001	-5.089818e+001	-5.089818e+001	-5.031634e+000	-6.977458e+001	-6.977458e+001	
1.780000e+000	-5.126550e+000	-7.227490e+001	-7.227490e+001	-3.130503e+001	-4.988130e+001	3.101187e+002	-3.095932e+001	-5.204724e+001	-5.204724e+001	-5.041154e+000	-6.992298e+001	-6.992298e+001	
1.781000e+000	-5.112740e+000	-7.227312e+001	-7.227312e+001	-3.123898e+001	-5.039127e+001	3.096087e+002	-3.104312e+001	-4.944533e+001	-4.944533e+001	-5.002750e+000	-6.993269e+001	-6.993269e+001	
1.782000e+000	-5.094032e+000	-7.243388e+001	-7.243388e+001	-3.136401e+001	-5.042933e+001	3.095707e+002	-3.107471e+001	-5.207009e+001	-5.207009e+001	-5.018743e+000	-6.999515e+001	-6.999515e+001	
1.783000e+000	-5.085132e+000	-7.252540e+001	-7.252540e+001	-3.124782e+001	-5.226662e+001	3.077334e+002	-3.077324e+001	-5.039580e+001	-5.039580e+001	-5.004963e+000	-7.009785e+001	-7.009785e+001	
1.784000e+000	-5.082600e+000	-7.254607e+001	-7.254607e+001	-3.095651e+001	-5.150065e+001	3.084994e+002	-3.072592e+001	-5.368635e+001	-5.368635e+001	-5.003652e+000	-7.034207e+001	-7.034207e+001	
1.785000e+000	-5.085344e+000	-7.279562e+001	-7.279562e+001	-3.103165e+001	-5.243155e+001	3.075685e+002	-3.051354e+001	-5.333724e+001	-5.333724e+001	-5.000800e+000	-7.043110e+001	-7.043110e+001	
1.786000e+000	-5.076446e+000	-7.294455e+001	-7.294455e+001	-3.097556e+001	-5.284808e+001	3.071519e+002	-3.059369e+001	-5.451976e+001	-5.451976e+001	-5.012085e+000	-7.072031e+001	-7.072031e+001	
1.787000e+000	-5.071235e+000	-7.303199e+001	-7.303199e+001	-3.095004e+001	-5.486780e+001	3.051322e+002	-3.070080e+001	-5.476174e+001	-5.476174e+001	-5.013065e+000	-7.078186e+001	-7.078186e+001	
1.788000e+000	-5.105829e+000	-7.323486e+001	-7.323486e+001	-3.096232e+001	-5.525146e+001	3.047485e+002	-3.044342e+001	-5.523175e+001	-5.523175e+001	-4.997816e+000	-7.093442e+001	-7.093442e+001	
