Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.859000e+000	-5.490082e+000	-5.433104e+001	-5.433104e+001	-3.476073e+001	8.709375e+001	-9.290625e+001	-3.452128e+001	8.780531e+001	-4.521947e+002	-5.334674e+000	-5.202794e+001	-5.202794e+001	
1.860000e+000	-5.490113e+000	-5.438585e+001	-5.438585e+001	-3.469026e+001	8.828085e+001	-9.171915e+001	-3.448866e+001	8.655402e+001	-4.534460e+002	-5.347489e+000	-5.196484e+001	-5.196484e+001	
1.861000e+000	-5.488836e+000	-5.437969e+001	-5.437969e+001	-3.440286e+001	8.995666e+001	-9.004334e+001	-3.475344e+001	8.581333e+001	-4.541867e+002	-5.324327e+000	-5.191733e+001	-5.191733e+001	
1.862000e+000	-5.461370e+000	-5.430744e+001	-5.430744e+001	-3.417095e+001	8.816691e+001	-9.183309e+001	-3.462852e+001	8.747197e+001	-4.525280e+002	-5.349096e+000	-5.198848e+001	-5.198848e+001	
1.863000e+000	-5.483722e+000	-5.439197e+001	-5.439197e+001	-3.422465e+001	8.473361e+001	-9.526639e+001	-3.446418e+001	8.749670e+001	-4.525033e+002	-5.336461e+000	-5.210144e+001	-5.210144e+001	
1.864000e+000	-5.479983e+000	-5.433192e+001	-5.433192e+001	-3.472526e+001	8.600537e+001	-9.399463e+001	-3.456924e+001	8.428887e+001	-4.557111e+002	-5.320895e+000	-5.195831e+001	-5.195831e+001	
1.865000e+000	-5.473869e+000	-5.423937e+001	-5.423937e+001	-3.418849e+001	8.507851e+001	-9.492149e+001	-3.439933e+001	8.264761e+001	-4.573524e+002	-5.326884e+000	-5.196984e+001	-5.196984e+001	
1.866000e+000	-5.476617e+000	-5.431021e+001	-5.431021e+001	-3.450832e+001	8.274387e+001	-9.725613e+001	-3.434491e+001	8.360911e+001	-4.563909e+002	-5.320061e+000	-5.199470e+001	-5.199470e+001	
1.867000e+000	-5.467337e+000	-5.435190e+001	-5.435190e+001	-3.454695e+001	8.375049e+001	-9.624951e+001	-3.445571e+001	8.190330e+001	-4.580967e+002	-5.333615e+000	-5.196891e+001	-5.196891e+001	
1.868000e+000	-5.457502e+000	-5.444690e+001	-5.444690e+001	-3.449399e+001	8.406382e+001	-9.593618e+001	-3.464027e+001	8.317124e+001	-4.568288e+002	-5.306765e+000	-5.203297e+001	-5.203297e+001	
1.869000e+000	-5.454969e+000	-5.429486e+001	-5.429486e+001	-3.465526e+001	8.002914e+001	-9.997086e+001	-3.481693e+001	7.953742e+001	-4.604626e+002	-5.310602e+000	-5.204525e+001	-5.204525e+001	
1.870000e+000	-5.463288e+000	-5.434643e+001	-5.434643e+001	-3.414356e+001	7.952405e+001	-1.004759e+002	-3.431902e+001	7.868923e+001	-4.613108e+002	-5.306596e+000	-5.200059e+001	-5.200059e+001	
1.871000e+000	-5.451116e+000	-5.437490e+001	-5.437490e+001	-3.455602e+001	7.908583e+001	-1.009142e+002	-3.485840e+001	7.593420e+001	-4.640658e+002	-5.302706e+000	-5.217021e+001	-5.217021e+001	
1.872000e+000	-5.455785e+000	-5.446886e+001	-5.446886e+001	-3.486378e+001	7.831091e+001	-1.016891e+002	-3.474878e+001	7.921019e+001	-4.607898e+002	-5.312493e+000	-5.210535e+001	-5.210535e+001	
1.873000e+000	-5.449394e+000	-5.451714e+001	-5.451714e+001	-3.447420e+001	7.923098e+001	-1.007690e+002	-3.460520e+001	7.830361e+001	-4.616964e+002	-5.303254e+000	-5.207828e+001	-5.207828e+001	
1.874000e+000	-5.451165e+000	-5.435443e+001	-5.435443e+001	-3.460389e+001	7.722620e+001	-1.027738e+002	-3.481982e+001	7.629647e+001	-4.637035e+002	-5.291563e+000	-5.213152e+001	-5.213152e+001	
1.875000e+000	-5.453080e+000	-5.453788e+001	-5.453788e+001	-3.486922e+001	7.703777e+001	-1.029622e+002	-3.470489e+001	7.738636e+001	-4.626136e+002	-5.295645e+000	-5.213435e+001	-5.213435e+001	
1.876000e+000	-5.444837e+000	-5.453971e+001	-5.453971e+001	-3.468654e+001	7.639638e+001	-1.036036e+002	-3.445858e+001	7.807897e+001	-4.619210e+002	-5.276131e+000	-5.226363e+001	-5.226363e+001	
1.877000e+000	-5.438672e+000	-5.457140e+001	-5.457140e+001	-3.478117e+001	7.562011e+001	-1.043799e+002	-3.465384e+001	7.546134e+001	-4.645387e+002	-5.264471e+000	-5.214350e+001	-5.214350e+001	
1.878000e+000	-5.416091e+000	-5.460385e+001	-5.460385e+001	-3.495115e+001	7.387695e+001	-1.061230e+002	-3.472881e+001	7.544310e+001	-4.645569e+002	-5.280994e+000	-5.212918e+001	-5.212918e+001	
1.879000e+000	-5.423476e+000	-5.456621e+001	-5.456621e+001	-3.501343e+001	7.704788e+001	-1.029521e+002	-3.445414e+001	7.340154e+001	-4.665985e+002	-5.291512e+000	-5.215555e+001	-5.215555e+001	
1.880000e+000	-5.409383e+000	-5.463875e+001	-5.463875e+001	-3.450960e+001	7.571205e+001	-1.042880e+002	-3.488181e+001	7.315684e+001	-4.668432e+002	-5.266083e+000	-5.223932e+001	-5.223932e+001	
1.881000e+000	-5.429845e+000	-5.457417e+001	-5.457417e+001	-3.484194e+001	7.502222e+001	-1.049778e+002	-3.459220e+001	7.477364e+001	-4.652264e+002	-5.271191e+000	-5.211510e+001	-5.211510e+001	
1.882000e+000	-5.424495e+000	-5.479408e+001	-5.479408e+001	-3.462028e+001	7.456700e+001	-1.054330e+002	-3.505651e+001	7.259887e+001	-4.674011e+002	-5.257362e+000	-5.227863e+001	-5.227863e+001	
1.883000e+000	-5.414038e+000	-5.475871e+001	-5.475871e+001	-3.508863e+001	7.350177e+001	-1.064982e+002	-3.494413e+001	7.143234e+001	-4.685677e+002	-5.264014e+000	-5.223369e+001	-5.223369e+001	
1.884000e+000	-5.420333e+000	-5.463350e+001	-5.463350e+001	-3.486541e+001	7.168342e+001	-1.083166e+002	-3.511636e+001	7.178334e+001	-4.682167e+002	-5.273373e+000	-5.213336e+001	-5.213336e+001	
1.885000e+000	-5.413726e+000	-5.476775e+001	-5.476775e+001	-3.532692e+001	7.027829e+001	-1.097217e+002	-3.526046e+001	7.405270e+001	-4.659473e+002	-5.269026e+000	-5.227082e+001	-5.227082e+001	
1.886000e+000	-5.406529e+000	-5.479119e+001	-5.479119e+001	-3.521046e+001	7.060248e+001	-1.093975e+002	-3.523706e+001	7.078038e+001	-4.692196e+002	-5.251278e+000	-5.231608e+001	-5.231608e+001	
1.887000e+000	-5.398783e+000	-5.494133e+001	-5.494133e+001	-3.543945e+001	6.921045e+001	-1.107896e+002	-3.477840e+001	6.932414e+001	-4.706759e+002	-5.244248e+000	-5.235370e+001	-5.235370e+001	
1.888000e+000	-5.409644e+000	-5.485255e+001	-5.485255e+001	-3.526226e+001	6.965265e+001	-1.103474e+002	-3.533405e+001	7.137762e+001	-4.686224e+002	-5.239875e+000	-5.243621e+001	-5.243621e+001	
1.889000e+000	-5.385623e+000	-5.497035e+001	-5.497035e+001	-3.487949e+001	6.833126e+001	-1.116687e+002	-3.506495e+001	6.753485e+001	-4.724651e+002	-5.246831e+000	-5.251519e+001	-5.251519e+001	
1.890000e+000	-5.396723e+000	-5.486626e+001	-5.486626e+001	-3.507879e+001	6.746233e+001	-1.125377e+002	-3.530432e+001	6.858490e+001	-4.714151e+002	-5.247963e+000	-5.242020e+001	-5.242020e+001	
1.891000e+000	-5.398497e+000	-5.489754e+001	-5.489754e+001	-3.512400e+001	6.837642e+001	-1.116236e+002	-3.517025e+001	6.948613e+001	-4.705139e+002	-5.243402e+000	-5.238852e+001	-5.238852e+001	
1.892000e+000	-5.396701e+000	-5.487884e+001	-5.487884e+001	-3.543479e+001	6.751638e+001	-1.124836e+002	-3.568486e+001	6.757918e+001	-4.724208e+002	-5.242797e+000	-5.254705e+001	-5.254705e+001	
1.893000e+000	-5.397226e+000	-5.498001e+001	-5.498001e+001	-3.534258e+001	6.631064e+001	-1.136894e+002	-3.535270e+001	6.477621e+001	-4.752238e+002	-5.232874e+000	-5.254184e+001	-5.254184e+001	
1.894000e+000	-5.383445e+000	-5.506193e+001	-5.506193e+001	-3.548976e+001	6.702491e+001	-1.129751e+002	-3.563322e+001	6.587904e+001	-4.741210e+002	-5.223238e+000	-5.255034e+001	-5.255034e+001	
1.895000e+000	-5.376967e+000	-5.497778e+001	-5.497778e+001	-3.547089e+001	6.736154e+001	-1.126385e+002	-3.537447e+001	6.572076e+001	-4.742792e+002	-5.227255e+000	-5.259980e+001	-5.259980e+001	
1.896000e+000	-5.382628e+000	-5.508607e+001	-5.508607e+001	-3.552342e+001	6.269778e+001	-1.173022e+002	-3.565604e+001	6.772991e+001	-4.722701e+002	-5.224813e+000	-5.261157e+001	-5.261157e+001	
1.897000e+000	-5.389734e+000	-5.509548e+001	-5.509548e+001	-3.547292e+001	6.550791e+001	-1.144921e+002	-3.569756e+001	6.848255e+001	-4.715174e+002	-5.212444e+000	-5.270488e+001	-5.270488e+001	
1.898000e+000	-5.380759e+000	-5.516031e+001	-5.516031e+001	-3.563466e+001	6.671956e+001	-1.132804e+002	-3.565795e+001	6.729950e+001	-4.727005e+002	-5.220999e+000	-5.280370e+001	-5.280370e+001	
1.899000e+000	-5.364293e+000	-5.518911e+001	-5.518911e+001	-3.566375e+001	6.494108e+001	-1.150589e+002	-3.527159e+001	6.350212e+001	-4.764979e+002	-5.216716e+000	-5.265446e+001	-5.265446e+001	
1.900000e+000	-5.366923e+000	-5.519192e+001	-5.519192e+001	-3.550381e+001	6.417444e+001	-1.158256e+002	-3.557052e+001	6.508127e+001	-4.749187e+002	-5.220302e+000	-5.281491e+001	-5.281491e+001	
1.901000e+000	-5.360156e+000	-5.520283e+001	-5.520283e+001	-3.634681e+001	6.602327e+001	-1.139767e+002	-3.586244e+001	6.253211e+001	-4.774679e+002	-5.229356e+000	-5.288867e+001	-5.288867e+001	
1.902000e+000	-5.361455e+000	-5.522526e+001	-5.522526e+001	-3.588924e+001	6.494704e+001	-1.150530e+002	-3.576443e+001	6.494221e+001	-4.750578e+002	-5.210009e+000	-5.288519e+001	-5.288519e+001	
1.903000e+000	-5.370172e+000	-5.530974e+001	-5.530974e+001	-3.550288e+001	6.337082e+001	-1.166292e+002	-3.585439e+001	6.149132e+001	-4.785087e+002	-5.199935e+000	-5.292751e+001	-5.292751e+001	
1.904000e+000	-5.349628e+000	-5.532033e+001	-5.532033e+001	-3.545896e+001	6.081228e+001	-1.191877e+002	-3.585139e+001	6.438243e+001	-4.756176e+002	-5.214781e+000	-5.292144e+001	-5.292144e+001	
1.905000e+000	-5.375957e+000	-5.545970e+001	-5.545970e+001	-3.586766e+001	6.364672e+001	-1.163533e+002	-3.578031e+001	6.226717e+001	-4.777328e+002	-5.199773e+000	-5.291697e+001	-5.291697e+001	
1.906000e+000	-5.360380e+000	-5.538097e+001	-5.538097e+001	-3.548724e+001	6.160455e+001	-1.183954e+002	-3.600510e+001	6.506252e+001	-4.749375e+002	-5.229244e+000	-5.300506e+001	-5.300506e+001	
1.907000e+000	-5.356985e+000	-5.537753e+001	-5.537753e+001	-3.651365e+001	6.085745e+001	-1.191426e+002	-3.575081e+001	6.148463e+001	-4.785154e+002	-5.222381e+000	-5.307221e+001	-5.307221e+001	
1.908000e+000	-5.350984e+000	-5.545389e+001	-5.545389e+001	-3.587859e+001	6.239264e+001	-1.176074e+002	-3.592112e+001	5.880874e+001	-4.811913e+002	-5.213764e+000	-5.305680e+001	-5.305680e+001	
1.909000e+000	-5.359669e+000	-5.551427e+001	-5.551427e+001	-3.651609e+001	6.091162e+001	-1.190884e+002	-3.609252e+001	6.227061e+001	-4.777294e+002	-5.186745e+000	-5.312201e+001	-5.312201e+001	
1.910000e+000	-5.368967e+000	-5.549177e+001	-5.549177e+001	-3.608096e+001	6.360950e+001	-1.163905e+002	-3.598003e+001	5.991571e+001	-4.800843e+002	-5.199155e+000	-5.321074e+001	-5.321074e+001	
1.911000e+000	-5.366649e+000	-5.542608e+001	-5.542608e+001	-3.584962e+001	6.083538e+001	-1.191646e+002	-3.560147e+001	5.948116e+001	-4.805188e+002	-5.205954e+000	-5.310565e+001	-5.310565e+001	
1.912000e+000	-5.345924e+000	-5.556615e+001	-5.556615e+001	-3.603471e+001	5.866723e+001	-1.213328e+002	-3.591125e+001	6.068870e+001	-4.793113e+002	-5.223766e+000	-5.319046e+001	-5.319046e+001	
1.913000e+000	-5.346656e+000	-5.559134e+001	-5.559134e+001	-3.593418e+001	6.213435e+001	-1.178657e+002	-3.645196e+001	5.645373e+001	-4.835463e+002	-5.212347e+000	-5.314548e+001	-5.314548e+001	
1.914000e+000	-5.358688e+000	-5.561777e+001	-5.561777e+001	-3.605538e+001	5.716363e+001	-1.228364e+002	-3.573814e+001	5.952607e+001	-4.804739e+002	-5.202040e+000	-5.323924e+001	-5.323924e+001	
1.915000e+000	-5.360854e+000	-5.557313e+001	-5.557313e+001	-3.625579e+001	5.918174e+001	-1.208183e+002	-3.617111e+001	6.048632e+001	-4.795137e+002	-5.205747e+000	-5.335014e+001	-5.335014e+001	
1.916000e+000	-5.356943e+000	-5.562070e+001	-5.562070e+001	-3.601789e+001	5.878715e+001	-1.212128e+002	-3.655876e+001	5.707373e+001	-4.829263e+002	-5.212491e+000	-5.335552e+001	-5.335552e+001	
1.917000e+000	-5.339245e+000	-5.555801e+001	-5.555801e+001	-3.597666e+001	5.742116e+001	-1.225788e+002	-3.585673e+001	5.793508e+001	-4.820649e+002	-5.203690e+000	-5.338077e+001	-5.338077e+001	
1.918000e+000	-5.343712e+000	-5.563780e+001	-5.563780e+001	-3.615513e+001	5.952682e+001	-1.204732e+002	-3.581807e+001	5.800051e+001	-4.819995e+002	-5.192255e+000	-5.331994e+001	-5.331994e+001	
1.919000e+000	-5.319188e+000	-5.565266e+001	-5.565266e+001	-3.625333e+001	5.757371e+001	-1.224263e+002	-3.657040e+001	5.541314e+001	-4.845869e+002	-5.201447e+000	-5.353272e+001	-5.353272e+001	
1.920000e+000	-5.333025e+000	-5.580867e+001	-5.580867e+001	-3.617811e+001	5.619835e+001	-1.238016e+002	-3.598429e+001	5.391611e+001	-4.860839e+002	-5.200462e+000	-5.342477e+001	-5.342477e+001	
1.921000e+000	-5.323644e+000	-5.574393e+001	-5.574393e+001	-3.608169e+001	5.597551e+001	-1.240245e+002	-3.607578e+001	5.434997e+001	-4.856500e+002	-5.174740e+000	-5.345924e+001	-5.345924e+001	
1.922000e+000	-5.331109e+000	-5.571601e+001	-5.571601e+001	-3.632248e+001	5.414104e+001	-1.258590e+002	-3.596656e+001	5.835282e+001	-4.816472e+002	-5.199598e+000	-5.350302e+001	-5.350302e+001	
1.923000e+000	-5.336480e+000	-5.589301e+001	-5.589301e+001	-3.650219e+001	5.498451e+001	-1.250155e+002	-3.615646e+001	5.639625e+001	-4.836038e+002	-5.175033e+000	-5.354504e+001	-5.354504e+001	
1.924000e+000	-5.319363e+000	-5.585904e+001	-5.585904e+001	-3.615764e+001	5.590831e+001	-1.240917e+002	-3.639713e+001	5.215608e+001	-4.878439e+002	-5.185244e+000	-5.358606e+001	-5.358606e+001	
1.925000e+000	-5.330456e+000	-5.587390e+001	-5.587390e+001	-3.607206e+001	5.415852e+001	-1.258415e+002	-3.610110e+001	5.236220e+001	-4.876378e+002	-5.190638e+000	-5.349248e+001	-5.349248e+001	
1.926000e+000	-5.301425e+000	-5.569744e+001	-5.569744e+001	-3.645324e+001	5.402456e+001	-1.259754e+002	-3.653427e+001	5.487519e+001	-4.851248e+002	-5.169428e+000	-5.359687e+001	-5.359687e+001	
1.927000e+000	-5.313699e+000	-5.583537e+001	-5.583537e+001	-3.633167e+001	5.405004e+001	-1.259500e+002	-3.630955e+001	5.320430e+001	-4.867957e+002	-5.172662e+000	-5.368565e+001	-5.368565e+001	
1.928000e+000	-5.307347e+000	-5.599441e+001	-5.599441e+001	-3.641172e+001	5.286947e+001	-1.271305e+002	-3.610883e+001	5.209793e+001	-4.879021e+002	-5.172614e+000	-5.359429e+001	-5.359429e+001	
1.929000e+000	-5.302187e+000	-5.600430e+001	-5.600430e+001	-3.694074e+001	5.421148e+001	-1.257885e+002	-3.689830e+001	5.053076e+001	-4.894692e+002	-5.168194e+000	-5.366058e+001	-5.366058e+001	
1.930000e+000	-5.315933e+000	-5.596796e+001	-5.596796e+001	-3.600996e+001	5.057849e+001	-1.294215e+002	-3.633069e+001	5.181296e+001	-4.881870e+002	-5.161347e+000	-5.373350e+001	-5.373350e+001	
1.931000e+000	-5.301577e+000	-5.610622e+001	-5.610622e+001	-3.650362e+001	5.033719e+001	-1.296628e+002	-3.685701e+001	5.112957e+001	-4.888704e+002	-5.173065e+000	-5.376645e+001	-5.376645e+001	
1.932000e+000	-5.298347e+000	-5.604238e+001	-5.604238e+001	-3.685026e+001	5.255752e+001	-1.274425e+002	-3.676209e+001	5.248643e+001	-4.875136e+002	-5.159714e+000	-5.390323e+001	-5.390323e+001	
1.933000e+000	-5.289603e+000	-5.615378e+001	-5.615378e+001	-3.687228e+001	4.755622e+001	-1.324438e+002	-3.668490e+001	4.851707e+001	-4.914829e+002	-5.138237e+000	-5.390646e+001	-5.390646e+001	
1.934000e+000	-5.300328e+000	-5.614742e+001	-5.614742e+001	-3.690396e+001	4.588456e+001	-1.341154e+002	-3.697730e+001	4.954442e+001	-4.904556e+002	-5.147664e+000	-5.403928e+001	-5.403928e+001	
1.935000e+000	-5.285640e+000	-5.620444e+001	-5.620444e+001	-3.699583e+001	5.044136e+001	-1.295586e+002	-3.660744e+001	4.889003e+001	-4.911100e+002	-5.136670e+000	-5.397640e+001	-5.397640e+001	
1.936000e+000	-5.281551e+000	-5.626643e+001	-5.626643e+001	-3.700602e+001	4.621446e+001	-1.337855e+002	-3.653348e+001	4.995894e+001	-4.900411e+002	-5.143716e+000	-5.402535e+001	-5.402535e+001	
1.937000e+000	-5.292637e+000	-5.616752e+001	-5.616752e+001	-3.670780e+001	4.983689e+001	-1.301631e+002	-3.640724e+001	4.935835e+001	-4.906417e+002	-5.127738e+000	-5.398487e+001	-5.398487e+001	
1.938000e+000	-5.283956e+000	-5.627593e+001	-5.627593e+001	-3.695387e+001	4.767131e+001	-1.323287e+002	-3.684113e+001	5.018852e+001	-4.898115e+002	-5.148846e+000	-5.413919e+001	-5.413919e+001	
1.939000e+000	-5.290199e+000	-5.625214e+001	-5.625214e+001	-3.693041e+001	4.578086e+001	-1.342191e+002	-3.680242e+001	4.895230e+001	-4.910477e+002	-5.139466e+000	-5.413704e+001	-5.413704e+001	
1.940000e+000	-5.274191e+000	-5.639121e+001	-5.639121e+001	-3.668358e+001	4.643717e+001	-1.335628e+002	-3.734166e+001	4.839521e+001	-4.916048e+002	-5.130880e+000	-5.419540e+001	-5.419540e+001	
1.941000e+000	-5.262809e+000	-5.629482e+001	-5.629482e+001	-3.693465e+001	4.861381e+001	-1.313862e+002	-3.698731e+001	4.858377e+001	-4.914162e+002	-5.150463e+000	-5.413884e+001	-5.413884e+001	
1.942000e+000	-5.281546e+000	-5.648857e+001	-5.648857e+001	-3.708767e+001	4.800700e+001	-1.319930e+002	-3.712410e+001	4.602525e+001	-4.939747e+002	-5.123514e+000	-5.424048e+001	-5.424048e+001	
1.943000e+000	-5.264091e+000	-5.649425e+001	-5.649425e+001	-3.713317e+001	4.560029e+001	-1.343997e+002	-3.711272e+001	4.758094e+001	-4.924191e+002	-5.139307e+000	-5.420701e+001	-5.420701e+001	
1.944000e+000	-5.273541e+000	-5.655957e+001	-5.655957e+001	-3.765981e+001	4.299965e+001	-1.370004e+002	-3.806253e+001	4.450020e+001	-4.954998e+002	-5.129388e+000	-5.428673e+001	-5.428673e+001	
1.945000e+000	-5.265489e+000	-5.645228e+001	-5.645228e+001	-3.699245e+001	4.636276e+001	-1.336372e+002	-3.737533e+001	4.626858e+001	-4.937314e+002	-5.121672e+000	-5.433699e+001	-5.433699e+001	
1.946000e+000	-5.255336e+000	-5.654434e+001	-5.654434e+001	-3.712415e+001	4.616688e+001	-1.338331e+002	-3.709167e+001	4.753211e+001	-4.924679e+002	-5.098734e+000	-5.430541e+001	-5.430541e+001	
1.947000e+000	-5.259178e+000	-5.663789e+001	-5.663789e+001	-3.704080e+001	4.455896e+001	-1.354410e+002	-3.726092e+001	4.265993e+001	-4.973401e+002	-5.119121e+000	-5.430051e+001	-5.430051e+001	
1.948000e+000	-5.261022e+000	-5.662678e+001	-5.662678e+001	-3.796673e+001	4.469324e+001	-1.353068e+002	-3.783645e+001	4.259117e+001	-4.974088e+002	-5.102204e+000	-5.429609e+001	-5.429609e+001	
1.949000e+000	-5.259058e+000	-5.664590e+001	-5.664590e+001	-3.810075e+001	4.311193e+001	-1.368881e+002	-3.737865e+001	4.432801e+001	-4.956720e+002	-5.103135e+000	-5.433159e+001	-5.433159e+001	
1.950000e+000	-5.263158e+000	-5.664423e+001	-5.664423e+001	-3.726299e+001	4.505753e+001	-1.349425e+002	-3.752707e+001	4.651245e+001	-4.934876e+002	-5.106070e+000	-5.440572e+001	-5.440572e+001	
1.951000e+000	-5.259426e+000	-5.671966e+001	-5.671966e+001	-3.815096e+001	4.360569e+001	-1.363943e+002	-3.778756e+001	4.595024e+001	-4.940498e+002	-5.102541e+000	-5.451521e+001	-5.451521e+001	
1.952000e+000	-5.249416e+000	-5.667444e+001	-5.667444e+001	-3.799294e+001	4.440257e+001	-1.355974e+002	-3.735249e+001	4.415373e+001	-4.958463e+002	-5.101293e+000	-5.439902e+001	-5.439902e+001	
1.953000e+000	-5.274239e+000	-5.684272e+001	-5.684272e+001	-3.764692e+001	4.243147e+001	-1.375685e+002	-3.813378e+001	4.549348e+001	-4.945065e+002	-5.096820e+000	-5.448371e+001	-5.448371e+001	
1.954000e+000	-5.252032e+000	-5.680071e+001	-5.680071e+001	-3.760657e+001	4.146656e+001	-1.385334e+002	-3.801246e+001	4.245073e+001	-4.975493e+002	-5.107432e+000	-5.447272e+001	-5.447272e+001	
1.955000e+000	-5.235979e+000	-5.677826e+001	-5.677826e+001	-3.735982e+001	4.324789e+001	-1.367521e+002	-3.788884e+001	4.516910e+001	-4.948309e+002	-5.090177e+000	-5.452528e+001	-5.452528e+001	
1.956000e+000	-5.259495e+000	-5.686998e+001	-5.686998e+001	-3.782310e+001	4.158313e+001	-1.384169e+002	-3.734847e+001	4.242714e+001	-4.975729e+002	-5.096649e+000	-5.456570e+001	-5.456570e+001	
1.957000e+000	-5.248268e+000	-5.689965e+001	-5.689965e+001	-3.768908e+001	4.165251e+001	-1.383475e+002	-3.760120e+001	3.856732e+001	-5.014327e+002	-5.094594e+000	-5.458624e+001	-5.458624e+001	
1.958000e+000	-5.261045e+000	-5.694743e+001	-5.694743e+001	-3.727437e+001	4.179193e+001	-1.382081e+002	-3.730054e+001	3.998021e+001	-5.000198e+002	-5.085272e+000	-5.462908e+001	-5.462908e+001	
1.959000e+000	-5.237088e+000	-5.694110e+001	-5.694110e+001	-3.746765e+001	4.454822e+001	-1.354518e+002	-3.731523e+001	4.181115e+001	-4.981889e+002	-5.079528e+000	-5.460508e+001	-5.460508e+001	
1.960000e+000	-5.240505e+000	-5.694498e+001	-5.694498e+001	-3.789002e+001	4.507708e+001	-1.349229e+002	-3.795703e+001	4.299270e+001	-4.970073e+002	-5.080710e+000	-5.470173e+001	-5.470173e+001	
1.961000e+000	-5.244733e+000	-5.707063e+001	-5.707063e+001	-3.769603e+001	4.056815e+001	-1.394319e+002	-3.800540e+001	4.294251e+001	-4.970575e+002	-5.084869e+000	-5.475001e+001	-5.475001e+001	
1.962000e+000	-5.244367e+000	-5.706693e+001	-5.706693e+001	-3.774377e+001	4.136259e+001	-1.386374e+002	-3.831082e+001	4.155554e+001	-4.984445e+002	-5.087365e+000	-5.475650e+001	-5.475650e+001	
1.963000e+000	-5.230637e+000	-5.711955e+001	-5.711955e+001	-3.737886e+001	4.052878e+001	-1.394712e+002	-3.771107e+001	4.123863e+001	-4.987614e+002	-5.082601e+000	-5.468923e+001	-5.468923e+001	
1.964000e+000	-5.229282e+000	-5.717237e+001	-5.717237e+001	-3.755818e+001	3.776856e+001	-1.422314e+002	-3.796011e+001	3.690078e+001	-5.030992e+002	-5.080994e+000	-5.464275e+001	-5.464275e+001	
1.965000e+000	-5.227628e+000	-5.717275e+001	-5.717275e+001	-3.796612e+001	3.664705e+001	-1.433529e+002	-3.786558e+001	4.205182e+001	-4.979482e+002	-5.066213e+000	-5.475348e+001	-5.475348e+001	
1.966000e+000	-5.234465e+000	-5.718568e+001	-5.718568e+001	-3.776100e+001	3.826542e+001	-1.417346e+002	-3.729687e+001	4.169852e+001	-4.983015e+002	-5.060066e+000	-5.483924e+001	-5.483924e+001	
1.967000e+000	-5.226336e+000	-5.723474e+001	-5.723474e+001	-3.763754e+001	3.636664e+001	-1.436334e+002	-3.769646e+001	3.812874e+001	-5.018713e+002	-5.067128e+000	-5.479446e+001	-5.479446e+001	
1.968000e+000	-5.234340e+000	-5.728713e+001	-5.728713e+001	-3.766899e+001	4.157764e+001	-1.384224e+002	-3.769633e+001	3.789886e+001	-5.021011e+002	-5.058903e+000	-5.482038e+001	-5.482038e+001	
1.969000e+000	-5.227371e+000	-5.723180e+001	-5.723180e+001	-3.787432e+001	3.827924e+001	-1.417208e+002	-3.731135e+001	3.911758e+001	-5.008824e+002	-5.041933e+000	-5.485857e+001	-5.485857e+001	
1.970000e+000	-5.227624e+000	-5.730674e+001	-5.730674e+001	-3.793657e+001	3.788847e+001	-1.421115e+002	-3.852565e+001	4.176494e+001	-4.982351e+002	-5.066255e+000	-5.488433e+001	-5.488433e+001	
1.971000e+000	-5.232605e+000	-5.731172e+001	-5.731172e+001	-3.814679e+001	3.660552e+001	-1.433945e+002	-3.805209e+001	3.912883e+001	-5.008712e+002	-5.068013e+000	-5.489412e+001	-5.489412e+001	
1.972000e+000	-5.225937e+000	-5.742265e+001	-5.742265e+001	-3.816361e+001	3.360231e+001	-1.463977e+002	-3.787123e+001	3.672985e+001	-5.032701e+002	-5.054829e+000	-5.490980e+001	-5.490980e+001	
