Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.656000e+000	-5.996282e+000	6.894219e+001	-1.110578e+002	-3.048807e+001	-8.514456e+001	9.485544e+001	-4.041081e+001	6.696019e+001	-6.530398e+002	-6.115888e+000	7.204413e+001	-1.079559e+002	
1.657000e+000	-5.998687e+000	6.869830e+001	-1.113017e+002	-3.030812e+001	-8.601024e+001	9.398976e+001	-3.998721e+001	5.708410e+001	-6.629159e+002	-6.074040e+000	7.179522e+001	-1.082048e+002	
1.658000e+000	-6.059610e+000	6.839085e+001	-1.116091e+002	-3.082304e+001	-8.987752e+001	9.012248e+001	-4.388381e+001	4.984664e+001	-6.701534e+002	-6.170969e+000	7.145147e+001	-1.085485e+002	
1.659000e+000	-6.157118e+000	6.794155e+001	-1.120584e+002	-3.122441e+001	8.589727e+001	8.589727e+001	-4.663795e+001	1.971480e+001	-7.002852e+002	-6.252433e+000	7.057682e+001	-1.094232e+002	
1.660000e+000	-6.250408e+000	6.746229e+001	-1.125377e+002	-3.227094e+001	8.468508e+001	8.468508e+001	-5.680678e+001	6.003263e-001	-7.193997e+002	-6.379887e+000	7.025947e+001	-1.097405e+002	
1.661000e+000	-6.256487e+000	6.742963e+001	-1.125704e+002	-3.225281e+001	8.309551e+001	8.309551e+001	-5.147741e+001	-1.169396e+001	-7.316940e+002	-6.373031e+000	7.002506e+001	-1.099749e+002	
1.662000e+000	-6.324676e+000	6.694535e+001	-1.130546e+002	-3.272879e+001	8.208585e+001	8.208585e+001	-4.846957e+001	-6.207560e+001	-7.820756e+002	-6.425885e+000	6.963297e+001	-1.103670e+002	
1.663000e+000	-6.491290e+000	6.665728e+001	-1.133427e+002	-3.347955e+001	8.064535e+001	8.064535e+001	-4.629319e+001	-8.640035e+001	-8.064004e+002	-6.583781e+000	6.934838e+001	-1.106516e+002	
1.664000e+000	-6.467030e+000	6.615855e+001	-1.138414e+002	-3.377603e+001	8.329740e+001	8.329740e+001	-4.542080e+001	6.731062e+001	-8.326894e+002	-6.584944e+000	6.900160e+001	-1.109984e+002	
1.665000e+000	-6.465858e+000	6.610076e+001	-1.138992e+002	-3.380175e+001	8.136842e+001	8.136842e+001	-4.396156e+001	8.151377e+001	-8.184862e+002	-6.636706e+000	6.879453e+001	-1.112055e+002	
1.666000e+000	-6.564290e+000	6.564925e+001	-1.143508e+002	-3.450600e+001	7.896555e+001	7.896555e+001	-4.196511e+001	6.605557e+001	-8.339444e+002	-6.660478e+000	6.825057e+001	-1.117494e+002	
1.667000e+000	-6.676279e+000	6.523343e+001	-1.147666e+002	-3.469672e+001	8.034909e+001	8.034909e+001	-3.878766e+001	4.243571e+001	-8.575643e+002	-6.687243e+000	6.758143e+001	-1.124186e+002	
1.668000e+000	-6.805187e+000	6.494105e+001	-1.150589e+002	-3.471709e+001	8.104093e+001	8.104093e+001	-3.823481e+001	3.195002e+001	-8.680500e+002	-6.832437e+000	6.739315e+001	-1.126068e+002	
1.669000e+000	-6.758326e+000	6.482777e+001	-1.151722e+002	-3.527011e+001	8.060388e+001	8.060388e+001	-3.759047e+001	3.995062e+001	-8.600494e+002	-6.801839e+000	6.726976e+001	-1.127302e+002	
1.670000e+000	-6.797111e+000	6.375992e+001	-1.162401e+002	-3.559578e+001	8.099357e+001	8.099357e+001	-3.706817e+001	3.090896e+001	-8.690910e+002	-6.810669e+000	6.658738e+001	-1.134126e+002	
1.671000e+000	-7.030175e+000	6.288322e+001	-1.171168e+002	-3.581285e+001	8.288301e+001	8.288301e+001	-3.572078e+001	2.074889e+001	-8.792511e+002	-6.964358e+000	6.591063e+001	-1.140894e+002	
1.672000e+000	-7.005085e+000	6.324870e+001	-1.167513e+002	-3.620378e+001	8.387638e+001	8.387638e+001	-3.605441e+001	1.613629e+001	-8.838637e+002	-6.987221e+000	6.549115e+001	-1.145089e+002	
1.673000e+000	-6.950895e+000	6.266578e+001	-1.173342e+002	-3.673059e+001	8.608062e+001	8.608062e+001	-3.490790e+001	2.028632e+001	-8.797137e+002	-6.950232e+000	6.488407e+001	-1.151159e+002	
1.674000e+000	-7.009664e+000	6.204706e+001	-1.179529e+002	-3.638129e+001	8.852402e+001	8.852402e+001	-3.382955e+001	1.012349e+001	-8.898765e+002	-7.021528e+000	6.412383e+001	-1.158762e+002	
1.675000e+000	-7.238788e+000	6.184343e+001	-1.181566e+002	-3.666152e+001	8.836227e+001	8.836227e+001	-3.348186e+001	7.115514e+000	-8.928845e+002	-7.076704e+000	6.327322e+001	-1.167268e+002	
1.676000e+000	-7.372552e+000	6.181049e+001	-1.181895e+002	-3.682556e+001	8.671453e+001	8.671453e+001	-3.365055e+001	-5.490648e-001	-9.005491e+002	-7.242197e+000	6.363598e+001	-1.163640e+002	
1.677000e+000	-7.278948e+000	6.028934e+001	-1.197107e+002	-3.644719e+001	-8.880190e+001	9.119810e+001	-3.241015e+001	-2.505183e+000	-9.025052e+002	-7.219870e+000	6.269162e+001	-1.173084e+002	
1.678000e+000	-7.429969e+000	6.008572e+001	-1.199143e+002	-3.651848e+001	8.979281e+001	8.979281e+001	-3.311644e+001	-1.641771e+000	-9.016418e+002	-7.272087e+000	6.183407e+001	-1.181659e+002	
1.679000e+000	-7.558049e+000	5.911564e+001	-1.208844e+002	-3.657186e+001	-8.632674e+001	9.367326e+001	-3.317690e+001	-1.853682e+000	-9.018537e+002	-7.449960e+000	6.141016e+001	-1.185898e+002	
1.680000e+000	-7.646337e+000	5.938461e+001	-1.206154e+002	-3.703366e+001	-8.533233e+001	9.466767e+001	-3.321194e+001	-3.930660e+000	-9.039307e+002	-7.470801e+000	6.103813e+001	-1.189619e+002	
1.681000e+000	-7.602492e+000	5.803682e+001	-1.219632e+002	-3.647345e+001	-8.559881e+001	9.440119e+001	-3.297882e+001	-5.147677e+000	-9.051477e+002	-7.584339e+000	6.010076e+001	-1.198992e+002	
1.682000e+000	-7.701017e+000	5.718482e+001	-1.228152e+002	-3.613716e+001	-8.462707e+001	9.537293e+001	-3.282361e+001	-7.093314e+000	-9.070933e+002	-7.687344e+000	5.971154e+001	-1.202885e+002	
1.683000e+000	-7.787713e+000	5.632909e+001	-1.236709e+002	-3.587104e+001	-8.278264e+001	9.721736e+001	-3.298387e+001	-1.439333e+001	-9.143933e+002	-7.684636e+000	5.861359e+001	-1.213864e+002	
1.684000e+000	-7.811719e+000	5.624436e+001	-1.237556e+002	-3.599054e+001	-8.280915e+001	9.719085e+001	-3.234602e+001	-1.233323e+001	-9.123332e+002	-7.740201e+000	5.839768e+001	-1.216023e+002	
1.685000e+000	-8.018860e+000	5.499130e+001	-1.250087e+002	-3.597064e+001	-8.330441e+001	9.669559e+001	-3.309849e+001	-1.756860e+001	-9.175686e+002	-7.749037e+000	5.726389e+001	-1.227361e+002	
1.686000e+000	-8.078318e+000	5.451342e+001	-1.254866e+002	-3.633497e+001	-8.360975e+001	9.639025e+001	-3.346502e+001	-1.714936e+001	-9.171494e+002	-7.919130e+000	5.647744e+001	-1.235226e+002	
1.687000e+000	-8.203128e+000	5.359194e+001	-1.264081e+002	-3.679665e+001	-8.608917e+001	9.391083e+001	-3.343008e+001	-1.609209e+001	-9.160921e+002	-8.035779e+000	5.559382e+001	-1.244062e+002	
1.688000e+000	-8.165923e+000	5.335131e+001	-1.266487e+002	-3.604525e+001	-8.639384e+001	9.360616e+001	-3.352908e+001	-1.372656e+001	-9.137266e+002	-8.021478e+000	5.549307e+001	-1.245069e+002	
1.689000e+000	-8.230994e+000	5.239972e+001	-1.276003e+002	-3.673190e+001	-8.431856e+001	9.568144e+001	-3.302112e+001	-1.288985e+001	-9.128899e+002	-8.042113e+000	5.450481e+001	-1.254952e+002	
1.690000e+000	-8.501706e+000	5.017638e+001	-1.298236e+002	-3.649953e+001	-8.388373e+001	9.611627e+001	-3.249998e+001	-1.734004e+001	-9.173400e+002	-8.222038e+000	5.305607e+001	-1.269439e+002	
1.691000e+000	-8.550949e+000	5.025228e+001	-1.297477e+002	-3.774703e+001	-7.998092e+001	1.000191e+002	-3.263933e+001	-1.496688e+001	-9.149669e+002	-8.382779e+000	5.140987e+001	-1.285901e+002	
1.692000e+000	-8.682113e+000	4.987060e+001	-1.301294e+002	-3.630372e+001	-8.270564e+001	9.729436e+001	-3.324655e+001	-8.658235e+000	-9.086582e+002	-8.328392e+000	5.209486e+001	-1.279051e+002	
1.693000e+000	-8.756424e+000	4.896172e+001	-1.310383e+002	-3.757358e+001	-8.016631e+001	9.983369e+001	-3.299755e+001	-8.231739e+000	-9.082317e+002	-8.474581e+000	5.171272e+001	-1.282873e+002	
1.694000e+000	-8.851701e+000	4.734064e+001	-1.326594e+002	-3.709725e+001	-7.899725e+001	1.010027e+002	-3.232622e+001	-6.122678e+000	-9.061227e+002	-8.837988e+000	5.019117e+001	-1.298088e+002	
1.695000e+000	-9.074411e+000	4.669990e+001	-1.333001e+002	-3.807343e+001	-7.601771e+001	1.039823e+002	-3.149314e+001	-6.901341e+000	-9.069013e+002	-8.826418e+000	4.932906e+001	-1.306709e+002	
1.696000e+000	-9.042539e+000	4.655055e+001	-1.334495e+002	-3.743709e+001	-7.681777e+001	1.031822e+002	-3.151852e+001	-1.043554e+001	-9.104355e+002	-8.903482e+000	4.929522e+001	-1.307048e+002	
1.697000e+000	-9.164791e+000	4.503190e+001	-1.349681e+002	-3.823292e+001	-7.463088e+001	1.053691e+002	-3.092133e+001	-4.514961e+000	-9.045150e+002	-9.295472e+000	4.763143e+001	-1.323686e+002	
1.698000e+000	-9.338041e+000	4.417344e+001	-1.358266e+002	-3.892562e+001	-6.771242e+001	1.122876e+002	-3.054021e+001	-5.884623e+000	-9.058846e+002	-9.386767e+000	4.699255e+001	-1.330074e+002	
1.699000e+000	-9.551937e+000	4.337361e+001	-1.366264e+002	-3.782380e+001	-5.076904e+001	1.292310e+002	-2.960681e+001	-8.991181e+000	-9.089912e+002	-9.597609e+000	4.601641e+001	-1.339836e+002	
1.700000e+000	-9.459822e+000	4.322545e+001	-1.367746e+002	-3.815927e+001	-5.477761e+001	1.252224e+002	-3.009269e+001	-5.348517e+000	-9.053485e+002	-9.491577e+000	4.646129e+001	-1.335387e+002	
1.701000e+000	-9.786540e+000	4.158128e+001	-1.384187e+002	-3.865986e+001	-4.761309e+001	1.323869e+002	-2.965690e+001	-1.082719e+001	-9.108272e+002	-9.775699e+000	4.497809e+001	-1.350219e+002	
1.702000e+000	-1.002191e+001	4.052981e+001	-1.394702e+002	-3.748772e+001	-4.015191e+001	1.398481e+002	-2.913152e+001	-1.023637e+001	-9.102364e+002	-1.021609e+001	4.410310e+001	-1.358969e+002	
1.703000e+000	-1.030017e+001	4.029354e+001	-1.397065e+002	-3.502149e+001	-4.598229e+001	1.340177e+002	-2.898110e+001	-1.444108e+001	-9.144411e+002	-1.034904e+001	4.381173e+001	-1.361883e+002	
1.704000e+000	-1.040041e+001	3.891752e+001	-1.410825e+002	-3.639703e+001	-4.026389e+001	1.397361e+002	-2.872268e+001	-1.330650e+001	-9.133065e+002	-1.032720e+001	4.268622e+001	-1.373138e+002	
1.705000e+000	-1.047466e+001	3.836958e+001	-1.416304e+002	-3.509151e+001	-4.054024e+001	1.394598e+002	-2.808514e+001	-1.370210e+001	-9.137021e+002	-1.047542e+001	4.236149e+001	-1.376385e+002	
1.706000e+000	-1.063728e+001	3.774193e+001	-1.422581e+002	-3.434705e+001	-3.864803e+001	1.413520e+002	-2.786953e+001	-1.444749e+001	-9.144475e+002	-1.073021e+001	4.143179e+001	-1.385682e+002	
1.707000e+000	-1.048122e+001	3.815583e+001	-1.418442e+002	-3.335625e+001	-4.825453e+001	1.317455e+002	-2.828813e+001	-1.973680e+001	-9.197368e+002	-1.084123e+001	4.099475e+001	-1.390052e+002	
1.708000e+000	-1.069776e+001	3.585024e+001	-1.441498e+002	-3.261182e+001	-3.781006e+001	1.421899e+002	-2.740404e+001	-2.134695e+001	-9.213470e+002	-1.085426e+001	3.978680e+001	-1.402132e+002	
1.709000e+000	-1.090946e+001	3.571466e+001	-1.442853e+002	-3.191192e+001	-3.770731e+001	1.422927e+002	-2.744940e+001	-2.560971e+001	-9.256097e+002	-1.120388e+001	3.849548e+001	-1.415045e+002	
1.710000e+000	-1.124054e+001	3.439303e+001	-1.456070e+002	-3.140385e+001	-4.048214e+001	1.395179e+002	-2.711242e+001	-2.688302e+001	-9.268830e+002	-1.139904e+001	3.854749e+001	-1.414525e+002	
1.711000e+000	-1.143687e+001	3.447521e+001	-1.455248e+002	-3.225698e+001	-4.485721e+001	1.351428e+002	-2.710612e+001	-2.797989e+001	-9.279799e+002	-1.152154e+001	3.869301e+001	-1.413070e+002	
1.712000e+000	-1.155631e+001	3.269041e+001	-1.473096e+002	-3.059037e+001	-4.167686e+001	1.383231e+002	-2.666661e+001	-3.109383e+001	-9.310938e+002	-1.203642e+001	3.742355e+001	-1.425764e+002	
1.713000e+000	-1.199212e+001	3.061227e+001	-1.493877e+002	-2.991088e+001	-4.481798e+001	1.351820e+002	-2.643458e+001	-3.321194e+001	-9.332119e+002	-1.235101e+001	3.625957e+001	-1.437404e+002	
1.714000e+000	-1.210281e+001	3.023004e+001	-1.497700e+002	-2.939153e+001	-4.764403e+001	1.323560e+002	-2.629658e+001	-3.649958e+001	-9.364996e+002	-1.249296e+001	3.573804e+001	-1.442620e+002	
1.715000e+000	-1.220430e+001	3.062812e+001	-1.493719e+002	-2.954029e+001	-4.784089e+001	1.321591e+002	-2.655629e+001	-3.944078e+001	-9.394408e+002	-1.257058e+001	3.635902e+001	-1.436410e+002	
1.716000e+000	-1.263964e+001	3.095158e+001	-1.490484e+002	-2.896707e+001	-4.994601e+001	1.300540e+002	-2.605580e+001	-4.024881e+001	-9.402488e+002	-1.289497e+001	3.598925e+001	-1.440107e+002	
1.717000e+000	-1.288170e+001	2.999773e+001	-1.500023e+002	-2.837005e+001	-5.412072e+001	1.258793e+002	-2.591031e+001	-4.184243e+001	-9.418424e+002	-1.319936e+001	3.446291e+001	-1.455371e+002	
1.718000e+000	-1.314746e+001	2.858928e+001	-1.514107e+002	-2.796877e+001	-5.706880e+001	1.229312e+002	-2.559323e+001	-4.393606e+001	-9.439361e+002	-1.354425e+001	3.404605e+001	-1.459540e+002	
1.719000e+000	-1.326004e+001	2.747561e+001	-1.525244e+002	-2.777360e+001	-5.563628e+001	1.243637e+002	-2.597903e+001	-4.371247e+001	-9.437125e+002	-1.347466e+001	3.567474e+001	-1.443253e+002	
1.720000e+000	-1.341843e+001	2.653244e+001	-1.534676e+002	-2.727105e+001	-6.283121e+001	1.171688e+002	-2.539933e+001	-4.483237e+001	-9.448324e+002	-1.382741e+001	3.314991e+001	-1.468501e+002	
1.721000e+000	-1.370366e+001	2.532326e+001	-1.546767e+002	-2.720609e+001	-6.619547e+001	1.138045e+002	-2.531044e+001	-4.909151e+001	-9.490915e+002	-1.420870e+001	3.198677e+001	-1.480132e+002	
1.722000e+000	-1.400274e+001	2.316113e+001	-1.568389e+002	-2.721862e+001	-6.785548e+001	1.121445e+002	-2.531322e+001	-5.062373e+001	-9.506237e+002	-1.459742e+001	3.106282e+001	-1.489372e+002	
1.723000e+000	-1.437761e+001	2.695233e+001	-1.530477e+002	-2.710029e+001	-6.758798e+001	1.124120e+002	-2.531896e+001	-5.082723e+001	-9.508272e+002	-1.435934e+001	3.158355e+001	-1.484165e+002	
1.724000e+000	-1.441172e+001	2.585978e+001	-1.541402e+002	-2.661946e+001	-7.114769e+001	1.088523e+002	-2.505305e+001	-5.329813e+001	-9.532981e+002	-1.478531e+001	2.998360e+001	-1.500164e+002	
1.725000e+000	-1.445457e+001	2.362582e+001	-1.563742e+002	-2.618088e+001	-7.396171e+001	1.060383e+002	-2.476776e+001	-5.540163e+001	-9.554016e+002	-1.508816e+001	2.913731e+001	-1.508627e+002	
1.726000e+000	-1.470897e+001	2.276712e+001	-1.572329e+002	-2.595756e+001	-7.695598e+001	1.030440e+002	-2.482851e+001	-5.908162e+001	-9.590816e+002	-1.570777e+001	2.677579e+001	-1.532242e+002	
1.727000e+000	-1.511848e+001	2.051410e+001	-1.594859e+002	-2.594993e+001	-7.678489e+001	1.032151e+002	-2.485414e+001	-5.771971e+001	-9.577197e+002	-1.566980e+001	2.824570e+001	-1.517543e+002	
1.728000e+000	-1.548995e+001	1.817630e+001	-1.618237e+002	-2.571630e+001	-8.120511e+001	9.879489e+001	-2.472401e+001	-6.177310e+001	-9.617731e+002	-1.604903e+001	2.616405e+001	-1.538359e+002	
1.729000e+000	-1.600819e+001	1.765699e+001	-1.623430e+002	-2.595405e+001	-8.532235e+001	9.467765e+001	-2.454278e+001	-6.392963e+001	-9.639296e+002	-1.650292e+001	2.540180e+001	-1.545982e+002	
1.730000e+000	-1.669623e+001	1.569969e+001	-1.643003e+002	-2.610993e+001	8.976604e+001	8.976604e+001	-2.435156e+001	-6.765528e+001	-9.676553e+002	-1.694861e+001	2.334531e+001	-1.566547e+002	
1.731000e+000	-1.637199e+001	1.724139e+001	-1.627586e+002	-2.601525e+001	8.973747e+001	8.973747e+001	-2.444868e+001	-6.802921e+001	-9.680292e+002	-1.704170e+001	2.349357e+001	-1.565064e+002	
1.732000e+000	-1.685422e+001	1.637771e+001	-1.636223e+002	-2.610191e+001	8.779673e+001	8.779673e+001	-2.441734e+001	-6.990596e+001	-9.699060e+002	-1.731590e+001	2.009458e+001	-1.599054e+002	
1.733000e+000	-1.729864e+001	1.412400e+001	-1.658760e+002	-2.609821e+001	8.529906e+001	8.529906e+001	-2.429437e+001	-7.073579e+001	-9.707358e+002	-1.781298e+001	2.025482e+001	-1.597452e+002	
1.734000e+000	-1.754857e+001	1.226179e+001	-1.677382e+002	-2.623731e+001	8.028518e+001	8.028518e+001	-2.453864e+001	-7.553957e+001	-9.755396e+002	-1.779208e+001	2.098492e+001	-1.590151e+002	
1.735000e+000	-1.762349e+001	1.014521e+001	-1.698548e+002	-2.599695e+001	8.083335e+001	8.083335e+001	-2.430456e+001	-7.431741e+001	-9.743174e+002	-1.856606e+001	1.858984e+001	-1.614102e+002	
1.736000e+000	-1.831563e+001	6.540584e+000	-1.734594e+002	-2.604781e+001	7.720479e+001	7.720479e+001	-2.413860e+001	-7.755841e+001	-9.775584e+002	-1.906886e+001	1.680282e+001	-1.631972e+002	
1.737000e+000	-1.887393e+001	5.901323e+000	-1.740987e+002	-2.606917e+001	7.473364e+001	7.473364e+001	-2.427018e+001	-7.960321e+001	-9.796032e+002	-1.934089e+001	1.344170e+001	-1.665583e+002	
1.738000e+000	-1.926448e+001	4.669215e+000	-1.753308e+002	-2.662939e+001	7.394520e+001	7.394520e+001	-2.455417e+001	-8.352015e+001	-9.835202e+002	-1.949054e+001	1.180141e+001	-1.681986e+002	
1.739000e+000	-1.978330e+001	1.925383e+000	-1.780746e+002	-2.611149e+001	7.305592e+001	7.305592e+001	-2.410652e+001	-8.348818e+001	-9.834882e+002	-2.051239e+001	6.123404e+000	-1.738766e+002	
1.740000e+000	-2.024225e+001	1.619894e+000	-1.783801e+002	-2.626778e+001	7.125942e+001	7.125942e+001	-2.403942e+001	-8.533484e+001	-9.853348e+002	-2.108243e+001	4.607592e+000	-1.753924e+002	
1.741000e+000	-2.091425e+001	-4.642546e-001	-1.804643e+002	-2.669168e+001	6.837907e+001	6.837907e+001	-2.388726e+001	-8.912330e+001	-9.891233e+002	-2.157022e+001	1.515844e+000	-1.784842e+002	
1.742000e+000	-2.040162e+001	-6.706738e+000	-1.867067e+002	-2.705794e+001	6.781884e+001	6.781884e+001	-2.437586e+001	-8.969954e+001	-9.896995e+002	-2.167613e+001	-1.334183e+000	-1.813342e+002	
1.743000e+000	-2.126114e+001	-8.956752e+000	-1.889568e+002	-2.679579e+001	6.492062e+001	6.492062e+001	-2.392934e+001	8.812688e+001	-9.918731e+002	-2.245138e+001	-3.455796e+000	-1.834558e+002	
1.744000e+000	-2.180131e+001	-1.259951e+001	-1.925995e+002	-2.680054e+001	6.372464e+001	6.372464e+001	-2.418033e+001	8.401575e+001	-9.959842e+002	-2.337426e+001	-1.163121e+001	-1.916312e+002	
1.745000e+000	-2.262294e+001	-1.915900e+001	-1.991590e+002	-2.721445e+001	6.226413e+001	6.226413e+001	-2.433387e+001	8.062283e+001	-9.993772e+002	-2.443644e+001	-1.945229e+001	-1.994523e+002	
1.746000e+000	-2.285873e+001	-1.864627e+001	-1.986463e+002	-2.738799e+001	6.547282e+001	6.547282e+001	-2.450066e+001	8.269197e+001	-9.973080e+002	-2.364363e+001	-1.658261e+001	-1.965826e+002	
1.747000e+000	-2.393751e+001	-2.694707e+001	-2.069471e+002	-2.740783e+001	5.999106e+001	5.999106e+001	-2.454981e+001	7.774956e+001	-1.002250e+003	-2.480778e+001	-2.857291e+001	-2.085729e+002	
1.748000e+000	-2.379610e+001	-3.870077e+001	-2.187008e+002	-2.780681e+001	5.768259e+001	5.768259e+001	-2.508185e+001	7.727335e+001	-1.002727e+003	-2.526552e+001	-3.620515e+001	-2.162052e+002	
1.749000e+000	-2.420333e+001	-4.350723e+001	-2.235072e+002	-2.776641e+001	5.818124e+001	5.818124e+001	-2.509657e+001	7.438730e+001	-1.005613e+003	-2.530276e+001	-4.597394e+001	-2.259739e+002	
1.750000e+000	-2.360990e+001	-4.303754e+001	-2.230375e+002	-2.779521e+001	5.916058e+001	5.916058e+001	-2.499757e+001	7.429704e+001	-1.005703e+003	-2.541747e+001	-4.914841e+001	-2.291484e+002	
1.751000e+000	-2.384289e+001	-5.435481e+001	-2.343548e+002	-2.785153e+001	5.384759e+001	5.384759e+001	-2.520748e+001	6.992479e+001	-1.010075e+003	-2.490920e+001	-5.409425e+001	-2.340943e+002	
1.752000e+000	-2.335954e+001	-5.873906e+001	-2.387391e+002	-2.798884e+001	5.508043e+001	5.508043e+001	-2.546369e+001	6.796027e+001	-1.012040e+003	-2.456860e+001	-6.984386e+001	-2.498439e+002	
1.753000e+000	-2.395166e+001	-7.098950e+001	-2.509895e+002	-2.828781e+001	5.202823e+001	5.202823e+001	-2.558831e+001	6.517982e+001	-1.014820e+003	-2.439148e+001	-7.799033e+001	-2.579903e+002	
1.754000e+000	-2.452286e+001	-6.836488e+001	-2.483649e+002	-2.819994e+001	5.447128e+001	5.447128e+001	-2.545725e+001	6.691119e+001	-1.013089e+003	-2.497515e+001	-7.735201e+001	-2.573520e+002	
1.755000e+000	-2.471571e+001	-8.349687e+001	-2.634969e+002	-2.835289e+001	5.346760e+001	5.346760e+001	-2.614703e+001	6.497631e+001	-1.015024e+003	-2.425390e+001	-8.229838e+001	-2.622984e+002	
1.756000e+000	-2.413084e+001	-8.927775e+001	-2.692777e+002	-2.849124e+001	5.350630e+001	5.350630e+001	-2.654184e+001	6.353715e+001	-1.016463e+003	-2.367930e+001	8.391305e+001	-2.760869e+002	
1.757000e+000	-2.272186e+001	8.957192e+001	-2.704281e+002	-2.844047e+001	5.108567e+001	5.108567e+001	-2.662621e+001	6.332120e+001	-1.016679e+003	-2.282971e+001	7.754461e+001	-2.824554e+002	
1.758000e+000	-2.190449e+001	8.543212e+001	-2.745679e+002	-2.835740e+001	5.265127e+001	5.265127e+001	-2.678980e+001	6.316458e+001	-1.016835e+003	-2.315643e+001	7.926986e+001	-2.807301e+002	
1.759000e+000	-2.133171e+001	8.043774e+001	-2.795623e+002	-2.829200e+001	5.129671e+001	5.129671e+001	-2.701937e+001	6.258339e+001	-1.017417e+003	-2.189380e+001	7.552318e+001	-2.844768e+002	
1.760000e+000	-2.120802e+001	8.011793e+001	-2.798821e+002	-2.820519e+001	5.123614e+001	5.123614e+001	-2.705615e+001	6.355499e+001	-1.016445e+003	-2.160055e+001	7.050870e+001	-2.894913e+002	
1.761000e+000	-2.076426e+001	7.583743e+001	-2.841626e+002	-2.843881e+001	4.928755e+001	4.928755e+001	-2.737825e+001	6.467458e+001	-1.015325e+003	-2.046634e+001	6.579979e+001	-2.942002e+002	
1.762000e+000	-2.085002e+001	7.405835e+001	-2.859417e+002	-2.807471e+001	4.908024e+001	4.908024e+001	-2.748752e+001	6.447138e+001	-1.015529e+003	-2.028605e+001	6.495563e+001	-2.950444e+002	
1.763000e+000	-1.985089e+001	6.768513e+001	-2.923149e+002	-2.793588e+001	4.930922e+001	4.930922e+001	-2.734507e+001	6.376908e+001	-1.016231e+003	-1.974494e+001	6.188940e+001	-2.981106e+002	
1.764000e+000	-1.908878e+001	6.258827e+001	-2.974117e+002	-2.790383e+001	4.799579e+001	4.799579e+001	-2.740234e+001	6.451915e+001	-1.015481e+003	-1.913638e+001	5.945487e+001	-3.005451e+002	
1.765000e+000	-1.898881e+001	5.963144e+001	-3.003686e+002	-2.792166e+001	4.603684e+001	4.603684e+001	-2.731167e+001	6.415922e+001	-1.015841e+003	-1.922398e+001	5.605934e+001	-3.039407e+002	
1.766000e+000	-1.848583e+001	5.898643e+001	-3.010136e+002	-2.742785e+001	4.569058e+001	4.569058e+001	-2.733201e+001	6.826953e+001	-1.011730e+003	-1.881881e+001	5.548429e+001	-3.045157e+002	
1.767000e+000	-1.818529e+001	5.483946e+001	-3.051605e+002	-2.752640e+001	4.521002e+001	4.521002e+001	-2.706683e+001	6.655249e+001	-1.013448e+003	-1.821622e+001	5.225043e+001	-3.077496e+002	
1.768000e+000	-1.774154e+001	5.280170e+001	-3.071983e+002	-2.732707e+001	4.234546e+001	4.234546e+001	-2.686959e+001	6.626759e+001	-1.013732e+003	-1.747839e+001	4.812349e+001	-3.118765e+002	
1.769000e+000	-1.788010e+001	5.187472e+001	-3.081253e+002	-2.731626e+001	4.278698e+001	4.278698e+001	-2.683809e+001	6.294336e+001	-1.017057e+003	-1.736781e+001	4.820521e+001	-3.117948e+002	
