Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.290000e+000	-8.625528e+000	-7.561829e+001	-6.156183e+002	-4.090016e+001	9.541851e+000	-8.904581e+002	-2.356165e+001	5.644031e+001	-3.183560e+003	-8.703102e+000	-7.020273e+001	-6.102027e+002	
3.291000e+000	-8.792697e+000	-7.962613e+001	-6.196261e+002	-4.090499e+001	1.216527e+001	-8.878347e+002	-2.379187e+001	5.085749e+001	-3.189143e+003	-8.874025e+000	-7.466005e+001	-6.146600e+002	
3.292000e+000	-8.983375e+000	-8.395283e+001	-6.239528e+002	-4.103101e+001	1.737016e+001	-8.826298e+002	-2.405972e+001	4.550769e+001	-3.194492e+003	-9.063765e+000	-7.915959e+001	-6.191596e+002	
3.293000e+000	-9.188740e+000	-8.743775e+001	-6.274377e+002	-3.974211e+001	1.215408e+001	-8.878459e+002	-2.405011e+001	4.253240e+001	-3.197468e+003	-9.175086e+000	-8.187689e+001	-6.218769e+002	
3.294000e+000	-9.295882e+000	8.794994e+001	-6.320501e+002	-3.958214e+001	1.254363e+001	-8.874564e+002	-2.436579e+001	3.735269e+001	-3.202647e+003	-9.294826e+000	-8.603147e+001	-6.260315e+002	
3.295000e+000	-9.414230e+000	8.407266e+001	-6.359273e+002	-3.982618e+001	1.026410e+001	-8.897359e+002	-2.465269e+001	3.229654e+001	-3.207703e+003	-9.423834e+000	8.960365e+001	-6.303964e+002	
3.296000e+000	-9.563784e+000	8.019366e+001	-6.398063e+002	-3.892703e+001	5.395774e+000	-8.946042e+002	-2.470487e+001	2.475595e+001	-3.215244e+003	-9.622711e+000	8.464869e+001	-6.353513e+002	
3.297000e+000	-9.711208e+000	7.653818e+001	-6.434618e+002	-3.956274e+001	-3.359660e+000	-9.033597e+002	-2.521902e+001	2.116758e+001	-3.218832e+003	-9.662228e+000	8.131666e+001	-6.386833e+002	
3.298000e+000	-9.822274e+000	7.135662e+001	-6.486434e+002	-3.932062e+001	-1.468544e+001	-9.146854e+002	-2.541834e+001	1.699834e+001	-3.223002e+003	-9.725566e+000	7.766687e+001	-6.423331e+002	
3.299000e+000	-9.888288e+000	6.736665e+001	-6.526333e+002	-3.968473e+001	-1.975833e+001	-9.197583e+002	-2.557805e+001	1.194763e+001	-3.228052e+003	-9.834439e+000	7.323481e+001	-6.467652e+002	
3.300000e+000	-9.945344e+000	6.365724e+001	-6.563428e+002	-4.002973e+001	-2.494923e+001	-9.249492e+002	-2.604603e+001	6.241436e+000	-3.233759e+003	-9.945365e+000	6.851808e+001	-6.514819e+002	
3.301000e+000	-1.008091e+001	6.041485e+001	-6.595852e+002	-4.076680e+001	-2.158458e+001	-9.215846e+002	-2.622083e+001	3.408786e+000	-3.236591e+003	-9.937003e+000	6.494485e+001	-6.550552e+002	
3.302000e+000	-1.013383e+001	5.510122e+001	-6.648988e+002	-4.086530e+001	-3.172637e+001	-9.317264e+002	-2.654354e+001	-6.423068e-001	-3.240642e+003	-9.963825e+000	6.082981e+001	-6.591702e+002	
3.303000e+000	-1.019710e+001	5.070970e+001	-6.692903e+002	-4.176403e+001	-3.483279e+001	-9.348328e+002	-2.682609e+001	-4.817405e+000	-3.244817e+003	-1.002048e+001	5.704087e+001	-6.629591e+002	
3.304000e+000	-1.033294e+001	4.727831e+001	-6.727217e+002	-4.105140e+001	-3.274434e+001	-9.327443e+002	-2.710013e+001	-1.201719e+001	-3.252017e+003	-1.012146e+001	5.282024e+001	-6.671798e+002	
3.305000e+000	-1.034129e+001	4.446191e+001	-6.755381e+002	-4.126550e+001	-3.468507e+001	-9.346851e+002	-2.722313e+001	-1.460147e+001	-3.254601e+003	-1.011845e+001	4.917221e+001	-6.708278e+002	
3.306000e+000	-1.035277e+001	4.019437e+001	-6.798056e+002	-4.185151e+001	-3.686450e+001	-9.368645e+002	-2.753642e+001	-1.844350e+001	-3.258444e+003	-1.011122e+001	4.539546e+001	-6.746045e+002	
3.307000e+000	-1.039915e+001	3.581101e+001	-6.841890e+002	-4.136181e+001	-3.943067e+001	-9.394307e+002	-2.774692e+001	-2.159232e+001	-3.261592e+003	-1.013095e+001	4.168259e+001	-6.783174e+002	
3.308000e+000	-1.046600e+001	3.245600e+001	-6.875440e+002	-4.106098e+001	-4.722398e+001	-9.472240e+002	-2.802116e+001	-2.744196e+001	-3.267442e+003	-1.020729e+001	3.812837e+001	-6.818716e+002	
3.309000e+000	-1.039002e+001	2.990222e+001	-6.900978e+002	-4.099686e+001	-4.637007e+001	-9.463701e+002	-2.845137e+001	-3.195987e+001	-3.271960e+003	-1.012653e+001	3.466411e+001	-6.853359e+002	
3.310000e+000	-1.036318e+001	2.647900e+001	-6.935210e+002	-4.009806e+001	-5.091795e+001	-9.509180e+002	-2.858405e+001	-3.619997e+001	-3.276200e+003	-1.010517e+001	3.129312e+001	-6.887069e+002	
3.311000e+000	-1.033689e+001	2.230695e+001	-6.976930e+002	-3.959897e+001	-5.991263e+001	-9.599126e+002	-2.875623e+001	-3.961293e+001	-3.279613e+003	-1.005730e+001	2.802728e+001	-6.919727e+002	
3.312000e+000	-1.034588e+001	1.929322e+001	-7.007068e+002	-4.146014e+001	-6.341131e+001	-9.634113e+002	-2.957776e+001	-4.459955e+001	-3.284600e+003	-1.010297e+001	2.537291e+001	-6.946271e+002	
3.313000e+000	-1.024205e+001	1.667226e+001	-7.033277e+002	-4.126691e+001	-7.377917e+001	-9.737792e+002	-2.932920e+001	-4.594743e+001	-3.285947e+003	-9.980129e+000	2.209789e+001	-6.979021e+002	
3.314000e+000	-1.022319e+001	1.388545e+001	-7.061145e+002	-4.223667e+001	-7.715705e+001	-9.771571e+002	-2.971519e+001	-5.099974e+001	-3.291000e+003	-9.953217e+000	1.892385e+001	-7.010762e+002	
3.315000e+000	-1.012845e+001	1.060792e+001	-7.093921e+002	-4.219260e+001	-7.252083e+001	-9.725208e+002	-3.002978e+001	-5.217667e+001	-3.292177e+003	-9.902108e+000	1.624207e+001	-7.037579e+002	
3.316000e+000	-1.017509e+001	7.967902e+000	-7.120321e+002	-4.141996e+001	-7.799787e+001	-9.779979e+002	-3.030694e+001	-5.581807e+001	-3.295818e+003	-9.894780e+000	1.376083e+001	-7.062392e+002	
3.317000e+000	-1.008278e+001	5.117507e+000	-7.148825e+002	-4.252837e+001	-7.466557e+001	-9.746656e+002	-3.069768e+001	-6.136494e+001	-3.301365e+003	-9.805621e+000	1.038447e+001	-7.096155e+002	
3.318000e+000	-1.001250e+001	2.613182e+000	-7.173868e+002	-4.151653e+001	-8.307837e+001	-9.830784e+002	-3.055663e+001	-6.370642e+001	-3.303706e+003	-9.767765e+000	7.492128e+000	-7.125079e+002	
3.319000e+000	-9.971241e+000	-4.829030e-001	-7.204829e+002	-4.236306e+001	-8.437932e+001	-9.843793e+002	-3.101325e+001	-6.644780e+001	-3.306448e+003	-9.749684e+000	4.766502e+000	-7.152335e+002	
3.320000e+000	-9.997829e+000	-2.839797e+000	-7.228398e+002	-4.160668e+001	-8.620185e+001	-9.862018e+002	-3.117915e+001	-6.961465e+001	-3.309615e+003	-9.754919e+000	2.950331e+000	-7.170497e+002	
3.321000e+000	-9.915111e+000	-5.074435e+000	-7.250744e+002	-4.083513e+001	8.870541e+001	-9.912946e+002	-3.131852e+001	-7.502172e+001	-3.315022e+003	-9.756943e+000	3.528150e-001	-7.196472e+002	
3.322000e+000	-9.881928e+000	-7.224454e+000	-7.272245e+002	-4.172426e+001	8.302602e+001	-9.969740e+002	-3.187769e+001	-7.772204e+001	-3.317722e+003	-9.774140e+000	-2.126184e+000	-7.221262e+002	
3.323000e+000	-9.896245e+000	-9.626348e+000	-7.296263e+002	-4.054709e+001	8.044288e+001	-9.995571e+002	-3.212325e+001	-8.003067e+001	-3.320031e+003	-9.816042e+000	-3.838671e+000	-7.238387e+002	
3.324000e+000	-9.899063e+000	-1.126095e+001	-7.312610e+002	-4.144788e+001	8.035487e+001	-9.996451e+002	-3.259223e+001	-8.044700e+001	-3.320447e+003	-9.795725e+000	-5.122196e+000	-7.251222e+002	
3.325000e+000	-9.848595e+000	-1.296392e+001	-7.329639e+002	-4.175895e+001	7.455404e+001	-1.005446e+003	-3.287144e+001	-8.001909e+001	-3.320019e+003	-9.707804e+000	-6.433361e+000	-7.264334e+002	
3.326000e+000	-9.815184e+000	-1.434082e+001	-7.343408e+002	-4.046508e+001	6.780546e+001	-1.012195e+003	-3.275593e+001	-8.457878e+001	-3.324579e+003	-9.610469e+000	-8.031318e+000	-7.280313e+002	
3.327000e+000	-9.735390e+000	-1.590570e+001	-7.359057e+002	-4.308607e+001	7.230733e+001	-1.007693e+003	-3.301796e+001	-8.806958e+001	-3.328070e+003	-9.515963e+000	-9.683669e+000	-7.296837e+002	
3.328000e+000	-9.639032e+000	-1.721030e+001	-7.372103e+002	-4.307910e+001	6.648996e+001	-1.013510e+003	-3.284333e+001	-8.982179e+001	-3.329822e+003	-9.384251e+000	-1.117021e+001	-7.311702e+002	
3.329000e+000	-9.529715e+000	-1.868807e+001	-7.386881e+002	-4.151487e+001	7.487997e+001	-1.005120e+003	-3.300334e+001	8.797337e+001	-3.332027e+003	-9.284073e+000	-1.298999e+001	-7.329900e+002	
3.330000e+000	-9.457202e+000	-2.034568e+001	-7.403457e+002	-4.228767e+001	6.581393e+001	-1.014186e+003	-3.323550e+001	8.469573e+001	-3.335304e+003	-9.194185e+000	-1.468477e+001	-7.346848e+002	
3.331000e+000	-9.358726e+000	-2.181487e+001	-7.418149e+002	-4.256867e+001	6.675978e+001	-1.013240e+003	-3.315981e+001	8.095096e+001	-3.339049e+003	-9.123046e+000	-1.656716e+001	-7.365672e+002	
3.332000e+000	-9.257004e+000	-2.353517e+001	-7.435352e+002	-4.234233e+001	7.328246e+001	-1.006718e+003	-3.347651e+001	7.860082e+001	-3.341399e+003	-9.013008e+000	-1.828086e+001	-7.382809e+002	
3.333000e+000	-9.148911e+000	-2.549232e+001	-7.454923e+002	-4.194976e+001	6.543694e+001	-1.014563e+003	-3.338027e+001	7.971628e+001	-3.340284e+003	-8.955718e+000	-1.980217e+001	-7.398022e+002	
3.334000e+000	-9.078201e+000	-2.673748e+001	-7.467375e+002	-4.187434e+001	6.051162e+001	-1.019488e+003	-3.353960e+001	7.322726e+001	-3.346773e+003	-8.909159e+000	-2.158511e+001	-7.415851e+002	
3.335000e+000	-9.061142e+000	-2.846971e+001	-7.484697e+002	-4.141091e+001	6.043640e+001	-1.019564e+003	-3.379195e+001	6.902869e+001	-3.350971e+003	-8.873628e+000	-2.336796e+001	-7.433680e+002	
3.336000e+000	-8.973479e+000	-2.929689e+001	-7.492969e+002	-4.127291e+001	5.944340e+001	-1.020557e+003	-3.355442e+001	6.833390e+001	-3.351666e+003	-8.767450e+000	-2.432474e+001	-7.443247e+002	
3.337000e+000	-8.884440e+000	-3.097595e+001	-7.509760e+002	-4.179374e+001	5.516759e+001	-1.024832e+003	-3.397555e+001	6.606286e+001	-3.353937e+003	-8.755269e+000	-2.595511e+001	-7.459551e+002	
3.338000e+000	-8.822589e+000	-3.227318e+001	-7.522732e+002	-4.135732e+001	5.969161e+001	-1.020308e+003	-3.423583e+001	6.611256e+001	-3.353887e+003	-8.691476e+000	-2.732416e+001	-7.473242e+002	
3.339000e+000	-8.789512e+000	-3.364368e+001	-7.536437e+002	-4.114090e+001	5.075438e+001	-1.029246e+003	-3.414723e+001	6.360120e+001	-3.356399e+003	-8.688838e+000	-2.884135e+001	-7.488413e+002	
3.340000e+000	-8.717589e+000	-3.467989e+001	-7.546799e+002	-4.229961e+001	4.825681e+001	-1.031743e+003	-3.420745e+001	6.043366e+001	-3.359566e+003	-8.570025e+000	-2.993685e+001	-7.499368e+002	
3.341000e+000	-8.630529e+000	-3.609163e+001	-7.560916e+002	-4.151072e+001	5.370402e+001	-1.026296e+003	-3.450583e+001	5.818225e+001	-3.361818e+003	-8.528813e+000	-3.123796e+001	-7.512380e+002	
3.342000e+000	-8.582247e+000	-3.748684e+001	-7.574868e+002	-4.250991e+001	5.183900e+001	-1.028161e+003	-3.481156e+001	5.462261e+001	-3.365377e+003	-8.490655e+000	-3.231737e+001	-7.523174e+002	
3.343000e+000	-8.577149e+000	-3.863594e+001	-7.586359e+002	-4.272564e+001	4.886470e+001	-1.031135e+003	-3.469383e+001	5.650669e+001	-3.363493e+003	-8.446248e+000	-3.350152e+001	-7.535015e+002	
3.344000e+000	-8.487963e+000	-3.956575e+001	-7.595657e+002	-4.171735e+001	4.771728e+001	-1.032283e+003	-3.478206e+001	5.279576e+001	-3.367204e+003	-8.377557e+000	-3.488838e+001	-7.548884e+002	
3.345000e+000	-8.447926e+000	-4.073925e+001	-7.607393e+002	-4.109317e+001	5.106141e+001	-1.028939e+003	-3.471396e+001	5.195898e+001	-3.368041e+003	-8.306388e+000	-3.615414e+001	-7.561541e+002	
3.346000e+000	-8.378069e+000	-4.202922e+001	-7.620292e+002	-4.189246e+001	4.995336e+001	-1.030047e+003	-3.436397e+001	4.894954e+001	-3.371050e+003	-8.293454e+000	-3.732796e+001	-7.573280e+002	
3.347000e+000	-8.396642e+000	-4.301204e+001	-7.630120e+002	-4.066878e+001	4.480567e+001	-1.035194e+003	-3.510149e+001	4.879729e+001	-3.371203e+003	-8.261075e+000	-3.829849e+001	-7.582985e+002	
3.348000e+000	-8.328316e+000	-4.400583e+001	-7.640058e+002	-4.162205e+001	3.925038e+001	-1.040750e+003	-3.497571e+001	4.608603e+001	-3.373914e+003	-8.218136e+000	-3.922996e+001	-7.592300e+002	
3.349000e+000	-8.281426e+000	-4.509447e+001	-7.650945e+002	-4.081642e+001	3.878248e+001	-1.041218e+003	-3.491034e+001	4.357614e+001	-3.376424e+003	-8.190995e+000	-4.044897e+001	-7.604490e+002	
3.350000e+000	-8.229992e+000	-4.618075e+001	-7.661808e+002	-4.094621e+001	3.453278e+001	-1.045467e+003	-3.531326e+001	3.902538e+001	-3.380975e+003	-8.140791e+000	-4.169021e+001	-7.616902e+002	
3.351000e+000	-8.213879e+000	-4.706960e+001	-7.670696e+002	-4.128781e+001	3.162334e+001	-1.048377e+003	-3.461028e+001	3.941924e+001	-3.380581e+003	-8.124099e+000	-4.249155e+001	-7.624916e+002	
3.352000e+000	-8.165623e+000	-4.798846e+001	-7.679885e+002	-4.098555e+001	3.070468e+001	-1.049295e+003	-3.529565e+001	3.832700e+001	-3.381673e+003	-8.076425e+000	-4.338718e+001	-7.633872e+002	
3.353000e+000	-8.135405e+000	-4.894629e+001	-7.689463e+002	-4.257031e+001	2.794306e+001	-1.052057e+003	-3.501012e+001	3.504773e+001	-3.384952e+003	-8.044378e+000	-4.429485e+001	-7.642949e+002	
3.354000e+000	-8.089013e+000	-4.973550e+001	-7.697355e+002	-4.156701e+001	3.457594e+001	-1.045424e+003	-3.509148e+001	3.555346e+001	-3.384447e+003	-8.004965e+000	-4.538361e+001	-7.653836e+002	
3.355000e+000	-8.033914e+000	-5.070298e+001	-7.707030e+002	-4.108956e+001	3.271223e+001	-1.047288e+003	-3.506070e+001	3.294678e+001	-3.387053e+003	-7.967936e+000	-4.622899e+001	-7.662290e+002	
3.356000e+000	-8.018464e+000	-5.152924e+001	-7.715292e+002	-4.090405e+001	3.766071e+001	-1.042339e+003	-3.490666e+001	2.925718e+001	-3.390743e+003	-7.927342e+000	-4.707432e+001	-7.670743e+002	
3.357000e+000	-7.964279e+000	-5.254514e+001	-7.725451e+002	-4.165161e+001	2.940305e+001	-1.050597e+003	-3.475994e+001	2.632695e+001	-3.393673e+003	-7.910085e+000	-4.808997e+001	-7.680900e+002	
3.358000e+000	-7.945644e+000	-5.348762e+001	-7.734876e+002	-4.100635e+001	3.217408e+001	-1.047826e+003	-3.518353e+001	2.629447e+001	-3.393706e+003	-7.883771e+000	-4.886113e+001	-7.688611e+002	
3.359000e+000	-7.918063e+000	-5.398395e+001	-7.739840e+002	-4.087557e+001	2.827653e+001	-1.051723e+003	-3.498029e+001	2.214369e+001	-3.397856e+003	-7.826393e+000	-4.974773e+001	-7.697477e+002	
3.360000e+000	-7.885324e+000	-5.519970e+001	-7.751997e+002	-4.082270e+001	2.221344e+001	-1.057787e+003	-3.513709e+001	2.185948e+001	-3.398141e+003	-7.791101e+000	-5.049514e+001	-7.704951e+002	
3.361000e+000	-7.864427e+000	-5.604002e+001	-7.760400e+002	-4.142233e+001	2.201302e+001	-1.057987e+003	-3.497648e+001	1.942920e+001	-3.400571e+003	-7.774973e+000	-5.133402e+001	-7.713340e+002	
3.362000e+000	-7.840474e+000	-5.656977e+001	-7.765698e+002	-4.039371e+001	1.687069e+001	-1.063129e+003	-3.505657e+001	1.531632e+001	-3.404684e+003	-7.744553e+000	-5.226649e+001	-7.722665e+002	
3.363000e+000	-7.815538e+000	-5.724834e+001	-7.772483e+002	-4.196542e+001	1.646831e+001	-1.063532e+003	-3.469670e+001	1.534466e+001	-3.404655e+003	-7.706212e+000	-5.313682e+001	-7.731368e+002	
3.364000e+000	-7.797357e+000	-5.810330e+001	-7.781033e+002	-4.064448e+001	1.630140e+001	-1.063699e+003	-3.489916e+001	1.536090e+001	-3.404639e+003	-7.699922e+000	-5.377436e+001	-7.737744e+002	
3.365000e+000	-7.760845e+000	-5.886239e+001	-7.788624e+002	-4.139709e+001	1.337549e+001	-1.066625e+003	-3.516317e+001	8.412337e+000	-3.411588e+003	-7.689457e+000	-5.441304e+001	-7.744130e+002	
3.366000e+000	-7.756851e+000	-5.937454e+001	-7.793745e+002	-4.132876e+001	1.735473e+001	-1.062645e+003	-3.498521e+001	7.923762e+000	-3.412076e+003	-7.661339e+000	-5.523512e+001	-7.752351e+002	
3.367000e+000	-7.712990e+000	-6.014973e+001	-7.801497e+002	-4.064161e+001	1.118524e+001	-1.068815e+003	-3.473466e+001	5.687706e+000	-3.414312e+003	-7.617537e+000	-5.591847e+001	-7.759185e+002	
3.368000e+000	-7.671953e+000	-6.081502e+001	-7.808150e+002	-4.083540e+001	1.245762e+001	-1.067542e+003	-3.517126e+001	5.834885e+000	-3.414165e+003	-7.624798e+000	-5.656941e+001	-7.765694e+002	
3.369000e+000	-7.643880e+000	-6.174076e+001	-7.817408e+002	-4.107064e+001	4.183321e+000	-1.075817e+003	-3.502761e+001	2.313800e+000	-3.417686e+003	-7.568912e+000	-5.735136e+001	-7.773514e+002	
3.370000e+000	-7.655762e+000	-6.232082e+001	-7.823208e+002	-4.124070e+001	2.438676e+000	-1.077561e+003	-3.429603e+001	-2.049664e+000	-3.422050e+003	-7.576271e+000	-5.782759e+001	-7.778276e+002	
3.371000e+000	-7.621096e+000	-6.293779e+001	-7.829378e+002	-4.171082e+001	-4.737917e-001	-1.080474e+003	-3.503376e+001	-2.985347e+000	-3.422985e+003	-7.519703e+000	-5.853798e+001	-7.785380e+002	
3.372000e+000	-7.591010e+000	-6.341220e+001	-7.834122e+002	-4.229454e+001	1.216620e+000	-1.078783e+003	-3.498840e+001	-1.103273e+001	-3.431033e+003	-7.510158e+000	-5.911251e+001	-7.791125e+002	
3.373000e+000	-7.557595e+000	-6.422840e+001	-7.842284e+002	-4.257577e+001	-3.162159e+000	-1.083162e+003	-3.558059e+001	-1.110298e+001	-3.431103e+003	-7.487446e+000	-5.968610e+001	-7.796861e+002	
3.374000e+000	-7.553872e+000	-6.479184e+001	-7.847918e+002	-4.260249e+001	-2.939583e+000	-1.082940e+003	-3.545356e+001	-1.130151e+001	-3.431302e+003	-7.486547e+000	-6.022819e+001	-7.802282e+002	
3.375000e+000	-7.510575e+000	-6.528216e+001	-7.852822e+002	-4.392440e+001	4.281050e+000	-1.075719e+003	-3.555521e+001	-1.735310e+001	-3.437353e+003	-7.436780e+000	-6.089406e+001	-7.808941e+002	
3.376000e+000	-7.457408e+000	-6.593456e+001	-7.859346e+002	-4.357700e+001	2.138842e+000	-1.077861e+003	-3.551263e+001	-2.213963e+001	-3.442140e+003	-7.384595e+000	-6.148860e+001	-7.814886e+002	
3.377000e+000	-7.400046e+000	-6.669574e+001	-7.866957e+002	-4.371554e+001	-2.119432e+000	-1.082119e+003	-3.588400e+001	-2.142603e+001	-3.441426e+003	-7.375358e+000	-6.221422e+001	-7.822142e+002	
3.378000e+000	-7.392465e+000	-6.731832e+001	-7.873183e+002	-4.423603e+001	4.283404e+000	-1.075717e+003	-3.631831e+001	-2.258410e+001	-3.442584e+003	-7.348254e+000	-6.251900e+001	-7.825190e+002	
3.379000e+000	-7.349875e+000	-6.803999e+001	-7.880400e+002	-4.400206e+001	4.440392e+000	-1.075560e+003	-3.603911e+001	-2.570187e+001	-3.445702e+003	-7.302634e+000	-6.321793e+001	-7.832179e+002	
3.380000e+000	-7.335781e+000	-6.880748e+001	-7.888075e+002	-4.372252e+001	5.358898e+000	-1.074641e+003	-3.604943e+001	-3.031013e+001	-3.450310e+003	-7.263245e+000	-6.385505e+001	-7.838550e+002	
3.381000e+000	-7.265817e+000	-6.953810e+001	-7.895381e+002	-4.408640e+001	3.540867e+000	-1.076459e+003	-3.612030e+001	-3.172346e+001	-3.451723e+003	-7.243779e+000	-6.470633e+001	-7.847063e+002	
3.382000e+000	-7.267668e+000	-7.005094e+001	-7.900509e+002	-4.362477e+001	3.526111e+000	-1.076474e+003	-3.662035e+001	-3.666520e+001	-3.456665e+003	-7.186404e+000	-6.528284e+001	-7.852828e+002	
3.383000e+000	-7.224702e+000	-7.070066e+001	-7.907007e+002	-4.321969e+001	3.185343e+000	-1.076815e+003	-3.696174e+001	-3.598086e+001	-3.455981e+003	-7.174382e+000	-6.589638e+001	-7.858964e+002	
3.384000e+000	-7.198216e+000	-7.152034e+001	-7.915203e+002	-4.436342e+001	-8.872170e-002	-1.080089e+003	-3.662742e+001	-3.865038e+001	-3.458650e+003	-7.160274e+000	-6.658710e+001	-7.865871e+002	
3.385000e+000	-7.173761e+000	-7.235468e+001	-7.923547e+002	-4.346255e+001	4.438760e+000	-1.075561e+003	-3.673723e+001	-4.317334e+001	-3.463173e+003	-7.124983e+000	-6.728252e+001	-7.872825e+002	
3.386000e+000	-7.158711e+000	-7.306006e+001	-7.930601e+002	-4.294536e+001	6.119869e+000	-1.073880e+003	-3.772578e+001	-4.529839e+001	-3.465298e+003	-7.101412e+000	-6.793762e+001	-7.879376e+002	
3.387000e+000	-7.148931e+000	-7.347546e+001	-7.934755e+002	-4.542174e+001	1.241057e+001	-1.067589e+003	-3.708007e+001	-4.807326e+001	-3.468073e+003	-7.079621e+000	-6.843823e+001	-7.884382e+002	
3.388000e+000	-7.124439e+000	-7.429435e+001	-7.942944e+002	-4.429047e+001	9.157878e+000	-1.070842e+003	-3.823265e+001	-5.358498e+001	-3.473585e+003	-7.062087e+000	-6.918628e+001	-7.891863e+002	
3.389000e+000	-7.096343e+000	-7.501698e+001	-7.950170e+002	-4.356732e+001	5.733794e+000	-1.074266e+003	-3.778410e+001	-5.125349e+001	-3.471253e+003	-7.053019e+000	-6.999244e+001	-7.899924e+002	
3.390000e+000	-7.066363e+000	-7.574830e+001	-7.957483e+002	-4.307196e+001	3.865409e+000	-1.076135e+003	-3.830440e+001	-6.055405e+001	-3.480554e+003	-7.007698e+000	-7.052132e+001	-7.905213e+002	
3.391000e+000	-7.029480e+000	-7.645367e+001	-7.964537e+002	-4.394951e+001	3.107370e+000	-1.076893e+003	-3.869717e+001	-6.293290e+001	-3.482933e+003	-6.990441e+000	-7.113815e+001	-7.911382e+002	
3.392000e+000	-7.016538e+000	-7.713755e+001	-7.971376e+002	-4.265156e+001	5.730840e+000	-1.074269e+003	-3.871673e+001	-5.947357e+001	-3.479474e+003	-6.986161e+000	-7.172776e+001	-7.917278e+002	
3.393000e+000	-7.038117e+000	-7.779105e+001	-7.977911e+002	-4.294472e+001	2.261638e+000	-1.077738e+003	-3.918907e+001	-5.939297e+001	-3.479393e+003	-6.975989e+000	-7.229917e+001	-7.922992e+002	
3.394000e+000	-6.988966e+000	-7.855013e+001	-7.985501e+002	-4.445660e+001	4.768714e+000	-1.075231e+003	-3.954443e+001	-7.087156e+001	-3.490872e+003	-6.934785e+000	-7.303995e+001	-7.930400e+002	
3.395000e+000	-6.970152e+000	-7.929659e+001	-7.992966e+002	-4.312532e+001	-1.371289e+000	-1.081371e+003	-3.952530e+001	-7.188466e+001	-3.491885e+003	-6.920113e+000	-7.383831e+001	-7.938383e+002	
3.396000e+000	-6.944342e+000	-7.996809e+001	-7.999681e+002	-4.343893e+001	3.645606e+000	-1.076354e+003	-3.953401e+001	-7.259503e+001	-3.492595e+003	-6.924178e+000	-7.446766e+001	-7.944677e+002	
3.397000e+000	-6.956039e+000	-8.065427e+001	-8.006543e+002	-4.327581e+001	3.214677e+000	-1.076785e+003	-4.063035e+001	-7.802018e+001	-3.498020e+003	-6.920857e+000	-7.515211e+001	-7.951521e+002	
3.398000e+000	-6.937450e+000	-8.119886e+001	-8.011989e+002	-4.311336e+001	1.413312e+000	-1.078587e+003	-4.017198e+001	-7.649366e+001	-3.496494e+003	-6.909536e+000	-7.587189e+001	-7.958719e+002	
3.399000e+000	-6.935977e+000	-8.222166e+001	-8.022217e+002	-4.330572e+001	-2.425569e+000	-1.082426e+003	-4.044708e+001	-8.998404e+001	-3.509984e+003	-6.874845e+000	-7.647489e+001	-7.964749e+002	
3.400000e+000	-6.903575e+000	-8.289773e+001	-8.028977e+002	-4.259915e+001	-4.766396e+000	-1.084766e+003	-4.152286e+001	-8.520519e+001	-3.505205e+003	-6.867849e+000	-7.725367e+001	-7.972537e+002	
3.401000e+000	-6.927654e+000	-8.346361e+001	-8.034636e+002	-4.334907e+001	-4.148497e+000	-1.084148e+003	-4.060473e+001	8.645724e+001	-3.513543e+003	-6.877247e+000	-7.774560e+001	-7.977456e+002	
3.402000e+000	-6.899726e+000	-8.409623e+001	-8.040962e+002	-4.355064e+001	-9.558142e+000	-1.089558e+003	-4.240585e+001	8.669933e+001	-3.513301e+003	-6.857377e+000	-7.854189e+001	-7.985419e+002	
